index,open,high,low,close,volume
2012-10-24 10:08:00,104.7890,104.8980,104.6450,104.8050,2828
2012-10-24 10:07:00,104.8080,104.9210,104.6770,104.8430,680
2012-10-24 10:06:00,104.8700,104.9790,104.6930,104.8530,7634
2012-10-24 10:05:00,104.8860,104.9950,104.7580,104.9180,50
2012-10-24 10:04:00,104.9080,105.0170,104.7800,104.9400,500
2012-10-24 10:03:00,104.9020,105.0120,104.7740,104.9340,850
2012-10-24 10:02:00,104.9340,105.0440,104.7740,104.9500,1558
2012-10-24 10:01:00,104.9180,105.0440,104.7900,104.9500,1150
2012-10-24 10:00:00,105.1450,105.2710,104.8710,105.0310,1183
2012-10-24 09:59:00,105.0310,105.1410,104.9030,105.0640,250
2012-10-24 09:58:00,105.0640,105.1740,104.9310,105.0910,107
2012-10-24 09:54:00,104.9340,105.0440,104.8060,104.9670,100
2012-10-24 09:53:00,104.9830,105.0930,104.8550,105.0150,439
2012-10-24 09:51:00,104.9670,105.0760,104.8390,104.9990,600
2012-10-24 09:49:00,104.9500,105.0600,104.8220,104.9830,67
2012-10-24 09:47:00,104.9670,105.1090,104.8390,104.9990,350
2012-10-24 09:46:00,105.0150,105.1250,104.8550,105.0150,300
2012-10-24 09:45:00,105.0410,105.1510,104.9130,105.0730,500
2012-10-24 09:44:00,104.9960,105.1570,104.8680,105.0800,350
2012-10-24 09:42:00,105.0640,105.1740,104.9140,105.0740,402
2012-10-24 09:41:00,105.1120,105.2220,104.9840,105.1450,500
2012-10-24 09:40:00,105.1280,105.2380,105.0000,105.1610,50
2012-10-24 09:39:00,105.0800,105.2380,104.9360,105.1550,776
2012-10-24 09:38:00,105.1120,105.2220,104.9840,105.1450,300
2012-10-24 09:37:00,105.2260,105.3360,105.0680,105.2290,525
2012-10-24 09:36:00,105.2420,105.3520,105.1140,105.2740,56
2012-10-24 09:35:00,105.2740,105.3840,105.0970,105.2580,276
2012-10-24 09:34:00,105.2740,105.3920,105.1460,105.3150,550
2012-10-24 09:33:00,105.2740,105.4000,105.1460,105.3230,950
2012-10-24 09:32:00,105.1770,105.3520,105.0490,105.2740,1500
2012-10-24 09:30:00,105.1290,105.2870,105.0000,105.2090,2352
2012-10-24 08:43:00,105.0800,105.1900,104.9520,105.1120,100
2012-10-23 16:00:00,104.7720,104.8820,104.5960,104.7560,12250
2012-10-23 15:59:00,104.8700,104.9950,104.6610,104.8210,13156
2012-10-23 15:58:00,104.9020,105.0360,104.7580,104.9500,1276
2012-10-23 15:57:00,104.8860,104.9950,104.7420,104.9020,8751
2012-10-23 15:56:00,104.8370,104.9950,104.7090,104.9180,2412
2012-10-23 15:55:00,104.8860,104.9950,104.7190,104.8790,2616
2012-10-23 15:54:00,104.8210,104.9790,104.6930,104.8860,1059
2012-10-23 15:53:00,104.8530,104.9740,104.6770,104.8370,1370
2012-10-23 15:52:00,104.9010,105.0110,104.7420,104.9160,600
2012-10-23 15:51:00,104.8210,104.9470,104.6930,104.8690,262
2012-10-23 15:50:00,104.7880,104.9140,104.6450,104.8370,739
2012-10-23 15:49:00,104.7720,104.8820,104.6300,104.7900,300
2012-10-23 15:48:00,104.7720,104.9200,104.6450,104.8430,290
2012-10-23 15:47:00,104.7400,104.8710,104.6120,104.7940,593
2012-10-23 15:46:00,104.8190,104.9290,104.5810,104.7410,450
2012-10-23 15:45:00,104.7880,104.8980,104.6500,104.8090,345
2012-10-23 15:44:00,104.7400,104.8500,104.5960,104.7560,173
2012-10-23 15:43:00,104.7560,104.8820,104.5960,104.7880,3478
2012-10-23 15:42:00,104.7890,104.8980,104.6450,104.8050,1100
2012-10-23 15:41:00,104.7680,104.8770,104.6400,104.8000,50
2012-10-23 15:40:00,104.7560,104.8980,104.6290,104.7880,650
2012-10-23 15:39:00,104.7890,104.8980,104.6450,104.8210,450
2012-10-23 15:38:00,104.8700,104.9950,104.7260,104.8860,2246
2012-10-23 15:37:00,104.8960,105.0060,104.6770,104.8370,1760
2012-10-23 15:36:00,104.9040,105.0280,104.7760,104.9500,150
2012-10-23 15:35:00,104.8820,104.9950,104.7110,104.9180,1075
2012-10-23 15:34:00,104.8370,104.9470,104.7090,104.8690,725
2012-10-23 15:33:00,104.9020,105.0280,104.7260,104.8860,200
2012-10-23 15:32:00,104.8970,105.0070,104.7690,104.9290,500
2012-10-23 15:31:00,104.9670,105.0760,104.8390,104.9990,100
2012-10-23 15:30:00,104.9500,105.1250,104.8230,105.0470,300
2012-10-23 15:29:00,105.0150,105.1250,104.8390,105.0050,2025
2012-10-23 15:28:00,105.0150,105.1250,104.8870,105.0470,600
2012-10-23 15:27:00,105.0800,105.1980,104.9200,105.0800,1700
2012-10-23 15:26:00,105.1120,105.2220,104.9520,105.1120,2233
2012-10-23 15:25:00,105.1290,105.2540,104.9680,105.1280,1350
2012-10-23 15:24:00,105.1290,105.2380,104.9990,105.1600,737
2012-10-23 15:23:00,105.0960,105.2220,104.9670,105.1450,4738
2012-10-23 15:21:00,105.0960,105.2060,104.9360,105.0960,450
2012-10-23 15:20:00,105.1450,105.2550,105.0170,105.1770,1350
2012-10-23 15:19:00,105.0800,105.2470,104.9520,105.1550,2796
2012-10-23 15:18:00,105.0800,105.2060,104.9520,105.1280,150
2012-10-23 15:17:00,105.0800,105.1900,104.9520,105.1120,50
2012-10-23 15:16:00,105.0370,105.1470,104.9090,105.0690,192
2012-10-23 15:14:00,105.0150,105.1900,104.8870,105.0470,1450
2012-10-23 15:13:00,105.0800,105.1900,104.8870,105.0470,1343
2012-10-23 15:12:00,105.1120,105.2380,104.9840,105.1610,500
2012-10-23 15:11:00,105.0960,105.2140,104.9600,105.1370,2300
2012-10-23 15:10:00,105.0800,105.2060,104.9520,105.1200,2831
2012-10-23 15:08:00,105.0960,105.2060,104.9680,105.1280,450
2012-10-23 15:07:00,105.0780,105.2060,104.9460,105.1180,2305
2012-10-23 15:06:00,105.1740,105.2840,104.9590,105.1200,610
2012-10-23 15:05:00,105.1450,105.2710,105.0000,105.1930,2500
2012-10-23 15:04:00,105.1290,105.2490,105.0000,105.1710,950
2012-10-23 15:03:00,105.1610,105.2710,105.0330,105.1930,50
2012-10-23 15:02:00,105.2090,105.3190,105.0810,105.2420,50
2012-10-23 15:01:00,105.2090,105.3520,105.0810,105.2740,1950
2012-10-23 15:00:00,105.1770,105.3110,105.0330,105.2340,1826
2012-10-23 14:59:00,105.1120,105.2550,104.9840,105.1770,100
2012-10-23 14:58:00,105.1450,105.2550,105.0170,105.1770,50
2012-10-23 14:57:00,105.0960,105.2060,104.9680,105.1280,385
2012-10-23 14:55:00,105.0800,105.2220,104.9520,105.1450,134
2012-10-23 14:54:00,105.0640,105.1740,104.9360,105.0960,150
2012-10-23 14:53:00,105.0740,105.2060,104.9460,105.1290,786
2012-10-23 14:52:00,105.0960,105.2060,104.9360,105.0960,435
2012-10-23 14:51:00,105.1290,105.2380,105.0000,105.1610,50
2012-10-23 14:50:00,105.1290,105.2380,104.9840,105.1450,6550
2012-10-23 14:49:00,105.1430,105.2710,105.0060,105.1930,584
2012-10-23 14:48:00,105.1060,105.3030,104.9780,105.1810,362
2012-10-23 14:47:00,105.0310,105.1410,104.9030,105.0640,50
2012-10-23 14:46:00,105.0640,105.1820,104.9360,105.0960,500
2012-10-23 14:45:00,105.0640,105.1820,104.9030,105.0800,479
2012-10-23 14:44:00,105.0480,105.1660,104.8870,105.0860,845
2012-10-23 14:43:00,105.0480,105.1820,104.9140,105.0960,1050
2012-10-23 14:41:00,105.0150,105.1250,104.8870,105.0470,350
2012-10-23 14:39:00,104.9830,105.0930,104.8550,105.0150,50
2012-10-23 14:38:00,104.9720,105.0820,104.8440,105.0050,125
2012-10-23 14:37:00,104.8700,105.0760,104.7420,104.9990,1650
2012-10-23 14:36:00,104.8700,105.0040,104.7420,104.9020,3383
2012-10-23 14:35:00,104.8700,104.9790,104.7420,104.9020,50
2012-10-23 14:34:00,104.8530,104.9630,104.7200,104.8800,2335
2012-10-23 14:32:00,104.8860,104.9950,104.7090,104.8690,272
2012-10-23 14:31:00,104.9180,105.0280,104.7900,104.9500,100
2012-10-23 14:30:00,104.9020,105.0120,104.7560,104.9340,400
2012-10-23 14:29:00,104.9180,105.0280,104.7580,104.9180,600
2012-10-23 14:28:00,104.8530,104.9630,104.7260,104.8860,350
2012-10-23 14:27:00,104.9020,105.0120,104.7740,104.9340,200
2012-10-23 14:25:00,104.8810,104.9900,104.7530,104.9130,100
2012-10-23 14:23:00,104.8210,104.9310,104.6770,104.8370,650
2012-10-23 14:22:00,104.8160,104.9250,104.6880,104.8480,50
2012-10-23 14:21:00,104.7890,104.8980,104.6610,104.8210,523
2012-10-23 14:20:00,104.7890,104.8980,104.6610,104.8210,50
2012-10-23 14:19:00,104.8350,104.9450,104.6930,104.8530,100
2012-10-23 14:18:00,104.8050,104.9140,104.6770,104.8370,50
2012-10-23 14:17:00,104.8190,104.9290,104.6770,104.8370,500
2012-10-23 14:16:00,104.8050,104.9290,104.6770,104.8520,200
2012-10-23 14:14:00,104.7240,104.8330,104.5620,104.7220,337
2012-10-23 14:13:00,104.7860,104.8980,104.6220,104.8210,3523
2012-10-23 14:12:00,104.8860,104.9950,104.6770,104.8370,1050
2012-10-23 14:11:00,104.9500,105.0600,104.7580,104.9180,800
2012-10-23 14:10:00,104.9330,105.0420,104.8010,104.9610,339
2012-10-23 14:09:00,104.9500,105.0600,104.8060,104.9670,3600
2012-10-23 14:08:00,104.9180,105.0420,104.7900,104.9500,1115
2012-10-23 14:07:00,104.9670,105.0760,104.7900,104.9670,1350
2012-10-23 14:06:00,105.0100,105.1200,104.8390,105.0310,4400
2012-10-23 14:05:00,105.0640,105.1740,104.9200,105.0800,900
2012-10-23 14:04:00,105.0960,105.2060,104.9360,105.1040,1950
2012-10-23 14:03:00,105.0320,105.1900,104.9040,105.1120,560
2012-10-23 14:02:00,105.0460,105.1560,104.9140,105.0750,100
2012-10-23 14:00:00,104.9960,105.1250,104.8680,105.0310,967
2012-10-23 13:59:00,104.9670,105.0760,104.8390,104.9990,550
2012-10-23 13:57:00,104.8670,105.0600,104.7390,104.9830,2309
2012-10-23 13:56:00,104.9020,105.0120,104.7400,104.9000,250
2012-10-23 13:55:00,104.9020,105.0200,104.7580,104.9210,1000
2012-10-23 13:50:00,104.8370,104.9550,104.6930,104.8530,350
2012-10-23 13:49:00,104.8010,104.9470,104.6730,104.8690,647
2012-10-23 13:48:00,104.8530,104.9630,104.7090,104.8690,100
2012-10-23 13:47:00,104.8210,104.9310,104.6770,104.8370,1700
2012-10-23 13:46:00,104.8500,104.9600,104.6930,104.8570,1982
2012-10-23 13:45:00,104.8530,104.9630,104.6950,104.8550,100
2012-10-23 13:44:00,104.9150,105.0250,104.7580,104.9180,871
2012-10-23 13:42:00,104.9340,105.0440,104.7820,104.9420,950
2012-10-23 13:40:00,104.8860,104.9950,104.7580,104.9180,400
2012-10-23 13:38:00,104.9340,105.0440,104.7900,104.9670,250
2012-10-23 13:37:00,104.9500,105.0600,104.8230,104.9830,2550
2012-10-23 13:36:00,104.9830,105.0930,104.8390,104.9990,200
2012-10-23 13:35:00,104.9990,105.1090,104.8710,105.0310,100
2012-10-23 13:34:00,105.0310,105.1410,104.9030,105.0640,150
2012-10-23 13:33:00,105.0070,105.1170,104.8790,105.0390,50
2012-10-23 13:32:00,104.9670,105.0770,104.8390,104.9990,371
2012-10-23 13:31:00,104.9650,105.0750,104.8370,104.9970,181
2012-10-23 13:30:00,104.9830,105.0930,104.8550,105.0150,250
2012-10-23 13:29:00,104.9340,105.0440,104.7940,104.9670,171
2012-10-23 13:28:00,104.9500,105.0600,104.8160,104.9760,675
2012-10-23 13:27:00,104.9470,105.0930,104.8190,105.0150,300
2012-10-23 13:26:00,104.9180,105.0360,104.7900,104.9580,186
2012-10-23 13:24:00,104.9650,105.0750,104.7900,104.9600,816
2012-10-23 13:22:00,104.8890,104.9990,104.7610,104.9210,201
2012-10-23 13:19:00,104.9670,105.0760,104.7580,104.9500,774
2012-10-23 13:18:00,104.9830,105.0930,104.8370,104.9970,5350
2012-10-23 13:17:00,105.0640,105.1740,104.9200,105.0800,175
2012-10-23 13:16:00,105.0480,105.2060,104.9200,105.1280,602
2012-10-23 13:15:00,104.9830,105.1060,104.8550,105.0290,850
2012-10-23 13:14:00,104.9670,105.0930,104.8390,105.0150,1250
2012-10-23 13:13:00,104.9800,105.0900,104.8520,105.0120,50
2012-10-23 13:12:00,104.9340,105.0760,104.8060,104.9990,1000
2012-10-23 13:11:00,104.9830,105.0930,104.8230,104.9950,1199
2012-10-23 13:10:00,104.9990,105.1410,104.8710,105.0310,1626
2012-10-23 13:09:00,104.9470,105.0930,104.8130,105.0150,162
2012-10-23 13:07:00,104.9470,105.0570,104.8190,104.9790,75
2012-10-23 13:04:00,105.0150,105.1250,104.8680,105.0290,157
2012-10-23 13:03:00,104.9180,105.0440,104.7900,104.9670,1551
2012-10-23 13:02:00,104.9280,105.0380,104.8000,104.9600,236
2012-10-23 13:00:00,104.9180,105.0280,104.7690,104.9500,1020
2012-10-23 12:59:00,104.8530,104.9950,104.7260,104.9180,750
2012-10-23 12:57:00,104.9180,105.0280,104.7740,104.9340,1250
2012-10-23 12:56:00,104.9180,105.0280,104.7900,104.9500,350
2012-10-23 12:55:00,104.8860,105.0120,104.7580,104.9340,5100
2012-10-23 12:54:00,104.8860,104.9950,104.7420,104.9180,49150
2012-10-23 12:53:00,104.8860,104.9950,104.7580,104.9180,48700
2012-10-23 12:52:00,104.8910,105.0000,104.7630,104.9230,50
2012-10-23 12:51:00,104.9180,105.0280,104.7900,104.9500,1000
2012-10-23 12:50:00,104.9670,105.0760,104.8020,104.9620,2200
2012-10-23 12:49:00,104.9500,105.0600,104.8230,104.9830,46350
2012-10-23 12:47:00,104.9210,105.0300,104.7900,104.9500,377
2012-10-23 12:45:00,104.9340,105.0440,104.8060,104.9670,100
2012-10-23 12:44:00,104.9130,105.0230,104.7850,104.9450,62
2012-10-23 12:40:00,104.8270,104.9600,104.6990,104.8820,227
2012-10-23 12:39:00,104.8210,104.9470,104.6930,104.8690,212
2012-10-23 12:36:00,104.8900,104.9990,104.7580,104.9180,100
2012-10-23 12:35:00,104.8150,104.9370,104.6870,104.8600,558
2012-10-23 12:34:00,104.7900,104.9160,104.6630,104.8390,107
2012-10-23 12:32:00,104.8160,104.9250,104.6880,104.8480,130
2012-10-23 12:30:00,104.7890,104.8980,104.6610,104.8210,77
2012-10-23 12:28:00,104.7880,104.8980,104.6610,104.8210,77
2012-10-23 12:27:00,104.7450,104.8540,104.6170,104.7770,452
2012-10-23 12:26:00,104.7940,104.9040,104.6660,104.8260,165
2012-10-23 12:24:00,104.7930,104.9030,104.6660,104.8260,1500
2012-10-23 12:23:00,104.7720,104.8820,104.6450,104.8050,50
2012-10-23 12:21:00,104.7720,104.8820,104.6450,104.8050,1350
2012-10-23 12:19:00,104.8370,104.9470,104.7080,104.8680,170
2012-10-23 12:18:00,104.8270,104.9370,104.7000,104.8600,51
2012-10-23 12:17:00,104.8050,104.9140,104.6770,104.8370,350
2012-10-23 12:16:00,104.7870,104.8960,104.6590,104.8190,120
2012-10-23 12:15:00,104.7720,104.8980,104.6390,104.7980,1000
2012-10-23 12:14:00,104.7400,104.8500,104.6120,104.7720,300
2012-10-23 12:13:00,104.7000,104.8090,104.5720,104.7320,482
2012-10-23 12:12:00,104.6270,104.7850,104.4990,104.7070,450
2012-10-23 12:10:00,104.6510,104.7600,104.5190,104.6780,476
2012-10-23 12:09:00,104.6270,104.7520,104.4990,104.6750,500
2012-10-23 12:08:00,104.6360,104.7570,104.5090,104.6800,825
2012-10-23 12:07:00,104.6110,104.7200,104.4830,104.6430,885
2012-10-23 12:06:00,104.5940,104.7040,104.4670,104.6270,150
2012-10-23 12:05:00,104.5940,104.7310,104.4670,104.6540,180
2012-10-23 12:04:00,104.6110,104.7200,104.4830,104.6430,150
2012-10-23 12:03:00,104.6110,104.7330,104.4830,104.6560,138
2012-10-23 12:02:00,104.6110,104.7200,104.4830,104.6430,350
2012-10-23 12:01:00,104.6910,104.8010,104.5150,104.6750,692
2012-10-23 12:00:00,104.6750,104.7860,104.5150,104.6750,524
2012-10-23 11:59:00,104.6540,104.7650,104.5260,104.6880,227
2012-10-23 11:58:00,104.6530,104.7630,104.5260,104.6860,1000
2012-10-23 11:57:00,104.6590,104.7690,104.5120,104.6720,305
2012-10-23 11:56:00,104.6120,104.7840,104.4850,104.7070,527
2012-10-23 11:55:00,104.6270,104.7360,104.4810,104.6430,3316
2012-10-23 11:53:00,104.6520,104.7690,104.5250,104.6910,447
2012-10-23 11:52:00,104.6590,104.7690,104.5150,104.6750,202
2012-10-23 11:51:00,104.6590,104.7680,104.5310,104.6910,602
2012-10-23 11:50:00,104.6430,104.7520,104.5150,104.6750,52
2012-10-23 11:49:00,104.6110,104.7260,104.4830,104.6490,200
2012-10-23 11:48:00,104.5770,104.6860,104.4490,104.6090,55
2012-10-23 11:46:00,104.4810,104.5900,104.3380,104.4970,1450
2012-10-23 11:45:00,104.5130,104.6230,104.3620,104.5210,798
2012-10-23 11:44:00,104.5130,104.6230,104.3380,104.4970,350
2012-10-23 11:42:00,104.4970,104.6070,104.3700,104.5290,200
2012-10-23 11:41:00,104.5120,104.6210,104.3850,104.5440,77
2012-10-23 11:40:00,104.5130,104.6230,104.3860,104.5460,750
2012-10-23 11:38:00,104.5020,104.6280,104.3750,104.5500,200
2012-10-23 11:37:00,104.5300,104.6390,104.3800,104.5620,1232
2012-10-23 11:36:00,104.5430,104.6520,104.4120,104.5720,864
2012-10-23 11:35:00,104.5890,104.6990,104.4620,104.6210,150
2012-10-23 11:34:00,104.5460,104.7200,104.4180,104.6390,1155
2012-10-23 11:33:00,104.6000,104.7090,104.4730,104.6320,50
2012-10-23 11:32:00,104.6100,104.7300,104.4670,104.6530,691
2012-10-23 11:31:00,104.6270,104.7360,104.4670,104.6270,350
2012-10-23 11:30:00,104.6590,104.7690,104.5150,104.6750,3504
2012-10-23 11:29:00,104.6960,104.8060,104.5690,104.7290,50
2012-10-23 11:27:00,104.6880,104.8000,104.5600,104.7230,632
2012-10-23 11:25:00,104.6430,104.7940,104.5150,104.7120,346
2012-10-23 11:24:00,104.6590,104.7690,104.5320,104.6910,550
2012-10-23 11:23:00,104.6700,104.7800,104.5320,104.6910,425
2012-10-23 11:21:00,104.6750,104.7850,104.5320,104.6910,296
2012-10-23 11:20:00,104.6590,104.7690,104.5320,104.6910,150
2012-10-23 11:19:00,104.7080,104.8330,104.5800,104.7560,837
2012-10-23 11:18:00,104.7220,104.8320,104.5950,104.7540,200
2012-10-23 11:17:00,104.6430,104.7690,104.5150,104.6910,605
2012-10-23 11:16:00,104.6590,104.7690,104.5320,104.6910,100
2012-10-23 11:15:00,104.6750,104.7850,104.5400,104.6990,261
2012-10-23 11:14:00,104.6750,104.7850,104.5150,104.6910,3050
2012-10-23 11:13:00,104.5940,104.7520,104.4670,104.6750,827
2012-10-23 11:12:00,104.5910,104.7010,104.4350,104.5940,127
2012-10-23 11:11:00,104.5780,104.7000,104.4510,104.6230,307
2012-10-23 11:10:00,104.5720,104.6810,104.4440,104.6040,128
2012-10-23 11:09:00,104.6070,104.7200,104.4780,104.6430,985
2012-10-23 11:08:00,104.6220,104.7310,104.4940,104.6540,110
2012-10-23 11:07:00,104.5780,104.7200,104.4200,104.6430,10894
2012-10-23 11:06:00,104.6050,104.7140,104.4670,104.6270,200
2012-10-23 11:05:00,104.6270,104.7360,104.4990,104.6590,1606
2012-10-23 11:04:00,104.6270,104.7360,104.4600,104.6270,900
2012-10-23 11:03:00,104.6910,104.8010,104.5640,104.7240,100
2012-10-23 11:02:00,104.6110,104.7850,104.4830,104.7070,2150
2012-10-23 11:01:00,104.5910,104.7330,104.4630,104.6560,225
2012-10-23 11:00:00,104.6080,104.7170,104.4800,104.6400,50
2012-10-23 10:59:00,104.6160,104.7250,104.4830,104.6430,250
2012-10-23 10:58:00,104.5460,104.6880,104.4180,104.6080,1650
2012-10-23 10:57:00,104.5620,104.6880,104.4350,104.6100,10550
2012-10-23 10:56:00,104.5620,104.6800,104.4340,104.6030,646
2012-10-23 10:55:00,104.5620,104.6710,104.4350,104.5940,50
2012-10-23 10:54:00,104.5430,104.6520,104.4160,104.5750,400
2012-10-23 10:53:00,104.5620,104.6710,104.4350,104.5940,808
2012-10-23 10:52:00,104.6160,104.7260,104.4350,104.5940,274
2012-10-23 10:49:00,104.5460,104.6710,104.4180,104.5940,578
2012-10-23 10:48:00,104.5780,104.6880,104.4180,104.5940,2200
2012-10-23 10:47:00,104.5780,104.7080,104.4510,104.6300,630
2012-10-23 10:46:00,104.5010,104.6660,104.3730,104.5880,695
2012-10-23 10:45:00,104.5780,104.6880,104.4510,104.6100,954
2012-10-23 10:44:00,104.5590,104.6690,104.4320,104.5910,100
2012-10-23 10:43:00,104.5620,104.6710,104.4340,104.5940,57
2012-10-23 10:42:00,104.5460,104.6550,104.3840,104.5590,208
2012-10-23 10:41:00,104.4880,104.6200,104.3600,104.5390,840
2012-10-23 10:40:00,104.4650,104.5900,104.3380,104.5130,1225
2012-10-23 10:39:00,104.3680,104.5400,104.2410,104.4630,1297
2012-10-23 10:38:00,104.4750,104.5850,104.2570,104.4480,15649
2012-10-23 10:37:00,104.4970,104.6230,104.3700,104.5400,650
2012-10-23 10:36:00,104.4970,104.6120,104.3700,104.5340,204
2012-10-23 10:35:00,104.5460,104.6550,104.3860,104.5460,600
2012-10-23 10:34:00,104.4490,104.5900,104.3210,104.5050,1176
2012-10-23 10:33:00,104.5800,104.6890,104.3540,104.5130,1650
2012-10-23 10:32:00,104.6110,104.7200,104.4350,104.6260,2400
2012-10-23 10:31:00,104.6110,104.7360,104.4830,104.6590,800
2012-10-23 10:30:00,104.6430,104.7690,104.4830,104.6430,6989
2012-10-23 10:28:00,104.7050,104.8140,104.5150,104.6750,200
2012-10-23 10:27:00,104.7080,104.8170,104.5800,104.7400,50
2012-10-23 10:26:00,104.7210,104.8300,104.5930,104.7530,550
2012-10-23 10:25:00,104.6750,104.8500,104.5480,104.7720,325
2012-10-23 10:24:00,104.7400,104.8500,104.5960,104.7560,825
2012-10-23 10:23:00,104.7710,104.8980,104.6430,104.8200,1033
2012-10-23 10:22:00,104.8370,104.9470,104.7090,104.8690,1000
2012-10-23 10:19:00,104.7400,104.8500,104.6120,104.7720,2884
2012-10-23 10:18:00,104.7240,104.8340,104.5150,104.7560,2071
2012-10-23 10:17:00,104.7300,104.8400,104.6030,104.7630,50
2012-10-23 10:16:00,104.6910,104.8330,104.5640,104.7560,2442
2012-10-23 10:15:00,104.8630,104.9730,104.6980,104.8580,175
2012-10-23 10:14:00,104.8080,104.9630,104.6800,104.8860,2675
2012-10-23 10:13:00,104.8370,104.9470,104.6770,104.8370,225
2012-10-23 10:11:00,104.8950,105.0050,104.7680,104.9280,384
2012-10-23 10:10:00,104.9180,105.0280,104.7580,104.9340,780
2012-10-23 10:09:00,104.9670,105.0760,104.8240,104.9840,2368
2012-10-23 10:08:00,104.9670,105.0770,104.8390,104.9990,1500
2012-10-23 10:07:00,104.9830,105.1010,104.8550,105.0230,200
2012-10-23 10:06:00,104.9830,105.0930,104.8550,105.0150,250
2012-10-23 10:05:00,104.9340,105.0440,104.8060,104.9670,100
2012-10-23 10:04:00,105.0060,105.1160,104.8780,105.0380,50
2012-10-23 10:03:00,104.9990,105.1090,104.8710,105.0310,100
2012-10-23 10:02:00,104.9630,105.0730,104.8360,104.9960,54
2012-10-23 10:00:00,104.9030,105.0600,104.7750,104.9830,4125
2012-10-23 09:58:00,104.9660,105.0760,104.8380,104.9990,60
2012-10-23 09:57:00,104.9390,105.0760,104.8110,104.9990,100
2012-10-23 09:56:00,104.9240,105.0330,104.7740,104.9340,200
2012-10-23 09:55:00,104.9670,105.0760,104.8060,104.9670,1172
2012-10-23 09:54:00,104.9670,105.0760,104.8390,104.9990,50
2012-10-23 09:53:00,104.9160,105.0250,104.7880,104.9480,50
2012-10-23 09:52:00,104.9500,105.0600,104.8230,104.9830,50
2012-10-23 09:51:00,104.9500,105.0690,104.8230,104.9920,1265
2012-10-23 09:50:00,104.9950,105.1100,104.8390,104.9990,845
2012-10-23 09:49:00,104.9760,105.1070,104.8480,105.0300,229
2012-10-23 09:48:00,104.9020,105.0730,104.7690,104.9960,650
2012-10-23 09:47:00,104.8640,105.0120,104.7360,104.9340,348
2012-10-23 09:45:00,104.8430,104.9520,104.7090,104.8690,820
2012-10-23 09:43:00,104.8430,104.9740,104.7040,104.8970,445
2012-10-23 09:42:00,104.8460,104.9550,104.7050,104.8650,231
2012-10-23 09:41:00,104.8180,104.9280,104.6450,104.8050,1395
2012-10-23 09:40:00,104.8530,104.9630,104.6980,104.8580,1300
2012-10-23 09:39:00,104.8910,105.0010,104.7260,104.8860,568
2012-10-23 09:38:00,104.8050,105.0120,104.6610,104.9340,1466
2012-10-23 09:37:00,104.9500,105.0650,104.6770,104.8370,5276
2012-10-23 09:36:00,104.9720,105.0930,104.8390,105.0150,2522
2012-10-23 09:35:00,105.0960,105.2060,104.9200,105.0800,1531
2012-10-23 09:34:00,105.1120,105.2220,104.9840,105.1450,350
2012-10-23 09:33:00,105.0900,105.2000,104.9620,105.1230,3000
2012-10-23 09:32:00,105.1280,105.2380,104.9840,105.1450,1414
2012-10-23 09:31:00,105.0560,105.2220,104.9200,105.1200,3738
2012-10-23 09:30:00,105.1450,105.2550,104.9030,105.1280,12039
2012-10-22 16:00:00,106.2780,106.3890,106.1480,106.3100,4041
2012-10-22 15:59:00,106.2620,106.4210,106.1320,106.3100,5034
2012-10-22 15:58:00,106.2780,106.3890,106.1290,106.2940,800
2012-10-22 15:57:00,106.3420,106.4700,106.1900,106.3590,2643
2012-10-22 15:56:00,106.2780,106.4110,106.1320,106.3320,763
2012-10-22 15:55:00,106.1970,106.3080,106.0670,106.2290,50
2012-10-22 15:54:00,106.0670,106.1780,105.9220,106.0840,800
2012-10-22 15:53:00,106.0570,106.1860,105.9220,106.0840,500
2012-10-22 15:52:00,106.0350,106.1700,105.9060,106.0920,1000
2012-10-22 15:51:00,106.0030,106.1340,105.8730,106.0560,263
2012-10-22 15:50:00,106.0350,106.1460,105.8900,106.0510,200
2012-10-22 15:49:00,105.9860,106.0970,105.8570,106.0190,350
2012-10-22 15:48:00,105.9380,106.0810,105.8090,106.0030,1250
2012-10-22 15:47:00,105.9650,106.0760,105.8360,105.9980,200
2012-10-22 15:45:00,105.9050,106.0160,105.7760,105.9380,50
2012-10-22 15:43:00,105.8670,105.9780,105.7120,105.8730,750
2012-10-22 15:42:00,105.8890,106.0000,105.7600,105.9220,1267
2012-10-22 15:40:00,105.9490,106.0600,105.8090,105.9700,264
2012-10-22 15:39:00,105.9480,106.0590,105.8190,105.9810,50
2012-10-22 15:38:00,105.9690,106.0790,105.8250,105.9870,419
2012-10-22 15:37:00,105.9700,106.0810,105.8410,106.0030,76
2012-10-22 15:35:00,105.8410,106.0310,105.7120,105.9530,631
2012-10-22 15:34:00,105.8410,105.9510,105.6470,105.8090,693
2012-10-22 15:33:00,105.8330,105.9510,105.7040,105.8730,600
2012-10-22 15:32:00,105.8380,105.9490,105.6950,105.8570,772
2012-10-22 15:29:00,105.8890,106.0150,105.7600,105.9260,1205
2012-10-22 15:27:00,105.8080,105.9510,105.6790,105.8730,550
2012-10-22 15:26:00,105.8250,105.9350,105.6960,105.8570,100
2012-10-22 15:25:00,105.7760,105.8870,105.6470,105.8080,433
2012-10-22 15:24:00,105.7420,105.8530,105.6130,105.7740,535
2012-10-22 15:22:00,105.7440,105.8540,105.6120,105.7730,2400
2012-10-22 15:21:00,105.7600,105.8700,105.5760,105.7380,1420
