index,open,high,low,close,volume
2011-02-15 13:55:00,95.0230,95.1540,94.8940,95.0690,1400
2011-02-15 13:54:00,95.0810,95.2010,94.9050,95.0690,2582
2011-02-15 13:53:00,95.1120,95.2320,94.9440,95.1080,1827
2011-02-15 13:52:00,95.1280,95.2470,94.9830,95.1470,1007
2011-02-15 13:51:00,95.1280,95.2470,94.9980,95.1620,150
2011-02-15 13:48:00,95.1280,95.2470,94.9980,95.1620,250
2011-02-15 13:47:00,95.1120,95.2320,94.9830,95.1470,150
2011-02-15 13:46:00,95.0970,95.2160,94.9670,95.1310,250
2011-02-15 13:44:00,95.0810,95.2010,94.9520,95.1160,100
2011-02-15 13:43:00,95.0810,95.2010,94.9460,95.1090,262
2011-02-15 13:42:00,95.0970,95.2160,94.9520,95.1160,250
2011-02-15 13:41:00,95.0970,95.2160,94.9670,95.1310,400
2011-02-15 13:39:00,95.0970,95.2160,94.9520,95.1160,2100
2011-02-15 13:37:00,95.0970,95.2160,94.9670,95.1310,5000
2011-02-15 13:36:00,95.0970,95.2160,94.9670,95.1310,90
2011-02-15 13:35:00,95.0760,95.1950,94.9460,95.1100,73
2011-02-15 13:24:00,95.0370,95.1570,94.9080,95.0720,244
2011-02-15 13:19:00,95.0470,95.1660,94.9180,95.0810,73
2011-02-15 13:18:00,95.0500,95.1690,94.9200,95.0840,50
2011-02-15 13:08:00,95.0340,95.1540,94.9050,95.0690,100
2011-02-15 13:06:00,95.0650,95.1850,94.9360,95.1000,65
2011-02-15 12:56:00,95.0660,95.1850,94.9200,95.0950,2681
2011-02-15 12:53:00,95.0810,95.2010,94.9510,95.1160,162
2011-02-15 12:52:00,95.1120,95.2320,94.9670,95.1310,200
2011-02-15 12:50:00,95.1230,95.2420,94.9930,95.1570,250
2011-02-15 12:48:00,95.1220,95.2470,94.9920,95.1620,250
2011-02-15 12:47:00,95.1320,95.2520,95.0030,95.1670,100
2011-02-15 12:46:00,95.1280,95.2630,94.9980,95.1780,150
2011-02-15 12:44:00,95.1490,95.2690,95.0200,95.1840,400
2011-02-15 12:43:00,95.1310,95.2510,95.0020,95.1660,50
2011-02-15 12:40:00,95.1430,95.2630,95.0090,95.1730,150
2011-02-15 12:38:00,95.1210,95.2410,94.9920,95.1560,150
2011-02-15 12:36:00,95.1160,95.2350,94.9860,95.1500,109
2011-02-15 12:35:00,95.1120,95.2320,94.9830,95.1470,100
2011-02-15 12:34:00,95.0660,95.1850,94.9360,95.1000,50
2011-02-15 12:01:00,94.9560,95.0750,94.8250,94.9890,547
2011-02-15 11:59:00,94.9560,95.0750,94.8270,94.9910,100
2011-02-15 11:50:00,94.9660,95.0850,94.8360,95.0000,100
2011-02-15 11:47:00,94.9720,95.0910,94.8420,95.0060,50
2011-02-15 11:37:00,95.0660,95.1850,94.9360,95.1000,50
2011-02-15 11:24:00,95.0760,95.2010,94.9460,95.1160,150
2011-02-15 11:14:00,95.0590,95.1790,94.9300,95.0940,63
2011-02-15 11:13:00,95.0780,95.1980,94.9490,95.1130,196
2011-02-15 11:09:00,95.0640,95.1830,94.9340,95.0980,665
2011-02-15 11:08:00,95.0640,95.1830,94.9340,95.0980,120
2011-02-15 11:05:00,95.0340,95.1540,94.9050,95.0690,100
2011-02-15 11:01:00,95.0030,95.1220,94.8740,95.0370,100
2011-02-15 10:55:00,95.0130,95.1320,94.8830,95.0470,100
2011-02-15 10:54:00,94.9750,95.0940,94.8460,95.0090,205
2011-02-15 10:53:00,94.9560,95.0750,94.8250,94.9910,300
2011-02-15 10:50:00,94.8620,94.9820,94.7330,94.8970,740
2011-02-15 10:45:00,94.9190,95.0390,94.7900,94.9540,100
2011-02-15 10:44:00,94.9080,95.0290,94.7740,94.9380,2050
2011-02-15 10:43:00,94.9080,95.0280,94.7490,94.9130,280
2011-02-15 10:42:00,94.8940,95.0130,94.7640,94.9280,50
2011-02-15 10:41:00,94.9380,95.0570,94.8080,94.9720,162
2011-02-15 10:36:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:33:00,94.8350,94.9540,94.7060,94.8690,350
2011-02-15 10:30:00,94.8000,94.9190,94.6710,94.8340,150
2011-02-15 10:28:00,94.8310,94.9500,94.7020,94.8650,535
2011-02-15 10:27:00,94.8000,94.9190,94.6710,94.8340,430
2011-02-15 10:24:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:23:00,94.8780,94.9970,94.7490,94.9120,250
2011-02-15 10:20:00,94.9040,95.0230,94.7750,94.9380,50
2011-02-15 10:19:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:18:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:17:00,94.8940,95.0130,94.7640,94.9280,200
2011-02-15 10:15:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:14:00,94.9080,95.0270,94.7780,94.9420,450
2011-02-15 10:13:00,94.8940,95.0130,94.7640,94.9280,100
2011-02-15 10:12:00,94.8940,95.0440,94.7490,94.9120,682
2011-02-15 10:07:00,94.9720,95.0910,94.8420,95.0060,50
2011-02-15 10:04:00,95.0500,95.1690,94.9200,95.0840,50
2011-02-15 10:02:00,95.1070,95.2260,94.9770,95.1410,79
2011-02-15 10:00:00,95.1590,95.2790,95.0300,95.1940,50
2011-02-15 09:59:00,95.1440,95.2630,94.9980,95.1620,350
2011-02-15 09:58:00,95.1440,95.2630,95.0140,95.1780,50
2011-02-15 09:52:00,95.0810,95.2010,94.9520,95.1160,82
2011-02-15 09:50:00,95.0690,95.1880,94.9390,95.1030,50
2011-02-15 09:48:00,95.1150,95.2350,94.9830,95.1470,150
2011-02-15 09:47:00,95.1260,95.2460,94.9830,95.1470,222
2011-02-15 09:46:00,95.1260,95.2460,94.9970,95.1610,50
2011-02-15 09:45:00,95.1280,95.2470,94.9980,95.1620,1025
2011-02-15 09:44:00,95.0690,95.1880,94.9390,95.1030,170
2011-02-15 09:43:00,95.0500,95.2160,94.9200,95.1310,100
2011-02-15 09:38:00,94.9560,95.0750,94.8110,94.9750,867
2011-02-15 09:36:00,95.0340,95.1540,94.9050,95.0690,50
2011-02-15 09:35:00,94.9870,95.1540,94.8110,95.0690,2500
2011-02-15 09:34:00,95.0190,95.1380,94.8740,95.0370,200
2011-02-15 09:33:00,95.0810,95.2000,94.9510,95.1150,150
2011-02-15 09:32:00,95.0750,95.2010,94.9460,95.1160,235
2011-02-15 09:30:00,95.0500,95.1690,94.8890,95.0530,499
2011-02-15 09:29:00,94.9870,95.1070,94.8580,95.0220,200
2011-02-15 09:28:00,95.0190,95.1380,94.8890,95.0530,350
2011-02-15 09:26:00,95.0030,95.1220,94.8740,95.0370,200
2011-02-14 15:59:00,95.3310,95.4510,95.2010,95.3660,1681
2011-02-14 15:54:00,95.3470,95.4660,95.1860,95.3500,644
2011-02-14 15:53:00,95.3470,95.4660,95.2170,95.3810,165
2011-02-14 15:50:00,95.3470,95.4660,95.2170,95.3810,2107
2011-02-14 15:49:00,95.3470,95.4660,95.2010,95.3680,1713
2011-02-14 15:48:00,95.3780,95.4980,95.2320,95.3970,7900
2011-02-14 15:47:00,95.3620,95.4980,95.2320,95.4120,500
2011-02-14 15:46:00,95.3470,95.4830,95.2170,95.3980,550
2011-02-14 15:45:00,95.3470,95.4660,95.2170,95.3810,250
2011-02-14 15:44:00,95.3310,95.4510,95.2010,95.3660,450
2011-02-14 15:43:00,95.2840,95.4190,95.1540,95.3340,1150
2011-02-14 15:42:00,95.2840,95.4040,95.1540,95.3190,400
2011-02-14 15:41:00,95.2690,95.4040,95.1390,95.3190,450
2011-02-14 15:40:00,95.2530,95.3730,95.1080,95.2720,400
2011-02-14 15:39:00,95.2840,95.4040,95.1540,95.3190,600
2011-02-14 15:38:00,95.2840,95.4040,95.1540,95.3190,400
2011-02-14 15:37:00,95.2840,95.4190,95.1540,95.3190,700
2011-02-14 15:36:00,95.2840,95.4040,95.1540,95.3190,200
2011-02-14 15:35:00,95.2840,95.4040,95.1540,95.3190,850
2011-02-14 15:34:00,95.2840,95.4040,95.1390,95.3030,700
2011-02-14 15:33:00,95.2690,95.4040,95.1390,95.3190,500
2011-02-14 15:32:00,95.2690,95.3880,95.1390,95.3030,400
2011-02-14 15:31:00,95.2690,95.3880,95.1390,95.3030,300
2011-02-14 15:30:00,95.2370,95.4040,95.1080,95.3190,250
2011-02-14 15:29:00,95.2690,95.3880,95.1230,95.2870,600
2011-02-14 15:28:00,95.2690,95.3880,95.1390,95.3030,300
2011-02-14 15:27:00,95.3150,95.4350,95.1540,95.3190,550
2011-02-14 15:26:00,95.3150,95.4350,95.1820,95.3500,502
2011-02-14 15:25:00,95.3150,95.4350,95.1860,95.3500,350
2011-02-14 15:24:00,95.3150,95.4350,95.1860,95.3500,2150
2011-02-14 15:23:00,95.3150,95.4350,95.1860,95.3500,550
2011-02-14 15:22:00,95.3000,95.4190,95.1700,95.3340,700
2011-02-14 15:21:00,95.3000,95.4190,95.1700,95.3340,350
2011-02-14 15:20:00,95.2840,95.4040,95.1540,95.3190,750
2011-02-14 15:19:00,95.3000,95.4190,95.1700,95.3340,700
2011-02-14 15:18:00,95.3000,95.4190,95.1700,95.3340,350
2011-02-14 15:16:00,95.3000,95.4190,95.1700,95.3340,100
2011-02-14 15:15:00,95.2840,95.4190,95.1540,95.3340,200
2011-02-14 15:14:00,95.2840,95.4040,95.1510,95.3190,900
2011-02-14 15:13:00,95.2840,95.4040,95.1540,95.3190,200
2011-02-14 15:12:00,95.2690,95.3880,95.1390,95.3030,250
2011-02-14 15:11:00,95.2530,95.3730,95.1230,95.2870,500
2011-02-14 15:10:00,95.2370,95.3570,95.1080,95.2720,400
2011-02-14 15:09:00,95.2810,95.4040,95.1080,95.2720,2400
2011-02-14 15:08:00,95.3150,95.4350,95.1540,95.3190,800
2011-02-14 15:07:00,95.3150,95.4350,95.1860,95.3500,50
2011-02-14 15:06:00,95.3150,95.4350,95.1860,95.3500,400
2011-02-14 15:05:00,95.3150,95.4350,95.1860,95.3500,150
2011-02-14 15:04:00,95.3150,95.4350,95.1860,95.3500,150
2011-02-14 15:03:00,95.3150,95.4350,95.1860,95.3500,1250
2011-02-14 15:02:00,95.3150,95.4350,95.1850,95.3490,350
2011-02-14 15:01:00,95.3150,95.4350,95.1860,95.3500,700
2011-02-14 15:00:00,95.3150,95.4350,95.1860,95.3500,650
2011-02-14 14:59:00,95.3000,95.4190,95.1700,95.3340,250
2011-02-14 14:57:00,95.3000,95.4190,95.1700,95.3340,450
2011-02-14 14:56:00,95.3000,95.4190,95.1700,95.3340,400
2011-02-14 14:55:00,95.3000,95.4190,95.1700,95.3340,300
2011-02-14 14:54:00,95.3150,95.4350,95.1860,95.3500,350
2011-02-14 14:53:00,95.3000,95.4350,95.1700,95.3500,300
2011-02-14 14:52:00,95.3000,95.4190,95.1700,95.3340,300
2011-02-14 14:51:00,95.3000,95.4190,95.1700,95.3340,400
2011-02-14 14:50:00,95.3150,95.4350,95.1860,95.3500,500
2011-02-14 14:49:00,95.3150,95.4350,95.1700,95.3340,300
2011-02-14 14:48:00,95.3000,95.4350,95.1700,95.3500,750
2011-02-14 14:47:00,95.3000,95.4190,95.1700,95.3340,300
2011-02-14 14:46:00,95.2690,95.3880,95.1390,95.3030,530
2011-02-14 14:45:00,95.2690,95.3880,95.1390,95.3030,325
2011-02-14 14:41:00,95.2530,95.3730,95.1220,95.2860,295
2011-02-14 14:38:00,95.2370,95.3570,95.1080,95.2720,82
2011-02-14 14:36:00,95.2060,95.3260,95.0760,95.2410,50
2011-02-14 14:23:00,95.2220,95.3410,95.0920,95.2560,100
2011-02-14 14:21:00,95.2370,95.3570,95.1080,95.2720,50
2011-02-14 14:18:00,95.2080,95.3270,95.0780,95.2420,65
2011-02-14 14:08:00,95.2370,95.3570,95.1080,95.2720,150
2011-02-14 14:06:00,95.2370,95.3570,95.1080,95.2720,100
2011-02-14 14:05:00,95.2300,95.3500,95.1000,95.2650,250
2011-02-14 14:00:00,95.2370,95.3570,95.0920,95.2560,132
2011-02-14 13:57:00,95.2400,95.3600,95.1110,95.2750,50
2011-02-14 13:53:00,95.2370,95.3570,95.1080,95.2720,75
2011-02-14 13:50:00,95.2370,95.3570,95.1080,95.2720,300
2011-02-14 13:44:00,95.2060,95.3260,95.0760,95.2410,100
2011-02-14 13:35:00,95.2650,95.3850,95.1360,95.3000,1637
2011-02-14 13:27:00,95.2690,95.3880,95.1280,95.2920,250
2011-02-14 13:23:00,95.2690,95.3880,95.1390,95.3030,614
2011-02-14 13:21:00,95.2690,95.3880,95.1390,95.3030,75
2011-02-14 13:19:00,95.2370,95.3570,95.1060,95.2700,1639
2011-02-14 13:14:00,95.2370,95.3570,95.1080,95.2720,323
2011-02-14 13:10:00,95.2060,95.3260,95.0760,95.2410,2450
2011-02-14 13:00:00,95.2420,95.3620,95.1080,95.2720,138
2011-02-14 12:59:00,95.2370,95.3570,95.1080,95.2720,82
2011-02-14 12:58:00,95.2440,95.3630,95.1140,95.2780,133
2011-02-14 12:55:00,95.2250,95.3440,95.0950,95.2590,50
2011-02-14 12:53:00,95.2220,95.3410,95.0920,95.2560,50
2011-02-14 12:52:00,95.2360,95.3550,95.1020,95.2660,457
2011-02-14 12:50:00,95.2220,95.3460,95.0920,95.2610,182
2011-02-14 12:49:00,95.2220,95.3410,95.0920,95.2560,328
2011-02-14 12:44:00,95.2690,95.3880,95.1390,95.3030,300
2011-02-14 12:41:00,95.2250,95.3440,95.0950,95.2590,65
2011-02-14 12:39:00,95.2370,95.3570,95.0970,95.2610,1000
2011-02-14 12:38:00,95.2340,95.3540,95.1040,95.2690,62
2011-02-14 12:33:00,95.2370,95.3570,95.1060,95.2700,553
2011-02-14 12:25:00,95.2370,95.3570,95.1080,95.2720,814
2011-02-14 12:21:00,95.2060,95.3260,95.0750,95.2390,410
2011-02-14 12:14:00,95.1890,95.3080,95.0590,95.2230,270
2011-02-14 12:11:00,95.1750,95.2940,95.0450,95.2090,150
2011-02-14 12:07:00,95.1590,95.2790,95.0300,95.1940,750
2011-02-14 12:00:00,95.1750,95.2940,95.0450,95.2090,50
2011-02-14 11:58:00,95.1590,95.2790,95.0300,95.1940,200
2011-02-14 11:47:00,95.1190,95.2380,94.9890,95.1530,107
2011-02-14 11:46:00,95.1250,95.2440,94.9950,95.1590,200
2011-02-14 11:42:00,95.1280,95.2470,94.9980,95.1620,58
2011-02-14 11:33:00,95.0970,95.2160,94.9670,95.1310,950
2011-02-14 11:31:00,95.0970,95.2160,94.9670,95.1310,550
2011-02-14 11:29:00,95.0970,95.2160,94.9670,95.1310,312
2011-02-14 11:28:00,95.1120,95.2320,94.9670,95.1310,150
2011-02-14 11:14:00,95.0970,95.2160,94.9670,95.1310,300
2011-02-14 11:06:00,95.0190,95.1540,94.8890,95.0580,904
2011-02-14 11:03:00,94.9410,95.0600,94.8110,94.9750,309
2011-02-14 11:00:00,95.0340,95.1540,94.9050,95.0690,80
2011-02-14 10:58:00,94.9870,95.1070,94.8550,95.0220,150
2011-02-14 10:56:00,94.9900,95.1100,94.8610,95.0250,50
2011-02-14 10:54:00,94.9870,95.1070,94.8580,95.0220,50
2011-02-14 10:53:00,95.0030,95.1320,94.8740,95.0470,107
2011-02-14 10:48:00,94.9500,95.0690,94.8210,94.9840,50
2011-02-14 10:47:00,94.9720,95.0910,94.8170,94.9810,477
2011-02-14 10:46:00,95.0030,95.1220,94.8740,95.0370,223
2011-02-14 10:43:00,95.0340,95.1540,94.9050,95.0690,650
2011-02-14 10:41:00,95.1250,95.2440,94.9830,95.1470,150
2011-02-14 10:40:00,95.1420,95.2620,94.9980,95.1620,410
2011-02-14 10:39:00,95.1370,95.2570,95.0080,95.1720,100
2011-02-14 10:34:00,95.1530,95.2730,95.0090,95.1730,305
2011-02-14 10:33:00,95.1440,95.2630,95.0140,95.1780,1250
2011-02-14 10:28:00,95.1900,95.3100,95.0610,95.2250,100
2011-02-14 10:24:00,95.2220,95.3410,95.0900,95.2550,100
2011-02-14 10:23:00,95.2220,95.3410,95.0920,95.2560,1784
2011-02-14 10:21:00,95.2030,95.3230,95.0740,95.2380,350
2011-02-14 10:18:00,95.1440,95.2630,95.0140,95.1780,100
2011-02-14 10:14:00,95.1280,95.2470,94.9900,95.1540,425
2011-02-14 10:13:00,95.0970,95.2160,94.9520,95.1160,350
2011-02-14 10:12:00,95.1170,95.2370,94.9510,95.1150,931
2011-02-14 10:09:00,95.1070,95.2260,94.9770,95.1410,150
2011-02-14 10:06:00,95.1440,95.2630,95.0140,95.1780,150
2011-02-14 10:04:00,95.1120,95.2320,94.9830,95.1470,50
2011-02-14 10:03:00,95.1440,95.2630,94.9830,95.1470,200
2011-02-14 10:01:00,95.0970,95.2160,94.9670,95.1310,50
2011-02-14 10:00:00,95.0830,95.2020,94.9530,95.1170,200
2011-02-14 09:57:00,95.1120,95.2320,94.9670,95.1310,250
2011-02-14 09:55:00,95.0970,95.2300,94.9670,95.1310,400
2011-02-14 09:54:00,95.1280,95.2470,94.9830,95.1470,442
2011-02-14 09:51:00,95.0970,95.2160,94.9670,95.1310,100
2011-02-14 09:49:00,95.1120,95.2320,94.9830,95.1470,200
2011-02-14 09:48:00,95.0970,95.2450,94.9670,95.1600,344
2011-02-14 09:46:00,95.0530,95.1720,94.9240,95.0870,200
2011-02-14 09:44:00,95.0030,95.1220,94.8740,95.0370,100
2011-02-14 09:41:00,95.1120,95.2320,94.9830,95.1470,100
2011-02-14 09:39:00,95.0970,95.2160,94.9520,95.1160,200
2011-02-14 09:35:00,95.0500,95.1690,94.9200,95.0840,100
2011-02-14 09:34:00,95.0340,95.1850,94.9050,95.0780,4105
2011-02-14 09:32:00,95.0500,95.1690,94.8890,95.0690,850
2011-02-14 09:31:00,95.0340,95.1540,94.9050,95.0690,250
2011-02-14 09:30:00,95.0500,95.2010,94.9200,95.0840,1450
2011-02-14 09:28:00,95.0340,95.1690,94.9050,95.0840,1095
2011-02-14 09:26:00,95.0500,95.1690,94.9200,95.0840,150
2011-02-14 09:24:00,95.0500,95.1690,94.9200,95.0840,50
2011-02-14 09:21:00,95.0500,95.1690,94.9200,95.0840,250
2011-02-14 09:19:00,95.0500,95.1690,94.9200,95.0840,500
2011-02-11 15:59:00,95.0660,95.2160,94.9360,95.1310,1219
2011-02-11 15:58:00,95.0500,95.1690,94.9200,95.0840,400
2011-02-11 15:57:00,95.0660,95.1850,94.9360,95.1000,821
2011-02-11 15:55:00,95.0660,95.1850,94.9050,95.0690,1789
2011-02-11 15:53:00,95.0660,95.1850,94.9360,95.1000,685
2011-02-11 15:51:00,95.0700,95.1900,94.9410,95.1050,50
2011-02-11 15:49:00,95.0810,95.2010,94.9520,95.1160,4400
2011-02-11 15:48:00,95.0660,95.2010,94.9200,95.1160,1600
2011-02-11 15:47:00,95.0810,95.2160,94.9520,95.1160,3200
2011-02-11 15:46:00,95.0810,95.2160,94.9520,95.1310,3800
2011-02-11 15:45:00,95.1120,95.2320,94.9830,95.1470,400
2011-02-11 15:44:00,95.1280,95.2630,94.9980,95.1620,6750
2011-02-11 15:43:00,95.1280,95.2470,94.9670,95.1620,8348
2011-02-11 15:42:00,95.1440,95.2790,95.0140,95.1940,700
2011-02-11 15:41:00,95.1440,95.2790,95.0140,95.1940,500
2011-02-11 15:36:00,95.0970,95.2160,94.9520,95.1160,200
2011-02-11 15:34:00,95.1280,95.2470,94.9830,95.1470,150
2011-02-11 15:32:00,95.1590,95.2790,94.9980,95.1620,200
2011-02-11 15:31:00,95.1440,95.2630,95.0140,95.1780,50
2011-02-11 15:30:00,95.1440,95.2630,95.0140,95.1780,250
2011-02-11 15:29:00,95.1440,95.2630,95.0140,95.1780,173
2011-02-11 15:28:00,95.1590,95.2790,95.0300,95.1940,50
2011-02-11 15:27:00,95.1590,95.2790,95.0300,95.1940,150
2011-02-11 15:26:00,95.1750,95.2940,95.0440,95.2090,972
2011-02-11 15:25:00,95.1750,95.2940,95.0450,95.2090,300
2011-02-11 15:23:00,95.1900,95.3100,95.0610,95.2250,50
2011-02-11 15:22:00,95.1900,95.3100,95.0450,95.2090,200
2011-02-11 15:20:00,95.1750,95.2940,95.0450,95.2090,50
2011-02-11 15:19:00,95.1590,95.2940,95.0280,95.1920,550
2011-02-11 15:18:00,95.1750,95.2940,95.0450,95.2090,150
2011-02-11 15:17:00,95.1590,95.2790,95.0300,95.1940,100
2011-02-11 15:16:00,95.1750,95.2940,95.0450,95.2090,400
2011-02-11 15:13:00,95.1750,95.2940,95.0450,95.2090,250
2011-02-11 15:11:00,95.2060,95.3260,95.0450,95.2090,1100
2011-02-11 15:10:00,95.1590,95.2790,95.0300,95.1940,150
2011-02-11 15:07:00,95.1280,95.2470,94.9980,95.1620,100
2011-02-11 15:06:00,95.1280,95.2470,94.9980,95.1620,550
2011-02-11 15:04:00,95.1280,95.2470,94.9980,95.1620,100
2011-02-11 15:03:00,95.1280,95.2470,94.9980,95.1620,1500
2011-02-11 15:01:00,95.1440,95.2630,95.0140,95.1780,200
2011-02-11 15:00:00,95.0970,95.2160,94.9670,95.1310,100
2011-02-11 14:58:00,95.1120,95.2320,94.9830,95.1470,150
2011-02-11 14:57:00,95.1120,95.2320,94.9830,95.1470,50
2011-02-11 14:55:00,95.1280,95.2630,94.9980,95.1780,300
2011-02-11 14:54:00,95.1690,95.2880,95.0300,95.1940,300
2011-02-11 14:53:00,95.1900,95.3100,95.0610,95.2250,200
2011-02-11 14:52:00,95.1810,95.3100,95.0450,95.2250,264
2011-02-11 14:50:00,95.1750,95.2940,95.0450,95.2090,150
2011-02-11 14:48:00,95.1750,95.2940,95.0230,95.1870,341
2011-02-11 14:47:00,95.1590,95.2790,95.0300,95.1940,150
2011-02-11 14:46:00,95.1590,95.2940,95.0300,95.2090,200
2011-02-11 14:45:00,95.1900,95.3100,95.0610,95.2250,250
2011-02-11 14:44:00,95.2060,95.3260,95.0760,95.2410,50
2011-02-11 14:41:00,95.1590,95.2790,95.0140,95.1780,210
2011-02-11 14:39:00,95.1440,95.2630,95.0140,95.1780,250
2011-02-11 14:35:00,95.1120,95.2320,94.9830,95.1470,200
2011-02-11 14:33:00,95.0500,95.1690,94.9200,95.0840,100
2011-02-11 14:32:00,95.0500,95.1690,94.9200,95.0840,100
2011-02-11 14:31:00,95.0810,95.2010,94.9520,95.1160,50
2011-02-11 14:30:00,95.0660,95.1850,94.9360,95.1000,200
2011-02-11 14:29:00,95.0340,95.1680,94.9050,95.0830,250
2011-02-11 14:23:00,95.0340,95.1540,94.9050,95.0690,350
2011-02-11 14:22:00,95.0660,95.1850,94.9360,95.1000,200
2011-02-11 14:20:00,95.0190,95.1380,94.8890,95.0530,50
2011-02-11 14:18:00,95.0160,95.1350,94.8860,95.0500,100
2011-02-11 14:17:00,95.0190,95.1380,94.8890,95.0530,350
2011-02-11 14:16:00,95.0030,95.1220,94.8740,95.0370,150
2011-02-11 14:15:00,95.0190,95.1380,94.8890,95.0530,300
2011-02-11 14:14:00,95.0030,95.1220,94.8740,95.0370,1000
2011-02-11 14:13:00,95.0190,95.1380,94.8890,95.0530,100
2011-02-11 14:12:00,95.0030,95.1380,94.8740,95.0530,150
2011-02-11 14:11:00,95.0030,95.1220,94.8740,95.0370,1450
2011-02-11 14:10:00,95.0340,95.1540,94.8880,95.0510,1069
2011-02-11 14:09:00,94.9870,95.1070,94.8580,95.0220,50
2011-02-11 14:08:00,95.0030,95.1220,94.8550,95.0190,550
2011-02-11 14:07:00,95.0030,95.1220,94.8740,95.0370,150
2011-02-11 14:06:00,95.0030,95.1220,94.8720,95.0360,150
2011-02-11 14:05:00,95.0190,95.1380,94.8740,95.0370,450
2011-02-11 14:04:00,95.0190,95.1380,94.8890,95.0530,150
2011-02-11 14:03:00,95.0030,95.1220,94.8740,95.0370,350
2011-02-11 14:02:00,95.0030,95.1220,94.8740,95.0370,50
2011-02-11 14:01:00,95.0190,95.1380,94.8890,95.0530,100
2011-02-11 14:00:00,94.9560,95.1070,94.8270,95.0220,450
2011-02-11 13:59:00,94.9560,95.0750,94.8270,94.9910,150
2011-02-11 13:58:00,94.9250,95.0750,94.7960,94.9910,350
2011-02-11 13:57:00,94.9560,95.0750,94.8270,94.9910,250
2011-02-11 13:55:00,94.9250,95.0440,94.7960,94.9590,300
2011-02-11 13:53:00,94.9410,95.0600,94.8110,94.9750,450
2011-02-11 13:52:00,94.9270,95.0600,94.7970,94.9750,1250
2011-02-11 13:51:00,94.9090,95.0440,94.7640,94.9590,500
2011-02-11 13:50:00,94.9170,95.0360,94.7800,94.9440,650
2011-02-11 13:49:00,94.9250,95.0440,94.7960,94.9590,350
2011-02-11 13:48:00,94.9250,95.0440,94.7960,94.9590,250
2011-02-11 13:47:00,94.9030,95.0290,94.7640,94.9440,15237
2011-02-11 13:46:00,94.9090,95.0290,94.7640,94.9440,350
2011-02-11 13:45:00,94.9090,95.0290,94.7640,94.9280,650
2011-02-11 13:44:00,94.9090,95.0290,94.7640,94.9280,700
2011-02-11 13:43:00,94.9090,95.0290,94.7800,94.9440,350
2011-02-11 13:42:00,94.9090,95.0290,94.7800,94.9440,250
2011-02-11 13:41:00,94.9090,95.0290,94.7800,94.9440,250
2011-02-11 13:40:00,94.9250,95.0440,94.7800,94.9440,300
2011-02-11 13:39:00,94.9250,95.0440,94.7960,94.9590,150
2011-02-11 13:38:00,94.8940,95.0130,94.7640,94.9280,50
2011-02-11 13:37:00,94.8940,95.0130,94.7640,94.9280,400
2011-02-11 13:36:00,94.8970,95.0160,94.7640,94.9280,225
2011-02-11 13:35:00,94.9250,95.0440,94.7640,94.9280,500
2011-02-11 13:34:00,94.9250,95.0440,94.7800,94.9590,450
2011-02-11 13:33:00,94.9090,95.0410,94.7800,94.9560,350
2011-02-11 13:32:00,94.8980,95.0290,94.7540,94.9440,347
2011-02-11 13:30:00,94.9090,95.0290,94.7800,94.9440,250
2011-02-11 13:29:00,94.8940,95.0290,94.7640,94.9440,650
2011-02-11 13:28:00,94.8940,95.0290,94.7640,94.9440,130
2011-02-11 13:26:00,94.8780,94.9970,94.7490,94.9120,100
2011-02-11 13:23:00,94.8780,94.9970,94.7490,94.9120,100
2011-02-11 13:21:00,94.9090,95.0290,94.7800,94.9440,900
2011-02-11 13:12:00,94.9400,95.0590,94.8100,94.9740,290
2011-02-11 13:08:00,94.8780,94.9970,94.7470,94.9110,326
2011-02-11 13:03:00,94.8470,94.9660,94.7180,94.8810,50
2011-02-11 12:57:00,94.8620,94.9820,94.7330,94.8970,69
2011-02-11 12:56:00,94.8480,94.9670,94.7180,94.8820,82
2011-02-11 12:55:00,94.8910,95.0100,94.7610,94.9250,416
2011-02-11 12:52:00,94.8660,94.9850,94.7360,94.9000,90
2011-02-11 12:50:00,94.8560,94.9760,94.7270,94.8910,258
2011-02-11 12:48:00,94.8220,94.9410,94.6930,94.8560,100
2011-02-11 12:47:00,94.8310,94.9500,94.7020,94.8660,50
2011-02-11 12:46:00,94.8570,94.9760,94.7270,94.8910,90
2011-02-11 12:45:00,94.8620,94.9820,94.7240,94.8880,1646
2011-02-11 12:44:00,94.8470,94.9660,94.7180,94.8810,200
2011-02-11 12:42:00,94.8280,94.9470,94.6990,94.8620,186
2011-02-11 12:41:00,94.8310,94.9500,94.7020,94.8660,100
2011-02-11 12:35:00,94.8000,94.9190,94.6710,94.8340,100
2011-02-11 12:30:00,94.7380,94.8570,94.6080,94.7720,1650
2011-02-11 12:27:00,94.7440,94.8630,94.6150,94.7780,50
2011-02-11 12:25:00,94.6950,94.8140,94.5660,94.7300,500
2011-02-11 12:23:00,94.6780,94.7970,94.5490,94.7120,1500
2011-02-11 12:19:00,94.7000,94.8190,94.5710,94.7340,165
2011-02-11 12:17:00,94.7330,94.8520,94.6040,94.7670,850
