index,open,high,low,close,volume
2016-11-28 15:44:00,177.9420,178.0890,177.7600,177.9680,4187
2016-11-28 15:43:00,177.9590,178.1020,177.8000,178.0090,3017
2016-11-28 15:42:00,177.9770,178.1200,177.7960,178.0210,5006
2016-11-28 15:41:00,178.0120,178.1680,177.8000,178.0260,22386
2016-11-28 15:40:00,178.0210,178.1810,177.8620,178.0740,4108
2016-11-28 15:39:00,178.0600,178.2030,177.8750,178.0830,1300
2016-11-28 15:38:00,178.0740,178.2160,177.9130,178.1220,5826
2016-11-28 15:37:00,178.0760,178.2250,177.9190,178.1270,2427
2016-11-28 15:36:00,178.0300,178.2160,177.8750,178.1350,3727
2016-11-28 15:35:00,178.0560,178.2070,177.8750,178.0870,2143
2016-11-28 15:34:00,178.0560,178.2250,177.9010,178.1090,2703
2016-11-28 15:33:00,178.0820,178.2250,177.9270,178.1350,200
2016-11-28 15:32:00,178.0650,178.2340,177.9190,178.1530,4500
2016-11-28 15:31:00,178.0340,178.2120,177.8880,178.1180,3195
2016-11-28 15:30:00,178.0120,178.1900,177.8660,178.0920,8337
2016-11-28 15:29:00,178.0300,178.1900,177.8570,178.0780,7322
2016-11-28 15:28:00,178.1000,178.2430,177.9010,178.1090,8007
2016-11-28 15:27:00,178.0910,178.2520,177.9360,178.1710,3949
2016-11-28 15:26:00,178.1610,178.3040,177.9540,178.1640,11734
2016-11-28 15:25:00,178.1940,178.3400,178.0330,178.2410,5067
2016-11-28 15:24:00,178.1860,178.3310,178.0150,178.2500,5743
2016-11-28 15:23:00,178.2050,178.3750,178.0410,178.2500,3398
2016-11-28 15:22:00,178.2210,178.3750,178.0550,178.2760,4493
2016-11-28 15:21:00,178.2320,178.3920,178.0500,178.2590,7308
2016-11-28 15:20:00,178.2820,178.4250,178.0770,178.2940,2989
2016-11-28 15:19:00,178.2710,178.4380,178.1250,178.3490,2600
2016-11-28 15:18:00,178.2460,178.4110,178.0940,178.3300,2293
2016-11-28 15:17:00,178.2580,178.4010,178.0930,178.3010,1076
2016-11-28 15:16:00,178.2580,178.4010,178.1030,178.3110,1746
2016-11-28 15:15:00,178.2850,178.4280,178.1120,178.3200,1526
2016-11-28 15:14:00,178.2950,178.4450,178.1470,178.3550,2069
2016-11-28 15:13:00,178.3060,178.4490,178.1290,178.3460,4136
2016-11-28 15:12:00,178.2930,178.4450,178.1470,178.3640,2414
2016-11-28 15:11:00,178.2670,178.4360,178.1120,178.3480,3319
2016-11-28 15:10:00,178.2760,178.4190,178.0780,178.3290,2594
2016-11-28 15:09:00,178.2490,178.4120,178.1030,178.3310,975
2016-11-28 15:08:00,178.2580,178.4280,178.1120,178.3380,4300
2016-11-28 15:07:00,178.2730,178.4160,178.1210,178.3290,1251
2016-11-28 15:06:00,178.2890,178.4360,178.1290,178.3460,13265
2016-11-28 15:05:00,178.2850,178.4360,178.1380,178.3550,2800
2016-11-28 15:04:00,178.2930,178.4360,178.1290,178.3460,14131
2016-11-28 15:03:00,178.2850,178.4330,178.1380,178.3460,2947
2016-11-28 15:02:00,178.2670,178.4280,178.1210,178.3460,1985
2016-11-28 15:01:00,178.2490,178.4100,178.0940,178.3200,5330
2016-11-28 15:00:00,178.3110,178.4540,178.1030,178.3110,3623
2016-11-28 14:59:00,178.2850,178.4360,178.1290,178.3510,4736
2016-11-28 14:58:00,178.2760,178.4360,178.1290,178.3550,5651
2016-11-28 14:57:00,178.2930,178.4360,178.1210,178.3300,3120
2016-11-28 14:56:00,178.2930,178.4450,178.1470,178.3550,1261
2016-11-28 14:55:00,178.2890,178.4410,178.1290,178.3460,8097
2016-11-28 14:54:00,178.2760,178.4190,178.1260,178.3380,1831
2016-11-28 14:53:00,178.2580,178.4100,178.0940,178.3290,2788
2016-11-28 14:52:00,178.2760,178.4190,178.0940,178.3110,5355
2016-11-28 14:51:00,178.2670,178.4190,178.1210,178.3380,500
2016-11-28 14:50:00,178.2760,178.4190,178.1210,178.3290,669
2016-11-28 14:49:00,178.3020,178.4450,178.1470,178.3640,4446
2016-11-28 14:48:00,178.3280,178.4710,178.1560,178.3640,2217
2016-11-28 14:47:00,178.3200,178.4630,178.1640,178.3820,1352
2016-11-28 14:46:00,178.3110,178.4710,178.1640,178.3900,4840
2016-11-28 14:45:00,178.3110,178.4770,178.1640,178.3820,4440
2016-11-28 14:44:00,178.3020,178.4720,178.1560,178.3730,6075
2016-11-28 14:43:00,178.3460,178.4980,178.1420,178.3730,10324
2016-11-28 14:42:00,178.3750,178.5240,178.2000,178.4170,3602
2016-11-28 14:41:00,178.3640,178.5330,178.2170,178.4520,2611
2016-11-28 14:40:00,178.3710,178.5140,178.2170,178.4260,676
2016-11-28 14:39:00,178.3690,178.5330,178.2150,178.4230,1688
2016-11-28 14:38:00,178.3900,178.5420,178.2350,178.4580,9775
2016-11-28 14:37:00,178.3720,178.5410,178.2260,178.4430,2055
2016-11-28 14:36:00,178.3460,178.5160,178.1950,178.4340,1843
2016-11-28 14:35:00,178.3550,178.4980,178.1910,178.4080,1700
2016-11-28 14:34:00,178.3460,178.4980,178.2000,178.4170,15081
2016-11-28 14:33:00,178.3460,178.5110,178.2000,178.4250,7506
2016-11-28 14:32:00,178.3070,178.4720,178.1600,178.3900,2365
2016-11-28 14:31:00,178.3200,178.4630,178.1730,178.3820,400
2016-11-28 14:30:00,178.3280,178.4720,178.1730,178.3900,3046
2016-11-28 14:29:00,178.3460,178.5070,178.1990,178.4080,1925
2016-11-28 14:28:00,178.3800,178.5240,178.2060,178.4150,1262
2016-11-28 14:27:00,178.3990,178.5420,178.2260,178.4340,2400
2016-11-28 14:26:00,178.4120,178.5550,178.2350,178.4610,4121
2016-11-28 14:25:00,178.3990,178.5590,178.2430,178.4780,4326
2016-11-28 14:24:00,178.3810,178.5420,178.2260,178.4610,8017
2016-11-28 14:23:00,178.3900,178.5420,178.2170,178.4340,13802
2016-11-28 14:22:00,178.4060,178.5490,178.2430,178.4520,1309
2016-11-28 14:21:00,178.4080,178.5510,178.2520,178.4650,2673
2016-11-28 14:20:00,178.4470,178.5950,178.2790,178.4870,4634
2016-11-28 14:19:00,178.4340,178.5860,178.2830,178.5050,4822
2016-11-28 14:18:00,178.4430,178.5950,178.2870,178.4960,8450
2016-11-28 14:17:00,178.4690,178.6120,178.3010,178.5100,821
2016-11-28 14:16:00,178.4520,178.6300,178.3050,178.5400,3922
2016-11-28 14:15:00,178.4520,178.5950,178.3020,178.5100,1150
2016-11-28 14:14:00,178.4690,178.6120,178.3010,178.5100,4077
2016-11-28 14:13:00,178.4600,178.6030,178.3140,178.5220,200
2016-11-28 14:12:00,178.4600,178.6080,178.3080,178.5220,3986
2016-11-28 14:11:00,178.4690,178.6120,178.3140,178.5220,1053
2016-11-28 14:10:00,178.4780,178.6210,178.3140,178.5220,1200
2016-11-28 14:09:00,178.4870,178.6300,178.3220,178.5400,900
2016-11-28 14:08:00,178.5040,178.6650,178.3310,178.5490,4836
2016-11-28 14:07:00,178.4880,178.6740,178.3420,178.5660,18556
2016-11-28 14:06:00,178.4780,178.6370,178.3310,178.5490,4583
2016-11-28 14:05:00,178.4600,178.6210,178.3050,178.5310,4600
2016-11-28 14:04:00,178.4430,178.6030,178.2790,178.5220,7153
2016-11-28 14:03:00,178.4490,178.5950,178.2960,178.5100,4340
2016-11-28 14:02:00,178.4430,178.5860,178.2920,178.5000,1800
2016-11-28 14:01:00,178.4340,178.5950,178.2740,178.5050,2800
2016-11-28 14:00:00,178.4160,178.5770,178.2700,178.4920,1409
2016-11-28 13:59:00,178.4480,178.5910,178.2700,178.4780,4153
2016-11-28 13:58:00,178.4430,178.5920,178.2960,178.5100,424
2016-11-28 13:57:00,178.4600,178.6030,178.2960,178.5050,700
2016-11-28 13:56:00,178.4520,178.6120,178.3050,178.5310,1500
2016-11-28 13:55:00,178.4250,178.6080,178.2790,178.5220,4816
2016-11-28 13:54:00,178.4250,178.5770,178.2790,178.4870,846
2016-11-28 13:53:00,178.4250,178.5730,178.2790,178.4900,582
2016-11-28 13:52:00,178.4250,178.5780,178.2790,178.4970,997
2016-11-28 13:51:00,178.4600,178.6030,178.2890,178.5030,1049
2016-11-28 13:50:00,178.4600,178.6120,178.3060,178.5150,1896
2016-11-28 13:49:00,178.4250,178.5950,178.2790,178.5140,4517
2016-11-28 13:48:00,178.4250,178.5760,178.2790,178.4870,1120
2016-11-28 13:47:00,178.4250,178.5680,178.2700,178.4870,1055
2016-11-28 13:46:00,178.4380,178.5810,178.2700,178.4870,914
2016-11-28 13:45:00,178.4430,178.5860,178.2870,178.4960,1200
2016-11-28 13:44:00,178.4620,178.6050,178.2960,178.5090,1469
2016-11-28 13:43:00,178.4600,178.6030,178.3140,178.5220,300
2016-11-28 13:42:00,178.4340,178.6030,178.2870,178.5220,4824
2016-11-28 13:41:00,178.4390,178.5850,178.2920,178.5040,1241
2016-11-28 13:40:00,178.4430,178.5860,178.2960,178.5050,100
2016-11-28 13:39:00,178.4340,178.6030,178.2860,178.5050,5246
2016-11-28 13:38:00,178.4520,178.5950,178.2790,178.4870,695
2016-11-28 13:37:00,178.4250,178.5680,178.2790,178.4870,400
2016-11-28 13:36:00,178.4520,178.5990,178.2960,178.5050,1965
2016-11-28 13:35:00,178.4250,178.6210,178.2790,178.5310,1900
2016-11-28 13:34:00,178.4080,178.5680,178.2520,178.4870,5525
2016-11-28 13:33:00,178.3760,178.5590,178.2300,178.4780,3746
2016-11-28 13:32:00,178.3900,178.5330,178.2260,178.4340,500
2016-11-28 13:31:00,178.4250,178.5680,178.2480,178.4610,3398
2016-11-28 13:30:00,178.4030,178.5590,178.2520,178.4780,1510
2016-11-28 13:29:00,178.3900,178.5510,178.2390,178.4700,3546
2016-11-28 13:28:00,178.3860,178.5330,178.2390,178.4490,473
2016-11-28 13:27:00,178.4000,178.5430,178.2350,178.4430,800
2016-11-28 13:26:00,178.4080,178.5510,178.2430,178.4520,2039
2016-11-28 13:25:00,178.3810,178.5420,178.2260,178.4610,3916
2016-11-28 13:24:00,178.4160,178.5590,178.2350,178.4430,3955
2016-11-28 13:23:00,178.4130,178.5590,178.2670,178.4780,900
2016-11-28 13:22:00,178.4250,178.5680,178.2610,178.4700,3599
2016-11-28 13:21:00,178.4570,178.6120,178.2980,178.5140,2984
2016-11-28 13:20:00,178.4080,178.6120,178.2610,178.5220,14106
2016-11-28 13:19:00,178.4250,178.5680,178.2700,178.4780,1100
2016-11-28 13:18:00,178.4250,178.5770,178.2750,178.4870,1209
2016-11-28 13:17:00,178.4200,178.5650,178.2730,178.4840,543
2016-11-28 13:16:00,178.4080,178.5680,178.2520,178.4870,2127
2016-11-28 13:15:00,178.4250,178.5680,178.2520,178.4700,446
2016-11-28 13:14:00,178.4080,178.5730,178.2520,178.4870,3466
2016-11-28 13:13:00,178.4160,178.5680,178.2630,178.4780,2658
2016-11-28 13:12:00,178.4160,178.5620,178.2700,178.4810,1600
2016-11-28 13:11:00,178.4160,178.5590,178.2660,178.4750,1459
2016-11-28 13:10:00,178.4080,178.5620,178.2610,178.4810,1766
2016-11-28 13:09:00,178.4170,178.5810,178.2570,178.4970,3541
2016-11-28 13:08:00,178.3990,178.5600,178.2520,178.4780,900
2016-11-28 13:07:00,178.4250,178.5680,178.2700,178.4780,504
2016-11-28 13:06:00,178.4250,178.5680,178.2610,178.4700,1291
2016-11-28 13:05:00,178.4030,178.5620,178.2480,178.4810,2441
2016-11-28 13:04:00,178.4250,178.5720,178.2740,178.4870,1644
2016-11-28 13:03:00,178.4780,178.6210,178.2890,178.4970,1454
2016-11-28 13:02:00,178.4950,178.6390,178.3310,178.5460,2484
2016-11-28 13:01:00,178.4780,178.6390,178.3310,178.5400,1716
2016-11-28 13:00:00,178.5040,178.6470,178.3360,178.5450,2572
2016-11-28 12:59:00,178.5130,178.6670,178.3540,178.5660,1978
2016-11-28 12:58:00,178.5040,178.6560,178.3520,178.5750,2824
2016-11-28 12:57:00,178.4930,178.6470,178.3430,178.5660,3520
2016-11-28 12:56:00,178.4600,178.6360,178.3140,178.5540,1579
2016-11-28 12:55:00,178.4730,178.6170,178.3140,178.5220,300
2016-11-28 12:54:00,178.4690,178.6180,178.3220,178.5300,889
2016-11-28 12:53:00,178.4780,178.6210,178.3310,178.5400,163
2016-11-28 12:52:00,178.5030,178.6460,178.3400,178.5490,1447
2016-11-28 12:51:00,178.4950,178.6560,178.3490,178.5660,948
2016-11-28 12:50:00,178.5010,178.6460,178.3310,178.5570,3920
2016-11-28 12:49:00,178.4720,178.6180,178.3220,178.5370,2170
2016-11-28 12:48:00,178.4330,178.6210,178.2860,178.5400,4164
2016-11-28 12:47:00,178.4520,178.5990,178.2870,178.5050,3196
2016-11-28 12:46:00,178.4520,178.5950,178.3010,178.5090,1300
2016-11-28 12:45:00,178.4520,178.5950,178.2960,178.5050,1508
2016-11-28 12:44:00,178.4520,178.6030,178.2980,178.5220,2300
2016-11-28 12:43:00,178.4870,178.6340,178.3220,178.5310,2067
2016-11-28 12:42:00,178.4690,178.6390,178.3220,178.5570,3835
2016-11-28 12:41:00,178.4870,178.6300,178.3180,178.5310,4101
2016-11-28 12:40:00,178.5130,178.6740,178.3580,178.5660,2542
2016-11-28 12:39:00,178.5130,178.6560,178.3510,178.5590,1136
2016-11-28 12:38:00,178.5090,178.6560,178.3580,178.5750,550
2016-11-28 12:37:00,178.5410,178.6840,178.3580,178.5660,1000
2016-11-28 12:36:00,178.5390,178.6830,178.3750,178.5950,1872
2016-11-28 12:35:00,178.5830,178.7270,178.3940,178.6030,3400
2016-11-28 12:34:00,178.6180,178.7620,178.4370,178.6540,2200
2016-11-28 12:33:00,178.5040,178.7880,178.3570,178.6860,6544
2016-11-28 12:32:00,178.4870,178.6650,178.3310,178.5840,1459
2016-11-28 12:31:00,178.4520,178.6210,178.3050,178.5400,3275
2016-11-28 12:30:00,178.4340,178.5770,178.2870,178.4960,300
2016-11-28 12:29:00,178.4160,178.5860,178.2620,178.4960,2220
2016-11-28 12:28:00,178.3910,178.5680,178.2350,178.4870,4203
2016-11-28 12:27:00,178.3720,178.5360,178.2260,178.4520,2101
2016-11-28 12:26:00,178.4060,178.5490,178.2350,178.4430,500
2016-11-28 12:25:00,178.4070,178.5510,178.2520,178.4700,1375
2016-11-28 12:24:00,178.4250,178.5680,178.2610,178.4700,1100
2016-11-28 12:23:00,178.4080,178.5570,178.2610,178.4760,1198
2016-11-28 12:22:00,178.4430,178.5860,178.2550,178.4780,3566
2016-11-28 12:21:00,178.4250,178.5770,178.2700,178.4960,1249
2016-11-28 12:20:00,178.4080,178.5680,178.2610,178.4870,3505
2016-11-28 12:19:00,178.3850,178.5510,178.2350,178.4700,2417
2016-11-28 12:18:00,178.3820,178.5250,178.2170,178.4380,1349
2016-11-28 12:17:00,178.3640,178.5330,178.2170,178.4520,1505
2016-11-28 12:16:00,178.3680,178.5160,178.2080,178.4170,1136
2016-11-28 12:15:00,178.3680,178.5110,178.2080,178.4170,600
2016-11-28 12:14:00,178.3720,178.5160,178.2150,178.4230,1829
2016-11-28 12:13:00,178.3590,178.5240,178.2030,178.4260,1021
2016-11-28 12:12:00,178.3720,178.5160,178.2260,178.4340,859
2016-11-28 12:11:00,178.3860,178.5330,178.2170,178.4260,700
2016-11-28 12:10:00,178.3880,178.5310,178.2420,178.4500,147
2016-11-28 12:09:00,178.4340,178.5770,178.2430,178.4520,1600
2016-11-28 12:08:00,178.4080,178.6030,178.2540,178.5080,3457
2016-11-28 12:07:00,178.4160,178.5590,178.2610,178.4700,1100
2016-11-28 12:06:00,178.3990,178.5420,178.2520,178.4610,325
2016-11-28 12:05:00,178.3810,178.5590,178.2260,178.4650,10206
2016-11-28 12:04:00,178.3380,178.5160,178.1910,178.4340,7077
2016-11-28 12:03:00,178.3370,178.5240,178.1910,178.4170,3744
2016-11-28 12:02:00,178.3640,178.5070,178.2080,178.4220,650
2016-11-28 12:01:00,178.3900,178.5330,178.2170,178.4260,5941
2016-11-28 12:00:00,178.3200,178.5510,178.1730,178.4610,13800
2016-11-28 11:59:00,178.2760,178.4450,178.1290,178.3640,1635
2016-11-28 11:58:00,178.2320,178.4100,178.0680,178.3290,7000
2016-11-28 11:57:00,178.2380,178.3960,178.0920,178.3150,1613
2016-11-28 11:56:00,178.2140,178.3810,178.0680,178.2940,6235
2016-11-28 11:55:00,178.1790,178.3480,178.0150,178.2670,5405
2016-11-28 11:54:00,178.1610,178.3310,178.0150,178.2400,5631
2016-11-28 11:53:00,178.1530,178.3130,177.9980,178.2320,1400
2016-11-28 11:52:00,178.1760,178.3220,178.0240,178.2370,991
2016-11-28 11:51:00,178.2050,178.3660,178.0540,178.2620,1187
2016-11-28 11:50:00,178.1770,178.3650,178.0310,178.2840,3230
2016-11-28 11:49:00,178.2230,178.3660,177.9980,178.2320,5963
2016-11-28 11:48:00,178.2320,178.3750,178.0770,178.2850,1178
2016-11-28 11:47:00,178.2490,178.4190,178.0940,178.3290,4187
2016-11-28 11:46:00,178.2320,178.3920,178.0850,178.2940,2241
2016-11-28 11:45:00,178.2140,178.3660,178.0500,178.2850,5900
2016-11-28 11:44:00,178.2230,178.3750,178.0680,178.2940,1900
2016-11-28 11:43:00,178.2140,178.3750,178.0500,178.2940,4740
2016-11-28 11:42:00,178.2310,178.3750,178.0850,178.2940,600
2016-11-28 11:41:00,178.2760,178.4190,178.0940,178.3110,5054
2016-11-28 11:40:00,178.2580,178.4100,178.1120,178.3290,1800
2016-11-28 11:39:00,178.2760,178.4190,178.0850,178.3030,4914
2016-11-28 11:38:00,178.2490,178.4360,178.0970,178.3550,1309
2016-11-28 11:37:00,178.2930,178.4380,178.1160,178.3290,2600
2016-11-28 11:36:00,178.3020,178.4450,178.1120,178.3460,4000
2016-11-28 11:35:00,178.2930,178.4720,178.1470,178.3900,3424
2016-11-28 11:34:00,178.2930,178.4600,178.1290,178.3380,2914
2016-11-28 11:33:00,178.2930,178.4360,178.1470,178.3550,144
2016-11-28 11:32:00,178.2490,178.4360,178.1030,178.3550,10275
2016-11-28 11:31:00,178.2580,178.4010,178.0940,178.3110,2278
2016-11-28 11:30:00,178.2410,178.4100,178.0940,178.3110,2255
2016-11-28 11:29:00,178.2580,178.4190,178.0500,178.2940,2203
2016-11-28 11:28:00,178.2760,178.4190,178.0910,178.3040,2453
2016-11-28 11:27:00,178.2810,178.4540,178.1350,178.3460,1294
2016-11-28 11:26:00,178.2320,178.4280,178.0850,178.3380,3241
2016-11-28 11:25:00,178.2320,178.4010,178.0850,178.3030,1810
2016-11-28 11:24:00,178.1890,178.3570,178.0430,178.2760,875
2016-11-28 11:23:00,178.1700,178.3310,178.0150,178.2500,3513
2016-11-28 11:22:00,178.1390,178.2960,177.9620,178.2150,3393
2016-11-28 11:21:00,178.1880,178.3310,177.9800,178.1880,5283
2016-11-28 11:20:00,178.1660,178.3220,178.0060,178.2410,3540
2016-11-28 11:19:00,178.1790,178.3400,178.0200,178.2590,1300
2016-11-28 11:18:00,178.1940,178.3660,178.0240,178.2320,4371
2016-11-28 11:17:00,178.1800,178.3570,178.0240,178.2590,2668
2016-11-28 11:16:00,178.1180,178.3220,177.9710,178.2410,1000
2016-11-28 11:15:00,178.0980,178.2690,177.9520,178.1710,13986
2016-11-28 11:14:00,178.1090,178.2780,177.9590,178.1880,4426
2016-11-28 11:13:00,178.1280,178.2710,177.9540,178.1620,3580
2016-11-28 11:12:00,178.1350,178.2960,177.9890,178.2060,1030
2016-11-28 11:11:00,178.0910,178.2600,177.9450,178.1790,5314
2016-11-28 11:10:00,178.1350,178.2780,177.9270,178.1440,5950
2016-11-28 11:09:00,178.1530,178.3040,177.9800,178.1970,2954
2016-11-28 11:08:00,178.1480,178.2900,177.9620,178.1880,2338
2016-11-28 11:06:00,178.1880,178.3480,178.0410,178.2580,3345
2016-11-28 11:05:00,178.1970,178.3400,178.0420,178.2590,330
2016-11-28 11:04:00,178.1970,178.3400,178.0410,178.2500,1548
2016-11-28 11:03:00,178.1610,178.3310,178.0150,178.2410,22582
2016-11-28 11:02:00,178.1260,178.3310,177.9800,178.2410,3408
2016-11-28 11:01:00,178.1180,178.2960,177.9620,178.1880,38625
2016-11-28 11:00:00,178.1180,178.3150,177.9540,178.1620,24732
2016-11-28 10:59:00,178.1260,178.2780,177.9800,178.1880,793
2016-11-28 10:58:00,178.1350,178.2960,177.9800,178.2060,1725
2016-11-28 10:57:00,178.2140,178.3570,177.9800,178.1970,1927
2016-11-28 10:56:00,178.2230,178.3840,178.0590,178.2850,3295
2016-11-28 10:55:00,178.2410,178.3840,178.0410,178.2940,6234
2016-11-28 10:54:00,178.2490,178.4100,178.1030,178.3290,1925
2016-11-28 10:53:00,178.2490,178.4280,178.0940,178.3460,1300
2016-11-28 10:52:00,178.2580,178.4180,178.1030,178.3300,3980
2016-11-28 10:51:00,178.2150,178.3780,178.0680,178.2970,4383
2016-11-28 10:50:00,178.2760,178.4190,178.0850,178.2930,389
2016-11-28 10:49:00,178.2850,178.4450,178.1380,178.3640,2018
2016-11-28 10:48:00,178.2850,178.4450,178.1380,178.3470,1538
2016-11-28 10:47:00,178.2580,178.4300,178.0940,178.3490,2666
2016-11-28 10:46:00,178.2580,178.4010,178.0960,178.3200,1715
2016-11-28 10:45:00,178.2410,178.3920,178.0770,178.3030,3339
2016-11-28 10:44:00,178.3020,178.4450,178.1380,178.3460,200
2016-11-28 10:43:00,178.3550,178.5070,178.1680,178.3770,1421
2016-11-28 10:42:00,178.3640,178.5230,178.1290,178.4080,16499
2016-11-28 10:41:00,178.4470,178.5900,178.2170,178.4260,3000
2016-11-28 10:40:00,178.4920,178.6350,178.2960,178.5140,1985
2016-11-28 10:38:00,178.4870,178.6300,178.3220,178.5310,2700
2016-11-28 10:37:00,178.4780,178.6210,178.3310,178.5400,700
2016-11-28 10:36:00,178.4780,178.6390,178.3310,178.5430,1600
2016-11-28 10:35:00,178.5570,178.7000,178.3660,178.5750,1706
2016-11-28 10:34:00,178.6200,178.7640,178.4280,178.6540,3569
2016-11-28 10:33:00,178.6540,178.8230,178.4890,178.7160,3660
2016-11-28 10:32:00,178.6980,178.8410,178.4860,178.7070,4166
2016-11-28 10:31:00,178.5660,178.8760,178.4190,178.7680,8839
2016-11-28 10:30:00,178.4950,178.6650,178.3400,178.5840,2398
2016-11-28 10:29:00,178.4420,178.6210,178.2950,178.5400,3875
2016-11-28 10:28:00,178.4160,178.5770,178.2700,178.4960,1900
2016-11-28 10:27:00,178.3900,178.5510,178.2260,178.4610,2684
2016-11-28 10:26:00,178.4160,178.5590,178.2390,178.4580,9098
2016-11-28 10:25:00,178.4080,178.5680,178.2610,178.4780,743
2016-11-28 10:24:00,178.4160,178.5820,178.2700,178.4800,2014
2016-11-28 10:23:00,178.4080,178.5510,178.2520,178.4700,3578
2016-11-28 10:22:00,178.4000,178.5430,178.2530,178.4620,246
2016-11-28 10:21:00,178.4250,178.5770,178.2430,178.4870,1375
2016-11-28 10:20:00,178.4160,178.5770,178.2690,178.4960,3063
2016-11-28 10:19:00,178.4250,178.5860,178.2610,178.4870,5990
2016-11-28 10:18:00,178.4520,178.6030,178.2520,178.4910,3970
2016-11-28 10:17:00,178.5040,178.6470,178.3140,178.5310,1858
2016-11-28 10:16:00,178.4870,178.6300,178.3250,178.5400,2626
2016-11-28 10:15:00,178.5090,178.6590,178.3140,178.5220,2075
2016-11-28 10:14:00,178.5310,178.6740,178.3750,178.5840,267
2016-11-28 10:13:00,178.5480,178.6990,178.3840,178.5930,964
2016-11-28 10:12:00,178.5310,178.6910,178.3660,178.5970,4637
2016-11-28 10:11:00,178.5660,178.7090,178.3930,178.6010,420
2016-11-28 10:10:00,178.5490,178.7080,178.4030,178.6270,305
2016-11-28 10:09:00,178.5390,178.6910,178.3750,178.6100,1776
2016-11-28 10:08:00,178.4870,178.6720,178.3400,178.5910,1193
2016-11-28 10:07:00,178.5030,178.6560,178.3560,178.5660,610
2016-11-28 10:06:00,178.4690,178.6640,178.3220,178.5830,1045
2016-11-28 10:05:00,178.4690,178.6120,178.3160,178.5310,1961
2016-11-28 10:04:00,178.4430,178.6740,178.2960,178.5930,1159
2016-11-28 10:03:00,178.4340,178.6210,178.2750,178.5400,6569
2016-11-28 10:02:00,178.4870,178.6300,178.2790,178.4870,3264
2016-11-28 10:01:00,178.5130,178.6560,178.2790,178.4870,2087
2016-11-28 10:00:00,178.5130,178.6740,178.3660,178.5930,799
2016-11-28 09:59:00,178.4950,178.6740,178.3490,178.5660,4896
2016-11-28 09:58:00,178.4600,178.6600,178.3140,178.5570,8361
2016-11-28 09:57:00,178.5040,178.6710,178.3140,178.5220,8064
2016-11-28 09:56:00,178.5390,178.6910,178.3580,178.5750,4846
2016-11-28 09:55:00,178.5220,178.6990,178.3660,178.6180,5213
2016-11-28 09:54:00,178.4820,178.6650,178.3360,178.5750,4600
2016-11-28 09:53:00,178.3750,178.6300,178.2260,178.5490,5317
2016-11-28 09:52:00,178.4340,178.5860,178.2170,178.4390,7979
2016-11-28 09:51:00,178.4520,178.6370,178.3050,178.5140,3699
2016-11-28 09:50:00,178.4520,178.6030,178.2960,178.5050,1108
2016-11-28 09:49:00,178.4380,178.6030,178.2700,178.5140,5754
2016-11-28 09:48:00,178.3550,178.5680,178.2080,178.4870,6481
2016-11-28 09:47:00,178.3640,178.5860,178.2170,178.4260,5788
2016-11-28 09:46:00,178.3770,178.5680,178.2260,178.4340,1212
2016-11-28 09:45:00,178.3900,178.5510,178.2170,178.4400,7111
2016-11-28 09:44:00,178.3900,178.5590,178.2350,178.4520,1700
2016-11-28 09:43:00,178.3990,178.5860,178.2520,178.4780,5879
2016-11-28 09:42:00,178.4250,178.5810,178.2000,178.4610,13749
2016-11-28 09:41:00,178.4520,178.6030,178.2790,178.5000,2600
2016-11-28 09:40:00,178.5440,178.7350,178.3500,178.5590,1100
2016-11-28 09:39:00,178.5000,178.7000,178.3530,178.6100,32783
2016-11-28 09:38:00,178.4870,178.6390,178.3050,178.5570,4765
2016-11-28 09:37:00,178.5830,178.7270,178.3220,178.5490,4707
2016-11-28 09:36:00,178.5480,178.7530,178.4020,178.6670,5515
2016-11-28 09:35:00,178.5880,178.7480,178.4100,178.6280,5471
2016-11-28 09:34:00,178.5830,178.7440,178.4190,178.6490,6384
2016-11-28 09:33:00,178.4820,178.7000,178.3360,178.6190,4845
2016-11-28 09:32:00,178.4120,178.6300,178.2650,178.5220,5648
2016-11-28 09:31:00,178.4600,178.6030,178.2350,178.4700,9000
2016-11-28 09:30:00,178.4690,178.7000,178.2700,178.5310,78213
2016-11-28 09:29:00,178.4780,178.6390,178.3310,178.5570,1092
2016-11-28 09:28:00,178.4430,178.6210,178.2960,178.5400,5570
2016-11-28 09:27:00,178.4080,178.5510,178.2610,178.4700,1400
2016-11-28 09:26:00,178.4340,178.5770,178.2870,178.4960,1000
2016-11-28 09:25:00,178.4520,178.5950,178.2870,178.4960,4000
2016-11-28 09:06:00,178.4160,178.5590,178.2700,178.4780,200
2016-11-28 08:47:00,178.4520,178.5950,178.3050,178.5140,100
2016-11-25 13:28:00,178.5880,178.7310,178.4410,178.6500,470537
2016-11-25 13:02:00,178.8820,179.0260,178.7350,178.9440,100
2016-11-25 13:00:00,178.7850,178.9900,178.5950,178.8040,41293
2016-11-25 12:59:00,178.7250,178.9200,178.5680,178.8390,20408
2016-11-25 12:58:00,178.7330,178.9030,178.5770,178.7860,8080
2016-11-25 12:57:00,178.7420,178.9030,178.5770,178.7860,7343
2016-11-25 12:56:00,178.7240,178.8850,178.5770,178.7860,5031
2016-11-25 12:55:00,178.6710,178.8670,178.5240,178.7860,4600
2016-11-25 12:54:00,178.6540,178.8320,178.4980,178.7330,8526
2016-11-25 12:53:00,178.6100,178.7970,178.4630,178.7160,4595
