index,open,high,low,close,volume
2024-02-26 18:23:00,464.9000,464.9200,464.8500,464.8850,107
2024-02-26 18:22:00,464.8950,464.9500,464.8580,464.9100,19
2024-02-26 18:21:00,464.8850,464.9200,464.8850,464.8850,25
2024-02-26 18:20:00,464.9190,464.9200,464.8800,464.9200,12
2024-02-26 18:19:00,464.8700,464.9090,464.8700,464.8750,12
2024-02-26 18:18:00,464.9490,464.9490,464.8500,464.8750,36
2024-02-26 18:17:00,464.8950,464.9100,464.8600,464.9100,73
2024-02-26 18:16:00,464.9000,464.9290,464.8600,464.9000,45
2024-02-26 18:15:00,464.9300,464.9300,464.8700,464.8700,2
2024-02-26 18:14:00,464.9490,464.9490,464.8750,464.9100,93
2024-02-26 18:13:00,464.9490,464.9500,464.8850,464.8950,11
2024-02-26 18:12:00,464.9000,464.9150,464.9000,464.9150,3
2024-02-26 18:11:00,464.8550,464.9200,464.8550,464.8700,133
2024-02-26 18:10:00,464.7800,464.8250,464.7800,464.8250,3
2024-02-26 18:09:00,464.8600,464.8700,464.8400,464.8500,126
2024-02-26 18:08:00,464.8300,464.8500,464.7700,464.7700,4
2024-02-26 18:07:00,464.7200,464.8000,464.7200,464.7600,11
2024-02-26 18:06:00,464.7650,464.8000,464.7100,464.7100,21
2024-02-26 18:05:00,464.7400,464.7500,464.7050,464.7300,41
2024-02-26 18:04:00,464.7100,464.7500,464.7100,464.7100,18
2024-02-26 18:03:00,464.7450,464.7500,464.6850,464.6950,18
2024-02-26 18:02:00,464.7400,464.7800,464.7400,464.7800,25
2024-02-26 18:01:00,464.6750,464.7600,464.6750,464.7600,5
2024-02-26 18:00:00,464.7900,464.7900,464.6950,464.6950,120
2024-02-26 17:59:00,464.7850,464.9590,464.7800,464.7950,13
2024-02-26 17:58:00,464.7800,464.9500,464.7800,464.7900,6
2024-02-26 17:57:00,464.9490,464.9490,464.7800,464.7800,5
2024-02-26 17:56:00,464.9400,464.9490,464.7750,464.8700,35
2024-02-26 17:55:00,464.7750,464.9500,464.6000,464.7750,13
2024-02-26 17:54:00,464.7750,464.9500,464.6000,464.7750,39
2024-02-26 17:53:00,464.9490,464.9490,464.7750,464.7750,5
2024-02-26 17:52:00,464.9490,464.9490,464.7750,464.9490,13
2024-02-26 17:51:00,464.7750,464.9500,464.6000,464.6000,11
2024-02-26 17:50:00,464.7750,464.9400,464.7750,464.7750,30
2024-02-26 17:49:00,464.7750,464.9400,464.7750,464.9400,9
2024-02-26 17:48:00,464.9400,464.9400,464.7750,464.7750,15
2024-02-26 17:47:00,465.0000,465.0000,464.7750,464.7750,20
2024-02-26 17:46:00,464.8900,465.0000,464.8900,464.8900,13
2024-02-26 17:45:00,464.8900,464.8900,464.8900,464.8900,5
2024-02-26 17:44:00,464.8900,465.0100,464.8900,464.8900,26
2024-02-26 17:43:00,464.8900,465.1800,464.8900,465.1800,11
2024-02-26 17:42:00,465.0000,465.0000,464.8900,464.8900,10
2024-02-26 17:41:00,465.0000,465.0000,464.6000,464.8900,20
2024-02-26 17:40:00,465.1800,465.1800,464.8900,464.8900,5
2024-02-26 17:39:00,465.0000,465.0000,464.8900,464.8900,13
2024-02-26 17:38:00,464.8900,465.1800,464.8900,464.8900,10
2024-02-26 17:37:00,465.0000,465.0100,464.8900,465.0100,13
2024-02-26 17:36:00,464.8900,465.1800,464.8900,465.0000,6
2024-02-26 17:35:00,464.8750,465.0000,464.6000,464.8900,21
2024-02-26 17:34:00,464.8750,465.0000,464.8750,464.8750,9
2024-02-26 17:33:00,464.8750,464.8750,464.8750,464.8750,4
2024-02-26 17:32:00,465.0000,465.0000,464.5700,464.8750,11
2024-02-26 17:31:00,464.9500,465.0000,464.8750,464.8750,22
2024-02-26 17:30:00,464.8750,465.1800,464.7500,464.8000,17
2024-02-26 17:29:00,464.7800,464.8750,464.7800,464.8750,10
2024-02-26 17:28:00,464.8000,464.9800,464.7800,464.9800,7
2024-02-26 17:27:00,464.6850,464.9900,464.5700,464.7800,118
2024-02-26 17:26:00,464.7600,464.9500,464.6850,464.6850,12
2024-02-26 17:25:00,464.7550,464.7550,464.7550,464.7550,1
2024-02-26 17:24:00,464.7750,464.9500,464.7550,464.9500,14
2024-02-26 17:23:00,464.7400,464.9900,464.7350,464.7750,33
2024-02-26 17:22:00,464.7800,464.9790,464.7600,464.7600,9
2024-02-26 17:21:00,465.0900,465.0900,464.7800,465.0000,112
2024-02-26 17:20:00,465.0900,465.0900,464.8600,464.8600,11
2024-02-26 17:19:00,464.8450,465.0900,464.8400,465.0900,18
2024-02-26 17:18:00,465.0000,465.1000,464.8450,464.8450,15
2024-02-26 17:17:00,464.8500,465.1000,464.6000,464.8500,12
2024-02-26 17:16:00,465.0900,465.0900,464.8500,465.0900,20
2024-02-26 17:15:00,464.8550,465.1000,464.8500,465.1000,12
2024-02-26 17:14:00,464.9600,465.1000,464.8300,465.1000,20
2024-02-26 17:13:00,465.0100,465.1800,464.9600,464.9600,24
2024-02-26 17:12:00,465.0700,465.0700,464.8400,464.8400,57
2024-02-26 17:11:00,464.8830,465.0700,464.8750,465.0100,18
2024-02-26 17:10:00,464.9550,465.0700,464.9550,465.0000,29
2024-02-26 17:09:00,465.0690,465.0700,464.8440,465.0690,68
2024-02-26 17:08:00,464.9600,465.0700,464.9550,465.0700,9
2024-02-26 17:07:00,464.8300,465.0690,464.6000,464.8500,20
2024-02-26 17:06:00,464.8350,465.0700,464.8300,464.8400,45
2024-02-26 17:05:00,465.0600,465.0600,464.8300,465.0600,13
2024-02-26 17:04:00,465.0500,465.0500,464.8300,464.8300,7
2024-02-26 17:03:00,465.0600,465.0600,464.8300,464.8300,10
2024-02-26 17:02:00,464.9500,465.1800,464.8900,464.8900,24
2024-02-26 17:01:00,464.7250,464.9500,464.7250,464.9300,17
2024-02-26 17:00:00,464.7250,464.9400,464.5100,464.7250,15
2024-02-26 16:59:00,464.7600,464.8400,464.7600,464.7700,196
2024-02-26 16:58:00,464.7350,464.8200,464.7350,464.7700,119
2024-02-26 16:57:00,464.7200,464.7500,464.7200,464.7350,60
2024-02-26 16:56:00,464.7950,464.8050,464.7300,464.7500,15
2024-02-26 16:55:00,464.7800,464.7950,464.7500,464.7950,1250
2024-02-26 16:54:00,464.8000,464.8100,464.7750,464.7800,47
2024-02-26 16:53:00,464.8350,464.8400,464.8050,464.8050,38
2024-02-26 16:52:00,464.8300,464.8300,464.8200,464.8250,21
2024-02-26 16:51:00,464.8400,464.8450,464.8150,464.8350,33
2024-02-26 16:50:00,464.8600,464.8600,464.7910,464.8250,255
2024-02-26 16:49:00,464.8450,464.8500,464.8200,464.8450,37
2024-02-26 16:48:00,464.8500,464.8700,464.8500,464.8600,118
2024-02-26 16:47:00,464.8300,464.8500,464.8300,464.8500,9
2024-02-26 16:46:00,464.8000,464.8300,464.8000,464.8300,10
2024-02-26 16:45:00,464.8100,464.8300,464.7900,464.8000,47
2024-02-26 16:44:00,464.8300,464.8300,464.8000,464.8200,22
2024-02-26 16:43:00,464.8450,464.8500,464.8200,464.8200,22
2024-02-26 16:42:00,464.8000,464.8300,464.7900,464.8150,24
2024-02-26 16:41:00,464.8600,464.8600,464.7950,464.7950,113
2024-02-26 16:40:00,464.8700,464.8990,464.8600,464.8800,173
2024-02-26 16:39:00,464.9800,464.9800,464.8700,464.8700,174
2024-02-26 16:38:00,464.9300,464.9500,464.9300,464.9350,150
2024-02-26 16:37:00,464.9700,464.9850,464.9400,464.9400,46
2024-02-26 16:36:00,465.0050,465.0200,464.9900,465.0090,24
2024-02-26 16:35:00,465.0100,465.0200,464.9800,465.0200,45
2024-02-26 16:34:00,464.9900,465.0100,464.9900,465.0100,36
2024-02-26 16:33:00,464.9800,465.0000,464.9800,464.9950,15
2024-02-26 16:32:00,464.9600,464.9900,464.9500,464.9800,245
2024-02-26 16:31:00,464.9700,464.9700,464.9400,464.9500,13
2024-02-26 16:30:00,464.9500,464.9800,464.9500,464.9600,33
2024-02-26 16:29:00,464.9500,464.9500,464.9350,464.9500,11
2024-02-26 16:28:00,464.9400,464.9600,464.9350,464.9350,11
2024-02-26 16:27:00,464.9500,464.9500,464.9200,464.9400,195
2024-02-26 16:26:00,464.9350,464.9500,464.9200,464.9500,118
2024-02-26 16:25:00,464.9350,464.9500,464.9200,464.9350,17
2024-02-26 16:24:00,464.9350,464.9500,464.9300,464.9350,20
2024-02-26 16:23:00,464.9400,464.9490,464.9000,464.9350,36
2024-02-26 16:22:00,464.9350,464.9400,464.9250,464.9250,14
2024-02-26 16:21:00,464.9400,464.9500,464.9100,464.9350,53
2024-02-26 16:20:00,464.9400,464.9600,464.9100,464.9400,45
2024-02-26 16:19:00,464.9100,464.9300,464.9000,464.9300,325
2024-02-26 16:18:00,464.9350,464.9500,464.8950,464.9100,42
2024-02-26 16:17:00,464.9400,464.9500,464.9350,464.9350,39
2024-02-26 16:16:00,464.9400,464.9500,464.9200,464.9350,9
2024-02-26 16:15:00,464.9700,465.0700,464.9300,464.9700,19
2024-02-26 16:14:00,464.9300,464.9800,464.9150,464.9800,77
2024-02-26 16:13:00,464.9300,464.9300,464.8650,464.8900,23
2024-02-26 16:12:00,464.9800,464.9800,464.9300,464.9300,171
2024-02-26 16:11:00,464.9800,465.0100,464.9350,464.9700,218
2024-02-26 16:10:00,465.0700,465.0700,464.9550,464.9900,218693
2024-02-26 16:09:00,464.9400,466.2940,464.9000,464.9800,1596
2024-02-26 16:08:00,465.0600,465.0600,464.9600,464.9600,78
2024-02-26 16:07:00,465.0400,465.0790,465.0400,465.0550,22
2024-02-26 16:06:00,465.0050,465.0400,465.0000,465.0250,26
2024-02-26 16:05:00,465.0350,465.0600,465.0050,465.0050,41
2024-02-26 16:04:00,464.9600,465.0290,464.9550,465.0100,247
2024-02-26 16:03:00,464.9500,464.9790,464.9200,464.9500,139
2024-02-26 16:02:00,465.0100,465.0700,464.9200,464.9550,1248
2024-02-26 16:01:00,465.0500,465.0500,464.8800,464.9400,1894
2024-02-26 16:00:00,465.0600,465.0700,464.9700,465.0500,447676
2024-02-26 15:59:00,465.2000,465.2200,464.9400,465.0700,157209
2024-02-26 15:58:00,465.2700,465.3200,465.1800,465.2000,25262
2024-02-26 15:57:00,465.3400,465.3400,465.2350,465.2600,23651
2024-02-26 15:56:00,465.4500,465.4600,465.3200,465.3500,13353
2024-02-26 15:55:00,465.4700,465.5600,465.4500,465.4800,14638
2024-02-26 15:54:00,465.4500,465.5300,465.3800,465.4500,17756
2024-02-26 15:53:00,465.4000,465.5000,465.3900,465.4600,6731
2024-02-26 15:52:00,465.3300,465.4500,465.3300,465.4100,11796
2024-02-26 15:51:00,465.5600,465.5700,465.3500,465.3500,13435
2024-02-26 15:50:00,465.8000,465.8900,465.5800,465.5800,12825
2024-02-26 15:49:00,465.6300,465.7550,465.5900,465.7550,14002
2024-02-26 15:48:00,465.7200,465.7700,465.6800,465.6800,11475
2024-02-26 15:47:00,465.5800,465.7000,465.5000,465.7000,8247
2024-02-26 15:46:00,465.5800,465.6900,465.5340,465.5400,7431
2024-02-26 15:45:00,465.4200,465.6200,465.4200,465.5700,15985
2024-02-26 15:44:00,465.4100,465.4700,465.3800,465.4700,6313
2024-02-26 15:43:00,465.4900,465.5000,465.3900,465.3900,7643
2024-02-26 15:42:00,465.4900,465.4900,465.4000,465.4500,6545
2024-02-26 15:41:00,465.5100,465.5250,465.4600,465.4900,7448
2024-02-26 15:40:00,465.5400,465.5500,465.4400,465.5300,9456
2024-02-26 15:39:00,465.6500,465.7000,465.5370,465.5370,22115
2024-02-26 15:38:00,465.6000,465.6400,465.5400,465.6400,3838
2024-02-26 15:37:00,465.5000,465.5900,465.5000,465.5800,10399
2024-02-26 15:36:00,465.5000,465.6100,465.4700,465.5100,8104
2024-02-26 15:35:00,465.5000,465.5000,465.3710,465.4600,8639
2024-02-26 15:34:00,465.4950,465.5300,465.3700,465.5200,7520
2024-02-26 15:33:00,465.6300,465.6300,465.4000,465.4600,14853
2024-02-26 15:32:00,465.7300,465.7300,465.6400,465.6600,6365
2024-02-26 15:31:00,465.7900,465.8300,465.7100,465.7170,4800
2024-02-26 15:30:00,465.8900,465.9300,465.8400,465.8400,4410
2024-02-26 15:29:00,465.8000,465.8900,465.7980,465.8900,3971
2024-02-26 15:28:00,465.8200,465.8750,465.7900,465.8000,7103
2024-02-26 15:27:00,465.8600,465.9250,465.8000,465.8000,4381
2024-02-26 15:26:00,465.8000,465.8900,465.8000,465.8900,3089
2024-02-26 15:25:00,465.7600,465.8700,465.7600,465.8000,4892
2024-02-26 15:24:00,465.7600,465.8500,465.7600,465.7600,7049
2024-02-26 15:23:00,465.8500,465.8600,465.7300,465.7650,15474
2024-02-26 15:22:00,465.8200,465.9100,465.8000,465.8800,7126
2024-02-26 15:21:00,465.7500,465.8300,465.7400,465.8300,11727
2024-02-26 15:20:00,465.8000,465.8600,465.6900,465.6900,10171
2024-02-26 15:19:00,465.8200,465.8400,465.7700,465.8000,13274
2024-02-26 15:18:00,465.9500,465.9500,465.8100,465.8200,3890
2024-02-26 15:17:00,466.0700,466.0700,465.9000,465.9000,5278
2024-02-26 15:16:00,466.1700,466.1810,466.0800,466.0900,5515
2024-02-26 15:15:00,466.0600,466.2000,466.0500,466.1700,10526
2024-02-26 15:14:00,466.2300,466.2300,466.0900,466.0900,4400
2024-02-26 15:13:00,466.0700,466.2600,466.0700,466.2060,15202
2024-02-26 15:12:00,466.0000,466.0840,465.9950,466.0400,7297
2024-02-26 15:11:00,466.0100,466.0100,465.9200,465.9800,4826
2024-02-26 15:10:00,465.9400,466.0600,465.9400,466.0600,11899
2024-02-26 15:09:00,465.7900,465.9680,465.7900,465.9600,7354
2024-02-26 15:08:00,465.7500,465.8200,465.7400,465.8200,3182
2024-02-26 15:07:00,465.7500,465.7500,465.7300,465.7300,2312
2024-02-26 15:06:00,465.7200,465.7700,465.7200,465.7400,4555
2024-02-26 15:05:00,465.8200,465.9300,465.7000,465.7100,10311
2024-02-26 15:04:00,465.8400,465.8400,465.7600,465.7900,5182
2024-02-26 15:03:00,465.7600,465.7600,465.6900,465.7600,7847
2024-02-26 15:02:00,465.8100,465.8200,465.7200,465.7400,3823
2024-02-26 15:01:00,465.7800,465.7800,465.7300,465.7430,4735
2024-02-26 15:00:00,465.7600,465.8300,465.7400,465.7800,3226
2024-02-26 14:59:00,465.8600,465.8600,465.7340,465.7340,2804
2024-02-26 14:58:00,465.8750,465.9500,465.8750,465.8900,2141
2024-02-26 14:57:00,465.9160,465.9340,465.8800,465.9340,2572
2024-02-26 14:56:00,465.9200,465.9900,465.9000,465.9000,4723
2024-02-26 14:55:00,465.8700,465.9100,465.8300,465.9020,3619
2024-02-26 14:54:00,465.9630,465.9630,465.8200,465.8800,5213
2024-02-26 14:53:00,465.9900,466.0050,465.9550,465.9550,2415
2024-02-26 14:52:00,466.0900,466.1850,466.0000,466.0000,3934
2024-02-26 14:51:00,465.8600,465.9900,465.8600,465.9900,2160
2024-02-26 14:50:00,465.8600,465.8800,465.8500,465.8500,3077
2024-02-26 14:49:00,465.8700,465.8800,465.8300,465.8700,2136
2024-02-26 14:48:00,465.9400,465.9400,465.8600,465.8600,3307
2024-02-26 14:47:00,465.8900,465.9250,465.8700,465.9250,7096
2024-02-26 14:46:00,465.8600,465.9360,465.8600,465.9360,3230
2024-02-26 14:45:00,465.8900,465.8900,465.8400,465.8600,1759
2024-02-26 14:44:00,465.8400,465.9270,465.8380,465.9270,3048
2024-02-26 14:43:00,465.8000,465.8300,465.7500,465.8200,5301
2024-02-26 14:42:00,465.9100,465.9100,465.8100,465.8100,3338
2024-02-26 14:41:00,465.9400,465.9900,465.9070,465.9600,5579
2024-02-26 14:40:00,466.0000,466.0500,465.9500,465.9500,4574
2024-02-26 14:39:00,465.9900,466.0400,465.9900,466.0400,1621
2024-02-26 14:38:00,465.9500,466.0300,465.9200,466.0300,3960
2024-02-26 14:37:00,466.0100,466.0150,465.8100,465.9250,12305
2024-02-26 14:36:00,466.1180,466.1180,465.9600,466.0200,18098
2024-02-26 14:35:00,466.1100,466.1840,466.1100,466.1300,5598
2024-02-26 14:34:00,466.1000,466.1200,466.0500,466.1100,1907
2024-02-26 14:33:00,466.1500,466.1500,466.0500,466.0650,5510
2024-02-26 14:32:00,466.1500,466.1900,466.1350,466.1500,3631
2024-02-26 14:31:00,466.2700,466.3500,466.2500,466.2500,14077
2024-02-26 14:30:00,466.1800,466.2900,466.1660,466.2520,5017
2024-02-26 14:29:00,466.1290,466.1400,466.1000,466.1120,6006
2024-02-26 14:28:00,465.9800,466.0800,465.9650,466.0700,6225
2024-02-26 14:27:00,466.0500,466.0500,465.9700,465.9700,2211
2024-02-26 14:26:00,466.0650,466.0700,466.0300,466.0500,1709
2024-02-26 14:25:00,466.1040,466.1300,466.0300,466.0300,5821
2024-02-26 14:24:00,466.0100,466.0500,465.9700,466.0340,4759
2024-02-26 14:23:00,465.9400,466.0000,465.9300,466.0000,4681
2024-02-26 14:22:00,465.7020,465.8400,465.7020,465.8400,2318
2024-02-26 14:21:00,465.6700,465.7100,465.6450,465.7100,3024
2024-02-26 14:20:00,465.7400,465.7500,465.7000,465.7000,4400
2024-02-26 14:19:00,465.6100,465.7410,465.6000,465.7410,1981
2024-02-26 14:18:00,465.6300,465.7100,465.6200,465.6400,4723
2024-02-26 14:17:00,465.6000,465.6400,465.5600,465.6400,7214
2024-02-26 14:16:00,465.5940,465.6350,465.5700,465.5700,2956
2024-02-26 14:15:00,465.5900,465.6900,465.5900,465.6400,3501
2024-02-26 14:14:00,465.6650,465.6650,465.5800,465.5900,4661
2024-02-26 14:13:00,465.7700,465.7700,465.6600,465.6600,2726
2024-02-26 14:12:00,465.7700,465.7700,465.6200,465.7650,17140
2024-02-26 14:11:00,465.8200,465.8200,465.6600,465.7900,3991
2024-02-26 14:10:00,466.0000,466.0100,465.8600,465.8600,5297
2024-02-26 14:09:00,466.0400,466.0500,465.9420,465.9740,6767
2024-02-26 14:08:00,466.1700,466.1800,466.0200,466.0320,4387
2024-02-26 14:07:00,466.1900,466.2300,466.1350,466.1350,5437
2024-02-26 14:06:00,466.1300,466.2300,466.1200,466.1700,10048
2024-02-26 14:05:00,466.0800,466.0800,466.0700,466.0700,3029
2024-02-26 14:04:00,465.9500,466.0380,465.9500,466.0300,4419
2024-02-26 14:03:00,466.0300,466.0500,465.9700,465.9750,7045
2024-02-26 14:02:00,466.0000,466.1000,466.0000,466.0700,3228
2024-02-26 14:01:00,465.9210,466.0000,465.9210,466.0000,3986
2024-02-26 14:00:00,465.9000,465.9200,465.8800,465.9200,4360
2024-02-26 13:59:00,465.8420,465.8700,465.8380,465.8670,5364
2024-02-26 13:58:00,465.7400,465.8350,465.7400,465.8300,7086
2024-02-26 13:57:00,465.7600,465.7600,465.7000,465.7300,7888
2024-02-26 13:56:00,465.7500,465.8100,465.7500,465.7590,2966
2024-02-26 13:55:00,465.7300,465.7500,465.7100,465.7500,2684
2024-02-26 13:54:00,465.6800,465.7300,465.6800,465.7300,1888
2024-02-26 13:53:00,465.5800,465.6500,465.5480,465.6300,3892
2024-02-26 13:52:00,465.4800,465.6140,465.4800,465.5850,8312
2024-02-26 13:51:00,465.5100,465.5800,465.4800,465.4850,6252
2024-02-26 13:50:00,465.6200,465.6400,465.4300,465.5140,12700
2024-02-26 13:49:00,465.6200,465.6300,465.5300,465.5900,5341
2024-02-26 13:48:00,465.6200,465.7100,465.5890,465.6500,4131
2024-02-26 13:47:00,465.6400,465.6600,465.6400,465.6600,1830
2024-02-26 13:46:00,465.7350,465.7900,465.7300,465.7300,6054
2024-02-26 13:45:00,465.6900,465.7400,465.6900,465.7100,4643
2024-02-26 13:44:00,465.6600,465.6600,465.5900,465.6600,5118
2024-02-26 13:43:00,465.6820,465.7000,465.6700,465.6800,1819
2024-02-26 13:42:00,465.6000,465.7200,465.6000,465.6900,5674
2024-02-26 13:41:00,465.5480,465.6100,465.5370,465.5800,4714
2024-02-26 13:40:00,465.4800,465.6000,465.4800,465.5500,3791
2024-02-26 13:39:00,465.4500,465.4870,465.4400,465.4700,5698
2024-02-26 13:38:00,465.2400,465.3500,465.2350,465.3400,3654
2024-02-26 13:37:00,465.2400,465.3400,465.1790,465.2500,8341
2024-02-26 13:36:00,465.2000,465.2720,465.1000,465.2540,14101
2024-02-26 13:35:00,465.3500,465.3700,465.1800,465.1800,13479
2024-02-26 13:34:00,465.4900,465.4900,465.3010,465.3180,9219
2024-02-26 13:33:00,465.5600,465.5800,465.3900,465.5700,18336
2024-02-26 13:32:00,465.6800,465.6800,465.5000,465.5000,3239
2024-02-26 13:31:00,465.7400,465.7600,465.6690,465.6900,7282
2024-02-26 13:30:00,465.6300,465.6700,465.5400,465.6700,3930
2024-02-26 13:29:00,465.7200,465.7300,465.5900,465.6300,4686
2024-02-26 13:28:00,465.6400,465.7800,465.6100,465.7500,4270
2024-02-26 13:27:00,465.5200,465.7100,465.5200,465.6900,6019
2024-02-26 13:26:00,465.9400,465.9400,465.4850,465.5200,24880
2024-02-26 13:25:00,466.0200,466.0200,465.9000,465.9800,4196
2024-02-26 13:24:00,466.0620,466.1200,465.9700,466.0700,10406
2024-02-26 13:23:00,466.0500,466.0800,466.0300,466.0490,7927
2024-02-26 13:22:00,466.0600,466.0600,466.0000,466.0000,2828
2024-02-26 13:21:00,466.0000,466.1300,466.0000,466.0600,3436
2024-02-26 13:20:00,466.1100,466.1100,465.9400,465.9400,8424
2024-02-26 13:19:00,466.3500,466.3500,466.0900,466.0900,3486
2024-02-26 13:18:00,466.4900,466.4900,466.3700,466.3800,3507
2024-02-26 13:17:00,466.4800,466.5000,466.4420,466.4800,1870
2024-02-26 13:16:00,466.4890,466.5210,466.4890,466.5200,5168
2024-02-26 13:15:00,466.4100,466.4550,466.4000,466.4400,4815
2024-02-26 13:14:00,466.4700,466.4700,466.4700,466.4700,1059
2024-02-26 13:13:00,466.4600,466.4600,466.4400,466.4400,2427
2024-02-26 13:12:00,466.4700,466.4900,466.4250,466.4470,4504
2024-02-26 13:11:00,466.5100,466.5200,466.4400,466.4600,4141
2024-02-26 13:10:00,466.4070,466.5200,466.3900,466.5200,3729
2024-02-26 13:09:00,466.3800,466.3800,466.3200,466.3200,2304
2024-02-26 13:08:00,466.3700,466.4250,466.3700,466.3850,1994
2024-02-26 13:07:00,466.2300,466.3700,466.2300,466.3500,4454
2024-02-26 13:06:00,466.2900,466.2900,466.1900,466.1900,3537
2024-02-26 13:05:00,466.2450,466.3300,466.2450,466.2950,11235
2024-02-26 13:04:00,466.3200,466.3200,466.2200,466.2500,4887
2024-02-26 13:03:00,466.0450,466.2900,466.0450,466.2900,5211
2024-02-26 13:02:00,466.0000,466.1000,466.0000,466.0790,2835
2024-02-26 13:01:00,466.2250,466.2250,465.9200,466.0300,27816
2024-02-26 13:00:00,466.2500,466.2800,466.2000,466.2400,9359
2024-02-26 12:59:00,466.2940,466.2940,466.2300,466.2300,4164
2024-02-26 12:58:00,466.2240,466.2760,466.2240,466.2700,3150
2024-02-26 12:57:00,466.3000,466.3000,466.2500,466.2500,3105
2024-02-26 12:56:00,466.3000,466.3200,466.2810,466.3200,1460
2024-02-26 12:55:00,466.1500,466.2100,466.1500,466.2000,2361
2024-02-26 12:54:00,466.1400,466.1700,466.1200,466.1500,3721
2024-02-26 12:53:00,466.2000,466.2500,466.1600,466.1600,3739
2024-02-26 12:52:00,466.3100,466.3400,466.2000,466.2040,8027
2024-02-26 12:51:00,466.3400,466.3490,466.3000,466.3070,1920
2024-02-26 12:50:00,466.3200,466.3800,466.3200,466.3400,2923
2024-02-26 12:49:00,466.2900,466.2900,466.2400,466.2900,5392
2024-02-26 12:48:00,466.2700,466.2800,466.2700,466.2800,1755
2024-02-26 12:47:00,466.3600,466.3600,466.2800,466.2800,2273
2024-02-26 12:46:00,466.2950,466.3700,466.2950,466.3700,11235
2024-02-26 12:45:00,466.2940,466.3100,466.2700,466.2900,2491
2024-02-26 12:44:00,466.3400,466.3400,466.2600,466.3010,2453
2024-02-26 12:43:00,466.4300,466.4300,466.3800,466.4230,2759
2024-02-26 12:42:00,466.4500,466.4800,466.4300,466.4500,2717
2024-02-26 12:41:00,466.4150,466.4150,466.3950,466.4150,1980
2024-02-26 12:40:00,466.4200,466.4500,466.3800,466.4000,3632
2024-02-26 12:39:00,466.4300,466.4600,466.3800,466.4150,6628
2024-02-26 12:38:00,466.4800,466.4800,466.4200,466.4600,3932
2024-02-26 12:37:00,466.5600,466.5900,466.5500,466.5900,6295
2024-02-26 12:36:00,466.4910,466.5900,466.4910,466.5800,5178
2024-02-26 12:35:00,466.5300,466.5300,466.5000,466.5000,1757
2024-02-26 12:34:00,466.5500,466.5600,466.5200,466.5600,3438
2024-02-26 12:33:00,466.5910,466.6190,466.5610,466.6100,3954
2024-02-26 12:32:00,466.7100,466.7100,466.6400,466.6400,4858
2024-02-26 12:31:00,466.7800,466.8100,466.7800,466.7990,1663
2024-02-26 12:30:00,466.7200,466.7600,466.7200,466.7400,4724
2024-02-26 12:29:00,466.7200,466.7400,466.6600,466.7300,6182
2024-02-26 12:28:00,466.6600,466.6900,466.6600,466.6740,3281
2024-02-26 12:27:00,466.6800,466.6990,466.6700,466.6990,2963
2024-02-26 12:26:00,466.7800,466.8000,466.7090,466.7090,4660
2024-02-26 12:25:00,466.7400,466.7900,466.7100,466.7500,4412
2024-02-26 12:24:00,466.6000,466.7250,466.5920,466.7250,3256
2024-02-26 12:23:00,466.5110,466.6000,466.5110,466.5500,5006
2024-02-26 12:22:00,466.4900,466.5000,466.4650,466.4800,5092
2024-02-26 12:21:00,466.4400,466.5400,466.4300,466.5200,5330
2024-02-26 12:20:00,466.4050,466.4800,466.4050,466.4800,3358
2024-02-26 12:19:00,466.4880,466.4880,466.4560,466.4700,3939
2024-02-26 12:18:00,466.4900,466.4900,466.4400,466.4600,2141
2024-02-26 12:17:00,466.5190,466.5200,466.4950,466.5200,3572
2024-02-26 12:16:00,466.5100,466.5310,466.5100,466.5210,2956
2024-02-26 12:15:00,466.5600,466.5800,466.5110,466.5170,6588
2024-02-26 12:14:00,466.5400,466.5700,466.5200,466.5500,3675
2024-02-26 12:13:00,466.4700,466.5400,466.4700,466.5400,4269
2024-02-26 12:12:00,466.4800,466.5300,466.4760,466.5100,2657
2024-02-26 12:11:00,466.3400,466.4100,466.3300,466.4100,3854
2024-02-26 12:10:00,466.3100,466.3750,466.2800,466.3750,2680
2024-02-26 12:09:00,466.3800,466.3900,466.3780,466.3780,4495
2024-02-26 12:08:00,466.4740,466.4740,466.4270,466.4500,3625
2024-02-26 12:07:00,466.3700,466.4650,466.3700,466.4500,3979
2024-02-26 12:06:00,466.3750,466.4200,466.3440,466.3440,1616
2024-02-26 12:05:00,466.3720,466.4100,466.3600,466.3750,4185
2024-02-26 12:04:00,466.3700,466.3800,466.3550,466.3800,3136
2024-02-26 12:03:00,466.2800,466.4000,466.2800,466.3800,5321
2024-02-26 12:02:00,466.3460,466.4100,466.3430,466.3430,3777
2024-02-26 12:01:00,466.3700,466.3900,466.2500,466.3400,6537
2024-02-26 12:00:00,466.6200,466.6200,466.3000,466.3500,12292
2024-02-26 11:59:00,466.6600,466.6600,466.6200,466.6300,4254
2024-02-26 11:58:00,466.7500,466.7500,466.6710,466.6900,3786
2024-02-26 11:57:00,466.7800,466.7800,466.6700,466.7300,2666
2024-02-26 11:56:00,466.7300,466.7690,466.7100,466.7600,4129
2024-02-26 11:55:00,466.7530,466.7600,466.7100,466.7600,3661
2024-02-26 11:54:00,466.7400,466.7500,466.7300,466.7300,2324
2024-02-26 11:53:00,466.6980,466.8000,466.6980,466.7800,4074
2024-02-26 11:52:00,466.6950,466.7300,466.6900,466.7100,9161
