index,open,high,low,close,volume
2020-12-11 15:02:00,319.6190,319.7610,319.4840,319.6210,1843
2020-12-11 15:01:00,319.5480,319.7090,319.4580,319.6520,2127
2020-12-11 15:00:00,319.5200,319.7610,319.4540,319.6850,1474
2020-12-11 14:59:00,319.5200,319.6760,319.4060,319.5430,3205
2020-12-11 14:58:00,319.6720,319.7990,319.5390,319.6760,850
2020-12-11 14:57:00,319.5670,319.7800,319.4820,319.7140,2307
2020-12-11 14:56:00,319.6050,319.7610,319.5110,319.6470,1225
2020-12-11 14:55:00,319.5960,319.7230,319.4920,319.6660,1323
2020-12-11 14:54:00,319.6530,319.7880,319.4870,319.6380,2237
2020-12-11 14:53:00,319.6530,319.7870,319.5440,319.6940,2708
2020-12-11 14:52:00,319.6720,319.7990,319.5300,319.6850,4886
2020-12-11 14:51:00,319.7390,319.8660,319.4630,319.6710,3686
2020-12-11 14:50:00,319.7670,319.9320,319.6100,319.7710,1158
2020-12-11 14:49:00,319.7430,319.9030,319.6770,319.8460,1179
2020-12-11 14:48:00,319.9100,320.0560,319.8370,319.9790,5136
2020-12-11 14:47:00,319.7430,319.9710,319.6770,319.9130,1385
2020-12-11 14:46:00,319.8220,319.9500,319.6720,319.8090,2899
2020-12-11 14:45:00,319.8240,320.0070,319.7290,319.8940,2200
2020-12-11 14:44:00,319.8430,320.0180,319.7390,319.8850,5748
2020-12-11 14:43:00,319.8070,319.9970,319.7290,319.8730,9832
2020-12-11 14:42:00,319.7670,319.8940,319.6460,319.8370,2791
2020-12-11 14:41:00,319.7770,319.9040,319.5490,319.7520,1835
2020-12-11 14:40:00,319.7480,320.0090,319.6670,319.9510,3940
2020-12-11 14:39:00,319.7310,319.8660,319.6060,319.7900,2147
2020-12-11 14:38:00,319.8240,319.9510,319.6820,319.8180,2083
2020-12-11 14:37:00,319.7150,319.9410,319.6440,319.8520,4849
2020-12-11 14:36:00,319.7390,319.9130,319.6720,319.8170,810
2020-12-11 14:35:00,319.8340,319.9900,319.6630,319.8280,2117
2020-12-11 14:34:00,319.6150,320.0560,319.5490,319.9990,9601
2020-12-11 14:33:00,319.5770,319.7990,319.5110,319.7420,1348
2020-12-11 14:32:00,319.6820,319.8280,319.5310,319.6670,9066
2020-12-11 14:31:00,319.5460,319.8370,319.4490,319.7800,1242
2020-12-11 14:30:00,319.4820,319.7900,319.4160,319.6760,8300
2020-12-11 14:29:00,319.3390,319.5950,319.2730,319.5380,1419
2020-12-11 14:28:00,319.3200,319.5230,319.2440,319.4190,2384
2020-12-11 14:27:00,319.4250,319.5610,319.2540,319.3900,619
2020-12-11 14:26:00,319.5390,319.6660,319.2630,319.4000,3853
2020-12-11 14:25:00,319.5770,319.7330,319.4940,319.6760,2184
2020-12-11 14:24:00,319.5200,319.8280,319.4450,319.6950,1706
2020-12-11 14:23:00,319.5100,319.7230,319.4440,319.6380,7678
2020-12-11 14:22:00,319.5350,319.6950,319.4440,319.6090,5058
2020-12-11 14:21:00,319.3960,319.6190,319.3300,319.5620,832
2020-12-11 14:20:00,319.4820,319.6090,319.3300,319.4950,1778
2020-12-11 14:19:00,319.4820,319.6760,319.3970,319.6090,4281
2020-12-11 14:18:00,319.3590,319.6090,319.2920,319.5330,4000
2020-12-11 14:17:00,319.3960,319.5710,319.3110,319.5140,1255
2020-12-11 14:16:00,319.5010,319.6280,319.4060,319.5600,16852
2020-12-11 14:15:00,319.3770,319.5900,319.3110,319.5330,1705
2020-12-11 14:14:00,319.3750,319.5050,319.3010,319.4470,3400
2020-12-11 14:13:00,319.4300,319.5570,319.3110,319.4660,670
2020-12-11 14:12:00,319.4890,319.6170,319.2890,319.4250,1986
2020-12-11 14:11:00,319.4720,319.6000,319.3540,319.5140,2041
2020-12-11 14:10:00,319.4720,319.6190,319.3680,319.5040,3968
2020-12-11 14:09:00,319.4170,319.5710,319.3490,319.5140,1064
2020-12-11 14:08:00,319.4250,319.5950,319.3260,319.4760,1228
2020-12-11 14:07:00,319.5100,319.6560,319.3590,319.4950,1074
2020-12-11 14:06:00,319.2730,319.7990,319.2060,319.6090,10327
2020-12-11 14:05:00,319.3110,319.4950,319.1680,319.3430,5145
2020-12-11 14:04:00,319.3440,319.5140,319.2440,319.3810,3286
2020-12-11 14:03:00,319.4340,319.5610,319.3080,319.4570,998
2020-12-11 14:02:00,319.3870,319.6280,319.3210,319.5710,1244
2020-12-11 14:01:00,319.4910,319.6380,319.3210,319.4660,1983
2020-12-11 14:00:00,319.4820,319.6760,319.2820,319.5620,1000
2020-12-11 13:59:00,319.3720,319.6060,319.3060,319.5490,1047
2020-12-11 13:58:00,319.4720,319.6000,319.3410,319.4770,690
2020-12-11 13:56:00,319.5390,319.6660,319.3780,319.5660,500
2020-12-11 13:55:00,319.5200,319.8370,319.4440,319.6850,7924
2020-12-11 13:54:00,319.4910,319.6470,319.4110,319.5720,1525
2020-12-11 13:53:00,319.3870,319.6000,319.3210,319.5330,5571
2020-12-11 13:52:00,319.1300,319.4380,319.0310,319.3520,4574
2020-12-11 13:51:00,319.0350,319.3040,318.9690,319.2470,2788
2020-12-11 13:50:00,318.9870,319.1330,318.9210,319.0580,825
2020-12-11 13:49:00,319.0160,319.2380,318.9500,319.1000,3003
2020-12-11 13:48:00,318.8450,319.1140,318.7790,319.0580,1802
2020-12-11 13:47:00,318.9110,319.0480,318.8070,318.9430,1062
2020-12-11 13:46:00,318.9800,319.1140,318.9140,319.0580,594
2020-12-11 13:45:00,318.9870,319.1140,318.8640,319.0290,737
2020-12-11 13:44:00,319.0350,319.2380,318.9690,319.1810,1000
2020-12-11 13:43:00,319.0540,319.2100,318.9690,319.1530,757
2020-12-11 13:42:00,319.0630,319.2170,318.9930,319.1480,1732
2020-12-11 13:41:00,319.0540,319.1900,318.9430,319.1010,1261
2020-12-11 13:40:00,319.0060,319.1620,318.8830,319.1050,2537
2020-12-11 13:39:00,319.0730,319.2380,318.9590,319.0960,2958
2020-12-11 13:38:00,319.0540,319.2100,318.9780,319.1340,3935
2020-12-11 13:37:00,318.9670,319.1430,318.9010,319.0860,1465
2020-12-11 13:36:00,318.9300,319.0570,318.8580,318.9960,424
2020-12-11 13:35:00,318.8920,319.0720,318.8260,319.0030,415
2020-12-11 13:34:00,318.7690,318.9570,318.6740,318.8960,1965
2020-12-11 13:33:00,318.7590,318.9520,318.6930,318.8950,6225
2020-12-11 13:32:00,318.7210,318.8770,318.6550,318.8100,1800
2020-12-11 13:31:00,318.6310,318.8580,318.5650,318.7480,1512
2020-12-11 13:30:00,318.5880,318.7430,318.5220,318.6860,503
2020-12-11 13:29:00,318.4170,318.6860,318.3510,318.6300,2700
2020-12-11 13:28:00,318.4170,318.6200,318.3510,318.5390,4642
2020-12-11 13:27:00,318.2980,318.4930,318.2180,318.4360,6606
2020-12-11 13:26:00,318.2500,318.3820,318.1840,318.3250,250
2020-12-11 13:25:00,318.2360,318.4150,318.1690,318.3250,1240
2020-12-11 13:24:00,318.2650,318.3920,318.1500,318.2870,1998
2020-12-11 13:23:00,318.2840,318.4110,318.1750,318.3110,1044
2020-12-11 13:22:00,318.2360,318.4390,318.1700,318.3630,3147
2020-12-11 13:21:00,318.3310,318.4590,318.2080,318.3440,1692
2020-12-11 13:20:00,318.4230,318.5500,318.3270,318.4630,638
2020-12-11 13:19:00,318.4120,318.5520,318.3220,318.4580,2167
2020-12-11 13:18:00,318.4640,318.5910,318.3890,318.5250,400
2020-12-11 13:17:00,318.6070,318.7340,318.3510,318.5060,4084
2020-12-11 13:16:00,318.6590,318.7860,318.4770,318.6130,3323
2020-12-11 13:15:00,318.5500,318.8160,318.4840,318.7260,1746
2020-12-11 13:14:00,318.5690,318.7150,318.4650,318.6440,1748
2020-12-11 13:13:00,318.5690,318.7620,318.5030,318.6880,1289
2020-12-11 13:12:00,318.3840,318.6770,318.3180,318.6150,7885
2020-12-11 13:11:00,318.3030,318.5250,318.2270,318.4680,40838
2020-12-11 13:10:00,318.3080,318.4390,318.2260,318.3620,530
2020-12-11 13:09:00,318.2820,318.4150,318.1850,318.3490,2131
2020-12-11 13:08:00,318.3270,318.4530,318.1800,318.3160,342
2020-12-11 13:07:00,318.3390,318.4680,318.2510,318.3920,1297
2020-12-11 13:06:00,318.3840,318.5100,318.2460,318.3820,1009
2020-12-11 13:05:00,318.3840,318.5150,318.2720,318.4580,1230
2020-12-11 13:04:00,318.3310,318.5150,318.2650,318.4540,4656
2020-12-11 13:03:00,318.2840,318.4580,318.1750,318.4000,15360
2020-12-11 13:02:00,318.2550,318.4580,318.1890,318.3590,40477
2020-12-11 13:01:00,318.1790,318.3820,318.0810,318.3200,4537
2020-12-11 13:00:00,318.2080,318.4060,318.1080,318.2560,4806
2020-12-11 12:59:00,318.2650,318.4200,318.1660,318.3010,7287
2020-12-11 12:58:00,318.2080,318.3530,318.1420,318.2940,1845
2020-12-11 12:57:00,318.1890,318.3630,318.0750,318.2110,2720
2020-12-11 12:56:00,318.1320,318.2770,318.0650,318.2210,1100
2020-12-11 12:55:00,318.1790,318.3440,318.0940,318.2300,1420
2020-12-11 12:54:00,318.1700,318.2960,318.0680,318.2300,1425
2020-12-11 12:53:00,318.0750,318.2210,318.0090,318.1640,535
2020-12-11 12:52:00,318.1220,318.2490,318.0180,318.1540,1800
2020-12-11 12:51:00,318.0840,318.3060,318.0180,318.2490,1617
2020-12-11 12:50:00,317.9700,318.2110,317.8850,318.1540,2596
2020-12-11 12:49:00,317.8650,318.1440,317.7850,318.0780,3599
2020-12-11 12:48:00,317.7990,317.9830,317.6330,317.9260,8858
2020-12-11 12:47:00,317.7130,317.9300,317.6090,317.8730,49345
2020-12-11 12:46:00,317.7040,317.8970,317.6190,317.7830,3907
2020-12-11 12:45:00,317.7040,317.8860,317.5530,317.8210,2898
2020-12-11 12:44:00,317.6210,317.8300,317.5550,317.7740,2072
2020-12-11 12:43:00,317.6660,317.8110,317.5140,317.6880,1395
2020-12-11 12:42:00,317.6610,317.8210,317.5930,317.7640,1529
2020-12-11 12:41:00,317.6130,317.8870,317.5480,317.7550,1363
2020-12-11 12:40:00,317.5420,317.6860,317.4380,317.6290,1217
2020-12-11 12:39:00,317.3520,317.6020,317.2860,317.5220,1805
2020-12-11 12:38:00,317.4190,317.5450,317.3150,317.4500,370
2020-12-11 12:37:00,317.6470,317.7730,317.4480,317.5830,1472
2020-12-11 12:36:00,317.4930,317.6880,317.3810,317.6310,4843
2020-12-11 12:35:00,317.5280,317.6540,317.4150,317.5550,1580
2020-12-11 12:34:00,317.5710,317.7260,317.4860,317.6210,2006
2020-12-11 12:33:00,317.6280,317.7540,317.5520,317.6880,445
2020-12-11 12:32:00,317.6300,317.7730,317.5430,317.6890,3814
2020-12-11 12:31:00,317.7040,317.8300,317.5620,317.6980,2297
2020-12-11 12:30:00,317.7510,317.8780,317.6090,317.7450,1993
2020-12-11 12:29:00,317.7040,317.9440,317.6380,317.8690,4067
2020-12-11 12:28:00,317.6180,317.8680,317.5520,317.7830,3680
2020-12-11 12:27:00,317.5180,317.7450,317.4530,317.6880,46790
2020-12-11 12:26:00,317.5710,317.7450,317.5000,317.6450,7468
2020-12-11 12:25:00,317.6280,317.7920,317.5140,317.6500,1700
2020-12-11 12:24:00,317.6180,317.8070,317.5520,317.6960,4291
2020-12-11 12:23:00,317.4190,317.6780,317.3530,317.6040,1987
2020-12-11 12:22:00,317.3810,317.6120,317.3150,317.5260,5933
2020-12-11 12:21:00,317.4190,317.5540,317.3150,317.4700,2795
2020-12-11 12:20:00,317.4660,317.6310,317.3270,317.4930,4755
2020-12-11 12:19:00,317.7420,317.8680,317.3910,317.5640,17241
2020-12-11 12:18:00,317.7470,317.8730,317.6110,317.7470,1719
2020-12-11 12:17:00,317.8450,317.9720,317.7230,317.8590,727
2020-12-11 12:16:00,317.7700,318.0210,317.7040,317.9350,1300
2020-12-11 12:15:00,317.6090,317.8870,317.5430,317.8310,1668
2020-12-11 12:14:00,317.6750,317.8020,317.5690,317.7450,2235
2020-12-11 12:13:00,317.7130,317.8400,317.5900,317.7260,5909
2020-12-11 12:12:00,317.7610,317.9160,317.6330,317.7830,4042
2020-12-11 12:11:00,317.9320,318.0590,317.6520,317.7880,2661
2020-12-11 12:10:00,318.0180,318.1440,317.8850,318.0490,1108
2020-12-11 12:09:00,318.0270,318.2580,317.9330,318.0680,1800
2020-12-11 12:08:00,318.1550,318.2960,317.9800,318.1160,5824
2020-12-11 12:07:00,318.2270,318.3630,318.1040,318.2400,754
2020-12-11 12:06:00,318.2170,318.3720,318.1230,318.2950,3346
2020-12-11 12:05:00,318.0940,318.4300,318.0280,318.3730,1030
2020-12-11 12:04:00,318.2080,318.3730,318.1420,318.2910,825
2020-12-11 12:03:00,318.2550,318.4770,318.1470,318.3200,3425
2020-12-11 12:02:00,318.4070,318.5820,318.1800,318.3160,4093
2020-12-11 12:01:00,318.3170,318.5250,318.2370,318.3920,1549
2020-12-11 12:00:00,318.3350,318.5090,318.1420,318.3060,2762
2020-12-11 11:59:00,318.1510,318.4110,318.0850,318.3540,1118
2020-12-11 11:58:00,318.2600,318.3870,318.0910,318.2350,9223
2020-12-11 11:57:00,318.3500,318.4770,318.1700,318.3060,1225
2020-12-11 11:56:00,318.4050,318.5340,318.2970,318.4390,2092
2020-12-11 11:55:00,318.3790,318.5430,318.2650,318.4700,1458
2020-12-11 11:54:00,318.3030,318.4580,318.2080,318.3780,3321
2020-12-11 11:53:00,318.4340,318.5610,318.3130,318.4490,1738
2020-12-11 11:52:00,318.4170,318.5630,318.3370,318.5060,4157
2020-12-11 11:51:00,318.3980,318.5330,318.3060,318.4420,1123
2020-12-11 11:50:00,318.2870,318.5240,318.2210,318.4630,7450
2020-12-11 11:49:00,318.2360,318.4390,318.1700,318.3730,2655
2020-12-11 11:48:00,318.1840,318.3730,318.1180,318.3160,1373
2020-12-11 11:47:00,318.1510,318.2770,318.0280,318.2060,532
2020-12-11 11:46:00,317.8750,318.1630,317.8090,318.1060,1623
2020-12-11 11:45:00,317.9610,318.0870,317.7420,317.8780,5198
2020-12-11 11:44:00,318.1680,318.3050,317.9040,318.0400,4244
2020-12-11 11:43:00,318.2360,318.3920,318.0750,318.2300,1980
2020-12-11 11:42:00,318.3120,318.4770,318.2460,318.4010,1709
2020-12-11 11:41:00,318.2650,318.3920,318.1890,318.3250,300
2020-12-11 11:40:00,318.1070,318.2490,317.9040,318.1920,2955
2020-12-11 11:39:00,318.1170,318.2440,318.0510,318.1870,295
2020-12-11 11:38:00,318.1810,318.3590,318.1150,318.3020,2288
2020-12-11 11:37:00,318.2100,318.3360,317.9610,318.1160,8056
2020-12-11 11:36:00,318.3500,318.4770,318.1040,318.2490,7057
2020-12-11 11:35:00,318.5290,318.6560,318.2560,318.4500,5279
2020-12-11 11:34:00,318.5120,318.7150,318.4270,318.5630,520
2020-12-11 11:33:00,318.5450,318.6720,318.4550,318.5920,828
2020-12-11 11:32:00,318.6450,318.8010,318.4650,318.6010,3248
2020-12-11 11:31:00,318.5310,318.7050,318.4080,318.6340,2372
2020-12-11 11:30:00,318.5030,318.6860,318.4310,318.6300,2631
2020-12-11 11:29:00,318.5220,318.6580,318.4130,318.5490,1396
2020-12-11 11:28:00,318.5220,318.6930,318.4270,318.6200,5932
2020-12-11 11:27:00,318.6360,318.7620,318.4740,318.6390,2177
2020-12-11 11:26:00,318.6450,318.7720,318.5220,318.6870,4160
2020-12-11 11:25:00,318.6930,318.8200,318.5790,318.7150,1070
2020-12-11 11:24:00,318.5880,318.7390,318.5030,318.6580,689
2020-12-11 11:23:00,318.6640,318.8770,318.5220,318.6580,3311
2020-12-11 11:22:00,318.7020,318.8290,318.5700,318.7530,2503
2020-12-11 11:21:00,318.8730,319.0000,318.6270,318.7630,3642
2020-12-11 11:20:00,319.0350,319.1620,318.8170,318.9530,1300
2020-12-11 11:19:00,319.1110,319.2430,318.9740,319.1100,1236
2020-12-11 11:18:00,319.0300,319.2290,318.9640,319.1620,3103
2020-12-11 11:17:00,318.9590,319.1430,318.8640,319.0860,1758
2020-12-11 11:16:00,319.0060,319.1760,318.9400,319.1050,1124
2020-12-11 11:15:00,319.0210,319.2190,318.9020,319.1620,4970
2020-12-11 11:14:00,319.0110,319.1870,318.9450,319.1170,3477
2020-12-11 11:13:00,318.9680,319.1520,318.9020,319.0770,4502
2020-12-11 11:12:00,318.9780,319.1190,318.8740,319.0190,2243
2020-12-11 11:11:00,318.9590,319.0860,318.8120,318.9910,2287
2020-12-11 11:10:00,318.9640,319.1910,318.8470,319.0670,4098
2020-12-11 11:09:00,318.9490,319.1050,318.7790,319.0180,6779
2020-12-11 11:08:00,319.1300,319.2570,318.9020,319.0380,1003
2020-12-11 11:07:00,318.9870,319.2290,318.9020,319.1530,3769
2020-12-11 11:06:00,318.9970,319.1720,318.8930,319.0290,945
2020-12-11 11:05:00,319.0540,319.1910,318.9210,319.0580,1512
2020-12-11 11:04:00,319.0680,319.1950,318.9400,319.0860,1907
2020-12-11 11:03:00,319.1680,319.2950,318.9880,319.1240,550
2020-12-11 11:02:00,319.0440,319.2190,318.9780,319.1340,900
2020-12-11 11:01:00,319.0630,319.1910,318.9780,319.1150,305
2020-12-11 11:00:00,318.9020,319.0760,318.8360,319.0000,1191
2020-12-11 10:59:00,318.7780,318.9570,318.7120,318.9010,1356
2020-12-11 10:58:00,318.7780,318.9910,318.7120,318.9340,1020
2020-12-11 10:57:00,318.7120,318.8770,318.6360,318.8200,1560
2020-12-11 10:56:00,318.6070,318.8120,318.5410,318.7550,961
2020-12-11 10:55:00,318.6170,318.7960,318.5120,318.7320,2951
2020-12-11 10:54:00,318.6360,318.8200,318.5220,318.6960,2589
2020-12-11 10:53:00,318.6470,318.8100,318.5810,318.7530,200
2020-12-11 10:52:00,318.6170,318.8480,318.5310,318.7910,2146
2020-12-11 10:51:00,318.7610,318.8880,318.5700,318.7060,1455
2020-12-11 10:50:00,318.7120,318.9130,318.6460,318.8560,1275
2020-12-11 10:49:00,318.8160,318.9430,318.6840,318.8580,2201
2020-12-11 10:48:00,318.8800,319.0070,318.7600,318.8970,2319
2020-12-11 10:47:00,318.8540,319.0570,318.7690,318.9150,1145
2020-12-11 10:46:00,318.9920,319.1520,318.8740,319.0100,5479
2020-12-11 10:45:00,319.0540,319.2000,318.8530,318.9890,2963
2020-12-11 10:44:00,319.0060,319.1950,318.9210,319.1340,1776
2020-12-11 10:43:00,319.0730,319.2000,318.9880,319.1240,200
2020-12-11 10:42:00,319.0920,319.2190,318.9400,319.0810,782
2020-12-11 10:41:00,319.1110,319.2380,319.0450,319.1810,192
2020-12-11 10:40:00,319.0920,319.2290,318.9400,319.1200,4778
2020-12-11 10:39:00,319.1490,319.2860,319.0540,319.2040,2608
2020-12-11 10:38:00,318.9920,319.1970,318.9220,319.1400,1269
2020-12-11 10:37:00,319.0160,319.2280,318.9500,319.1530,2253
2020-12-11 10:36:00,319.2100,319.3520,319.0540,319.1910,2646
2020-12-11 10:35:00,319.1890,319.3160,319.0590,319.1950,2005
2020-12-11 10:34:00,319.1590,319.3620,319.0910,319.3050,500
2020-12-11 10:33:00,319.0690,319.2810,318.9690,319.2240,2815
2020-12-11 10:32:00,319.0540,319.1810,318.9880,319.1240,100
2020-12-11 10:31:00,319.1490,319.2950,319.0090,319.1450,1400
2020-12-11 10:30:00,319.3110,319.4380,319.0830,319.2190,5216
2020-12-11 10:29:00,319.3180,319.5610,319.2520,319.4280,1854
2020-12-11 10:28:00,319.3760,319.5040,319.1590,319.3520,1729
2020-12-11 10:27:00,319.4720,319.6000,319.3440,319.5140,416
2020-12-11 10:26:00,319.4250,319.6660,319.3590,319.5480,1420
2020-12-11 10:25:00,319.3200,319.4470,319.2160,319.3520,250
2020-12-11 10:24:00,319.2440,319.4850,319.1680,319.3810,2471
2020-12-11 10:23:00,319.4570,319.6280,319.2490,319.3860,2504
2020-12-11 10:22:00,319.4530,319.6330,319.3870,319.5440,1748
2020-12-11 10:21:00,319.5270,319.6540,319.4250,319.5660,630
2020-12-11 10:20:00,319.5670,319.6950,319.4060,319.6280,3565
2020-12-11 10:19:00,319.6050,319.8180,319.5080,319.7230,3004
2020-12-11 10:18:00,319.5010,319.6660,319.3930,319.5620,1600
2020-12-11 10:17:00,319.5010,319.6570,319.3870,319.5620,2908
2020-12-11 10:16:00,319.4050,319.6570,319.3300,319.6000,2937
2020-12-11 10:15:00,319.5860,319.7140,319.3970,319.5370,2138
2020-12-11 10:14:00,319.5290,319.7140,319.4350,319.6280,5529
2020-12-11 10:13:00,319.4820,319.6660,319.3640,319.6000,1292
2020-12-11 10:12:00,319.4340,319.6470,319.3680,319.5900,2623
2020-12-11 10:11:00,319.2630,319.4850,319.1970,319.4090,2939
2020-12-11 10:10:00,319.3680,319.6380,319.2630,319.4660,6624
2020-12-11 10:09:00,319.4340,319.5610,319.2540,319.4470,3850
2020-12-11 10:08:00,319.4720,319.6000,319.3300,319.5240,2088
2020-12-11 10:07:00,319.3680,319.5330,319.1400,319.4660,7689
2020-12-11 10:06:00,319.3300,319.4910,319.2060,319.4340,1539
2020-12-11 10:05:00,319.2900,319.4380,319.1590,319.2950,2418
2020-12-11 10:04:00,319.3390,319.5420,319.2350,319.3710,10064
2020-12-11 10:03:00,319.3770,319.6570,319.2970,319.4570,2165
2020-12-11 10:02:00,319.4150,319.6370,319.3490,319.5240,900
2020-12-11 10:01:00,319.2250,319.5980,319.1480,319.5410,3356
2020-12-11 10:00:00,318.9680,319.3900,318.9020,319.2870,7305
2020-12-11 09:59:00,319.0350,319.1910,318.8830,319.0670,4721
2020-12-11 09:58:00,318.9870,319.1910,318.8640,319.1340,2143
2020-12-11 09:57:00,319.1300,319.2570,318.9450,319.0860,2355
2020-12-11 09:56:00,318.9020,319.1810,318.8260,319.0860,4267
2020-12-11 09:55:00,319.0250,319.2000,318.8200,319.0290,5534
2020-12-11 09:54:00,318.7590,319.1620,318.6460,319.0960,20244
2020-12-11 09:53:00,318.9300,319.1670,318.7220,318.8670,4696
2020-12-11 09:52:00,318.7210,319.0100,318.6460,318.9530,1435
2020-12-11 09:51:00,318.6050,318.8430,318.4840,318.7860,3437
2020-12-11 09:50:00,318.7400,318.8670,318.1990,318.5250,9990
2020-12-11 09:49:00,318.7970,318.9240,318.6360,318.8390,3925
2020-12-11 09:48:00,318.7400,318.9530,318.6740,318.8960,7586
2020-12-11 09:47:00,318.6360,318.7820,318.4360,318.7230,2584
2020-12-11 09:46:00,318.6360,318.9150,318.4840,318.6770,18468
2020-12-11 09:45:00,318.4260,318.7910,318.2650,318.6770,6956
2020-12-11 09:44:00,318.3880,318.6100,318.2650,318.4580,7223
2020-12-11 09:43:00,318.6550,318.7910,318.3560,318.5200,20196
2020-12-11 09:42:00,318.7400,318.8670,318.5790,318.7340,20157
2020-12-11 09:41:00,318.9400,319.0670,318.6840,318.8200,2918
2020-12-11 09:40:00,319.1210,319.3050,318.8740,319.0100,6309
2020-12-11 09:39:00,319.0060,319.2670,318.9120,319.1430,2978
2020-12-11 09:38:00,319.0110,319.2760,318.9410,319.2100,3463
2020-12-11 09:37:00,318.8820,319.1910,318.8160,319.0770,4705
2020-12-11 09:36:00,318.8070,318.9340,318.6270,318.8670,2589
2020-12-11 09:35:00,318.8640,319.1910,318.7980,318.9800,14021
2020-12-11 09:34:00,318.7880,319.0380,318.6550,318.9240,3289
2020-12-11 09:33:00,318.7590,318.9620,318.6170,318.8940,15885
2020-12-11 09:32:00,318.9590,319.1330,318.7410,318.8770,8158
2020-12-11 09:31:00,319.0730,319.2750,318.9310,319.0670,4281
2020-12-11 09:30:00,318.8160,319.1810,318.7310,319.1150,48441
2020-12-11 09:29:00,318.7690,318.9720,318.6930,318.9130,1949
2020-12-11 09:28:00,318.7880,318.9150,318.7120,318.8480,1700
2020-12-11 09:25:00,318.7500,318.8770,318.6740,318.8100,300
2020-12-11 09:22:00,318.7500,318.8770,318.6840,318.8200,300
2020-12-11 09:19:00,318.7020,318.8290,318.6360,318.7720,194
2020-12-11 09:18:00,318.6260,318.8100,318.5600,318.7530,900
2020-12-11 09:16:00,318.6170,318.7430,318.5510,318.6870,200
2020-12-11 09:11:00,318.5030,318.6290,318.4360,318.5720,200
2020-12-11 09:09:00,318.4830,318.6100,318.4170,318.5530,100
2020-12-11 09:08:00,318.4070,318.5340,318.3320,318.4680,300
2020-12-11 09:01:00,318.5220,318.6480,318.4550,318.5920,200
2020-12-11 09:00:00,318.4930,318.6290,318.4270,318.5720,800
2020-12-11 08:58:00,318.4550,318.7050,318.3890,318.6490,2800
2020-12-11 08:52:00,318.1700,318.2960,318.0940,318.2300,600
2020-12-11 08:51:00,318.1600,318.2870,318.0940,318.2300,300
2020-12-11 08:50:00,318.1600,318.2870,318.0940,318.2300,499
2020-12-11 08:47:00,318.2740,318.4010,318.2080,318.3440,100
2020-12-11 08:23:00,318.1600,318.2870,318.0940,318.2300,100
2020-12-11 08:08:00,318.2080,318.3340,318.1420,318.2780,200
2020-12-11 08:05:00,318.3120,318.4390,318.2460,318.3820,200
2020-12-11 08:00:00,317.9410,318.4010,317.8750,318.3440,3217
2020-12-11 07:56:00,318.3500,318.4770,318.2840,318.4200,200
2020-12-11 07:31:00,318.0560,318.1820,317.9900,318.1260,100
2020-12-11 07:04:00,317.9030,318.0300,317.8380,317.9730,100
2020-12-11 07:03:00,317.9510,318.0780,317.8850,318.0210,100
2020-12-11 07:02:00,317.9700,318.1250,317.9040,318.0680,600
2020-12-11 07:00:00,317.9610,318.0870,317.8950,318.0300,100
2020-12-11 06:36:00,317.6660,317.8110,317.6000,317.7550,5526
2020-12-11 06:32:00,317.4280,317.5540,317.3530,317.4880,200
2020-12-11 06:29:00,317.1710,317.2980,317.1060,317.2410,100
2020-12-11 06:14:00,317.5140,317.6500,317.4290,317.5640,2000
2020-12-11 06:01:00,317.8180,317.9830,317.7520,317.9260,200
2020-12-11 05:17:00,318.7120,318.8390,318.6270,318.7630,900
2020-12-11 05:13:00,318.6830,318.8100,318.5890,318.7250,2600
2020-12-11 05:06:00,318.7310,318.8860,318.6650,318.8290,200
2020-12-11 05:00:00,318.4170,318.5440,318.3320,318.4680,1700
2020-12-11 04:48:00,318.9970,319.1240,318.9310,319.0670,100
2020-12-11 04:15:00,318.8730,319.0000,318.8070,318.9430,500
2020-12-11 04:14:00,318.7970,318.9240,318.7310,318.8670,100
2020-12-11 04:11:00,318.9110,319.0380,318.8360,318.9720,400
2020-12-11 04:10:00,318.9110,319.0380,318.8450,318.9810,100
2020-12-11 04:03:00,318.8070,318.9340,318.7410,318.8770,100
2020-12-11 04:02:00,318.7310,318.8580,318.6650,318.8010,100
2020-12-11 04:01:00,318.6450,318.7720,318.5790,318.7150,600
2020-12-10 19:54:00,320.5660,320.6930,320.4990,320.6360,100
2020-12-10 19:01:00,320.8890,321.0170,320.8220,320.9600,100
2020-12-10 19:00:00,320.8220,320.9500,320.7560,320.8930,200
2020-12-10 18:53:00,320.8220,320.9500,320.7560,320.8930,179
2020-12-10 17:57:00,320.7560,320.8840,320.6890,320.8260,366
2020-12-10 17:45:00,320.7560,320.8840,320.6890,320.8260,104
2020-12-10 17:38:00,320.3850,320.5130,320.3190,320.4560,182
2020-12-10 16:56:00,320.2520,320.3800,320.1860,320.3220,900
2020-12-10 16:55:00,320.3850,320.5130,320.3190,320.4560,256
2020-12-10 16:42:00,320.3470,320.4750,320.2810,320.4170,100
2020-12-10 16:36:00,320.2040,320.3320,320.1190,320.2560,3473
2020-12-10 16:30:00,320.1000,320.2270,320.0330,320.1700,100
2020-12-10 16:15:00,320.0240,320.1510,319.8340,319.9700,19262
2020-12-10 16:14:00,320.1280,320.5220,320.0620,320.4650,61745
2020-12-10 16:09:00,320.1470,320.3510,320.0710,320.2940,500
