index,open,high,low,close,volume
2015-09-18 09:37:00,155.0390,155.1800,154.7840,155.0400,8944
2015-09-18 09:36:00,154.8340,155.2570,154.6890,155.1090,10346
2015-09-18 09:35:00,155.0140,155.1540,154.6470,154.8430,23245
2015-09-18 09:34:00,155.0140,155.1800,154.7320,155.1000,10134
2015-09-18 09:33:00,155.0990,155.2320,154.8690,155.0750,8557
2015-09-18 09:32:00,155.0310,155.2140,154.7920,155.1070,9355
2015-09-18 09:31:00,154.9540,155.2490,154.6980,155.1690,31477
2015-09-18 09:30:00,154.4830,155.1540,154.3390,154.9460,160295
2015-09-18 09:29:00,154.5170,154.6570,154.3730,154.5780,700
2015-09-18 09:28:00,154.4910,154.6230,154.2700,154.5430,6910
2015-09-18 09:26:00,154.3370,154.4690,154.1930,154.3890,300
2015-09-18 09:20:00,154.1320,154.2630,153.9880,154.1840,155
2015-09-18 09:13:00,154.2520,154.3830,154.1080,154.3040,500
2015-09-18 09:12:00,154.4060,154.5370,154.2620,154.4580,500
2015-09-18 09:09:00,154.5600,154.6920,154.4160,154.6120,310
2015-09-18 09:05:00,154.9020,155.0340,154.7580,154.9550,1890
2015-09-18 08:54:00,155.2450,155.3770,155.1000,155.2970,100
2015-09-18 08:23:00,155.1760,155.3090,155.0320,155.2290,200
2015-09-18 08:01:00,156.2750,156.4090,156.1300,156.3280,456000
2015-09-17 16:06:00,156.4440,156.5770,156.2980,156.4960,300
2015-09-17 16:05:00,156.3670,156.5170,156.2120,156.4280,2600
2015-09-17 16:04:00,156.2380,156.3800,156.0840,156.2820,300
2015-09-17 16:03:00,156.6150,156.7490,156.2890,156.4880,1400
2015-09-17 16:00:00,156.7860,156.9200,156.6310,156.8390,5701
2015-09-17 15:59:00,156.6490,157.0400,156.5030,156.8480,73543
2015-09-17 15:58:00,156.5810,156.8170,156.3830,156.7280,33111
2015-09-17 15:57:00,156.7090,156.8510,156.3490,156.6250,32380
2015-09-17 15:56:00,156.6660,156.8860,156.3410,156.7710,36335
2015-09-17 15:55:00,156.5890,156.8690,156.4350,156.6900,29951
2015-09-17 15:54:00,156.8460,156.9800,156.4690,156.6680,9174
2015-09-17 15:53:00,156.7010,157.0480,156.5540,156.8990,39315
2015-09-17 15:52:00,156.6060,156.9030,156.4600,156.7530,16328
2015-09-17 15:51:00,156.9750,157.1290,156.4260,156.6590,66396
2015-09-17 15:50:00,157.1370,157.3140,156.7850,156.9850,8227
2015-09-17 15:49:00,157.0260,157.3480,156.8800,157.2250,16073
2015-09-17 15:48:00,157.1120,157.2460,156.8410,157.0400,7085
2015-09-17 15:47:00,157.2660,157.4000,156.9390,157.1650,15509
2015-09-17 15:46:00,157.2660,157.4600,157.0850,157.3360,8300
2015-09-17 15:45:00,157.1460,157.3910,156.9650,157.3100,9906
2015-09-17 15:44:00,157.2310,157.3660,156.9740,157.1990,3080
2015-09-17 15:43:00,157.3340,157.5460,157.0340,157.3020,65348
2015-09-17 15:42:00,157.0770,157.5110,156.8900,157.3790,41490
2015-09-17 15:41:00,157.2400,157.3740,156.8450,157.1390,10058
2015-09-17 15:40:00,157.1710,157.4080,156.9740,157.3270,9064
2015-09-17 15:39:00,157.1120,157.3480,156.9480,157.1800,7093
2015-09-17 15:38:00,157.0770,157.3870,156.9310,157.1680,33252
2015-09-17 15:37:00,157.0090,157.2110,156.7850,157.1300,6300
2015-09-17 15:36:00,157.2740,157.4080,156.8200,157.0360,48695
2015-09-17 15:35:00,157.5140,157.6480,157.1450,157.3440,9392
2015-09-17 15:34:00,157.3730,157.7510,157.2260,157.6010,9429
2015-09-17 15:33:00,157.5400,157.6740,157.1960,157.4390,3900
2015-09-17 15:32:00,157.3170,157.6830,157.1700,157.5840,6993
2015-09-17 15:31:00,157.0600,157.4510,156.8710,157.3700,21520
2015-09-17 15:30:00,157.2570,157.3910,156.9140,157.1130,7272
2015-09-17 15:29:00,157.1460,157.4340,156.9740,157.3360,59402
2015-09-17 15:28:00,157.3170,157.4510,157.0250,157.2500,8125
2015-09-17 15:27:00,157.0860,157.4770,156.9390,157.3620,11146
2015-09-17 15:26:00,157.0770,157.3400,156.9140,157.1650,13807
2015-09-17 15:25:00,157.0520,157.2460,156.7600,157.0960,8108
2015-09-17 15:24:00,156.8030,157.2110,156.5720,157.1300,13567
2015-09-17 15:23:00,156.8030,156.9630,156.3320,156.8820,15468
2015-09-17 15:22:00,157.1290,157.2630,156.6570,156.8910,46157
2015-09-17 15:21:00,157.3600,157.5710,157.1320,157.3960,8513
2015-09-17 15:20:00,157.5740,157.7080,157.2220,157.4220,5143
2015-09-17 15:19:00,157.6680,157.8030,157.3420,157.6530,15841
2015-09-17 15:18:00,157.7970,157.9310,157.5130,157.7300,4543
2015-09-17 15:17:00,157.5310,157.8970,157.3840,157.8160,9902
2015-09-17 15:16:00,157.4540,157.7940,157.2560,157.6440,23319
2015-09-17 15:15:00,157.5890,157.8110,157.2870,157.5760,14001
2015-09-17 15:14:00,157.8650,158.0000,157.3760,157.6270,24350
2015-09-17 15:13:00,158.0880,158.2310,157.7690,157.9700,4334
2015-09-17 15:12:00,158.0620,158.2570,157.8460,158.1410,9902
2015-09-17 15:11:00,158.2080,158.3680,157.9530,158.1540,2005
2015-09-17 15:10:00,158.0530,158.4030,157.8890,158.3210,14860
2015-09-17 15:09:00,158.0660,158.3170,157.9060,158.1500,2660
2015-09-17 15:08:00,158.1390,158.2910,157.8720,158.1070,10700
2015-09-17 15:07:00,158.2930,158.4540,157.8980,158.1670,17908
2015-09-17 15:06:00,158.4300,158.5650,158.0170,158.3470,31458
2015-09-17 15:05:00,158.5630,158.6980,158.2910,158.5090,3292
2015-09-17 15:04:00,158.5160,158.7630,158.3680,158.6810,500
2015-09-17 15:03:00,158.6960,158.8400,158.3700,158.5710,9177
2015-09-17 15:02:00,158.8410,158.9770,158.5220,158.7240,2433
2015-09-17 15:01:00,158.8350,159.0580,158.6870,158.9760,7951
2015-09-17 15:00:00,158.8160,159.0370,158.6680,158.9120,4389
2015-09-17 14:59:00,158.7510,158.8870,158.5220,158.7920,4010
2015-09-17 14:58:00,158.6790,158.9080,158.5080,158.7890,4066
2015-09-17 14:57:00,158.7980,158.9340,158.4590,158.7020,3833
2015-09-17 14:56:00,158.9010,159.0370,158.5990,158.8660,6240
2015-09-17 14:55:00,158.9440,159.0800,158.6850,158.8970,3530
2015-09-17 14:54:00,158.9830,159.1320,158.7960,159.0060,3365
2015-09-17 14:53:00,158.9910,159.1570,158.7960,158.9980,7602
2015-09-17 14:52:00,158.8840,159.1310,158.6930,159.0490,9824
2015-09-17 14:51:00,158.9180,159.0880,158.7020,158.9460,27717
2015-09-17 14:50:00,158.9960,159.1440,158.7620,158.9630,6713
2015-09-17 14:49:00,159.0720,159.3710,158.8470,159.0490,84412
2015-09-17 14:48:00,158.9610,159.3970,158.8040,159.1350,99737
2015-09-17 14:47:00,158.7810,159.1520,158.6250,159.0410,33562
2015-09-17 14:46:00,158.6790,158.9250,158.4620,158.8260,10469
2015-09-17 14:45:00,158.4560,158.8570,158.2570,158.7150,38597
2015-09-17 14:44:00,158.2760,158.6600,158.1290,158.5180,12120
2015-09-17 14:43:00,158.0790,158.3850,157.9320,158.2700,8771
2015-09-17 14:42:00,157.9420,158.2570,157.7950,158.1580,4752
2015-09-17 14:41:00,157.8650,158.0940,157.7180,157.9870,1734
2015-09-17 14:40:00,157.7540,157.9830,157.5850,157.9010,1820
2015-09-17 14:39:00,157.9420,158.1110,157.5720,157.8500,23912
2015-09-17 14:38:00,157.9150,158.0580,157.7610,157.9770,771
2015-09-17 14:37:00,157.9530,158.0880,157.6150,157.8160,6456
2015-09-17 14:36:00,157.8310,158.0600,157.6840,157.9610,910
2015-09-17 14:35:00,157.9160,158.1630,157.6750,157.8760,41068
2015-09-17 14:34:00,157.7710,158.0940,157.5380,157.9950,12620
2015-09-17 14:33:00,157.7540,157.8880,157.5380,157.7560,936
2015-09-17 14:32:00,157.8310,157.9910,157.5300,157.8670,8322
2015-09-17 14:31:00,157.5400,157.9480,157.3330,157.8670,4420
2015-09-17 14:30:00,157.5140,157.7680,157.3160,157.6270,7634
2015-09-17 14:29:00,157.5140,157.7340,157.3160,157.5160,5109
2015-09-17 14:28:00,157.5820,157.7170,157.3420,157.6030,4921
2015-09-17 14:27:00,157.6820,157.8460,157.4190,157.6270,4936
2015-09-17 14:26:00,157.8570,158.0430,157.7090,157.9530,1500
2015-09-17 14:25:00,157.7790,157.9740,157.5720,157.8930,4900
2015-09-17 14:24:00,157.6250,157.9400,157.4440,157.8240,22726
2015-09-17 14:23:00,157.8220,157.9570,157.4530,157.6790,6232
2015-09-17 14:22:00,157.8390,158.0940,157.6750,157.9530,25500
2015-09-17 14:21:00,157.9160,158.0690,157.6670,157.9060,6962
2015-09-17 14:20:00,157.9510,158.0850,157.6440,157.9870,37486
2015-09-17 14:19:00,158.1730,158.3080,157.6580,157.8580,12096
2015-09-17 14:18:00,157.9080,158.3080,157.7440,158.2270,9107
2015-09-17 14:17:00,157.8050,158.0380,157.6240,157.9100,63104
2015-09-17 14:16:00,157.6940,157.9140,157.4530,157.8330,55210
2015-09-17 14:15:00,157.6170,157.9230,157.3930,157.8240,8372
2015-09-17 14:14:00,157.8650,158.0000,157.4530,157.6700,18016
2015-09-17 14:13:00,157.9840,158.1190,157.6150,157.8580,4275
2015-09-17 14:12:00,157.8180,158.1080,157.5720,158.0260,7525
2015-09-17 14:11:00,157.5120,157.9480,157.3240,157.8420,32058
2015-09-17 14:10:00,157.4370,157.9140,157.2560,157.5590,29120
2015-09-17 14:09:00,157.2490,157.4770,156.9480,157.3790,22327
2015-09-17 14:08:00,157.0520,157.4860,156.8970,157.3620,30486
2015-09-17 14:07:00,156.9150,157.4000,156.6830,157.1220,88607
2015-09-17 14:06:00,156.8630,157.1770,156.7170,157.0700,12193
2015-09-17 14:05:00,156.7780,157.2970,156.6230,156.9250,28744
2015-09-17 14:04:00,157.2490,157.3830,156.3470,156.8050,37273
2015-09-17 14:03:00,157.6340,157.9570,157.0680,157.2930,14770
2015-09-17 14:02:00,157.6850,158.0250,157.2220,157.5840,25166
2015-09-17 14:01:00,157.9750,158.1190,157.0510,157.7560,15615
2015-09-17 14:00:00,157.7280,158.4030,157.5430,157.9100,24858
2015-09-17 13:59:00,157.6510,157.8200,157.4530,157.7390,1100
2015-09-17 13:58:00,157.7110,157.8460,157.5430,157.7620,1853
2015-09-17 13:57:00,157.7020,157.8630,157.5300,157.7620,3884
2015-09-17 13:56:00,157.7090,157.8800,157.5380,157.7640,4669
2015-09-17 13:55:00,157.7200,157.8800,157.5380,157.7810,4112
2015-09-17 13:54:00,157.6770,157.8630,157.5300,157.7730,4950
2015-09-17 13:53:00,157.6250,157.8030,157.4780,157.7210,600
2015-09-17 13:52:00,157.6530,157.7870,157.4270,157.6570,7047
2015-09-17 13:51:00,157.6000,157.7590,157.4530,157.6780,250
2015-09-17 13:50:00,157.6170,157.7510,157.4440,157.6440,821
2015-09-17 13:49:00,157.6080,157.7680,157.4610,157.6870,1200
2015-09-17 13:48:00,157.6250,157.7600,157.4270,157.6440,3899
2015-09-17 13:47:00,157.6000,157.7340,157.4530,157.6530,300
2015-09-17 13:46:00,157.6720,157.8070,157.4530,157.6610,6500
2015-09-17 13:45:00,157.6340,157.8030,157.4870,157.7210,2200
2015-09-17 13:44:00,157.6250,157.7600,157.4190,157.6360,1972
2015-09-17 13:43:00,157.6510,157.8030,157.4920,157.7040,7525
2015-09-17 13:42:00,157.6600,157.8100,157.5040,157.7130,1498
2015-09-17 13:41:00,157.7020,157.8370,157.4530,157.6610,2900
2015-09-17 13:40:00,157.6340,157.8030,157.4870,157.7210,1204
2015-09-17 13:39:00,157.6600,157.8200,157.4780,157.6850,1425
2015-09-17 13:38:00,157.6940,157.8280,157.4950,157.7390,1500
2015-09-17 13:37:00,157.7050,157.8630,157.5470,157.7750,6772
2015-09-17 13:36:00,157.7630,157.9230,157.5470,157.7560,5192
2015-09-17 13:35:00,157.8310,157.9650,157.6150,157.8160,5589
2015-09-17 13:34:00,157.8050,157.9610,157.6580,157.8800,2000
2015-09-17 13:33:00,157.7970,157.9310,157.6370,157.8370,1027
2015-09-17 13:32:00,157.7770,157.9330,157.6150,157.8500,3075
2015-09-17 13:31:00,157.7540,157.8970,157.5640,157.8160,1600
2015-09-17 13:30:00,157.7200,157.9230,157.5720,157.8240,5736
2015-09-17 13:29:00,157.7540,157.8880,157.5300,157.7690,19954
2015-09-17 13:28:00,157.8310,157.9650,157.6240,157.8240,581
2015-09-17 13:27:00,157.7880,158.0170,157.6410,157.9060,10371
2015-09-17 13:26:00,157.6940,157.8720,157.5390,157.7900,1714
2015-09-17 13:25:00,157.6850,157.8800,157.5380,157.7390,3229
2015-09-17 13:24:00,157.7110,157.8460,157.5130,157.7300,736
2015-09-17 13:23:00,157.7710,157.9060,157.5810,157.7810,2278
2015-09-17 13:22:00,157.7710,157.9140,157.6070,157.8070,1261
2015-09-17 13:21:00,157.7760,157.9140,157.6240,157.8240,35209
2015-09-17 13:20:00,157.7150,157.9480,157.5680,157.8110,17551
2015-09-17 13:19:00,157.6600,157.8630,157.4950,157.7770,2660
2015-09-17 13:18:00,157.6000,157.7680,157.4530,157.6870,5220
2015-09-17 13:17:00,157.6080,157.7490,157.4480,157.6680,2194
2015-09-17 13:16:00,157.6340,157.7680,157.4710,157.6790,1389
2015-09-17 13:15:00,157.4970,157.7940,157.3500,157.6870,4486
2015-09-17 13:14:00,157.4630,157.6230,157.2820,157.5410,2400
2015-09-17 13:13:00,157.4880,157.6230,157.3180,157.5180,1547
2015-09-17 13:12:00,157.4200,157.6140,157.2730,157.5330,3296
2015-09-17 13:11:00,157.4880,157.6230,157.2650,157.4760,1535
2015-09-17 13:10:00,157.4370,157.6510,157.2730,157.5500,3654
2015-09-17 13:09:00,157.4880,157.6230,157.3240,157.5240,700
2015-09-17 13:08:00,157.4540,157.5880,157.2990,157.5070,800
2015-09-17 13:07:00,157.4970,157.6310,157.3240,157.5240,2200
2015-09-17 13:06:00,157.5050,157.6480,157.3500,157.5650,13874
2015-09-17 13:05:00,157.4970,157.6660,157.3500,157.5840,600
2015-09-17 13:04:00,157.4880,157.6430,157.3240,157.5500,2661
2015-09-17 13:03:00,157.5230,157.6570,157.3670,157.5670,200
2015-09-17 13:01:00,157.5230,157.6660,157.3590,157.5590,1075
2015-09-17 13:00:00,157.4880,157.6310,157.3420,157.5500,200
2015-09-17 12:59:00,157.5050,157.6480,157.3590,157.5670,400
2015-09-17 12:58:00,157.5230,157.6660,157.3760,157.5760,800
2015-09-17 12:57:00,157.5140,157.6480,157.3670,157.5670,1300
2015-09-17 12:56:00,157.5910,157.7260,157.3840,157.5840,1133
2015-09-17 12:55:00,157.4280,157.7500,157.2820,157.6360,6726
2015-09-17 12:54:00,157.4110,157.5630,157.2650,157.4790,2063
2015-09-17 12:53:00,157.4110,157.5590,157.2650,157.4640,671
2015-09-17 12:52:00,157.3900,157.5630,157.2430,157.4730,909
2015-09-17 12:51:00,157.4110,157.5630,157.2300,157.4400,1190
2015-09-17 12:50:00,157.4030,157.5370,157.2390,157.4560,1275
2015-09-17 12:49:00,157.3080,157.5030,157.1340,157.4220,18516
2015-09-17 12:48:00,157.3170,157.4600,157.1460,157.3610,1844
2015-09-17 12:47:00,157.3340,157.4680,157.1620,157.3620,846
2015-09-17 12:45:00,157.3260,157.4600,157.1790,157.3790,1143
2015-09-17 12:44:00,157.2660,157.4600,157.1190,157.3790,6311
2015-09-17 12:43:00,157.3170,157.4510,157.1190,157.3190,8200
2015-09-17 12:42:00,157.2910,157.4680,157.1450,157.3530,1500
2015-09-17 12:40:00,157.3260,157.4600,157.1800,157.3790,424
2015-09-17 12:39:00,157.3510,157.5030,157.1880,157.3870,1665
2015-09-17 12:38:00,157.3770,157.5110,157.2050,157.4040,201
2015-09-17 12:37:00,157.3770,157.5200,157.2130,157.4300,900
2015-09-17 12:36:00,157.4110,157.5530,157.2560,157.4560,1408
2015-09-17 12:35:00,157.4030,157.5470,157.2560,157.4560,4287
2015-09-17 12:34:00,157.4610,157.6010,157.2340,157.4560,3459
2015-09-17 12:33:00,157.4710,157.6230,157.3070,157.5070,1689
2015-09-17 12:32:00,157.4970,157.6310,157.3330,157.5330,300
2015-09-17 12:31:00,157.4710,157.6660,157.3240,157.5840,1600
2015-09-17 12:30:00,157.4540,157.5970,157.2990,157.5160,1000
2015-09-17 12:29:00,157.4420,157.5800,157.2950,157.4990,600
2015-09-17 12:28:00,157.3770,157.5800,157.2300,157.4850,1550
2015-09-17 12:27:00,157.3930,157.5280,157.2220,157.4300,1300
2015-09-17 12:26:00,157.4110,157.5460,157.2470,157.4470,1210
2015-09-17 12:25:00,157.4030,157.5370,157.2560,157.4560,1200
2015-09-17 12:24:00,157.4030,157.5540,157.2390,157.4470,894
2015-09-17 12:23:00,157.3600,157.4940,157.2130,157.4130,280
2015-09-17 12:22:00,157.3510,157.5280,157.2050,157.4180,2152
2015-09-17 12:21:00,157.3940,157.5340,157.2470,157.4520,300
2015-09-17 12:20:00,157.3860,157.5370,157.2390,157.4560,200
2015-09-17 12:19:00,157.4110,157.5630,157.2130,157.4390,4612
2015-09-17 12:18:00,157.4370,157.5970,157.2900,157.4990,493
2015-09-17 12:17:00,157.4630,157.5970,157.2990,157.4990,19400
2015-09-17 12:16:00,157.3770,157.6060,157.2300,157.5070,5254
2015-09-17 12:15:00,157.3030,157.5370,157.1570,157.4300,3998
2015-09-17 12:14:00,157.3260,157.4600,157.1530,157.3540,6628
2015-09-17 12:13:00,157.2830,157.4510,157.1360,157.3700,900
2015-09-17 12:12:00,157.2910,157.4260,157.1450,157.3440,224
2015-09-17 12:11:00,157.2660,157.4250,157.1190,157.3440,900
2015-09-17 12:10:00,157.2310,157.4070,157.0680,157.3260,1620
2015-09-17 12:09:00,157.2810,157.4150,157.0930,157.2930,550
2015-09-17 12:08:00,157.2740,157.4340,157.1280,157.3310,400
2015-09-17 12:07:00,157.2400,157.3830,157.0930,157.2930,2734
2015-09-17 12:06:00,157.2380,157.3740,157.0920,157.2930,400
2015-09-17 12:05:00,157.1800,157.3400,157.0170,157.2590,2800
2015-09-17 12:04:00,157.1970,157.3370,157.0420,157.2500,7122
2015-09-17 12:03:00,157.2140,157.3480,157.0420,157.2500,1651
2015-09-17 12:02:00,157.2140,157.3480,157.0510,157.2500,1549
2015-09-17 12:01:00,157.2490,157.3910,157.1020,157.3100,200
2015-09-17 12:00:00,157.2830,157.4170,157.1270,157.3360,1400
2015-09-17 11:59:00,157.3000,157.4340,157.1020,157.3020,700
2015-09-17 11:58:00,157.2910,157.4260,157.1280,157.3270,400
2015-09-17 11:57:00,157.2910,157.4260,157.1320,157.3320,200
2015-09-17 11:56:00,157.2570,157.3910,157.1110,157.3100,800
2015-09-17 11:55:00,157.2310,157.3740,157.0680,157.2930,950
2015-09-17 11:54:00,157.2830,157.4210,157.1140,157.3140,900
2015-09-17 11:53:00,157.2660,157.4080,157.1020,157.3100,1462
2015-09-17 11:52:00,157.3000,157.4340,157.1020,157.3100,800
2015-09-17 11:51:00,157.2790,157.4430,157.1320,157.3530,2540
2015-09-17 11:50:00,157.2680,157.4080,157.1220,157.3270,2400
2015-09-17 11:49:00,157.3340,157.4680,157.1280,157.3270,2507
2015-09-17 11:48:00,157.3260,157.4770,157.1790,157.3870,1200
2015-09-17 11:47:00,157.3410,157.4750,157.1880,157.3870,400
2015-09-17 11:46:00,157.2830,157.4940,157.1190,157.4130,4450
2015-09-17 11:45:00,157.2660,157.4170,157.1190,157.3270,900
2015-09-17 11:44:00,157.3170,157.4510,157.1320,157.3440,400
2015-09-17 11:43:00,157.3000,157.4340,157.1450,157.3440,700
2015-09-17 11:42:00,157.3260,157.4680,157.1450,157.3440,5889
2015-09-17 11:41:00,157.3260,157.4680,157.1700,157.3870,800
2015-09-17 11:40:00,157.2910,157.4430,157.1450,157.3620,2570
2015-09-17 11:39:00,157.2400,157.4340,157.0680,157.3530,3572
2015-09-17 11:38:00,157.2140,157.4000,157.0680,157.2930,5850
2015-09-17 11:37:00,157.3260,157.4600,157.1190,157.3190,415
2015-09-17 11:36:00,157.3310,157.4770,157.1450,157.3440,2770
2015-09-17 11:35:00,157.2910,157.4600,157.1450,157.3790,1700
2015-09-17 11:34:00,157.2830,157.4600,157.1360,157.3770,1382
2015-09-17 11:33:00,157.3170,157.4550,157.1530,157.3530,1290
2015-09-17 11:32:00,157.3260,157.4600,157.1360,157.3360,762
2015-09-17 11:31:00,157.2830,157.4860,157.1190,157.3920,5684
2015-09-17 11:30:00,157.3260,157.4770,157.1110,157.3190,2039
2015-09-17 11:29:00,157.2570,157.4430,157.1020,157.3620,16221
2015-09-17 11:28:00,157.2910,157.4300,157.1110,157.3100,2800
2015-09-17 11:27:00,157.3170,157.4510,157.1530,157.3530,400
2015-09-17 11:26:00,157.3680,157.5030,157.1620,157.3620,1021
2015-09-17 11:25:00,157.3600,157.5110,157.2130,157.4220,900
2015-09-17 11:24:00,157.3940,157.5280,157.1960,157.3960,1428
2015-09-17 11:23:00,157.3110,157.5460,157.1640,157.4560,27921
2015-09-17 11:22:00,157.3340,157.4680,157.1880,157.3870,643
2015-09-17 11:21:00,157.2940,157.4600,157.1470,157.3780,2900
2015-09-17 11:20:00,157.3170,157.4510,157.1620,157.3620,600
2015-09-17 11:19:00,157.3340,157.4680,157.1620,157.3740,849
2015-09-17 11:18:00,157.3770,157.5110,157.1960,157.3960,1600
2015-09-17 11:17:00,157.3940,157.5370,157.2300,157.4300,846
2015-09-17 11:16:00,157.4110,157.5540,157.2560,157.4560,1459
2015-09-17 11:15:00,157.3340,157.4860,157.1880,157.4040,508
2015-09-17 11:14:00,157.2830,157.4340,157.1270,157.3530,2210
2015-09-17 11:13:00,157.3340,157.4680,157.1280,157.3270,7700
2015-09-17 11:12:00,157.3680,157.5030,157.2220,157.4220,100
2015-09-17 11:11:00,157.3530,157.5200,157.2060,157.4220,1214
2015-09-17 11:10:00,157.3430,157.4940,157.1960,157.4130,200
2015-09-17 11:09:00,157.3510,157.4860,157.1960,157.3960,294
2015-09-17 11:08:00,157.3340,157.4860,157.1880,157.3880,1550
2015-09-17 11:07:00,157.3340,157.4770,157.1710,157.3790,1115
2015-09-17 11:06:00,157.2310,157.4000,157.0850,157.3190,1750
2015-09-17 11:05:00,157.2400,157.3740,157.0800,157.2790,635
2015-09-17 11:04:00,157.2310,157.3660,157.0590,157.2590,1300
2015-09-17 11:03:00,157.2490,157.3830,157.0590,157.2590,1700
2015-09-17 11:01:00,157.2360,157.4160,157.0890,157.3350,857
2015-09-17 11:00:00,157.2740,157.4080,157.1020,157.3020,950
2015-09-17 10:59:00,157.2460,157.3900,157.0930,157.3020,1597
2015-09-17 10:58:00,157.2380,157.3720,157.0590,157.2590,236
2015-09-17 10:57:00,157.2400,157.3790,157.0930,157.2980,600
2015-09-17 10:56:00,157.2230,157.3740,157.0760,157.2760,500
2015-09-17 10:55:00,157.2490,157.3830,157.1020,157.3020,100
2015-09-17 10:54:00,157.2490,157.3830,157.1020,157.3020,500
2015-09-17 10:53:00,157.2140,157.3480,157.0590,157.2670,835
2015-09-17 10:52:00,157.2190,157.3530,157.0700,157.2700,426
2015-09-17 10:51:00,157.2310,157.3660,157.0850,157.2850,1000
2015-09-17 10:50:00,157.2910,157.4260,157.1020,157.3020,500
2015-09-17 10:49:00,157.2550,157.4260,157.1000,157.3190,850
2015-09-17 10:48:00,157.2140,157.3480,157.0680,157.2670,1000
2015-09-17 10:47:00,157.1890,157.3310,157.0420,157.2500,700
2015-09-17 10:45:00,157.2140,157.3660,157.0680,157.2850,31372
2015-09-17 10:44:00,157.1970,157.3310,157.0340,157.2330,18231
2015-09-17 10:43:00,157.1970,157.3400,157.0340,157.2330,3525
2015-09-17 10:42:00,157.1970,157.3450,157.0510,157.2590,1058
2015-09-17 10:41:00,157.1200,157.3230,156.9740,157.2420,4200
2015-09-17 10:40:00,157.0600,157.1940,156.8880,157.1130,1545
2015-09-17 10:39:00,157.0770,157.2110,156.9310,157.1300,100
2015-09-17 10:38:00,157.0860,157.2200,156.9310,157.1390,1400
2015-09-17 10:37:00,157.0430,157.2030,156.8970,157.1220,860
2015-09-17 10:36:00,157.0340,157.1940,156.8710,157.1130,3100
2015-09-17 10:35:00,157.0340,157.1770,156.8800,157.0960,2100
2015-09-17 10:34:00,157.1200,157.2710,156.9740,157.1730,5400
2015-09-17 10:33:00,157.0770,157.2540,156.9310,157.1480,2260
2015-09-17 10:32:00,157.0860,157.2460,156.8540,157.1650,11321
2015-09-17 10:31:00,157.1200,157.2540,156.9740,157.1730,500
2015-09-17 10:30:00,157.1370,157.2710,156.9570,157.1730,2200
2015-09-17 10:29:00,157.1120,157.2710,156.9650,157.1900,1010
2015-09-17 10:28:00,157.1660,157.3000,156.9570,157.1560,295
2015-09-17 10:27:00,157.1630,157.2970,156.9740,157.1900,6700
2015-09-17 10:26:00,157.2140,157.3480,157.0590,157.2590,2000
2015-09-17 10:25:00,157.1800,157.3660,157.0340,157.2850,900
2015-09-17 10:24:00,157.2100,157.3440,157.0420,157.2420,890
2015-09-17 10:23:00,157.1970,157.3480,157.0340,157.2640,7412
2015-09-17 10:22:00,157.1710,157.3060,157.0250,157.2250,300
2015-09-17 10:21:00,157.2140,157.3490,157.0230,157.2230,5670
2015-09-17 10:20:00,157.2310,157.3660,157.0850,157.2850,300
2015-09-17 10:19:00,157.2310,157.4080,157.0850,157.3020,1000
2015-09-17 10:18:00,157.2310,157.4170,157.0850,157.3190,900
2015-09-17 10:17:00,157.2180,157.3910,157.0250,157.2480,3736
2015-09-17 10:16:00,157.2140,157.3480,157.0680,157.2670,900
2015-09-17 10:15:00,157.1200,157.3830,156.9740,157.2850,1409
2015-09-17 10:14:00,157.1800,157.3140,157.0340,157.2330,250
2015-09-17 10:13:00,157.2490,157.3830,157.0930,157.2930,400
2015-09-17 10:12:00,157.1800,157.3830,157.0340,157.2670,2876
2015-09-17 10:11:00,157.0940,157.2970,156.9220,157.2160,631
2015-09-17 10:10:00,157.1290,157.3060,156.9820,157.2070,1500
2015-09-17 10:09:00,157.1970,157.3310,157.0200,157.2190,1926
2015-09-17 10:08:00,157.1800,157.3480,157.0340,157.2420,500
2015-09-17 10:07:00,157.1890,157.3230,157.0420,157.2420,100
2015-09-17 10:06:00,157.1800,157.3480,157.0340,157.2670,1350
2015-09-17 10:05:00,157.2140,157.3480,157.0680,157.2670,153
2015-09-17 10:04:00,157.2670,157.4020,157.1210,157.3210,116
2015-09-17 10:03:00,157.2470,157.4680,157.0970,157.3190,4711
2015-09-17 10:02:00,157.2090,157.4050,157.0630,157.3240,1214
2015-09-17 10:01:00,157.0690,157.3970,156.9220,157.3160,4550
2015-09-17 10:00:00,157.0860,157.2630,156.9050,157.1050,25730
2015-09-17 09:59:00,157.1000,157.2460,156.9480,157.1650,2028
2015-09-17 09:58:00,157.1200,157.2540,156.9550,157.1540,698
2015-09-17 09:57:00,157.1350,157.2690,156.9820,157.1820,500
2015-09-17 09:56:00,157.1290,157.2820,156.9740,157.2010,1032
2015-09-17 09:55:00,157.1030,157.2880,156.8620,157.1380,4800
2015-09-17 09:54:00,157.0860,157.2200,156.8800,157.1370,3007
2015-09-17 09:53:00,157.0690,157.2460,156.9050,157.1260,13288
2015-09-17 09:52:00,157.1460,157.2800,156.9050,157.1050,1100
2015-09-17 09:51:00,157.1890,157.3230,156.9920,157.1920,1723
2015-09-17 09:50:00,157.2060,157.3540,157.0420,157.2730,3511
2015-09-17 09:49:00,157.1290,157.2630,156.9820,157.1820,100
2015-09-17 09:48:00,157.1290,157.3060,156.9820,157.1990,900
