index,open,high,low,close,volume
2019-10-25 14:21:00,258.4820,258.6250,258.3240,258.5290,2362
2019-10-25 14:20:00,258.4680,258.6250,258.3380,258.5660,23195
2019-10-25 14:19:00,258.4820,258.6150,258.3340,258.5380,631
2019-10-25 14:17:00,258.4820,258.6150,258.3520,258.5570,100
2019-10-25 14:15:00,258.5050,258.6390,258.3540,258.5580,3815
2019-10-25 14:14:00,258.4770,258.6390,258.3480,258.5800,827
2019-10-25 14:13:00,258.4690,258.6030,258.3370,258.5410,217
2019-10-25 14:12:00,258.4440,258.5780,258.3150,258.5190,103
2019-10-25 14:11:00,258.4530,258.5970,258.2920,258.4960,2690
2019-10-25 14:10:00,258.3700,258.5690,258.2400,258.5100,739
2019-10-25 14:09:00,258.3860,258.5220,258.2570,258.4630,1079
2019-10-25 14:08:00,258.4210,258.5690,258.2920,258.5010,2415
2019-10-25 14:07:00,258.3560,258.4900,258.2270,258.4310,500
2019-10-25 14:06:00,258.3700,258.5030,258.2220,258.4260,280
2019-10-25 14:05:00,258.4350,258.5690,258.2400,258.4450,600
2019-10-25 14:04:00,258.4630,258.5970,258.2880,258.5190,1419
2019-10-25 14:03:00,258.5370,258.6810,258.2880,258.5660,9245
2019-10-25 14:02:00,258.6710,258.8050,258.3990,258.6030,3715
2019-10-25 14:01:00,258.6300,258.7640,258.4970,258.7010,1161
2019-10-25 14:00:00,258.5840,258.7830,258.4460,258.6880,1865
2019-10-25 13:59:00,258.6350,258.7690,258.5060,258.7110,188
2019-10-25 13:58:00,258.6490,258.7830,258.5020,258.7060,2759
2019-10-25 13:57:00,258.6580,258.7930,258.5290,258.7340,364
2019-10-25 13:56:00,258.6400,258.7740,258.4920,258.7120,980
2019-10-25 13:55:00,258.6870,258.8210,258.5390,258.7430,300
2019-10-25 13:54:00,258.6560,258.8020,258.5270,258.7430,824
2019-10-25 13:53:00,258.6680,258.8020,258.5290,258.7340,250
2019-10-25 13:52:00,258.6490,258.7980,258.5200,258.7390,495
2019-10-25 13:51:00,258.6180,258.7520,258.4830,258.6870,800
2019-10-25 13:50:00,258.6150,258.7490,258.4740,258.6880,1113
2019-10-25 13:49:00,258.5840,258.7470,258.4460,258.6870,1399
2019-10-25 13:48:00,258.6400,258.7740,258.4460,258.6540,1507
2019-10-25 13:47:00,258.6590,258.7930,258.5110,258.7150,1280
2019-10-25 13:46:00,258.6210,258.7930,258.4920,258.7270,1163
2019-10-25 13:45:00,258.6400,258.7740,258.5110,258.7150,1489
2019-10-25 13:44:00,258.5830,258.7740,258.4530,258.7150,1700
2019-10-25 13:43:00,258.5930,258.7460,258.4460,258.6640,7780
2019-10-25 13:42:00,258.5600,258.7090,258.4310,258.6500,240
2019-10-25 13:41:00,258.5280,258.6810,258.3990,258.6220,384
2019-10-25 13:40:00,258.5750,258.7090,258.4180,258.6220,775
2019-10-25 13:39:00,258.5670,258.7000,258.4370,258.6420,172
2019-10-25 13:38:00,258.5930,258.7270,258.4460,258.6500,907
2019-10-25 13:37:00,258.5700,258.7040,258.4350,258.6390,637
2019-10-25 13:36:00,258.5280,258.6810,258.3970,258.6220,1049
2019-10-25 13:35:00,258.5350,258.6740,258.3820,258.5860,816
2019-10-25 13:34:00,258.5460,258.6900,258.4080,258.6310,2635
2019-10-25 13:33:00,258.5720,258.7090,258.4370,258.6410,643
2019-10-25 13:32:00,258.6120,258.7830,258.4830,258.6970,508
2019-10-25 13:31:00,258.5930,258.7830,258.4640,258.6690,5283
2019-10-25 13:30:00,258.6770,258.8110,258.5200,258.7250,400
2019-10-25 13:29:00,258.7000,258.8390,258.5710,258.7800,537
2019-10-25 13:28:00,258.7130,258.8470,258.5840,258.7880,100
2019-10-25 13:27:00,258.6960,258.8390,258.5670,258.7810,200
2019-10-25 13:26:00,258.6630,258.8300,258.5200,258.7710,10767
2019-10-25 13:25:00,258.6910,258.8250,258.5580,258.7620,250
2019-10-25 13:24:00,258.7000,258.8390,258.5670,258.7810,2322
2019-10-25 13:23:00,258.6870,258.8350,258.5580,258.7760,646
2019-10-25 13:22:00,258.7330,258.8670,258.5950,258.7990,620
2019-10-25 13:21:00,258.7610,258.9050,258.6180,258.8230,5932
2019-10-25 13:20:00,258.7590,258.8930,258.6300,258.8340,275
2019-10-25 13:19:00,258.7520,258.8860,258.6190,258.8230,706
2019-10-25 13:18:00,258.7050,258.8640,258.5750,258.8050,1661
2019-10-25 13:17:00,258.7330,258.8670,258.5750,258.7800,1156
2019-10-25 13:16:00,258.7520,258.8860,258.6220,258.8270,855
2019-10-25 13:15:00,258.7120,258.8730,258.5670,258.8140,1036
2019-10-25 13:14:00,258.7330,258.8670,258.5760,258.7810,705
2019-10-25 13:13:00,258.7290,258.8670,258.5990,258.8090,1061
2019-10-25 13:12:00,258.7110,258.8490,258.5820,258.7900,523
2019-10-25 13:10:00,258.6680,258.8120,258.5390,258.7430,300
2019-10-25 13:09:00,258.6590,258.7930,258.5290,258.7340,100
2019-10-25 13:08:00,258.6130,258.7650,258.4840,258.6970,1623
2019-10-25 13:07:00,258.6210,258.7550,258.4550,258.6690,500
2019-10-25 13:06:00,258.6960,258.8490,258.5670,258.7900,2000
2019-10-25 13:05:00,258.6210,258.8030,258.4920,258.7440,980
2019-10-25 13:04:00,258.6400,258.7740,258.5110,258.7150,1400
2019-10-25 13:03:00,258.6340,258.7680,258.5050,258.7090,100
2019-10-25 13:02:00,258.6720,258.8060,258.4890,258.6930,868
2019-10-25 13:01:00,258.7120,258.8460,258.5390,258.7430,2308
2019-10-25 13:00:00,258.6970,258.8310,258.5640,258.7680,299
2019-10-25 12:59:00,258.6110,258.7460,258.4740,258.6780,651
2019-10-25 12:58:00,258.6200,258.7540,258.4870,258.6910,470
2019-10-25 12:57:00,258.6310,258.7650,258.4830,258.6970,888
2019-10-25 12:56:00,258.6670,258.8010,258.5160,258.7200,6265
2019-10-25 12:55:00,258.7240,258.8630,258.5390,258.7810,1066
2019-10-25 12:54:00,258.6960,258.8580,258.5670,258.7990,765
2019-10-25 12:52:00,258.7430,258.8770,258.5950,258.7990,434
2019-10-25 12:51:00,258.7700,258.9040,258.6040,258.8230,4084
2019-10-25 12:50:00,258.6950,258.8300,258.5340,258.7710,600
2019-10-25 12:49:00,258.6670,258.8010,258.5380,258.7420,290
2019-10-25 12:48:00,258.6870,258.8210,258.5580,258.7620,100
2019-10-25 12:47:00,258.6890,258.8230,258.5600,258.7640,2500
2019-10-25 12:46:00,258.7010,258.8350,258.5720,258.7760,116
2019-10-25 12:45:00,258.6940,258.8600,258.5570,258.7610,1718
2019-10-25 12:44:00,258.7010,258.8350,258.5720,258.7760,397
2019-10-25 12:43:00,258.6400,258.8160,258.5100,258.7570,1275
2019-10-25 12:42:00,258.6320,258.7740,258.5030,258.7150,544
2019-10-25 12:41:00,258.6230,258.7650,258.4730,258.7060,1458
2019-10-25 12:40:00,258.6650,258.7990,258.5340,258.7390,345
2019-10-25 12:39:00,258.7850,258.9190,258.5850,258.7890,2356
2019-10-25 12:38:00,258.7470,258.9300,258.6180,258.8710,2323
2019-10-25 12:37:00,258.7150,258.8490,258.5860,258.7900,193
2019-10-25 12:36:00,258.7100,258.9140,258.5810,258.8270,4693
2019-10-25 12:35:00,258.6960,258.8350,258.5670,258.7760,336
2019-10-25 12:34:00,258.7220,258.8600,258.5450,258.7760,4245
2019-10-25 12:33:00,258.7320,258.8660,258.5860,258.7900,317
2019-10-25 12:32:00,258.7800,258.9150,258.6260,258.8310,375
2019-10-25 12:31:00,258.7890,258.9230,258.6600,258.8640,540
2019-10-25 12:30:00,258.7740,258.9080,258.6450,258.8500,150
2019-10-25 12:29:00,258.7150,258.9050,258.5860,258.8460,5628
2019-10-25 12:28:00,258.6860,258.8200,258.5450,258.7500,601
2019-10-25 12:26:00,258.6960,258.8390,258.5670,258.7710,463
2019-10-25 12:25:00,258.7240,258.8580,258.5740,258.7990,798
2019-10-25 12:24:00,258.7160,258.8500,258.5870,258.7910,100
2019-10-25 12:23:00,258.6870,258.8210,258.5390,258.7480,301
2019-10-25 12:22:00,258.6590,258.8020,258.5300,258.7430,976
2019-10-25 12:21:00,258.6700,258.8040,258.5020,258.7250,4859
2019-10-25 12:20:00,258.6590,258.8020,258.5300,258.7340,1173
2019-10-25 12:19:00,258.6590,258.7930,258.5140,258.7190,489
2019-10-25 12:18:00,258.6090,258.7800,258.4800,258.7210,300
2019-10-25 12:17:00,258.5600,258.7380,258.4310,258.6790,1496
2019-10-25 12:16:00,258.5430,258.6980,258.4140,258.6400,721
2019-10-25 12:15:00,258.6490,258.7930,258.5200,258.7340,2964
2019-10-25 12:14:00,258.6450,258.7790,258.5020,258.7060,1558
2019-10-25 12:13:00,258.6350,258.7830,258.5010,258.7250,1483
2019-10-25 12:12:00,258.6490,258.7840,258.4950,258.7250,1913
2019-10-25 12:11:00,258.6330,258.7830,258.5040,258.7250,1300
2019-10-25 12:10:00,258.5470,258.7320,258.4180,258.6540,4121
2019-10-25 12:09:00,258.5740,258.7080,258.4120,258.6310,1706
2019-10-25 12:08:00,258.5750,258.7180,258.3820,258.6440,9606
2019-10-25 12:07:00,258.5470,258.6910,258.3340,258.6130,30054
2019-10-25 12:06:00,258.6120,258.7650,258.4830,258.7060,700
2019-10-25 12:05:00,258.6680,258.8020,258.5300,258.7350,649
2019-10-25 12:04:00,258.6400,258.8020,258.5110,258.7340,500
2019-10-25 12:03:00,258.6310,258.7650,258.5020,258.7060,600
2019-10-25 12:02:00,258.7520,258.8860,258.5760,258.7900,2754
2019-10-25 12:01:00,258.8550,258.9890,258.6040,258.8090,1713
2019-10-25 12:00:00,258.8420,259.0260,258.7130,258.9670,370
2019-10-25 11:59:00,258.8210,258.9890,258.6920,258.9300,2377
2019-10-25 11:58:00,258.8170,258.9520,258.6880,258.8930,108
2019-10-25 11:57:00,258.9010,259.0640,258.7440,258.9490,4416
2019-10-25 11:56:00,258.9010,259.0720,258.7720,259.0130,1590
2019-10-25 11:55:00,258.9480,259.0950,258.7720,258.9770,1876
2019-10-25 11:54:00,258.9480,259.0820,258.7990,259.0180,500
2019-10-25 11:53:00,258.8990,259.0820,258.7690,259.0230,921
2019-10-25 11:52:00,258.8730,259.0260,258.7350,258.9390,4564
2019-10-25 11:51:00,258.8640,259.0260,258.7350,258.9580,880
2019-10-25 11:50:00,258.8620,258.9960,258.7030,258.9250,852
2019-10-25 11:49:00,258.8350,258.9980,258.6970,258.9110,1175
2019-10-25 11:48:00,258.9290,259.0640,258.6880,258.8930,3200
2019-10-25 11:47:00,258.9150,259.0710,258.7860,259.0120,363
2019-10-25 11:46:00,258.9210,259.0560,258.7720,258.9930,1361
2019-10-25 11:45:00,258.9010,259.0820,258.7670,259.0090,6807
2019-10-25 11:44:00,258.8270,259.0540,258.6880,258.9950,21724
2019-10-25 11:43:00,258.7980,258.9610,258.6680,258.8830,1500
2019-10-25 11:42:00,258.8170,258.9510,258.6790,258.8830,760
2019-10-25 11:41:00,258.8270,258.9700,258.6430,258.8480,1509
2019-10-25 11:40:00,258.7790,258.9450,258.6500,258.8860,1856
2019-10-25 11:39:00,258.7750,258.9330,258.6420,258.8460,2417
2019-10-25 11:38:00,258.7120,258.8460,258.5830,258.7870,258
2019-10-25 11:37:00,258.7430,258.8770,258.6130,258.8180,100
2019-10-25 11:36:00,258.8080,258.9420,258.6600,258.8650,5408
2019-10-25 11:35:00,258.8360,258.9980,258.6610,258.8790,1303
2019-10-25 11:34:00,258.8170,258.9980,258.6810,258.9350,2453
2019-10-25 11:33:00,258.7710,258.9980,258.6420,258.9390,2332
2019-10-25 11:32:00,258.7240,258.9050,258.5950,258.8460,700
2019-10-25 11:31:00,258.7890,258.9240,258.6140,258.8270,1020
2019-10-25 11:30:00,258.9290,259.0640,258.6700,258.8740,12520
2019-10-25 11:29:00,258.8970,259.0360,258.7350,258.9770,2599
2019-10-25 11:28:00,258.9250,259.0590,258.7440,258.9530,4237
2019-10-25 11:27:00,258.9340,259.0980,258.7910,258.9950,5069
2019-10-25 11:26:00,258.8910,259.1200,258.7620,259.0230,11795
2019-10-25 11:25:00,258.7800,259.0540,258.6510,258.9860,7544
2019-10-25 11:24:00,258.7450,258.9420,258.6160,258.8830,5276
2019-10-25 11:23:00,258.7150,258.8950,258.5860,258.8360,1600
2019-10-25 11:22:00,258.7240,258.9110,258.5860,258.7900,3464
2019-10-25 11:21:00,258.6980,258.8490,258.5670,258.7850,11211
2019-10-25 11:20:00,258.6490,258.8490,258.5200,258.7720,1199
2019-10-25 11:19:00,258.5860,258.8160,258.4570,258.7060,4099
2019-10-25 11:18:00,258.5970,258.7310,258.4620,258.6670,450
2019-10-25 11:17:00,258.6100,258.7450,258.4360,258.6410,942
2019-10-25 11:16:00,258.5560,258.7740,258.4180,258.6970,4506
2019-10-25 11:15:00,258.4910,258.6620,258.3620,258.5750,1010
2019-10-25 11:14:00,258.3840,258.6900,258.2550,258.5750,22881
2019-10-25 11:13:00,258.3540,258.5310,258.2250,258.4540,1752
2019-10-25 11:12:00,258.3490,258.4830,258.2020,258.4060,1148
2019-10-25 11:11:00,258.2950,258.5220,258.1660,258.4450,3135
2019-10-25 11:10:00,258.2470,258.4470,258.1180,258.3890,250
2019-10-25 11:09:00,258.3510,258.5030,258.1010,258.3600,8160
2019-10-25 11:08:00,258.2140,258.5220,258.0730,258.4200,16218
2019-10-25 11:07:00,258.2360,258.3730,258.0820,258.2860,1874
2019-10-25 11:06:00,258.2020,258.3350,258.0730,258.2770,1090
2019-10-25 11:05:00,258.2200,258.4020,258.0910,258.3430,1749
2019-10-25 11:04:00,258.1720,258.3370,258.0070,258.2790,46589
2019-10-25 11:03:00,258.2300,258.3630,258.0260,258.2300,511
2019-10-25 11:02:00,258.2340,258.3710,258.0910,258.2950,1021
2019-10-25 11:01:00,258.3090,258.4430,258.1190,258.3330,3906
2019-10-25 11:00:00,258.3140,258.4470,258.1570,258.3720,3747
2019-10-25 10:59:00,258.2580,258.4570,258.1290,258.3370,10802
2019-10-25 10:58:00,258.2670,258.4010,258.1080,258.3210,657
2019-10-25 10:57:00,258.2810,258.4280,258.1520,258.3690,580
2019-10-25 10:56:00,258.2300,258.4050,258.0910,258.3470,6450
2019-10-25 10:55:00,258.2950,258.4290,258.0820,258.2950,2050
2019-10-25 10:54:00,258.2040,258.4010,258.0630,258.3390,3046
2019-10-25 10:53:00,258.1920,258.3260,258.0540,258.2580,305
2019-10-25 10:52:00,258.1550,258.3030,258.0030,258.2070,2568
2019-10-25 10:51:00,258.2340,258.3680,258.0490,258.2530,831
2019-10-25 10:50:00,258.2300,258.4380,258.1010,258.3140,1146
2019-10-25 10:49:00,258.1080,258.4010,257.9790,258.2950,9519
2019-10-25 10:48:00,257.9590,258.2050,257.8300,258.1460,6723
2019-10-25 10:47:00,257.9090,258.0460,257.7800,257.9870,1100
2019-10-25 10:46:00,257.8820,258.0270,257.7320,257.9360,4268
2019-10-25 10:45:00,257.8000,257.9340,257.6350,257.8750,2681
2019-10-25 10:44:00,257.8280,257.9620,257.6720,257.8750,715
2019-10-25 10:43:00,257.8250,257.9580,257.6900,257.8940,400
2019-10-25 10:42:00,257.8120,257.9620,257.6840,257.9030,3288
2019-10-25 10:41:00,257.8140,257.9470,257.6530,257.8710,2044
2019-10-25 10:40:00,257.8840,258.0180,257.7510,257.9550,1782
2019-10-25 10:39:00,257.9120,258.0580,257.7650,257.9780,2846
2019-10-25 10:38:00,257.8820,258.0550,257.7370,257.9970,731
2019-10-25 10:37:00,257.8380,258.0180,257.7090,257.9590,1972
2019-10-25 10:36:00,257.8200,257.9760,257.6900,257.9120,1221
2019-10-25 10:35:00,257.8370,257.9700,257.6810,257.8850,586
2019-10-25 10:34:00,257.9270,258.0630,257.7280,257.9500,2676
2019-10-25 10:33:00,257.9090,258.0420,257.7800,257.9830,152
2019-10-25 10:32:00,257.8940,258.0270,257.7460,257.9500,263
2019-10-25 10:31:00,257.9680,258.1020,257.7930,257.9970,280
2019-10-25 10:30:00,257.9120,258.0830,257.7830,258.0230,445
2019-10-25 10:29:00,257.8940,258.0270,257.7460,257.9550,2354
2019-10-25 10:27:00,257.9120,258.0550,257.7830,257.9970,691
2019-10-25 10:26:00,257.9310,258.0650,257.7860,257.9900,1221
2019-10-25 10:25:00,257.9680,258.1210,257.8030,258.0060,2307
2019-10-25 10:24:00,257.9780,258.1490,257.8300,258.0340,5426
2019-10-25 10:23:00,257.9400,258.0930,257.8010,258.0200,2040
2019-10-25 10:22:00,257.8510,258.0650,257.7220,258.0060,1150
2019-10-25 10:21:00,257.7910,257.9990,257.6620,257.9410,1883
2019-10-25 10:20:00,257.7580,257.8920,257.6080,257.8150,941
2019-10-25 10:19:00,257.7350,257.9250,257.6060,257.8570,1399
2019-10-25 10:18:00,257.7200,257.8780,257.5780,257.8190,3278
2019-10-25 10:17:00,257.6980,257.8400,257.5690,257.7820,200
2019-10-25 10:16:00,257.6520,257.8030,257.5240,257.7440,300
2019-10-25 10:15:00,257.7260,257.8590,257.5320,257.7350,14449
2019-10-25 10:14:00,257.7260,257.8690,257.5500,257.7540,1267
2019-10-25 10:13:00,257.7070,257.8590,257.5780,257.8010,5100
2019-10-25 10:12:00,257.7090,257.8420,257.5410,257.7630,464
2019-10-25 10:11:00,257.5580,257.8310,257.4290,257.7490,5910
2019-10-25 10:10:00,257.5760,257.7100,257.4100,257.6320,1350
2019-10-25 10:09:00,257.4950,257.6720,257.3660,257.6140,1134
2019-10-25 10:08:00,257.4870,257.6910,257.3580,257.5760,1897
2019-10-25 10:07:00,257.4990,257.6330,257.3680,257.5710,236
2019-10-25 10:06:00,257.4280,257.6070,257.2990,257.5480,686
2019-10-25 10:04:00,257.4860,257.6200,257.2570,257.4600,811
2019-10-25 10:03:00,257.4920,257.6260,257.3210,257.5240,2543
2019-10-25 10:02:00,257.5030,257.6360,257.3590,257.5630,231
2019-10-25 10:01:00,257.4320,257.6260,257.3030,257.5670,560
2019-10-25 10:00:00,257.4410,257.6160,257.2890,257.5580,2899
2019-10-25 09:59:00,257.4550,257.5910,257.2980,257.5330,664
2019-10-25 09:58:00,257.4640,257.5980,257.3360,257.5390,100
2019-10-25 09:57:00,257.4740,257.6350,257.3400,257.5600,842
2019-10-25 09:56:00,257.4550,257.6320,257.3260,257.5580,12707
2019-10-25 09:54:00,257.4550,257.6350,257.3260,257.5300,4420
2019-10-25 09:53:00,257.4270,257.5700,257.2980,257.5110,500
2019-10-25 09:52:00,257.4460,257.6070,257.3170,257.5480,700
2019-10-25 09:51:00,257.4180,257.5600,257.2840,257.4880,3671
2019-10-25 09:50:00,257.3340,257.5880,257.2050,257.5200,1358
2019-10-25 09:49:00,257.2920,257.4480,257.1500,257.3900,4974
2019-10-25 09:48:00,257.2810,257.4380,257.1520,257.3790,246
2019-10-25 09:47:00,257.2820,257.4580,257.1540,257.3620,1220
2019-10-25 09:46:00,257.3580,257.4910,257.1620,257.3660,302
2019-10-25 09:45:00,257.3380,257.4860,257.2090,257.4270,200
2019-10-25 09:44:00,257.3710,257.5040,257.2150,257.4270,800
2019-10-25 09:43:00,257.3510,257.5040,257.2230,257.4460,556
2019-10-25 09:42:00,257.2980,257.4670,257.1700,257.4080,602
2019-10-25 09:40:00,257.3900,257.5230,257.2330,257.4360,529
2019-10-25 09:39:00,257.3240,257.5030,257.1960,257.4320,2440
2019-10-25 09:38:00,257.3150,257.4800,257.1750,257.4210,10934
2019-10-25 09:37:00,257.2310,257.4290,257.1030,257.3620,417
2019-10-25 09:36:00,257.2680,257.4200,257.0930,257.2960,1969
2019-10-25 09:35:00,257.2030,257.4610,257.0750,257.3710,2719
2019-10-25 09:34:00,257.1660,257.3460,257.0180,257.2870,9990
2019-10-25 09:33:00,257.1100,257.3270,256.9160,257.2590,7332
2019-10-25 09:32:00,256.9990,257.2340,256.8710,257.1750,4107
2019-10-25 09:31:00,256.9880,257.1940,256.8600,257.0820,12628
2019-10-25 09:30:00,256.9230,257.1400,256.7480,257.0350,33020
2019-10-25 09:29:00,256.9790,257.1120,256.8040,257.0160,2161
2019-10-25 09:00:00,256.9880,257.1220,256.8600,257.0630,600
2019-10-25 08:59:00,256.9880,257.1310,256.8600,257.0720,300
2019-10-25 08:11:00,257.2120,257.3460,257.0840,257.2870,100
2019-10-24 17:55:00,256.8580,256.9910,256.7300,256.9320,844
2019-10-24 16:10:00,257.4460,257.5790,256.9810,257.1840,700
2019-10-24 16:09:00,257.0820,257.2150,256.9530,257.1560,400
2019-10-24 16:08:00,257.1660,257.2990,256.9810,257.2120,800
2019-10-24 16:06:00,257.5020,257.6350,257.3730,257.5760,29629
2019-10-24 16:05:00,257.2590,257.3920,257.1310,257.3340,440
2019-10-24 16:02:00,257.4830,257.6160,257.3540,257.5580,186
2019-10-24 16:01:00,257.5480,257.6820,257.4200,257.6230,100
2019-10-24 16:00:00,257.4460,257.6720,257.3170,257.6140,41482
2019-10-24 15:59:00,257.5670,257.7380,257.2750,257.5110,31918
2019-10-24 15:58:00,257.5480,257.7100,257.4200,257.6370,7553
2019-10-24 15:57:00,257.6140,257.7560,257.4100,257.6230,6614
2019-10-24 15:56:00,257.6140,257.8120,257.4760,257.7160,13226
2019-10-24 15:55:00,257.5950,257.7750,257.4380,257.6600,13748
2019-10-24 15:54:00,257.5300,257.7190,257.4010,257.6510,11112
2019-10-24 15:53:00,257.5020,257.6540,257.3260,257.5950,8912
2019-10-24 15:52:00,257.4830,257.6540,257.3500,257.5950,3900
2019-10-24 15:51:00,257.5860,257.7280,257.3540,257.5680,14710
2019-10-24 15:50:00,257.5300,257.7100,257.3920,257.6510,11469
2019-10-24 15:49:00,257.4830,257.6400,257.3450,257.5810,1318
2019-10-24 15:48:00,257.4830,257.6260,257.3450,257.5610,4675
2019-10-24 15:47:00,257.3990,257.6260,257.2700,257.5670,4455
2019-10-24 15:46:00,257.3430,257.5420,257.2150,257.4830,4247
2019-10-24 15:45:00,257.3710,257.5140,257.2050,257.4080,2997
2019-10-24 15:44:00,257.3800,257.5250,257.2240,257.4670,3921
2019-10-24 15:43:00,257.4180,257.5510,257.2520,257.4550,1300
2019-10-24 15:42:00,257.4920,257.6260,257.3080,257.5110,1930
2019-10-24 15:41:00,257.4740,257.6470,257.3400,257.5890,4740
2019-10-24 15:40:00,257.4830,257.6350,257.3540,257.5580,918
2019-10-24 15:39:00,257.4640,257.6440,257.3260,257.5480,8777
2019-10-24 15:38:00,257.3900,257.6070,257.2520,257.5390,2765
2019-10-24 15:37:00,257.4410,257.5870,257.2610,257.4640,2750
2019-10-24 15:36:00,257.3800,257.5790,257.2520,257.5200,1489
2019-10-24 15:35:00,257.3800,257.5230,257.2520,257.4550,1597
2019-10-24 15:34:00,257.3990,257.5320,257.2520,257.4740,1500
2019-10-24 15:33:00,257.3990,257.5420,257.2520,257.4740,1755
2019-10-24 15:32:00,257.3900,257.5570,257.2330,257.4830,1725
2019-10-24 15:31:00,257.3900,257.5230,257.2240,257.4550,2448
2019-10-24 15:30:00,257.4360,257.5700,257.2240,257.4550,2404
2019-10-24 15:29:00,257.4080,257.5510,257.2800,257.4920,300
2019-10-24 15:28:00,257.4640,257.5980,257.2980,257.5110,2030
2019-10-24 15:27:00,257.4600,257.6070,257.3310,257.5480,826
2019-10-24 15:26:00,257.4740,257.6210,257.3400,257.5480,2903
2019-10-24 15:25:00,257.4640,257.6350,257.3360,257.5760,5072
2019-10-24 15:24:00,257.3990,257.5790,257.2610,257.5020,7637
2019-10-24 15:23:00,257.3900,257.5880,257.2610,257.4920,5737
2019-10-24 15:22:00,257.3970,257.5420,257.2690,257.4730,555
2019-10-24 15:21:00,257.3710,257.5140,257.2150,257.4480,3100
2019-10-24 15:20:00,257.3800,257.5140,257.2050,257.4300,1391
2019-10-24 15:19:00,257.3620,257.5230,257.2330,257.4640,2983
2019-10-24 15:18:00,257.3150,257.4760,257.1870,257.4180,1900
2019-10-24 15:17:00,257.3430,257.4760,257.1870,257.3900,700
2019-10-24 15:16:00,257.3060,257.4880,257.1770,257.4180,1403
2019-10-24 15:15:00,257.3150,257.4480,257.1680,257.3800,1100
2019-10-24 15:14:00,257.3620,257.4950,257.1960,257.3990,1346
2019-10-24 15:13:00,257.3520,257.4950,257.1960,257.4320,2087
2019-10-24 15:12:00,257.3150,257.5040,257.1770,257.4460,2793
2019-10-24 15:11:00,257.3150,257.4800,257.1770,257.4110,2216
2019-10-24 15:10:00,257.3220,257.4550,257.1490,257.3710,1235
2019-10-24 15:09:00,257.3150,257.4650,257.1680,257.3710,2355
2019-10-24 15:08:00,257.3340,257.4760,257.1870,257.3990,2991
2019-10-24 15:07:00,257.3240,257.4760,257.1870,257.4080,11661
2019-10-24 15:06:00,257.3680,257.5200,257.2150,257.4180,2652
2019-10-24 15:05:00,257.3430,257.5040,257.2150,257.4460,1100
2019-10-24 15:04:00,257.3430,257.5140,257.2050,257.4360,3331
2019-10-24 15:03:00,257.3340,257.4760,257.2010,257.4040,3805
2019-10-24 15:02:00,257.3230,257.4670,257.1880,257.4070,1014
2019-10-24 15:01:00,257.2960,257.4480,257.1680,257.3850,5588
2019-10-24 15:00:00,257.2120,257.4020,257.0750,257.3430,700
2019-10-24 14:59:00,257.2450,257.3880,257.1030,257.3060,3333
2019-10-24 14:58:00,257.2590,257.3920,257.1120,257.3150,2350
2019-10-24 14:57:00,257.2220,257.4020,257.0930,257.3430,2928
2019-10-24 14:56:00,257.2400,257.3740,257.0930,257.2960,1100
2019-10-24 14:55:00,257.2400,257.3830,257.1120,257.3150,1363
2019-10-24 14:54:00,257.2220,257.3800,257.0930,257.3150,2052
2019-10-24 14:53:00,257.2120,257.3580,257.0750,257.2870,878
2019-10-24 14:52:00,257.2220,257.3550,257.0560,257.2590,1389
2019-10-24 14:51:00,257.1940,257.3360,257.0470,257.2500,800
2019-10-24 14:50:00,257.1660,257.3460,257.0370,257.2870,3003
2019-10-24 14:49:00,257.1940,257.3270,257.0370,257.2680,1322
2019-10-24 14:48:00,257.2030,257.3360,257.0470,257.2680,1400
2019-10-24 14:47:00,257.2310,257.3920,257.0750,257.2780,3234
2019-10-24 14:46:00,257.2500,257.4110,257.1030,257.3060,1200
2019-10-24 14:45:00,257.2500,257.4010,257.1210,257.3240,2054
2019-10-24 14:44:00,257.2400,257.4020,257.0930,257.3430,2468
2019-10-24 14:43:00,257.2780,257.4110,257.1210,257.3240,1400
2019-10-24 14:42:00,257.2780,257.4390,257.1490,257.3520,1318
2019-10-24 14:41:00,257.2680,257.4110,257.1210,257.3430,8090
2019-10-24 14:40:00,257.2920,257.4320,257.1210,257.3520,3316
2019-10-24 14:39:00,257.3060,257.4390,257.1490,257.3520,1713
2019-10-24 14:38:00,257.2780,257.4390,257.1490,257.3660,450
2019-10-24 14:37:00,257.2590,257.4200,257.1310,257.3620,2673
2019-10-24 14:36:00,257.2500,257.4110,257.1210,257.3240,926
2019-10-24 14:35:00,257.2600,257.4050,257.1120,257.3150,1203
2019-10-24 14:34:00,257.2120,257.4200,257.0750,257.3430,16620
2019-10-24 14:33:00,257.2220,257.3830,257.0840,257.3060,5401
2019-10-24 14:32:00,257.1840,257.3550,257.0560,257.2960,3850
2019-10-24 14:31:00,257.1100,257.2680,256.9630,257.2030,1314
2019-10-24 14:30:00,257.1190,257.2570,256.9530,257.1840,2955
2019-10-24 14:29:00,257.1000,257.2710,256.9720,257.2120,4830
2019-10-24 14:28:00,257.0910,257.2430,256.9630,257.1750,1100
2019-10-24 14:27:00,257.0160,257.1870,256.8880,257.1280,706
2019-10-24 14:26:00,257.0440,257.1840,256.8790,257.0820,1388
2019-10-24 14:25:00,257.1280,257.2620,256.9160,257.1190,1600
2019-10-24 14:24:00,257.1070,257.2520,256.9720,257.1930,4917
