index,open,high,low,close,volume
2012-04-17 13:50:00,102.0030,102.1130,101.8740,102.0330,100
2012-04-17 13:49:00,102.0030,102.1130,101.8740,102.0330,100
2012-04-17 13:47:00,102.0110,102.1210,101.8740,102.0410,200
2012-04-17 13:45:00,102.0030,102.1210,101.8740,102.0330,400
2012-04-17 13:44:00,101.9870,102.1090,101.8580,102.0290,369
2012-04-17 13:43:00,102.0030,102.1210,101.8740,102.0410,200
2012-04-17 13:42:00,102.0190,102.1290,101.8740,102.0330,250
2012-04-17 13:41:00,102.0030,102.1130,101.8740,102.0330,200
2012-04-17 13:39:00,101.9870,102.1100,101.8580,102.0170,475
2012-04-17 13:37:00,101.9710,102.0810,101.8260,101.9850,350
2012-04-17 13:35:00,101.9690,102.0790,101.8260,101.9850,200
2012-04-17 13:34:00,101.9710,102.0810,101.8370,101.9990,901
2012-04-17 13:33:00,101.9870,102.0970,101.8540,102.0140,1245
2012-04-17 13:32:00,101.9960,102.1050,101.8580,102.0170,315
2012-04-17 13:31:00,101.9870,102.0970,101.8580,102.0170,100
2012-04-17 13:30:00,101.9870,102.0970,101.8460,102.0060,450
2012-04-17 13:29:00,101.9710,102.0810,101.8420,102.0010,50
2012-04-17 13:28:00,101.9870,102.0970,101.8420,102.0010,150
2012-04-17 13:27:00,101.9230,102.0810,101.7940,102.0010,491
2012-04-17 13:26:00,101.9390,102.0490,101.8100,101.9690,50
2012-04-17 13:25:00,101.9470,102.0570,101.8100,101.9770,150
2012-04-17 13:24:00,101.9390,102.0490,101.7980,101.9570,450
2012-04-17 13:23:00,101.9550,102.0650,101.8260,101.9850,100
2012-04-17 13:22:00,101.9630,102.0730,101.8260,101.9850,200
2012-04-17 13:21:00,101.9710,102.0810,101.8260,101.9850,250
2012-04-17 13:20:00,101.9710,102.0810,101.8420,102.0010,100
2012-04-17 13:19:00,101.9630,102.0730,101.8340,101.9930,50
2012-04-17 13:18:00,101.9630,102.0730,101.8260,101.9850,150
2012-04-17 13:17:00,101.9550,102.0650,101.8260,101.9850,50
2012-04-17 13:16:00,101.9710,102.0810,101.8260,101.9870,375
2012-04-17 13:15:00,101.9550,102.0970,101.8260,102.0010,316
2012-04-17 13:14:00,101.9550,102.0650,101.8260,101.9850,50
2012-04-17 13:12:00,101.9630,102.0730,101.8260,101.9850,200
2012-04-17 13:10:00,101.9550,102.0810,101.8260,101.9850,521
2012-04-17 13:09:00,101.9550,102.0650,101.8260,101.9850,100
2012-04-17 13:08:00,101.9550,102.0650,101.8120,101.9710,650
2012-04-17 13:07:00,101.9550,102.0650,101.8260,101.9850,100
2012-04-17 13:06:00,101.9230,102.0330,101.7940,101.9530,150
2012-04-17 13:05:00,101.9470,102.0570,101.8100,101.9690,300
2012-04-17 13:04:00,101.9390,102.0490,101.8100,101.9690,100
2012-04-17 13:03:00,101.9230,102.0330,101.7910,101.9510,350
2012-04-17 13:01:00,101.9390,102.0490,101.8100,101.9690,150
2012-04-17 13:00:00,101.9500,102.0600,101.8210,101.9810,159
2012-04-17 12:59:00,101.9550,102.0730,101.8260,101.9850,250
2012-04-17 12:58:00,101.9550,102.0650,101.8260,101.9850,272
2012-04-17 12:57:00,101.9630,102.0730,101.8260,101.9850,600
2012-04-17 12:56:00,101.9710,102.0810,101.8420,102.0010,100
2012-04-17 12:55:00,101.9790,102.0890,101.8420,102.0090,300
2012-04-17 12:54:00,101.9790,102.0890,101.8420,102.0010,400
2012-04-17 12:52:00,101.9710,102.0810,101.8380,102.0010,400
2012-04-17 12:51:00,102.0030,102.1130,101.8580,102.0170,300
2012-04-17 12:50:00,102.0030,102.1130,101.8740,102.0330,300
2012-04-17 12:49:00,101.9870,102.1050,101.8580,102.0170,200
2012-04-17 12:45:00,102.0030,102.1130,101.8420,102.0010,600
2012-04-17 12:43:00,101.9870,102.0970,101.8420,102.0090,600
2012-04-17 12:42:00,101.9870,102.0970,101.8580,102.0170,150
2012-04-17 12:41:00,101.9710,102.0810,101.8420,102.0010,600
2012-04-17 12:39:00,101.9710,102.0810,101.8420,102.0010,100
2012-04-17 12:38:00,101.9710,102.0810,101.8420,102.0010,700
2012-04-17 12:37:00,101.9710,102.0970,101.8420,102.0010,750
2012-04-17 12:36:00,101.9710,102.0810,101.8420,102.0010,300
2012-04-17 12:34:00,101.9870,102.0970,101.8420,102.0010,500
2012-04-17 12:33:00,101.9230,102.1130,101.7900,102.0170,5250
2012-04-17 12:32:00,101.9070,102.0330,101.7780,101.9530,250
2012-04-17 12:31:00,101.9070,102.0170,101.7780,101.9370,300
2012-04-17 12:30:00,101.9230,102.0330,101.7780,101.9370,695
2012-04-17 12:29:00,101.9070,102.0170,101.7780,101.9370,50
2012-04-17 12:28:00,101.8830,102.0330,101.7460,101.9370,675
2012-04-17 12:26:00,101.8750,101.9850,101.7460,101.9050,1000
2012-04-17 12:25:00,101.8910,102.0010,101.7620,101.9210,50
2012-04-17 12:24:00,101.8910,102.0010,101.7620,101.9210,250
2012-04-17 12:23:00,101.8990,102.0090,101.7620,101.9210,300
2012-04-17 12:22:00,101.8590,102.0170,101.7300,101.9370,397
2012-04-17 12:20:00,101.8350,101.9450,101.6900,101.8490,1585
2012-04-17 12:18:00,101.7820,101.9050,101.6530,101.8250,639
2012-04-17 12:17:00,101.7790,101.8890,101.6500,101.8090,200
2012-04-17 12:15:00,101.7780,101.8880,101.6490,101.8080,100
2012-04-17 12:13:00,101.8100,101.9190,101.6800,101.8400,50
2012-04-17 12:12:00,101.7910,101.9240,101.6620,101.8440,241
2012-04-17 12:11:00,101.8110,101.9210,101.6770,101.8360,210
2012-04-17 12:09:00,101.7930,101.9030,101.6640,101.8230,75
2012-04-17 12:08:00,101.7670,101.8760,101.6370,101.7970,500
2012-04-17 12:07:00,101.7660,101.8780,101.6370,101.7990,925
2012-04-17 12:05:00,101.7820,101.9050,101.6530,101.8120,2287
2012-04-17 12:03:00,101.8110,101.9210,101.6660,101.8250,1350
2012-04-17 12:00:00,101.7440,101.8560,101.6150,101.7770,425
2012-04-17 11:59:00,101.7470,101.8560,101.6020,101.7610,200
2012-04-17 11:56:00,101.7150,101.8400,101.5860,101.7610,2100
2012-04-17 11:47:00,101.6950,101.8130,101.5660,101.7340,350
2012-04-17 11:46:00,101.6830,101.7920,101.5540,101.7130,200
2012-04-17 11:45:00,101.6540,101.7630,101.5250,101.6840,87
2012-04-17 11:44:00,101.6830,101.8080,101.5540,101.7230,500
2012-04-17 11:41:00,101.7150,101.8240,101.5860,101.7450,50
2012-04-17 11:40:00,101.6990,101.8080,101.5700,101.7290,250
2012-04-17 11:37:00,101.7310,101.8400,101.6020,101.7610,250
2012-04-17 11:33:00,101.7150,101.8240,101.5860,101.7450,78
2012-04-17 11:31:00,101.6930,101.8020,101.5630,101.7230,197
2012-04-17 11:29:00,101.6940,101.8040,101.5650,101.7240,116
2012-04-17 11:28:00,101.6830,101.7920,101.5540,101.7130,3000
2012-04-17 11:23:00,101.7150,101.8240,101.5700,101.7290,350
2012-04-17 11:20:00,101.7520,101.8720,101.6230,101.7930,500
2012-04-17 11:17:00,101.7150,101.8240,101.5860,101.7450,280
2012-04-17 11:16:00,101.7250,101.8350,101.5960,101.7550,78
2012-04-17 11:14:00,101.7150,101.8240,101.5830,101.7450,229
2012-04-17 11:11:00,101.7090,101.8180,101.5700,101.7350,565
2012-04-17 11:08:00,101.7150,101.8250,101.5860,101.7450,500
2012-04-17 11:05:00,101.7150,101.8240,101.5860,101.7450,99
2012-04-17 11:04:00,101.7140,101.8240,101.5850,101.7440,129
2012-04-17 11:02:00,101.6670,101.7760,101.5380,101.6970,200
2012-04-17 11:01:00,101.6830,101.8240,101.5540,101.7450,301
2012-04-17 11:00:00,101.6670,101.7920,101.5380,101.6970,1019
2012-04-17 10:59:00,101.5640,101.6740,101.4350,101.5940,176
2012-04-17 10:56:00,101.5710,101.6810,101.4420,101.6010,114
2012-04-17 10:54:00,101.5710,101.7120,101.4420,101.6330,3800
2012-04-17 10:53:00,101.5320,101.6420,101.4030,101.5620,750
2012-04-17 10:51:00,101.5230,101.6320,101.3940,101.5530,2000
2012-04-17 10:50:00,101.5200,101.6290,101.3910,101.5500,1000
2012-04-17 10:45:00,101.4750,101.5840,101.3460,101.5050,214
2012-04-17 10:39:00,101.3790,101.4880,101.2500,101.4090,199
2012-04-17 10:36:00,101.3790,101.4880,101.2390,101.3970,500
2012-04-17 10:34:00,101.3950,101.5040,101.2660,101.4250,200
2012-04-17 10:33:00,101.4430,101.5520,101.3140,101.4730,100
2012-04-17 10:32:00,101.4430,101.5560,101.3140,101.4770,505
2012-04-17 10:31:00,101.4590,101.5680,101.3300,101.4890,50
2012-04-17 10:29:00,101.3880,101.4970,101.2590,101.4180,50
2012-04-17 10:27:00,101.3880,101.4970,101.2590,101.4180,300
2012-04-17 10:26:00,101.3630,101.4720,101.2340,101.3930,225
2012-04-17 10:21:00,101.3630,101.4720,101.2340,101.3930,50
2012-04-17 10:20:00,101.4070,101.5160,101.2790,101.4370,77
2012-04-17 10:19:00,101.3950,101.5040,101.2660,101.4250,400
2012-04-17 10:18:00,101.3490,101.4880,101.2200,101.4090,800
2012-04-17 10:17:00,101.2670,101.4400,101.1380,101.3280,1318
2012-04-17 10:14:00,101.2020,101.3270,101.0690,101.2370,1408
2012-04-17 10:13:00,101.1700,101.2790,101.0420,101.2000,450
2012-04-17 10:11:00,101.1380,101.2470,101.0050,101.1630,639
2012-04-17 10:09:00,101.1540,101.2630,101.0260,101.1840,400
2012-04-17 10:08:00,101.1540,101.2630,101.0260,101.1840,59
2012-04-17 10:07:00,101.1100,101.2410,100.9810,101.1620,807
2012-04-17 10:06:00,101.1020,101.2100,100.9730,101.1310,91
2012-04-17 10:02:00,100.9940,101.1030,100.8660,101.0240,650
2012-04-17 10:01:00,101.0420,101.1510,100.8980,101.0560,300
2012-04-17 09:56:00,101.1060,101.2150,100.9750,101.1330,547
2012-04-17 09:55:00,101.1000,101.2090,100.9710,101.1300,70
2012-04-17 09:53:00,101.1280,101.2370,100.9990,101.1580,159
2012-04-17 09:52:00,101.1700,101.2790,101.0340,101.1920,100
2012-04-17 09:51:00,101.1700,101.2790,101.0420,101.2000,50
2012-04-17 09:50:00,101.1050,101.2630,100.9760,101.1840,1250
2012-04-17 09:47:00,101.0740,101.1830,100.9460,101.1040,700
2012-04-17 09:46:00,101.0740,101.1830,100.9140,101.1040,411
2012-04-17 09:45:00,101.1380,101.2470,100.9780,101.1360,400
2012-04-17 09:44:00,101.1220,101.2470,100.9780,101.1680,400
2012-04-17 09:43:00,101.1380,101.2470,101.0100,101.1680,150
2012-04-17 09:42:00,101.0920,101.2470,100.9630,101.1520,1318
2012-04-17 09:41:00,101.1540,101.2630,100.9300,101.0880,1600
2012-04-17 09:40:00,101.1830,101.2910,101.0400,101.2000,7200
2012-04-17 09:39:00,101.2180,101.3270,101.0900,101.2480,900
2012-04-17 09:38:00,101.1910,101.3000,101.0630,101.2210,300
2012-04-17 09:37:00,101.1540,101.2790,101.0260,101.2000,2500
2012-04-17 09:36:00,101.2180,101.3270,101.0580,101.2160,850
2012-04-17 09:35:00,101.2070,101.3160,101.0790,101.2370,190
2012-04-17 09:33:00,101.1540,101.2630,101.0260,101.1840,3440
2012-04-17 09:32:00,101.1060,101.2790,100.9780,101.1840,6415
2012-04-17 09:31:00,101.0100,101.1830,100.8820,101.1040,1459
2012-04-17 09:30:00,101.0420,101.1510,100.8500,101.0240,27563
2012-04-17 09:29:00,100.9780,101.1350,100.8500,101.0560,962
2012-04-17 08:23:00,100.9300,101.0390,100.8020,100.9600,200
2012-04-17 08:15:00,100.8820,100.9910,100.7540,100.9120,100
2012-04-16 16:00:00,100.3860,100.4930,100.2260,100.3830,1000
2012-04-16 15:59:00,100.4820,100.5900,100.2740,100.4310,12521
2012-04-16 15:58:00,100.4820,100.5900,100.3510,100.5110,1050
2012-04-16 15:57:00,100.4980,100.6060,100.3380,100.5030,1350
2012-04-16 15:56:00,100.4820,100.5980,100.3540,100.5110,550
2012-04-16 15:55:00,100.3860,100.5880,100.2580,100.5100,863
2012-04-16 15:54:00,100.4020,100.5420,100.2740,100.4390,2390
2012-04-16 15:53:00,100.4500,100.5580,100.2740,100.4310,1950
2012-04-16 15:52:00,100.4820,100.5900,100.3220,100.4790,800
2012-04-16 15:51:00,100.4500,100.5620,100.3220,100.4790,1890
2012-04-16 15:50:00,100.4820,100.6060,100.3380,100.4950,2024
2012-04-16 15:49:00,100.4980,100.6380,100.3700,100.5270,2880
2012-04-16 15:48:00,100.5300,100.6380,100.3700,100.5350,500
2012-04-16 15:47:00,100.5620,100.6700,100.4020,100.5630,1000
2012-04-16 15:46:00,100.6100,100.7180,100.4660,100.6390,1000
2012-04-16 15:45:00,100.6100,100.7180,100.4820,100.6390,300
2012-04-16 15:44:00,100.6310,100.7390,100.5030,100.6600,500
2012-04-16 15:43:00,100.6260,100.7500,100.4980,100.6660,1989
2012-04-16 15:37:00,100.6100,100.7180,100.4660,100.6230,100
2012-04-16 15:36:00,100.5780,100.7340,100.4500,100.6550,300
2012-04-16 15:34:00,100.6000,100.7080,100.4720,100.6300,257
2012-04-16 15:28:00,100.5300,100.6380,100.4020,100.5590,50
2012-04-16 15:26:00,100.5300,100.6380,100.3860,100.5470,1936
2012-04-16 15:25:00,100.5300,100.6380,100.3860,100.5430,350
2012-04-16 15:24:00,100.5420,100.6680,100.4150,100.5900,189
2012-04-16 15:23:00,100.5780,100.6860,100.4240,100.5850,1081
2012-04-16 15:22:00,100.5940,100.7020,100.4500,100.6230,154
2012-04-16 15:20:00,100.6260,100.7340,100.4980,100.6550,50
2012-04-16 15:16:00,100.6260,100.7340,100.4980,100.6550,850
2012-04-16 15:15:00,100.6260,100.7500,100.4980,100.6550,1007
2012-04-16 15:14:00,100.6420,100.7660,100.5140,100.6710,2174
2012-04-16 15:11:00,100.6100,100.7180,100.4770,100.6350,1000
2012-04-16 15:01:00,100.6260,100.7340,100.4980,100.6550,400
2012-04-16 14:50:00,100.7270,100.8620,100.5990,100.7840,600
2012-04-16 14:45:00,100.7010,100.8090,100.5730,100.7310,1111
2012-04-16 14:42:00,100.7380,100.8460,100.6100,100.7670,300
2012-04-16 14:41:00,100.7060,100.8140,100.5780,100.7360,100
2012-04-16 14:40:00,100.7220,100.8300,100.5940,100.7520,50
2012-04-16 14:38:00,100.7220,100.8300,100.5940,100.7520,50
2012-04-16 14:37:00,100.7380,100.8460,100.6100,100.7680,450
2012-04-16 14:36:00,100.7460,100.8620,100.6180,100.7840,950
2012-04-16 14:34:00,100.7060,100.8140,100.5780,100.7360,1000
2012-04-16 14:32:00,100.6740,100.7980,100.5460,100.7200,1000
2012-04-16 14:31:00,100.6420,100.7660,100.5140,100.6880,900
2012-04-16 14:29:00,100.6260,100.7340,100.4980,100.6550,400
2012-04-16 14:28:00,100.6100,100.7180,100.4820,100.6390,850
2012-04-16 14:27:00,100.6420,100.7820,100.5140,100.7030,806
2012-04-16 14:26:00,100.6580,100.7820,100.5140,100.6720,2312
2012-04-16 14:25:00,100.6740,100.7820,100.5140,100.6720,1450
2012-04-16 14:24:00,100.7110,100.8190,100.5830,100.7400,600
2012-04-16 14:22:00,100.7380,100.8460,100.6100,100.7680,130
2012-04-16 14:21:00,100.7220,100.8460,100.5940,100.7680,400
2012-04-16 14:20:00,100.7540,100.8620,100.5940,100.7520,1075
2012-04-16 14:18:00,100.7540,100.8620,100.6260,100.7840,100
2012-04-16 14:17:00,100.7540,100.8780,100.6260,100.8000,350
2012-04-16 14:16:00,100.7540,100.8620,100.6260,100.7840,200
2012-04-16 14:09:00,100.7050,100.8130,100.5770,100.7340,495
2012-04-16 14:07:00,100.7540,100.8620,100.6260,100.7840,250
2012-04-16 14:06:00,100.7380,100.8460,100.6100,100.7680,150
2012-04-16 14:03:00,100.7860,100.8940,100.6580,100.8160,350
2012-04-16 14:02:00,100.7860,100.8940,100.6580,100.8160,8000
2012-04-16 14:00:00,100.8160,100.9260,100.6870,100.8460,750
2012-04-16 13:54:00,100.7700,100.8780,100.6260,100.7840,100
2012-04-16 13:52:00,100.7800,100.8880,100.6510,100.8090,239
2012-04-16 13:51:00,100.7960,100.9050,100.6680,100.8260,250
2012-04-16 13:49:00,100.7650,100.8740,100.6370,100.7950,55
2012-04-16 13:48:00,100.7910,100.8990,100.6630,100.8210,175
2012-04-16 13:46:00,100.7700,100.8780,100.5940,100.7520,1228
2012-04-16 13:43:00,100.7060,100.8140,100.5620,100.7200,450
2012-04-16 13:39:00,100.6420,100.7500,100.5030,100.6720,325
2012-04-16 13:31:00,100.4500,100.5580,100.3220,100.4790,357
2012-04-16 13:29:00,100.3630,100.4710,100.2360,100.3930,65
2012-04-16 13:28:00,100.4020,100.5090,100.2740,100.4310,75
2012-04-16 13:21:00,100.4660,100.5740,100.3380,100.4950,200
2012-04-16 13:19:00,100.4660,100.5740,100.3220,100.4790,223
2012-04-16 13:18:00,100.5300,100.6380,100.3220,100.4790,300
2012-04-16 13:17:00,100.4980,100.6380,100.3700,100.5590,100
2012-04-16 13:16:00,100.4820,100.6060,100.3540,100.5270,100
2012-04-16 13:15:00,100.4660,100.5900,100.3380,100.5110,100
2012-04-16 13:14:00,100.4340,100.5420,100.3060,100.4630,100
2012-04-16 13:13:00,100.4500,100.5580,100.3060,100.4630,100
2012-04-16 13:12:00,100.4820,100.5900,100.3220,100.4790,100
2012-04-16 13:11:00,100.4660,100.5900,100.3380,100.5110,150
2012-04-16 13:10:00,100.4820,100.6060,100.3380,100.4950,18269
2012-04-16 13:09:00,100.4980,100.6220,100.3700,100.5430,100
2012-04-16 13:08:00,100.4660,100.6220,100.3380,100.5430,100
2012-04-16 13:07:00,100.4980,100.6060,100.3540,100.5110,150
2012-04-16 13:06:00,100.4660,100.6220,100.3380,100.5430,100
2012-04-16 13:05:00,100.4820,100.5900,100.3330,100.4900,518
2012-04-16 13:04:00,100.4980,100.6060,100.3540,100.5110,100
2012-04-16 13:03:00,100.4820,100.6060,100.3540,100.5270,100
2012-04-16 13:02:00,100.4980,100.6220,100.3480,100.5050,150
2012-04-16 13:01:00,100.5140,100.6220,100.3700,100.5270,150
2012-04-16 13:00:00,100.5140,100.6220,100.3860,100.5430,50
2012-04-16 12:59:00,100.4340,100.6220,100.3060,100.5430,3547
2012-04-16 12:58:00,100.3860,100.5740,100.2580,100.4950,100
2012-04-16 12:57:00,100.3370,100.5260,100.2100,100.4470,370
2012-04-16 12:56:00,100.2890,100.4450,100.1620,100.3670,100
2012-04-16 12:55:00,100.3050,100.4130,100.1780,100.3350,100
2012-04-16 12:54:00,100.2890,100.4130,100.1620,100.3350,100
2012-04-16 12:53:00,100.3210,100.4290,100.1780,100.3350,100
2012-04-16 12:52:00,100.3210,100.4290,100.1910,100.3480,258
2012-04-16 12:51:00,100.3370,100.4610,100.2100,100.3830,150
2012-04-16 12:50:00,100.3860,100.4930,100.2100,100.3730,216
2012-04-16 12:49:00,100.3530,100.4930,100.2260,100.4150,100
2012-04-16 12:48:00,100.3530,100.4770,100.2260,100.3830,1000
2012-04-16 12:47:00,100.3210,100.4290,100.1940,100.3510,100
2012-04-16 12:46:00,100.3360,100.4450,100.1640,100.3210,314
2012-04-16 12:45:00,100.3370,100.4450,100.2100,100.3670,100
2012-04-16 12:44:00,100.2890,100.3970,100.1620,100.3190,50
2012-04-16 12:43:00,100.3210,100.4290,100.1460,100.3030,475
2012-04-16 12:42:00,100.3050,100.4290,100.1780,100.3510,150
2012-04-16 12:41:00,100.3050,100.4290,100.1780,100.3510,100
2012-04-16 12:40:00,100.2730,100.4130,100.1460,100.3350,712
2012-04-16 12:39:00,100.2570,100.3650,100.1300,100.2870,50
2012-04-16 12:38:00,100.2570,100.3650,100.1300,100.2870,100
2012-04-16 12:37:00,100.2250,100.3330,100.0660,100.2550,150
2012-04-16 12:36:00,100.2410,100.3490,100.0980,100.2550,200
2012-04-16 12:35:00,100.2570,100.3650,100.1300,100.2870,100
2012-04-16 12:34:00,100.2730,100.3810,100.1460,100.3030,50
2012-04-16 12:33:00,100.3370,100.4450,100.1780,100.3350,200
2012-04-16 12:32:00,100.3370,100.4450,100.1940,100.3510,300
2012-04-16 12:31:00,100.3530,100.4610,100.1940,100.3510,387
2012-04-16 12:30:00,100.3530,100.4610,100.2200,100.3780,237
2012-04-16 12:29:00,100.3210,100.4450,100.1780,100.3350,200
2012-04-16 12:28:00,100.3050,100.4290,100.1780,100.3350,582661
2012-04-16 12:27:00,100.2890,100.3970,100.1620,100.3190,50
2012-04-16 12:26:00,100.2570,100.4130,100.1300,100.3350,100
2012-04-16 12:25:00,100.2570,100.3650,100.1140,100.2710,100
2012-04-16 12:24:00,100.2250,100.3330,100.0980,100.2550,100
2012-04-16 12:23:00,100.1930,100.3490,100.0660,100.2710,100
2012-04-16 12:22:00,100.2250,100.3330,100.0980,100.2550,150
2012-04-16 12:21:00,100.2250,100.3330,100.0660,100.2230,100
2012-04-16 12:20:00,100.2640,100.3810,100.0770,100.2340,530
2012-04-16 12:19:00,100.2990,100.4070,100.1460,100.3190,165
2012-04-16 12:18:00,100.2890,100.4130,100.1570,100.3350,900
2012-04-16 12:17:00,100.3210,100.4290,100.1620,100.3190,100
2012-04-16 12:16:00,100.3370,100.4450,100.1940,100.3510,100
2012-04-16 12:15:00,100.3700,100.4770,100.2420,100.3990,150
2012-04-16 12:14:00,100.3050,100.4610,100.1780,100.3830,300
2012-04-16 12:13:00,100.3370,100.4450,100.2100,100.3670,150
2012-04-16 12:12:00,100.3370,100.4770,100.1840,100.3990,400
2012-04-16 12:11:00,100.3370,100.4450,100.1670,100.3510,200
2012-04-16 12:10:00,100.3370,100.4450,100.2100,100.3670,100
2012-04-16 12:09:00,100.3050,100.4290,100.1780,100.3510,100
2012-04-16 12:08:00,100.3860,100.4930,100.2260,100.3830,100
2012-04-16 12:07:00,100.4020,100.5090,100.2740,100.4310,100
2012-04-16 12:06:00,100.4020,100.5090,100.2740,100.4310,100
2012-04-16 12:05:00,100.4340,100.5420,100.2900,100.4470,100
2012-04-16 12:04:00,100.4020,100.5420,100.2740,100.4630,100
2012-04-16 12:03:00,100.3860,100.4930,100.2580,100.4150,150
2012-04-16 12:02:00,100.3530,100.4610,100.2260,100.3830,300
2012-04-16 12:01:00,100.2890,100.3970,100.1460,100.3030,200
2012-04-16 12:00:00,100.2410,100.3810,100.0980,100.3030,152
2012-04-16 11:59:00,100.2570,100.3650,100.1300,100.2870,650
2012-04-16 11:58:00,100.3050,100.4130,100.1300,100.3030,460
2012-04-16 11:57:00,100.2730,100.3970,100.1460,100.3190,100
2012-04-16 11:56:00,100.2890,100.3970,100.1620,100.3190,100
2012-04-16 11:55:00,100.2410,100.3970,100.1140,100.3190,250
2012-04-16 11:54:00,100.2410,100.3490,100.0960,100.2550,522
2012-04-16 11:53:00,100.2410,100.3490,100.1080,100.2650,577
2012-04-16 11:52:00,100.2890,100.3970,100.0980,100.2550,100
2012-04-16 11:51:00,100.2890,100.3970,100.1460,100.3030,100
2012-04-16 11:50:00,100.2410,100.4290,100.1140,100.2870,550
2012-04-16 11:49:00,100.2730,100.3810,100.1140,100.2710,100
2012-04-16 11:48:00,100.3210,100.4290,100.1620,100.3190,800
2012-04-16 11:47:00,100.3370,100.4450,100.1940,100.3510,100
2012-04-16 11:46:00,100.2730,100.4130,100.1460,100.3350,100
2012-04-16 11:45:00,100.2410,100.3970,100.1140,100.3190,250
2012-04-16 11:44:00,100.2410,100.3810,100.1140,100.3030,533
2012-04-16 11:43:00,100.3050,100.4130,100.1300,100.2870,100
2012-04-16 11:42:00,100.3050,100.4130,100.1620,100.3190,428
2012-04-16 11:41:00,100.2890,100.4130,100.1620,100.3350,2422
2012-04-16 11:40:00,100.2730,100.3810,100.1460,100.3030,100
2012-04-16 11:39:00,100.2570,100.3810,100.1300,100.3030,300
2012-04-16 11:38:00,100.2570,100.3650,100.1240,100.2870,389
2012-04-16 11:37:00,100.2090,100.3650,100.0660,100.2870,250
2012-04-16 11:36:00,100.2250,100.3330,100.0820,100.2530,500
2012-04-16 11:35:00,100.2250,100.3490,100.0980,100.2710,600
2012-04-16 11:34:00,100.3050,100.4290,100.1300,100.2870,1792
2012-04-16 11:33:00,100.3370,100.4450,100.2100,100.3670,100
2012-04-16 11:32:00,100.3050,100.4550,100.1780,100.3350,867
2012-04-16 11:31:00,100.3530,100.4610,100.1780,100.3350,150
2012-04-16 11:30:00,100.4180,100.5260,100.2100,100.3670,690
2012-04-16 11:29:00,100.4340,100.5580,100.2740,100.4310,356
2012-04-16 11:28:00,100.4180,100.5260,100.2740,100.4470,500
2012-04-16 11:27:00,100.4500,100.5600,100.3220,100.4790,399
2012-04-16 11:26:00,100.4340,100.5580,100.3060,100.4790,500
2012-04-16 11:25:00,100.4340,100.5420,100.2900,100.4470,400
2012-04-16 11:24:00,100.4820,100.5900,100.3380,100.4950,100
2012-04-16 11:23:00,100.4500,100.5900,100.3220,100.5110,900
2012-04-16 11:22:00,100.4500,100.5740,100.3220,100.4950,100
2012-04-16 11:21:00,100.4500,100.5740,100.3060,100.4950,150
2012-04-16 11:20:00,100.4500,100.6220,100.3220,100.5430,200
2012-04-16 11:19:00,100.4340,100.5580,100.3060,100.4790,300
2012-04-16 11:18:00,100.4820,100.5900,100.2900,100.4790,400
2012-04-16 11:17:00,100.4980,100.6060,100.3540,100.5110,100
2012-04-16 11:16:00,100.5230,100.6380,100.3540,100.5270,4365
2012-04-16 11:15:00,100.4980,100.6380,100.3700,100.5590,150
2012-04-16 11:14:00,100.5140,100.6220,100.3700,100.5270,300
2012-04-16 11:13:00,100.5140,100.6540,100.3860,100.5750,450
2012-04-16 11:12:00,100.5460,100.6540,100.3700,100.5270,400
2012-04-16 11:11:00,100.5300,100.6540,100.4020,100.5750,100
2012-04-16 11:10:00,100.4500,100.6220,100.3220,100.5430,600
2012-04-16 11:09:00,100.4180,100.5260,100.2900,100.4470,630
2012-04-16 11:08:00,100.3860,100.5260,100.2550,100.4470,323
2012-04-16 11:07:00,100.4180,100.5260,100.2580,100.4310,501
2012-04-16 11:06:00,100.4340,100.5420,100.2740,100.4310,430
2012-04-16 11:05:00,100.4020,100.5090,100.2360,100.4150,550
2012-04-16 11:04:00,100.4820,100.5900,100.2900,100.4470,250
2012-04-16 11:03:00,100.4980,100.6220,100.3700,100.5430,100
2012-04-16 11:02:00,100.4980,100.6060,100.3630,100.5270,150
2012-04-16 11:01:00,100.4420,100.5900,100.3140,100.5110,150
2012-04-16 11:00:00,100.4340,100.5580,100.3060,100.4790,100
2012-04-16 10:59:00,100.4340,100.5580,100.3060,100.4630,280
2012-04-16 10:58:00,100.5140,100.6220,100.3380,100.4950,180
2012-04-16 10:57:00,100.5140,100.6220,100.3860,100.5430,100
2012-04-16 10:56:00,100.5140,100.6380,100.3670,100.5240,353
2012-04-16 10:55:00,100.5300,100.6540,100.4020,100.5750,100
2012-04-16 10:54:00,100.4980,100.6060,100.3700,100.5270,100
2012-04-16 10:53:00,100.5140,100.6540,100.3860,100.5750,100
2012-04-16 10:52:00,100.5300,100.6540,100.4020,100.5590,250
2012-04-16 10:51:00,100.4980,100.6380,100.3700,100.5590,675
2012-04-16 10:50:00,100.5300,100.6380,100.3380,100.5270,878
2012-04-16 10:49:00,100.5300,100.6380,100.3860,100.5430,2197
2012-04-16 10:48:00,100.4980,100.6060,100.3380,100.4950,100
2012-04-16 10:47:00,100.4340,100.5900,100.3060,100.5110,3300
2012-04-16 10:46:00,100.3700,100.5740,100.2420,100.4950,5100
2012-04-16 10:45:00,100.3370,100.4450,100.2100,100.3670,130
2012-04-16 10:44:00,100.3700,100.4770,100.2100,100.3670,150
