index,open,high,low,close,volume
2014-05-13 13:40:00,145.4150,145.5560,145.1950,145.3990,11200
2014-05-13 13:39:00,145.3990,145.5650,145.2200,145.4740,6570
2014-05-13 13:38:00,145.4570,145.6070,145.2490,145.4530,7408
2014-05-13 13:37:00,145.4570,145.6120,145.3040,145.5160,3650
2014-05-13 13:36:00,145.4740,145.6320,145.3040,145.5120,9158
2014-05-13 13:35:00,145.4700,145.6480,145.3160,145.5320,4300
2014-05-13 13:34:00,145.4740,145.6150,145.3040,145.5200,6700
2014-05-13 13:33:00,145.4820,145.6400,145.3200,145.5240,4500
2014-05-13 13:32:00,145.4820,145.6400,145.3250,145.5320,5800
2014-05-13 13:31:00,145.4910,145.6400,145.3290,145.5320,4600
2014-05-13 13:30:00,145.4860,145.6400,145.3200,145.5370,7200
2014-05-13 13:29:00,145.4660,145.6270,145.3120,145.5320,4800
2014-05-13 13:28:00,145.4820,145.6320,145.3120,145.5160,6100
2014-05-13 13:27:00,145.4990,145.6400,145.3120,145.5320,9150
2014-05-13 13:26:00,145.5070,145.6480,145.3450,145.5490,3900
2014-05-13 13:25:00,145.4820,145.6480,145.3120,145.5580,5400
2014-05-13 13:24:00,145.4660,145.6480,145.3120,145.5320,8600
2014-05-13 13:23:00,145.4820,145.6230,145.3040,145.5240,8290
2014-05-13 13:22:00,145.4990,145.6610,145.3290,145.5320,2500
2014-05-13 13:21:00,145.4990,145.6400,145.3200,145.5490,2647
2014-05-13 13:20:00,145.4990,145.6480,145.3200,145.5490,4763
2014-05-13 13:19:00,145.4450,145.6480,145.2910,145.5490,7400
2014-05-13 13:18:00,145.4240,145.5980,145.2620,145.4910,4900
2014-05-13 13:17:00,145.4240,145.5730,145.2620,145.4740,5200
2014-05-13 13:16:00,145.4150,145.5730,145.2450,145.4740,5200
2014-05-13 13:15:00,145.4070,145.5650,145.2450,145.4660,5400
2014-05-13 13:14:00,145.4110,145.5650,145.2450,145.4530,6055
2014-05-13 13:13:00,145.3820,145.5560,145.2290,145.4570,8092
2014-05-13 13:12:00,145.4410,145.5900,145.2290,145.4320,11543
2014-05-13 13:11:00,145.4570,145.6070,145.2870,145.4910,5197
2014-05-13 13:10:00,145.4660,145.6150,145.3040,145.5070,6563
2014-05-13 13:09:00,145.4450,145.6320,145.2870,145.5240,6800
2014-05-13 13:08:00,145.4660,145.6070,145.2870,145.4990,4550
2014-05-13 13:07:00,145.4660,145.6320,145.3120,145.5160,4400
2014-05-13 13:06:00,145.4910,145.6320,145.3120,145.5160,10400
2014-05-13 13:05:00,145.4820,145.6480,145.3200,145.5320,5500
2014-05-13 13:04:00,145.4570,145.6570,145.3040,145.5320,7900
2014-05-13 13:03:00,145.4570,145.6070,145.3040,145.5070,6270
2014-05-13 13:02:00,145.4490,145.6070,145.2870,145.5160,4700
2014-05-13 13:01:00,145.4490,145.6070,145.2870,145.4990,4305
2014-05-13 13:00:00,145.4780,145.6230,145.2870,145.4910,4128
2014-05-13 12:59:00,145.4660,145.6320,145.3120,145.5160,7345
2014-05-13 12:58:00,145.4700,145.6320,145.3120,145.5160,8300
2014-05-13 12:57:00,145.4740,145.6230,145.3120,145.5160,5000
2014-05-13 12:56:00,145.4990,145.6480,145.3120,145.5320,9293
2014-05-13 12:55:00,145.4740,145.6480,145.3080,145.5490,6000
2014-05-13 12:54:00,145.4950,145.6480,145.3120,145.5200,4266
2014-05-13 12:53:00,145.4950,145.6400,145.3160,145.5320,5925
2014-05-13 12:52:00,145.5320,145.6730,145.3330,145.5450,7355
2014-05-13 12:51:00,145.5490,145.6900,145.3620,145.5740,4000
2014-05-13 12:50:00,145.5580,145.6990,145.3910,145.5950,1100
2014-05-13 12:49:00,145.5320,145.6900,145.3790,145.5990,1200
2014-05-13 12:48:00,145.4780,145.6820,145.3250,145.5830,10814
2014-05-13 12:47:00,145.4530,145.6230,145.3000,145.5280,8200
2014-05-13 12:46:00,145.4490,145.6070,145.2910,145.4990,5300
2014-05-13 12:45:00,145.4360,145.6070,145.2790,145.5070,7200
2014-05-13 12:44:00,145.4360,145.5810,145.2750,145.4860,4400
2014-05-13 12:43:00,145.4070,145.5810,145.2450,145.4910,5995
2014-05-13 12:42:00,145.4150,145.5560,145.2370,145.4610,4300
2014-05-13 12:41:00,145.4240,145.5810,145.2540,145.4610,6299
2014-05-13 12:40:00,145.4280,145.5770,145.2660,145.4820,5200
2014-05-13 12:39:00,145.4200,145.5770,145.2660,145.4820,4400
2014-05-13 12:38:00,145.4570,145.6030,145.2540,145.4740,7000
2014-05-13 12:37:00,145.4660,145.6070,145.2950,145.5070,2800
2014-05-13 12:36:00,145.4490,145.6150,145.2870,145.5240,6600
2014-05-13 12:35:00,145.4320,145.6020,145.2790,145.4990,6100
2014-05-13 12:34:00,145.3820,145.5730,145.2200,145.4820,7506
2014-05-13 12:33:00,145.3990,145.5480,145.2290,145.4400,5435
2014-05-13 12:32:00,145.3820,145.5400,145.2290,145.4490,2890
2014-05-13 12:31:00,145.3400,145.5480,145.1870,145.4320,2700
2014-05-13 12:30:00,145.4240,145.5730,145.2040,145.4070,3814
2014-05-13 12:29:00,145.4410,145.5820,145.2700,145.4740,4599
2014-05-13 12:27:00,145.4570,145.5980,145.3040,145.5070,100
2014-05-13 12:26:00,145.4410,145.5810,145.2870,145.4910,100
2014-05-13 12:25:00,145.4080,145.5490,145.2550,145.4580,288
2014-05-13 12:24:00,145.4230,145.5630,145.2690,145.4730,120
2014-05-13 12:20:00,145.4820,145.6320,145.3290,145.5410,200
2014-05-13 12:19:00,145.4560,145.5970,145.3030,145.5060,750
2014-05-13 12:18:00,145.5070,145.6480,145.3290,145.5500,625
2014-05-13 12:17:00,145.5160,145.6570,145.3370,145.5410,701
2014-05-13 12:16:00,145.4580,145.6230,145.3050,145.5320,800
2014-05-13 12:14:00,145.4910,145.6400,145.2940,145.4980,95141
2014-05-13 12:13:00,145.4660,145.6230,145.3120,145.5240,700
2014-05-13 12:12:00,145.4320,145.5810,145.2790,145.4910,300
2014-05-13 12:11:00,145.3900,145.5400,145.2370,145.4490,700
2014-05-13 12:10:00,145.3900,145.5300,145.2340,145.4370,1449
2014-05-13 12:09:00,145.3900,145.5350,145.2200,145.4240,500
2014-05-13 12:07:00,145.4420,145.5830,145.2840,145.4910,382
2014-05-13 12:06:00,145.4390,145.5800,145.2800,145.4830,2322
2014-05-13 12:05:00,145.4180,145.5760,145.2650,145.4740,2600
2014-05-13 12:04:00,145.4320,145.5870,145.2790,145.4960,260
2014-05-13 12:03:00,145.4410,145.5810,145.2700,145.4740,200
2014-05-13 12:00:00,145.3740,145.5310,145.2040,145.4070,1553
2014-05-13 11:59:00,145.4410,145.5810,145.2450,145.4490,400
2014-05-13 11:58:00,145.4820,145.6230,145.3290,145.5320,200
2014-05-13 11:57:00,145.4910,145.6320,145.3120,145.5160,1574
2014-05-13 11:56:00,145.4640,145.6050,145.3100,145.5140,269
2014-05-13 11:55:00,145.4740,145.6360,145.3200,145.5410,7938
2014-05-13 11:54:00,145.4490,145.6110,145.2950,145.5200,474
2014-05-13 11:53:00,145.4320,145.6150,145.2790,145.5240,1000
2014-05-13 11:52:00,145.4410,145.5810,145.2870,145.4910,100
2014-05-13 11:51:00,145.3320,145.5310,145.1790,145.4400,2600
2014-05-13 11:49:00,145.4150,145.5560,145.2620,145.4660,288
2014-05-13 11:48:00,145.4150,145.5730,145.2620,145.4660,1144
2014-05-13 11:47:00,145.3990,145.5830,145.2450,145.4920,315
2014-05-13 11:46:00,145.3900,145.5400,145.2160,145.4190,500
2014-05-13 11:45:00,145.4150,145.5560,145.1950,145.4070,970
2014-05-13 11:43:00,145.4360,145.6120,145.2830,145.5070,1876
2014-05-13 11:42:00,145.3820,145.5400,145.2290,145.4490,650
2014-05-13 11:41:00,145.4150,145.5560,145.2370,145.4400,700
2014-05-13 11:40:00,145.3810,145.5560,145.2040,145.4660,4850
2014-05-13 11:39:00,145.4150,145.5560,145.2370,145.4400,800
2014-05-13 11:38:00,145.4300,145.5730,145.2700,145.4820,300
2014-05-13 11:37:00,145.4910,145.6320,145.3120,145.5160,32496
2014-05-13 11:36:00,145.4910,145.6320,145.3120,145.5410,2100
2014-05-13 11:35:00,145.4910,145.6320,145.3120,145.5160,222
2014-05-13 11:34:00,145.5550,145.6960,145.3790,145.5830,1566
2014-05-13 11:33:00,145.5490,145.6940,145.3960,145.6030,315
2014-05-13 11:31:00,145.5320,145.6730,145.3790,145.5830,100
2014-05-13 11:30:00,145.5240,145.6650,145.3710,145.5740,1000
2014-05-13 11:29:00,145.5240,145.6730,145.3710,145.5830,2100
2014-05-13 11:28:00,145.5070,145.6570,145.3540,145.5660,207
2014-05-13 11:26:00,145.4660,145.6320,145.3120,145.5410,1181
2014-05-13 11:25:00,145.4660,145.6070,145.3120,145.5160,436
2014-05-13 11:24:00,145.4740,145.6150,145.3040,145.5070,548
2014-05-13 11:23:00,145.4460,145.6320,145.2920,145.5410,508
2014-05-13 11:22:00,145.4410,145.5810,145.2870,145.4910,100
2014-05-13 11:21:00,145.4570,145.5980,145.3040,145.5070,100
2014-05-13 11:20:00,145.4320,145.5810,145.2790,145.4900,444
2014-05-13 11:19:00,145.4480,145.5890,145.2700,145.4740,1000
2014-05-13 11:18:00,145.4740,145.6150,145.2870,145.4910,1018
2014-05-13 11:17:00,145.5520,145.6940,145.3490,145.5520,8094
2014-05-13 11:15:00,145.5470,145.6880,145.3710,145.5740,1445
2014-05-13 11:14:00,145.5660,145.7240,145.4040,145.6330,950
2014-05-13 11:12:00,145.5490,145.6900,145.3790,145.5830,400
2014-05-13 11:10:00,145.6140,145.7550,145.4370,145.6410,5431
2014-05-13 11:09:00,145.6240,145.7650,145.4540,145.6580,481
2014-05-13 11:08:00,145.6080,145.7650,145.4540,145.6740,960
2014-05-13 11:07:00,145.6330,145.7740,145.4620,145.6660,600
2014-05-13 11:06:00,145.6080,145.7630,145.4540,145.6720,446
2014-05-13 11:05:00,145.6410,145.7820,145.4870,145.6910,200
2014-05-13 11:04:00,145.6490,145.7900,145.4790,145.6830,1115
2014-05-13 11:02:00,145.6660,145.8070,145.5040,145.7080,400
2014-05-13 11:00:00,145.6410,145.8120,145.4870,145.7080,1600
2014-05-13 10:59:00,145.6410,145.7820,145.4870,145.6910,100
2014-05-13 10:58:00,145.6410,145.8000,145.4870,145.7090,1173
2014-05-13 10:57:00,145.6660,145.8070,145.5030,145.7070,756
2014-05-13 10:56:00,145.6830,145.8240,145.5290,145.7330,100
2014-05-13 10:55:00,145.7580,145.8990,145.5790,145.7830,325
2014-05-13 10:54:00,145.7410,145.8830,145.5880,145.7920,200
2014-05-13 10:53:00,145.7500,145.8910,145.5820,145.7860,2043
2014-05-13 10:52:00,145.7250,145.8910,145.5710,145.7920,2000
2014-05-13 10:51:00,145.7250,145.8740,145.5710,145.7830,200
2014-05-13 10:50:00,145.7260,145.8670,145.5700,145.7740,500
2014-05-13 10:49:00,145.6960,145.8370,145.5420,145.7460,395
2014-05-13 10:48:00,145.7210,145.8620,145.5670,145.7710,445
2014-05-13 10:47:00,145.7160,145.8570,145.5630,145.7660,300
2014-05-13 10:46:00,145.7290,145.8830,145.5760,145.7920,627
2014-05-13 10:45:00,145.7410,145.8830,145.5710,145.7750,1371
2014-05-13 10:44:00,145.7660,145.9330,145.6130,145.8300,680
2014-05-13 10:43:00,145.8000,145.9410,145.6290,145.8380,300
2014-05-13 10:42:00,145.8080,145.9490,145.6380,145.8490,1146
2014-05-13 10:41:00,145.7910,145.9330,145.6380,145.8420,200
2014-05-13 10:40:00,145.7750,145.9330,145.6160,145.8420,1100
2014-05-13 10:39:00,145.7910,145.9330,145.6380,145.8420,100
2014-05-13 10:38:00,145.7500,145.8910,145.5710,145.7750,200
2014-05-13 10:37:00,145.7080,145.8690,145.5540,145.7780,500
2014-05-13 10:36:00,145.7080,145.8610,145.5540,145.7580,850
2014-05-13 10:35:00,145.7160,145.8570,145.5630,145.7660,200
2014-05-13 10:34:00,145.7080,145.8490,145.5540,145.7580,1100
2014-05-13 10:33:00,145.7500,145.8910,145.5960,145.8000,100
2014-05-13 10:32:00,145.7330,145.8740,145.5710,145.7830,1900
2014-05-13 10:31:00,145.7160,145.8990,145.5460,145.8000,1800
2014-05-13 10:30:00,145.7210,145.8630,145.5540,145.7580,775
2014-05-13 10:29:00,145.7080,145.8490,145.5540,145.7580,400
2014-05-13 10:28:00,145.6910,145.8320,145.5170,145.7210,501
2014-05-13 10:27:00,145.6380,145.8320,145.4840,145.7410,679
2014-05-13 10:26:00,145.6410,145.7820,145.4870,145.6910,100
2014-05-13 10:25:00,145.6270,145.7740,145.4460,145.6500,1075
2014-05-13 10:24:00,145.5910,145.7400,145.4370,145.6490,200
2014-05-13 10:23:00,145.6160,145.7570,145.4540,145.6580,1100
2014-05-13 10:22:00,145.5880,145.7400,145.4340,145.6490,675
2014-05-13 10:21:00,145.6800,145.8210,145.4870,145.6910,500
2014-05-13 10:20:00,145.6330,145.7910,145.4790,145.7000,200
2014-05-13 10:19:00,145.6410,145.7910,145.4870,145.7000,250
2014-05-13 10:18:00,145.7050,145.8490,145.5290,145.7330,1176
2014-05-13 10:17:00,145.6660,145.8490,145.5120,145.7580,2019
2014-05-13 10:16:00,145.7160,145.8580,145.5540,145.7580,762
2014-05-13 10:15:00,145.6330,145.8240,145.4790,145.7330,1420
2014-05-13 10:14:00,145.6660,145.8070,145.4920,145.6960,600
2014-05-13 10:13:00,145.6580,145.7990,145.4870,145.7000,600
2014-05-13 10:12:00,145.5660,145.7400,145.4120,145.6490,482
2014-05-13 10:11:00,145.5660,145.7400,145.4120,145.6490,890
2014-05-13 10:09:00,145.5240,145.7320,145.3710,145.6410,1350
2014-05-13 10:08:00,145.5490,145.6900,145.3710,145.5740,300
2014-05-13 10:07:00,145.5830,145.7360,145.4290,145.6450,426
2014-05-13 10:06:00,145.5580,145.7070,145.4040,145.6160,292
2014-05-13 10:05:00,145.5740,145.7400,145.4210,145.6490,500
2014-05-13 10:04:00,145.5160,145.6570,145.3500,145.5530,700
2014-05-13 10:02:00,145.4990,145.6530,145.3120,145.5580,1599
2014-05-13 10:01:00,145.5430,145.6840,145.3450,145.5490,760
2014-05-13 10:00:00,145.5460,145.6870,145.3920,145.5960,275
2014-05-13 09:58:00,145.4740,145.6570,145.2870,145.5540,3063
2014-05-13 09:57:00,145.4990,145.6400,145.3040,145.5070,847
2014-05-13 09:56:00,145.4740,145.6150,145.3200,145.5240,200
2014-05-13 09:55:00,145.5070,145.6480,145.2870,145.4990,300
2014-05-13 09:54:00,145.4910,145.6570,145.3370,145.5660,470
2014-05-13 09:53:00,145.5840,145.7250,145.3870,145.5910,600
2014-05-13 09:52:00,145.6240,145.7660,145.4710,145.6750,291
2014-05-13 09:50:00,145.6230,145.7640,145.4690,145.6730,1000
2014-05-13 09:49:00,145.6740,145.8160,145.5210,145.7250,100
2014-05-13 09:48:00,145.6740,145.8240,145.5210,145.7330,600
2014-05-13 09:47:00,145.6160,145.8160,145.4620,145.7250,2286
2014-05-13 09:46:00,145.5990,145.7490,145.4370,145.6580,400
2014-05-13 09:45:00,145.5910,145.7320,145.4210,145.6350,571
2014-05-13 09:44:00,145.5320,145.7320,145.3790,145.6410,2688
2014-05-13 09:43:00,145.5740,145.7290,145.3710,145.5740,1330
2014-05-13 09:42:00,145.5910,145.7400,145.4370,145.6410,452
2014-05-13 09:41:00,145.5580,145.7490,145.4040,145.6580,924
2014-05-13 09:40:00,145.4740,145.6150,145.3200,145.5240,400
2014-05-13 09:39:00,145.3990,145.6230,145.2450,145.5320,1300
2014-05-13 09:38:00,145.3900,145.6150,145.2370,145.5240,1153
2014-05-13 09:37:00,145.3820,145.5230,145.2290,145.4320,4800
2014-05-13 09:36:00,145.5150,145.6560,145.2620,145.4660,1940
2014-05-13 09:35:00,145.5070,145.6730,145.3540,145.5660,611
2014-05-13 09:34:00,145.5410,145.7070,145.3370,145.6160,3268
2014-05-13 09:33:00,145.5060,145.6480,145.3200,145.5490,3376
2014-05-13 09:32:00,145.4150,145.5730,145.2450,145.4820,2330
2014-05-13 09:31:00,145.4740,145.6220,145.2700,145.4820,1710
2014-05-13 09:30:00,145.4740,145.6570,145.2970,145.5070,2793
2014-05-13 08:52:00,145.4570,145.5980,145.3040,145.5070,125
2014-05-12 19:47:00,145.4490,145.5900,145.2950,145.4990,100
2014-05-12 16:11:00,145.3740,145.5150,145.2200,145.4240,200
2014-05-12 16:01:00,145.3150,145.4640,145.1620,145.3650,7979
2014-05-12 16:00:00,145.3240,145.4730,145.1700,145.3740,10449
2014-05-12 15:59:00,145.3570,145.5150,145.1450,145.3570,26091
2014-05-12 15:58:00,145.3570,145.5060,145.1790,145.4150,3200
2014-05-12 15:57:00,145.3240,145.4890,145.1700,145.3990,300
2014-05-12 15:56:00,145.3240,145.4810,145.1620,145.3810,3118
2014-05-12 15:55:00,145.3650,145.5060,145.1620,145.3650,3914
2014-05-12 15:54:00,145.3740,145.5150,145.2200,145.4240,1200
2014-05-12 15:53:00,145.3650,145.5230,145.2120,145.4320,3286
2014-05-12 15:52:00,145.3570,145.5060,145.1990,145.4150,2940
2014-05-12 15:51:00,145.3400,145.4980,145.1870,145.4070,3074
2014-05-12 15:50:00,145.3400,145.4810,145.1770,145.3890,1710
2014-05-12 15:49:00,145.3240,145.4810,145.1620,145.3770,776
2014-05-12 15:48:00,145.3150,145.4640,145.1620,145.3740,2600
2014-05-12 15:47:00,145.2980,145.4730,145.1450,145.3740,1246
2014-05-12 15:46:00,145.3150,145.4640,145.1370,145.3400,1972
2014-05-12 15:45:00,145.3490,145.4900,145.1790,145.3820,9260
2014-05-12 15:44:00,145.3400,145.4810,145.1870,145.3900,1100
2014-05-12 15:43:00,145.3320,145.4810,145.1740,145.3890,2600
2014-05-12 15:42:00,145.3240,145.4810,145.1700,145.3820,788
2014-05-12 15:41:00,145.3400,145.4810,145.1620,145.3650,1060
2014-05-12 15:40:00,145.3400,145.4810,145.1700,145.3740,416
2014-05-12 15:39:00,145.3150,145.4600,145.1530,145.3690,737
2014-05-12 15:38:00,145.3070,145.4560,145.1280,145.3570,8444
2014-05-12 15:37:00,145.3150,145.4640,145.1620,145.3650,7100
2014-05-12 15:36:00,145.3150,145.4560,145.1530,145.3570,4079
2014-05-12 15:34:00,145.2900,145.4390,145.1370,145.3490,500
2014-05-12 15:33:00,145.2900,145.4480,145.1370,145.3450,2088
2014-05-12 15:32:00,145.2650,145.4140,145.1120,145.3230,330
2014-05-12 15:30:00,145.2150,145.3890,145.0620,145.2980,615
2014-05-12 15:29:00,145.2480,145.3890,145.0870,145.2900,230
2014-05-12 15:28:00,145.2650,145.4060,145.1120,145.3150,100
2014-05-12 15:27:00,145.2820,145.4220,145.1280,145.3320,143
2014-05-12 15:26:00,145.2730,145.4230,145.1200,145.3320,700
2014-05-12 15:25:00,145.2820,145.4230,145.1200,145.3230,300
2014-05-12 15:24:00,145.2650,145.4230,145.1120,145.3320,900
2014-05-12 15:23:00,145.2570,145.4020,145.0950,145.3070,6100
2014-05-12 15:22:00,145.2570,145.3970,145.1030,145.3070,100
2014-05-12 15:21:00,145.2650,145.4060,145.1070,145.3100,350
2014-05-12 15:19:00,145.2570,145.4060,145.1020,145.3100,2400
2014-05-12 15:18:00,145.2470,145.3940,145.0940,145.3030,400
2014-05-12 15:16:00,145.2400,145.3970,145.0780,145.3070,800
2014-05-12 15:15:00,145.2900,145.4310,145.1120,145.3150,410
2014-05-12 15:14:00,145.2730,145.4310,145.1200,145.3320,9000
2014-05-12 15:12:00,145.2650,145.4060,145.1030,145.3070,2057
2014-05-12 15:11:00,145.2700,145.4110,145.1170,145.3210,208
2014-05-12 15:10:00,145.2700,145.4110,145.1080,145.3110,275
2014-05-12 15:09:00,145.2650,145.4060,145.1030,145.3070,6699
2014-05-12 15:08:00,145.2650,145.4060,145.0930,145.3070,12671
2014-05-12 15:07:00,145.2480,145.4140,145.0950,145.3230,32831
2014-05-12 15:06:00,145.2900,145.4310,145.0950,145.2980,7058
2014-05-12 15:05:00,145.2980,145.4390,145.1450,145.3490,100
2014-05-12 15:04:00,145.2900,145.4310,145.1370,145.3400,100
2014-05-12 15:03:00,145.2650,145.4230,145.1120,145.3150,1400
2014-05-12 15:02:00,145.2830,145.4240,145.1300,145.3330,100
2014-05-12 15:01:00,145.3240,145.4640,145.1370,145.3400,10200
2014-05-12 15:00:00,145.2980,145.4810,145.1450,145.3900,3780
2014-05-12 14:59:00,145.2820,145.4310,145.1280,145.3400,1600
2014-05-12 14:58:00,145.2900,145.4310,145.1210,145.3240,307
2014-05-12 14:57:00,145.2730,145.4230,145.1120,145.3150,3500
2014-05-12 14:55:00,145.2480,145.3890,145.0700,145.2730,300
2014-05-12 14:54:00,145.2320,145.3740,145.0780,145.2840,350
2014-05-12 14:53:00,145.2070,145.3470,145.0530,145.2570,288
2014-05-12 14:52:00,145.1890,145.3470,145.0360,145.2570,500
2014-05-12 14:51:00,145.1820,145.3220,145.0280,145.2320,426
2014-05-12 14:50:00,145.1800,145.3210,145.0270,145.2300,600
2014-05-12 14:49:00,145.2150,145.3560,145.0450,145.2480,800
2014-05-12 14:47:00,145.1980,145.3390,145.0450,145.2480,600
2014-05-12 14:46:00,145.1810,145.3220,145.0280,145.2310,100
2014-05-12 14:45:00,145.2030,145.3440,145.0370,145.2400,1100
2014-05-12 14:43:00,145.1980,145.3390,145.0450,145.2480,100
2014-05-12 14:42:00,145.2090,145.3490,145.0550,145.2590,100
2014-05-12 14:41:00,145.2040,145.3490,145.0510,145.2580,674
2014-05-12 14:40:00,145.1990,145.3400,145.0460,145.2490,477
2014-05-12 14:38:00,145.1900,145.3300,145.0280,145.2310,700
2014-05-12 14:37:00,145.2150,145.3560,145.0500,145.2570,1175
2014-05-12 14:36:00,145.2020,145.3430,145.0490,145.2520,495
2014-05-12 14:35:00,145.2150,145.3560,145.0450,145.2480,2001
2014-05-12 14:34:00,145.2150,145.3560,145.0520,145.2560,1075
2014-05-12 14:33:00,145.1900,145.3390,145.0370,145.2480,1400
2014-05-12 14:32:00,145.1980,145.3560,145.0430,145.2650,10972
2014-05-12 14:31:00,145.1970,145.3380,145.0370,145.2400,369
2014-05-12 14:30:00,145.2130,145.3540,145.0580,145.2610,1000
2014-05-12 14:27:00,145.1810,145.3220,145.0200,145.2310,1200
2014-05-12 14:26:00,145.2070,145.3470,145.0370,145.2410,400
2014-05-12 14:25:00,145.1810,145.3220,145.0280,145.2310,100
2014-05-12 14:24:00,145.2070,145.3560,145.0530,145.2650,1000
2014-05-12 14:23:00,145.1980,145.3560,145.0450,145.2650,320
2014-05-12 14:21:00,145.2060,145.3470,145.0280,145.2320,314
2014-05-12 14:20:00,145.1890,145.3390,145.0330,145.2480,900
2014-05-12 14:19:00,145.2150,145.3560,145.0620,145.2650,100
2014-05-12 14:18:00,145.2300,145.3710,145.0700,145.2730,375
2014-05-12 14:17:00,145.2320,145.3720,145.0780,145.2820,600
2014-05-12 14:16:00,145.2320,145.3890,145.0780,145.2980,619
2014-05-12 14:15:00,145.2400,145.3840,145.0870,145.2940,233
2014-05-12 14:14:00,145.2150,145.3640,145.0620,145.2730,3400
2014-05-12 14:13:00,145.2230,145.3770,145.0700,145.2870,372
2014-05-12 14:10:00,145.2070,145.3640,145.0530,145.2680,3000
2014-05-12 14:09:00,145.2230,145.3810,145.0620,145.2750,7305
2014-05-12 14:08:00,145.2230,145.3640,145.0700,145.2730,177
2014-05-12 14:06:00,145.1180,145.2970,144.9650,145.2060,813
2014-05-12 14:05:00,145.1230,145.2910,144.9700,145.1810,500
2014-05-12 14:03:00,145.1200,145.2600,144.9670,145.1700,150
2014-05-12 14:01:00,145.1400,145.2800,144.9780,145.1810,200
2014-05-12 14:00:00,145.1850,145.3250,145.0030,145.2060,500
2014-05-12 13:59:00,145.1900,145.3300,145.0300,145.2330,375
2014-05-12 13:58:00,145.1650,145.3050,145.0030,145.2060,200
2014-05-12 13:57:00,145.1810,145.3220,145.0200,145.2230,700
2014-05-12 13:56:00,145.1800,145.3210,145.0270,145.2300,200
2014-05-12 13:55:00,145.1710,145.3120,145.0180,145.2210,450
2014-05-12 13:54:00,145.1980,145.3470,145.0120,145.2230,1900
2014-05-12 13:53:00,145.1490,145.2950,144.9960,145.2040,629
2014-05-12 13:52:00,145.1640,145.3050,144.9950,145.1980,2471
2014-05-12 13:50:00,145.1620,145.3030,145.0090,145.2120,100
2014-05-12 13:49:00,145.1230,145.2640,144.9700,145.1730,100
2014-05-12 13:48:00,145.1400,145.2800,144.9780,145.1810,200
2014-05-12 13:46:00,145.1400,145.2800,144.9870,145.1900,200
2014-05-12 13:45:00,145.1400,145.2800,144.9780,145.1810,400
2014-05-12 13:44:00,145.1560,145.2970,144.9780,145.1860,2000
2014-05-12 13:43:00,145.1670,145.3100,145.0130,145.2200,478
2014-05-12 13:42:00,145.1480,145.2880,144.9950,145.1980,364
2014-05-12 13:38:00,145.1310,145.2720,144.9780,145.1810,500
2014-05-12 13:36:00,145.1150,145.2640,144.9610,145.1730,841
2014-05-12 13:35:00,145.1400,145.2800,144.9870,145.1900,134
2014-05-12 13:33:00,145.1480,145.2890,144.9780,145.1810,348
2014-05-12 13:31:00,145.0980,145.2720,144.9450,145.1810,340
2014-05-12 13:30:00,145.1400,145.2800,144.9430,145.1460,415
2014-05-12 13:27:00,145.1230,145.2640,144.9530,145.1560,700
2014-05-12 13:26:00,145.0900,145.2640,144.9360,145.1650,5775
2014-05-12 13:24:00,145.0860,145.2300,144.9200,145.1300,600
2014-05-12 13:20:00,145.0900,145.2300,144.9360,145.1400,200
2014-05-12 13:19:00,145.0980,145.2380,144.9350,145.1380,314
2014-05-12 13:18:00,145.1060,145.2470,144.9530,145.1560,143
2014-05-12 13:16:00,145.0980,145.2380,144.9280,145.1420,525
2014-05-12 13:15:00,145.0720,145.2220,144.9190,145.1310,1302
2014-05-12 13:14:00,145.0730,145.2130,144.9200,145.1230,100
2014-05-12 13:13:00,145.0840,145.2250,144.9310,145.1340,100
2014-05-12 13:08:00,145.0730,145.2300,144.9200,145.1400,1900
2014-05-12 13:07:00,145.0680,145.2080,144.9120,145.1150,410
2014-05-12 13:04:00,145.0520,145.1920,144.8950,145.0980,232
2014-05-12 13:02:00,145.0390,145.1970,144.8860,145.0980,2210
2014-05-12 13:01:00,145.0300,145.1730,144.8770,145.0830,260
2014-05-12 13:00:00,145.0230,145.1630,144.8610,145.0640,900
2014-05-12 12:58:00,145.0360,145.1770,144.8830,145.0860,144
2014-05-12 12:57:00,145.0390,145.1800,144.8860,145.0890,100
2014-05-12 12:55:00,145.0310,145.1720,144.8780,145.0810,191
2014-05-12 12:54:00,145.0940,145.2350,144.9410,145.1440,100
2014-05-12 12:52:00,145.0560,145.1970,144.9030,145.1060,1100
2014-05-12 12:50:00,145.0760,145.2170,144.9230,145.1260,100
2014-05-12 12:48:00,145.0640,145.2050,144.9110,145.1140,576
2014-05-12 12:47:00,145.0390,145.1970,144.8860,145.1060,200
2014-05-12 12:46:00,145.0560,145.2050,144.9030,145.1130,775
2014-05-12 12:44:00,145.0480,145.1970,144.8950,145.1060,784
2014-05-12 12:41:00,145.0900,145.2300,144.9370,145.1400,244
2014-05-12 12:40:00,145.1230,145.2640,144.9610,145.1650,400
2014-05-12 12:37:00,145.1310,145.2720,144.9670,145.1700,630
2014-05-12 12:36:00,145.1020,145.2430,144.9490,145.1520,200
2014-05-12 12:35:00,145.1250,145.2660,144.9720,145.1750,500
2014-05-12 12:30:00,145.1230,145.2640,144.9700,145.1730,667
2014-05-12 12:29:00,145.1200,145.2610,144.9670,145.1700,169
2014-05-12 12:28:00,145.1060,145.2470,144.9450,145.1560,700
