index,open,high,low,close,volume
2023-12-28 19:21:00,438.3400,438.3400,438.2900,438.3150,9
2023-12-28 19:20:00,438.3000,438.3200,438.3000,438.3150,5
2023-12-28 19:19:00,438.3300,438.3300,438.3250,438.3250,2
2023-12-28 19:18:00,438.2600,438.2950,438.2600,438.2950,4
2023-12-28 19:17:00,438.3200,438.3200,438.2600,438.2600,3
2023-12-28 19:16:00,438.2950,438.3200,438.2750,438.3200,4
2023-12-28 19:15:00,438.2950,438.3600,438.2950,438.3200,5
2023-12-28 19:14:00,438.3050,438.3200,438.2700,438.2950,30
2023-12-28 19:13:00,438.2950,438.3200,438.2950,438.3050,5
2023-12-28 19:12:00,438.2950,438.3050,438.2850,438.2850,3
2023-12-28 19:11:00,438.3050,438.3200,438.3000,438.3000,63
2023-12-28 19:10:00,438.2600,438.3000,438.2600,438.2950,6
2023-12-28 19:09:00,438.2900,438.3100,438.2900,438.2900,3
2023-12-28 19:08:00,438.2700,438.3200,438.2700,438.2900,6
2023-12-28 19:07:00,438.3400,438.3400,438.2900,438.2900,5
2023-12-28 19:06:00,438.3300,438.3300,438.3150,438.3150,4
2023-12-28 19:05:00,438.3700,438.3700,438.2800,438.3050,7
2023-12-28 19:04:00,438.3800,438.3800,438.3500,438.3500,1202
2023-12-28 19:03:00,438.2750,438.3500,438.2300,438.3200,9
2023-12-28 19:02:00,438.3150,438.3500,438.2300,438.2700,9
2023-12-28 19:01:00,438.3000,438.3300,438.2750,438.2850,5
2023-12-28 19:00:00,438.3100,438.3200,438.3100,438.3200,11
2023-12-28 18:59:00,438.2900,438.3300,438.2900,438.3000,23
2023-12-28 18:58:00,438.3100,438.3900,438.3100,438.3900,8
2023-12-28 18:57:00,438.3900,438.3900,438.3500,438.3500,18
2023-12-28 18:56:00,438.3550,438.3550,438.3400,438.3500,3
2023-12-28 18:55:00,438.3600,438.3600,438.3300,438.3600,4
2023-12-28 18:54:00,438.3500,438.3650,438.3300,438.3650,21
2023-12-28 18:53:00,438.3400,438.3500,438.3200,438.3300,4
2023-12-28 18:52:00,438.3600,438.3600,438.3000,438.3600,53
2023-12-28 18:51:00,438.3100,438.3400,438.3100,438.3200,10
2023-12-28 18:50:00,438.3250,438.3500,438.3100,438.3300,9
2023-12-28 18:49:00,438.3300,438.3450,438.3250,438.3250,3
2023-12-28 18:48:00,438.3200,438.3600,438.3200,438.3450,4
2023-12-28 18:47:00,438.2750,438.3490,438.2750,438.3000,7
2023-12-28 18:46:00,438.3200,438.3300,438.2850,438.3100,16
2023-12-28 18:45:00,438.3350,438.3350,438.3250,438.3250,5
2023-12-28 18:44:00,438.3550,438.3700,438.3400,438.3400,4
2023-12-28 18:43:00,438.3700,438.3700,438.3300,438.3500,28
2023-12-28 18:42:00,438.3600,438.3700,438.3450,438.3700,4
2023-12-28 18:41:00,438.3600,438.3600,438.3400,438.3600,6
2023-12-28 18:40:00,438.3400,438.3600,438.3400,438.3600,15
2023-12-28 18:39:00,438.3200,438.3500,438.3200,438.3250,4
2023-12-28 18:38:00,438.3500,438.3500,438.3000,438.3200,8
2023-12-28 18:37:00,438.3300,438.3300,438.2900,438.3300,8
2023-12-28 18:36:00,438.2750,438.3200,438.2750,438.3200,5
2023-12-28 18:35:00,438.2600,438.2700,438.2350,438.2700,14
2023-12-28 18:34:00,438.3000,438.3000,438.2550,438.2600,13
2023-12-28 18:33:00,438.3100,438.3300,438.3100,438.3150,6
2023-12-28 18:32:00,438.3000,438.3150,438.3000,438.3100,29
2023-12-28 18:31:00,438.3100,438.3300,438.3100,438.3300,12
2023-12-28 18:30:00,437.9700,438.3300,437.9700,438.3300,346732
2023-12-28 18:29:00,438.3500,438.3500,438.3200,438.3200,33
2023-12-28 18:28:00,438.3250,438.3300,438.3200,438.3200,4
2023-12-28 18:27:00,438.3100,438.3280,438.3100,438.3250,5
2023-12-28 18:26:00,438.3100,438.3300,438.3100,438.3100,9
2023-12-28 18:25:00,438.3200,438.3200,438.3000,438.3000,5
2023-12-28 18:24:00,438.2900,438.3050,438.2750,438.3000,129
2023-12-28 18:23:00,438.2750,438.2900,438.2750,438.2800,9
2023-12-28 18:22:00,438.3000,438.3000,438.2600,438.2600,11
2023-12-28 18:21:00,438.2550,438.2900,438.2550,438.2750,15
2023-12-28 18:20:00,438.2700,438.2700,438.2550,438.2550,4
2023-12-28 18:19:00,438.2700,438.2850,438.2700,438.2750,6
2023-12-28 18:18:00,438.2750,438.3000,438.2600,438.2800,19
2023-12-28 18:17:00,438.2700,438.2700,438.2350,438.2550,12
2023-12-28 18:16:00,438.2500,438.2500,438.2350,438.2400,4
2023-12-28 18:15:00,438.2500,438.2500,438.2350,438.2350,3
2023-12-28 18:14:00,438.2200,438.2500,438.2100,438.2500,30
2023-12-28 18:13:00,438.2400,438.2400,438.2050,438.2050,10
2023-12-28 18:12:00,438.2400,438.2700,438.2400,438.2700,6
2023-12-28 18:11:00,438.2700,438.2900,438.2500,438.2550,16
2023-12-28 18:10:00,438.2550,438.2700,438.2550,438.2550,5
2023-12-28 18:09:00,438.2100,438.2500,438.2100,438.2500,23
2023-12-28 18:08:00,438.2100,438.2400,438.2100,438.2250,55
2023-12-28 18:07:00,438.2100,438.2300,438.1900,438.2100,20
2023-12-28 18:06:00,438.2500,438.2500,438.2300,438.2300,5
2023-12-28 18:05:00,438.2100,438.2200,438.1950,438.2100,42
2023-12-28 18:04:00,438.2200,438.2200,438.1900,438.1900,40
2023-12-28 18:03:00,438.2100,438.2100,438.1900,438.1900,53
2023-12-28 18:02:00,438.2500,438.2500,438.1900,438.1900,10
2023-12-28 18:01:00,438.1350,438.2000,438.1350,438.2000,2
2023-12-28 18:00:00,438.1900,438.1900,438.1150,438.1350,102
2023-12-28 17:59:00,438.1500,438.3000,438.0000,438.1500,31
2023-12-28 17:58:00,438.1500,438.3000,438.1500,438.3000,7
2023-12-28 17:57:00,438.1500,438.1900,438.1500,438.1500,7
2023-12-28 17:56:00,438.3000,438.3000,438.1500,438.3000,7
2023-12-28 17:55:00,438.1500,438.3000,438.0000,438.3000,268
2023-12-28 17:54:00,438.1500,438.1900,438.1500,438.1900,3
2023-12-28 17:53:00,438.1550,438.2500,438.1550,438.1550,7
2023-12-28 17:52:00,438.1900,438.2500,438.0000,438.1550,17
2023-12-28 17:51:00,438.3000,438.3000,438.1500,438.1500,23
2023-12-28 17:50:00,438.1500,438.3000,438.1500,438.3000,10
2023-12-28 17:49:00,438.1500,438.1500,438.1500,438.1500,4
2023-12-28 17:48:00,438.1500,438.2500,438.1500,438.2500,4
2023-12-28 17:47:00,438.1550,438.1900,438.1500,438.1500,27
2023-12-28 17:46:00,438.1550,438.3000,438.1550,438.3000,7
2023-12-28 17:45:00,438.1900,438.3000,438.0100,438.2500,9
2023-12-28 17:44:00,438.1550,438.3000,438.1550,438.1550,5
2023-12-28 17:43:00,438.1650,438.3000,438.1550,438.1550,23
2023-12-28 17:42:00,438.0300,438.2500,438.0300,438.2500,16
2023-12-28 17:41:00,438.1650,438.1650,438.1650,438.1650,2
2023-12-28 17:40:00,438.3000,438.3000,438.1650,438.1650,19
2023-12-28 17:39:00,438.1650,438.3000,438.1650,438.1650,8
2023-12-28 17:38:00,438.1350,438.3000,437.9700,437.9700,14
2023-12-28 17:37:00,438.1350,438.2500,438.1350,438.1350,8
2023-12-28 17:36:00,438.1350,438.3000,438.1350,438.1350,8
2023-12-28 17:35:00,438.1300,438.1900,438.1300,438.1350,10
2023-12-28 17:34:00,438.3000,438.3000,438.3000,438.3000,40
2023-12-28 17:33:00,438.1300,438.3000,438.1300,438.2500,6
2023-12-28 17:32:00,438.1900,438.2500,437.9600,437.9600,9
2023-12-28 17:31:00,438.1300,438.3000,438.1300,438.1900,6
2023-12-28 17:30:00,438.3000,438.3000,438.1300,438.3000,15
2023-12-28 17:29:00,438.1300,438.3000,438.1300,438.1300,6
2023-12-28 17:28:00,438.3000,438.3000,438.1300,438.2500,34
2023-12-28 17:27:00,438.1300,438.1300,438.1300,438.1300,2
2023-12-28 17:26:00,438.1900,438.2500,438.1300,438.1300,10
2023-12-28 17:25:00,438.2700,438.2900,438.1300,438.1300,7
2023-12-28 17:24:00,438.2500,438.3000,438.1300,438.1300,239
2023-12-28 17:23:00,438.2500,438.3000,438.1300,438.3000,9
2023-12-28 17:22:00,438.2500,438.2500,438.1300,438.1300,6
2023-12-28 17:21:00,438.1300,438.2500,435.7990,438.1900,16
2023-12-28 17:20:00,438.1900,438.1900,438.1300,438.1300,8
2023-12-28 17:19:00,438.2500,438.2700,438.1300,438.1300,7
2023-12-28 17:18:00,438.2500,438.2500,438.2500,438.2500,2
2023-12-28 17:17:00,438.1150,438.2500,437.9600,437.9600,7
2023-12-28 17:16:00,438.1150,438.2700,438.1150,438.2700,29
2023-12-28 17:15:00,438.2000,438.2000,438.1300,438.1300,8
2023-12-28 17:14:00,438.2000,438.2000,438.2000,438.2000,2
2023-12-28 17:13:00,438.0200,438.2600,438.0200,438.1400,10
2023-12-28 17:12:00,438.0700,438.2600,438.0200,438.2600,49
2023-12-28 17:11:00,437.9930,438.2500,437.9930,438.2500,32
2023-12-28 17:10:00,438.2500,438.2500,438.0300,438.0300,6
2023-12-28 17:09:00,438.2050,438.2500,438.0300,438.2500,25
2023-12-28 17:08:00,438.0300,438.2200,438.0300,438.0600,166
2023-12-28 17:07:00,438.0300,438.2600,438.0300,438.2600,7
2023-12-28 17:06:00,438.2500,438.2600,438.0300,438.0300,10
2023-12-28 17:05:00,438.0300,438.0300,438.0300,438.0300,2
2023-12-28 17:04:00,438.2600,438.2600,438.0300,438.0300,5
2023-12-28 17:03:00,438.2500,438.2500,438.0300,438.0300,11
2023-12-28 17:02:00,438.2500,438.2580,438.0300,438.0300,21
2023-12-28 17:01:00,438.1200,438.2500,437.8000,437.8000,9
2023-12-28 17:00:00,438.2000,438.2000,438.0840,438.1800,14
2023-12-28 16:59:00,438.1400,438.1400,438.1400,438.1400,2
2023-12-28 16:58:00,438.1500,438.1500,438.1200,438.1500,151
2023-12-28 16:57:00,438.1300,438.1300,438.1300,438.1300,10
2023-12-28 16:56:00,438.1500,438.1500,438.1500,438.1500,1
2023-12-28 16:55:00,438.1500,438.1500,438.1350,438.1350,332
2023-12-28 16:54:00,438.1400,438.1400,438.1300,438.1400,266
2023-12-28 16:53:00,438.1400,438.1400,438.1200,438.1300,6
2023-12-28 16:52:00,438.1600,438.1800,438.1600,438.1650,6
2023-12-28 16:51:00,438.1450,438.1800,438.1450,438.1800,7
2023-12-28 16:50:00,438.1200,438.1450,438.1150,438.1450,13
2023-12-28 16:49:00,438.1550,438.1800,438.1100,438.1200,849
2023-12-28 16:48:00,438.1800,438.1900,438.1550,438.1550,416
2023-12-28 16:47:00,438.1900,438.1900,438.1700,438.1800,494
2023-12-28 16:46:00,438.1950,438.2100,438.1950,438.2000,17
2023-12-28 16:45:00,438.1850,438.2000,438.1850,438.2000,103
2023-12-28 16:44:00,438.1900,438.2100,438.1900,438.2100,24
2023-12-28 16:43:00,438.2100,438.2100,438.1800,438.1950,16
2023-12-28 16:42:00,438.1950,438.2200,438.1950,438.2200,506
2023-12-28 16:41:00,438.1900,438.1950,438.1750,438.1950,50
2023-12-28 16:40:00,438.2100,438.2100,438.1800,438.1800,73
2023-12-28 16:39:00,438.2000,438.2150,438.1900,438.1900,14
2023-12-28 16:38:00,438.2400,438.2400,438.2100,438.2200,125
2023-12-28 16:37:00,438.2250,438.2400,438.2100,438.2250,18
2023-12-28 16:36:00,438.2450,438.2500,438.2100,438.2250,224
2023-12-28 16:35:00,438.2100,438.2600,438.2000,438.2450,75
2023-12-28 16:34:00,438.2000,438.2200,438.1900,438.2100,111
2023-12-28 16:33:00,438.2100,438.2200,438.2050,438.2050,7
2023-12-28 16:32:00,438.2200,438.2200,438.2000,438.2100,4
2023-12-28 16:31:00,438.2150,438.2400,438.2000,438.2200,501
2023-12-28 16:30:00,438.2700,438.2700,438.2150,438.2150,6
2023-12-28 16:29:00,438.2600,438.2800,438.2500,438.2800,33
2023-12-28 16:28:00,438.2700,438.2700,438.2300,438.2400,9
2023-12-28 16:27:00,438.2450,438.2700,438.2450,438.2700,8
2023-12-28 16:26:00,438.2800,438.2800,438.2400,438.2500,1812
2023-12-28 16:25:00,438.2700,438.2800,438.2700,438.2700,22
2023-12-28 16:24:00,438.2700,438.2800,438.2510,438.2800,808
2023-12-28 16:23:00,438.3000,438.3000,438.2700,438.2700,125
2023-12-28 16:22:00,438.2900,438.3200,438.2900,438.2950,3529
2023-12-28 16:21:00,438.2300,438.2800,438.2150,438.2800,57
2023-12-28 16:20:00,438.2000,438.2300,438.2000,438.2150,58
2023-12-28 16:19:00,438.1900,438.2000,438.1800,438.2000,709
2023-12-28 16:18:00,438.1850,438.2000,438.1850,438.1850,14
2023-12-28 16:17:00,438.2200,438.2300,438.1950,438.2100,115
2023-12-28 16:16:00,438.2050,438.2200,438.1900,438.1900,415
2023-12-28 16:15:00,438.1600,438.2300,437.9700,438.2100,1550
2023-12-28 16:14:00,438.1800,438.1900,438.1500,438.1500,1013
2023-12-28 16:13:00,438.1500,438.2000,438.1500,438.1900,74133
2023-12-28 16:12:00,438.1450,438.1550,438.1300,438.1300,20
2023-12-28 16:11:00,438.1150,438.2000,438.1150,438.1450,331
2023-12-28 16:10:00,437.9700,438.1800,437.9700,438.1200,346838
2023-12-28 16:09:00,438.2200,438.4180,438.1600,438.1600,10895
2023-12-28 16:08:00,438.2400,438.2600,438.2300,438.2300,419
2023-12-28 16:07:00,438.2500,438.2500,438.2150,438.2150,11
2023-12-28 16:06:00,438.2500,438.2500,438.1950,438.2300,370
2023-12-28 16:05:00,438.0900,438.2100,438.0900,438.2100,31
2023-12-28 16:04:00,438.0450,438.1300,438.0450,438.0900,14
2023-12-28 16:03:00,438.0800,438.0800,438.0300,438.0500,133
2023-12-28 16:02:00,438.1300,438.1500,438.0600,438.0800,829
2023-12-28 16:01:00,438.0800,438.1500,437.9700,438.1400,326459
2023-12-28 16:00:00,438.0600,438.1500,437.9700,438.0650,798757
2023-12-28 15:59:00,437.9700,438.1100,437.7400,438.0700,226464
2023-12-28 15:58:00,437.7100,437.9800,437.7050,437.9800,52509
2023-12-28 15:57:00,437.7800,437.7800,437.6600,437.7300,34200
2023-12-28 15:56:00,437.7700,437.8200,437.7000,437.7700,79219
2023-12-28 15:55:00,437.8300,437.8900,437.7300,437.7700,56882
2023-12-28 15:54:00,438.1000,438.2400,437.8200,437.8500,63636
2023-12-28 15:53:00,438.0600,438.1400,438.0000,438.1300,26147
2023-12-28 15:52:00,438.1100,438.1500,438.0300,438.0800,28237
2023-12-28 15:51:00,438.1600,438.1700,438.0700,438.0800,16722
2023-12-28 15:50:00,438.3200,438.3800,438.1600,438.1650,13503
2023-12-28 15:49:00,438.2300,438.3400,438.2300,438.3350,4214
2023-12-28 15:48:00,438.3800,438.3800,438.2050,438.2050,10125
2023-12-28 15:47:00,438.4400,438.4600,438.3100,438.3800,8139
2023-12-28 15:46:00,438.5000,438.5400,438.4400,438.4400,8219
2023-12-28 15:45:00,438.6100,438.6150,438.4950,438.5000,9843
2023-12-28 15:44:00,438.6000,438.6600,438.5800,438.6000,5621
2023-12-28 15:43:00,438.4400,438.6100,438.4400,438.6000,6160
2023-12-28 15:42:00,438.4600,438.4800,438.4400,438.4400,15252
2023-12-28 15:41:00,438.4700,438.5070,438.4570,438.4600,6381
2023-12-28 15:40:00,438.4800,438.5300,438.4550,438.4600,8361
2023-12-28 15:39:00,438.5100,438.5150,438.4500,438.4700,12167
2023-12-28 15:38:00,438.4000,438.5260,438.4000,438.5100,8248
2023-12-28 15:37:00,438.4100,438.4400,438.3600,438.4200,6296
2023-12-28 15:36:00,438.4000,438.4550,438.4000,438.4150,7011
2023-12-28 15:35:00,438.3400,438.3700,438.3400,438.3700,6044
2023-12-28 15:34:00,438.3100,438.3300,438.2900,438.3000,4261
2023-12-28 15:33:00,438.3450,438.3500,438.2800,438.3200,4701
2023-12-28 15:32:00,438.3000,438.3710,438.2600,438.3580,8705
2023-12-28 15:31:00,438.3000,438.3400,438.3000,438.3100,5409
2023-12-28 15:30:00,438.2400,438.3500,438.2400,438.3500,3061
2023-12-28 15:29:00,438.2100,438.2800,438.2000,438.2510,2724
2023-12-28 15:28:00,438.1900,438.1900,438.1500,438.1890,2421
2023-12-28 15:27:00,438.3050,438.3050,438.2000,438.2100,6701
2023-12-28 15:26:00,438.3100,438.3490,438.2700,438.3200,4502
2023-12-28 15:25:00,438.3100,438.3600,438.2950,438.2950,4015
2023-12-28 15:24:00,438.3200,438.4000,438.3200,438.3200,3663
2023-12-28 15:23:00,438.3600,438.3600,438.3000,438.3100,26236
2023-12-28 15:22:00,438.4400,438.4500,438.3000,438.3750,10044
2023-12-28 15:21:00,438.4500,438.4500,438.3900,438.4450,5466
2023-12-28 15:20:00,438.4400,438.4800,438.4400,438.4500,4223
2023-12-28 15:19:00,438.3500,438.4700,438.3400,438.4400,12443
2023-12-28 15:18:00,438.2300,438.3300,438.2200,438.3300,7247
2023-12-28 15:17:00,438.1600,438.2300,438.1400,438.2200,15345
2023-12-28 15:16:00,438.2000,438.2000,438.0100,438.1350,30290
2023-12-28 15:15:00,438.2200,438.2200,438.1050,438.1980,9729
2023-12-28 15:14:00,438.2100,438.2700,438.1700,438.2300,5626
2023-12-28 15:13:00,438.1900,438.2300,437.9800,438.2300,38839
2023-12-28 15:12:00,438.3400,438.3400,438.1800,438.1900,5898
2023-12-28 15:11:00,438.3800,438.3960,438.3000,438.3300,8403
2023-12-28 15:10:00,438.4300,438.4400,438.3500,438.3900,7762
2023-12-28 15:09:00,438.4300,438.4500,438.4000,438.4400,7271
2023-12-28 15:08:00,438.4900,438.4900,438.4400,438.4600,4116
2023-12-28 15:07:00,438.4300,438.4850,438.4300,438.4500,6170
2023-12-28 15:06:00,438.4680,438.5100,438.4300,438.4300,7273
2023-12-28 15:05:00,438.3900,438.5070,438.3300,438.5010,6387
2023-12-28 15:04:00,438.4100,438.4700,438.3900,438.3950,17128
2023-12-28 15:03:00,438.3400,438.4000,438.3000,438.4000,6163
2023-12-28 15:02:00,438.4810,438.4890,438.3300,438.3400,7593
2023-12-28 15:01:00,438.5000,438.5000,438.4550,438.4600,2286
2023-12-28 15:00:00,438.5400,438.5400,438.4700,438.5000,2970
2023-12-28 14:59:00,438.5400,438.5400,438.5000,438.5200,5484
2023-12-28 14:58:00,438.5700,438.5700,438.5280,438.5500,5041
2023-12-28 14:57:00,438.4800,438.5800,438.4600,438.5750,3588
2023-12-28 14:56:00,438.4600,438.4850,438.4500,438.4700,3379
2023-12-28 14:55:00,438.4400,438.4900,438.4400,438.4600,3084
2023-12-28 14:54:00,438.5000,438.5000,438.4420,438.4500,2830
2023-12-28 14:53:00,438.5210,438.5210,438.4500,438.5000,7933
2023-12-28 14:52:00,438.5800,438.6090,438.5200,438.5200,7967
2023-12-28 14:51:00,438.5900,438.6170,438.5500,438.5900,8453
2023-12-28 14:50:00,438.6100,438.6220,438.5700,438.6000,12664
2023-12-28 14:49:00,438.5900,438.6500,438.5900,438.6500,3114
2023-12-28 14:48:00,438.5200,438.6000,438.4700,438.5700,3270
2023-12-28 14:47:00,438.5600,438.5600,438.5000,438.5100,2580
2023-12-28 14:46:00,438.5150,438.5600,438.5150,438.5600,2571
2023-12-28 14:45:00,438.5700,438.5700,438.5400,438.5400,1857
2023-12-28 14:44:00,438.6100,438.6400,438.5680,438.5680,4869
2023-12-28 14:43:00,438.6350,438.6500,438.5500,438.5900,6328
2023-12-28 14:42:00,438.6500,438.6800,438.6100,438.6300,3527
2023-12-28 14:41:00,438.7100,438.7190,438.6600,438.6600,3496
2023-12-28 14:40:00,438.6500,438.6500,438.6100,438.6500,11795
2023-12-28 14:39:00,438.6600,438.6600,438.5800,438.6000,3759
2023-12-28 14:38:00,438.7500,438.7500,438.6800,438.6800,12714
2023-12-28 14:37:00,438.6500,438.7900,438.6490,438.7500,22498
2023-12-28 14:36:00,438.6600,438.6600,438.6100,438.6300,7922
2023-12-28 14:35:00,438.6100,438.6800,438.6000,438.6700,4774
2023-12-28 14:34:00,438.5000,438.6000,438.4900,438.6000,10642
2023-12-28 14:33:00,438.6800,438.6900,438.5200,438.5200,5707
2023-12-28 14:32:00,438.7300,438.7500,438.6800,438.7000,5155
2023-12-28 14:31:00,438.7300,438.7800,438.7200,438.7400,5197
2023-12-28 14:30:00,438.6760,438.7000,438.6500,438.7000,3132
2023-12-28 14:29:00,438.6700,438.7000,438.6510,438.6600,11193
2023-12-28 14:28:00,438.7000,438.7100,438.6600,438.7000,4212
2023-12-28 14:27:00,438.6600,438.7220,438.6600,438.7140,5472
2023-12-28 14:26:00,438.6700,438.6700,438.6250,438.6500,6192
2023-12-28 14:25:00,438.6350,438.6600,438.6200,438.6500,4165
2023-12-28 14:24:00,438.6200,438.6800,438.6200,438.6600,5869
2023-12-28 14:23:00,438.6000,438.6050,438.5700,438.5930,3942
2023-12-28 14:22:00,438.5800,438.6110,438.5800,438.6090,2394
2023-12-28 14:21:00,438.5100,438.5600,438.5100,438.5500,3703
2023-12-28 14:20:00,438.5700,438.5800,438.5100,438.5200,4560
2023-12-28 14:19:00,438.6500,438.6570,438.5500,438.5700,6977
2023-12-28 14:18:00,438.6500,438.6800,438.6400,438.6680,2563
2023-12-28 14:17:00,438.6300,438.6590,438.6200,438.6550,10418
2023-12-28 14:16:00,438.6600,438.6800,438.6500,438.6500,3413
2023-12-28 14:15:00,438.5900,438.6900,438.5700,438.6700,6393
2023-12-28 14:14:00,438.6500,438.6500,438.6000,438.6300,9144
2023-12-28 14:13:00,438.6700,438.6700,438.5700,438.5850,3991
2023-12-28 14:12:00,438.5850,438.6900,438.5700,438.6900,4345
2023-12-28 14:11:00,438.5200,438.5650,438.5100,438.5600,4011
2023-12-28 14:10:00,438.5400,438.5400,438.4800,438.5300,9149
2023-12-28 14:09:00,438.5000,438.5300,438.4400,438.5300,3565
2023-12-28 14:08:00,438.5200,438.5550,438.5200,438.5200,3163
2023-12-28 14:07:00,438.5300,438.5300,438.5000,438.5100,3195
2023-12-28 14:06:00,438.4950,438.5600,438.4950,438.5400,4781
2023-12-28 14:05:00,438.5500,438.5590,438.4900,438.5000,4901
2023-12-28 14:04:00,438.5260,438.5500,438.5000,438.5500,39143
2023-12-28 14:03:00,438.4300,438.5200,438.4200,438.5200,3146
2023-12-28 14:02:00,438.4400,438.4500,438.4120,438.4300,7059
2023-12-28 14:01:00,438.4000,438.4670,438.3800,438.4670,2760
2023-12-28 14:00:00,438.3600,438.4800,438.3510,438.4000,5262
2023-12-28 13:59:00,438.4000,438.4130,438.3500,438.3500,6111
2023-12-28 13:58:00,438.3500,438.3600,438.3300,438.3550,3635
2023-12-28 13:57:00,438.3400,438.3800,438.3300,438.3600,5402
2023-12-28 13:56:00,438.3600,438.3700,438.2900,438.3200,5095
2023-12-28 13:55:00,438.4300,438.4300,438.3500,438.3520,9367
2023-12-28 13:54:00,438.5000,438.5400,438.4400,438.4400,5142
2023-12-28 13:53:00,438.4300,438.5100,438.4200,438.5000,7971
2023-12-28 13:52:00,438.3800,438.4700,438.3800,438.4300,11914
2023-12-28 13:51:00,438.4100,438.4300,438.3900,438.4000,5663
2023-12-28 13:50:00,438.3400,438.4200,438.3400,438.4200,7002
2023-12-28 13:49:00,438.3100,438.3800,438.2790,438.3400,5417
2023-12-28 13:48:00,438.3400,438.3800,438.3300,438.3300,5035
2023-12-28 13:47:00,438.4000,438.4000,438.3340,438.3600,4016
2023-12-28 13:46:00,438.3800,438.4200,438.3500,438.3900,6612
2023-12-28 13:45:00,438.4300,438.4300,438.4000,438.4000,3295
2023-12-28 13:44:00,438.4600,438.4800,438.4300,438.4550,4808
2023-12-28 13:43:00,438.5200,438.5390,438.4800,438.4900,5385
2023-12-28 13:42:00,438.3500,438.5400,438.3500,438.5400,5086
2023-12-28 13:41:00,438.4400,438.4800,438.3400,438.3400,3676
2023-12-28 13:40:00,438.6200,438.6200,438.4000,438.4800,9469
2023-12-28 13:39:00,438.6800,438.7000,438.6300,438.6300,5416
2023-12-28 13:38:00,438.6300,438.7050,438.6250,438.6800,8443
2023-12-28 13:37:00,438.6300,438.8400,438.6300,438.6700,10585
2023-12-28 13:36:00,438.4800,438.6100,438.4700,438.6100,4121
2023-12-28 13:35:00,438.5100,438.5100,438.4900,438.5100,5035
2023-12-28 13:34:00,438.5400,438.5400,438.4900,438.5100,2925
2023-12-28 13:33:00,438.5000,438.5110,438.4800,438.5100,6262
2023-12-28 13:32:00,438.4700,438.5020,438.4700,438.4900,1693
2023-12-28 13:31:00,438.4790,438.4900,438.4000,438.4700,3932
2023-12-28 13:30:00,438.4020,438.5000,438.3700,438.4700,12434
2023-12-28 13:29:00,438.4100,438.4100,438.3300,438.3400,5248
2023-12-28 13:28:00,438.4300,438.4700,438.4300,438.4300,6446
2023-12-28 13:27:00,438.4600,438.4600,438.3900,438.4500,2983
2023-12-28 13:26:00,438.4900,438.4990,438.4600,438.4600,1921
2023-12-28 13:25:00,438.5200,438.5400,438.4300,438.5100,5729
2023-12-28 13:24:00,438.4900,438.5400,438.4800,438.5400,7929
2023-12-28 13:23:00,438.5200,438.5200,438.4700,438.4950,4727
2023-12-28 13:22:00,438.4600,438.5300,438.4100,438.5200,10721
2023-12-28 13:21:00,438.4600,438.4800,438.4400,438.4550,6396
2023-12-28 13:20:00,438.4800,438.5200,438.4250,438.4600,14200
2023-12-28 13:19:00,438.4290,438.4900,438.4200,438.4600,7791
2023-12-28 13:18:00,438.3210,438.4160,438.3210,438.4160,2931
2023-12-28 13:17:00,438.3600,438.3600,438.2600,438.2900,9106
2023-12-28 13:16:00,438.3100,438.3200,438.2550,438.3200,13342
2023-12-28 13:15:00,438.2500,438.3100,438.2400,438.3000,7648
2023-12-28 13:14:00,438.2850,438.2900,438.2430,438.2430,3499
2023-12-28 13:13:00,438.3000,438.3700,438.2700,438.2700,1764
2023-12-28 13:12:00,438.2850,438.3200,438.1300,438.2700,8953
2023-12-28 13:11:00,438.3300,438.3600,438.2710,438.2780,19936
2023-12-28 13:10:00,438.3600,438.4500,438.3600,438.4000,5999
2023-12-28 13:09:00,438.1700,438.3600,438.1700,438.3400,5483
2023-12-28 13:08:00,438.0900,438.1900,438.0400,438.1600,4861
2023-12-28 13:07:00,438.0000,438.1100,437.9750,438.1100,7983
2023-12-28 13:06:00,437.9300,437.9800,437.8200,437.9800,21377
2023-12-28 13:05:00,438.1400,438.1450,437.9190,437.9300,23473
2023-12-28 13:04:00,437.9200,438.1700,437.9200,438.1300,15176
2023-12-28 13:03:00,438.1000,438.1900,437.8600,437.9200,30387
2023-12-28 13:02:00,438.3700,438.3700,438.0300,438.0600,14181
2023-12-28 13:01:00,438.6300,438.6300,438.3100,438.3700,59983
2023-12-28 13:00:00,438.6100,438.6500,438.5600,438.6390,9441
2023-12-28 12:59:00,438.5950,438.5990,438.5500,438.5900,12632
2023-12-28 12:58:00,438.6100,438.6300,438.5950,438.6050,3153
2023-12-28 12:57:00,438.6000,438.6300,438.5900,438.6060,5923
2023-12-28 12:56:00,438.6950,438.7000,438.6000,438.6000,10501
2023-12-28 12:55:00,438.6400,438.7150,438.6400,438.6950,8548
2023-12-28 12:54:00,438.6200,438.6300,438.6100,438.6100,6522
2023-12-28 12:53:00,438.6000,438.6200,438.5800,438.6050,7979
2023-12-28 12:52:00,438.5950,438.6000,438.5600,438.6000,3518
2023-12-28 12:51:00,438.5120,438.5900,438.5120,438.5900,9598
2023-12-28 12:50:00,438.4150,438.5300,438.3950,438.5300,11254
2023-12-28 12:49:00,438.4900,438.4900,438.4100,438.4100,13938
