index,open,high,low,close,volume
2016-07-14 10:35:00,173.7680,173.9570,173.6160,173.8570,1781
2016-07-14 10:34:00,173.7940,173.9430,173.6160,173.8220,1686
2016-07-14 10:33:00,173.8290,173.9690,173.6430,173.8530,3679
2016-07-14 10:32:00,173.7330,173.9430,173.5810,173.8570,6860
2016-07-14 10:31:00,173.7940,173.9560,173.5990,173.8050,3650
2016-07-14 10:30:00,173.7330,173.9490,173.5810,173.8570,4560
2016-07-14 10:29:00,173.7050,173.8660,173.5460,173.7610,2355
2016-07-14 10:28:00,173.7500,173.9080,173.5290,173.7610,7650
2016-07-14 10:27:00,173.8110,173.9520,173.5380,173.7870,23654
2016-07-14 10:26:00,173.7940,173.9720,173.6430,173.8830,9014
2016-07-14 10:25:00,173.8460,173.9960,173.6430,173.8480,7710
2016-07-14 10:24:00,173.8030,173.9960,173.6430,173.9090,14145
2016-07-14 10:23:00,173.7850,173.9690,173.5990,173.8570,46623
2016-07-14 10:22:00,173.7500,173.9260,173.5900,173.8350,11686
2016-07-14 10:21:00,173.6890,173.8640,173.5380,173.7780,5200
2016-07-14 10:20:00,173.6890,173.8470,173.5380,173.7610,4272
2016-07-14 10:19:00,173.6820,173.8640,173.5030,173.7520,9392
2016-07-14 10:18:00,173.6890,173.8470,173.5380,173.7430,5100
2016-07-14 10:17:00,173.7500,173.8990,173.5460,173.7520,18033
2016-07-14 10:16:00,173.8460,173.9870,173.5900,173.8050,13776
2016-07-14 10:15:00,173.8900,174.0740,173.7040,173.9100,16869
2016-07-14 10:14:00,173.7760,174.0220,173.6250,173.9360,21827
2016-07-14 10:13:00,173.8810,174.0220,173.6160,173.8220,12216
2016-07-14 10:12:00,173.8550,174.0310,173.6950,173.9360,14336
2016-07-14 10:11:00,173.8730,174.0130,173.6770,173.9130,9156
2016-07-14 10:10:00,173.8730,174.0480,173.7210,173.9360,12744
2016-07-14 10:09:00,173.7760,174.0310,173.6250,173.9180,15135
2016-07-14 10:08:00,173.7590,173.9270,173.6080,173.8220,3551
2016-07-14 10:07:00,173.8380,173.9780,173.6160,173.8220,8264
2016-07-14 10:06:00,173.8550,174.0130,173.6780,173.9010,7011
2016-07-14 10:05:00,173.8290,173.9960,173.6770,173.9100,5658
2016-07-14 10:04:00,173.7760,173.9690,173.6250,173.8750,20242
2016-07-14 10:03:00,173.7330,173.9430,173.5730,173.8220,21064
2016-07-14 10:02:00,173.6890,173.8820,173.5380,173.7870,15817
2016-07-14 10:01:00,173.6630,173.8640,173.5110,173.7350,13802
2016-07-14 10:00:00,173.6190,173.7940,173.4410,173.6990,2950
2016-07-14 09:59:00,173.6360,173.8030,173.4590,173.6650,6045
2016-07-14 09:58:00,173.5790,173.7680,173.4150,173.6820,14057
2016-07-14 09:57:00,173.5580,173.7240,173.4060,173.6380,2650
2016-07-14 09:56:00,173.5140,173.7150,173.3630,173.6120,5198
2016-07-14 09:55:00,173.5140,173.6630,173.3450,173.5680,6488
2016-07-14 09:54:00,173.4700,173.6540,173.3100,173.5600,7915
2016-07-14 09:53:00,173.4880,173.6630,173.3100,173.5240,4104
2016-07-14 09:52:00,173.5140,173.6720,173.3450,173.5590,9935
2016-07-14 09:51:00,173.4440,173.6280,173.2840,173.5420,1740
2016-07-14 09:50:00,173.3830,173.5840,173.1970,173.4980,5406
2016-07-14 09:49:00,173.4700,173.6100,173.2320,173.4370,6550
2016-07-14 09:48:00,173.4700,173.6370,173.3020,173.5240,12826
2016-07-14 09:47:00,173.4350,173.6020,173.2750,173.5160,9833
2016-07-14 09:46:00,173.4000,173.5840,173.2140,173.4720,9336
2016-07-14 09:45:00,173.4880,173.6320,173.2580,173.4720,8557
2016-07-14 09:44:00,173.4880,173.6370,173.2930,173.5460,13406
2016-07-14 09:43:00,173.5580,173.7110,173.3100,173.5330,14147
2016-07-14 09:42:00,173.5490,173.7070,173.3800,173.6210,12815
2016-07-14 09:41:00,173.5660,173.7110,173.3720,173.5950,10412
2016-07-14 09:40:00,173.6010,173.7590,173.3630,173.6210,15861
2016-07-14 09:39:00,173.5930,173.7590,173.3630,173.6650,27949
2016-07-14 09:38:00,173.6190,173.7770,173.4330,173.6380,15059
2016-07-14 09:37:00,173.6630,173.8290,173.4680,173.6820,13780
2016-07-14 09:36:00,173.6890,173.8600,173.4760,173.7170,11006
2016-07-14 09:35:00,173.7150,173.8820,173.4940,173.7350,30734
2016-07-14 09:34:00,173.6630,173.8380,173.5110,173.7520,14354
2016-07-14 09:33:00,173.7240,173.8730,173.5110,173.7260,31371
2016-07-14 09:32:00,173.7590,173.8990,173.5110,173.7870,23091
2016-07-14 09:31:00,173.7680,173.9260,173.5810,173.8220,42639
2016-07-14 09:30:00,173.7410,173.9520,173.5730,173.7960,109258
2016-07-14 09:29:00,173.7330,173.8730,173.5810,173.7870,800
2016-07-14 09:23:00,173.7940,173.9340,173.6430,173.8480,220
2016-07-14 09:19:00,173.8290,173.9690,173.6770,173.8830,1321
2016-07-14 09:18:00,173.8290,173.9690,173.6770,173.8830,1500
2016-07-14 09:06:00,173.8110,173.9520,173.6600,173.8660,1000
2016-07-14 09:02:00,173.8460,173.9870,173.6950,173.9010,100
2016-07-14 09:01:00,173.8640,174.0310,173.7120,173.9450,2531
2016-07-14 09:00:00,173.8460,173.9870,173.6950,173.9010,3531
2016-07-14 08:00:00,174.0130,174.1530,173.8610,174.0670,160
2016-07-14 07:25:00,173.5750,173.7150,173.4240,173.6300,1000
2016-07-14 07:15:00,173.4700,173.6100,173.3190,173.5240,200
2016-07-14 07:03:00,173.5230,173.6630,173.3720,173.5770,2000
2016-07-14 07:01:00,173.6450,173.7850,173.4940,173.7000,400
2016-07-14 07:00:00,173.7590,173.8990,173.5110,173.7170,4900
2016-07-13 19:58:00,172.4110,172.5510,172.2610,172.4660,130
2016-07-13 16:00:00,172.5340,172.7000,172.3490,172.6140,10945
2016-07-13 15:59:00,172.5950,172.7780,172.3840,172.5880,36772
2016-07-13 15:58:00,172.5860,172.7430,172.4270,172.6490,22839
2016-07-13 15:57:00,172.6040,172.7520,172.4360,172.6410,11200
2016-07-13 15:56:00,172.6210,172.7610,172.4450,172.6490,9730
2016-07-13 15:55:00,172.6210,172.7780,172.4710,172.6840,8523
2016-07-13 15:54:00,172.6300,172.7700,172.4540,172.6580,6276
2016-07-13 15:53:00,172.6300,172.7780,172.4660,172.6770,7148
2016-07-13 15:52:00,172.6300,172.7960,172.4800,172.7020,4571
2016-07-13 15:51:00,172.6300,172.7720,172.4620,172.6670,3640
2016-07-13 15:50:00,172.6300,172.7870,172.4710,172.6780,1939
2016-07-13 15:49:00,172.6810,172.8210,172.4890,172.6930,2384
2016-07-13 15:48:00,172.6740,172.8130,172.5060,172.7280,3988
2016-07-13 15:47:00,172.6950,172.8400,172.5240,172.7370,12148
2016-07-13 15:46:00,172.6870,172.8400,172.5240,172.7540,3861
2016-07-13 15:45:00,172.7040,172.8430,172.5410,172.7460,1941
2016-07-13 15:44:00,172.6830,172.8220,172.4970,172.7110,2375
2016-07-13 15:43:00,172.6930,172.8410,172.5410,172.7460,2650
2016-07-13 15:42:00,172.6480,172.8400,172.4800,172.7540,3993
2016-07-13 15:41:00,172.6740,172.8130,172.4760,172.6840,3130
2016-07-13 15:40:00,172.6490,172.8050,172.4800,172.7190,7978
2016-07-13 15:39:00,172.6390,172.8050,172.4710,172.6930,7584
2016-07-13 15:38:00,172.6910,172.8310,172.4890,172.6930,6513
2016-07-13 15:37:00,172.6560,172.8220,172.5060,172.7370,2122
2016-07-13 15:36:00,172.6390,172.7830,172.4800,172.6840,1900
2016-07-13 15:35:00,172.6480,172.7960,172.4970,172.7020,2223
2016-07-13 15:34:00,172.6560,172.7960,172.4890,172.7020,3656
2016-07-13 15:33:00,172.5950,172.7870,172.4360,172.7020,3551
2016-07-13 15:32:00,172.5690,172.7080,172.4100,172.6230,1600
2016-07-13 15:31:00,172.5690,172.7080,172.4130,172.6230,1420
2016-07-13 15:30:00,172.5430,172.7000,172.3920,172.6140,653
2016-07-13 15:29:00,172.5300,172.6980,172.3750,172.5970,1881
2016-07-13 15:28:00,172.5410,172.7000,172.3830,172.5880,5670
2016-07-13 15:27:00,172.5430,172.6830,172.3750,172.5980,849
2016-07-13 15:26:00,172.5730,172.7130,172.3920,172.6060,706
2016-07-13 15:25:00,172.5510,172.7080,172.3840,172.6230,11804
2016-07-13 15:24:00,172.4900,172.7000,172.3400,172.6140,1271
2016-07-13 15:23:00,172.5160,172.6560,172.3400,172.5440,13561
2016-07-13 15:22:00,172.5430,172.7000,172.3920,172.6140,801
2016-07-13 15:21:00,172.5690,172.7080,172.3920,172.5990,2702
2016-07-13 15:20:00,172.5600,172.7080,172.4100,172.6160,10453
2016-07-13 15:19:00,172.5160,172.6820,172.3580,172.5970,7782
2016-07-13 15:18:00,172.5340,172.6790,172.3840,172.5930,353
2016-07-13 15:17:00,172.5340,172.6780,172.3660,172.5930,3302
2016-07-13 15:16:00,172.5250,172.6730,172.3660,172.5710,1712
2016-07-13 15:15:00,172.5280,172.6730,172.3780,172.5880,200
2016-07-13 15:14:00,172.5510,172.7000,172.3840,172.5880,3129
2016-07-13 15:13:00,172.6130,172.7520,172.4300,172.6340,3343
2016-07-13 15:12:00,172.6300,172.7780,172.4800,172.6930,2270
2016-07-13 15:11:00,172.6510,172.7920,172.4840,172.6930,650
2016-07-13 15:10:00,172.6740,172.8130,172.4800,172.7110,1500
2016-07-13 15:09:00,172.6740,172.8130,172.4710,172.6930,16736
2016-07-13 15:08:00,172.6830,172.8220,172.5240,172.7280,600
2016-07-13 15:07:00,172.7070,172.8470,172.5240,172.7490,11018
2016-07-13 15:06:00,172.6840,172.8480,172.5340,172.7630,2257
2016-07-13 15:05:00,172.7260,172.8660,172.5500,172.7540,2038
2016-07-13 15:04:00,172.7020,172.8530,172.5420,172.7630,26751
2016-07-13 15:03:00,172.6650,172.8400,172.5130,172.7530,2543
2016-07-13 15:02:00,172.6910,172.8300,172.5240,172.7280,978
2016-07-13 15:01:00,172.6740,172.8400,172.5240,172.7370,24571
2016-07-13 15:00:00,172.6040,172.7960,172.4540,172.7110,500
2016-07-13 14:59:00,172.6240,172.7640,172.4360,172.6580,1455
2016-07-13 14:58:00,172.6300,172.7780,172.4620,172.6690,2307
2016-07-13 14:57:00,172.5600,172.7700,172.4100,172.6760,2453
2016-07-13 14:56:00,172.5670,172.7070,172.3840,172.5880,4666
2016-07-13 14:55:00,172.5780,172.7170,172.4190,172.6230,3065
2016-07-13 14:54:00,172.5600,172.7170,172.4100,172.6230,803
2016-07-13 14:53:00,172.6040,172.7430,172.4010,172.6060,16536
2016-07-13 14:52:00,172.6240,172.7700,172.4540,172.6580,6001
2016-07-13 14:51:00,172.6300,172.7700,172.4540,172.6580,5689
2016-07-13 14:50:00,172.6650,172.8050,172.4800,172.6840,3244
2016-07-13 14:49:00,172.6300,172.7980,172.4800,172.7130,300
2016-07-13 14:48:00,172.6130,172.7530,172.4620,172.6680,300
2016-07-13 14:47:00,172.6000,172.7430,172.4430,172.6580,1054
2016-07-13 14:46:00,172.5600,172.7260,172.4100,172.6410,1014
2016-07-13 14:45:00,172.6210,172.7610,172.4360,172.6490,1400
2016-07-13 14:44:00,172.5860,172.7700,172.4360,172.6840,929
2016-07-13 14:43:00,172.5860,172.7260,172.4270,172.6410,700
2016-07-13 14:42:00,172.5510,172.7170,172.3840,172.6230,1354
2016-07-13 14:41:00,172.5510,172.6990,172.4010,172.6130,832
2016-07-13 14:40:00,172.6070,172.7460,172.3840,172.6060,8174
2016-07-13 14:39:00,172.6560,172.7960,172.4620,172.6760,3485
2016-07-13 14:38:00,172.6560,172.8130,172.5060,172.7190,800
2016-07-13 14:37:00,172.5860,172.7870,172.4360,172.6840,2600
2016-07-13 14:36:00,172.5950,172.7520,172.4270,172.6410,10856
2016-07-13 14:35:00,172.5690,172.7260,172.4100,172.6410,4355
2016-07-13 14:34:00,172.5780,172.7350,172.4010,172.6320,2324
2016-07-13 14:33:00,172.5690,172.7520,172.4190,172.6580,22315
2016-07-13 14:32:00,172.5860,172.7260,172.4190,172.6330,405
2016-07-13 14:31:00,172.6560,172.7960,172.4270,172.6320,8369
2016-07-13 14:30:00,172.6480,172.7960,172.4800,172.7110,4146
2016-07-13 14:29:00,172.6390,172.7960,172.4800,172.6930,17610
2016-07-13 14:28:00,172.5860,172.7780,172.4360,172.6930,6516
2016-07-13 14:27:00,172.5510,172.7080,172.4010,172.6230,4445
2016-07-13 14:26:00,172.5600,172.7080,172.3920,172.6140,4400
2016-07-13 14:25:00,172.5160,172.6910,172.3580,172.6060,1900
2016-07-13 14:24:00,172.4990,172.6470,172.3310,172.5440,4555
2016-07-13 14:23:00,172.5340,172.6730,172.3310,172.5380,1332
2016-07-13 14:22:00,172.4990,172.6580,172.3310,172.5730,2698
2016-07-13 14:21:00,172.4990,172.6380,172.3490,172.5530,200
2016-07-13 14:20:00,172.4900,172.6560,172.3400,172.5530,1014
2016-07-13 14:19:00,172.5080,172.6470,172.3310,172.5440,2318
2016-07-13 14:18:00,172.4730,172.6650,172.3230,172.5440,2200
2016-07-13 14:17:00,172.4980,172.6370,172.2960,172.5090,6000
2016-07-13 14:16:00,172.5020,172.6410,172.3520,172.5560,1260
2016-07-13 14:15:00,172.5080,172.6590,172.3490,172.5530,11257
2016-07-13 14:14:00,172.5120,172.6650,172.3620,172.5690,820
2016-07-13 14:13:00,172.5340,172.6910,172.3840,172.5880,2700
2016-07-13 14:12:00,172.5700,172.7090,172.3580,172.5880,14131
2016-07-13 14:11:00,172.5250,172.7520,172.3750,172.6230,6274
2016-07-13 14:10:00,172.4900,172.6820,172.3400,172.5970,2400
2016-07-13 14:09:00,172.4640,172.6030,172.3020,172.5180,828
2016-07-13 14:08:00,172.4640,172.6160,172.2880,172.5010,1980
2016-07-13 14:07:00,172.3680,172.6030,172.2180,172.5130,5941
2016-07-13 14:06:00,172.2800,172.4720,172.1130,172.3870,1703
2016-07-13 14:05:00,172.2890,172.4370,172.1390,172.3520,518
2016-07-13 14:04:00,172.3060,172.4460,172.1410,172.3560,1066
2016-07-13 14:03:00,172.3440,172.4840,172.1560,172.3690,1356
2016-07-13 14:02:00,172.3410,172.4810,172.1910,172.3950,100
2016-07-13 14:01:00,172.3330,172.4890,172.1830,172.4040,550
2016-07-13 14:00:00,172.3500,172.4890,172.2000,172.4040,400
2016-07-13 13:59:00,172.3390,172.4980,172.1890,172.4130,4361
2016-07-13 13:58:00,172.3560,172.4960,172.2060,172.4100,405
2016-07-13 13:57:00,172.3590,172.5090,172.2000,172.4040,2625
2016-07-13 13:56:00,172.3680,172.5140,172.2090,172.4290,1538
2016-07-13 13:55:00,172.3410,172.5090,172.1910,172.4240,426
2016-07-13 13:54:00,172.3240,172.4810,172.1650,172.3950,12928
2016-07-13 13:53:00,172.4380,172.5770,172.1910,172.3950,12900
2016-07-13 13:52:00,172.4730,172.6160,172.2970,172.5020,887
2016-07-13 13:51:00,172.5080,172.6620,172.3270,172.5310,1516
2016-07-13 13:50:00,172.5340,172.6730,172.3580,172.5620,700
2016-07-13 13:49:00,172.5510,172.7000,172.3920,172.6060,10124
2016-07-13 13:48:00,172.4810,172.6820,172.3310,172.5970,8100
2016-07-13 13:47:00,172.4550,172.6120,172.3050,172.5270,900
2016-07-13 13:46:00,172.4380,172.5950,172.2880,172.5090,400
2016-07-13 13:45:00,172.4390,172.5790,172.2890,172.4930,507
2016-07-13 13:44:00,172.4460,172.5860,172.2790,172.4920,2330
2016-07-13 13:43:00,172.4290,172.5860,172.2790,172.4890,1155
2016-07-13 13:42:00,172.4290,172.5950,172.2790,172.4920,1300
2016-07-13 13:41:00,172.3940,172.5770,172.2440,172.4830,1100
2016-07-13 13:40:00,172.3940,172.5330,172.2350,172.4390,400
2016-07-13 13:39:00,172.3500,172.5030,172.2000,172.4170,395
2016-07-13 13:38:00,172.3500,172.5160,172.1910,172.4140,2994
2016-07-13 13:37:00,172.3330,172.5160,172.1830,172.4300,958
2016-07-13 13:36:00,172.3240,172.4810,172.1740,172.3950,1113
2016-07-13 13:35:00,172.3240,172.4630,172.1560,172.3690,600
2016-07-13 13:34:00,172.3330,172.4810,172.1740,172.3860,596
2016-07-13 13:33:00,172.2800,172.4630,172.1300,172.3690,13653
2016-07-13 13:32:00,172.3150,172.4630,172.1300,172.3340,4907
2016-07-13 13:31:00,172.3240,172.4630,172.1650,172.3690,447
2016-07-13 13:30:00,172.3370,172.4810,172.1600,172.3870,3685
2016-07-13 13:29:00,172.3330,172.4980,172.1740,172.4130,3486
2016-07-13 13:28:00,172.3680,172.5160,172.2180,172.4310,900
2016-07-13 13:27:00,172.3760,172.5160,172.2160,172.4210,1508
2016-07-13 13:26:00,172.3680,172.5200,172.2000,172.4040,2464
2016-07-13 13:25:00,172.4110,172.5510,172.2180,172.4310,3440
2016-07-13 13:24:00,172.4460,172.5860,172.2530,172.4610,13100
2016-07-13 13:23:00,172.4960,172.6350,172.3020,172.5060,1646
2016-07-13 13:22:00,172.4900,172.6300,172.3400,172.5440,654
2016-07-13 13:21:00,172.4990,172.6380,172.3310,172.5360,822
2016-07-13 13:20:00,172.4990,172.6380,172.3450,172.5530,800
2016-07-13 13:19:00,172.5060,172.6560,172.3400,172.5620,3616
2016-07-13 13:18:00,172.5080,172.6580,172.3580,172.5710,1499
2016-07-13 13:17:00,172.4730,172.6650,172.3230,172.5620,5044
2016-07-13 13:16:00,172.5250,172.6650,172.3400,172.5440,630
2016-07-13 13:15:00,172.5250,172.6650,172.3750,172.5790,531
2016-07-13 13:14:00,172.5160,172.6560,172.3660,172.5710,300
2016-07-13 13:13:00,172.5080,172.6650,172.3580,172.5710,1400
2016-07-13 13:12:00,172.4910,172.6470,172.3410,172.5620,2400
2016-07-13 13:11:00,172.4900,172.6380,172.3400,172.5440,1700
2016-07-13 13:10:00,172.4950,172.6370,172.3400,172.5440,3245
2016-07-13 13:09:00,172.4900,172.6470,172.3400,172.5530,1500
2016-07-13 13:08:00,172.4730,172.6380,172.3230,172.5270,6594
2016-07-13 13:07:00,172.4810,172.6210,172.3140,172.5240,1483
2016-07-13 13:06:00,172.4810,172.6210,172.3230,172.5360,1247
2016-07-13 13:05:00,172.4900,172.6470,172.3400,172.5440,708
2016-07-13 13:04:00,172.4640,172.6300,172.3140,172.5440,2541
2016-07-13 13:03:00,172.4990,172.6380,172.3230,172.5360,1150
2016-07-13 13:02:00,172.4200,172.6380,172.2700,172.5530,6501
2016-07-13 13:01:00,172.4290,172.5680,172.2440,172.4660,7438
2016-07-13 13:00:00,172.3940,172.5600,172.2440,172.4740,39623
2016-07-13 12:59:00,172.3680,172.5420,172.2180,172.4490,25827
2016-07-13 12:58:00,172.3680,172.5160,172.2180,172.4220,1962
2016-07-13 12:57:00,172.3680,172.5160,172.2180,172.4310,3939
2016-07-13 12:56:00,172.3150,172.5070,172.1650,172.4220,1425
2016-07-13 12:55:00,172.3150,172.4550,172.1650,172.3690,485
2016-07-13 12:54:00,172.3080,172.4630,172.1580,172.3780,505
2016-07-13 12:53:00,172.3150,172.4580,172.1650,172.3710,1668
2016-07-13 12:52:00,172.3270,172.4720,172.1490,172.3690,1600
2016-07-13 12:51:00,172.3150,172.4650,172.1570,172.3650,5250
2016-07-13 12:50:00,172.3340,172.4810,172.1840,172.3950,541
2016-07-13 12:49:00,172.3240,172.4890,172.1740,172.4010,1277
2016-07-13 12:48:00,172.3590,172.4980,172.1740,172.3780,400
2016-07-13 12:47:00,172.3410,172.4810,172.1910,172.3950,222
2016-07-13 12:46:00,172.3590,172.4980,172.1740,172.3780,298
2016-07-13 12:45:00,172.3810,172.5200,172.2260,172.4310,200
2016-07-13 12:44:00,172.3760,172.5330,172.2260,172.4480,753
2016-07-13 12:43:00,172.3500,172.5160,172.2000,172.4310,522
2016-07-13 12:42:00,172.3150,172.4650,172.1650,172.3800,401
2016-07-13 12:41:00,172.2970,172.4360,172.1300,172.3430,1100
2016-07-13 12:40:00,172.2770,172.4210,172.1040,172.3360,2361
2016-07-13 12:38:00,172.2280,172.4060,172.0780,172.3200,898
2016-07-13 12:37:00,172.2600,172.3990,172.0690,172.2990,5942
2016-07-13 12:36:00,172.3340,172.4740,172.1210,172.3250,4141
2016-07-13 12:35:00,172.2980,172.4810,172.1480,172.3690,500
2016-07-13 12:34:00,172.2980,172.4540,172.1480,172.3600,1800
2016-07-13 12:33:00,172.2610,172.4280,172.1120,172.3430,525
2016-07-13 12:31:00,172.2800,172.4190,172.0950,172.3250,2728
2016-07-13 12:30:00,172.2710,172.4240,172.1210,172.3340,19782
2016-07-13 12:29:00,172.2890,172.4370,172.1390,172.3520,900
2016-07-13 12:28:00,172.3500,172.4890,172.1650,172.3750,6747
2016-07-13 12:27:00,172.3500,172.5070,172.2000,172.4220,1296
2016-07-13 12:26:00,172.3680,172.5160,172.2100,172.4140,9400
2016-07-13 12:25:00,172.3760,172.5160,172.2260,172.4310,221
2016-07-13 12:24:00,172.3940,172.5440,172.2440,172.4480,1000
2016-07-13 12:23:00,172.3940,172.5330,172.2350,172.4480,300
2016-07-13 12:22:00,172.3790,172.5420,172.2290,172.4570,500
2016-07-13 12:21:00,172.3940,172.5510,172.2260,172.4390,1300
2016-07-13 12:20:00,172.3940,172.5330,172.2200,172.4270,3446
2016-07-13 12:19:00,172.3690,172.5250,172.2190,172.4390,702
2016-07-13 12:18:00,172.3520,172.5080,172.1830,172.4230,3761
2016-07-13 12:17:00,172.3940,172.5330,172.2260,172.4310,628
2016-07-13 12:16:00,172.3680,172.5250,172.2180,172.4390,400
2016-07-13 12:15:00,172.3370,172.4980,172.1870,172.4130,2945
2016-07-13 12:14:00,172.3330,172.4720,172.1830,172.3870,200
2016-07-13 12:13:00,172.3330,172.4720,172.1830,172.3870,200
2016-07-13 12:12:00,172.3500,172.4890,172.1910,172.3970,1326
2016-07-13 12:11:00,172.3240,172.4630,172.1740,172.3780,100
2016-07-13 12:10:00,172.3380,172.4770,172.1650,172.3690,300
2016-07-13 12:09:00,172.3150,172.4720,172.1650,172.3870,600
2016-07-13 12:08:00,172.3330,172.4720,172.1650,172.3740,11026
2016-07-13 12:06:00,172.3240,172.4890,172.1740,172.3780,3600
2016-07-13 12:05:00,172.3240,172.4670,172.1740,172.3810,400
2016-07-13 12:04:00,172.2980,172.4710,172.1470,172.3860,7392
2016-07-13 12:03:00,172.2980,172.4540,172.1210,172.3520,365324
2016-07-13 12:02:00,172.2890,172.4350,172.1390,172.3500,220
2016-07-13 12:01:00,172.2800,172.4370,172.1300,172.3380,1209
2016-07-13 12:00:00,172.2890,172.4280,172.1390,172.3430,200
2016-07-13 11:59:00,172.2690,172.4080,172.1010,172.3040,1968
2016-07-13 11:58:00,172.2500,172.4120,172.0950,172.3170,3213
2016-07-13 11:57:00,172.2280,172.3790,172.0780,172.2940,604
2016-07-13 11:56:00,172.2310,172.3840,172.0690,172.2990,1014
2016-07-13 11:55:00,172.2360,172.3760,172.0600,172.2640,5400
2016-07-13 11:54:00,172.2100,172.3880,172.0430,172.3030,947
2016-07-13 11:53:00,172.1050,172.3320,171.9550,172.2470,1477
2016-07-13 11:52:00,172.0960,172.2500,171.9470,172.1620,1325
2016-07-13 11:51:00,172.1140,172.2530,171.9340,172.1500,5413
2016-07-13 11:50:00,172.1310,172.2710,171.9730,172.1770,2300
2016-07-13 11:49:00,172.1310,172.2790,171.9820,172.1940,800
2016-07-13 11:48:00,172.1580,172.3140,171.9820,172.1850,1387
2016-07-13 11:47:00,172.1400,172.3060,171.9900,172.2200,1086
2016-07-13 11:46:00,172.1400,172.3140,171.9850,172.2030,5312
2016-07-13 11:45:00,172.1490,172.2880,171.9820,172.1850,5850
2016-07-13 11:44:00,172.1800,172.3270,172.0170,172.2210,2253
2016-07-13 11:43:00,172.2190,172.3580,172.0430,172.2470,1989
2016-07-13 11:42:00,172.2450,172.3840,172.0600,172.2770,5661
2016-07-13 11:41:00,172.2040,172.3840,172.0550,172.2900,5568
2016-07-13 11:40:00,172.1750,172.3140,172.0200,172.2290,1735
2016-07-13 11:39:00,172.1930,172.3320,172.0080,172.2120,5945
2016-07-13 11:38:00,172.2360,172.3760,172.0780,172.2870,1335
2016-07-13 11:37:00,172.2450,172.3930,172.0870,172.2990,7293
2016-07-13 11:36:00,172.2710,172.4110,172.0870,172.2960,10054
2016-07-13 11:35:00,172.2890,172.4370,172.1040,172.3170,11900
2016-07-13 11:34:00,172.3150,172.4720,172.1480,172.3520,9500
2016-07-13 11:33:00,172.3760,172.5160,172.1910,172.3950,7000
2016-07-13 11:32:00,172.3180,172.5160,172.1650,172.4220,32033
2016-07-13 11:31:00,172.3590,172.5160,172.1700,172.3870,7662
2016-07-13 11:30:00,172.4360,172.5760,172.2180,172.4320,13300
2016-07-13 11:29:00,172.4110,172.5680,172.2530,172.4660,1610
2016-07-13 11:28:00,172.4730,172.6120,172.2440,172.4660,9910
2016-07-13 11:27:00,172.5080,172.6470,172.3140,172.5330,4715
2016-07-13 11:26:00,172.4980,172.6560,172.3230,172.5360,13287
2016-07-13 11:25:00,172.4640,172.6300,172.3140,172.5360,5783
2016-07-13 11:24:00,172.4600,172.6030,172.2880,172.5010,7346
2016-07-13 11:23:00,172.4380,172.6120,172.2880,172.5010,13386
2016-07-13 11:22:00,172.5020,172.6410,172.3050,172.5090,2351
2016-07-13 11:21:00,172.4730,172.6450,172.3050,172.5600,4180
2016-07-13 11:20:00,172.4550,172.6300,172.3050,172.5270,7994
2016-07-13 11:19:00,172.4730,172.6560,172.2960,172.5080,10042
2016-07-13 11:18:00,172.5340,172.6730,172.3050,172.5180,4045
2016-07-13 11:17:00,172.5510,172.6910,172.3840,172.5970,1500
2016-07-13 11:16:00,172.5780,172.7170,172.4100,172.6230,311
2016-07-13 11:15:00,172.5840,172.7430,172.3960,172.6410,4081
2016-07-13 11:14:00,172.6300,172.7700,172.4360,172.6410,3400
2016-07-13 11:13:00,172.6300,172.7700,172.4540,172.6580,2500
2016-07-13 11:12:00,172.6120,172.7780,172.4620,172.6930,2020
2016-07-13 11:11:00,172.6210,172.7610,172.4360,172.6490,2159
2016-07-13 11:10:00,172.5810,172.7520,172.4260,172.6410,4237
2016-07-13 11:09:00,172.5430,172.7180,172.3920,172.6330,823
2016-07-13 11:08:00,172.5080,172.6820,172.3490,172.5970,2058
2016-07-13 11:07:00,172.5160,172.6660,172.3230,172.5620,2130
2016-07-13 11:06:00,172.5770,172.7160,172.3660,172.5880,5112
2016-07-13 11:05:00,172.6740,172.8130,172.4450,172.6490,1300
2016-07-13 11:04:00,172.7090,172.8480,172.5240,172.7400,302
2016-07-13 11:03:00,172.6910,172.8750,172.5410,172.7630,3500
2016-07-13 11:02:00,172.6520,172.7960,172.4890,172.7110,1406
2016-07-13 11:01:00,172.6300,172.7960,172.4800,172.7110,500
2016-07-13 11:00:00,172.6650,172.8050,172.4700,172.6840,6150
2016-07-13 10:59:00,172.6650,172.8330,172.5150,172.7190,5712
2016-07-13 10:58:00,172.6480,172.8050,172.4970,172.7190,4800
2016-07-13 10:57:00,172.6740,172.8130,172.5060,172.7110,1200
2016-07-13 10:56:00,172.6480,172.8130,172.4970,172.7280,1800
2016-07-13 10:55:00,172.6910,172.8310,172.5150,172.7220,2997
2016-07-13 10:54:00,172.7350,172.8750,172.5410,172.7460,3900
2016-07-13 10:53:00,172.7010,172.8750,172.5510,172.7890,5284
2016-07-13 10:52:00,172.6830,172.8480,172.5320,172.7630,1991
2016-07-13 10:51:00,172.6830,172.8310,172.5240,172.7280,3606
2016-07-13 10:50:00,172.6830,172.8310,172.5300,172.7460,2700
2016-07-13 10:49:00,172.6650,172.8130,172.5060,172.7280,1750
