index,open,high,low,close,volume
2013-11-15 15:13:00,136.3340,136.4770,136.1820,136.3860,2300
2013-11-15 15:12:00,136.3520,136.4870,136.1990,136.3940,825
2013-11-15 15:11:00,136.3670,136.5020,136.1910,136.3930,3209
2013-11-15 15:10:00,136.3440,136.5020,136.1920,136.4110,1725
2013-11-15 15:09:00,136.3340,136.4770,136.1820,136.3860,400
2013-11-15 15:08:00,136.3420,136.5020,136.1760,136.3840,3674
2013-11-15 15:07:00,136.3010,136.4770,136.1490,136.3780,4300
2013-11-15 15:06:00,136.3170,136.4520,136.1410,136.3450,1380
2013-11-15 15:05:00,136.3010,136.4680,136.1490,136.3610,3300
2013-11-15 15:04:00,136.3170,136.4520,136.1490,136.3450,700
2013-11-15 15:03:00,136.2840,136.4520,136.1330,136.3610,3800
2013-11-15 15:02:00,136.2480,136.4110,136.0970,136.3200,6801
2013-11-15 15:01:00,136.2430,136.3770,136.0920,136.2870,300
2013-11-15 15:00:00,136.2260,136.3770,136.0670,136.2790,1005
2013-11-15 14:59:00,136.2260,136.3770,136.0670,136.2870,2800
2013-11-15 14:58:00,136.2340,136.3740,136.0830,136.2840,300
2013-11-15 14:57:00,136.2390,136.3730,136.0870,136.2830,125
2013-11-15 14:56:00,136.2470,136.3820,136.0960,136.2910,150
2013-11-15 14:55:00,136.2300,136.3770,136.0790,136.2870,1050
2013-11-15 14:54:00,136.2260,136.3610,136.0750,136.2700,200
2013-11-15 14:53:00,136.2240,136.3610,136.0720,136.2700,703
2013-11-15 14:52:00,136.2250,136.3600,136.0580,136.2540,885
2013-11-15 14:51:00,136.2230,136.3580,136.0720,136.2670,325
2013-11-15 14:50:00,136.2220,136.3730,136.0710,136.2830,2645
2013-11-15 14:49:00,136.2360,136.3770,136.0850,136.2870,400
2013-11-15 14:48:00,136.2350,136.3720,136.0750,136.2710,1450
2013-11-15 14:47:00,136.2380,136.3730,136.0750,136.2790,1340
2013-11-15 14:45:00,136.2430,136.3770,136.0920,136.2870,100
2013-11-15 14:44:00,136.2340,136.3770,136.0830,136.2870,600
2013-11-15 14:43:00,136.2430,136.3770,136.0750,136.2700,1650
2013-11-15 14:42:00,136.2470,136.3820,136.0960,136.2910,100
2013-11-15 14:41:00,136.2430,136.3860,136.0920,136.2910,1071
2013-11-15 14:39:00,136.2500,136.3850,136.0990,136.2940,100
2013-11-15 14:38:00,136.2590,136.3940,136.0920,136.2870,300
2013-11-15 14:37:00,136.2590,136.3940,136.1080,136.3030,100
2013-11-15 14:36:00,136.2590,136.4020,136.1000,136.3030,2300
2013-11-15 14:35:00,136.2510,136.3940,136.1000,136.2950,1356
2013-11-15 14:34:00,136.2340,136.3690,136.0830,136.2790,400
2013-11-15 14:33:00,136.2180,136.3610,136.0670,136.2700,1300
2013-11-15 14:32:00,136.2260,136.3610,136.0750,136.2700,443
2013-11-15 14:31:00,136.2250,136.3590,136.0730,136.2690,106
2013-11-15 14:30:00,136.2180,136.3530,136.0580,136.2620,1215
2013-11-15 14:29:00,136.2180,136.3530,136.0580,136.2540,2800
2013-11-15 14:28:00,136.2340,136.3690,136.0790,136.2760,600
2013-11-15 14:27:00,136.2340,136.3770,136.0750,136.2870,1000
2013-11-15 14:26:00,136.2260,136.3880,136.0750,136.2870,5375
2013-11-15 14:24:00,136.2180,136.3530,136.0580,136.2620,600
2013-11-15 14:22:00,136.2100,136.3530,136.0580,136.2620,200
2013-11-15 14:21:00,136.2180,136.3530,136.0670,136.2620,700
2013-11-15 14:19:00,136.2180,136.3580,136.0580,136.2540,700
2013-11-15 14:18:00,136.1930,136.3600,136.0420,136.2620,800
2013-11-15 14:17:00,136.1920,136.3270,136.0390,136.2350,1060
2013-11-15 14:16:00,136.2010,136.3360,136.0380,136.2370,900
2013-11-15 14:15:00,136.2180,136.3530,136.0670,136.2620,100
2013-11-15 14:13:00,136.2260,136.3610,136.0580,136.2620,800
2013-11-15 14:12:00,136.1930,136.3440,136.0420,136.2460,1800
2013-11-15 14:10:00,136.2100,136.3440,136.0360,136.2460,2224
2013-11-15 14:09:00,136.2100,136.3440,136.0580,136.2540,200
2013-11-15 14:08:00,136.1930,136.3440,136.0420,136.2540,500
2013-11-15 14:07:00,136.2010,136.3440,136.0500,136.2460,1645
2013-11-15 14:06:00,136.2010,136.3360,136.0500,136.2460,300
2013-11-15 14:05:00,136.1930,136.3420,136.0420,136.2420,1354
2013-11-15 14:04:00,136.1850,136.3280,136.0340,136.2370,1700
2013-11-15 14:03:00,136.1600,136.3030,136.0090,136.2120,300
2013-11-15 14:02:00,136.1520,136.2950,136.0010,136.2040,200
2013-11-15 14:01:00,136.1430,136.2780,135.9920,136.1880,1500
2013-11-15 14:00:00,136.1430,136.2780,135.9840,136.1790,2940
2013-11-15 13:59:00,136.1190,136.2780,135.9680,136.1880,1520
2013-11-15 13:58:00,136.1430,136.2780,135.9680,136.1630,900
2013-11-15 13:57:00,136.1600,136.2950,135.9970,136.1920,935
2013-11-15 13:56:00,136.1480,136.2860,135.9960,136.1960,500
2013-11-15 13:55:00,136.1430,136.2780,135.9920,136.1880,400
2013-11-15 13:54:00,136.1350,136.2810,135.9840,136.1910,780
2013-11-15 13:53:00,136.1350,136.2780,135.9840,136.1790,1300
2013-11-15 13:52:00,136.1350,136.2860,135.9760,136.1880,1699
2013-11-15 13:51:00,136.1600,136.2950,135.9840,136.1790,1100
2013-11-15 13:50:00,136.1600,136.2950,136.0090,136.2040,300
2013-11-15 13:49:00,136.1600,136.2950,136.0010,136.2040,1300
2013-11-15 13:47:00,136.1810,136.3160,136.0170,136.2120,804
2013-11-15 13:46:00,136.1850,136.3190,136.0170,136.2120,1400
2013-11-15 13:45:00,136.1850,136.3190,136.0340,136.2290,100
2013-11-15 13:44:00,136.1850,136.3280,136.0340,136.2370,1300
2013-11-15 13:43:00,136.1770,136.3280,136.0250,136.2210,2030
2013-11-15 13:42:00,136.1770,136.3110,136.0250,136.2210,300
2013-11-15 13:41:00,136.1930,136.3280,136.0420,136.2370,100
2013-11-15 13:40:00,136.1850,136.3280,136.0250,136.2370,940
2013-11-15 13:38:00,136.1770,136.3110,136.0250,136.2210,161
2013-11-15 13:37:00,136.1870,136.3210,136.0190,136.2150,809
2013-11-15 13:36:00,136.2010,136.3360,136.0250,136.2210,700
2013-11-15 13:35:00,136.1520,136.3190,136.0010,136.2290,2500
2013-11-15 13:34:00,136.1600,136.3100,135.9920,136.1880,3550
2013-11-15 13:33:00,136.1420,136.2780,135.9860,136.1880,500
2013-11-15 13:32:00,136.1350,136.2700,135.9840,136.1790,200
2013-11-15 13:31:00,136.1290,136.2700,135.9780,136.1790,1019
2013-11-15 13:29:00,136.1430,136.2780,135.9760,136.1710,300
2013-11-15 13:28:00,136.1520,136.2860,136.0010,136.1960,300
2013-11-15 13:27:00,136.1190,136.2530,135.9680,136.1630,600
2013-11-15 13:26:00,136.1100,136.2450,135.9590,136.1540,100
2013-11-15 13:25:00,136.0940,136.2280,135.9430,136.1380,500
2013-11-15 13:24:00,136.1020,136.2370,135.9510,136.1460,100
2013-11-15 13:23:00,136.0770,136.2120,135.9260,136.1210,400
2013-11-15 13:22:00,136.0690,136.2080,135.9180,136.1180,625
2013-11-15 13:21:00,136.0610,136.1950,135.9100,136.1050,300
2013-11-15 13:20:00,136.0610,136.2200,135.9100,136.1210,1200
2013-11-15 13:17:00,136.0440,136.1790,135.8930,136.0880,100
2013-11-15 13:15:00,136.0440,136.1790,135.8850,136.0880,600
2013-11-15 13:14:00,136.0600,136.1950,135.9010,136.0970,435
2013-11-15 13:13:00,136.0610,136.1950,135.9010,136.0970,300
2013-11-15 13:12:00,136.0610,136.1950,135.9090,136.1050,800
2013-11-15 13:11:00,136.0520,136.1870,135.9010,136.0970,200
2013-11-15 13:10:00,136.0360,136.1700,135.8850,136.0800,100
2013-11-15 13:07:00,136.0030,136.1460,135.8520,136.0550,2003
2013-11-15 13:05:00,135.9860,136.1290,135.8350,136.0390,300
2013-11-15 13:02:00,135.9990,136.1340,135.8480,136.0430,200
2013-11-15 13:01:00,135.9860,136.1290,135.8350,136.0390,661
2013-11-15 13:00:00,135.9780,136.1120,135.8270,136.0220,500
2013-11-15 12:58:00,135.9860,136.1290,135.8060,136.0060,6164
2013-11-15 12:57:00,135.9950,136.1290,135.8440,136.0390,200
2013-11-15 12:56:00,135.9950,136.1370,135.8440,136.0470,700
2013-11-15 12:55:00,136.0030,136.1370,135.8350,136.0300,1329
2013-11-15 12:54:00,136.0190,136.1700,135.8520,136.0470,4400
2013-11-15 12:53:00,136.0190,136.1610,135.8680,136.0710,1129
2013-11-15 12:52:00,136.0190,136.1540,135.8590,136.0630,2304
2013-11-15 12:51:00,136.0030,136.1460,135.8350,136.0550,3100
2013-11-15 12:50:00,136.0030,136.1460,135.8520,136.0550,300
2013-11-15 12:49:00,136.0280,136.1620,135.8770,136.0720,100
2013-11-15 12:47:00,136.0520,136.1870,135.8850,136.0880,622
2013-11-15 12:46:00,136.0520,136.1870,135.9010,136.0970,200
2013-11-15 12:45:00,136.0570,136.1910,135.9060,136.1010,100
2013-11-15 12:44:00,136.0520,136.1870,135.9010,136.0970,100
2013-11-15 12:43:00,136.0360,136.1930,135.8850,136.1020,1647
2013-11-15 12:42:00,136.0280,136.1620,135.8770,136.0720,300
2013-11-15 12:41:00,136.0190,136.1540,135.8680,136.0630,200
2013-11-15 12:40:00,136.0110,136.1460,135.8600,136.0550,100
2013-11-15 12:39:00,136.0360,136.1700,135.8770,136.0720,200
2013-11-15 12:38:00,136.0280,136.1620,135.8770,136.0720,200
2013-11-15 12:37:00,136.0440,136.1790,135.8680,136.0630,950
2013-11-15 12:36:00,136.0360,136.1700,135.8850,136.0800,500
2013-11-15 12:35:00,136.0440,136.1790,135.8930,136.0880,100
2013-11-15 12:33:00,136.0440,136.1790,135.8930,136.0880,210
2013-11-15 12:30:00,136.0440,136.1950,135.8930,136.1050,700
2013-11-15 12:29:00,136.0520,136.1870,135.8930,136.0880,300
2013-11-15 12:28:00,136.0440,136.1870,135.8770,136.0970,30079
2013-11-15 12:27:00,136.0610,136.2030,135.9010,136.0970,400
2013-11-15 12:26:00,136.0610,136.2000,135.9100,136.1100,365
2013-11-15 12:25:00,136.0520,136.1870,135.9010,136.0970,400
2013-11-15 12:24:00,136.0770,136.2120,135.9100,136.1050,500
2013-11-15 12:23:00,136.0520,136.1950,135.9010,136.0970,500
2013-11-15 12:22:00,136.0440,136.1790,135.8930,136.0880,200
2013-11-15 12:21:00,136.0360,136.1790,135.8850,136.0800,927
2013-11-15 12:20:00,136.0610,136.1950,135.8850,136.0800,500
2013-11-15 12:19:00,136.0610,136.1950,135.9100,136.1050,100
2013-11-15 12:18:00,136.0690,136.2030,135.9180,136.1130,492
2013-11-15 12:17:00,136.0690,136.2030,135.9180,136.1130,200
2013-11-15 12:16:00,136.0770,136.2200,135.9180,136.1130,6235
2013-11-15 12:14:00,136.0690,136.2030,135.9100,136.1050,4121
2013-11-15 12:13:00,136.0610,136.1950,135.9100,136.1050,900
2013-11-15 12:12:00,136.0690,136.2030,135.9010,136.1050,1000
2013-11-15 12:11:00,136.0520,136.1950,135.9010,136.1050,3126
2013-11-15 12:10:00,136.0520,136.1870,135.8930,136.0880,455
2013-11-15 12:09:00,136.0520,136.1870,135.9010,136.0970,300
2013-11-15 12:08:00,136.0030,136.1700,135.8520,136.0800,6150
2013-11-15 12:07:00,135.9860,136.1370,135.8270,136.0470,2400
2013-11-15 12:06:00,135.9700,136.1290,135.8190,136.0390,1636
2013-11-15 12:05:00,135.9700,136.1210,135.8190,136.0140,1503
2013-11-15 12:03:00,135.9700,136.1040,135.8190,136.0140,1700
2013-11-15 12:02:00,135.9950,136.1370,135.8440,136.0470,900
2013-11-15 12:01:00,135.9950,136.1300,135.8190,136.0140,1122
2013-11-15 12:00:00,135.9950,136.1370,135.8430,136.0410,1449
2013-11-15 11:59:00,136.0030,136.1460,135.8480,136.0430,2800
2013-11-15 11:58:00,135.9990,136.1390,135.8480,136.0490,1369
2013-11-15 11:57:00,135.9990,136.1350,135.8480,136.0440,242
2013-11-15 11:56:00,135.9860,136.1290,135.8350,136.0390,928
2013-11-15 11:55:00,135.9700,136.1290,135.8070,136.0300,3044
2013-11-15 11:54:00,135.9700,136.1090,135.8190,136.0180,522
2013-11-15 11:53:00,135.9860,136.1210,135.7940,136.0060,4575
2013-11-15 11:52:00,136.0190,136.1620,135.8440,136.0390,2690
2013-11-15 11:51:00,136.0740,136.2090,135.8600,136.0550,2130
2013-11-15 11:50:00,136.0770,136.2120,135.9260,136.1210,700
2013-11-15 11:49:00,136.0690,136.2120,135.9180,136.1130,800
2013-11-15 11:48:00,136.0770,136.2120,135.9260,136.1210,600
2013-11-15 11:47:00,136.0690,136.2030,135.9010,136.0970,1000
2013-11-15 11:46:00,136.0690,136.2200,135.9180,136.1130,1400
2013-11-15 11:45:00,136.0690,136.2120,135.9180,136.1210,1100
2013-11-15 11:44:00,136.0860,136.2200,135.9200,136.1160,1150
2013-11-15 11:43:00,136.0770,136.2280,135.9260,136.1360,2632
2013-11-15 11:42:00,136.0610,136.2030,135.9100,136.1130,1600
2013-11-15 11:41:00,136.0690,136.2120,135.9010,136.0970,5755
2013-11-15 11:40:00,136.1020,136.2370,135.9010,136.1130,37099
2013-11-15 11:39:00,136.1020,136.2450,135.9430,136.1540,4041
2013-11-15 11:38:00,136.1190,136.2530,135.9590,136.1540,400
2013-11-15 11:37:00,136.1270,136.2610,135.9590,136.1540,885
2013-11-15 11:36:00,136.1680,136.3030,135.9840,136.1790,2200
2013-11-15 11:35:00,136.1520,136.3280,136.0010,136.2210,2514
2013-11-15 11:34:00,136.1350,136.2780,135.9760,136.1790,1802
2013-11-15 11:33:00,136.1600,136.2950,135.9840,136.1880,1463
2013-11-15 11:32:00,136.1770,136.3130,136.0090,136.2040,1555
2013-11-15 11:31:00,136.1650,136.2990,136.0090,136.2040,652
2013-11-15 11:30:00,136.1770,136.3190,136.0250,136.2290,700
2013-11-15 11:29:00,136.1930,136.3280,136.0420,136.2370,200
2013-11-15 11:28:00,136.2010,136.3440,136.0340,136.2290,2600
2013-11-15 11:27:00,136.2100,136.3530,136.0420,136.2540,2950
2013-11-15 11:26:00,136.2230,136.3580,136.0720,136.2670,150
2013-11-15 11:25:00,136.1930,136.3440,136.0420,136.2540,1940
2013-11-15 11:24:00,136.1930,136.3360,136.0340,136.2460,1500
2013-11-15 11:23:00,136.1970,136.3360,136.0420,136.2370,1918
2013-11-15 11:22:00,136.2010,136.3360,136.0250,136.2370,700
2013-11-15 11:21:00,136.1850,136.3280,136.0340,136.2370,720
2013-11-15 11:20:00,136.1600,136.3190,136.0090,136.2290,452
2013-11-15 11:19:00,136.1930,136.3280,136.0170,136.2120,2000
2013-11-15 11:18:00,136.1600,136.3280,136.0090,136.2370,1200
2013-11-15 11:17:00,136.1770,136.3110,136.0090,136.2040,500
2013-11-15 11:16:00,136.1600,136.2950,136.0090,136.2040,150
2013-11-15 11:15:00,136.1770,136.3110,136.0250,136.2210,100
2013-11-15 11:14:00,136.1680,136.3110,136.0090,136.2210,1500
2013-11-15 11:13:00,136.1930,136.3280,136.0340,136.2290,952
2013-11-15 11:12:00,136.2010,136.3360,136.0250,136.2290,1500
2013-11-15 11:11:00,136.1850,136.3280,136.0320,136.2370,5230
2013-11-15 11:10:00,136.1600,136.3180,136.0090,136.2210,1200
2013-11-15 11:09:00,136.1520,136.2860,136.0010,136.1960,200
2013-11-15 11:08:00,136.1600,136.3190,136.0090,136.2040,3000
2013-11-15 11:07:00,136.1350,136.2780,135.9760,136.1880,700
2013-11-15 11:06:00,136.1430,136.2780,135.9840,136.1790,1300
2013-11-15 11:05:00,136.1680,136.3030,135.9840,136.1880,3840
2013-11-15 11:04:00,136.1680,136.3110,136.0170,136.2210,540
2013-11-15 11:03:00,136.1680,136.3110,136.0090,136.2210,300
2013-11-15 11:01:00,136.1430,136.3110,135.9920,136.2210,700
2013-11-15 11:00:00,136.1430,136.2860,135.9840,136.1960,1500
2013-11-15 10:58:00,136.1050,136.2400,135.9540,136.1500,243
2013-11-15 10:57:00,136.1310,136.2660,135.9760,136.1710,999
2013-11-15 10:56:00,136.1100,136.2530,135.9590,136.1630,200
2013-11-15 10:55:00,136.1270,136.2610,135.9670,136.1620,440
2013-11-15 10:53:00,136.1350,136.2700,135.9760,136.1710,500
2013-11-15 10:52:00,136.1430,136.2860,135.9840,136.1790,1900
2013-11-15 10:51:00,136.1600,136.3030,135.9840,136.1790,1000
2013-11-15 10:50:00,136.1770,136.3110,136.0010,136.2120,1080
2013-11-15 10:49:00,136.1270,136.3110,135.9760,136.2210,3472
2013-11-15 10:48:00,136.1270,136.2610,135.9760,136.1710,200
2013-11-15 10:47:00,136.1190,136.2610,135.9590,136.1630,1787
2013-11-15 10:46:00,136.0940,136.2450,135.9260,136.1540,5927
2013-11-15 10:45:00,136.0950,136.2300,135.9340,136.1300,720
2013-11-15 10:44:00,136.0860,136.2280,135.9180,136.1380,5657
2013-11-15 10:43:00,136.1020,136.2370,135.9340,136.1300,1185
2013-11-15 10:42:00,136.0940,136.2530,135.9430,136.1460,2500
2013-11-15 10:41:00,136.0770,136.2280,135.9140,136.1350,1652
2013-11-15 10:40:00,136.0690,136.2200,135.9180,136.1210,1055
2013-11-15 10:39:00,136.0610,136.1950,135.9010,136.0970,700
2013-11-15 10:38:00,136.0610,136.1950,135.9100,136.1050,500
2013-11-15 10:37:00,136.0500,136.2010,135.8850,136.1110,1971
2013-11-15 10:36:00,136.0440,136.1790,135.8910,136.0860,800
2013-11-15 10:35:00,136.0280,136.1870,135.8680,136.0800,3221
2013-11-15 10:34:00,136.0360,136.1950,135.8850,136.0970,900
2013-11-15 10:33:00,136.0770,136.2120,135.9010,136.0970,2515
2013-11-15 10:32:00,136.1350,136.2780,135.9260,136.1210,1556
2013-11-15 10:31:00,136.1100,136.2450,135.9510,136.1460,2400
2013-11-15 10:30:00,136.1100,136.2450,135.9430,136.1380,1900
2013-11-15 10:29:00,136.0860,136.2450,135.9340,136.1540,1126
2013-11-15 10:28:00,136.1430,136.2780,135.9260,136.1210,4380
2013-11-15 10:27:00,136.1600,136.2950,136.0010,136.2040,1700
2013-11-15 10:26:00,136.1190,136.2860,135.9670,136.1710,5507
2013-11-15 10:25:00,136.0770,136.2450,135.9260,136.1540,4000
2013-11-15 10:24:00,136.0770,136.2260,135.9260,136.1300,1816
2013-11-15 10:23:00,136.0690,136.2280,135.9180,136.1380,1400
2013-11-15 10:22:00,136.0610,136.1950,135.8930,136.0880,500
2013-11-15 10:21:00,136.0690,136.2200,135.9180,136.1130,2758
2013-11-15 10:20:00,136.0690,136.2030,135.9010,136.1130,2200
2013-11-15 10:19:00,136.0110,136.2030,135.8600,136.1130,4198
2013-11-15 10:18:00,136.0280,136.1700,135.8440,136.0550,3954
2013-11-15 10:17:00,136.0860,136.2270,135.8850,136.0800,2000
2013-11-15 10:16:00,136.0940,136.2280,135.9340,136.1380,2204
2013-11-15 10:15:00,136.1100,136.2530,135.9340,136.1300,1942
2013-11-15 10:13:00,136.1520,136.2860,135.9590,136.1540,2900
2013-11-15 10:12:00,136.0940,136.3030,135.9430,136.2120,10475
2013-11-15 10:11:00,136.1020,136.2370,135.9260,136.1300,6900
2013-11-15 10:10:00,136.0610,136.2280,135.8930,136.1380,2500
2013-11-15 10:09:00,136.0360,136.2030,135.8850,136.1130,400
2013-11-15 10:08:00,136.0030,136.1460,135.8440,136.0550,1100
2013-11-15 10:07:00,136.0190,136.1790,135.8600,136.0550,8292
2013-11-15 10:06:00,136.0440,136.1790,135.8520,136.0470,3700
2013-11-15 10:05:00,136.0030,136.1790,135.8440,136.0880,4500
2013-11-15 10:04:00,136.0190,136.1790,135.8520,136.0470,4142
2013-11-15 10:03:00,136.0520,136.1870,135.8190,136.0470,10399
2013-11-15 10:02:00,136.1020,136.2370,135.8960,136.0970,9517
2013-11-15 10:01:00,136.1350,136.2700,135.9590,136.1660,3050
2013-11-15 10:00:00,136.1350,136.2780,135.9830,136.1880,1514
2013-11-15 09:59:00,136.0860,136.2370,135.9180,136.1300,2280
2013-11-15 09:58:00,136.0190,136.1700,135.8600,136.0670,2500
2013-11-15 09:57:00,135.9950,136.1620,135.8440,136.0720,3100
2013-11-15 09:56:00,136.0100,136.1460,135.8270,136.0390,3101
2013-11-15 09:55:00,136.0440,136.1790,135.8600,136.0630,799
2013-11-15 09:54:00,136.0440,136.1870,135.8930,136.0920,637
2013-11-15 09:53:00,136.0690,136.2030,135.8890,136.0850,550
2013-11-15 09:52:00,136.0360,136.1870,135.8850,136.0850,5496
2013-11-15 09:51:00,136.0520,136.1870,135.8770,136.0800,3020
2013-11-15 09:50:00,136.0690,136.2120,135.9100,136.1210,4400
2013-11-15 09:49:00,136.0770,136.2280,135.9260,136.1380,2465
2013-11-15 09:48:00,136.1180,136.2520,135.9430,136.1380,1559
2013-11-15 09:47:00,136.1020,136.2610,135.9430,136.1710,3181
2013-11-15 09:46:00,136.0280,136.1870,135.8770,136.0810,950
2013-11-15 09:45:00,136.0110,136.1820,135.8600,136.0920,421
2013-11-15 09:44:00,136.0190,136.1540,135.8670,136.0630,603
2013-11-15 09:43:00,135.9530,136.0960,135.8020,136.0060,1000
2013-11-15 09:42:00,135.9610,136.1120,135.8020,136.0050,800
2013-11-15 09:41:00,135.9950,136.1290,135.8100,136.0140,2000
2013-11-15 09:40:00,135.9860,136.1210,135.8270,136.0220,400
2013-11-15 09:39:00,135.9610,136.1010,135.8020,136.0110,300
2013-11-15 09:38:00,135.9550,136.1370,135.8040,136.0220,2069
2013-11-15 09:37:00,135.9610,136.0990,135.8110,136.0060,900
2013-11-15 09:36:00,135.9950,136.1330,135.8440,136.0430,1300
2013-11-15 09:35:00,136.0080,136.1420,135.8570,136.0520,300
2013-11-15 09:34:00,136.0280,136.1790,135.8770,136.0880,300
2013-11-15 09:33:00,136.0110,136.1460,135.8600,136.0550,100
2013-11-15 09:32:00,136.0610,136.1950,135.8770,136.0720,880
2013-11-15 09:31:00,136.0610,136.2200,135.9100,136.1300,900
2013-11-15 09:30:00,136.0940,136.2530,135.8930,136.1130,6844
2013-11-14 16:00:00,135.9040,136.0540,135.7530,135.9640,1431
2013-11-14 15:59:00,135.9370,136.0790,135.7530,135.9480,18082
2013-11-14 15:58:00,135.8950,136.0760,135.7360,135.9810,54613
2013-11-14 15:57:00,135.8790,136.0300,135.7030,135.9390,3500
2013-11-14 15:56:00,135.9200,136.0540,135.7360,135.9310,3662
2013-11-14 15:55:00,135.8700,136.0540,135.7200,135.9560,16486
2013-11-14 15:54:00,135.8460,136.0130,135.6950,135.9210,2300
2013-11-14 15:53:00,135.8870,136.0300,135.7030,135.8980,2700
2013-11-14 15:52:00,135.8790,136.0300,135.7280,135.9230,3816
2013-11-14 15:51:00,135.8920,136.0260,135.7360,135.9310,1100
2013-11-14 15:50:00,135.9280,136.0630,135.7530,135.9550,2320
2013-11-14 15:49:00,135.9450,136.0790,135.7770,135.9720,6739
2013-11-14 15:48:00,135.9700,136.1120,135.7940,135.9890,11957
2013-11-14 15:47:00,135.9610,136.1120,135.8020,136.0140,9703
2013-11-14 15:46:00,135.9780,136.1120,135.8190,136.0140,1400
2013-11-14 15:45:00,135.9860,136.1290,135.8110,136.0080,35831
2013-11-14 15:44:00,135.9610,136.1210,135.8110,136.0300,15520
2013-11-14 15:43:00,135.9780,136.1120,135.8020,135.9970,10800
2013-11-14 15:42:00,135.9610,136.1210,135.8110,136.0300,3867
2013-11-14 15:41:00,135.9280,136.1000,135.7770,136.0100,6452
2013-11-14 15:40:00,135.9120,136.0710,135.7610,135.9720,2300
2013-11-14 15:39:00,135.9040,136.0380,135.7530,135.9480,100
2013-11-14 15:38:00,135.8790,136.0380,135.7280,135.9480,800
2013-11-14 15:37:00,135.8870,136.0210,135.7200,135.9140,714
2013-11-14 15:36:00,135.8870,136.0300,135.7360,135.9310,848
2013-11-14 15:35:00,135.8910,136.0260,135.7280,135.9230,3403
2013-11-14 15:34:00,135.8870,136.0210,135.7360,135.9310,300
2013-11-14 15:33:00,135.8790,136.0210,135.7280,135.9310,300
2013-11-14 15:32:00,135.8950,136.0300,135.7280,135.9230,1400
2013-11-14 15:31:00,135.9040,136.0380,135.7440,135.9390,900
2013-11-14 15:30:00,135.8870,136.0460,135.7360,135.9560,1700
2013-11-14 15:29:00,135.8870,136.0210,135.7280,135.9230,2500
2013-11-14 15:27:00,135.8700,136.0210,135.7200,135.9310,1300
2013-11-14 15:26:00,135.8700,136.0050,135.7200,135.9140,300
2013-11-14 15:25:00,135.8870,136.0300,135.7280,135.9230,3862
2013-11-14 15:24:00,135.8700,136.0300,135.7200,135.9310,4984
2013-11-14 15:23:00,135.8540,136.0050,135.7030,135.9140,2400
2013-11-14 15:22:00,135.8950,136.0300,135.6950,135.8900,2930
2013-11-14 15:21:00,135.8990,136.0340,135.7490,135.9430,100
2013-11-14 15:20:00,135.9120,136.0540,135.7440,135.9560,1300
2013-11-14 15:19:00,135.9070,136.0540,135.7530,135.9560,1904
2013-11-14 15:18:00,135.9120,136.0590,135.7590,135.9540,900
2013-11-14 15:17:00,135.9200,136.0540,135.7530,135.9480,4034
2013-11-14 15:16:00,135.9200,136.0630,135.7610,135.9640,4848
2013-11-14 15:15:00,135.8950,136.0540,135.7440,135.9640,1700
2013-11-14 15:14:00,135.9530,136.1120,135.7530,135.9480,18679
2013-11-14 15:13:00,135.9120,136.0790,135.7610,135.9890,8732
2013-11-14 15:12:00,135.8870,136.0460,135.7360,135.9480,1554
2013-11-14 15:11:00,135.8690,136.0050,135.7110,135.9060,2012
2013-11-14 15:10:00,135.8790,136.0300,135.7110,135.9060,5522
2013-11-14 15:09:00,135.8620,136.0130,135.7110,135.9140,1990
2013-11-14 15:08:00,135.8700,136.0090,135.7110,135.9060,6629
2013-11-14 15:07:00,135.8380,136.0210,135.6870,135.9230,2764
2013-11-14 15:06:00,135.8210,135.9880,135.6700,135.8810,9600
2013-11-14 15:05:00,135.8000,135.9340,135.6450,135.8400,906
2013-11-14 15:04:00,135.7880,135.9470,135.6370,135.8480,2300
2013-11-14 15:03:00,135.7790,135.9220,135.6290,135.8320,200
2013-11-14 15:02:00,135.7790,135.9220,135.6280,135.8230,2286
2013-11-14 15:01:00,135.8040,135.9380,135.6200,135.8230,5037
2013-11-14 15:00:00,135.8040,135.9550,135.6500,135.8480,3181
2013-11-14 14:59:00,135.7880,135.9380,135.6370,135.8400,2600
2013-11-14 14:58:00,135.7840,135.9220,135.6200,135.8230,6490
2013-11-14 14:57:00,135.7790,135.9220,135.6290,135.8320,2153
2013-11-14 14:56:00,135.7790,135.9140,135.6120,135.8070,600
2013-11-14 14:55:00,135.7630,135.9300,135.6120,135.8400,1900
2013-11-14 14:54:00,135.7630,135.9140,135.6040,135.7990,1300
2013-11-14 14:53:00,135.8210,135.9630,135.6040,135.8070,12409
2013-11-14 14:52:00,135.8130,135.9550,135.6190,135.8650,6067
2013-11-14 14:51:00,135.8460,135.9800,135.6450,135.8520,4500
2013-11-14 14:50:00,135.8610,135.9960,135.6890,135.8840,2599
2013-11-14 14:49:00,135.8580,136.0050,135.7070,135.9140,311
2013-11-14 14:48:00,135.8700,136.0210,135.7110,135.9060,2716
2013-11-14 14:47:00,135.8620,136.0030,135.7110,135.9110,1712
2013-11-14 14:45:00,135.8540,135.9880,135.7030,135.8980,300
2013-11-14 14:44:00,135.8700,136.0130,135.7110,135.9060,6484
2013-11-14 14:43:00,135.8460,135.9960,135.6950,135.9030,5468
2013-11-14 14:42:00,135.8290,135.9630,135.6780,135.8730,1175
2013-11-14 14:41:00,135.8370,135.9720,135.6780,135.8730,3800
