index,open,high,low,close,volume
2017-12-15 16:01:00,220.8450,221.1590,220.6800,221.0550,4900
2017-12-15 16:00:00,220.7830,220.9800,220.5720,220.8570,18979
2017-12-15 15:59:00,220.6120,220.9620,220.4470,220.8390,36294
2017-12-15 15:58:00,220.5490,220.7910,220.3660,220.6870,21075
2017-12-15 15:57:00,220.6120,220.8270,220.3930,220.6330,12051
2017-12-15 15:56:00,220.6750,220.8450,220.4290,220.6870,18592
2017-12-15 15:55:00,220.6930,220.8720,220.4650,220.7590,37793
2017-12-15 15:54:00,220.6030,220.8720,220.4380,220.7680,5902
2017-12-15 15:53:00,220.6750,220.8630,220.4470,220.6960,37547
2017-12-15 15:52:00,220.7740,220.9620,220.5100,220.7500,8112
2017-12-15 15:51:00,220.7830,220.9710,220.5990,220.8390,7285
2017-12-15 15:50:00,220.7200,221.0420,220.5370,220.8570,53512
2017-12-15 15:49:00,220.7110,220.8810,220.4920,220.7770,12278
2017-12-15 15:48:00,220.6930,220.9170,220.5100,220.7950,18937
2017-12-15 15:47:00,220.7510,220.9800,220.5410,220.7810,47265
2017-12-15 15:46:00,220.7830,221.0240,220.5720,220.8210,32551
2017-12-15 15:45:00,220.9710,221.1500,220.5990,220.8390,8993
2017-12-15 15:44:00,221.0070,221.1770,220.7880,221.0370,1573
2017-12-15 15:43:00,221.0070,221.1850,220.7880,221.0900,6744
2017-12-15 15:42:00,220.9890,221.1950,220.8190,221.1000,3314
2017-12-15 15:41:00,220.9980,221.1770,220.8320,221.0820,1133
2017-12-15 15:40:00,221.0070,221.1770,220.8230,221.0640,5242
2017-12-15 15:39:00,221.0310,221.2040,220.8320,221.0820,4964
2017-12-15 15:38:00,221.0160,221.1950,220.8320,221.1000,3040
2017-12-15 15:37:00,221.0670,221.2370,220.8500,221.0910,3982
2017-12-15 15:36:00,221.0430,221.2220,220.8500,221.1270,4800
2017-12-15 15:35:00,221.1060,221.2760,220.8500,221.1270,3034
2017-12-15 15:34:00,221.1240,221.2940,220.9100,221.1800,4048
2017-12-15 15:33:00,221.1240,221.3030,220.9580,221.2070,463
2017-12-15 15:32:00,221.1150,221.2940,220.9490,221.1980,1184
2017-12-15 15:31:00,221.1370,221.3120,220.9490,221.1890,4872
2017-12-15 15:30:00,221.1190,221.3170,220.9490,221.2210,2210
2017-12-15 15:29:00,221.1500,221.3210,220.9580,221.1980,2025
2017-12-15 15:28:00,221.1500,221.3210,220.9670,221.2250,2400
2017-12-15 15:27:00,221.1330,221.3300,220.9670,221.2340,2995
2017-12-15 15:26:00,221.1330,221.3030,220.9580,221.2050,1330
2017-12-15 15:25:00,221.1370,221.3210,220.9670,221.2080,6160
2017-12-15 15:24:00,221.1310,221.3010,220.9580,221.1980,895
2017-12-15 15:23:00,221.1100,221.3040,220.9440,221.2060,1929
2017-12-15 15:22:00,221.1150,221.2940,220.9400,221.1980,7575
2017-12-15 15:21:00,221.1190,221.2940,220.9490,221.1890,902
2017-12-15 15:20:00,221.1420,221.3120,220.9550,221.1980,2886
2017-12-15 15:19:00,221.1330,221.3140,220.9670,221.2190,2003
2017-12-15 15:18:00,221.1500,221.3210,220.9490,221.1890,3496
2017-12-15 15:17:00,221.1590,221.3300,220.9890,221.2300,1300
2017-12-15 15:16:00,221.1680,221.3390,220.9920,221.2320,1106
2017-12-15 15:15:00,221.1620,221.3390,220.9760,221.2320,3577
2017-12-15 15:14:00,221.1480,221.3380,220.9760,221.2420,2892
2017-12-15 15:13:00,221.1680,221.3380,220.9890,221.2340,1482
2017-12-15 15:12:00,221.1640,221.3390,220.9680,221.2090,5151
2017-12-15 15:11:00,221.1490,221.3300,220.9580,221.2160,8035
2017-12-15 15:10:00,221.1330,221.3210,220.9630,221.2250,1591
2017-12-15 15:09:00,221.1150,221.3210,220.9400,221.2040,1549
2017-12-15 15:08:00,221.1150,221.3210,220.9490,221.1980,3278
2017-12-15 15:07:00,221.0970,221.2670,220.9130,221.1710,2644
2017-12-15 15:05:00,221.0610,221.2490,220.8950,221.1530,3635
2017-12-15 15:04:00,221.0520,221.2450,220.8860,221.1310,1385
2017-12-15 15:03:00,221.0470,221.2220,220.8770,221.1270,667
2017-12-15 15:02:00,221.0250,221.1950,220.8590,221.1000,1200
2017-12-15 15:01:00,221.0070,221.1770,220.8230,221.0640,2159
2017-12-15 15:00:00,221.0190,221.1890,220.8530,221.0940,380
2017-12-15 14:59:00,220.9270,221.1770,220.7520,221.0820,6054
2017-12-15 14:58:00,220.9800,221.1500,220.7520,221.0010,2800
2017-12-15 14:57:00,220.9980,221.1680,220.8320,221.0730,100
2017-12-15 14:56:00,220.9960,221.1770,220.8230,221.0730,6558
2017-12-15 14:55:00,221.0340,221.2040,220.8320,221.0730,1245
2017-12-15 14:54:00,221.0700,221.2580,220.8590,221.1000,15390
2017-12-15 14:53:00,221.0740,221.2490,220.8950,221.1420,1300
2017-12-15 14:52:00,221.0700,221.2460,220.8950,221.1490,1026
2017-12-15 14:50:00,221.0700,221.2610,220.9040,221.1530,1848
2017-12-15 14:49:00,221.0760,221.2530,220.9100,221.1530,1930
2017-12-15 14:48:00,221.0340,221.2400,220.8680,221.1450,700
2017-12-15 14:47:00,221.0610,221.2310,220.8730,221.1180,880
2017-12-15 14:46:00,221.0070,221.2310,220.8410,221.1360,19120
2017-12-15 14:45:00,221.0600,221.2300,220.8410,221.0990,9215
2017-12-15 14:44:00,221.0520,221.2220,220.8770,221.1270,420
2017-12-15 14:43:00,221.0430,221.2280,220.8770,221.1270,369
2017-12-15 14:42:00,221.0910,221.2620,220.8860,221.1270,7694
2017-12-15 14:41:00,221.0880,221.2580,220.9220,221.1620,100
2017-12-15 14:40:00,221.0850,221.2580,220.9040,221.1530,2357
2017-12-15 14:39:00,221.0970,221.2670,220.9040,221.1450,4908
2017-12-15 14:38:00,221.0880,221.2850,220.9130,221.1790,2971
2017-12-15 14:37:00,221.0700,221.2400,220.8950,221.1450,1870
2017-12-15 14:36:00,221.0520,221.2490,220.8860,221.1360,910
2017-12-15 14:35:00,221.0610,221.2580,220.8950,221.1450,1284
2017-12-15 14:34:00,221.0610,221.2580,220.8950,221.1470,6637
2017-12-15 14:33:00,221.0610,221.2490,220.8950,221.1530,5395
2017-12-15 14:32:00,221.0610,221.2310,220.8950,221.1350,270
2017-12-15 14:31:00,221.0440,221.2140,220.8770,221.1180,232
2017-12-15 14:30:00,221.0160,221.2310,220.8500,221.1250,1344
2017-12-15 14:29:00,221.0430,221.2130,220.8500,221.0910,3320
2017-12-15 14:28:00,221.0430,221.2310,220.8720,221.1270,8864
2017-12-15 14:27:00,221.0610,221.2310,220.8770,221.1180,12362
2017-12-15 14:26:00,221.0700,221.2420,220.9030,221.1470,502
2017-12-15 14:25:00,221.0960,221.2670,220.9040,221.1620,2598
2017-12-15 14:24:00,221.0880,221.2660,220.9220,221.1710,300
2017-12-15 14:23:00,221.0840,221.3070,220.9180,221.1980,6631
2017-12-15 14:22:00,221.1240,221.3120,220.9040,221.1450,2085
2017-12-15 14:21:00,221.1420,221.3210,220.9760,221.2250,2383
2017-12-15 14:20:00,221.0610,221.3070,220.8860,221.2120,7118
2017-12-15 14:19:00,221.0610,221.2400,220.8950,221.1410,404
2017-12-15 14:18:00,221.0880,221.2580,220.8860,221.1390,3263
2017-12-15 14:17:00,221.0920,221.3050,220.9220,221.1620,12360
2017-12-15 14:16:00,221.0430,221.2600,220.8770,221.1640,4075
2017-12-15 14:15:00,220.9980,221.2040,220.8320,221.1090,3417
2017-12-15 14:14:00,220.9800,221.1500,220.8050,221.0550,1683
2017-12-15 14:13:00,220.9670,221.1680,220.8010,221.0590,2349
2017-12-15 14:12:00,220.9620,221.1320,220.7880,221.0370,651
2017-12-15 14:11:00,221.0520,221.2220,220.7970,221.0460,16043
2017-12-15 14:10:00,221.0340,221.2310,220.8680,221.1350,1900
2017-12-15 14:09:00,220.9980,221.1860,220.8320,221.0910,400
2017-12-15 14:08:00,220.9980,221.1680,220.8230,221.0730,3300
2017-12-15 14:06:00,221.0410,221.2120,220.8320,221.0730,2015
2017-12-15 14:05:00,220.9980,221.1860,220.8230,221.0910,6637
2017-12-15 14:04:00,221.0340,221.2400,220.8500,221.0910,9200
2017-12-15 14:03:00,221.0250,221.2040,220.8590,221.1090,7914
2017-12-15 14:02:00,221.0070,221.1860,220.8320,221.0820,4591
2017-12-15 14:01:00,220.9800,221.1580,220.8050,221.0630,2192
2017-12-15 14:00:00,220.9890,221.1590,220.8050,221.0560,2168
2017-12-15 13:59:00,220.9530,221.1640,220.7880,221.0640,2653
2017-12-15 13:58:00,220.9530,221.1400,220.7790,221.0190,6857
2017-12-15 13:57:00,220.9710,221.1410,220.8050,221.0460,395
2017-12-15 13:56:00,220.9440,221.1320,220.7790,221.0370,1000
2017-12-15 13:55:00,220.9530,221.1230,220.7880,221.0280,1142
2017-12-15 13:54:00,220.9260,221.1050,220.7610,221.0040,2318
2017-12-15 13:53:00,220.9080,221.0780,220.7430,220.9830,100
2017-12-15 13:52:00,220.8630,221.0830,220.6900,220.9870,7499
2017-12-15 13:51:00,220.8900,221.0600,220.6800,220.9560,9241
2017-12-15 13:50:00,220.8750,221.0600,220.7070,220.9650,1191
2017-12-15 13:49:00,220.8720,221.0510,220.6980,220.9470,4017
2017-12-15 13:48:00,220.8630,221.0560,220.6890,220.9610,1629
2017-12-15 13:47:00,220.8630,221.0330,220.6980,220.9380,161
2017-12-15 13:46:00,220.8450,221.0330,220.6800,220.9380,3282
2017-12-15 13:45:00,220.8380,221.0080,220.6710,220.9110,1181
2017-12-15 13:44:00,220.8190,221.0020,220.6530,220.9070,800
2017-12-15 13:43:00,220.8430,221.0130,220.6620,220.9020,2490
2017-12-15 13:42:00,220.8280,221.0240,220.6500,220.9290,5332
2017-12-15 13:41:00,220.8100,220.9890,220.6350,220.8930,1670
2017-12-15 13:40:00,220.8060,220.9760,220.6260,220.8660,1350
2017-12-15 13:39:00,220.8100,220.9800,220.6440,220.8840,981
2017-12-15 13:38:00,220.8190,220.9890,220.6350,220.8750,1426
2017-12-15 13:37:00,220.8010,221.0020,220.6350,220.9020,8188
2017-12-15 13:36:00,220.7920,220.9700,220.6260,220.8740,4097
2017-12-15 13:35:00,220.7830,220.9560,220.6150,220.8610,4787
2017-12-15 13:34:00,220.7830,220.9580,220.6170,220.8630,1040
2017-12-15 13:33:00,220.7920,220.9620,220.6170,220.8570,500
2017-12-15 13:32:00,220.7920,220.9620,220.6080,220.8570,4559
2017-12-15 13:31:00,220.7650,220.9420,220.5990,220.8470,433
2017-12-15 13:30:00,220.7650,220.9350,220.5810,220.8300,752
2017-12-15 13:29:00,220.7650,220.9440,220.5990,220.8480,303
2017-12-15 13:28:00,220.7830,220.9610,220.6170,220.8570,1815
2017-12-15 13:27:00,220.7920,220.9710,220.6140,220.8660,3685
2017-12-15 13:26:00,220.7920,220.9620,220.6170,220.8600,1201
2017-12-15 13:25:00,220.7920,220.9620,220.6260,220.8660,900
2017-12-15 13:24:00,220.7920,220.9800,220.6260,220.8770,3633
2017-12-15 13:23:00,220.7830,220.9540,220.6170,220.8570,5292
2017-12-15 13:22:00,220.7920,220.9620,220.6250,220.8660,3049
2017-12-15 13:21:00,220.7920,220.9620,220.6240,220.8660,2406
2017-12-15 13:20:00,220.7740,220.9610,220.6080,220.8650,2169
2017-12-15 13:19:00,220.7830,220.9530,220.5910,220.8310,1160
2017-12-15 13:18:00,220.7740,220.9620,220.6080,220.8660,3905
2017-12-15 13:17:00,220.7630,220.9330,220.5640,220.8300,1800
2017-12-15 13:16:00,220.7660,220.9440,220.5980,220.8380,1011
2017-12-15 13:15:00,220.7650,220.9440,220.5900,220.8480,415
2017-12-15 13:14:00,220.7860,220.9560,220.6080,220.8480,1377
2017-12-15 13:13:00,220.8040,220.9740,220.6190,220.8600,1895
2017-12-15 13:12:00,220.8050,220.9800,220.6400,220.8840,500
2017-12-15 13:11:00,220.7920,220.9890,220.6260,220.8730,614
2017-12-15 13:10:00,220.8010,220.9800,220.6260,220.8840,748
2017-12-15 13:09:00,220.8190,220.9900,220.6440,220.8840,955
2017-12-15 13:08:00,220.7830,220.9970,220.6170,220.9010,1676
2017-12-15 13:07:00,220.8280,220.9970,220.6350,220.8750,960
2017-12-15 13:06:00,220.8540,221.0240,220.6530,220.8930,1300
2017-12-15 13:05:00,220.8630,221.0330,220.6780,220.9200,327
2017-12-15 13:04:00,220.8660,221.0450,220.6890,220.9500,1527
2017-12-15 13:03:00,220.8630,221.0380,220.6980,220.9430,575
2017-12-15 13:02:00,220.8720,221.0480,220.7070,220.9520,675
2017-12-15 13:01:00,220.8690,221.0390,220.7030,220.9430,121
2017-12-15 13:00:00,220.8410,221.0240,220.6690,220.9290,1025
2017-12-15 12:59:00,220.8180,221.0060,220.6440,220.9110,700
2017-12-15 12:58:00,220.7830,220.9530,220.6170,220.8570,100
2017-12-15 12:57:00,220.7740,220.9710,220.6000,220.8660,3411
2017-12-15 12:56:00,220.7920,220.9620,220.6080,220.8480,1225
2017-12-15 12:55:00,220.8350,221.0150,220.6440,220.8840,4422
2017-12-15 12:54:00,220.8750,221.0510,220.6590,220.9110,4544
2017-12-15 12:53:00,220.8900,221.0680,220.7030,220.9430,2798
2017-12-15 12:52:00,220.8860,221.0570,220.7200,220.9620,1750
2017-12-15 12:51:00,220.8630,221.0330,220.6980,220.9380,100
2017-12-15 12:50:00,220.8670,221.0510,220.7020,220.9560,2002
2017-12-15 12:49:00,220.8630,221.0490,220.6980,220.9540,797
2017-12-15 12:48:00,220.8630,221.0330,220.6890,220.9290,200
2017-12-15 12:47:00,220.8470,221.0240,220.6800,220.9200,2395
2017-12-15 12:46:00,220.8450,221.0420,220.6710,220.9290,3397
2017-12-15 12:45:00,220.8190,221.0150,220.6530,220.9180,3213
2017-12-15 12:44:00,220.8190,220.9890,220.6350,220.8750,500
2017-12-15 12:43:00,220.8280,220.9990,220.6430,220.8840,934
2017-12-15 12:42:00,220.8200,220.9990,220.6540,220.9040,814
2017-12-15 12:41:00,220.8630,221.0330,220.6530,220.8930,4118
2017-12-15 12:40:00,220.8500,221.0420,220.6710,220.9380,2375
2017-12-15 12:39:00,220.8450,221.0240,220.6620,220.9280,1649
2017-12-15 12:38:00,220.8370,221.0210,220.6650,220.9260,6484
2017-12-15 12:37:00,220.8500,221.0310,220.6710,220.9110,1663
2017-12-15 12:36:00,220.7990,221.0150,220.6330,220.9200,3636
2017-12-15 12:35:00,220.8450,221.0400,220.6170,220.8750,7806
2017-12-15 12:34:00,220.8630,221.0780,220.6980,220.9650,3165
2017-12-15 12:33:00,220.8280,221.0260,220.6530,220.9310,1400
2017-12-15 12:32:00,220.8370,221.0240,220.6620,220.9020,1972
2017-12-15 12:31:00,220.8540,221.0600,220.6890,220.9380,1837
2017-12-15 12:30:00,220.8370,221.0240,220.6630,220.9290,2176
2017-12-15 12:29:00,220.8510,221.0240,220.6710,220.9110,1826
2017-12-15 12:28:00,220.8280,221.0130,220.6530,220.9180,5507
2017-12-15 12:27:00,220.8400,221.0100,220.6530,220.8930,2018
2017-12-15 12:26:00,220.8280,221.0060,220.6620,220.9110,680
2017-12-15 12:25:00,220.8280,220.9970,220.6620,220.9020,200
2017-12-15 12:24:00,220.7960,220.9660,220.6310,220.8710,490
2017-12-15 12:23:00,220.8070,220.9880,220.6410,220.8810,1365
2017-12-15 12:22:00,220.7940,220.9630,220.6170,220.8570,1100
2017-12-15 12:21:00,220.7920,220.9620,220.6170,220.8570,768
2017-12-15 12:20:00,220.8140,220.9840,220.6350,220.8750,600
2017-12-15 12:19:00,220.7740,220.9890,220.6080,220.8750,1001
2017-12-15 12:18:00,220.7650,220.9440,220.5990,220.8390,12386
2017-12-15 12:17:00,220.7380,220.9350,220.5720,220.8390,3030
2017-12-15 12:16:00,220.6840,220.8900,220.5190,220.7950,200
2017-12-15 12:15:00,220.6750,220.8450,220.5100,220.7500,540
2017-12-15 12:14:00,220.6870,220.8720,220.5100,220.7500,900
2017-12-15 12:13:00,220.7110,220.8900,220.5140,220.7540,1281
2017-12-15 12:12:00,220.7200,220.8900,220.5370,220.7770,251
2017-12-15 12:11:00,220.7380,220.9260,220.5720,220.8120,4600
2017-12-15 12:10:00,220.7200,220.9080,220.5540,220.7990,1800
2017-12-15 12:09:00,220.7290,220.9190,220.5630,220.8240,210
2017-12-15 12:08:00,220.7470,220.9260,220.5720,220.8260,3655
2017-12-15 12:07:00,220.7470,220.9170,220.5720,220.8120,400
2017-12-15 12:06:00,220.7290,220.8990,220.5630,220.8030,275
2017-12-15 12:05:00,220.7200,220.8990,220.5540,220.8030,2702
2017-12-15 12:04:00,220.7200,220.8900,220.5460,220.7860,1400
2017-12-15 12:03:00,220.7470,220.9280,220.5720,220.8330,3289
2017-12-15 12:02:00,220.7540,220.9350,220.5890,220.8300,3891
2017-12-15 12:00:00,220.7380,220.9140,220.5720,220.8180,525
2017-12-15 11:59:00,220.7200,220.9260,220.5370,220.7950,11628
2017-12-15 11:58:00,220.6790,220.8810,220.5130,220.7840,4696
2017-12-15 11:57:00,220.6750,220.8540,220.5100,220.7590,1340
2017-12-15 11:56:00,220.6930,220.8630,220.5100,220.7500,500
2017-12-15 11:55:00,220.6570,220.8720,220.4880,220.7670,6224
2017-12-15 11:54:00,220.6840,220.8540,220.4910,220.7310,1987
2017-12-15 11:53:00,220.6480,220.8540,220.4830,220.7590,3200
2017-12-15 11:52:00,220.6390,220.8450,220.4650,220.7320,16056
2017-12-15 11:51:00,220.6300,220.8000,220.4440,220.6960,1271
2017-12-15 11:50:00,220.6330,220.8180,220.4680,220.7140,4840
2017-12-15 11:49:00,220.6390,220.8270,220.4560,220.6960,13803
2017-12-15 11:48:00,220.6020,220.8000,220.4240,220.7050,2820
2017-12-15 11:47:00,220.6210,220.7910,220.4290,220.6770,1370
2017-12-15 11:46:00,220.6390,220.8160,220.4440,220.6960,1825
2017-12-15 11:45:00,220.6660,220.8720,220.4920,220.7390,2208
2017-12-15 11:44:00,220.6630,220.8400,220.4920,220.7320,8707
2017-12-15 11:43:00,220.6660,220.8360,220.4850,220.7270,797
2017-12-15 11:42:00,220.6900,220.8720,220.4920,220.7320,949
2017-12-15 11:41:00,220.7650,220.9440,220.5060,220.7460,9870
2017-12-15 11:40:00,220.7770,220.9530,220.5630,220.8300,12970
2017-12-15 11:39:00,220.7830,220.9530,220.5810,220.8350,2477
2017-12-15 11:38:00,220.7740,220.9440,220.6000,220.8480,2207
2017-12-15 11:37:00,220.7560,220.9610,220.5900,220.8390,29104
2017-12-15 11:36:00,220.7920,220.9620,220.5720,220.8300,25721
2017-12-15 11:35:00,220.8010,220.9800,220.6210,220.8610,35412
2017-12-15 11:34:00,220.8100,220.9970,220.6170,220.9020,5821
2017-12-15 11:33:00,220.7920,220.9970,220.6260,220.9020,161086
2017-12-15 11:32:00,220.7920,220.9710,220.5810,220.8300,4347
2017-12-15 11:31:00,220.7460,220.9620,220.5630,220.8660,8234
2017-12-15 11:30:00,220.6840,220.9560,220.5190,220.8390,5864
2017-12-15 11:29:00,220.6300,220.9080,220.4650,220.7680,42173
2017-12-15 11:28:00,220.6210,220.8040,220.4510,220.7050,2042
2017-12-15 11:27:00,220.5760,220.7820,220.4060,220.6690,6113
2017-12-15 11:26:00,220.5670,220.7550,220.3890,220.6420,6325
2017-12-15 11:25:00,220.5230,220.7280,220.3580,220.6240,2745
2017-12-15 11:24:00,220.5320,220.7150,220.3660,220.6070,1075
2017-12-15 11:23:00,220.5490,220.7280,220.3570,220.5970,9310
2017-12-15 11:22:00,220.5670,220.7370,220.3660,220.6060,3320
2017-12-15 11:21:00,220.5420,220.7370,220.3680,220.6420,3040
2017-12-15 11:20:00,220.5400,220.7280,220.3750,220.6330,3505
2017-12-15 11:19:00,220.5320,220.7100,220.3500,220.5900,5650
2017-12-15 11:18:00,220.5100,220.7100,220.3450,220.6150,2664
2017-12-15 11:17:00,220.5140,220.6890,220.3430,220.5880,2024
2017-12-15 11:16:00,220.4870,220.6830,220.3120,220.5880,4077
2017-12-15 11:15:00,220.4690,220.6590,220.3040,220.5640,1690
2017-12-15 11:14:00,220.4690,220.6650,220.2920,220.5320,2350
2017-12-15 11:13:00,220.4690,220.6650,220.2960,220.5390,4972
2017-12-15 11:12:00,220.4510,220.6380,220.2680,220.5430,15967
2017-12-15 11:11:00,220.4320,220.6200,220.2670,220.5250,2079
2017-12-15 11:10:00,220.4330,220.6020,220.2340,220.4740,982
2017-12-15 11:09:00,220.4150,220.6110,220.2230,220.5160,1442
2017-12-15 11:08:00,220.4060,220.5930,220.2320,220.4800,980
2017-12-15 11:07:00,220.3880,220.5730,220.2140,220.4730,2286
2017-12-15 11:06:00,220.3700,220.5400,220.2050,220.4450,665
2017-12-15 11:05:00,220.3520,220.5400,220.1870,220.4450,1165
2017-12-15 11:04:00,220.3250,220.5220,220.1600,220.4270,1967
2017-12-15 11:03:00,220.2890,220.4970,220.1240,220.4020,2404
2017-12-15 11:02:00,220.2720,220.4920,220.1070,220.3900,1620
2017-12-15 11:01:00,220.2980,220.4680,220.1060,220.3460,2025
2017-12-15 11:00:00,220.2620,220.4770,220.0970,220.3640,3907
2017-12-15 10:59:00,220.2620,220.4410,220.0790,220.3460,2041
2017-12-15 10:58:00,220.2890,220.4680,220.0800,220.3200,2880
2017-12-15 10:57:00,220.3430,220.5130,220.1510,220.3910,3165
2017-12-15 10:56:00,220.3190,220.5220,220.1510,220.4180,9077
2017-12-15 10:55:00,220.3250,220.4950,220.1480,220.3980,4010
2017-12-15 10:54:00,220.2800,220.4950,220.1150,220.3860,1425
2017-12-15 10:53:00,220.2620,220.4500,220.0440,220.3370,22479
2017-12-15 10:52:00,220.2440,220.4320,220.0700,220.3100,2065
2017-12-15 10:51:00,220.2630,220.4330,220.0700,220.3100,900
2017-12-15 10:50:00,220.2800,220.4590,220.1150,220.3550,1800
2017-12-15 10:49:00,220.3120,220.4810,220.1010,220.3550,1028
2017-12-15 10:48:00,220.3340,220.5130,220.1670,220.4090,25761
2017-12-15 10:47:00,220.3220,220.5130,220.1570,220.4180,6303
2017-12-15 10:46:00,220.3700,220.5490,220.1510,220.3910,5706
2017-12-15 10:45:00,220.3430,220.5310,220.1780,220.4360,1000
2017-12-15 10:44:00,220.3160,220.4950,220.1510,220.4000,1100
2017-12-15 10:43:00,220.3430,220.5220,220.1690,220.4270,4770
2017-12-15 10:42:00,220.3340,220.5100,220.1240,220.4150,7072
2017-12-15 10:41:00,220.3360,220.5060,220.1510,220.4000,865
2017-12-15 10:40:00,220.3250,220.5130,220.1600,220.4180,5298
2017-12-15 10:39:00,220.2270,220.4590,220.0590,220.3640,943
2017-12-15 10:38:00,220.3060,220.4760,220.0610,220.3010,1916
2017-12-15 10:37:00,220.3610,220.5310,220.1330,220.3730,2458
2017-12-15 10:36:00,220.3760,220.5490,220.2050,220.4450,942
2017-12-15 10:35:00,220.3430,220.5400,220.1780,220.4450,16174
2017-12-15 10:34:00,220.3700,220.5710,220.1780,220.4190,3989
2017-12-15 10:33:00,220.3990,220.5850,220.2230,220.4630,1567
2017-12-15 10:32:00,220.4060,220.6020,220.2360,220.4880,3500
2017-12-15 10:31:00,220.4190,220.5930,220.2220,220.4610,20877
2017-12-15 10:30:00,220.4330,220.6020,220.2680,220.5070,750
2017-12-15 10:29:00,220.4690,220.6560,220.2860,220.5250,9728
2017-12-15 10:28:00,220.4680,220.6470,220.3030,220.5520,6200
2017-12-15 10:27:00,220.4780,220.6470,220.2860,220.5340,17600
2017-12-15 10:26:00,220.4600,220.6470,220.2770,220.5370,6780
2017-12-15 10:25:00,220.4720,220.6420,220.2950,220.5340,1700
2017-12-15 10:24:00,220.5050,220.6740,220.3120,220.5520,1493
2017-12-15 10:23:00,220.5230,220.6920,220.3210,220.5790,4576
2017-12-15 10:22:00,220.5230,220.6920,220.3480,220.5880,1338
2017-12-15 10:21:00,220.5400,220.7130,220.3660,220.6110,2956
2017-12-15 10:20:00,220.5140,220.7100,220.3480,220.6150,2618
2017-12-15 10:19:00,220.5320,220.7370,220.3660,220.6060,33062
2017-12-15 10:18:00,220.4270,220.7460,220.2500,220.6330,11374
2017-12-15 10:17:00,220.3340,220.6110,220.1690,220.5160,8844
2017-12-15 10:16:00,220.2180,220.5220,220.0530,220.4090,41264
2017-12-15 10:15:00,220.0430,220.3690,219.8730,220.2650,24104
2017-12-15 10:14:00,220.0380,220.2340,219.8640,220.1130,25495
2017-12-15 10:13:00,220.0100,220.2070,219.8370,220.1130,2346
2017-12-15 10:12:00,220.0210,220.1900,219.8460,220.0860,3330
2017-12-15 10:11:00,220.0470,220.2250,219.8730,220.1300,16120
2017-12-15 10:10:00,220.0290,220.2160,219.8640,220.1220,4800
2017-12-15 10:09:00,220.0200,220.2160,219.8520,220.1220,9454
2017-12-15 10:08:00,220.0200,220.1980,219.8550,220.1040,1081
2017-12-15 10:07:00,220.0380,220.2160,219.8660,220.1220,1469
2017-12-15 10:06:00,220.0290,220.2070,219.8460,220.1130,28370
2017-12-15 10:05:00,220.0200,220.2070,219.8370,220.0770,2408
2017-12-15 10:04:00,220.0380,220.2160,219.8550,220.1130,4245
2017-12-15 10:03:00,220.0290,220.2250,219.8640,220.1040,2000
2017-12-15 10:02:00,219.9930,220.1980,219.8280,220.0950,20000
2017-12-15 10:01:00,219.9840,220.1630,219.7750,220.0680,36286
2017-12-15 10:00:00,219.9300,220.1450,219.7660,220.0500,4414
2017-12-15 09:59:00,219.9260,220.1180,219.7390,220.0140,31107
2017-12-15 09:58:00,219.9350,220.1040,219.7390,219.9870,1166
2017-12-15 09:57:00,219.9480,220.1190,219.7750,220.0230,6122
2017-12-15 09:56:00,219.9930,220.1630,219.7750,220.0140,8102
2017-12-15 09:55:00,219.9570,220.1540,219.7920,220.0590,7917
2017-12-15 09:54:00,219.9840,220.1540,219.7840,220.0300,5572
2017-12-15 09:53:00,219.9480,220.1540,219.7800,220.0590,25270
2017-12-15 09:52:00,219.9300,220.1180,219.7390,220.0230,3576
2017-12-15 09:51:00,219.9750,220.1490,219.7730,220.0140,2956
2017-12-15 09:50:00,219.9750,220.1720,219.7790,220.0490,25978
2017-12-15 09:49:00,219.9300,220.1450,219.7660,220.0500,2264
2017-12-15 09:48:00,219.9300,220.1270,219.7660,220.0050,22191
2017-12-15 09:47:00,219.8860,220.1000,219.7210,220.0050,3707
2017-12-15 09:46:00,219.9220,220.1000,219.7410,219.9980,4786
2017-12-15 09:45:00,219.8950,220.0910,219.7300,219.9960,1909
2017-12-15 09:44:00,219.8950,220.0820,219.7300,219.9690,742
2017-12-15 09:43:00,219.9040,220.0910,219.7390,219.9960,7500
2017-12-15 09:42:00,219.9080,220.1000,219.7430,219.9960,57533
2017-12-15 09:41:00,219.8500,220.0910,219.6850,219.9690,40624
2017-12-15 09:40:00,219.8850,220.0820,219.6720,219.9110,52960
2017-12-15 09:39:00,219.9040,220.0730,219.7120,219.9690,46947
2017-12-15 09:38:00,219.9040,220.0840,219.7390,219.9870,3901
2017-12-15 09:37:00,219.9660,220.1450,219.7830,220.0230,2540
2017-12-15 09:36:00,219.8850,220.1270,219.7200,220.0230,7933
2017-12-15 09:35:00,219.9040,220.1000,219.7030,219.9420,3634
2017-12-15 09:34:00,219.9660,220.1720,219.7390,219.9870,21134
2017-12-15 09:33:00,219.9840,220.1810,219.7750,220.0320,26402
2017-12-15 09:32:00,220.0470,220.2430,219.8460,220.0860,147579
2017-12-15 09:31:00,219.9480,220.2250,219.7840,220.1220,44705
2017-12-15 09:30:00,219.9130,220.1270,219.7030,220.0230,81625
2017-12-15 09:29:00,219.9130,220.0820,219.7480,219.9870,200
2017-12-15 09:28:00,219.9300,220.1000,219.7480,219.9870,1400
