index,open,high,low,close,volume
2020-04-15 11:25:00,238.6680,239.1740,238.5110,239.1210,11229
2020-04-15 11:24:00,238.9130,239.0230,238.5960,238.7250,7343
2020-04-15 11:23:00,238.9600,239.1740,238.8260,239.0170,9704
2020-04-15 11:22:00,238.8660,239.1060,238.7530,239.0360,4088
2020-04-15 11:21:00,238.6870,238.9660,238.5740,238.8850,4334
2020-04-15 11:20:00,238.9690,239.0790,238.5960,238.7890,9319
2020-04-15 11:19:00,238.9130,239.1080,238.7180,238.9790,6553
2020-04-15 11:18:00,239.0540,239.2160,238.8590,238.9980,11320
2020-04-15 11:17:00,238.9860,239.1080,238.7750,239.0080,9665
2020-04-15 11:16:00,239.1740,239.2870,238.9440,239.1060,2383
2020-04-15 11:15:00,239.4580,239.5680,239.0820,239.3370,2344
2020-04-15 11:14:00,239.3180,239.5760,239.1560,239.4600,12973
2020-04-15 11:13:00,239.4400,239.6140,239.3110,239.4410,8076
2020-04-15 11:12:00,239.3420,239.6930,239.2400,239.5540,8195
2020-04-15 11:11:00,239.2050,239.5410,239.1320,239.4170,2885
2020-04-15 11:10:00,239.1580,239.3620,239.0520,239.2290,2610
2020-04-15 11:09:00,239.1670,239.2770,238.9440,239.1490,2191
2020-04-15 11:08:00,238.9790,239.2920,238.8970,239.2390,2135
2020-04-15 11:07:00,239.0350,239.2300,238.9400,239.1490,4778
2020-04-15 11:06:00,238.9930,239.1640,238.8730,239.0740,3852
2020-04-15 11:05:00,239.2600,239.3700,238.8580,239.0020,5223
2020-04-15 11:04:00,239.3320,239.4420,239.1140,239.3390,2894
2020-04-15 11:03:00,239.0550,239.4970,238.9820,239.4030,25772
2020-04-15 11:02:00,239.3270,239.4630,239.0010,239.1300,13210
2020-04-15 11:01:00,239.4360,239.5600,239.2220,239.3690,4607
2020-04-15 11:00:00,239.5670,239.7310,239.3300,239.4690,9249
2020-04-15 10:59:00,239.7790,239.8900,239.4660,239.5950,7657
2020-04-15 10:58:00,239.7320,239.9460,239.5420,239.8370,11297
2020-04-15 10:57:00,239.7320,239.9180,239.5660,239.8130,5682
2020-04-15 10:56:00,239.5910,239.9560,239.5000,239.8550,7396
2020-04-15 10:55:00,239.6100,239.7200,239.2920,239.5600,7036
2020-04-15 10:54:00,239.6430,239.7530,239.3210,239.6670,11780
2020-04-15 10:53:00,239.5160,239.8520,239.4240,239.6480,4796
2020-04-15 10:52:00,239.4030,239.7200,239.3210,239.5630,15273
2020-04-15 10:51:00,239.4500,239.5880,239.1890,239.4320,8033
2020-04-15 10:50:00,239.5910,239.7010,239.2830,239.4500,7184
2020-04-15 10:49:00,239.5910,239.7390,239.2740,239.6580,7967
2020-04-15 10:48:00,239.4590,239.6640,239.3020,239.6060,5883
2020-04-15 10:47:00,239.3650,239.5690,239.1840,239.4980,8875
2020-04-15 10:46:00,239.4840,239.6820,239.2920,239.4600,9898
2020-04-15 10:45:00,239.1950,239.6400,239.1230,239.5070,4146
2020-04-15 10:44:00,239.3180,239.5430,239.0100,239.1390,17594
2020-04-15 10:43:00,239.1080,239.4560,238.9960,239.3660,58868
2020-04-15 10:42:00,238.6870,239.2870,238.6140,239.2150,14767
2020-04-15 10:41:00,238.7900,238.9250,238.5820,238.7530,9617
2020-04-15 10:40:00,238.6870,238.9190,238.5530,238.8100,4642
2020-04-15 10:39:00,238.4510,238.7350,238.3510,238.6830,8647
2020-04-15 10:38:00,238.9410,239.0510,238.3320,238.4890,17527
2020-04-15 10:37:00,238.9030,239.1640,238.7790,238.9600,5420
2020-04-15 10:36:00,239.1950,239.4190,238.7790,238.9420,5592
2020-04-15 10:35:00,238.8660,239.2490,238.6520,239.1960,6998
2020-04-15 10:34:00,239.0350,239.1640,238.7270,238.9210,10562
2020-04-15 10:33:00,239.1200,239.2490,238.8500,239.0830,7396
2020-04-15 10:32:00,239.1480,239.4750,238.9350,239.0850,7034
2020-04-15 10:31:00,239.0170,239.2870,238.8590,239.1770,4220
2020-04-15 10:30:00,238.7900,239.1740,238.6710,239.0690,8575
2020-04-15 10:29:00,238.7900,239.1640,238.6660,239.0170,13671
2020-04-15 10:28:00,238.7010,238.9660,238.5580,238.8430,57357
2020-04-15 10:27:00,238.6770,239.0320,238.6050,238.7530,13423
2020-04-15 10:26:00,238.9320,239.0790,238.5960,238.7300,15276
2020-04-15 10:25:00,238.8980,239.2580,238.8170,238.9560,4702
2020-04-15 10:24:00,238.9220,239.2140,238.7650,239.1300,7420
2020-04-15 10:23:00,239.0260,239.2210,238.8450,239.0360,14835
2020-04-15 10:22:00,239.0160,239.1640,238.7930,239.0640,9777
2020-04-15 10:21:00,238.7620,239.1130,238.6800,239.0600,4048
2020-04-15 10:20:00,238.5830,238.9050,238.5060,238.8100,16152
2020-04-15 10:19:00,238.6540,238.9190,238.4830,238.6410,15035
2020-04-15 10:18:00,238.8560,239.1080,238.5490,238.7160,11972
2020-04-15 10:17:00,239.0450,239.1550,238.6520,238.8190,11543
2020-04-15 10:16:00,239.3080,239.4190,238.8880,239.0590,26759
2020-04-15 10:15:00,239.4970,239.7960,239.2640,239.3940,10807
2020-04-15 10:14:00,239.7790,239.8900,239.3490,239.5540,8079
2020-04-15 10:13:00,239.7700,239.9750,239.5090,239.9030,3561
2020-04-15 10:12:00,240.0050,240.1390,239.6510,239.8540,4983
2020-04-15 10:11:00,239.8970,240.3090,239.8100,240.1150,5307
2020-04-15 10:10:00,239.6380,240.0780,239.5660,240.0060,9176
2020-04-15 10:09:00,239.5720,239.9180,239.4050,239.8460,3588
2020-04-15 10:08:00,239.6000,239.7770,239.3220,239.6290,4623
2020-04-15 10:07:00,239.6920,239.8020,239.4480,239.5960,6096
2020-04-15 10:06:00,239.5440,239.9750,239.4710,239.7270,6822
2020-04-15 10:05:00,239.3180,239.6310,239.1890,239.5780,7620
2020-04-15 10:04:00,239.5910,239.7010,239.2450,239.3840,3232
2020-04-15 10:03:00,239.6990,239.9650,239.3210,239.5160,8554
2020-04-15 10:02:00,239.9770,240.0880,239.5950,239.7710,7773
2020-04-15 10:01:00,239.9020,240.0780,239.6500,240.0250,6915
2020-04-15 10:00:00,240.0340,240.1440,239.7440,239.8740,13275
2020-04-15 09:59:00,240.0620,240.2100,239.9560,240.0860,6467
2020-04-15 09:58:00,239.8830,240.2950,239.8100,240.1180,11973
2020-04-15 09:57:00,239.4120,239.9460,239.3160,239.8930,58864
2020-04-15 09:56:00,239.2850,239.4660,239.1510,239.3130,8412
2020-04-15 09:55:00,239.4590,239.5980,239.1700,239.3560,13398
2020-04-15 09:54:00,239.6100,239.7200,239.2360,239.5540,23315
2020-04-15 09:53:00,239.4120,239.7770,239.3110,239.6200,7909
2020-04-15 09:52:00,239.8060,239.9200,239.3250,239.4550,11478
2020-04-15 09:51:00,239.7980,240.0030,239.6310,239.7900,6009
2020-04-15 09:50:00,239.6100,239.9630,239.5180,239.8970,9205
2020-04-15 09:49:00,239.7130,240.0400,239.5280,239.6860,15286
2020-04-15 09:48:00,239.3550,239.8430,239.2830,239.7740,39544
2020-04-15 09:47:00,239.4590,239.7390,239.2640,239.4600,38333
2020-04-15 09:46:00,239.4310,239.5980,239.1040,239.4790,60363
2020-04-15 09:45:00,239.6590,239.8240,239.3100,239.4410,78591
2020-04-15 09:44:00,239.8410,239.9560,239.4530,239.6670,18135
2020-04-15 09:43:00,240.3750,240.4850,239.7630,239.8930,11252
2020-04-15 09:42:00,240.4290,240.6340,240.0460,240.4020,17681
2020-04-15 09:41:00,240.6080,240.7940,240.4320,240.5620,6477
2020-04-15 09:40:00,240.7680,240.9360,240.3550,240.5900,6614
2020-04-15 09:39:00,240.7020,241.0250,240.5540,240.9010,73590
2020-04-15 09:38:00,240.7820,241.0130,240.6300,240.7880,17144
2020-04-15 09:37:00,240.6820,241.0580,240.5350,240.8640,10585
2020-04-15 09:36:00,240.4150,240.8650,240.2150,240.7240,24584
2020-04-15 09:35:00,240.2690,240.5780,239.9420,240.5240,42546
2020-04-15 09:34:00,240.4760,240.7660,240.1120,240.3170,67980
2020-04-15 09:33:00,240.4950,240.6910,240.1870,240.5060,31045
2020-04-15 09:32:00,240.1180,240.7000,239.8570,240.6370,23613
2020-04-15 09:31:00,240.2530,240.3800,239.7730,240.1290,18862
2020-04-15 09:30:00,240.2500,240.5400,239.9890,240.4110,147566
2020-04-15 09:29:00,240.1750,240.3890,240.1020,240.3080,6669
2020-04-15 09:28:00,240.1370,240.3330,240.0650,240.2790,2500
2020-04-15 09:27:00,239.8080,240.0120,239.7350,239.9590,5600
2020-04-15 09:25:00,239.8450,239.9560,239.7730,239.9030,100
2020-04-15 09:24:00,239.7790,239.8900,239.6600,239.7900,5400
2020-04-15 09:23:00,239.7890,239.8990,239.5940,239.7240,450
2020-04-15 09:22:00,239.8360,239.9750,239.6970,239.8270,1400
2020-04-15 09:21:00,239.6660,239.9650,239.5940,239.9120,2300
2020-04-15 09:20:00,239.7130,239.8240,239.5940,239.7240,500
2020-04-15 09:19:00,239.6010,239.7110,239.5280,239.6580,670
2020-04-15 09:17:00,239.6290,239.7390,239.5370,239.6670,2100
2020-04-15 09:15:00,239.1770,239.2870,239.1040,239.2340,200
2020-04-15 09:13:00,239.2420,239.3530,239.1700,239.3000,150
2020-04-15 09:11:00,239.4030,239.5600,239.3300,239.4790,3250
2020-04-15 09:10:00,239.8080,239.9180,239.6600,239.7900,800
2020-04-15 09:08:00,239.7040,239.9460,239.6310,239.8740,3881
2020-04-15 09:07:00,239.7420,239.8900,239.6690,239.8370,200
2020-04-15 09:06:00,239.6850,239.8240,239.5470,239.7710,1340
2020-04-15 09:04:00,239.4870,239.7770,239.4150,239.7240,4080
2020-04-15 09:03:00,239.4120,239.5220,239.3400,239.4690,610
2020-04-15 09:02:00,239.3550,239.4660,239.2830,239.4130,910
2020-04-15 09:01:00,239.0260,239.1360,238.9350,239.0640,531
2020-04-15 09:00:00,239.0730,239.1830,238.6520,239.0080,2170
2020-04-15 08:59:00,239.0730,239.2680,239.0010,239.2050,800
2020-04-15 08:57:00,239.1480,239.2580,239.0760,239.2050,100
2020-04-15 08:56:00,239.1290,239.2400,239.0570,239.1870,800
2020-04-15 08:55:00,239.0630,239.2960,238.9910,239.2240,2063
2020-04-15 08:54:00,239.0070,239.1170,238.9350,239.0640,230
2020-04-15 08:53:00,239.1200,239.2300,238.9820,239.1110,1679
2020-04-15 08:52:00,239.1950,239.3530,239.1230,239.3000,4579
2020-04-15 08:51:00,239.2420,239.3530,239.0380,239.1680,730
2020-04-15 08:50:00,239.4310,239.5410,239.3580,239.4880,150
2020-04-15 08:49:00,239.3180,239.4280,239.2450,239.3750,189
2020-04-15 08:48:00,239.4400,239.5510,239.3210,239.4500,3140
2020-04-15 08:47:00,239.4500,239.5600,239.3400,239.4790,4682
2020-04-15 08:45:00,239.5720,239.6820,239.5000,239.6290,100
2020-04-15 08:44:00,239.8360,239.9460,239.7630,239.8930,100
2020-04-15 08:43:00,239.9580,240.0690,239.8860,240.0160,700
2020-04-15 08:40:00,240.2500,240.3610,240.1590,240.3080,1500
2020-04-15 08:38:00,240.1370,240.2950,240.0650,240.2420,2300
2020-04-15 08:37:00,239.9960,240.2950,239.9230,240.2420,2937
2020-04-15 08:36:00,239.9960,240.1070,239.9230,240.0530,100
2020-04-15 08:35:00,239.7700,240.1070,239.6970,240.0530,2591
2020-04-15 08:34:00,240.1180,240.2290,240.0360,240.1760,2430
2020-04-15 08:33:00,240.0520,240.1630,239.8010,240.0060,600
2020-04-15 08:32:00,240.2410,240.3520,240.1300,240.2610,3100
2020-04-15 08:31:00,240.5890,240.7000,240.4600,240.5900,1700
2020-04-15 08:30:00,240.2970,240.6250,240.1120,240.4580,1920
2020-04-15 08:28:00,240.6460,240.7570,240.5070,240.6370,600
2020-04-15 08:26:00,240.5230,240.6340,240.4510,240.5810,746
2020-04-15 08:25:00,240.6930,240.8130,240.5450,240.6750,3486
2020-04-15 08:24:00,240.8440,240.9730,240.6950,240.8260,2885
2020-04-15 08:23:00,240.9940,241.1050,240.9210,241.0520,300
2020-04-15 08:20:00,241.1070,241.2180,241.0340,241.1650,100
2020-04-15 08:15:00,241.0130,241.1240,240.9400,241.0710,500
2020-04-15 08:13:00,241.0790,241.1900,241.0060,241.1370,350
2020-04-15 08:12:00,241.3430,241.4540,241.2700,241.4010,500
2020-04-15 08:10:00,241.2490,241.3600,241.1760,241.3060,707
2020-04-15 08:09:00,241.1730,241.2940,241.1000,241.2400,1100
2020-04-15 08:08:00,241.1360,241.2470,241.0630,241.1930,100
2020-04-15 08:07:00,241.5600,241.7180,241.4860,241.6640,1590
2020-04-15 08:02:00,241.7950,241.9530,241.6750,241.8060,800
2020-04-15 08:00:00,242.2570,242.3680,241.8440,241.9750,1203
2020-04-15 07:59:00,241.8800,241.9910,241.7030,241.8340,3590
2020-04-15 07:55:00,241.7670,241.8780,241.6940,241.8250,500
2020-04-15 07:51:00,242.0490,242.1610,241.9760,242.1070,1820
2020-04-15 07:50:00,242.2000,242.3120,242.1170,242.2480,1264
2020-04-15 07:43:00,241.9740,242.0850,241.9010,242.0320,500
2020-04-15 07:37:00,242.2090,242.3210,242.1360,242.2670,2000
2020-04-15 07:36:00,242.1810,242.2930,242.1080,242.2390,500
2020-04-15 07:27:00,242.2190,242.3300,242.1460,242.2770,2200
2020-04-15 07:26:00,242.2090,242.3210,242.1360,242.2670,2800
2020-04-15 07:24:00,242.1720,242.2830,242.0980,242.2300,1400
2020-04-15 07:23:00,242.1530,242.3020,242.0800,242.2480,800
2020-04-15 07:21:00,242.1620,242.3490,242.0890,242.2960,3000
2020-04-15 07:03:00,241.8610,242.1610,241.7880,242.1070,19700
2020-04-15 07:00:00,241.9170,242.0380,241.8440,241.9850,895
2020-04-15 06:59:00,241.8800,242.0100,241.7590,241.8900,2500
2020-04-15 06:56:00,241.6160,241.7270,241.5330,241.6640,2700
2020-04-15 06:50:00,241.4470,241.5670,241.3730,241.5140,1000
2020-04-15 06:47:00,241.5600,241.6710,241.4860,241.6170,500
2020-04-15 06:44:00,241.4090,241.5200,241.3360,241.4670,500
2020-04-15 06:43:00,241.4560,241.5770,241.3830,241.5230,1000
2020-04-15 06:40:00,241.4280,241.5390,241.3550,241.4850,500
2020-04-15 06:37:00,241.5600,241.6710,241.1470,241.2780,6600
2020-04-15 06:24:00,241.5220,241.7370,241.4490,241.6830,200
2020-04-15 06:18:00,241.6160,241.7270,241.4390,241.6460,6100
2020-04-15 06:16:00,241.7480,241.8590,241.6750,241.8060,500
2020-04-15 06:15:00,241.7860,241.8970,241.7120,241.8430,100
2020-04-15 06:00:00,241.9550,242.0670,241.8820,242.0130,500
2020-04-15 05:54:00,241.8040,241.9160,241.6840,241.8150,1800
2020-04-15 05:51:00,241.7480,241.8590,241.6750,241.8060,500
2020-04-15 05:37:00,242.0020,242.1140,241.9290,242.0600,1800
2020-04-15 05:31:00,241.7290,241.8400,241.6560,241.7870,1800
2020-04-15 05:20:00,241.8420,241.9530,241.7690,241.9000,100
2020-04-15 05:10:00,241.5030,241.7650,241.4300,241.7110,1500
2020-04-15 05:08:00,241.4560,241.5670,241.3830,241.5140,100
2020-04-15 05:05:00,241.6160,241.7270,241.5430,241.6740,2200
2020-04-15 05:00:00,242.0120,242.1230,241.9380,242.0690,200
2020-04-15 04:49:00,241.8230,241.9350,241.7500,241.8810,100
2020-04-15 04:46:00,242.0120,242.1230,241.9380,242.0690,500
2020-04-15 04:45:00,242.2280,242.3400,242.1550,242.2860,500
2020-04-15 04:30:00,242.8220,242.9340,242.7480,242.8800,100
2020-04-15 04:14:00,242.7270,242.8390,242.6540,242.7850,100
2020-04-15 04:02:00,242.8220,242.9340,242.7480,242.8800,100
2020-04-14 19:58:00,245.2710,245.3840,245.1960,245.3290,164
2020-04-14 19:42:00,245.3740,245.4870,245.3000,245.4330,200
2020-04-14 19:41:00,245.3080,245.4210,245.2340,245.3670,200
2020-04-14 19:40:00,245.2140,245.3270,245.1400,245.2730,250
2020-04-14 19:39:00,245.1760,245.2890,245.1020,245.2350,226
2020-04-14 19:35:00,245.1100,245.2230,245.0360,245.1690,100
2020-04-14 19:32:00,245.3460,245.4590,245.2720,245.4050,200
2020-04-14 19:30:00,245.3460,245.4590,245.2720,245.4050,100
2020-04-14 19:18:00,245.4210,245.5340,245.3470,245.4800,1840
2020-04-14 19:15:00,245.5910,245.7040,245.5170,245.6500,200
2020-04-14 19:08:00,245.6290,245.7420,245.5540,245.6870,144
2020-04-14 19:02:00,245.8360,245.9490,245.7610,245.8940,100
2020-04-14 19:00:00,245.8070,245.9210,245.7330,245.8660,100
2020-04-14 18:55:00,245.8730,245.9870,245.7990,245.9320,200
2020-04-14 18:26:00,246.0340,246.1470,245.9400,246.0730,1000
2020-04-14 18:25:00,246.0810,246.1940,246.0060,246.1390,300
2020-04-14 18:23:00,245.8920,246.0060,245.8180,245.9510,2000
2020-04-14 18:21:00,245.8450,245.9580,245.7710,245.9040,100
2020-04-14 18:16:00,245.9680,246.0810,245.8930,246.0260,200
2020-04-14 18:11:00,245.7600,245.8740,245.6860,245.8190,500
2020-04-14 18:10:00,246.0240,246.1370,245.7610,245.8940,595
2020-04-14 17:58:00,246.3070,246.4200,246.2320,246.3660,4062
2020-04-14 17:56:00,246.3070,246.4200,246.2320,246.3660,5900
2020-04-14 17:52:00,246.2310,246.3450,246.1570,246.2900,100
2020-04-14 17:24:00,246.3730,246.4860,246.2980,246.4320,100
2020-04-14 17:23:00,246.3070,246.4200,246.2320,246.3660,100
2020-04-14 17:19:00,246.2690,246.3820,246.1940,246.3280,100
2020-04-14 16:57:00,246.3070,246.4200,246.2320,246.3660,500
2020-04-14 16:47:00,246.3070,246.4200,246.2320,246.3660,1000
2020-04-14 16:39:00,246.2690,246.3820,246.1940,246.3280,300
2020-04-14 16:38:00,246.2130,246.3260,246.1380,246.2710,1900
2020-04-14 16:36:00,246.1650,246.2790,246.0910,246.2240,100
2020-04-14 16:35:00,246.0710,246.1850,245.9970,246.1300,1000
2020-04-14 16:34:00,245.9960,246.1090,245.9210,246.0550,600
2020-04-14 16:27:00,246.2310,246.3450,246.1570,246.2900,236
2020-04-14 16:23:00,246.2880,246.4010,246.2130,246.3470,4000
2020-04-14 16:18:00,246.2500,246.3640,246.1760,246.3090,200
2020-04-14 16:12:00,246.0990,246.2130,246.0250,246.1580,102
2020-04-14 16:09:00,246.0520,246.1660,245.9780,246.1110,100
2020-04-14 16:08:00,246.0150,246.1280,245.9400,246.0730,1200
2020-04-14 16:07:00,245.9390,246.0530,245.8650,245.9980,100
2020-04-14 16:06:00,245.9680,246.1280,245.8930,246.0730,205
2020-04-14 16:05:00,245.8640,245.9770,245.7900,245.9230,194
2020-04-14 16:03:00,245.8830,245.9960,245.7140,245.8660,402
2020-04-14 16:02:00,245.9020,246.0240,245.8270,245.9700,324
2020-04-14 16:01:00,245.7230,245.8360,245.6480,245.7810,200
2020-04-14 16:00:00,245.7600,245.9490,245.5170,245.6500,167856
2020-04-14 15:59:00,245.5340,245.9580,245.4600,245.8190,126613
2020-04-14 15:58:00,245.5910,245.7230,245.3020,245.5550,45274
2020-04-14 15:57:00,245.7090,245.9020,245.4690,245.6400,22737
2020-04-14 15:56:00,245.6760,245.8080,245.5070,245.7340,21391
2020-04-14 15:55:00,245.7790,245.9490,245.5070,245.7480,19469
2020-04-14 15:54:00,245.9110,246.0240,245.5920,245.8850,26048
2020-04-14 15:53:00,245.8310,246.1090,245.7520,245.9700,18409
2020-04-14 15:52:00,245.6760,246.0640,245.5820,245.8570,27050
2020-04-14 15:51:00,245.7320,245.9110,245.4220,245.7250,42625
2020-04-14 15:50:00,246.2600,246.5430,245.4410,245.8190,82139
2020-04-14 15:49:00,245.9110,246.3820,245.8080,246.3280,67238
2020-04-14 15:48:00,246.0950,246.2130,245.8370,245.9720,40829
2020-04-14 15:47:00,245.9210,246.2790,245.8370,246.1540,33777
2020-04-14 15:46:00,245.7600,246.0430,245.6670,245.9890,13919
2020-04-14 15:45:00,245.6470,245.8920,245.5170,245.8190,24557
2020-04-14 15:44:00,245.8170,245.9300,245.5640,245.6970,10434
2020-04-14 15:43:00,245.8260,245.9490,245.5910,245.8190,19339
2020-04-14 15:42:00,245.8830,245.9960,245.6860,245.8940,10936
2020-04-14 15:41:00,245.9580,246.0810,245.7900,245.9510,21318
2020-04-14 15:40:00,245.7600,246.1000,245.6860,246.0170,20152
2020-04-14 15:39:00,245.7420,245.9020,245.5170,245.7720,18426
2020-04-14 15:38:00,245.5810,245.8920,245.5070,245.7910,10893
2020-04-14 15:37:00,245.7040,245.8260,245.4600,245.6210,8630
2020-04-14 15:36:00,245.5630,245.8560,245.4480,245.7790,28506
2020-04-14 15:35:00,245.4210,245.7610,245.3470,245.6310,13090
2020-04-14 15:34:00,245.5910,245.8170,245.3940,245.5270,33456
2020-04-14 15:33:00,245.4400,245.7420,245.2570,245.6400,24533
2020-04-14 15:32:00,245.5340,245.7130,245.3090,245.5080,18006
2020-04-14 15:31:00,245.4780,245.7130,245.4040,245.5550,9641
2020-04-14 15:30:00,245.4610,245.6190,245.2910,245.4890,22531
2020-04-14 15:29:00,245.2420,245.6000,245.1680,245.5360,9734
2020-04-14 15:28:00,245.3840,245.4970,245.1130,245.2630,9562
2020-04-14 15:27:00,245.3370,245.5200,245.1970,245.4420,11672
2020-04-14 15:26:00,245.1290,245.4500,244.8950,245.3570,20589
2020-04-14 15:25:00,244.9320,245.3080,244.8570,245.1930,8781
2020-04-14 15:24:00,244.7810,245.0870,244.7070,244.9810,8786
2020-04-14 15:23:00,244.8560,244.9780,244.5890,244.7920,4919
2020-04-14 15:22:00,244.8660,245.1290,244.7770,244.9240,18063
2020-04-14 15:21:00,244.7810,245.0710,244.7070,244.9810,16583
2020-04-14 15:20:00,245.0070,245.1530,244.5940,244.8200,110218
2020-04-14 15:19:00,245.0540,245.2100,244.8200,245.0980,13762
2020-04-14 15:18:00,244.9790,245.3080,244.8570,245.1220,7641
2020-04-14 15:17:00,244.8460,245.1480,244.6690,245.0650,9485
2020-04-14 15:16:00,244.7530,244.9310,244.5000,244.8680,13832
2020-04-14 15:15:00,245.0820,245.1950,244.6780,244.8490,10565
2020-04-14 15:14:00,244.9790,245.2890,244.8860,245.1690,9310
2020-04-14 15:13:00,244.8280,245.1100,244.7540,245.0380,18973
2020-04-14 15:12:00,244.8470,245.0430,244.7160,244.8540,31373
2020-04-14 15:11:00,244.8660,244.9780,244.7440,244.9050,3096
2020-04-14 15:10:00,245.0590,245.2140,244.7620,244.9120,12017
2020-04-14 15:09:00,244.9320,245.2330,244.8570,245.1030,15628
2020-04-14 15:08:00,244.9830,245.1100,244.7910,244.9620,17299
2020-04-14 15:07:00,245.1010,245.2520,244.8950,245.0470,8371
2020-04-14 15:06:00,245.1150,245.2340,244.9140,245.1220,7723
2020-04-14 15:05:00,245.1950,245.3180,245.0270,245.2160,11106
2020-04-14 15:04:00,245.4680,245.5810,245.1300,245.2630,12430
2020-04-14 15:03:00,245.2800,245.5200,245.2060,245.4180,3786
2020-04-14 15:02:00,245.2420,245.4590,245.1590,245.3390,7061
2020-04-14 15:01:00,245.5910,245.7040,245.1870,245.3290,45334
2020-04-14 15:00:00,245.7420,245.8550,245.4600,245.6310,4178
2020-04-14 14:59:00,245.7490,246.0150,245.6580,245.8100,16896
2020-04-14 14:58:00,245.7040,245.8640,245.5730,245.7960,41341
2020-04-14 14:57:00,245.7040,245.8340,245.5490,245.6830,3773
2020-04-14 14:56:00,245.6940,245.8740,245.5730,245.7580,4460
2020-04-14 14:55:00,245.5810,245.8170,245.5070,245.7380,5755
2020-04-14 14:54:00,245.5250,245.7130,245.4510,245.6320,6753
2020-04-14 14:53:00,245.6490,245.7700,245.4690,245.6050,8957
2020-04-14 14:52:00,245.7040,245.8170,245.5820,245.7440,2309
2020-04-14 14:51:00,245.5960,245.8830,245.5210,245.7490,9335
2020-04-14 14:50:00,245.4310,245.7510,245.3560,245.6300,7206
2020-04-14 14:49:00,245.3370,245.5530,245.2620,245.4700,11161
2020-04-14 14:48:00,245.3460,245.4980,245.1970,245.3670,8675
2020-04-14 14:47:00,245.4320,245.5450,245.2530,245.4070,2963
2020-04-14 14:46:00,245.4590,245.5720,245.3190,245.4750,8213
2020-04-14 14:45:00,245.5010,245.6850,245.4060,245.5390,8942
2020-04-14 14:44:00,245.4350,245.6380,245.3610,245.5180,3421
2020-04-14 14:43:00,245.4970,245.6760,245.3370,245.4770,5109
2020-04-14 14:42:00,245.4870,245.6570,245.3800,245.5810,5345
2020-04-14 14:41:00,245.6570,245.8450,245.3660,245.4990,25521
2020-04-14 14:40:00,245.5720,245.8740,245.4980,245.7910,7496
2020-04-14 14:39:00,245.5530,245.6660,245.3940,245.6120,2324
2020-04-14 14:38:00,245.6470,245.7610,245.4410,245.6260,6111
2020-04-14 14:37:00,245.6140,245.7890,245.4790,245.7340,3524
2020-04-14 14:36:00,245.6000,245.7890,245.4410,245.6400,25061
2020-04-14 14:35:00,245.5390,245.8170,245.4410,245.7440,16297
2020-04-14 14:34:00,245.5160,245.6810,245.4410,245.5930,10646
2020-04-14 14:33:00,245.4210,245.6520,245.3190,245.5980,10469
2020-04-14 14:32:00,245.5690,245.6850,245.3280,245.4990,11388
2020-04-14 14:31:00,245.7600,245.8740,245.5070,245.6590,16206
2020-04-14 14:30:00,245.6940,245.9020,245.6010,245.8030,7413
2020-04-14 14:29:00,245.6470,245.7790,245.5260,245.6970,19087
2020-04-14 14:28:00,245.6540,245.8170,245.5170,245.7440,4552
2020-04-14 14:27:00,245.7510,245.8640,245.5550,245.7440,2338
2020-04-14 14:26:00,245.8450,245.9960,245.7390,245.9130,7769
2020-04-14 14:25:00,246.0050,246.1190,245.7990,245.9320,8548
2020-04-14 14:24:00,245.9400,246.1750,245.8080,246.1210,7550
2020-04-14 14:23:00,245.9120,246.1470,245.8270,246.0780,13738
2020-04-14 14:22:00,245.9300,246.0530,245.8070,245.9400,17062
2020-04-14 14:21:00,245.9750,246.1090,245.7610,245.9790,110796
2020-04-14 14:20:00,245.8730,246.1000,245.7330,246.0360,7851
2020-04-14 14:19:00,245.7320,246.0150,245.6580,245.9420,29520
2020-04-14 14:18:00,245.6200,245.8690,245.5260,245.8140,54702
2020-04-14 14:17:00,245.6470,245.8260,245.5260,245.6650,5499
2020-04-14 14:16:00,245.6850,245.8690,245.5920,245.7910,3235
2020-04-14 14:15:00,245.5160,245.7980,245.4040,245.7440,5129
2020-04-14 14:14:00,245.4100,245.6090,245.3360,245.5550,1429
2020-04-14 14:13:00,245.4910,245.6380,245.3090,245.4610,7373
2020-04-14 14:12:00,245.5150,245.6440,245.3560,245.5180,4718
2020-04-14 14:11:00,245.5720,245.7130,245.4220,245.5550,2753
2020-04-14 14:10:00,245.4400,245.6660,245.3660,245.6120,2079
2020-04-14 14:09:00,245.3930,245.5150,245.2340,245.3860,3770
2020-04-14 14:08:00,245.3650,245.5160,245.2720,245.4620,1093
2020-04-14 14:07:00,245.3270,245.5340,245.1780,245.4130,8150
2020-04-14 14:06:00,245.2800,245.4210,245.1300,245.3670,14319
2020-04-14 14:05:00,245.3580,245.4710,245.1590,245.3530,6932
2020-04-14 14:04:00,245.3080,245.6090,245.2340,245.4990,10420
2020-04-14 14:03:00,245.4400,245.5810,245.2250,245.4120,19063
2020-04-14 14:02:00,245.5060,245.7040,245.3470,245.5460,14192
2020-04-14 14:01:00,245.3720,245.6470,245.2970,245.5930,13485
2020-04-14 14:00:00,245.5530,245.6800,245.3000,245.4520,11891
2020-04-14 13:59:00,245.6760,245.7890,245.4640,245.5970,12895
2020-04-14 13:58:00,245.5630,245.8080,245.4730,245.7340,10617
2020-04-14 13:57:00,245.5360,245.7320,245.4320,245.6210,26850
