index,open,high,low,close,volume
2023-02-24 08:37:00,358.0790,358.1810,358.0370,358.1500,400
2023-02-24 08:36:00,358.3840,358.4270,358.0570,358.1500,1287
2023-02-24 08:35:00,358.2760,358.4470,358.2340,358.3670,1000
2023-02-24 08:34:00,358.4730,358.6040,358.4210,358.5730,1219
2023-02-24 08:33:00,358.7580,358.9090,358.7260,358.8000,586
2023-02-24 08:32:00,358.5120,358.6730,358.4500,358.5540,1400
2023-02-24 08:31:00,358.5410,358.7420,358.3720,358.4160,3500
2023-02-24 08:30:00,359.4760,360.0320,358.1950,358.5440,5018
2023-02-24 08:29:00,359.6630,359.7070,359.6120,359.6560,1200
2023-02-24 08:28:00,359.7520,359.7950,359.7000,359.7440,200
2023-02-24 08:23:00,359.8310,359.8740,359.7990,359.8430,300
2023-02-24 08:21:00,359.7420,359.7850,359.7100,359.7540,100
2023-02-24 08:18:00,359.6240,359.7070,359.5920,359.6560,300
2023-02-24 08:17:00,359.6140,359.6580,359.5720,359.6160,200
2023-02-24 08:16:00,359.5940,359.6380,359.5130,359.5570,443
2023-02-24 08:15:00,359.6240,359.6670,359.5430,359.5870,500
2023-02-24 08:14:00,359.5940,359.6970,359.5530,359.5970,1100
2023-02-24 08:13:00,359.6630,359.7070,359.6210,359.6660,394
2023-02-24 08:11:00,359.6630,359.8540,359.6310,359.8230,671
2023-02-24 08:03:00,359.7910,359.8350,359.7590,359.8030,100
2023-02-24 08:01:00,359.8210,359.8640,359.7790,359.8230,1200
2023-02-24 08:00:00,359.9290,360.0020,359.8970,359.9700,550
2023-02-24 07:59:00,360.0270,360.0710,359.9270,359.9710,500
2023-02-24 07:50:00,360.0370,360.1990,360.0050,360.1680,600
2023-02-24 07:48:00,360.0370,360.0810,360.0050,360.0500,1300
2023-02-24 07:42:00,360.1160,360.2090,360.0840,360.1770,500
2023-02-24 07:40:00,359.9290,359.9720,359.8970,359.9410,150
2023-02-24 07:37:00,359.9980,360.0410,359.9660,360.0100,180
2023-02-24 07:36:00,359.9980,360.0410,359.9660,360.0100,4800
2023-02-24 07:35:00,360.0470,360.1000,360.0050,360.0500,1000
2023-02-24 07:28:00,360.1160,360.1590,360.0840,360.1280,190
2023-02-24 07:22:00,360.0770,360.1200,360.0450,360.0890,100
2023-02-24 07:21:00,360.1060,360.1500,360.0640,360.1180,900
2023-02-24 07:19:00,360.1750,360.2190,360.1430,360.1870,300
2023-02-24 07:18:00,360.2240,360.2680,360.1920,360.2370,300
2023-02-24 07:17:00,360.2440,360.2870,360.2120,360.2560,150
2023-02-24 07:03:00,359.9290,359.9820,359.8970,359.9510,500
2023-02-24 07:02:00,360.0770,360.1200,360.0450,360.0890,100
2023-02-24 07:00:00,360.1550,360.1990,360.1230,360.1680,300
2023-02-24 06:56:00,360.1360,360.1790,360.1040,360.1480,200
2023-02-24 06:44:00,360.1160,360.1590,360.0740,360.1180,600
2023-02-24 06:21:00,360.2930,360.3370,360.2610,360.3050,300
2023-02-24 06:17:00,360.4110,360.4550,360.3790,360.4240,300
2023-02-24 06:15:00,360.4110,360.4550,360.3790,360.4240,300
2023-02-24 04:58:00,361.2380,361.2820,361.2060,361.2500,100
2023-02-24 04:48:00,361.2280,361.2720,361.1960,361.2400,600
2023-02-24 04:41:00,361.4940,361.5370,361.4420,361.4860,650
2023-02-24 04:40:00,361.4940,361.5370,361.4620,361.5060,100
2023-02-24 04:13:00,361.5430,361.5870,361.5110,361.5550,100
2023-02-24 04:06:00,361.3560,361.4000,361.3240,361.3680,300
2023-02-24 04:05:00,361.4640,361.5080,361.4320,361.4770,100
2023-02-24 04:00:00,361.3760,361.4190,361.2350,361.2800,1103
2023-02-23 19:52:00,362.1430,362.1870,362.1110,362.1560,500
2023-02-23 19:41:00,362.1730,362.2170,362.1410,362.1850,500
2023-02-23 19:29:00,362.1240,362.2170,362.0910,362.1850,2600
2023-02-23 19:26:00,362.1140,362.1670,362.0820,362.1360,1299
2023-02-23 19:15:00,361.9560,362.0000,361.9240,361.9690,800
2023-02-23 19:03:00,361.8190,361.8620,361.7860,361.8310,100
2023-02-23 19:01:00,361.6610,361.7050,361.6290,361.6730,800
2023-02-23 18:58:00,361.7400,361.7840,361.7080,361.7520,200
2023-02-23 18:51:00,361.7790,361.8230,361.7470,361.7920,600
2023-02-23 18:24:00,361.7600,361.8030,361.7270,361.7720,100
2023-02-23 18:08:00,361.9660,362.0100,361.9340,361.9790,300
2023-02-23 18:06:00,361.9660,362.0100,361.9340,361.9790,110
2023-02-23 17:04:00,362.0150,362.0790,361.9830,362.0470,600
2023-02-23 17:03:00,362.0150,362.0590,361.9830,362.0280,200
2023-02-23 16:57:00,361.9960,362.0390,361.9640,362.0080,200
2023-02-23 16:50:00,362.0060,362.0490,361.9730,362.0180,101
2023-02-23 16:46:00,361.9960,362.0390,361.9640,362.0080,100
2023-02-23 16:37:00,362.1140,362.1580,362.0820,362.1260,100
2023-02-23 16:33:00,362.0350,362.0790,362.0030,362.0470,150
2023-02-23 16:32:00,361.9960,362.0390,361.9640,362.0080,100
2023-02-23 16:31:00,362.0740,362.1180,362.0320,362.0770,286
2023-02-23 16:27:00,361.9660,362.0100,361.9340,361.9790,100
2023-02-23 16:09:00,362.1530,362.1970,362.1210,362.1650,100
2023-02-23 16:03:00,362.2420,362.2850,362.2100,362.2540,100
2023-02-23 16:02:00,362.2420,362.2850,362.2100,362.2540,100
2023-02-23 16:01:00,362.3110,362.3540,362.2780,362.3230,100
2023-02-23 16:00:00,362.3300,362.3740,362.2780,362.3430,41372
2023-02-23 15:59:00,362.5270,362.6000,362.2390,362.3130,25723
2023-02-23 15:58:00,362.3890,362.5910,362.3370,362.5590,23590
2023-02-23 15:57:00,362.4290,362.4920,362.3180,362.3920,4340
2023-02-23 15:56:00,362.1730,362.5610,362.1410,362.4210,23695
2023-02-23 15:55:00,362.2520,362.3050,362.0820,362.2050,9057
2023-02-23 15:54:00,362.3300,362.3940,362.1700,362.2150,9173
2023-02-23 15:53:00,362.3200,362.3740,362.2020,362.3330,4042
2023-02-23 15:52:00,362.3300,362.4530,362.2690,362.3320,4489
2023-02-23 15:51:00,362.3800,362.4720,362.2100,362.3520,17695
2023-02-23 15:50:00,362.5960,362.8370,362.3960,362.4410,5404
2023-02-23 15:49:00,362.6060,362.6990,362.4510,362.5810,4234
2023-02-23 15:48:00,362.6350,362.7580,362.5640,362.6080,2409
2023-02-23 15:47:00,362.5860,362.7480,362.5190,362.5990,2264
2023-02-23 15:46:00,362.5960,362.6400,362.3960,362.5510,3851
2023-02-23 15:45:00,362.9210,362.9650,362.5540,362.5990,3607
2023-02-23 15:44:00,362.8470,362.9800,362.7510,362.9490,4476
2023-02-23 15:43:00,362.8910,363.0040,362.7920,362.8640,3036
2023-02-23 15:42:00,362.8320,362.9740,362.7310,362.8740,4402
2023-02-23 15:41:00,363.0090,363.0730,362.7660,362.8100,3116
2023-02-23 15:40:00,362.9010,363.0340,362.7900,363.0020,1294
2023-02-23 15:39:00,362.9310,363.0340,362.8390,362.8940,2389
2023-02-23 15:38:00,362.8720,363.0430,362.8100,362.9820,2004
2023-02-23 15:37:00,362.8720,362.9550,362.7560,362.9040,3237
2023-02-23 15:36:00,362.9450,363.0430,362.8490,362.9230,2738
2023-02-23 15:35:00,363.0000,363.0430,362.7110,362.8990,3526
2023-02-23 15:34:00,362.9400,363.0930,362.8490,363.0510,2186
2023-02-23 15:33:00,363.1470,363.2010,362.9070,362.9520,3211
2023-02-23 15:32:00,363.0490,363.1810,363.0160,363.1300,3044
2023-02-23 15:31:00,362.9250,363.0520,362.8740,363.0210,2366
2023-02-23 15:30:00,363.0000,363.0430,362.8100,362.8840,4419
2023-02-23 15:29:00,362.9290,363.0580,362.8790,363.0020,3956
2023-02-23 15:28:00,362.9400,363.0140,362.8890,362.9800,4002
2023-02-23 15:27:00,362.7490,362.9450,362.6920,362.8840,3955
2023-02-23 15:26:00,362.5960,362.8200,362.4850,362.7880,9648
2023-02-23 15:25:00,362.6550,362.7480,362.4750,362.5680,6120
2023-02-23 15:24:00,362.6800,362.7480,362.5930,362.6770,9137
2023-02-23 15:23:00,362.6550,362.7090,362.5240,362.6670,1635
2023-02-23 15:22:00,362.4880,362.7190,362.4560,362.6280,3676
2023-02-23 15:21:00,362.3700,362.4430,362.1900,362.3820,4274
2023-02-23 15:20:00,362.4150,362.4630,362.3180,362.4020,5446
2023-02-23 15:19:00,362.6500,362.7280,362.3960,362.4510,11843
2023-02-23 15:18:00,362.6210,362.7480,362.5880,362.7120,1301
2023-02-23 15:17:00,362.6850,362.7680,362.5690,362.6970,1612
2023-02-23 15:16:00,362.7140,362.7970,362.6520,362.6970,2611
2023-02-23 15:15:00,362.6350,362.7730,362.5600,362.6730,4201
2023-02-23 15:14:00,362.6550,362.7780,362.5930,362.6630,7569
2023-02-23 15:13:00,362.4880,362.6990,362.4160,362.6480,3132
2023-02-23 15:12:00,362.5070,362.6100,362.4410,362.5690,1146
2023-02-23 15:11:00,362.4880,362.5930,362.4560,362.5050,1418
2023-02-23 15:10:00,362.2810,362.5910,362.2390,362.4900,2334
2023-02-23 15:09:00,362.5480,362.5920,362.2000,362.2840,3265
2023-02-23 15:08:00,362.5570,362.6100,362.4360,362.5590,1180
2023-02-23 15:07:00,362.5570,362.6690,362.4750,362.5990,6721
2023-02-23 15:06:00,362.4980,362.6100,362.4650,362.5690,1989
2023-02-23 15:05:00,362.5570,362.6000,362.4360,362.5100,2797
2023-02-23 15:04:00,362.3600,362.6000,362.3190,362.5300,4207
2023-02-23 15:03:00,362.3650,362.4090,362.2100,362.2540,640
2023-02-23 15:02:00,362.2520,362.3940,362.1940,362.3620,5223
2023-02-23 15:01:00,362.1530,362.3540,362.1210,362.2860,3071
2023-02-23 15:00:00,361.8870,362.1770,361.8550,362.1460,2456
2023-02-23 14:59:00,361.8680,361.9800,361.8260,361.8700,1150
2023-02-23 14:58:00,361.8580,361.9800,361.8030,361.9490,1862
2023-02-23 14:57:00,361.7300,361.8620,361.6680,361.7820,1818
2023-02-23 14:56:00,361.8300,361.9510,361.7080,361.7520,6293
2023-02-23 14:55:00,362.1240,362.1770,361.7670,361.8110,13924
2023-02-23 14:54:00,362.0650,362.1080,361.9830,362.0570,1674
2023-02-23 14:53:00,362.0250,362.1770,361.9440,362.1460,4277
2023-02-23 14:52:00,361.8480,362.1180,361.8160,362.0670,8370
2023-02-23 14:51:00,361.9610,362.0200,361.8360,361.8800,1117
2023-02-23 14:50:00,362.1040,362.1970,361.9320,361.9770,4177
2023-02-23 14:49:00,362.0350,362.1850,361.9550,362.1460,3416
2023-02-23 14:48:00,362.0150,362.1670,361.9360,362.0180,15216
2023-02-23 14:47:00,362.1040,362.1480,361.8650,362.0080,5273
2023-02-23 14:46:00,362.1040,362.2850,362.0720,362.1650,5406
2023-02-23 14:45:00,362.0550,362.2170,362.0030,362.1560,4684
2023-02-23 14:44:00,362.0250,362.1280,361.9830,362.0770,3335
2023-02-23 14:43:00,361.9270,362.0890,361.8630,362.0570,2110
2023-02-23 14:42:00,362.0450,362.0890,361.8750,361.9390,7498
2023-02-23 14:41:00,362.1340,362.1770,361.9340,362.0180,3422
2023-02-23 14:40:00,362.1040,362.2460,362.0720,362.1560,2559
2023-02-23 14:39:00,362.0650,362.1670,361.9930,362.1160,6978
2023-02-23 14:38:00,362.2240,362.2680,361.9830,362.0280,2220
2023-02-23 14:37:00,362.1780,362.2850,362.1060,362.2540,2044
2023-02-23 14:36:00,362.2570,362.3150,362.1310,362.1750,7666
2023-02-23 14:35:00,362.1730,362.3050,362.1410,362.2740,2799
2023-02-23 14:34:00,362.1040,362.3150,362.0420,362.0870,3984
2023-02-23 14:33:00,362.1430,362.1870,361.9930,362.0970,3062
2023-02-23 14:32:00,362.0060,362.2360,361.9140,362.1560,11719
2023-02-23 14:31:00,361.7790,362.0300,361.7470,361.9490,6562
2023-02-23 14:30:00,361.6910,361.7760,361.5900,361.7420,2481
2023-02-23 14:29:00,361.5820,361.6750,361.5110,361.6240,1548
2023-02-23 14:28:00,361.5230,361.6950,361.4910,361.6340,3861
2023-02-23 14:27:00,361.6510,361.6950,361.4620,361.5450,9410
2023-02-23 14:26:00,361.6910,361.7930,361.5500,361.6690,7975
2023-02-23 14:25:00,361.6220,361.7840,361.5600,361.6920,7925
2023-02-23 14:24:00,361.4540,361.6460,361.4220,361.6050,4858
2023-02-23 14:23:00,361.3860,361.4880,361.3140,361.4270,6445
2023-02-23 14:22:00,361.5920,361.6360,361.3730,361.4370,13715
2023-02-23 14:21:00,361.5430,361.6950,361.4570,361.6440,3510
2023-02-23 14:20:00,361.3970,361.6460,361.3530,361.5360,4823
2023-02-23 14:19:00,361.3780,361.5670,361.3460,361.4570,2754
2023-02-23 14:18:00,361.3460,361.4690,361.2940,361.3780,2402
2023-02-23 14:17:00,361.3310,361.5370,361.2750,361.4080,7514
2023-02-23 14:16:00,361.2280,361.4000,361.1960,361.3490,6014
2023-02-23 14:15:00,360.7850,361.3410,360.7530,361.1400,29076
2023-02-23 14:14:00,360.5390,360.8140,360.4660,360.7830,2479
2023-02-23 14:13:00,360.5880,360.6320,360.4580,360.5020,1770
2023-02-23 14:12:00,360.4510,360.5930,360.3790,360.5610,3973
2023-02-23 14:11:00,360.3690,360.4840,360.3370,360.4530,1667
2023-02-23 14:10:00,360.3180,360.4060,360.1920,360.3640,2686
2023-02-23 14:09:00,360.3520,360.4250,360.2910,360.3350,1046
2023-02-23 14:08:00,360.3330,360.4650,360.3000,360.4330,1635
2023-02-23 14:07:00,360.3230,360.4150,360.2910,360.3450,2779
2023-02-23 14:06:00,360.2320,360.3460,360.1630,360.3150,2319
2023-02-23 14:05:00,360.1600,360.3370,360.1280,360.2660,3653
2023-02-23 14:04:00,360.0770,360.1790,359.9950,360.1480,1418
2023-02-23 14:03:00,360.1460,360.1890,360.0200,360.0690,1895
2023-02-23 14:02:00,360.1360,360.2190,360.0740,360.1870,894
2023-02-23 14:01:00,359.9090,360.0410,359.8180,360.0100,1376
2023-02-23 14:00:00,360.1260,360.1890,359.8970,359.9460,2699
2023-02-23 13:59:00,360.1460,360.1890,360.0250,360.0890,2168
2023-02-23 13:58:00,360.1360,360.2340,360.0740,360.2030,1247
2023-02-23 13:57:00,359.9090,360.1360,359.8770,360.1050,836
2023-02-23 13:56:00,359.9760,360.0510,359.8480,359.8920,1964
2023-02-23 13:55:00,360.0470,360.0910,359.9650,360.0250,2304
2023-02-23 13:54:00,360.0570,360.1100,359.9860,360.0400,758
2023-02-23 13:53:00,360.2240,360.3070,360.1530,360.1970,2317
2023-02-23 13:52:00,360.2020,360.3370,360.0640,360.3050,17637
2023-02-23 13:51:00,360.1550,360.2680,360.1230,360.1680,3886
2023-02-23 13:50:00,360.2340,360.3030,360.1430,360.1940,5884
2023-02-23 13:49:00,360.0080,360.2870,359.9400,360.2370,13285
2023-02-23 13:48:00,359.8700,360.0500,359.8380,360.0190,3396
2023-02-23 13:47:00,359.8190,359.9030,359.7200,359.8720,8479
2023-02-23 13:46:00,359.6680,359.8150,359.6360,359.7440,2533
2023-02-23 13:45:00,359.7750,359.9130,359.6020,359.6950,15223
2023-02-23 13:44:00,359.6240,359.8250,359.5920,359.7940,2274
2023-02-23 13:43:00,359.9590,360.0090,359.6530,359.7350,13341
2023-02-23 13:42:00,359.9680,360.1890,359.8180,359.9120,17397
2023-02-23 13:41:00,359.8700,360.0220,359.7300,359.9810,6718
2023-02-23 13:40:00,359.6490,359.8640,359.6170,359.8330,1450
2023-02-23 13:39:00,359.6350,359.7070,359.5720,359.6260,1079
2023-02-23 13:38:00,359.4230,359.6870,359.3750,359.6160,2749
2023-02-23 13:37:00,359.4500,359.5200,359.3360,359.3820,7315
2023-02-23 13:36:00,359.4570,359.5190,359.3950,359.4690,2900
2023-02-23 13:35:00,359.5060,359.6380,359.4050,359.4690,8073
2023-02-23 13:34:00,359.5650,359.6380,359.4840,359.5480,1229
2023-02-23 13:33:00,359.4420,359.5980,359.4100,359.5570,700
2023-02-23 13:32:00,359.3090,359.5100,359.2770,359.4790,4725
2023-02-23 13:31:00,359.3290,359.3820,359.2570,359.3020,9198
2023-02-23 13:30:00,359.5560,359.5990,359.4050,359.4490,1609
2023-02-23 13:29:00,359.5650,359.6920,359.5330,359.6260,950
2023-02-23 13:28:00,359.5060,359.6380,359.4720,359.6070,1272
2023-02-23 13:27:00,359.3780,359.5200,359.2940,359.4890,1650
2023-02-23 13:26:00,359.2800,359.3920,359.2380,359.3610,1529
2023-02-23 13:25:00,359.4950,359.5390,359.2870,359.3310,1343
2023-02-23 13:24:00,359.5830,359.6260,359.3360,359.4390,11714
2023-02-23 13:23:00,359.4570,359.6080,359.4100,359.5770,2089
2023-02-23 13:22:00,359.5940,359.6380,359.4390,359.5080,6502
2023-02-23 13:21:00,359.3530,359.5390,359.3210,359.5080,1140
2023-02-23 13:20:00,359.4570,359.5590,359.4250,359.5280,958
2023-02-23 13:19:00,359.3390,359.5590,359.3070,359.5150,912
2023-02-23 13:18:00,359.1910,359.4160,359.1590,359.3210,1649
2023-02-23 13:17:00,359.1220,359.2340,359.0900,359.1980,841
2023-02-23 13:16:00,359.2110,359.2540,359.0310,359.1070,1677
2023-02-23 13:15:00,359.2500,359.3620,359.2080,359.2520,2291
2023-02-23 13:14:00,359.1810,359.2740,359.1490,359.2430,3556
2023-02-23 13:13:00,359.2800,359.3570,359.1490,359.1930,1449
2023-02-23 13:12:00,359.2750,359.3330,359.1790,359.3020,1460
2023-02-23 13:11:00,359.2300,359.4210,359.1980,359.3610,10877
2023-02-23 13:10:00,359.2480,359.3230,359.1250,359.1830,1033
2023-02-23 13:09:00,359.3340,359.3770,359.2180,359.2630,1095
2023-02-23 13:08:00,359.2610,359.3430,359.2280,359.2920,19137
2023-02-23 13:07:00,359.2890,359.3620,359.2330,359.2770,713
2023-02-23 13:06:00,359.1520,359.3820,359.1200,359.3510,900
2023-02-23 13:05:00,359.4350,359.4790,359.1490,359.1930,5400
2023-02-23 13:04:00,359.3390,359.4450,359.2720,359.4140,1812
2023-02-23 13:03:00,359.2700,359.4310,359.2380,359.4000,3503
2023-02-23 13:02:00,359.3980,359.4610,359.1980,359.2430,2562
2023-02-23 13:01:00,359.6530,359.9380,359.2870,359.4200,27404
2023-02-23 13:00:00,359.5160,359.6480,359.3750,359.6160,13995
2023-02-23 12:59:00,359.4270,359.5890,359.3950,359.5180,9300
2023-02-23 12:58:00,359.5260,359.5690,359.3710,359.4390,8585
2023-02-23 12:57:00,359.4460,359.5300,359.4140,359.4980,590
2023-02-23 12:56:00,359.3090,359.4900,359.2670,359.4590,1500
2023-02-23 12:55:00,359.1430,359.3230,359.1110,359.2920,2392
2023-02-23 12:54:00,359.3390,359.3820,359.1490,359.2620,409
2023-02-23 12:53:00,359.3880,359.4410,359.2770,359.3210,3797
2023-02-23 12:52:00,359.4070,359.4510,359.3020,359.3800,3121
2023-02-23 12:51:00,359.3580,359.4020,359.2080,359.2640,605
2023-02-23 12:50:00,359.2800,359.4110,359.2380,359.3800,1123
2023-02-23 12:49:00,359.0830,359.2540,359.0510,359.2230,1973
2023-02-23 12:48:00,359.2650,359.3380,359.1390,359.1830,2473
2023-02-23 12:47:00,359.2990,359.4190,359.2670,359.3460,1249
2023-02-23 12:46:00,359.3680,359.4510,359.3360,359.4100,1189
2023-02-23 12:45:00,359.3170,359.4410,359.2850,359.4100,1674
2023-02-23 12:44:00,359.3190,359.4020,359.2480,359.3510,564
2023-02-23 12:43:00,358.9650,359.3030,358.9330,359.2720,2445
2023-02-23 12:42:00,358.9940,359.0370,358.9030,358.9960,2085
2023-02-23 12:41:00,359.0630,359.1160,358.9430,359.0170,2076
2023-02-23 12:40:00,359.0930,359.2760,359.0610,359.2130,509
2023-02-23 12:39:00,359.1810,359.2240,359.0700,359.1540,2001
2023-02-23 12:38:00,359.3530,359.3970,359.1390,359.2130,3597
2023-02-23 12:37:00,359.4480,359.4920,359.2800,359.4290,11358
2023-02-23 12:36:00,359.2990,359.4110,359.2380,359.3800,1793
2023-02-23 12:35:00,359.2110,359.3430,359.1790,359.2820,5267
2023-02-23 12:34:00,359.2500,359.3230,359.1790,359.2230,1100
2023-02-23 12:33:00,358.9350,359.1750,358.9030,359.1340,4464
2023-02-23 12:32:00,358.8960,359.0280,358.7940,358.9770,2532
2023-02-23 12:31:00,358.7380,358.8850,358.6370,358.8540,2744
2023-02-23 12:30:00,358.8460,358.9190,358.7060,358.8000,1411
2023-02-23 12:29:00,358.8070,358.9490,358.7750,358.8980,2233
2023-02-23 12:28:00,358.9250,358.9880,358.7750,358.8190,2919
2023-02-23 12:27:00,358.8660,359.0130,358.7750,358.9820,3440
2023-02-23 12:26:00,358.9150,358.9780,358.8340,358.9180,3140
2023-02-23 12:25:00,359.0040,359.0770,358.8830,358.9280,1300
2023-02-23 12:24:00,358.8560,359.0180,358.8050,358.9620,3552
2023-02-23 12:23:00,358.7280,358.9470,358.6770,358.8880,2425
2023-02-23 12:22:00,358.4430,358.6830,358.4010,358.6520,1629
2023-02-23 12:21:00,358.6200,358.6830,358.3910,358.4750,14795
2023-02-23 12:20:00,358.8370,358.9090,358.5980,358.6420,7100
2023-02-23 12:19:00,358.8170,358.9290,358.7260,358.8980,2256
2023-02-23 12:18:00,359.0040,359.0470,358.7750,358.8390,4987
2023-02-23 12:17:00,359.1120,359.2200,358.9920,359.0510,4289
2023-02-23 12:16:00,358.9350,359.1360,358.8830,359.0930,4432
2023-02-23 12:15:00,358.7780,358.9690,358.7060,358.9280,5623
2023-02-23 12:14:00,358.6200,358.8410,358.5880,358.8000,6114
2023-02-23 12:13:00,358.4040,358.6830,358.3230,358.6320,3299
2023-02-23 12:12:00,358.5610,358.6040,358.3820,358.4450,1900
2023-02-23 12:11:00,358.6400,358.7120,358.5150,358.5590,1439
2023-02-23 12:10:00,358.6200,358.6630,358.4700,358.5930,3195
2023-02-23 12:09:00,358.6990,358.7520,358.6080,358.6820,1468
2023-02-23 12:08:00,358.6200,358.7320,358.5610,358.6820,1742
2023-02-23 12:07:00,358.6890,358.7830,358.5690,358.6130,2145
2023-02-23 12:06:00,358.7780,358.8210,358.6280,358.7410,4934
2023-02-23 12:05:00,358.7090,358.8600,358.6420,358.8290,3397
2023-02-23 12:04:00,358.7280,358.7720,358.5690,358.7010,5536
2023-02-23 12:03:00,358.6100,358.7620,358.5090,358.7110,3163
2023-02-23 12:02:00,358.5610,358.7320,358.5290,358.6760,6464
2023-02-23 12:01:00,358.4530,358.5650,358.4010,358.4450,3451
2023-02-23 12:00:00,358.5510,358.6340,358.4310,358.4800,3374
2023-02-23 11:59:00,358.5810,358.6930,358.4700,358.5340,8941
2023-02-23 11:58:00,358.6400,358.7520,358.5390,358.6440,2621
2023-02-23 11:57:00,358.6590,358.7030,358.5290,358.6030,900
2023-02-23 11:56:00,358.6200,358.7820,358.5290,358.7110,6139
2023-02-23 11:55:00,358.5930,358.7620,358.5190,358.5830,2513
2023-02-23 11:54:00,358.8170,358.8700,358.5980,358.6820,3908
2023-02-23 11:53:00,358.8170,358.9190,358.7060,358.8090,5403
2023-02-23 11:52:00,358.8270,359.0570,358.6670,359.0160,18138
2023-02-23 11:51:00,358.9150,358.9600,358.8240,358.8980,8206
2023-02-23 11:50:00,358.9940,359.1160,358.9620,359.0360,2321
2023-02-23 11:49:00,359.2700,359.3150,359.0210,359.0650,7581
2023-02-23 11:48:00,359.2700,359.4310,359.2380,359.3310,2368
2023-02-23 11:47:00,359.1220,359.3100,359.0900,359.2330,4596
2023-02-23 11:46:00,359.1320,359.3230,359.0800,359.1340,1186
2023-02-23 11:45:00,359.1320,359.2540,359.0700,359.1150,3439
2023-02-23 11:44:00,358.9730,359.2830,358.9410,359.1930,5162
2023-02-23 11:43:00,359.1910,359.2340,358.8240,358.9270,13149
2023-02-23 11:42:00,359.3090,359.3820,359.1200,359.1830,17980
2023-02-23 11:41:00,359.4070,359.4680,359.2970,359.4200,3095
2023-02-23 11:40:00,359.6240,359.6800,359.4050,359.4490,4466
2023-02-23 11:39:00,359.7620,359.8400,359.5720,359.6460,12524
2023-02-23 11:38:00,359.8900,359.9330,359.6610,359.7050,5107
2023-02-23 11:37:00,360.0670,360.1500,359.8970,359.9410,1172
2023-02-23 11:36:00,359.9090,360.0710,359.7830,360.0400,1917
2023-02-23 11:35:00,359.9880,360.0810,359.9560,360.0500,800
2023-02-23 11:34:00,360.0040,360.0470,359.8670,359.9810,1057
2023-02-23 11:33:00,359.8600,360.0020,359.7590,359.9710,1696
2023-02-23 11:32:00,360.0180,360.1000,359.7590,359.8630,6024
2023-02-23 11:31:00,359.9000,360.0610,359.8080,360.0100,2964
2023-02-23 11:30:00,359.8900,359.9430,359.7690,359.9120,3669
2023-02-23 11:29:00,359.7810,359.9040,359.7490,359.8720,900
2023-02-23 11:28:00,359.9290,359.9720,359.6810,359.7680,8243
2023-02-23 11:27:00,359.9190,360.0610,359.7890,359.9610,8369
2023-02-23 11:26:00,360.0370,360.1000,359.9760,360.0690,6897
2023-02-23 11:25:00,360.1260,360.2580,360.0840,360.1280,1863
2023-02-23 11:24:00,359.9880,360.0710,359.9020,360.0400,17899
2023-02-23 11:23:00,360.0270,360.0710,359.9170,360.0000,3878
2023-02-23 11:22:00,360.0910,360.1350,359.8580,359.9710,5730
2023-02-23 11:21:00,359.9880,360.1790,359.9560,360.1280,4853
2023-02-23 11:20:00,360.2340,360.2780,359.9360,359.9810,9445
2023-02-23 11:19:00,360.1950,360.3510,360.1630,360.3050,6828
2023-02-23 11:18:00,360.4110,360.4550,360.1630,360.3150,11146
2023-02-23 11:17:00,360.3520,360.5830,360.3200,360.4330,2143
2023-02-23 11:16:00,360.3820,360.5030,360.2910,360.3840,3408
2023-02-23 11:15:00,360.5290,360.5730,360.2810,360.3840,4486
2023-02-23 11:14:00,360.4900,360.5880,360.4300,360.5220,1156
2023-02-23 11:13:00,360.5590,360.6710,360.5170,360.5910,1280
2023-02-23 11:12:00,360.7160,360.7600,360.4970,360.5510,4287
2023-02-23 11:11:00,360.6180,360.8480,360.5860,360.7380,6262
2023-02-23 11:10:00,360.5000,360.6790,360.4380,360.6300,4252
2023-02-23 11:09:00,360.4210,360.5140,360.2510,360.4530,4365
2023-02-23 11:08:00,360.6620,360.7410,360.4280,360.4730,10920
2023-02-23 11:07:00,360.6670,360.9570,360.6250,360.7480,13992
2023-02-23 11:06:00,361.0310,361.1040,360.6060,360.6790,6053
2023-02-23 11:05:00,361.2280,361.2870,361.1470,361.1910,723
2023-02-23 11:04:00,361.2380,361.4190,361.1960,361.2400,2446
2023-02-23 11:03:00,361.1790,361.3900,361.1470,361.2900,8507
2023-02-23 11:02:00,361.3270,361.4390,361.2450,361.2900,6596
2023-02-23 11:01:00,361.2180,361.4190,361.1570,361.3440,14211
2023-02-23 11:00:00,360.8930,361.2620,360.8610,361.2310,5574
2023-02-23 10:59:00,360.9620,361.0260,360.8900,360.9940,2939
2023-02-23 10:58:00,360.8930,361.0350,360.8520,361.0040,6892
2023-02-23 10:57:00,360.9230,360.9670,360.7920,360.8960,1071
2023-02-23 10:56:00,360.8440,361.0650,360.6840,361.0340,3713
2023-02-23 10:55:00,360.8840,360.9860,360.8220,360.8860,2393
2023-02-23 10:54:00,360.8640,361.0580,360.7630,361.0040,5496
2023-02-23 10:53:00,360.8740,360.9960,360.8120,360.8860,19898
2023-02-23 10:52:00,360.9130,361.0850,360.8550,360.9080,4953
2023-02-23 10:51:00,360.7660,361.0060,360.7330,360.9750,6377
2023-02-23 10:50:00,360.8840,360.9270,360.6740,360.8570,3275
2023-02-23 10:49:00,361.0800,361.1340,360.7240,360.8660,7986
