index,open,high,low,close,volume
2011-07-26 11:07:00,96.3480,96.4830,96.2240,96.4040,250
2011-07-26 11:03:00,96.2690,96.3880,96.1290,96.2930,200
2011-07-26 11:02:00,96.2850,96.4040,96.1550,96.3190,410
2011-07-26 11:01:00,96.2690,96.3880,96.1450,96.3090,100
2011-07-26 10:59:00,96.1800,96.2990,96.0560,96.2200,502
2011-07-26 10:56:00,96.2200,96.3390,96.0960,96.2600,50
2011-07-26 10:55:00,96.2160,96.3340,96.0920,96.2560,100
2011-07-26 10:54:00,96.2220,96.3410,96.0980,96.2620,100
2011-07-26 10:53:00,96.2690,96.3880,96.1450,96.3090,50
2011-07-26 10:49:00,96.2380,96.3560,96.1140,96.2780,100
2011-07-26 10:48:00,96.2680,96.3880,96.1140,96.2930,991
2011-07-26 10:47:00,96.2650,96.3830,96.1400,96.3050,180
2011-07-26 10:46:00,96.2850,96.4040,96.1610,96.3250,100
2011-07-26 10:44:00,96.2220,96.3560,96.0980,96.2780,200
2011-07-26 10:42:00,96.1590,96.2780,96.0320,96.1960,150
2011-07-26 10:41:00,96.1590,96.2780,96.0350,96.1990,400
2011-07-26 10:40:00,96.1430,96.2620,96.0190,96.1830,100
2011-07-26 10:39:00,96.1110,96.2460,95.9880,96.1670,1165
2011-07-26 10:37:00,96.1270,96.2620,96.0030,96.1830,450
2011-07-26 10:32:00,96.0640,96.1830,95.9400,96.1040,500
2011-07-26 10:29:00,96.0490,96.1670,95.9250,96.0880,100
2011-07-26 10:27:00,96.0430,96.1670,95.9190,96.0880,200
2011-07-26 10:24:00,96.0960,96.2140,95.9560,96.1360,532
2011-07-26 10:22:00,96.0490,96.1670,95.9250,96.0880,4950
2011-07-26 10:20:00,96.0330,96.1510,95.9070,96.0710,200
2011-07-26 10:19:00,96.0600,96.1780,95.9360,96.1000,100
2011-07-26 10:17:00,96.1120,96.2300,95.9400,96.1040,150
2011-07-26 10:16:00,96.1270,96.2460,96.0030,96.1670,100
2011-07-26 10:15:00,96.1120,96.2300,95.9880,96.1520,100
2011-07-26 10:14:00,96.0510,96.1690,95.9250,96.0880,282
2011-07-26 10:13:00,96.0330,96.1830,95.9090,96.0730,300
2011-07-26 10:12:00,96.0490,96.1670,95.9250,96.0880,100
2011-07-26 10:11:00,95.9700,96.1720,95.8460,96.0930,227
2011-07-26 10:08:00,95.9070,96.0250,95.7830,95.9470,102
2011-07-26 10:07:00,96.0010,96.1200,95.8300,95.9940,200
2011-07-26 10:06:00,95.9860,96.1040,95.8620,96.0250,100
2011-07-26 10:05:00,96.0330,96.1830,95.9090,96.1040,100
2011-07-26 10:04:00,96.1120,96.2460,95.9560,96.1200,6551
2011-07-26 10:03:00,96.1900,96.3090,95.9880,96.1670,462
2011-07-26 10:02:00,96.1120,96.2930,95.9880,96.2150,8500
2011-07-26 10:01:00,96.0640,96.2460,95.9400,96.1670,1350
2011-07-26 10:00:00,96.0640,96.3090,95.9400,96.1520,1050
2011-07-26 09:59:00,96.0640,96.1830,95.8930,96.0570,1673
2011-07-26 09:58:00,96.0640,96.1990,95.9400,96.1200,5350
2011-07-26 09:55:00,96.0330,96.1510,95.8770,96.0410,1350
2011-07-26 09:54:00,96.1120,96.2300,95.9700,96.1360,1250
2011-07-26 09:53:00,96.1070,96.2260,95.9830,96.1470,1000
2011-07-26 09:52:00,96.1120,96.2300,95.9720,96.1360,100
2011-07-26 09:48:00,96.1750,96.2930,96.0350,96.1990,100
2011-07-26 09:47:00,96.1900,96.3090,96.0660,96.2300,50
2011-07-26 09:46:00,96.1750,96.2930,96.0510,96.2150,50
2011-07-26 09:45:00,96.1590,96.2930,96.0350,96.2150,5362
2011-07-26 09:44:00,96.2540,96.3720,96.1290,96.2930,100
2011-07-26 09:43:00,96.4130,96.5460,96.2080,96.3720,530
2011-07-26 09:42:00,96.4270,96.5460,96.3030,96.4670,150
2011-07-26 09:41:00,96.3800,96.5140,96.2550,96.4330,295
2011-07-26 09:40:00,96.3480,96.4670,96.2240,96.3880,50
2011-07-26 09:39:00,96.3640,96.4830,96.2400,96.4040,50
2011-07-26 09:36:00,96.3640,96.4830,96.2400,96.4040,50
2011-07-26 09:35:00,96.3640,96.4910,96.1770,96.3410,250
2011-07-26 09:34:00,96.4270,96.5460,96.2870,96.4510,250
2011-07-26 09:33:00,96.4580,96.5770,96.3340,96.4990,100
2011-07-26 09:32:00,96.4580,96.6090,96.3340,96.5300,237
2011-07-26 09:31:00,96.4430,96.5620,96.3030,96.4670,1200
2011-07-26 09:30:00,96.4110,96.5300,96.2710,96.4350,232
2011-07-25 16:14:00,96.3950,96.5140,96.2710,96.4350,1254
2011-07-25 15:59:00,96.5060,96.6250,96.3340,96.5140,5924
2011-07-25 15:58:00,96.4580,96.6090,96.3340,96.5300,350
2011-07-25 15:54:00,96.4740,96.5930,96.3500,96.5140,1800
2011-07-25 15:53:00,96.4740,96.5930,96.3500,96.5140,850
2011-07-25 15:52:00,96.4690,96.5880,96.3450,96.5100,150
2011-07-25 15:50:00,96.4430,96.5620,96.3180,96.4830,1200
2011-07-25 15:49:00,96.4740,96.5930,96.3500,96.5140,200
2011-07-25 15:47:00,96.4580,96.6090,96.3340,96.5300,400
2011-07-25 15:46:00,96.4960,96.6150,96.3710,96.5360,100
2011-07-25 15:45:00,96.5220,96.6410,96.3810,96.5460,1050
2011-07-25 15:44:00,96.5710,96.6900,96.4440,96.6090,147
2011-07-25 15:43:00,96.5850,96.7040,96.4440,96.6250,600
2011-07-25 15:42:00,96.5850,96.7190,96.4600,96.6400,700
2011-07-25 15:40:00,96.6160,96.7350,96.4910,96.6560,100
2011-07-25 15:39:00,96.6320,96.7670,96.4760,96.6400,1685
2011-07-25 15:38:00,96.6160,96.7830,96.4910,96.7040,1250
2011-07-25 15:37:00,96.6000,96.7190,96.4760,96.6400,400
2011-07-25 15:36:00,96.6030,96.7350,96.4760,96.6400,1450
2011-07-25 15:35:00,96.6160,96.7670,96.4910,96.6880,150
2011-07-25 15:34:00,96.6000,96.7190,96.4760,96.6400,900
2011-07-25 15:33:00,96.5370,96.7040,96.4130,96.6250,1850
2011-07-25 15:32:00,96.5530,96.6720,96.4280,96.5930,100
2011-07-25 15:30:00,96.5370,96.6720,96.3810,96.5460,6150
2011-07-25 15:29:00,96.5280,96.6470,96.4030,96.5680,115
2011-07-25 15:28:00,96.5060,96.6250,96.3810,96.5460,100
2011-07-25 15:27:00,96.4900,96.6250,96.3660,96.5460,600
2011-07-25 15:25:00,96.5530,96.6720,96.3810,96.5460,400
2011-07-25 15:24:00,96.5530,96.6720,96.3970,96.5620,1100
2011-07-25 15:23:00,96.5690,96.6880,96.4280,96.5930,150
2011-07-25 15:22:00,96.5850,96.7040,96.4600,96.6250,50
2011-07-25 15:20:00,96.6000,96.7190,96.4600,96.6250,900
2011-07-25 15:18:00,96.6320,96.7510,96.4760,96.6400,150
2011-07-25 15:17:00,96.5950,96.7140,96.4700,96.6350,65
2011-07-25 15:16:00,96.6210,96.7400,96.4910,96.6560,500
2011-07-25 15:15:00,96.5220,96.7510,96.3970,96.6720,2100
2011-07-25 15:14:00,96.5530,96.6720,96.4130,96.5770,150
2011-07-25 15:13:00,96.5530,96.6720,96.4280,96.5930,100
2011-07-25 15:11:00,96.4900,96.6250,96.3660,96.5460,1100
2011-07-25 15:10:00,96.5060,96.6440,96.3810,96.5650,850
2011-07-25 15:09:00,96.5290,96.6560,96.3810,96.5770,1100
2011-07-25 15:08:00,96.5370,96.6560,96.4070,96.5770,589
2011-07-25 15:07:00,96.5690,96.6880,96.4310,96.5960,111
2011-07-25 15:06:00,96.5530,96.7040,96.4280,96.6250,300
2011-07-25 15:05:00,96.5850,96.7040,96.4280,96.5930,800
2011-07-25 15:04:00,96.6000,96.7190,96.4600,96.6250,200
2011-07-25 15:03:00,96.6000,96.7190,96.4760,96.6400,100
2011-07-25 15:02:00,96.6320,96.7510,96.4990,96.6640,1100
2011-07-25 15:01:00,96.6320,96.7510,96.5070,96.6720,150
2011-07-25 15:00:00,96.6320,96.7510,96.5070,96.6720,750
2011-07-25 14:59:00,96.6630,96.7830,96.5230,96.6880,150
2011-07-25 14:58:00,96.7420,96.8620,96.6170,96.7820,300
2011-07-25 14:56:00,96.7260,96.8620,96.6020,96.7670,300
2011-07-25 14:55:00,96.6790,96.8460,96.5390,96.7670,1250
2011-07-25 14:54:00,96.6790,96.7980,96.5540,96.7190,150
2011-07-25 14:53:00,96.7110,96.8460,96.5860,96.7510,200
2011-07-25 14:52:00,96.6630,96.8140,96.5390,96.7350,1550
2011-07-25 14:51:00,96.6790,96.7980,96.5390,96.7040,350
2011-07-25 14:50:00,96.7110,96.8300,96.5390,96.7350,850
2011-07-25 14:49:00,96.7260,96.8460,96.5860,96.7510,250
2011-07-25 14:48:00,96.6950,96.8140,96.5700,96.7350,250
2011-07-25 14:47:00,96.6630,96.7980,96.5390,96.7190,700
2011-07-25 14:45:00,96.6950,96.8140,96.5230,96.6880,800
2011-07-25 14:44:00,96.7260,96.8460,96.5860,96.7510,150
2011-07-25 14:43:00,96.7420,96.8620,96.6170,96.7820,50
2011-07-25 14:42:00,96.7420,96.8620,96.6170,96.7820,900
2011-07-25 14:41:00,96.6790,96.8300,96.5540,96.7510,550
2011-07-25 14:40:00,96.6790,96.8300,96.5540,96.7350,850
2011-07-25 14:37:00,96.8210,96.9400,96.6800,96.8450,200
2011-07-25 14:36:00,96.8210,96.9400,96.6800,96.8610,1860
2011-07-25 14:35:00,96.8210,96.9400,96.6960,96.8610,50
2011-07-25 14:34:00,96.7890,96.9250,96.6650,96.8450,100
2011-07-25 14:32:00,96.8370,96.9560,96.6960,96.8610,5275
2011-07-25 14:31:00,96.8530,96.9720,96.7280,96.8930,900
2011-07-25 14:27:00,96.8840,97.0040,96.7590,96.9240,900
2011-07-25 14:25:00,96.8810,97.0000,96.7560,96.9210,100
2011-07-25 14:24:00,96.8680,96.9880,96.7430,96.9090,200
2011-07-25 14:23:00,96.8680,96.9880,96.7430,96.9090,950
2011-07-25 14:21:00,96.8840,97.0040,96.7590,96.9240,500
2011-07-25 14:20:00,96.8840,97.0040,96.7590,96.9240,287
2011-07-25 14:08:00,96.8350,96.9550,96.7100,96.8750,407
2011-07-25 14:07:00,96.8370,96.9560,96.7120,96.8770,197
2011-07-25 14:04:00,96.8680,96.9880,96.7430,96.9090,147
2011-07-25 14:03:00,96.8530,96.9720,96.7220,96.8870,347
2011-07-25 14:01:00,96.8050,96.9250,96.6800,96.8450,50
2011-07-25 13:59:00,96.7580,96.8770,96.6330,96.7980,50
2011-07-25 13:57:00,96.8210,96.9400,96.6960,96.8610,50
2011-07-25 13:54:00,96.8080,96.9270,96.6830,96.8480,50
2011-07-25 13:51:00,96.8130,96.9400,96.6890,96.8610,150
2011-07-25 13:49:00,96.7890,96.9090,96.6650,96.8300,350
2011-07-25 13:48:00,96.8300,96.9500,96.6770,96.8420,648
2011-07-25 13:45:00,96.7580,96.8770,96.6330,96.7980,162
2011-07-25 13:36:00,96.8840,97.0040,96.7540,96.9190,458
2011-07-25 13:32:00,96.8640,96.9840,96.7390,96.9040,325
2011-07-25 13:20:00,96.9050,97.0250,96.7800,96.9460,200
2011-07-25 13:10:00,96.9000,97.0190,96.7750,96.9400,100
2011-07-25 13:06:00,96.9000,97.0670,96.7750,96.9720,6146
2011-07-25 13:05:00,96.9000,97.0190,96.7750,96.9400,50
2011-07-25 12:57:00,96.8370,96.9560,96.7120,96.8770,50
2011-07-25 12:56:00,96.8420,96.9610,96.7170,96.8820,128
2011-07-25 12:54:00,96.8490,96.9690,96.7240,96.8900,125
2011-07-25 12:46:00,96.8810,97.0000,96.7560,96.9210,237
2011-07-25 12:45:00,96.8840,97.0040,96.7590,96.9240,50
2011-07-25 12:41:00,96.8370,96.9560,96.7120,96.8770,100
2011-07-25 12:37:00,96.7930,96.9120,96.6680,96.8330,250
2011-07-25 12:36:00,96.7890,96.9090,96.6650,96.8300,100
2011-07-25 12:35:00,96.8050,96.9250,96.6800,96.8450,250
2011-07-25 12:34:00,96.7890,96.9090,96.6490,96.8140,7607
2011-07-25 12:30:00,96.7520,96.8710,96.6270,96.7920,50
2011-07-25 12:19:00,96.6590,96.7780,96.5340,96.6990,50
2011-07-25 12:17:00,96.7260,96.8460,96.6020,96.7670,100
2011-07-25 12:16:00,96.7110,96.8300,96.5860,96.7510,100
2011-07-25 12:13:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-25 12:10:00,96.6950,96.8140,96.5540,96.7190,616
2011-07-25 12:00:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-25 11:58:00,96.6550,96.7740,96.5310,96.6950,162
2011-07-25 11:52:00,96.6160,96.7350,96.4910,96.6560,100
2011-07-25 11:50:00,96.6320,96.7510,96.5070,96.6720,50
2011-07-25 11:46:00,96.6950,96.8140,96.5540,96.7190,3780
2011-07-25 11:43:00,96.6630,96.7830,96.5390,96.7040,50
2011-07-25 11:41:00,96.6950,96.8140,96.5290,96.7190,265
2011-07-25 11:40:00,96.6790,96.7980,96.5540,96.7190,50
2011-07-25 11:39:00,96.7110,96.8300,96.5860,96.7510,50
2011-07-25 11:38:00,96.7260,96.8460,96.6020,96.7670,50
2011-07-25 11:34:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-25 11:30:00,96.7250,96.8440,96.5990,96.7630,835
2011-07-25 11:28:00,96.7420,96.8620,96.6020,96.7670,200
2011-07-25 11:26:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-25 11:24:00,96.6320,96.7510,96.5020,96.6670,188
2011-07-25 11:21:00,96.5690,96.6880,96.4440,96.6090,4950
2011-07-25 11:20:00,96.5610,96.6800,96.4360,96.6010,86
2011-07-25 11:19:00,96.5530,96.6720,96.4280,96.5930,949
2011-07-25 11:14:00,96.4740,96.5930,96.3500,96.5140,50
2011-07-25 11:13:00,96.5530,96.6720,96.3970,96.5620,200
2011-07-25 11:11:00,96.5220,96.6410,96.3970,96.5620,245
2011-07-25 11:10:00,96.5300,96.6490,96.3970,96.5620,150
2011-07-25 11:09:00,96.5370,96.6560,96.4130,96.5770,50
2011-07-25 11:06:00,96.5850,96.7040,96.4600,96.6250,50
2011-07-25 11:05:00,96.5690,96.6880,96.4440,96.6090,1496
2011-07-25 11:03:00,96.5550,96.6740,96.4280,96.5930,100
2011-07-25 11:02:00,96.5850,96.7040,96.4600,96.6250,50
2011-07-25 11:01:00,96.5410,96.6620,96.4170,96.5830,400
2011-07-25 10:59:00,96.4900,96.6560,96.3660,96.5770,10000
2011-07-25 10:58:00,96.4270,96.5460,96.3030,96.4670,50
2011-07-25 10:57:00,96.4380,96.5570,96.2710,96.4350,137
2011-07-25 10:56:00,96.4430,96.5620,96.3180,96.4830,100
2011-07-25 10:52:00,96.4900,96.6090,96.3660,96.5300,50
2011-07-25 10:44:00,96.6630,96.7830,96.5230,96.6880,150
2011-07-25 10:43:00,96.6500,96.7690,96.5250,96.6900,75
2011-07-25 10:41:00,96.5850,96.7040,96.4600,96.6250,100
2011-07-25 10:38:00,96.5220,96.6410,96.3970,96.5620,50
2011-07-25 10:34:00,96.5530,96.6720,96.4130,96.5770,175
2011-07-25 10:33:00,96.6000,96.7190,96.4600,96.6250,10000
2011-07-25 10:32:00,96.5850,96.7040,96.4600,96.6250,5880
2011-07-25 10:30:00,96.5690,96.7190,96.4440,96.6090,250
2011-07-25 10:29:00,96.6000,96.7190,96.4760,96.6400,50
2011-07-25 10:28:00,96.6160,96.7350,96.4600,96.6250,450
2011-07-25 10:27:00,96.6220,96.7420,96.4980,96.6630,50
2011-07-25 10:25:00,96.6160,96.7510,96.4880,96.6720,413
2011-07-25 10:23:00,96.6160,96.7350,96.4910,96.6560,100
2011-07-25 10:22:00,96.5850,96.7350,96.4600,96.6560,5050
2011-07-25 10:21:00,96.5690,96.6880,96.4440,96.6090,50
2011-07-25 10:20:00,96.5530,96.6720,96.4280,96.5930,5050
2011-07-25 10:18:00,96.5330,96.6520,96.4080,96.5730,100
2011-07-25 10:17:00,96.4850,96.6040,96.3610,96.5250,266
2011-07-25 10:15:00,96.5030,96.6220,96.3780,96.5430,50
2011-07-25 10:14:00,96.4580,96.5770,96.3340,96.4990,4950
2011-07-25 10:11:00,96.5850,96.7040,96.4600,96.6250,5450
2011-07-25 10:10:00,96.5530,96.6720,96.4280,96.5930,100
2011-07-25 10:09:00,96.5060,96.6560,96.3810,96.5770,2484
2011-07-25 10:08:00,96.4580,96.5770,96.3340,96.4990,207
2011-07-25 10:07:00,96.4580,96.5770,96.3340,96.4990,100
2011-07-25 10:02:00,96.4140,96.5330,96.2900,96.4540,349
2011-07-25 09:59:00,96.3480,96.4670,96.2240,96.3880,200
2011-07-25 09:58:00,96.3800,96.4990,96.2240,96.3880,100
2011-07-25 09:57:00,96.3170,96.4350,96.1920,96.3570,100
2011-07-25 09:56:00,96.3010,96.4200,96.1770,96.3410,100
2011-07-25 09:55:00,96.2060,96.3250,96.0820,96.2460,100
2011-07-25 09:54:00,96.2380,96.3560,96.0980,96.2620,150
2011-07-25 09:53:00,96.3010,96.4350,96.0820,96.2780,10600
2011-07-25 09:52:00,96.2690,96.4040,96.1450,96.3250,250
2011-07-25 09:50:00,96.2060,96.3560,96.0820,96.2780,100
2011-07-25 09:48:00,96.3170,96.4350,96.1920,96.3570,200
2011-07-25 09:47:00,96.1900,96.3720,96.0660,96.2930,350
2011-07-25 09:43:00,96.0800,96.2140,95.9560,96.1200,500
2011-07-25 09:42:00,96.0490,96.1670,95.8830,96.0730,350
2011-07-25 09:41:00,96.0940,96.2130,95.9690,96.1340,400
2011-07-25 09:40:00,96.2380,96.3720,96.0980,96.2620,470
2011-07-25 09:39:00,96.1900,96.3250,96.0660,96.2460,300
2011-07-25 09:38:00,96.1430,96.3170,96.0190,96.2150,2197
2011-07-25 09:37:00,96.1750,96.2930,95.9950,96.1710,434
2011-07-25 09:36:00,96.2060,96.3250,96.0820,96.2460,550
2011-07-25 09:35:00,96.1650,96.3410,96.0410,96.2620,2400
2011-07-25 09:34:00,96.1600,96.2780,96.0360,96.2000,80
2011-07-25 09:33:00,96.0800,96.2930,95.9560,96.2150,618
2011-07-25 09:32:00,96.0330,96.1510,95.8930,96.0570,300
2011-07-25 09:31:00,96.1270,96.2460,95.9090,96.1040,6672
2011-07-25 09:30:00,96.0640,96.2460,95.9400,96.1360,2111
2011-07-25 09:28:00,96.1270,96.2460,96.0030,96.1670,459
2011-07-25 08:23:00,96.3320,96.4510,96.2080,96.3720,50
2011-07-22 16:00:00,97.0260,97.1460,96.9010,97.0660,253
2011-07-22 15:59:00,96.9940,97.1420,96.8690,97.0630,662
2011-07-22 15:57:00,96.9630,97.0820,96.8380,97.0030,100
2011-07-22 15:56:00,96.9630,97.0820,96.8380,97.0030,50
2011-07-22 15:54:00,96.9580,97.0780,96.8220,96.9870,550
2011-07-22 15:53:00,96.9790,97.0980,96.8540,97.0190,100
2011-07-22 15:52:00,96.9780,97.1200,96.8530,97.0410,385
2011-07-22 15:45:00,96.9470,97.0670,96.8220,96.9870,50
2011-07-22 15:38:00,96.9160,97.0350,96.7910,96.9560,100
2011-07-22 15:36:00,96.9000,97.0190,96.7750,96.9400,50
2011-07-22 15:34:00,96.9000,97.0190,96.7750,96.9400,5000
2011-07-22 15:29:00,96.9470,97.0670,96.8220,96.9870,100
2011-07-22 15:27:00,96.9790,97.0980,96.8540,97.0190,50
2011-07-22 15:26:00,96.9940,97.1140,96.8690,97.0350,4950
2011-07-22 15:23:00,97.0100,97.1360,96.8850,97.0570,216
2011-07-22 15:22:00,97.0100,97.1300,96.8850,97.0500,100
2011-07-22 15:20:00,97.0260,97.1610,96.9010,97.0660,550
2011-07-22 15:19:00,97.0260,97.1460,96.9010,97.0660,175
2011-07-22 15:17:00,96.9940,97.1140,96.8690,97.0350,4950
2011-07-22 15:12:00,97.0100,97.1300,96.8850,97.0500,100
2011-07-22 15:11:00,97.0150,97.1520,96.8900,97.0720,840
2011-07-22 15:08:00,97.0570,97.1930,96.9320,97.1140,150
2011-07-22 15:07:00,97.0730,97.1930,96.9360,97.1020,609
2011-07-22 15:04:00,97.0730,97.1930,96.9480,97.1140,142
2011-07-22 15:03:00,97.0730,97.2090,96.9480,97.1290,100
2011-07-22 15:02:00,97.1050,97.2250,96.9800,97.1450,50
2011-07-22 15:01:00,97.0700,97.1900,96.9450,97.1100,50
2011-07-22 14:59:00,97.0570,97.1770,96.9320,97.0980,100
2011-07-22 14:58:00,97.0570,97.1770,96.9320,97.0980,300
2011-07-22 14:57:00,97.0680,97.1870,96.9420,97.1080,800
2011-07-22 14:55:00,97.0320,97.1520,96.9070,97.0730,375
2011-07-22 14:54:00,97.0200,97.1390,96.8940,97.0600,75
2011-07-22 14:49:00,97.0260,97.1460,96.9010,97.0660,800
2011-07-22 14:43:00,97.0570,97.1770,96.9320,97.0980,50
2011-07-22 14:42:00,97.0420,97.1610,96.9170,97.0820,100
2011-07-22 14:41:00,97.0260,97.1450,96.9000,97.0660,50
2011-07-22 14:37:00,97.0040,97.1240,96.8790,97.0440,107
2011-07-22 14:29:00,97.0040,97.1240,96.8790,97.0440,54
2011-07-22 14:27:00,97.0100,97.1300,96.8850,97.0510,87
2011-07-22 14:26:00,97.0100,97.1300,96.8850,97.0500,50
2011-07-22 14:24:00,97.0100,97.1300,96.8850,97.0500,50
2011-07-22 14:22:00,97.0420,97.1610,96.9170,97.0820,50
2011-07-22 14:21:00,97.0260,97.1460,96.9010,97.0660,100
2011-07-22 14:20:00,97.0420,97.1610,96.9170,97.0820,100
2011-07-22 14:19:00,97.0420,97.1610,96.9170,97.0820,100
2011-07-22 14:10:00,97.0130,97.1330,96.8880,97.0530,250
2011-07-22 14:08:00,96.9790,97.0980,96.8540,97.0190,100
2011-07-22 14:07:00,96.9600,97.0790,96.8350,97.0000,82
2011-07-22 14:05:00,97.0260,97.1460,96.9010,97.0660,500
2011-07-22 14:03:00,97.0400,97.1600,96.9150,97.0800,527
2011-07-22 14:00:00,97.0450,97.1650,96.9200,97.0850,50
2011-07-22 13:59:00,97.0630,97.1830,96.9380,97.1040,500
2011-07-22 13:56:00,97.0420,97.2090,96.9170,97.1290,257
2011-07-22 13:55:00,97.0260,97.1460,96.9010,97.0660,50
2011-07-22 13:52:00,97.0000,97.1200,96.8750,97.0400,150
2011-07-22 13:51:00,97.0100,97.1300,96.8850,97.0500,4950
2011-07-22 13:50:00,97.0100,97.1300,96.8850,97.0500,50
2011-07-22 13:49:00,97.0090,97.1280,96.8830,97.0490,164
2011-07-22 13:47:00,97.0100,97.1300,96.8850,97.0500,100
2011-07-22 13:43:00,97.0100,97.1460,96.8850,97.0660,100
2011-07-22 13:39:00,96.9940,97.1140,96.8690,97.0350,50
2011-07-22 13:38:00,97.0100,97.1300,96.8850,97.0500,100
2011-07-22 13:37:00,97.0260,97.1460,96.9010,97.0660,1000
2011-07-22 13:35:00,97.0260,97.1490,96.9010,97.0700,130
2011-07-22 13:30:00,97.0100,97.1300,96.8850,97.0500,316
2011-07-22 13:21:00,96.9960,97.1160,96.8710,97.0360,1000
2011-07-22 13:20:00,97.0260,97.1460,96.9010,97.0660,50
2011-07-22 13:19:00,97.0430,97.1630,96.9180,97.0840,89
2011-07-22 13:16:00,97.0100,97.1300,96.8850,97.0500,50
2011-07-22 13:11:00,96.9940,97.1140,96.8690,97.0350,50
2011-07-22 12:57:00,97.0260,97.2090,96.9010,97.1290,350
2011-07-22 12:52:00,97.0130,97.1330,96.8880,97.0540,87
2011-07-22 12:49:00,96.9630,97.0820,96.8380,97.0030,50
2011-07-22 12:48:00,96.9630,97.0820,96.8380,97.0030,50
2011-07-22 12:47:00,96.9470,97.0670,96.8220,96.9870,100
2011-07-22 12:46:00,96.9790,97.0980,96.8540,97.0190,50
2011-07-22 12:44:00,96.9520,97.0710,96.8270,96.9920,1000
2011-07-22 12:36:00,96.9880,97.1080,96.8630,97.0280,66
2011-07-22 12:32:00,96.9670,97.0860,96.8420,97.0070,50
2011-07-22 12:26:00,96.9630,97.0980,96.8380,97.0190,1600
2011-07-22 12:24:00,97.0100,97.1300,96.8850,97.0500,100
2011-07-22 12:17:00,97.0260,97.1460,96.8690,97.0400,404
2011-07-22 12:16:00,97.0570,97.1860,96.9320,97.1060,1635
2011-07-22 12:14:00,97.0420,97.1770,96.9010,97.0980,200
2011-07-22 12:13:00,96.9630,97.1610,96.8380,97.0820,150
2011-07-22 12:10:00,97.0150,97.1350,96.8900,97.0550,100
2011-07-22 12:08:00,96.9910,97.1110,96.8660,97.0320,157
2011-07-22 12:01:00,96.8840,97.0040,96.7590,96.9240,50
2011-07-22 11:58:00,96.9000,97.0190,96.7750,96.9400,50
2011-07-22 11:49:00,96.9040,97.0230,96.7790,96.9440,470
2011-07-22 11:47:00,96.9160,97.0350,96.7910,96.9560,100
2011-07-22 11:44:00,96.9160,97.0350,96.7910,96.9560,100
2011-07-22 11:43:00,96.8560,96.9750,96.7310,96.8960,507
2011-07-22 11:39:00,96.8680,96.9880,96.7430,96.9090,100
2011-07-22 11:38:00,96.8050,96.9400,96.6800,96.8610,5858
2011-07-22 11:35:00,96.8040,96.9230,96.6650,96.8300,134
2011-07-22 11:33:00,96.8050,96.9250,96.6800,96.8450,100
2011-07-22 11:30:00,96.7740,96.8930,96.6490,96.8140,200
2011-07-22 11:25:00,96.7580,96.8770,96.6330,96.7980,100
2011-07-22 11:24:00,96.7740,96.8930,96.6490,96.8140,50
2011-07-22 11:23:00,96.7630,96.8820,96.6380,96.8030,159
2011-07-22 11:22:00,96.7420,96.8770,96.6170,96.7980,5050
2011-07-22 11:21:00,96.7470,96.8930,96.6220,96.8140,150
2011-07-22 11:07:00,96.7420,96.8620,96.6170,96.7820,100
2011-07-22 11:06:00,96.7490,96.8680,96.6240,96.7890,57
2011-07-22 11:05:00,96.7740,96.8930,96.6490,96.8140,50
2011-07-22 11:04:00,96.8210,96.9400,96.6960,96.8610,75
2011-07-22 10:58:00,96.7470,96.8660,96.6220,96.7870,80
2011-07-22 10:57:00,96.6950,96.8460,96.5700,96.7670,5050
2011-07-22 10:41:00,96.7260,96.8990,96.6020,96.7820,425
2011-07-22 10:40:00,96.7260,96.8460,96.5860,96.7510,150
2011-07-22 10:38:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-22 10:37:00,96.6480,96.8140,96.5070,96.7350,300
2011-07-22 10:36:00,96.6120,96.7310,96.4760,96.6400,288
2011-07-22 10:34:00,96.6190,96.7380,96.4950,96.6590,250
2011-07-22 10:33:00,96.5850,96.7510,96.4600,96.6720,200
2011-07-22 10:28:00,96.5280,96.6470,96.4030,96.5680,375
2011-07-22 10:27:00,96.5220,96.6410,96.3970,96.5620,3711
2011-07-22 10:26:00,96.4960,96.6150,96.3710,96.5360,67
2011-07-22 10:25:00,96.5300,96.6490,96.4050,96.5700,150
2011-07-22 10:24:00,96.5220,96.6410,96.3500,96.5140,176
2011-07-22 10:22:00,96.5850,96.7160,96.4440,96.6090,1800
2011-07-22 10:21:00,96.6160,96.7350,96.4910,96.6560,50
2011-07-22 10:20:00,96.6320,96.7670,96.5070,96.6880,587
2011-07-22 10:19:00,96.6000,96.7190,96.4760,96.6400,150
2011-07-22 10:18:00,96.5740,96.6930,96.4490,96.6140,75
2011-07-22 10:17:00,96.5850,96.7040,96.4280,96.5930,5550
2011-07-22 10:16:00,96.6890,96.8300,96.5640,96.7510,100
2011-07-22 10:15:00,96.7110,96.8300,96.5860,96.7510,150
2011-07-22 10:12:00,96.7110,96.8770,96.5860,96.7980,550
2011-07-22 10:11:00,96.6790,96.8220,96.5540,96.7350,350
2011-07-22 10:07:00,96.7580,96.8770,96.6330,96.7980,127
