index,open,high,low,close,volume
2019-01-18 11:26:00,224.6620,224.8210,224.4940,224.7160,4216
2019-01-18 11:25:00,224.5520,224.7560,224.4120,224.6980,10222
2019-01-18 11:24:00,224.5370,224.7220,224.4030,224.6150,2110
2019-01-18 11:23:00,224.4600,224.6620,224.3380,224.5880,1806
2019-01-18 11:22:00,224.4050,224.5820,224.2010,224.4860,15673
2019-01-18 11:21:00,224.5150,224.6640,224.3290,224.5320,8695
2019-01-18 11:20:00,224.4690,224.6640,224.3250,224.6060,3195
2019-01-18 11:19:00,224.4040,224.5630,224.2470,224.5050,5647
2019-01-18 11:18:00,224.4140,224.6000,224.2830,224.4960,8538
2019-01-18 11:17:00,224.5060,224.6830,224.2560,224.4680,8600
2019-01-18 11:16:00,224.4730,224.6730,224.3520,224.5730,6201
2019-01-18 11:15:00,224.4780,224.6460,224.3110,224.5250,6539
2019-01-18 11:14:00,224.4690,224.6390,224.3290,224.5410,6290
2019-01-18 11:13:00,224.5060,224.6870,224.3660,224.5870,3974
2019-01-18 11:12:00,224.5100,224.6540,224.3380,224.5600,3267
2019-01-18 11:11:00,224.4960,224.6730,224.3480,224.5600,11438
2019-01-18 11:10:00,224.6250,224.7650,224.3840,224.5970,3176
2019-01-18 11:09:00,224.5800,224.7380,224.4390,224.6750,3032
2019-01-18 11:08:00,224.6200,224.7610,224.4490,224.6560,2257
2019-01-18 11:07:00,224.7210,224.8620,224.4580,224.7070,7211
2019-01-18 11:06:00,224.7500,224.9400,224.5860,224.7990,2700
2019-01-18 11:05:00,224.6710,224.9080,224.5500,224.8260,8220
2019-01-18 11:04:00,224.5740,224.8480,224.4530,224.7350,12137
2019-01-18 11:03:00,224.4690,224.7190,224.3290,224.6430,18815
2019-01-18 11:02:00,224.3310,224.6460,224.2100,224.5450,19949
2019-01-18 11:01:00,224.3140,224.4620,224.1800,224.4000,2749
2019-01-18 11:00:00,224.3490,224.4990,224.1340,224.3830,1200
2019-01-18 10:59:00,224.2850,224.4800,224.1640,224.3940,15200
2019-01-18 10:58:00,224.2760,224.4430,224.1360,224.3840,9096
2019-01-18 10:57:00,224.3450,224.4850,224.1460,224.3490,13504
2019-01-18 10:56:00,224.3400,224.4900,224.1890,224.4310,4714
2019-01-18 10:55:00,224.3390,224.5330,224.1970,224.4200,9376
2019-01-18 10:54:00,224.3150,224.5450,224.1940,224.4680,2305
2019-01-18 10:53:00,224.2760,224.5260,224.1550,224.3940,4878
2019-01-18 10:52:00,224.2120,224.4570,223.9340,224.3840,11397
2019-01-18 10:51:00,224.2020,224.3520,224.0540,224.2660,3769
2019-01-18 10:50:00,224.1750,224.3150,224.0080,224.2570,6743
2019-01-18 10:49:00,224.2020,224.3610,224.0080,224.2290,9992
2019-01-18 10:48:00,224.3400,224.4890,224.0810,224.3330,9079
2019-01-18 10:47:00,224.3770,224.5170,224.2100,224.4440,5968
2019-01-18 10:46:00,224.3400,224.5390,224.2010,224.4170,7917
2019-01-18 10:45:00,224.1660,224.4570,224.0350,224.3990,3814
2019-01-18 10:44:00,224.1930,224.3330,223.9440,224.2050,11460
2019-01-18 10:43:00,223.9180,224.4250,223.7870,224.2570,45206
2019-01-18 10:42:00,223.8440,224.0300,223.7230,223.9530,3012
2019-01-18 10:41:00,223.7250,223.9840,223.5850,223.9260,1626
2019-01-18 10:40:00,223.6970,223.8640,223.5720,223.7970,1973
2019-01-18 10:39:00,223.7620,223.9240,223.5670,223.7970,1200
2019-01-18 10:38:00,223.7800,224.0210,223.5950,223.8460,2588
2019-01-18 10:37:00,223.7290,223.9960,223.6080,223.8890,6808
2019-01-18 10:36:00,223.8100,223.9490,223.5580,223.8340,10571
2019-01-18 10:35:00,223.8350,223.9930,223.6500,223.8920,4417
2019-01-18 10:34:00,223.7710,223.9840,223.6310,223.8980,11556
2019-01-18 10:33:00,223.8170,223.9790,223.6130,223.8430,16756
2019-01-18 10:32:00,223.8440,224.0300,223.6590,223.9070,22954
2019-01-18 10:31:00,223.7710,223.9990,223.6500,223.9260,5065
2019-01-18 10:30:00,223.5920,223.8780,223.4480,223.8200,4686
2019-01-18 10:29:00,223.4950,223.7270,223.3560,223.6680,16471
2019-01-18 10:28:00,223.5960,223.7730,223.3930,223.6220,14887
2019-01-18 10:27:00,223.7430,223.9750,223.4380,223.6500,5906
2019-01-18 10:26:00,223.7610,223.9560,223.5720,223.8520,13120
2019-01-18 10:25:00,223.7520,223.9290,223.6190,223.8220,3904
2019-01-18 10:24:00,223.7890,223.9380,223.5850,223.7970,2884
2019-01-18 10:23:00,223.7800,223.9930,223.6220,223.8600,5973
2019-01-18 10:22:00,223.6510,223.9010,223.5300,223.8430,7027
2019-01-18 10:21:00,223.7340,223.8920,223.5210,223.7330,13254
2019-01-18 10:20:00,223.7520,223.9930,223.5260,223.8340,119481
2019-01-18 10:19:00,223.4490,224.2780,223.3100,223.8340,112323
2019-01-18 10:18:00,223.4400,223.6250,223.2970,223.5670,8713
2019-01-18 10:17:00,223.4670,223.6070,223.2640,223.4850,6505
2019-01-18 10:16:00,223.4120,223.6190,223.2920,223.5610,14669
2019-01-18 10:15:00,223.3720,223.5980,223.2520,223.5080,13169
2019-01-18 10:14:00,223.3480,223.4880,223.1540,223.4200,13515
2019-01-18 10:13:00,223.4310,223.5700,223.1910,223.3930,4276
2019-01-18 10:12:00,223.2840,223.4970,223.1630,223.4390,5637
2019-01-18 10:11:00,223.3020,223.4690,223.1450,223.3640,7924
2019-01-18 10:10:00,223.2190,223.4550,223.0990,223.3930,5624
2019-01-18 10:09:00,223.2380,223.4410,223.0620,223.2910,10926
2019-01-18 10:08:00,223.2200,223.4140,223.0990,223.3100,3375
2019-01-18 10:07:00,223.3660,223.5060,222.9980,223.2920,263048
2019-01-18 10:06:00,223.3390,223.5980,223.0340,223.4480,92022
2019-01-18 10:05:00,223.3480,223.4880,223.1350,223.3840,9213
2019-01-18 10:04:00,223.2470,223.4880,223.1260,223.4270,6351
2019-01-18 10:03:00,223.1300,223.3770,222.9150,223.2920,22827
2019-01-18 10:02:00,223.1950,223.3500,222.9890,223.1900,4814
2019-01-18 10:01:00,223.3020,223.5240,223.1080,223.3190,5510
2019-01-18 10:00:00,223.3300,223.4880,223.0530,223.3840,16957
2019-01-18 09:59:00,223.2510,223.4690,223.1170,223.4110,2870
2019-01-18 09:58:00,223.1830,223.3910,223.0160,223.3280,4699
2019-01-18 09:57:00,223.1730,223.3860,223.0160,223.2460,12305
2019-01-18 09:56:00,223.1190,223.3130,222.9980,223.2360,3925
2019-01-18 09:55:00,223.2560,223.4050,222.9790,223.2090,18976
2019-01-18 09:54:00,223.2560,223.4230,223.0990,223.3380,9931
2019-01-18 09:53:00,223.3110,223.5060,223.1720,223.4290,6528
2019-01-18 09:52:00,223.1730,223.4320,223.0530,223.3650,8324
2019-01-18 09:51:00,223.4400,223.5790,223.0340,223.2360,6225
2019-01-18 09:50:00,223.4120,223.5980,223.2820,223.5030,6210
2019-01-18 09:49:00,223.5230,223.6710,223.2360,223.5210,10101
2019-01-18 09:48:00,223.4030,223.7820,223.2820,223.6780,43990
2019-01-18 09:47:00,223.3280,223.5520,223.2070,223.4480,4400
2019-01-18 09:46:00,223.3390,223.5610,223.2000,223.4020,10869
2019-01-18 09:45:00,223.3020,223.4690,223.1720,223.4110,4806
2019-01-18 09:44:00,223.2480,223.4550,223.0440,223.3420,8468
2019-01-18 09:43:00,223.2740,223.4600,223.1170,223.3190,5788
2019-01-18 09:42:00,223.2100,223.4480,223.0710,223.3900,8054
2019-01-18 09:41:00,223.3390,223.5060,223.0710,223.2840,16237
2019-01-18 09:40:00,223.3940,223.5430,223.1810,223.4290,13902
2019-01-18 09:39:00,223.3940,223.5790,223.2270,223.4500,24150
2019-01-18 09:38:00,223.5130,223.6570,223.2820,223.4940,8246
2019-01-18 09:37:00,223.6050,223.7740,223.3970,223.6220,8084
2019-01-18 09:36:00,223.5870,223.7820,223.3930,223.6590,10971
2019-01-18 09:35:00,223.5500,223.7820,223.3190,223.6410,23415
2019-01-18 09:34:00,223.5590,223.7170,223.3650,223.6320,81694
2019-01-18 09:33:00,223.4580,223.6900,223.3280,223.6130,6643
2019-01-18 09:32:00,223.4770,223.6620,223.2730,223.4850,14089
2019-01-18 09:31:00,223.5590,223.7730,223.3190,223.5580,14764
2019-01-18 09:30:00,223.7710,224.0210,223.4480,223.6590,86001
2019-01-18 09:29:00,223.8260,223.9930,223.6500,223.8520,2603
2019-01-18 09:28:00,223.6420,224.0120,223.4660,223.9530,1000
2019-01-18 09:27:00,223.6880,223.8280,223.4750,223.7140,2800
2019-01-18 09:26:00,223.5320,223.6810,223.4110,223.6220,1458
2019-01-18 09:24:00,223.5590,223.6990,223.3740,223.5950,1300
2019-01-18 09:23:00,223.5780,223.7170,223.4570,223.6590,600
2019-01-18 09:22:00,223.5780,223.7170,223.4570,223.6590,109
2019-01-18 09:14:00,223.3660,223.5700,223.1720,223.3740,2200
2019-01-18 09:12:00,223.3110,223.4510,223.1720,223.3930,3100
2019-01-18 09:06:00,223.2010,223.3400,223.0710,223.2730,300
2019-01-18 09:05:00,223.2100,223.3500,223.0900,223.2920,100
2019-01-18 09:00:00,223.1460,223.2850,222.9980,223.2000,400
2019-01-18 08:57:00,223.2100,223.3500,223.0340,223.2360,200
2019-01-18 08:56:00,223.2190,223.3590,223.0990,223.3010,100
2019-01-18 08:55:00,223.1830,223.3220,223.0160,223.2180,1400
2019-01-18 08:45:00,223.0170,223.1570,222.8600,223.0620,1200
2019-01-18 08:42:00,223.0720,223.2120,222.9520,223.1540,200
2019-01-18 08:16:00,222.0340,222.1730,221.9140,222.1150,1692
2019-01-18 06:04:00,222.6770,222.8160,222.5570,222.7590,500
2019-01-17 19:29:00,222.3370,222.4760,222.2170,222.4180,300
2019-01-17 19:26:00,222.3370,222.4760,222.2170,222.4180,700
2019-01-17 16:50:00,222.3370,222.4760,222.2170,222.4180,1000
2019-01-17 16:46:00,222.2450,222.3840,222.1250,222.3270,500
2019-01-17 16:43:00,222.2180,222.3570,222.0980,222.2990,500
2019-01-17 16:40:00,222.1810,222.3200,222.0610,222.2620,200
2019-01-17 16:34:00,222.0980,222.2370,221.9780,222.1800,1000
2019-01-17 16:33:00,222.0620,222.2000,221.9420,222.1430,125
2019-01-17 16:25:00,221.8780,222.0170,221.7580,221.9590,160
2019-01-17 16:06:00,221.8780,222.0170,221.7580,221.9590,100
2019-01-17 16:05:00,221.9880,222.1540,221.8680,222.0970,200
2019-01-17 16:01:00,222.0800,222.2190,221.8770,222.1430,800
2019-01-17 16:00:00,222.0340,222.3480,221.8410,222.1240,48355
2019-01-17 15:59:00,221.9610,222.2190,221.7310,222.1240,47797
2019-01-17 15:58:00,221.9880,222.1270,221.7760,222.0520,28988
2019-01-17 15:57:00,221.9240,222.1360,221.7120,222.0690,24186
2019-01-17 15:56:00,221.8140,222.0630,221.6750,222.0050,5319
2019-01-17 15:55:00,221.7310,222.0070,221.5930,221.8950,46918
2019-01-17 15:54:00,221.6570,221.8600,221.5380,221.7750,3060
2019-01-17 15:53:00,221.6570,221.8700,221.5190,221.7380,2048
2019-01-17 15:52:00,221.6480,221.7960,221.4730,221.7380,3586
2019-01-17 15:51:00,221.6020,221.7780,221.4370,221.6740,8263
2019-01-17 15:50:00,221.7590,221.8970,221.4640,221.6830,3447
2019-01-17 15:49:00,221.8410,221.9860,221.5930,221.7930,10088
2019-01-17 15:48:00,221.8910,222.0290,221.7400,221.9410,3188
2019-01-17 15:47:00,221.8320,222.0220,221.6940,221.9310,7985
2019-01-17 15:46:00,221.7490,221.9800,221.6300,221.9220,2026
2019-01-17 15:45:00,221.8780,222.1360,221.6570,221.8670,8671
2019-01-17 15:44:00,221.7680,221.9800,221.6480,221.9220,17924
2019-01-17 15:43:00,221.8600,222.0160,221.6580,221.8590,4013
2019-01-17 15:42:00,221.9880,222.1270,221.6660,221.9040,14135
2019-01-17 15:41:00,221.9440,222.1360,221.8220,222.0530,9256
2019-01-17 15:40:00,221.9420,222.1360,221.7950,222.0690,1800
2019-01-17 15:39:00,221.9880,222.1360,221.7950,221.9960,3550
2019-01-17 15:38:00,222.0020,222.2190,221.8770,222.0810,3233
2019-01-17 15:37:00,221.9700,222.1450,221.8410,222.0880,2411
2019-01-17 15:36:00,222.0890,222.2460,221.8590,222.0690,5191
2019-01-17 15:35:00,222.0800,222.2190,221.9050,222.1060,7040
2019-01-17 15:34:00,222.0160,222.2000,221.8770,222.1430,8521
2019-01-17 15:33:00,222.0430,222.2650,221.9050,222.1340,10180
2019-01-17 15:32:00,221.9150,222.2000,221.7760,222.1430,5427
2019-01-17 15:31:00,221.8870,222.0260,221.7030,221.9040,1876
2019-01-17 15:30:00,221.8320,222.0700,221.6750,221.9590,6636
2019-01-17 15:29:00,221.7590,221.9520,221.6200,221.8950,4448
2019-01-17 15:28:00,221.6300,221.8600,221.5100,221.8030,745
2019-01-17 15:27:00,221.6020,221.7500,221.4830,221.6920,300
2019-01-17 15:26:00,221.4740,221.7070,221.3500,221.6490,2349
2019-01-17 15:25:00,221.6210,221.8140,221.2710,221.4900,41223
2019-01-17 15:24:00,221.6720,221.8330,221.4830,221.6830,7040
2019-01-17 15:23:00,221.6670,221.8510,221.5470,221.7480,1067
2019-01-17 15:22:00,221.6370,221.8050,221.4960,221.7110,6830
2019-01-17 15:21:00,221.5660,221.7530,221.4460,221.6960,807
2019-01-17 15:20:00,221.5560,221.7320,221.3720,221.6370,3300
2019-01-17 15:19:00,221.3910,221.7410,221.2530,221.6830,3585
2019-01-17 15:18:00,221.4000,221.5390,221.2070,221.4440,2187
2019-01-17 15:17:00,221.4000,221.5570,221.2620,221.4770,2143
2019-01-17 15:16:00,221.3720,221.5290,221.1980,221.4720,2865
2019-01-17 15:15:00,221.4000,221.5480,221.1890,221.4220,5036
2019-01-17 15:14:00,221.4550,221.6580,221.2530,221.5110,8035
2019-01-17 15:13:00,221.4330,221.6210,221.2710,221.5180,3440
2019-01-17 15:12:00,221.6120,221.7500,221.2530,221.5450,12050
2019-01-17 15:11:00,221.5300,221.6860,221.4090,221.6280,1000
2019-01-17 15:10:00,221.5630,221.7130,221.2990,221.4990,5022
2019-01-17 15:09:00,221.5750,221.7330,221.4000,221.6000,1600
2019-01-17 15:08:00,221.6570,221.8410,221.4730,221.7230,3412
2019-01-17 15:07:00,221.5660,221.8700,221.4180,221.7290,14292
2019-01-17 15:06:00,221.3910,221.7130,221.2070,221.6560,6495
2019-01-17 15:05:00,221.3080,221.5660,221.1150,221.5090,7818
2019-01-17 15:04:00,221.3270,221.5570,221.1980,221.4070,6974
2019-01-17 15:03:00,221.5200,221.6580,221.0710,221.3430,32602
2019-01-17 15:02:00,221.5560,221.7220,221.3260,221.6000,16166
2019-01-17 15:01:00,221.5200,221.8880,221.3260,221.5270,10199
2019-01-17 15:00:00,221.7400,221.9430,221.4090,221.6100,10196
2019-01-17 14:59:00,221.8500,221.9890,221.6110,221.8210,1800
2019-01-17 14:58:00,221.7130,222.0720,221.5800,221.8950,12641
2019-01-17 14:57:00,221.6570,221.9800,221.4640,221.8490,17910
2019-01-17 14:56:00,221.8230,222.0070,221.3910,221.7840,35230
2019-01-17 14:55:00,222.2180,222.4950,221.2990,221.9040,101680
2019-01-17 14:54:00,222.3190,222.4580,222.0340,222.2620,18914
2019-01-17 14:53:00,222.2180,222.6330,222.0890,222.3820,30034
2019-01-17 14:52:00,222.3560,222.5220,222.0890,222.2900,10334
2019-01-17 14:51:00,222.7810,222.9200,222.2450,222.4550,9726
2019-01-17 14:50:00,222.7320,222.9450,222.5570,222.8320,10001
2019-01-17 14:49:00,222.5980,222.9450,222.4740,222.8140,42978
2019-01-17 14:48:00,222.6670,222.9820,222.4560,222.7220,21359
2019-01-17 14:47:00,222.6390,222.8720,222.4830,222.7860,7598
2019-01-17 14:46:00,222.6410,222.8070,222.4380,222.7170,30776
2019-01-17 14:45:00,222.2550,222.8160,222.1350,222.6940,33760
2019-01-17 14:44:00,222.0440,222.3290,221.8680,222.2710,16680
2019-01-17 14:43:00,221.8140,222.1820,221.6750,222.0880,6124
2019-01-17 14:42:00,221.9510,222.1910,221.7310,221.9310,9750
2019-01-17 14:41:00,221.7400,222.2280,221.6200,222.0140,27380
2019-01-17 14:40:00,221.3960,221.8970,221.2710,221.7840,59421
2019-01-17 14:39:00,221.3180,221.6300,221.1980,221.4400,12554
2019-01-17 14:38:00,220.8770,221.4190,220.7570,221.2880,59112
2019-01-17 14:37:00,220.9220,221.0790,220.7200,220.9380,22906
2019-01-17 14:36:00,220.9410,221.0790,220.7760,220.9850,1430
2019-01-17 14:35:00,220.9410,221.0880,220.7850,220.9850,6393
2019-01-17 14:34:00,220.8810,221.0790,220.7620,221.0120,828
2019-01-17 14:33:00,220.8720,221.0420,220.7300,220.9570,1691
2019-01-17 14:32:00,220.9960,221.1340,220.7480,220.9620,4749
2019-01-17 14:31:00,220.9870,221.1430,220.8490,221.0670,5600
2019-01-17 14:30:00,220.9220,221.1430,220.8030,221.0490,3215
2019-01-17 14:29:00,220.9130,221.0970,220.7940,221.0030,6612
2019-01-17 14:28:00,220.9500,221.0930,220.8030,221.0030,1873
2019-01-17 14:27:00,220.9220,221.0610,220.7760,221.0030,2110
2019-01-17 14:26:00,220.8770,221.0150,220.7480,220.9570,597
2019-01-17 14:25:00,220.8670,221.0150,220.7460,220.9570,2405
2019-01-17 14:24:00,220.8950,221.0440,220.7200,220.9390,1310
2019-01-17 14:23:00,220.8860,221.0330,220.7640,220.9760,300
2019-01-17 14:22:00,220.9130,221.0510,220.7390,220.9610,2228
2019-01-17 14:21:00,220.9590,221.1060,220.7390,220.9760,8047
2019-01-17 14:20:00,221.0420,221.1800,220.8580,221.0640,4942
2019-01-17 14:19:00,221.0240,221.1710,220.8860,221.1040,1490
2019-01-17 14:18:00,221.0700,221.2080,220.8860,221.1000,1543
2019-01-17 14:17:00,221.0790,221.2170,220.9260,221.1550,2420
2019-01-17 14:16:00,221.0560,221.2170,220.9360,221.1590,1379
2019-01-17 14:15:00,221.0330,221.1890,220.9130,221.1210,1726
2019-01-17 14:14:00,221.0420,221.1850,220.8770,221.0960,6555
2019-01-17 14:13:00,221.0970,221.2350,220.9220,221.1320,1050
2019-01-17 14:12:00,221.0420,221.2170,220.9130,221.1590,1914
2019-01-17 14:11:00,221.1010,221.2390,220.9040,221.1090,5553
2019-01-17 14:10:00,221.1150,221.2540,220.9960,221.1960,280
2019-01-17 14:09:00,221.0970,221.2350,220.9410,221.1640,2250
2019-01-17 14:08:00,221.0880,221.2440,220.9640,221.1870,3406
2019-01-17 14:07:00,221.0950,221.2330,220.9320,221.1540,7931
2019-01-17 14:06:00,221.1150,221.2720,220.9680,221.2140,2679
2019-01-17 14:05:00,221.0990,221.2720,220.9800,221.2140,2282
2019-01-17 14:04:00,221.1060,221.2630,220.9780,221.1780,1600
2019-01-17 14:03:00,221.1340,221.2720,220.9740,221.1740,2828
2019-01-17 14:02:00,221.0950,221.2800,220.9390,221.2220,4039
2019-01-17 14:01:00,221.1430,221.2860,220.9590,221.1870,1976
2019-01-17 14:00:00,221.1340,221.2900,221.0140,221.2140,327
2019-01-17 13:59:00,221.0840,221.2630,220.9640,221.1890,975
2019-01-17 13:58:00,221.0790,221.2170,220.9320,221.1550,490
2019-01-17 13:57:00,221.0240,221.1620,220.8900,221.0900,525
2019-01-17 13:56:00,221.0050,221.1430,220.8580,221.0580,203
2019-01-17 13:55:00,220.9960,221.1340,220.8610,221.0610,300
2019-01-17 13:54:00,220.9590,221.0970,220.8360,221.0360,461
2019-01-17 13:53:00,220.9310,221.0690,220.7850,220.9850,509
2019-01-17 13:52:00,220.9170,221.0550,220.7660,220.9660,680
2019-01-17 13:51:00,220.9870,221.1250,220.8210,221.0210,748
2019-01-17 13:50:00,221.0050,221.1430,220.8770,221.0860,700
2019-01-17 13:49:00,221.0420,221.1800,220.8750,221.0750,1524
2019-01-17 13:48:00,221.0330,221.1890,220.9030,221.1320,2065
2019-01-17 13:47:00,220.9740,221.1620,220.8550,221.1040,4480
2019-01-17 13:46:00,220.9830,221.1250,220.8400,221.0630,1050
2019-01-17 13:45:00,220.9590,221.1250,220.8400,221.0670,1230
2019-01-17 13:44:00,220.9520,221.1110,220.8200,221.0400,1250
2019-01-17 13:43:00,220.9780,221.1160,220.8080,221.0080,1871
2019-01-17 13:42:00,221.0290,221.1710,220.8770,221.0770,815
2019-01-17 13:41:00,221.1080,221.2460,220.9100,221.1100,2541
2019-01-17 13:40:00,221.1140,221.2810,220.9820,221.1820,2786
2019-01-17 13:39:00,221.0690,221.2620,220.9500,221.1870,1000
2019-01-17 13:38:00,221.0590,221.1980,220.9390,221.1410,390
2019-01-17 13:37:00,221.0970,221.2540,220.9410,221.1410,1757
2019-01-17 13:36:00,221.0600,221.2440,220.9410,221.1690,2225
2019-01-17 13:35:00,221.1340,221.2780,220.9500,221.1500,1002
2019-01-17 13:34:00,221.1710,221.3180,221.0130,221.2140,1352
2019-01-17 13:33:00,221.1340,221.3090,221.0050,221.2240,4859
2019-01-17 13:32:00,221.1060,221.3090,220.9870,221.2510,3227
2019-01-17 13:31:00,221.1150,221.2720,220.9780,221.1780,1064
2019-01-17 13:30:00,221.1060,221.2810,220.9780,221.2050,52482
2019-01-17 13:29:00,221.1060,221.2440,220.9780,221.1870,824
2019-01-17 13:28:00,221.0790,221.2440,220.9540,221.1780,523
2019-01-17 13:27:00,221.1570,221.2980,220.9590,221.1870,1507
2019-01-17 13:26:00,221.1800,221.3180,221.0300,221.2310,1861
2019-01-17 13:25:00,221.0500,221.3360,220.9300,221.2790,20135
2019-01-17 13:24:00,221.0050,221.1890,220.8860,221.1320,200
2019-01-17 13:23:00,220.9960,221.1620,220.8770,221.0950,795
2019-01-17 13:22:00,221.0420,221.1800,220.8710,221.0710,3744
2019-01-17 13:21:00,220.9770,221.2080,220.8400,221.1070,6473
2019-01-17 13:20:00,220.9410,221.0970,220.8210,221.0310,301
2019-01-17 13:19:00,220.9410,221.0970,220.8120,221.0120,551
2019-01-17 13:18:00,220.9760,221.1160,220.8310,221.0490,2848
2019-01-17 13:17:00,220.9410,221.1160,220.8160,221.0310,2094
2019-01-17 13:16:00,220.8860,221.0790,220.7660,221.0210,515
2019-01-17 13:15:00,220.8670,221.0330,220.7480,220.9760,572
2019-01-17 13:14:00,220.8950,221.0420,220.7570,220.9660,1300
2019-01-17 13:13:00,220.9040,221.0610,220.7850,221.0030,878
2019-01-17 13:12:00,220.9130,221.0610,220.7940,221.0030,200
2019-01-17 13:11:00,220.8580,221.0330,220.7300,220.9760,1712
2019-01-17 13:10:00,220.8580,220.9960,220.7020,220.9200,48468
2019-01-17 13:09:00,220.7920,220.9960,220.6470,220.9300,6974
2019-01-17 13:08:00,220.7660,220.9320,220.6470,220.8740,1862
2019-01-17 13:07:00,220.7940,220.9320,220.6380,220.8380,500
2019-01-17 13:06:00,220.7750,220.9320,220.6380,220.8380,2858
2019-01-17 13:05:00,220.7160,220.8860,220.5960,220.8280,1286
2019-01-17 13:04:00,220.7390,220.8810,220.5980,220.7980,6436
2019-01-17 13:03:00,220.7300,220.8950,220.5920,220.8190,630
2019-01-17 13:02:00,220.6840,220.8670,220.5640,220.8100,327
2019-01-17 13:01:00,220.6740,220.8490,220.5550,220.7810,1200
2019-01-17 13:00:00,220.6740,220.8310,220.5550,220.7730,200
2019-01-17 12:59:00,220.6470,220.7940,220.5280,220.7370,2352
2019-01-17 12:58:00,220.6140,220.7660,220.4270,220.7090,2489
2019-01-17 12:57:00,220.7020,220.8490,220.5370,220.7370,13382
2019-01-17 12:56:00,220.6950,220.8330,220.5380,220.7380,1939
2019-01-17 12:55:00,220.7160,220.8770,220.5960,220.8010,1575
2019-01-17 12:54:00,220.7220,220.8600,220.5870,220.7870,924
2019-01-17 12:53:00,220.7300,220.8770,220.6010,220.8010,772
2019-01-17 12:52:00,220.7750,220.9320,220.6100,220.8100,938
2019-01-17 12:51:00,220.7570,220.9070,220.6380,220.8470,4259
2019-01-17 12:50:00,220.7750,220.9320,220.6380,220.8380,4357
2019-01-17 12:49:00,220.7750,220.9320,220.6470,220.8740,465
2019-01-17 12:48:00,220.7390,220.9130,220.6190,220.8560,758
2019-01-17 12:47:00,220.8030,220.9410,220.6380,220.8380,8269
2019-01-17 12:46:00,220.8770,221.0150,220.6930,220.8930,3177
2019-01-17 12:45:00,220.8580,221.0420,220.7390,220.9660,2241
2019-01-17 12:44:00,220.9170,221.0550,220.7300,220.9300,1676
2019-01-17 12:43:00,220.9040,221.0420,220.7850,220.9850,100
2019-01-17 12:42:00,220.9040,221.0700,220.7570,220.9570,978
2019-01-17 12:41:00,220.9500,221.0880,220.7940,220.9940,500
2019-01-17 12:40:00,220.9130,221.1250,220.7890,221.0480,3966
2019-01-17 12:39:00,220.8770,221.0330,220.7570,220.9620,600
2019-01-17 12:38:00,220.9070,221.0450,220.7480,220.9660,3324
2019-01-17 12:37:00,220.8860,221.0420,220.7480,220.9800,2784
2019-01-17 12:36:00,220.9040,221.0420,220.7390,220.9390,860
2019-01-17 12:35:00,220.9130,221.0510,220.7570,220.9850,557
2019-01-17 12:34:00,220.9310,221.0690,220.7940,221.0030,3120
2019-01-17 12:33:00,220.9200,221.0650,220.8000,221.0080,900
2019-01-17 12:32:00,220.9410,221.0790,220.7870,220.9870,271
2019-01-17 12:31:00,220.8770,221.0150,220.7570,220.9570,200
2019-01-17 12:30:00,220.9130,221.0510,220.7570,220.9570,662
2019-01-17 12:29:00,220.8440,221.0280,220.7250,220.9710,770
2019-01-17 12:28:00,220.7750,220.9590,220.6560,220.9020,1404
2019-01-17 12:27:00,220.8030,220.9590,220.6560,220.8560,611
2019-01-17 12:26:00,220.8120,220.9500,220.6560,220.8560,2547
2019-01-17 12:25:00,220.8140,220.9590,220.6380,220.9020,2439
2019-01-17 12:24:00,220.8210,220.9960,220.6840,220.9390,4599
2019-01-17 12:23:00,220.8420,220.9800,220.6880,220.9070,1333
2019-01-17 12:22:00,220.8210,220.9960,220.7020,220.9300,1820
2019-01-17 12:21:00,220.7940,220.9590,220.6750,220.8900,2100
2019-01-17 12:20:00,220.8310,221.0170,220.7110,220.9430,1007
2019-01-17 12:19:00,220.8860,221.0240,220.7240,220.9300,1590
2019-01-17 12:18:00,220.9320,221.0700,220.7930,220.9930,263
2019-01-17 12:17:00,220.9410,221.0790,220.7760,220.9850,1100
2019-01-17 12:16:00,220.9380,221.1060,220.7940,220.9940,2515
2019-01-17 12:15:00,220.8920,221.0420,220.7710,220.9710,2240
2019-01-17 12:14:00,220.8950,221.0330,220.7440,220.9570,824
2019-01-17 12:13:00,220.8590,221.0880,220.7390,221.0120,4533
2019-01-17 12:12:00,220.8210,220.9690,220.6750,220.9110,1624
2019-01-17 12:11:00,220.7940,220.9410,220.6750,220.8840,250
2019-01-17 12:10:00,220.7940,220.9690,220.6750,220.8750,2655
2019-01-17 12:09:00,220.7470,220.9320,220.6270,220.8740,814
2019-01-17 12:08:00,220.7720,220.9320,220.6190,220.8370,23550
2019-01-17 12:07:00,220.7300,220.8670,220.5750,220.8010,3500
2019-01-17 12:06:00,220.8240,220.9620,220.6830,220.8930,635
2019-01-17 12:05:00,220.8770,221.0150,220.6930,220.8930,1700
2019-01-17 12:04:00,220.9130,221.0880,220.7940,221.0090,2281
2019-01-17 12:03:00,220.8860,221.0470,220.7660,220.9760,300
2019-01-17 12:02:00,220.8670,221.0050,220.7200,220.9390,734
2019-01-17 12:01:00,220.8030,220.9720,220.6560,220.9140,573
2019-01-17 12:00:00,220.8400,220.9780,220.6700,220.8700,2936
2019-01-17 11:59:00,220.8600,221.0130,220.7400,220.9400,1198
