index,open,high,low,close,volume
2023-01-13 08:24:00,356.0710,356.1140,356.0400,356.0830,270
2023-01-13 08:22:00,356.0320,356.0750,356.0000,356.0440,500
2023-01-13 08:20:00,356.0710,356.1140,356.0400,356.0830,300
2023-01-13 08:19:00,355.9530,355.9960,355.9120,355.9550,550
2023-01-13 08:18:00,356.0320,356.0750,356.0000,356.0440,100
2023-01-13 08:14:00,355.9430,355.9860,355.8030,355.8470,900
2023-01-13 08:11:00,355.7760,355.8190,355.7440,355.7880,400
2023-01-13 08:07:00,355.6680,355.7110,355.6360,355.6800,100
2023-01-13 08:06:00,355.7460,355.7890,355.7150,355.7590,100
2023-01-13 08:05:00,355.8350,355.8780,355.7340,355.7780,600
2023-01-13 08:04:00,355.8650,355.9070,355.7940,355.8370,599
2023-01-13 08:02:00,355.8650,355.9070,355.8330,355.8770,240
2023-01-13 08:00:00,357.9310,357.9740,355.8230,355.9950,1911
2023-01-13 07:59:00,355.8540,355.9170,355.8130,355.8570,1400
2023-01-13 07:58:00,355.8250,355.8680,355.7940,355.8370,300
2023-01-13 07:57:00,355.8740,355.9170,355.8330,355.8770,770
2023-01-13 07:56:00,355.9330,355.9860,355.9020,355.9460,800
2023-01-13 07:54:00,355.9830,356.0260,355.9510,355.9950,100
2023-01-13 07:53:00,356.0910,356.1440,356.0590,356.1130,600
2023-01-13 07:49:00,356.1400,356.1830,356.0990,356.1520,900
2023-01-13 07:45:00,356.4350,356.4780,356.3940,356.4380,600
2023-01-13 07:43:00,356.2580,356.3010,356.2260,356.2700,200
2023-01-13 07:42:00,356.3760,356.4190,356.3250,356.3790,900
2023-01-13 07:41:00,356.3860,356.4290,356.3540,356.3980,300
2023-01-13 07:40:00,356.5630,356.6060,356.5320,356.5750,100
2023-01-13 07:39:00,356.5530,356.5960,356.5220,356.5660,300
2023-01-13 07:35:00,356.5730,356.6160,356.5410,356.5850,300
2023-01-13 07:32:00,356.7110,356.7540,356.6790,356.7230,200
2023-01-13 07:31:00,356.4550,356.6360,356.4230,356.6050,1300
2023-01-13 07:30:00,356.3370,356.3800,356.3050,356.3490,300
2023-01-13 07:29:00,356.4550,356.4980,356.4230,356.4670,100
2023-01-13 07:25:00,356.7600,356.8030,356.4430,356.4870,1400
2023-01-13 07:23:00,357.1050,357.1480,357.0730,357.1170,960
2023-01-13 07:22:00,357.2420,357.2850,357.1420,357.2250,1150
2023-01-13 07:21:00,357.2420,357.2850,357.2110,357.2540,200
2023-01-13 07:20:00,357.3900,357.4430,357.3580,357.4120,1200
2023-01-13 07:17:00,357.7740,357.8170,357.7420,357.7860,300
2023-01-13 07:12:00,357.5970,357.6400,357.5650,357.6090,600
2023-01-13 07:00:00,357.7440,357.7870,357.7120,357.7560,296
2023-01-13 06:48:00,357.9800,358.0240,357.9490,357.9930,600
2023-01-13 06:47:00,358.1180,358.1610,358.0860,358.1300,300
2023-01-13 06:46:00,358.1970,358.2890,358.1650,358.2480,600
2023-01-13 06:43:00,357.9610,358.0040,357.9290,357.9730,100
2023-01-13 06:42:00,358.0490,358.0930,358.0170,358.0610,100
2023-01-13 06:40:00,357.9310,357.9840,357.8990,357.9530,1000
2023-01-13 06:39:00,357.7440,357.7870,357.7030,357.7470,500
2023-01-13 06:36:00,358.1380,358.2010,358.1060,358.1600,1200
2023-01-13 06:31:00,358.2360,358.2890,358.2040,358.2580,700
2023-01-13 06:16:00,358.9060,358.9490,358.8740,358.9180,300
2023-01-13 06:12:00,358.8170,358.8600,358.7850,358.8290,300
2023-01-13 06:05:00,358.7970,358.8500,358.7650,358.8190,600
2023-01-13 05:51:00,358.9550,358.9980,358.9230,358.9670,300
2023-01-13 05:20:00,359.2400,359.2930,359.2080,359.2620,1000
2023-01-13 05:12:00,359.2110,359.2540,359.1790,359.2230,300
2023-01-13 04:55:00,359.1810,359.2240,359.1490,359.1930,1000
2023-01-13 04:50:00,358.8760,358.9190,358.8440,358.8880,300
2023-01-13 04:40:00,358.6590,358.7030,358.6280,358.6720,300
2023-01-13 04:08:00,359.0630,359.1060,359.0310,359.0750,900
2023-01-13 04:05:00,359.0730,359.1160,359.0410,359.0850,600
2023-01-13 04:00:00,358.9550,358.9980,358.9230,358.9670,100
2023-01-12 19:59:00,359.1120,359.1560,359.0800,359.1240,290
2023-01-12 19:44:00,359.0930,359.1360,359.0610,359.1050,100
2023-01-12 19:28:00,359.3680,359.4110,359.3360,359.3800,100
2023-01-12 19:19:00,359.3880,359.4310,359.3560,359.4000,140
2023-01-12 18:39:00,359.0040,359.0470,358.9720,359.0160,126
2023-01-12 18:26:00,359.0140,359.0570,358.9820,359.0260,300
2023-01-12 18:16:00,359.0240,359.0670,358.9920,359.0360,270
2023-01-12 18:13:00,358.9060,358.9490,358.8740,358.9180,120
2023-01-12 18:11:00,358.8860,358.9290,358.8540,358.8980,400
2023-01-12 18:05:00,358.8760,358.9190,358.8440,358.8880,100
2023-01-12 17:47:00,358.1040,358.1470,358.0720,358.1160,100
2023-01-12 17:38:00,359.1610,359.2050,359.1290,359.1740,303
2023-01-12 17:20:00,359.0140,359.0570,358.9820,359.0260,150
2023-01-12 16:59:00,358.9940,359.0370,358.9620,359.0060,107
2023-01-12 16:58:00,358.9740,359.0180,358.9420,358.9870,800
2023-01-12 16:55:00,358.9450,358.9880,358.9130,358.9570,100
2023-01-12 16:42:00,359.0430,359.0870,359.0110,359.0560,100
2023-01-12 16:41:00,359.0630,359.1060,358.9920,359.0360,300
2023-01-12 16:39:00,359.0730,359.1160,359.0110,359.0560,200
2023-01-12 16:38:00,359.0930,359.1360,359.0610,359.1050,100
2023-01-12 16:37:00,358.9940,359.0370,358.9620,359.0060,250
2023-01-12 16:25:00,359.0930,359.1360,359.0410,359.0850,600
2023-01-12 16:24:00,359.0930,359.1360,359.0610,359.1050,700
2023-01-12 16:23:00,359.0530,359.0960,359.0210,359.0650,800
2023-01-12 16:14:00,359.0930,359.1360,359.0610,359.1050,500
2023-01-12 16:13:00,359.1420,359.1850,359.1100,359.1540,500
2023-01-12 16:12:00,359.0430,359.0870,359.0110,359.0560,800
2023-01-12 16:11:00,359.0530,359.0960,359.0210,359.0650,500
2023-01-12 16:10:00,359.0730,359.1160,359.0410,359.0850,1000
2023-01-12 16:09:00,359.0240,359.1950,358.9920,359.1640,842
2023-01-12 16:07:00,359.0830,359.1260,359.0510,359.0950,200
2023-01-12 16:04:00,358.9060,358.9590,358.8740,358.9280,300
2023-01-12 16:02:00,359.0040,359.0470,358.8640,358.9080,1000
2023-01-12 16:01:00,358.9940,359.0370,358.9620,359.0060,400
2023-01-12 16:00:00,359.0240,359.1160,358.8740,358.9180,153450
2023-01-12 15:59:00,359.0530,359.1950,358.9420,359.0060,110320
2023-01-12 15:58:00,359.0430,359.1460,358.9620,359.0460,43274
2023-01-12 15:57:00,358.8560,359.1850,358.8050,359.0360,26065
2023-01-12 15:56:00,358.8160,358.9490,358.6870,358.8880,36986
2023-01-12 15:55:00,358.6590,358.8810,358.5880,358.8440,43536
2023-01-12 15:54:00,358.6420,358.8010,358.5880,358.6520,21180
2023-01-12 15:53:00,358.5020,358.6730,358.3770,358.6130,15840
2023-01-12 15:52:00,358.7090,358.7620,358.3270,358.5040,20375
2023-01-12 15:51:00,358.6300,358.7570,358.5290,358.7160,35487
2023-01-12 15:50:00,358.2460,358.8010,358.2140,358.6520,27353
2023-01-12 15:49:00,358.0990,358.2010,357.9980,358.1700,7467
2023-01-12 15:48:00,358.0560,358.2500,357.9580,358.1300,8537
2023-01-12 15:47:00,358.3150,358.3630,357.9680,358.0710,9926
2023-01-12 15:46:00,358.2860,358.4200,358.1750,358.3270,7701
2023-01-12 15:45:00,358.6050,358.6680,358.1360,358.2390,23183
2023-01-12 15:44:00,358.5320,358.7130,358.5000,358.6520,6922
2023-01-12 15:43:00,358.7680,358.8870,358.5090,358.5540,8619
2023-01-12 15:42:00,358.9150,358.9590,358.7550,358.8290,8175
2023-01-12 15:41:00,358.8270,358.9490,358.6720,358.9180,6174
2023-01-12 15:40:00,358.7380,358.9590,358.7060,358.8290,12479
2023-01-12 15:39:00,358.6500,358.7620,358.4900,358.7310,5115
2023-01-12 15:38:00,358.7110,358.7540,358.4210,358.6770,7569
2023-01-12 15:37:00,358.8560,358.9000,358.6870,358.7700,4402
2023-01-12 15:36:00,358.8270,358.8700,358.6770,358.7700,7435
2023-01-12 15:35:00,358.9740,359.0230,358.7160,358.8290,8694
2023-01-12 15:34:00,358.9840,359.0720,358.8240,358.9920,4002
2023-01-12 15:33:00,358.9550,359.0920,358.8790,359.0110,13693
2023-01-12 15:32:00,358.9550,359.0370,358.7950,358.9670,9458
2023-01-12 15:31:00,358.8370,359.0280,358.7360,358.9680,5149
2023-01-12 15:30:00,358.7280,358.8430,358.6870,358.7410,4352
2023-01-12 15:29:00,358.7540,358.8250,358.6770,358.7600,4765
2023-01-12 15:28:00,358.9990,359.0420,358.6870,358.7670,7104
2023-01-12 15:27:00,358.9300,359.0670,358.8240,359.0360,7535
2023-01-12 15:26:00,358.8460,359.0230,358.6870,358.9570,8747
2023-01-12 15:25:00,358.8460,358.9090,358.7060,358.8440,6539
2023-01-12 15:24:00,358.7530,358.9390,358.7110,358.8340,5476
2023-01-12 15:23:00,358.7730,358.8850,358.7060,358.7600,4324
2023-01-12 15:22:00,358.7190,358.9310,358.6570,358.8440,7289
2023-01-12 15:21:00,358.6100,358.8110,358.5200,358.7700,3413
2023-01-12 15:20:00,358.5710,358.6140,358.2340,358.4650,17369
2023-01-12 15:19:00,358.7730,358.8160,358.4010,358.5040,6626
2023-01-12 15:18:00,358.7040,358.8360,358.6080,358.7800,4824
2023-01-12 15:17:00,358.5910,358.7910,358.5290,358.7110,13036
2023-01-12 15:16:00,358.5020,358.6730,358.4210,358.4900,24459
2023-01-12 15:15:00,358.5660,358.6730,358.4110,358.5090,7530
2023-01-12 15:14:00,358.6740,358.7180,358.4110,358.5980,6980
2023-01-12 15:13:00,358.6990,358.8110,358.5390,358.5880,4069
2023-01-12 15:12:00,358.7380,358.8110,358.6180,358.7010,4839
2023-01-12 15:11:00,358.5120,358.6340,358.4600,358.6030,7794
2023-01-12 15:10:00,358.7580,358.8600,358.5090,358.5540,9209
2023-01-12 15:09:00,358.9550,358.9980,358.6370,358.7010,8124
2023-01-12 15:08:00,359.0530,359.0960,358.8830,358.9810,2588
2023-01-12 15:07:00,359.0730,359.2590,359.0020,359.0460,3279
2023-01-12 15:06:00,359.2750,359.3470,359.0310,359.0850,7582
2023-01-12 15:05:00,359.3480,359.4020,359.1590,359.2820,4769
2023-01-12 15:04:00,359.4760,359.5330,359.3260,359.3800,1814
2023-01-12 15:03:00,359.2800,359.5000,359.1840,359.4390,5072
2023-01-12 15:02:00,359.1120,359.3030,359.0020,359.2470,33977
2023-01-12 15:01:00,359.1910,359.3080,359.0510,359.1000,4377
2023-01-12 15:00:00,359.3730,359.4160,359.1200,359.2820,6407
2023-01-12 14:59:00,359.2390,359.3770,359.1640,359.3160,30001
2023-01-12 14:58:00,359.0530,359.2930,359.0130,359.2620,7245
2023-01-12 14:57:00,359.0930,359.1360,358.9230,359.0460,2897
2023-01-12 14:56:00,358.7780,359.1160,358.7460,359.0160,9225
2023-01-12 14:55:00,359.0970,359.1410,358.7650,358.8770,2320
2023-01-12 14:54:00,359.1710,359.2150,358.9770,359.0210,2704
2023-01-12 14:53:00,358.9350,359.1890,358.8980,359.1540,4447
2023-01-12 14:52:00,359.2400,359.3450,358.8740,358.9180,15181
2023-01-12 14:51:00,359.4760,359.5250,359.1590,359.2230,5035
2023-01-12 14:50:00,359.6530,359.6970,359.3970,359.4790,3206
2023-01-12 14:49:00,359.7220,359.7850,359.6020,359.6510,3720
2023-01-12 14:48:00,359.7720,359.8200,359.6020,359.6950,4166
2023-01-12 14:47:00,359.7320,359.8790,359.6610,359.8460,3609
2023-01-12 14:46:00,359.7320,359.8450,359.6710,359.7560,4923
2023-01-12 14:45:00,359.6210,359.6730,359.5370,359.5970,2762
2023-01-12 14:44:00,359.5940,359.6380,359.3850,359.5530,26231
2023-01-12 14:43:00,359.8700,359.9130,359.4440,359.6070,3397
2023-01-12 14:42:00,359.8500,359.9230,359.7660,359.8630,2313
2023-01-12 14:41:00,359.8010,359.8840,359.7690,359.8430,12663
2023-01-12 14:40:00,359.7320,359.8130,359.6610,359.7540,3855
2023-01-12 14:39:00,359.7470,359.8150,359.6410,359.7400,2413
2023-01-12 14:38:00,359.6140,359.8350,359.5820,359.7940,30699
2023-01-12 14:37:00,359.3980,359.5540,359.3660,359.4790,1005
2023-01-12 14:36:00,359.4860,359.5690,359.2670,359.3110,1465
2023-01-12 14:35:00,359.4470,359.5790,359.3610,359.5080,5061
2023-01-12 14:34:00,359.6530,359.6970,359.4290,359.4730,2115
2023-01-12 14:33:00,359.5350,359.6870,359.3800,359.5400,4412
2023-01-12 14:32:00,359.3980,359.6970,359.3660,359.6070,4275
2023-01-12 14:31:00,359.3480,359.5280,359.2890,359.4440,3581
2023-01-12 14:30:00,359.4170,359.4610,359.1100,359.2920,3363
2023-01-12 14:29:00,359.5500,359.5940,359.3560,359.4490,3971
2023-01-12 14:28:00,359.5710,359.6970,359.5130,359.6070,2711
2023-01-12 14:27:00,359.4960,359.7070,359.4640,359.5720,1850
2023-01-12 14:26:00,359.4170,359.5490,359.3850,359.4790,2855
2023-01-12 14:25:00,359.5650,359.7360,359.4640,359.5870,8825
2023-01-12 14:24:00,359.4660,359.6380,359.4340,359.6070,813
2023-01-12 14:23:00,359.5260,359.5690,359.4160,359.4640,974
2023-01-12 14:22:00,359.7960,359.8400,359.2670,359.3110,10666
2023-01-12 14:21:00,359.9210,359.9720,359.7100,359.7540,14066
2023-01-12 14:20:00,359.8400,360.0430,359.7980,359.9610,1745
2023-01-12 14:19:00,359.9000,359.9630,359.8000,359.8450,2252
2023-01-12 14:18:00,359.8160,359.9490,359.7840,359.8960,2247
2023-01-12 14:17:00,359.7130,359.8050,359.6410,359.7560,1893
2023-01-12 14:16:00,359.7520,359.8050,359.6070,359.7360,893
2023-01-12 14:15:00,359.9190,359.9630,359.7990,359.8580,1062
2023-01-12 14:14:00,359.7370,359.9820,359.7050,359.8960,9917
2023-01-12 14:13:00,359.7810,359.8350,359.5920,359.7840,2915
2023-01-12 14:12:00,359.6930,359.9040,359.6610,359.7420,4443
2023-01-12 14:11:00,359.6530,359.7120,359.5820,359.6260,896
2023-01-12 14:10:00,359.6650,359.7580,359.6330,359.6850,3294
2023-01-12 14:09:00,359.9980,360.0410,359.5230,359.5920,6042
2023-01-12 14:08:00,359.7220,360.0510,359.6900,359.9710,2541
2023-01-12 14:07:00,359.8210,359.9430,359.7200,359.7640,1800
2023-01-12 14:06:00,359.7440,359.9270,359.6900,359.8650,2871
2023-01-12 14:05:00,359.8400,359.9130,359.7990,359.8820,1100
2023-01-12 14:04:00,359.9090,359.9530,359.6710,359.7900,7185
2023-01-12 14:03:00,359.9880,360.0610,359.8180,360.0300,4018
2023-01-12 14:02:00,360.2340,360.3860,360.0840,360.1280,5107
2023-01-12 14:01:00,360.1060,360.2480,360.0740,360.1680,6892
2023-01-12 14:00:00,360.1550,360.3020,360.1040,360.1680,6587
2023-01-12 13:59:00,360.1600,360.2780,360.0250,360.1630,13554
2023-01-12 13:58:00,360.1900,360.2870,360.0940,360.1580,5098
2023-01-12 13:57:00,360.2050,360.2580,360.0640,360.2070,3928
2023-01-12 13:56:00,360.2100,360.2780,360.0740,360.1360,2225
2023-01-12 13:55:00,360.0720,360.2780,359.9660,360.2220,5182
2023-01-12 13:54:00,360.0370,360.3470,360.0050,360.2760,5650
2023-01-12 13:53:00,359.8500,360.1300,359.8180,360.0080,8645
2023-01-12 13:52:00,359.7520,359.8960,359.7160,359.8030,6017
2023-01-12 13:51:00,359.6830,359.8050,359.6020,359.7540,2310
2023-01-12 13:50:00,359.7120,359.7810,359.6800,359.7490,1630
2023-01-12 13:49:00,359.6240,359.7560,359.5620,359.6160,30262
2023-01-12 13:48:00,359.6240,359.7950,359.5620,359.6430,3811
2023-01-12 13:47:00,359.5850,359.6670,359.5180,359.6160,2412
2023-01-12 13:46:00,359.3240,359.6770,359.2920,359.6460,30276
2023-01-12 13:45:00,359.1770,359.4510,359.1390,359.3610,27870
2023-01-12 13:44:00,359.3090,359.3520,359.1690,359.2620,2268
2023-01-12 13:43:00,359.2300,359.3940,359.1980,359.2820,1995
2023-01-12 13:42:00,359.2250,359.2690,359.1310,359.1830,1890
2023-01-12 13:41:00,359.2200,359.2690,359.1390,359.2380,1035
2023-01-12 13:40:00,359.1020,359.2640,358.9920,359.1720,1338
2023-01-12 13:39:00,359.1020,359.1560,359.0560,359.1100,1678
2023-01-12 13:38:00,359.1420,359.2540,359.0310,359.0750,5128
2023-01-12 13:37:00,358.6890,359.2240,358.6570,359.1930,3232
2023-01-12 13:36:00,358.8170,358.8900,358.6520,358.7440,5765
2023-01-12 13:35:00,358.5120,358.8410,358.4700,358.8090,7455
2023-01-12 13:34:00,358.6790,358.7320,358.4600,358.5440,2853
2023-01-12 13:33:00,358.2860,358.7420,358.2240,358.6320,12639
2023-01-12 13:32:00,357.9120,358.4080,357.8800,358.3510,38344
2023-01-12 13:31:00,358.1280,358.1710,357.6810,357.9340,9139
2023-01-12 13:30:00,358.2950,358.5740,358.0760,358.1210,7236
2023-01-12 13:29:00,358.1970,358.4960,358.0860,358.2980,9614
2023-01-12 13:28:00,358.7280,358.7820,358.1160,358.1600,9750
2023-01-12 13:27:00,359.1610,359.2100,358.5490,358.6320,7910
2023-01-12 13:26:00,359.3880,359.4610,359.0700,359.1540,58753
2023-01-12 13:25:00,359.7620,359.8540,359.3750,359.4200,12943
2023-01-12 13:24:00,359.9680,360.0710,359.7990,359.8430,2677
2023-01-12 13:23:00,359.9490,360.0220,359.8680,359.9810,2412
2023-01-12 13:22:00,360.0310,360.0910,359.8870,359.9310,1600
2023-01-12 13:21:00,360.1550,360.1990,359.9360,360.0150,2904
2023-01-12 13:20:00,360.0770,360.2060,360.0000,360.1580,7051
2023-01-12 13:19:00,360.0470,360.1200,359.9560,360.0890,9775
2023-01-12 13:18:00,360.2240,360.2680,360.0250,360.0940,12567
2023-01-12 13:17:00,360.1950,360.2970,360.1230,360.2560,1404
2023-01-12 13:16:00,360.0620,360.2580,360.0300,360.2170,7189
2023-01-12 13:15:00,360.0470,360.1500,360.0150,360.0990,25230
2023-01-12 13:14:00,359.9680,360.0710,359.9270,359.9710,8331
2023-01-12 13:13:00,359.7130,360.0320,359.6610,360.0000,7139
2023-01-12 13:12:00,359.7130,359.7660,359.6010,359.7350,2799
2023-01-12 13:11:00,359.8500,359.8940,359.6410,359.7050,5853
2023-01-12 13:10:00,359.8900,359.9920,359.7490,359.8630,15322
2023-01-12 13:09:00,359.9190,359.9920,359.8280,359.8720,5879
2023-01-12 13:08:00,359.8800,360.0360,359.8480,360.0050,3413
2023-01-12 13:07:00,359.9190,359.9820,359.7490,359.9220,10653
2023-01-12 13:06:00,359.9590,360.1400,359.8580,359.9930,7261
2023-01-12 13:05:00,359.9880,360.0320,359.7570,359.9460,7084
2023-01-12 13:04:00,359.9780,360.0710,359.8780,359.9730,4884
2023-01-12 13:03:00,359.9340,360.1000,359.9020,360.0000,5211
2023-01-12 13:02:00,359.5350,360.0960,359.5030,360.0640,10241
2023-01-12 13:01:00,359.7420,359.8250,359.4740,359.5180,2700
2023-01-12 13:00:00,359.6930,359.9130,359.6610,359.8080,3916
2023-01-12 12:59:00,359.7800,359.8440,359.6510,359.6950,4542
2023-01-12 12:58:00,359.8220,359.8740,359.7400,359.7840,1843
2023-01-12 12:57:00,359.9240,360.0020,359.8670,359.9120,3000
2023-01-12 12:56:00,359.8740,359.9820,359.8180,359.8840,1371
2023-01-12 12:55:00,359.7990,359.9680,359.7670,359.9140,3241
2023-01-12 12:54:00,359.9680,360.0140,359.7400,359.8030,7015
2023-01-12 12:53:00,359.8700,360.0580,359.8380,360.0100,5383
2023-01-12 12:52:00,359.8890,359.9430,359.8280,359.8900,3845
2023-01-12 12:51:00,359.9000,359.9920,359.8080,359.9120,7365
2023-01-12 12:50:00,359.6530,359.9280,359.6210,359.8970,5278
2023-01-12 12:49:00,359.7720,359.8150,359.6310,359.6800,3557
2023-01-12 12:48:00,359.8600,359.9720,359.7740,359.8330,5173
2023-01-12 12:47:00,359.8400,359.9280,359.7490,359.8970,2569
2023-01-12 12:46:00,359.7960,359.9030,359.7490,359.8130,2794
2023-01-12 12:45:00,359.5880,359.8530,359.5560,359.7740,1825
2023-01-12 12:44:00,359.5260,359.6180,359.4440,359.5870,3310
2023-01-12 12:43:00,359.5450,359.5890,359.4250,359.4980,3818
2023-01-12 12:42:00,359.5700,359.6280,359.5230,359.5950,2789
2023-01-12 12:41:00,359.6040,359.6970,359.4840,359.6080,5485
2023-01-12 12:40:00,359.6830,359.7750,359.6020,359.6460,2381
2023-01-12 12:39:00,359.8310,359.8740,359.6650,359.7090,2686
2023-01-12 12:38:00,359.8760,359.9230,359.7790,359.8820,3237
2023-01-12 12:37:00,359.9780,360.0220,359.8080,359.8720,3123
2023-01-12 12:36:00,359.9490,360.0270,359.8480,359.8920,6698
2023-01-12 12:35:00,359.9050,360.0320,359.8200,359.9410,5640
2023-01-12 12:34:00,359.8500,359.9430,359.7790,359.8580,8281
2023-01-12 12:33:00,359.7370,359.8440,359.7020,359.8130,6404
2023-01-12 12:32:00,359.6340,359.8210,359.5430,359.7540,2025
2023-01-12 12:31:00,359.8010,359.8480,359.6510,359.7050,9822
2023-01-12 12:30:00,359.7810,359.9180,359.7320,359.8180,20811
2023-01-12 12:29:00,359.7810,359.8940,359.7150,359.8130,7161
2023-01-12 12:28:00,359.6530,359.8540,359.6210,359.8000,2576
2023-01-12 12:27:00,359.5350,359.7360,359.5030,359.6410,11446
2023-01-12 12:26:00,359.4260,359.5590,359.3940,359.4920,3488
2023-01-12 12:25:00,359.4170,359.5000,359.3460,359.4250,2946
2023-01-12 12:24:00,359.3880,359.5540,359.3560,359.4790,7069
2023-01-12 12:23:00,359.3680,359.4710,359.2970,359.3900,1308
2023-01-12 12:22:00,359.2620,359.4170,359.2300,359.3850,9066
2023-01-12 12:21:00,359.4470,359.4900,359.1930,359.2430,5362
2023-01-12 12:20:00,359.4570,359.5790,359.4250,359.5360,1914
2023-01-12 12:19:00,359.4370,359.4800,359.3560,359.4250,15380
2023-01-12 12:18:00,359.4760,359.5490,359.4200,359.4640,1878
2023-01-12 12:17:00,359.3480,359.5100,359.3160,359.4640,3988
2023-01-12 12:16:00,359.2700,359.4270,359.2380,359.3220,2771
2023-01-12 12:15:00,359.0630,359.3390,359.0210,359.2430,48758
2023-01-12 12:14:00,359.1860,359.2290,359.0700,359.1150,2566
2023-01-12 12:13:00,359.1810,359.2790,359.0510,359.1640,9514
2023-01-12 12:12:00,359.1710,359.2540,359.1290,359.2130,11857
2023-01-12 12:11:00,359.0140,359.1650,358.9230,359.0810,7006
2023-01-12 12:10:00,358.8720,359.1340,358.8400,359.0830,4720
2023-01-12 12:09:00,359.0140,359.0870,358.8900,358.9370,3955
2023-01-12 12:08:00,358.8660,358.9780,358.8240,358.8780,1986
2023-01-12 12:07:00,358.5020,358.7910,358.4700,358.7600,2385
2023-01-12 12:06:00,358.2780,358.5060,358.2460,358.4660,1401
2023-01-12 12:05:00,358.4860,358.5290,358.2240,358.2780,2604
2023-01-12 12:04:00,358.4770,358.5260,358.3520,358.4190,10029
2023-01-12 12:03:00,358.4850,358.5640,358.4410,358.4950,1530
2023-01-12 12:02:00,358.3450,358.6340,358.3130,358.4650,6811
2023-01-12 12:01:00,358.4330,358.5350,358.2440,358.2880,2062
2023-01-12 12:00:00,358.3430,358.5400,358.2950,358.4950,3524
2023-01-12 11:59:00,358.3640,358.6240,358.3030,358.4550,2420
2023-01-12 11:58:00,358.2260,358.3390,358.1550,358.3060,5369
2023-01-12 11:57:00,358.0890,358.2550,358.0570,358.1990,2561
2023-01-12 11:56:00,358.1770,358.2300,358.0570,358.1010,2118
2023-01-12 11:55:00,357.8820,358.0930,357.8500,357.9830,10619
2023-01-12 11:54:00,357.8920,357.9740,357.7860,357.8350,1941
2023-01-12 11:53:00,357.8820,357.9990,357.8330,357.8770,1896
2023-01-12 11:52:00,357.8920,358.0830,357.7740,357.9510,7200
2023-01-12 11:51:00,357.8230,357.9450,357.7420,357.9140,1629
2023-01-12 11:50:00,357.8030,357.9250,357.6040,357.8790,1920
2023-01-12 11:49:00,358.0200,358.0630,357.7370,357.8520,4945
2023-01-12 11:48:00,358.1580,358.2500,357.9020,357.9460,5403
2023-01-12 11:47:00,358.0490,358.3980,358.0170,358.1600,3805
2023-01-12 11:46:00,358.2560,358.3630,357.8900,358.1400,13798
2023-01-12 11:45:00,358.2920,358.3350,358.1360,358.2580,1518
2023-01-12 11:44:00,358.0990,358.3780,358.0670,358.2190,5006
2023-01-12 11:43:00,357.8620,358.1910,357.8300,358.1110,3075
2023-01-12 11:42:00,357.7440,357.9550,357.6040,357.9040,3957
2023-01-12 11:41:00,357.8030,357.8460,357.4860,357.7760,6091
2023-01-12 11:40:00,357.6560,357.8460,357.5450,357.8150,3879
2023-01-12 11:39:00,357.7970,357.8400,357.4860,357.6880,3586
2023-01-12 11:38:00,357.7150,357.9550,357.5940,357.8700,12979
2023-01-12 11:37:00,357.5770,357.7870,357.5250,357.6630,4298
2023-01-12 11:36:00,357.4150,357.4930,357.2300,357.3760,6199
2023-01-12 11:35:00,357.4390,357.4820,357.2200,357.3230,4517
2023-01-12 11:34:00,357.3600,357.4030,356.9550,357.2050,9437
2023-01-12 11:33:00,357.4880,357.5560,357.2600,357.3530,5074
2023-01-12 11:32:00,357.6200,357.6780,357.4760,357.5500,4592
2023-01-12 11:31:00,357.7790,357.8270,357.5600,357.6140,2191
2023-01-12 11:30:00,357.8290,357.9060,357.6460,357.8350,3442
2023-01-12 11:29:00,358.0790,358.1220,357.7960,357.8400,2054
2023-01-12 11:28:00,357.8520,358.1460,357.8040,358.0810,3615
2023-01-12 11:27:00,357.5380,357.9060,357.3290,357.8750,2156
2023-01-12 11:26:00,357.8720,357.9450,357.4960,357.5400,3045
2023-01-12 11:25:00,358.0390,358.0830,357.8600,357.9340,2869
2023-01-12 11:24:00,358.1770,358.2210,357.9340,358.0320,4418
2023-01-12 11:23:00,358.0100,358.2060,357.9780,358.1550,2564
2023-01-12 11:22:00,358.2170,358.2600,357.9820,358.0260,2327
2023-01-12 11:21:00,357.9710,358.1220,357.7680,358.0710,4416
2023-01-12 11:20:00,357.8920,358.0840,357.8250,358.0220,2595
2023-01-12 11:19:00,357.9800,358.0260,357.8300,357.9430,2912
2023-01-12 11:18:00,358.0670,358.1100,357.8210,358.0420,4284
2023-01-12 11:17:00,358.1870,358.2400,357.9750,358.0190,4498
2023-01-12 11:16:00,358.0540,358.2990,358.0170,358.0660,4775
2023-01-12 11:15:00,358.1180,358.1810,357.9820,358.0520,2748
2023-01-12 11:14:00,357.9800,358.1580,357.8700,358.1270,6259
2023-01-12 11:13:00,357.3950,357.9150,357.3290,357.7960,3622
2023-01-12 11:12:00,357.5470,357.6000,357.3980,357.4410,1143
2023-01-12 11:11:00,357.5970,357.6690,357.3980,357.6090,3077
2023-01-12 11:10:00,357.5180,357.7280,357.4660,357.6580,2796
2023-01-12 11:09:00,357.4290,357.5320,357.2400,357.5010,2575
2023-01-12 11:08:00,357.3510,357.5460,357.3090,357.4560,2003
2023-01-12 11:07:00,357.6560,357.7090,357.3780,357.5010,4172
2023-01-12 11:06:00,357.4880,357.7550,357.4570,357.7240,2369
2023-01-12 11:05:00,357.2520,357.6300,357.2200,357.5670,3259
