index,open,high,low,close,volume
2017-08-17 12:56:00,200.5240,200.7060,200.3140,200.5470,10452
2017-08-17 12:55:00,200.5750,200.7330,200.3230,200.6010,15022
2017-08-17 12:54:00,200.6400,200.7950,200.4280,200.6530,1600
2017-08-17 12:53:00,200.5960,200.7770,200.4390,200.6810,1140
2017-08-17 12:52:00,200.6490,200.8040,200.4300,200.6540,4021
2017-08-17 12:51:00,200.6760,200.8310,200.4300,200.6900,31218
2017-08-17 12:50:00,200.7560,200.9110,200.5050,200.7300,6035
2017-08-17 12:49:00,200.7460,200.9260,200.5900,200.8300,1222
2017-08-17 12:48:00,200.7790,200.9380,200.5820,200.8060,2545
2017-08-17 12:47:00,200.7830,200.9380,200.6260,200.8510,100
2017-08-17 12:46:00,200.7830,200.9560,200.5910,200.8420,1150
2017-08-17 12:45:00,200.6980,200.9320,200.5410,200.8440,1310
2017-08-17 12:44:00,200.7830,200.9380,200.5640,200.7880,513
2017-08-17 12:43:00,200.8190,200.9740,200.6240,200.8490,3400
2017-08-17 12:42:00,200.8010,200.9740,200.6260,200.8870,3112
2017-08-17 12:41:00,200.8020,200.9920,200.6450,200.8930,4211
2017-08-17 12:40:00,200.8460,201.0010,200.6300,200.8540,23611
2017-08-17 12:39:00,200.7820,201.0100,200.6260,200.9220,33414
2017-08-17 12:38:00,200.7120,200.9200,200.5550,200.8330,3221
2017-08-17 12:37:00,200.8050,200.9610,200.5640,200.7880,1150
2017-08-17 12:36:00,200.8370,200.9920,200.6490,200.8740,17158
2017-08-17 12:35:00,200.7470,200.9740,200.5550,200.8780,1847
2017-08-17 12:34:00,200.8280,200.9830,200.6710,200.8950,200
2017-08-17 12:33:00,200.8370,200.9920,200.6350,200.8600,5300
2017-08-17 12:32:00,200.7380,200.9110,200.5820,200.8240,2781
2017-08-17 12:31:00,200.8540,201.0100,200.5640,200.7970,9276
2017-08-17 12:30:00,200.8460,201.0010,200.6740,200.9040,8813
2017-08-17 12:29:00,200.7970,201.0100,200.6410,200.9220,18940
2017-08-17 12:28:00,200.8190,200.9830,200.6530,200.8780,28852
2017-08-17 12:27:00,200.7830,201.0010,200.6260,200.8870,1271
2017-08-17 12:26:00,200.8280,200.9830,200.5950,200.8330,2777
2017-08-17 12:25:00,200.8900,201.0540,200.6840,200.9090,3599
2017-08-17 12:24:00,200.8540,201.0540,200.6980,200.9670,600
2017-08-17 12:23:00,200.8720,201.0450,200.7160,200.9580,700
2017-08-17 12:22:00,200.8360,201.0160,200.6800,200.9280,698
2017-08-17 12:21:00,200.8280,201.0190,200.6530,200.8910,1764
2017-08-17 12:20:00,200.8370,200.9920,200.6040,200.8280,1691
2017-08-17 12:19:00,200.8280,200.9830,200.6440,200.8790,1572
2017-08-17 12:18:00,200.8190,200.9740,200.6090,200.8510,2877
2017-08-17 12:17:00,200.8100,201.0010,200.6530,200.9040,2900
2017-08-17 12:16:00,200.8460,201.0120,200.5910,200.8600,16142
2017-08-17 12:15:00,200.9080,201.0630,200.7020,200.9400,1300
2017-08-17 12:14:00,200.8320,201.0450,200.6640,200.9580,1540
2017-08-17 12:13:00,200.9260,201.0810,200.6980,200.9220,300
2017-08-17 12:12:00,200.8370,201.0810,200.6620,200.9490,9691
2017-08-17 12:11:00,200.8900,201.0450,200.6710,200.9040,1184
2017-08-17 12:10:00,200.9620,201.1260,200.7250,200.9490,2992
2017-08-17 12:09:00,201.1130,201.2690,200.8320,201.0860,12397
2017-08-17 12:08:00,201.1310,201.2950,200.9740,201.2080,1300
2017-08-17 12:07:00,201.1130,201.2690,200.9300,201.1540,735
2017-08-17 12:06:00,201.1580,201.3130,200.9670,201.1990,517
2017-08-17 12:05:00,201.1930,201.3490,201.0280,201.2610,765
2017-08-17 12:04:00,201.1850,201.3760,201.0280,201.2880,600
2017-08-17 12:03:00,201.1940,201.3580,201.0370,201.2700,840
2017-08-17 12:02:00,201.2030,201.3760,201.0460,201.2860,1023
2017-08-17 12:01:00,201.1040,201.3220,200.9480,201.2350,600
2017-08-17 12:00:00,201.1220,201.2870,200.9480,201.1810,43610
2017-08-17 11:59:00,201.1090,201.2640,200.9520,201.1770,400
2017-08-17 11:58:00,201.0950,201.2870,200.9300,201.1990,803
2017-08-17 11:57:00,201.1400,201.2950,200.9120,201.1360,710
2017-08-17 11:56:00,201.1040,201.2870,200.9480,201.1900,1100
2017-08-17 11:55:00,201.1220,201.2780,200.9210,201.1630,4124
2017-08-17 11:54:00,201.0950,201.2510,200.9390,201.1630,255
2017-08-17 11:53:00,201.1130,201.2780,200.9390,201.1660,2832
2017-08-17 11:52:00,201.0430,201.2690,200.8850,201.1810,2210
2017-08-17 11:51:00,201.0690,201.2330,200.8940,201.1190,1406
2017-08-17 11:50:00,200.9880,201.2330,200.8320,201.1100,900
2017-08-17 11:49:00,200.9970,201.1700,200.8400,201.0830,3200
2017-08-17 11:48:00,201.1060,201.2620,200.8490,201.1190,5847
2017-08-17 11:47:00,201.1940,201.3760,200.9650,201.1900,741
2017-08-17 11:46:00,201.2110,201.3670,201.0280,201.2530,200
2017-08-17 11:45:00,201.1750,201.3490,200.9920,201.2610,1798
2017-08-17 11:44:00,201.1580,201.3310,201.0010,201.2440,992
2017-08-17 11:43:00,201.1400,201.3250,200.9740,201.1990,467
2017-08-17 11:42:00,201.1780,201.3330,200.9740,201.2080,3348
2017-08-17 11:41:00,201.2250,201.3850,200.9830,201.2440,4481
2017-08-17 11:40:00,201.2030,201.3940,201.0190,201.2700,4100
2017-08-17 11:39:00,201.2470,201.4030,200.9920,201.2880,4610
2017-08-17 11:38:00,201.2740,201.4340,201.0900,201.3280,11090
2017-08-17 11:37:00,201.2560,201.4380,201.0990,201.3510,715
2017-08-17 11:36:00,201.2740,201.4290,201.0900,201.3150,1605
2017-08-17 11:35:00,201.2590,201.4740,201.1020,201.3690,5201
2017-08-17 11:34:00,201.2470,201.4060,201.0550,201.3140,8799
2017-08-17 11:33:00,201.2650,201.4290,201.0990,201.3330,1200
2017-08-17 11:32:00,201.2650,201.4470,201.1080,201.3600,555
2017-08-17 11:31:00,201.3720,201.5280,201.1440,201.3690,1095
2017-08-17 11:30:00,201.3450,201.5720,201.1880,201.4760,1630
2017-08-17 11:29:00,201.4700,201.6260,201.1700,201.3950,3431
2017-08-17 11:28:00,201.4790,201.6440,201.3220,201.5470,700
2017-08-17 11:27:00,201.5330,201.6880,201.3580,201.5830,300
2017-08-17 11:26:00,201.5330,201.6880,201.3760,201.6010,100
2017-08-17 11:25:00,201.4970,201.7150,201.3400,201.5830,1515
2017-08-17 11:24:00,201.5330,201.6890,201.2860,201.5290,8704
2017-08-17 11:22:00,201.5150,201.7330,201.3580,201.6450,2100
2017-08-17 11:21:00,201.5150,201.6880,201.3580,201.6010,300
2017-08-17 11:20:00,201.5610,201.7570,201.4040,201.6450,6287
2017-08-17 11:19:00,201.5770,201.7330,201.3760,201.6010,720
2017-08-17 11:18:00,201.5680,201.7600,201.4110,201.6720,1451
2017-08-17 11:17:00,201.5150,201.6880,201.3580,201.6010,750
2017-08-17 11:16:00,201.5600,201.7150,201.3400,201.5740,2090
2017-08-17 11:15:00,201.6240,201.7810,201.4380,201.6630,3673
2017-08-17 11:14:00,201.5690,201.7330,201.4120,201.6450,1097
2017-08-17 11:13:00,201.6400,201.7960,201.4200,201.6450,826
2017-08-17 11:12:00,201.6220,201.7780,201.4650,201.6900,200
2017-08-17 11:11:00,201.6220,201.7780,201.4560,201.6900,1535
2017-08-17 11:10:00,201.6400,201.7960,201.4560,201.6900,1634
2017-08-17 11:09:00,201.6220,201.8130,201.4650,201.7260,730
2017-08-17 11:08:00,201.6490,201.8050,201.4650,201.6920,2313
2017-08-17 11:07:00,201.6400,201.7960,201.4650,201.7040,1300
2017-08-17 11:06:00,201.5770,201.7840,201.4200,201.6940,1849
2017-08-17 11:05:00,201.5150,201.7330,201.3440,201.6450,4959
2017-08-17 11:04:00,201.4520,201.6530,201.2860,201.5650,3460
2017-08-17 11:03:00,201.4350,201.5990,201.2760,201.5110,1806
2017-08-17 11:02:00,201.4520,201.6080,201.2510,201.4760,1069
2017-08-17 11:01:00,201.4520,201.6350,201.2860,201.5110,9425
2017-08-17 11:00:00,201.2990,201.6350,201.1350,201.5080,12256
2017-08-17 10:59:00,201.2520,201.4560,201.0810,201.3060,1710
2017-08-17 10:58:00,201.3270,201.5030,201.1170,201.3420,3561
2017-08-17 10:57:00,201.3190,201.4920,201.1230,201.3860,6484
2017-08-17 10:56:00,201.3360,201.5190,201.1530,201.3780,2914
2017-08-17 10:55:00,201.3100,201.5540,201.1350,201.4220,8236
2017-08-17 10:54:00,201.2610,201.4290,201.0990,201.3420,1900
2017-08-17 10:53:00,201.2200,201.4210,201.0550,201.3330,1101
2017-08-17 10:52:00,201.1310,201.3850,200.9610,201.2970,1891
2017-08-17 10:51:00,201.0780,201.2870,200.9210,201.1630,2800
2017-08-17 10:50:00,201.1850,201.3400,200.9030,201.1360,4133
2017-08-17 10:49:00,201.1760,201.3540,201.0050,201.2660,1686
2017-08-17 10:48:00,201.2650,201.4210,201.0280,201.2620,700
2017-08-17 10:47:00,201.2680,201.4240,201.0280,201.3060,1278
2017-08-17 10:46:00,201.2060,201.4290,201.0490,201.3420,1433
2017-08-17 10:45:00,201.1130,201.3760,200.9560,201.2610,10263
2017-08-17 10:44:00,201.1310,201.2870,200.8850,201.1540,3525
2017-08-17 10:43:00,201.1310,201.3460,200.9740,201.2090,2741
2017-08-17 10:42:00,201.1670,201.3670,201.0100,201.2610,2938
2017-08-17 10:41:00,201.2830,201.4380,200.9830,201.2080,4400
2017-08-17 10:40:00,201.3100,201.4830,201.0900,201.3240,4516
2017-08-17 10:39:00,201.3970,201.5630,201.1260,201.4040,2997
2017-08-17 10:38:00,201.3240,201.5420,201.1670,201.4490,4080
2017-08-17 10:37:00,201.4270,201.6560,201.2410,201.4850,7526
2017-08-17 10:36:00,201.4350,201.6170,201.1700,201.4850,12165
2017-08-17 10:35:00,201.4790,201.6440,201.2600,201.5290,3223
2017-08-17 10:34:00,201.4790,201.6970,201.3090,201.5470,15390
2017-08-17 10:33:00,201.4790,201.6710,201.3040,201.5650,15141
2017-08-17 10:32:00,201.3810,201.6170,201.2150,201.5290,5093
2017-08-17 10:31:00,201.3990,201.5810,201.1790,201.4670,9380
2017-08-17 10:30:00,201.2030,201.6170,201.0010,201.4850,36979
2017-08-17 10:29:00,201.2110,201.3670,200.9740,201.2530,4684
2017-08-17 10:28:00,201.1220,201.3760,200.9650,201.2880,8779
2017-08-17 10:27:00,201.1130,201.2780,200.9110,201.1900,3600
2017-08-17 10:26:00,201.1490,201.3130,200.9250,201.1880,5740
2017-08-17 10:25:00,201.1310,201.3490,200.9560,201.2610,7500
2017-08-17 10:24:00,201.0420,201.3130,200.8670,201.1990,5158
2017-08-17 10:23:00,201.0860,201.2600,200.8760,201.1010,8505
2017-08-17 10:22:00,201.1310,201.2870,200.9540,201.1810,4410
2017-08-17 10:21:00,201.0420,201.3130,200.8850,201.2210,12066
2017-08-17 10:20:00,201.1490,201.3040,200.8400,201.1010,8000
2017-08-17 10:19:00,201.1670,201.3310,200.9560,201.2440,5530
2017-08-17 10:18:00,201.2470,201.4470,201.0370,201.2610,5870
2017-08-17 10:17:00,201.1940,201.4120,201.0370,201.3240,2433
2017-08-17 10:16:00,201.2290,201.3850,200.9650,201.2530,14334
2017-08-17 10:15:00,201.3270,201.4870,201.0850,201.3420,24726
2017-08-17 10:14:00,201.4430,201.6080,201.1350,201.4130,17731
2017-08-17 10:13:00,201.4770,201.6620,201.2690,201.4940,25390
2017-08-17 10:12:00,201.5500,201.7510,201.3130,201.5380,16774
2017-08-17 10:11:00,201.6130,201.7690,201.3760,201.6100,5927
2017-08-17 10:10:00,201.6390,201.8140,201.4820,201.7260,1405
2017-08-17 10:09:00,201.6670,201.8220,201.4740,201.6990,200
2017-08-17 10:08:00,201.6840,201.8940,201.5180,201.7440,1143
2017-08-17 10:07:00,201.7480,201.9040,201.5360,201.7610,2232
2017-08-17 10:06:00,201.7380,201.9390,201.5810,201.8290,8449
2017-08-17 10:05:00,201.6220,201.9390,201.4650,201.8150,25555
2017-08-17 10:04:00,201.7380,201.9120,201.4290,201.6900,6262
2017-08-17 10:03:00,201.5860,201.8850,201.4290,201.7970,11293
2017-08-17 10:02:00,201.6580,201.8200,201.4020,201.6360,2189
2017-08-17 10:01:00,201.5860,201.8940,201.3760,201.7530,62697
2017-08-17 10:00:00,201.7290,201.9390,201.4200,201.6540,24994
2017-08-17 09:59:00,201.8630,202.0730,201.5450,201.7970,35524
2017-08-17 09:58:00,201.7830,202.0550,201.6160,201.9580,17701
2017-08-17 09:57:00,202.1040,202.2600,201.6430,201.8780,21353
2017-08-17 09:56:00,202.0680,202.2510,201.8930,202.1630,13265
2017-08-17 09:55:00,202.0500,202.2510,201.8930,202.1360,6875
2017-08-17 09:54:00,202.0680,202.2240,201.8930,202.1190,1390
2017-08-17 09:53:00,202.0750,202.2510,201.9020,202.1450,9064
2017-08-17 09:52:00,202.0410,202.2480,201.8840,202.1500,610
2017-08-17 09:51:00,202.0950,202.2510,201.8930,202.1190,5479
2017-08-17 09:50:00,202.1400,202.2960,201.9370,202.1630,3133
2017-08-17 09:49:00,202.0950,202.2870,201.9370,202.1900,1435
2017-08-17 09:48:00,202.1310,202.2870,201.9460,202.1720,808
2017-08-17 09:47:00,202.1310,202.2870,201.9550,202.1900,1000
2017-08-17 09:46:00,202.1220,202.2960,201.9620,202.2080,4273
2017-08-17 09:45:00,202.0990,202.3050,201.9420,202.1810,2735
2017-08-17 09:44:00,202.0150,202.2510,201.8480,202.1360,4547
2017-08-17 09:43:00,202.0150,202.1710,201.7950,202.0650,3560
2017-08-17 09:42:00,201.9700,202.1710,201.8130,202.0800,2635
2017-08-17 09:41:00,201.9700,202.1800,201.7920,202.0180,5310
2017-08-17 09:40:00,201.8810,202.0640,201.7230,201.9760,3159
2017-08-17 09:39:00,201.8900,202.0550,201.6880,201.9670,12635
2017-08-17 09:38:00,201.9880,202.1800,201.8060,202.0320,1860
2017-08-17 09:37:00,202.0060,202.1620,201.8390,202.0650,1327
2017-08-17 09:36:00,201.8540,202.1350,201.6970,202.0380,6941
2017-08-17 09:35:00,201.9610,202.1440,201.7410,201.9670,5061
2017-08-17 09:34:00,201.9250,202.1440,201.7680,202.0380,13721
2017-08-17 09:33:00,201.9080,202.0990,201.7500,202.0030,1600
2017-08-17 09:32:00,201.8900,202.1080,201.7320,201.9930,18412
2017-08-17 09:31:00,201.7830,202.0100,201.6250,201.9220,13885
2017-08-17 09:30:00,201.8720,202.0730,201.5990,201.8510,34471
2017-08-17 09:28:00,201.8900,202.0460,201.7320,201.9580,500
2017-08-17 09:25:00,201.8540,202.0190,201.6970,201.9310,900
2017-08-17 09:21:00,201.8720,202.0280,201.6970,201.9310,1280
2017-08-17 08:36:00,201.9160,202.0730,201.7590,201.9850,1761
2017-08-17 07:53:00,201.9970,202.1530,201.8390,202.0650,2500
2017-08-17 07:44:00,201.9340,202.0900,201.7770,202.0030,1800
2017-08-17 07:35:00,202.1660,202.3230,202.0090,202.2350,1200
2017-08-17 07:31:00,202.2560,202.4120,202.0980,202.3240,500
2017-08-16 18:54:00,202.1750,202.3320,202.0090,202.2350,1300
2017-08-16 18:00:00,202.3270,202.4830,202.1690,202.3950,500
2017-08-16 16:09:00,202.4250,202.5820,202.2670,202.4940,170
2017-08-16 16:07:00,202.3900,202.5460,202.2320,202.4580,540
2017-08-16 16:03:00,202.3810,202.5370,202.2230,202.4490,600
2017-08-16 16:00:00,202.4250,202.6000,202.2500,202.4760,14185
2017-08-16 15:59:00,202.2470,202.5730,202.0890,202.4760,13279
2017-08-16 15:58:00,202.3180,202.4740,202.0710,202.3150,8484
2017-08-16 15:57:00,202.3000,202.4910,202.1430,202.4030,1637
2017-08-16 15:56:00,202.2910,202.4570,202.1160,202.3690,7674
2017-08-16 15:55:00,202.3270,202.4830,202.1430,202.3720,764
2017-08-16 15:54:00,202.3180,202.4830,202.1600,202.3940,700
2017-08-16 15:53:00,202.3180,202.4830,202.1470,202.3860,800
2017-08-16 15:52:00,202.2910,202.4500,202.1070,202.3620,2617
2017-08-16 15:51:00,202.3000,202.4660,202.1250,202.3600,3105
2017-08-16 15:50:00,202.3000,202.4830,202.1430,202.3690,2683
2017-08-16 15:49:00,202.3090,202.4740,202.1430,202.3860,3925
2017-08-16 15:48:00,202.2730,202.4740,202.1140,202.3860,3260
2017-08-16 15:47:00,202.3360,202.5100,202.1250,202.3510,4452
2017-08-16 15:46:00,202.3370,202.5070,202.1780,202.4040,2258
2017-08-16 15:45:00,202.3810,202.5370,202.1690,202.4130,2487
2017-08-16 15:44:00,202.3850,202.5500,202.2140,202.4490,1064
2017-08-16 15:43:00,202.4140,202.5740,202.2230,202.4490,4673
2017-08-16 15:42:00,202.4250,202.5820,202.2670,202.4930,100
2017-08-16 15:41:00,202.3630,202.5190,202.2050,202.4310,400
2017-08-16 15:40:00,202.3270,202.5240,202.1600,202.4360,871
2017-08-16 15:39:00,202.3510,202.5080,202.1880,202.4140,312
2017-08-16 15:38:00,202.3600,202.5280,202.2020,202.4400,1680
2017-08-16 15:37:00,202.3810,202.5370,202.2230,202.4490,200
2017-08-16 15:36:00,202.4250,202.5820,202.2170,202.4430,528
2017-08-16 15:35:00,202.4310,202.5870,202.2410,202.4690,1231
2017-08-16 15:34:00,202.3810,202.5370,202.2160,202.4420,345
2017-08-16 15:33:00,202.4250,202.5820,202.2140,202.4400,2268
2017-08-16 15:32:00,202.4520,202.6080,202.2790,202.5050,1301
2017-08-16 15:31:00,202.4480,202.6040,202.2850,202.5110,375
2017-08-16 15:30:00,202.4190,202.5910,202.2410,202.4940,1128
2017-08-16 15:29:00,202.4160,202.5730,202.2430,202.4690,1730
2017-08-16 15:28:00,202.4250,202.5820,202.2670,202.4940,100
2017-08-16 15:27:00,202.4070,202.5880,202.2500,202.5000,703
2017-08-16 15:26:00,202.3810,202.5370,202.2120,202.4400,548
2017-08-16 15:25:00,202.4070,202.5640,202.2140,202.4400,300
2017-08-16 15:24:00,202.4250,202.5910,202.2410,202.4670,3650
2017-08-16 15:23:00,202.3810,202.5820,202.2050,202.4940,8997
2017-08-16 15:22:00,202.3270,202.5190,202.1690,202.4310,821
2017-08-16 15:21:00,202.2970,202.4740,202.1250,202.3860,765
2017-08-16 15:20:00,202.2910,202.4660,202.1250,202.3770,434
2017-08-16 15:19:00,202.3220,202.4780,202.1070,202.3330,1739
2017-08-16 15:18:00,202.3180,202.4740,202.1600,202.3860,100
2017-08-16 15:17:00,202.3180,202.4740,202.1600,202.3860,100
2017-08-16 15:16:00,202.3090,202.4920,202.1510,202.3770,1729
2017-08-16 15:15:00,202.3360,202.5100,202.1780,202.4130,941
2017-08-16 15:14:00,202.3450,202.5010,202.1780,202.4040,770
2017-08-16 15:13:00,202.3630,202.5190,202.1870,202.4130,227
2017-08-16 15:12:00,202.2910,202.4740,202.1160,202.3860,3909
2017-08-16 15:10:00,202.2880,202.4570,202.1300,202.3680,651
2017-08-16 15:09:00,202.3600,202.5160,202.1510,202.3950,1213
2017-08-16 15:08:00,202.3540,202.5100,202.1960,202.4220,148
2017-08-16 15:07:00,202.3900,202.5460,202.1780,202.4040,800
2017-08-16 15:06:00,202.3630,202.5190,202.2050,202.4310,300
2017-08-16 15:05:00,202.3900,202.5550,202.2230,202.4520,2125
2017-08-16 15:04:00,202.3810,202.5690,202.2230,202.4810,410
2017-08-16 15:03:00,202.4160,202.5820,202.2580,202.4940,412
2017-08-16 15:02:00,202.4230,202.5910,202.2580,202.5020,610
2017-08-16 15:01:00,202.4430,202.6000,202.2670,202.5110,663
2017-08-16 15:00:00,202.3980,202.5910,202.2410,202.4940,400
2017-08-16 14:59:00,202.3900,202.5460,202.2320,202.4580,100
2017-08-16 14:58:00,202.4340,202.5910,202.2760,202.5020,100
2017-08-16 14:57:00,202.4480,202.6050,202.2480,202.4740,950
2017-08-16 14:56:00,202.4160,202.5910,202.2580,202.5020,1500
2017-08-16 14:55:00,202.4160,202.6000,202.2580,202.5110,1071
2017-08-16 14:54:00,202.4070,202.5640,202.2050,202.4400,2400
2017-08-16 14:53:00,202.4000,202.5560,202.2420,202.4680,175
2017-08-16 14:52:00,202.3720,202.5370,202.2140,202.4490,200
2017-08-16 14:51:00,202.3360,202.5010,202.1780,202.4130,300
2017-08-16 14:50:00,202.3630,202.5280,202.1870,202.4220,2100
2017-08-16 14:49:00,202.3270,202.5370,202.1600,202.4490,10776
2017-08-16 14:48:00,202.2670,202.4660,202.1100,202.3770,454
2017-08-16 14:47:00,202.2470,202.4390,202.0890,202.3420,2875
2017-08-16 14:46:00,202.2820,202.4390,202.0530,202.2790,841
2017-08-16 14:45:00,202.2730,202.4300,202.1140,202.3400,503
2017-08-16 14:44:00,202.2610,202.4170,202.0800,202.3240,682
2017-08-16 14:43:00,202.2030,202.4120,202.0460,202.3240,685
2017-08-16 14:42:00,202.2820,202.4390,202.0730,202.3070,852
2017-08-16 14:41:00,202.2820,202.4480,202.1240,202.3600,690
2017-08-16 14:40:00,202.2560,202.4480,202.0530,202.3420,10573
2017-08-16 14:39:00,202.2820,202.4390,202.0980,202.3240,400
2017-08-16 14:38:00,202.2710,202.4570,202.1130,202.3690,690
2017-08-16 14:37:00,202.2560,202.4120,202.0530,202.2840,2427
2017-08-16 14:36:00,202.2470,202.4210,202.0890,202.3330,500
2017-08-16 14:35:00,202.1840,202.4030,202.0180,202.3150,2800
2017-08-16 14:34:00,202.1660,202.3490,202.0090,202.2610,200
2017-08-16 14:33:00,202.1130,202.2690,201.9460,202.1810,1756
2017-08-16 14:32:00,202.0540,202.2510,201.8750,202.1450,1126
2017-08-16 14:31:00,202.1490,202.3050,201.9550,202.1810,451
2017-08-16 14:30:00,202.1750,202.3320,201.9200,202.1450,44577
2017-08-16 14:29:00,202.1930,202.3560,202.0090,202.2590,2271
2017-08-16 14:28:00,202.1840,202.3580,202.0270,202.2700,554
2017-08-16 14:27:00,202.1570,202.3210,202.0000,202.2330,2066
2017-08-16 14:26:00,202.1130,202.2690,201.9550,202.1810,100
2017-08-16 14:25:00,202.1490,202.3050,201.9470,202.1730,1439
2017-08-16 14:24:00,202.1490,202.3050,201.8760,202.1720,7308
2017-08-16 14:23:00,202.1840,202.3760,202.0090,202.2520,30089
2017-08-16 14:22:00,202.2560,202.4120,202.0270,202.2700,1159
2017-08-16 14:21:00,202.2650,202.4210,202.0770,202.3060,1890
2017-08-16 14:20:00,202.3000,202.4740,202.0710,202.3500,7632
2017-08-16 14:19:00,202.4430,202.6000,202.1160,202.3690,13300
2017-08-16 14:18:00,202.5230,202.6800,202.3030,202.5470,2601
2017-08-16 14:17:00,202.5230,202.7140,202.3390,202.5980,16647
2017-08-16 14:16:00,202.5590,202.7330,202.3710,202.5990,1040
2017-08-16 14:15:00,202.5380,202.7070,202.3800,202.6190,773
2017-08-16 14:14:00,202.5590,202.7420,202.4010,202.6450,2438
2017-08-16 14:13:00,202.5680,202.7250,202.4100,202.6360,300
2017-08-16 14:12:00,202.5860,202.7420,202.3830,202.6360,2319
2017-08-16 14:11:00,202.5680,202.7420,202.3740,202.6010,900
2017-08-16 14:10:00,202.5950,202.7510,202.3570,202.6540,3887
2017-08-16 14:09:00,202.5860,202.7420,202.4100,202.6450,1200
2017-08-16 14:08:00,202.6300,202.7870,202.4550,202.6810,2064
2017-08-16 14:07:00,202.5370,202.8140,202.3790,202.7080,7546
2017-08-16 14:06:00,202.5140,202.7090,202.3390,202.6210,2760
2017-08-16 14:05:00,202.5500,202.7070,202.3650,202.5920,900
2017-08-16 14:04:00,202.5060,202.7250,202.3210,202.6360,2620
2017-08-16 14:03:00,202.4880,202.6800,202.3300,202.5920,820
2017-08-16 14:02:00,202.5320,202.7160,202.3570,202.5920,7550
2017-08-16 14:01:00,202.3270,202.6440,202.1250,202.5470,8721
2017-08-16 14:00:00,202.4250,202.5820,202.2410,202.4760,2930
2017-08-16 13:59:00,202.4250,202.5890,202.2670,202.5010,6128
2017-08-16 13:58:00,202.3810,202.6170,202.2230,202.5020,28896
2017-08-16 13:57:00,202.3540,202.5100,202.1960,202.4220,200
2017-08-16 13:56:00,202.3730,202.5370,202.1870,202.4130,2420
2017-08-16 13:55:00,202.3450,202.5280,202.1690,202.4400,1700
2017-08-16 13:54:00,202.3550,202.5110,202.1970,202.4230,204
2017-08-16 13:53:00,202.3900,202.5460,202.1870,202.4130,300
2017-08-16 13:52:00,202.3980,202.5620,202.2230,202.4490,1633
2017-08-16 13:51:00,202.3900,202.5460,202.2320,202.4580,153
2017-08-16 13:50:00,202.3900,202.5640,202.2320,202.4720,3157
2017-08-16 13:49:00,202.3890,202.5460,202.2230,202.4490,764
2017-08-16 13:48:00,202.4250,202.5820,202.2140,202.4400,1761
2017-08-16 13:47:00,202.4200,202.5760,202.2410,202.4670,1455
2017-08-16 13:46:00,202.3760,202.5720,202.2180,202.4710,1306
2017-08-16 13:45:00,202.3630,202.5190,202.1600,202.4280,2952
2017-08-16 13:44:00,202.3450,202.5010,202.1690,202.3950,300
2017-08-16 13:43:00,202.3810,202.5550,202.2050,202.4310,5923
2017-08-16 13:42:00,202.4140,202.5700,202.2320,202.4750,488
2017-08-16 13:41:00,202.4300,202.5860,202.2520,202.4920,921
2017-08-16 13:40:00,202.4340,202.5910,202.2410,202.4670,727
2017-08-16 13:39:00,202.4160,202.5820,202.2580,202.4850,300
2017-08-16 13:38:00,202.3920,202.5490,202.2300,202.4560,502
2017-08-16 13:37:00,202.4520,202.6080,202.2940,202.5200,105
2017-08-16 13:36:00,202.3900,202.5460,202.2320,202.4580,2500
2017-08-16 13:34:00,202.3980,202.5550,202.2410,202.4670,195
2017-08-16 13:33:00,202.3540,202.5370,202.1730,202.4490,2035
2017-08-16 13:32:00,202.3360,202.5280,202.1780,202.4400,2000
2017-08-16 13:31:00,202.4340,202.5910,202.1430,202.3690,300
2017-08-16 13:30:00,202.4610,202.6220,202.2360,202.4620,1586
2017-08-16 13:29:00,202.3810,202.6000,202.2230,202.5110,4110
2017-08-16 13:28:00,202.3720,202.5370,202.2050,202.4310,1784
2017-08-16 13:27:00,202.3630,202.5190,202.1430,202.3770,2233
2017-08-16 13:26:00,202.4160,202.5820,202.1600,202.4040,11637
2017-08-16 13:25:00,202.5230,202.6890,202.3300,202.5560,1100
2017-08-16 13:24:00,202.5230,202.6890,202.3650,202.5920,1700
2017-08-16 13:23:00,202.5230,202.6980,202.3650,202.6010,2128
2017-08-16 13:22:00,202.5370,202.7070,202.3790,202.6090,376
2017-08-16 13:21:00,202.5060,202.6860,202.3210,202.5980,1219
2017-08-16 13:20:00,202.5100,202.6660,202.3480,202.5740,1100
2017-08-16 13:19:00,202.4970,202.6920,202.3390,202.6040,1535
2017-08-16 13:18:00,202.4880,202.6440,202.3300,202.5560,300
2017-08-16 13:17:00,202.4970,202.6530,202.3280,202.5540,1094
2017-08-16 13:16:00,202.3940,202.6520,202.2360,202.5640,1090
2017-08-16 13:15:00,202.4070,202.5730,202.2500,202.4850,2124
2017-08-16 13:14:00,202.5060,202.6780,202.2410,202.4670,7341
2017-08-16 13:13:00,202.4250,202.6440,202.2670,202.5560,2313
2017-08-16 13:12:00,202.6840,202.8410,202.2500,202.4940,6928
2017-08-16 13:11:00,202.6940,202.8670,202.5350,202.7610,1200
2017-08-16 13:10:00,202.7170,202.8740,202.5440,202.7700,330
2017-08-16 13:09:00,202.7110,202.8760,202.5440,202.7790,4349
2017-08-16 13:08:00,202.7080,202.8650,202.5390,202.7660,520
2017-08-16 13:07:00,202.6930,202.8590,202.5350,202.7610,3100
