index,open,high,low,close,volume
2018-08-24 15:50:00,240.3180,240.5250,240.0890,240.3160,18034
2018-08-24 15:49:00,240.3360,240.5020,240.1430,240.3850,3400
2018-08-24 15:48:00,240.3540,240.5250,240.1520,240.3980,3763
2018-08-24 15:47:00,240.3720,240.5340,240.1840,240.4170,3037
2018-08-24 15:46:00,240.3180,240.5340,240.1520,240.4170,4686
2018-08-24 15:45:00,240.3180,240.4790,240.1250,240.3800,1760
2018-08-24 15:44:00,240.3450,240.5250,240.1610,240.3940,9573
2018-08-24 15:43:00,240.3360,240.5200,240.1610,240.4070,3100
2018-08-24 15:42:00,240.2900,240.4880,240.1250,240.3800,4529
2018-08-24 15:41:00,240.3090,240.4700,240.1250,240.3530,1885
2018-08-24 15:40:00,240.2900,240.4790,240.1070,240.3710,5777
2018-08-24 15:39:00,240.2360,240.4400,240.0700,240.3390,2347
2018-08-24 15:38:00,240.1990,240.3970,240.0330,240.2890,3031
2018-08-24 15:37:00,240.1900,240.3700,239.9980,240.2530,4291
2018-08-24 15:36:00,240.2540,240.4150,240.0340,240.2620,1417
2018-08-24 15:35:00,240.2900,240.4610,240.0950,240.3260,1713
2018-08-24 15:34:00,240.2540,240.4520,240.0890,240.3260,6180
2018-08-24 15:33:00,240.2360,240.4200,240.0610,240.3070,5385
2018-08-24 15:32:00,240.2090,240.4000,240.0350,240.3010,2496
2018-08-24 15:31:00,240.1620,240.3810,239.9960,240.2820,5711
2018-08-24 15:30:00,240.2270,240.3880,239.9890,240.2160,2804
2018-08-24 15:29:00,240.1900,240.3970,240.0250,240.2890,5107
2018-08-24 15:28:00,240.2000,240.3610,240.0250,240.2530,300
2018-08-24 15:27:00,240.2360,240.3970,240.0340,240.2660,3629
2018-08-24 15:26:00,240.2630,240.4250,240.0790,240.3070,600
2018-08-24 15:25:00,240.2720,240.4340,240.1070,240.3350,1028
2018-08-24 15:24:00,240.2720,240.4380,240.0980,240.3350,1848
2018-08-24 15:23:00,240.2900,240.4510,240.0980,240.3350,600
2018-08-24 15:22:00,240.2720,240.4520,240.0890,240.3530,2422
2018-08-24 15:21:00,240.2900,240.4520,240.0890,240.3350,1144
2018-08-24 15:20:00,240.3000,240.4700,240.1070,240.3620,3079
2018-08-24 15:19:00,240.2630,240.4520,240.0980,240.3530,3064
2018-08-24 15:18:00,240.3090,240.4700,240.0980,240.3260,2013
2018-08-24 15:17:00,240.3180,240.4790,240.1250,240.3710,600
2018-08-24 15:16:00,240.2810,240.4700,240.1160,240.3710,905
2018-08-24 15:15:00,240.2630,240.4520,240.0980,240.3530,2892
2018-08-24 15:14:00,240.2130,240.4250,240.0480,240.3260,1540
2018-08-24 15:13:00,240.2150,240.3790,240.0440,240.2760,2170
2018-08-24 15:12:00,240.1630,240.3520,239.9980,240.2530,1800
2018-08-24 15:11:00,240.1810,240.3520,240.0160,240.2440,1875
2018-08-24 15:10:00,240.1090,240.3240,239.9340,240.2250,10300
2018-08-24 15:09:00,240.1270,240.2880,239.9340,240.1790,3262
2018-08-24 15:08:00,240.1680,240.3340,239.9430,240.1800,3518
2018-08-24 15:07:00,240.2180,240.3790,240.0070,240.2350,3150
2018-08-24 15:06:00,240.1900,240.3700,240.0250,240.2710,2935
2018-08-24 15:05:00,240.2090,240.3700,240.0250,240.2620,5812
2018-08-24 15:04:00,240.2130,240.3880,240.0480,240.2800,3250
2018-08-24 15:03:00,240.2090,240.3880,240.0160,240.2530,7186
2018-08-24 15:02:00,240.2360,240.3970,240.0430,240.2710,2383
2018-08-24 15:01:00,240.2280,240.3890,240.0520,240.2890,1163
2018-08-24 15:00:00,240.2090,240.3790,240.0250,240.2800,3210
2018-08-24 14:59:00,240.2630,240.4250,240.0340,240.2710,2506
2018-08-24 14:58:00,240.2900,240.4520,240.0980,240.3440,3369
2018-08-24 14:57:00,240.2900,240.4520,240.1160,240.3440,1300
2018-08-24 14:56:00,240.3180,240.5060,240.1310,240.3590,8728
2018-08-24 14:55:00,240.2630,240.4700,240.0980,240.3710,1064
2018-08-24 14:54:00,240.2450,240.4340,240.0700,240.3350,2513
2018-08-24 14:53:00,240.2620,240.4230,240.0790,240.3070,1338
2018-08-24 14:52:00,240.2630,240.4250,240.0890,240.3160,4700
2018-08-24 14:51:00,240.2360,240.4380,240.0700,240.3260,7911
2018-08-24 14:50:00,240.2470,240.4320,240.0700,240.3060,2031
2018-08-24 14:49:00,240.2890,240.4510,240.0890,240.3160,8918
2018-08-24 14:48:00,240.3090,240.4700,240.1160,240.3440,1245
2018-08-24 14:47:00,240.3090,240.4790,240.1250,240.3710,4950
2018-08-24 14:46:00,240.2900,240.4520,240.1250,240.3530,500
2018-08-24 14:45:00,240.3090,240.4790,240.1200,240.3480,1485
2018-08-24 14:44:00,240.2810,240.4520,240.1160,240.3530,798
2018-08-24 14:43:00,240.2910,240.4520,240.1110,240.3440,1161
2018-08-24 14:42:00,240.2720,240.4430,240.1070,240.3440,874
2018-08-24 14:41:00,240.2750,240.4430,240.0980,240.3320,5001
2018-08-24 14:40:00,240.2090,240.4520,240.0430,240.3530,4902
2018-08-24 14:39:00,240.2000,240.3610,240.0340,240.2620,100
2018-08-24 14:38:00,240.2030,240.3790,240.0340,240.2760,2004
2018-08-24 14:37:00,240.2540,240.4150,240.0340,240.2620,8433
2018-08-24 14:36:00,240.2450,240.4150,240.0700,240.3070,3705
2018-08-24 14:35:00,240.2090,240.4030,240.0430,240.2980,21354
2018-08-24 14:34:00,240.2000,240.3790,240.0070,240.2800,2487
2018-08-24 14:33:00,240.2360,240.4060,240.0340,240.2620,4734
2018-08-24 14:32:00,240.2360,240.3970,240.0690,240.2970,300
2018-08-24 14:31:00,240.2630,240.4340,240.0790,240.3160,3300
2018-08-24 14:30:00,240.3000,240.4610,240.0890,240.3160,1300
2018-08-24 14:29:00,240.3000,240.4680,240.1250,240.3690,4078
2018-08-24 14:28:00,240.2720,240.4850,240.0980,240.3440,5373
2018-08-24 14:27:00,240.2000,240.4430,240.0340,240.3440,4219
2018-08-24 14:26:00,240.1540,240.3520,239.9890,240.2530,2981
2018-08-24 14:25:00,240.1720,240.3340,239.9790,240.2070,1300
2018-08-24 14:24:00,240.2000,240.3610,240.0250,240.2610,4263
2018-08-24 14:23:00,240.2360,240.3970,240.0250,240.2620,12336
2018-08-24 14:22:00,240.2000,240.3790,240.0250,240.2800,8542
2018-08-24 14:21:00,240.2000,240.3610,240.0070,240.2530,3655
2018-08-24 14:20:00,240.2000,240.3740,240.0340,240.2710,1644
2018-08-24 14:19:00,240.2450,240.4150,240.0340,240.2710,8960
2018-08-24 14:18:00,240.2450,240.4250,240.0700,240.3120,4859
2018-08-24 14:16:00,240.2720,240.4340,240.0980,240.3260,2080
2018-08-24 14:15:00,240.2540,240.4250,240.0610,240.3070,2716
2018-08-24 14:14:00,240.2180,240.4250,240.0520,240.3160,1480
2018-08-24 14:13:00,240.2090,240.3970,240.0430,240.2980,1300
2018-08-24 14:12:00,240.2010,240.3700,240.0250,240.2620,1044
2018-08-24 14:11:00,240.2180,240.3880,240.0460,240.2890,734
2018-08-24 14:10:00,240.2360,240.3970,240.0430,240.2710,3600
2018-08-24 14:09:00,240.2100,240.3970,240.0430,240.2980,1520
2018-08-24 14:08:00,240.1810,240.3700,240.0160,240.2710,500
2018-08-24 14:07:00,240.1450,240.3390,239.9790,240.2350,3284
2018-08-24 14:06:00,240.1450,240.3240,239.9700,240.2250,2658
2018-08-24 14:05:00,240.1630,240.3240,239.9790,240.2070,1888
2018-08-24 14:04:00,240.1600,240.3240,239.9610,240.2130,9340
2018-08-24 14:03:00,240.1780,240.3430,240.0070,240.2350,6442
2018-08-24 14:02:00,240.1900,240.3520,240.0160,240.2440,928
2018-08-24 14:01:00,240.1630,240.3430,239.9790,240.2440,3856
2018-08-24 14:00:00,240.1810,240.3430,239.9890,240.2160,1817
2018-08-24 13:59:00,240.1450,240.3590,239.9790,240.2440,3485
2018-08-24 13:58:00,240.1810,240.3520,239.9750,240.2030,3123
2018-08-24 13:57:00,240.1810,240.3700,240.0160,240.2530,2428
2018-08-24 13:56:00,240.1270,240.3430,239.9430,240.2440,7050
2018-08-24 13:55:00,240.1180,240.2900,239.9430,240.1910,1767
2018-08-24 13:54:00,240.0990,240.2700,239.9160,240.1440,3570
2018-08-24 13:53:00,240.0810,240.2520,239.8790,240.1440,4309
2018-08-24 13:52:00,240.1090,240.2790,239.9250,240.1530,1056
2018-08-24 13:51:00,240.1090,240.2790,239.9430,240.1800,1037
2018-08-24 13:50:00,240.1180,240.2860,239.9430,240.1710,6587
2018-08-24 13:49:00,240.1270,240.3060,239.9520,240.1800,15250
2018-08-24 13:48:00,240.1180,240.2970,239.9340,240.1980,78261
2018-08-24 13:47:00,240.0540,240.2790,239.8890,240.1800,4738
2018-08-24 13:46:00,240.0360,240.2330,239.8700,240.1340,3908
2018-08-24 13:45:00,240.0270,240.2150,239.8610,240.0980,4989
2018-08-24 13:44:00,239.9990,240.1810,239.8070,240.0820,3309
2018-08-24 13:43:00,239.9180,240.1880,239.7520,240.0890,27626
2018-08-24 13:42:00,239.9750,240.1360,239.7250,239.9890,9405
2018-08-24 13:41:00,239.9990,240.1610,239.7610,240.0390,21084
2018-08-24 13:40:00,240.0490,240.2110,239.8160,240.0620,3645
2018-08-24 13:39:00,240.0630,240.2240,239.8790,240.1070,3999
2018-08-24 13:38:00,240.0810,240.2430,239.8890,240.1340,3398
2018-08-24 13:37:00,240.0810,240.2610,239.9070,240.1440,3241
2018-08-24 13:36:00,240.1090,240.2700,239.9160,240.1530,2634
2018-08-24 13:35:00,240.0720,240.2610,239.9070,240.1620,4750
2018-08-24 13:34:00,240.0630,240.2480,239.8700,240.1490,5906
2018-08-24 13:33:00,240.0540,240.2700,239.8790,240.1440,9246
2018-08-24 13:32:00,240.0990,240.2610,239.8890,240.1250,11073
2018-08-24 13:31:00,240.1680,240.3290,239.9430,240.1710,11055
2018-08-24 13:30:00,240.1900,240.3520,239.9980,240.2250,5836
2018-08-24 13:29:00,240.2220,240.3840,240.0250,240.2620,4662
2018-08-24 13:28:00,240.2090,240.3700,240.0250,240.2710,3009
2018-08-24 13:27:00,240.2180,240.3790,240.0520,240.2800,300
2018-08-24 13:26:00,240.2090,240.3880,240.0430,240.2890,4319
2018-08-24 13:25:00,240.2000,240.3750,240.0340,240.2760,3998
2018-08-24 13:24:00,240.2180,240.3970,240.0160,240.2800,10026
2018-08-24 13:23:00,240.2720,240.4340,240.0610,240.2890,5690
2018-08-24 13:22:00,240.2540,240.4430,240.0890,240.3160,15060
2018-08-24 13:21:00,240.2810,240.4430,240.0790,240.3120,6004
2018-08-24 13:20:00,240.2720,240.4520,240.0930,240.3440,3382
2018-08-24 13:19:00,240.2360,240.4150,240.0610,240.3160,7776
2018-08-24 13:18:00,240.2450,240.4060,240.0610,240.2890,1707
2018-08-24 13:17:00,240.2180,240.3970,240.0430,240.2890,5500
2018-08-24 13:16:00,240.1900,240.3790,240.0250,240.2800,3270
2018-08-24 13:15:00,240.1900,240.3700,240.0070,240.2530,5332
2018-08-24 13:14:00,240.1720,240.3430,239.9980,240.2440,3837
2018-08-24 13:13:00,240.1910,240.3520,239.9890,240.2250,6646
2018-08-24 13:12:00,240.2900,240.4520,239.9890,240.2530,11075
2018-08-24 13:11:00,240.3090,240.4790,240.1250,240.3650,4963
2018-08-24 13:10:00,240.3000,240.4610,240.1340,240.3620,1328
2018-08-24 13:09:00,240.3270,240.4880,240.1250,240.3530,1400
2018-08-24 13:08:00,240.3540,240.5160,240.1700,240.3980,4600
2018-08-24 13:07:00,240.3910,240.5520,240.1790,240.4350,3679
2018-08-24 13:06:00,240.4090,240.5700,240.2070,240.4350,2900
2018-08-24 13:05:00,240.4000,240.5790,240.2340,240.4800,6144
2018-08-24 13:04:00,240.4090,240.5790,240.2160,240.4620,11638
2018-08-24 13:03:00,240.4180,240.5790,240.2340,240.4710,1823
2018-08-24 13:02:00,240.3810,240.5700,240.2160,240.4620,12463
2018-08-24 13:01:00,240.3720,240.5430,240.2070,240.4350,7160
2018-08-24 13:00:00,240.3450,240.5340,240.1790,240.4170,7730
2018-08-24 12:59:00,240.3360,240.5060,240.1610,240.4060,2066
2018-08-24 12:58:00,240.3090,240.4970,240.1430,240.3980,1778
2018-08-24 12:57:00,240.3180,240.4790,240.1160,240.3600,2197
2018-08-24 12:56:00,240.3360,240.4970,240.1520,240.3800,1170
2018-08-24 12:55:00,240.3180,240.5160,240.1520,240.3980,2495
2018-08-24 12:54:00,240.3360,240.5060,240.1560,240.3840,2140
2018-08-24 12:53:00,240.3360,240.4970,240.1700,240.3980,1622
2018-08-24 12:52:00,240.3360,240.4970,240.1520,240.3980,3236
2018-08-24 12:51:00,240.3320,240.5340,240.1560,240.3980,22395
2018-08-24 12:50:00,240.3450,240.5060,240.1610,240.3980,5744
2018-08-24 12:49:00,240.3360,240.5160,240.1700,240.4070,2007
2018-08-24 12:48:00,240.3450,240.5160,240.1610,240.4070,4447
2018-08-24 12:47:00,240.3620,240.5240,240.1790,240.4120,4614
2018-08-24 12:46:00,240.3360,240.5340,240.1700,240.4200,7676
2018-08-24 12:45:00,240.3000,240.4970,240.1340,240.3890,900
2018-08-24 12:44:00,240.2860,240.4610,240.1200,240.3620,3332
2018-08-24 12:43:00,240.2540,240.4430,240.0840,240.3440,8403
2018-08-24 12:42:00,240.2270,240.4060,240.0520,240.2980,4525
2018-08-24 12:41:00,240.2180,240.3960,240.0520,240.2890,2200
2018-08-24 12:40:00,240.2630,240.4250,240.0700,240.3070,6709
2018-08-24 12:39:00,240.2540,240.4340,240.0790,240.3160,2800
2018-08-24 12:38:00,240.2460,240.4150,240.0700,240.3070,2914
2018-08-24 12:37:00,240.2540,240.4430,240.0790,240.3440,12297
2018-08-24 12:36:00,240.2630,240.4340,240.0700,240.3260,7340
2018-08-24 12:35:00,240.2860,240.4470,240.1070,240.3350,300
2018-08-24 12:34:00,240.2810,240.4430,240.1070,240.3380,3376
2018-08-24 12:33:00,240.3000,240.4610,240.0980,240.3310,3689
2018-08-24 12:32:00,240.3440,240.5060,240.1570,240.3890,1997
2018-08-24 12:31:00,240.3720,240.5340,240.1790,240.4070,500
2018-08-24 12:30:00,240.3810,240.5520,240.1980,240.4440,5189
2018-08-24 12:29:00,240.3720,240.5520,240.2070,240.4530,6689
2018-08-24 12:28:00,240.3810,240.5430,240.2070,240.4410,3021
2018-08-24 12:27:00,240.3450,240.5430,240.1610,240.4440,3100
2018-08-24 12:26:00,240.3450,240.5220,240.1790,240.4070,2028
2018-08-24 12:25:00,240.3630,240.5340,240.1790,240.4170,4282
2018-08-24 12:24:00,240.3420,240.5190,240.1610,240.4170,6062
2018-08-24 12:23:00,240.3000,240.4880,240.1340,240.3890,1330
2018-08-24 12:22:00,240.3180,240.4880,240.1160,240.3440,2124
2018-08-24 12:21:00,240.3090,240.4700,240.1430,240.3710,300
2018-08-24 12:20:00,240.3450,240.5190,240.1520,240.3800,3800
2018-08-24 12:19:00,240.3360,240.5160,240.1700,240.4070,900
2018-08-24 12:18:00,240.3000,240.4880,240.1340,240.3890,4800
2018-08-24 12:17:00,240.3000,240.4610,240.1070,240.3570,1508
2018-08-24 12:16:00,240.3090,240.4990,240.1430,240.3850,2058
2018-08-24 12:15:00,240.3270,240.4970,240.1520,240.3890,2200
2018-08-24 12:14:00,240.3270,240.4880,240.1340,240.3710,1800
2018-08-24 12:13:00,240.3680,240.5290,240.1730,240.4010,400
2018-08-24 12:12:00,240.4000,240.5610,240.1980,240.4350,1552
2018-08-24 12:11:00,240.4000,240.5790,240.2160,240.4530,6630
2018-08-24 12:10:00,240.4020,240.5700,240.2160,240.4710,951
2018-08-24 12:09:00,240.4000,240.5610,240.2250,240.4620,1400
2018-08-24 12:08:00,240.3180,240.5340,240.1520,240.4350,1410
2018-08-24 12:07:00,240.3360,240.5150,240.1610,240.3980,1933
2018-08-24 12:06:00,240.3720,240.5340,240.1980,240.4260,800
2018-08-24 12:05:00,240.3900,240.5520,240.2070,240.4350,2642
2018-08-24 12:04:00,240.3630,240.5520,240.1980,240.4530,4265
2018-08-24 12:03:00,240.3720,240.5340,240.1920,240.4200,232
2018-08-24 12:02:00,240.3630,240.5380,240.1860,240.4140,2859
2018-08-24 12:01:00,240.3450,240.5250,240.1700,240.4260,1000
2018-08-24 12:00:00,240.3630,240.5700,240.1880,240.4160,2950
2018-08-24 11:59:00,240.3370,240.5250,240.1610,240.4260,2295
2018-08-24 11:58:00,240.3480,240.5250,240.1820,240.4260,6700
2018-08-24 11:57:00,240.3360,240.5060,240.1610,240.4070,3473
2018-08-24 11:56:00,240.3090,240.4880,240.1430,240.3790,1614
2018-08-24 11:55:00,240.2720,240.4520,240.1070,240.3530,1535
2018-08-24 11:54:00,240.2630,240.4430,240.0980,240.3440,900
2018-08-24 11:53:00,240.2360,240.4340,240.0610,240.2980,2200
2018-08-24 11:52:00,240.3090,240.4970,240.0610,240.2890,4909
2018-08-24 11:51:00,240.2720,240.4610,240.1070,240.3530,1400
2018-08-24 11:50:00,240.2720,240.4370,240.0940,240.3350,1617
2018-08-24 11:49:00,240.2810,240.4700,240.1070,240.3530,1929
2018-08-24 11:48:00,240.2450,240.4430,240.0430,240.2710,1298
2018-08-24 11:47:00,240.2270,240.3880,240.0520,240.2890,1914
2018-08-24 11:46:00,240.1900,240.3700,240.0250,240.2710,700
2018-08-24 11:45:00,240.2270,240.3880,240.0250,240.2700,3058
2018-08-24 11:44:00,240.1940,240.3790,240.0160,240.2710,1055
2018-08-24 11:43:00,240.1700,240.3570,239.9890,240.2580,941
2018-08-24 11:42:00,240.2090,240.3970,240.0100,240.2370,1385
2018-08-24 11:41:00,240.1900,240.3700,240.0160,240.2710,1981
2018-08-24 11:40:00,240.2090,240.3970,240.0070,240.2500,2347
2018-08-24 11:39:00,240.2360,240.3970,240.0310,240.2580,356
2018-08-24 11:38:00,240.2540,240.4150,240.0610,240.3070,1754
2018-08-24 11:37:00,240.2360,240.4250,240.0430,240.2890,12400
2018-08-24 11:36:00,240.3180,240.4880,240.0790,240.3070,4860
2018-08-24 11:35:00,240.2090,240.5160,240.0430,240.3710,16511
2018-08-24 11:34:00,240.1770,240.3520,240.0010,240.2530,2268
2018-08-24 11:33:00,240.2000,240.3610,240.0160,240.2440,700
2018-08-24 11:32:00,240.1060,240.3430,239.9410,240.2300,3576
2018-08-24 11:31:00,240.0720,240.2700,239.9070,240.1620,1200
2018-08-24 11:30:00,240.0630,240.2430,239.8850,240.1250,3615
2018-08-24 11:29:00,240.0360,240.2190,239.8610,240.1200,3613
2018-08-24 11:28:00,240.0270,240.1910,239.8520,240.0890,1620
2018-08-24 11:27:00,240.0080,240.1790,239.8340,240.0800,2700
2018-08-24 11:26:00,240.0080,240.1700,239.8210,240.0710,993
2018-08-24 11:25:00,240.0080,240.1830,239.8420,240.0840,1700
2018-08-24 11:24:00,240.0270,240.1880,239.8340,240.0710,5052
2018-08-24 11:23:00,240.0360,240.2060,239.8610,240.0940,3517
2018-08-24 11:22:00,240.1050,240.2700,239.8700,240.0980,2260
2018-08-24 11:21:00,240.1630,240.3240,239.9250,240.1710,4500
2018-08-24 11:20:00,240.1900,240.3550,239.9890,240.2350,8420
2018-08-24 11:19:00,240.1450,240.3430,239.9790,240.2440,3616
2018-08-24 11:18:00,240.1540,240.3150,239.9790,240.2160,651
2018-08-24 11:17:00,240.1180,240.2970,239.9520,240.1980,4554
2018-08-24 11:16:00,240.0900,240.2970,239.9240,240.1620,13634
2018-08-24 11:15:00,240.0810,240.2790,239.9160,240.1700,2482
2018-08-24 11:14:00,240.0470,240.2520,239.8820,240.1440,4460
2018-08-24 11:13:00,240.0360,240.1970,239.8700,240.0980,300
2018-08-24 11:12:00,240.0180,240.2060,239.8520,240.0980,1938
2018-08-24 11:11:00,240.0360,240.1970,239.8160,240.0430,968
2018-08-24 11:10:00,239.9720,240.1970,239.8070,240.0980,2721
2018-08-24 11:09:00,239.9810,240.1510,239.8110,240.0530,1090
2018-08-24 11:08:00,239.9450,240.1420,239.7700,240.0430,3407
2018-08-24 11:07:00,239.9490,240.1420,239.7790,240.0070,1308
2018-08-24 11:06:00,239.9900,240.1510,239.7890,240.0160,7304
2018-08-24 11:05:00,239.9450,240.1420,239.7790,240.0430,3052
2018-08-24 11:04:00,239.9360,240.1060,239.7430,240.0070,1000
2018-08-24 11:03:00,239.9720,240.1600,239.8020,240.0300,1125
2018-08-24 11:02:00,239.9880,240.1790,239.7790,240.0430,6909
2018-08-24 11:01:00,240.0180,240.1880,239.8160,240.0530,7491
2018-08-24 11:00:00,240.0450,240.2330,239.8520,240.0800,1643
2018-08-24 10:59:00,240.0720,240.2350,239.8790,240.1070,6300
2018-08-24 10:58:00,240.0900,240.2560,239.8950,240.1250,4930
2018-08-24 10:57:00,240.0720,240.2610,239.9070,240.1620,812
2018-08-24 10:56:00,240.0350,240.2330,239.8690,240.1250,15057
2018-08-24 10:55:00,240.0540,240.2290,239.8610,240.1070,3155
2018-08-24 10:54:00,240.0410,240.2150,239.8610,240.1160,3961
2018-08-24 10:53:00,240.0450,240.2150,239.8680,240.0980,4197
2018-08-24 10:52:00,240.0940,240.2560,239.9070,240.1340,8574
2018-08-24 10:51:00,240.0720,240.2610,239.9070,240.1620,3573
2018-08-24 10:50:00,240.1440,240.3050,239.8890,240.1160,1670
2018-08-24 10:49:00,240.1900,240.3610,239.9790,240.2160,2240
2018-08-24 10:48:00,240.1900,240.3700,239.9890,240.2250,11540
2018-08-24 10:47:00,240.0810,240.3240,239.9070,240.2250,7964
2018-08-24 10:46:00,240.1180,240.2790,239.9250,240.1530,784
2018-08-24 10:45:00,240.1040,240.2790,239.9250,240.1800,600
2018-08-24 10:44:00,240.0630,240.2520,239.8860,240.1530,3130
2018-08-24 10:43:00,240.0180,240.2240,239.8430,240.1070,2574
2018-08-24 10:42:00,240.0450,240.2200,239.8790,240.1070,1318
2018-08-24 10:41:00,240.0820,240.2620,239.8520,240.0800,849
2018-08-24 10:40:00,240.0900,240.2610,239.9160,240.1530,2417
2018-08-24 10:39:00,240.0810,240.2580,239.8890,240.1440,9602
2018-08-24 10:38:00,240.0080,240.2520,239.8430,240.1440,5729
2018-08-24 10:37:00,239.9630,240.2060,239.7890,240.0890,3179
2018-08-24 10:36:00,239.9080,240.1610,239.6980,240.0340,13021
2018-08-24 10:35:00,239.8720,240.0970,239.6890,239.9890,6550
2018-08-24 10:34:00,239.7260,240.0240,239.5610,239.9160,5872
2018-08-24 10:33:00,239.6990,239.9060,239.5340,239.7870,1991
2018-08-24 10:32:00,239.6820,239.8780,239.5160,239.7430,1251
2018-08-24 10:31:00,239.7170,239.8870,239.5340,239.7890,1461
2018-08-24 10:30:00,239.6970,239.8690,239.5320,239.7610,1207
2018-08-24 10:29:00,239.6900,239.8510,239.5160,239.7430,600
2018-08-24 10:28:00,239.6630,239.8690,239.4980,239.7710,2425
2018-08-24 10:27:00,239.6170,239.7780,239.4520,239.6800,1148
2018-08-24 10:26:00,239.6260,239.7900,239.4520,239.6790,2570
2018-08-24 10:25:00,239.6450,239.8150,239.4530,239.6800,1411
2018-08-24 10:24:00,239.5990,239.8060,239.4340,239.7070,11228
2018-08-24 10:23:00,239.6490,239.8100,239.4340,239.6700,1372
2018-08-24 10:22:00,239.6420,239.8150,239.4510,239.7070,3553
2018-08-24 10:21:00,239.6540,239.8420,239.3890,239.7070,213753
2018-08-24 10:20:00,239.5810,239.7420,239.4160,239.6430,100
2018-08-24 10:19:00,239.6260,239.8030,239.3890,239.6430,25586
2018-08-24 10:18:00,239.6170,239.7780,239.4520,239.6800,263
2018-08-24 10:17:00,239.5900,239.8060,239.4250,239.6610,8054
2018-08-24 10:16:00,239.6040,239.7870,239.4070,239.6790,2348
2018-08-24 10:15:00,239.5170,239.7510,239.3430,239.6340,9013
2018-08-24 10:14:00,239.5110,239.6870,239.3160,239.5430,1824
2018-08-24 10:13:00,239.5260,239.6870,239.3340,239.5610,1112
2018-08-24 10:12:00,239.5450,239.7150,239.2610,239.5020,7908
2018-08-24 10:11:00,239.5630,239.7370,239.3160,239.5880,4139
2018-08-24 10:10:00,239.5900,239.7690,239.3980,239.6250,2124
2018-08-24 10:09:00,239.6210,239.7870,239.3920,239.6190,2640
2018-08-24 10:08:00,239.5470,239.7780,239.3820,239.6700,3241
2018-08-24 10:07:00,239.6170,239.8060,239.4210,239.6480,8592
2018-08-24 10:06:00,239.5450,239.7960,239.3520,239.6800,14231
2018-08-24 10:05:00,239.6260,239.8150,239.4430,239.7070,5461
2018-08-24 10:04:00,239.5900,239.7870,239.4250,239.6890,3226
2018-08-24 10:03:00,239.6170,239.7960,239.4160,239.6610,4540
2018-08-24 10:02:00,239.7260,239.8870,239.4890,239.7250,1100
2018-08-24 10:01:00,239.4540,239.9330,239.2890,239.7800,8560
2018-08-24 10:00:00,239.4540,239.6140,239.2890,239.5160,1200
2018-08-24 09:59:00,239.4720,239.6330,239.2610,239.5040,1175
2018-08-24 09:58:00,239.4440,239.6330,239.2800,239.5340,1433
2018-08-24 09:57:00,239.3810,239.5870,239.2160,239.4880,7421
2018-08-24 09:56:00,239.4170,239.5950,239.2340,239.4610,3470
2018-08-24 09:55:00,239.4630,239.6240,239.2160,239.4820,11040
2018-08-24 09:54:00,239.4720,239.6420,239.3070,239.5430,417
2018-08-24 09:53:00,239.4900,239.6510,239.3160,239.5430,2300
2018-08-24 09:52:00,239.5170,239.6870,239.2980,239.5520,5870
2018-08-24 09:51:00,239.4630,239.6780,239.2980,239.5790,3706
2018-08-24 09:50:00,239.4350,239.6240,239.2610,239.5250,1100
2018-08-24 09:49:00,239.3810,239.6600,239.2160,239.5010,4449
2018-08-24 09:48:00,239.4350,239.6240,239.2520,239.5070,100562
2018-08-24 09:47:00,239.4170,239.6050,239.2520,239.5070,7245
2018-08-24 09:46:00,239.4170,239.5780,239.1800,239.4490,4697
2018-08-24 09:45:00,239.4990,239.6600,239.2700,239.4980,600
2018-08-24 09:44:00,239.4990,239.6870,239.3160,239.5610,4064
2018-08-24 09:43:00,239.5080,239.6690,239.2980,239.5700,5729
2018-08-24 09:42:00,239.4790,239.7150,239.3140,239.5700,4692
2018-08-24 09:41:00,239.5450,239.7050,239.3160,239.5430,1731
2018-08-24 09:40:00,239.5540,239.7240,239.3820,239.6160,1094
2018-08-24 09:39:00,239.5650,239.7350,239.3680,239.6360,2009
2018-08-24 09:38:00,239.5080,239.7150,239.3430,239.6070,1900
2018-08-24 09:37:00,239.4990,239.6780,239.3340,239.5700,2212
2018-08-24 09:36:00,239.4630,239.6770,239.2980,239.5780,2530
2018-08-24 09:35:00,239.4440,239.6870,239.2800,239.5070,6424
2018-08-24 09:34:00,239.5080,239.6690,239.3070,239.5340,3991
2018-08-24 09:33:00,239.4900,239.7050,239.3250,239.5980,3803
2018-08-24 09:32:00,239.4170,239.6780,239.2430,239.5520,7800
2018-08-24 09:31:00,239.4990,239.7150,239.2800,239.5070,9444
2018-08-24 09:30:00,239.3900,239.6600,239.2250,239.5340,36517
2018-08-24 09:29:00,239.4080,239.5690,239.2160,239.4430,710
2018-08-24 09:24:00,239.4170,239.5780,239.2520,239.4790,300
2018-08-24 09:23:00,239.4080,239.5690,239.2430,239.4700,700
2018-08-24 09:20:00,239.3990,239.5780,239.2340,239.4790,412
2018-08-24 09:19:00,239.3810,239.5420,239.2160,239.4430,400
2018-08-24 09:15:00,239.3720,239.5320,239.2070,239.4340,153
2018-08-24 08:42:00,239.4170,239.5870,239.2520,239.4880,500
2018-08-24 08:36:00,239.3540,239.5140,239.1890,239.4160,500
2018-08-24 08:08:00,239.2350,239.3960,239.0700,239.2970,500
