index,open,high,low,close,volume
2016-09-26 13:19:00,173.0460,173.1850,172.8870,173.0980,1179
2016-09-26 13:18:00,173.0640,173.2070,172.9040,173.1070,371
2016-09-26 13:17:00,173.0640,173.2120,172.9220,173.1240,735
2016-09-26 13:16:00,173.0760,173.2150,172.9130,173.1330,910
2016-09-26 13:15:00,173.0640,173.2030,172.9130,173.1150,1100
2016-09-26 13:14:00,173.0630,173.2030,172.9040,173.1240,1100
2016-09-26 13:13:00,173.0900,173.2290,172.9310,173.1330,600
2016-09-26 13:12:00,173.0380,173.2210,172.8960,173.1420,1100
2016-09-26 13:11:00,173.0200,173.1960,172.8780,173.1170,1058
2016-09-26 13:10:00,173.0380,173.1770,172.8690,173.0800,3400
2016-09-26 13:09:00,173.0820,173.2210,172.9390,173.1420,800
2016-09-26 13:08:00,173.0990,173.2380,172.9130,173.1510,1800
2016-09-26 13:07:00,173.1170,173.2640,172.9750,173.1860,395
2016-09-26 13:06:00,173.1960,173.3350,172.9920,173.1950,1000
2016-09-26 13:05:00,173.2000,173.3390,173.0580,173.2610,600
2016-09-26 13:03:00,173.1870,173.3350,173.0450,173.2560,852
2016-09-26 13:01:00,173.1870,173.3260,173.0430,173.2460,734
2016-09-26 13:00:00,173.1960,173.3530,173.0540,173.2650,888
2016-09-26 12:59:00,173.2140,173.3530,173.0710,173.2740,100
2016-09-26 12:58:00,173.2310,173.3700,173.0550,173.2580,3279
2016-09-26 12:57:00,173.2490,173.3880,173.0950,173.3090,1180
2016-09-26 12:56:00,173.2220,173.4670,173.0800,173.3790,900
2016-09-26 12:55:00,173.2570,173.3960,173.0710,173.2740,700
2016-09-26 12:54:00,173.2660,173.4050,173.1030,173.3090,2157
2016-09-26 12:53:00,173.2310,173.3880,173.0890,173.3000,1700
2016-09-26 12:52:00,173.2400,173.3950,173.0950,173.3000,837
2016-09-26 12:51:00,173.2140,173.3960,173.0710,173.3180,400
2016-09-26 12:50:00,173.2050,173.3440,173.0360,173.2560,500
2016-09-26 12:49:00,173.1780,173.3440,173.0360,173.2650,1829
2016-09-26 12:48:00,173.2310,173.3700,173.0840,173.2860,209
2016-09-26 12:47:00,173.1960,173.3530,173.0190,173.2740,5263
2016-09-26 12:46:00,173.2400,173.4050,173.0980,173.3000,1850
2016-09-26 12:45:00,173.1700,173.3610,173.0270,173.2830,1100
2016-09-26 12:44:00,173.1430,173.3170,172.9830,173.2390,3100
2016-09-26 12:43:00,173.1160,173.2910,172.9740,173.1950,722
2016-09-26 12:42:00,173.0820,173.2650,172.9400,173.1860,1293
2016-09-26 12:41:00,173.0470,173.2120,172.8870,173.1330,4288
2016-09-26 12:40:00,173.1260,173.2650,172.9310,173.1420,1385
2016-09-26 12:39:00,173.1430,173.2820,172.9920,173.1950,357
2016-09-26 12:38:00,173.1610,173.3090,173.0100,173.2210,670
2016-09-26 12:37:00,173.1960,173.3530,173.0360,173.2560,1700
2016-09-26 12:36:00,173.2310,173.3740,173.0540,173.2560,1300
2016-09-26 12:35:00,173.2310,173.3790,173.0800,173.2830,600
2016-09-26 12:34:00,173.2310,173.3700,173.0800,173.2910,683
2016-09-26 12:33:00,173.1430,173.3610,173.0010,173.2830,4027
2016-09-26 12:32:00,173.1520,173.2980,172.9830,173.2140,3121
2016-09-26 12:31:00,173.1790,173.3440,173.0190,173.2300,2814
2016-09-26 12:30:00,173.1780,173.3260,173.0360,173.2470,200
2016-09-26 12:29:00,173.1870,173.3280,173.0360,173.2490,664
2016-09-26 12:28:00,173.1340,173.3170,172.9920,173.2390,3937
2016-09-26 12:27:00,173.1260,173.2820,172.9830,173.2030,600
2016-09-26 12:26:00,173.1870,173.3260,173.0010,173.2030,1092
2016-09-26 12:25:00,173.1960,173.3350,173.0540,173.2560,26900
2016-09-26 12:24:00,173.1780,173.3610,173.0360,173.2830,1139
2016-09-26 12:23:00,173.1520,173.3090,173.0100,173.2300,3600
2016-09-26 12:22:00,173.1870,173.3350,173.0450,173.2560,876
2016-09-26 12:21:00,173.1410,173.3170,172.9990,173.2390,8051
2016-09-26 12:20:00,173.1520,173.3000,173.0010,173.2030,500
2016-09-26 12:19:00,173.1700,173.3350,173.0010,173.2030,8292
2016-09-26 12:18:00,173.2180,173.3570,173.0390,173.2410,739
2016-09-26 12:17:00,173.1960,173.3790,173.0540,173.2830,2514
2016-09-26 12:16:00,173.1960,173.3350,173.0420,173.2490,3123
2016-09-26 12:15:00,173.1700,173.3350,173.0270,173.2390,500
2016-09-26 12:14:00,173.1610,173.3260,173.0190,173.2240,2904
2016-09-26 12:13:00,173.1260,173.2730,172.9830,173.1940,300
2016-09-26 12:12:00,173.0620,173.2560,172.9190,173.1680,1185
2016-09-26 12:11:00,173.0710,173.2210,172.9290,173.1330,4307
2016-09-26 12:10:00,173.0640,173.2310,172.9220,173.1510,821
2016-09-26 12:09:00,173.1260,173.2730,172.9570,173.1590,300
2016-09-26 12:08:00,173.1170,173.2650,172.9750,173.1860,200
2016-09-26 12:07:00,173.1260,173.2820,172.9570,173.1590,750
2016-09-26 12:06:00,173.0720,173.2470,172.9290,173.1680,800
2016-09-26 12:05:00,173.0550,173.2120,172.9040,173.1330,1115
2016-09-26 12:04:00,173.0470,173.2120,172.9040,173.1070,1200
2016-09-26 12:03:00,173.0880,173.2260,172.9220,173.1420,1000
2016-09-26 12:02:00,173.1170,173.2770,172.9750,173.1860,773
2016-09-26 12:01:00,173.0820,173.2560,172.9400,173.1680,1995
2016-09-26 12:00:00,173.0820,173.2470,172.9220,173.1240,2200
2016-09-26 11:59:00,173.0990,173.2560,172.9220,173.1770,1509
2016-09-26 11:58:00,173.0380,173.2290,172.8960,173.1510,1106
2016-09-26 11:57:00,173.0290,173.1850,172.8780,173.0980,1300
2016-09-26 11:56:00,173.0550,173.2030,172.9040,173.1150,14225
2016-09-26 11:55:00,173.0380,173.2290,172.8960,173.1240,1200
2016-09-26 11:54:00,173.0110,173.1680,172.8540,173.0800,3430
2016-09-26 11:53:00,173.0110,173.1850,172.8430,173.0630,11300
2016-09-26 11:52:00,173.0380,173.1770,172.8430,173.0800,2768
2016-09-26 11:51:00,173.0900,173.2470,172.9040,173.1070,1910
2016-09-26 11:50:00,173.0820,173.2250,172.9220,173.1460,8700
2016-09-26 11:49:00,173.0900,173.2380,172.9400,173.1420,1879
2016-09-26 11:48:00,173.1170,173.2560,172.9660,173.1680,451
2016-09-26 11:47:00,173.1170,173.2760,172.9750,173.1970,613
2016-09-26 11:46:00,173.1260,173.3360,172.9830,173.2390,2200
2016-09-26 11:45:00,173.1170,173.2730,172.9570,173.1680,5005
2016-09-26 11:44:00,173.1430,173.2820,172.9750,173.1770,8300
2016-09-26 11:43:00,173.1520,173.2910,172.9770,173.1790,550
2016-09-26 11:42:00,173.1340,173.3090,172.9890,173.1920,1527
2016-09-26 11:41:00,173.1340,173.2730,172.9660,173.1680,700
2016-09-26 11:40:00,173.1700,173.3260,173.0010,173.2030,1650
2016-09-26 11:39:00,173.1520,173.2910,173.0010,173.2030,600
2016-09-26 11:38:00,173.1340,173.2880,172.9660,173.2090,21682
2016-09-26 11:37:00,173.0990,173.2650,172.9400,173.1810,33989
2016-09-26 11:36:00,173.0990,173.2470,172.9570,173.1680,600
2016-09-26 11:35:00,173.0550,173.2330,172.9130,173.1550,1568
2016-09-26 11:34:00,173.0110,173.1940,172.8690,173.1150,5301
2016-09-26 11:33:00,173.0820,173.2210,172.7990,173.0720,40351
2016-09-26 11:32:00,173.0820,173.2730,172.9400,173.1510,760
2016-09-26 11:31:00,173.0640,173.2030,172.9130,173.1190,2298
2016-09-26 11:30:00,173.1170,173.2560,172.9220,173.1420,3227
2016-09-26 11:29:00,173.1170,173.2560,172.9340,173.1510,1350
2016-09-26 11:28:00,173.1780,173.3260,173.0010,173.2030,1355
2016-09-26 11:27:00,173.1520,173.3090,173.0100,173.2300,1920
2016-09-26 11:26:00,173.1050,173.2730,172.9480,173.1940,1915
2016-09-26 11:25:00,173.1520,173.3000,172.9480,173.1510,1383
2016-09-26 11:24:00,173.2310,173.3700,172.9830,173.2030,18246
2016-09-26 11:23:00,173.2840,173.4320,173.0890,173.3000,1650
2016-09-26 11:22:00,173.3630,173.5020,173.1680,173.3790,1600
2016-09-26 11:21:00,173.2750,173.5020,173.1330,173.4230,3450
2016-09-26 11:20:00,173.2750,173.4400,173.1240,173.3350,6343
2016-09-26 11:19:00,173.2840,173.4230,173.1240,173.3260,26414
2016-09-26 11:18:00,173.2310,173.4050,173.0890,173.3260,600
2016-09-26 11:17:00,173.2660,173.4050,173.0710,173.2910,1578
2016-09-26 11:16:00,173.2400,173.4050,173.0800,173.3260,1625
2016-09-26 11:15:00,173.1960,173.3960,173.0540,173.2910,4100
2016-09-26 11:14:00,173.2660,173.4090,173.0420,173.2450,1860
2016-09-26 11:13:00,173.3630,173.5020,173.1410,173.3530,19636
2016-09-26 11:12:00,173.3630,173.5110,173.2210,173.4320,300
2016-09-26 11:11:00,173.3620,173.5040,173.2180,173.4210,389
2016-09-26 11:10:00,173.3370,173.5200,173.1940,173.4320,4037
2016-09-26 11:09:00,173.3630,173.5280,173.1850,173.3880,2759
2016-09-26 11:08:00,173.3190,173.5020,173.1770,173.4230,3900
2016-09-26 11:07:00,173.3370,173.4840,173.1770,173.3790,800
2016-09-26 11:06:00,173.3490,173.5000,173.1900,173.3920,3297
2016-09-26 11:05:00,173.3010,173.4840,173.1580,173.3970,3632
2016-09-26 11:04:00,173.3010,173.4400,173.1240,173.3530,4563
2016-09-26 11:03:00,173.3810,173.5240,173.1850,173.3970,3872
2016-09-26 11:02:00,173.3980,173.5370,173.2470,173.4580,550
2016-09-26 11:01:00,173.4410,173.5800,173.2480,173.4500,1403
2016-09-26 11:00:00,173.4420,173.5810,173.3000,173.5020,100
2016-09-26 10:59:00,173.4240,173.5810,173.2640,173.5020,3133
2016-09-26 10:58:00,173.4420,173.5960,173.2730,173.4850,2403
2016-09-26 10:57:00,173.4420,173.6160,173.2980,173.5010,2604
2016-09-26 10:56:00,173.5470,173.6960,173.3080,173.5110,3890
2016-09-26 10:55:00,173.4870,173.6780,173.3440,173.5990,37362
2016-09-26 10:54:00,173.4680,173.6430,173.3070,173.5460,105549
2016-09-26 10:53:00,173.4710,173.6250,173.2880,173.5370,76291
2016-09-26 10:52:00,173.4680,173.6450,173.3260,173.5660,1037
2016-09-26 10:51:00,173.4770,173.6340,173.3350,173.5370,5100
2016-09-26 10:50:00,173.4680,173.6870,173.3260,173.5990,5325
2016-09-26 10:49:00,173.4330,173.5990,173.2910,173.5090,1445
2016-09-26 10:48:00,173.4420,173.5900,173.2820,173.4850,1000
2016-09-26 10:47:00,173.4160,173.5810,173.2470,173.5020,700
2016-09-26 10:46:00,173.4920,173.6310,173.3060,173.5080,927
2016-09-26 10:45:00,173.5040,173.6520,173.3400,173.5430,1181
2016-09-26 10:44:00,173.4950,173.6340,173.3260,173.5460,906
2016-09-26 10:43:00,173.5210,173.6780,173.3520,173.5730,7032
2016-09-26 10:42:00,173.4600,173.6430,173.3170,173.5640,727
2016-09-26 10:41:00,173.4680,173.6080,173.3260,173.5290,200
2016-09-26 10:40:00,173.5040,173.6430,173.3590,173.5620,600
2016-09-26 10:39:00,173.5560,173.6960,173.3610,173.5810,1043
2016-09-26 10:38:00,173.5670,173.7280,173.4230,173.6250,1600
2016-09-26 10:37:00,173.6530,173.8010,173.4400,173.6430,6143
2016-09-26 10:36:00,173.5210,173.7400,173.3790,173.6610,3431
2016-09-26 10:35:00,173.4770,173.6430,173.3350,173.5640,1088
2016-09-26 10:34:00,173.4510,173.6080,173.3080,173.5280,1239
2016-09-26 10:33:00,173.4680,173.6080,173.3080,173.5110,357
2016-09-26 10:32:00,173.4510,173.6250,173.2820,173.5460,799
2016-09-26 10:31:00,173.4070,173.5910,173.2640,173.5120,871
2016-09-26 10:30:00,173.3890,173.5550,173.2290,173.4760,1200
2016-09-26 10:29:00,173.3810,173.5200,173.2210,173.4410,1600
2016-09-26 10:28:00,173.3980,173.5500,173.2380,173.4410,4703
2016-09-26 10:27:00,173.3890,173.5500,173.2380,173.4720,1885
2016-09-26 10:26:00,173.3720,173.5370,173.2290,173.4500,4211
2016-09-26 10:25:00,173.3810,173.5200,173.2030,173.4410,3551
2016-09-26 10:24:00,173.3810,173.5370,173.2290,173.4580,2500
2016-09-26 10:23:00,173.4160,173.5810,173.2560,173.4580,1150
2016-09-26 10:22:00,173.4160,173.5760,173.2640,173.4670,1369
2016-09-26 10:21:00,173.4680,173.6080,173.2730,173.4760,2660
2016-09-26 10:20:00,173.4950,173.6430,173.3260,173.5460,700
2016-09-26 10:19:00,173.4770,173.6430,173.3260,173.5490,1450
2016-09-26 10:18:00,173.5040,173.6600,173.3350,173.5370,900
2016-09-26 10:17:00,173.4860,173.6520,173.3350,173.5370,600
2016-09-26 10:16:00,173.5040,173.6690,173.3610,173.5900,700
2016-09-26 10:15:00,173.5830,173.7480,173.3960,173.5990,1000
2016-09-26 10:14:00,173.4950,173.7040,173.3520,173.6250,3427
2016-09-26 10:13:00,173.4160,173.6510,173.2470,173.5720,2877
2016-09-26 10:12:00,173.3450,173.5640,173.2030,173.4850,900
2016-09-26 10:11:00,173.3320,173.5020,173.1770,173.3880,3121
2016-09-26 10:10:00,173.3280,173.4840,173.1330,173.3880,2300
2016-09-26 10:09:00,173.3100,173.4580,173.1500,173.3790,17000
2016-09-26 10:08:00,173.3630,173.5020,173.1760,173.3880,2096
2016-09-26 10:07:00,173.3280,173.5020,173.1850,173.4230,2444
2016-09-26 10:06:00,173.2840,173.4580,173.1380,173.3700,5640
2016-09-26 10:05:00,173.2140,173.4050,173.0710,173.3260,13502
2016-09-26 10:04:00,173.1870,173.3790,173.0270,173.2650,8375
2016-09-26 10:03:00,173.1260,173.3350,172.9830,173.2560,1787
2016-09-26 10:02:00,173.1260,173.2740,172.9570,173.1860,23796
2016-09-26 10:01:00,173.1260,173.2730,172.9130,173.1730,8900
2016-09-26 10:00:00,173.1440,173.3440,172.9830,173.2120,17921
2016-09-26 09:59:00,173.1370,173.3090,172.9690,173.2300,4895
2016-09-26 09:58:00,173.1340,173.3170,172.9920,173.1950,8195
2016-09-26 09:57:00,173.1780,173.3260,173.0010,173.2030,550
2016-09-26 09:56:00,173.1960,173.3530,173.0360,173.2650,1346
2016-09-26 09:55:00,173.1870,173.3700,173.0450,173.2910,20390
2016-09-26 09:54:00,173.2220,173.3760,173.0450,173.2650,1795
2016-09-26 09:53:00,173.2310,173.3960,173.0800,173.2910,2189
2016-09-26 09:52:00,173.2040,173.3940,173.0610,173.3090,1820
2016-09-26 09:51:00,173.2040,173.3580,173.0540,173.2560,937
2016-09-26 09:50:00,173.1700,173.3530,172.9920,173.2650,2600
2016-09-26 09:49:00,173.1870,173.3350,173.0190,173.2390,1408
2016-09-26 09:48:00,173.1700,173.3530,173.0270,173.2650,1300
2016-09-26 09:47:00,173.1610,173.3260,173.0010,173.2300,1850
2016-09-26 09:46:00,173.0820,173.3350,172.9400,173.2390,1283
2016-09-26 09:45:00,173.0820,173.2650,172.8870,173.1420,2540
2016-09-26 09:44:00,173.1260,173.2650,172.9570,173.1590,900
2016-09-26 09:43:00,173.1610,173.3260,173.0140,173.2300,2800
2016-09-26 09:42:00,173.1610,173.3090,172.9830,173.2250,3125
2016-09-26 09:41:00,173.0990,173.3260,172.9570,173.2470,4050
2016-09-26 09:40:00,173.1170,173.2650,172.9570,173.1770,2137
2016-09-26 09:39:00,173.1780,173.3260,172.9680,173.2390,21807
2016-09-26 09:38:00,173.2310,173.3880,173.0360,173.2560,16061
2016-09-26 09:37:00,173.2140,173.3960,173.0710,173.3000,23939
2016-09-26 09:36:00,173.3190,173.4630,173.0710,173.2740,5434
2016-09-26 09:35:00,173.3540,173.5280,173.2030,173.4060,2835
2016-09-26 09:34:00,173.4040,173.5650,173.2290,173.4490,6752
2016-09-26 09:33:00,173.2930,173.5280,173.1330,173.4500,13532
2016-09-26 09:32:00,173.4160,173.5550,173.1770,173.3880,8173
2016-09-26 09:31:00,173.5740,173.7310,173.2730,173.4850,16704
2016-09-26 09:30:00,173.5470,173.7570,173.3700,173.6690,38537
2016-09-26 08:34:00,173.6000,173.7400,173.4580,173.6610,600
2016-09-26 08:31:00,173.5830,173.7220,173.4400,173.6430,200
2016-09-26 07:56:00,173.6350,173.7750,173.4930,173.6960,600
2016-09-26 07:51:00,173.6350,173.7750,173.4930,173.6960,700
2016-09-26 06:02:00,173.4770,173.6160,173.3350,173.5370,500
2016-09-23 16:13:00,174.3740,174.5570,174.2300,174.4780,1000
2016-09-23 16:11:00,174.3300,174.4700,174.1860,174.3900,1500
2016-09-23 16:09:00,174.3300,174.4700,174.1860,174.3900,500
2016-09-23 16:08:00,174.3210,174.4610,174.1780,174.3810,200
2016-09-23 16:07:00,174.3380,174.4960,174.1950,174.4170,1000
2016-09-23 16:06:00,174.3910,174.5310,174.2480,174.4520,1000
2016-09-23 16:05:00,174.3910,174.5310,174.2480,174.4520,3500
2016-09-23 16:00:00,174.2860,174.5490,174.1250,174.4690,11596
2016-09-23 15:59:00,174.3820,174.5400,174.1340,174.3380,14282
2016-09-23 15:58:00,174.4350,174.5750,174.2130,174.4520,4958
2016-09-23 15:57:00,174.4530,174.6190,174.2830,174.4930,4772
2016-09-23 15:56:00,174.4790,174.6190,174.2830,174.5220,10395
2016-09-23 15:55:00,174.5140,174.6540,174.3360,174.5570,8940
2016-09-23 15:54:00,174.5140,174.6630,174.3710,174.5750,1800
2016-09-23 15:53:00,174.4350,174.6370,174.2920,174.5510,4530
2016-09-23 15:52:00,174.4530,174.6010,174.3010,174.5050,7117
2016-09-23 15:51:00,174.3650,174.5310,174.2220,174.4520,900
2016-09-23 15:50:00,174.3820,174.5400,174.2130,174.4170,1465
2016-09-23 15:49:00,174.3880,174.5310,174.2100,174.4520,3474
2016-09-23 15:48:00,174.3560,174.5350,174.2130,174.4560,1031
2016-09-23 15:47:00,174.3820,174.5220,174.1800,174.3990,5860
2016-09-23 15:46:00,174.4220,174.5840,174.2540,174.5050,1535
2016-09-23 15:45:00,174.4180,174.5840,174.2740,174.4780,1626
2016-09-23 15:44:00,174.4530,174.5930,174.2740,174.4780,2600
2016-09-23 15:43:00,174.4620,174.6010,174.3010,174.5130,920
2016-09-23 15:42:00,174.4440,174.5910,174.2920,174.5050,650
2016-09-23 15:41:00,174.4180,174.5660,174.2510,174.4870,2002
2016-09-23 15:40:00,174.4550,174.5950,174.2480,174.4520,5372
2016-09-23 15:39:00,174.4800,174.6370,174.3090,174.5160,1970
2016-09-23 15:38:00,174.4780,174.6600,174.3180,174.5570,9889
2016-09-23 15:37:00,174.5140,174.6540,174.3090,174.5400,4078
2016-09-23 15:36:00,174.6070,174.7770,174.4320,174.6360,7318
2016-09-23 15:35:00,174.6640,174.8040,174.4760,174.6800,2017
2016-09-23 15:34:00,174.6720,174.8390,174.5200,174.7240,1155
2016-09-23 15:33:00,174.6900,174.8300,174.5200,174.7240,771
2016-09-23 15:32:00,174.7430,174.9010,174.5520,174.7560,2314
2016-09-23 15:31:00,174.6720,174.8830,174.5290,174.7680,12489
2016-09-23 15:30:00,174.6200,174.7600,174.4590,174.6800,1300
2016-09-23 15:29:00,174.5600,174.7420,174.4170,174.6630,350
2016-09-23 15:28:00,174.5050,174.6520,174.3610,174.5730,216
2016-09-23 15:27:00,174.4700,174.6100,174.3010,174.5220,735
2016-09-23 15:26:00,174.4640,174.6370,174.3210,174.5400,5087
2016-09-23 15:25:00,174.4570,174.5970,174.3140,174.5180,500
2016-09-23 15:24:00,174.4180,174.5750,174.2670,174.4960,2491
2016-09-23 15:23:00,174.3930,174.5570,174.2490,174.4780,902
2016-09-23 15:22:00,174.4170,174.5570,174.2510,174.4540,755
2016-09-23 15:21:00,174.4000,174.5570,174.2480,174.4520,4902
2016-09-23 15:20:00,174.4510,174.5910,174.2740,174.4780,3021
2016-09-23 15:19:00,174.4530,174.5930,174.2920,174.4960,2408
2016-09-23 15:18:00,174.4700,174.6120,174.3180,174.5220,462
2016-09-23 15:17:00,174.4790,174.6190,174.3270,174.5310,1600
2016-09-23 15:16:00,174.4880,174.6280,174.3090,174.5130,5063
2016-09-23 15:15:00,174.5210,174.6630,174.3560,174.5600,1022
2016-09-23 15:14:00,174.5050,174.6500,174.3620,174.5700,337
2016-09-23 15:13:00,174.5230,174.6630,174.3390,174.5430,1384
2016-09-23 15:12:00,174.5410,174.6810,174.3970,174.6010,100
2016-09-23 15:11:00,174.5220,174.6770,174.3790,174.5930,2981
2016-09-23 15:10:00,174.5410,174.6810,174.3800,174.5840,5800
2016-09-23 15:09:00,174.5850,174.7420,174.3970,174.6010,10935
2016-09-23 15:08:00,174.6260,174.7770,174.4760,174.6800,519
2016-09-23 15:07:00,174.5490,174.7510,174.4060,174.6720,724
2016-09-23 15:06:00,174.5490,174.6890,174.4060,174.6100,168
2016-09-23 15:05:00,174.4880,174.6970,174.3450,174.6180,3107
2016-09-23 15:04:00,174.5070,174.6470,174.3530,174.5570,250
2016-09-23 15:02:00,174.5400,174.6800,174.3840,174.5880,802
2016-09-23 15:01:00,174.5150,174.6630,174.3710,174.5840,219
2016-09-23 15:00:00,174.5140,174.6540,174.3450,174.5750,31991
2016-09-23 14:59:00,174.5090,174.6720,174.3610,174.5800,4117
2016-09-23 14:58:00,174.5050,174.6450,174.3620,174.5660,200
2016-09-23 14:57:00,174.5140,174.6690,174.3710,174.5900,6348
2016-09-23 14:56:00,174.5320,174.6720,174.3800,174.5840,915
2016-09-23 14:55:00,174.5300,174.6810,174.3860,174.5930,1526
2016-09-23 14:54:00,174.5070,174.6470,174.3640,174.5680,110
2016-09-23 14:53:00,174.5050,174.6810,174.3620,174.5920,1450
2016-09-23 14:52:00,174.4880,174.6450,174.3450,174.5660,400
2016-09-23 14:51:00,174.4620,174.6160,174.3180,174.5330,1063
2016-09-23 14:50:00,174.4610,174.6080,174.2920,174.5220,6883
2016-09-23 14:49:00,174.4520,174.6150,174.3090,174.5220,62479
2016-09-23 14:48:00,174.4530,174.6100,174.3010,174.5310,394
2016-09-23 14:46:00,174.4350,174.5890,174.2920,174.5090,1146
2016-09-23 14:45:00,174.4090,174.5780,174.2660,174.4990,1321
2016-09-23 14:44:00,174.3910,174.5570,174.2480,174.4690,2762
2016-09-23 14:43:00,174.4090,174.5490,174.2390,174.4430,1151
2016-09-23 14:42:00,174.4440,174.5840,174.2660,174.4690,1177
2016-09-23 14:40:00,174.4090,174.5660,174.2480,174.4780,1700
2016-09-23 14:39:00,174.4790,174.6190,174.2920,174.4960,3259
2016-09-23 14:38:00,174.4790,174.6190,174.3180,174.5220,750
2016-09-23 14:37:00,174.4700,174.6190,174.3090,174.5400,2676
2016-09-23 14:36:00,174.4530,174.6190,174.3100,174.5310,508
2016-09-23 14:35:00,174.4940,174.6340,174.3270,174.5540,2305
2016-09-23 14:34:00,174.5140,174.6540,174.3450,174.5490,752
2016-09-23 14:33:00,174.4520,174.6540,174.3080,174.5750,1124
2016-09-23 14:32:00,174.4260,174.5840,174.2790,174.4960,767
2016-09-23 14:31:00,174.4260,174.5730,174.2830,174.4940,2937
2016-09-23 14:30:00,174.4440,174.5840,174.2480,174.4520,11719
2016-09-23 14:29:00,174.4530,174.6100,174.3090,174.5200,1842
2016-09-23 14:28:00,174.4530,174.6280,174.3090,174.5190,8776
2016-09-23 14:27:00,174.4180,174.6100,174.2740,174.5030,5084
2016-09-23 14:26:00,174.4240,174.5640,174.2570,174.4620,2382
2016-09-23 14:25:00,174.4090,174.5490,174.2660,174.4690,100
2016-09-23 14:24:00,174.3980,174.5490,174.2300,174.4690,3230
2016-09-23 14:23:00,174.3650,174.5490,174.2220,174.4690,3653
2016-09-23 14:22:00,174.4020,174.5440,174.2580,174.4650,481
2016-09-23 14:21:00,174.4170,174.5570,174.2650,174.4690,611
2016-09-23 14:20:00,174.4440,174.5840,174.2660,174.4780,901
2016-09-23 14:19:00,174.4530,174.5930,174.3090,174.5130,100
2016-09-23 14:18:00,174.4220,174.5620,174.2670,174.4710,210
2016-09-23 14:17:00,174.4360,174.5760,174.2740,174.4950,721
2016-09-23 14:16:00,174.4440,174.6020,174.3010,174.5120,7232
2016-09-23 14:15:00,174.4090,174.5840,174.2390,174.5050,3969
2016-09-23 14:14:00,174.4090,174.5570,174.2570,174.4720,7255
2016-09-23 14:13:00,174.3780,174.5490,174.2220,174.4520,1369
2016-09-23 14:12:00,174.3470,174.5420,174.2040,174.4430,2127
2016-09-23 14:11:00,174.3470,174.4960,174.2040,174.4170,504
2016-09-23 14:10:00,174.3910,174.5310,174.2200,174.4240,6376
2016-09-23 14:09:00,174.3820,174.5310,174.2300,174.4430,13226
2016-09-23 14:08:00,174.3820,174.5490,174.2300,174.4520,6065
2016-09-23 14:07:00,174.3640,174.5040,174.2210,174.4250,153
2016-09-23 14:06:00,174.3350,174.4750,174.1920,174.3960,531
2016-09-23 14:05:00,174.3370,174.4770,174.1940,174.3970,100
2016-09-23 14:04:00,174.3290,174.4690,174.1600,174.3730,416
2016-09-23 14:03:00,174.3030,174.4700,174.1600,174.3900,12449
2016-09-23 14:02:00,174.2620,174.4170,174.1190,174.3290,5018
2016-09-23 14:01:00,174.2590,174.4170,174.1160,174.3370,347
2016-09-23 14:00:00,174.2150,174.3990,174.0710,174.2940,7376
2016-09-23 13:59:00,174.2330,174.3970,174.0640,174.3180,2233
2016-09-23 13:58:00,174.3190,174.4610,174.1610,174.3650,1712
2016-09-23 13:57:00,174.3300,174.4820,174.1860,174.4030,1780
2016-09-23 13:56:00,174.3300,174.4700,174.1860,174.3900,300
2016-09-23 13:55:00,174.3030,174.4520,174.1510,174.3720,2949
2016-09-23 13:54:00,174.3030,174.4760,174.1600,174.3900,600
2016-09-23 13:53:00,174.3120,174.4780,174.1690,174.3990,1500
2016-09-23 13:52:00,174.2660,174.4520,174.1230,174.3640,6059
2016-09-23 13:51:00,174.2950,174.4480,174.1250,174.3380,8304
2016-09-23 13:50:00,174.3560,174.4960,174.1690,174.3810,4432
2016-09-23 13:49:00,174.4260,174.5660,174.2300,174.4430,5414
2016-09-23 13:48:00,174.4350,174.5750,174.2770,174.4810,602
2016-09-23 13:47:00,174.4620,174.6010,174.2480,174.4780,8351
2016-09-23 13:46:00,174.4880,174.6280,174.3450,174.5490,2600
2016-09-23 13:45:00,174.4910,174.6310,174.3470,174.5510,160
2016-09-23 13:44:00,174.4970,174.6370,174.3450,174.5490,726
2016-09-23 13:42:00,174.4700,174.6100,174.3270,174.5310,200
2016-09-23 13:41:00,174.4620,174.6100,174.3090,174.5310,745
2016-09-23 13:39:00,174.5140,174.6540,174.3620,174.5660,357
2016-09-23 13:38:00,174.5480,174.6880,174.4040,174.6080,511
2016-09-23 13:37:00,174.5460,174.6860,174.3980,174.6020,552
2016-09-23 13:36:00,174.5670,174.7070,174.4150,174.6190,950
2016-09-23 13:35:00,174.5410,174.6810,174.3800,174.5840,936
2016-09-23 13:34:00,174.5580,174.6990,174.4150,174.6190,792
2016-09-23 13:33:00,174.5580,174.7030,174.4150,174.6230,203
2016-09-23 13:32:00,174.5580,174.7250,174.4150,174.6450,654
2016-09-23 13:30:00,174.5670,174.7070,174.4240,174.6280,360
2016-09-23 13:29:00,174.5930,174.7330,174.4320,174.6360,1266
2016-09-23 13:28:00,174.6110,174.7510,174.4590,174.6630,300
2016-09-23 13:27:00,174.6090,174.7600,174.4650,174.6800,1300
2016-09-23 13:26:00,174.5580,174.6980,174.4150,174.6190,100
2016-09-23 13:25:00,174.5410,174.6810,174.3880,174.5920,7524
2016-09-23 13:24:00,174.5320,174.6720,174.3710,174.5760,2017
2016-09-23 13:22:00,174.5490,174.6890,174.3880,174.5920,826
