index,open,high,low,close,volume
2016-06-22 14:51:00,167.2690,167.4110,167.0690,167.2840,5413
2016-06-22 14:50:00,167.2580,167.4110,167.1080,167.3190,900
2016-06-22 14:49:00,167.2490,167.4020,167.0860,167.3190,1273
2016-06-22 14:48:00,167.2230,167.3930,167.0690,167.3020,2140
2016-06-22 14:47:00,167.2320,167.3850,167.0690,167.2930,21223
2016-06-22 14:46:00,167.2580,167.3930,167.0560,167.2930,3451
2016-06-22 14:45:00,167.2670,167.4170,167.1130,167.3110,1084
2016-06-22 14:44:00,167.2670,167.4110,167.1130,167.3280,1650
2016-06-22 14:43:00,167.3020,167.4370,167.1300,167.3280,700
2016-06-22 14:42:00,167.3020,167.4550,167.1210,167.3380,5965
2016-06-22 14:41:00,167.3450,167.4800,167.1650,167.3630,481
2016-06-22 14:40:00,167.2840,167.4630,167.1300,167.3810,2100
2016-06-22 14:39:00,167.3020,167.4460,167.1480,167.3630,2900
2016-06-22 14:38:00,167.3190,167.4730,167.1560,167.3540,2050
2016-06-22 14:37:00,167.2930,167.4370,167.1480,167.3540,2500
2016-06-22 14:36:00,167.3810,167.5160,167.1390,167.3630,3150
2016-06-22 14:35:00,167.3810,167.5160,167.1910,167.4240,2850
2016-06-22 14:34:00,167.4050,167.5400,167.2190,167.4510,2301
2016-06-22 14:33:00,167.4160,167.5510,167.2440,167.4630,4022
2016-06-22 14:32:00,167.4770,167.6120,167.2610,167.4590,4729
2016-06-22 14:31:00,167.4940,167.6470,167.3400,167.5380,2100
2016-06-22 14:30:00,167.4770,167.6300,167.3220,167.5430,1300
2016-06-22 14:29:00,167.4510,167.6070,167.2940,167.5240,1725
2016-06-22 14:28:00,167.4680,167.6300,167.3220,167.5210,4000
2016-06-22 14:27:00,167.4590,167.6120,167.2790,167.5290,3184
2016-06-22 14:26:00,167.4510,167.6030,167.2960,167.5120,4651
2016-06-22 14:25:00,167.3720,167.5860,167.2260,167.5030,2497
2016-06-22 14:24:00,167.3590,167.5330,167.2130,167.4510,1850
2016-06-22 14:23:00,167.3650,167.5160,167.2090,167.4170,2009
2016-06-22 14:22:00,167.3370,167.5080,167.1820,167.4250,11402
2016-06-22 14:21:00,167.3370,167.4810,167.1910,167.3980,1200
2016-06-22 14:20:00,167.4070,167.5420,167.1820,167.3980,5600
2016-06-22 14:19:00,167.4510,167.5860,167.2700,167.4770,2318
2016-06-22 14:18:00,167.5030,167.6390,167.3220,167.5210,1100
2016-06-22 14:17:00,167.4770,167.6740,167.3310,167.5640,9500
2016-06-22 14:16:00,167.4770,167.6210,167.3050,167.5210,1161
2016-06-22 14:15:00,167.4680,167.6120,167.2870,167.5120,2582
2016-06-22 14:14:00,167.4440,167.6120,167.2960,167.5290,2404
2016-06-22 14:13:00,167.4480,167.5860,167.3030,167.5030,200
2016-06-22 14:12:00,167.4480,167.5950,167.2870,167.5080,2067
2016-06-22 14:11:00,167.4510,167.6120,167.2870,167.5210,1938
2016-06-22 14:10:00,167.4590,167.6030,167.3060,167.5210,1200
2016-06-22 14:09:00,167.4770,167.6120,167.2790,167.4940,2700
2016-06-22 14:08:00,167.5120,167.6470,167.3220,167.5210,2346
2016-06-22 14:07:00,167.5030,167.6560,167.3570,167.5640,9867
2016-06-22 14:06:00,167.5470,167.7000,167.3440,167.5470,1600
2016-06-22 14:05:00,167.4730,167.6740,167.3270,167.5820,4253
2016-06-22 14:04:00,167.5210,167.6560,167.3490,167.5470,924
2016-06-22 14:03:00,167.4590,167.6460,167.3090,167.5630,1338
2016-06-22 14:02:00,167.4330,167.6000,167.2790,167.5120,3331
2016-06-22 14:01:00,167.4240,167.5600,167.2520,167.4760,9200
2016-06-22 14:00:00,167.4590,167.5950,167.2790,167.4770,2703
2016-06-22 13:59:00,167.4870,167.6300,167.3220,167.5470,1980
2016-06-22 13:58:00,167.5080,167.6440,167.3310,167.5290,4115
2016-06-22 13:57:00,167.5290,167.6740,167.3750,167.5730,850
2016-06-22 13:56:00,167.5030,167.6740,167.3530,167.5820,2800
2016-06-22 13:55:00,167.5140,167.6560,167.3570,167.5560,1603
2016-06-22 13:54:00,167.4950,167.6690,167.3400,167.5860,1723
2016-06-22 13:53:00,167.4860,167.6300,167.3270,167.5290,22466
2016-06-22 13:52:00,167.4770,167.6210,167.3140,167.5290,2513
2016-06-22 13:51:00,167.5210,167.6600,167.3220,167.5290,2830
2016-06-22 13:50:00,167.4160,167.6390,167.2700,167.5560,15875
2016-06-22 13:49:00,167.3810,167.5510,167.2350,167.4590,1625
2016-06-22 13:48:00,167.4190,167.5550,167.2480,167.4680,7374
2016-06-22 13:47:00,167.3950,167.5770,167.2440,167.4680,1964
2016-06-22 13:46:00,167.3810,167.5330,167.2270,167.4420,3119
2016-06-22 13:45:00,167.3810,167.5160,167.2130,167.4160,690
2016-06-22 13:44:00,167.3370,167.5160,167.1910,167.4330,1786
2016-06-22 13:43:00,167.3310,167.4720,167.1650,167.3810,1893
2016-06-22 13:42:00,167.3370,167.4720,167.1740,167.3890,2697
2016-06-22 13:41:00,167.3740,167.5090,167.1910,167.3890,1113
2016-06-22 13:40:00,167.3460,167.5160,167.2000,167.4330,1919
2016-06-22 13:39:00,167.3460,167.4810,167.1740,167.3980,2915
2016-06-22 13:38:00,167.2670,167.4720,167.1210,167.3890,1450
2016-06-22 13:37:00,167.2670,167.4110,167.1100,167.3280,7517
2016-06-22 13:36:00,167.2320,167.4020,167.0690,167.3190,2000
2016-06-22 13:35:00,167.2580,167.4200,167.1130,167.3190,1236
2016-06-22 13:34:00,167.2840,167.4550,167.1210,167.3280,2400
2016-06-22 13:33:00,167.2760,167.4200,167.0950,167.3190,3208
2016-06-22 13:32:00,167.2140,167.4280,167.0690,167.3460,5177
2016-06-22 13:31:00,167.2140,167.3850,167.0600,167.2970,6222
2016-06-22 13:30:00,167.2200,167.3670,167.0510,167.2760,5300
2016-06-22 13:29:00,167.2410,167.3850,167.0780,167.2760,9257
2016-06-22 13:28:00,167.1620,167.3890,166.9730,167.2840,45850
2016-06-22 13:27:00,167.1270,167.3060,166.9810,167.2140,4460
2016-06-22 13:26:00,167.1590,167.2970,166.9640,167.1710,5086
2016-06-22 13:25:00,167.0920,167.3060,166.9330,167.2140,23826
2016-06-22 13:24:00,167.1010,167.2620,166.9380,167.1360,7657
2016-06-22 13:23:00,167.1010,167.2360,166.9330,167.1530,5300
2016-06-22 13:22:00,167.1710,167.3100,166.9550,167.1620,9343
2016-06-22 13:21:00,167.1620,167.3230,167.0160,167.2310,17285
2016-06-22 13:20:00,167.1360,167.3320,166.9900,167.2250,3300
2016-06-22 13:19:00,167.1440,167.3150,166.9990,167.1970,4750
2016-06-22 13:18:00,167.0920,167.2710,166.9380,167.1880,2157
2016-06-22 13:17:00,167.1270,167.2710,166.9000,167.1360,2380
2016-06-22 13:16:00,167.1090,167.2620,166.9380,167.1780,3365
2016-06-22 13:15:00,167.1270,167.2710,166.9550,167.1770,5710
2016-06-22 13:14:00,167.1090,167.2800,166.9380,167.1970,7953
2016-06-22 13:13:00,167.0660,167.2480,166.8940,167.1650,2713
2016-06-22 13:12:00,167.0920,167.2310,166.9200,167.1180,4754
2016-06-22 13:11:00,167.0390,167.2360,166.8900,167.1530,10700
2016-06-22 13:10:00,167.0390,167.2010,166.8500,167.0740,8175
2016-06-22 13:09:00,167.1270,167.2710,166.9380,167.1360,5661
2016-06-22 13:08:00,167.1360,167.2970,166.9640,167.1710,5901
2016-06-22 13:07:00,167.2230,167.3580,166.9810,167.1790,4400
2016-06-22 13:06:00,167.3190,167.4720,167.1300,167.3280,10010
2016-06-22 13:05:00,167.3260,167.4900,167.1740,167.3980,1757
2016-06-22 13:04:00,167.3460,167.4900,167.1650,167.3980,5950
2016-06-22 13:03:00,167.3500,167.4900,167.1820,167.3810,9208
2016-06-22 13:02:00,167.3630,167.4980,167.1820,167.4000,2643
2016-06-22 13:01:00,167.4680,167.6030,167.2170,167.4240,14596
2016-06-22 13:00:00,167.4510,167.5860,167.2350,167.4940,11400
2016-06-22 12:59:00,167.4590,167.6250,167.3140,167.5210,1548
2016-06-22 12:58:00,167.4420,167.6030,167.2960,167.5120,900
2016-06-22 12:57:00,167.3980,167.5510,167.2260,167.4680,4100
2016-06-22 12:56:00,167.3890,167.5250,167.2260,167.4330,800
2016-06-22 12:55:00,167.3980,167.5510,167.2270,167.4420,2600
2016-06-22 12:54:00,167.4330,167.5680,167.2170,167.4410,9761
2016-06-22 12:53:00,167.4240,167.6120,167.2790,167.4860,1800
2016-06-22 12:52:00,167.4330,167.5860,167.2350,167.4590,6239
2016-06-22 12:51:00,167.4240,167.5640,167.2700,167.4770,2538
2016-06-22 12:50:00,167.3720,167.5510,167.2260,167.4590,2613
2016-06-22 12:49:00,167.3630,167.5160,167.2000,167.4240,1190
2016-06-22 12:48:00,167.3190,167.5070,167.1740,167.4070,6350
2016-06-22 12:47:00,167.3170,167.4520,167.1300,167.3540,2500
2016-06-22 12:46:00,167.3110,167.4900,167.1650,167.4070,4555
2016-06-22 12:45:00,167.3810,167.5160,167.1650,167.3630,7300
2016-06-22 12:44:00,167.3980,167.5330,167.2350,167.4510,1600
2016-06-22 12:43:00,167.4380,167.5770,167.2610,167.4680,5300
2016-06-22 12:42:00,167.4420,167.5770,167.2900,167.4940,1782
2016-06-22 12:41:00,167.4330,167.5860,167.2870,167.5010,2553
2016-06-22 12:40:00,167.4330,167.5950,167.2790,167.4770,1320
2016-06-22 12:39:00,167.4420,167.5860,167.2660,167.4860,5154
2016-06-22 12:38:00,167.4770,167.6120,167.3050,167.5120,900
2016-06-22 12:37:00,167.4720,167.6120,167.3140,167.5210,2620
2016-06-22 12:36:00,167.4510,167.6030,167.3050,167.5210,5656
2016-06-22 12:35:00,167.4590,167.5950,167.2960,167.5030,600
2016-06-22 12:34:00,167.4510,167.6210,167.3050,167.5380,2953
2016-06-22 12:33:00,167.4240,167.6030,167.2790,167.5160,4000
2016-06-22 12:32:00,167.4420,167.5770,167.2540,167.4860,1300
2016-06-22 12:31:00,167.4160,167.5680,167.2440,167.4770,3190
2016-06-22 12:30:00,167.3980,167.5510,167.2520,167.4680,3837
2016-06-22 12:29:00,167.3850,167.5600,167.2350,167.4770,1815
2016-06-22 12:28:00,167.3980,167.5510,167.2280,167.4510,3937
2016-06-22 12:27:00,167.3810,167.5510,167.2350,167.4510,2542
2016-06-22 12:26:00,167.3540,167.5160,167.1910,167.4330,1657
2016-06-22 12:25:00,167.3540,167.4900,167.1650,167.4020,14710
2016-06-22 12:24:00,167.4990,167.6340,167.2090,167.4160,11038
2016-06-22 12:23:00,167.5210,167.6560,167.3310,167.5380,2500
2016-06-22 12:22:00,167.5470,167.7060,167.3840,167.5910,9636
2016-06-22 12:21:00,167.6340,167.7700,167.3970,167.6080,4512
2016-06-22 12:20:00,167.6260,167.7960,167.4620,167.6870,2900
2016-06-22 12:19:00,167.6780,167.8140,167.4970,167.6960,1631
2016-06-22 12:18:00,167.7310,167.8710,167.4800,167.7220,13585
2016-06-22 12:17:00,167.7740,167.9270,167.6280,167.8440,600
2016-06-22 12:16:00,167.7740,167.9340,167.6280,167.8270,10377
2016-06-22 12:15:00,167.7740,167.9190,167.6020,167.8270,4451
2016-06-22 12:14:00,167.7740,167.9100,167.6110,167.8100,1983
2016-06-22 12:13:00,167.7960,167.9360,167.6280,167.8270,3250
2016-06-22 12:12:00,167.7920,167.9610,167.6460,167.8490,1524
2016-06-22 12:11:00,167.7570,167.9270,167.6060,167.8440,3520
2016-06-22 12:10:00,167.7300,167.9190,167.5840,167.8360,9650
2016-06-22 12:09:00,167.6870,167.8570,167.5410,167.7740,4817
2016-06-22 12:08:00,167.7130,167.8490,167.5670,167.7660,500
2016-06-22 12:07:00,167.7740,167.9100,167.5580,167.7830,7696
2016-06-22 12:06:00,167.7440,167.9620,167.5980,167.8440,4900
2016-06-22 12:05:00,167.7660,167.9010,167.5850,167.7920,4853
2016-06-22 12:04:00,167.8090,167.9450,167.6200,167.8270,2391
2016-06-22 12:03:00,167.7920,167.9540,167.6460,167.8710,5586
2016-06-22 12:02:00,167.7910,167.9270,167.6280,167.8360,1075
2016-06-22 12:01:00,167.8010,167.9450,167.6200,167.8440,2200
2016-06-22 12:00:00,167.8090,168.0090,167.6550,167.8530,7145
2016-06-22 11:59:00,167.8090,167.9700,167.6630,167.8870,1559
2016-06-22 11:58:00,167.8090,167.9620,167.6630,167.8730,1600
2016-06-22 11:57:00,167.7920,167.9620,167.6460,167.8710,4746
2016-06-22 11:56:00,167.8010,167.9360,167.6370,167.8530,700
2016-06-22 11:55:00,167.7740,167.9360,167.6280,167.8440,1200
2016-06-22 11:54:00,167.7570,167.9360,167.6020,167.8440,5250
2016-06-22 11:53:00,167.7130,167.8840,167.5580,167.8010,4641
2016-06-22 11:52:00,167.7220,167.8750,167.5670,167.7740,3100
2016-06-22 11:51:00,167.7310,167.8940,167.5850,167.7830,4761
2016-06-22 11:50:00,167.7220,167.8840,167.5760,167.7830,1656
2016-06-22 11:49:00,167.7390,167.9100,167.5670,167.7660,4859
2016-06-22 11:48:00,167.8010,167.9540,167.5760,167.8090,5950
2016-06-22 11:47:00,167.7830,167.9360,167.6280,167.8440,5174
2016-06-22 11:46:00,167.7660,167.9450,167.6110,167.8620,1997
2016-06-22 11:45:00,167.7390,167.8920,167.5670,167.8090,6563
2016-06-22 11:44:00,167.7920,167.9450,167.6020,167.8180,1984
2016-06-22 11:43:00,167.7740,167.9190,167.6110,167.8270,1596
2016-06-22 11:42:00,167.7040,167.9100,167.5280,167.8270,2600
2016-06-22 11:41:00,167.7310,167.8920,167.5760,167.7920,2200
2016-06-22 11:40:00,167.7660,167.9010,167.5670,167.8090,11808
2016-06-22 11:39:00,167.7480,167.9270,167.6020,167.8440,2000
2016-06-22 11:38:00,167.8090,167.9450,167.6050,167.8030,10235
2016-06-22 11:37:00,167.7910,167.9540,167.6370,167.8620,5900
2016-06-22 11:36:00,167.7390,167.9620,167.5930,167.8620,2200
2016-06-22 11:35:00,167.6610,167.8750,167.4970,167.7920,11036
2016-06-22 11:34:00,167.7040,167.8400,167.5060,167.7310,7163
2016-06-22 11:33:00,167.7390,167.8750,167.4800,167.7570,21519
2016-06-22 11:32:00,167.8180,167.9540,167.5930,167.8180,10400
2016-06-22 11:31:00,167.8360,168.0150,167.6890,167.9060,32183
2016-06-22 11:30:00,168.1160,168.2510,167.6630,167.8710,25284
2016-06-22 11:29:00,168.1330,168.2780,167.9600,168.1950,3100
2016-06-22 11:28:00,168.1200,168.2950,167.9740,168.2030,7244
2016-06-22 11:27:00,168.1070,168.2690,167.9430,168.1860,2700
2016-06-22 11:26:00,168.0810,168.2510,167.9340,168.1510,6200
2016-06-22 11:25:00,168.0630,168.2340,167.9080,168.1510,4400
2016-06-22 11:24:00,168.0890,168.2430,167.9260,168.1420,5577
2016-06-22 11:23:00,168.0630,168.2430,167.9080,168.1600,2820
2016-06-22 11:22:00,168.0980,168.2340,167.9080,168.1160,7347
2016-06-22 11:21:00,168.1160,168.2690,167.9690,168.1770,640
2016-06-22 11:20:00,168.1000,168.2600,167.9520,168.1680,3223
2016-06-22 11:19:00,168.0630,168.2430,167.9170,168.1420,2000
2016-06-22 11:18:00,168.0720,168.2080,167.8820,168.1240,2478
2016-06-22 11:17:00,168.0280,168.2160,167.8730,168.1160,3500
2016-06-22 11:16:00,167.9670,168.1460,167.8210,168.0550,3738
2016-06-22 11:15:00,167.9490,168.1290,167.7770,168.0280,7590
2016-06-22 11:14:00,168.0110,168.1550,167.8030,168.0020,4762
2016-06-22 11:13:00,168.0020,168.1550,167.8560,168.0550,2900
2016-06-22 11:12:00,167.9930,168.1460,167.8290,168.0630,8603
2016-06-22 11:11:00,167.9670,168.1110,167.8210,168.0280,2200
2016-06-22 11:10:00,167.9710,168.1070,167.7940,168.0200,1437
2016-06-22 11:09:00,167.9320,168.0940,167.7810,168.0110,33586
2016-06-22 11:08:00,167.9320,168.0680,167.7640,167.9850,5150
2016-06-22 11:07:00,167.9840,168.1290,167.8210,168.0200,2500
2016-06-22 11:06:00,167.9840,168.1290,167.8380,168.0460,3300
2016-06-22 11:05:00,168.0280,168.1640,167.8380,168.0630,5913
2016-06-22 11:04:00,168.0280,168.1810,167.8730,168.0750,10515
2016-06-22 11:03:00,168.0020,168.1730,167.8470,168.0900,2604
2016-06-22 11:02:00,168.0460,168.1900,167.8420,168.0550,36201
2016-06-22 11:01:00,168.0000,168.1900,167.8540,168.0980,25058
2016-06-22 11:00:00,168.0190,168.1800,167.8470,168.0460,8624
2016-06-22 10:59:00,168.0370,168.1730,167.8640,168.0630,3122
2016-06-22 10:58:00,168.0630,168.1990,167.8910,168.1050,13871
2016-06-22 10:57:00,168.0890,168.2340,167.9340,168.1330,25674
2016-06-22 10:56:00,168.1240,168.2860,167.9430,168.1420,19150
2016-06-22 10:55:00,168.0980,168.2430,167.9430,168.1600,2600
2016-06-22 10:54:00,168.1160,168.2600,167.9560,168.1680,5624
2016-06-22 10:53:00,168.1070,168.2950,167.9600,168.1680,8929
2016-06-22 10:52:00,168.1680,168.3040,167.9540,168.1530,2003
2016-06-22 10:51:00,168.0890,168.2860,167.9430,168.1950,3995
2016-06-22 10:50:00,168.0370,168.2430,167.8910,168.1420,2900
2016-06-22 10:49:00,168.0540,168.1900,167.8640,168.0810,3104
2016-06-22 10:48:00,168.0630,168.2250,167.8730,168.0810,1802
2016-06-22 10:47:00,168.0020,168.1990,167.8560,168.1160,3715
2016-06-22 10:46:00,167.9760,168.1640,167.8290,168.0630,3852
2016-06-22 10:45:00,168.0540,168.1990,167.8120,168.0460,6100
2016-06-22 10:44:00,168.0380,168.1990,167.8640,168.1160,4131
2016-06-22 10:43:00,168.0110,168.1900,167.8560,168.0980,4100
2016-06-22 10:42:00,167.9410,168.1460,167.7940,168.0630,2723
2016-06-22 10:41:00,167.9490,168.0850,167.7770,168.0020,2100
2016-06-22 10:40:00,167.9140,168.0750,167.7680,167.9800,3029
2016-06-22 10:39:00,167.9140,168.0590,167.7510,167.9670,3103
2016-06-22 10:38:00,167.9540,168.0940,167.8030,168.0020,900
2016-06-22 10:37:00,167.9410,168.1190,167.7860,168.0110,3594
2016-06-22 10:36:00,167.9930,168.1290,167.8030,168.0110,2020
2016-06-22 10:35:00,167.9320,168.1460,167.7810,168.0460,20712
2016-06-22 10:34:00,167.8790,168.0680,167.7160,167.9580,8100
2016-06-22 10:33:00,167.8530,168.0240,167.6980,167.9320,5060
2016-06-22 10:32:00,167.8180,168.0020,167.6630,167.9060,10500
2016-06-22 10:31:00,167.7310,167.9620,167.5850,167.8530,7290
2016-06-22 10:30:00,167.7740,167.9100,167.4880,167.7660,36834
2016-06-22 10:29:00,167.7740,167.9190,167.6020,167.8360,2300
2016-06-22 10:28:00,167.7090,167.9450,167.5630,167.8270,10549
2016-06-22 10:27:00,167.7220,167.8660,167.5580,167.7660,1700
2016-06-22 10:26:00,167.7130,167.8490,167.5540,167.7570,2797
2016-06-22 10:25:00,167.6870,167.8570,167.5410,167.7740,4000
2016-06-22 10:24:00,167.6430,167.8050,167.4970,167.7220,6850
2016-06-22 10:23:00,167.6780,167.8140,167.4970,167.7130,5562
2016-06-22 10:22:00,167.6960,167.8310,167.5150,167.7310,2600
2016-06-22 10:21:00,167.6960,167.8490,167.5370,167.7360,1305
2016-06-22 10:20:00,167.6780,167.8310,167.5230,167.7480,4100
2016-06-22 10:19:00,167.7070,167.8490,167.5320,167.7310,1831
2016-06-22 10:18:00,167.6780,167.8490,167.5320,167.7660,1617
2016-06-22 10:17:00,167.6440,167.8310,167.4980,167.7480,2050
2016-06-22 10:16:00,167.6780,167.8140,167.4880,167.7130,3600
2016-06-22 10:15:00,167.6960,167.8660,167.5230,167.7220,4352
2016-06-22 10:14:00,167.6520,167.8220,167.5060,167.7310,2800
2016-06-22 10:13:00,167.6340,167.8220,167.4880,167.7030,9116
2016-06-22 10:12:00,167.6170,167.7700,167.4620,167.6870,2438
2016-06-22 10:11:00,167.6260,167.7790,167.4580,167.6690,1900
2016-06-22 10:10:00,167.5990,167.7610,167.4400,167.6780,3939
2016-06-22 10:09:00,167.5640,167.7440,167.4190,167.6520,2823
2016-06-22 10:08:00,167.5290,167.7000,167.3660,167.5990,3000
2016-06-22 10:07:00,167.5640,167.7000,167.3660,167.5910,3904
2016-06-22 10:06:00,167.5210,167.6820,167.3750,167.5910,1700
2016-06-22 10:05:00,167.4770,167.6820,167.3310,167.5820,4532
2016-06-22 10:04:00,167.5560,167.7090,167.3310,167.5290,1798
2016-06-22 10:03:00,167.5030,167.7000,167.3570,167.6170,2999
2016-06-22 10:02:00,167.4330,167.6650,167.2870,167.5560,4752
2016-06-22 10:01:00,167.5290,167.6740,167.2830,167.4940,10230
2016-06-22 10:00:00,167.5120,167.6820,167.3220,167.5820,6810
2016-06-22 09:59:00,167.5790,167.7150,167.3920,167.5910,530
2016-06-22 09:58:00,167.5820,167.7170,167.4360,167.6340,200
2016-06-22 09:57:00,167.5730,167.7260,167.4230,167.6430,2218
2016-06-22 09:56:00,167.5470,167.7170,167.4010,167.6170,3900
2016-06-22 09:55:00,167.5640,167.7090,167.3840,167.5990,5550
2016-06-22 09:54:00,167.5820,167.7170,167.4190,167.6170,1800
2016-06-22 09:53:00,167.5730,167.7260,167.4010,167.6430,5600
2016-06-22 09:52:00,167.5990,167.7440,167.4190,167.6430,3784
2016-06-22 09:51:00,167.5860,167.7520,167.4400,167.6690,2872
2016-06-22 09:50:00,167.5910,167.7260,167.4270,167.6260,3502
2016-06-22 09:49:00,167.5430,167.7260,167.3700,167.6430,3900
2016-06-22 09:48:00,167.5380,167.6910,167.3840,167.6080,3300
2016-06-22 09:47:00,167.5600,167.6950,167.3790,167.5990,2500
2016-06-22 09:46:00,167.5290,167.6910,167.3840,167.6080,6500
2016-06-22 09:45:00,167.5910,167.7260,167.3840,167.5820,7299
2016-06-22 09:44:00,167.6080,167.7610,167.4450,167.6610,5790
2016-06-22 09:43:00,167.6340,167.7870,167.4190,167.6610,4908
2016-06-22 09:42:00,167.6260,167.7790,167.4530,167.6870,4500
2016-06-22 09:41:00,167.6690,167.8140,167.4620,167.6690,6678
2016-06-22 09:40:00,167.5030,167.7790,167.3530,167.6960,13818
2016-06-22 09:39:00,167.5030,167.6390,167.3220,167.5380,4245
2016-06-22 09:38:00,167.4860,167.6300,167.2830,167.5430,3900
2016-06-22 09:37:00,167.4860,167.6650,167.3400,167.5730,3500
2016-06-22 09:36:00,167.5210,167.6910,167.3400,167.5380,5400
2016-06-22 09:35:00,167.5820,167.7520,167.3750,167.5730,5197
2016-06-22 09:34:00,167.5560,167.7000,167.3790,167.6170,8444
2016-06-22 09:33:00,167.6080,167.7440,167.3920,167.6260,3882
2016-06-22 09:32:00,167.5470,167.7700,167.3920,167.6520,4600
2016-06-22 09:31:00,167.4680,167.6820,167.3050,167.5990,16662
2016-06-22 09:30:00,167.5030,167.6560,167.2870,167.5530,14899
2016-06-22 09:25:00,167.4590,167.5950,167.3140,167.5120,400
2016-06-22 09:01:00,167.4770,167.6120,167.3310,167.5290,600
2016-06-21 19:41:00,167.1970,167.3320,167.0510,167.2490,2000
2016-06-21 16:28:00,167.2490,167.3850,167.1040,167.3020,104
2016-06-21 16:08:00,167.2760,167.4110,167.1300,167.3280,3093
2016-06-21 16:00:00,167.2490,167.4550,167.1040,167.3720,6907
2016-06-21 15:59:00,167.3630,167.4980,167.0950,167.3280,57097
2016-06-21 15:58:00,167.3980,167.5510,167.2170,167.4160,13983
2016-06-21 15:57:00,167.3190,167.5510,167.1740,167.4510,11839
2016-06-21 15:56:00,167.3810,167.5160,167.1480,167.3660,8655
2016-06-21 15:55:00,167.3540,167.4980,167.1650,167.4160,8907
2016-06-21 15:54:00,167.3810,167.5160,167.2090,167.4160,5096
2016-06-21 15:53:00,167.3810,167.5330,167.2090,167.4240,6210
2016-06-21 15:52:00,167.3630,167.5250,167.2090,167.4330,6052
2016-06-21 15:51:00,167.3810,167.5250,167.1910,167.4240,5473
2016-06-21 15:50:00,167.4240,167.6030,167.2440,167.4420,17292
2016-06-21 15:49:00,167.4420,167.5770,167.2610,167.4590,6890
2016-06-21 15:48:00,167.4590,167.6210,167.3050,167.5030,3676
2016-06-21 15:47:00,167.4680,167.6390,167.2960,167.5210,4432
2016-06-21 15:46:00,167.3720,167.5930,167.2260,167.5100,3687
2016-06-21 15:45:00,167.3460,167.5330,167.1820,167.4240,2900
2016-06-21 15:44:00,167.3370,167.5070,167.1820,167.4240,9092
2016-06-21 15:43:00,167.3460,167.4900,167.1900,167.4020,2916
2016-06-21 15:42:00,167.3890,167.5250,167.1560,167.3890,6475
2016-06-21 15:41:00,167.4360,167.5900,167.2610,167.4590,3993
2016-06-21 15:40:00,167.5290,167.6650,167.3050,167.5030,4120
2016-06-21 15:39:00,167.5710,167.7260,167.4010,167.5990,2073
2016-06-21 15:38:00,167.5560,167.7090,167.4010,167.6080,3956
2016-06-21 15:37:00,167.5640,167.7000,167.3660,167.5820,6320
2016-06-21 15:36:00,167.5470,167.7440,167.4010,167.6610,1140
2016-06-21 15:35:00,167.5290,167.7170,167.3310,167.6170,5239
2016-06-21 15:34:00,167.5030,167.6650,167.3570,167.5820,2300
2016-06-21 15:33:00,167.5500,167.6910,167.3310,167.5560,21378
2016-06-21 15:32:00,167.5820,167.7280,167.4100,167.6080,3381
2016-06-21 15:31:00,167.5640,167.7350,167.4010,167.6260,3900
2016-06-21 15:30:00,167.6080,167.7440,167.4100,167.6170,5101
2016-06-21 15:29:00,167.5640,167.7790,167.4190,167.6690,5407
2016-06-21 15:28:00,167.5730,167.7520,167.4230,167.6340,2714
2016-06-21 15:27:00,167.5190,167.7030,167.3730,167.6190,4280
2016-06-21 15:26:00,167.5730,167.7440,167.4100,167.6080,4443
2016-06-21 15:25:00,167.5100,167.6670,167.3640,167.5730,1462
2016-06-21 15:24:00,167.5560,167.6910,167.3490,167.5470,4967
2016-06-21 15:23:00,167.4770,167.6740,167.3140,167.5910,2416
2016-06-21 15:22:00,167.4940,167.6300,167.2790,167.5210,8500
2016-06-21 15:21:00,167.5210,167.6730,167.3050,167.5380,16166
2016-06-21 15:20:00,167.5290,167.6650,167.3400,167.5730,4455
2016-06-21 15:19:00,167.5210,167.6820,167.3570,167.5730,1650
2016-06-21 15:18:00,167.5030,167.6910,167.3570,167.5560,4300
2016-06-21 15:17:00,167.5030,167.6560,167.3140,167.5730,4885
2016-06-21 15:16:00,167.3980,167.6210,167.2520,167.5380,1385
2016-06-21 15:15:00,167.4160,167.5510,167.2480,167.4590,3005
2016-06-21 15:14:00,167.3280,167.5070,167.1820,167.4240,4821
2016-06-21 15:13:00,167.3190,167.4980,167.1740,167.3810,1400
2016-06-21 15:12:00,167.3810,167.5160,167.1600,167.3580,7738
2016-06-21 15:11:00,167.3890,167.5330,167.2140,167.4180,7963
2016-06-21 15:10:00,167.3540,167.5070,167.1740,167.4070,2196
2016-06-21 15:09:00,167.2840,167.4720,167.1300,167.3890,4741
2016-06-21 15:08:00,167.3460,167.4810,167.1390,167.3370,3100
2016-06-21 15:07:00,167.3540,167.4900,167.1740,167.3810,2548
2016-06-21 15:06:00,167.3410,167.4980,167.1910,167.4160,3700
2016-06-21 15:05:00,167.3110,167.4810,167.1650,167.3980,9339
2016-06-21 15:04:00,167.3630,167.5070,167.1560,167.3540,6364
2016-06-21 15:03:00,167.3810,167.5510,167.2260,167.4330,3800
2016-06-21 15:02:00,167.4770,167.6120,167.2440,167.4420,3400
2016-06-21 15:01:00,167.4590,167.5950,167.3140,167.5120,1300
2016-06-21 15:00:00,167.4590,167.5950,167.3050,167.5030,1536
2016-06-21 14:59:00,167.5210,167.6560,167.2790,167.4940,7166
