index,open,high,low,close,volume
2015-07-29 13:06:00,165.0790,165.2420,164.9190,165.1430,1300
2015-07-29 13:05:00,165.0870,165.2330,164.9170,165.1320,569
2015-07-29 13:04:00,165.0320,165.1990,164.8730,165.0970,770
2015-07-29 13:03:00,165.0870,165.2330,164.8760,165.1080,6610
2015-07-29 13:02:00,165.0700,165.2420,164.9100,165.1430,1400
2015-07-29 13:01:00,165.0870,165.2470,164.9100,165.1340,2500
2015-07-29 13:00:00,165.0440,165.1990,164.8850,165.1080,400
2015-07-29 12:59:00,165.0360,165.2270,164.8760,165.1370,600
2015-07-29 12:58:00,165.0960,165.2420,164.8930,165.1080,2440
2015-07-29 12:57:00,165.0620,165.2420,164.9020,165.1510,2450
2015-07-29 12:56:00,165.0870,165.2370,164.8760,165.0910,4173
2015-07-29 12:55:00,165.0960,165.2500,164.9190,165.1340,1676
2015-07-29 12:54:00,165.1300,165.3190,164.9190,165.1430,16799
2015-07-29 12:52:00,165.1130,165.2760,164.9530,165.1860,1970
2015-07-29 12:51:00,165.0870,165.2760,164.9280,165.1680,3104
2015-07-29 12:50:00,165.1130,165.2590,164.9280,165.1510,3401
2015-07-29 12:49:00,165.1090,165.2670,164.9360,165.1770,4684
2015-07-29 12:48:00,165.0960,165.2670,164.9360,165.1740,1300
2015-07-29 12:46:00,165.0790,165.2330,164.9190,165.1430,3538
2015-07-29 12:45:00,165.0360,165.2500,164.8760,165.1260,6800
2015-07-29 12:44:00,164.9720,165.1730,164.8120,165.0830,1830
2015-07-29 12:43:00,165.0100,165.1560,164.8160,165.0400,2376
2015-07-29 12:42:00,165.0360,165.1900,164.8760,165.1000,200
2015-07-29 12:41:00,165.0440,165.1990,164.8590,165.1080,1128
2015-07-29 12:40:00,165.0700,165.2250,164.8930,165.1340,3055
2015-07-29 12:39:00,165.0530,165.2160,164.8930,165.1260,6007
2015-07-29 12:38:00,164.9930,165.1560,164.8330,165.0660,2000
2015-07-29 12:37:00,164.9840,165.1650,164.8250,165.0480,3115
2015-07-29 12:36:00,165.0020,165.1470,164.8420,165.0570,100
2015-07-29 12:35:00,165.0960,165.2420,164.8930,165.1080,1358
2015-07-29 12:34:00,165.1210,165.2760,164.9450,165.1740,3462
2015-07-29 12:33:00,165.1210,165.2760,164.9550,165.1770,3712
2015-07-29 12:32:00,165.1130,165.2670,164.9530,165.1770,1396
2015-07-29 12:31:00,165.1040,165.2590,164.9450,165.1600,2427
2015-07-29 12:30:00,165.1210,165.2670,164.9620,165.1770,600
2015-07-29 12:29:00,165.0700,165.2160,164.9020,165.1170,200
2015-07-29 12:28:00,165.0790,165.2250,164.9100,165.1340,2122
2015-07-29 12:27:00,165.0530,165.2160,164.8930,165.1260,2548
2015-07-29 12:26:00,165.0320,165.1990,164.8720,165.1000,2253
2015-07-29 12:25:00,165.0360,165.1900,164.8760,165.0910,5240
2015-07-29 12:24:00,165.0360,165.1820,164.8500,165.0660,1800
2015-07-29 12:23:00,165.0190,165.1730,164.8590,165.0830,2048
2015-07-29 12:22:00,165.0440,165.1990,164.8680,165.0830,1204
2015-07-29 12:21:00,165.0700,165.2160,164.8760,165.1000,3744
2015-07-29 12:20:00,165.0870,165.2330,164.8930,165.1130,2450
2015-07-29 12:19:00,165.0960,165.2420,164.9360,165.1510,710
2015-07-29 12:18:00,165.0700,165.2160,164.8850,165.1000,2213
2015-07-29 12:16:00,165.1130,165.2590,164.9360,165.1680,1900
2015-07-29 12:15:00,165.1040,165.2760,164.9450,165.1770,6455
2015-07-29 12:14:00,165.1130,165.2630,164.9530,165.1730,1154
2015-07-29 12:13:00,165.1040,165.2590,164.9450,165.1680,2200
2015-07-29 12:12:00,165.1130,165.2590,164.9530,165.1680,300
2015-07-29 12:11:00,165.1130,165.2590,164.9500,165.1680,630
2015-07-29 12:10:00,165.0960,165.2670,164.9360,165.1680,1446
2015-07-29 12:09:00,165.1300,165.2760,164.9280,165.1430,1667
2015-07-29 12:08:00,165.1470,165.2930,164.9530,165.1680,6600
2015-07-29 12:07:00,165.1560,165.3020,164.9870,165.2030,1900
2015-07-29 12:06:00,165.1640,165.3120,165.0040,165.2200,1633
2015-07-29 12:05:00,165.1560,165.3020,164.9960,165.2110,100
2015-07-29 12:04:00,165.1640,165.3270,164.9870,165.2370,16273
2015-07-29 12:03:00,165.1810,165.3270,165.0130,165.2370,2400
2015-07-29 12:02:00,165.2240,165.3700,165.0260,165.2460,4650
2015-07-29 12:01:00,165.2240,165.3700,165.0640,165.2800,1000
2015-07-29 12:00:00,165.2410,165.3960,165.0530,165.2690,1462
2015-07-29 11:59:00,165.1730,165.3790,165.0130,165.2880,10213
2015-07-29 11:58:00,165.2240,165.3700,165.0140,165.2290,3362
2015-07-29 11:57:00,165.2240,165.3700,165.0640,165.2800,1600
2015-07-29 11:56:00,165.2240,165.3870,165.0640,165.2970,2300
2015-07-29 11:55:00,165.2330,165.3790,165.0560,165.2710,2120
2015-07-29 11:54:00,165.2070,165.3640,165.0470,165.2730,570
2015-07-29 11:53:00,165.1810,165.3530,165.0210,165.2630,528
2015-07-29 11:52:00,165.2070,165.3530,165.0130,165.2280,2700
2015-07-29 11:51:00,165.2330,165.3790,165.0470,165.2800,3617
2015-07-29 11:50:00,165.2240,165.3700,165.0220,165.2460,3294
2015-07-29 11:49:00,165.2160,165.3700,165.0470,165.2800,700
2015-07-29 11:48:00,165.2330,165.3790,165.0470,165.2630,1260
2015-07-29 11:47:00,165.2070,165.3760,165.0410,165.2860,1436
2015-07-29 11:46:00,165.2160,165.3620,165.0390,165.2540,2380
2015-07-29 11:45:00,165.2160,165.3790,165.0560,165.2880,1310
2015-07-29 11:44:00,165.2670,165.4130,165.0470,165.2710,8847
2015-07-29 11:43:00,165.2840,165.4300,165.1070,165.3310,1194
2015-07-29 11:42:00,165.2500,165.4170,165.0900,165.3270,800
2015-07-29 11:41:00,165.2670,165.4130,165.0990,165.3150,849
2015-07-29 11:40:00,165.2580,165.4130,165.0810,165.3230,3640
2015-07-29 11:39:00,165.2070,165.3870,165.0470,165.2880,4217
2015-07-29 11:38:00,165.1910,165.3530,165.0220,165.2500,3911
2015-07-29 11:37:00,165.2240,165.3700,165.0390,165.2670,2200
2015-07-29 11:36:00,165.1800,165.3260,165.0130,165.2280,300
2015-07-29 11:35:00,165.2070,165.3700,165.0470,165.2800,1100
2015-07-29 11:34:00,165.1900,165.3530,165.0040,165.2630,3140
2015-07-29 11:33:00,165.1730,165.3360,164.9960,165.2460,2734
2015-07-29 11:32:00,165.1730,165.3360,164.9960,165.2280,7968
2015-07-29 11:31:00,165.1640,165.3100,164.9530,165.2020,2961
2015-07-29 11:30:00,165.1300,165.2930,164.9700,165.2030,1545
2015-07-29 11:29:00,165.1390,165.2850,164.9190,165.1600,3227
2015-07-29 11:28:00,165.1900,165.3360,165.0100,165.2250,2600
2015-07-29 11:27:00,165.1900,165.3360,165.0130,165.2460,4124
2015-07-29 11:26:00,165.1640,165.3200,164.9790,165.2290,1543
2015-07-29 11:25:00,165.1610,165.3100,164.9630,165.2200,3362
2015-07-29 11:24:00,165.1730,165.3190,165.0130,165.2280,600
2015-07-29 11:23:00,165.1640,165.3100,164.9790,165.1940,11658
2015-07-29 11:22:00,165.2030,165.3530,164.9960,165.2110,4932
2015-07-29 11:21:00,165.1900,165.3700,165.0300,165.2540,18296
2015-07-29 11:20:00,165.0700,165.3330,164.9100,165.2420,11769
2015-07-29 11:19:00,165.0700,165.2160,164.8850,165.1170,4871
2015-07-29 11:18:00,165.0790,165.2250,164.9190,165.1340,700
2015-07-29 11:17:00,165.0360,165.1820,164.8510,165.0910,1319
2015-07-29 11:16:00,165.0100,165.1820,164.8420,165.0690,4136
2015-07-29 11:15:00,165.0120,165.1820,164.8300,165.0480,7527
2015-07-29 11:14:00,164.9420,165.1390,164.7820,165.0480,500
2015-07-29 11:13:00,164.9330,165.0960,164.7740,165.0060,2499
2015-07-29 11:12:00,164.9670,165.1220,164.7740,165.0060,2600
2015-07-29 11:11:00,164.9760,165.1390,164.7990,165.0480,2548
2015-07-29 11:10:00,164.9330,165.1220,164.7740,165.0310,5754
2015-07-29 11:09:00,164.9760,165.1390,164.7640,164.9890,5298
2015-07-29 11:08:00,164.9250,165.1220,164.7650,165.0310,4370
2015-07-29 11:07:00,164.8880,165.0790,164.7290,164.9890,1600
2015-07-29 11:06:00,164.8820,165.0270,164.7220,164.9370,200
2015-07-29 11:05:00,164.9180,165.0790,164.7050,164.9290,2989
2015-07-29 11:04:00,164.8990,165.0790,164.7390,164.9880,991
2015-07-29 11:03:00,164.8800,165.0360,164.7050,164.9290,8586
2015-07-29 11:02:00,164.9310,165.0770,164.6790,164.9290,9304
2015-07-29 11:01:00,164.9330,165.0960,164.7560,164.9800,2500
2015-07-29 11:00:00,164.9500,165.1220,164.7740,164.9890,2036
2015-07-29 10:59:00,164.9930,165.1390,164.8150,165.0310,325
2015-07-29 10:58:00,164.9930,165.1390,164.7820,165.0140,5391
2015-07-29 10:57:00,165.0100,165.1560,164.8180,165.0330,2291
2015-07-29 10:56:00,165.0270,165.1730,164.8420,165.0570,3700
2015-07-29 10:55:00,165.0790,165.2250,164.8680,165.0830,1500
2015-07-29 10:54:00,165.0720,165.2250,164.9020,165.1340,1400
2015-07-29 10:53:00,165.0530,165.2250,164.8930,165.1340,205
2015-07-29 10:52:00,165.0440,165.1900,164.8720,165.0940,546
2015-07-29 10:51:00,165.0530,165.1990,164.8680,165.1000,6465
2015-07-29 10:50:00,165.0190,165.1990,164.8590,165.1050,2720
2015-07-29 10:49:00,164.9930,165.1650,164.8330,165.0740,1600
2015-07-29 10:48:00,164.9760,165.1300,164.8110,165.0400,1637
2015-07-29 10:47:00,164.9670,165.1560,164.8080,165.0660,4499
2015-07-29 10:46:00,165.0100,165.1560,164.8250,165.0480,3746
2015-07-29 10:45:00,165.0230,165.1690,164.8390,165.0660,5075
2015-07-29 10:44:00,164.9330,165.1650,164.7740,165.0740,2700
2015-07-29 10:43:00,164.9670,165.1130,164.7890,165.0040,1400
2015-07-29 10:42:00,164.9930,165.1390,164.8160,165.0310,700
2015-07-29 10:41:00,164.9760,165.1470,164.8160,165.0400,881
2015-07-29 10:40:00,164.9300,165.0870,164.7650,164.9970,4150
2015-07-29 10:39:00,164.8730,165.0790,164.7140,164.9630,6360
2015-07-29 10:38:00,164.8650,165.0190,164.7020,164.9200,6885
2015-07-29 10:37:00,164.8530,164.9990,164.6790,164.8940,700
2015-07-29 10:36:00,164.8730,165.0270,164.7050,164.9350,1700
2015-07-29 10:35:00,164.8390,165.0090,164.6790,164.8940,1535
2015-07-29 10:34:00,164.8390,164.9980,164.6790,164.9080,3600
2015-07-29 10:33:00,164.8050,165.0020,164.6370,164.8940,10293
2015-07-29 10:32:00,164.7790,164.9420,164.6200,164.8510,1500
2015-07-29 10:31:00,164.7700,164.9330,164.6110,164.8340,2417
2015-07-29 10:30:00,164.6760,164.9160,164.5170,164.8170,3800
2015-07-29 10:29:00,164.6590,164.8130,164.5000,164.7230,400
2015-07-29 10:28:00,164.6760,164.8300,164.5000,164.7140,2744
2015-07-29 10:27:00,164.7020,164.8470,164.4570,164.7320,8212
2015-07-29 10:26:00,164.7280,164.8990,164.4910,164.7490,22207
2015-07-29 10:25:00,164.7280,164.8730,164.5510,164.7830,3019
2015-07-29 10:24:00,164.7180,164.8640,164.5510,164.7660,2100
2015-07-29 10:23:00,164.7530,164.8990,164.5600,164.7740,1665
2015-07-29 10:22:00,164.7870,164.9330,164.5850,164.8000,1700
2015-07-29 10:21:00,164.7790,164.9500,164.6110,164.8430,8073
2015-07-29 10:20:00,164.6930,164.9160,164.5170,164.8090,8355
2015-07-29 10:19:00,164.7090,164.8540,164.4950,164.7180,1176
2015-07-29 10:18:00,164.6530,164.8350,164.4930,164.7450,1033
2015-07-29 10:16:00,164.4620,164.6500,164.3030,164.5600,4583
2015-07-29 10:15:00,164.4880,164.6500,164.3030,164.5260,5796
2015-07-29 10:14:00,164.5610,164.7060,164.3540,164.5690,3700
2015-07-29 10:13:00,164.5050,164.7020,164.3460,164.6120,3600
2015-07-29 10:12:00,164.5390,164.6850,164.3540,164.5770,9311
2015-07-29 10:11:00,164.5730,164.7270,164.4140,164.6290,3200
2015-07-29 10:10:00,164.6160,164.7700,164.4570,164.6800,277
2015-07-29 10:09:00,164.6330,164.7790,164.4310,164.6460,5551
2015-07-29 10:08:00,164.5820,164.7870,164.4230,164.6970,6600
2015-07-29 10:07:00,164.4880,164.6760,164.3120,164.5860,2300
2015-07-29 10:06:00,164.4750,164.6290,164.2860,164.5000,1890
2015-07-29 10:05:00,164.4710,164.6160,164.3030,164.5170,300
2015-07-29 10:04:00,164.5390,164.6850,164.3200,164.5520,4959
2015-07-29 10:03:00,164.5050,164.6920,164.3460,164.5950,1930
2015-07-29 10:02:00,164.5310,164.6760,164.3200,164.5350,12238
2015-07-29 10:01:00,164.5730,164.7190,164.3540,164.5690,4200
2015-07-29 10:00:00,164.6080,164.7530,164.3290,164.5770,3243
2015-07-29 09:59:00,164.5560,164.7450,164.3970,164.6540,300
2015-07-29 09:58:00,164.5910,164.7360,164.3890,164.6030,3422
2015-07-29 09:57:00,164.6080,164.7530,164.4230,164.6460,3969
2015-07-29 09:56:00,164.6080,164.7530,164.4310,164.6540,5684
2015-07-29 09:55:00,164.6160,164.7620,164.4310,164.6540,1239
2015-07-29 09:54:00,164.5050,164.7050,164.3460,164.5950,3357
2015-07-29 09:53:00,164.4530,164.6250,164.2770,164.5350,6647
2015-07-29 09:52:00,164.4360,164.5820,164.2770,164.4920,300
2015-07-29 09:51:00,164.4190,164.6160,164.2600,164.4920,3763
2015-07-29 09:50:00,164.4880,164.6330,164.2260,164.4450,25887
2015-07-29 09:49:00,164.5130,164.6590,164.3120,164.5260,4130
2015-07-29 09:48:00,164.4960,164.6850,164.3370,164.5770,3083
2015-07-29 09:47:00,164.4880,164.6590,164.2940,164.5090,15469
2015-07-29 09:46:00,164.5050,164.6930,164.3290,164.5520,2424
2015-07-29 09:45:00,164.6250,164.7790,164.3630,164.5770,11060
2015-07-29 09:44:00,164.5820,164.7530,164.4230,164.6630,2588
2015-07-29 09:43:00,164.6760,164.8350,164.4230,164.6370,13796
2015-07-29 09:42:00,164.6760,164.8390,164.4660,164.6800,1900
2015-07-29 09:41:00,164.6680,164.8560,164.5000,164.7140,1709
2015-07-29 09:40:00,164.6590,164.8130,164.4570,164.7060,6020
2015-07-29 09:39:00,164.4710,164.7980,164.3120,164.7060,5872
2015-07-29 09:38:00,164.5390,164.6890,164.2940,164.5090,4258
2015-07-29 09:37:00,164.5390,164.7450,164.3800,164.6370,9180
2015-07-29 09:36:00,164.4440,164.6420,164.2690,164.5350,4111
2015-07-29 09:35:00,164.6160,164.7620,164.3030,164.5170,17734
2015-07-29 09:34:00,164.6210,164.7700,164.3970,164.6630,6735
2015-07-29 09:33:00,164.5390,164.7530,164.3800,164.6420,10068
2015-07-29 09:32:00,164.5050,164.7870,164.3460,164.6200,5504
2015-07-29 09:31:00,164.4380,164.6490,164.2170,164.5590,7939
2015-07-29 09:30:00,164.4710,164.6420,164.1750,164.4660,23975
2015-07-28 16:46:00,164.4020,164.5470,164.2430,164.4570,2000
2015-07-28 16:12:00,164.1800,164.3250,164.0210,164.2350,1400
2015-07-28 16:09:00,164.3590,164.5050,164.2000,164.4150,500
2015-07-28 16:00:00,164.3170,164.4790,164.1580,164.3890,4705
2015-07-28 15:59:00,164.2480,164.4700,164.0780,164.3630,15771
2015-07-28 15:58:00,164.2740,164.4190,164.0550,164.2950,14500
2015-07-28 15:57:00,164.2820,164.4360,164.0980,164.3290,6184
2015-07-28 15:56:00,164.2910,164.4450,164.1230,164.3380,2043
2015-07-28 15:55:00,164.2990,164.4450,164.1240,164.3430,2650
2015-07-28 15:54:00,164.2910,164.4530,164.1320,164.3550,3058
2015-07-28 15:53:00,164.3080,164.4530,164.1400,164.3630,685
2015-07-28 15:52:00,164.2740,164.4420,164.1150,164.3520,1966
2015-07-28 15:51:00,164.2480,164.4100,164.0810,164.3200,4900
2015-07-28 15:50:00,164.3080,164.4530,164.0720,164.3030,7041
2015-07-28 15:49:00,164.2990,164.4530,164.1410,164.3630,481
2015-07-28 15:48:00,164.3340,164.4790,164.1580,164.3720,500
2015-07-28 15:47:00,164.3420,164.5300,164.1830,164.4060,3287
2015-07-28 15:46:00,164.3170,164.4790,164.1580,164.3850,858
2015-07-28 15:45:00,164.3510,164.4960,164.1720,164.3860,930
2015-07-28 15:44:00,164.3450,164.5100,164.1810,164.4200,2482
2015-07-28 15:43:00,164.3170,164.4810,164.1570,164.3910,970
2015-07-28 15:42:00,164.2990,164.4700,164.1400,164.3670,1930
2015-07-28 15:41:00,164.2770,164.4470,164.1060,164.3570,2955
2015-07-28 15:40:00,164.2620,164.4100,164.1030,164.3200,453
2015-07-28 15:39:00,164.2820,164.4360,164.1060,164.3290,857
2015-07-28 15:38:00,164.2990,164.4590,164.1320,164.3460,1981
2015-07-28 15:37:00,164.3250,164.4700,164.0980,164.3360,2172
2015-07-28 15:36:00,164.3050,164.4620,164.1400,164.3720,2060
2015-07-28 15:35:00,164.2670,164.4530,164.1080,164.3630,2631
2015-07-28 15:34:00,164.2570,164.4270,164.0980,164.3290,2707
2015-07-28 15:33:00,164.2740,164.4270,164.0980,164.3200,3600
2015-07-28 15:32:00,164.2440,164.4100,164.0850,164.3200,2789
2015-07-28 15:31:00,164.1970,164.3590,164.0380,164.2690,1300
2015-07-28 15:30:00,164.1800,164.3590,164.0210,164.2600,2643
2015-07-28 15:29:00,164.1970,164.3590,164.0270,164.2410,5363
2015-07-28 15:28:00,164.2050,164.3500,164.0410,164.2550,300
2015-07-28 15:27:00,164.2170,164.3850,164.0550,164.2720,1063
2015-07-28 15:26:00,164.2480,164.3930,164.0460,164.2600,1777
2015-07-28 15:25:00,164.2570,164.4190,164.0900,164.3190,1075
2015-07-28 15:24:00,164.2910,164.4360,164.1150,164.3290,1312
2015-07-28 15:23:00,164.2990,164.4530,164.1320,164.3630,778
2015-07-28 15:22:00,164.3170,164.4700,164.1490,164.3630,2230
2015-07-28 15:21:00,164.2990,164.4620,164.1400,164.3720,300
2015-07-28 15:20:00,164.3380,164.4830,164.1790,164.3930,300
2015-07-28 15:19:00,164.3630,164.5130,164.1940,164.4230,487
2015-07-28 15:18:00,164.3520,164.5130,164.1660,164.4230,1937
2015-07-28 15:17:00,164.3080,164.4870,164.1490,164.3840,4093
2015-07-28 15:16:00,164.2740,164.4190,164.1150,164.3290,300
2015-07-28 15:15:00,164.2390,164.3930,164.0550,164.2890,7946
2015-07-28 15:14:00,164.2480,164.4020,164.0890,164.3120,1400
2015-07-28 15:13:00,164.2910,164.4360,164.0740,164.2880,2002
2015-07-28 15:12:00,164.3050,164.4500,164.1460,164.3600,228
2015-07-28 15:11:00,164.3080,164.4620,164.1490,164.3720,1900
2015-07-28 15:10:00,164.2740,164.4530,164.1150,164.3460,1800
2015-07-28 15:08:00,164.2820,164.4410,164.1230,164.3460,1426
2015-07-28 15:07:00,164.2480,164.4100,164.0890,164.3120,2948
2015-07-28 15:06:00,164.2740,164.4230,164.1150,164.3330,250
2015-07-28 15:05:00,164.2910,164.4390,164.0890,164.3380,3445
2015-07-28 15:04:00,164.2910,164.4530,164.1320,164.3550,2100
2015-07-28 15:03:00,164.2740,164.4190,164.1150,164.3290,500
2015-07-28 15:02:00,164.2740,164.4450,164.1150,164.3550,200
2015-07-28 15:01:00,164.3600,164.5130,164.2010,164.4230,1024
2015-07-28 15:00:00,164.4250,164.5710,164.2520,164.4660,378
2015-07-28 14:59:00,164.3940,164.5730,164.2280,164.4830,2996
2015-07-28 14:58:00,164.3680,164.5390,164.2090,164.4400,740
2015-07-28 14:57:00,164.3680,164.5130,164.2080,164.4230,1297
2015-07-28 14:56:00,164.3340,164.5080,164.1750,164.4180,518
2015-07-28 14:55:00,164.3290,164.4750,164.1550,164.3690,3063
2015-07-28 14:54:00,164.3170,164.4700,164.1580,164.3800,600
2015-07-28 14:53:00,164.3510,164.4960,164.1660,164.3800,505
2015-07-28 14:52:00,164.3230,164.4790,164.1550,164.3890,1300
2015-07-28 14:51:00,164.2990,164.4620,164.1400,164.3720,800
2015-07-28 14:50:00,164.2850,164.4450,164.1260,164.3550,1135
2015-07-28 14:49:00,164.2910,164.4450,164.1320,164.3550,2050
2015-07-28 14:48:00,164.2480,164.4020,164.0810,164.3120,1403
2015-07-28 14:47:00,164.2390,164.3930,164.0810,164.3030,400
2015-07-28 14:46:00,164.2820,164.4270,164.0870,164.3010,1180
2015-07-28 14:45:00,164.2480,164.4090,164.0890,164.3190,902
2015-07-28 14:44:00,164.2820,164.4270,164.1230,164.3370,293
2015-07-28 14:43:00,164.2650,164.4100,164.1060,164.3200,200
2015-07-28 14:42:00,164.2310,164.4090,164.0720,164.3190,1326
2015-07-28 14:41:00,164.2650,164.4190,164.0980,164.3120,2008
2015-07-28 14:40:00,164.2480,164.3930,164.0890,164.3030,500
2015-07-28 14:39:00,164.2260,164.3930,164.0670,164.2860,2179
2015-07-28 14:38:00,164.2480,164.3930,164.0630,164.2780,300
2015-07-28 14:37:00,164.2570,164.4020,164.0810,164.2950,326
2015-07-28 14:35:00,164.3250,164.4700,164.1230,164.3410,969
2015-07-28 14:34:00,164.3050,164.4700,164.1320,164.3800,1831
2015-07-28 14:33:00,164.2910,164.4450,164.1320,164.3550,1000
2015-07-28 14:32:00,164.3250,164.4700,164.1580,164.3720,1200
2015-07-28 14:31:00,164.3770,164.5230,164.1830,164.4060,1300
2015-07-28 14:30:00,164.4110,164.5600,164.2520,164.4700,597
2015-07-28 14:29:00,164.4360,164.5820,164.2770,164.4920,1500
2015-07-28 14:28:00,164.4450,164.5900,164.2690,164.4830,800
2015-07-28 14:27:00,164.4470,164.5990,164.2770,164.5090,2900
2015-07-28 14:26:00,164.4360,164.6000,164.2770,164.4940,4100
2015-07-28 14:25:00,164.4790,164.6250,164.2940,164.5090,1492
2015-07-28 14:24:00,164.4280,164.5990,164.2690,164.5090,905
2015-07-28 14:23:00,164.4360,164.5820,164.2770,164.4920,100
2015-07-28 14:22:00,164.4540,164.6070,164.2940,164.5090,2751
2015-07-28 14:21:00,164.4540,164.5990,164.2860,164.5090,1300
2015-07-28 14:20:00,164.4360,164.5820,164.2540,164.4920,2062
2015-07-28 14:19:00,164.4360,164.5820,164.2690,164.4830,2400
2015-07-28 14:18:00,164.4280,164.5820,164.2640,164.4920,1962
2015-07-28 14:17:00,164.4540,164.5990,164.2770,164.4920,793
2015-07-28 14:16:00,164.4420,164.6420,164.2820,164.5220,4993
2015-07-28 14:15:00,164.4240,164.5820,164.2520,164.4750,6342
2015-07-28 14:14:00,164.3850,164.5760,164.2260,164.4750,1197
2015-07-28 14:13:00,164.3510,164.4960,164.1920,164.4060,100
2015-07-28 14:12:00,164.3570,164.5040,164.1890,164.4060,2403
2015-07-28 14:11:00,164.3940,164.5390,164.1750,164.3890,2500
2015-07-28 14:10:00,164.4070,164.5560,164.2350,164.4570,1465
2015-07-28 14:09:00,164.3760,164.5390,164.2170,164.4490,560
2015-07-28 14:08:00,164.3760,164.5220,164.2030,164.4170,1400
2015-07-28 14:07:00,164.3940,164.5390,164.2350,164.4490,512
2015-07-28 14:06:00,164.3170,164.5300,164.1580,164.4320,4150
2015-07-28 14:05:00,164.2910,164.4530,164.1230,164.3630,6205
2015-07-28 14:04:00,164.2390,164.4100,164.0810,164.3200,3430
2015-07-28 14:03:00,164.1970,164.3750,164.0380,164.2840,1768
2015-07-28 14:02:00,164.2010,164.3460,164.0420,164.2560,213
2015-07-28 14:01:00,164.2050,164.3590,164.0460,164.2690,360
2015-07-28 14:00:00,164.2140,164.3760,164.0550,164.2860,2600
2015-07-28 13:59:00,164.2390,164.4020,164.0800,164.2950,3721
2015-07-28 13:58:00,164.2270,164.3910,164.0550,164.3010,750
2015-07-28 13:57:00,164.2220,164.4000,164.0550,164.2860,5131
2015-07-28 13:56:00,164.1710,164.3670,164.0120,164.2780,5603
2015-07-28 13:55:00,164.1740,164.3190,164.0040,164.2180,452
2015-07-28 13:54:00,164.1620,164.3250,164.0040,164.2350,25300
2015-07-28 13:53:00,164.1790,164.3250,164.0040,164.2180,2900
2015-07-28 13:51:00,164.1280,164.2890,163.9690,164.1990,500
2015-07-28 13:50:00,164.1540,164.2990,163.9870,164.2010,2248
2015-07-28 13:49:00,164.0940,164.2820,163.9180,164.1920,601
2015-07-28 13:48:00,164.0940,164.2390,163.9180,164.1320,711
2015-07-28 13:47:00,164.1280,164.2820,163.9350,164.1490,6305
2015-07-28 13:46:00,164.1370,164.2820,163.9690,164.1830,811
2015-07-28 13:45:00,164.1200,164.2650,163.9610,164.1750,500
2015-07-28 13:44:00,164.1190,164.2650,163.9440,164.1660,7626
2015-07-28 13:43:00,164.1170,164.2650,163.9520,164.1660,31871
2015-07-28 13:42:00,164.0940,164.2720,163.9350,164.1600,1766
2015-07-28 13:41:00,164.0850,164.2540,163.9270,164.1640,1100
2015-07-28 13:40:00,164.0770,164.2220,163.9090,164.1320,761
2015-07-28 13:38:00,164.0250,164.2130,163.8580,164.1230,2579
2015-07-28 13:37:00,163.9910,164.1530,163.8320,164.0630,623
2015-07-28 13:36:00,163.9830,164.1450,163.8070,164.0210,558
2015-07-28 13:34:00,164.0430,164.1870,163.8550,164.0680,863
2015-07-28 13:33:00,164.0770,164.2220,163.9180,164.1320,193
2015-07-28 13:32:00,164.0940,164.2390,163.9180,164.1320,1097
2015-07-28 13:31:00,164.1200,164.2650,163.9090,164.1230,6500
2015-07-28 13:29:00,164.1370,164.2990,163.9780,164.2090,2170
2015-07-28 13:28:00,164.1780,164.3420,163.9930,164.2070,1896
2015-07-28 13:27:00,164.1560,164.3330,163.9970,164.2430,4280
2015-07-28 13:26:00,164.1620,164.3070,163.9950,164.2090,400
2015-07-28 13:25:00,164.1450,164.3070,163.9860,164.2180,6300
2015-07-28 13:24:00,164.1280,164.2730,163.9690,164.1830,1000
2015-07-28 13:23:00,164.1310,164.2990,163.9720,164.2090,1715
2015-07-28 13:22:00,164.1280,164.2820,163.9690,164.1830,3245
2015-07-28 13:21:00,164.0940,164.2390,163.9310,164.1450,321
2015-07-28 13:20:00,164.0660,164.2300,163.9080,164.1410,1185
2015-07-28 13:19:00,164.0770,164.2390,163.9180,164.1320,3000
2015-07-28 13:18:00,164.0600,164.2220,163.9010,164.1320,1619
2015-07-28 13:17:00,164.0430,164.1870,163.8840,164.0980,1400
2015-07-28 13:16:00,164.0690,164.2140,163.9010,164.1150,1500
2015-07-28 13:15:00,164.0510,164.1960,163.8840,164.0980,432
2015-07-28 13:14:00,164.0500,164.1950,163.8920,164.1050,118
2015-07-28 13:13:00,164.0000,164.1790,163.8410,164.0830,430
2015-07-28 13:12:00,164.0000,164.1450,163.8410,164.0550,200
2015-07-28 13:10:00,163.9820,164.1450,163.8230,164.0550,230
2015-07-28 13:09:00,163.9750,164.1360,163.8160,164.0460,961
2015-07-28 13:08:00,163.9910,164.1360,163.8150,164.0380,12727
2015-07-28 13:07:00,163.9570,164.1280,163.7960,164.0380,5068
2015-07-28 13:06:00,163.8540,164.0250,163.6960,163.9350,2063
2015-07-28 13:05:00,163.8200,163.9780,163.6610,163.8880,561
2015-07-28 13:04:00,163.7810,163.9480,163.6230,163.8580,946
2015-07-28 13:02:00,163.7450,163.9050,163.5860,163.8060,504
2015-07-28 13:01:00,163.7680,163.9130,163.5930,163.8060,400
2015-07-28 12:59:00,163.8040,163.9490,163.6270,163.8410,229
2015-07-28 12:58:00,163.8280,163.9730,163.6530,163.8660,1135
2015-07-28 12:57:00,163.7860,163.9730,163.6270,163.8750,2957
