index,open,high,low,close,volume
2017-04-24 15:59:00,193.3750,193.6150,193.2220,193.4590,97882
2017-04-24 15:58:00,193.3840,193.5620,193.1960,193.4410,24830
2017-04-24 15:57:00,193.4100,193.5620,193.2310,193.4500,12155
2017-04-24 15:56:00,193.3840,193.5710,193.2270,193.4760,11577
2017-04-24 15:55:00,193.3750,193.5440,193.2130,193.4590,8741
2017-04-24 15:54:00,193.3920,193.5530,193.2130,193.4320,2554
2017-04-24 15:53:00,193.3660,193.5620,193.2000,193.4590,10008
2017-04-24 15:52:00,193.4010,193.5620,193.2040,193.4230,5386
2017-04-24 15:51:00,193.3920,193.5570,193.2310,193.4680,9561
2017-04-24 15:50:00,193.4720,193.6330,193.2400,193.4680,14566
2017-04-24 15:49:00,193.4640,193.6190,193.3020,193.5300,4583
2017-04-24 15:48:00,193.4990,193.6510,193.3020,193.5210,7654
2017-04-24 15:47:00,193.4990,193.6600,193.3380,193.5740,13075
2017-04-24 15:46:00,193.5080,193.6600,193.3470,193.5650,1151
2017-04-24 15:45:00,193.5430,193.7040,193.3470,193.5740,7717
2017-04-24 15:44:00,193.5260,193.6950,193.3550,193.6100,7371
2017-04-24 15:43:00,193.5610,193.7130,193.3730,193.5970,3176
2017-04-24 15:42:00,193.5520,193.7210,193.3730,193.6190,5460
2017-04-24 15:41:00,193.4810,193.7040,193.3290,193.6190,8832
2017-04-24 15:40:00,193.5260,193.6770,193.3290,193.5480,3700
2017-04-24 15:39:00,193.5480,193.7000,193.3730,193.6010,4981
2017-04-24 15:38:00,193.5610,193.7130,193.3980,193.6190,2486
2017-04-24 15:37:00,193.4810,193.7130,193.3290,193.6150,9185
2017-04-24 15:36:00,193.4830,193.6350,193.3290,193.5480,1060
2017-04-24 15:35:00,193.4720,193.6300,193.3200,193.5390,3014
2017-04-24 15:34:00,193.5350,193.6860,193.3200,193.5390,5144
2017-04-24 15:33:00,193.5230,193.7000,193.3700,193.6100,4762
2017-04-24 15:32:00,193.4990,193.6770,193.3410,193.5830,13147
2017-04-24 15:31:00,193.5080,193.6600,193.3340,193.5610,2776
2017-04-24 15:30:00,193.5260,193.6770,193.3550,193.5740,3089
2017-04-24 15:29:00,193.5430,193.6950,193.3670,193.5920,4060
2017-04-24 15:28:00,193.5350,193.6950,193.3670,193.6100,7988
2017-04-24 15:27:00,193.5260,193.6950,193.3730,193.5920,3336
2017-04-24 15:26:00,193.5360,193.6950,193.3640,193.5830,8738
2017-04-24 15:25:00,193.4990,193.6780,193.3380,193.5920,7434
2017-04-24 15:24:00,193.5610,193.7130,193.3640,193.5830,1300
2017-04-24 15:23:00,193.5610,193.7310,193.4090,193.6280,3100
2017-04-24 15:22:00,193.5520,193.7150,193.4000,193.6230,1214
2017-04-24 15:21:00,193.5350,193.6860,193.3730,193.6010,1339
2017-04-24 15:20:00,193.5340,193.7220,193.3810,193.6100,3980
2017-04-24 15:19:00,193.5520,193.7040,193.3730,193.5920,1460
2017-04-24 15:18:00,193.6150,193.7660,193.3910,193.6190,3235
2017-04-24 15:17:00,193.6230,193.7930,193.4660,193.6920,3947
2017-04-24 15:16:00,193.6230,193.7900,193.4710,193.6900,5147
2017-04-24 15:15:00,193.6320,193.7840,193.4530,193.6720,9926
2017-04-24 15:14:00,193.6150,193.7930,193.4520,193.6990,5361
2017-04-24 15:13:00,193.5940,193.7480,193.4270,193.6630,7181
2017-04-24 15:12:00,193.5790,193.7480,193.4270,193.6620,4110
2017-04-24 15:11:00,193.5850,193.7480,193.4180,193.6360,5015
2017-04-24 15:10:00,193.6140,193.7660,193.4270,193.6540,9236
2017-04-24 15:09:00,193.5880,193.7840,193.4350,193.6900,10845
2017-04-24 15:08:00,193.5790,193.7520,193.4270,193.6540,2500
2017-04-24 15:07:00,193.6060,193.7660,193.4350,193.6540,5135
2017-04-24 15:06:00,193.5790,193.7400,193.4270,193.6540,725
2017-04-24 15:05:00,193.5170,193.7400,193.3640,193.6450,16467
2017-04-24 15:04:00,193.4810,193.6680,193.3290,193.5740,6300
2017-04-24 15:03:00,193.4370,193.6330,193.2840,193.5480,6386
2017-04-24 15:02:00,193.4370,193.5880,193.2800,193.4980,502
2017-04-24 15:01:00,193.4340,193.5950,193.2760,193.4940,3184
2017-04-24 15:00:00,193.4280,193.5940,193.2760,193.5030,2086
2017-04-24 14:59:00,193.4280,193.5800,193.2560,193.4940,6800
2017-04-24 14:58:00,193.4010,193.5530,193.2400,193.4590,1647
2017-04-24 14:57:00,193.3790,193.5380,193.2270,193.4500,2564
2017-04-24 14:56:00,193.3920,193.5480,193.2310,193.4500,2811
2017-04-24 14:55:00,193.4170,193.5760,193.2490,193.4680,14148
2017-04-24 14:54:00,193.4190,193.5970,193.2490,193.4680,3450
2017-04-24 14:53:00,193.4810,193.6330,193.2670,193.4940,6069
2017-04-24 14:52:00,193.4810,193.6420,193.3110,193.5560,8852
2017-04-24 14:51:00,193.4810,193.6330,193.3110,193.5440,5627
2017-04-24 14:50:00,193.4400,193.6330,193.2880,193.5480,2950
2017-04-24 14:49:00,193.4460,193.5970,193.2930,193.5120,700
2017-04-24 14:48:00,193.4640,193.6150,193.3070,193.5260,6008
2017-04-24 14:47:00,193.4460,193.6150,193.2930,193.5300,737
2017-04-24 14:46:00,193.4550,193.6150,193.3020,193.5300,6287
2017-04-24 14:45:00,193.4900,193.6510,193.3380,193.5560,1858
2017-04-24 14:44:00,193.5080,193.6600,193.3210,193.5400,950
2017-04-24 14:43:00,193.5210,193.6730,193.3290,193.5560,5746
2017-04-24 14:42:00,193.5080,193.6600,193.3380,193.5740,3750
2017-04-24 14:41:00,193.4640,193.6510,193.3110,193.5650,2458
2017-04-24 14:40:00,193.4720,193.6240,193.3020,193.5210,557
2017-04-24 14:39:00,193.4810,193.6510,193.3200,193.5390,1832
2017-04-24 14:38:00,193.4800,193.6330,193.3200,193.5480,2279
2017-04-24 14:37:00,193.4800,193.6420,193.3110,193.5440,5365
2017-04-24 14:36:00,193.4900,193.6420,193.3380,193.5560,811
2017-04-24 14:35:00,193.5230,193.6740,193.3380,193.5650,4073
2017-04-24 14:34:00,193.5430,193.6950,193.3730,193.6100,2310
2017-04-24 14:33:00,193.5520,193.7130,193.3820,193.6160,3204
2017-04-24 14:32:00,193.5520,193.7130,193.3870,193.6270,3183
2017-04-24 14:31:00,193.5080,193.6950,193.3550,193.6010,2930
2017-04-24 14:30:00,193.4900,193.6770,193.3380,193.5830,6436
2017-04-24 14:29:00,193.4540,193.6240,193.3010,193.5390,3317
2017-04-24 14:28:00,193.4720,193.6240,193.2840,193.5240,5650
2017-04-24 14:27:00,193.4900,193.6420,193.3380,193.5560,800
2017-04-24 14:26:00,193.4900,193.6510,193.3380,193.5560,1700
2017-04-24 14:25:00,193.5080,193.6600,193.3120,193.5560,5482
2017-04-24 14:24:00,193.5300,193.6820,193.3730,193.5920,900
2017-04-24 14:23:00,193.5430,193.7040,193.3910,193.6190,25688
2017-04-24 14:22:00,193.5350,193.7040,193.3820,193.6180,1151
2017-04-24 14:21:00,193.5080,193.6960,193.3550,193.5920,2135
2017-04-24 14:20:00,193.5170,193.7130,193.3550,193.5920,7027
2017-04-24 14:19:00,193.5170,193.6680,193.3380,193.5560,11331
2017-04-24 14:18:00,193.4280,193.6860,193.2760,193.5920,25915
2017-04-24 14:17:00,193.4190,193.5800,193.2420,193.4940,2876
2017-04-24 14:16:00,193.4640,193.6150,193.2760,193.4940,10200
2017-04-24 14:15:00,193.3300,193.6240,193.1690,193.5030,19804
2017-04-24 14:14:00,193.3390,193.5090,193.1690,193.4050,4660
2017-04-24 14:13:00,193.3120,193.4640,193.1420,193.3790,5598
2017-04-24 14:12:00,193.3210,193.4820,193.1510,193.3790,1050
2017-04-24 14:11:00,193.3570,193.5080,193.1600,193.3790,12070
2017-04-24 14:10:00,193.3660,193.5620,193.2130,193.4360,5710
2017-04-24 14:09:00,193.3660,193.5170,193.2130,193.4320,300
2017-04-24 14:08:00,193.3570,193.5170,193.2050,193.4290,1424
2017-04-24 14:07:00,193.3750,193.5350,193.2130,193.4410,3265
2017-04-24 14:06:00,193.3220,193.5260,193.1700,193.4410,6966
2017-04-24 14:05:00,193.3280,193.4910,193.1690,193.4050,2300
2017-04-24 14:04:00,193.3300,193.4910,193.1690,193.3880,1240
2017-04-24 14:03:00,193.3480,193.5100,193.1870,193.4050,6854
2017-04-24 14:02:00,193.3920,193.5440,193.2050,193.4230,947
2017-04-24 14:01:00,193.4040,193.5560,193.2310,193.4500,1123
2017-04-24 14:00:00,193.3750,193.5530,193.2220,193.4680,4489
2017-04-24 13:59:00,193.3300,193.5230,193.1780,193.4380,3520
2017-04-24 13:58:00,193.3660,193.5170,193.1850,193.4030,1425
2017-04-24 13:57:00,193.3390,193.5260,193.1870,193.4410,2600
2017-04-24 13:56:00,193.3300,193.4910,193.1690,193.3960,2344
2017-04-24 13:55:00,193.3210,193.4910,193.1690,193.4050,2243
2017-04-24 13:54:00,193.3040,193.4820,193.1510,193.3960,500
2017-04-24 13:53:00,193.2860,193.4370,193.1340,193.3520,300
2017-04-24 13:52:00,193.2860,193.4370,193.1340,193.3520,790
2017-04-24 13:51:00,193.3210,193.4820,193.1600,193.3880,4100
2017-04-24 13:50:00,193.3270,193.4820,193.1600,193.3960,1734
2017-04-24 13:49:00,193.3060,193.4820,193.1480,193.3960,1908
2017-04-24 13:48:00,193.3040,193.4820,193.1510,193.3960,2694
2017-04-24 13:47:00,193.2860,193.4550,193.1340,193.3700,3600
2017-04-24 13:46:00,193.3120,193.4640,193.1420,193.3610,600
2017-04-24 13:45:00,193.3040,193.4640,193.1510,193.3790,18254
2017-04-24 13:44:00,193.3120,193.4660,193.1510,193.3810,2384
2017-04-24 13:43:00,193.3210,193.4730,193.1690,193.3870,500
2017-04-24 13:42:00,193.3360,193.4870,193.1510,193.3700,4220
2017-04-24 13:41:00,193.3660,193.5170,193.1830,193.4020,870
2017-04-24 13:40:00,193.3300,193.4820,193.1780,193.3960,500
2017-04-24 13:39:00,193.3210,193.5080,193.1690,193.4230,4400
2017-04-24 13:38:00,193.3540,193.5050,193.1420,193.3960,6184
2017-04-24 13:37:00,193.3480,193.5080,193.1960,193.4230,2050
2017-04-24 13:36:00,193.3480,193.5050,193.1960,193.4200,290
2017-04-24 13:35:00,193.3660,193.5170,193.2050,193.4230,3400
2017-04-24 13:34:00,193.3830,193.5350,193.2190,193.4380,364
2017-04-24 13:33:00,193.3440,193.5080,193.1870,193.4230,5531
2017-04-24 13:32:00,193.3530,193.5080,193.2010,193.4230,560
2017-04-24 13:31:00,193.3480,193.5260,193.1960,193.4320,3049
2017-04-24 13:30:00,193.3750,193.5440,193.1960,193.4140,5220
2017-04-24 13:29:00,193.3680,193.5230,193.2150,193.4350,472
2017-04-24 13:28:00,193.3360,193.5080,193.1840,193.4230,1224
2017-04-24 13:27:00,193.3570,193.5080,193.1870,193.4050,593
2017-04-24 13:26:00,193.3840,193.5440,193.2050,193.4230,2320
2017-04-24 13:25:00,193.3390,193.5170,193.1870,193.4230,841
2017-04-24 13:24:00,193.3660,193.5170,193.1870,193.4140,6600
2017-04-24 13:23:00,193.3300,193.4990,193.1780,193.4140,3826
2017-04-24 13:22:00,193.3860,193.5370,193.1600,193.3880,13047
2017-04-24 13:21:00,193.3570,193.5350,193.2050,193.4500,9750
2017-04-24 13:20:00,193.3750,193.5350,193.1870,193.4110,13337
2017-04-24 13:19:00,193.3390,193.5350,193.1870,193.4410,9044
2017-04-24 13:18:00,193.3480,193.4990,193.1890,193.4070,600
2017-04-24 13:17:00,193.3330,193.4910,193.1810,193.4050,372
2017-04-24 13:16:00,193.3210,193.4730,193.1600,193.3880,2203
2017-04-24 13:15:00,193.3420,193.4930,193.1740,193.3960,1662
2017-04-24 13:14:00,193.3210,193.4990,193.1510,193.4140,1344
2017-04-24 13:13:00,193.3040,193.4990,193.1420,193.3790,12864
2017-04-24 13:12:00,193.2860,193.4550,193.1340,193.3700,1052
2017-04-24 13:11:00,193.2680,193.4190,193.1040,193.3340,750
2017-04-24 13:10:00,193.2410,193.4310,193.0710,193.3460,8432
2017-04-24 13:09:00,193.2500,193.4110,193.0980,193.3160,1736
2017-04-24 13:08:00,193.2730,193.4370,193.1070,193.3340,1870
2017-04-24 13:07:00,193.2860,193.4370,193.1250,193.3430,1451
2017-04-24 13:06:00,193.2680,193.4550,193.1070,193.3700,3261
2017-04-24 13:05:00,193.2410,193.4020,193.0890,193.3160,500
2017-04-24 13:04:00,193.2770,193.4280,193.1160,193.3340,1400
2017-04-24 13:03:00,193.2330,193.4460,193.0800,193.3350,3915
2017-04-24 13:02:00,193.2240,193.3790,193.0710,193.2940,2038
2017-04-24 13:01:00,193.2150,193.3840,193.0630,193.2990,725
2017-04-24 13:00:00,193.1970,193.3480,193.0450,193.2630,200
2017-04-24 12:59:00,193.1170,193.3570,192.9650,193.2630,3450
2017-04-24 12:58:00,193.1440,193.3010,192.9740,193.2010,1577
2017-04-24 12:57:00,193.1610,193.3130,192.9910,193.2100,5563
2017-04-24 12:56:00,193.1790,193.3310,193.0090,193.2280,600
2017-04-24 12:55:00,193.2330,193.3840,193.0360,193.2540,2523
2017-04-24 12:54:00,193.2290,193.3940,193.0770,193.3090,1172
2017-04-24 12:53:00,193.2120,193.3860,193.0600,193.2900,872
2017-04-24 12:52:00,193.2340,193.3850,193.0710,193.2900,700
2017-04-24 12:51:00,193.2240,193.3840,193.0710,193.2900,1152
2017-04-24 12:50:00,193.1970,193.3840,193.0450,193.2810,4200
2017-04-24 12:49:00,193.1880,193.3480,193.0360,193.2630,470
2017-04-24 12:48:00,193.1790,193.3560,193.0270,193.2710,1099
2017-04-24 12:47:00,193.2120,193.3630,193.0360,193.2540,1739
2017-04-24 12:46:00,193.2060,193.3660,193.0540,193.2770,747
2017-04-24 12:45:00,193.1880,193.3480,193.0360,193.2630,1202
2017-04-24 12:44:00,193.2100,193.3750,193.0450,193.2630,694
2017-04-24 12:43:00,193.2060,193.3750,193.0540,193.2900,1401
2017-04-24 12:42:00,193.2330,193.3840,193.0800,193.2990,100
2017-04-24 12:41:00,193.2500,193.4020,193.0890,193.3080,1846
2017-04-24 12:40:00,193.2370,193.3930,193.0710,193.3080,864
2017-04-24 12:39:00,193.2510,193.4110,193.0800,193.3010,6449
2017-04-24 12:38:00,193.2590,193.4110,193.0890,193.3160,600
2017-04-24 12:37:00,193.2060,193.3930,193.0540,193.3030,1473
2017-04-24 12:35:00,193.1700,193.3550,193.0180,193.2700,1325
2017-04-24 12:34:00,193.1570,193.3310,193.0050,193.2450,6200
2017-04-24 12:33:00,193.1790,193.3300,193.0180,193.2360,300
2017-04-24 12:32:00,193.2060,193.3570,193.0270,193.2540,778
2017-04-24 12:31:00,193.2060,193.3570,193.0540,193.2720,209
2017-04-24 12:30:00,193.1900,193.3470,193.0380,193.2620,627
2017-04-24 12:29:00,193.2050,193.3560,193.0360,193.2620,550
2017-04-24 12:28:00,193.1970,193.3480,193.0360,193.2540,700
2017-04-24 12:27:00,193.1900,193.3410,193.0180,193.2360,932
2017-04-24 12:26:00,193.1880,193.3480,193.0360,193.2630,233
2017-04-24 12:25:00,193.1790,193.3480,193.0270,193.2540,912
2017-04-24 12:24:00,193.1610,193.3390,193.0060,193.2540,6405
2017-04-24 12:23:00,193.2010,193.3520,193.0180,193.2360,3139
2017-04-24 12:22:00,193.1790,193.3310,193.0250,193.2450,779
2017-04-24 12:21:00,193.2060,193.3620,193.0180,193.2360,1100
2017-04-24 12:20:00,193.2150,193.3720,193.0620,193.2870,385
2017-04-24 12:19:00,193.1970,193.3570,193.0230,193.2540,3536
2017-04-24 12:18:00,193.1970,193.3570,193.0420,193.2600,776
2017-04-24 12:17:00,193.1690,193.3480,193.0170,193.2450,420
2017-04-24 12:16:00,193.1600,193.3110,193.0080,193.2260,2200
2017-04-24 12:15:00,193.1980,193.3660,193.0270,193.2600,2375
2017-04-24 12:14:00,193.2240,193.3750,193.0270,193.2550,5746
2017-04-24 12:13:00,193.2150,193.3660,193.0540,193.2720,215
2017-04-24 12:12:00,193.2590,193.4110,193.0700,193.2900,1250
2017-04-24 12:11:00,193.1790,193.4020,193.0270,193.3160,4303
2017-04-24 12:10:00,193.1440,193.3310,192.9910,193.2450,842
2017-04-24 12:09:00,193.1080,193.3040,192.9470,193.2010,20367
2017-04-24 12:08:00,193.0760,193.2510,192.9240,193.1650,1730
2017-04-24 12:07:00,193.1170,193.2680,192.9290,193.1480,2079
2017-04-24 12:06:00,193.1250,193.2770,192.9640,193.1920,3636
2017-04-24 12:05:00,193.1440,193.2950,192.9560,193.1740,4692
2017-04-24 12:04:00,193.1440,193.3130,192.9910,193.2100,3335
2017-04-24 12:03:00,193.0810,193.2860,192.9290,193.1920,9498
2017-04-24 12:02:00,193.0640,193.2240,192.8850,193.1390,2208
2017-04-24 12:01:00,193.0640,193.2150,192.9030,193.1300,500
2017-04-24 12:00:00,193.0460,193.2150,192.8940,193.1300,5200
2017-04-24 11:59:00,193.0190,193.1970,192.8580,193.1120,6015
2017-04-24 11:58:00,193.0280,193.1790,192.8760,193.0940,400
2017-04-24 11:57:00,193.0280,193.2060,192.8760,193.1210,6160
2017-04-24 11:56:00,193.0610,193.2150,192.8760,193.0940,1805
2017-04-24 11:55:00,193.0460,193.2770,192.8670,193.1300,18832
2017-04-24 11:54:00,193.0640,193.2150,192.9040,193.1250,925
2017-04-24 11:53:00,193.0640,193.2150,192.9120,193.1300,400
2017-04-24 11:52:00,193.0810,193.2420,192.8950,193.1300,6812
2017-04-24 11:51:00,193.1080,193.2680,192.9380,193.1570,2209
2017-04-24 11:50:00,193.0770,193.2280,192.9250,193.1430,200
2017-04-24 11:49:00,193.0730,193.2330,192.9200,193.1480,1848
2017-04-24 11:48:00,193.0690,193.2240,192.9110,193.1290,1570
2017-04-24 11:47:00,193.0640,193.2330,192.9100,193.1300,6597
2017-04-24 11:46:00,193.0510,193.2060,192.8990,193.1180,1004
2017-04-24 11:45:00,193.0730,193.2270,192.8850,193.1120,4168
2017-04-24 11:44:00,193.0640,193.2360,192.9120,193.1500,1111
2017-04-24 11:43:00,193.0460,193.2150,192.8940,193.1300,1625
2017-04-24 11:42:00,193.1170,193.2770,192.8850,193.1030,4524
2017-04-24 11:41:00,193.1440,193.2950,192.9740,193.1920,700
2017-04-24 11:40:00,193.1610,193.3220,192.9910,193.2360,4375
2017-04-24 11:39:00,193.1530,193.3040,192.9910,193.2100,2700
2017-04-24 11:38:00,193.1350,193.3220,192.9760,193.2100,3939
2017-04-24 11:37:00,193.1080,193.3310,192.9470,193.2010,34274
2017-04-24 11:36:00,193.0640,193.2420,192.9120,193.1570,2000
2017-04-24 11:35:00,193.0640,193.2420,192.9120,193.1410,830
2017-04-24 11:34:00,193.0480,193.1990,192.8940,193.1120,360
2017-04-24 11:33:00,193.0280,193.1970,192.8760,193.1120,350
2017-04-24 11:32:00,193.0020,193.1590,192.8490,193.0740,768
2017-04-24 11:31:00,193.0210,193.1970,192.8690,193.1030,1708
2017-04-24 11:30:00,193.0810,193.2420,192.8940,193.1120,4721
2017-04-24 11:29:00,193.0990,193.2500,192.9290,193.1480,6875
2017-04-24 11:28:00,193.0640,193.2450,192.9120,193.1600,1385
2017-04-24 11:27:00,193.0280,193.2240,192.8760,193.1390,2974
2017-04-24 11:26:00,193.0460,193.1970,192.8490,193.0760,5518
2017-04-24 11:25:00,193.0640,193.2330,192.9040,193.1220,3365
2017-04-24 11:24:00,193.0640,193.2240,192.8940,193.1370,5924
2017-04-24 11:23:00,193.0900,193.2420,192.9090,193.1270,8019
2017-04-24 11:22:00,193.0370,193.2420,192.8760,193.1480,2667
2017-04-24 11:21:00,193.1080,193.2590,192.8960,193.1140,15660
2017-04-24 11:20:00,193.0640,193.2410,192.9030,193.1560,2506
2017-04-24 11:19:00,193.0900,193.2510,192.9120,193.1390,7062
2017-04-24 11:18:00,193.0730,193.2240,192.8850,193.1260,10904
2017-04-24 11:17:00,193.1260,193.3040,192.9200,193.1390,1898
2017-04-24 11:16:00,193.0640,193.2950,192.9120,193.1920,4040
2017-04-24 11:15:00,193.2410,193.3930,192.9380,193.1570,19420
2017-04-24 11:14:00,193.2120,193.4100,193.0590,193.3250,394
2017-04-24 11:13:00,193.3120,193.4640,193.0890,193.3080,2020
2017-04-24 11:12:00,193.3480,193.4990,193.1690,193.3880,1834
2017-04-24 11:11:00,193.3480,193.4990,193.1780,193.3990,9805
2017-04-24 11:10:00,193.3040,193.4820,193.1510,193.3960,8991
2017-04-24 11:09:00,193.3040,193.4730,193.1510,193.3800,6005
2017-04-24 11:08:00,193.3120,193.4970,193.1460,193.3700,20414
2017-04-24 11:07:00,193.2860,193.4550,193.1340,193.3700,400
2017-04-24 11:06:00,193.3040,193.4550,193.1340,193.3520,3383
2017-04-24 11:05:00,193.2960,193.4470,193.1160,193.3340,307
2017-04-24 11:04:00,193.2590,193.4120,193.1070,193.3270,494
2017-04-24 11:03:00,193.2770,193.4370,193.1160,193.3340,3260
2017-04-24 11:02:00,193.2590,193.4110,193.1070,193.3260,401
2017-04-24 11:01:00,193.3040,193.4550,193.1280,193.3460,283
2017-04-24 11:00:00,193.3040,193.4550,193.1340,193.3700,2303
2017-04-24 10:59:00,193.2860,193.4450,193.1340,193.3600,1761
2017-04-24 10:58:00,193.3300,193.4820,193.1340,193.3520,3850
2017-04-24 10:57:00,193.2860,193.4910,193.1340,193.4050,9572
2017-04-24 10:56:00,193.2680,193.4370,193.1160,193.3520,5694
2017-04-24 10:55:00,193.3040,193.4550,193.1340,193.3520,1374
2017-04-24 10:54:00,193.2940,193.4550,193.1330,193.3600,2399
2017-04-24 10:53:00,193.2590,193.4460,193.0980,193.3520,6215
2017-04-24 10:52:00,193.2860,193.4460,193.1050,193.3250,3788
2017-04-24 10:51:00,193.2680,193.4370,193.1070,193.3250,10218
2017-04-24 10:50:00,193.2590,193.4190,193.0980,193.3340,3976
2017-04-24 10:49:00,193.2330,193.4370,193.0800,193.3340,6100
2017-04-24 10:48:00,193.1970,193.3870,193.0400,193.3010,3409
2017-04-24 10:47:00,193.2150,193.3750,193.0480,193.2660,6401
2017-04-24 10:46:00,193.2150,193.3660,193.0090,193.2280,1340
2017-04-24 10:45:00,193.2410,193.3930,193.0720,193.2900,701
2017-04-24 10:44:00,193.2430,193.3940,193.0790,193.2980,622
2017-04-24 10:43:00,193.2500,193.4120,193.0800,193.3270,2100
2017-04-24 10:42:00,193.2150,193.4260,193.0360,193.3250,3127
2017-04-24 10:41:00,193.2240,193.3750,193.0450,193.2630,600
2017-04-24 10:40:00,193.2330,193.3840,193.0540,193.2810,4416
2017-04-24 10:39:00,193.2410,193.4020,193.0800,193.3040,2136
2017-04-24 10:38:00,193.2410,193.3930,193.0540,193.2720,2400
2017-04-24 10:37:00,193.2590,193.4110,193.0980,193.3160,1910
2017-04-24 10:36:00,193.2860,193.4700,193.1340,193.3560,2154
2017-04-24 10:35:00,193.2790,193.4550,193.1070,193.3700,2808
2017-04-24 10:34:00,193.3120,193.4640,193.0980,193.3340,6762
2017-04-24 10:33:00,193.3390,193.5440,193.1780,193.3960,17533
2017-04-24 10:32:00,193.3350,193.4910,193.1600,193.3960,5388
2017-04-24 10:31:00,193.3750,193.5260,193.1920,193.4110,3129
2017-04-24 10:30:00,193.3750,193.5260,193.2050,193.4410,7413
2017-04-24 10:29:00,193.3480,193.5260,193.1810,193.4410,15465
2017-04-24 10:28:00,193.3120,193.4990,193.1600,193.4140,2406
2017-04-24 10:27:00,193.3390,193.4910,193.1420,193.3610,5374
2017-04-24 10:25:00,193.3570,193.5080,193.1600,193.3790,3063
2017-04-24 10:24:00,193.4220,193.5790,193.2130,193.4320,3507
2017-04-24 10:23:00,193.4100,193.5800,193.2400,193.4760,7516
2017-04-24 10:22:00,193.4370,193.6060,193.2660,193.4840,900
2017-04-24 10:21:00,193.3920,193.6150,193.2310,193.5300,5100
2017-04-24 10:20:00,193.3840,193.5620,193.2220,193.4760,7109
2017-04-24 10:19:00,193.3480,193.5260,193.1960,193.4410,810
2017-04-24 10:18:00,193.4010,193.5800,193.2220,193.4410,5688
2017-04-24 10:17:00,193.3480,193.5620,193.1960,193.4590,1996
2017-04-24 10:16:00,193.3390,193.5320,193.1790,193.4230,2892
2017-04-24 10:15:00,193.3750,193.5260,193.1870,193.4050,9474
2017-04-24 10:14:00,193.3480,193.5350,193.1960,193.4500,3668
2017-04-24 10:13:00,193.3120,193.5080,193.1600,193.4230,4747
2017-04-24 10:12:00,193.3210,193.4990,193.1600,193.3960,8984
2017-04-24 10:11:00,193.2860,193.4370,193.1340,193.3520,100
2017-04-24 10:10:00,193.3300,193.4820,193.0880,193.3340,3752
2017-04-24 10:09:00,193.3660,193.5370,193.1600,193.3790,3405
2017-04-24 10:08:00,193.4190,193.5710,193.2220,193.4500,1945
2017-04-24 10:07:00,193.4280,193.6330,193.2760,193.5010,6143
2017-04-24 10:06:00,193.4300,193.5810,193.2350,193.4760,1837
2017-04-24 10:05:00,193.4370,193.6240,193.2840,193.5030,2150
2017-04-24 10:04:00,193.4400,193.6150,193.2840,193.5030,2424
2017-04-24 10:03:00,193.4370,193.6240,193.2760,193.5120,5419
2017-04-24 10:02:00,193.3840,193.6330,193.2310,193.5210,14629
2017-04-24 10:01:00,193.3390,193.5440,193.1780,193.4320,11294
2017-04-24 10:00:00,193.3040,193.4910,193.1420,193.3610,7415
2017-04-24 09:59:00,193.3300,193.5090,193.1510,193.3700,11419
2017-04-24 09:58:00,193.2680,193.4640,193.1160,193.3790,5775
2017-04-24 09:57:00,193.2850,193.4360,193.0980,193.3160,4167
2017-04-24 09:56:00,193.2770,193.4460,193.0980,193.3430,6061
2017-04-24 09:55:00,193.2330,193.4480,193.0800,193.3630,9055
2017-04-24 09:54:00,193.2330,193.4020,193.0710,193.2990,11526
2017-04-24 09:53:00,193.2590,193.4460,193.0800,193.2990,9071
2017-04-24 09:52:00,193.2500,193.4510,193.0850,193.3300,9456
2017-04-24 09:51:00,193.2500,193.4020,193.0360,193.3160,16604
2017-04-24 09:50:00,193.2860,193.4370,193.0890,193.3250,15109
2017-04-24 09:49:00,193.2680,193.4370,193.1070,193.3250,2980
2017-04-24 09:48:00,193.2510,193.4200,193.0630,193.3250,9829
2017-04-24 09:47:00,193.2240,193.3750,193.0180,193.2810,24960
2017-04-24 09:46:00,193.3120,193.4640,193.0480,193.3080,9555
2017-04-24 09:45:00,193.3210,193.5170,193.1600,193.3880,9300
2017-04-24 09:44:00,193.3190,193.4990,193.1600,193.3960,12544
2017-04-24 09:43:00,193.3120,193.4640,193.1250,193.3790,3600
2017-04-24 09:42:00,193.3300,193.4820,193.1600,193.3790,3495
2017-04-24 09:41:00,193.3200,193.4910,193.1420,193.4050,6766
2017-04-24 09:40:00,193.2860,193.4990,193.1340,193.3960,11775
2017-04-24 09:39:00,193.2210,193.4370,193.0690,193.3380,16468
2017-04-24 09:38:00,193.2060,193.3750,193.0360,193.2540,3229
2017-04-24 09:37:00,193.1530,193.3570,192.9530,193.2720,6321
2017-04-24 09:36:00,193.3120,193.4640,193.0000,193.2190,36771
2017-04-24 09:35:00,193.3570,193.5530,193.1510,193.3790,19682
2017-04-24 09:34:00,193.4190,193.5800,193.1780,193.4410,24228
2017-04-24 09:33:00,193.3010,193.5800,193.1490,193.4750,17094
2017-04-24 09:32:00,193.4100,193.5710,193.1340,193.3610,26819
2017-04-24 09:31:00,193.4320,193.6130,193.2490,193.4680,9828
2017-04-24 09:30:00,193.4640,193.6860,193.2930,193.5120,98954
2017-04-24 09:29:00,193.4370,193.6150,193.2840,193.5210,4900
2017-04-24 09:28:00,193.4460,193.5970,193.2760,193.4940,15180
