index,open,high,low,close,volume
2018-04-13 15:17:00,220.0210,220.1780,219.6410,219.9130,3878
2018-04-13 15:16:00,220.1490,220.3060,219.7850,220.0580,9515
2018-04-13 15:15:00,220.2930,220.4500,219.9300,220.1750,31282
2018-04-13 15:14:00,220.3110,220.5590,220.1560,220.4200,10693
2018-04-13 15:13:00,220.4330,220.5910,220.1380,220.4020,6332
2018-04-13 15:12:00,220.4290,220.5950,220.2660,220.4910,1164
2018-04-13 15:11:00,220.2660,220.6040,220.1020,220.5110,13200
2018-04-13 15:10:00,220.2290,220.4230,220.0570,220.3110,1039
2018-04-13 15:09:00,220.3020,220.4760,220.1290,220.3650,1316
2018-04-13 15:08:00,220.1930,220.5320,220.0390,220.4200,1280
2018-04-13 15:07:00,220.1030,220.3600,219.9480,220.2570,3440
2018-04-13 15:06:00,220.0660,220.3600,219.9120,220.2660,10330
2018-04-13 15:05:00,220.2570,220.4320,219.8940,220.1570,10200
2018-04-13 15:04:00,220.3830,220.6310,220.0840,220.3200,14460
2018-04-13 15:03:00,220.3380,220.5680,220.1840,220.4260,2350
2018-04-13 15:02:00,220.4290,220.6040,220.1650,220.3930,21258
2018-04-13 15:01:00,220.4740,220.6590,220.2560,220.4830,14226
2018-04-13 15:00:00,220.6550,220.8130,220.3190,220.5380,9391
2018-04-13 14:59:00,220.6600,220.8700,220.5000,220.7590,1831
2018-04-13 14:58:00,220.6550,220.8290,220.4730,220.7350,1068
2018-04-13 14:57:00,220.6370,220.8360,220.4820,220.7370,1016
2018-04-13 14:56:00,220.6910,220.8490,220.4730,220.7100,7103
2018-04-13 14:55:00,220.6730,220.8850,220.5180,220.7550,1900
2018-04-13 14:54:00,220.6910,221.0480,220.5360,220.9270,3044
2018-04-13 14:53:00,220.7000,220.8850,220.5270,220.7460,2600
2018-04-13 14:52:00,220.7370,220.8940,220.5270,220.7550,2569
2018-04-13 14:51:00,220.7370,220.9440,220.5820,220.8180,9866
2018-04-13 14:50:00,220.7550,220.9300,220.5550,220.8000,7616
2018-04-13 14:49:00,220.8900,221.0940,220.6810,220.9090,1685
2018-04-13 14:48:00,220.9540,221.1480,220.7350,220.9540,8969
2018-04-13 14:47:00,221.0900,221.2480,220.7720,220.9910,17681
2018-04-13 14:46:00,221.0090,221.2380,220.8540,221.1440,349
2018-04-13 14:45:00,220.9720,221.2110,220.8170,221.0900,400
2018-04-13 14:44:00,220.9270,221.1750,220.7720,221.0630,2075
2018-04-13 14:43:00,220.9090,221.0660,220.7430,220.9620,4100
2018-04-13 14:42:00,220.8290,221.0890,220.6740,220.9950,6162
2018-04-13 14:41:00,220.8540,221.0120,220.6670,220.9090,3569
2018-04-13 14:40:00,220.9860,221.1430,220.6270,220.8460,1962
2018-04-13 14:39:00,220.9270,221.1120,220.7720,221.0130,1250
2018-04-13 14:38:00,220.9270,221.0850,220.7450,220.9630,200
2018-04-13 14:37:00,221.0400,221.2570,220.8060,221.0250,10827
2018-04-13 14:36:00,221.2430,221.4010,220.8800,221.0990,7959
2018-04-13 14:35:00,221.2620,221.4200,221.0960,221.3150,200
2018-04-13 14:34:00,221.2160,221.3740,220.9710,221.2710,4219
2018-04-13 14:33:00,221.0620,221.4650,220.9070,221.3530,14992
2018-04-13 14:32:00,220.9270,221.1170,220.7720,221.0230,7052
2018-04-13 14:31:00,220.9000,221.1210,220.7260,220.9810,8436
2018-04-13 14:30:00,221.0260,221.1840,220.7720,221.0010,601
2018-04-13 14:29:00,221.0620,221.2200,220.9070,221.1260,200
2018-04-13 14:28:00,221.0080,221.1750,220.8530,221.0810,853
2018-04-13 14:27:00,221.0350,221.2200,220.8710,221.1170,742
2018-04-13 14:26:00,220.9620,221.1200,220.7630,220.9810,893
2018-04-13 14:25:00,220.9810,221.1390,220.8080,221.0270,800
2018-04-13 14:24:00,220.9740,221.1310,220.8190,221.0370,122
2018-04-13 14:23:00,220.9810,221.1840,220.8260,221.0720,1000
2018-04-13 14:22:00,220.9810,221.1840,220.8150,221.0450,1930
2018-04-13 14:21:00,220.9290,221.1660,220.7450,221.0720,13447
2018-04-13 14:20:00,220.9370,221.1010,220.7450,221.0000,3725
2018-04-13 14:19:00,220.9310,221.1660,220.7450,221.0330,11847
2018-04-13 14:18:00,220.9630,221.1210,220.7630,221.0060,5158
2018-04-13 14:17:00,221.0260,221.1840,220.8260,221.0450,2900
2018-04-13 14:16:00,221.0440,221.2110,220.8170,221.0810,5648
2018-04-13 14:15:00,221.2120,221.3700,220.8890,221.1260,9347
2018-04-13 14:14:00,221.2350,221.4070,221.0700,221.2930,1553
2018-04-13 14:13:00,221.2980,221.4560,221.0430,221.2700,867
2018-04-13 14:12:00,221.3110,221.4690,221.1250,221.3680,2363
2018-04-13 14:11:00,221.3700,221.5290,221.1790,221.3980,200
2018-04-13 14:10:00,221.3790,221.5370,221.1880,221.4070,500
2018-04-13 14:09:00,221.3240,221.4820,221.1680,221.3880,100
2018-04-13 14:08:00,221.2980,221.4590,221.1430,221.3640,521
2018-04-13 14:07:00,221.2350,221.4110,221.0790,221.3080,476
2018-04-13 14:06:00,221.1620,221.3740,221.0070,221.2800,510
2018-04-13 14:05:00,221.2530,221.4110,221.0340,221.2530,1275
2018-04-13 14:04:00,221.2350,221.4200,221.0790,221.3260,723
2018-04-13 14:03:00,221.2440,221.4200,221.0450,221.3170,1778
2018-04-13 14:02:00,221.2620,221.4200,221.0660,221.3080,12707
2018-04-13 14:01:00,221.2800,221.4380,221.0880,221.3260,5635
2018-04-13 14:00:00,221.2710,221.4560,221.1150,221.3620,200
2018-04-13 13:59:00,221.2890,221.4470,221.1050,221.3440,1428
2018-04-13 13:58:00,221.2160,221.4380,221.0610,221.3350,4262
2018-04-13 13:57:00,221.3160,221.4740,221.0340,221.2710,2263
2018-04-13 13:56:00,221.3520,221.5100,221.1880,221.4070,200
2018-04-13 13:55:00,221.3750,221.5330,221.1700,221.4070,963
2018-04-13 13:54:00,221.4160,221.5740,221.2420,221.4610,200
2018-04-13 13:53:00,221.3340,221.5560,221.1790,221.4430,840
2018-04-13 13:52:00,221.3650,221.5230,221.1970,221.4160,2091
2018-04-13 13:51:00,221.3340,221.4920,221.1520,221.3710,578
2018-04-13 13:50:00,221.3610,221.5190,221.1970,221.4240,586
2018-04-13 13:49:00,221.3090,221.5150,221.1430,221.4210,2939
2018-04-13 13:48:00,221.3250,221.4830,221.1520,221.3710,330
2018-04-13 13:47:00,221.2980,221.4920,221.1430,221.3980,591
2018-04-13 13:46:00,221.2710,221.4830,221.1150,221.3890,2198
2018-04-13 13:45:00,221.3390,221.5600,221.1790,221.3980,913
2018-04-13 13:44:00,221.3340,221.5150,221.1340,221.4070,1954
2018-04-13 13:43:00,221.3340,221.5190,221.1790,221.4250,5098
2018-04-13 13:42:00,221.3590,221.5180,221.1970,221.4210,1349
2018-04-13 13:41:00,221.3290,221.5260,221.1740,221.4070,1237
2018-04-13 13:40:00,221.3130,221.5010,221.1510,221.3710,2500
2018-04-13 13:39:00,221.2620,221.4200,221.1060,221.3260,100
2018-04-13 13:38:00,221.2710,221.4290,221.0970,221.3260,710
2018-04-13 13:37:00,221.2350,221.4470,221.0720,221.3350,1201
2018-04-13 13:36:00,221.2160,221.4200,221.0070,221.3260,1800
2018-04-13 13:35:00,221.2160,221.4200,221.0250,221.2530,10218
2018-04-13 13:34:00,221.3070,221.5290,221.1520,221.3710,5854
2018-04-13 13:33:00,221.3880,221.5470,221.0790,221.3710,18582
2018-04-13 13:32:00,221.3250,221.5740,221.1610,221.4800,4491
2018-04-13 13:31:00,221.3880,221.5470,221.2240,221.4430,1100
2018-04-13 13:30:00,221.4610,221.6260,221.2330,221.4520,13560
2018-04-13 13:29:00,221.4430,221.6100,221.2510,221.5160,502
2018-04-13 13:28:00,221.4790,221.6370,221.2960,221.5330,4114
2018-04-13 13:27:00,221.4610,221.6550,221.3050,221.5430,14096
2018-04-13 13:26:00,221.4610,221.6190,221.2960,221.5160,2464
2018-04-13 13:25:00,221.3970,221.5920,221.2320,221.4980,844
2018-04-13 13:24:00,221.3070,221.5650,221.1520,221.4710,12267
2018-04-13 13:23:00,221.3070,221.4650,221.1250,221.3440,27976
2018-04-13 13:22:00,221.3070,221.5100,221.0970,221.3890,11823
2018-04-13 13:21:00,221.1530,221.4740,220.9890,221.3720,83202
2018-04-13 13:20:00,221.1260,221.3290,220.9620,221.2170,92310
2018-04-13 13:19:00,221.1270,221.3380,220.9250,221.1450,280757
2018-04-13 13:17:00,221.1390,221.3290,220.9840,221.2080,300
2018-04-13 13:16:00,221.1260,221.3110,220.9710,221.2170,600
2018-04-13 13:15:00,221.1440,221.3840,220.9890,221.2530,6000
2018-04-13 13:14:00,221.0260,221.2480,220.7990,221.1540,966
2018-04-13 13:13:00,220.9810,221.1840,220.8260,221.0900,200
2018-04-13 13:12:00,220.9990,221.1570,220.8440,221.0630,100
2018-04-13 13:11:00,220.9990,221.1570,220.8440,221.0630,200
2018-04-13 13:10:00,221.0080,221.1660,220.8400,221.0590,643
2018-04-13 13:09:00,221.1250,221.2830,220.8110,221.0360,2808
2018-04-13 13:08:00,221.0810,221.3290,220.9070,221.1890,9759
2018-04-13 13:07:00,220.9630,221.1580,220.8080,221.0640,300
2018-04-13 13:06:00,220.9510,221.1210,220.7960,221.0180,680
2018-04-13 13:05:00,220.9400,221.1480,220.7810,221.0000,5160
2018-04-13 13:04:00,220.9210,221.1570,220.7660,221.0090,2081
2018-04-13 13:03:00,220.9310,221.1180,220.7540,220.9720,1866
2018-04-13 13:02:00,220.9450,221.1290,220.7670,220.9860,1046
2018-04-13 13:01:00,220.9000,221.1710,220.7450,221.0270,2933
2018-04-13 13:00:00,220.9010,221.0750,220.7310,220.9730,2818
2018-04-13 12:59:00,220.9090,221.0660,220.7280,220.9690,2025
2018-04-13 12:58:00,220.9270,221.0850,220.7170,220.9360,1060
2018-04-13 12:57:00,220.8090,221.0530,220.6270,220.9590,2006
2018-04-13 12:56:00,220.8170,220.9790,220.6360,220.8790,953
2018-04-13 12:55:00,220.8090,221.0210,220.6540,220.9270,1054
2018-04-13 12:54:00,220.8450,221.0030,220.6270,220.8460,1616
2018-04-13 12:53:00,220.9180,221.0750,220.6360,220.8730,7465
2018-04-13 12:52:00,220.9180,221.0750,220.6180,220.8910,6834
2018-04-13 12:51:00,220.8540,221.0390,220.6990,220.9450,800
2018-04-13 12:50:00,220.8270,221.0010,220.6540,220.8910,3193
2018-04-13 12:49:00,220.6660,220.8240,220.4910,220.7100,1141
2018-04-13 12:48:00,220.6850,220.8670,220.5000,220.7730,2830
2018-04-13 12:47:00,220.7180,220.8760,220.5270,220.7550,514
2018-04-13 12:46:00,220.7450,220.9020,220.5550,220.7730,1300
2018-04-13 12:45:00,220.7550,220.9270,220.5550,220.7820,702
2018-04-13 12:44:00,220.8090,220.9670,220.5730,220.8000,1960
2018-04-13 12:43:00,220.7820,220.9400,220.6000,220.8180,1950
2018-04-13 12:42:00,220.8360,220.9940,220.5550,220.7780,5318
2018-04-13 12:41:00,220.8460,221.0040,220.6450,220.8810,1087
2018-04-13 12:40:00,220.7640,220.9760,220.6090,220.8820,1900
2018-04-13 12:39:00,220.7910,220.9740,220.5820,220.8000,10475
2018-04-13 12:38:00,220.7550,221.0030,220.6000,220.8940,2050
2018-04-13 12:37:00,220.7910,220.9670,220.5550,220.7820,4081
2018-04-13 12:36:00,220.9310,221.1210,220.7080,220.9270,4549
2018-04-13 12:35:00,220.8540,221.0360,220.6990,220.9320,2114
2018-04-13 12:34:00,221.0070,221.1750,220.6820,220.9230,1645
2018-04-13 12:33:00,220.9630,221.2260,220.8080,221.0810,17507
2018-04-13 12:32:00,220.9990,221.2110,220.8260,221.0450,33305
2018-04-13 12:31:00,221.0170,221.1750,220.8030,221.0220,1000
2018-04-13 12:30:00,221.1980,221.3650,220.8710,221.0990,911
2018-04-13 12:29:00,221.0270,221.4020,220.8720,221.2670,12517
2018-04-13 12:28:00,220.9990,221.1930,220.8440,221.0810,300
2018-04-13 12:27:00,220.8900,221.0480,220.6810,220.9360,2074
2018-04-13 12:26:00,221.0440,221.2070,220.8260,221.0450,604
2018-04-13 12:25:00,221.1160,221.2740,220.8440,221.0900,2750
2018-04-13 12:24:00,221.1080,221.2660,220.9440,221.1630,390
2018-04-13 12:23:00,221.1700,221.3280,220.9980,221.2170,600
2018-04-13 12:22:00,221.0900,221.3310,220.9350,221.2370,89789
2018-04-13 12:21:00,221.0080,221.2480,220.8530,221.1350,1433
2018-04-13 12:20:00,220.9850,221.1750,220.8300,221.0810,1185
2018-04-13 12:19:00,220.9540,221.1480,220.7990,221.0540,1300
2018-04-13 12:18:00,220.9670,221.1540,220.8080,221.0360,1408
2018-04-13 12:17:00,220.9810,221.1840,220.7810,221.0900,8500
2018-04-13 12:16:00,220.9680,221.1390,220.7900,221.0180,1290
2018-04-13 12:15:00,220.9450,221.2110,220.7900,221.0450,2670
2018-04-13 12:14:00,220.9450,221.1030,220.7450,220.9950,1200
2018-04-13 12:13:00,220.8590,221.1250,220.6990,221.0310,4715
2018-04-13 12:12:00,220.8180,220.9760,220.6360,220.8580,807
2018-04-13 12:11:00,220.8270,220.9850,220.5360,220.7640,2957
2018-04-13 12:10:00,220.8900,221.0480,220.6990,220.9180,755
2018-04-13 12:09:00,220.8180,221.0120,220.6450,220.8640,5042
2018-04-13 12:08:00,220.8450,221.0750,220.6090,220.8310,15272
2018-04-13 12:07:00,220.9810,221.1390,220.7080,220.9270,2000
2018-04-13 12:06:00,221.1530,221.3470,220.9710,221.1900,900
2018-04-13 12:05:00,221.0990,221.3200,220.9440,221.2260,1500
2018-04-13 12:04:00,221.1170,221.3130,220.9530,221.1810,2506
2018-04-13 12:03:00,221.1620,221.3200,220.9710,221.1900,1047
2018-04-13 12:02:00,221.2440,221.4020,221.0150,221.2340,1287
2018-04-13 12:01:00,221.1620,221.4470,221.0070,221.3350,5875
2018-04-13 12:00:00,221.0450,221.3380,220.8890,221.2440,2100
2018-04-13 11:59:00,221.0720,221.2300,220.8800,221.1170,962
2018-04-13 11:58:00,221.0530,221.2300,220.8980,221.1260,360
2018-04-13 11:57:00,221.0350,221.2200,220.8530,221.0950,10658
2018-04-13 11:56:00,221.0440,221.2020,220.8890,221.1080,100
2018-04-13 11:55:00,220.7460,221.0910,220.5910,220.9970,2621
2018-04-13 11:54:00,220.7820,220.9400,220.5270,220.7460,3904
2018-04-13 11:53:00,220.8000,220.9850,220.6270,220.8640,5128
2018-04-13 11:52:00,220.7730,220.9670,220.6090,220.8640,1883
2018-04-13 11:51:00,220.7160,220.9210,220.5610,220.8090,486
2018-04-13 11:50:00,220.8180,220.9760,220.5130,220.7320,978
2018-04-13 11:49:00,220.8270,221.0210,220.6720,220.9270,1121
2018-04-13 11:48:00,220.9090,221.0940,220.7080,220.9270,1017
2018-04-13 11:47:00,220.9180,221.1030,220.7540,220.9720,2553
2018-04-13 11:46:00,220.9090,221.0660,220.7450,220.9630,200
2018-04-13 11:45:00,220.9540,221.1120,220.7720,220.9910,1400
2018-04-13 11:44:00,220.8270,221.0660,220.6630,220.9720,1900
2018-04-13 11:43:00,220.7820,220.9570,220.6000,220.8180,1100
2018-04-13 11:42:00,220.7360,220.9560,220.5820,220.8620,773
2018-04-13 11:41:00,220.6820,220.8580,220.5210,220.7640,1505
2018-04-13 11:40:00,220.7950,220.9750,220.5820,220.8000,1188
2018-04-13 11:39:00,220.8270,220.9850,220.6450,220.8640,300
2018-04-13 11:38:00,220.8000,220.9580,220.6180,220.8370,1864
2018-04-13 11:37:00,221.0170,221.1900,220.6800,220.9000,2928
2018-04-13 11:36:00,220.9990,221.2840,220.8440,221.1630,8824
2018-04-13 11:35:00,220.9630,221.1390,220.7760,220.9950,5288
2018-04-13 11:34:00,220.9900,221.1480,220.7720,221.0360,654
2018-04-13 11:33:00,221.0620,221.2200,220.9070,221.1260,200
2018-04-13 11:32:00,221.0260,221.2390,220.8710,221.1350,1988
2018-04-13 11:31:00,221.0170,221.1930,220.8620,221.0990,300
2018-04-13 11:30:00,220.9810,221.1390,220.7720,221.0090,825
2018-04-13 11:29:00,221.0170,221.1750,220.8620,221.0810,200
2018-04-13 11:28:00,220.9270,221.1840,220.7260,221.0900,1572
2018-04-13 11:26:00,221.0350,221.1930,220.8170,221.0450,3675
2018-04-13 11:25:00,220.9990,221.1840,220.8440,221.0900,245
2018-04-13 11:24:00,220.8720,221.1390,220.7170,221.0270,13001
2018-04-13 11:23:00,220.6320,220.9670,220.4770,220.8730,2901
2018-04-13 11:22:00,220.5280,220.7270,220.3640,220.6280,1324
2018-04-13 11:21:00,220.6880,220.8460,220.3510,220.5700,2257
2018-04-13 11:20:00,220.6190,220.8490,220.4640,220.7370,1786
2018-04-13 11:19:00,220.5370,220.7400,220.3550,220.6110,1439
2018-04-13 11:18:00,220.6280,220.7860,220.4550,220.6840,3640
2018-04-13 11:17:00,220.6730,220.9140,220.5180,220.7910,1061
2018-04-13 11:16:00,220.6290,220.8850,220.4640,220.7010,2239
2018-04-13 11:15:00,220.5400,220.7860,220.3860,220.6920,9514
2018-04-13 11:14:00,220.5590,220.7160,220.3370,220.5600,1094
2018-04-13 11:13:00,220.6370,220.7950,220.4010,220.6190,1700
2018-04-13 11:12:00,220.6100,220.8400,220.4550,220.7460,750
2018-04-13 11:11:00,220.7270,220.9030,220.4730,220.6920,3539
2018-04-13 11:10:00,220.6190,220.8740,220.4640,220.7800,7300
2018-04-13 11:09:00,220.6370,220.7950,220.4100,220.6280,1674
2018-04-13 11:08:00,220.4290,220.7400,220.2740,220.6420,11651
2018-04-13 11:07:00,220.4830,220.6810,220.2830,220.5010,3451
2018-04-13 11:06:00,220.2930,220.6410,220.1380,220.5380,5775
2018-04-13 11:05:00,220.2570,220.4770,220.0570,220.2800,7040
2018-04-13 11:04:00,220.1840,220.4500,220.0120,220.3570,4800
2018-04-13 11:03:00,220.2930,220.4500,220.0160,220.2630,7113
2018-04-13 11:02:00,220.1120,220.4770,219.9570,220.3570,11259
2018-04-13 11:01:00,220.1840,220.3600,219.9570,220.1750,11583
2018-04-13 11:00:00,220.4560,220.6130,220.1110,220.3570,9237
2018-04-13 10:59:00,220.6820,220.8400,220.3740,220.6010,3742
2018-04-13 10:58:00,220.6460,220.8310,220.4910,220.7370,335
2018-04-13 10:57:00,220.8360,220.9940,220.6180,220.8370,2800
2018-04-13 10:56:00,220.7550,221.0120,220.6000,220.9180,1658
2018-04-13 10:55:00,220.9630,221.1210,220.5550,220.7730,2235
2018-04-13 10:54:00,220.8540,221.0390,220.6540,220.9270,819
2018-04-13 10:53:00,220.9450,221.1390,220.6660,220.8850,3263
2018-04-13 10:52:00,221.0620,221.2200,220.7900,221.0090,21451
2018-04-13 10:51:00,220.9000,221.1930,220.7450,221.0990,801
2018-04-13 10:50:00,221.0080,221.1840,220.8170,221.0500,2704
2018-04-13 10:49:00,220.9900,221.2200,220.8350,221.1260,2740
2018-04-13 10:48:00,220.9810,221.2300,220.8260,221.1080,12069
2018-04-13 10:47:00,220.8090,221.0030,220.6540,220.9000,300
2018-04-13 10:46:00,220.6370,220.8940,220.4100,220.8000,4488
2018-04-13 10:45:00,220.8180,220.9850,220.6270,220.8910,900
2018-04-13 10:44:00,220.8210,220.9850,220.6270,220.8460,1215
2018-04-13 10:43:00,220.8270,221.0850,220.5860,220.9180,1609
2018-04-13 10:42:00,220.6910,220.9940,220.5360,220.9000,4250
2018-04-13 10:41:00,220.8000,221.0300,220.5810,220.7990,11942
2018-04-13 10:40:00,220.7460,221.0210,220.5910,220.9270,7218
2018-04-13 10:39:00,220.8720,221.0300,220.4460,220.7150,2502
2018-04-13 10:38:00,220.8360,221.0750,220.6810,220.9810,900
2018-04-13 10:37:00,220.9360,221.1030,220.4910,220.7100,4991
2018-04-13 10:36:00,220.9090,221.1300,220.7350,220.9720,1503
2018-04-13 10:35:00,220.9180,221.0750,220.6540,220.9450,5963
2018-04-13 10:34:00,220.8810,221.0850,220.6670,220.9910,2821
2018-04-13 10:33:00,220.7230,221.1300,220.5670,221.0090,14519
2018-04-13 10:32:00,220.5640,220.8130,220.4100,220.7100,2115
2018-04-13 10:31:00,220.6820,220.8400,220.2830,220.6100,13829
2018-04-13 10:30:00,220.7000,220.9210,220.5450,220.7730,1521
2018-04-13 10:29:00,220.6100,220.8940,220.4550,220.8000,2603
2018-04-13 10:28:00,220.7320,220.9030,220.4100,220.6550,8098
2018-04-13 10:27:00,220.9270,221.0940,220.5360,220.7700,20983
2018-04-13 10:26:00,221.0170,221.1750,220.7080,220.9720,13154
2018-04-13 10:25:00,221.1980,221.3650,220.9350,221.1540,2855
2018-04-13 10:24:00,221.2710,221.4290,221.0160,221.2350,15350
2018-04-13 10:23:00,221.3070,221.5290,221.1250,221.4340,6307
2018-04-13 10:22:00,221.4970,221.6550,221.1150,221.3350,5462
2018-04-13 10:21:00,221.2830,221.6460,221.0970,221.5520,2565
2018-04-13 10:20:00,221.4840,221.6420,221.1520,221.3980,7455
2018-04-13 10:19:00,221.5760,221.7340,221.3240,221.5520,6539
2018-04-13 10:18:00,221.4790,221.7190,221.2870,221.6250,1300
2018-04-13 10:17:00,221.4520,221.6460,221.2830,221.5020,2786
2018-04-13 10:16:00,221.4790,221.6730,221.2870,221.5430,4508
2018-04-13 10:15:00,221.2530,221.6730,221.0880,221.5610,16545
2018-04-13 10:14:00,221.2250,221.4290,221.0700,221.3350,2046
2018-04-13 10:13:00,221.1260,221.3200,220.9340,221.2260,702
2018-04-13 10:12:00,221.0500,221.2750,220.7810,221.0990,5730
2018-04-13 10:11:00,221.1440,221.3020,220.9350,221.1810,2654
2018-04-13 10:10:00,221.1890,221.4200,220.9070,221.1720,6823
2018-04-13 10:09:00,221.2890,221.4740,221.0250,221.2440,9400
2018-04-13 10:08:00,221.5240,221.7100,221.1150,221.3350,9521
2018-04-13 10:07:00,221.5800,221.7590,221.4250,221.6650,800
2018-04-13 10:06:00,221.4700,221.7730,221.2870,221.6790,3325
2018-04-13 10:05:00,221.4970,221.6920,221.3330,221.5520,3268
2018-04-13 10:04:00,221.6870,221.9050,221.2510,221.4890,10672
2018-04-13 10:03:00,221.6600,221.9360,221.5050,221.7590,2412
2018-04-13 10:02:00,221.6870,221.8460,221.4370,221.7000,4270
2018-04-13 10:01:00,221.7780,222.0090,221.5950,221.8150,9056
2018-04-13 10:00:00,221.6690,221.9000,221.4410,221.7280,15228
2018-04-13 09:59:00,221.7160,221.8750,221.5140,221.7690,1889
2018-04-13 09:58:00,221.6690,221.9180,221.5140,221.8240,1619
2018-04-13 09:57:00,221.7600,221.9270,221.5230,221.7420,6252
2018-04-13 09:56:00,221.8160,221.9910,221.5410,221.7600,11728
2018-04-13 09:55:00,221.8520,222.0110,221.6490,221.8690,2969
2018-04-13 09:54:00,221.9500,222.1080,221.6860,221.9050,5759
2018-04-13 09:53:00,221.9090,222.0900,221.6950,221.9820,4518
2018-04-13 09:52:00,221.9740,222.1320,221.7480,221.9690,1914
2018-04-13 09:51:00,221.9230,222.1720,221.7670,222.0590,2972
2018-04-13 09:50:00,221.9770,222.2260,221.7490,221.9690,14058
2018-04-13 09:49:00,221.9330,222.1810,221.7760,222.0410,5520
2018-04-13 09:48:00,221.9500,222.1540,221.7490,222.0190,10564
2018-04-13 09:47:00,222.0490,222.2990,221.8120,222.0320,2518
2018-04-13 09:46:00,222.1760,222.3890,222.0200,222.2770,4000
2018-04-13 09:45:00,222.2300,222.4260,222.0560,222.2770,3339
2018-04-13 09:44:00,222.2030,222.3710,221.9840,222.2040,4378
2018-04-13 09:43:00,222.2850,222.4440,222.0110,222.2400,2492
2018-04-13 09:42:00,222.2940,222.4710,222.1290,222.3760,1773
2018-04-13 09:41:00,222.2670,222.4620,222.0970,222.3500,12891
2018-04-13 09:40:00,222.0860,222.4260,221.8850,222.3310,8754
2018-04-13 09:39:00,222.0950,222.2530,221.8930,222.1300,3969
2018-04-13 09:38:00,222.0950,222.2530,221.8480,222.1500,6352
2018-04-13 09:37:00,222.2120,222.3710,221.8940,222.1140,17086
2018-04-13 09:36:00,222.1940,222.3980,222.0200,222.2660,8100
2018-04-13 09:35:00,222.2580,222.4980,222.0340,222.2680,12045
2018-04-13 09:34:00,222.2760,222.4440,222.0660,222.2860,5903
2018-04-13 09:33:00,222.4300,222.5970,222.1110,222.3400,6251
2018-04-13 09:32:00,222.4660,222.6750,222.2010,222.4220,30686
2018-04-13 09:31:00,222.4980,222.6570,222.2280,222.5260,26396
2018-04-13 09:30:00,222.5930,222.7520,222.2310,222.5760,170037
2018-04-13 09:29:00,222.4480,222.6880,222.2830,222.5030,42592
2018-04-13 09:28:00,222.4480,222.6070,222.2920,222.5120,2000
2018-04-13 09:27:00,222.3840,222.5430,222.1920,222.4120,1000
2018-04-13 09:26:00,222.3750,222.5340,222.2190,222.4400,500
2018-04-13 09:23:00,222.3930,222.5520,222.2190,222.4400,2190
2018-04-13 09:22:00,222.3660,222.5250,222.2100,222.4310,400
2018-04-13 09:21:00,222.3480,222.5250,222.1920,222.4310,1220
2018-04-13 09:20:00,222.3480,222.5070,222.1920,222.4120,124
2018-04-13 09:06:00,222.4030,222.5610,222.2460,222.4670,100
2018-04-13 09:03:00,222.4570,222.6160,222.3010,222.5210,383
2018-04-13 09:00:00,222.3750,222.5340,222.2190,222.4400,341
2018-04-13 08:50:00,222.3750,222.5340,222.2190,222.4400,500
2018-04-13 08:42:00,222.4030,222.5610,222.2460,222.4670,125
2018-04-13 08:40:00,222.4300,222.5890,222.2740,222.4940,900
2018-04-13 08:30:00,222.2670,222.4260,222.1110,222.3310,300
2018-04-13 08:18:00,222.0950,222.2530,221.9390,222.1590,100
2018-04-13 08:15:00,222.0490,222.2080,221.8940,222.1140,500
2018-04-13 08:01:00,221.7780,221.9360,221.6220,221.8420,100
2018-04-13 08:00:00,221.8590,222.0180,221.7040,221.9230,150
2018-04-13 04:13:00,221.3070,221.4650,221.1520,221.3710,100
2018-04-12 19:51:00,220.3740,220.5320,220.2200,220.4380,250
2018-04-12 19:28:00,220.4920,220.6500,220.3370,220.5560,400
2018-04-12 19:27:00,220.4920,220.6500,220.3370,220.5560,500
2018-04-12 18:57:00,220.5830,220.7400,220.3190,220.5380,300
2018-04-12 18:00:00,221.1260,221.2840,220.5270,220.7460,11084
2018-04-12 17:03:00,221.1530,221.3110,220.9980,221.2170,200
2018-04-12 16:11:00,221.1710,221.3290,221.0160,221.2350,1343
2018-04-12 16:02:00,221.1530,221.3110,220.9980,221.2170,1619
2018-04-12 16:01:00,221.0720,221.2300,220.9160,221.1350,500
2018-04-12 16:00:00,221.1530,221.3380,220.9250,221.1720,103556
2018-04-12 15:59:00,221.2350,221.4470,220.9440,221.2170,97738
2018-04-12 15:58:00,221.2750,221.4650,221.0390,221.2890,28450
2018-04-12 15:57:00,221.3700,221.5380,221.0250,221.3170,13855
2018-04-12 15:56:00,221.3700,221.5920,221.1880,221.4520,8311
2018-04-12 15:55:00,221.3520,221.5470,221.1340,221.4250,3161
2018-04-12 15:54:00,221.3340,221.5100,221.1610,221.3800,1267
2018-04-12 15:53:00,221.4070,221.5910,221.1650,221.3850,4140
2018-04-12 15:52:00,221.3470,221.5740,221.1910,221.4430,2367
2018-04-12 15:51:00,221.4070,221.5830,221.1160,221.3760,8090
2018-04-12 15:50:00,221.4520,221.6460,221.2420,221.4950,5737
2018-04-12 15:49:00,221.3790,221.5920,221.1970,221.4800,10371
2018-04-12 15:48:00,221.3390,221.5380,221.1310,221.3890,16718
2018-04-12 15:47:00,221.4070,221.5870,221.0610,221.3890,11196
2018-04-12 15:46:00,221.4730,221.6910,221.2440,221.4630,3294
2018-04-12 15:45:00,221.6780,221.8370,221.3400,221.5840,16532
