index,open,high,low,close,volume
2015-06-12 12:09:00,164.0430,164.2160,163.8840,164.1260,389629
2015-06-12 12:08:00,164.1030,164.2730,163.9100,164.1240,2590
2015-06-12 12:07:00,164.1540,164.2990,163.9440,164.1580,2306
2015-06-12 12:06:00,164.1110,164.2560,163.9520,164.1660,100
2015-06-12 12:05:00,164.1040,164.2490,163.9270,164.1410,254
2015-06-12 12:04:00,164.1010,164.2460,163.9100,164.1490,2557
2015-06-12 12:03:00,164.1370,164.2820,163.9780,164.1920,100
2015-06-12 12:02:00,164.1200,164.2650,163.9610,164.1750,300
2015-06-12 12:00:00,164.1110,164.2990,163.9520,164.1750,500
2015-06-12 11:59:00,164.1280,164.2730,163.9270,164.1410,300
2015-06-12 11:58:00,164.1370,164.2820,163.9700,164.1920,606
2015-06-12 11:57:00,164.1370,164.2820,163.9790,164.1930,525
2015-06-12 11:56:00,164.1620,164.3070,163.9270,164.1920,15200
2015-06-12 11:55:00,164.2210,164.3660,164.0210,164.2350,2138
2015-06-12 11:54:00,164.2190,164.3640,164.0600,164.2740,522
2015-06-12 11:53:00,164.1960,164.3420,164.0380,164.2520,100
2015-06-12 11:51:00,164.2050,164.3500,164.0460,164.2600,104
2015-06-12 11:49:00,164.1790,164.3250,163.9780,164.2010,2719
2015-06-12 11:48:00,164.1880,164.3330,163.9950,164.2090,300
2015-06-12 11:47:00,164.1620,164.3070,164.0040,164.2180,100
2015-06-12 11:46:00,164.2050,164.3500,163.9610,164.1920,5000
2015-06-12 11:45:00,164.2420,164.3870,164.0830,164.2970,130
2015-06-12 11:44:00,164.2310,164.4180,164.0720,164.3280,1962
2015-06-12 11:43:00,164.2140,164.3760,164.0550,164.2860,200
2015-06-12 11:42:00,164.2730,164.4180,164.0290,164.2690,10560
2015-06-12 11:41:00,164.3160,164.4610,164.1570,164.3710,645
2015-06-12 11:40:00,164.3330,164.4870,164.1700,164.3840,1523
2015-06-12 11:39:00,164.3180,164.4630,164.1590,164.3730,260
2015-06-12 11:38:00,164.3410,164.4870,164.1820,164.3970,100
2015-06-12 11:37:00,164.3070,164.4520,164.1400,164.3540,300
2015-06-12 11:36:00,164.3070,164.4520,164.1480,164.3630,200
2015-06-12 11:35:00,164.3160,164.4610,164.1140,164.3280,8600
2015-06-12 11:34:00,164.3410,164.4870,164.1820,164.3970,100
2015-06-12 11:32:00,164.3330,164.4780,164.1570,164.3800,500
2015-06-12 11:31:00,164.3500,164.4950,164.1680,164.3820,3983
2015-06-12 11:30:00,164.3840,164.5630,164.2160,164.4390,2720
2015-06-12 11:29:00,164.4440,164.5890,164.2540,164.4690,713
2015-06-12 11:28:00,164.4180,164.5630,164.2420,164.4560,300
2015-06-12 11:27:00,164.4690,164.6230,164.2590,164.4730,738
2015-06-12 11:26:00,164.3500,164.6320,164.1670,164.5420,32314
2015-06-12 11:25:00,164.2820,164.5040,164.0820,164.4140,84920
2015-06-12 11:24:00,164.2540,164.4610,164.0720,164.3540,26261
2015-06-12 11:23:00,164.2480,164.3930,164.0540,164.2690,99500
2015-06-12 11:22:00,164.2990,164.4780,164.0970,164.3110,23186
2015-06-12 11:21:00,164.2480,164.4350,164.0890,164.3450,29232
2015-06-12 11:20:00,164.2650,164.4440,164.0970,164.3200,21668
2015-06-12 11:19:00,164.1960,164.4180,164.0380,164.3030,25909
2015-06-12 11:18:00,164.1670,164.3840,164.0070,164.2430,4968
2015-06-12 11:17:00,164.1960,164.3420,164.0040,164.2360,881
2015-06-12 11:16:00,164.2480,164.3930,164.0210,164.2690,21634
2015-06-12 11:15:00,164.2220,164.4610,164.0460,164.3110,30392
2015-06-12 11:14:00,164.1710,164.4350,164.0120,164.2770,14451
2015-06-12 11:13:00,163.9660,164.3070,163.8080,164.2180,19787
2015-06-12 11:12:00,163.9660,164.1110,163.8080,164.0210,100
2015-06-12 11:11:00,164.0170,164.1620,163.8590,164.0730,200
2015-06-12 11:10:00,164.0170,164.1620,163.8080,164.0210,4600
2015-06-12 11:08:00,164.0080,164.1620,163.8490,164.0730,604
2015-06-12 11:07:00,164.0000,164.1450,163.8380,164.0560,612
2015-06-12 11:06:00,163.9820,164.1620,163.8160,164.0720,2953
2015-06-12 11:05:00,163.9830,164.1280,163.8160,164.0390,2500
2015-06-12 11:04:00,163.9070,164.1110,163.7480,164.0210,500
2015-06-12 11:03:00,163.8810,164.0690,163.7140,163.9790,700
2015-06-12 11:02:00,163.9010,164.0690,163.7280,163.9450,1500
2015-06-12 11:01:00,163.8880,164.0330,163.7290,163.9430,109
2015-06-12 11:00:00,163.8980,164.0430,163.6710,163.9190,6468
2015-06-12 10:59:00,163.8810,164.0600,163.6970,163.9700,2550
2015-06-12 10:58:00,163.9750,164.1280,163.7060,163.9790,11805
2015-06-12 10:57:00,164.0000,164.1620,163.8420,164.0730,400
2015-06-12 10:56:00,164.0260,164.1710,163.8670,164.0810,200
2015-06-12 10:55:00,164.0260,164.1970,163.8670,164.1070,700
2015-06-12 10:54:00,164.0350,164.1790,163.8590,164.0730,800
2015-06-12 10:53:00,164.0380,164.1830,163.8790,164.0930,811
2015-06-12 10:52:00,164.0260,164.1880,163.8670,164.0810,3925
2015-06-12 10:51:00,164.0350,164.1790,163.8500,164.0640,200
2015-06-12 10:50:00,164.0090,164.1850,163.8500,164.0950,200
2015-06-12 10:49:00,163.9660,164.1450,163.8080,164.0500,3013
2015-06-12 10:48:00,163.9490,164.1280,163.7570,164.0210,9731
2015-06-12 10:47:00,164.0770,164.2220,163.8500,164.0640,2443
2015-06-12 10:46:00,164.0690,164.2140,163.9020,164.1160,550
2015-06-12 10:45:00,164.0600,164.2050,163.8760,164.0900,200
2015-06-12 10:43:00,164.0120,164.1570,163.8160,164.0640,714
2015-06-12 10:42:00,164.0300,164.1750,163.8500,164.0640,426
2015-06-12 10:41:00,164.0270,164.1720,163.8500,164.0640,350
2015-06-12 10:40:00,164.0430,164.2220,163.8840,164.1320,1718
2015-06-12 10:39:00,163.9920,164.2140,163.8330,164.1240,1700
2015-06-12 10:38:00,163.9920,164.1370,163.8250,164.0470,947
2015-06-12 10:37:00,164.0200,164.1870,163.7910,164.0130,21172
2015-06-12 10:36:00,164.0260,164.1790,163.8080,164.0470,7102
2015-06-12 10:35:00,164.0860,164.2310,163.8760,164.0980,10812
2015-06-12 10:34:00,164.1280,164.2730,163.8930,164.1320,3983
2015-06-12 10:33:00,164.1880,164.3330,163.9950,164.2090,2200
2015-06-12 10:32:00,164.2990,164.4440,164.0970,164.3110,765
2015-06-12 10:31:00,164.2390,164.4780,164.0800,164.3370,31415
2015-06-12 10:30:00,164.2690,164.4520,164.1040,164.3190,1620
2015-06-12 10:29:00,164.2820,164.4610,164.1230,164.3370,532
2015-06-12 10:28:00,164.3410,164.4870,164.1310,164.3450,980
2015-06-12 10:27:00,164.3580,164.5040,164.1820,164.3970,500
2015-06-12 10:26:00,164.3580,164.5120,164.1740,164.3880,1300
2015-06-12 10:25:00,164.2990,164.4700,164.1400,164.3800,300
2015-06-12 10:24:00,164.2990,164.4440,164.1400,164.3540,100
2015-06-12 10:23:00,164.2900,164.4350,164.1310,164.3450,405
2015-06-12 10:22:00,164.3070,164.4520,164.1480,164.3630,100
2015-06-12 10:21:00,164.2480,164.4100,164.0380,164.3200,3360
2015-06-12 10:20:00,164.2820,164.4270,164.1230,164.3370,100
2015-06-12 10:19:00,164.2650,164.4520,164.1060,164.3630,700
2015-06-12 10:18:00,164.3580,164.5040,164.0800,164.3200,8367
2015-06-12 10:17:00,164.4350,164.5800,164.2590,164.4730,4076
2015-06-12 10:16:00,164.4780,164.6230,164.2760,164.4910,620
2015-06-12 10:15:00,164.3840,164.6370,164.2160,164.5330,3116
2015-06-12 10:14:00,164.4270,164.5720,164.2330,164.4480,2565
2015-06-12 10:13:00,164.4860,164.6490,164.3190,164.5590,400
2015-06-12 10:12:00,164.4180,164.6230,164.2590,164.5330,5140
2015-06-12 10:11:00,164.4440,164.5890,164.2680,164.4820,800
2015-06-12 10:10:00,164.5290,164.6740,164.2930,164.5420,2922
2015-06-12 10:09:00,164.5630,164.7080,164.4040,164.6180,100
2015-06-12 10:08:00,164.5540,164.7000,164.3950,164.6100,100
2015-06-12 10:07:00,164.4350,164.6570,164.2760,164.5670,2900
2015-06-12 10:06:00,164.5540,164.7000,164.2930,164.5160,6017
2015-06-12 10:05:00,164.6140,164.7600,164.4290,164.6440,200
2015-06-12 10:04:00,164.5970,164.7430,164.4380,164.6520,100
2015-06-12 10:03:00,164.5030,164.7080,164.3360,164.6180,905
2015-06-12 10:02:00,164.4690,164.7080,164.3020,164.6180,1500
2015-06-12 10:01:00,164.3930,164.5380,164.2330,164.4480,100
2015-06-12 10:00:00,164.3930,164.5460,164.1480,164.4050,10971
2015-06-12 09:59:00,164.4010,164.5730,164.1990,164.4480,3100
2015-06-12 09:58:00,164.3670,164.5890,164.2080,164.4560,3561
2015-06-12 09:57:00,164.3070,164.4780,164.1480,164.3630,1903
2015-06-12 09:56:00,164.2390,164.5550,164.0630,164.3800,4525
2015-06-12 09:55:00,164.2480,164.3930,164.0730,164.3030,816
2015-06-12 09:54:00,164.2990,164.4520,164.0630,164.3320,3220
2015-06-12 09:53:00,164.3840,164.5290,164.2250,164.4390,100
2015-06-12 09:52:00,164.3670,164.5350,164.1400,164.3800,6175
2015-06-12 09:51:00,164.3240,164.5120,164.1400,164.4050,14264
2015-06-12 09:50:00,164.3500,164.5040,164.1400,164.3540,1900
2015-06-12 09:49:00,164.3580,164.5100,164.1990,164.4200,200
2015-06-12 09:48:00,164.3070,164.4850,164.1480,164.3950,313
2015-06-12 09:47:00,164.2940,164.4700,164.1350,164.3630,593
2015-06-12 09:46:00,164.2180,164.4430,164.0590,164.3530,485
2015-06-12 09:45:00,164.2010,164.3760,164.0380,164.2860,989
2015-06-12 09:44:00,164.2800,164.4440,164.0550,164.2790,4587
2015-06-12 09:43:00,164.3410,164.4870,164.0890,164.3450,1340
2015-06-12 09:42:00,164.2990,164.4870,164.1400,164.3930,6430
2015-06-12 09:41:00,164.3160,164.4610,164.1230,164.3370,400
2015-06-12 09:40:00,164.2650,164.4220,164.0380,164.3320,4698
2015-06-12 09:39:00,164.3580,164.5210,164.1400,164.3540,10600
2015-06-12 09:38:00,164.4690,164.6570,164.1930,164.4070,3115
2015-06-12 09:37:00,164.5460,164.7170,164.3440,164.5590,3667
2015-06-12 09:36:00,164.6480,164.7940,164.4210,164.6520,4215
2015-06-12 09:35:00,164.6480,164.7940,164.4630,164.6990,1832
2015-06-12 09:34:00,164.6480,164.8280,164.4460,164.6610,8700
2015-06-12 09:33:00,164.5720,164.8320,164.4120,164.7420,2334
2015-06-12 09:32:00,164.4690,164.7340,164.2930,164.6440,3190
2015-06-12 09:31:00,164.5970,164.7430,164.3190,164.5420,20318
2015-06-12 09:30:00,164.5120,164.8360,164.3530,164.7040,28888
2015-06-12 09:28:00,164.5030,164.6490,164.3360,164.5500,600
2015-06-11 18:58:00,165.0260,165.1720,164.8660,165.0810,300
2015-06-11 16:00:00,165.3640,165.5530,165.1360,165.4540,3900
2015-06-11 15:59:00,165.1260,165.4680,164.9570,165.3690,60506
2015-06-11 15:58:00,165.1260,165.2890,164.9660,165.1980,1241
2015-06-11 15:57:00,165.1080,165.2710,164.9490,165.1810,1345
2015-06-11 15:56:00,165.0830,165.2540,164.9230,165.1640,1615
2015-06-11 15:55:00,165.1170,165.2630,164.9570,165.1730,200
2015-06-11 15:54:00,165.1080,165.2800,164.9490,165.1810,5100
2015-06-11 15:53:00,165.1170,165.2710,164.9570,165.1810,705
2015-06-11 15:52:00,165.1430,165.2970,164.9830,165.2070,730
2015-06-11 15:51:00,165.1730,165.3190,164.9660,165.1810,1000
2015-06-11 15:50:00,165.2110,165.3570,165.0080,165.2240,500
2015-06-11 15:49:00,165.2190,165.3650,165.0510,165.2750,1500
2015-06-11 15:48:00,165.2450,165.4080,165.0850,165.3000,2005
2015-06-11 15:47:00,165.2700,165.4250,165.0680,165.3010,36381
2015-06-11 15:46:00,165.2620,165.4080,165.1020,165.3170,939
2015-06-11 15:45:00,165.2110,165.3910,165.0510,165.3000,1408
2015-06-11 15:44:00,165.2190,165.3990,165.0340,165.3090,4500
2015-06-11 15:43:00,165.2530,165.3990,165.0680,165.2830,1727
2015-06-11 15:42:00,165.2530,165.4160,165.0940,165.3260,1900
2015-06-11 15:41:00,165.2450,165.3990,165.0850,165.3000,2671
2015-06-11 15:40:00,165.2790,165.4250,165.0940,165.3090,4190
2015-06-11 15:39:00,165.2190,165.4250,165.0590,165.3350,1775
2015-06-11 15:38:00,165.2450,165.3990,165.0660,165.2830,1046
2015-06-11 15:37:00,165.2650,165.4160,165.1020,165.3170,3772
2015-06-11 15:36:00,165.2790,165.4340,165.1190,165.3350,1355
2015-06-11 15:35:00,165.2870,165.4340,165.1110,165.3260,1290
2015-06-11 15:34:00,165.2940,165.4420,165.1190,165.3520,991
2015-06-11 15:33:00,165.3640,165.5100,165.1450,165.3600,1800
2015-06-11 15:32:00,165.3640,165.5100,165.2040,165.4200,100
2015-06-11 15:31:00,165.3560,165.5260,165.1870,165.4350,1659
2015-06-11 15:30:00,165.3220,165.4850,165.1620,165.3860,1354
2015-06-11 15:29:00,165.3050,165.4540,165.1280,165.3640,1050
2015-06-11 15:28:00,165.3130,165.4590,165.1530,165.3690,1400
2015-06-11 15:27:00,165.3220,165.4780,165.1620,165.3880,240
2015-06-11 15:26:00,165.3300,165.4760,165.1700,165.3860,100
2015-06-11 15:25:00,165.3390,165.4850,165.1790,165.3940,700
2015-06-11 15:24:00,165.3390,165.4980,165.1790,165.4070,865
2015-06-11 15:23:00,165.3560,165.5270,165.1960,165.4200,2052
2015-06-11 15:22:00,165.3640,165.5260,165.2040,165.4350,200
2015-06-11 15:21:00,165.3980,165.5440,165.2380,165.4540,100
2015-06-11 15:20:00,165.3900,165.5360,165.2300,165.4450,100
2015-06-11 15:19:00,165.4150,165.5620,165.2180,165.4370,2591
2015-06-11 15:18:00,165.4070,165.5620,165.2470,165.4710,2510
2015-06-11 15:17:00,165.4150,165.5620,165.2200,165.4380,1825
2015-06-11 15:16:00,165.4490,165.5960,165.2590,165.4740,3266
2015-06-11 15:15:00,165.4320,165.5960,165.2640,165.4970,1620
2015-06-11 15:14:00,165.4230,165.5870,165.2540,165.4970,2420
2015-06-11 15:13:00,165.4320,165.5790,165.2720,165.4880,200
2015-06-11 15:12:00,165.4320,165.5870,165.2720,165.4970,860
2015-06-11 15:11:00,165.3900,165.5700,165.2300,165.4790,300
2015-06-11 15:10:00,165.3730,165.5270,165.2020,165.4370,1100
2015-06-11 15:09:00,165.3680,165.5360,165.2080,165.4370,400
2015-06-11 15:08:00,165.3860,165.5330,165.2210,165.4370,483
2015-06-11 15:07:00,165.4070,165.5530,165.2470,165.4620,100
2015-06-11 15:06:00,165.3810,165.5270,165.2210,165.4370,150
2015-06-11 15:05:00,165.3810,165.5360,165.2210,165.4370,300
2015-06-11 15:04:00,165.3640,165.5360,165.2040,165.4450,200
2015-06-11 15:03:00,165.3730,165.5190,165.2130,165.4280,423
2015-06-11 15:01:00,165.3560,165.5020,165.1960,165.4110,100
2015-06-11 15:00:00,165.3360,165.4990,165.1700,165.4090,3154
2015-06-11 14:59:00,165.3480,165.4940,165.1870,165.4030,270
2015-06-11 14:58:00,165.3300,165.4850,165.1700,165.3940,2148
2015-06-11 14:57:00,165.3220,165.4760,165.1620,165.3860,1200
2015-06-11 14:56:00,165.3640,165.5100,165.1790,165.3940,914
2015-06-11 14:55:00,165.3300,165.4760,165.1450,165.3860,3000
2015-06-11 14:54:00,165.3300,165.4930,165.1700,165.4030,1708
2015-06-11 14:53:00,165.3900,165.5360,165.1870,165.4030,4147
2015-06-11 14:52:00,165.3980,165.5440,165.2380,165.4540,200
2015-06-11 14:51:00,165.4580,165.6040,165.2550,165.4710,1300
2015-06-11 14:50:00,165.4240,165.5700,165.2640,165.4790,1600
2015-06-11 14:49:00,165.4690,165.6150,165.2840,165.5000,3730
2015-06-11 14:48:00,165.4580,165.6130,165.2980,165.5220,1123
2015-06-11 14:47:00,165.4580,165.6110,165.2980,165.5200,800
2015-06-11 14:46:00,165.4410,165.5870,165.2810,165.4970,412
2015-06-11 14:45:00,165.4480,165.5940,165.2880,165.5040,645
2015-06-11 14:43:00,165.4430,165.5900,165.2830,165.4990,154
2015-06-11 14:42:00,165.4580,165.6040,165.2980,165.5140,100
2015-06-11 14:41:00,165.3900,165.5620,165.2300,165.4710,1686
2015-06-11 14:40:00,165.4320,165.5790,165.2210,165.4450,14173
2015-06-11 14:39:00,165.4400,165.6130,165.2800,165.5050,797
2015-06-11 14:38:00,165.4410,165.5870,165.2810,165.4970,377
2015-06-11 14:37:00,165.4240,165.5790,165.2640,165.4880,1115
2015-06-11 14:36:00,165.4490,165.5960,165.2720,165.4970,1100
2015-06-11 14:35:00,165.4150,165.5660,165.2550,165.4710,1700
2015-06-11 14:34:00,165.4240,165.5700,165.2470,165.4620,200
2015-06-11 14:33:00,165.4320,165.5790,165.2710,165.4870,1645
2015-06-11 14:32:00,165.4360,165.5820,165.2760,165.4910,517
2015-06-11 14:31:00,165.4200,165.5660,165.2470,165.4710,2200
2015-06-11 14:30:00,165.4070,165.5660,165.2470,165.4750,300
2015-06-11 14:29:00,165.4330,165.5790,165.2410,165.4560,6687
2015-06-11 14:28:00,165.3940,165.5720,165.2280,165.4750,2581
2015-06-11 14:27:00,165.4040,165.5500,165.2270,165.4420,798
2015-06-11 14:26:00,165.3980,165.5440,165.2300,165.4490,1631
2015-06-11 14:25:00,165.4070,165.5530,165.2470,165.4620,1512
2015-06-11 14:24:00,165.3900,165.5750,165.2300,165.4850,827
2015-06-11 14:22:00,165.4090,165.5550,165.2430,165.4590,560
2015-06-11 14:21:00,165.4140,165.5600,165.2510,165.4670,730
2015-06-11 14:20:00,165.3980,165.5660,165.2380,165.4620,2251
2015-06-11 14:19:00,165.4070,165.5530,165.2470,165.4620,515
2015-06-11 14:18:00,165.4240,165.5740,165.2210,165.4540,14450
2015-06-11 14:17:00,165.4190,165.5650,165.2470,165.4620,2490
2015-06-11 14:16:00,165.4440,165.5900,165.2550,165.4710,3162
2015-06-11 14:15:00,165.4410,165.5870,165.2550,165.4970,4653
2015-06-11 14:14:00,165.4340,165.5800,165.2740,165.4900,894
2015-06-11 14:13:00,165.4580,165.6040,165.2890,165.5050,699
2015-06-11 14:11:00,165.4840,165.6300,165.3230,165.5390,200
2015-06-11 14:10:00,165.4750,165.6300,165.3150,165.5390,300
2015-06-11 14:09:00,165.4410,165.5960,165.2810,165.5050,886
2015-06-11 14:08:00,165.4320,165.5920,165.2700,165.5020,1204
2015-06-11 14:07:00,165.4600,165.6060,165.3000,165.5160,582
2015-06-11 14:05:00,165.4580,165.6040,165.2870,165.5030,585
2015-06-11 14:03:00,165.4520,165.5980,165.2720,165.4880,500
2015-06-11 14:01:00,165.4640,165.6110,165.3040,165.5200,353
2015-06-11 14:00:00,165.4580,165.6130,165.2980,165.5220,1533
2015-06-11 13:57:00,165.4410,165.6130,165.2810,165.5220,750
2015-06-11 13:55:00,165.4410,165.5870,165.2720,165.4970,1390
2015-06-11 13:54:00,165.4320,165.5790,165.2720,165.4880,500
2015-06-11 13:52:00,165.4580,165.6040,165.2980,165.5140,100
2015-06-11 13:51:00,165.4720,165.6180,165.3120,165.5270,155
2015-06-11 13:50:00,165.4650,165.6300,165.3050,165.5390,525
2015-06-11 13:49:00,165.4580,165.6040,165.2830,165.4980,585
2015-06-11 13:48:00,165.5260,165.6720,165.3150,165.5430,4995
2015-06-11 13:47:00,165.4830,165.6640,165.3060,165.5730,1612
2015-06-11 13:46:00,165.4150,165.6210,165.2550,165.5220,2300
2015-06-11 13:43:00,165.3440,165.4910,165.1790,165.3940,373
2015-06-11 13:42:00,165.3810,165.5270,165.1870,165.4030,2200
2015-06-11 13:41:00,165.3790,165.5360,165.2190,165.4450,1515
2015-06-11 13:40:00,165.3470,165.5020,165.1870,165.4110,2200
2015-06-11 13:39:00,165.3270,165.4730,165.1610,165.3760,200
2015-06-11 13:38:00,165.3470,165.5020,165.1790,165.3940,971
2015-06-11 13:37:00,165.3300,165.4930,165.1700,165.4030,1891
2015-06-11 13:36:00,165.3590,165.5050,165.1990,165.4150,100
2015-06-11 13:35:00,165.3640,165.5100,165.1870,165.4030,500
2015-06-11 13:34:00,165.3390,165.4850,165.1790,165.3940,300
2015-06-11 13:33:00,165.3470,165.5100,165.1790,165.4030,2200
2015-06-11 13:32:00,165.3220,165.4800,165.1620,165.3900,428
2015-06-11 13:31:00,165.3300,165.4760,165.1700,165.3860,1100
2015-06-11 13:30:00,165.3300,165.4850,165.1700,165.3940,600
2015-06-11 13:29:00,165.3390,165.4850,165.1530,165.3780,44761
2015-06-11 13:28:00,165.3300,165.4850,165.1700,165.3910,5908
2015-06-11 13:27:00,165.3050,165.4510,165.1450,165.3600,400
2015-06-11 13:26:00,165.3050,165.4590,165.1450,165.3690,805
2015-06-11 13:25:00,165.2870,165.4340,165.1280,165.3430,100
2015-06-11 13:24:00,165.2960,165.4420,165.1280,165.3430,700
2015-06-11 13:23:00,165.2940,165.4400,165.1280,165.3430,620
2015-06-11 13:22:00,165.2980,165.4440,165.1110,165.3350,3680
2015-06-11 13:21:00,165.3010,165.4470,165.1410,165.3570,180
2015-06-11 13:20:00,165.3050,165.4510,165.1450,165.3600,400
2015-06-11 13:19:00,165.2850,165.4310,165.1250,165.3410,300
2015-06-11 13:17:00,165.2680,165.4340,165.1080,165.3430,469
2015-06-11 13:12:00,165.2700,165.4160,165.0940,165.3090,200
2015-06-11 13:10:00,165.2530,165.3990,165.0760,165.2920,900
2015-06-11 13:09:00,165.2700,165.4160,165.1100,165.3260,260
2015-06-11 13:08:00,165.2960,165.4420,165.1360,165.3520,199
2015-06-11 13:07:00,165.2960,165.4420,165.1360,165.3520,100
2015-06-11 13:06:00,165.3050,165.4510,165.1450,165.3600,138
2015-06-11 13:04:00,165.2870,165.4340,165.1110,165.3260,600
2015-06-11 13:02:00,165.3130,165.4590,165.1280,165.3430,200
2015-06-11 13:01:00,165.2870,165.4760,165.1280,165.3860,907
2015-06-11 13:00:00,165.3300,165.4760,165.1360,165.3520,400
2015-06-11 12:59:00,165.3390,165.5020,165.1790,165.4110,500
2015-06-11 12:56:00,165.2960,165.4420,165.1360,165.3520,136
2015-06-11 12:55:00,165.2960,165.4500,165.1190,165.3600,1439
2015-06-11 12:53:00,165.2800,165.4440,165.1200,165.3540,938
2015-06-11 12:52:00,165.3120,165.4580,165.1190,165.3350,589
2015-06-11 12:49:00,165.3560,165.5020,165.1450,165.3600,600
2015-06-11 12:48:00,165.3390,165.5100,165.1790,165.3940,2069
2015-06-11 12:47:00,165.3290,165.5020,165.1700,165.3940,836
2015-06-11 12:46:00,165.3560,165.5020,165.1780,165.3930,412
2015-06-11 12:45:00,165.3970,165.5440,165.1960,165.4110,831
2015-06-11 12:44:00,165.3560,165.5020,165.1960,165.4110,300
2015-06-11 12:43:00,165.3810,165.5270,165.2210,165.4370,400
2015-06-11 12:41:00,165.3050,165.4510,165.1450,165.3600,465
2015-06-11 12:40:00,165.3300,165.4760,165.1700,165.3860,542
2015-06-11 12:35:00,165.3110,165.4570,165.1510,165.3660,922
2015-06-11 12:34:00,165.2970,165.4430,165.1370,165.3520,250
2015-06-11 12:33:00,165.2960,165.4420,165.1280,165.3430,200
2015-06-11 12:30:00,165.2620,165.4080,165.1020,165.3170,200
2015-06-11 12:29:00,165.2790,165.4250,165.1020,165.3170,1118
2015-06-11 12:28:00,165.2620,165.4080,165.1020,165.3170,100
2015-06-11 12:26:00,165.2150,165.3610,165.0550,165.2710,375
2015-06-11 12:24:00,165.2520,165.3980,165.0000,165.2150,1634
2015-06-11 12:23:00,165.2450,165.3910,165.0680,165.2830,536
2015-06-11 12:20:00,165.2700,165.4160,165.1110,165.3260,100
2015-06-11 12:18:00,165.2360,165.3820,165.0770,165.2920,250
2015-06-11 12:17:00,165.2460,165.3920,165.0860,165.3010,157
2015-06-11 12:15:00,165.2700,165.4160,165.1110,165.3260,200
2015-06-11 12:13:00,165.2640,165.4160,165.1040,165.3250,266
2015-06-11 12:11:00,165.2910,165.4370,165.1310,165.3460,1127
2015-06-11 12:09:00,165.2870,165.4340,165.1280,165.3430,200
2015-06-11 12:08:00,165.3130,165.4590,165.1510,165.3670,460
2015-06-11 12:07:00,165.3050,165.4590,165.1450,165.3690,300
2015-06-11 12:06:00,165.3220,165.4680,165.1620,165.3770,300
2015-06-11 12:05:00,165.3610,165.5070,165.1870,165.4030,261
2015-06-11 12:04:00,165.3630,165.5090,165.1870,165.4030,615
2015-06-11 12:02:00,165.2800,165.4260,165.1200,165.3350,100
2015-06-11 12:01:00,165.2880,165.4340,165.1280,165.3440,100
2015-06-11 12:00:00,165.2980,165.4590,165.1390,165.3690,605
2015-06-11 11:59:00,165.3020,165.4480,165.1190,165.3350,747
2015-06-11 11:58:00,165.2670,165.4130,165.1070,165.3220,200
2015-06-11 11:57:00,165.2650,165.4110,165.0810,165.2970,3883
2015-06-11 11:56:00,165.3390,165.4850,165.1230,165.3380,1100
2015-06-11 11:55:00,165.3010,165.4630,165.1410,165.3720,500
2015-06-11 11:54:00,165.3010,165.4720,165.1410,165.3690,530
2015-06-11 11:53:00,165.3330,165.4850,165.1400,165.3690,2911
2015-06-11 11:52:00,165.3300,165.4760,165.1700,165.3860,165
2015-06-11 11:51:00,165.3170,165.4760,165.1570,165.3860,530
2015-06-11 11:49:00,165.3010,165.4470,165.1400,165.3550,320
2015-06-11 11:48:00,165.2840,165.4470,165.1190,165.3350,930
2015-06-11 11:47:00,165.3010,165.4470,165.1290,165.3440,1885
2015-06-11 11:46:00,165.2980,165.4590,165.1390,165.3690,343
2015-06-11 11:45:00,165.2450,165.3910,165.0700,165.2860,1550
2015-06-11 11:44:00,165.2700,165.4160,165.0940,165.3140,1151
2015-06-11 11:43:00,165.3300,165.4760,165.1280,165.3430,2700
2015-06-11 11:42:00,165.3130,165.4760,165.1450,165.3860,3900
2015-06-11 11:41:00,165.3050,165.4580,165.1360,165.3630,3171
2015-06-11 11:40:00,165.3470,165.4930,165.1790,165.3940,560
2015-06-11 11:39:00,165.3730,165.5190,165.2040,165.4230,700
2015-06-11 11:38:00,165.3470,165.5020,165.1870,165.4110,846
2015-06-11 11:37:00,165.3050,165.4930,165.1450,165.4030,400
2015-06-11 11:36:00,165.3560,165.5530,165.1960,165.4200,1518
2015-06-11 11:35:00,165.2990,165.4930,165.1400,165.4030,450
2015-06-11 11:34:00,165.2990,165.4590,165.1400,165.3690,950
2015-06-11 11:33:00,165.2790,165.4460,165.1060,165.3370,890
2015-06-11 11:32:00,165.2530,165.4000,165.0940,165.3090,500
2015-06-11 11:31:00,165.1980,165.3440,165.0390,165.2540,100
2015-06-11 11:30:00,165.2390,165.3850,165.0510,165.2770,3900
2015-06-11 11:29:00,165.2390,165.3850,165.0790,165.2940,100
2015-06-11 11:28:00,165.2280,165.3740,165.0390,165.2540,1662
2015-06-11 11:27:00,165.1770,165.3520,165.0170,165.2620,2410
2015-06-11 11:26:00,165.2280,165.3820,165.0520,165.2680,760
2015-06-11 11:23:00,165.2190,165.4250,165.0370,165.2530,10057
2015-06-11 11:22:00,165.1940,165.3650,165.0080,165.2750,400
2015-06-11 11:21:00,165.2240,165.3700,165.0420,165.2580,300
2015-06-11 11:20:00,165.2190,165.3650,165.0590,165.2750,100
2015-06-11 11:19:00,165.2590,165.4050,165.0990,165.3150,800
2015-06-11 11:18:00,165.2600,165.4060,165.1000,165.3160,402
2015-06-11 11:17:00,165.2960,165.4420,165.0940,165.3090,400
