index,open,high,low,close,volume
2011-05-25 13:30:00,94.8310,94.9480,94.7030,94.8650,50
2011-05-25 13:29:00,94.8160,94.9360,94.6870,94.8510,700
2011-05-25 13:27:00,94.8630,94.9800,94.7340,94.8970,50
2011-05-25 13:25:00,94.8630,94.9800,94.7340,94.8970,150
2011-05-25 13:24:00,94.9100,95.0270,94.7340,94.8970,650
2011-05-25 13:23:00,94.9410,95.0580,94.8130,94.9750,50
2011-05-25 13:13:00,94.9570,95.0740,94.8280,94.9910,150
2011-05-25 13:12:00,94.9410,95.0580,94.8130,94.9750,50
2011-05-25 13:11:00,94.9570,95.0740,94.8280,94.9910,250
2011-05-25 13:10:00,95.0040,95.1210,94.8440,95.0070,100
2011-05-25 13:09:00,95.0040,95.1210,94.8750,95.0380,50
2011-05-25 13:00:00,94.9630,95.0800,94.8340,94.9970,700
2011-05-25 12:59:00,94.9790,95.0960,94.8500,95.0130,80
2011-05-25 12:54:00,94.9040,95.0220,94.7760,94.9380,250
2011-05-25 12:52:00,94.8780,94.9950,94.7500,94.9120,125
2011-05-25 12:40:00,94.9720,95.0900,94.8310,94.9940,500
2011-05-25 12:39:00,94.9670,95.0850,94.8390,95.0020,100
2011-05-25 12:27:00,94.9830,95.1010,94.8550,95.0180,175
2011-05-25 12:22:00,94.9350,95.0530,94.8070,94.9700,82
2011-05-25 12:01:00,94.9940,95.1120,94.8660,95.0290,75
2011-05-25 11:53:00,94.9910,95.1080,94.8620,95.0250,170
2011-05-25 11:51:00,95.0140,95.1310,94.8850,95.0480,50
2011-05-25 11:47:00,95.0770,95.1990,94.9480,95.1160,550
2011-05-25 11:45:00,95.0820,95.2000,94.9540,95.1160,100
2011-05-25 11:28:00,94.8920,95.0110,94.7640,94.9280,225
2011-05-25 11:23:00,94.9660,95.0830,94.8380,95.0000,269
2011-05-25 11:17:00,94.9040,95.0210,94.7760,94.9380,100
2011-05-25 11:13:00,94.9100,95.0270,94.7810,94.9440,390
2011-05-25 11:00:00,94.7470,94.8640,94.6190,94.7810,210
2011-05-25 10:46:00,94.8160,94.9330,94.6870,94.8500,50
2011-05-25 10:43:00,94.8410,94.9580,94.7120,94.8750,50
2011-05-25 10:38:00,94.8160,94.9330,94.6870,94.8500,5385
2011-05-25 10:36:00,94.7530,94.8700,94.6250,94.7870,200
2011-05-25 10:35:00,94.6740,94.7910,94.5460,94.7080,100
2011-05-25 10:31:00,94.5860,94.7630,94.4580,94.6800,150
2011-05-25 10:28:00,94.6120,94.7280,94.4840,94.6460,100
2011-05-25 10:14:00,94.4390,94.5560,94.3110,94.4730,99
2011-05-25 10:10:00,94.4390,94.5560,94.3110,94.4730,100
2011-05-25 10:07:00,94.5170,94.6340,94.3740,94.5360,430
2011-05-25 10:06:00,94.5020,94.6180,94.3740,94.5360,50
2011-05-25 10:02:00,94.5650,94.7280,94.4370,94.6460,5200
2011-05-25 10:01:00,94.5330,94.6550,94.4050,94.5730,200
2011-05-25 09:58:00,94.5960,94.7130,94.4680,94.6300,125
2011-05-25 09:57:00,94.6120,94.7280,94.4840,94.6460,5000
2011-05-25 09:52:00,94.6060,94.7220,94.4780,94.6400,415
2011-05-25 09:50:00,94.6430,94.7600,94.5150,94.6770,100
2011-05-25 09:49:00,94.6450,94.7610,94.5160,94.6790,125
2011-05-25 09:48:00,94.6590,94.7760,94.5310,94.6930,93
2011-05-25 09:47:00,94.6590,94.7910,94.5310,94.7080,1400
2011-05-25 09:46:00,94.5330,94.7440,94.4050,94.6610,3595
2011-05-25 09:45:00,94.5170,94.6340,94.3900,94.5510,600
2011-05-25 09:43:00,94.5650,94.6810,94.4370,94.5990,100
2011-05-25 09:40:00,94.5600,94.6770,94.4320,94.5940,50
2011-05-25 09:39:00,94.5650,94.6810,94.4370,94.5990,250
2011-05-25 09:38:00,94.4700,94.6340,94.3110,94.5510,1400
2011-05-25 09:37:00,94.4390,94.5560,94.3110,94.4730,1693
2011-05-25 09:32:00,94.3920,94.5090,94.2640,94.4260,200
2011-05-25 09:30:00,94.2980,94.4460,94.1230,94.3630,15924
2011-05-24 15:59:00,94.6740,94.7910,94.5460,94.7080,619
2011-05-24 15:58:00,94.7060,94.8230,94.5620,94.7240,100
2011-05-24 15:57:00,94.6740,94.8100,94.5460,94.7270,215
2011-05-24 15:53:00,94.7120,94.8290,94.5840,94.7460,50
2011-05-24 15:51:00,94.7370,94.8540,94.6090,94.7710,50
2011-05-24 15:50:00,94.7530,94.8700,94.6250,94.7870,100
2011-05-24 15:48:00,94.7750,94.8960,94.6460,94.8130,100
2011-05-24 15:45:00,94.8120,94.9290,94.6560,94.8180,6079
2011-05-24 15:43:00,94.8590,94.9770,94.7210,94.8840,301
2011-05-24 15:42:00,94.8630,94.9950,94.7340,94.9120,720
2011-05-24 15:41:00,94.8630,94.9800,94.7340,94.8970,200
2011-05-24 15:40:00,94.8470,94.9800,94.7180,94.8970,5734
2011-05-24 15:39:00,94.8630,94.9800,94.7120,94.8810,350
2011-05-24 15:37:00,94.8630,94.9800,94.7340,94.8970,102
2011-05-24 15:36:00,94.8470,94.9640,94.7190,94.8810,400
2011-05-24 15:33:00,94.8780,94.9950,94.7500,94.9120,50
2011-05-24 15:31:00,94.8660,94.9950,94.7190,94.8810,525
2011-05-24 15:30:00,94.9020,95.0190,94.7660,94.9280,400
2011-05-24 15:29:00,94.9170,95.0350,94.7810,94.9520,350
2011-05-24 15:28:00,94.9100,95.0270,94.7810,94.9440,100
2011-05-24 15:27:00,94.9360,95.0540,94.7810,94.9520,490
2011-05-24 15:25:00,94.9570,95.0740,94.8280,94.9910,100
2011-05-24 15:24:00,94.9170,95.0430,94.7810,94.9600,300
2011-05-24 15:23:00,94.9410,95.0580,94.7970,94.9670,450
2011-05-24 15:22:00,94.9410,95.0580,94.8130,94.9750,100
2011-05-24 15:21:00,94.9330,95.0500,94.8050,94.9670,50
2011-05-24 15:17:00,94.8940,95.0110,94.7660,94.9280,50
2011-05-24 15:16:00,94.8960,95.0130,94.7500,94.9120,1532
2011-05-24 15:15:00,94.9100,95.0270,94.7340,94.8970,300
2011-05-24 15:14:00,94.8780,95.0020,94.7500,94.9190,850
2011-05-24 15:13:00,94.8470,95.0110,94.7190,94.9280,800
2011-05-24 15:12:00,94.8780,94.9950,94.7190,94.8810,1632
2011-05-24 15:11:00,94.8940,95.0270,94.7640,94.9280,450
2011-05-24 15:10:00,94.9250,95.0430,94.7660,94.9280,650
2011-05-24 15:08:00,94.8700,94.9880,94.7420,94.9050,250
2011-05-24 15:06:00,94.8940,95.0270,94.7500,94.9120,800
2011-05-24 15:05:00,94.9250,95.0570,94.7950,94.9690,1093
2011-05-24 15:04:00,94.9320,95.0490,94.8030,94.9660,112
2011-05-24 15:02:00,94.8630,94.9800,94.7340,94.8970,100
2011-05-24 15:01:00,94.8470,94.9640,94.7190,94.8810,100
2011-05-24 15:00:00,94.8470,94.9640,94.7190,94.8810,150
2011-05-24 14:59:00,94.8310,94.9640,94.7030,94.8810,100
2011-05-24 14:58:00,94.8310,94.9800,94.7030,94.8970,200
2011-05-24 14:56:00,94.8310,94.9480,94.7030,94.8650,150
2011-05-24 14:55:00,94.8160,94.9480,94.6870,94.8650,200
2011-05-24 14:38:00,94.8190,94.9360,94.6720,94.8340,200
2011-05-24 14:36:00,94.8260,94.9440,94.6980,94.8610,50
2011-05-24 14:32:00,94.8470,94.9640,94.7030,94.8650,2754
2011-05-24 14:27:00,94.8310,94.9480,94.7030,94.8650,50
2011-05-24 14:26:00,94.8100,94.9270,94.6810,94.8440,200
2011-05-24 14:25:00,94.8470,94.9640,94.6870,94.8500,150
2011-05-24 14:24:00,94.8630,94.9800,94.7340,94.8970,50
2011-05-24 14:22:00,94.8060,94.9230,94.6780,94.8400,82
2011-05-24 14:18:00,94.7510,94.8700,94.6230,94.7870,338
2011-05-24 14:14:00,94.7060,94.8230,94.5780,94.7400,150
2011-05-24 14:13:00,94.7210,94.8380,94.5930,94.7560,50
2011-05-24 14:09:00,94.7150,94.8320,94.5870,94.7490,50
2011-05-24 14:06:00,94.6670,94.7860,94.5390,94.7030,100
2011-05-24 14:02:00,94.6900,94.8070,94.5620,94.7240,50
2011-05-24 13:58:00,94.6740,94.8010,94.5460,94.7190,350
2011-05-24 13:54:00,94.6730,94.7900,94.5450,94.7070,150
2011-05-24 13:47:00,94.5960,94.7130,94.4680,94.6300,50
2011-05-24 13:40:00,94.5490,94.6660,94.4210,94.5830,100
2011-05-24 13:30:00,94.5960,94.7130,94.4680,94.6300,50
2011-05-24 13:29:00,94.6120,94.7280,94.4830,94.6450,500
2011-05-24 13:23:00,94.5330,94.6500,94.4050,94.5670,200
2011-05-24 13:20:00,94.5590,94.6760,94.4310,94.5930,90
2011-05-24 13:19:00,94.5960,94.7130,94.4210,94.5830,280
2011-05-24 13:18:00,94.6270,94.7440,94.4990,94.6610,50
2011-05-24 13:14:00,94.6430,94.7600,94.5150,94.6770,250
2011-05-24 13:11:00,94.6900,94.8070,94.5520,94.7150,100
2011-05-24 13:09:00,94.7160,94.8330,94.5880,94.7500,625
2011-05-24 13:08:00,94.7210,94.8380,94.5920,94.7540,1555
2011-05-24 13:05:00,94.7560,94.8730,94.6280,94.7900,150
2011-05-24 13:04:00,94.6740,94.7910,94.5460,94.7080,50
2011-05-24 12:56:00,94.6270,94.7440,94.4990,94.6610,50
2011-05-24 12:50:00,94.6480,94.7650,94.5200,94.6830,100
2011-05-24 12:47:00,94.6880,94.8070,94.5460,94.7080,2125
2011-05-24 12:43:00,94.7200,94.8370,94.5920,94.7540,100
2011-05-24 12:37:00,94.6610,94.7780,94.5330,94.6960,100
2011-05-24 12:33:00,94.6120,94.7280,94.4600,94.6220,175
2011-05-24 12:32:00,94.6430,94.7600,94.5150,94.6770,50
2011-05-24 12:28:00,94.6590,94.7760,94.5310,94.6930,50
2011-05-24 12:24:00,94.6520,94.7690,94.5240,94.6860,150
2011-05-24 12:22:00,94.6220,94.7390,94.4840,94.6460,132
2011-05-24 12:21:00,94.6430,94.7600,94.5150,94.6770,50
2011-05-24 12:20:00,94.6700,94.7870,94.5410,94.7040,58
2011-05-24 12:19:00,94.6580,94.7750,94.5300,94.6930,50
2011-05-24 12:17:00,94.6900,94.8070,94.5620,94.7240,50
2011-05-24 12:16:00,94.7060,94.8230,94.5780,94.7400,500
2011-05-24 12:08:00,94.6590,94.7760,94.5310,94.6930,50
2011-05-24 12:07:00,94.6740,94.7910,94.5460,94.7080,50
2011-05-24 12:05:00,94.6270,94.7440,94.4990,94.6610,50
2011-05-24 12:04:00,94.6590,94.7760,94.5310,94.6930,50
2011-05-24 12:02:00,94.6430,94.7600,94.5150,94.6770,50
2011-05-24 12:00:00,94.7060,94.8230,94.5780,94.7400,50
2011-05-24 11:54:00,94.7370,94.8540,94.6090,94.7710,50
2011-05-24 11:52:00,94.7060,94.8230,94.5780,94.7400,50
2011-05-24 11:51:00,94.7120,94.8290,94.5840,94.7460,500
2011-05-24 11:48:00,94.7680,94.8850,94.6250,94.7870,150
2011-05-24 11:47:00,94.7780,94.8950,94.6500,94.8120,100
2011-05-24 11:46:00,94.8140,94.9310,94.6840,94.8470,400
2011-05-24 11:45:00,94.7840,94.9010,94.6560,94.8180,50
2011-05-24 11:43:00,94.7780,94.8950,94.6500,94.8120,100
2011-05-24 11:40:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-24 11:39:00,94.8310,94.9640,94.7030,94.8810,100
2011-05-24 11:37:00,94.8720,94.9890,94.7190,94.8810,200
2011-05-24 11:35:00,94.8940,95.0110,94.7660,94.9280,50
2011-05-24 11:33:00,94.8940,95.0110,94.7660,94.9280,110
2011-05-24 11:29:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-24 11:25:00,94.8310,94.9480,94.7030,94.8650,100
2011-05-24 11:20:00,94.8940,95.0110,94.7660,94.9280,50
2011-05-24 11:18:00,94.9410,95.0720,94.8130,94.9750,1085
2011-05-24 11:16:00,94.9320,95.0490,94.8030,94.9660,50
2011-05-24 11:13:00,94.9100,95.0270,94.7810,94.9440,50
2011-05-24 11:12:00,94.9250,95.0430,94.7940,94.9560,425
2011-05-24 11:07:00,94.8900,95.0110,94.7600,94.9230,376
2011-05-24 11:05:00,94.8940,95.0110,94.7630,94.9270,400
2011-05-24 11:04:00,94.9250,95.0430,94.7970,94.9600,50
2011-05-24 11:01:00,94.8310,94.9480,94.7030,94.8650,50
2011-05-24 10:59:00,94.7840,94.9010,94.6400,94.8030,100
2011-05-24 10:57:00,94.8180,94.9350,94.6720,94.8340,324
2011-05-24 10:53:00,94.7840,94.9170,94.6560,94.8280,725
2011-05-24 10:51:00,94.8470,94.9640,94.7190,94.8810,50
2011-05-24 10:50:00,94.8780,94.9950,94.7340,94.8970,100
2011-05-24 10:49:00,94.9090,95.0270,94.7810,94.9440,75
2011-05-24 10:47:00,94.8780,94.9950,94.7500,94.9120,50
2011-05-24 10:45:00,94.8470,94.9640,94.7190,94.8810,50
2011-05-24 10:42:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-24 10:38:00,94.9100,95.0270,94.7810,94.9440,50
2011-05-24 10:37:00,94.9100,95.0270,94.7810,94.9440,50
2011-05-24 10:32:00,94.9140,95.0320,94.7860,94.9490,125
2011-05-24 10:30:00,94.9910,95.1090,94.8630,95.0250,100
2011-05-24 10:28:00,95.0670,95.1840,94.8750,95.0380,150
2011-05-24 10:26:00,95.1590,95.2770,95.0300,95.1930,100
2011-05-24 10:22:00,95.1760,95.2940,95.0480,95.2110,50
2011-05-24 10:16:00,95.1290,95.2470,95.0010,95.1640,50
2011-05-24 10:15:00,95.1610,95.2840,95.0320,95.1950,2150
2011-05-24 10:14:00,95.1610,95.2780,95.0320,95.1950,50
2011-05-24 10:13:00,95.1140,95.2620,94.9850,95.1790,450
2011-05-24 10:12:00,95.1140,95.2310,94.9850,95.1480,100
2011-05-24 10:11:00,95.1280,95.2450,94.9790,95.1420,3884
2011-05-24 10:10:00,95.0850,95.2470,94.9570,95.1480,3971
2011-05-24 10:08:00,95.0730,95.1900,94.9440,95.1070,500
2011-05-24 10:07:00,95.0350,95.1520,94.9060,95.0690,500
2011-05-24 10:06:00,94.9880,95.1050,94.8600,95.0220,600
2011-05-24 10:05:00,95.0190,95.1370,94.8720,95.0350,900
2011-05-24 10:04:00,95.0040,95.1370,94.8750,95.0540,5032
2011-05-24 10:03:00,95.0820,95.2000,94.9540,95.1160,50
2011-05-24 10:00:00,95.1920,95.3100,95.0470,95.2100,715
2011-05-24 09:54:00,95.0850,95.2020,94.9560,95.1190,82
2011-05-24 09:53:00,95.0190,95.1370,94.8910,95.0540,50
2011-05-24 09:44:00,94.9410,95.0580,94.8130,94.9750,100
2011-05-24 09:43:00,94.9720,95.0900,94.8440,95.0070,100
2011-05-24 09:36:00,95.0710,95.1930,94.9430,95.1100,650
2011-05-24 09:35:00,95.0190,95.1510,94.8890,95.0660,550
2011-05-24 09:33:00,94.9720,95.0900,94.8440,95.0070,200
2011-05-24 09:32:00,95.0190,95.1370,94.8910,95.0540,250
2011-05-24 09:30:00,95.0350,95.1530,94.7970,94.9600,7559
2011-05-24 09:28:00,95.0190,95.1370,94.8910,95.0540,500
2011-05-24 09:26:00,95.0350,95.1530,94.9070,95.0690,800
2011-05-24 09:25:00,95.0350,95.1530,94.8910,95.0690,350
2011-05-24 09:23:00,95.0350,95.1530,94.9070,95.0690,250
2011-05-24 09:16:00,95.0980,95.2150,94.9690,95.1320,250
2011-05-23 15:59:00,94.7840,94.9010,94.5930,94.7870,16570
2011-05-23 15:58:00,94.8000,94.9170,94.6560,94.8340,1200
2011-05-23 15:57:00,94.8040,94.9480,94.6720,94.8340,2257
2011-05-23 15:56:00,94.8310,94.9480,94.7030,94.8650,150
2011-05-23 15:54:00,94.7530,94.8700,94.6250,94.7870,50
2011-05-23 15:53:00,94.7530,94.8850,94.6250,94.8030,356
2011-05-23 15:51:00,94.7380,94.8850,94.6100,94.8030,340
2011-05-23 15:50:00,94.7840,94.9010,94.6560,94.8180,100
2011-05-23 15:49:00,94.7380,94.8550,94.6100,94.7730,72
2011-05-23 15:48:00,94.8160,94.9330,94.6870,94.8500,50
2011-05-23 15:47:00,94.7840,94.9010,94.6400,94.8030,150
2011-05-23 15:46:00,94.7530,94.8700,94.6250,94.7870,800
2011-05-23 15:45:00,94.7370,94.8700,94.5460,94.7870,545
2011-05-23 15:44:00,94.7530,94.8700,94.6250,94.7870,50
2011-05-23 15:41:00,94.7840,94.9330,94.6560,94.8500,600
2011-05-23 15:39:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-23 15:38:00,94.8150,94.9330,94.6870,94.8500,100
2011-05-23 15:35:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-23 15:34:00,94.8310,94.9640,94.6870,94.8500,300
2011-05-23 15:32:00,94.8160,94.9330,94.6870,94.8500,50
2011-05-23 15:31:00,94.8630,94.9800,94.7190,94.8810,200
2011-05-23 15:29:00,94.8470,94.9640,94.7190,94.8810,100
2011-05-23 15:28:00,94.8780,94.9950,94.7500,94.9120,50
2011-05-23 15:27:00,94.8370,94.9540,94.7080,94.8710,100
2011-05-23 15:25:00,94.8300,94.9480,94.7020,94.8650,100
2011-05-23 15:22:00,94.8940,95.0110,94.7660,94.9280,150
2011-05-23 15:21:00,94.9100,95.0270,94.7500,94.9120,200
2011-05-23 15:20:00,94.8820,95.0430,94.7540,94.9600,132
2011-05-23 15:17:00,94.8310,94.9640,94.7030,94.8810,100
2011-05-23 15:16:00,94.8780,94.9950,94.7190,94.8810,100
2011-05-23 15:15:00,94.8470,94.9640,94.7030,94.8810,250
2011-05-23 15:14:00,94.8630,94.9800,94.7300,94.8930,314
2011-05-23 15:13:00,94.8780,94.9950,94.7500,94.9120,50
2011-05-23 15:09:00,94.9250,95.0430,94.7970,94.9600,50
2011-05-23 15:08:00,94.9720,95.0900,94.7810,94.9440,350
2011-05-23 15:07:00,95.0040,95.1210,94.8600,95.0220,300
2011-05-23 15:05:00,94.9720,95.1050,94.8440,95.0220,300
2011-05-23 15:04:00,94.9570,95.0900,94.8280,94.9910,1437
2011-05-23 15:03:00,94.9250,95.0580,94.7970,94.9750,300
2011-05-23 15:02:00,94.9410,95.0580,94.7660,94.9440,1315
2011-05-23 15:01:00,94.9100,95.0270,94.7810,94.9440,8542
2011-05-23 15:00:00,94.8940,95.0270,94.7660,94.9440,4300
2011-05-23 14:59:00,94.9100,95.0270,94.7650,94.9280,3045
2011-05-23 14:58:00,94.9250,95.0430,94.7890,94.9520,100
2011-05-23 14:57:00,94.9570,95.0740,94.8130,94.9750,1489
2011-05-23 14:56:00,94.9040,95.0210,94.7760,94.9380,50
2011-05-23 14:53:00,94.9060,95.0230,94.7660,94.9280,750
2011-05-23 14:49:00,94.8630,94.9800,94.7340,94.8970,50
2011-05-23 14:44:00,94.9500,95.0740,94.8220,94.9910,1275
2011-05-23 14:43:00,94.9250,95.0580,94.7970,94.9750,150
2011-05-23 14:37:00,95.0340,95.1510,94.9050,95.0680,50
2011-05-23 14:36:00,94.9410,95.1210,94.8130,95.0380,250
2011-05-23 14:35:00,94.8830,95.0000,94.7550,94.9170,350
2011-05-23 14:33:00,94.8300,94.9470,94.7010,94.8640,50
2011-05-23 14:29:00,94.8310,94.9480,94.7030,94.8650,150
2011-05-23 14:27:00,94.8310,94.9480,94.7030,94.8650,100
2011-05-23 14:21:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-23 14:16:00,94.7680,94.9170,94.6250,94.8340,5586
2011-05-23 14:12:00,94.8630,95.0270,94.7340,94.9440,5200
2011-05-23 14:11:00,94.8310,94.9480,94.7030,94.8650,50
2011-05-23 14:08:00,94.7530,94.8700,94.6250,94.7870,100
2011-05-23 14:07:00,94.7470,94.8640,94.6190,94.7810,206
2011-05-23 13:53:00,94.6530,94.7700,94.5250,94.6870,50
2011-05-23 13:48:00,94.6270,94.7440,94.4990,94.6610,50
2011-05-23 13:47:00,94.6010,94.7440,94.4730,94.6610,2110
2011-05-23 13:38:00,94.5830,94.7130,94.4550,94.6300,250
2011-05-23 13:37:00,94.5920,94.7090,94.4640,94.6270,91
2011-05-23 13:34:00,94.5920,94.7130,94.4570,94.6300,575
2011-05-23 13:33:00,94.5710,94.6880,94.4430,94.6050,50
2011-05-23 13:32:00,94.6050,94.7280,94.4770,94.6460,232
2011-05-23 13:28:00,94.6270,94.7440,94.4350,94.5990,1233
2011-05-23 13:25:00,94.6590,94.7760,94.5150,94.6770,150
2011-05-23 13:24:00,94.6430,94.7760,94.5110,94.6930,1171
2011-05-23 13:23:00,94.6430,94.7600,94.5150,94.6770,1678
2011-05-23 13:22:00,94.6120,94.7440,94.4840,94.6610,1650
2011-05-23 13:20:00,94.6120,94.7440,94.4840,94.6610,300
2011-05-23 13:19:00,94.6120,94.7280,94.4840,94.6460,50
2011-05-23 13:18:00,94.5960,94.7280,94.4680,94.6460,400
2011-05-23 13:17:00,94.6430,94.7600,94.4990,94.6610,100
2011-05-23 13:16:00,94.6590,94.7760,94.4990,94.6610,400
2011-05-23 13:14:00,94.6590,94.7760,94.5150,94.6930,950
2011-05-23 13:13:00,94.6880,94.8050,94.5310,94.6930,150
2011-05-23 13:12:00,94.6550,94.7720,94.5270,94.6890,50
2011-05-23 13:10:00,94.6270,94.7760,94.4990,94.6930,480
2011-05-23 13:06:00,94.6230,94.7440,94.4950,94.6610,332
2011-05-23 13:05:00,94.6210,94.7380,94.4930,94.6550,409
2011-05-23 12:59:00,94.6270,94.7760,94.4990,94.6930,150
2011-05-23 12:58:00,94.6900,94.8070,94.5620,94.7240,50
2011-05-23 12:57:00,94.6900,94.8070,94.5620,94.7240,131
2011-05-23 12:56:00,94.7030,94.8230,94.5740,94.7400,100
2011-05-23 12:52:00,94.6900,94.8070,94.5620,94.7240,100
2011-05-23 12:51:00,94.6630,94.7800,94.5350,94.6970,250
2011-05-23 12:50:00,94.7010,94.8180,94.5730,94.7350,50
2011-05-23 12:47:00,94.6900,94.8210,94.5620,94.7380,115
2011-05-23 12:46:00,94.6600,94.8230,94.5320,94.7400,400
2011-05-23 12:45:00,94.5960,94.7130,94.4680,94.6300,50
2011-05-23 12:44:00,94.6260,94.7430,94.4980,94.6600,50
2011-05-23 12:39:00,94.6570,94.7760,94.4990,94.6610,250
2011-05-23 12:38:00,94.6520,94.7690,94.5240,94.6860,165
2011-05-23 12:36:00,94.6370,94.7600,94.4840,94.6610,300
2011-05-23 12:35:00,94.6430,94.7760,94.5150,94.6930,585
2011-05-23 12:31:00,94.6330,94.7500,94.5050,94.6670,50
2011-05-23 12:30:00,94.6430,94.7600,94.5150,94.6770,50
2011-05-23 12:21:00,94.5580,94.6780,94.4300,94.5950,100
2011-05-23 12:20:00,94.5330,94.6500,94.4050,94.5670,100
2011-05-23 12:19:00,94.4860,94.6030,94.3580,94.5200,100
2011-05-23 12:18:00,94.4390,94.5560,94.3110,94.4730,150
2011-05-23 12:17:00,94.4740,94.5900,94.3460,94.5080,75
2011-05-23 12:16:00,94.4700,94.5870,94.3430,94.5040,100
2011-05-23 12:15:00,94.5170,94.6340,94.3900,94.5510,100
2011-05-23 12:13:00,94.4700,94.6030,94.3430,94.5200,400
2011-05-23 12:12:00,94.4390,94.6180,94.3110,94.5360,1174
2011-05-23 12:11:00,94.5800,94.6970,94.3580,94.5200,150
2011-05-23 12:10:00,94.5800,94.7130,94.4400,94.6020,500
2011-05-23 12:07:00,94.5440,94.6810,94.4160,94.5990,100
2011-05-23 11:58:00,94.5640,94.6970,94.4360,94.6140,300
2011-05-23 11:55:00,94.6270,94.7440,94.4990,94.6610,100
2011-05-23 11:50:00,94.5800,94.7280,94.4520,94.6460,150
2011-05-23 11:49:00,94.5490,94.6810,94.4210,94.5990,150
2011-05-23 11:48:00,94.5230,94.6400,94.3950,94.5570,150
2011-05-23 11:47:00,94.5490,94.6660,94.4210,94.5830,50
2011-05-23 11:40:00,94.5580,94.6810,94.4210,94.5830,250
2011-05-23 11:38:00,94.5170,94.6500,94.3740,94.5670,297
2011-05-23 11:37:00,94.5020,94.6500,94.3740,94.5670,500
2011-05-23 11:36:00,94.4850,94.6180,94.3430,94.5200,860
2011-05-23 11:35:00,94.5960,94.7130,94.3270,94.5040,1125
2011-05-23 11:32:00,94.6120,94.7440,94.4840,94.6610,400
2011-05-23 11:31:00,94.6590,94.7760,94.4990,94.6610,1600
2011-05-23 11:27:00,94.7210,94.8380,94.5930,94.7550,50
2011-05-23 11:26:00,94.7060,94.8230,94.5770,94.7400,57
2011-05-23 11:25:00,94.6290,94.7760,94.5000,94.6930,575
2011-05-23 11:23:00,94.6540,94.7710,94.5260,94.6880,82
2011-05-23 11:16:00,94.6120,94.7280,94.4680,94.6300,600
2011-05-23 11:15:00,94.6270,94.7440,94.4680,94.6610,920
2011-05-23 11:14:00,94.6740,94.7910,94.5440,94.7080,250
2011-05-23 11:13:00,94.6900,94.8070,94.5460,94.7080,350
2011-05-23 11:12:00,94.7530,94.8700,94.6250,94.7870,82
2011-05-23 11:11:00,94.7350,94.8520,94.6070,94.7690,50
2011-05-23 11:09:00,94.7210,94.8540,94.5930,94.7710,306
2011-05-23 11:08:00,94.6740,94.7910,94.5310,94.6930,1000
2011-05-23 11:05:00,94.8110,94.9280,94.6090,94.7710,800
2011-05-23 11:03:00,94.7840,94.9170,94.6350,94.7970,750
2011-05-23 10:59:00,94.7210,94.8430,94.5920,94.7600,4847
2011-05-23 10:58:00,94.7210,94.8380,94.5930,94.7560,100
2011-05-23 10:53:00,94.7640,94.8810,94.6090,94.7710,600
2011-05-23 10:50:00,94.6690,94.7860,94.5410,94.7040,250
2011-05-23 10:48:00,94.6700,94.7870,94.5420,94.7040,150
2011-05-23 10:47:00,94.7100,94.8270,94.5460,94.7080,425
2011-05-23 10:46:00,94.7640,94.8810,94.6360,94.7980,150
2011-05-23 10:45:00,94.8300,94.9470,94.7010,94.8640,100
2011-05-23 10:43:00,94.7920,94.9090,94.6630,94.8260,200
2011-05-23 10:39:00,94.8160,94.9330,94.6870,94.8500,150
2011-05-23 10:37:00,94.8160,94.9330,94.6870,94.8500,200
2011-05-23 10:36:00,94.8470,94.9640,94.7190,94.8810,50
2011-05-23 10:35:00,94.8470,94.9640,94.7190,94.8810,50
2011-05-23 10:34:00,94.8940,95.0110,94.7620,94.9250,600
2011-05-23 10:33:00,94.8420,94.9950,94.7140,94.9120,1313
2011-05-23 10:32:00,94.8530,94.9700,94.7250,94.8870,60
2011-05-23 10:30:00,94.7680,94.9170,94.6250,94.8340,350
2011-05-23 10:25:00,94.7060,94.8230,94.5780,94.7400,200
2011-05-23 10:22:00,94.6950,94.8120,94.5670,94.7290,400
2011-05-23 10:16:00,94.6900,94.8070,94.5620,94.7240,204
2011-05-23 10:14:00,94.7210,94.8380,94.5930,94.7560,200
2011-05-23 10:13:00,94.7530,94.8700,94.5930,94.7560,350
2011-05-23 10:11:00,94.8040,94.9210,94.6400,94.8030,100
2011-05-23 10:10:00,94.8360,94.9530,94.7070,94.8700,150
2011-05-23 10:06:00,94.8730,94.9900,94.7440,94.9070,400
2011-05-23 10:03:00,94.8160,94.9330,94.6870,94.8500,10335
2011-05-23 10:00:00,94.7210,94.8380,94.5930,94.7550,100
2011-05-23 09:59:00,94.7370,94.8730,94.5930,94.7900,512
2011-05-23 09:56:00,94.7610,94.9010,94.6090,94.8180,1650
2011-05-23 09:54:00,94.7210,94.8380,94.5460,94.7240,2750
2011-05-23 09:53:00,94.7150,94.8320,94.5870,94.7490,277
2011-05-23 09:52:00,94.7680,94.8850,94.6400,94.8030,50
2011-05-23 09:51:00,94.7840,94.9010,94.6090,94.7710,380
2011-05-23 09:50:00,94.7840,94.9010,94.6560,94.8180,217
