index,open,high,low,close,volume
2020-11-11 13:02:00,311.9140,312.0770,311.8230,312.0170,15385
2020-11-11 13:01:00,311.9620,312.0860,311.8510,312.0080,8047
2020-11-11 13:00:00,311.9330,312.1200,311.8510,312.0360,16263
2020-11-11 12:59:00,311.9240,312.0670,311.8230,312.0080,7802
2020-11-11 12:58:00,311.8710,312.0390,311.7990,311.9790,984
2020-11-11 12:57:00,311.9520,312.0770,311.7560,311.8940,558
2020-11-11 12:56:00,312.0000,312.1240,311.8130,311.9980,1650
2020-11-11 12:55:00,311.9380,312.0770,311.8510,312.0030,982
2020-11-11 12:54:00,312.0280,312.1810,311.8890,312.1120,5536
2020-11-11 12:53:00,312.0570,312.2100,311.9630,312.1030,1770
2020-11-11 12:52:00,312.0470,312.1810,311.9370,312.1120,3957
2020-11-11 12:51:00,312.0280,312.2270,311.9460,312.1220,885
2020-11-11 12:50:00,312.0760,312.2340,311.9840,312.1220,4451
2020-11-11 12:49:00,312.1710,312.2950,311.9840,312.1600,2430
2020-11-11 12:48:00,312.0850,312.2760,312.0130,312.1690,1807
2020-11-11 12:47:00,312.1520,312.2760,312.0320,312.1690,900
2020-11-11 12:46:00,312.0380,312.2100,311.9560,312.1500,730
2020-11-11 12:45:00,311.9430,312.1530,311.8700,312.0930,1113
2020-11-11 12:44:00,311.9140,312.0850,311.8420,312.0170,3169
2020-11-11 12:43:00,311.9520,312.0770,311.8510,311.9890,5318
2020-11-11 12:42:00,311.8970,312.0860,311.8240,312.0270,1150
2020-11-11 12:41:00,311.9270,312.0860,311.8090,311.9700,3463
2020-11-11 12:40:00,311.9140,312.1050,311.8420,312.0080,500
2020-11-11 12:39:00,311.8860,312.0580,311.8130,311.9930,1336
2020-11-11 12:38:00,311.8480,311.9720,311.7750,311.9130,100
2020-11-11 12:37:00,311.8810,312.0100,311.7750,311.9320,961
2020-11-11 12:36:00,311.8870,312.0580,311.8040,311.9410,5058
2020-11-11 12:35:00,311.9140,312.0580,311.8040,311.9510,3700
2020-11-11 12:34:00,311.9370,312.1050,311.8650,312.0020,2491
2020-11-11 12:33:00,311.9430,312.1040,311.8320,312.0450,2582
2020-11-11 12:32:00,311.8180,312.0370,311.7410,311.9740,9795
2020-11-11 12:31:00,311.8850,312.0090,311.7560,311.8940,2870
2020-11-11 12:30:00,311.7810,311.9700,311.6910,311.9110,2480
2020-11-11 12:29:00,311.6860,311.8820,311.6140,311.8080,2210
2020-11-11 12:28:00,311.7420,311.9120,311.6520,311.8030,2809
2020-11-11 12:27:00,311.7140,311.8840,311.6330,311.7700,1974
2020-11-11 12:26:00,311.6760,311.8290,311.5520,311.6890,1510
2020-11-11 12:25:00,311.7050,311.8290,311.5760,311.7130,2100
2020-11-11 12:24:00,311.6530,311.8580,311.5800,311.7890,3587
2020-11-11 12:23:00,311.6760,311.8100,311.5630,311.7080,3603
2020-11-11 12:22:00,311.7710,311.8960,311.5990,311.7790,7259
2020-11-11 12:21:00,311.7890,311.9530,311.7090,311.8460,3850
2020-11-11 12:20:00,311.7810,311.9220,311.6950,311.8410,1801
2020-11-11 12:19:00,311.7620,311.9050,311.6230,311.7850,7568
2020-11-11 12:18:00,311.8050,311.9620,311.6710,311.8540,5297
2020-11-11 12:17:00,311.8860,312.0100,311.7090,311.8840,2150
2020-11-11 12:16:00,311.9050,312.0620,311.7940,311.9320,4993
2020-11-11 12:15:00,311.9490,312.1100,311.8770,312.0360,349
2020-11-11 12:14:00,312.0170,312.1430,311.8700,312.0270,3441
2020-11-11 12:13:00,312.0380,312.1620,311.9270,312.0680,2084
2020-11-11 12:12:00,312.0760,312.2380,311.9650,312.1170,3957
2020-11-11 12:11:00,312.0470,312.2670,311.9750,312.1430,4830
2020-11-11 12:10:00,312.0300,312.1550,311.9370,312.0780,5062
2020-11-11 12:09:00,311.8210,312.3050,311.7490,312.2070,10361
2020-11-11 12:08:00,311.7340,311.8580,311.6520,311.7940,6676
2020-11-11 12:07:00,311.7620,311.9430,311.6800,311.8220,3267
2020-11-11 12:06:00,311.6860,311.8530,311.6140,311.7940,460
2020-11-11 12:05:00,311.6670,311.8530,311.5950,311.7790,433
2020-11-11 12:04:00,311.6760,311.8200,311.5760,311.7130,1795
2020-11-11 12:03:00,311.7520,311.8770,311.6140,311.7510,6214
2020-11-11 12:02:00,311.7520,311.9000,311.6230,311.8170,1253
2020-11-11 12:01:00,311.7520,311.8770,311.6140,311.7890,600
2020-11-11 12:00:00,311.7710,311.9050,311.6710,311.8460,1632
2020-11-11 11:59:00,311.6860,311.9050,311.6140,311.8460,1790
2020-11-11 11:58:00,311.6860,311.8550,311.6140,311.7790,2184
2020-11-11 11:57:00,311.6670,311.8290,311.5610,311.7700,1710
2020-11-11 11:56:00,311.5720,311.7910,311.5000,311.7320,3581
2020-11-11 11:55:00,311.6480,311.8370,311.5470,311.6840,5258
2020-11-11 11:54:00,311.6290,311.7630,311.5190,311.6990,4600
2020-11-11 11:53:00,311.7050,311.8430,311.5580,311.7510,6727
2020-11-11 11:52:00,311.7520,311.8860,311.6200,311.7700,4324
2020-11-11 11:51:00,311.7190,311.8770,311.6330,311.7980,1304
2020-11-11 11:50:00,311.7760,311.9240,311.6610,311.7980,2428
2020-11-11 11:49:00,311.7330,311.9050,311.6520,311.8360,3068
2020-11-11 11:48:00,311.7950,311.9200,311.6520,311.8030,6469
2020-11-11 11:47:00,311.7620,311.9050,311.6710,311.8460,6968
2020-11-11 11:46:00,311.6860,311.9240,311.5760,311.8650,3469
2020-11-11 11:45:00,311.6760,311.8100,311.5660,311.7030,2275
2020-11-11 11:44:00,311.7050,311.8580,311.6110,311.7480,1214
2020-11-11 11:43:00,311.6280,311.8060,311.5560,311.7460,3543
2020-11-11 11:42:00,311.6670,311.8010,311.5190,311.6940,5301
2020-11-11 11:41:00,311.6480,311.7720,311.5380,311.7030,2040
2020-11-11 11:40:00,311.5530,311.7910,311.4600,311.7030,3700
2020-11-11 11:39:00,311.4860,311.6300,311.3860,311.5660,4148
2020-11-11 11:38:00,311.4560,311.6370,311.3840,311.5700,1495
2020-11-11 11:37:00,311.4580,311.5820,311.3380,311.5040,2613
2020-11-11 11:36:00,311.5250,311.7010,311.4330,311.5700,1665
2020-11-11 11:35:00,311.5430,311.6960,311.4430,311.5800,5522
2020-11-11 11:34:00,311.5290,311.7440,311.4570,311.6560,3134
2020-11-11 11:33:00,311.5240,311.6580,311.4000,311.5990,4487
2020-11-11 11:32:00,311.6100,311.7340,311.4240,311.5990,3439
2020-11-11 11:31:00,311.6100,311.7530,311.4710,311.6360,4895
2020-11-11 11:30:00,311.6120,311.7910,311.5190,311.6930,4226
2020-11-11 11:29:00,311.4860,311.6580,311.4140,311.5990,2868
2020-11-11 11:28:00,311.5340,311.6770,311.3860,311.5230,3100
2020-11-11 11:27:00,311.5620,311.7440,311.4810,311.6540,1895
2020-11-11 11:26:00,311.5720,311.7340,311.4710,311.6480,8290
2020-11-11 11:25:00,311.4580,311.6870,311.3570,311.6270,4262
2020-11-11 11:24:00,311.4960,311.6390,311.3670,311.5080,7783
2020-11-11 11:23:00,311.4960,311.6200,311.3860,311.5230,3811
2020-11-11 11:22:00,311.4810,311.6300,311.3860,311.5230,8828
2020-11-11 11:21:00,311.5150,311.6390,311.3950,311.5320,2970
2020-11-11 11:20:00,311.6100,311.7530,311.4430,311.6080,4326
2020-11-11 11:19:00,311.4010,311.6680,311.3290,311.5990,4204
2020-11-11 11:18:00,311.3630,311.5150,311.2910,311.4340,1392
2020-11-11 11:17:00,311.4480,311.5810,311.3000,311.4660,1428
2020-11-11 11:16:00,311.4200,311.5820,311.3240,311.4660,3700
2020-11-11 11:15:00,311.4010,311.5920,311.3290,311.5320,4382
2020-11-11 11:14:00,311.4010,311.5810,311.3100,311.4470,5005
2020-11-11 11:13:00,311.3060,311.5150,311.2240,311.4540,2055
2020-11-11 11:12:00,311.2960,311.4680,311.1570,311.4090,1590
2020-11-11 11:11:00,311.1580,311.4300,311.0810,311.3410,8472
2020-11-11 11:10:00,311.1720,311.3440,311.0720,311.2180,5444
2020-11-11 11:09:00,311.0390,311.2870,310.9480,311.2040,2700
2020-11-11 11:08:00,311.0010,311.2210,310.9290,311.1610,3711
2020-11-11 11:07:00,310.9540,311.1730,310.8440,311.1140,4503
2020-11-11 11:06:00,310.9820,311.1820,310.8910,311.0470,7771
2020-11-11 11:05:00,310.9730,311.1160,310.8630,311.0470,1200
2020-11-11 11:04:00,311.0680,311.2400,310.9100,311.0470,3720
2020-11-11 11:03:00,310.8490,311.2010,310.7630,311.1420,2823
2020-11-11 11:02:00,310.8300,311.0010,310.7410,310.8850,1213
2020-11-11 11:01:00,310.8490,311.0020,310.7200,310.8760,4560
2020-11-11 11:00:00,310.9820,311.1060,310.7600,310.8960,3000
2020-11-11 10:59:00,310.9630,311.1630,310.8770,311.0380,3543
2020-11-11 10:58:00,310.9440,311.0970,310.8530,311.0280,2295
2020-11-11 10:57:00,310.9520,311.0760,310.7830,310.9520,2783
2020-11-11 10:56:00,310.8110,311.1160,310.7390,311.0090,2990
2020-11-11 10:55:00,310.8630,310.9920,310.7010,310.8380,1593
2020-11-11 10:54:00,310.7020,310.8390,310.6250,310.7710,1806
2020-11-11 10:53:00,310.7070,310.8880,310.5490,310.6860,2278
2020-11-11 10:52:00,310.5730,310.8310,310.5020,310.7710,900
2020-11-11 10:51:00,310.7160,310.9350,310.5110,310.6760,5205
2020-11-11 10:50:00,310.6400,310.9070,310.5680,310.8190,7767
2020-11-11 10:49:00,310.6970,310.8880,310.6060,310.7900,3378
2020-11-11 10:48:00,310.6970,310.8690,310.5270,310.7620,6445
2020-11-11 10:47:00,310.6300,310.8210,310.4540,310.7050,6535
2020-11-11 10:46:00,310.9210,311.0780,310.5490,310.6910,11171
2020-11-11 10:45:00,310.7270,310.9970,310.6560,310.8950,3073
2020-11-11 10:44:00,310.6300,310.8590,310.5210,310.7710,3285
2020-11-11 10:43:00,310.8090,310.9570,310.5110,310.6480,13959
2020-11-11 10:42:00,310.8300,310.9730,310.6540,310.8840,4240
2020-11-11 10:41:00,311.0200,311.2300,310.7580,310.9270,4077
2020-11-11 10:40:00,310.9440,311.1160,310.8720,311.0570,2099
2020-11-11 10:39:00,310.9440,311.1210,310.8550,310.9920,1640
2020-11-11 10:38:00,310.9110,311.0970,310.7910,310.9620,7055
2020-11-11 10:37:00,310.8020,311.0470,310.7300,310.9870,3444
2020-11-11 10:36:00,311.0730,311.2210,310.7390,310.9090,7030
2020-11-11 10:35:00,311.1060,311.2970,310.9820,311.1520,2828
2020-11-11 10:34:00,311.1530,311.2870,310.9770,311.1470,2823
2020-11-11 10:33:00,310.9180,311.2440,310.8460,311.0950,4103
2020-11-11 10:32:00,311.0300,311.1820,310.8440,310.9900,5202
2020-11-11 10:31:00,311.0580,311.3440,310.9010,311.0660,7211
2020-11-11 10:30:00,310.8780,311.2680,310.8060,311.1040,3146
2020-11-11 10:29:00,310.6590,310.9730,310.5590,310.8850,4877
2020-11-11 10:28:00,310.6210,310.8500,310.5400,310.7160,2888
2020-11-11 10:27:00,310.5920,310.8310,310.4920,310.6910,3836
2020-11-11 10:26:00,310.6170,310.8130,310.4920,310.6480,3506
2020-11-11 10:25:00,310.3740,310.7450,310.2640,310.5340,4412
2020-11-11 10:24:00,310.6020,310.7740,310.3810,310.5170,3164
2020-11-11 10:23:00,310.5260,310.7350,310.4540,310.6480,3080
2020-11-11 10:22:00,310.4970,310.7640,310.3300,310.5530,4038
2020-11-11 10:21:00,310.4210,310.7070,310.3400,310.6480,4204
2020-11-11 10:20:00,310.4400,310.6590,310.3110,310.4480,4965
2020-11-11 10:19:00,310.6130,310.7370,310.3680,310.5050,2113
2020-11-11 10:18:00,310.6480,310.8400,310.4830,310.6190,2410
2020-11-11 10:17:00,310.7160,310.8880,310.5020,310.6390,2215
2020-11-11 10:16:00,310.5640,310.7210,310.3110,310.4480,2460
2020-11-11 10:15:00,310.7150,310.8690,310.4400,310.5760,2860
2020-11-11 10:14:00,310.6400,310.9520,310.4160,310.5580,6510
2020-11-11 10:13:00,310.4040,310.7780,310.2640,310.7190,4046
2020-11-11 10:12:00,310.4210,310.6210,310.2750,310.4290,33513
2020-11-11 10:11:00,310.3260,310.6770,310.1690,310.5720,3244
2020-11-11 10:10:00,310.6230,310.7900,310.3500,310.5050,3710
2020-11-11 10:09:00,310.6300,310.7780,310.4930,310.7050,7572
2020-11-11 10:08:00,310.6210,310.8120,310.5250,310.7520,2600
2020-11-11 10:07:00,310.6210,310.8220,310.5210,310.6930,3458
2020-11-11 10:06:00,310.5600,310.7240,310.3780,310.6190,5209
2020-11-11 10:05:00,310.4400,310.7540,310.3680,310.6050,4187
2020-11-11 10:04:00,310.3930,310.5590,310.1780,310.4910,1987
2020-11-11 10:03:00,310.3900,310.5820,310.2580,310.4760,3508
2020-11-11 10:02:00,310.4310,310.5640,310.2640,310.4100,778
2020-11-11 10:01:00,310.5640,310.7930,310.3020,310.4380,1972
2020-11-11 10:00:00,310.4930,310.7640,310.4110,310.6480,1814
2020-11-11 09:59:00,310.4500,310.6400,310.2260,310.4290,4260
2020-11-11 09:58:00,310.2600,310.5640,310.1880,310.4290,7709
2020-11-11 09:57:00,310.4310,310.5980,310.1310,310.2670,5544
2020-11-11 09:56:00,310.4400,310.5930,310.0550,310.4290,11903
2020-11-11 09:55:00,311.0960,311.2210,310.4060,310.5430,17446
2020-11-11 09:54:00,311.1440,311.2680,310.9290,311.0760,2600
2020-11-11 09:53:00,311.2100,311.3820,311.0340,311.1710,5411
2020-11-11 09:52:00,311.2200,311.3790,311.0240,311.3040,5800
2020-11-11 09:51:00,311.1630,311.3820,310.9670,311.2900,5694
2020-11-11 09:50:00,311.2200,311.3440,311.0340,311.1870,4215
2020-11-11 09:49:00,311.3530,311.4910,311.1760,311.3420,13171
2020-11-11 09:48:00,311.3910,311.6110,311.2810,311.4800,7053
2020-11-11 09:47:00,311.1820,311.4680,311.1000,311.4090,509
2020-11-11 09:46:00,311.1440,311.3140,310.9480,311.2090,6248
2020-11-11 09:45:00,311.3820,311.5060,311.0530,311.2180,4755
2020-11-11 09:44:00,311.1680,311.4010,311.0720,311.2560,3302
2020-11-11 09:43:00,311.2200,311.3540,311.0150,311.2140,5909
2020-11-11 09:42:00,311.1490,311.3160,311.0720,311.2560,5957
2020-11-11 09:41:00,310.9630,311.2160,310.8530,311.1570,5097
2020-11-11 09:40:00,311.0110,311.1540,310.7110,311.0090,13455
2020-11-11 09:39:00,310.9620,311.1400,310.8910,311.0380,1688
2020-11-11 09:38:00,310.9160,311.0780,310.7960,310.9710,6252
2020-11-11 09:37:00,310.9350,311.1440,310.7200,310.8570,5564
2020-11-11 09:36:00,310.9060,311.0970,310.7770,311.0090,2378
2020-11-11 09:35:00,310.8210,311.2110,310.7490,310.9950,3749
2020-11-11 09:34:00,310.9440,311.0680,310.7590,310.9430,7413
2020-11-11 09:33:00,310.9730,311.1540,310.8070,311.0280,61879
2020-11-11 09:32:00,311.1060,311.2320,310.7870,311.0280,5730
2020-11-11 09:31:00,311.0870,311.2300,310.7390,311.0470,21341
2020-11-11 09:30:00,311.3150,311.5870,310.8440,311.1610,116681
2020-11-11 09:29:00,311.3150,311.5340,311.2430,311.4660,6547
2020-11-11 09:28:00,311.2480,311.4580,311.1760,311.3800,9288
2020-11-11 09:27:00,311.2960,311.4390,311.1950,311.3320,8750
2020-11-11 09:26:00,311.3530,311.4770,311.2330,311.3700,2040
2020-11-11 09:25:00,311.4480,311.5720,311.2910,311.4280,4222
2020-11-11 09:24:00,311.4200,311.5630,311.3480,311.5040,2200
2020-11-11 09:22:00,311.4570,311.5820,311.3380,311.4750,300
2020-11-11 09:21:00,311.3990,311.5720,311.3270,311.5130,200
2020-11-11 09:20:00,311.4860,311.6100,311.3570,311.4940,400
2020-11-11 09:19:00,311.4480,311.5720,311.3760,311.5130,200
2020-11-11 09:18:00,311.4290,311.5530,311.3570,311.4940,100
2020-11-11 09:17:00,311.3910,311.5440,311.3190,311.4850,1200
2020-11-11 09:15:00,311.3150,311.4870,311.2430,311.4280,200
2020-11-11 09:12:00,311.3610,311.4850,311.2890,311.4260,157
2020-11-11 09:10:00,311.2960,311.4200,311.2240,311.3610,6110
2020-11-11 09:07:00,311.2290,311.3920,311.1570,311.3320,2900
2020-11-11 09:06:00,311.3340,311.4590,311.2620,311.3990,150
2020-11-11 09:05:00,311.3990,311.5230,311.1950,311.4090,552
2020-11-11 09:01:00,311.3630,311.4870,311.2910,311.4280,200
2020-11-11 08:59:00,311.4010,311.5250,311.3290,311.4660,200
2020-11-11 08:56:00,311.2370,311.3620,311.1650,311.3030,200
2020-11-11 08:54:00,311.3530,311.4770,311.2810,311.4180,200
2020-11-11 08:50:00,311.2870,311.4110,311.2140,311.3510,100
2020-11-11 08:48:00,311.5240,311.6490,311.4520,311.5890,100
2020-11-11 08:45:00,311.5340,311.6580,311.4620,311.5990,100
2020-11-11 08:41:00,311.5050,311.6300,311.3290,311.4660,1500
2020-11-11 08:40:00,311.5430,311.6680,311.4710,311.6080,600
2020-11-11 08:37:00,311.7240,311.8490,311.6140,311.7700,700
2020-11-11 08:35:00,311.7430,311.8670,311.6520,311.7890,300
2020-11-11 08:30:00,311.7900,311.9150,311.7180,311.8560,100
2020-11-11 08:29:00,311.7710,311.8960,311.6990,311.8360,100
2020-11-11 08:16:00,311.8670,311.9910,311.7940,311.9320,300
2020-11-11 08:15:00,311.8670,311.9910,311.7940,311.9320,183
2020-11-11 08:14:00,311.8760,312.0010,311.8040,311.9410,2000
2020-11-11 08:13:00,312.0470,312.1720,311.8890,312.0270,640
2020-11-11 08:08:00,311.9430,312.0670,311.8420,311.9790,500
2020-11-11 08:07:00,311.9430,312.0670,311.8700,312.0080,460
2020-11-11 08:05:00,311.9140,312.0390,311.8420,311.9790,100
2020-11-11 08:04:00,311.8280,311.9530,311.7560,311.8940,500
2020-11-11 08:00:00,311.5150,311.6390,311.4430,311.5800,100
2020-11-11 07:45:00,311.6480,311.7720,311.5760,311.7130,300
2020-11-11 07:44:00,311.7140,311.8390,311.6420,311.7790,300
2020-11-11 07:28:00,311.8380,311.9620,311.7660,311.9030,100
2020-11-11 07:27:00,311.9620,312.0860,311.8610,311.9980,1200
2020-11-11 07:15:00,311.3340,311.4770,311.2620,311.3990,600
2020-11-11 07:11:00,311.4200,311.5440,311.3480,311.4850,200
2020-11-11 07:09:00,311.4860,311.6110,311.4140,311.5510,457
2020-11-11 07:04:00,311.4860,311.6110,311.4140,311.5510,100
2020-11-11 07:03:00,311.5050,311.6300,311.4330,311.5700,100
2020-11-11 07:00:00,311.7900,311.9150,311.4240,311.5700,400
2020-11-11 06:37:00,311.8570,311.9810,311.7850,311.9220,100
2020-11-11 06:36:00,311.7710,311.8960,311.6990,311.8360,100
2020-11-11 06:22:00,311.8950,312.0200,311.8130,311.9510,200
2020-11-11 06:18:00,311.8480,311.9910,311.7750,311.9320,500
2020-11-11 06:09:00,311.4960,311.6200,311.4240,311.5610,100
2020-11-11 06:01:00,311.7810,311.9050,311.7090,311.8460,500
2020-11-11 06:00:00,311.3820,311.5060,311.3100,311.4470,250
2020-11-11 05:40:00,311.4770,311.6010,311.4050,311.5420,200
2020-11-11 05:22:00,311.3820,311.5060,311.3100,311.4470,300
2020-11-11 05:12:00,311.1720,311.2970,311.1000,311.2370,500
2020-11-11 04:48:00,311.3440,311.4680,311.2720,311.4090,300
2020-11-11 04:22:00,311.3720,311.4960,311.2720,311.4090,700
2020-11-11 04:21:00,311.1910,311.3160,311.0910,311.2280,2300
2020-11-10 19:52:00,308.9380,309.0610,308.8670,309.0020,100
2020-11-10 19:42:00,309.0050,309.1280,308.9330,309.0690,200
2020-11-10 19:22:00,308.6910,308.8140,308.6190,308.7550,100
2020-11-10 19:06:00,308.4720,308.6140,308.4010,308.5550,1300
2020-11-10 19:03:00,308.6240,308.7470,308.5530,308.6890,200
2020-11-10 19:02:00,308.9480,309.0710,308.8760,309.0120,600
2020-11-10 19:01:00,308.8710,308.9950,308.8000,308.9360,1000
2020-11-10 18:57:00,308.9950,309.1180,308.9240,309.0600,100
2020-11-10 18:56:00,309.0810,309.2040,309.0090,309.1450,100
2020-11-10 18:55:00,309.2230,309.3560,309.0950,309.2970,1700
2020-11-10 18:52:00,309.6040,309.7270,309.5320,309.6680,460
2020-11-10 18:31:00,309.6040,309.7270,309.5320,309.6680,100
2020-11-10 18:30:00,309.3370,309.6700,309.2660,309.6110,200
2020-11-10 18:20:00,309.8980,310.0220,309.8270,309.9630,300
2020-11-10 18:16:00,309.9840,310.1080,309.9120,310.0490,200
2020-11-10 18:13:00,309.9740,310.0980,309.9030,310.0390,300
2020-11-10 18:10:00,310.1270,310.2500,310.0550,310.1910,500
2020-11-10 18:05:00,309.9840,310.1080,309.9120,310.0490,109
2020-11-10 18:02:00,310.0220,310.1460,309.9500,310.0870,2103
2020-11-10 18:00:00,309.8130,309.9460,309.7410,309.8870,390
2020-11-10 17:44:00,309.6800,309.8030,309.6080,309.7440,1500
2020-11-10 16:55:00,309.5090,309.6320,309.4370,309.5730,100
2020-11-10 16:54:00,309.1770,309.3000,309.1050,309.2410,76580
2020-11-10 16:42:00,309.7460,309.8700,309.6750,309.8110,449
2020-11-10 16:40:00,309.8130,309.9360,309.7410,309.8770,1000
2020-11-10 16:39:00,309.7560,309.8790,309.6650,309.8010,300
2020-11-10 16:38:00,309.7270,309.8600,309.6460,309.8010,1100
2020-11-10 16:15:00,309.5180,309.6420,309.4460,309.5830,149
2020-11-10 16:13:00,309.5560,309.6800,309.4840,309.6210,200
2020-11-10 16:12:00,309.6700,309.7940,309.5030,309.6400,300
2020-11-10 16:11:00,309.6890,309.8130,309.5980,309.7350,900
2020-11-10 16:10:00,309.3370,309.9360,309.2660,309.8490,500
2020-11-10 16:09:00,309.7370,309.9270,309.0900,309.8490,128100
2020-11-10 16:08:00,309.7180,309.9080,309.6460,309.7820,300
2020-11-10 16:06:00,309.7750,309.8980,309.6650,309.8010,700
2020-11-10 16:05:00,309.6320,309.8700,309.5510,309.8110,800
2020-11-10 16:02:00,309.6040,309.7270,309.5320,309.6680,100
2020-11-10 16:01:00,309.6420,309.7650,309.5700,309.7060,100
2020-11-10 16:00:00,309.2330,309.8410,309.1610,309.7730,37146
2020-11-10 15:59:00,309.3180,309.4890,308.8570,309.3830,78306
2020-11-10 15:58:00,309.2800,309.6230,309.2090,309.4870,14509
2020-11-10 15:57:00,309.0050,309.4700,308.8860,309.4020,46555
2020-11-10 15:56:00,308.9670,309.2230,308.7430,309.0880,26302
2020-11-10 15:55:00,309.1660,309.4130,308.8570,309.0020,25003
2020-11-10 15:54:00,309.3660,309.5040,309.0190,309.2120,13660
2020-11-10 15:53:00,309.1570,309.5050,308.9900,309.4460,11042
2020-11-10 15:52:00,309.1910,309.3150,308.8190,309.2020,16662
2020-11-10 15:51:00,309.7080,309.8320,309.0850,309.2210,15025
2020-11-10 15:50:00,309.4800,309.8910,309.3610,309.8320,10324
2020-11-10 15:49:00,309.2230,309.6130,309.1230,309.4870,11154
2020-11-10 15:48:00,309.3660,309.4990,309.1040,309.3640,8178
2020-11-10 15:47:00,309.4990,309.6420,309.2090,309.4110,12925
2020-11-10 15:46:00,309.6230,309.7460,309.3510,309.5730,7097
2020-11-10 15:45:00,309.5940,309.8700,309.4840,309.7250,8480
2020-11-10 15:44:00,309.6800,309.8790,309.5410,309.6780,7316
2020-11-10 15:43:00,309.3850,309.8660,309.3130,309.7440,18075
2020-11-10 15:42:00,309.0620,309.4500,308.9900,309.3540,4956
2020-11-10 15:41:00,309.1020,309.2520,308.9620,309.1590,3430
2020-11-10 15:40:00,309.0090,309.2900,308.9330,309.0690,3621
2020-11-10 15:39:00,309.0520,309.1750,308.7520,308.9070,8031
2020-11-10 15:38:00,309.2710,309.3940,308.9810,309.1360,5665
2020-11-10 15:37:00,309.4320,309.5560,309.2180,309.3920,11643
2020-11-10 15:36:00,309.4230,309.5460,309.2370,309.4830,11267
2020-11-10 15:35:00,309.5470,309.7810,309.4080,309.6020,6435
2020-11-10 15:34:00,309.5470,309.7180,309.3800,309.5260,7419
2020-11-10 15:33:00,309.6700,309.8130,309.4750,309.6680,6966
2020-11-10 15:32:00,309.8320,309.9650,309.2940,309.6400,11359
2020-11-10 15:31:00,309.8220,309.9460,309.6270,309.8010,5338
2020-11-10 15:30:00,309.7650,309.9650,309.5600,309.8960,4664
2020-11-10 15:29:00,309.6230,310.0510,309.5410,309.8770,6901
2020-11-10 15:28:00,309.5940,309.9080,309.5130,309.6900,7581
2020-11-10 15:27:00,309.4150,309.7270,309.3130,309.6680,4854
2020-11-10 15:26:00,309.4700,309.6040,309.3130,309.4490,7211
2020-11-10 15:25:00,309.6040,309.7270,309.1710,309.5640,6902
2020-11-10 15:24:00,309.6320,309.7840,309.4180,309.7060,4095
2020-11-10 15:23:00,309.6220,309.9410,309.4180,309.5920,11035
2020-11-10 15:22:00,309.6130,309.8030,309.4650,309.6870,4463
2020-11-10 15:21:00,309.8220,310.0220,309.5790,309.7160,11568
2020-11-10 15:20:00,309.4990,309.9740,309.4010,309.9150,3830
2020-11-10 15:19:00,309.4610,309.7840,309.3890,309.5630,14800
2020-11-10 15:18:00,309.2040,309.5940,309.0950,309.4970,11113
2020-11-10 15:17:00,308.9480,309.2330,308.8190,309.1740,2495
2020-11-10 15:16:00,308.9830,309.1090,308.7520,308.8880,23942
2020-11-10 15:15:00,308.7670,309.1090,308.6530,309.0210,4276
2020-11-10 15:14:00,308.7950,309.0230,308.5720,308.8120,8052
2020-11-10 15:13:00,308.7860,308.9570,308.6480,308.8400,6413
2020-11-10 15:12:00,308.9480,309.0990,308.5720,308.7260,11819
2020-11-10 15:11:00,309.2330,309.4040,308.9710,309.1260,6505
2020-11-10 15:10:00,308.9380,309.3470,308.8380,309.2880,6366
2020-11-10 15:09:00,308.7950,309.0420,308.7050,308.9450,5688
2020-11-10 15:08:00,308.7350,308.9470,308.6290,308.7650,4183
2020-11-10 15:07:00,308.9140,309.0370,308.5430,308.8030,9067
2020-11-10 15:06:00,308.9860,309.1090,308.6290,308.9450,12195
2020-11-10 15:05:00,308.8810,309.2520,308.8000,309.0980,6003
2020-11-10 15:04:00,309.2610,309.4420,308.7900,308.9280,9157
2020-11-10 15:03:00,309.2330,309.3850,309.0760,309.2120,7825
2020-11-10 15:02:00,309.3280,309.4610,309.1140,309.2500,9202
2020-11-10 15:01:00,309.2800,309.6410,309.1710,309.3350,8226
2020-11-10 15:00:00,309.1950,309.3850,308.9710,309.3160,2560
2020-11-10 14:59:00,309.2570,309.5370,309.1330,309.2690,8544
2020-11-10 14:58:00,309.3940,309.5180,309.1520,309.3160,5306
2020-11-10 14:57:00,309.1090,309.4370,309.0380,309.3440,7000
2020-11-10 14:56:00,309.4420,309.5650,309.0570,309.1930,5806
2020-11-10 14:55:00,309.1760,309.6130,309.0850,309.5450,6200
2020-11-10 14:54:00,309.2040,309.4510,309.0380,309.2590,11857
2020-11-10 14:53:00,309.4320,309.5560,309.1040,309.2990,3950
2020-11-10 14:52:00,309.1280,309.5650,309.0570,309.5070,23770
2020-11-10 14:51:00,309.1280,309.3940,308.9810,309.2020,9377
2020-11-10 14:50:00,308.9480,309.0710,308.8190,309.0020,3686
2020-11-10 14:49:00,309.0240,309.1470,308.7330,309.0600,16310
2020-11-10 14:48:00,309.2990,309.4420,308.8570,309.1070,5270
2020-11-10 14:47:00,308.9670,309.2990,308.8280,309.2020,17131
2020-11-10 14:46:00,308.9190,309.0990,308.7710,308.9640,5520
2020-11-10 14:45:00,308.9860,309.2110,308.6670,308.9830,14445
2020-11-10 14:44:00,309.4610,309.5840,308.5810,309.0360,19615
