index,open,high,low,close,volume
2024-03-11 09:12:00,469.0700,469.1300,469.0450,469.1200,479
2024-03-11 09:11:00,469.0100,469.1250,468.9650,469.1000,405
2024-03-11 09:10:00,469.0050,469.0100,468.9450,468.9450,46
2024-03-11 09:09:00,469.0300,469.0400,468.9100,468.9400,299
2024-03-11 09:08:00,469.0450,469.0700,469.0100,469.0450,60
2024-03-11 09:07:00,468.9400,469.0600,468.9300,469.0300,640
2024-03-11 09:06:00,468.8850,468.9800,468.8700,468.9650,99
2024-03-11 09:05:00,468.8000,468.9400,468.7700,468.8200,146
2024-03-11 09:04:00,468.8100,468.8300,468.6700,468.8300,349
2024-03-11 09:03:00,468.8350,468.9000,468.7800,468.8200,226
2024-03-11 09:02:00,468.7450,468.8600,468.7250,468.8000,588
2024-03-11 09:01:00,468.6700,468.7500,468.6700,468.7500,103
2024-03-11 09:00:00,468.6700,468.7100,468.5900,468.6500,559
2024-03-11 08:59:00,468.6350,468.7400,468.6350,468.6900,165
2024-03-11 08:58:00,468.5750,468.6700,468.5750,468.6700,71
2024-03-11 08:57:00,456.5100,468.6200,456.5100,468.5800,388
2024-03-11 08:56:00,468.5950,468.6800,468.5850,468.5900,93
2024-03-11 08:55:00,468.6700,468.7000,468.5300,468.6050,539
2024-03-11 08:54:00,468.6800,468.7000,468.6300,468.6350,124
2024-03-11 08:53:00,468.5600,468.6800,468.5400,468.6800,32
2024-03-11 08:52:00,468.5600,468.6790,468.5600,468.6190,52
2024-03-11 08:51:00,468.3000,475.5550,468.3000,468.5500,116
2024-03-11 08:50:00,468.3000,468.3100,468.2100,468.2650,129
2024-03-11 08:49:00,468.3200,468.3800,468.3100,468.3100,470
2024-03-11 08:48:00,468.2900,468.3800,468.2610,468.3350,260
2024-03-11 08:47:00,468.2050,470.3900,468.2050,468.2650,184
2024-03-11 08:46:00,468.3750,468.4000,468.1700,468.2000,75
2024-03-11 08:45:00,468.3590,468.4350,468.3400,468.3900,84
2024-03-11 08:44:00,468.4550,468.4600,468.3500,468.3600,87
2024-03-11 08:43:00,468.5100,468.5100,468.4400,468.4550,912
2024-03-11 08:42:00,468.5800,468.5800,468.4700,468.5500,17
2024-03-11 08:41:00,468.6850,468.6850,468.5800,468.5900,416
2024-03-11 08:40:00,468.5500,468.6690,468.4700,468.6300,368
2024-03-11 08:39:00,468.4550,468.4850,468.4550,468.4550,4
2024-03-11 08:38:00,468.3800,468.5000,468.3600,468.5000,93
2024-03-11 08:37:00,468.5500,468.5800,468.3900,468.4400,95
2024-03-11 08:36:00,468.5400,468.5600,468.5100,468.5600,148
2024-03-11 08:35:00,468.6690,468.6750,468.5800,468.5890,31
2024-03-11 08:34:00,468.6300,468.6700,468.6200,468.6500,19
2024-03-11 08:33:00,468.6400,468.6400,468.5000,468.5600,149
2024-03-11 08:32:00,468.6850,468.7100,468.5000,468.5750,211
2024-03-11 08:31:00,468.5500,468.7400,468.5500,468.7400,57
2024-03-11 08:30:00,468.4500,468.5600,468.4300,468.5500,119
2024-03-11 08:29:00,468.4600,468.4900,468.4600,468.4600,19
2024-03-11 08:28:00,468.5350,468.5700,468.4600,468.4600,63
2024-03-11 08:27:00,468.4100,468.5100,468.3700,468.5100,49
2024-03-11 08:26:00,468.5000,468.5000,468.4100,468.4700,34
2024-03-11 08:25:00,468.4500,468.5400,468.4200,468.4900,32
2024-03-11 08:24:00,468.4700,468.5000,468.3900,468.5000,33
2024-03-11 08:23:00,468.4090,468.5000,468.3600,468.4650,645
2024-03-11 08:22:00,468.3200,468.4310,468.2900,468.3700,61
2024-03-11 08:21:00,468.5950,468.5950,468.4750,468.4750,14
2024-03-11 08:20:00,468.5000,468.6400,468.5000,468.6200,33
2024-03-11 08:19:00,468.3800,470.3900,468.3600,470.3900,70
2024-03-11 08:18:00,468.2800,468.4000,468.2510,468.4000,327
2024-03-11 08:17:00,468.3100,468.3100,468.2200,468.2200,22
2024-03-11 08:16:00,468.2150,468.2750,468.1600,468.2750,632
2024-03-11 08:15:00,468.3000,468.3200,468.2250,468.2300,12
2024-03-11 08:14:00,468.2250,468.3400,468.1800,468.3100,827
2024-03-11 08:13:00,468.2550,468.3350,468.1500,468.2600,58
2024-03-11 08:12:00,468.2400,468.3100,468.2000,468.2800,68
2024-03-11 08:11:00,468.3600,468.3600,468.1850,468.1850,370
2024-03-11 08:10:00,468.5990,468.6000,468.3600,468.3600,829
2024-03-11 08:09:00,468.8600,468.8600,468.5600,468.5600,205
2024-03-11 08:08:00,468.8750,468.9300,468.7400,468.8250,93
2024-03-11 08:07:00,468.8000,468.9400,468.7950,468.9250,222
2024-03-11 08:06:00,469.5500,470.2100,468.7400,468.7750,834
2024-03-11 08:05:00,468.7450,470.3000,468.6700,469.5500,483
2024-03-11 08:04:00,468.8350,469.8800,468.6900,468.7300,65
2024-03-11 08:03:00,468.8950,468.9200,468.8600,468.8600,31
2024-03-11 08:02:00,469.0650,469.0650,468.8600,468.8600,351
2024-03-11 08:01:00,469.4650,470.2600,469.0100,469.8500,302
2024-03-11 08:00:00,469.8070,470.2600,468.8900,469.1300,2056
2024-03-11 07:59:00,469.3590,469.3590,469.3200,469.3200,30
2024-03-11 07:58:00,469.2900,469.2900,469.2900,469.2900,1
2024-03-11 07:57:00,469.2490,469.2490,469.2400,469.2400,4
2024-03-11 07:56:00,469.1400,469.2200,469.1400,469.2200,34
2024-03-11 07:55:00,469.1190,469.1600,469.1000,469.1600,15
2024-03-11 07:54:00,469.1800,469.1800,469.1000,469.1000,330
2024-03-11 07:53:00,469.2300,469.2300,469.1800,469.1800,12
2024-03-11 07:52:00,469.2500,469.2500,469.2200,469.2200,3
2024-03-11 07:51:00,469.1700,469.1890,469.0700,469.1890,312
2024-03-11 07:50:00,469.2400,469.2400,469.1400,469.1400,22
2024-03-11 07:49:00,469.3800,469.3900,469.2800,469.2800,75
2024-03-11 07:48:00,469.5400,469.5400,469.4000,469.4000,78
2024-03-11 07:47:00,469.6390,469.6390,469.5700,469.5700,16
2024-03-11 07:46:00,469.6300,469.6300,469.6300,469.6300,4
2024-03-11 07:45:00,469.6300,469.6300,469.6300,469.6300,20
2024-03-11 07:44:00,469.6300,469.6300,469.6300,469.6300,1
2024-03-11 07:43:00,469.5800,469.6300,469.5800,469.6300,20
2024-03-11 07:42:00,469.5900,469.6400,469.5800,469.6400,7
2024-03-11 07:41:00,469.6200,469.6290,469.6200,469.6290,7
2024-03-11 07:40:00,469.6290,469.6290,469.5800,469.5800,85
2024-03-11 07:39:00,469.6100,469.6100,469.5800,469.5800,23
2024-03-11 07:38:00,469.5900,469.6200,469.5900,469.6000,23
2024-03-11 07:37:00,469.5690,469.5800,469.5500,469.5500,10
2024-03-11 07:36:00,469.6100,469.6100,469.5800,469.5800,7
2024-03-11 07:35:00,469.5700,469.5700,469.5700,469.5700,2
2024-03-11 07:34:00,469.5900,469.6490,469.5900,469.6490,13
2024-03-11 07:33:00,469.6100,469.6500,469.5800,469.5800,68
2024-03-11 07:32:00,469.6000,469.6090,469.6000,469.6090,2
2024-03-11 07:31:00,469.6000,469.6090,469.5900,469.5900,76
2024-03-11 07:30:00,469.8100,469.8100,469.7300,469.7300,22
2024-03-11 07:29:00,469.8100,469.8100,469.8100,469.8100,1
2024-03-11 07:28:00,469.7400,469.7400,469.7400,469.7400,1
2024-03-11 07:27:00,469.6800,469.7300,469.6500,469.7300,6
2024-03-11 07:26:00,469.7800,469.7800,469.7800,469.7800,5
2024-03-11 07:25:00,469.7800,469.7800,469.7600,469.7600,11
2024-03-11 07:24:00,469.7300,469.7800,469.7300,469.7800,13
2024-03-11 07:23:00,469.7790,469.7790,469.7700,469.7700,2
2024-03-11 07:22:00,469.8100,469.8200,469.8000,469.8000,13
2024-03-11 07:21:00,469.9300,469.9300,469.8500,469.8500,54
2024-03-11 07:20:00,469.8900,469.8900,469.8900,469.8900,7
2024-03-11 07:19:00,469.9200,469.9200,469.8000,469.8000,92
2024-03-11 07:17:00,469.9200,469.9200,469.9200,469.9200,50
2024-03-11 07:16:00,469.9700,469.9700,469.9400,469.9400,74
2024-03-11 07:15:00,469.9400,469.9400,469.9400,469.9400,50
2024-03-11 07:14:00,469.9800,470.0000,469.9800,470.0000,5
2024-03-11 07:13:00,470.0000,470.0000,469.9800,469.9800,4
2024-03-11 07:12:00,470.0000,470.0600,470.0000,470.0600,118
2024-03-11 07:11:00,469.8000,469.8900,469.7900,469.8900,8
2024-03-11 07:10:00,469.8000,469.8000,469.8000,469.8000,3
2024-03-11 07:08:00,469.7200,469.8000,469.6700,469.8000,10
2024-03-11 07:07:00,469.8300,469.8300,469.7000,469.7000,146
2024-03-11 07:06:00,470.0600,470.0600,469.9000,469.9000,16
2024-03-11 07:05:00,470.1000,470.1000,470.0800,470.0800,4
2024-03-11 07:04:00,470.1900,470.1900,470.1900,470.1900,200
2024-03-11 07:01:00,469.8800,469.8800,469.8500,469.8500,23
2024-03-11 07:00:00,470.1100,470.1200,469.9500,469.9500,992
2024-03-11 06:59:00,470.0600,470.0700,470.0600,470.0700,8
2024-03-11 06:58:00,470.1500,470.1500,470.1500,470.1500,22
2024-03-11 06:57:00,470.1400,470.1400,470.1000,470.1000,9
2024-03-11 06:56:00,470.1400,470.1400,470.1400,470.1400,2
2024-03-11 06:55:00,470.1500,470.1500,470.0600,470.1100,98
2024-03-11 06:54:00,470.1800,470.1800,470.1500,470.1500,3
2024-03-11 06:53:00,470.1800,470.2200,470.1600,470.2200,7
2024-03-11 06:52:00,470.1900,470.1900,470.1900,470.1900,3
2024-03-11 06:51:00,470.2500,470.2600,470.2500,470.2600,3
2024-03-11 06:50:00,470.2500,470.2500,470.2500,470.2500,1
2024-03-11 06:49:00,470.2500,470.2500,470.1900,470.1900,16
2024-03-11 06:48:00,470.1800,470.2000,470.1800,470.2000,13
2024-03-11 06:46:00,469.9900,470.0200,469.9900,470.0200,24
2024-03-11 06:45:00,469.9900,469.9900,469.9500,469.9500,18
2024-03-11 06:44:00,470.0000,470.0000,469.9500,469.9900,3
2024-03-11 06:43:00,470.0100,470.0500,470.0000,470.0500,20
2024-03-11 06:42:00,470.0200,470.0200,470.0200,470.0200,3
2024-03-11 06:41:00,470.0900,470.0900,470.0900,470.0900,1
2024-03-11 06:40:00,469.9300,470.0900,469.9300,470.0900,7
2024-03-11 06:39:00,469.8600,469.8600,469.8600,469.8600,1
2024-03-11 06:38:00,469.8300,469.8600,469.8300,469.8300,6
2024-03-11 06:37:00,469.7900,469.7900,469.7600,469.7600,21
2024-03-11 06:36:00,469.7300,469.7900,469.7300,469.7900,2
2024-03-11 06:35:00,469.5500,469.5500,469.5500,469.5500,2
2024-03-11 06:34:00,469.3000,469.5500,469.3000,469.5500,34
2024-03-11 06:33:00,469.3800,469.3800,469.3800,469.3800,1
2024-03-11 06:32:00,469.3300,469.3300,469.3300,469.3300,1
2024-03-11 06:31:00,469.3400,469.3400,469.3400,469.3400,2
2024-03-11 06:30:00,469.3500,469.3500,469.3500,469.3500,1
2024-03-11 06:29:00,469.2900,469.2900,469.2100,469.2100,8
2024-03-11 06:27:00,469.3700,469.3700,469.3700,469.3700,5
2024-03-11 06:26:00,469.3200,469.3200,469.2400,469.2400,2
2024-03-11 06:25:00,469.2000,469.2000,469.2000,469.2000,1
2024-03-11 06:24:00,469.3800,469.3800,469.3000,469.3000,13
2024-03-11 06:23:00,469.4500,469.4500,469.4000,469.4000,10
2024-03-11 06:22:00,469.4100,469.4500,469.4100,469.4500,14
2024-03-11 06:21:00,469.6000,469.6000,469.4500,469.4500,56
2024-03-11 06:20:00,469.6700,469.6700,469.6400,469.6400,7
2024-03-11 06:19:00,469.7600,469.7600,469.7300,469.7300,11
2024-03-11 06:18:00,469.6900,469.6900,469.6900,469.6900,20
2024-03-11 06:17:00,469.7300,469.7300,469.7300,469.7300,4
2024-03-11 06:16:00,469.6100,469.7400,469.6100,469.7400,6
2024-03-11 06:15:00,469.6800,469.6800,469.6700,469.6700,18
2024-03-11 06:14:00,469.7900,469.7900,469.7400,469.7400,3
2024-03-11 06:12:00,469.7600,469.7600,469.7300,469.7300,2
2024-03-11 06:11:00,469.8700,469.8700,469.8100,469.8100,8
2024-03-11 06:10:00,469.8300,469.8300,469.8300,469.8300,6
2024-03-11 06:09:00,469.8100,469.8100,469.8100,469.8100,3
2024-03-11 06:08:00,469.8200,469.8200,469.8200,469.8200,36
2024-03-11 06:07:00,469.8100,469.8100,469.8100,469.8100,10
2024-03-11 06:06:00,469.7500,469.7900,469.7500,469.7900,9
2024-03-11 06:05:00,469.8500,469.8500,469.8500,469.8500,2
2024-03-11 06:04:00,469.7500,469.7500,469.7500,469.7500,13
2024-03-11 06:03:00,469.7500,469.7900,469.7500,469.7900,13
2024-03-11 06:02:00,469.7400,469.7500,469.7400,469.7500,18
2024-03-11 05:59:00,469.8100,469.8100,469.8100,469.8100,1
2024-03-11 05:58:00,469.7400,469.7500,469.6800,469.7500,102
2024-03-11 05:56:00,469.6800,469.7100,469.6800,469.7100,3
2024-03-11 05:55:00,469.6900,469.6900,469.6200,469.6200,12
2024-03-11 05:54:00,469.8000,469.8000,469.7400,469.7400,3
2024-03-11 05:53:00,469.7800,469.7800,469.7200,469.7400,19
2024-03-11 05:52:00,469.8100,469.8100,469.7800,469.7800,9
2024-03-11 05:51:00,469.8700,469.8700,469.8700,469.8700,7
2024-03-11 05:50:00,469.7900,469.7900,469.7900,469.7900,2
2024-03-11 05:49:00,469.7800,469.7900,469.7800,469.7900,3
2024-03-11 05:48:00,469.7800,469.7800,469.7000,469.7000,8
2024-03-11 05:47:00,469.7400,469.7400,469.7400,469.7400,4
2024-03-11 05:46:00,469.7200,469.7200,469.7200,469.7200,1
2024-03-11 05:45:00,469.7100,469.7100,469.7100,469.7100,1
2024-03-11 05:44:00,469.6200,469.6200,469.6200,469.6200,2
2024-03-11 05:43:00,469.6200,469.6400,469.6200,469.6400,121
2024-03-11 05:40:00,469.5700,469.5700,469.5700,469.5700,1
2024-03-11 05:39:00,469.5300,469.5300,469.5300,469.5300,7
2024-03-11 05:38:00,469.6700,469.6700,469.5200,469.5200,2
2024-03-11 05:37:00,469.6500,469.6500,469.6500,469.6500,1
2024-03-11 05:36:00,469.8200,469.8200,469.7800,469.7800,17
2024-03-11 05:35:00,469.7500,469.7500,469.7500,469.7500,4
2024-03-11 05:34:00,469.8000,469.8000,469.8000,469.8000,2
2024-03-11 05:33:00,469.8800,469.8800,469.8800,469.8800,10
2024-03-11 05:32:00,469.9000,469.9300,469.8400,469.8400,4
2024-03-11 05:31:00,469.9400,469.9400,469.9300,469.9300,13
2024-03-11 05:29:00,469.9700,469.9700,469.9700,469.9700,3
2024-03-11 05:28:00,470.0100,470.0100,470.0100,470.0100,1
2024-03-11 05:27:00,470.0400,470.0400,469.9900,469.9900,4
2024-03-11 05:26:00,469.9300,470.0400,469.9300,470.0400,3
2024-03-11 05:25:00,469.9300,469.9300,469.9300,469.9300,25
2024-03-11 05:24:00,470.0100,470.0100,469.9000,469.9100,14
2024-03-11 05:23:00,470.0400,470.0400,469.9400,469.9400,5
2024-03-11 05:22:00,470.0600,470.0600,470.0400,470.0400,9
2024-03-11 05:21:00,469.9700,469.9700,469.9700,469.9700,1
2024-03-11 05:20:00,469.9600,470.0000,469.9600,470.0000,34
2024-03-11 05:19:00,469.8600,469.8800,469.8400,469.8800,4
2024-03-11 05:18:00,469.7300,469.7300,469.7300,469.7300,1
2024-03-11 05:17:00,469.7300,469.8500,469.7300,469.8500,67
2024-03-11 05:16:00,469.8000,469.8000,469.6900,469.6900,8
2024-03-11 05:15:00,469.8300,469.8300,469.7600,469.7600,24
2024-03-11 05:14:00,469.8500,469.8500,469.8500,469.8500,1
2024-03-11 05:13:00,469.7800,469.7800,469.7800,469.7800,1
2024-03-11 05:12:00,469.8600,469.8600,469.8600,469.8600,3
2024-03-11 05:11:00,469.6900,469.6900,469.6900,469.6900,66
2024-03-11 05:10:00,469.8200,469.8200,469.6400,469.7300,25
2024-03-11 05:09:00,469.8400,469.8700,469.7900,469.8200,23
2024-03-11 05:08:00,469.8500,469.9500,469.8500,469.9500,6
2024-03-11 05:07:00,469.7800,469.7800,469.7800,469.7800,2
2024-03-11 05:06:00,469.8000,469.8000,469.7500,469.7500,20
2024-03-11 05:05:00,469.8700,469.8700,469.8700,469.8700,1
2024-03-11 05:03:00,469.6000,469.6100,469.6000,469.6100,10
2024-03-11 05:02:00,469.5500,469.5500,469.5500,469.5500,1
2024-03-11 05:01:00,469.6900,469.6900,469.6000,469.6600,55
2024-03-11 05:00:00,469.6900,469.6900,469.5800,469.6500,11
2024-03-11 04:59:00,469.3300,469.3300,469.3300,469.3300,12
2024-03-11 04:58:00,469.3400,469.4200,469.2900,469.4200,12
2024-03-11 04:57:00,469.3300,469.4000,469.2800,469.4000,6
2024-03-11 04:56:00,469.3300,469.3300,469.3300,469.3300,18
2024-03-11 04:54:00,469.0000,469.0000,469.0000,469.0000,21
2024-03-11 04:53:00,468.6800,468.7500,468.6800,468.7500,13
2024-03-11 04:52:00,468.6000,468.6800,468.6000,468.6800,8
2024-03-11 04:51:00,468.6500,468.6500,468.5600,468.5600,4
2024-03-11 04:49:00,469.0000,469.0000,468.8800,468.8800,54
2024-03-11 04:48:00,469.3600,469.3600,469.1000,469.1000,42
2024-03-11 04:47:00,469.5000,469.5000,469.5000,469.5000,105
2024-03-11 04:46:00,469.4500,469.4500,469.4500,469.4500,1
2024-03-11 04:45:00,469.8200,469.8200,469.5000,469.5000,52
2024-03-11 04:43:00,469.8200,469.8200,469.8200,469.8200,1
2024-03-11 04:42:00,469.8300,469.8300,469.8300,469.8300,2
2024-03-11 04:41:00,469.9500,469.9500,469.8700,469.8700,2
2024-03-11 04:40:00,469.8200,469.8200,469.8200,469.8200,5
2024-03-11 04:38:00,470.0700,470.0700,470.0700,470.0700,1
2024-03-11 04:37:00,469.9700,469.9800,469.9600,469.9800,21
2024-03-11 04:36:00,469.9600,470.1000,469.9600,470.0000,25
2024-03-11 04:35:00,469.9300,470.0000,469.9300,470.0000,109
2024-03-11 04:33:00,469.6900,469.6900,469.6900,469.6900,20
2024-03-11 04:32:00,469.6300,469.7700,469.6300,469.7700,3
2024-03-11 04:31:00,469.7000,469.7000,469.7000,469.7000,2
2024-03-11 04:30:00,469.8000,469.8000,469.8000,469.8000,500
2024-03-11 04:29:00,469.7600,469.7700,469.7600,469.7700,6
2024-03-11 04:28:00,469.7100,469.7500,469.6000,469.6600,26
2024-03-11 04:27:00,469.7500,469.7500,469.7300,469.7300,3
2024-03-11 04:26:00,469.7500,469.8000,469.7500,469.8000,4
2024-03-11 04:25:00,469.6700,469.7500,469.6700,469.7500,14
2024-03-11 04:24:00,469.7400,469.7500,469.6700,469.7500,7
2024-03-11 04:23:00,469.7500,469.7500,469.7500,469.7500,3
2024-03-11 04:21:00,469.3300,469.3300,469.2200,469.2200,2
2024-03-11 04:20:00,469.2600,469.3500,469.2200,469.3500,21
2024-03-11 04:19:00,469.0000,469.2200,469.0000,469.2200,41
2024-03-11 04:18:00,469.0300,469.0300,469.0300,469.0300,1
2024-03-11 04:17:00,468.8200,468.8200,468.8100,468.8100,2
2024-03-11 04:16:00,468.8800,468.8800,468.7700,468.7700,6
2024-03-11 04:15:00,469.0800,469.0800,468.8900,468.9100,251
2024-03-11 04:14:00,469.1600,469.1800,469.1000,469.1000,32
2024-03-11 04:13:00,469.2000,469.2300,469.1500,469.1500,7
2024-03-11 04:12:00,469.2900,469.2900,469.2900,469.2900,51
2024-03-11 04:11:00,469.3700,469.3700,469.3700,469.3700,29
2024-03-11 04:09:00,469.5000,469.5000,469.3400,469.3700,32
2024-03-11 04:08:00,469.5900,469.5900,469.5000,469.5400,10
2024-03-11 04:07:00,469.7000,469.7000,469.7000,469.7000,2
2024-03-11 04:06:00,469.5900,469.5900,469.5900,469.5900,5
2024-03-11 04:05:00,469.5500,469.5500,469.4900,469.4900,3
2024-03-11 04:04:00,469.7300,469.7700,469.5000,469.5000,28
2024-03-11 04:03:00,469.9900,469.9900,469.7900,469.7900,11
2024-03-11 04:02:00,470.0000,470.0000,469.8900,469.9900,24
2024-03-11 04:01:00,470.1300,470.1500,470.0500,470.0500,61
2024-03-11 04:00:00,472.0000,472.0000,469.8800,470.1200,337
2024-03-08 20:00:00,470.3900,470.3900,470.3900,470.3900,42275
2024-03-08 19:59:00,470.6800,470.9700,470.6800,470.6800,12
2024-03-08 19:58:00,470.5550,470.9700,470.5550,470.6700,109
2024-03-08 19:57:00,470.6700,470.6700,470.5200,470.5550,10
2024-03-08 19:56:00,470.4900,470.9700,470.4900,470.5550,21
2024-03-08 19:55:00,470.4900,470.9700,470.4900,470.4900,8
2024-03-08 19:54:00,470.1100,470.6700,470.1100,470.5200,8
2024-03-08 19:53:00,470.9700,470.9700,470.4900,470.9700,5
2024-03-08 19:52:00,470.5550,470.5550,470.3900,470.4900,38
2024-03-08 19:51:00,470.5300,470.9200,470.5300,470.5550,10
2024-03-08 19:50:00,470.5450,470.5900,470.5450,470.5550,5
2024-03-08 19:49:00,470.4900,470.4900,470.4900,470.4900,1
2024-03-08 19:47:00,470.6700,470.6700,470.4900,470.4900,18
2024-03-08 19:46:00,470.4900,470.5200,470.4900,470.4900,20
2024-03-08 19:45:00,470.4900,470.4900,470.4900,470.4900,2
2024-03-08 19:44:00,470.4900,470.5000,470.4900,470.4900,9
2024-03-08 19:43:00,470.6700,470.9700,470.4900,470.4900,11
2024-03-08 19:42:00,470.4900,470.5000,470.4900,470.4900,11
2024-03-08 19:41:00,470.4900,470.9700,470.3000,470.6700,25
2024-03-08 19:40:00,470.3900,470.4900,470.3900,470.4900,2
2024-03-08 19:39:00,470.9700,470.9700,470.3900,470.4900,28
2024-03-08 19:38:00,470.4900,470.9700,470.0100,470.4900,11
2024-03-08 19:37:00,470.4900,470.4900,470.4900,470.4900,2
2024-03-08 19:36:00,470.4900,470.4900,470.4900,470.4900,3
2024-03-08 19:35:00,470.4900,470.9700,470.0100,470.4900,53
2024-03-08 19:34:00,470.0100,470.9700,470.0100,470.4900,10
2024-03-08 19:33:00,470.4900,470.9700,470.0100,470.4900,20
2024-03-08 19:32:00,470.4900,470.9700,470.4900,470.9700,8
2024-03-08 19:31:00,470.4900,470.9700,470.4900,470.4900,5
2024-03-08 19:30:00,470.9700,470.9700,470.4900,470.4900,5
2024-03-08 19:29:00,470.4900,470.4900,470.4900,470.4900,1
2024-03-08 19:28:00,470.4900,470.9700,470.0100,470.4900,18
2024-03-08 19:27:00,470.5600,470.5600,470.5600,470.5600,2
2024-03-08 19:26:00,470.4900,470.4900,470.4900,470.4900,4
2024-03-08 19:25:00,470.9700,470.9700,470.4900,470.5600,17
2024-03-08 19:24:00,470.5600,470.5600,470.5600,470.5600,1
2024-03-08 19:23:00,470.9700,470.9700,470.4900,470.4900,16
2024-03-08 19:22:00,470.5600,470.5600,470.5600,470.5600,4
2024-03-08 19:21:00,470.9700,470.9700,470.4900,470.4900,8
2024-03-08 19:20:00,470.5600,470.5600,470.2800,470.3000,38
2024-03-08 19:19:00,470.2800,470.4850,470.2800,470.2800,132
2024-03-08 19:18:00,470.6250,470.9700,470.2800,470.2800,6
2024-03-08 19:17:00,470.6100,470.6250,470.2800,470.6250,108
2024-03-08 19:16:00,470.5600,470.9400,470.3000,470.9400,409
2024-03-08 19:15:00,470.9700,470.9700,470.6400,470.6400,5
2024-03-08 19:14:00,470.5600,470.6600,470.5600,470.5600,81
2024-03-08 19:13:00,470.6800,470.6800,470.5600,470.5600,6
2024-03-08 19:12:00,470.6800,470.9700,470.5600,470.5900,20
2024-03-08 19:11:00,470.6650,470.6650,470.5600,470.6650,4
2024-03-08 19:10:00,470.5700,470.7000,470.5600,470.6650,23
2024-03-08 19:09:00,470.9700,470.9700,470.5700,470.6550,8
2024-03-08 19:08:00,470.6400,470.6400,470.6250,470.6250,4
2024-03-08 19:07:00,470.6400,470.9700,470.3100,470.6400,13
2024-03-08 19:06:00,470.5400,470.9530,470.3100,470.6400,11
2024-03-08 19:05:00,470.9700,470.9700,470.5900,470.6400,7
2024-03-08 19:04:00,470.6250,470.6250,470.3000,470.3000,29
2024-03-08 19:03:00,470.6250,470.9700,470.3000,470.9700,12
2024-03-08 19:02:00,470.6250,470.9700,470.4400,470.4400,6
2024-03-08 19:01:00,470.5400,470.6250,470.5400,470.6250,5
2024-03-08 19:00:00,470.6250,470.9700,470.6250,470.9700,3
2024-03-08 18:59:00,470.7600,470.7600,470.5600,470.5600,7
2024-03-08 18:58:00,470.7600,470.7610,470.6250,470.6250,22
2024-03-08 18:57:00,470.7600,470.7600,470.6000,470.6000,6
2024-03-08 18:56:00,470.6250,470.6250,470.6250,470.6250,3
2024-03-08 18:55:00,470.8500,470.9700,470.5500,470.9700,23
2024-03-08 18:54:00,470.6250,470.9700,470.5500,470.6250,16
2024-03-08 18:53:00,470.5500,470.6250,470.5500,470.6250,4
2024-03-08 18:52:00,470.5400,470.9700,470.5400,470.9700,4
2024-03-08 18:51:00,470.6250,470.9700,470.6250,470.6250,13
2024-03-08 18:50:00,470.9700,470.9700,470.5500,470.5700,8
2024-03-08 18:49:00,470.9700,470.9700,470.5700,470.5700,10
2024-03-08 18:48:00,470.8500,470.9700,470.1700,470.5700,217
2024-03-08 18:47:00,470.7250,470.8570,470.3900,470.5700,424
2024-03-08 18:46:00,470.7250,470.9700,470.7000,470.9700,9
2024-03-08 18:45:00,470.7250,470.9700,470.7250,470.7250,9
2024-03-08 18:44:00,470.9700,470.9700,470.9700,470.9700,7
2024-03-08 18:43:00,470.7100,470.9700,470.4800,470.7100,24
2024-03-08 18:42:00,470.7100,470.9700,470.4500,470.9700,74
2024-03-08 18:41:00,470.7100,470.7100,470.7100,470.7100,2
2024-03-08 18:40:00,470.7100,470.8500,470.7100,470.7100,10
2024-03-08 18:39:00,470.8600,470.8800,470.4500,470.8520,137
2024-03-08 18:38:00,470.8400,470.8400,470.7100,470.8000,67
2024-03-08 18:37:00,470.5600,470.8400,470.4500,470.4500,116
2024-03-08 18:36:00,470.4500,470.9700,470.4500,470.9700,7
2024-03-08 18:35:00,470.9700,470.9700,470.7100,470.7100,9
2024-03-08 18:34:00,470.6850,470.7100,470.4500,470.5600,11
2024-03-08 18:33:00,470.5000,470.9700,470.4000,470.6850,107
2024-03-08 18:32:00,470.6850,470.9700,470.4000,470.6850,13
2024-03-08 18:31:00,470.6850,470.9700,470.4000,470.6850,12
2024-03-08 18:30:00,470.3900,470.6850,470.3900,470.6850,42284
2024-03-08 18:29:00,470.9700,470.9700,470.5000,470.6850,6
2024-03-08 18:28:00,470.5700,470.9700,470.4800,470.4800,17
2024-03-08 18:27:00,470.6850,470.9560,470.5700,470.6850,17
2024-03-08 18:26:00,470.6850,470.6850,470.6850,470.6850,3
2024-03-08 18:25:00,470.5700,470.6850,470.5700,470.6850,31
2024-03-08 18:24:00,470.4800,470.6850,470.4000,470.6850,9
2024-03-08 18:23:00,470.6850,470.9700,470.6850,470.6850,7
2024-03-08 18:22:00,470.6850,470.6850,470.4000,470.6850,10
2024-03-08 18:21:00,470.6850,470.6850,470.5700,470.6850,12
2024-03-08 18:20:00,470.6850,470.9700,470.4000,470.4800,92
2024-03-08 18:19:00,470.6850,470.9700,470.5700,470.6730,63
2024-03-08 18:18:00,470.6850,470.9700,470.5700,470.9700,7
2024-03-08 18:17:00,470.6850,470.6850,470.6850,470.6850,2
2024-03-08 18:16:00,470.7200,470.7200,470.4800,470.6850,13
2024-03-08 18:15:00,470.7200,470.9700,470.6850,470.9700,8
2024-03-08 18:14:00,470.7000,470.7000,470.6850,470.6850,4
2024-03-08 18:13:00,470.6500,470.7000,470.4800,470.4800,25
