index,open,high,low,close,volume
2018-02-12 10:46:00,217.8100,218.1990,217.6470,218.1050,3024
2018-02-12 10:45:00,217.5300,217.9590,217.2980,217.8650,16063
2018-02-12 10:44:00,217.5660,217.7880,217.2860,217.6670,3284
2018-02-12 10:43:00,217.5970,217.9590,217.2950,217.5590,7241
2018-02-12 10:42:00,217.5390,217.8330,217.2950,217.6850,11698
2018-02-12 10:41:00,217.7380,217.9590,217.4300,217.7060,6812
2018-02-12 10:40:00,217.8640,218.1000,217.5030,217.8110,6261
2018-02-12 10:39:00,218.1700,218.3470,217.7010,217.9920,4750
2018-02-12 10:38:00,218.2780,218.4730,217.9530,218.2170,4076
2018-02-12 10:37:00,218.1160,218.5730,217.8090,218.3970,7992
2018-02-12 10:36:00,218.0080,218.3560,217.8450,218.2170,13821
2018-02-12 10:35:00,217.9000,218.2210,217.6380,218.1000,8392
2018-02-12 10:34:00,217.4130,218.1400,217.2410,218.0280,9579
2018-02-12 10:33:00,217.3050,217.5800,216.9350,217.4060,7822
2018-02-12 10:32:00,217.4130,217.6620,217.0340,217.3970,4246
2018-02-12 10:31:00,217.3770,217.5440,216.9660,217.4420,9077
2018-02-12 10:30:00,217.6020,217.7880,217.1290,217.4420,16123
2018-02-12 10:29:00,217.3950,217.7610,217.1110,217.6400,11256
2018-02-12 10:28:00,217.0700,217.5350,216.8270,217.4420,15571
2018-02-12 10:27:00,217.0340,217.3470,216.7640,217.0000,14238
2018-02-12 10:26:00,217.2510,217.4350,216.8000,217.0630,6454
2018-02-12 10:25:00,217.2690,217.6440,216.9440,217.3610,28881
2018-02-12 10:24:00,217.3590,217.7340,217.1420,217.4060,9630
2018-02-12 10:23:00,217.5300,217.7880,217.0170,217.4240,15331
2018-02-12 10:22:00,217.7560,217.9950,217.3580,217.5950,16511
2018-02-12 10:21:00,217.4760,217.9620,217.3130,217.8380,26128
2018-02-12 10:20:00,217.6650,217.8330,217.2150,217.4780,18941
2018-02-12 10:19:00,217.9000,218.0680,217.4120,217.7030,6900
2018-02-12 10:18:00,218.1630,218.3640,217.7460,217.9830,5299
2018-02-12 10:17:00,217.9630,218.3510,217.7460,218.1900,4960
2018-02-12 10:16:00,217.8100,218.1220,217.5750,218.0000,13962
2018-02-12 10:15:00,218.1610,218.3290,217.6020,217.8470,20343
2018-02-12 10:14:00,217.9630,218.3200,217.7820,218.1450,25810
2018-02-12 10:13:00,218.1340,218.3920,217.7550,218.0460,23804
2018-02-12 10:12:00,218.3960,218.6460,217.9260,218.1720,29513
2018-02-12 10:11:00,218.3510,218.6450,218.1870,218.5240,5453
2018-02-12 10:10:00,218.3500,218.5550,218.0070,218.3070,11535
2018-02-12 10:09:00,218.5580,218.7800,218.1140,218.4700,13964
2018-02-12 10:08:00,218.7740,218.9700,218.4030,218.7310,9440
2018-02-12 10:07:00,219.0270,219.1950,218.5380,218.7850,7325
2018-02-12 10:06:00,219.0990,219.2670,218.5290,219.0380,16061
2018-02-12 10:05:00,219.0270,219.3390,218.8350,219.1370,6856
2018-02-12 10:04:00,219.0180,219.2760,218.8360,219.0920,8778
2018-02-12 10:03:00,218.7020,219.1860,218.5380,219.0830,13978
2018-02-12 10:02:00,218.4140,218.8790,218.1600,218.7850,11972
2018-02-12 10:01:00,218.5310,218.7600,218.1510,218.4590,9985
2018-02-12 10:00:00,218.4140,218.7440,218.1600,218.6410,8856
2018-02-12 09:59:00,218.4500,218.6180,218.0880,218.4060,8263
2018-02-12 09:58:00,218.7520,218.9210,218.2230,218.5240,8008
2018-02-12 09:57:00,218.9170,219.1770,218.6010,218.8520,4399
2018-02-12 09:56:00,218.5940,219.0330,218.4030,218.9030,10997
2018-02-12 09:55:00,218.6120,218.7800,218.2690,218.6680,7818
2018-02-12 09:54:00,218.7650,218.9430,218.2140,218.6590,25850
2018-02-12 09:53:00,218.6840,218.9650,218.4930,218.7400,5794
2018-02-12 09:52:00,218.6750,218.9150,218.4660,218.7940,3187
2018-02-12 09:51:00,219.0090,219.1770,218.4390,218.6770,5885
2018-02-12 09:50:00,218.9270,219.1770,218.6100,218.9790,11512
2018-02-12 09:49:00,219.1800,219.3480,218.7540,219.0200,8317
2018-02-12 09:48:00,219.2610,219.4840,218.9480,219.2090,10505
2018-02-12 09:47:00,219.3690,219.6550,219.0520,219.3080,11274
2018-02-12 09:46:00,219.3330,219.6110,219.1510,219.4520,4727
2018-02-12 09:45:00,219.6120,219.8750,219.1690,219.4070,21544
2018-02-12 09:44:00,219.5580,219.7810,219.3400,219.6150,9206
2018-02-12 09:43:00,219.6390,219.8990,219.3670,219.6330,15755
2018-02-12 09:42:00,219.5220,219.8270,219.2590,219.7320,30037
2018-02-12 09:41:00,219.2160,219.6870,219.0160,219.4790,46741
2018-02-12 09:40:00,219.2430,219.5110,219.0160,219.3260,33115
2018-02-12 09:39:00,219.0270,219.4300,218.8630,219.2990,10939
2018-02-12 09:38:00,219.0000,219.4030,218.7730,219.1820,18372
2018-02-12 09:37:00,219.0360,219.2580,218.7270,219.0740,17737
2018-02-12 09:36:00,219.2700,219.4750,218.7090,219.1100,25494
2018-02-12 09:35:00,219.2610,219.6910,218.8990,219.2380,10490
2018-02-12 09:34:00,219.3420,219.6460,218.9890,219.2990,15747
2018-02-12 09:33:00,218.9270,219.4750,218.7450,219.3800,27989
2018-02-12 09:32:00,218.8190,219.0780,218.5200,218.9660,154821
2018-02-12 09:31:00,218.9450,219.1140,218.4210,218.9290,43951
2018-02-12 09:30:00,218.5850,219.1130,218.3220,218.9570,144586
2018-02-12 09:29:00,218.6120,218.8340,218.3040,218.5420,7095
2018-02-12 09:28:00,218.5400,218.7440,218.3580,218.6230,2902
2018-02-12 09:27:00,218.4860,218.6900,218.3040,218.5420,2000
2018-02-12 09:26:00,218.3510,218.5730,218.1870,218.4520,1895
2018-02-12 09:24:00,218.2600,218.4280,218.0880,218.3250,200
2018-02-12 09:23:00,218.3410,218.5100,218.0700,218.3430,4509
2018-02-12 09:22:00,218.3600,218.5460,218.1600,218.3970,6100
2018-02-12 09:21:00,218.1790,218.3470,217.9890,218.2260,1000
2018-02-12 09:20:00,218.1340,218.3470,217.9260,218.2530,1580
2018-02-12 09:18:00,218.2240,218.3920,218.0160,218.2530,200
2018-02-12 09:17:00,218.2510,218.4190,218.0880,218.3250,1400
2018-02-12 09:16:00,217.9450,218.1130,217.7820,218.0190,800
2018-02-12 09:15:00,217.6830,217.8510,217.4120,217.6490,3200
2018-02-12 09:13:00,218.0260,218.1940,217.8630,218.1000,150
2018-02-12 09:09:00,218.1340,218.3020,217.9710,218.2080,100
2018-02-12 09:08:00,218.1340,218.3020,217.9710,218.2080,411
2018-02-12 09:03:00,218.7650,218.9330,218.5650,218.8030,9981
2018-02-12 09:02:00,218.7650,218.9330,218.6010,218.8390,300
2018-02-12 08:38:00,219.3420,219.5110,219.1780,219.4160,176
2018-02-12 08:20:00,219.3420,219.5110,219.1780,219.4160,201
2018-02-12 08:07:00,219.1080,219.2760,218.9440,219.1820,100
2018-02-12 08:04:00,219.2160,219.3850,219.0520,219.2900,1391
2018-02-12 08:00:00,219.1440,219.5020,218.8630,219.4070,1100
2018-02-12 07:53:00,219.0540,219.2220,218.8900,219.1280,200
2018-02-12 07:42:00,219.3060,219.4750,219.1420,219.3800,500
2018-02-12 07:40:00,219.4410,219.6100,219.2770,219.5160,1400
2018-02-12 07:39:00,219.3780,219.5470,219.2140,219.4520,1000
2018-02-12 07:33:00,219.3240,219.4930,219.1600,219.3980,2100
2018-02-12 07:29:00,219.3690,219.5380,219.2050,219.4430,100
2018-02-12 07:25:00,219.4320,219.6010,219.2680,219.5070,2000
2018-02-12 07:18:00,219.1890,219.3570,219.0250,219.2630,1000
2018-02-12 07:17:00,219.2610,219.4300,219.0970,219.3350,1000
2018-02-12 07:15:00,219.0180,219.1860,218.8540,219.0920,1000
2018-02-12 07:09:00,219.1710,219.3390,219.0070,219.2450,500
2018-02-12 07:00:00,219.0000,219.1680,218.8360,219.0740,255
2018-02-12 06:44:00,219.0900,219.2580,218.9260,219.1640,600
2018-02-12 05:30:00,219.1440,219.3120,218.9800,219.2180,500
2018-02-12 05:23:00,219.2520,219.4210,219.0880,219.3260,500
2018-02-12 04:28:00,219.0990,219.2670,218.9350,219.1730,300
2018-02-12 04:24:00,219.3330,219.5020,219.1690,219.4070,136
2018-02-12 04:20:00,219.3510,219.5200,219.1870,219.4250,408
2018-02-09 18:39:00,217.4130,217.5800,217.2500,217.4870,136
2018-02-09 18:38:00,217.4130,217.5800,217.2500,217.4870,408
2018-02-09 18:12:00,217.2780,217.4450,217.1150,217.3520,200
2018-02-09 16:57:00,216.9620,217.1290,216.8000,217.0360,500
2018-02-09 16:56:00,216.9620,217.1290,216.8000,217.0360,430
2018-02-09 16:53:00,216.9800,217.1470,216.8180,217.0540,200
2018-02-09 16:52:00,216.9170,217.0840,216.7550,216.9910,2000
2018-02-09 16:51:00,217.4310,217.5980,217.2680,217.5050,30569
2018-02-09 16:17:00,216.7820,216.9490,216.6200,216.8560,100
2018-02-09 16:10:00,216.7280,216.9670,216.5660,216.8740,300
2018-02-09 16:07:00,216.8630,217.0300,216.6920,216.9280,388
2018-02-09 16:05:00,217.0440,217.2110,216.7820,217.0180,2000
2018-02-09 16:04:00,216.9980,217.1650,216.8000,217.0360,5100
2018-02-09 16:03:00,216.6470,216.8140,216.4850,216.7200,600
2018-02-09 16:02:00,216.7730,216.9400,216.5840,216.8200,1400
2018-02-09 16:01:00,216.4220,216.5880,216.2600,216.4950,500
2018-02-09 16:00:00,216.7280,217.1830,216.4310,216.7560,52360
2018-02-09 15:59:00,216.3760,216.9400,215.9260,216.8200,179579
2018-02-09 15:58:00,216.9080,217.1290,216.2330,216.4680,42270
2018-02-09 15:57:00,217.2240,217.4180,216.5120,216.8740,19148
2018-02-09 15:56:00,217.4750,217.6890,216.9080,217.2610,17715
2018-02-09 15:55:00,217.4760,217.7250,216.7100,217.4240,87834
2018-02-09 15:54:00,217.7290,218.0580,217.3220,217.5990,16486
2018-02-09 15:53:00,217.5930,218.1580,217.4120,217.8270,14502
2018-02-09 15:52:00,218.1790,218.3650,217.4210,217.6580,34344
2018-02-09 15:51:00,217.7650,218.4820,217.6020,218.2530,44931
2018-02-09 15:50:00,217.4130,218.0680,217.2410,217.7390,17141
2018-02-09 15:49:00,217.6470,217.8150,216.8180,217.4060,38081
2018-02-09 15:48:00,217.3340,217.9050,217.1710,217.7390,13095
2018-02-09 15:47:00,217.0390,217.6490,216.8760,217.3930,51912
2018-02-09 15:46:00,216.8630,217.3640,216.6020,217.0770,30311
2018-02-09 15:45:00,216.3950,217.0300,216.1960,216.9370,31811
2018-02-09 15:44:00,216.2590,216.5250,216.0340,216.4320,18306
2018-02-09 15:43:00,216.1870,216.4350,215.8990,216.2600,43001
2018-02-09 15:42:00,215.8630,216.2990,215.7010,216.1610,29912
2018-02-09 15:41:00,215.5290,216.0830,215.3680,215.9810,16600
2018-02-09 15:40:00,215.3800,215.7540,215.1880,215.6270,14130
2018-02-09 15:39:00,215.4660,215.6680,214.9900,215.3680,21385
2018-02-09 15:38:00,215.5020,215.8210,215.1880,215.5750,13880
2018-02-09 15:37:00,214.8890,215.6950,214.7240,215.5490,23081
2018-02-09 15:36:00,215.3850,215.6050,214.7010,214.9370,34030
2018-02-09 15:35:00,215.3670,215.7220,215.1790,215.4130,20801
2018-02-09 15:34:00,215.5460,215.7120,215.0890,215.4400,12476
2018-02-09 15:33:00,215.2500,215.5870,214.9260,215.4940,29224
2018-02-09 15:32:00,214.9950,215.4790,214.6830,215.2600,17333
2018-02-09 15:31:00,214.7990,215.2710,214.5390,215.0340,25108
2018-02-09 15:30:00,214.7000,215.1450,214.3860,214.8540,7216
2018-02-09 15:29:00,215.0600,215.2890,214.3950,214.7460,18758
2018-02-09 15:28:00,214.5920,215.2620,214.3710,215.1510,19458
2018-02-09 15:27:00,214.4020,214.6580,214.1070,214.5470,3591
2018-02-09 15:26:00,214.1050,214.7210,213.9360,214.5290,5975
2018-02-09 15:25:00,214.2580,214.4770,213.8820,214.1230,9472
2018-02-09 15:24:00,214.5590,214.8390,214.0890,214.3220,8644
2018-02-09 15:23:00,214.5380,214.7930,214.2700,214.6190,4198
2018-02-09 15:22:00,214.3030,214.8110,214.1430,214.6640,3189
2018-02-09 15:21:00,214.7630,215.0000,214.1430,214.3760,15963
2018-02-09 15:20:00,214.3480,214.7560,214.1880,214.6110,6815
2018-02-09 15:19:00,214.2310,214.4140,213.8420,214.3130,1880
2018-02-09 15:18:00,214.2670,214.4950,213.7830,214.3310,6680
2018-02-09 15:17:00,214.0560,214.5220,213.8370,214.3130,9946
2018-02-09 15:16:00,213.9790,214.1890,213.5120,214.0960,25053
2018-02-09 15:15:00,213.9740,214.2780,213.6750,214.0780,25769
2018-02-09 15:14:00,213.6450,214.0260,213.3930,213.9340,15702
2018-02-09 15:13:00,213.4200,213.7010,213.0080,213.6100,3948
2018-02-09 15:12:00,212.6990,213.4580,212.5400,213.3660,6110
2018-02-09 15:11:00,212.9320,213.0960,212.4950,212.7980,10244
2018-02-09 15:10:00,212.9240,213.0880,212.4410,212.7980,12560
2018-02-09 15:09:00,212.9060,213.1790,212.3410,213.0870,11194
2018-02-09 15:08:00,213.3120,213.5660,212.7020,212.9870,20964
2018-02-09 15:07:00,213.2490,213.6740,213.0080,213.4200,15329
2018-02-09 15:06:00,213.5640,213.8190,212.9990,213.2850,26656
2018-02-09 15:05:00,213.4710,213.9000,213.2300,213.6370,10796
2018-02-09 15:04:00,213.5910,213.7560,213.2510,213.5730,7124
2018-02-09 15:03:00,213.5190,214.0290,213.3590,213.7180,9284
2018-02-09 15:02:00,213.4830,213.7010,213.0350,213.6010,22903
2018-02-09 15:01:00,213.9340,214.1980,213.2600,213.5870,16157
2018-02-09 15:00:00,214.0600,214.2250,213.5570,213.9340,13901
2018-02-09 14:59:00,214.1230,214.3860,213.8370,214.1050,16063
2018-02-09 14:58:00,214.4480,214.6130,213.9450,214.2680,14235
2018-02-09 14:57:00,214.4570,214.7480,214.2600,214.4930,3755
2018-02-09 14:56:00,214.3300,214.6130,214.1430,214.5110,5041
2018-02-09 14:55:00,214.7350,214.9000,214.0170,214.2500,6511
2018-02-09 14:54:00,214.8530,215.0180,214.4400,214.7550,5885
2018-02-09 14:53:00,214.8800,215.2890,214.6650,214.8990,7039
2018-02-09 14:52:00,214.7000,214.9550,214.4490,214.8000,6232
2018-02-09 14:51:00,214.3300,214.7950,214.1700,214.6640,4686
2018-02-09 14:50:00,214.4240,214.6440,214.0760,214.4480,4371
2018-02-09 14:49:00,214.3390,214.7470,214.0260,214.4660,30388
2018-02-09 14:48:00,214.2490,214.4950,213.9270,214.3040,9400
2018-02-09 14:47:00,214.6730,214.8380,214.0260,214.2770,19713
2018-02-09 14:46:00,214.6910,215.0280,214.4670,214.8450,6341
2018-02-09 14:45:00,214.3570,214.7730,214.1790,214.6190,12328
2018-02-09 14:44:00,214.1320,214.5580,213.8370,214.4660,9991
2018-02-09 14:43:00,214.4660,214.6310,213.8280,214.0780,6953
2018-02-09 14:42:00,214.5470,214.7840,214.2330,214.5670,24512
2018-02-09 14:41:00,214.2760,214.8110,214.1160,214.4390,9330
2018-02-09 14:40:00,214.4390,214.8740,214.0890,214.3220,30175
2018-02-09 14:39:00,214.3840,214.6220,213.9000,214.5200,14306
2018-02-09 14:38:00,214.5290,214.7390,214.0800,214.4570,17944
2018-02-09 14:37:00,213.9430,214.6040,213.6930,214.5110,4880
2018-02-09 14:36:00,213.5370,214.2340,213.3410,213.9880,4741
2018-02-09 14:35:00,213.9970,214.2160,213.3770,213.6100,10333
2018-02-09 14:34:00,214.0600,214.3330,213.7830,214.0600,18027
2018-02-09 14:33:00,214.4530,214.6180,213.9360,214.1780,9472
2018-02-09 14:32:00,214.2940,214.7120,214.0710,214.4840,10730
2018-02-09 14:31:00,214.0150,214.6130,213.7850,214.4480,7136
2018-02-09 14:30:00,214.3480,214.7300,213.6560,213.9700,10879
2018-02-09 14:29:00,214.6280,214.8560,214.1160,214.3490,31853
2018-02-09 14:28:00,215.0150,215.3250,214.4670,214.7330,7802
2018-02-09 14:27:00,215.3310,215.4970,214.8450,215.0790,17492
2018-02-09 14:26:00,215.5830,215.7580,215.0620,215.3770,12854
2018-02-09 14:25:00,215.5200,216.1010,215.3590,215.6920,34725
2018-02-09 14:24:00,215.1780,215.6680,214.9810,215.5570,9522
2018-02-09 14:23:00,215.1150,215.3700,214.8990,215.2240,7876
2018-02-09 14:22:00,215.0970,215.3530,214.7640,215.2420,27592
2018-02-09 14:21:00,214.7630,215.2220,214.4040,215.1290,14502
2018-02-09 14:20:00,214.9250,215.1540,214.5480,214.8090,14662
2018-02-09 14:19:00,214.9880,215.2070,214.5840,214.9710,20261
2018-02-09 14:18:00,214.6910,215.2620,214.3000,215.0700,23953
2018-02-09 14:17:00,214.1590,214.8690,213.9990,214.7730,14715
2018-02-09 14:16:00,213.8710,214.3180,213.5660,214.2120,22963
2018-02-09 14:15:00,214.0780,214.4140,213.5800,213.9070,7681
2018-02-09 14:14:00,213.8800,214.3960,213.7200,214.1230,23661
2018-02-09 14:13:00,213.7620,214.0800,213.3500,213.8440,29686
2018-02-09 14:12:00,214.1860,214.5400,213.7560,213.9880,15481
2018-02-09 14:11:00,214.4110,214.8290,214.0080,214.2590,36667
2018-02-09 14:10:00,213.7260,214.6130,213.4760,214.4750,15246
2018-02-09 14:09:00,213.5460,213.8190,213.1340,213.7270,5903
2018-02-09 14:08:00,213.7710,213.9680,213.0890,213.6100,17165
2018-02-09 14:07:00,213.6810,213.9900,213.1160,213.8800,15617
2018-02-09 14:06:00,213.0320,213.8280,212.8730,213.7310,32616
2018-02-09 14:05:00,213.3480,213.5120,212.7920,213.1590,29293
2018-02-09 14:04:00,213.8440,214.0170,213.2780,213.5100,34721
2018-02-09 14:03:00,213.2580,214.3510,212.9720,214.0350,38983
2018-02-09 14:02:00,212.6810,213.5450,212.1610,213.3300,36314
2018-02-09 14:01:00,212.1680,212.9260,212.0090,212.7890,23781
2018-02-09 14:00:00,211.7790,212.4280,211.5850,212.2570,20482
2018-02-09 13:59:00,212.1310,212.3930,211.6300,211.9110,25068
2018-02-09 13:58:00,212.5640,212.7450,211.8280,212.1940,56133
2018-02-09 13:57:00,212.6350,212.8630,212.2600,212.6720,28258
2018-02-09 13:56:00,212.4550,212.9220,212.2330,212.6720,23854
2018-02-09 13:55:00,211.9240,212.7540,211.7470,212.6310,28998
2018-02-09 13:54:00,211.6890,212.1810,211.5310,212.0140,76684
2018-02-09 13:53:00,211.5540,211.9020,211.1770,211.7880,22377
2018-02-09 13:52:00,211.4820,211.8970,211.2970,211.6670,16490
2018-02-09 13:51:00,211.2120,211.6400,211.0530,211.5490,19877
2018-02-09 13:50:00,211.3380,211.5000,211.0260,211.2740,6819
2018-02-09 13:49:00,211.0420,211.4730,210.8820,211.3820,15195
2018-02-09 13:48:00,211.1940,211.3560,210.6570,211.1170,11294
2018-02-09 13:47:00,210.9770,211.4220,210.7290,211.3310,11994
2018-02-09 13:46:00,210.5720,211.2120,210.4140,211.0850,14632
2018-02-09 13:45:00,210.4180,210.7520,210.0990,210.6160,15088
2018-02-09 13:44:00,210.2650,210.6020,209.9280,210.4540,12444
2018-02-09 13:43:00,210.4090,210.7970,210.0990,210.3270,15321
2018-02-09 13:42:00,210.0470,210.6160,209.8740,210.4810,23394
2018-02-09 13:41:00,209.9590,210.2280,209.6030,210.1000,9059
2018-02-09 13:40:00,209.6520,210.2830,209.4820,210.0480,14134
2018-02-09 13:39:00,209.7420,210.1070,209.5070,209.7350,5791
2018-02-09 13:38:00,209.7780,210.0390,209.3420,209.8130,21720
2018-02-09 13:37:00,209.9680,210.1290,209.5310,209.8220,65933
2018-02-09 13:36:00,210.2740,210.4500,209.8190,210.0570,38565
2018-02-09 13:35:00,210.0940,210.5170,209.9370,210.4000,41425
2018-02-09 13:34:00,210.2180,210.5170,209.9460,210.1740,8955
2018-02-09 13:33:00,210.2920,210.4990,210.0270,210.3450,9054
2018-02-09 13:32:00,210.3910,210.7160,210.0720,210.3630,17605
2018-02-09 13:31:00,210.5540,210.9410,210.2340,210.4630,8209
2018-02-09 13:30:00,210.3540,210.6890,210.0000,210.5980,9784
2018-02-09 13:29:00,210.0850,210.8420,209.9010,210.4180,39300
2018-02-09 13:28:00,210.1480,210.4540,209.9100,210.1650,21097
2018-02-09 13:27:00,210.5360,210.6980,209.8830,210.1920,15780
2018-02-09 13:26:00,210.4810,210.9320,210.3150,210.6430,13331
2018-02-09 13:25:00,210.3100,210.6340,210.0900,210.4990,8324
2018-02-09 13:24:00,210.4270,210.6250,210.0090,210.4270,26709
2018-02-09 13:23:00,210.6260,210.7880,210.1350,210.5440,63293
2018-02-09 13:22:00,211.1890,211.3510,210.3240,210.7240,40345
2018-02-09 13:21:00,211.3290,211.5460,210.9710,211.2380,7387
2018-02-09 13:20:00,211.2660,211.5180,210.9720,211.3550,8558
2018-02-09 13:19:00,210.8960,211.4100,210.6390,211.3190,10004
2018-02-09 13:18:00,210.9860,211.2660,210.7290,210.9580,8443
2018-02-09 13:17:00,210.7160,211.2750,210.4410,211.0760,19234
2018-02-09 13:16:00,210.6800,211.0480,210.4230,210.8090,15376
2018-02-09 13:15:00,210.6980,211.0850,210.4150,210.8050,18819
2018-02-09 13:14:00,210.5270,210.8690,210.1800,210.7780,8599
2018-02-09 13:13:00,210.6980,210.8600,210.2430,210.6100,12321
2018-02-09 13:12:00,210.9230,211.1450,210.2880,210.7870,39056
2018-02-09 13:11:00,210.9590,211.2570,210.7650,211.0310,5170
2018-02-09 13:10:00,210.9770,211.3200,210.7200,211.0580,10976
2018-02-09 13:09:00,211.4010,211.5640,210.8110,211.1030,13299
2018-02-09 13:08:00,211.4550,211.7080,211.2520,211.5360,7957
2018-02-09 13:07:00,211.4730,211.7890,211.1530,211.4910,6593
2018-02-09 13:06:00,211.5900,211.8340,211.2610,211.5810,9568
2018-02-09 13:05:00,211.5090,211.8430,211.3510,211.7430,12159
2018-02-09 13:04:00,211.3470,211.6360,211.0170,211.5360,11724
2018-02-09 13:03:00,211.4460,211.6180,211.0890,211.4270,9827
2018-02-09 13:02:00,211.6980,211.8610,211.2960,211.5540,25884
2018-02-09 13:01:00,211.7790,212.1320,211.5130,211.8150,28971
2018-02-09 13:00:00,212.3290,212.4920,211.4680,211.8060,18652
2018-02-09 12:59:00,211.9510,212.5110,211.7470,212.3560,12839
2018-02-09 12:58:00,211.8170,212.2310,211.6480,212.0050,22414
2018-02-09 12:57:00,211.4460,211.9150,211.2880,211.8240,8779
2018-02-09 12:56:00,211.4190,211.6630,211.1010,211.5000,9742
2018-02-09 12:55:00,211.0310,211.5640,210.8730,211.4730,14779
2018-02-09 12:54:00,210.7250,211.1940,210.5670,211.0850,30026
2018-02-09 12:53:00,210.9410,211.1400,210.5670,210.8140,9345
2018-02-09 12:52:00,210.9770,211.1490,210.5500,210.9500,17790
2018-02-09 12:51:00,210.3100,211.0850,210.1530,210.9950,27907
2018-02-09 12:50:00,210.3190,210.5800,210.0270,210.3270,16659
2018-02-09 12:49:00,210.4270,210.7010,210.1710,210.4000,18572
2018-02-09 12:48:00,210.5630,210.7790,210.2060,210.4350,6664
2018-02-09 12:47:00,210.6530,210.9410,210.3240,210.6430,20845
2018-02-09 12:46:00,210.4990,210.9590,210.2160,210.8050,24272
2018-02-09 12:45:00,210.4450,210.7700,210.2700,210.5440,19255
2018-02-09 12:44:00,210.7160,210.8860,210.2880,210.5890,18774
2018-02-09 12:43:00,210.7610,211.0040,210.4860,210.7150,16642
2018-02-09 12:42:00,210.8200,211.0850,210.5310,210.8750,28434
2018-02-09 12:41:00,210.8870,211.0940,210.5850,210.8160,16749
2018-02-09 12:40:00,210.8780,211.1400,210.6210,210.9770,17985
2018-02-09 12:39:00,211.0940,211.2660,210.7380,210.9860,18028
2018-02-09 12:38:00,211.0490,211.4780,210.8910,211.2240,15398
2018-02-09 12:37:00,210.9770,211.4100,210.7790,211.0760,17314
2018-02-09 12:36:00,211.0220,211.2030,210.5760,211.0940,29695
2018-02-09 12:35:00,211.3560,211.5640,210.7830,211.1300,34184
2018-02-09 12:34:00,211.6370,211.8790,211.0660,211.3370,23313
2018-02-09 12:33:00,211.2750,211.8250,211.0440,211.7160,20835
2018-02-09 12:32:00,211.4400,211.6180,210.9720,211.3640,17418
2018-02-09 12:31:00,211.2300,211.7080,211.0710,211.5540,21014
2018-02-09 12:30:00,211.1390,211.6180,210.9810,211.3100,9487
2018-02-09 12:29:00,211.1670,211.6810,210.8820,211.1120,12829
2018-02-09 12:28:00,211.1450,211.5640,210.8820,211.1930,14301
2018-02-09 12:27:00,211.3560,211.5180,210.9630,211.1930,8651
2018-02-09 12:26:00,211.5590,211.8070,211.1070,211.3820,15492
2018-02-09 12:25:00,211.8340,212.0060,211.3960,211.6260,11580
2018-02-09 12:24:00,212.0500,212.2580,211.6300,211.9140,15174
2018-02-09 12:23:00,212.2930,212.4570,211.8550,212.1400,23260
2018-02-09 12:22:00,212.2660,212.6550,212.0800,212.4100,23043
2018-02-09 12:21:00,211.8880,212.4570,211.6390,212.3560,11650
2018-02-09 12:20:00,211.5630,212.0780,211.3060,211.9590,27231
2018-02-09 12:19:00,211.4370,211.9150,211.2790,211.6800,17417
2018-02-09 12:18:00,211.7430,211.9060,211.2430,211.5720,8457
2018-02-09 12:17:00,211.4460,211.9510,211.2870,211.8600,25269
2018-02-09 12:16:00,211.2120,211.7800,210.9630,211.5360,15191
2018-02-09 12:15:00,211.2300,211.8520,211.0620,211.3730,29885
2018-02-09 12:14:00,211.5360,211.7440,210.9360,211.2740,43156
2018-02-09 12:13:00,211.6890,211.8520,211.1890,211.6080,11335
2018-02-09 12:12:00,211.7520,212.1140,211.4230,211.7700,36581
2018-02-09 12:11:00,211.9780,212.2580,211.6030,211.8330,15976
2018-02-09 12:10:00,211.2750,212.1950,211.0350,212.0590,51812
2018-02-09 12:09:00,211.5990,211.8340,211.1220,211.3820,41231
2018-02-09 12:08:00,211.7700,211.9600,211.2880,211.7200,34277
2018-02-09 12:07:00,211.8520,212.3120,211.5400,211.8510,47886
2018-02-09 12:06:00,212.2120,212.4210,211.6930,211.9230,44449
2018-02-09 12:05:00,212.4830,212.8080,212.0810,212.3470,38789
2018-02-09 12:04:00,212.5820,212.7870,212.3230,212.5540,4854
2018-02-09 12:03:00,212.6270,212.8720,212.4110,212.6420,12915
2018-02-09 12:02:00,212.6170,213.0700,212.4140,212.6450,12487
2018-02-09 12:01:00,212.5100,212.8990,212.3420,212.6720,18323
2018-02-09 12:00:00,212.6810,212.9170,212.3410,212.5730,10254
2018-02-09 11:59:00,212.7980,212.9710,212.4360,212.6800,13743
2018-02-09 11:58:00,213.1410,213.3680,212.6750,212.9240,8751
2018-02-09 11:57:00,212.9870,213.5460,212.7740,213.2580,10420
2018-02-09 11:56:00,213.0770,213.2500,212.7830,213.0230,8073
2018-02-09 11:55:00,213.1680,213.5030,212.9180,213.1590,9523
2018-02-09 11:54:00,213.1680,213.3590,212.9000,213.2670,5338
2018-02-09 11:53:00,213.0950,213.3500,212.9180,213.2580,4979
2018-02-09 11:52:00,213.2850,213.4490,212.9090,213.1680,4231
2018-02-09 11:51:00,213.2040,213.4400,212.9630,213.3480,3551
2018-02-09 11:50:00,213.2400,213.6560,213.0080,213.3120,8543
2018-02-09 11:49:00,213.6270,213.8190,213.0530,213.3010,20557
2018-02-09 11:48:00,213.7350,213.9360,213.4940,213.7360,4126
2018-02-09 11:47:00,213.7530,213.9990,213.5570,213.8170,5460
2018-02-09 11:46:00,213.7900,213.9990,213.5300,213.7630,5605
