index,open,high,low,close,volume
2020-09-17 18:21:00,292.3920,292.5090,292.3250,292.4530,196
2020-09-17 18:12:00,292.3170,292.4330,292.2490,292.3780,200
2020-09-17 18:07:00,292.0800,292.1970,292.0120,292.1410,600
2020-09-17 18:02:00,292.1180,292.2340,292.0500,292.1790,100
2020-09-17 17:07:00,292.0230,292.1400,291.9560,292.0840,112
2020-09-17 17:05:00,292.1560,292.2720,292.0880,292.2170,100
2020-09-17 17:03:00,292.1370,292.2530,292.0690,292.1980,100
2020-09-17 16:50:00,292.3360,292.4520,292.2680,292.3970,100
2020-09-17 16:46:00,292.2980,292.4140,292.2300,292.3590,100
2020-09-17 16:45:00,292.4970,292.6130,292.2490,292.3780,700
2020-09-17 16:33:00,292.5530,292.6700,292.4860,292.6140,200
2020-09-17 16:26:00,292.3830,292.5000,292.3150,292.4440,200
2020-09-17 16:12:00,292.6010,292.7170,292.5330,292.6620,100
2020-09-17 16:08:00,292.4300,292.5470,292.3630,292.4910,100
2020-09-17 16:05:00,292.4300,292.5470,292.3250,292.4530,1724
2020-09-17 16:03:00,292.4870,292.6040,292.4190,292.5480,100
2020-09-17 16:02:00,292.6570,292.7740,292.4290,292.5580,8167
2020-09-17 16:01:00,292.7810,292.8970,292.7130,292.8420,200
2020-09-17 16:00:00,292.1370,292.6990,292.0690,292.6430,65316
2020-09-17 15:59:00,291.8340,292.4330,291.7000,292.2360,114766
2020-09-17 15:58:00,291.8150,292.0640,291.7280,291.8950,14575
2020-09-17 15:57:00,291.7200,291.9410,291.6070,291.8470,4178
2020-09-17 15:56:00,292.1940,292.3100,291.6530,291.8090,9790
2020-09-17 15:55:00,292.0230,292.2630,291.8890,292.2070,9712
2020-09-17 15:54:00,291.9190,292.2010,291.8140,292.0940,8983
2020-09-17 15:53:00,291.8910,292.2250,291.7660,291.9990,8586
2020-09-17 15:52:00,291.8810,292.0360,291.6910,291.8950,35949
2020-09-17 15:51:00,292.0800,292.1970,291.6820,291.9140,11783
2020-09-17 15:50:00,291.7300,292.2820,291.5860,292.1410,10183
2020-09-17 15:49:00,291.8240,292.0070,291.6150,291.8280,8839
2020-09-17 15:48:00,291.4830,292.0170,291.4070,291.9230,8473
2020-09-17 15:47:00,291.1810,291.5530,291.1130,291.4980,20248
2020-09-17 15:46:00,291.3510,291.4770,291.0140,291.2410,6401
2020-09-17 15:45:00,291.4740,291.7130,291.2080,291.5160,6712
2020-09-17 15:44:00,291.6820,291.8650,291.3500,291.5160,10246
2020-09-17 15:43:00,291.7200,291.9410,291.6340,291.7720,2061
2020-09-17 15:42:00,291.8240,291.9600,291.6530,291.8280,4233
2020-09-17 15:41:00,291.7680,291.9500,291.6620,291.8950,6275
2020-09-17 15:40:00,291.7110,292.0830,291.6430,291.8820,5898
2020-09-17 15:39:00,291.3510,291.7370,291.2830,291.6670,11319
2020-09-17 15:38:00,291.1900,291.4480,291.0180,291.3640,2811
2020-09-17 15:37:00,291.3750,291.5520,291.1400,291.2680,4672
2020-09-17 15:36:00,291.4460,291.6660,291.2830,291.4120,6078
2020-09-17 15:35:00,291.1900,291.6280,291.1230,291.5250,3691
2020-09-17 15:34:00,291.1330,291.4340,291.0660,291.3260,3101
2020-09-17 15:33:00,291.0290,291.4010,290.9240,291.1660,8105
2020-09-17 15:32:00,290.7540,291.2020,290.6680,291.0900,6300
2020-09-17 15:31:00,290.4800,290.8040,290.2520,290.7490,5713
2020-09-17 15:30:00,290.1770,290.5860,290.0530,290.5310,10435
2020-09-17 15:29:00,290.2340,290.4540,290.1670,290.3800,4700
2020-09-17 15:28:00,290.1580,290.3690,290.0250,290.2750,4562
2020-09-17 15:27:00,290.1960,290.3120,289.9910,290.2090,1545
2020-09-17 15:26:00,290.2620,290.4250,290.0340,290.1620,3344
2020-09-17 15:25:00,290.3760,290.5490,290.0980,290.3420,3626
2020-09-17 15:24:00,290.6690,290.7950,290.3370,290.4840,11602
2020-09-17 15:23:00,290.6790,290.9460,290.6110,290.7680,4145
2020-09-17 15:22:00,290.7830,290.9370,290.5360,290.6640,3362
2020-09-17 15:21:00,291.0100,291.1260,290.6680,290.8530,5030
2020-09-17 15:20:00,290.6690,291.0980,290.6020,291.0420,5855
2020-09-17 15:19:00,290.8300,290.9460,290.5830,290.7110,5902
2020-09-17 15:18:00,290.8490,291.0880,290.7630,290.9190,5821
2020-09-17 15:17:00,290.9720,291.0880,290.7160,290.9380,4357
2020-09-17 15:16:00,290.8300,291.1970,290.6780,291.1320,5083
2020-09-17 15:15:00,290.9440,291.1430,290.7770,290.9050,1754
2020-09-17 15:14:00,290.9630,291.1640,290.8950,291.0610,1689
2020-09-17 15:13:00,290.7540,291.2120,290.6780,291.0900,4417
2020-09-17 15:12:00,290.8210,290.9560,290.6590,290.8530,3243
2020-09-17 15:11:00,290.4030,290.9940,290.3350,290.8720,4657
2020-09-17 15:10:00,290.2620,290.6720,290.1950,290.5230,3717
2020-09-17 15:09:00,290.1590,290.4160,290.0860,290.2280,2913
2020-09-17 15:08:00,290.0820,290.3020,290.0060,290.2370,2195
2020-09-17 15:07:00,289.8030,290.1500,289.7360,290.0580,6242
2020-09-17 15:06:00,289.8170,290.0090,289.7500,289.9340,1483
2020-09-17 15:05:00,289.7890,289.9230,289.6180,289.8300,5076
2020-09-17 15:04:00,289.9120,290.0270,289.6460,289.8590,8442
2020-09-17 15:03:00,290.1300,290.2550,289.8830,290.0180,13140
2020-09-17 15:02:00,290.3190,290.4540,290.0810,290.2090,4352
2020-09-17 15:01:00,290.3660,290.5670,290.2730,290.4100,2600
2020-09-17 15:00:00,290.5840,290.8610,290.3650,290.4930,1387
2020-09-17 14:59:00,290.7210,290.8370,290.4790,290.6640,2366
2020-09-17 14:58:00,290.7360,290.8800,290.6300,290.7580,900
2020-09-17 14:57:00,290.7070,290.8330,290.5700,290.7110,2265
2020-09-17 14:56:00,290.9150,291.0320,290.6780,290.8060,3113
2020-09-17 14:55:00,290.6630,291.1030,290.5170,291.0040,3961
2020-09-17 14:54:00,290.6030,290.8710,290.5360,290.7470,2423
2020-09-17 14:53:00,290.5260,290.7090,290.4510,290.6260,4999
2020-09-17 14:52:00,290.5180,290.6620,290.3370,290.6070,2353
2020-09-17 14:51:00,290.4990,290.6810,290.3370,290.6260,9700
2020-09-17 14:50:00,290.6540,290.7990,290.4130,290.5500,3084
2020-09-17 14:49:00,290.7450,290.8610,290.5360,290.6640,1628
2020-09-17 14:48:00,290.6120,290.8940,290.5360,290.7960,2050
2020-09-17 14:47:00,290.4140,290.7100,290.3290,290.6540,745
2020-09-17 14:46:00,290.4990,290.6150,290.3180,290.4740,1201
2020-09-17 14:45:00,290.3570,290.6150,290.2900,290.4840,2528
2020-09-17 14:44:00,290.4040,290.6430,290.3270,290.5120,4019
2020-09-17 14:43:00,290.3570,290.5580,290.2900,290.5030,1028
2020-09-17 14:42:00,290.2910,290.4920,290.2140,290.4130,2632
2020-09-17 14:41:00,290.0820,290.4540,290.0060,290.3510,2140
2020-09-17 14:40:00,290.1300,290.2640,289.9020,290.0860,5878
2020-09-17 14:39:00,290.2050,290.3210,289.9960,290.1810,5674
2020-09-17 14:38:00,290.3080,290.4250,290.1670,290.2990,3825
2020-09-17 14:37:00,290.2240,290.5110,290.1480,290.3590,6884
2020-09-17 14:36:00,290.3470,290.5490,290.0810,290.2470,8404
2020-09-17 14:35:00,290.3470,290.5580,290.2040,290.4270,9075
2020-09-17 14:34:00,290.3950,290.5580,290.2900,290.4400,4967
2020-09-17 14:33:00,290.5650,290.6900,290.4510,290.5780,8485
2020-09-17 14:32:00,290.5080,290.7100,290.4410,290.6160,3272
2020-09-17 14:31:00,290.5180,290.6720,290.4220,290.6080,901
2020-09-17 14:30:00,290.4420,290.5580,290.2420,290.3700,4610
2020-09-17 14:29:00,290.6690,290.8570,290.4600,290.5880,5026
2020-09-17 14:28:00,290.9760,291.0920,290.5930,290.7490,8051
2020-09-17 14:27:00,291.1940,291.3100,290.9240,291.0520,7264
2020-09-17 14:26:00,291.2470,291.3630,291.0940,291.2220,721
2020-09-17 14:25:00,291.2180,291.3820,291.0470,291.2600,4945
2020-09-17 14:24:00,291.3040,291.4200,291.1320,291.2700,1538
2020-09-17 14:23:00,291.2180,291.4860,291.1420,291.4310,1600
2020-09-17 14:22:00,291.2660,291.4100,291.1790,291.3260,800
2020-09-17 14:21:00,291.4270,291.5430,291.1420,291.2790,1433
2020-09-17 14:20:00,291.4080,291.5810,291.1980,291.4500,4781
2020-09-17 14:19:00,291.4270,291.5430,291.2740,291.4490,1200
2020-09-17 14:18:00,291.4550,291.5810,291.3020,291.4690,10543
2020-09-17 14:17:00,291.6440,291.7790,291.4380,291.5660,1029
2020-09-17 14:16:00,291.6160,291.7610,291.5110,291.6640,1800
2020-09-17 14:15:00,291.6000,291.7990,291.5320,291.6960,3573
2020-09-17 14:14:00,291.6160,291.7430,291.5200,291.6480,653
2020-09-17 14:13:00,291.5210,291.6930,291.4540,291.6370,294
2020-09-17 14:12:00,291.5070,291.7660,291.4390,291.6240,4190
2020-09-17 14:11:00,291.4270,291.7800,291.3590,291.6480,4016
2020-09-17 14:10:00,291.4080,291.5500,291.3120,291.4940,2178
2020-09-17 14:09:00,291.3510,291.5340,291.2830,291.4780,1555
2020-09-17 14:08:00,291.5120,291.6570,291.3020,291.4310,2568
2020-09-17 14:07:00,291.4370,291.5880,291.3210,291.5320,1486
2020-09-17 14:06:00,291.3750,291.5050,291.2740,291.4210,4776
2020-09-17 14:05:00,291.3040,291.5430,291.2360,291.4590,1925
2020-09-17 14:04:00,291.1710,291.4200,291.1040,291.3640,1828
2020-09-17 14:03:00,291.2090,291.3250,291.0920,291.2320,3334
2020-09-17 14:02:00,290.8960,291.2490,290.8100,291.1940,1662
2020-09-17 14:01:00,291.0010,291.1170,290.7630,290.9710,4884
2020-09-17 14:00:00,290.9720,291.1550,290.8670,291.0330,3073
2020-09-17 13:59:00,290.9150,291.0760,290.7530,290.9100,2767
2020-09-17 13:58:00,290.8400,291.0130,290.7630,290.9100,4690
2020-09-17 13:57:00,290.9820,291.1450,290.7060,290.8340,4898
2020-09-17 13:56:00,290.9250,291.1360,290.7440,291.0800,3039
2020-09-17 13:55:00,291.1430,291.2780,290.9810,291.1090,1088
2020-09-17 13:54:00,291.1950,291.3110,290.9520,291.1370,3542
2020-09-17 13:53:00,291.0950,291.4670,291.0180,291.2790,1600
2020-09-17 13:52:00,291.2180,291.3440,291.0180,291.1560,2300
2020-09-17 13:51:00,291.1000,291.2160,290.9890,291.1560,1188
2020-09-17 13:50:00,291.2750,291.3910,290.9710,291.1420,2187
2020-09-17 13:49:00,291.1330,291.3820,291.0370,291.3260,5496
2020-09-17 13:48:00,290.9530,291.2590,290.8760,291.1750,4645
2020-09-17 13:47:00,290.9440,291.0980,290.7910,291.0050,600
2020-09-17 13:46:00,291.1620,291.2780,290.9620,291.1040,9075
2020-09-17 13:45:00,291.1070,291.2870,291.0280,291.2030,1545
2020-09-17 13:44:00,291.2470,291.3820,291.0710,291.2130,6368
2020-09-17 13:43:00,291.1810,291.3250,291.0940,291.2490,6400
2020-09-17 13:42:00,290.7970,291.1450,290.7060,291.0420,3227
2020-09-17 13:41:00,290.8780,291.0220,290.7640,290.8920,2705
2020-09-17 13:40:00,290.9250,291.0410,290.7720,290.9290,9229
2020-09-17 13:39:00,290.8210,291.0790,290.7530,290.9860,8641
2020-09-17 13:38:00,290.8300,290.9560,290.7340,290.8620,967
2020-09-17 13:37:00,291.0390,291.1550,290.8200,290.9480,2987
2020-09-17 13:36:00,291.0670,291.2300,290.9570,291.1470,7580
2020-09-17 13:35:00,290.9910,291.2020,290.9140,291.1470,3945
2020-09-17 13:34:00,291.0150,291.1450,290.9140,291.0800,2251
2020-09-17 13:33:00,290.9820,291.1360,290.8390,291.0420,5280
2020-09-17 13:32:00,290.8890,291.0880,290.8200,291.0050,3422
2020-09-17 13:31:00,290.7170,290.9180,290.6490,290.8620,542
2020-09-17 13:30:00,290.5840,290.7990,290.4320,290.7440,5511
2020-09-17 13:29:00,290.5750,290.7900,290.4980,290.7110,3165
2020-09-17 13:28:00,290.4040,290.5770,290.3090,290.5220,700
2020-09-17 13:27:00,290.5560,290.6720,290.3180,290.4450,500
2020-09-17 13:26:00,290.6460,290.7760,290.4980,290.7010,3584
2020-09-17 13:25:00,290.5130,290.7000,290.4460,290.6160,2140
2020-09-17 13:24:00,290.2720,290.5490,290.2040,290.4930,1709
2020-09-17 13:23:00,290.4990,290.6150,290.2330,290.3700,3800
2020-09-17 13:22:00,290.5460,290.7100,290.4690,290.6160,3573
2020-09-17 13:21:00,290.4610,290.6620,290.3940,290.5880,900
2020-09-17 13:20:00,290.2430,290.5770,290.1290,290.5030,5752
2020-09-17 13:19:00,290.3850,290.5200,290.2610,290.3890,3920
2020-09-17 13:18:00,290.4140,290.5770,290.2990,290.4460,1545
2020-09-17 13:17:00,290.2620,290.4350,290.1950,290.3750,1423
2020-09-17 13:16:00,290.5080,290.6810,290.1150,290.2420,5100
2020-09-17 13:15:00,290.7640,290.8990,290.4130,290.5590,3750
2020-09-17 13:14:00,290.7810,290.9530,290.5930,290.7870,6249
2020-09-17 13:13:00,290.8490,290.9740,290.6590,290.8110,2769
2020-09-17 13:12:00,290.9010,291.0170,290.6970,290.8340,1462
2020-09-17 13:11:00,290.8400,290.9750,290.6970,290.8530,1500
2020-09-17 13:10:00,290.8780,291.0690,290.7160,290.9290,1044
2020-09-17 13:09:00,291.0570,291.1740,290.8100,290.9570,1493
2020-09-17 13:08:00,290.9530,291.0980,290.7910,291.0410,1025
2020-09-17 13:07:00,291.0200,291.2210,290.9240,291.0990,5212
2020-09-17 13:06:00,290.9150,291.0410,290.8210,290.9760,550
2020-09-17 13:05:00,290.7730,291.0110,290.5740,290.9190,3898
2020-09-17 13:04:00,290.8680,291.0320,290.7490,290.8770,710
2020-09-17 13:03:00,290.9150,291.1030,290.7820,290.9100,5086
2020-09-17 13:02:00,290.8400,290.9650,290.6870,290.8150,3426
2020-09-17 13:01:00,290.9820,291.1450,290.8010,290.9380,6516
2020-09-17 13:00:00,290.9820,291.1450,290.7010,291.0230,6743
2020-09-17 12:59:00,290.8680,291.1070,290.7160,291.0520,5602
2020-09-17 12:58:00,290.8870,291.0500,290.7720,290.9290,3049
2020-09-17 12:57:00,290.8490,291.0130,290.6590,290.9380,10088
2020-09-17 12:56:00,290.9060,291.0410,290.6400,290.8890,9088
2020-09-17 12:55:00,290.4990,291.0220,290.4030,290.9670,3135
2020-09-17 12:54:00,290.4040,290.7570,290.3180,290.5970,5906
2020-09-17 12:53:00,290.4140,290.6340,290.2330,290.4650,5000
2020-09-17 12:52:00,290.4800,290.5960,290.2990,290.4550,5999
2020-09-17 12:51:00,290.0730,290.5580,290.0060,290.5030,4135
2020-09-17 12:50:00,290.1490,290.2640,289.8160,289.9630,3050
2020-09-17 12:49:00,290.1960,290.4160,290.1000,290.2280,9111
2020-09-17 12:48:00,289.9690,290.2740,289.9020,290.1240,3271
2020-09-17 12:47:00,289.8930,290.2360,289.8160,289.9490,5515
2020-09-17 12:46:00,290.1580,290.2740,289.7410,289.9440,11161
2020-09-17 12:45:00,290.2620,290.4820,290.0620,290.2370,2178
2020-09-17 12:44:00,290.1250,290.4920,289.9300,290.3800,7298
2020-09-17 12:43:00,290.2620,290.4440,290.0440,290.2140,4287
2020-09-17 12:42:00,290.4040,290.6150,290.1670,290.2940,4440
2020-09-17 12:41:00,290.6310,290.7470,290.1850,290.3130,4477
2020-09-17 12:40:00,290.4990,290.7190,290.3180,290.6350,4852
2020-09-17 12:39:00,290.5560,290.7280,290.3840,290.5970,19504
2020-09-17 12:38:00,290.3280,290.7280,290.2610,290.6540,3000
2020-09-17 12:37:00,290.3520,290.5060,290.1670,290.3800,2873
2020-09-17 12:36:00,290.4230,290.5390,290.2140,290.4550,8337
2020-09-17 12:35:00,290.4700,290.6530,290.1290,290.3890,10619
2020-09-17 12:34:00,290.1770,290.4770,290.0720,290.4220,3637
2020-09-17 12:33:00,290.3190,290.4990,290.1850,290.3320,3218
2020-09-17 12:32:00,290.2910,290.4630,290.0720,290.4080,6193
2020-09-17 12:31:00,290.4120,290.6530,290.2900,290.4170,6853
2020-09-17 12:30:00,290.2720,290.4630,289.9490,290.4080,6010
2020-09-17 12:29:00,290.1490,290.4000,290.0530,290.3230,2690
2020-09-17 12:28:00,290.2150,290.4440,289.9870,290.2090,10584
2020-09-17 12:27:00,290.1300,290.3120,289.9300,290.2560,2943
2020-09-17 12:26:00,289.7700,290.1510,289.6080,290.0950,27973
2020-09-17 12:25:00,290.0730,290.2550,289.7120,289.8590,5638
2020-09-17 12:24:00,290.1300,290.2450,289.7880,290.1330,11710
2020-09-17 12:23:00,290.2910,290.4060,290.1190,290.3130,2937
2020-09-17 12:22:00,290.3090,290.4250,290.1570,290.3420,3384
2020-09-17 12:21:00,290.0350,290.4630,289.9680,290.3040,5218
2020-09-17 12:20:00,290.1770,290.2930,289.8730,290.0480,5265
2020-09-17 12:19:00,289.9690,290.3310,289.9020,290.2660,4995
2020-09-17 12:18:00,290.0440,290.1600,289.7220,290.0010,6987
2020-09-17 12:17:00,290.2810,290.3970,289.9110,290.1080,8511
2020-09-17 12:16:00,290.4140,290.6810,290.3460,290.5120,1400
2020-09-17 12:15:00,290.5270,290.6430,290.3270,290.4550,1115
2020-09-17 12:14:00,290.6480,290.7640,290.2990,290.6160,3361
2020-09-17 12:13:00,290.6220,290.7850,290.5410,290.7110,3518
2020-09-17 12:12:00,290.7640,290.9080,290.4510,290.6160,12240
2020-09-17 12:11:00,291.0390,291.1550,290.6780,290.8060,3397
2020-09-17 12:10:00,291.1990,291.3160,290.9140,291.0520,2200
2020-09-17 12:09:00,291.2560,291.3730,291.0090,291.1840,3177
2020-09-17 12:08:00,291.1520,291.3630,291.0280,291.2220,3400
2020-09-17 12:07:00,291.4940,291.6760,291.1230,291.2550,8340
2020-09-17 12:06:00,291.5780,291.7420,291.4630,291.5920,1300
2020-09-17 12:05:00,291.6350,291.9120,291.5670,291.7430,1905
2020-09-17 12:04:00,291.6970,291.8650,291.5860,291.7150,2297
2020-09-17 12:03:00,291.5690,291.6850,291.4250,291.6110,534
2020-09-17 12:02:00,291.5880,291.7040,291.4630,291.5920,1959
2020-09-17 12:01:00,291.5690,291.8980,291.4730,291.7910,3521
2020-09-17 12:00:00,291.5590,291.6760,291.3970,291.5250,4930
2020-09-17 11:59:00,291.6540,291.7700,291.4440,291.6300,2310
2020-09-17 11:58:00,291.4270,291.7890,291.3210,291.7150,5147
2020-09-17 11:57:00,291.5210,291.7040,291.3500,291.4780,4974
2020-09-17 11:56:00,291.8150,291.9310,291.4730,291.6200,13420
2020-09-17 11:55:00,291.9620,292.1300,291.8140,291.9420,5164
2020-09-17 11:54:00,291.8530,291.9790,291.7280,291.8850,1300
2020-09-17 11:53:00,291.7490,292.0420,291.6720,291.9510,3043
2020-09-17 11:52:00,291.7300,291.8810,291.6240,291.7810,13099
2020-09-17 11:51:00,291.8430,292.0260,291.6720,291.8000,5843
2020-09-17 11:50:00,291.9950,292.1760,291.7280,291.8570,2390
2020-09-17 11:49:00,292.0610,292.2060,291.8890,292.0180,4352
2020-09-17 11:48:00,291.9850,292.1870,291.8320,292.0180,3270
2020-09-17 11:47:00,292.1840,292.3050,291.9650,292.1310,1951
2020-09-17 11:46:00,292.1750,292.3290,292.0120,292.1410,3107
2020-09-17 11:45:00,292.2880,292.4050,291.9930,292.1500,4732
2020-09-17 11:44:00,292.3250,292.4410,292.1590,292.3110,985
2020-09-17 11:43:00,292.4110,292.5560,292.1830,292.3400,4753
2020-09-17 11:42:00,292.4300,292.5630,292.2020,292.4530,4750
2020-09-17 11:41:00,292.5820,292.6990,292.2680,292.4820,5594
2020-09-17 11:40:00,292.8080,293.0680,292.4950,292.6240,6235
2020-09-17 11:39:00,292.7900,292.9350,292.5990,292.8250,5799
2020-09-17 11:38:00,292.8280,292.9640,292.6650,292.8510,3714
2020-09-17 11:37:00,292.7330,293.0210,292.6650,292.9270,1565
2020-09-17 11:36:00,292.7330,292.9160,292.5050,292.8320,5235
2020-09-17 11:35:00,292.7900,292.9920,292.5990,292.8040,4429
2020-09-17 11:34:00,292.8140,292.9540,292.5610,292.7660,5146
2020-09-17 11:33:00,293.1590,293.2760,292.6470,292.8040,1600
2020-09-17 11:32:00,292.8850,293.3240,292.8170,293.2020,2081
2020-09-17 11:31:00,292.9230,293.1060,292.7510,292.9740,4575
2020-09-17 11:30:00,292.8850,293.0870,292.7510,292.9460,6425
2020-09-17 11:29:00,292.8660,293.0490,292.7320,292.9550,2644
2020-09-17 11:28:00,292.9700,293.2290,292.7700,292.8980,1886
2020-09-17 11:27:00,292.8470,293.0870,292.7790,292.9840,3303
2020-09-17 11:26:00,292.8180,293.1060,292.7410,292.9650,5538
2020-09-17 11:25:00,292.9890,293.1250,292.7890,292.9170,5188
2020-09-17 11:24:00,292.9790,293.0960,292.7980,293.0120,5720
2020-09-17 11:23:00,292.9980,293.2570,292.9310,293.1350,2714
2020-09-17 11:22:00,292.9790,293.1440,292.8740,293.0500,11702
2020-09-17 11:21:00,293.1550,293.3660,292.9590,293.1260,3662
2020-09-17 11:20:00,293.2070,293.3800,293.0350,293.1940,15955
2020-09-17 11:19:00,293.1020,293.3330,292.9630,293.2020,7379
2020-09-17 11:18:00,293.1590,293.2860,292.9590,293.1160,9316
2020-09-17 11:17:00,293.4530,293.5700,293.0440,293.2020,6003
2020-09-17 11:16:00,293.6610,293.7780,293.4320,293.5610,3157
2020-09-17 11:15:00,293.5290,293.8730,293.4510,293.7130,3383
2020-09-17 11:14:00,293.2350,293.6170,293.1010,293.5420,6395
2020-09-17 11:13:00,293.3390,293.4660,293.1860,293.3150,4214
2020-09-17 11:12:00,293.3770,293.4940,293.2140,293.3440,4310
2020-09-17 11:11:00,293.6520,293.7970,293.3940,293.5230,2328
2020-09-17 11:10:00,293.4240,293.7120,293.3090,293.6560,4252
2020-09-17 11:09:00,293.3980,293.6130,293.3000,293.4870,3868
2020-09-17 11:08:00,293.5000,293.6170,293.2430,293.4760,3671
2020-09-17 11:07:00,293.5760,293.7800,293.5080,293.6820,2687
2020-09-17 11:06:00,293.5520,293.7880,293.3260,293.7320,2295
2020-09-17 11:05:00,293.4530,293.6160,293.3470,293.4860,1317
2020-09-17 11:04:00,293.4830,293.6000,293.3230,293.5380,2321
2020-09-17 11:03:00,293.4150,293.5710,293.2290,293.5150,3409
2020-09-17 11:02:00,293.3300,293.6460,293.2570,293.4950,5006
2020-09-17 11:01:00,292.9600,293.3620,292.8930,293.2300,2411
2020-09-17 11:00:00,292.6390,293.0730,292.5710,292.9650,1735
2020-09-17 10:59:00,292.7710,292.8880,292.4950,292.6240,2600
2020-09-17 10:58:00,292.8940,293.0680,292.6470,292.7750,1200
2020-09-17 10:57:00,292.9700,293.0960,292.8450,293.0120,581
2020-09-17 10:56:00,292.9700,293.0870,292.7980,292.9270,1842
2020-09-17 10:55:00,293.1780,293.2950,292.7890,292.9170,3294
2020-09-17 10:54:00,293.1500,293.3900,293.0350,293.2490,1365
2020-09-17 10:53:00,293.3110,293.4750,293.1660,293.2950,700
2020-09-17 10:52:00,293.1590,293.3710,293.0330,293.3060,3844
2020-09-17 10:51:00,293.2070,293.4940,293.0160,293.1910,5316
2020-09-17 10:50:00,293.0740,293.3520,293.0060,293.1450,3138
2020-09-17 10:49:00,293.0030,293.1920,292.9120,293.0950,1218
2020-09-17 10:48:00,293.2540,293.3950,292.9490,293.0780,2783
2020-09-17 10:47:00,293.1400,293.3530,293.0390,293.2970,1972
2020-09-17 10:46:00,293.1690,293.2860,292.9780,293.1350,3900
2020-09-17 10:45:00,292.6950,293.3990,292.6280,293.2020,8467
2020-09-17 10:44:00,292.6940,292.8500,292.5710,292.7280,3106
2020-09-17 10:43:00,292.7900,292.9070,292.5800,292.7090,1802
2020-09-17 10:42:00,292.2690,292.8690,292.1160,292.8130,5591
2020-09-17 10:41:00,292.1460,292.3250,292.0790,292.2690,4435
2020-09-17 10:40:00,292.2600,292.4520,292.0980,292.2830,4471
2020-09-17 10:39:00,292.2410,292.4710,292.1540,292.3680,3987
2020-09-17 10:38:00,292.0700,292.4240,291.8890,292.2920,1287
2020-09-17 10:37:00,291.9570,292.2420,291.8320,292.1690,3219
2020-09-17 10:36:00,292.1370,292.3200,291.9370,292.0650,5501
2020-09-17 10:35:00,292.4020,292.6320,292.1070,292.2360,5695
2020-09-17 10:34:00,291.9280,292.4520,291.8610,292.3970,2912
2020-09-17 10:33:00,291.6540,292.0070,291.4350,291.9510,4657
2020-09-17 10:32:00,291.8810,292.0920,291.6670,291.7950,1877
2020-09-17 10:31:00,291.9380,292.0630,291.6910,291.8190,1882
2020-09-17 10:30:00,292.0520,292.3390,291.7760,292.0650,6222
2020-09-17 10:29:00,291.9470,292.0650,291.7950,292.0040,2592
2020-09-17 10:28:00,291.9140,292.0310,291.7760,291.9610,1813
2020-09-17 10:27:00,291.6730,292.0070,291.6050,291.9510,6215
2020-09-17 10:26:00,291.6260,291.8080,291.5110,291.6670,5681
2020-09-17 10:25:00,291.7580,291.9500,291.4920,291.6770,5874
2020-09-17 10:24:00,292.0040,292.1590,291.6910,291.8190,18916
2020-09-17 10:23:00,292.3640,292.4810,291.7950,291.9700,6730
2020-09-17 10:22:00,292.7990,292.9160,292.3060,292.4340,13138
2020-09-17 10:21:00,292.7050,292.9350,292.6370,292.8750,1160
2020-09-17 10:20:00,292.4020,292.9070,292.2770,292.8510,3000
2020-09-17 10:19:00,292.3070,292.5280,292.2020,292.4440,4507
2020-09-17 10:18:00,292.2490,292.4620,292.1640,292.2920,3183
2020-09-17 10:17:00,292.2600,292.4520,292.1070,292.2360,2796
2020-09-17 10:16:00,292.4400,292.5850,292.0790,292.2070,3051
2020-09-17 10:15:00,292.5340,292.6510,292.1730,292.4390,5600
2020-09-17 10:14:00,292.4490,292.7140,292.3130,292.5860,4842
2020-09-17 10:13:00,292.6290,292.7460,292.2770,292.5200,8251
2020-09-17 10:12:00,292.8370,292.9540,292.5710,292.7000,5708
2020-09-17 10:11:00,292.7330,293.1150,292.6650,292.8800,17646
2020-09-17 10:10:00,292.1650,292.8030,292.0980,292.7470,7912
2020-09-17 10:09:00,292.3920,292.5090,292.1660,292.2940,7470
2020-09-17 10:08:00,292.2030,292.5280,292.0500,292.4720,4870
2020-09-17 10:07:00,292.3170,292.5280,292.1110,292.2550,6880
2020-09-17 10:06:00,292.1840,292.4050,292.0980,292.2960,8813
2020-09-17 10:05:00,291.6160,292.3480,291.5200,292.2830,10538
2020-09-17 10:04:00,291.5210,291.7340,291.3590,291.6480,4729
2020-09-17 10:03:00,291.4170,291.6470,291.3210,291.5520,10014
2020-09-17 10:02:00,291.7300,291.8460,291.2170,291.4070,6836
2020-09-17 10:01:00,291.6540,291.9980,291.5860,291.8280,13592
2020-09-17 10:00:00,291.5690,291.8180,291.4540,291.6670,4950
2020-09-17 09:59:00,291.4830,291.6190,291.3690,291.5300,3807
2020-09-17 09:58:00,291.3410,291.6190,291.2270,291.5250,4245
2020-09-17 09:57:00,291.4830,291.6000,291.2170,291.3450,12762
2020-09-17 09:56:00,291.6780,291.8270,291.3780,291.5520,8836
2020-09-17 09:55:00,291.6070,291.8370,291.5010,291.7430,4619
2020-09-17 09:54:00,291.5780,291.8070,291.5110,291.6390,6278
2020-09-17 09:53:00,291.6160,291.7480,291.4630,291.6200,6158
2020-09-17 09:52:00,291.4270,291.8180,291.3210,291.6960,6805
2020-09-17 09:51:00,291.1330,291.6480,291.0660,291.4500,9864
2020-09-17 09:50:00,290.4990,291.2970,290.4320,291.2410,3783
