index,open,high,low,close,volume
2021-02-24 10:14:00,338.4690,338.9250,338.2840,338.7250,2926
2021-02-24 10:13:00,338.4590,338.6800,338.3700,338.5720,1650
2021-02-24 10:12:00,338.4970,338.7760,338.2650,338.6670,2102
2021-02-24 10:11:00,338.4970,338.9380,338.3610,338.6960,4675
2021-02-24 10:10:00,338.3180,338.7950,338.1510,338.5620,4996
2021-02-24 10:09:00,338.2590,338.6230,338.0840,338.4480,4055
2021-02-24 10:08:00,338.6310,338.8330,338.2360,338.4190,8066
2021-02-24 10:07:00,338.5170,339.0240,338.3810,338.9160,3419
2021-02-24 10:06:00,338.4690,338.8810,338.3320,338.6010,3900
2021-02-24 10:05:00,338.8270,338.9620,338.2940,338.4380,3682
2021-02-24 10:04:00,338.8790,339.0140,338.5130,338.6770,2667
2021-02-24 10:03:00,339.0510,339.2720,338.7620,338.9070,3728
2021-02-24 10:02:00,338.9650,339.2390,338.8570,339.0880,3028
2021-02-24 10:01:00,339.4140,339.5680,338.8760,339.0210,3909
2021-02-24 10:00:00,339.0700,339.7500,338.7420,339.5750,4361
2021-02-24 09:59:00,338.9650,339.2340,338.8280,339.1640,2915
2021-02-24 09:58:00,339.2990,339.4350,338.7230,338.9160,7534
2021-02-24 09:57:00,339.2420,339.6260,339.1530,339.3020,12116
2021-02-24 09:56:00,339.4860,339.8550,339.3150,339.5170,7985
2021-02-24 09:55:00,338.9320,339.5210,338.8090,339.3550,2947
2021-02-24 09:54:00,338.8890,339.1840,338.7040,338.9540,6426
2021-02-24 09:53:00,339.1710,339.3200,338.8190,338.9630,26903
2021-02-24 09:52:00,338.9940,339.1290,338.6470,338.7920,6731
2021-02-24 09:51:00,339.4430,339.5780,338.7040,339.0970,7014
2021-02-24 09:50:00,339.5570,339.8450,339.1530,339.6990,5312
2021-02-24 09:49:00,339.5380,339.9220,339.4390,339.5840,10357
2021-02-24 09:48:00,339.6240,339.7970,339.4370,339.6410,4200
2021-02-24 09:47:00,339.4620,339.8450,339.3340,339.6990,6106
2021-02-24 09:46:00,339.0890,339.5210,338.9050,339.4410,8260
2021-02-24 09:45:00,338.9270,339.2910,338.6850,339.0880,20483
2021-02-24 09:44:00,338.9940,339.1670,338.7430,339.0000,2719
2021-02-24 09:43:00,339.2140,339.3870,338.8950,339.1070,5784
2021-02-24 09:42:00,339.0610,339.5970,338.9050,339.3640,6237
2021-02-24 09:41:00,338.7740,339.2910,338.7040,339.1070,10352
2021-02-24 09:40:00,339.3090,339.4440,338.5700,338.8010,4106
2021-02-24 09:39:00,339.0420,339.4250,338.9710,339.3260,5849
2021-02-24 09:38:00,338.6650,339.0720,338.3140,339.0110,6254
2021-02-24 09:37:00,338.4020,338.9380,338.2560,338.8060,11557
2021-02-24 09:36:00,339.2230,339.3580,338.3840,338.5290,28127
2021-02-24 09:35:00,339.5290,339.7400,338.9670,339.3260,6625
2021-02-24 09:34:00,339.7390,339.9450,339.4770,339.6410,5551
2021-02-24 09:33:00,339.6810,339.9600,339.5920,339.7750,6492
2021-02-24 09:32:00,339.5290,339.8360,339.3910,339.7750,6535
2021-02-24 09:31:00,339.2710,339.8830,339.1530,339.4980,23348
2021-02-24 09:30:00,339.0610,339.3750,338.8470,339.2750,86616
2021-02-24 09:29:00,339.0890,339.2530,338.9330,339.1160,3244
2021-02-24 09:28:00,338.8410,339.2440,338.7710,339.1640,1150
2021-02-24 09:27:00,338.7550,338.9280,338.6560,338.8010,600
2021-02-24 09:26:00,338.6790,338.8140,338.6090,338.7530,100
2021-02-24 09:25:00,338.8320,338.9670,338.6560,338.8010,3200
2021-02-24 09:24:00,338.9940,339.1290,338.7710,338.9160,466
2021-02-24 09:23:00,339.1470,339.3200,339.0760,339.2590,900
2021-02-24 09:22:00,338.9460,339.1000,338.8570,339.0210,600
2021-02-24 09:21:00,338.9370,339.1100,338.7900,338.9350,1000
2021-02-24 09:20:00,339.1750,339.3100,338.9810,339.1260,800
2021-02-24 09:19:00,339.1940,339.3290,339.1240,339.2690,100
2021-02-24 09:18:00,339.1850,339.3200,339.0380,339.1930,1700
2021-02-24 09:10:00,339.4140,339.5490,339.3440,339.4890,200
2021-02-24 09:09:00,339.4810,339.6160,339.4100,339.5550,360
2021-02-24 09:08:00,339.5190,339.6540,339.4490,339.5940,200
2021-02-24 09:04:00,339.4140,339.5780,339.3440,339.5170,1400
2021-02-24 09:02:00,338.9270,339.0620,338.7900,338.9350,400
2021-02-24 09:01:00,338.9460,339.0810,338.8760,339.0210,100
2021-02-24 09:00:00,339.1370,339.2720,339.0670,339.2120,100
2021-02-24 08:59:00,338.8600,339.0240,338.7420,338.9060,1000
2021-02-24 08:58:00,338.9460,339.0810,338.8090,338.9540,1372
2021-02-24 08:57:00,339.1850,339.3200,339.0950,339.2590,900
2021-02-24 08:56:00,339.3190,339.4540,339.2480,339.3930,400
2021-02-24 08:55:00,339.4810,339.6160,339.4100,339.5550,100
2021-02-24 08:54:00,339.5090,339.6450,339.4390,339.5840,400
2021-02-24 08:52:00,339.7290,339.9310,339.6590,339.8710,2280
2021-02-24 08:51:00,339.5090,339.8360,339.4390,339.7750,300
2021-02-24 08:50:00,339.6050,339.7400,339.5350,339.6800,2000
2021-02-24 08:49:00,339.9490,340.0840,339.6780,339.8230,954
2021-02-24 08:48:00,340.0440,340.1800,339.9740,340.1190,400
2021-02-24 08:45:00,340.5600,340.6950,340.4890,340.6350,100
2021-02-24 08:44:00,340.5310,340.7240,340.4510,340.6630,300
2021-02-24 08:33:00,340.8460,340.9820,340.7750,340.9210,100
2021-02-24 08:32:00,340.6550,341.0010,340.5840,340.9400,200
2021-02-24 08:29:00,340.9790,341.1150,340.9090,341.0540,100
2021-02-24 08:20:00,340.8940,341.0300,340.8230,340.9690,100
2021-02-24 08:19:00,340.9890,341.1250,340.9090,341.0640,800
2021-02-24 07:59:00,341.4860,341.6220,341.4150,341.5610,100
2021-02-24 07:55:00,341.5530,341.7080,341.4820,341.6470,2330
2021-02-24 07:37:00,341.0660,341.2010,340.9950,341.1410,135
2021-02-24 07:36:00,341.0850,341.2210,341.0140,341.1600,200
2021-02-24 07:28:00,341.4380,341.5830,341.1190,341.3600,1900
2021-02-24 07:26:00,341.3230,341.4590,341.2530,341.3980,400
2021-02-24 07:14:00,340.8360,341.0010,340.7560,340.9400,500
2021-02-24 07:13:00,340.8460,341.0010,340.7750,340.9400,400
2021-02-24 07:09:00,340.7510,340.8860,340.6800,340.8250,600
2021-02-24 07:08:00,340.7510,340.8860,340.6610,340.8060,300
2021-02-24 07:07:00,340.6650,340.8000,340.5940,340.7400,300
2021-02-24 07:05:00,340.6170,340.7620,340.5270,340.7010,500
2021-02-24 07:04:00,340.3970,340.5330,340.3270,340.4720,143
2021-02-24 07:02:00,340.4640,340.6000,340.3940,340.5390,100
2021-02-24 07:00:00,340.2060,340.4090,340.1360,340.3480,1100
2021-02-24 06:44:00,340.2830,340.4180,340.2120,340.3580,100
2021-02-24 06:43:00,340.2450,340.3800,340.1740,340.3190,100
2021-02-24 04:20:00,340.3970,340.5520,340.3270,340.4910,300
2021-02-24 04:12:00,339.9100,340.0460,339.8400,339.9850,100
2021-02-24 04:07:00,339.8910,340.0270,339.8210,339.9660,100
2021-02-23 19:59:00,339.6810,339.8170,339.6110,339.7560,100
2021-02-23 19:51:00,339.4330,339.5680,339.3530,339.4980,600
2021-02-23 19:44:00,339.7860,339.9220,339.7160,339.8610,100
2021-02-23 19:17:00,339.4520,339.5870,339.3820,339.5270,100
2021-02-23 19:15:00,339.4900,339.6260,339.4200,339.5650,100
2021-02-23 19:14:00,339.4710,339.6060,339.3530,339.4980,300
2021-02-23 19:12:00,339.3950,339.5300,339.3250,339.4700,100
2021-02-23 19:01:00,340.1110,340.2460,340.0400,340.1860,100
2021-02-23 18:58:00,339.8250,339.9600,339.7540,339.8990,300
2021-02-23 18:48:00,340.0060,340.1410,339.9350,340.0810,150
2021-02-23 18:40:00,340.0440,340.1890,339.9740,340.1280,200
2021-02-23 18:36:00,339.8910,340.1030,339.8210,340.0420,200
2021-02-23 18:34:00,339.7000,339.8360,339.6300,339.7750,200
2021-02-23 18:33:00,339.4710,339.6160,339.4010,339.5550,400
2021-02-23 18:32:00,339.1750,339.5010,339.0950,339.4410,1000
2021-02-23 18:31:00,339.1750,339.3100,339.1050,339.2500,401
2021-02-23 18:27:00,339.1850,339.3200,339.1050,339.2500,600
2021-02-23 18:26:00,339.4140,339.5680,339.1720,339.3170,700
2021-02-23 18:24:00,339.3190,339.4540,339.2480,339.3930,300
2021-02-23 18:23:00,339.2330,339.3680,339.1620,339.3070,348
2021-02-23 18:19:00,339.2520,339.3960,339.1240,339.2690,1400
2021-02-23 18:18:00,339.2230,339.3580,339.1530,339.2980,184
2021-02-23 18:17:00,339.2610,339.4250,339.1910,339.3450,500
2021-02-23 18:16:00,339.3570,339.5010,339.1150,339.2590,1100
2021-02-23 18:14:00,339.6050,339.7500,339.5350,339.6890,600
2021-02-23 18:13:00,339.8530,339.9980,339.7060,339.9370,900
2021-02-23 18:12:00,339.7670,339.9220,339.6870,339.8320,900
2021-02-23 18:11:00,339.8440,339.9790,339.7730,339.9180,200
2021-02-23 18:04:00,339.9010,340.0460,339.6970,339.8420,2100
2021-02-23 17:13:00,339.8910,340.0270,339.8020,339.9470,249
2021-02-23 16:45:00,339.8530,339.9880,339.7830,339.9280,200
2021-02-23 16:42:00,339.8340,339.9690,339.7640,339.9090,100
2021-02-23 16:38:00,339.9200,340.0550,339.8500,339.9950,100
2021-02-23 16:18:00,339.7770,339.9120,339.7060,339.8510,100
2021-02-23 16:17:00,339.8630,339.9980,339.7920,339.9370,100
2021-02-23 16:10:00,340.0820,340.2180,339.9740,340.1190,100
2021-02-23 16:05:00,340.0730,340.2080,339.9550,340.1000,250
2021-02-23 16:04:00,340.1590,340.2940,339.9450,340.0900,1050
2021-02-23 16:03:00,340.1400,340.2750,340.0400,340.1860,1000
2021-02-23 16:02:00,340.1590,340.2940,340.0880,340.2330,150
2021-02-23 16:00:00,340.0820,340.2460,340.0120,340.1860,37484
2021-02-23 15:59:00,340.4160,340.5810,339.8590,340.1670,45800
2021-02-23 15:58:00,340.4160,340.5620,340.1170,340.4820,30168
2021-02-23 15:57:00,340.1680,340.6090,340.0980,340.5010,28851
2021-02-23 15:56:00,340.1970,340.3800,340.0500,340.2570,66331
2021-02-23 15:55:00,340.4160,340.5710,340.0310,340.2620,24900
2021-02-23 15:54:00,340.2880,340.5900,340.2120,340.5200,19322
2021-02-23 15:53:00,340.4260,340.5900,340.1740,340.3580,12965
2021-02-23 15:52:00,340.6170,340.8810,340.4220,340.5680,24801
2021-02-23 15:51:00,340.5980,340.7330,340.3550,340.6540,17170
2021-02-23 15:50:00,340.7700,341.1250,340.4790,340.6510,33400
2021-02-23 15:49:00,340.9030,341.0870,340.6420,340.8350,23439
2021-02-23 15:48:00,340.9030,341.1060,340.7660,340.9880,6815
2021-02-23 15:47:00,340.9320,341.1060,340.6990,340.9690,21638
2021-02-23 15:46:00,340.9130,341.1540,340.8420,341.0360,9845
2021-02-23 15:45:00,340.7400,341.0530,340.6690,340.9780,7810
2021-02-23 15:44:00,340.8080,340.9530,340.6610,340.8250,4384
2021-02-23 15:43:00,340.9130,341.0690,340.6610,340.8640,7307
2021-02-23 15:42:00,341.1310,341.2880,340.8150,340.9940,7681
2021-02-23 15:41:00,341.1130,341.2490,340.8710,341.1790,5920
2021-02-23 15:40:00,341.0560,341.3260,340.8990,341.1690,5429
2021-02-23 15:39:00,341.1520,341.3060,340.8710,341.1500,2132
2021-02-23 15:38:00,341.2660,341.4020,340.9810,341.2170,4079
2021-02-23 15:37:00,341.1320,341.4500,340.9850,341.3410,6730
2021-02-23 15:36:00,340.9320,341.2680,340.8610,341.2010,3394
2021-02-23 15:35:00,340.9890,341.2810,340.8420,341.0260,7662
2021-02-23 15:34:00,340.9990,341.1350,340.8420,341.0450,1715
2021-02-23 15:33:00,341.1320,341.2680,340.8610,341.1020,3521
2021-02-23 15:32:00,341.1040,341.3730,341.0040,341.2270,6740
2021-02-23 15:31:00,341.2570,341.3920,340.9850,341.1930,6151
2021-02-23 15:30:00,341.3420,341.4980,341.0330,341.1980,4934
2021-02-23 15:29:00,341.2760,341.4690,341.1670,341.3700,3182
2021-02-23 15:28:00,341.1800,341.4020,341.0860,341.2840,5342
2021-02-23 15:27:00,341.3140,341.4980,341.0900,341.2360,5161
2021-02-23 15:26:00,340.8750,341.4310,340.8040,341.3700,14464
2021-02-23 15:25:00,340.8560,341.0350,340.7180,340.8640,4878
2021-02-23 15:24:00,340.7790,341.0380,340.6700,340.9210,8010
2021-02-23 15:23:00,340.7410,341.0350,340.6700,340.8540,7174
2021-02-23 15:22:00,340.9770,341.1130,340.6510,340.8160,4434
2021-02-23 15:21:00,340.9370,341.1810,340.8670,341.0550,2057
2021-02-23 15:20:00,340.6740,341.0300,340.6040,340.8760,10332
2021-02-23 15:19:00,340.6930,340.8420,340.5460,340.7780,8238
2021-02-23 15:18:00,340.5880,340.8000,340.4220,340.7030,4542
2021-02-23 15:17:00,340.5880,340.7720,340.5080,340.6730,4836
2021-02-23 15:16:00,340.6310,340.7810,340.4600,340.6680,5025
2021-02-23 15:15:00,340.5120,340.7430,340.3940,340.6680,8250
2021-02-23 15:14:00,340.4160,340.6380,340.2690,340.5770,7978
2021-02-23 15:13:00,340.2540,340.6380,340.1550,340.5680,7930
2021-02-23 15:12:00,340.1110,340.4470,339.9260,340.3860,3738
2021-02-23 15:11:00,340.2350,340.3710,339.7640,340.1470,17327
2021-02-23 15:10:00,340.0820,340.5810,339.9830,340.4150,26988
2021-02-23 15:09:00,340.0150,340.2180,339.8970,340.1370,8393
2021-02-23 15:08:00,339.7480,340.1990,339.6680,340.0900,11071
2021-02-23 15:07:00,339.6430,339.9790,339.5730,339.8710,10948
2021-02-23 15:06:00,339.6530,339.8450,339.5350,339.7750,12163
2021-02-23 15:05:00,339.5600,339.7400,339.4580,339.6510,2644
2021-02-23 15:04:00,339.4810,339.6730,339.3910,339.6120,2065
2021-02-23 15:03:00,339.5000,339.6830,339.3820,339.5740,5258
2021-02-23 15:02:00,339.4240,339.6730,339.3440,339.6130,4280
2021-02-23 15:01:00,339.3750,339.5680,339.2390,339.4600,2852
2021-02-23 15:00:00,339.4240,339.6730,339.3050,339.5150,5433
2021-02-23 14:59:00,339.3190,339.5490,339.2290,339.4500,3915
2021-02-23 14:58:00,339.0700,339.5010,339.0000,339.4220,2003
2021-02-23 14:57:00,339.0890,339.2340,338.9140,339.1160,7479
2021-02-23 14:56:00,339.0490,339.2530,338.9520,339.0970,7029
2021-02-23 14:55:00,339.0800,339.3770,338.8570,339.3170,59737
2021-02-23 14:54:00,339.0420,339.5090,338.9240,339.1450,43419
2021-02-23 14:53:00,338.8510,339.1760,338.7610,339.0780,4388
2021-02-23 14:52:00,338.8700,339.0240,338.6470,338.8580,2353
2021-02-23 14:51:00,338.7740,339.0280,338.6660,338.9250,3779
2021-02-23 14:50:00,338.7550,338.9470,338.6280,338.8460,3289
2021-02-23 14:49:00,338.6690,338.8580,338.5230,338.7980,1574
2021-02-23 14:48:00,338.5420,338.7700,338.3800,338.6960,3775
2021-02-23 14:47:00,338.6410,338.8140,338.4990,338.6580,1702
2021-02-23 14:46:00,338.6600,338.7950,338.5320,338.6770,1505
2021-02-23 14:45:00,338.5260,338.8040,338.4460,338.7340,2076
2021-02-23 14:44:00,338.4880,338.6310,338.2880,338.5430,3726
2021-02-23 14:43:00,338.3830,338.7090,338.3130,338.5910,1332
2021-02-23 14:42:00,338.1060,338.4990,337.9980,338.4380,3504
2021-02-23 14:41:00,338.0770,338.3270,337.9980,338.2280,785
2021-02-23 14:40:00,338.0010,338.2980,337.9310,338.1230,1614
2021-02-23 14:39:00,338.0590,338.2020,337.8740,338.0180,2050
2021-02-23 14:38:00,338.0290,338.1910,337.9580,338.1230,1364
2021-02-23 14:37:00,338.1160,338.2980,337.9500,338.1830,1857
2021-02-23 14:36:00,337.7810,338.2450,337.7110,338.1850,3211
2021-02-23 14:35:00,337.7960,338.0110,337.6060,337.8830,17454
2021-02-23 14:34:00,338.1350,338.3270,337.7110,337.8560,11738
2021-02-23 14:33:00,338.5640,338.7660,338.1270,338.2710,6844
2021-02-23 14:32:00,338.6980,338.8330,338.5370,338.6960,11137
2021-02-23 14:31:00,338.6880,338.9190,338.6180,338.7820,2986
2021-02-23 14:30:00,338.6880,338.8330,338.5040,338.7440,1348
2021-02-23 14:29:00,338.7170,338.9190,338.5990,338.7440,3847
2021-02-23 14:28:00,338.6880,338.8520,338.5510,338.7920,2706
2021-02-23 14:27:00,338.6690,338.8610,338.5210,338.6910,8697
2021-02-23 14:26:00,338.8030,338.9380,338.5010,338.7150,2632
2021-02-23 14:25:00,338.6550,338.9570,338.5800,338.7920,2783
2021-02-23 14:24:00,338.5550,338.9000,338.4460,338.7920,3651
2021-02-23 14:23:00,338.5400,338.7370,338.4650,338.6580,6022
2021-02-23 14:22:00,338.4500,338.7090,338.3220,338.6390,1976
2021-02-23 14:21:00,338.5640,338.7090,338.4080,338.5720,3939
2021-02-23 14:20:00,338.5070,338.6740,338.3890,338.6130,4533
2021-02-23 14:19:00,338.4880,338.6980,338.4180,338.6200,1082
2021-02-23 14:18:00,338.3880,338.5220,338.2080,338.3520,629
2021-02-23 14:17:00,338.4880,338.6560,338.3980,338.5420,856
2021-02-23 14:16:00,338.4020,338.5560,338.2840,338.4960,5267
2021-02-23 14:15:00,338.4400,338.7070,338.3410,338.5050,5368
2021-02-23 14:14:00,338.3350,338.6230,338.2460,338.3900,1817
2021-02-23 14:13:00,338.3450,338.4790,338.2360,338.3810,817
2021-02-23 14:12:00,338.4970,338.6320,338.2650,338.4290,1993
2021-02-23 14:11:00,338.3540,338.4890,338.2650,338.4100,1831
2021-02-23 14:10:00,338.3830,338.5180,338.1700,338.3240,3217
2021-02-23 14:09:00,338.4210,338.5560,338.2270,338.4190,3339
2021-02-23 14:08:00,338.4500,338.5850,338.2890,338.5050,5110
2021-02-23 14:07:00,338.4880,338.7180,338.3700,338.5720,4789
2021-02-23 14:06:00,338.3030,338.5750,338.2320,338.5050,5758
2021-02-23 14:05:00,338.1820,338.4030,338.0290,338.3320,1514
2021-02-23 14:04:00,338.0770,338.3080,337.9790,338.1710,3146
2021-02-23 14:03:00,338.0870,338.2220,337.8830,338.1140,8309
2021-02-23 14:02:00,338.2210,338.4790,338.0460,338.1900,2748
2021-02-23 14:01:00,338.0010,338.3080,337.9020,338.2480,3471
2021-02-23 14:00:00,338.0110,338.1450,337.8250,338.0560,1330
2021-02-23 13:59:00,338.1820,338.3170,337.9600,338.1570,5886
2021-02-23 13:58:00,338.3070,338.4410,338.1600,338.3140,801
2021-02-23 13:57:00,337.8770,338.3650,337.7970,338.3050,4394
2021-02-23 13:56:00,337.7150,337.9450,337.6260,337.8560,2729
2021-02-23 13:55:00,337.6190,337.8590,337.4820,337.7700,3105
2021-02-23 13:54:00,337.6670,337.8110,337.5110,337.6840,2305
2021-02-23 13:53:00,337.7150,337.8970,337.5970,337.7600,1791
2021-02-23 13:52:00,337.6860,337.8490,337.5780,337.7220,911
2021-02-23 13:51:00,337.6670,338.0020,337.5680,337.7230,9154
2021-02-23 13:50:00,337.5330,337.7820,337.3300,337.7220,5219
2021-02-23 13:49:00,337.6670,337.8010,337.5380,337.7030,4880
2021-02-23 13:48:00,337.5810,337.7540,337.4920,337.6930,2252
2021-02-23 13:47:00,337.6190,337.7540,337.4540,337.5980,1876
2021-02-23 13:46:00,337.8390,337.9820,337.4920,337.6460,19033
2021-02-23 13:45:00,337.7430,338.1020,337.6640,337.9030,3201
2021-02-23 13:44:00,337.6670,337.8920,337.5970,337.7700,1000
2021-02-23 13:43:00,337.7720,337.9060,337.5970,337.7600,2500
2021-02-23 13:42:00,337.6760,337.9450,337.5970,337.8240,2897
2021-02-23 13:41:00,338.0770,338.2120,337.5970,337.7980,3353
2021-02-23 13:40:00,338.0870,338.2500,337.8830,338.0940,3337
2021-02-23 13:39:00,338.0490,338.2410,337.9210,338.1800,3212
2021-02-23 13:38:00,338.0580,338.1930,337.8910,338.0830,2505
2021-02-23 13:37:00,338.0580,338.2500,337.9210,338.1710,1240
2021-02-23 13:36:00,337.9630,338.1230,337.7970,338.0630,4152
2021-02-23 13:35:00,338.0490,338.2600,337.9690,338.1620,2189
2021-02-23 13:34:00,338.0390,338.2500,337.9310,338.1710,2838
2021-02-23 13:33:00,337.8590,338.1450,337.7890,338.0470,2790
2021-02-23 13:32:00,337.9150,338.0780,337.7400,337.9610,2746
2021-02-23 13:31:00,337.9820,338.1170,337.7690,337.9210,8594
2021-02-23 13:30:00,338.0010,338.1360,337.8260,338.0080,6473
2021-02-23 13:29:00,337.9060,338.1980,337.8360,338.0890,3699
2021-02-23 13:28:00,338.0200,338.1930,337.8360,337.9800,4074
2021-02-23 13:27:00,337.9150,338.1360,337.8390,338.0370,2742
2021-02-23 13:26:00,337.9580,338.1060,337.8440,337.9990,1567
2021-02-23 13:25:00,337.9440,338.1120,337.7400,337.9080,8981
2021-02-23 13:24:00,337.8100,338.0500,337.7400,337.9890,709
2021-02-23 13:23:00,337.7900,338.0020,337.6830,337.9320,4959
2021-02-23 13:22:00,337.4000,337.8970,337.3300,337.8270,3927
2021-02-23 13:21:00,337.4190,337.5530,337.2630,337.4260,1980
2021-02-23 13:20:00,337.4190,337.5630,337.2720,337.4520,2771
2021-02-23 13:19:00,337.5140,337.6960,337.3390,337.5310,8045
2021-02-23 13:18:00,337.4090,337.6680,337.3200,337.6070,7687
2021-02-23 13:17:00,337.2750,337.5340,337.1960,337.4160,2136
2021-02-23 13:16:00,337.3040,337.4670,337.0620,337.3590,9709
2021-02-23 13:15:00,337.2090,337.4480,337.0810,337.3210,2920
2021-02-23 13:14:00,337.2230,337.4000,337.0910,337.2350,5919
2021-02-23 13:13:00,337.2090,337.4380,337.1010,337.3110,5683
2021-02-23 13:12:00,337.1130,337.4100,337.0150,337.3400,3624
2021-02-23 13:11:00,336.8170,337.2670,336.7280,337.2060,8022
2021-02-23 13:10:00,336.8940,337.0280,336.6420,336.8050,5084
2021-02-23 13:09:00,336.8650,336.9990,336.6330,336.9010,17036
2021-02-23 13:08:00,336.6550,336.9610,336.5560,336.8820,3914
2021-02-23 13:07:00,336.8360,336.9700,336.5850,336.7670,12771
2021-02-23 13:06:00,336.6840,337.0370,336.6140,336.9290,1085
2021-02-23 13:05:00,336.6930,336.9610,336.5560,336.8340,30379
2021-02-23 13:04:00,336.6220,336.8560,336.5370,336.7670,1682
2021-02-23 13:03:00,336.7790,336.9130,336.4710,336.6910,7849
2021-02-23 13:02:00,336.4450,337.0370,336.3750,336.8820,12365
2021-02-23 13:01:00,335.9200,336.5690,335.8020,336.5090,25194
2021-02-23 13:00:00,335.9580,336.1680,335.6400,335.9360,11671
2021-02-23 12:59:00,336.2250,336.3590,335.7170,336.0410,16188
2021-02-23 12:58:00,336.4540,336.5880,336.2220,336.3660,9536
2021-02-23 12:57:00,336.6450,336.7790,336.4040,336.5670,21107
2021-02-23 12:56:00,336.7120,336.8460,336.4900,336.7380,7984
2021-02-23 12:55:00,336.8730,337.0070,336.6380,336.7910,5971
2021-02-23 12:54:00,336.8080,337.0280,336.6710,336.8910,5893
2021-02-23 12:53:00,336.6550,336.8740,336.5850,336.7770,1335
2021-02-23 12:52:00,336.2540,336.7790,336.1650,336.7190,1520
2021-02-23 12:51:00,336.0630,336.1970,335.8980,336.0990,3095
2021-02-23 12:50:00,336.2630,336.3970,335.8690,336.0700,8140
2021-02-23 12:49:00,336.4640,336.5980,336.2130,336.3760,7818
2021-02-23 12:48:00,336.2540,336.5410,336.1750,336.4810,2515
2021-02-23 12:47:00,336.4930,336.6270,336.2610,336.4040,1753
2021-02-23 12:46:00,336.2540,336.5880,336.1270,336.5280,5600
2021-02-23 12:45:00,336.2160,336.5020,336.1080,336.3280,2782
2021-02-23 12:44:00,336.2010,336.4360,336.1080,336.2990,1895
2021-02-23 12:43:00,336.2350,336.4450,336.0980,336.3330,8540
2021-02-23 12:42:00,336.2830,336.4930,336.1840,336.3850,3140
2021-02-23 12:41:00,336.3880,336.6270,336.2990,336.4900,2102
2021-02-23 12:40:00,336.3830,336.5410,336.1460,336.4420,11226
2021-02-23 12:39:00,336.4340,336.5880,336.2800,336.5280,2869
2021-02-23 12:38:00,336.3800,336.5790,336.2420,336.5190,5583
2021-02-23 12:37:00,336.5500,336.6840,336.3370,336.5190,4146
2021-02-23 12:36:00,336.7310,336.9600,336.4230,336.6050,15474
2021-02-23 12:35:00,337.3330,337.4670,336.6810,336.8240,12101
2021-02-23 12:34:00,337.4570,337.6100,337.3110,337.4830,4196
2021-02-23 12:33:00,337.3610,337.7150,337.2720,337.5980,3637
2021-02-23 12:32:00,337.4760,337.6770,337.3580,337.5410,8615
2021-02-23 12:31:00,337.2330,337.5820,337.0430,337.5220,2786
2021-02-23 12:30:00,337.1900,337.3430,337.0620,337.2110,8657
2021-02-23 12:29:00,337.1490,337.4290,337.0770,337.2680,4475
2021-02-23 12:28:00,337.1230,337.3090,337.0530,337.2080,1133
2021-02-23 12:27:00,337.1420,337.3140,337.0290,337.2060,3100
2021-02-23 12:26:00,337.1040,337.3240,337.0240,337.1870,1412
2021-02-23 12:25:00,336.9600,337.2190,336.8520,337.1590,902
2021-02-23 12:24:00,336.7500,337.1610,336.6810,336.9720,9110
2021-02-23 12:23:00,336.6250,336.8750,336.5280,336.8150,2038
2021-02-23 12:22:00,336.6640,336.8180,336.4990,336.6430,2431
2021-02-23 12:21:00,336.8170,337.0090,336.6610,336.8130,2479
2021-02-23 12:20:00,336.9990,337.1330,336.6710,336.8150,1836
2021-02-23 12:19:00,336.9130,337.1710,336.7090,337.1110,12266
2021-02-23 12:18:00,336.8170,337.1900,336.7470,336.9770,9019
2021-02-23 12:17:00,336.4540,336.9510,336.3850,336.8630,7896
2021-02-23 12:16:00,336.0760,336.5020,336.0070,336.4420,8814
2021-02-23 12:15:00,336.2630,336.4070,335.9550,336.1180,30105
2021-02-23 12:14:00,336.3400,336.6460,336.2700,336.4900,1282
2021-02-23 12:13:00,336.5020,336.6360,336.1840,336.3280,3108
2021-02-23 12:12:00,336.6640,336.7990,336.3750,336.5190,2415
2021-02-23 12:11:00,336.4810,336.8560,336.4120,336.7380,2282
2021-02-23 12:10:00,336.3110,336.6460,336.2130,336.5090,5023
2021-02-23 12:09:00,336.3020,336.5980,336.2030,336.4140,3944
2021-02-23 12:08:00,336.3780,336.5220,336.1460,336.2990,8307
2021-02-23 12:07:00,336.5070,336.6430,336.3270,336.4710,3153
2021-02-23 12:06:00,336.6360,336.7700,336.2890,336.5240,4292
2021-02-23 12:05:00,336.5690,336.8460,336.4990,336.7480,3875
2021-02-23 12:04:00,336.4540,336.7410,336.3840,336.6140,3504
2021-02-23 12:03:00,336.5120,336.6460,336.3470,336.5280,3699
2021-02-23 12:02:00,336.7030,336.8440,336.3610,336.5670,3618
2021-02-23 12:01:00,336.7120,336.8750,336.5180,336.7940,2671
2021-02-23 12:00:00,336.9700,337.1040,336.5560,336.7000,5324
2021-02-23 11:59:00,337.1610,337.2950,336.9380,337.0970,2888
2021-02-23 11:58:00,337.1610,337.3050,336.9670,337.2450,3195
2021-02-23 11:57:00,337.2180,337.3520,336.8620,337.2060,4626
2021-02-23 11:56:00,336.9990,337.3210,336.9190,337.2610,1211
2021-02-23 11:55:00,337.3040,337.4480,336.9860,337.1300,1913
2021-02-23 11:54:00,337.3230,337.4960,337.1770,337.4360,1538
2021-02-23 11:53:00,337.3140,337.4860,337.1670,337.4160,6622
