index,open,high,low,close,volume
2023-10-12 12:34:00,399.8960,399.9030,399.7950,399.8160,2825
2023-10-12 12:33:00,399.9110,399.9730,399.8750,399.8750,3206
2023-10-12 12:32:00,399.9360,400.0030,399.9050,399.9450,6253
2023-10-12 12:31:00,400.0260,400.0820,399.9240,399.9250,7345
2023-10-12 12:30:00,400.0260,400.0820,399.9640,399.9650,1598
2023-10-12 12:29:00,399.9910,400.0660,399.9690,400.0150,2509
2023-10-12 12:28:00,400.0950,400.1020,399.9840,400.0250,3357
2023-10-12 12:27:00,399.9860,400.1400,399.9490,400.1130,7377
2023-10-12 12:26:00,399.8760,400.0270,399.8450,399.9850,6591
2023-10-12 12:25:00,400.0560,400.0820,399.8450,399.8460,5100
2023-10-12 12:24:00,400.0460,400.1270,400.0160,400.0350,6936
2023-10-12 12:23:00,399.8960,400.0620,399.8750,400.0250,3232
2023-10-12 12:22:00,400.1150,400.1270,399.8150,399.8560,10557
2023-10-12 12:21:00,399.6460,400.1520,399.6250,400.1090,28547
2023-10-12 12:20:00,399.7570,399.7930,399.6060,399.6260,7186
2023-10-12 12:19:00,399.7570,399.7830,399.6960,399.7460,7900
2023-10-12 12:18:00,399.7470,399.7930,399.7200,399.7560,5421
2023-10-12 12:17:00,399.5970,399.7640,399.5660,399.7260,2020
2023-10-12 12:16:00,399.6670,399.7090,399.5160,399.5470,12605
2023-10-12 12:15:00,399.4180,399.6640,399.3970,399.6170,3632
2023-10-12 12:14:00,399.4490,399.4750,399.2970,399.4170,3344
2023-10-12 12:13:00,399.5380,399.5440,399.3370,399.4270,2843
2023-10-12 12:12:00,399.5780,399.5840,399.4170,399.4970,6007
2023-10-12 12:11:00,399.5380,399.5540,399.4070,399.5180,5344
2023-10-12 12:10:00,399.5580,399.5740,399.4950,399.4970,3299
2023-10-12 12:09:00,399.5080,399.5540,399.4560,399.4570,7285
2023-10-12 12:08:00,399.3780,399.5840,399.3270,399.5470,6050
2023-10-12 12:07:00,399.6170,399.6240,399.3470,399.3770,14129
2023-10-12 12:06:00,399.4180,399.5340,399.3970,399.5070,4693
2023-10-12 12:05:00,399.3380,399.4900,399.3170,399.4130,2143
2023-10-12 12:04:00,399.3290,399.3350,399.1480,399.3050,6662
2023-10-12 12:03:00,399.4980,399.5060,399.3970,399.4090,4199
2023-10-12 12:02:00,399.6170,399.6500,399.4760,399.4770,2711
2023-10-12 12:01:00,399.7370,399.7440,399.5360,399.6260,2343
2023-10-12 12:00:00,399.4880,399.7540,399.4460,399.6460,10681
2023-10-12 11:59:00,399.2570,399.4550,399.1980,399.3780,3116
2023-10-12 11:58:00,399.1590,399.2850,399.1380,399.2480,1804
2023-10-12 11:57:00,399.2990,399.3250,399.1680,399.1680,2508
2023-10-12 11:56:00,399.1290,399.3050,399.1080,399.2780,2390
2023-10-12 11:55:00,399.1790,399.2850,399.1580,399.1680,2277
2023-10-12 11:54:00,399.0690,399.1260,399.0480,399.0890,1337
2023-10-12 11:53:00,399.0500,399.1060,399.0230,399.0590,3387
2023-10-12 11:52:00,398.9330,399.0460,398.8790,399.0190,2238
2023-10-12 11:51:00,398.8510,398.9370,398.8090,398.8800,3812
2023-10-12 11:50:00,398.8410,398.8630,398.7690,398.8000,2542
2023-10-12 11:49:00,399.0000,399.0180,398.8090,398.8600,2883
2023-10-12 11:48:00,398.9900,399.0270,398.9190,398.9690,5657
2023-10-12 11:47:00,399.1890,399.1960,398.9680,398.9790,3933
2023-10-12 11:46:00,399.1730,399.1860,399.1080,399.1580,3936
2023-10-12 11:45:00,399.0990,399.2160,399.0580,399.1090,2398
2023-10-12 11:44:00,399.0800,399.1160,399.0180,399.0590,2145
2023-10-12 11:43:00,398.9900,399.0460,398.9480,399.0020,4626
2023-10-12 11:42:00,398.9750,399.0020,398.8590,398.9290,7337
2023-10-12 11:41:00,399.0550,399.0660,398.8890,398.9190,3310
2023-10-12 11:40:00,399.1290,399.2060,399.0280,399.0290,3443
2023-10-12 11:39:00,399.0400,399.1710,399.0180,399.1430,1647
2023-10-12 11:38:00,398.9600,399.0270,398.8290,398.9690,3423
2023-10-12 11:37:00,398.9800,398.9870,398.8990,398.9290,3346
2023-10-12 11:36:00,398.8800,399.0400,398.8590,398.9590,5236
2023-10-12 11:35:00,399.1250,399.1460,398.8290,398.8300,11739
2023-10-12 11:34:00,398.8510,399.0960,398.8290,399.0690,4357
2023-10-12 11:33:00,399.0100,399.0460,398.8090,398.8100,7159
2023-10-12 11:32:00,399.0700,399.1060,398.9490,398.9890,6773
2023-10-12 11:31:00,399.0200,399.0760,398.9880,398.9990,3110
2023-10-12 11:30:00,399.0200,399.0860,398.8990,398.9190,8503
2023-10-12 11:29:00,399.3580,399.3650,399.1280,399.1290,3761
2023-10-12 11:28:00,399.3480,399.4250,399.3170,399.3580,2402
2023-10-12 11:27:00,399.1590,399.3460,399.1380,399.2790,4919
2023-10-12 11:26:00,399.2990,399.3050,398.9830,399.1090,4737
2023-10-12 11:25:00,399.2590,399.3550,399.2030,399.3030,4046
2023-10-12 11:24:00,399.5430,399.5840,399.2470,399.2480,5493
2023-10-12 11:23:00,399.4480,399.7540,399.4270,399.6460,8020
2023-10-12 11:22:00,399.3190,399.4850,399.2760,399.4570,2961
2023-10-12 11:21:00,399.3680,399.3750,399.2110,399.2680,4970
2023-10-12 11:20:00,399.4580,399.5250,399.3470,399.3480,15406
2023-10-12 11:19:00,399.4280,399.4990,399.3770,399.4370,3979
2023-10-12 11:18:00,399.5780,399.5840,399.4140,399.4370,3600
2023-10-12 11:17:00,399.3780,399.5690,399.3380,399.5420,3926
2023-10-12 11:16:00,399.3780,399.4250,399.2730,399.3500,20898
2023-10-12 11:15:00,399.4680,399.5250,399.3470,399.3970,6101
2023-10-12 11:14:00,399.4680,399.5290,399.4300,399.4850,5625
2023-10-12 11:13:00,399.3240,399.5080,399.3020,399.4470,6340
2023-10-12 11:12:00,399.2690,399.3600,399.2470,399.2980,7159
2023-10-12 11:11:00,399.2240,399.3140,399.1180,399.2870,4001
2023-10-12 11:10:00,399.1090,399.2160,399.0880,399.1830,4443
2023-10-12 11:09:00,398.9000,399.1560,398.8790,399.0690,4524
2023-10-12 11:08:00,398.8210,398.8570,398.7890,398.8300,1777
2023-10-12 11:07:00,398.9900,399.0760,398.7590,398.8300,8075
2023-10-12 11:06:00,399.0100,399.0760,398.9290,398.9890,7593
2023-10-12 11:05:00,398.8850,399.0460,398.8090,398.9590,9225
2023-10-12 11:04:00,398.7210,398.9070,398.6800,398.8710,4307
2023-10-12 11:03:00,398.7710,398.7880,398.5600,398.7200,7855
2023-10-12 11:02:00,398.8710,398.8770,398.7050,398.7600,3769
2023-10-12 11:01:00,398.7610,398.8570,398.6900,398.7800,4089
2023-10-12 11:00:00,399.0600,399.1160,398.7890,398.8400,9770
2023-10-12 10:59:00,399.0410,399.1360,399.0080,399.0490,21033
2023-10-12 10:58:00,398.8800,398.9670,398.8590,398.9000,9893
2023-10-12 10:57:00,398.8700,398.8870,398.7590,398.8400,2064
2023-10-12 10:56:00,398.6910,398.7980,398.6500,398.7350,2681
2023-10-12 10:55:00,398.6810,398.6880,398.5500,398.6510,4840
2023-10-12 10:54:00,398.6410,398.6480,398.5100,398.6210,9086
2023-10-12 10:53:00,398.6410,398.7180,398.6170,398.6800,22669
2023-10-12 10:52:00,398.6110,398.7480,398.5900,398.6700,2098
2023-10-12 10:51:00,398.8010,398.9450,398.6600,398.6780,5603
2023-10-12 10:50:00,398.8210,398.8470,398.7300,398.7750,3240
2023-10-12 10:49:00,398.9350,398.9670,398.7640,398.8200,8877
2023-10-12 10:48:00,398.7310,398.9270,398.7100,398.9000,1961
2023-10-12 10:47:00,398.8110,398.8970,398.6900,398.7100,5277
2023-10-12 10:46:00,398.5620,398.9570,398.5200,398.8650,6938
2023-10-12 10:45:00,398.1930,398.5780,398.1720,398.5500,7837
2023-10-12 10:44:00,398.7270,398.7680,398.2810,398.3020,9023
2023-10-12 10:43:00,398.7010,398.7480,398.6200,398.6730,3055
2023-10-12 10:42:00,398.8550,398.8670,398.6700,398.6900,4482
2023-10-12 10:41:00,398.8310,398.9320,398.8090,398.8300,14780
2023-10-12 10:40:00,398.7260,398.8370,398.6300,398.8100,8195
2023-10-12 10:39:00,398.7510,398.7880,398.6600,398.6700,3613
2023-10-12 10:38:00,398.9200,398.9270,398.6850,398.7000,5012
2023-10-12 10:37:00,398.7810,398.9770,398.7290,398.8800,5238
2023-10-12 10:36:00,398.6020,398.8170,398.5800,398.7900,3165
2023-10-12 10:35:00,398.8770,398.8970,398.5700,398.5710,6307
2023-10-12 10:34:00,398.5920,398.8420,398.5700,398.8150,9751
2023-10-12 10:33:00,398.6910,398.7170,398.5400,398.5850,6742
2023-10-12 10:32:00,398.9000,398.9070,398.6260,398.6400,5542
2023-10-12 10:31:00,398.8410,398.9530,398.7790,398.8900,2562
2023-10-12 10:30:00,398.8800,398.8870,398.7290,398.7620,3413
2023-10-12 10:29:00,399.0400,399.0460,398.7290,398.8000,7811
2023-10-12 10:28:00,399.4780,399.4850,398.9880,398.9890,7584
2023-10-12 10:27:00,399.1790,399.5440,399.1430,399.4670,22227
2023-10-12 10:26:00,399.0600,399.2160,399.0280,399.1880,3293
2023-10-12 10:25:00,398.9600,399.0270,398.8790,398.9280,4757
2023-10-12 10:24:00,399.1890,399.1960,398.9390,398.9400,4542
2023-10-12 10:23:00,399.1790,399.2160,399.0380,399.0390,5933
2023-10-12 10:22:00,399.0900,399.1760,398.9980,399.1290,3830
2023-10-12 10:21:00,398.9700,399.0460,398.8990,398.9000,2811
2023-10-12 10:20:00,398.9100,398.9520,398.8590,398.9240,1525
2023-10-12 10:19:00,398.9500,398.9950,398.8690,398.9000,17469
2023-10-12 10:18:00,398.8160,399.0070,398.7940,398.9040,2811
2023-10-12 10:17:00,398.7610,398.8270,398.6750,398.8000,2284
2023-10-12 10:16:00,399.0500,399.0610,398.7100,398.7800,9634
2023-10-12 10:15:00,399.0970,399.1160,398.9140,398.9990,3418
2023-10-12 10:14:00,398.9500,399.1160,398.9290,399.0890,2456
2023-10-12 10:13:00,399.0700,399.0760,398.8640,398.9440,7528
2023-10-12 10:12:00,399.1390,399.2160,399.0230,399.0980,7329
2023-10-12 10:11:00,398.7610,399.0660,398.7390,399.0040,11291
2023-10-12 10:10:00,398.6020,398.7970,398.5600,398.7700,5542
2023-10-12 10:09:00,398.6810,398.6880,398.5300,398.5790,3621
2023-10-12 10:08:00,398.6070,398.6780,398.5400,398.6510,8426
2023-10-12 10:07:00,398.7610,398.7680,398.5600,398.5610,8864
2023-10-12 10:06:00,398.4220,398.6980,398.3610,398.6410,9945
2023-10-12 10:05:00,398.3720,398.4980,398.3210,398.4660,4432
2023-10-12 10:04:00,398.1530,398.4200,398.1020,398.3620,8371
2023-10-12 10:03:00,398.0240,398.1700,397.9930,398.1220,10894
2023-10-12 10:02:00,398.1140,398.2200,397.9920,398.0330,5326
2023-10-12 10:01:00,398.2530,398.2800,398.1120,398.1130,3076
2023-10-12 10:00:00,398.3920,398.4790,398.3260,398.4020,7334
2023-10-12 09:59:00,398.3030,398.4990,398.2420,398.3720,5777
2023-10-12 09:58:00,398.2730,398.2800,398.0620,398.1730,9711
2023-10-12 09:57:00,398.2930,398.3190,398.1920,398.2220,3415
2023-10-12 09:56:00,398.2230,398.4290,398.2020,398.3320,5070
2023-10-12 09:55:00,398.3230,398.3490,398.2170,398.2170,5697
2023-10-12 09:54:00,398.7410,398.7480,398.3010,398.3280,12282
2023-10-12 09:53:00,398.8010,398.8070,398.6800,398.7400,4955
2023-10-12 09:52:00,398.9900,399.0170,398.6900,398.7400,9409
2023-10-12 09:51:00,398.8700,399.1060,398.7790,398.9690,4747
2023-10-12 09:50:00,398.6510,398.8970,398.6300,398.8700,6993
2023-10-12 09:49:00,398.7360,398.7430,398.5800,398.5810,4526
2023-10-12 09:48:00,398.7410,398.7680,398.6400,398.7400,3263
2023-10-12 09:47:00,398.7810,398.8470,398.7290,398.7300,4015
2023-10-12 09:46:00,398.7710,398.9920,398.7490,398.8100,4100
2023-10-12 09:45:00,398.8010,398.9770,398.7290,398.7700,7066
2023-10-12 09:44:00,398.9600,399.0370,398.8290,398.8300,4495
2023-10-12 09:43:00,398.8010,399.0520,398.7440,399.0090,8260
2023-10-12 09:42:00,399.0990,399.1260,398.8490,398.8500,7640
2023-10-12 09:41:00,399.1290,399.1960,399.0780,399.1290,3691
2023-10-12 09:40:00,399.2070,399.2220,399.0080,399.1390,12204
2023-10-12 09:39:00,399.3290,399.4150,399.1780,399.1780,6443
2023-10-12 09:38:00,399.2990,399.4350,399.1930,399.3080,22132
2023-10-12 09:37:00,399.3680,399.4750,399.2870,399.2880,5272
2023-10-12 09:36:00,399.4880,399.5340,399.2670,399.3080,13537
2023-10-12 09:35:00,399.2240,399.5440,399.1180,399.5170,9228
2023-10-12 09:34:00,399.2190,399.3050,399.1680,399.1880,25837
2023-10-12 09:33:00,399.4680,399.5740,399.1680,399.2280,29339
2023-10-12 09:32:00,399.2890,399.5050,399.2470,399.4070,7452
2023-10-12 09:31:00,399.4580,399.5440,399.2960,399.3380,13669
2023-10-12 09:30:00,399.8260,399.8430,399.4860,399.4950,69711
2023-10-12 09:29:00,399.7570,399.8730,399.7300,399.7760,1417
2023-10-12 09:28:00,399.7470,399.8230,399.6260,399.6760,607
2023-10-12 09:27:00,399.5970,399.7730,399.5760,399.7460,638
2023-10-12 09:26:00,399.6070,399.6740,399.5660,399.5870,644
2023-10-12 09:25:00,399.6470,399.6540,399.5260,399.5420,231
2023-10-12 09:24:00,399.5680,399.5840,399.5160,399.5470,997
2023-10-12 09:23:00,399.4530,399.5440,399.3970,399.5170,499
2023-10-12 09:22:00,399.4180,399.5150,399.3820,399.4670,973
2023-10-12 09:21:00,399.4030,399.4650,399.3770,399.4370,108
2023-10-12 09:20:00,399.5180,399.5250,399.4070,399.4070,1083
2023-10-12 09:19:00,399.5080,399.5840,399.4860,399.5070,3155
2023-10-12 09:18:00,399.5480,399.6340,399.4610,399.4620,73
2023-10-12 09:17:00,399.6070,399.6140,399.4860,399.4870,1067
2023-10-12 09:16:00,399.6970,399.7240,399.6010,399.6020,306
2023-10-12 09:15:00,399.5780,399.7540,399.5560,399.6660,1097
2023-10-12 09:14:00,399.6520,399.7440,399.4960,399.5520,1313
2023-10-12 09:13:00,399.6270,399.6840,399.5460,399.6560,560
2023-10-12 09:12:00,399.6770,399.7340,399.2570,399.6170,1981
2023-10-12 09:11:00,399.6770,399.7440,399.6260,399.6660,2030
2023-10-12 09:10:00,399.7370,399.7540,399.6260,399.6660,2812
2023-10-12 09:09:00,399.6870,399.7440,399.6310,399.6810,124
2023-10-12 09:08:00,399.8070,399.8130,399.6850,399.7210,1364
2023-10-12 09:07:00,399.7220,399.8730,399.7000,399.7860,624
2023-10-12 09:06:00,399.9060,399.9330,399.7150,399.7160,13
2023-10-12 09:05:00,399.9660,399.9730,399.7150,399.7360,149
2023-10-12 09:04:00,399.8660,399.9830,399.8100,399.9550,1221
2023-10-12 09:03:00,399.7770,399.9580,399.7350,399.9300,15
2023-10-12 09:02:00,399.8910,399.8980,399.7750,399.7760,1408
2023-10-12 09:01:00,399.7620,400.0120,399.7400,399.9150,38
2023-10-12 09:00:00,399.8760,399.9230,399.7350,399.7360,646
2023-10-12 08:59:00,400.0750,400.1170,399.8800,399.8800,12
2023-10-12 08:58:00,399.9710,400.1020,399.9490,400.0450,314
2023-10-12 08:57:00,400.0260,400.0920,399.8950,399.9050,3345
2023-10-12 08:56:00,400.1050,400.1470,399.9840,399.9850,65
2023-10-12 08:55:00,400.2150,400.2520,400.0840,400.1440,513
2023-10-12 08:54:00,400.1650,400.1820,400.0990,400.1240,1223
2023-10-12 08:53:00,400.3640,400.3710,400.1240,400.1240,340
2023-10-12 08:52:00,400.4840,400.4910,400.2830,400.3930,2112
2023-10-12 08:51:00,400.2350,400.4610,400.1590,400.4130,1014
2023-10-12 08:50:00,400.5340,400.5400,400.3030,400.3040,262
2023-10-12 08:49:00,400.2450,400.4710,400.0940,400.4430,2642
2023-10-12 08:48:00,400.2850,400.3010,400.2130,400.2440,1548
2023-10-12 08:47:00,400.1350,400.3510,400.0640,400.3040,2731
2023-10-12 08:46:00,399.9560,400.1720,399.9240,400.1340,237
2023-10-12 08:45:00,400.0360,400.1210,399.9290,399.9300,116
2023-10-12 08:44:00,399.7270,399.9130,399.7050,399.8850,347
2023-10-12 08:43:00,399.6170,399.8530,399.5660,399.6960,1521
2023-10-12 08:42:00,399.5380,399.6790,399.4760,399.6260,318
2023-10-12 08:41:00,399.7270,399.7930,399.5110,399.5120,6046
2023-10-12 08:40:00,399.5970,399.8780,399.5260,399.7560,518
2023-10-12 08:39:00,399.5480,399.7040,399.4860,399.6070,2430
2023-10-12 08:38:00,399.4430,399.5640,399.2970,399.4770,2270
2023-10-12 08:37:00,399.6970,399.7140,399.3270,399.3280,5886
2023-10-12 08:36:00,399.6570,399.8680,399.2570,399.2580,926
2023-10-12 08:35:00,400.0560,400.1020,399.2570,399.7160,3008
2023-10-12 08:34:00,400.0160,400.1020,399.7950,400.0650,1438
2023-10-12 08:33:00,400.0460,400.2020,399.9150,399.9550,9243
2023-10-12 08:32:00,400.1650,400.3010,400.0340,400.0950,12805
2023-10-12 08:31:00,400.6630,400.8190,400.0640,400.0850,6676
2023-10-12 08:30:00,401.0120,401.1180,400.2130,400.6620,877
2023-10-12 08:29:00,401.0810,401.1980,400.8950,401.1700,28
2023-10-12 08:28:00,401.1710,401.1880,401.1000,401.1100,621
2023-10-12 08:27:00,401.1210,401.1780,401.0900,401.1300,790
2023-10-12 08:26:00,401.0610,401.0980,401.0400,401.0510,420
2023-10-12 08:25:00,401.0610,401.0780,400.9950,401.0110,620
2023-10-12 08:24:00,401.0510,401.0580,400.9650,401.0110,315
2023-10-12 08:23:00,401.0120,401.0780,400.9750,401.0210,514
2023-10-12 08:22:00,401.0710,401.0830,401.0100,401.0210,911
2023-10-12 08:21:00,401.0220,401.0780,400.9900,401.0110,36
2023-10-12 08:20:00,400.9820,401.0280,400.9600,400.9910,11
2023-10-12 08:19:00,400.9920,401.0580,400.9700,401.0310,24
2023-10-12 08:18:00,401.0220,401.0780,400.9900,400.9910,11
2023-10-12 08:17:00,401.0310,401.0880,401.0100,401.0210,11
2023-10-12 08:16:00,401.0020,401.0280,400.9800,401.0010,8
2023-10-12 08:15:00,401.1210,401.1280,401.0000,401.0110,313
2023-10-12 08:14:00,401.1460,401.1530,401.0850,401.0850,5
2023-10-12 08:13:00,401.2710,401.3370,401.1890,401.1900,657
2023-10-12 08:12:00,401.1510,401.2470,401.1240,401.2200,9
2023-10-12 08:11:00,401.1210,401.1680,401.0550,401.1400,1188
2023-10-12 08:10:00,401.1510,401.1580,401.0900,401.1000,560
2023-10-12 08:09:00,401.0810,401.1580,401.0600,401.1000,505
2023-10-12 08:08:00,399.2790,401.0780,399.2570,401.0510,28
2023-10-12 08:07:00,400.9420,401.0280,399.2570,399.2580,357
2023-10-12 08:06:00,401.0710,401.0780,399.2570,401.0410,109
2023-10-12 08:05:00,401.0360,401.0780,399.2570,401.0500,15
2023-10-12 08:04:00,399.2790,401.0480,399.2570,399.2580,313
2023-10-12 08:03:00,399.2790,400.9290,399.2570,399.2580,474
2023-10-12 08:02:00,400.5930,401.0080,399.2570,400.8710,150
2023-10-12 08:01:00,400.3940,401.0480,399.2570,400.5230,154
2023-10-12 08:00:00,400.9120,401.1180,399.2570,401.0110,776
2023-10-12 07:57:00,400.9420,400.9490,400.9200,400.9210,2
2023-10-12 07:55:00,400.8020,400.8390,400.7810,400.8120,26
2023-10-12 07:54:00,400.7920,400.7990,400.7710,400.7720,13
2023-10-12 07:51:00,400.8020,400.8290,400.7810,400.8020,168
2023-10-12 07:50:00,400.8120,400.8190,400.7910,400.7920,1
2023-10-12 07:49:00,400.8820,400.8890,400.8610,400.8610,100
2023-10-12 07:48:00,400.8820,400.8890,400.8610,400.8610,2
2023-10-12 07:46:00,400.9420,401.0180,400.9200,400.9910,302
2023-10-12 07:44:00,400.8420,400.8490,400.8210,400.8210,1
2023-10-12 07:43:00,400.8820,400.8890,400.8610,400.8610,2
2023-10-12 07:42:00,400.9520,400.9790,400.9300,400.9510,901
2023-10-12 07:40:00,400.9420,400.9790,400.9200,400.9510,3
2023-10-12 07:39:00,400.8520,400.8690,400.8010,400.8020,4
2023-10-12 07:36:00,400.9120,400.9290,400.8900,400.9010,7
2023-10-12 07:35:00,400.8420,400.8590,400.8210,400.8310,60
2023-10-12 07:34:00,400.8320,400.8390,400.8110,400.8120,1
2023-10-12 07:33:00,400.8620,400.8690,400.8310,400.8310,3
2023-10-12 07:32:00,400.7830,400.7890,400.7610,400.7620,1
2023-10-12 07:31:00,400.8620,400.8690,400.8410,400.8410,1
2023-10-12 07:30:00,400.8620,400.8690,400.8010,400.8020,2
2023-10-12 07:29:00,400.8220,400.8390,400.8010,400.8120,3
2023-10-12 07:27:00,400.8520,400.8590,400.8210,400.8210,4
2023-10-12 07:24:00,400.8820,400.8890,400.8210,400.8210,180
2023-10-12 07:21:00,400.8820,400.8890,400.8610,400.8610,2
2023-10-12 07:20:00,400.9320,400.9390,400.8900,400.8910,602
2023-10-12 07:19:00,400.9620,400.9880,400.9400,400.9610,301
2023-10-12 07:18:00,401.0310,401.0380,400.9600,400.9910,10
2023-10-12 07:17:00,401.0120,401.0180,400.9900,400.9910,1
2023-10-12 07:16:00,401.0410,401.0480,401.0200,401.0210,2
2023-10-12 07:15:00,401.0410,401.0780,401.0200,401.0510,7
2023-10-12 07:13:00,401.0030,401.0090,400.9810,400.9820,50
2023-10-12 07:12:00,401.0020,401.0380,400.9800,400.9810,18
2023-10-12 07:11:00,400.9720,400.9980,400.9200,400.9710,17
2023-10-12 07:09:00,400.9320,400.9490,400.9000,400.9010,10
2023-10-12 07:08:00,400.9420,400.9590,400.8610,400.9310,34
2023-10-12 07:07:00,400.9720,400.9790,400.9100,400.9110,28
2023-10-12 07:06:00,400.9420,400.9490,400.9000,400.9010,6
2023-10-12 07:05:00,401.0020,401.0080,400.9500,400.9510,7
2023-10-12 07:04:00,401.0020,401.0080,400.9700,400.9710,12
2023-10-12 07:03:00,400.9420,401.0080,400.9200,400.9610,11
2023-10-12 07:02:00,400.9620,400.9690,400.9200,400.9410,14
2023-10-12 07:01:00,400.9420,400.9490,400.8710,400.8710,8
2023-10-12 07:00:00,400.9520,400.9590,400.8900,400.9010,488
2023-10-12 06:59:00,401.0410,401.0480,401.0200,401.0210,3
2023-10-12 06:58:00,401.0120,401.0380,400.9900,401.0110,9
2023-10-12 06:57:00,401.0510,401.0580,401.0100,401.0110,14
2023-10-12 06:56:00,401.0120,401.0180,400.9900,400.9910,1
2023-10-12 06:54:00,401.0310,401.0380,401.0100,401.0110,6
2023-10-12 06:51:00,401.0020,401.0080,400.9800,400.9810,1
2023-10-12 06:50:00,401.0120,401.0180,400.9500,400.9510,50
2023-10-12 06:48:00,401.1010,401.1080,401.0800,401.0800,3
2023-10-12 06:47:00,401.1010,401.1080,401.0600,401.0600,3
2023-10-12 06:46:00,401.1710,401.1780,401.1490,401.1500,550
2023-10-12 06:45:00,401.1210,401.1780,401.1000,401.1500,51
2023-10-12 06:44:00,401.1710,401.1980,401.1490,401.1700,410
2023-10-12 06:43:00,401.1210,401.1280,401.1000,401.1000,1
2023-10-12 06:42:00,401.1010,401.1080,401.0700,401.0700,13
2023-10-12 06:41:00,401.1510,401.1580,401.0800,401.0800,2
2023-10-12 06:38:00,401.1610,401.1680,401.1190,401.1200,1103
2023-10-12 06:37:00,401.1910,401.1980,401.1690,401.1700,1
2023-10-12 06:35:00,401.1210,401.2080,401.1000,401.1700,108
2023-10-12 06:34:00,401.1510,401.1780,401.1290,401.1500,2
2023-10-12 06:30:00,401.0610,401.0680,401.0400,401.0410,1
2023-10-12 06:29:00,401.1510,401.1580,401.0600,401.0600,53
2023-10-12 06:26:00,401.1410,401.1480,401.1190,401.1200,2
2023-10-12 06:25:00,401.2210,401.2270,401.1490,401.1500,2
2023-10-12 06:22:00,401.1410,401.1480,401.1190,401.1200,5
2023-10-12 06:17:00,401.2010,401.2080,401.1790,401.1800,3
2023-10-12 06:16:00,401.1010,401.1480,401.0800,401.1200,75
2023-10-12 06:12:00,401.0910,401.1080,401.0700,401.0800,84
2023-10-12 06:11:00,401.0710,401.0780,401.0500,401.0510,2
2023-10-12 06:10:00,400.9820,400.9880,400.9600,400.9610,6
2023-10-12 06:08:00,400.9620,400.9690,400.9300,400.9310,20
2023-10-12 06:06:00,401.0710,401.0780,400.9900,400.9910,4
2023-10-12 06:05:00,401.0610,401.0680,401.0400,401.0410,75
2023-10-12 05:59:00,400.9520,400.9690,400.9300,400.9410,5
2023-10-12 05:58:00,400.9620,400.9690,400.9100,400.9110,5
2023-10-12 05:57:00,400.9620,400.9690,400.9400,400.9410,6
2023-10-12 05:53:00,400.9320,400.9390,400.9100,400.9110,3
2023-10-12 05:52:00,400.9920,400.9980,400.8900,400.8910,122
2023-10-12 05:50:00,401.0120,401.0180,400.9900,400.9910,10
2023-10-12 05:49:00,401.0220,401.0280,401.0000,401.0010,49
2023-10-12 05:48:00,400.9720,400.9790,400.9200,400.9210,4
2023-10-12 05:47:00,401.0220,401.0380,400.9600,400.9610,53
2023-10-12 05:46:00,401.0020,401.0080,400.9800,400.9810,1
2023-10-12 05:45:00,400.9620,400.9690,400.9400,400.9410,100
2023-10-12 05:44:00,400.9120,400.9490,400.8900,400.9210,26
2023-10-12 05:43:00,400.8520,400.9090,400.8310,400.8810,382
2023-10-12 05:37:00,400.9020,400.9090,400.8800,400.8810,33
2023-10-12 05:35:00,400.8620,400.8690,400.8410,400.8410,200
2023-10-12 05:27:00,400.8620,400.8690,400.8410,400.8410,49
2023-10-12 05:24:00,400.8420,400.8490,400.8210,400.8210,7
2023-10-12 05:22:00,400.8420,400.8490,400.8210,400.8210,3
2023-10-12 05:21:00,400.8720,400.8790,400.8510,400.8510,2
2023-10-12 05:20:00,400.8420,400.8490,400.8210,400.8210,2
2023-10-12 05:19:00,400.8420,400.8790,400.8210,400.8510,2
2023-10-12 05:17:00,400.8720,400.8790,400.8510,400.8510,1
2023-10-12 05:14:00,400.8120,400.8190,400.7910,400.7920,2
2023-10-12 05:13:00,400.7530,400.7590,400.7210,400.7220,49
2023-10-12 05:11:00,400.8320,400.8690,400.8110,400.8410,2
2023-10-12 05:10:00,400.9220,400.9290,400.9000,400.9010,100
2023-10-12 05:08:00,400.8620,400.8690,400.8410,400.8410,11
2023-10-12 05:05:00,400.8320,400.8390,400.8110,400.8120,10
2023-10-12 05:04:00,400.8020,400.8190,400.7810,400.7920,2
2023-10-12 05:02:00,400.8320,400.8390,400.8110,400.8120,2
2023-10-12 05:00:00,400.8320,400.8390,400.8110,400.8120,52
2023-10-12 04:58:00,400.8120,400.8590,400.7910,400.8310,53
2023-10-12 04:56:00,400.7330,400.7390,400.7110,400.7120,100
2023-10-12 04:54:00,400.7330,400.7390,400.6610,400.6620,125
2023-10-12 04:53:00,400.6730,400.6900,400.6510,400.6620,3
2023-10-12 04:52:00,400.5530,400.5600,400.5320,400.5330,2
2023-10-12 04:50:00,400.4440,400.4510,400.4220,400.4230,76
2023-10-12 04:48:00,400.4940,400.5100,400.4720,400.4830,52
2023-10-12 04:47:00,400.5830,400.5900,400.5620,400.5630,1
2023-10-12 04:46:00,400.6430,400.6500,400.6220,400.6220,29
2023-10-12 04:44:00,400.5140,400.5200,400.4820,400.4830,53
2023-10-12 04:43:00,400.5140,400.5200,400.4920,400.4930,1
2023-10-12 04:42:00,400.5530,400.5600,400.5320,400.5330,50
