index,open,high,low,close,volume
2021-08-18 09:26:00,391.4880,391.6810,391.4120,391.6150,1700
2021-08-18 09:25:00,391.5370,391.7100,391.4220,391.5670,2300
2021-08-18 09:24:00,391.4980,391.6810,391.4020,391.6150,900
2021-08-18 09:23:00,391.4310,391.5660,391.3540,391.5000,100
2021-08-18 09:22:00,391.4980,391.6330,391.3540,391.5000,409
2021-08-18 09:21:00,391.4980,391.6330,391.4120,391.5580,321
2021-08-18 09:20:00,391.4980,391.6520,391.4220,391.5870,600
2021-08-18 09:19:00,391.4880,391.6240,391.3830,391.5290,200
2021-08-18 09:17:00,391.4210,391.5560,391.3450,391.4900,200
2021-08-18 09:16:00,391.3640,391.6040,391.2870,391.5100,1100
2021-08-18 09:15:00,391.5270,391.6620,391.2870,391.4330,1300
2021-08-18 09:14:00,391.6330,391.7680,391.5080,391.6540,1052
2021-08-18 09:09:00,391.7290,391.8640,391.6520,391.7980,100
2021-08-18 09:05:00,391.6900,391.8260,391.6140,391.7600,100
2021-08-18 09:03:00,391.6520,391.7870,391.5180,391.6630,500
2021-08-18 09:01:00,391.7670,391.9020,391.6910,391.8370,100
2021-08-18 08:59:00,391.6810,391.8160,391.6040,391.7500,145
2021-08-18 08:58:00,391.7100,391.8830,391.6330,391.8170,200
2021-08-18 08:48:00,391.6420,391.7770,391.5660,391.7120,100
2021-08-18 08:47:00,391.7860,391.9220,391.6620,391.8080,200
2021-08-18 08:46:00,391.9020,392.0370,391.7580,391.9040,300
2021-08-18 08:43:00,391.8830,392.0180,391.8060,391.9520,100
2021-08-18 08:42:00,391.9210,392.0560,391.8060,391.9520,200
2021-08-18 08:41:00,391.8830,392.0180,391.8060,391.9520,100
2021-08-18 08:31:00,391.8440,391.9790,391.7680,391.9130,400
2021-08-18 08:28:00,391.8730,392.0080,391.7960,391.9420,100
2021-08-18 08:26:00,391.8830,392.0470,391.8060,391.9710,300
2021-08-18 08:25:00,391.9980,392.1330,391.9210,392.0670,100
2021-08-18 08:20:00,391.9500,392.0950,391.8730,392.0290,200
2021-08-18 08:14:00,391.9310,392.0660,391.8540,392.0000,100
2021-08-18 08:12:00,391.9600,392.0950,391.8830,392.0290,100
2021-08-18 08:11:00,391.9110,392.0470,391.8250,391.9710,600
2021-08-18 08:09:00,392.1230,392.2580,391.9500,392.0960,300
2021-08-18 08:07:00,392.1810,392.3350,392.0750,392.2210,1400
2021-08-18 08:05:00,392.2000,392.3450,392.1230,392.2790,400
2021-08-18 08:04:00,392.1900,392.3260,392.1140,392.2600,100
2021-08-18 08:03:00,392.2000,392.3350,392.1230,392.2690,100
2021-08-18 08:01:00,392.1330,392.2680,392.0560,392.2020,100
2021-08-18 08:00:00,392.3250,392.4600,391.9500,392.0960,349
2021-08-18 07:57:00,392.0270,392.1620,391.9500,392.0960,200
2021-08-18 07:53:00,392.0560,392.1910,391.9790,392.1250,122
2021-08-18 07:45:00,391.9790,392.1140,391.9020,392.0480,200
2021-08-18 07:43:00,392.0270,392.1620,391.9500,392.0960,100
2021-08-18 07:40:00,392.0560,392.1910,391.9790,392.1250,400
2021-08-18 07:30:00,391.9690,392.1140,391.8930,392.0480,200
2021-08-18 07:29:00,392.0080,392.1430,391.9310,392.0770,500
2021-08-18 07:28:00,391.9790,392.1140,391.9020,392.0480,200
2021-08-18 07:14:00,392.1420,392.2780,392.0660,392.2120,100
2021-08-18 07:13:00,392.1420,392.2780,392.0660,392.2120,100
2021-08-18 07:11:00,392.2960,392.4310,392.2190,392.3650,100
2021-08-18 07:10:00,392.3250,392.4600,392.2190,392.3650,200
2021-08-18 07:07:00,392.2960,392.4310,392.2190,392.3650,100
2021-08-18 07:00:00,392.2290,392.3640,392.1520,392.2980,250
2021-08-18 06:53:00,392.2960,392.4310,392.2190,392.3650,100
2021-08-18 05:48:00,391.8920,392.0270,391.8160,391.9620,100
2021-08-18 05:03:00,391.9400,392.0760,391.8640,392.0100,211
2021-08-18 05:02:00,391.9600,392.0950,391.8830,392.0290,100
2021-08-18 04:22:00,392.1610,392.2970,392.0850,392.2310,200
2021-08-18 04:00:00,392.2090,392.3450,391.8350,391.9810,200
2021-08-17 19:59:00,391.4880,391.6330,391.4120,391.5670,390
2021-08-17 19:58:00,391.5170,391.6520,391.4410,391.5870,500
2021-08-17 19:57:00,391.5560,391.6910,391.4790,391.6250,265
2021-08-17 19:56:00,391.5560,391.6910,391.4600,391.6060,250
2021-08-17 19:55:00,391.5750,391.7200,391.4990,391.6540,200
2021-08-17 19:54:00,391.6130,391.7490,391.5370,391.6830,300
2021-08-17 19:11:00,391.8830,392.0180,391.8060,391.9520,600
2021-08-17 19:10:00,391.8830,392.0180,391.8060,391.9520,500
2021-08-17 18:48:00,391.6040,391.7390,391.5270,391.6730,100
2021-08-17 18:46:00,391.6520,391.7870,391.5750,391.7210,300
2021-08-17 18:42:00,391.7860,391.9220,391.6910,391.8560,700
2021-08-17 18:37:00,391.8060,391.9410,391.7290,391.8750,125
2021-08-17 18:36:00,391.8250,391.9600,391.7480,391.8940,600
2021-08-17 18:35:00,391.8440,391.9790,391.7680,391.9130,400
2021-08-17 18:15:00,391.9020,392.0370,391.8250,391.9710,100
2021-08-17 18:07:00,391.9210,392.0560,391.8450,391.9900,500
2021-08-17 18:05:00,391.9210,392.0560,391.8450,391.9900,100
2021-08-17 18:03:00,391.8920,392.0270,391.8160,391.9620,300
2021-08-17 17:54:00,391.7770,391.9120,391.6810,391.8270,285
2021-08-17 17:22:00,391.8060,391.9410,391.7290,391.8750,500
2021-08-17 17:14:00,391.8250,391.9600,391.7290,391.8750,460
2021-08-17 16:58:00,391.8540,391.9890,391.7770,391.9230,500
2021-08-17 16:55:00,391.8730,392.0080,391.7480,391.8940,1200
2021-08-17 16:45:00,391.7480,391.8830,391.6620,391.8170,500
2021-08-17 16:44:00,391.7290,391.8640,391.6520,391.7980,900
2021-08-17 16:36:00,391.7000,391.8350,391.6230,391.7690,700
2021-08-17 16:35:00,391.7290,391.8640,391.6520,391.7980,100
2021-08-17 16:33:00,391.7290,391.8640,391.6520,391.7980,100
2021-08-17 16:32:00,391.6810,391.8450,391.5660,391.7790,890
2021-08-17 16:29:00,391.8440,391.9790,391.7680,391.9130,200
2021-08-17 16:13:00,392.0080,392.1430,391.9210,392.0670,500
2021-08-17 16:11:00,392.0460,392.1810,391.9690,392.1150,200
2021-08-17 16:10:00,392.4310,392.5660,392.0080,392.1540,200
2021-08-17 16:09:00,392.0940,392.2290,392.0180,392.1630,500
2021-08-17 16:07:00,392.0170,392.2010,391.9410,392.0960,4000
2021-08-17 16:03:00,392.0270,392.1620,391.8930,392.0380,300
2021-08-17 16:01:00,392.1130,392.2490,391.9890,392.1350,900
2021-08-17 16:00:00,392.4400,392.5850,392.0940,392.2400,13649
2021-08-17 15:59:00,392.3150,392.5850,392.1520,392.5190,53338
2021-08-17 15:58:00,392.2190,392.4990,392.1420,392.4040,27119
2021-08-17 15:57:00,392.2580,392.3930,392.0750,392.2500,13017
2021-08-17 15:56:00,392.2090,392.4220,392.1230,392.3370,10667
2021-08-17 15:55:00,391.9310,392.3450,391.8540,392.2790,30847
2021-08-17 15:54:00,392.0460,392.2780,391.8820,392.0430,23584
2021-08-17 15:53:00,391.9980,392.1720,391.8730,392.1060,8453
2021-08-17 15:52:00,392.0360,392.2290,391.8540,392.0770,8767
2021-08-17 15:51:00,392.1810,392.3160,391.9410,392.1150,14223
2021-08-17 15:50:00,391.6710,392.3740,391.5950,392.2690,34192
2021-08-17 15:49:00,391.7580,391.8930,391.5370,391.7210,5227
2021-08-17 15:48:00,391.7580,391.9510,391.5850,391.7980,6182
2021-08-17 15:47:00,391.6130,391.9310,391.5370,391.8370,12033
2021-08-17 15:46:00,391.4210,391.7010,391.2870,391.6350,4995
2021-08-17 15:45:00,391.4980,391.6620,391.3350,391.4810,23698
2021-08-17 15:44:00,391.5750,391.7290,391.4310,391.5770,13670
2021-08-17 15:43:00,391.2960,391.7390,391.2200,391.6440,5192
2021-08-17 15:42:00,391.4120,391.5470,391.2100,391.3560,5574
2021-08-17 15:41:00,391.5460,391.7290,391.3260,391.4710,8306
2021-08-17 15:40:00,391.6330,391.7680,391.4220,391.6010,11880
2021-08-17 15:39:00,391.6710,391.9020,391.5940,391.7600,2542
2021-08-17 15:38:00,391.7960,391.9310,391.6040,391.7790,5047
2021-08-17 15:37:00,391.8830,392.0180,391.7000,391.8750,7740
2021-08-17 15:36:00,391.9400,392.0760,391.7200,391.9180,3615
2021-08-17 15:35:00,391.7190,392.1040,391.6140,392.0290,13857
2021-08-17 15:34:00,391.7860,391.9220,391.5950,391.7790,11452
2021-08-17 15:33:00,391.7380,391.8830,391.6230,391.8080,9977
2021-08-17 15:32:00,391.7000,391.9220,391.5750,391.7880,8348
2021-08-17 15:31:00,391.9210,392.0760,391.7000,391.8460,11266
2021-08-17 15:30:00,391.6520,392.0270,391.5750,391.9620,13782
2021-08-17 15:29:00,391.5750,391.7970,391.4890,391.7120,7182
2021-08-17 15:28:00,391.5560,391.7680,391.4410,391.5960,2907
2021-08-17 15:27:00,391.5850,391.7770,391.4120,391.6350,3988
2021-08-17 15:26:00,391.4400,391.6720,391.3260,391.6060,12827
2021-08-17 15:25:00,391.4980,391.7010,391.3450,391.5190,9061
2021-08-17 15:24:00,391.4790,391.6430,391.3740,391.5580,2189
2021-08-17 15:23:00,391.5270,391.6720,391.3740,391.5300,7555
2021-08-17 15:22:00,391.7860,391.9220,391.4320,391.6150,4611
2021-08-17 15:21:00,391.7380,391.9340,391.5850,391.8680,10618
2021-08-17 15:20:00,391.6330,391.8450,391.4790,391.7740,9995
2021-08-17 15:19:00,391.4600,391.7580,391.3740,391.6830,4110
2021-08-17 15:18:00,391.5080,391.6520,391.3540,391.5100,7069
2021-08-17 15:17:00,391.6330,391.7700,391.4310,391.5960,11721
2021-08-17 15:16:00,391.6520,391.8350,391.5270,391.7020,8997
2021-08-17 15:15:00,391.5940,391.8350,391.5080,391.7020,11404
2021-08-17 15:14:00,391.7860,391.9220,391.4890,391.6350,12533
2021-08-17 15:13:00,391.9110,392.0470,391.6810,391.8560,4581
2021-08-17 15:12:00,391.9020,392.0710,391.7770,391.9330,6026
2021-08-17 15:11:00,391.9270,392.0760,391.7580,392.0000,6625
2021-08-17 15:10:00,391.8630,392.0370,391.7000,391.9710,4382
2021-08-17 15:09:00,391.9020,392.0650,391.7480,391.9410,8153
2021-08-17 15:08:00,391.7000,392.0660,391.6230,391.9710,11124
2021-08-17 15:07:00,391.6810,391.8930,391.6040,391.8270,13585
2021-08-17 15:06:00,391.7000,391.8450,391.5850,391.7600,8856
2021-08-17 15:05:00,391.6710,391.8640,391.5180,391.6830,4793
2021-08-17 15:04:00,391.6810,391.8640,391.5470,391.7790,2461
2021-08-17 15:03:00,391.7860,391.9410,391.5850,391.7310,6917
2021-08-17 15:02:00,391.7190,391.8740,391.6040,391.8070,2455
2021-08-17 15:01:00,391.6700,391.8260,391.4700,391.7300,13349
2021-08-17 15:00:00,391.5650,391.8350,391.4890,391.7090,11490
2021-08-17 14:59:00,391.5940,391.7770,391.4790,391.6250,8507
2021-08-17 14:58:00,391.5170,391.7680,391.4020,391.6540,13170
2021-08-17 14:57:00,391.4310,391.6720,391.3350,391.5960,6254
2021-08-17 14:56:00,391.2720,391.5370,391.1960,391.4710,3078
2021-08-17 14:55:00,390.9790,391.4220,390.9030,391.3560,10595
2021-08-17 14:54:00,390.9980,391.1520,390.8860,391.0480,3491
2021-08-17 14:53:00,391.0750,391.2100,390.9220,391.1150,8395
2021-08-17 14:52:00,391.1900,391.3350,390.9510,391.1520,10894
2021-08-17 14:51:00,391.2480,391.4020,391.1090,391.2600,6347
2021-08-17 14:50:00,391.1420,391.4500,391.0560,391.2980,3089
2021-08-17 14:49:00,391.2290,391.4020,391.0280,391.2210,12563
2021-08-17 14:48:00,391.1420,391.3590,391.0660,391.2930,6830
2021-08-17 14:47:00,391.1330,391.2760,391.0180,391.1730,10525
2021-08-17 14:46:00,390.8830,391.2870,390.8070,391.2210,6598
2021-08-17 14:45:00,390.8160,391.0560,390.6430,390.9660,4384
2021-08-17 14:44:00,390.6810,390.9600,390.6050,390.8940,6637
2021-08-17 14:43:00,390.5750,390.7870,390.4750,390.7120,4187
2021-08-17 14:42:00,390.5940,390.7910,390.4800,390.6910,2988
2021-08-17 14:41:00,390.5940,390.7770,390.4800,390.6830,4991
2021-08-17 14:40:00,390.4890,390.7290,390.3450,390.6540,6756
2021-08-17 14:39:00,390.5180,390.7100,390.3930,390.5400,6789
2021-08-17 14:38:00,390.5560,390.6910,390.4080,390.5670,7822
2021-08-17 14:37:00,390.5560,390.7580,390.4320,390.6350,4376
2021-08-17 14:36:00,390.5940,390.7290,390.4120,390.6060,5273
2021-08-17 14:35:00,390.7770,390.9310,390.4990,390.6640,11187
2021-08-17 14:34:00,391.0430,391.1780,390.7100,390.8560,2856
2021-08-17 14:33:00,391.0270,391.2390,390.9510,391.1180,8556
2021-08-17 14:32:00,390.9120,391.1040,390.7870,391.0100,2459
2021-08-17 14:31:00,390.7770,391.0180,390.6580,390.9520,6391
2021-08-17 14:30:00,390.9210,391.0560,390.7200,390.8650,6380
2021-08-17 14:29:00,390.9500,391.0950,390.7680,390.9710,2366
2021-08-17 14:28:00,391.0460,391.1910,390.8640,391.0190,1682
2021-08-17 14:27:00,390.9980,391.1910,390.8640,391.1060,5044
2021-08-17 14:26:00,391.0660,391.2000,390.9310,391.0870,12474
2021-08-17 14:25:00,391.1330,391.2970,391.0560,391.2210,2164
2021-08-17 14:24:00,391.0850,391.3170,391.0080,391.1540,3505
2021-08-17 14:23:00,390.9020,391.2390,390.8160,391.1730,5410
2021-08-17 14:22:00,390.9210,391.0960,390.8070,390.9520,3445
2021-08-17 14:21:00,391.0940,391.2410,390.8510,390.9960,7543
2021-08-17 14:20:00,391.1900,391.3740,391.0280,391.1730,13015
2021-08-17 14:19:00,391.2870,391.4220,391.0850,391.2310,9188
2021-08-17 14:18:00,391.3920,391.5270,391.1910,391.3560,11105
2021-08-17 14:17:00,391.3920,391.5270,391.2560,391.4410,1549
2021-08-17 14:16:00,391.3440,391.5480,391.2580,391.4820,1057
2021-08-17 14:15:00,391.3060,391.5370,391.2280,391.4230,11578
2021-08-17 14:14:00,391.3010,391.4360,391.1720,391.3270,1351
2021-08-17 14:13:00,391.2290,391.4890,391.1430,391.3670,3484
2021-08-17 14:12:00,391.1520,391.3730,391.0470,391.2690,6795
2021-08-17 14:11:00,391.1660,391.3640,390.9800,391.2400,3505
2021-08-17 14:10:00,391.1710,391.3250,390.9890,391.1350,3437
2021-08-17 14:09:00,391.0750,391.2970,390.9990,391.1730,5959
2021-08-17 14:08:00,391.1330,391.3160,390.9860,391.1310,7955
2021-08-17 14:07:00,391.2000,391.4120,391.0370,391.1920,19422
2021-08-17 14:06:00,391.1520,391.3350,391.0760,391.2520,2075
2021-08-17 14:05:00,391.0560,391.2770,390.9800,391.1540,3501
2021-08-17 14:04:00,391.1270,391.2680,390.9600,391.1060,2652
2021-08-17 14:03:00,391.0660,391.2390,390.9560,391.1730,2704
2021-08-17 14:02:00,390.9020,391.2100,390.8260,391.1350,3824
2021-08-17 14:01:00,390.9890,391.1320,390.8070,390.9520,7536
2021-08-17 14:00:00,390.7100,391.1330,390.6050,391.0190,10588
2021-08-17 13:59:00,390.6430,390.8540,390.5470,390.7690,4721
2021-08-17 13:58:00,390.5080,390.7870,390.4120,390.7210,7159
2021-08-17 13:57:00,390.5560,390.7200,390.3640,390.6060,11854
2021-08-17 13:56:00,390.3160,390.6810,390.2390,390.5870,5090
2021-08-17 13:55:00,390.1710,390.4890,390.0860,390.4230,11767
2021-08-17 13:54:00,390.2580,390.3930,390.0140,390.2410,10951
2021-08-17 13:53:00,390.2440,390.4360,390.1530,390.3080,4089
2021-08-17 13:52:00,390.1810,390.4220,390.0860,390.3560,8903
2021-08-17 13:51:00,390.0470,390.3160,389.9130,390.2210,7211
2021-08-17 13:50:00,389.9410,390.1910,389.7590,390.1160,16879
2021-08-17 13:49:00,389.8350,390.0660,389.7010,390.0000,7013
2021-08-17 13:48:00,389.8540,390.0370,389.7590,389.9040,3287
2021-08-17 13:47:00,389.8540,390.0740,389.7540,389.9230,9714
2021-08-17 13:46:00,389.9790,390.1140,389.7490,389.8990,5719
2021-08-17 13:45:00,390.0370,390.1720,389.8210,390.0190,6615
2021-08-17 13:44:00,389.9500,390.1860,389.8070,390.1200,11147
2021-08-17 13:43:00,389.9260,390.1040,389.7970,390.0240,4848
2021-08-17 13:42:00,389.9890,390.1230,389.8650,390.0100,3981
2021-08-17 13:41:00,389.9700,390.1910,389.8930,390.0730,7094
2021-08-17 13:40:00,390.1040,390.2770,389.9220,390.0670,3313
2021-08-17 13:39:00,390.1910,390.4220,390.0760,390.2210,1939
2021-08-17 13:38:00,390.1910,390.3640,390.0760,390.2600,11345
2021-08-17 13:37:00,390.2960,390.4410,390.1240,390.2690,8871
2021-08-17 13:36:00,390.4600,390.5940,390.2200,390.3750,12155
2021-08-17 13:35:00,390.6040,390.7390,390.3640,390.5120,6146
2021-08-17 13:34:00,390.5270,390.7770,390.4410,390.6920,7528
2021-08-17 13:33:00,390.5260,390.6600,390.3840,390.5770,8853
2021-08-17 13:32:00,390.5220,390.6620,390.3930,390.5870,3973
2021-08-17 13:31:00,390.5850,390.7490,390.4460,390.5910,1164
2021-08-17 13:30:00,390.7480,390.8930,390.4730,390.6640,6434
2021-08-17 13:29:00,390.5750,390.9020,390.4890,390.7930,7748
2021-08-17 13:28:00,390.4600,390.7200,390.3800,390.6540,11618
2021-08-17 13:27:00,390.2680,390.6430,390.1910,390.5580,5865
2021-08-17 13:26:00,390.2200,390.4700,390.1150,390.3940,2509
2021-08-17 13:25:00,390.2100,390.4220,390.0380,390.2980,4420
2021-08-17 13:24:00,390.1430,390.2970,389.9990,390.2310,2650
2021-08-17 13:23:00,390.1620,390.3450,390.0470,390.2310,6855
2021-08-17 13:22:00,390.3640,390.4980,390.1050,390.2500,4785
2021-08-17 13:21:00,390.2770,390.5370,390.2010,390.4520,8285
2021-08-17 13:20:00,390.2580,390.5660,390.1820,390.3510,7554
2021-08-17 13:19:00,390.1610,390.3830,390.0810,390.3170,991
2021-08-17 13:18:00,390.3160,390.4500,390.0860,390.2650,7543
2021-08-17 13:17:00,390.4120,390.6330,390.2390,390.3850,6477
2021-08-17 13:16:00,390.4210,390.5950,390.3070,390.4620,3617
2021-08-17 13:15:00,390.5940,390.7580,390.3550,390.5000,5164
2021-08-17 13:14:00,390.5460,390.8060,390.4700,390.7400,2555
2021-08-17 13:13:00,390.5370,390.7530,390.4510,390.6350,13010
2021-08-17 13:12:00,390.4410,390.6910,390.3160,390.6250,4537
2021-08-17 13:11:00,390.2290,390.5750,390.1340,390.5100,8074
2021-08-17 13:10:00,390.3450,390.4790,390.1430,390.3740,3596
2021-08-17 13:09:00,390.3730,390.5180,390.1820,390.4020,9828
2021-08-17 13:08:00,390.2100,390.4980,390.1340,390.4280,10960
2021-08-17 13:07:00,390.1040,390.3450,389.9700,390.2690,8339
2021-08-17 13:06:00,389.8060,390.2870,389.7300,390.1830,4345
2021-08-17 13:05:00,390.0560,390.1910,389.7590,389.9040,4700
2021-08-17 13:04:00,390.0750,390.2200,389.8070,390.1440,39161
2021-08-17 13:03:00,390.1720,390.3060,389.9610,390.1540,8361
2021-08-17 13:02:00,390.1330,390.3450,389.9950,390.2590,9427
2021-08-17 13:01:00,389.8160,390.2770,389.7200,390.2120,8982
2021-08-17 13:00:00,389.7200,390.0470,389.5470,389.9140,47384
2021-08-17 12:59:00,389.8140,389.9790,389.5570,389.7890,5545
2021-08-17 12:58:00,389.8930,390.0270,389.7010,389.8460,11461
2021-08-17 12:57:00,389.7970,390.0080,389.6630,389.9420,5947
2021-08-17 12:56:00,389.7200,390.0850,389.6440,389.8850,13900
2021-08-17 12:55:00,389.9500,390.0850,389.6720,389.8170,9183
2021-08-17 12:54:00,389.9980,390.1910,389.8930,390.0960,4840
2021-08-17 12:53:00,390.3060,390.4410,389.9560,390.1010,3420
2021-08-17 12:52:00,390.2970,390.5270,390.1550,390.3940,5293
2021-08-17 12:51:00,389.9890,390.4500,389.9130,390.3850,8504
2021-08-17 12:50:00,390.1230,390.2870,389.8650,390.0770,8481
2021-08-17 12:49:00,390.0730,390.3160,389.9800,390.1920,11557
2021-08-17 12:48:00,390.1910,390.4120,390.0380,390.1830,4205
2021-08-17 12:47:00,390.3450,390.4800,390.0950,390.2690,16684
2021-08-17 12:46:00,390.4790,390.6230,390.2590,390.4140,6555
2021-08-17 12:45:00,390.6040,390.7680,390.3840,390.5580,4682
2021-08-17 12:44:00,390.4700,390.7200,390.3930,390.6350,2288
2021-08-17 12:43:00,390.4310,390.7100,390.3550,390.5870,8412
2021-08-17 12:42:00,390.4700,390.6140,390.2110,390.4620,10941
2021-08-17 12:41:00,390.4700,390.6910,390.3640,390.5190,7586
2021-08-17 12:40:00,390.7190,390.8540,390.3840,390.5290,7648
2021-08-17 12:39:00,390.7100,390.8540,390.5280,390.7500,7239
2021-08-17 12:38:00,390.9120,391.0470,390.5850,390.7500,12051
2021-08-17 12:37:00,391.0370,391.2490,390.8070,391.0290,9346
2021-08-17 12:36:00,391.1710,391.3060,390.8160,391.0690,19810
2021-08-17 12:35:00,391.1140,391.3060,390.9990,391.1830,2482
2021-08-17 12:34:00,391.1230,391.2970,391.0180,391.1730,37148
2021-08-17 12:33:00,391.1040,391.3930,391.0280,391.1920,31484
2021-08-17 12:32:00,391.2960,391.5360,391.0470,391.1920,9598
2021-08-17 12:31:00,391.4120,391.5660,391.1910,391.3640,9431
2021-08-17 12:30:00,391.5850,391.7290,391.4020,391.5570,5394
2021-08-17 12:29:00,391.5940,391.8160,391.4790,391.6920,6443
2021-08-17 12:28:00,391.4500,391.7200,391.3350,391.6540,3449
2021-08-17 12:27:00,391.3910,391.5370,391.2680,391.4520,1472
2021-08-17 12:26:00,391.3540,391.5550,391.2770,391.4810,500
2021-08-17 12:25:00,391.4120,391.5660,391.2680,391.4140,6421
2021-08-17 12:24:00,391.3540,391.6120,391.2770,391.5100,7683
2021-08-17 12:23:00,391.4120,391.5470,391.1910,391.3370,1205
2021-08-17 12:22:00,391.2670,391.4700,391.1630,391.4040,2895
2021-08-17 12:21:00,391.5370,391.6720,391.2580,391.4040,4196
2021-08-17 12:20:00,391.2580,391.6520,391.1810,391.5770,5457
2021-08-17 12:19:00,391.2190,391.4600,391.1140,391.3410,7839
2021-08-17 12:18:00,391.2390,391.3740,390.9310,391.2500,22597
2021-08-17 12:17:00,391.4120,391.5760,391.1720,391.3170,8957
2021-08-17 12:16:00,391.4360,391.6040,391.2870,391.4810,4429
2021-08-17 12:15:00,391.4980,391.6330,391.3450,391.5670,2970
2021-08-17 12:14:00,391.5940,391.7290,391.4410,391.5870,4137
2021-08-17 12:13:00,391.5370,391.7580,391.4600,391.6920,1809
2021-08-17 12:12:00,391.4020,391.6960,391.3260,391.6060,2544
2021-08-17 12:11:00,391.2670,391.4600,391.1910,391.3650,946
2021-08-17 12:10:00,391.3830,391.6040,391.2200,391.4040,6731
2021-08-17 12:09:00,391.5170,391.6720,391.3260,391.4900,3180
2021-08-17 12:08:00,391.5750,391.7100,391.4120,391.6150,3350
2021-08-17 12:07:00,391.7190,391.8540,391.4600,391.6150,7950
2021-08-17 12:06:00,391.6900,391.8630,391.5950,391.7790,4924
2021-08-17 12:05:00,391.2960,391.7970,391.2200,391.7310,4620
2021-08-17 12:04:00,391.3350,391.5080,391.2150,391.4040,4791
2021-08-17 12:03:00,391.2960,391.5470,391.2200,391.3850,5445
2021-08-17 12:02:00,391.3830,391.5370,391.1810,391.3370,13875
2021-08-17 12:01:00,391.4120,391.5760,391.2580,391.4710,5488
2021-08-17 12:00:00,391.5170,391.6520,391.2870,391.4900,9547
2021-08-17 11:59:00,391.5370,391.7200,391.4410,391.5950,20314
2021-08-17 11:58:00,391.7580,391.8930,391.4790,391.6250,5192
2021-08-17 11:57:00,391.6470,391.9510,391.5710,391.8080,4631
2021-08-17 11:56:00,391.5940,391.7970,391.4500,391.6920,7480
2021-08-17 11:55:00,391.7290,391.8640,391.5080,391.6540,21461
2021-08-17 11:54:00,391.9010,392.0360,391.6620,391.8270,4021
2021-08-17 11:53:00,391.8070,392.0930,391.7290,391.9710,4581
2021-08-17 11:52:00,391.8920,392.0470,391.7290,391.8850,35120
2021-08-17 11:51:00,391.9880,392.1430,391.8640,392.0100,3466
2021-08-17 11:50:00,392.1230,392.2580,391.9690,392.1150,2053
2021-08-17 11:49:00,392.0460,392.3160,391.9690,392.2500,1300
2021-08-17 11:48:00,392.0940,392.2290,391.9600,392.1440,4479
2021-08-17 11:47:00,392.1130,392.2730,391.9980,392.1830,3308
2021-08-17 11:46:00,392.1050,392.3260,392.0280,392.2600,2385
2021-08-17 11:45:00,392.1330,392.3640,392.0080,392.1540,3116
2021-08-17 11:44:00,392.0650,392.2870,391.9890,392.2210,1625
2021-08-17 11:43:00,391.9690,392.1620,391.8830,392.0580,3481
2021-08-17 11:42:00,392.0850,392.3260,391.8930,392.0380,7415
2021-08-17 11:41:00,392.1130,392.2770,392.0080,392.2110,1703
2021-08-17 11:40:00,392.2190,392.4220,392.0270,392.1920,3340
2021-08-17 11:39:00,392.2090,392.3830,392.1040,392.3170,1500
2021-08-17 11:38:00,392.3730,392.5080,392.1140,392.2600,5073
2021-08-17 11:37:00,392.4690,392.6040,392.2770,392.4230,3670
2021-08-17 11:36:00,392.4500,392.6240,392.3380,392.5190,2873
2021-08-17 11:35:00,392.5750,392.7490,392.4790,392.6830,2904
2021-08-17 11:34:00,392.4980,392.7680,392.4210,392.6250,5725
2021-08-17 11:33:00,392.4020,392.6330,392.3250,392.5670,3134
2021-08-17 11:32:00,392.1710,392.5660,392.0940,392.4620,6603
2021-08-17 11:31:00,392.0940,392.3740,391.9890,392.2500,5355
2021-08-17 11:30:00,392.2000,392.3350,392.0220,392.1720,7623
2021-08-17 11:29:00,392.2190,392.4310,392.0940,392.3270,2127
2021-08-17 11:28:00,392.2580,392.3930,392.1330,392.2790,2537
2021-08-17 11:27:00,392.2670,392.4790,392.1330,392.4040,7959
2021-08-17 11:26:00,392.4400,392.5760,392.1710,392.3370,10493
2021-08-17 11:25:00,392.5270,392.6620,392.2960,392.4990,4663
2021-08-17 11:24:00,392.7090,392.8740,392.5170,392.6630,1101
2021-08-17 11:23:00,392.6610,392.8350,392.5850,392.7600,3075
2021-08-17 11:22:00,392.6760,392.9700,392.5940,392.7400,3532
2021-08-17 11:21:00,392.5840,392.7680,392.4980,392.6440,3206
2021-08-17 11:20:00,392.6900,392.8260,392.5170,392.6830,3792
2021-08-17 11:19:00,392.7190,392.9120,392.6040,392.8360,2597
2021-08-17 11:18:00,392.5270,392.8260,392.4310,392.7600,6470
2021-08-17 11:17:00,392.5460,392.6810,392.3920,392.5670,2703
2021-08-17 11:16:00,392.4590,392.6990,392.2770,392.6060,5286
2021-08-17 11:15:00,392.6610,392.8060,392.4020,392.5580,2982
2021-08-17 11:14:00,392.5460,392.7580,392.4600,392.6730,1800
2021-08-17 11:13:00,392.5360,392.7100,392.4020,392.6150,2800
2021-08-17 11:12:00,392.2670,392.7010,392.1620,392.5960,7309
2021-08-17 11:11:00,392.5270,392.6810,392.2290,392.3940,6278
2021-08-17 11:10:00,392.4790,392.6530,392.3250,392.5850,3820
2021-08-17 11:09:00,392.4590,392.7010,392.3830,392.5670,2977
2021-08-17 11:08:00,392.3870,392.6140,392.2670,392.4900,2906
2021-08-17 11:07:00,392.4500,392.5950,392.2770,392.4230,1354
2021-08-17 11:06:00,392.4310,392.6140,392.2670,392.5210,9310
