index,open,high,low,close,volume
2013-06-26 12:14:00,120.4470,120.5670,120.2930,120.4680,150
2013-06-26 12:13:00,120.4140,120.5760,120.2760,120.4840,1110
2013-06-26 12:12:00,120.3920,120.5170,120.2540,120.4350,1350
2013-06-26 12:11:00,120.3980,120.5170,120.2270,120.4020,1116
2013-06-26 12:10:00,120.3810,120.5010,120.2430,120.4180,771
2013-06-26 12:09:00,120.3810,120.5010,120.1940,120.4020,8032
2013-06-26 12:08:00,120.3650,120.5010,120.2270,120.4180,200
2013-06-26 12:07:00,120.4240,120.5430,120.2270,120.4020,820
2013-06-26 12:06:00,120.4470,120.5670,120.2930,120.4680,535
2013-06-26 12:04:00,120.4470,120.5670,120.2780,120.4600,706
2013-06-26 12:03:00,120.3980,120.5340,120.2380,120.4510,1500
2013-06-26 12:02:00,120.2990,120.5340,120.1610,120.4510,1450
2013-06-26 12:01:00,120.2330,120.3520,120.0960,120.2700,350
2013-06-26 12:00:00,120.2000,120.3360,120.0630,120.2540,200
2013-06-26 11:59:00,120.2490,120.3690,120.1120,120.2870,150
2013-06-26 11:58:00,120.2660,120.3850,120.0790,120.2540,350
2013-06-26 11:57:00,120.2630,120.4180,120.1260,120.3360,502
2013-06-26 11:56:00,120.2330,120.3840,120.0960,120.2700,908
2013-06-26 11:54:00,120.2820,120.4020,120.1280,120.3030,150
2013-06-26 11:53:00,120.2960,120.4180,120.1280,120.3030,496
2013-06-26 11:52:00,120.3150,120.4350,120.1550,120.3360,150
2013-06-26 11:51:00,120.2820,120.4180,120.1450,120.3360,450
2013-06-26 11:50:00,120.2660,120.3850,120.1280,120.3030,250
2013-06-26 11:49:00,120.2660,120.4020,120.1280,120.3200,321
2013-06-26 11:48:00,120.2660,120.3990,120.1120,120.3170,521
2013-06-26 11:47:00,120.3150,120.4350,120.1280,120.3030,725
2013-06-26 11:46:00,120.2330,120.3850,120.0960,120.3030,550
2013-06-26 11:45:00,120.2000,120.3850,120.0630,120.2870,950
2013-06-26 11:44:00,120.2000,120.3190,120.0630,120.2370,50
2013-06-26 11:43:00,120.2160,120.3360,120.0460,120.2210,168
2013-06-26 11:42:00,120.2820,120.4020,120.1020,120.2870,371
2013-06-26 11:41:00,120.2160,120.4020,120.0790,120.3200,350
2013-06-26 11:40:00,120.1830,120.3030,120.0460,120.2210,100
2013-06-26 11:39:00,120.2000,120.3520,120.0630,120.2700,649
2013-06-26 11:38:00,120.2000,120.3190,119.9970,120.1710,295
2013-06-26 11:37:00,120.2660,120.3850,120.0460,120.2210,800
2013-06-26 11:36:00,120.3150,120.4350,120.1600,120.3360,223
2013-06-26 11:35:00,120.3150,120.4350,120.1610,120.3530,387
2013-06-26 11:34:00,120.2990,120.4350,120.1610,120.3530,652
2013-06-26 11:33:00,120.2490,120.4350,120.1120,120.3360,1425
2013-06-26 11:32:00,120.2000,120.4020,120.0630,120.3200,2382
2013-06-26 11:31:00,120.1830,120.3130,120.0300,120.2040,7307
2013-06-26 11:30:00,120.2160,120.3690,120.0790,120.2540,8696
2013-06-26 11:29:00,120.2330,120.3690,120.0790,120.2870,820
2013-06-26 11:28:00,120.2160,120.3850,120.0790,120.3030,700
2013-06-26 11:27:00,120.2000,120.3360,120.0460,120.2210,5850
2013-06-26 11:26:00,120.2490,120.3690,120.0960,120.2700,250
2013-06-26 11:25:00,120.2560,120.3750,120.0790,120.2540,250
2013-06-26 11:24:00,120.2810,120.4000,120.1120,120.2870,150
2013-06-26 11:23:00,120.2490,120.4020,120.1120,120.3200,4100
2013-06-26 11:22:00,120.2490,120.3690,120.0630,120.2870,4425
2013-06-26 11:21:00,120.2820,120.4180,120.1120,120.2870,5600
2013-06-26 11:20:00,120.3150,120.4350,120.1610,120.3530,1088
2013-06-26 11:19:00,120.3480,120.4680,120.1780,120.3530,1365
2013-06-26 11:18:00,120.3810,120.5500,120.2110,120.3920,4749
2013-06-26 11:17:00,120.3480,120.4940,120.2110,120.4090,1054
2013-06-26 11:16:00,120.2820,120.4840,120.1450,120.3690,10661
2013-06-26 11:15:00,120.2660,120.4350,120.1280,120.3200,1916
2013-06-26 11:14:00,120.2160,120.4020,120.0790,120.3030,1913
2013-06-26 11:13:00,120.1830,120.3190,120.0130,120.2370,2306
2013-06-26 11:12:00,120.1510,120.3030,120.0130,120.2040,5595
2013-06-26 11:11:00,120.2000,120.3360,120.0300,120.2040,650
2013-06-26 11:10:00,120.1620,120.3190,120.0250,120.2210,8191
2013-06-26 11:09:00,120.1510,120.2860,120.0130,120.2040,4201
2013-06-26 11:07:00,120.1670,120.3030,119.9800,120.1880,7038
2013-06-26 11:06:00,120.0850,120.3030,119.9480,120.2210,7385
2013-06-26 11:05:00,120.1670,120.2860,119.9480,120.1220,3404
2013-06-26 11:04:00,120.2000,120.3190,120.0130,120.2040,2100
2013-06-26 11:03:00,120.2000,120.3360,120.0130,120.2290,14598
2013-06-26 11:02:00,120.2660,120.3850,120.0460,120.2370,4622
2013-06-26 11:01:00,120.2820,120.4020,120.1280,120.3030,4307
2013-06-26 11:00:00,120.2990,120.4350,120.1280,120.3200,7932
2013-06-26 10:59:00,120.3810,120.5010,120.1450,120.3280,3060
2013-06-26 10:58:00,120.3650,120.5170,120.2190,120.4350,3957
2013-06-26 10:57:00,120.3620,120.4840,120.1940,120.4020,6995
2013-06-26 10:56:00,120.3230,120.4840,120.1790,120.4020,8478
2013-06-26 10:55:00,120.4470,120.5670,120.1940,120.3860,10593
2013-06-26 10:54:00,120.4390,120.5910,120.3010,120.5010,2350
2013-06-26 10:53:00,120.4470,120.6160,120.3090,120.5110,5350
2013-06-26 10:52:00,120.4550,120.6160,120.3090,120.4840,6516
2013-06-26 10:51:00,120.4300,120.5830,120.2930,120.4930,3301
2013-06-26 10:50:00,120.4720,120.5990,120.3090,120.4840,4143
2013-06-26 10:49:00,120.5130,120.6320,120.3260,120.5170,3500
2013-06-26 10:48:00,120.4960,120.6320,120.3590,120.5500,3301
2013-06-26 10:47:00,120.5290,120.6650,120.3590,120.5340,3850
2013-06-26 10:46:00,120.5290,120.6650,120.3920,120.5750,3650
2013-06-26 10:45:00,120.4960,120.6650,120.3590,120.5670,2700
2013-06-26 10:44:00,120.5290,120.6490,120.3670,120.5500,3394
2013-06-26 10:43:00,120.5290,120.6740,120.3670,120.5830,3640
2013-06-26 10:42:00,120.4470,120.6490,120.3090,120.5670,6673
2013-06-26 10:41:00,120.4300,120.5990,120.2930,120.4840,4275
2013-06-26 10:40:00,120.4140,120.5670,120.2760,120.4680,4245
2013-06-26 10:39:00,120.3980,120.5830,120.2600,120.5010,3625
2013-06-26 10:38:00,120.4140,120.5500,120.2600,120.4510,15785
2013-06-26 10:37:00,120.3810,120.5340,120.2440,120.4510,2900
2013-06-26 10:36:00,120.3150,120.5170,120.1780,120.4180,6774
2013-06-26 10:35:00,120.2820,120.4350,120.1450,120.3530,3874
2013-06-26 10:34:00,120.2990,120.4180,120.1450,120.3200,970
2013-06-26 10:33:00,120.2820,120.4350,120.1450,120.3360,3240
2013-06-26 10:32:00,120.3650,120.4840,120.1450,120.3200,1138
2013-06-26 10:31:00,120.3810,120.5170,120.2110,120.4020,3625
2013-06-26 10:30:00,120.3810,120.5670,120.2270,120.4020,3850
2013-06-26 10:29:00,120.4800,120.5990,120.2440,120.4350,6057
2013-06-26 10:28:00,120.4800,120.6320,120.3410,120.5160,5365
2013-06-26 10:27:00,120.4800,120.6320,120.3260,120.5010,2572
2013-06-26 10:26:00,120.4800,120.6160,120.3090,120.5010,7687
2013-06-26 10:25:00,120.4800,120.6160,120.3420,120.5340,1700
2013-06-26 10:24:00,120.5290,120.6490,120.3420,120.5170,2250
2013-06-26 10:23:00,120.5460,120.6650,120.3750,120.5670,1100
2013-06-26 10:22:00,120.5290,120.6820,120.3920,120.5830,1300
2013-06-26 10:21:00,120.4470,120.6490,120.2760,120.5340,3877
2013-06-26 10:20:00,120.3980,120.5340,120.2270,120.4510,3107
2013-06-26 10:19:00,120.4140,120.5340,120.2600,120.4510,2158
2013-06-26 10:18:00,120.4140,120.5830,120.2760,120.4680,5000
2013-06-26 10:17:00,120.3650,120.5340,120.2270,120.4510,5814
2013-06-26 10:16:00,120.4140,120.5340,120.2110,120.3860,1349
2013-06-26 10:15:00,120.4960,120.6160,120.2580,120.4510,5729
2013-06-26 10:14:00,120.4630,120.6320,120.3260,120.5500,6377
2013-06-26 10:13:00,120.4960,120.6160,120.3160,120.4910,2919
2013-06-26 10:12:00,120.5130,120.6650,120.3590,120.5340,2450
2013-06-26 10:11:00,120.5130,120.6650,120.3590,120.5340,4100
2013-06-26 10:10:00,120.5460,120.6980,120.4080,120.5830,1750
2013-06-26 10:09:00,120.5290,120.6820,120.3260,120.5670,7682
2013-06-26 10:08:00,120.5620,120.6820,120.3910,120.5670,1625
2013-06-26 10:07:00,120.5950,120.7150,120.3920,120.5670,550
2013-06-26 10:06:00,120.6120,120.7640,120.4410,120.6160,2232
2013-06-26 10:05:00,120.6280,120.7700,120.4680,120.6430,900
2013-06-26 10:04:00,120.6610,120.7810,120.4740,120.6660,2484
2013-06-26 10:03:00,120.6610,120.7970,120.4570,120.7150,2484
2013-06-26 10:02:00,120.7430,120.8630,120.5170,120.6980,12980
2013-06-26 10:01:00,120.7100,120.8630,120.5560,120.7750,1688
2013-06-26 10:00:00,120.6610,120.8470,120.5230,120.7640,2775
2013-06-26 09:59:00,120.6610,120.7910,120.4410,120.6820,6113
2013-06-26 09:58:00,120.6280,120.8140,120.4900,120.6980,1305
2013-06-26 09:57:00,120.5950,120.7150,120.4240,120.6160,1701
2013-06-26 09:56:00,120.6440,120.7640,120.4570,120.6660,5148
2013-06-26 09:55:00,120.6440,120.7970,120.4900,120.6980,1125
2013-06-26 09:54:00,120.6440,120.7640,120.4900,120.6820,1650
2013-06-26 09:53:00,120.6610,120.8140,120.4900,120.6660,4783
2013-06-26 09:52:00,120.6610,120.8140,120.5070,120.7150,3275
2013-06-26 09:51:00,120.5790,120.7810,120.4410,120.6980,5686
2013-06-26 09:50:00,120.5950,120.7310,120.4410,120.6160,4713
2013-06-26 09:49:00,120.5290,120.7150,120.3830,120.6330,17390
2013-06-26 09:48:00,120.5790,120.7150,120.3750,120.5610,32167
2013-06-26 09:47:00,120.5790,120.7150,120.4240,120.6160,25886
2013-06-26 09:46:00,120.5790,120.7150,120.4410,120.6160,21281
2013-06-26 09:45:00,120.5620,120.7310,120.4240,120.6100,39533
2013-06-26 09:44:00,120.5620,120.7150,120.3920,120.5830,16801
2013-06-26 09:43:00,120.5790,120.7150,120.4240,120.6000,17625
2013-06-26 09:42:00,120.6050,120.7310,120.4410,120.6160,1075
2013-06-26 09:41:00,120.6430,120.7640,120.4570,120.6330,21939
2013-06-26 09:40:00,120.6770,120.8140,120.5400,120.7150,774
2013-06-26 09:39:00,120.7430,120.8630,120.5560,120.7310,1104
2013-06-26 09:38:00,120.7070,120.8630,120.5690,120.7480,3050
2013-06-26 09:37:00,120.7020,120.8300,120.5070,120.7480,3537
2013-06-26 09:36:00,120.6770,120.8470,120.5400,120.7480,12700
2013-06-26 09:35:00,120.7070,120.8300,120.5400,120.7480,568
2013-06-26 09:34:00,120.7530,120.8730,120.5720,120.7480,3205
2013-06-26 09:33:00,120.6770,120.8800,120.5400,120.7810,4245
2013-06-26 09:32:00,120.7100,120.8630,120.5400,120.7150,9614
2013-06-26 09:31:00,120.6280,120.8300,120.4820,120.7480,19217
2013-06-26 09:30:00,120.5460,120.7310,120.4080,120.6320,27365
2013-06-26 09:29:00,120.5790,120.6980,120.4240,120.6160,7814
2013-06-26 09:25:00,120.4800,120.5990,120.3420,120.5170,400
2013-06-26 09:02:00,120.2820,120.4020,120.1450,120.3200,100
2013-06-26 08:00:00,120.6610,120.7810,120.5230,120.6980,150
2013-06-26 07:34:00,120.1830,120.3030,120.0460,120.2210,100
2013-06-25 16:00:00,119.5740,119.6930,119.4380,119.6120,5163
2013-06-25 15:59:00,119.5910,119.7260,119.4050,119.6120,14498
2013-06-25 15:58:00,119.6900,119.8410,119.4540,119.6280,12843
2013-06-25 15:57:00,119.7060,119.8250,119.5360,119.7270,5850
2013-06-25 15:56:00,119.6730,119.8410,119.5360,119.7430,3150
2013-06-25 15:55:00,119.7230,119.8410,119.5360,119.7100,3093
2013-06-25 15:54:00,119.7550,119.8740,119.5690,119.7600,2701
2013-06-25 15:53:00,119.6570,119.8740,119.5040,119.7930,8950
2013-06-25 15:52:00,119.6900,119.8080,119.5040,119.6940,10830
2013-06-25 15:51:00,119.6900,119.8250,119.5500,119.7270,6743
2013-06-25 15:50:00,119.6570,119.7920,119.4870,119.7100,10951
2013-06-25 15:49:00,119.6570,119.8410,119.5200,119.7270,2700
2013-06-25 15:48:00,119.7820,119.9070,119.5200,119.7040,27740
2013-06-25 15:47:00,119.7880,119.9250,119.6520,119.8440,343
2013-06-25 15:46:00,119.7560,119.9330,119.6190,119.8510,1415
2013-06-25 15:45:00,119.7390,119.8910,119.6020,119.8090,2817
2013-06-25 15:44:00,119.7550,119.9400,119.6080,119.8590,8519
2013-06-25 15:43:00,119.8380,119.9570,119.6350,119.8090,3225
2013-06-25 15:42:00,119.9030,120.0220,119.7340,119.9080,475
2013-06-25 15:41:00,119.9360,120.0720,119.7500,119.9240,9458
2013-06-25 15:40:00,119.9200,120.0560,119.7670,119.9740,2995
2013-06-25 15:39:00,119.8710,120.0390,119.7340,119.9570,350
2013-06-25 15:38:00,119.8870,120.0210,119.6840,119.9240,13977
2013-06-25 15:37:00,119.9630,120.0820,119.7500,119.9240,3625
2013-06-25 15:36:00,119.9040,120.1050,119.7670,120.0070,6481
2013-06-25 15:35:00,119.8870,120.0660,119.7500,119.9570,5812
2013-06-25 15:34:00,119.8540,120.0150,119.7170,119.9330,3094
2013-06-25 15:33:00,119.8540,119.9900,119.7010,119.8910,7576
2013-06-25 15:32:00,119.7650,119.9400,119.6290,119.8590,1721
2013-06-25 15:31:00,119.7880,119.9240,119.6350,119.8090,2830
2013-06-25 15:30:00,119.8050,119.9400,119.6350,119.8200,3130
2013-06-25 15:29:00,119.7550,119.9240,119.6190,119.8390,5146
2013-06-25 15:28:00,119.7230,119.8580,119.5860,119.7760,618
2013-06-25 15:27:00,119.6990,119.8410,119.5630,119.7530,535
2013-06-25 15:26:00,119.6900,119.8250,119.5530,119.7430,473
2013-06-25 15:25:00,119.7220,119.8410,119.5690,119.7430,900
2013-06-25 15:24:00,119.7060,119.8250,119.5690,119.7430,6100
2013-06-25 15:23:00,119.7230,119.8410,119.5860,119.7600,50
2013-06-25 15:22:00,119.6400,119.7920,119.5040,119.7100,568
2013-06-25 15:21:00,119.5910,119.7430,119.4540,119.6540,1491
2013-06-25 15:20:00,119.5580,119.6930,119.4210,119.6120,100
2013-06-25 15:19:00,119.5740,119.7100,119.4050,119.5790,922
2013-06-25 15:18:00,119.6240,119.7430,119.4210,119.6390,1602
2013-06-25 15:17:00,119.6730,119.7920,119.5040,119.6770,1150
2013-06-25 15:16:00,119.6240,119.7590,119.4870,119.6770,754
2013-06-25 15:15:00,119.6200,119.7430,119.4840,119.6610,105
2013-06-25 15:14:00,119.6240,119.7430,119.4710,119.6440,733
2013-06-25 15:13:00,119.6370,119.7590,119.4380,119.6440,1664
2013-06-25 15:12:00,119.6350,119.7530,119.4980,119.6720,70
2013-06-25 15:11:00,119.6510,119.7700,119.5040,119.6770,230
2013-06-25 15:10:00,119.6070,119.7430,119.4710,119.6610,600
2013-06-25 15:09:00,119.5580,119.7100,119.4210,119.6280,3550
2013-06-25 15:08:00,119.5070,119.6600,119.3700,119.5790,2003
2013-06-25 15:07:00,119.5580,119.6770,119.4050,119.5790,334
2013-06-25 15:06:00,119.5740,119.6930,119.3880,119.5950,699
2013-06-25 15:05:00,119.5250,119.6770,119.3880,119.5950,2473
2013-06-25 15:04:00,119.5250,119.6440,119.3720,119.5460,626
2013-06-25 15:03:00,119.5250,119.7260,119.3880,119.5620,8299
2013-06-25 15:02:00,119.5250,119.6770,119.3880,119.5950,1889
2013-06-25 15:01:00,119.5080,119.6270,119.3560,119.5290,671
2013-06-25 15:00:00,119.4920,119.6440,119.3560,119.5620,550
2013-06-25 14:59:00,119.4590,119.6270,119.3230,119.5290,4967
2013-06-25 14:58:00,119.4420,119.5940,119.3050,119.5130,3249
2013-06-25 14:57:00,119.5410,119.6600,119.3060,119.4800,3605
2013-06-25 14:56:00,119.5740,119.6930,119.4380,119.6120,100
2013-06-25 14:55:00,119.5660,119.7260,119.4300,119.6440,250
2013-06-25 14:54:00,119.5740,119.6930,119.4110,119.5840,1104
2013-06-25 14:53:00,119.5740,119.7100,119.4380,119.6120,357
2013-06-25 14:51:00,119.5580,119.6770,119.4210,119.5950,1000
2013-06-25 14:50:00,119.5410,119.6600,119.3720,119.5460,704
2013-06-25 14:49:00,119.5250,119.6770,119.3880,119.5790,347
2013-06-25 14:48:00,119.5410,119.7260,119.4050,119.6120,1295
2013-06-25 14:47:00,119.5580,119.6770,119.3560,119.5790,2950
2013-06-25 14:46:00,119.5740,119.7100,119.4380,119.6120,300
2013-06-25 14:45:00,119.5580,119.7100,119.4210,119.6120,1055
2013-06-25 14:44:00,119.6070,119.7260,119.4380,119.6120,400
2013-06-25 14:43:00,119.6240,119.7590,119.4870,119.6610,1391
2013-06-25 14:42:00,119.5910,119.7100,119.4540,119.6280,250
2013-06-25 14:41:00,119.5910,119.7430,119.4540,119.6440,350
2013-06-25 14:40:00,119.5910,119.7100,119.4380,119.6120,4425
2013-06-25 14:39:00,119.6400,119.7590,119.4710,119.6770,1985
2013-06-25 14:38:00,119.7060,119.8250,119.4710,119.6770,1855
2013-06-25 14:37:00,119.6860,119.8250,119.5500,119.7430,250
2013-06-25 14:36:00,119.6240,119.8250,119.4870,119.7270,1579
2013-06-25 14:35:00,119.6240,119.7590,119.4870,119.6610,3572
2013-06-25 14:34:00,119.6240,119.7920,119.4870,119.7100,1725
2013-06-25 14:33:00,119.5910,119.7260,119.4380,119.6120,250
2013-06-25 14:32:00,119.4920,119.6930,119.3560,119.6120,1230
2013-06-25 14:31:00,119.5250,119.6440,119.3060,119.4960,1999
2013-06-25 14:30:00,119.5080,119.6600,119.3720,119.5750,1575
2013-06-25 14:29:00,119.4590,119.6270,119.3230,119.5420,1305
2013-06-25 14:28:00,119.4760,119.5940,119.3230,119.4960,300
2013-06-25 14:27:00,119.4250,119.5940,119.2880,119.5130,875
2013-06-25 14:26:00,119.4430,119.5780,119.2870,119.4630,5314
2013-06-25 14:25:00,119.4130,119.5780,119.2770,119.4960,716
2013-06-25 14:24:00,119.3930,119.5450,119.2570,119.4630,832
2013-06-25 14:23:00,119.3770,119.4950,119.2400,119.4140,300
2013-06-25 14:22:00,119.4430,119.5780,119.2400,119.4140,1850
2013-06-25 14:21:00,119.4760,119.6110,119.3060,119.4800,922
2013-06-25 14:20:00,119.5080,119.6270,119.3390,119.5290,400
2013-06-25 14:19:00,119.5510,119.6730,119.3880,119.5620,428
2013-06-25 14:18:00,119.5520,119.6710,119.3720,119.5890,1249
2013-06-25 14:17:00,119.5520,119.6710,119.4050,119.5790,250
2013-06-25 14:16:00,119.5250,119.6910,119.3880,119.5790,1000
2013-06-25 14:15:00,119.4760,119.5940,119.3390,119.5130,73
2013-06-25 14:14:00,119.4100,119.5940,119.2730,119.5130,2408
2013-06-25 14:13:00,119.4100,119.5280,119.2570,119.4470,3750
2013-06-25 14:12:00,119.4260,119.5450,119.2400,119.4170,5462
2013-06-25 14:11:00,119.3930,119.5280,119.2570,119.4470,17388
2013-06-25 14:10:00,119.3770,119.5450,119.2400,119.4300,1114
2013-06-25 14:09:00,119.3270,119.4620,119.1580,119.3810,877
2013-06-25 14:08:00,119.4100,119.5450,119.2240,119.3970,350
2013-06-25 14:07:00,119.3930,119.5280,119.2570,119.4470,329
2013-06-25 14:06:00,119.3930,119.5120,119.2080,119.4240,1100
2013-06-25 14:05:00,119.3440,119.5280,119.2080,119.4470,447
2013-06-25 14:04:00,119.3600,119.4790,119.2240,119.3970,200
2013-06-25 14:03:00,119.3930,119.5120,119.2570,119.4300,1555
2013-06-25 14:02:00,119.3600,119.4950,119.2240,119.4140,450
2013-06-25 14:01:00,119.3050,119.5450,119.1690,119.4140,1124
2013-06-25 14:00:00,119.3270,119.4460,119.1090,119.2990,3041
2013-06-25 13:59:00,119.3270,119.4460,119.1910,119.3640,274
2013-06-25 13:58:00,119.3440,119.4620,119.1750,119.3480,7845
2013-06-25 13:57:00,119.3440,119.4790,119.2080,119.3970,1329
2013-06-25 13:56:00,119.3600,119.4950,119.1750,119.3640,25800
2013-06-25 13:55:00,119.4100,119.5280,119.2390,119.4120,1471
2013-06-25 13:54:00,119.4590,119.5780,119.2570,119.4630,8886
2013-06-25 13:53:00,119.4230,119.5610,119.2860,119.4800,520
2013-06-25 13:52:00,119.4100,119.5450,119.2730,119.4470,600
2013-06-25 13:51:00,119.4430,119.5610,119.2730,119.4470,5050
2013-06-25 13:50:00,119.4920,119.6110,119.3230,119.4960,4293
2013-06-25 13:49:00,119.5080,119.6270,119.3560,119.5290,1047
2013-06-25 13:48:00,119.4760,119.6270,119.3390,119.5290,3598
2013-06-25 13:47:00,119.4100,119.5940,119.2680,119.5130,450
2013-06-25 13:46:00,119.4100,119.5280,119.2730,119.4470,3220
2013-06-25 13:45:00,119.4430,119.5610,119.2900,119.4630,400
2013-06-25 13:44:00,119.4430,119.5610,119.2730,119.4630,4753
2013-06-25 13:43:00,119.4100,119.5780,119.2730,119.4800,5573
2013-06-25 13:42:00,119.3260,119.4620,119.1890,119.3810,2438
2013-06-25 13:41:00,119.2940,119.4130,119.1250,119.3150,1805
2013-06-25 13:40:00,119.3170,119.4360,119.1800,119.3550,315
2013-06-25 13:39:00,119.3440,119.4620,119.1580,119.3640,8629
2013-06-25 13:38:00,119.2780,119.4460,119.1420,119.3480,13203
2013-06-25 13:37:00,119.2780,119.4030,119.1250,119.2990,11441
2013-06-25 13:36:00,119.2450,119.3960,119.1090,119.3150,35908
2013-06-25 13:35:00,119.2780,119.3960,119.1090,119.2820,6871
2013-06-25 13:34:00,119.2290,119.3960,119.0930,119.3150,6950
2013-06-25 13:33:00,119.2290,119.3470,119.0530,119.2490,2657
2013-06-25 13:32:00,119.1960,119.3470,119.0600,119.2660,150
2013-06-25 13:31:00,119.1790,119.3140,119.0430,119.2330,639
2013-06-25 13:30:00,119.2290,119.3470,119.0270,119.2000,502
2013-06-25 13:29:00,119.2940,119.4130,119.1250,119.2990,440
2013-06-25 13:28:00,119.2450,119.3960,119.1090,119.3150,380
2013-06-25 13:27:00,119.2290,119.3470,119.0920,119.2660,50
2013-06-25 13:26:00,119.2620,119.3800,119.1090,119.2990,700
2013-06-25 13:25:00,119.2450,119.4070,119.1090,119.2990,536
2013-06-25 13:24:00,119.2420,119.3630,119.0760,119.2820,6186
2013-06-25 13:23:00,119.1960,119.3470,119.0600,119.2490,1250
2013-06-25 13:22:00,119.1960,119.3400,119.0600,119.2330,538
2013-06-25 13:21:00,119.2450,119.3630,119.0600,119.2330,873
2013-06-25 13:20:00,119.2290,119.3630,119.0760,119.2820,350
2013-06-25 13:19:00,119.2940,119.4240,119.1420,119.3150,1886
2013-06-25 13:18:00,119.3270,119.4460,119.1250,119.2990,750
2013-06-25 13:17:00,119.3280,119.4790,119.1750,119.3480,3959
2013-06-25 13:16:00,119.4100,119.5280,119.2080,119.3970,1890
2013-06-25 13:15:00,119.4590,119.5780,119.2900,119.4630,1147
2013-06-25 13:14:00,119.3910,119.5780,119.2400,119.4960,10300
2013-06-25 13:13:00,119.4260,119.5610,119.2400,119.4140,17322
2013-06-25 13:12:00,119.3600,119.5280,119.2240,119.4300,2921
2013-06-25 13:11:00,119.3770,119.4950,119.2240,119.3970,486
2013-06-25 13:10:00,119.3770,119.5120,119.1750,119.4300,7257
2013-06-25 13:09:00,119.4430,119.5610,119.2080,119.3970,2020
2013-06-25 13:08:00,119.4760,119.5940,119.2570,119.4800,8967
2013-06-25 13:07:00,119.5080,119.6270,119.3230,119.5130,1782
2013-06-25 13:06:00,119.5080,119.6440,119.3720,119.5620,321
2013-06-25 13:05:00,119.5410,119.6770,119.3880,119.5620,2858
2013-06-25 13:04:00,119.5220,119.6740,119.3850,119.5790,819
2013-06-25 13:03:00,119.5270,119.6600,119.3880,119.5620,510
2013-06-25 13:02:00,119.5080,119.6440,119.3720,119.5620,800
2013-06-25 13:01:00,119.4760,119.6110,119.3390,119.5290,280
2013-06-25 13:00:00,119.4590,119.5940,119.3230,119.5130,400
2013-06-25 12:59:00,119.4760,119.5940,119.3230,119.4960,542
2013-06-25 12:58:00,119.4590,119.5940,119.3230,119.4960,369
2013-06-25 12:57:00,119.4590,119.5780,119.3230,119.4960,140
2013-06-25 12:56:00,119.4760,119.5940,119.3390,119.5130,300
2013-06-25 12:55:00,119.5250,119.6440,119.3390,119.5130,700
2013-06-25 12:52:00,119.5410,119.6600,119.4050,119.5790,150
2013-06-25 12:51:00,119.5410,119.6600,119.4050,119.5790,50
2013-06-25 12:50:00,119.5410,119.6600,119.4050,119.5790,200
2013-06-25 12:49:00,119.5410,119.6600,119.4050,119.5790,150
2013-06-25 12:48:00,119.5410,119.6930,119.4050,119.5950,822
2013-06-25 12:47:00,119.5280,119.6710,119.3910,119.5890,350
2013-06-25 12:46:00,119.5250,119.6440,119.3720,119.5620,475
2013-06-25 12:45:00,119.5910,119.7100,119.4210,119.5950,800
2013-06-25 12:44:00,119.5580,119.6900,119.4210,119.6080,287
2013-06-25 12:43:00,119.5410,119.6730,119.3880,119.5920,900
2013-06-25 12:42:00,119.5250,119.6600,119.3720,119.5790,1858
2013-06-25 12:41:00,119.6010,119.7190,119.4310,119.6050,312
2013-06-25 12:39:00,119.5740,119.6930,119.4380,119.6120,300
2013-06-25 12:38:00,119.5410,119.6770,119.4020,119.5790,500
2013-06-25 12:37:00,119.5910,119.7100,119.3880,119.5790,4841
2013-06-25 12:36:00,119.6240,119.7430,119.4710,119.6440,19270
2013-06-25 12:35:00,119.6240,119.7590,119.4870,119.6610,1950
2013-06-25 12:34:00,119.6240,119.7430,119.4540,119.6280,100
2013-06-25 12:33:00,119.5580,119.7430,119.4210,119.6550,2925
2013-06-25 12:32:00,119.5080,119.6600,119.3720,119.5790,265
2013-06-25 12:31:00,119.4760,119.6350,119.3390,119.5130,34716
2013-06-25 12:30:00,119.4590,119.5780,119.3230,119.4960,600
2013-06-25 12:29:00,119.4430,119.5780,119.3060,119.4960,250
2013-06-25 12:28:00,119.4260,119.5780,119.2900,119.4960,550
2013-06-25 12:27:00,119.4460,119.5720,119.3060,119.4800,35159
2013-06-25 12:26:00,119.4700,119.5890,119.3340,119.5070,100
2013-06-25 12:25:00,119.5080,119.6270,119.3720,119.5460,200
2013-06-25 12:24:00,119.4860,119.6050,119.3500,119.5230,50
2013-06-25 12:23:00,119.4760,119.5940,119.3390,119.5130,550
2013-06-25 12:22:00,119.4590,119.6110,119.3230,119.5290,600
2013-06-25 12:21:00,119.4690,119.6110,119.3060,119.4800,2137
2013-06-25 12:20:00,119.5520,119.6740,119.3230,119.5130,2650
2013-06-25 12:19:00,119.5250,119.6770,119.3880,119.5950,3778
2013-06-25 12:18:00,119.5020,119.6440,119.3560,119.5620,844
2013-06-25 12:16:00,119.5080,119.6270,119.3560,119.5290,171
2013-06-25 12:15:00,119.5410,119.6600,119.3560,119.5620,3082
2013-06-25 12:14:00,119.5230,119.6750,119.3870,119.5880,2242
2013-06-25 12:13:00,119.5410,119.6600,119.3880,119.5620,472
2013-06-25 12:12:00,119.4990,119.6600,119.3620,119.5790,1195
2013-06-25 12:11:00,119.4920,119.6430,119.3560,119.5620,668
