index,open,high,low,close,volume
2014-06-17 13:55:00,149.1840,149.3450,149.0280,149.2530,500
2014-06-17 13:54:00,149.1420,149.2910,148.9870,149.1980,759
2014-06-17 13:53:00,149.1680,149.3120,148.9870,149.2110,1893
2014-06-17 13:49:00,149.1930,149.3370,149.0370,149.2450,700
2014-06-17 13:48:00,149.1590,149.3200,148.9950,149.2280,511
2014-06-17 13:47:00,149.1930,149.3370,148.9950,149.2030,900
2014-06-17 13:46:00,149.2590,149.4040,149.0530,149.2610,3600
2014-06-17 13:45:00,149.2090,149.4040,149.0530,149.3110,3898
2014-06-17 13:44:00,149.1760,149.3370,149.0120,149.2450,800
2014-06-17 13:43:00,149.1760,149.3200,149.0030,149.2110,700
2014-06-17 13:42:00,149.1760,149.3330,149.0200,149.2350,1038
2014-06-17 13:41:00,149.1510,149.2950,148.9950,149.2030,400
2014-06-17 13:40:00,149.1420,149.2950,148.9870,149.2030,500
2014-06-17 13:39:00,149.1090,149.2530,148.9530,149.1610,200
2014-06-17 13:38:00,149.1170,149.2620,148.9620,149.1690,400
2014-06-17 13:37:00,149.0590,149.2280,148.9030,149.1360,700
2014-06-17 13:36:00,149.1090,149.2530,148.9200,149.1360,900
2014-06-17 13:35:00,149.1260,149.2710,148.9700,149.1780,182
2014-06-17 13:34:00,149.1310,149.2760,148.9750,149.1830,222
2014-06-17 13:32:00,149.1590,149.3040,149.0030,149.2110,1300
2014-06-17 13:31:00,149.1220,149.2870,148.9670,149.1940,624
2014-06-17 13:29:00,149.0340,149.1780,148.8660,149.0730,312
2014-06-17 13:28:00,149.0250,149.1780,148.8700,149.0860,1500
2014-06-17 13:27:00,149.0250,149.1780,148.8610,149.0770,3000
2014-06-17 13:26:00,149.0340,149.1860,148.8780,149.0940,1000
2014-06-17 13:25:00,149.0420,149.1860,148.8780,149.0860,800
2014-06-17 13:24:00,149.0590,149.2030,148.8950,149.1020,698
2014-06-17 13:23:00,149.0760,149.2200,148.9120,149.1190,1400
2014-06-17 13:22:00,149.1010,149.2450,148.9450,149.1530,500
2014-06-17 13:21:00,149.0920,149.2370,148.9360,149.1440,800
2014-06-17 13:20:00,149.0920,149.2370,148.9370,149.1440,700
2014-06-17 13:17:00,149.0760,149.2200,148.9200,149.1270,200
2014-06-17 13:16:00,149.0920,149.2370,148.9370,149.1440,1008
2014-06-17 13:13:00,149.0590,149.2030,148.9030,149.1110,200
2014-06-17 13:12:00,149.0920,149.2370,148.9370,149.1440,200
2014-06-17 13:11:00,149.0670,149.2120,148.9120,149.1190,100
2014-06-17 13:10:00,149.0510,149.1960,148.8960,149.1030,189
2014-06-17 13:08:00,149.0510,149.1950,148.8950,149.1020,400
2014-06-17 13:07:00,149.0170,149.1610,148.8610,149.0690,100
2014-06-17 13:06:00,149.0340,149.1780,148.8780,149.0860,500
2014-06-17 13:05:00,149.0590,149.2030,148.8950,149.1020,200
2014-06-17 13:04:00,149.0670,149.2120,148.9120,149.1190,300
2014-06-17 13:03:00,149.0760,149.2200,148.9120,149.1190,2000
2014-06-17 13:02:00,149.1170,149.2620,148.9200,149.1360,500
2014-06-17 13:01:00,149.1760,149.3200,148.9700,149.1780,1085
2014-06-17 13:00:00,149.1680,149.3120,149.0120,149.2200,163
2014-06-17 12:59:00,149.1420,149.3000,148.9870,149.2050,700
2014-06-17 12:58:00,149.1260,149.2740,148.9700,149.1810,830
2014-06-17 12:57:00,149.1510,149.2950,148.9780,149.1860,796
2014-06-17 12:56:00,149.1930,149.3370,149.0120,149.2190,21265
2014-06-17 12:55:00,149.1960,149.3410,149.0400,149.2480,107
2014-06-17 12:53:00,149.1840,149.3290,149.0250,149.2330,495
2014-06-17 12:50:00,149.1840,149.3290,149.0280,149.2360,800
2014-06-17 12:49:00,149.1680,149.3120,149.0120,149.2190,600
2014-06-17 12:48:00,149.1680,149.3120,149.0120,149.2190,572
2014-06-17 12:43:00,149.1230,149.2870,148.9680,149.1870,475
2014-06-17 12:42:00,149.1510,149.2950,148.9780,149.1860,538
2014-06-17 12:41:00,149.1570,149.3290,149.0020,149.2110,2178
2014-06-17 12:40:00,149.1260,149.3040,148.9700,149.2110,1721
2014-06-17 12:37:00,149.0750,149.2190,148.9190,149.1270,253
2014-06-17 12:36:00,149.0510,149.2030,148.8870,149.1110,600
2014-06-17 12:35:00,149.0510,149.2030,148.8890,149.1110,374
2014-06-17 12:34:00,149.0590,149.2030,148.9030,149.1110,300
2014-06-17 12:32:00,149.0510,149.2120,148.8950,149.1190,600
2014-06-17 12:31:00,149.0340,149.1940,148.8700,149.1020,860
2014-06-17 12:30:00,148.9940,149.1710,148.8380,149.0690,1680
2014-06-17 12:29:00,149.0300,149.1740,148.8530,149.0610,280
2014-06-17 12:26:00,149.0510,149.1950,148.8950,149.1020,100
2014-06-17 12:24:00,149.0510,149.1980,148.8950,149.1020,534
2014-06-17 12:23:00,149.0250,149.1700,148.8700,149.0770,200
2014-06-17 12:22:00,149.0090,149.1700,148.8450,149.0760,1605
2014-06-17 12:21:00,149.0000,149.1450,148.8450,149.0520,100
2014-06-17 12:20:00,149.0000,149.1450,148.8450,149.0520,200
2014-06-17 12:18:00,149.0340,149.1780,148.8360,149.0440,800
2014-06-17 12:16:00,149.0170,149.1700,148.8610,149.0770,451
2014-06-17 12:15:00,149.0090,149.1530,148.8530,149.0610,200
2014-06-17 12:14:00,149.0090,149.1530,148.8530,149.0610,200
2014-06-17 12:13:00,149.0250,149.1700,148.8610,149.0690,500
2014-06-17 12:11:00,148.9750,149.1200,148.8200,149.0270,900
2014-06-17 12:10:00,148.9810,149.1250,148.8200,149.0270,520
2014-06-17 12:08:00,148.9720,149.1160,148.8160,149.0230,165
2014-06-17 12:06:00,148.9750,149.1200,148.8200,149.0270,200
2014-06-17 12:05:00,148.9870,149.1310,148.8110,149.0190,532
2014-06-17 12:04:00,148.9750,149.1200,148.8200,149.0270,100
2014-06-17 12:03:00,148.9660,149.1100,148.7950,149.0020,1300
2014-06-17 12:01:00,148.9820,149.1450,148.8260,149.0520,2099
2014-06-17 12:00:00,148.9920,149.1360,148.8360,149.0440,100
2014-06-17 11:59:00,149.0000,149.1450,148.8450,149.0520,300
2014-06-17 11:58:00,149.0000,149.1450,148.8200,149.0270,1100
2014-06-17 11:55:00,148.9750,149.1190,148.8200,149.0270,220
2014-06-17 11:54:00,148.9550,149.0990,148.8000,149.0070,218
2014-06-17 11:53:00,148.9340,149.0780,148.7780,148.9850,300
2014-06-17 11:52:00,148.9420,149.0860,148.7860,148.9940,400
2014-06-17 11:50:00,148.9420,149.0940,148.7860,149.0020,1500
2014-06-17 11:49:00,148.9340,149.0780,148.7780,148.9850,1240
2014-06-17 11:48:00,148.9000,149.0440,148.7450,148.9520,1200
2014-06-17 11:47:00,148.9170,149.0610,148.7610,148.9690,1100
2014-06-17 11:46:00,148.9170,149.0610,148.7450,148.9520,300
2014-06-17 11:45:00,148.8830,149.0360,148.7280,148.9440,700
2014-06-17 11:43:00,148.8420,149.0020,148.6780,148.9100,2004
2014-06-17 11:42:00,148.8750,149.0190,148.7030,148.9100,400
2014-06-17 11:41:00,148.8920,149.0440,148.7360,148.9440,3200
2014-06-17 11:40:00,148.9170,149.0690,148.7610,148.9690,800
2014-06-17 11:39:00,148.9170,149.0610,148.7610,148.9690,1250
2014-06-17 11:38:00,148.8830,149.0530,148.7280,148.9600,300
2014-06-17 11:37:00,148.9000,149.0440,148.7240,148.9330,857
2014-06-17 11:36:00,148.9000,149.0610,148.7450,148.9590,4879
2014-06-17 11:35:00,148.8920,149.0360,148.7360,148.9440,502
2014-06-17 11:33:00,148.8250,148.9690,148.6690,148.8770,300
2014-06-17 11:32:00,148.8330,148.9860,148.6780,148.8930,600
2014-06-17 11:31:00,148.8170,148.9610,148.6610,148.8680,100
2014-06-17 11:30:00,148.8000,148.9440,148.6440,148.8520,200
2014-06-17 11:29:00,148.8000,148.9440,148.6440,148.8520,100
2014-06-17 11:28:00,148.7620,148.9090,148.6070,148.8170,457
2014-06-17 11:27:00,148.7500,148.8940,148.5780,148.7850,600
2014-06-17 11:24:00,148.7910,148.9360,148.6110,148.8180,300
2014-06-17 11:23:00,148.7830,148.9270,148.6090,148.8160,294
2014-06-17 11:22:00,148.7580,148.9100,148.6030,148.8180,561
2014-06-17 11:21:00,148.7410,148.8940,148.5860,148.8010,814
2014-06-17 11:20:00,148.7570,148.9190,148.5940,148.8010,2147
2014-06-17 11:19:00,148.7660,148.9100,148.6110,148.8180,500
2014-06-17 11:18:00,148.7580,148.9060,148.6030,148.8130,719
2014-06-17 11:16:00,148.7310,148.8750,148.5750,148.7830,296
2014-06-17 11:15:00,148.6490,148.7930,148.4940,148.7010,800
2014-06-17 11:14:00,148.6910,148.8350,148.5110,148.7180,500
2014-06-17 11:13:00,148.6830,148.8440,148.5280,148.7510,688
2014-06-17 11:12:00,148.6750,148.8180,148.5190,148.7260,200
2014-06-17 11:11:00,148.6410,148.7850,148.4860,148.6930,300
2014-06-17 11:10:00,148.6240,148.7680,148.4520,148.6590,1000
2014-06-17 11:09:00,148.6660,148.8100,148.4360,148.6680,694
2014-06-17 11:08:00,148.7000,148.8440,148.5190,148.7400,1003
2014-06-17 11:07:00,148.7250,148.8850,148.5690,148.7760,4451
2014-06-17 11:06:00,148.7250,148.8930,148.5690,148.8000,220
2014-06-17 11:04:00,148.7540,148.8980,148.5990,148.8060,103
2014-06-17 11:03:00,148.8080,148.9520,148.6280,148.8350,317
2014-06-17 11:02:00,148.7750,148.9360,148.6190,148.8430,597
2014-06-17 11:00:00,148.7580,148.9100,148.6030,148.8180,400
2014-06-17 10:59:00,148.7750,148.9190,148.5940,148.8180,900
2014-06-17 10:57:00,148.7500,148.8940,148.5910,148.7980,340
2014-06-17 10:56:00,148.7330,148.8770,148.5780,148.7850,200
2014-06-17 10:54:00,148.6830,148.8270,148.5280,148.7350,200
2014-06-17 10:52:00,148.7080,148.8520,148.5360,148.7510,1133
2014-06-17 10:51:00,148.6580,148.8020,148.4940,148.7070,350
2014-06-17 10:50:00,148.7080,148.8520,148.4610,148.6680,746
2014-06-17 10:49:00,148.7080,148.8690,148.5530,148.7760,302
2014-06-17 10:48:00,148.7500,148.8940,148.5690,148.7760,800
2014-06-17 10:47:00,148.7830,148.9270,148.6280,148.8350,500
2014-06-17 10:46:00,148.8330,148.9770,148.6110,148.8270,2428
2014-06-17 10:44:00,148.8750,149.0190,148.7030,148.9100,300
2014-06-17 10:43:00,148.8920,149.0360,148.7360,148.9440,200
2014-06-17 10:42:00,148.9250,149.0690,148.7700,148.9770,200
2014-06-17 10:41:00,148.9030,149.0480,148.7480,148.9550,500
2014-06-17 10:40:00,148.9340,149.0780,148.7610,148.9850,400
2014-06-17 10:39:00,148.9340,149.0780,148.7780,148.9850,133
2014-06-17 10:38:00,148.9420,149.0860,148.7860,148.9940,2300
2014-06-17 10:37:00,148.9170,149.0610,148.7450,148.9520,200
2014-06-17 10:35:00,148.8920,149.0360,148.7360,148.9440,300
2014-06-17 10:34:00,148.9000,149.0510,148.7450,148.9580,908
2014-06-17 10:33:00,148.9080,149.0610,148.7530,148.9690,500
2014-06-17 10:32:00,149.0250,149.1700,148.7450,148.9520,4965
2014-06-17 10:31:00,149.0250,149.1950,148.8700,149.0860,2344
2014-06-17 10:30:00,149.0340,149.1780,148.8780,149.0860,125
2014-06-17 10:27:00,149.0380,149.1820,148.8820,149.0900,1000
2014-06-17 10:25:00,149.0510,149.1950,148.8950,149.1020,164
2014-06-17 10:22:00,149.0420,149.1860,148.8870,149.0940,100
2014-06-17 10:21:00,149.0670,149.2120,148.9030,149.1190,850
2014-06-17 10:20:00,149.0760,149.2200,148.9120,149.1190,850
2014-06-17 10:19:00,149.0420,149.1950,148.8870,149.1020,11555
2014-06-17 10:18:00,149.0420,149.1860,148.8780,149.0860,377
2014-06-17 10:17:00,149.0000,149.1450,148.8450,149.0520,647
2014-06-17 10:16:00,149.0340,149.1780,148.8780,149.0860,400
2014-06-17 10:15:00,149.0590,149.2030,148.9030,149.1110,100
2014-06-17 10:14:00,149.0550,149.2000,148.9000,149.1070,130
2014-06-17 10:13:00,149.0420,149.1860,148.8860,149.0940,260
2014-06-17 10:10:00,149.0960,149.2410,148.9030,149.1110,400
2014-06-17 10:09:00,149.1010,149.2620,148.9450,149.1690,1464
2014-06-17 10:08:00,148.9840,149.1280,148.8280,149.0350,100
2014-06-17 10:07:00,148.9670,149.1110,148.8030,149.0190,1500
2014-06-17 10:06:00,148.9190,149.0630,148.7470,148.9600,340
2014-06-17 10:05:00,148.9170,149.0610,148.7610,148.9690,300
2014-06-17 10:04:00,148.8670,149.0360,148.7110,148.9440,1500
2014-06-17 10:03:00,148.9220,149.0690,148.7610,148.9690,665
2014-06-17 10:02:00,148.8920,149.0360,148.7360,148.9440,100
2014-06-17 10:01:00,148.8750,149.0190,148.7030,148.9100,200
2014-06-17 10:00:00,148.8580,149.0440,148.7030,148.9340,4100
2014-06-17 09:59:00,148.8500,148.9940,148.6780,148.8980,800
2014-06-17 09:52:00,148.8000,148.9440,148.6440,148.8520,1000
2014-06-17 09:51:00,148.8250,148.9690,148.6690,148.8770,400
2014-06-17 09:50:00,148.7580,148.9020,148.5690,148.7930,5100
2014-06-17 09:49:00,148.7580,148.9020,148.5860,148.7930,1900
2014-06-17 09:48:00,148.7820,148.9440,148.6270,148.8520,675
2014-06-17 09:47:00,148.7580,148.9270,148.6000,148.8260,1856
2014-06-17 09:45:00,148.7330,148.8770,148.5190,148.7600,2569
2014-06-17 09:42:00,148.5740,148.7330,148.4190,148.6410,255
2014-06-17 09:41:00,148.5320,148.6760,148.3770,148.5840,300
2014-06-17 09:40:00,148.5070,148.6510,148.3520,148.5590,100
2014-06-17 09:39:00,148.5860,148.7520,148.4310,148.6590,381
2014-06-17 09:38:00,148.6160,148.7850,148.4610,148.6930,300
2014-06-17 09:37:00,148.5830,148.7260,148.3520,148.5590,1000
2014-06-17 09:36:00,148.5070,148.7520,148.3520,148.6590,1244
2014-06-17 09:35:00,148.6160,148.7600,148.3610,148.5670,1142
2014-06-17 09:34:00,148.6490,148.7930,148.4690,148.6760,500
2014-06-17 09:33:00,148.4810,148.6600,148.3190,148.5670,2000
2014-06-17 09:32:00,148.4990,148.6430,148.3440,148.5510,400
2014-06-17 09:31:00,148.5070,148.6600,148.2780,148.4850,1635
2014-06-17 09:30:00,148.5990,148.7680,148.3940,148.6010,4886
2014-06-17 09:29:00,148.5830,148.7260,148.4190,148.6260,400
2014-06-17 09:21:00,148.6490,148.7930,148.4610,148.6680,1130
2014-06-16 16:06:00,148.6660,148.8100,148.5110,148.7180,2810
2014-06-16 16:00:00,148.8000,148.9440,148.6440,148.8520,9687
2014-06-16 15:59:00,148.8000,148.9860,148.6440,148.8680,14231
2014-06-16 15:58:00,148.8170,148.9610,148.6440,148.8600,500
2014-06-16 15:57:00,148.7750,148.9440,148.6110,148.8520,2725
2014-06-16 15:56:00,148.8080,148.9520,148.6190,148.8270,1100
2014-06-16 15:55:00,148.8080,148.9520,148.6530,148.8600,500
2014-06-16 15:54:00,148.8000,148.9580,148.6440,148.8660,724
2014-06-16 15:53:00,148.7910,148.9440,148.6360,148.8520,400
2014-06-16 15:52:00,148.7790,148.9400,148.6240,148.8470,6632
2014-06-16 15:51:00,148.7660,148.9190,148.6030,148.8270,800
2014-06-16 15:50:00,148.7080,148.8600,148.5530,148.7680,500
2014-06-16 15:49:00,148.7160,148.8600,148.5530,148.7600,1426
2014-06-16 15:48:00,148.7080,148.8770,148.5530,148.7600,4500
2014-06-16 15:47:00,148.7160,148.8600,148.5610,148.7680,200
2014-06-16 15:46:00,148.7580,148.9020,148.5670,148.7740,900
2014-06-16 15:45:00,148.7580,148.9020,148.5940,148.8010,653
2014-06-16 15:44:00,148.7330,148.8770,148.5780,148.7850,800
2014-06-16 15:43:00,148.7330,148.8770,148.5780,148.7850,200
2014-06-16 15:42:00,148.7160,148.8600,148.5530,148.7600,300
2014-06-16 15:41:00,148.7320,148.8760,148.5690,148.7760,263
2014-06-16 15:40:00,148.7580,148.9020,148.5850,148.7920,420
2014-06-16 15:39:00,148.7330,148.8850,148.5780,148.7930,300
2014-06-16 15:38:00,148.7070,148.8660,148.5520,148.7740,200
2014-06-16 15:37:00,148.6910,148.8350,148.5320,148.7390,552
2014-06-16 15:36:00,148.6910,148.8350,148.5360,148.7430,300
2014-06-16 15:35:00,148.6660,148.8270,148.5110,148.7350,2190
2014-06-16 15:34:00,148.6750,148.8180,148.5030,148.7100,218
2014-06-16 15:33:00,148.6830,148.8270,148.5280,148.7350,300
2014-06-16 15:32:00,148.6660,148.8100,148.5040,148.7110,500
2014-06-16 15:31:00,148.6750,148.8180,148.5190,148.7260,169
2014-06-16 15:30:00,148.6620,148.8070,148.5050,148.7150,612
2014-06-16 15:28:00,148.6750,148.8180,148.5110,148.7180,200
2014-06-16 15:27:00,148.6750,148.8220,148.5190,148.7260,678
2014-06-16 15:26:00,148.6580,148.8100,148.5030,148.7180,1110
2014-06-16 15:25:00,148.6240,148.7850,148.4690,148.6930,500
2014-06-16 15:24:00,148.5990,148.7520,148.4440,148.6590,1022
2014-06-16 15:23:00,148.6080,148.7520,148.4520,148.6590,100
2014-06-16 15:21:00,148.6410,148.8180,148.4860,148.7260,763
2014-06-16 15:19:00,148.6230,148.7670,148.4670,148.6740,116
2014-06-16 15:17:00,148.5990,148.7430,148.4440,148.6510,100
2014-06-16 15:16:00,148.5830,148.7260,148.4270,148.6340,1000
2014-06-16 15:15:00,148.5990,148.7430,148.4110,148.6180,2147
2014-06-16 15:14:00,148.7000,148.8440,148.4770,148.6860,4908
2014-06-16 15:13:00,148.6910,148.8350,148.5280,148.7430,2324
2014-06-16 15:12:00,148.7000,148.8440,148.5360,148.7430,13981
2014-06-16 15:11:00,148.7000,148.8440,148.5360,148.7430,540
2014-06-16 15:09:00,148.6890,148.8350,148.5340,148.7430,200
2014-06-16 15:08:00,148.7080,148.8520,148.5440,148.7510,1311
2014-06-16 15:07:00,148.6750,148.8440,148.5150,148.7510,5141
2014-06-16 15:06:00,148.6580,148.8100,148.5030,148.7180,706
2014-06-16 15:05:00,148.6410,148.7850,148.4850,148.6920,403
2014-06-16 15:04:00,148.6440,148.7880,148.4860,148.6930,1050
2014-06-16 15:03:00,148.6490,148.7930,148.4860,148.6930,800
2014-06-16 15:02:00,148.6580,148.8020,148.4860,148.6930,1300
2014-06-16 15:01:00,148.6330,148.7850,148.4690,148.6930,1200
2014-06-16 15:00:00,148.7000,148.8440,148.4690,148.6810,7700
2014-06-16 14:59:00,148.7000,148.8440,148.5440,148.7510,1500
2014-06-16 14:58:00,148.7660,148.9100,148.5530,148.7600,2279
2014-06-16 14:57:00,148.7660,148.9190,148.6110,148.8270,1300
2014-06-16 14:56:00,148.7500,148.8940,148.5940,148.8010,200
2014-06-16 14:55:00,148.8000,148.9440,148.6110,148.8180,1400
2014-06-16 14:53:00,148.8220,148.9660,148.6670,148.8740,125
2014-06-16 14:52:00,148.8250,148.9770,148.6530,148.8770,1903
2014-06-16 14:51:00,148.8170,148.9690,148.6610,148.8770,570
2014-06-16 14:50:00,148.8580,149.0020,148.6910,148.8980,200
2014-06-16 14:49:00,148.8580,149.0020,148.7030,148.9100,230
2014-06-16 14:47:00,148.8420,148.9860,148.6860,148.8930,100
2014-06-16 14:46:00,148.8250,148.9690,148.6700,148.8770,2000
2014-06-16 14:44:00,148.8000,148.9440,148.6440,148.8520,120
2014-06-16 14:43:00,148.7930,148.9370,148.6380,148.8450,268
2014-06-16 14:42:00,148.8000,148.9440,148.6440,148.8520,900
2014-06-16 14:41:00,148.8170,148.9610,148.6610,148.8680,100
2014-06-16 14:40:00,148.8080,148.9520,148.6530,148.8600,415
2014-06-16 14:39:00,148.8270,148.9710,148.6720,148.8790,324
2014-06-16 14:37:00,148.8500,148.9940,148.6950,148.9020,100
2014-06-16 14:36:00,148.8500,148.9940,148.6950,148.9020,200
2014-06-16 14:34:00,148.8170,148.9610,148.6530,148.8680,1094
2014-06-16 14:33:00,148.8500,148.9940,148.6950,148.9020,100
2014-06-16 14:31:00,148.8420,148.9860,148.6690,148.8770,600
2014-06-16 14:29:00,148.8250,148.9690,148.6560,148.8770,1204
2014-06-16 14:27:00,148.8080,148.9610,148.6530,148.8680,400
2014-06-16 14:26:00,148.8170,148.9610,148.6440,148.8600,8846
2014-06-16 14:25:00,148.8330,148.9770,148.6690,148.8850,7200
2014-06-16 14:24:00,148.8420,148.9940,148.6770,148.8860,1036
2014-06-16 14:23:00,148.8330,148.9770,148.6780,148.8850,100
2014-06-16 14:22:00,148.8500,148.9940,148.6950,148.9020,100
2014-06-16 14:21:00,148.8500,148.9940,148.6950,148.9020,603
2014-06-16 14:18:00,148.7900,148.9340,148.6110,148.8180,738
2014-06-16 14:17:00,148.7810,148.9360,148.6260,148.8430,565
2014-06-16 14:16:00,148.7830,148.9360,148.6280,148.8430,200
2014-06-16 14:14:00,148.8080,148.9520,148.6440,148.8520,500
2014-06-16 14:09:00,148.7860,148.9390,148.6310,148.8470,4798
2014-06-16 14:08:00,148.8400,148.9840,148.6840,148.8920,200
2014-06-16 14:06:00,148.7930,148.9770,148.6380,148.8730,852
2014-06-16 14:05:00,148.8330,148.9770,148.6780,148.8850,100
2014-06-16 14:03:00,148.8330,148.9860,148.6780,148.8930,800
2014-06-16 14:00:00,148.7830,148.9270,148.6280,148.8350,750
2014-06-16 13:59:00,148.7830,148.9270,148.6280,148.8350,200
2014-06-16 13:58:00,148.7500,148.8940,148.5940,148.8010,143
2014-06-16 13:57:00,148.7410,148.8850,148.5860,148.7930,300
2014-06-16 13:55:00,148.7580,148.9020,148.6030,148.8100,100
2014-06-16 13:54:00,148.8250,148.9690,148.6270,148.8420,1000
2014-06-16 13:52:00,148.8500,148.9940,148.6950,148.9020,170
2014-06-16 13:51:00,148.8670,149.0110,148.7070,148.9140,285
2014-06-16 13:50:00,148.8550,148.9990,148.7000,148.9070,110
2014-06-16 13:49:00,148.8580,149.0020,148.7030,148.9100,200
2014-06-16 13:48:00,148.8830,149.0280,148.7280,148.9350,100
2014-06-16 13:46:00,148.8750,149.0190,148.7200,148.9270,150
2014-06-16 13:45:00,148.8830,149.0280,148.7280,148.9350,100
2014-06-16 13:44:00,148.8980,149.0420,148.7370,148.9450,1204
2014-06-16 13:40:00,148.9080,149.0530,148.7530,148.9600,100
2014-06-16 13:37:00,148.9790,149.1330,148.8230,149.0410,237
2014-06-16 13:36:00,148.9820,149.1270,148.8270,149.0340,295
2014-06-16 13:35:00,148.9670,149.1280,148.8110,149.0360,300
2014-06-16 13:34:00,148.9480,149.1030,148.7920,149.0100,845
2014-06-16 13:33:00,148.9340,149.0780,148.7730,148.9810,661
2014-06-16 13:31:00,148.9170,149.0610,148.7580,148.9660,1495
2014-06-16 13:30:00,148.9000,149.0780,148.7450,148.9850,1218
2014-06-16 13:28:00,148.8850,149.0290,148.7200,148.9270,1120
2014-06-16 13:27:00,148.8720,149.0160,148.7170,148.9240,130
2014-06-16 13:26:00,148.9080,149.0610,148.7530,148.9600,1060
2014-06-16 13:24:00,148.8910,149.0350,148.7200,148.9270,635
2014-06-16 13:23:00,148.9000,149.0440,148.7360,148.9440,500
2014-06-16 13:22:00,148.8830,149.0280,148.7280,148.9350,200
2014-06-16 13:20:00,148.8670,149.0370,148.7110,148.9350,513
2014-06-16 13:19:00,148.8920,149.0360,148.7280,148.9350,400
2014-06-16 13:18:00,148.8960,149.0400,148.7400,148.9470,110
2014-06-16 13:17:00,148.8920,149.0610,148.7360,148.9690,400
2014-06-16 13:16:00,148.8580,149.0110,148.7030,148.9190,300
2014-06-16 13:15:00,148.9000,149.0440,148.7150,148.9220,1100
2014-06-16 13:14:00,148.9000,149.0440,148.7450,148.9520,100
2014-06-16 13:13:00,148.8920,149.0360,148.7360,148.9440,100
2014-06-16 13:12:00,148.8830,149.0280,148.7280,148.9350,600
2014-06-16 13:11:00,148.8920,149.0360,148.7200,148.9270,600
2014-06-16 13:10:00,148.9000,149.0440,148.7450,148.9520,600
2014-06-16 13:09:00,148.9000,149.0440,148.7450,148.9520,100
2014-06-16 13:08:00,148.8830,149.0440,148.7280,148.9440,1219
2014-06-16 13:07:00,148.8750,149.0280,148.7200,148.9350,500
2014-06-16 13:06:00,148.8170,149.0190,148.6610,148.9270,916
2014-06-16 13:05:00,148.7910,148.9440,148.6360,148.8520,1000
2014-06-16 13:04:00,148.7500,148.9360,148.5940,148.8430,700
2014-06-16 13:03:00,148.7200,148.8940,148.5640,148.8010,650
2014-06-16 13:02:00,148.7320,148.8770,148.5610,148.7850,12024
2014-06-16 13:01:00,148.7080,148.8520,148.5530,148.7600,200
2014-06-16 13:00:00,148.7330,148.8770,148.5780,148.7850,100
2014-06-16 12:59:00,148.7160,148.8600,148.5610,148.7680,200
2014-06-16 12:58:00,148.7250,148.8690,148.5690,148.7760,140
2014-06-16 12:57:00,148.7410,148.8850,148.5850,148.7920,280
2014-06-16 12:53:00,148.7030,148.8690,148.5440,148.7760,700
2014-06-16 12:49:00,148.6330,148.7770,148.4770,148.6840,100
2014-06-16 12:47:00,148.5990,148.7430,148.4440,148.6510,100
2014-06-16 12:46:00,148.5830,148.7380,148.4270,148.6450,2200
2014-06-16 12:45:00,148.6490,148.7930,148.4690,148.6770,700
2014-06-16 12:44:00,148.6660,148.8100,148.5110,148.7180,100
2014-06-16 12:43:00,148.6640,148.8080,148.5030,148.7100,310
2014-06-16 12:42:00,148.6660,148.8100,148.5030,148.7100,200
2014-06-16 12:41:00,148.6410,148.7930,148.4860,148.7010,800
2014-06-16 12:40:00,148.6330,148.7770,148.4770,148.6840,100
2014-06-16 12:39:00,148.6390,148.7820,148.4830,148.6900,100
2014-06-16 12:38:00,148.6400,148.7840,148.4770,148.6840,379
2014-06-16 12:36:00,148.6160,148.7600,148.4610,148.6680,100
2014-06-16 12:35:00,148.6240,148.7680,148.4690,148.6760,744
2014-06-16 12:33:00,148.6490,148.7930,148.4940,148.7010,180
2014-06-16 12:32:00,148.6630,148.8090,148.5080,148.7170,575
2014-06-16 12:31:00,148.7100,148.8540,148.5550,148.7620,100
2014-06-16 12:30:00,148.7200,148.8640,148.5650,148.7720,541
2014-06-16 12:29:00,148.7160,148.8600,148.5530,148.7600,326
2014-06-16 12:28:00,148.7160,148.8600,148.5610,148.7680,100
2014-06-16 12:26:00,148.7260,148.8700,148.5710,148.7780,700
2014-06-16 12:24:00,148.7330,148.8770,148.5610,148.7680,200
2014-06-16 12:23:00,148.6830,148.8770,148.5190,148.7850,3233
2014-06-16 12:21:00,148.6490,148.8270,148.4940,148.7350,312
2014-06-16 12:19:00,148.6330,148.7770,148.4770,148.6840,100
2014-06-16 12:18:00,148.6830,148.8270,148.5280,148.7350,100
2014-06-16 12:17:00,148.6660,148.8350,148.5000,148.7430,2224
2014-06-16 12:16:00,148.6410,148.7920,148.4860,148.7000,589
2014-06-16 12:15:00,148.6300,148.7740,148.4750,148.6820,257
2014-06-16 12:13:00,148.6160,148.7600,148.4610,148.6680,100
2014-06-16 12:12:00,148.6330,148.7770,148.4770,148.6840,300
2014-06-16 12:11:00,148.6080,148.7680,148.4520,148.6760,1300
2014-06-16 12:10:00,148.5660,148.7520,148.4110,148.6590,3000
2014-06-16 12:08:00,148.4990,148.6430,148.3440,148.5510,1000
2014-06-16 12:07:00,148.4740,148.6260,148.3190,148.5260,900
2014-06-16 12:06:00,148.4540,148.5980,148.2990,148.5060,565
2014-06-16 12:05:00,148.4660,148.6090,148.3110,148.5170,380
2014-06-16 12:04:00,148.4350,148.5930,148.2800,148.5010,632
2014-06-16 12:03:00,148.4490,148.5930,148.2940,148.5010,200
