index,open,high,low,close,volume
2011-10-27 12:23:00,92.6920,92.7970,92.5570,92.7090,400
2011-10-27 12:22:00,92.8190,92.9240,92.6430,92.7950,300
2011-10-27 12:21:00,92.8340,92.9560,92.6520,92.8040,350
2011-10-27 12:20:00,92.8500,92.9560,92.6520,92.8040,486
2011-10-27 12:19:00,92.8190,92.9240,92.7000,92.8520,100
2011-10-27 12:18:00,92.7710,92.8770,92.6520,92.8040,50
2011-10-27 12:16:00,92.7390,92.8610,92.5890,92.7880,200
2011-10-27 12:15:00,92.7550,92.8610,92.6360,92.7880,1050
2011-10-27 12:14:00,92.7230,92.8290,92.5750,92.7270,136
2011-10-27 12:12:00,92.6920,92.7970,92.5730,92.7250,428
2011-10-27 12:11:00,92.7390,92.8440,92.5800,92.7320,645
2011-10-27 12:10:00,92.7230,92.8290,92.6050,92.7570,50
2011-10-27 12:09:00,92.7080,92.8290,92.5890,92.7410,250
2011-10-27 12:08:00,92.7230,92.8450,92.5830,92.7350,550
2011-10-27 12:07:00,92.7400,92.8460,92.6210,92.7730,50
2011-10-27 12:06:00,92.7710,92.8770,92.6340,92.7860,570
2011-10-27 12:04:00,92.7390,92.8930,92.6050,92.8040,1947
2011-10-27 12:03:00,92.7390,92.8450,92.6170,92.7690,1947
2011-10-27 12:02:00,92.6770,92.8290,92.5580,92.7570,1259
2011-10-27 12:01:00,92.5810,92.7980,92.4620,92.7120,6066
2011-10-27 11:59:00,92.5810,92.6860,92.4410,92.5920,288
2011-10-27 11:57:00,92.5170,92.6230,92.3990,92.5500,450
2011-10-27 11:56:00,92.4060,92.5590,92.2880,92.4870,875
2011-10-27 11:55:00,92.3910,92.5120,92.2720,92.4390,200
2011-10-27 11:54:00,92.3640,92.4700,92.2460,92.3970,100
2011-10-27 11:53:00,92.3910,92.4960,92.2560,92.4160,1400
2011-10-27 11:52:00,92.3590,92.4640,92.2250,92.3760,350
2011-10-27 11:50:00,92.3460,92.4960,92.2280,92.4080,1375
2011-10-27 11:49:00,92.3110,92.4170,92.1930,92.3440,100
2011-10-27 11:48:00,92.3430,92.4560,92.1930,92.3440,500
2011-10-27 11:47:00,92.3460,92.4640,92.2280,92.3920,150
2011-10-27 11:45:00,92.3110,92.4170,92.1930,92.3440,100
2011-10-27 11:44:00,92.3070,92.4320,92.1880,92.3520,400
2011-10-27 11:43:00,92.3270,92.4320,92.1930,92.3440,100
2011-10-27 11:42:00,92.3370,92.4640,92.2090,92.3600,862
2011-10-27 11:41:00,92.3690,92.4750,92.2510,92.4020,50
2011-10-27 11:40:00,92.3910,92.4960,92.2720,92.4240,1000
2011-10-27 11:39:00,92.3430,92.4800,92.2250,92.4080,200
2011-10-27 11:38:00,92.3110,92.4170,92.1930,92.3440,50
2011-10-27 11:37:00,92.2800,92.3850,92.1610,92.3120,50
2011-10-27 11:35:00,92.2480,92.3530,92.1300,92.2810,150
2011-10-27 11:34:00,92.1690,92.2900,92.0500,92.2170,250
2011-10-27 11:33:00,92.1690,92.2740,92.0350,92.1940,750
2011-10-27 11:31:00,92.2000,92.3050,92.0820,92.2330,1000
2011-10-27 11:30:00,92.2160,92.3210,92.0980,92.2490,100
2011-10-27 11:29:00,92.1750,92.2800,92.0570,92.2080,123
2011-10-27 11:27:00,92.1120,92.2170,91.9930,92.1440,50
2011-10-27 11:26:00,92.1370,92.2420,92.0030,92.1540,550
2011-10-27 11:25:00,92.1370,92.2500,92.0190,92.1700,150
2011-10-27 11:23:00,92.1270,92.2420,92.0090,92.1700,500
2011-10-27 11:22:00,92.1370,92.2420,92.0190,92.1700,50
2011-10-27 11:21:00,92.1690,92.2740,92.0030,92.1540,360
2011-10-27 11:20:00,92.1690,92.2820,92.0350,92.1860,1250
2011-10-27 11:19:00,92.2160,92.3370,92.0660,92.2250,1050
2011-10-27 11:18:00,92.2320,92.3370,92.1140,92.2650,350
2011-10-27 11:17:00,92.2480,92.3530,92.1140,92.2730,618
2011-10-27 11:16:00,92.2800,92.4010,92.1450,92.3050,2347
2011-10-27 11:15:00,92.1840,92.4010,92.0660,92.3280,4704
2011-10-27 11:14:00,92.2020,92.3110,92.0840,92.2390,2347
2011-10-27 11:13:00,92.2000,92.3130,92.0820,92.2330,350
2011-10-27 11:12:00,92.2480,92.3530,92.1140,92.2650,300
2011-10-27 11:11:00,92.2020,92.3770,92.0820,92.3050,3104
2011-10-27 11:10:00,92.1960,92.3430,92.0770,92.2650,901
2011-10-27 11:09:00,92.2210,92.3260,92.0820,92.2330,570
2011-10-27 11:08:00,92.2160,92.3690,92.0980,92.2970,129
2011-10-27 11:07:00,92.2000,92.3050,92.0820,92.2330,50
2011-10-27 11:06:00,92.1720,92.2900,92.0540,92.2170,175
2011-10-27 11:05:00,92.2160,92.3210,92.0350,92.2010,845
2011-10-27 11:04:00,92.2150,92.3210,92.0950,92.2490,475
2011-10-27 11:03:00,92.2320,92.3530,92.1120,92.2810,650
2011-10-27 11:02:00,92.1530,92.2580,92.0350,92.1860,50
2011-10-27 11:01:00,92.1210,92.2260,91.9870,92.1380,150
2011-10-27 11:00:00,92.1210,92.2340,91.9870,92.1620,1000
2011-10-27 10:58:00,92.1690,92.2740,92.0500,92.2010,150
2011-10-27 10:57:00,92.1840,92.2900,92.0660,92.2170,150
2011-10-27 10:56:00,92.1690,92.2740,92.0500,92.2010,100
2011-10-27 10:55:00,92.1790,92.2900,92.0500,92.2010,500
2011-10-27 10:54:00,92.1050,92.2100,91.9870,92.1380,100
2011-10-27 10:53:00,92.0580,92.2100,91.9400,92.1220,1550
2011-10-27 10:52:00,92.0420,92.1470,91.9240,92.0750,250
2011-10-27 10:51:00,92.0100,92.1150,91.8920,92.0430,50
2011-10-27 10:49:00,92.0730,92.1790,91.9550,92.1060,50
2011-10-27 10:48:00,92.1050,92.2100,91.9870,92.1380,150
2011-10-27 10:47:00,92.0890,92.1940,91.9710,92.1220,200
2011-10-27 10:46:00,92.0100,92.2420,91.8920,92.1700,900
2011-10-27 10:45:00,91.9960,92.1010,91.8760,92.0270,200
2011-10-27 10:44:00,91.9780,92.0830,91.8600,92.0110,400
2011-10-27 10:43:00,92.0260,92.1310,91.9080,92.0590,50
2011-10-27 10:42:00,91.9940,92.1470,91.8760,92.0720,4192
2011-10-27 10:41:00,91.9470,92.0670,91.8290,91.9950,1250
2011-10-27 10:40:00,91.8200,91.9880,91.7020,91.9160,300
2011-10-27 10:39:00,91.8040,91.9090,91.6860,91.8370,100
2011-10-27 10:38:00,91.8460,91.9670,91.6700,91.8210,550
2011-10-27 10:37:00,91.8200,91.9400,91.7020,91.8680,143
2011-10-27 10:36:00,91.8360,91.9400,91.6700,91.8370,820
2011-10-27 10:35:00,91.8200,91.9250,91.6860,91.8370,800
2011-10-27 10:34:00,91.8200,91.9720,91.7020,91.8680,184
2011-10-27 10:33:00,91.8360,91.9420,91.7180,91.8700,250
2011-10-27 10:32:00,91.8670,91.9720,91.7500,91.9000,150
2011-10-27 10:30:00,91.8860,91.9910,91.7690,91.9190,200
2011-10-27 10:28:00,91.8670,91.9720,91.7020,91.8590,451
2011-10-27 10:27:00,91.8990,92.0200,91.7770,91.9480,250
2011-10-27 10:26:00,91.9630,92.0670,91.7830,91.9480,9421
2011-10-27 10:25:00,92.0530,92.1580,91.8450,91.9950,288
2011-10-27 10:23:00,92.0310,92.1360,91.9130,92.0640,62
2011-10-27 10:22:00,92.0260,92.1310,91.9080,92.0590,50
2011-10-27 10:21:00,92.0290,92.1340,91.9110,92.0620,99
2011-10-27 10:20:00,92.1270,92.2320,92.0090,92.1600,50
2011-10-27 10:19:00,92.2000,92.3050,92.0350,92.1860,700
2011-10-27 10:18:00,92.2000,92.3050,92.0820,92.2330,250
2011-10-27 10:14:00,92.0730,92.1790,91.9550,92.1060,150
2011-10-27 10:13:00,92.0420,92.1900,91.9240,92.1170,150
2011-10-27 10:12:00,92.0150,92.1200,91.8920,92.0430,200
2011-10-27 10:11:00,92.0570,92.1630,91.9380,92.0890,3600
2011-10-27 10:09:00,91.9780,92.0830,91.8600,92.0110,100
2011-10-27 10:08:00,91.9780,92.0830,91.8600,92.0110,100
2011-10-27 10:05:00,92.1050,92.2290,91.9870,92.1570,517
2011-10-27 10:04:00,92.1270,92.2320,92.0090,92.1600,192
2011-10-27 10:03:00,92.1470,92.2520,92.0290,92.1800,150
2011-10-27 10:02:00,92.1840,92.2900,92.0250,92.1760,932
2011-10-27 10:01:00,92.1530,92.2740,92.0030,92.2010,1100
2011-10-27 10:00:00,92.1370,92.2740,91.9400,92.2010,6271
2011-10-27 09:59:00,92.1840,92.2900,92.0660,92.2170,150
2011-10-27 09:58:00,92.2000,92.3530,92.0820,92.2810,650
2011-10-27 09:57:00,92.3430,92.4480,92.1260,92.2780,2399
2011-10-27 09:56:00,92.2950,92.4530,92.1770,92.3810,250
2011-10-27 09:55:00,92.2320,92.3530,92.1140,92.2810,200
2011-10-27 09:54:00,92.2640,92.3850,92.1450,92.3120,800
2011-10-27 09:53:00,92.2480,92.3690,92.1300,92.2970,400
2011-10-27 09:52:00,92.2480,92.4170,92.1300,92.2810,1387
2011-10-27 09:51:00,92.2480,92.3530,92.1300,92.2810,100
2011-10-27 09:50:00,92.2800,92.3850,92.1610,92.3120,150
2011-10-27 09:49:00,92.3050,92.4320,92.1770,92.3600,750
2011-10-27 09:48:00,92.3110,92.4170,92.1930,92.3440,100
2011-10-27 09:47:00,92.2730,92.3850,92.1450,92.2970,400
2011-10-27 09:46:00,92.3050,92.4280,92.1870,92.3540,1678
2011-10-27 09:45:00,92.3110,92.4320,92.1930,92.3600,300
2011-10-27 09:43:00,92.3630,92.4960,92.2250,92.3920,771
2011-10-27 09:42:00,92.4220,92.5280,92.2250,92.3760,150
2011-10-27 09:41:00,92.4220,92.5750,92.3040,92.4970,350
2011-10-27 09:40:00,92.3540,92.5280,92.2360,92.4550,590
2011-10-27 09:39:00,92.3260,92.4910,92.1930,92.4080,2225
2011-10-27 09:38:00,92.4020,92.5070,92.1930,92.3440,550
2011-10-27 09:37:00,92.4380,92.5440,92.2560,92.4240,5536
2011-10-27 09:36:00,92.5490,92.6550,92.3510,92.5030,1575
2011-10-27 09:35:00,92.5810,92.6970,92.4300,92.5980,1832
2011-10-27 09:34:00,92.5330,92.6860,92.4150,92.6140,5785
2011-10-27 09:33:00,92.4810,92.6690,92.3630,92.5960,500
2011-10-27 09:32:00,92.5650,92.6710,92.3830,92.5350,1000
2011-10-27 09:31:00,92.6120,92.7500,92.4460,92.6080,3575
2011-10-27 09:30:00,92.5650,92.7340,92.3830,92.6610,8795
2011-10-27 09:29:00,92.5020,92.6230,92.3830,92.5500,700
2011-10-27 09:28:00,92.5020,92.6070,92.3830,92.5350,506
2011-10-27 09:27:00,92.5330,92.6390,92.3990,92.5500,600
2011-10-27 09:26:00,92.5490,92.6550,92.4300,92.5820,200
2011-10-27 09:25:00,92.5330,92.6390,92.4150,92.5660,2050
2011-10-27 09:10:00,92.5020,92.6070,92.3830,92.5350,250
2011-10-27 08:58:00,92.2950,92.4010,92.1770,92.3280,50
2011-10-26 16:00:00,90.1080,90.2580,89.9450,90.1870,4519
2011-10-26 15:59:00,90.0440,90.2110,89.9290,90.1080,2589
2011-10-26 15:58:00,90.0120,90.1150,89.8960,90.0450,450
2011-10-26 15:57:00,89.9330,90.0990,89.8180,90.0290,150
2011-10-26 15:56:00,89.9330,90.0360,89.8020,89.9500,800
2011-10-26 15:55:00,89.9900,90.0930,89.8650,90.0130,1100
2011-10-26 15:54:00,90.0820,90.1850,89.9670,90.1150,57
2011-10-26 15:51:00,89.9650,90.0680,89.8500,89.9970,50
2011-10-26 15:50:00,89.9810,90.0990,89.8660,90.0290,100
2011-10-26 15:49:00,90.0440,90.1470,89.9290,90.0760,50
2011-10-26 15:48:00,90.0600,90.1840,89.9450,90.1140,488
2011-10-26 15:44:00,90.3610,90.4640,90.2460,90.3940,150
2011-10-26 15:42:00,90.2660,90.4020,90.1510,90.3310,255
2011-10-26 15:40:00,90.3140,90.4170,90.1510,90.2980,850
2011-10-26 15:38:00,90.2820,90.4170,90.0710,90.2830,15362
2011-10-26 15:37:00,90.4090,90.5120,90.2140,90.3620,350
2011-10-26 15:35:00,90.3300,90.4330,90.2140,90.3620,241
2011-10-26 15:34:00,90.3300,90.4330,90.2140,90.3620,2200
2011-10-26 15:33:00,90.3300,90.4330,90.2140,90.3620,500
2011-10-26 15:32:00,90.3610,90.4640,90.1190,90.3620,1687785
2011-10-26 15:31:00,90.3460,90.4630,90.2140,90.3920,1000
2011-10-26 15:30:00,90.1080,90.2550,89.9920,90.1840,600
2011-10-26 15:28:00,90.0600,90.1940,89.9450,90.1240,100
2011-10-26 15:24:00,89.9970,90.0990,89.8810,90.0290,450
2011-10-26 15:23:00,90.0130,90.1150,89.8500,89.9970,1052
2011-10-26 15:20:00,89.9730,90.1630,89.8570,90.0920,625
2011-10-26 15:19:00,90.0440,90.1470,89.9290,90.0760,100
2011-10-26 15:18:00,90.0670,90.2260,89.9510,90.1560,487
2011-10-26 15:16:00,90.1710,90.2740,90.0550,90.2030,200
2011-10-26 15:15:00,90.1300,90.2580,90.0140,90.1870,5877
2011-10-26 15:14:00,90.1350,90.2370,90.0190,90.1670,75
2011-10-26 15:09:00,89.9330,90.0360,89.8180,89.9650,200
2011-10-26 15:07:00,89.8220,89.9250,89.6810,89.8280,102
2011-10-26 15:06:00,89.8700,89.9720,89.7550,89.9020,50
2011-10-26 15:04:00,89.9330,90.0360,89.8180,89.9650,50
2011-10-26 15:02:00,89.9970,90.0990,89.8810,90.0290,50
2011-10-26 14:59:00,89.8950,89.9970,89.7710,89.9180,140
2011-10-26 14:57:00,89.8130,89.9150,89.6980,89.8450,144
2011-10-26 14:56:00,89.7750,89.8770,89.6600,89.8070,114
2011-10-26 14:53:00,89.7840,89.8860,89.6680,89.8160,114
2011-10-26 14:51:00,89.9330,90.0360,89.8020,89.9500,900
2011-10-26 14:50:00,89.9330,90.0680,89.8180,89.9810,3350
2011-10-26 14:49:00,89.9970,90.0990,89.8660,90.0130,650
2011-10-26 14:47:00,90.0280,90.1310,89.9130,90.0610,100
2011-10-26 14:45:00,89.9970,90.0990,89.8810,90.0290,250
2011-10-26 14:42:00,90.0130,90.1950,89.8970,90.0760,8800
2011-10-26 14:41:00,90.0130,90.1150,89.8020,90.0340,900
2011-10-26 14:33:00,90.0440,90.1470,89.9290,90.0760,100
2011-10-26 14:32:00,89.8860,89.9880,89.7710,89.9180,100
2011-10-26 14:28:00,89.8220,89.9410,89.7070,89.8700,925
2011-10-26 14:27:00,89.7590,89.8610,89.6440,89.7910,100
2011-10-26 14:25:00,89.7570,89.8600,89.6410,89.7880,266
2011-10-26 14:24:00,89.6800,89.7980,89.5630,89.7280,350
2011-10-26 14:20:00,89.7110,89.8140,89.5960,89.7430,50
2011-10-26 14:17:00,89.7490,89.8520,89.6340,89.7810,200
2011-10-26 14:16:00,89.8410,89.9440,89.7260,89.8730,50
2011-10-26 14:13:00,89.9160,90.0520,89.8010,89.9810,267
2011-10-26 14:12:00,89.9180,90.0200,89.8020,89.9500,100
2011-10-26 14:11:00,89.8700,89.9720,89.7550,89.9020,50
2011-10-26 14:10:00,89.9970,90.1080,89.8810,90.0370,250
2011-10-26 14:08:00,89.8540,89.9570,89.7390,89.8860,50
2011-10-26 14:07:00,89.7670,89.8700,89.6520,89.7990,150
2011-10-26 14:06:00,89.7430,89.8610,89.6280,89.7910,195
2011-10-26 14:05:00,89.8170,89.9200,89.6120,89.7590,1600
2011-10-26 14:04:00,89.7430,89.8930,89.6280,89.8230,450
2011-10-26 14:02:00,89.7590,90.0200,89.6440,89.9340,650
2011-10-26 14:01:00,89.7750,89.9090,89.6600,89.8390,200
2011-10-26 14:00:00,89.8070,89.9090,89.6910,89.8390,150
2011-10-26 13:59:00,89.7110,89.8140,89.5590,89.7430,1000
2011-10-26 13:58:00,89.7590,89.8930,89.5960,89.7430,400
2011-10-26 13:57:00,89.6160,89.8140,89.5010,89.7430,1100
2011-10-26 13:56:00,89.5210,89.7030,89.3910,89.6320,3150
2011-10-26 13:55:00,89.6320,89.8450,89.5170,89.7430,700
2011-10-26 13:54:00,89.7270,89.8300,89.4540,89.6960,2525
2011-10-26 13:53:00,89.7110,89.9250,89.5960,89.7590,10330
2011-10-26 13:49:00,89.6640,89.7660,89.5490,89.6960,50
2011-10-26 13:48:00,89.6640,89.7980,89.5490,89.7280,300
2011-10-26 13:47:00,89.6480,89.7500,89.5010,89.6640,650
2011-10-26 13:45:00,89.5210,89.6390,89.4060,89.5690,700
2011-10-26 13:44:00,89.5210,89.6230,89.4060,89.5530,250
2011-10-26 13:43:00,89.6480,89.7500,89.4380,89.5850,750
2011-10-26 13:41:00,89.5850,89.7660,89.4700,89.6960,875
2011-10-26 13:40:00,89.6480,89.7500,89.5010,89.6480,616
2011-10-26 13:39:00,89.6160,89.7190,89.5010,89.6480,50
2011-10-26 13:38:00,89.5690,89.7030,89.4540,89.6320,300
2011-10-26 13:37:00,89.6320,89.7340,89.4540,89.6010,100
2011-10-26 13:36:00,89.4580,89.5760,89.3430,89.5060,700
2011-10-26 13:34:00,89.4580,89.5600,89.3430,89.4900,50
2011-10-26 13:33:00,89.3310,89.4800,89.2160,89.4100,450
2011-10-26 13:31:00,89.2200,89.3360,89.1060,89.2660,200
2011-10-26 13:29:00,89.1090,89.2110,88.9950,89.1410,50
2011-10-26 13:27:00,89.0300,89.1310,88.9160,89.0610,96
2011-10-26 13:26:00,89.0140,89.1310,88.9000,89.0610,100
2011-10-26 13:24:00,89.0460,89.1470,88.9140,89.0600,225
2011-10-26 13:22:00,89.0460,89.1470,88.9310,89.0770,100
2011-10-26 13:21:00,89.0460,89.1630,88.9310,89.0930,194
2011-10-26 13:10:00,88.8870,88.9880,88.7730,88.9190,300
2011-10-26 13:08:00,89.0140,89.1150,88.8520,88.9980,200
2011-10-26 13:07:00,89.0460,89.1470,88.9310,89.0770,100
2011-10-26 13:06:00,89.0460,89.1480,88.9320,89.0780,91
2011-10-26 13:05:00,89.0460,89.1480,88.9320,89.0780,91
2011-10-26 13:03:00,89.0300,89.1310,88.9160,89.0610,200
2011-10-26 12:57:00,89.1570,89.2580,89.0420,89.1880,750
2011-10-26 12:55:00,89.2040,89.3060,89.0900,89.2360,100
2011-10-26 12:53:00,89.2200,89.3380,89.1060,89.2680,150
2011-10-26 12:52:00,89.1880,89.3110,89.0740,89.2410,125
2011-10-26 12:51:00,89.2040,89.3060,89.0900,89.2360,150
2011-10-26 12:50:00,89.2310,89.3330,89.1170,89.2630,55
2011-10-26 12:49:00,89.2250,89.3270,89.1100,89.2570,100
2011-10-26 12:47:00,89.2520,89.3530,89.1370,89.2840,50
2011-10-26 12:45:00,89.2360,89.3380,89.1060,89.2520,100
2011-10-26 12:43:00,89.2360,89.3380,89.1210,89.2680,100
2011-10-26 12:38:00,89.2990,89.4300,89.1850,89.3600,500
2011-10-26 12:37:00,89.2830,89.3890,89.1690,89.3190,300
2011-10-26 12:32:00,89.2200,89.3220,89.1000,89.2460,400
2011-10-26 12:31:00,89.1880,89.2900,89.0740,89.2200,50
2011-10-26 12:24:00,89.1250,89.2500,89.0110,89.1800,164
2011-10-26 12:23:00,89.1570,89.2580,89.0420,89.1880,450
2011-10-26 12:20:00,89.2520,89.3690,89.1370,89.2990,250
2011-10-26 12:19:00,89.2340,89.3360,89.1200,89.2660,549
2011-10-26 12:18:00,89.2420,89.3440,89.1280,89.2740,50
2011-10-26 12:17:00,89.2680,89.3850,89.1530,89.3150,200
2011-10-26 12:16:00,89.2150,89.3170,89.1010,89.2470,50
2011-10-26 12:13:00,89.1710,89.3060,89.0560,89.2360,219
2011-10-26 12:10:00,89.3310,89.4330,89.0740,89.2200,350
2011-10-26 12:03:00,89.2990,89.4170,89.1850,89.3470,750
2011-10-26 12:00:00,89.2570,89.3590,89.1430,89.2890,250
2011-10-26 11:57:00,89.3450,89.4610,89.2170,89.3630,2393
2011-10-26 11:56:00,89.3310,89.4330,89.2160,89.3630,200
2011-10-26 11:55:00,89.3640,89.4660,89.2480,89.3950,250
2011-10-26 11:54:00,89.3790,89.4800,89.2640,89.4100,200
2011-10-26 11:53:00,89.3150,89.4170,89.2010,89.3470,1050
2011-10-26 11:52:00,89.3470,89.4490,89.2320,89.3790,100
2011-10-26 11:50:00,89.3150,89.4170,89.2010,89.3470,100
2011-10-26 11:49:00,89.2830,89.3850,89.1690,89.3150,500
2011-10-26 11:47:00,89.3150,89.4170,89.2010,89.3470,250
2011-10-26 11:46:00,89.3140,89.4170,89.1990,89.3470,257
2011-10-26 11:45:00,89.3310,89.4330,89.2010,89.3470,1750
2011-10-26 11:44:00,89.3530,89.4550,89.2320,89.3790,523
2011-10-26 11:43:00,89.3630,89.4650,89.2480,89.3950,50
2011-10-26 11:42:00,89.2830,89.4170,89.1690,89.3310,300
2011-10-26 11:41:00,89.1410,89.3060,89.0260,89.2360,300
2011-10-26 11:39:00,89.0930,89.1950,88.9630,89.1090,100
2011-10-26 11:37:00,89.1400,89.2410,89.0250,89.1720,250
2011-10-26 11:33:00,89.1570,89.2580,89.0420,89.1880,50
2011-10-26 11:30:00,89.1250,89.2270,89.0110,89.1570,81
2011-10-26 11:25:00,88.8870,89.0360,88.7730,88.9660,150
2011-10-26 11:22:00,88.9350,89.0360,88.8050,88.9500,150
2011-10-26 11:21:00,89.0420,89.1440,88.8780,89.0240,999
2011-10-26 11:20:00,89.0420,89.1440,88.9280,89.0740,75
2011-10-26 11:11:00,88.9190,89.0200,88.8050,88.9500,50
2011-10-26 11:10:00,88.8550,88.9880,88.7410,88.9190,250
2011-10-26 11:09:00,88.8870,88.9880,88.7730,88.9190,50
2011-10-26 11:08:00,88.9190,89.0200,88.8050,88.9500,50
2011-10-26 11:06:00,89.0420,89.1440,88.9280,89.0740,50
2011-10-26 11:04:00,88.9660,89.0680,88.8050,88.9500,1700
2011-10-26 10:59:00,88.6970,88.8770,88.5830,88.8080,100
2011-10-26 10:57:00,88.6490,88.7980,88.5360,88.7130,1400
2011-10-26 10:56:00,88.6330,88.7500,88.5040,88.6810,1850
2011-10-26 10:55:00,88.7130,88.8140,88.5510,88.6970,1400
2011-10-26 10:54:00,88.7760,88.8770,88.6460,88.7920,200
2011-10-26 10:53:00,88.8400,88.9410,88.7260,88.8710,100
2011-10-26 10:50:00,88.7920,88.8930,88.5830,88.7760,1900
2011-10-26 10:49:00,88.7760,88.8770,88.6310,88.7760,2837
2011-10-26 10:48:00,88.9190,89.0200,88.7890,88.9350,662
2011-10-26 10:46:00,89.0460,89.1470,88.9120,89.0580,225
2011-10-26 10:45:00,89.0930,89.1950,88.9790,89.1250,100
2011-10-26 10:42:00,89.2200,89.3220,89.1060,89.2520,200
2011-10-26 10:41:00,89.2680,89.4170,89.1530,89.3470,3700
2011-10-26 10:40:00,89.3790,89.4800,89.1530,89.3150,10523
2011-10-26 10:39:00,89.4580,89.5600,89.3270,89.4740,200
2011-10-26 10:35:00,89.2360,89.3380,89.1210,89.2680,100
2011-10-26 10:34:00,89.2830,89.4010,89.1480,89.2940,647
2011-10-26 10:33:00,89.2680,89.3690,89.1370,89.2840,150
2011-10-26 10:32:00,89.3150,89.4170,89.2010,89.3470,400
2011-10-26 10:27:00,89.4720,89.5740,89.3570,89.5040,50
2011-10-26 10:24:00,89.3630,89.4650,89.2480,89.3950,250
2011-10-26 10:23:00,89.3630,89.4650,89.2480,89.3950,250
2011-10-26 10:22:00,89.4260,89.5280,89.3110,89.4580,50
2011-10-26 10:21:00,89.4740,89.6070,89.3590,89.5370,500
2011-10-26 10:20:00,89.3630,89.5760,89.2480,89.5060,1200
2011-10-26 10:19:00,89.4420,89.5600,89.2960,89.4420,1398
2011-10-26 10:18:00,89.4100,89.5120,89.2960,89.4420,50
2011-10-26 10:17:00,89.2990,89.4850,89.1850,89.4150,936
2011-10-26 10:16:00,89.3150,89.4490,89.2010,89.3790,125
2011-10-26 10:15:00,89.3310,89.4330,89.2160,89.3630,1500
2011-10-26 10:14:00,89.3790,89.4960,89.2640,89.4260,650
2011-10-26 10:11:00,89.4420,89.5440,89.2960,89.4580,200
2011-10-26 10:10:00,89.4890,89.5920,89.3750,89.5210,50
2011-10-26 10:09:00,89.5260,89.6310,89.4110,89.5610,1000
2011-10-26 10:08:00,89.6000,89.7030,89.4860,89.6330,100
2011-10-26 10:07:00,89.6640,89.7660,89.5490,89.6960,100
2011-10-26 10:06:00,89.6640,89.7660,89.5490,89.6960,100
2011-10-26 10:05:00,89.8480,89.9500,89.6120,89.7590,650
2011-10-26 10:04:00,89.7690,89.8710,89.6540,89.8010,441
2011-10-26 10:03:00,89.7750,89.8770,89.6600,89.8070,50
2011-10-26 10:02:00,89.7910,89.9250,89.6760,89.8390,250
2011-10-26 10:00:00,89.8860,90.0350,89.7540,89.9010,495
2011-10-26 09:59:00,89.8540,89.9570,89.7070,89.8860,250
2011-10-26 09:58:00,89.9180,90.0360,89.7230,89.8700,1250
2011-10-26 09:57:00,89.9330,90.0360,89.7860,89.9650,750
2011-10-26 09:56:00,89.9180,90.0520,89.8020,89.9810,800
2011-10-26 09:55:00,90.0130,90.1150,89.8970,90.0450,100
2011-10-26 09:54:00,89.9330,90.0610,89.8020,89.9650,1766
2011-10-26 09:53:00,89.9180,90.0200,89.7230,89.8860,6768
2011-10-26 09:52:00,89.8860,90.0040,89.7710,89.9180,2397
2011-10-26 09:51:00,89.8380,89.9620,89.7070,89.8920,325
2011-10-26 09:50:00,89.8220,89.9250,89.7070,89.8540,50
2011-10-26 09:49:00,89.8700,90.0200,89.7390,89.8860,850
2011-10-26 09:48:00,89.9330,90.0360,89.7550,89.9020,200
2011-10-26 09:46:00,89.9810,90.0840,89.8660,90.0130,50
2011-10-26 09:45:00,89.9970,90.0990,89.8810,90.0290,150
2011-10-26 09:44:00,90.0280,90.1310,89.7550,89.9340,500
2011-10-26 09:43:00,89.9970,90.1310,89.8500,90.0290,1422
2011-10-26 09:42:00,89.9330,90.1310,89.7860,90.0610,2550
2011-10-26 09:41:00,90.0280,90.1310,89.8810,90.0450,450
2011-10-26 09:40:00,89.9180,90.1180,89.8020,90.0450,407
2011-10-26 09:39:00,89.9330,90.0360,89.7710,89.9500,2100
2011-10-26 09:38:00,89.9330,90.0520,89.8180,89.9650,650
2011-10-26 09:37:00,89.9810,90.0840,89.7550,89.9340,1150
2011-10-26 09:36:00,90.0440,90.1950,89.9130,90.0610,900
2011-10-26 09:35:00,90.1810,90.2900,89.9920,90.1400,6244
2011-10-26 09:34:00,90.2170,90.3200,90.1010,90.2490,100
2011-10-26 09:33:00,90.2030,90.3210,90.0870,90.2500,900
2011-10-26 09:32:00,90.2130,90.3440,90.0970,90.2510,2125
2011-10-26 09:31:00,90.2190,90.3660,90.0870,90.2350,1100
2011-10-26 09:30:00,90.1710,90.3060,89.9920,90.2190,2898
2011-10-26 09:29:00,90.1390,90.2420,90.0080,90.1560,1250
2011-10-26 09:28:00,90.1870,90.2900,90.0710,90.2190,687
2011-10-26 09:27:00,90.1550,90.2580,90.0400,90.1870,100
2011-10-26 09:26:00,90.1710,90.2740,90.0240,90.2030,1550
2011-10-26 09:25:00,90.1390,90.2740,90.0240,90.1870,950
2011-10-26 09:21:00,90.0600,90.1630,89.9450,90.0920,100
2011-10-26 09:13:00,89.9810,90.0840,89.8660,90.0130,50
2011-10-26 09:12:00,90.0440,90.1470,89.9290,90.0760,50
2011-10-26 09:02:00,89.9970,90.0990,89.8810,90.0290,100
2011-10-25 15:59:00,89.0300,89.3060,88.8680,89.2360,1524
2011-10-25 15:58:00,88.9660,89.1000,88.8520,89.0300,760
2011-10-25 15:57:00,88.9990,89.1000,88.8840,89.0300,500
