index,open,high,low,close,volume
2016-04-18 10:29:00,166.4460,166.6430,166.2810,166.5590,12151
2016-04-18 10:28:00,166.5150,166.6520,166.3070,166.5160,1860
2016-04-18 10:27:00,166.5070,166.6530,166.3510,166.5690,3405
2016-04-18 10:26:00,166.4550,166.6350,166.3070,166.5510,4265
2016-04-18 10:25:00,166.4280,166.6170,166.2810,166.4900,2904
2016-04-18 10:24:00,166.3940,166.5690,166.2470,166.4720,5511
2016-04-18 10:23:00,166.3760,166.5220,166.2200,166.4290,1265
2016-04-18 10:22:00,166.3940,166.5300,166.2290,166.4290,430
2016-04-18 10:21:00,166.3930,166.5650,166.2460,166.4460,2155
2016-04-18 10:20:00,166.3500,166.5300,166.1870,166.4460,1232
2016-04-18 10:19:00,166.3590,166.5040,166.1860,166.3850,3600
2016-04-18 10:18:00,166.3410,166.5130,166.1680,166.4240,6294
2016-04-18 10:17:00,166.3830,166.5200,166.1860,166.3940,1333
2016-04-18 10:16:00,166.3670,166.5130,166.2110,166.4290,1756
2016-04-18 10:15:00,166.3410,166.5910,166.1860,166.4370,11585
2016-04-18 10:14:00,166.2710,166.4870,166.1070,166.3940,4882
2016-04-18 10:13:00,166.1930,166.4000,166.0470,166.2980,8400
2016-04-18 10:12:00,166.1670,166.3470,166.0200,166.2630,600
2016-04-18 10:11:00,166.2370,166.3730,166.0120,166.2200,2969
2016-04-18 10:10:00,166.2460,166.3820,166.0640,166.2800,758
2016-04-18 10:09:00,166.2980,166.4340,166.1160,166.3160,898
2016-04-18 10:08:00,166.2890,166.4450,166.1250,166.3450,3050
2016-04-18 10:07:00,166.3170,166.4540,166.1420,166.3420,650
2016-04-18 10:06:00,166.2720,166.4610,166.1250,166.3770,1650
2016-04-18 10:05:00,166.2030,166.3910,166.0560,166.3070,4129
2016-04-18 10:04:00,166.1860,166.3230,166.0200,166.2370,1202
2016-04-18 10:03:00,166.2020,166.3470,166.0470,166.2460,1900
2016-04-18 10:02:00,166.2370,166.3730,166.0640,166.2700,1155
2016-04-18 10:01:00,166.0110,166.4260,165.8640,166.3090,20443
2016-04-18 10:00:00,165.9320,166.1030,165.7850,166.0110,1110
2016-04-18 09:59:00,165.9410,166.0770,165.7940,165.9930,100
2016-04-18 09:58:00,165.9150,166.0510,165.7420,165.9580,650
2016-04-18 09:57:00,165.9410,166.0860,165.7860,165.9920,852
2016-04-18 09:56:00,165.9410,166.0770,165.7940,165.9930,400
2016-04-18 09:55:00,165.9320,166.0950,165.7860,166.0100,2034
2016-04-18 09:54:00,165.9320,166.0860,165.7860,166.0020,539
2016-04-18 09:53:00,165.8890,166.0250,165.7160,165.9240,5390
2016-04-18 09:52:00,165.8630,166.0390,165.7070,165.9410,2213
2016-04-18 09:51:00,165.8280,165.9810,165.6810,165.8980,6300
2016-04-18 09:50:00,165.8890,166.0250,165.6900,165.9150,847
2016-04-18 09:49:00,165.8360,166.0340,165.6900,165.9410,1079
2016-04-18 09:48:00,165.6800,165.9810,165.5330,165.8800,3466
2016-04-18 09:47:00,165.7150,165.8510,165.5250,165.7510,5277
2016-04-18 09:46:00,165.6880,165.8590,165.5330,165.7760,605
2016-04-18 09:45:00,165.6450,165.8420,165.4990,165.7580,1736
2016-04-18 09:44:00,165.6660,165.8020,165.4990,165.7060,3451
2016-04-18 09:43:00,165.6970,165.8510,165.5250,165.7670,1608
2016-04-18 09:42:00,165.7720,165.9080,165.5660,165.7650,3052
2016-04-18 09:41:00,165.7750,165.9120,165.6030,165.8190,500
2016-04-18 09:40:00,165.6360,165.9120,165.4810,165.8020,5033
2016-04-18 09:39:00,165.5670,165.7360,165.4030,165.6360,900
2016-04-18 09:38:00,165.4710,165.6590,165.3250,165.5750,609
2016-04-18 09:37:00,165.4270,165.6500,165.2810,165.5400,1040
2016-04-18 09:36:00,165.4790,165.6150,165.2980,165.5060,9583
2016-04-18 09:35:00,165.4270,165.6240,165.2810,165.5230,8976
2016-04-18 09:34:00,165.3890,165.5530,165.2290,165.4700,1176
2016-04-18 09:33:00,165.3750,165.5280,165.1940,165.4450,4950
2016-04-18 09:32:00,165.3580,165.5630,165.2030,165.4360,16457
2016-04-18 09:31:00,165.3140,165.4930,165.1330,165.4100,10162
2016-04-18 09:30:00,165.3750,165.5370,165.1770,165.3920,37544
2016-04-18 09:29:00,165.3660,165.5020,165.2200,165.4190,200
2016-04-18 09:28:00,165.3750,165.5110,165.2290,165.4270,200
2016-04-18 09:25:00,165.3490,165.4850,165.1850,165.3840,760
2016-04-18 06:28:00,165.6970,165.8330,165.5510,165.7490,500
2016-04-15 17:20:00,165.9840,166.1210,165.8380,166.0370,400
2016-04-15 16:33:00,165.9930,166.1290,165.8460,166.0460,2100
2016-04-15 16:14:00,165.9680,166.1040,165.8210,166.0200,350000
2016-04-15 16:12:00,165.9600,166.0960,165.8130,166.0120,9000
2016-04-15 16:02:00,166.0190,166.1560,165.8730,166.0720,400
2016-04-15 16:01:00,165.9930,166.1290,165.8460,166.0460,1000
2016-04-15 16:00:00,165.8970,166.0600,165.6990,165.8980,118999
2016-04-15 15:59:00,165.9320,166.1640,165.7680,165.9760,84362
2016-04-15 15:58:00,165.9500,166.1030,165.7590,165.9760,38199
2016-04-15 15:57:00,165.9580,166.0950,165.7770,166.0110,6084
2016-04-15 15:56:00,165.9230,166.1030,165.7770,166.0110,4697
2016-04-15 15:55:00,165.8630,166.0600,165.7160,165.9760,11067
2016-04-15 15:54:00,165.8450,166.0210,165.6990,165.8980,7473
2016-04-15 15:53:00,165.8710,166.0070,165.6990,165.8980,4549
2016-04-15 15:52:00,165.8630,166.0160,165.7070,165.9320,7821
2016-04-15 15:51:00,165.9060,166.0510,165.7330,165.9320,1846
2016-04-15 15:50:00,165.8540,166.0340,165.7070,165.9500,2485
2016-04-15 15:49:00,165.8280,165.9900,165.6640,165.8800,27184
2016-04-15 15:48:00,165.8580,165.9990,165.6730,165.8800,11545
2016-04-15 15:47:00,165.8890,166.0250,165.7070,165.9240,5293
2016-04-15 15:46:00,165.9040,166.0400,165.7420,165.9410,600
2016-04-15 15:45:00,165.8890,166.0330,165.7250,165.9410,4100
2016-04-15 15:44:00,165.8800,166.0340,165.7330,165.9410,3154
2016-04-15 15:43:00,165.9060,166.0510,165.7420,165.9410,835
2016-04-15 15:42:00,165.8970,166.0420,165.7420,165.9500,3020
2016-04-15 15:41:00,165.8890,166.0350,165.7330,165.9320,6166
2016-04-15 15:40:00,165.9150,166.0510,165.7250,165.9370,2670
2016-04-15 15:39:00,165.9500,166.0860,165.7780,165.9770,2522
2016-04-15 15:38:00,165.9760,166.1120,165.8030,166.0020,2900
2016-04-15 15:37:00,165.9580,166.1030,165.8120,166.0110,6775
2016-04-15 15:36:00,165.9760,166.1210,165.8200,166.0370,5557
2016-04-15 15:35:00,165.9930,166.1380,165.8290,166.0370,7302
2016-04-15 15:34:00,165.9840,166.1290,165.8200,166.0460,2276
2016-04-15 15:33:00,166.0110,166.1560,165.8200,166.0190,2811
2016-04-15 15:32:00,166.0190,166.1730,165.8550,166.0540,1978
2016-04-15 15:31:00,165.9720,166.1210,165.8200,166.0370,3024
2016-04-15 15:30:00,165.9760,166.1210,165.8030,166.0370,5218
2016-04-15 15:29:00,165.9840,166.1210,165.8120,166.0190,2360
2016-04-15 15:28:00,165.9930,166.1290,165.8290,166.0280,900
2016-04-15 15:27:00,165.9750,166.1290,165.8200,166.0450,14529
2016-04-15 15:26:00,165.9750,166.1120,165.8030,166.0270,18987
2016-04-15 15:25:00,165.9670,166.1290,165.8120,166.0220,12161
2016-04-15 15:24:00,166.0110,166.1470,165.8200,166.0190,1700
2016-04-15 15:23:00,165.9660,166.1470,165.8030,166.0540,7492
2016-04-15 15:22:00,165.9320,166.1030,165.7860,166.0110,2043
2016-04-15 15:21:00,165.9440,166.0800,165.7970,165.9970,131
2016-04-15 15:20:00,165.9030,166.0740,165.7560,165.9900,1922
2016-04-15 15:19:00,165.8890,166.0400,165.7420,165.9560,4507
2016-04-15 15:18:00,165.9060,166.0420,165.7570,165.9560,890
2016-04-15 15:17:00,165.9060,166.0600,165.7550,165.9760,973
2016-04-15 15:16:00,165.8890,166.0250,165.7420,165.9410,583
2016-04-15 15:15:00,165.9150,166.0680,165.7590,165.9580,1700
2016-04-15 15:14:00,165.9500,166.0860,165.7510,165.9810,4530
2016-04-15 15:13:00,165.9580,166.0950,165.8120,166.0110,400
2016-04-15 15:12:00,165.9410,166.1120,165.7940,166.0280,5309
2016-04-15 15:11:00,165.8890,166.0600,165.7290,165.9760,6989
2016-04-15 15:10:00,165.9060,166.0510,165.7510,165.9580,1389
2016-04-15 15:09:00,165.9230,166.0600,165.7770,165.9760,105
2016-04-15 15:08:00,165.9500,166.0860,165.7860,165.9850,249
2016-04-15 15:07:00,165.9670,166.1070,165.7860,165.9850,1225
2016-04-15 15:06:00,165.9680,166.1040,165.8030,166.0020,1924
2016-04-15 15:05:00,165.9500,166.1120,165.8030,166.0280,600
2016-04-15 15:04:00,165.9500,166.0910,165.8030,166.0070,357
2016-04-15 15:03:00,165.9230,166.0860,165.7770,165.9890,2574
2016-04-15 15:02:00,165.9390,166.0750,165.7770,165.9760,700
2016-04-15 15:01:00,165.9580,166.1030,165.8030,166.0020,400
2016-04-15 15:00:00,165.9840,166.1210,165.7940,165.9930,2314
2016-04-15 14:59:00,165.9150,166.1210,165.7680,166.0370,4800
2016-04-15 14:56:00,165.8890,166.0250,165.7330,165.9320,400
2016-04-15 14:55:00,165.8970,166.0340,165.7330,165.9320,1710
2016-04-15 14:54:00,165.8710,166.0460,165.7250,165.9620,17741
2016-04-15 14:53:00,165.8710,166.0070,165.7250,165.9240,498
2016-04-15 14:52:00,165.8280,165.9860,165.6810,165.9020,1223
2016-04-15 14:51:00,165.8360,165.9730,165.6900,165.8890,402
2016-04-15 14:50:00,165.8280,165.9730,165.6810,165.8890,501
2016-04-15 14:49:00,165.8450,165.9840,165.6900,165.9000,938
2016-04-15 14:48:00,165.8360,165.9860,165.6900,165.9020,554
2016-04-15 14:47:00,165.8400,165.9770,165.6900,165.8890,245
2016-04-15 14:46:00,165.8360,165.9730,165.6810,165.8800,1100
2016-04-15 14:45:00,165.8280,165.9640,165.6550,165.8630,1600
2016-04-15 14:44:00,165.8450,165.9810,165.6810,165.8920,672
2016-04-15 14:43:00,165.8360,165.9900,165.6900,165.9060,1254
2016-04-15 14:42:00,165.8450,165.9900,165.6900,165.8890,4543
2016-04-15 14:41:00,165.8500,165.9900,165.6970,165.8960,837
2016-04-15 14:40:00,165.8630,165.9990,165.7070,165.9060,500
2016-04-15 14:39:00,165.8420,165.9990,165.6950,165.8980,2321
2016-04-15 14:38:00,165.8020,165.9730,165.6550,165.8800,2224
2016-04-15 14:37:00,165.8020,165.9380,165.6380,165.8450,1498
2016-04-15 14:36:00,165.8100,165.9460,165.6640,165.8630,100
2016-04-15 14:35:00,165.8450,165.9810,165.6810,165.8800,1020
2016-04-15 14:34:00,165.8280,165.9900,165.6730,165.9060,18832
2016-04-15 14:33:00,165.7840,165.9550,165.6380,165.8710,2300
2016-04-15 14:32:00,165.8100,165.9460,165.6200,165.8190,1705
2016-04-15 14:31:00,165.8100,165.9640,165.6640,165.8710,1356
2016-04-15 14:30:00,165.8140,165.9640,165.6460,165.8630,26776
2016-04-15 14:29:00,165.7580,165.9120,165.6120,165.8280,1377
2016-04-15 14:28:00,165.8020,165.9380,165.6030,165.8020,4449
2016-04-15 14:27:00,165.8020,165.9380,165.6380,165.8370,1300
2016-04-15 14:26:00,165.7580,165.9460,165.6120,165.8630,2711
2016-04-15 14:25:00,165.7430,165.8850,165.5860,165.8020,1301
2016-04-15 14:23:00,165.7320,165.8940,165.5770,165.8080,4210
2016-04-15 14:22:00,165.6710,165.8510,165.5250,165.7670,32290
2016-04-15 14:21:00,165.6730,165.8180,165.5100,165.7270,4747
2016-04-15 14:20:00,165.6620,165.8330,165.5160,165.7490,4556
2016-04-15 14:19:00,165.7010,165.8420,165.5250,165.7230,962
2016-04-15 14:18:00,165.6970,165.8420,165.5330,165.7490,1399
2016-04-15 14:17:00,165.6450,165.8420,165.4990,165.7410,2075
2016-04-15 14:16:00,165.6270,165.7810,165.4810,165.6970,204
2016-04-15 14:15:00,165.6360,165.7980,165.4830,165.6820,761
2016-04-15 14:14:00,165.6540,165.7940,165.4550,165.6540,34995
2016-04-15 14:13:00,165.6970,165.8330,165.5250,165.7230,2132
2016-04-15 14:12:00,165.7320,165.8680,165.5510,165.7490,800
2016-04-15 14:11:00,165.7020,165.8850,165.5560,165.7930,1007
2016-04-15 14:10:00,165.7060,165.8440,165.5510,165.7600,1078
2016-04-15 14:09:00,165.7060,165.8510,165.5510,165.7670,2323
2016-04-15 14:08:00,165.7280,165.8680,165.5590,165.7580,700
2016-04-15 14:07:00,165.7320,165.8770,165.5720,165.7700,1655
2016-04-15 14:06:00,165.7670,165.9030,165.6030,165.8020,902
2016-04-15 14:05:00,165.7380,165.8850,165.5920,165.8020,543
2016-04-15 14:04:00,165.7490,165.9030,165.6030,165.8190,7279
2016-04-15 14:03:00,165.7930,165.9290,165.6030,165.8020,9035
2016-04-15 14:02:00,165.7580,165.9290,165.6110,165.8450,1614
2016-04-15 14:01:00,165.7580,165.9030,165.6030,165.8020,897
2016-04-15 14:00:00,165.7230,165.8940,165.5770,165.8100,1299
2016-04-15 13:59:00,165.7230,165.8590,165.5770,165.7760,200
2016-04-15 13:58:00,165.7150,165.8680,165.5680,165.7840,531
2016-04-15 13:57:00,165.7410,165.8770,165.5770,165.7760,1184
2016-04-15 13:56:00,165.7320,165.9120,165.5860,165.8100,3322
2016-04-15 13:55:00,165.7320,165.8750,165.5680,165.7760,1172
2016-04-15 13:54:00,165.6970,165.8420,165.5420,165.7580,2135
2016-04-15 13:53:00,165.7000,165.8510,165.5420,165.7410,3610
2016-04-15 13:52:00,165.7160,165.8590,165.5510,165.7550,2683
2016-04-15 13:51:00,165.7060,165.8590,165.5590,165.7670,1057
2016-04-15 13:50:00,165.6970,165.8420,165.5510,165.7580,2026
2016-04-15 13:49:00,165.6820,165.8460,165.5360,165.7410,8056
2016-04-15 13:48:00,165.7060,165.8590,165.5420,165.7410,828
2016-04-15 13:47:00,165.7060,165.8510,165.5590,165.7580,2373
2016-04-15 13:46:00,165.7030,165.8420,165.5510,165.7490,1027
2016-04-15 13:45:00,165.6840,165.8420,165.5250,165.7580,7104
2016-04-15 13:44:00,165.6910,165.8270,165.5420,165.7410,793
2016-04-15 13:43:00,165.6650,165.8240,165.5180,165.7410,3568
2016-04-15 13:42:00,165.6620,165.8330,165.5160,165.7230,3400
2016-04-15 13:41:00,165.6540,165.7900,165.4980,165.7040,10591
2016-04-15 13:40:00,165.6540,165.7900,165.4810,165.6800,4586
2016-04-15 13:39:00,165.6450,165.7900,165.4990,165.6970,2300
2016-04-15 13:38:00,165.6800,165.8160,165.4900,165.6970,3550
2016-04-15 13:37:00,165.6880,165.8420,165.5330,165.7320,11440
2016-04-15 13:36:00,165.7580,165.8940,165.5590,165.7570,2307
2016-04-15 13:35:00,165.7580,165.8940,165.6030,165.8100,2100
2016-04-15 13:34:00,165.7750,165.9220,165.6290,165.8380,700
2016-04-15 13:33:00,165.7490,165.9290,165.6030,165.8280,1900
2016-04-15 13:32:00,165.7930,165.9290,165.5680,165.7950,2269
2016-04-15 13:31:00,165.7750,165.9120,165.6200,165.8190,212
2016-04-15 13:30:00,165.7670,165.9200,165.6200,165.8370,1225
2016-04-15 13:29:00,165.8020,165.9730,165.6460,165.8890,3496
2016-04-15 13:28:00,165.8360,165.9730,165.6810,165.8800,1666
2016-04-15 13:27:00,165.8190,165.9730,165.6640,165.8630,1598
2016-04-15 13:26:00,165.8120,165.9550,165.6290,165.8710,3302
2016-04-15 13:25:00,165.8020,165.9460,165.6550,165.8540,755
2016-04-15 13:24:00,165.8210,165.9580,165.6740,165.8740,479
2016-04-15 13:23:00,165.8280,165.9730,165.6810,165.8890,836
2016-04-15 13:22:00,165.8450,165.9810,165.6720,165.8710,1162
2016-04-15 13:21:00,165.8100,165.9730,165.6640,165.8890,1307
2016-04-15 13:20:00,165.7750,165.9550,165.6130,165.8710,4482
2016-04-15 13:19:00,165.7750,165.9200,165.6290,165.8370,500
2016-04-15 13:18:00,165.8360,165.9730,165.6640,165.8630,909
2016-04-15 13:17:00,165.8630,165.9990,165.7070,165.9060,1726
2016-04-15 13:16:00,165.8640,166.0030,165.6900,165.8890,1065
2016-04-15 13:15:00,165.8450,165.9900,165.6900,165.9060,1311
2016-04-15 13:14:00,165.8450,165.9920,165.6900,165.9010,2390
2016-04-15 13:13:00,165.8360,165.9750,165.6900,165.8910,1248
2016-04-15 13:12:00,165.8390,166.0070,165.6900,165.9240,642
2016-04-15 13:11:00,165.8190,165.9640,165.6640,165.8800,1028
2016-04-15 13:10:00,165.8450,165.9810,165.6640,165.8710,2459
2016-04-15 13:09:00,165.8540,166.0070,165.6990,165.9020,9077
2016-04-15 13:08:00,165.8630,166.0070,165.7160,165.9150,405
2016-04-15 13:07:00,165.8970,166.0340,165.7330,165.9320,1108
2016-04-15 13:06:00,165.8710,166.0340,165.7250,165.9410,1388
2016-04-15 13:05:00,165.8710,166.0340,165.7250,165.9320,6750
2016-04-15 13:04:00,165.8540,165.9900,165.6700,165.8890,4981
2016-04-15 13:03:00,165.8360,166.0340,165.6900,165.9410,4963
2016-04-15 13:02:00,165.8630,165.9990,165.7120,165.9110,300
2016-04-15 13:01:00,165.8980,166.0420,165.7330,165.9320,806
2016-04-15 13:00:00,165.8710,166.0420,165.7250,165.9540,933
2016-04-15 12:59:00,165.8890,166.0250,165.7250,165.9240,999
2016-04-15 12:58:00,165.8890,166.0340,165.7330,165.9500,1040
2016-04-15 12:57:00,165.9080,166.0450,165.7420,165.9410,569
2016-04-15 12:56:00,165.8800,166.0160,165.7330,165.9320,200
2016-04-15 12:55:00,165.9150,166.0510,165.7680,165.9670,210
2016-04-15 12:54:00,165.9150,166.0510,165.7420,165.9500,710
2016-04-15 12:53:00,165.9320,166.0680,165.7860,165.9850,100
2016-04-15 12:52:00,165.9320,166.0860,165.7800,165.9790,2297
2016-04-15 12:51:00,165.9230,166.0770,165.7680,165.9930,700
2016-04-15 12:49:00,165.9410,166.0860,165.7770,165.9760,8596
2016-04-15 12:48:00,165.9230,166.0860,165.7730,165.9930,1180
2016-04-15 12:47:00,165.9200,166.0860,165.7730,165.9760,7191
2016-04-15 12:46:00,165.9410,166.0770,165.7680,165.9760,13662
2016-04-15 12:45:00,165.9320,166.0680,165.7860,165.9850,105
2016-04-15 12:44:00,165.9130,166.0680,165.7460,165.9850,2970
2016-04-15 12:43:00,165.9150,166.0600,165.7420,165.9410,5386
2016-04-15 12:42:00,165.9210,166.0770,165.7740,165.9890,813
2016-04-15 12:40:00,165.9390,166.0750,165.7860,165.9850,297
2016-04-15 12:39:00,165.9320,166.0690,165.7860,165.9850,500
2016-04-15 12:38:00,165.9500,166.0860,165.7840,165.9830,537
2016-04-15 12:37:00,165.9670,166.1030,165.7590,165.9850,2200
2016-04-15 12:36:00,165.9840,166.1290,165.8380,166.0370,2359
2016-04-15 12:35:00,165.9930,166.1290,165.7940,166.0020,3535
2016-04-15 12:34:00,166.0030,166.1400,165.8290,166.0290,1612
2016-04-15 12:33:00,166.0110,166.1560,165.8460,166.0460,1273
2016-04-15 12:32:00,166.0110,166.1490,165.8640,166.0630,600
2016-04-15 12:31:00,166.0280,166.1730,165.8640,166.0890,413
2016-04-15 12:30:00,166.0540,166.1900,165.8900,166.0890,200
2016-04-15 12:29:00,166.0450,166.1820,165.8990,166.0980,200
2016-04-15 12:28:00,166.0540,166.1990,165.9070,166.1150,500
2016-04-15 12:27:00,166.0370,166.1730,165.8900,166.0890,100
2016-04-15 12:26:00,166.0450,166.1820,165.8990,166.0980,100
2016-04-15 12:25:00,166.0540,166.1900,165.8730,166.0890,5434
2016-04-15 12:24:00,166.0560,166.2080,165.8900,166.0890,1529
2016-04-15 12:23:00,166.0630,166.2080,165.9160,166.1240,3223
2016-04-15 12:22:00,166.0370,166.1900,165.8900,166.1070,3438
2016-04-15 12:21:00,166.0170,166.1530,165.8700,166.0690,229
2016-04-15 12:20:00,166.0280,166.1640,165.8710,166.0800,1376
2016-04-15 12:19:00,166.0060,166.1430,165.8600,166.0590,510
2016-04-15 12:18:00,166.0040,166.1470,165.8570,166.0630,1250
2016-04-15 12:17:00,165.9930,166.1380,165.8380,166.0460,1100
2016-04-15 12:16:00,165.9930,166.1290,165.8460,166.0460,100
2016-04-15 12:15:00,166.0020,166.1470,165.8380,166.0370,900
2016-04-15 12:14:00,166.0370,166.1820,165.8510,166.0540,4281
2016-04-15 12:13:00,166.0450,166.1900,165.8900,166.0980,1250
2016-04-15 12:12:00,166.0450,166.1900,165.8810,166.0980,1285
2016-04-15 12:11:00,166.0540,166.1900,165.8900,166.0980,3204
2016-04-15 12:10:00,166.0280,166.1640,165.8640,166.0800,840
2016-04-15 12:09:00,166.0260,166.1640,165.8800,166.0800,900
2016-04-15 12:08:00,166.0190,166.1560,165.8730,166.0720,100
2016-04-15 12:07:00,166.0190,166.1640,165.8640,166.0800,1342
2016-04-15 12:06:00,166.0230,166.1600,165.8690,166.0680,586
2016-04-15 12:05:00,166.0110,166.1470,165.8550,166.0540,410
2016-04-15 12:04:00,166.0110,166.1560,165.8640,166.0720,309
2016-04-15 12:03:00,166.0280,166.1640,165.8810,166.0800,100
2016-04-15 12:02:00,166.0180,166.1550,165.8720,166.0710,157
2016-04-15 12:01:00,166.0150,166.1640,165.8560,166.0630,865
2016-04-15 12:00:00,166.0280,166.1640,165.8550,166.0540,3767
2016-04-15 11:59:00,166.0280,166.1640,165.8800,166.0800,403
2016-04-15 11:58:00,166.0380,166.1750,165.8810,166.0800,1609
2016-04-15 11:57:00,166.0540,166.1900,165.8960,166.0970,974
2016-04-15 11:56:00,166.0320,166.1840,165.8860,166.0910,425
2016-04-15 11:55:00,166.0630,166.1990,165.8900,166.0900,733
2016-04-15 11:54:00,166.0280,166.1750,165.8810,166.0910,761
2016-04-15 11:53:00,166.0400,166.1780,165.8810,166.0800,4730
2016-04-15 11:52:00,166.0370,166.1990,165.8810,166.1070,2600
2016-04-15 11:51:00,166.0280,166.1730,165.8730,166.0890,847
2016-04-15 11:50:00,166.0110,166.1470,165.8640,166.0630,105
2016-04-15 11:49:00,166.0190,166.1830,165.8640,166.0990,1006
2016-04-15 11:48:00,166.0190,166.1640,165.8660,166.0650,1256
2016-04-15 11:47:00,166.0420,166.1890,165.8810,166.0980,1556
2016-04-15 11:46:00,166.0710,166.2170,165.9060,166.1050,1851
2016-04-15 11:45:00,166.0670,166.2080,165.8990,166.0980,657
2016-04-15 11:44:00,166.0450,166.2080,165.8990,166.1070,1056
2016-04-15 11:43:00,166.0280,166.1820,165.8810,166.0980,263
2016-04-15 11:42:00,166.0190,166.1560,165.8640,166.0720,1421
2016-04-15 11:41:00,166.0110,166.1470,165.8550,166.0610,1252
2016-04-15 11:40:00,166.0280,166.1820,165.8810,166.0980,218
2016-04-15 11:39:00,166.0450,166.1900,165.8740,166.0730,1663
2016-04-15 11:38:00,166.0800,166.2170,165.8810,166.0890,2165
2016-04-15 11:36:00,166.0170,166.1730,165.8700,166.0890,933
2016-04-15 11:35:00,166.0450,166.1900,165.8860,166.0850,2844
2016-04-15 11:34:00,166.0760,166.2250,165.9250,166.1240,300
2016-04-15 11:33:00,166.0370,166.2050,165.8900,166.1150,1081
2016-04-15 11:31:00,166.0570,166.1930,165.9100,166.1090,446
2016-04-15 11:30:00,166.0910,166.2270,165.9070,166.1070,400
2016-04-15 11:29:00,166.0630,166.1990,165.9160,166.1150,300
2016-04-15 11:28:00,166.0890,166.2250,165.9160,166.1200,769
2016-04-15 11:27:00,166.1410,166.2780,165.9690,166.1710,784
2016-04-15 11:26:00,166.1410,166.2780,165.9840,166.1830,1041
2016-04-15 11:25:00,166.0870,166.2690,165.9400,166.1850,2480
2016-04-15 11:24:00,166.0980,166.2430,165.9420,166.1590,300
2016-04-15 11:23:00,166.0890,166.2250,165.9420,166.1410,287
2016-04-15 11:22:00,166.1060,166.2510,165.9310,166.1300,1052
2016-04-15 11:21:00,166.1000,166.2430,165.9530,166.1540,796
2016-04-15 11:20:00,166.0370,166.2380,165.8900,166.1540,1352
2016-04-15 11:19:00,166.0480,166.1840,165.9010,166.1000,267
2016-04-15 11:18:00,166.0280,166.1640,165.8810,166.0800,1600
2016-04-15 11:17:00,166.0370,166.1760,165.8640,166.0630,2395
2016-04-15 11:16:00,166.0370,166.1730,165.8870,166.0890,637
2016-04-15 11:15:00,166.0710,166.2080,165.9200,166.1200,220
2016-04-15 11:14:00,166.0710,166.2190,165.9250,166.1350,490
2016-04-15 11:13:00,166.0980,166.2340,165.8920,166.0980,7324
2016-04-15 11:12:00,166.0450,166.2250,165.8990,166.1240,4849
2016-04-15 11:11:00,166.0280,166.1820,165.8810,166.0980,1115
2016-04-15 11:10:00,166.0260,166.1620,165.8460,166.0460,1449
2016-04-15 11:09:00,166.0390,166.1900,165.8810,166.0890,32173
2016-04-15 11:08:00,165.9930,166.1730,165.8290,166.0890,5642
2016-04-15 11:07:00,165.9760,166.1120,165.8290,166.0280,100
2016-04-15 11:06:00,165.9840,166.1470,165.8380,166.0370,2590
2016-04-15 11:05:00,166.0280,166.1730,165.8810,166.0890,1960
2016-04-15 11:03:00,166.0630,166.1990,165.8900,166.0990,309
2016-04-15 11:02:00,166.0200,166.1820,165.8730,166.0980,921
2016-04-15 11:01:00,166.0190,166.1560,165.8640,166.0660,1000
2016-04-15 11:00:00,165.9580,166.1030,165.7940,166.0190,3650
2016-04-15 10:59:00,166.0040,166.1410,165.8310,166.0300,7475
2016-04-15 10:58:00,165.9670,166.1030,165.8200,166.0190,159
2016-04-15 10:57:00,165.9750,166.1230,165.8230,166.0390,685
2016-04-15 10:56:00,165.9670,166.1030,165.8200,166.0190,100
2016-04-15 10:55:00,165.9830,166.1190,165.8030,166.0190,967
2016-04-15 10:54:00,165.9670,166.1200,165.8200,166.0360,693
2016-04-15 10:53:00,166.0280,166.1640,165.8290,166.0280,598
2016-04-15 10:52:00,166.0540,166.2340,165.8500,166.0490,49699
2016-04-15 10:51:00,166.0450,166.1820,165.8730,166.0720,1800
2016-04-15 10:50:00,166.0710,166.2080,165.8990,166.0980,1200
2016-04-15 10:49:00,166.0630,166.2250,165.9160,166.1410,270
2016-04-15 10:48:00,166.0890,166.2250,165.9190,166.1240,932
2016-04-15 10:47:00,166.0710,166.2080,165.9140,166.1140,280
2016-04-15 10:46:00,166.0980,166.2340,165.8810,166.0800,1021
2016-04-15 10:45:00,166.0710,166.2340,165.9240,166.1410,1698
2016-04-15 10:44:00,166.0630,166.1990,165.8990,166.0980,2839
2016-04-15 10:43:00,166.0170,166.1900,165.8700,166.0800,1130
2016-04-15 10:42:00,166.0540,166.1970,165.8480,166.0470,2140
2016-04-15 10:41:00,166.0530,166.1890,165.8950,166.0940,1358
2016-04-15 10:40:00,166.0610,166.1970,165.8990,166.0980,269
2016-04-15 10:39:00,166.0630,166.2080,165.9090,166.1150,11269
2016-04-15 10:38:00,166.0800,166.2170,165.8990,166.1060,3008
2016-04-15 10:37:00,166.0800,166.2430,165.9330,166.1350,370
2016-04-15 10:36:00,166.0800,166.2420,165.9330,166.1330,2911
2016-04-15 10:35:00,166.0890,166.2340,165.9330,166.1330,618
2016-04-15 10:34:00,166.0020,166.1990,165.8550,166.1150,1091
2016-04-15 10:33:00,166.0110,166.1730,165.8640,166.0650,3320
2016-04-15 10:32:00,165.9930,166.1380,165.8400,166.0460,1880
2016-04-15 10:31:00,165.9670,166.1210,165.8030,166.0370,2231
