index,open,high,low,close,volume
2024-01-17 05:44:00,434.4100,434.4100,434.4100,434.4100,1
2024-01-17 05:41:00,434.4000,434.4000,434.4000,434.4000,1
2024-01-17 05:39:00,434.4300,434.4300,434.4300,434.4300,117
2024-01-17 05:38:00,434.4600,434.4600,434.4600,434.4600,1
2024-01-17 05:37:00,434.4600,434.4600,434.4600,434.4600,117
2024-01-17 05:35:00,434.5200,434.5200,434.4200,434.4200,121
2024-01-17 05:34:00,434.4900,434.4900,434.4900,434.4900,1
2024-01-17 05:33:00,434.4200,434.4700,434.4200,434.4700,8
2024-01-17 05:32:00,434.5000,434.5000,434.4300,434.4300,24
2024-01-17 05:31:00,434.5500,434.5500,434.5500,434.5500,300
2024-01-17 05:30:00,434.4700,434.5300,434.4700,434.5000,301
2024-01-17 05:29:00,434.5900,434.5900,434.4800,434.4800,316
2024-01-17 05:28:00,434.6000,434.6000,434.6000,434.6000,1
2024-01-17 05:26:00,434.6600,434.6600,434.6600,434.6600,3
2024-01-17 05:24:00,434.6200,434.6700,434.6000,434.6000,7
2024-01-17 05:23:00,434.7100,434.7700,434.6500,434.6600,104
2024-01-17 05:22:00,434.7700,434.7700,434.7700,434.7700,1
2024-01-17 05:21:00,434.8000,434.8000,434.8000,434.8000,4
2024-01-17 05:16:00,434.7000,434.7000,434.5900,434.6800,5
2024-01-17 05:15:00,434.7500,434.7500,434.7500,434.7500,5
2024-01-17 05:13:00,434.7800,434.7800,434.7800,434.7800,2
2024-01-17 05:12:00,434.7700,434.7700,434.7700,434.7700,1
2024-01-17 05:11:00,434.7500,434.7500,434.7500,434.7500,5
2024-01-17 05:10:00,434.6900,434.7000,434.6900,434.7000,118
2024-01-17 05:09:00,434.6300,434.6300,434.6300,434.6300,65
2024-01-17 05:08:00,434.7000,434.7000,434.6500,434.6500,5
2024-01-17 05:07:00,434.7000,434.7500,434.6700,434.7500,22
2024-01-17 05:05:00,434.7000,434.7000,434.6200,434.6200,3
2024-01-17 05:04:00,434.7000,434.7000,434.7000,434.7000,3
2024-01-17 05:03:00,434.6900,434.7000,434.6900,434.7000,267
2024-01-17 05:02:00,434.6400,434.6500,434.6400,434.6400,136
2024-01-17 05:00:00,434.6900,434.6900,434.6900,434.6900,1
2024-01-17 04:58:00,434.7000,434.7000,434.6500,434.6500,237
2024-01-17 04:57:00,434.6400,434.6400,434.6200,434.6200,11
2024-01-17 04:55:00,434.6500,434.6500,434.6500,434.6500,50
2024-01-17 04:54:00,434.6600,434.6600,434.6200,434.6500,67
2024-01-17 04:53:00,434.6900,434.7000,434.6900,434.7000,5
2024-01-17 04:52:00,434.5800,434.5800,434.5800,434.5800,1
2024-01-17 04:51:00,434.6000,434.6000,434.5200,434.5200,11
2024-01-17 04:50:00,434.6100,434.6100,434.6100,434.6100,1
2024-01-17 04:49:00,434.5000,434.5300,434.5000,434.5300,3
2024-01-17 04:48:00,434.6100,434.6100,434.6100,434.6100,1
2024-01-17 04:47:00,434.5200,434.5200,434.5000,434.5000,2
2024-01-17 04:46:00,434.5200,434.5200,434.5200,434.5200,5
2024-01-17 04:44:00,434.3900,434.4000,434.3900,434.4000,32
2024-01-17 04:43:00,434.5100,434.5100,434.4300,434.4300,5
2024-01-17 04:42:00,434.5100,434.5100,434.5100,434.5100,150
2024-01-17 04:41:00,434.5000,434.5000,434.5000,434.5000,22
2024-01-17 04:40:00,434.5000,434.5200,434.4400,434.4800,14
2024-01-17 04:39:00,434.5000,434.5000,434.5000,434.5000,215
2024-01-17 04:38:00,434.4000,434.4000,434.3600,434.3600,6
2024-01-17 04:36:00,434.5500,434.5500,434.5500,434.5500,2
2024-01-17 04:35:00,434.5800,434.5800,434.5800,434.5800,1
2024-01-17 04:32:00,434.3400,434.3400,434.3400,434.3400,4
2024-01-17 04:31:00,434.3100,434.3100,434.2900,434.2900,3
2024-01-17 04:30:00,434.3200,434.3200,434.3100,434.3100,223
2024-01-17 04:28:00,434.3200,434.3200,434.3200,434.3200,167
2024-01-17 04:27:00,434.5000,434.5000,434.5000,434.5000,1
2024-01-17 04:26:00,434.5000,434.5000,434.5000,434.5000,5
2024-01-17 04:23:00,434.2300,434.3500,434.2300,434.3500,101
2024-01-17 04:20:00,434.0700,434.0900,434.0700,434.0900,110
2024-01-17 04:19:00,434.1400,434.1400,434.1400,434.1400,7
2024-01-17 04:18:00,433.9800,434.1200,433.9700,434.1200,4605
2024-01-17 04:14:00,433.9000,433.9000,433.9000,433.9000,11
2024-01-17 04:13:00,433.8800,433.8900,433.8800,433.8900,20
2024-01-17 04:12:00,434.0100,434.0100,433.9300,433.9300,329
2024-01-17 04:11:00,434.0800,434.0800,434.0400,434.0400,103
2024-01-17 04:10:00,434.1300,434.1400,434.1300,434.1400,60
2024-01-17 04:09:00,434.1000,434.1100,434.1000,434.1100,52
2024-01-17 04:08:00,434.1300,434.1300,434.1300,434.1300,1
2024-01-17 04:07:00,434.2200,434.2200,434.2200,434.2200,92
2024-01-17 04:06:00,434.2000,434.2100,434.1900,434.2000,15
2024-01-17 04:05:00,434.1900,434.1900,434.1400,434.1400,121
2024-01-17 04:04:00,434.2400,434.2400,434.1900,434.1900,7
2024-01-17 04:03:00,434.3100,434.3400,434.3100,434.3400,8
2024-01-17 04:01:00,434.3000,434.3000,434.2600,434.2900,151
2024-01-17 04:00:00,435.3800,435.3800,434.2700,434.3000,478
2024-01-16 20:00:00,436.5000,436.5000,436.5000,436.5000,61603
2024-01-16 19:59:00,436.2700,436.3400,436.2700,436.2900,19
2024-01-16 19:58:00,436.2500,436.3100,436.2500,436.3000,17
2024-01-16 19:57:00,436.2750,436.2800,436.2600,436.2750,8
2024-01-16 19:56:00,436.3100,436.3250,436.2900,436.3200,26
2024-01-16 19:55:00,436.3250,436.3500,436.3200,436.3400,20
2024-01-16 19:54:00,436.2950,436.3300,436.2950,436.3300,19
2024-01-16 19:53:00,436.2950,436.2950,436.2950,436.2950,3
2024-01-16 19:52:00,436.2400,436.3000,436.2400,436.2750,15
2024-01-16 19:51:00,436.3100,436.3150,436.2800,436.3150,5
2024-01-16 19:50:00,436.2200,436.2700,436.2000,436.2700,65
2024-01-16 19:49:00,436.2100,436.2100,436.1600,436.1950,227
2024-01-16 19:48:00,436.1900,436.2100,436.1900,436.2100,2
2024-01-16 19:47:00,436.2200,436.2200,436.2200,436.2200,1
2024-01-16 19:46:00,436.1550,436.2050,436.1500,436.2050,19
2024-01-16 19:45:00,436.2100,436.2100,436.2050,436.2050,2
2024-01-16 19:44:00,436.2100,436.2300,436.2050,436.2200,6
2024-01-16 19:43:00,436.1850,436.2200,436.1850,436.1850,6
2024-01-16 19:42:00,436.2200,436.2200,436.1650,436.1650,28
2024-01-16 19:41:00,436.2500,436.2500,436.2000,436.2000,5
2024-01-16 19:40:00,436.3000,436.3000,436.2750,436.2800,6
2024-01-16 19:39:00,436.3200,436.3200,436.2950,436.2950,5
2024-01-16 19:38:00,436.3300,436.3300,436.2950,436.3100,5
2024-01-16 19:37:00,436.3000,436.3300,436.3000,436.3150,103
2024-01-16 19:36:00,436.3400,436.3400,436.3000,436.3300,7
2024-01-16 19:35:00,436.3700,436.3700,436.3150,436.3200,20
2024-01-16 19:34:00,436.3700,436.3700,436.3400,436.3700,27
2024-01-16 19:33:00,436.3700,436.3750,436.3400,436.3400,7
2024-01-16 19:32:00,436.3400,436.3600,436.3200,436.3600,19
2024-01-16 19:31:00,436.3400,436.3400,436.3050,436.3300,9
2024-01-16 19:30:00,436.3700,436.3700,436.3000,436.3250,7
2024-01-16 19:29:00,436.3650,436.3800,436.3150,436.3400,17
2024-01-16 19:28:00,436.3850,436.4100,436.3700,436.3700,8
2024-01-16 19:27:00,436.4250,436.4300,436.3850,436.3850,18
2024-01-16 19:26:00,436.4600,436.5000,436.4500,436.4750,11
2024-01-16 19:25:00,436.4150,436.4200,436.4150,436.4200,5
2024-01-16 19:24:00,436.4300,436.4300,436.4150,436.4150,2
2024-01-16 19:23:00,436.3450,436.3800,436.3450,436.3800,8
2024-01-16 19:22:00,436.3450,436.3450,436.3200,436.3200,7
2024-01-16 19:21:00,436.2950,436.3400,436.2950,436.3100,7
2024-01-16 19:20:00,436.3100,436.3400,436.3100,436.3400,4
2024-01-16 19:19:00,436.3900,436.3900,436.2750,436.2750,22
2024-01-16 19:18:00,436.4250,436.4400,436.3650,436.3650,9
2024-01-16 19:17:00,436.4050,436.4100,436.4050,436.4100,11
2024-01-16 19:16:00,436.4200,436.4300,436.3900,436.4000,32
2024-01-16 19:15:00,436.4900,436.4900,436.4750,436.4750,4
2024-01-16 19:14:00,436.5100,436.5300,436.5000,436.5150,13
2024-01-16 19:13:00,436.5000,436.5000,436.4850,436.4850,5
2024-01-16 19:12:00,436.5000,436.5000,436.4700,436.4750,6
2024-01-16 19:11:00,436.5100,436.5100,436.5000,436.5000,34
2024-01-16 19:10:00,436.5150,436.5500,436.5150,436.5200,7
2024-01-16 19:09:00,436.4750,436.5800,436.4750,436.4900,94
2024-01-16 19:08:00,436.4150,436.4650,436.4150,436.4650,4
2024-01-16 19:07:00,436.4900,436.5100,436.4000,436.4000,151
2024-01-16 19:06:00,436.4750,436.5400,436.4750,436.4850,29
2024-01-16 19:05:00,436.4400,436.4800,436.4400,436.4650,46
2024-01-16 19:04:00,436.5100,436.5400,436.4400,436.4400,26
2024-01-16 19:03:00,436.5750,436.5900,436.5300,436.5450,12
2024-01-16 19:02:00,436.6400,436.6400,436.5700,436.5800,6
2024-01-16 19:01:00,436.5800,436.6200,436.5500,436.5950,17
2024-01-16 19:00:00,436.5600,436.6400,436.5600,436.5700,51
2024-01-16 18:59:00,436.6000,436.6200,436.5800,436.6200,6
2024-01-16 18:58:00,436.5900,436.6200,435.9500,436.5800,16
2024-01-16 18:57:00,436.6400,436.6400,436.6050,436.6050,10
2024-01-16 18:56:00,436.6200,436.6200,436.5800,436.6050,60
2024-01-16 18:55:00,436.6350,436.6800,436.5900,436.6100,25
2024-01-16 18:54:00,436.5800,436.6200,436.5800,436.6200,79
2024-01-16 18:53:00,436.6000,436.6000,436.5750,436.5800,22
2024-01-16 18:52:00,436.6000,436.6000,436.5400,436.5800,24
2024-01-16 18:51:00,436.5700,436.6000,436.5400,436.5750,38
2024-01-16 18:50:00,436.4950,436.6000,436.4950,436.5700,7
2024-01-16 18:49:00,436.4700,436.5100,436.4700,436.4700,12
2024-01-16 18:48:00,436.4800,436.5000,436.4600,436.4800,31
2024-01-16 18:47:00,436.4600,436.5000,436.4600,436.5000,9
2024-01-16 18:46:00,436.4700,436.4700,436.4400,436.4450,5
2024-01-16 18:45:00,436.4300,436.4400,436.4100,436.4400,19
2024-01-16 18:44:00,436.4350,436.4350,436.4250,436.4250,2
2024-01-16 18:43:00,436.4500,436.4500,436.4300,436.4350,11
2024-01-16 18:42:00,436.4500,436.4600,436.4100,436.4600,106
2024-01-16 18:41:00,436.4700,436.4700,436.4000,436.4300,14
2024-01-16 18:40:00,436.5100,436.5100,436.4700,436.4700,5
2024-01-16 18:39:00,436.5100,436.5300,436.5100,436.5100,31
2024-01-16 18:38:00,436.5250,436.5400,436.5250,436.5400,3
2024-01-16 18:37:00,436.5300,436.5700,436.5300,436.5500,7
2024-01-16 18:36:00,436.5200,436.5600,436.5200,436.5300,9
2024-01-16 18:35:00,436.5500,436.5500,436.5250,436.5490,13
2024-01-16 18:34:00,436.5250,436.5500,436.5250,436.5500,10
2024-01-16 18:33:00,436.5400,436.5450,436.4900,436.5450,16
2024-01-16 18:32:00,436.5700,436.5700,436.5700,436.5700,4
2024-01-16 18:31:00,436.5500,436.5600,436.5450,436.5450,6
2024-01-16 18:30:00,436.5000,436.5700,436.5000,436.5600,61607
2024-01-16 18:29:00,436.5900,436.5900,436.5600,436.5900,7
2024-01-16 18:28:00,436.5700,436.5800,436.5500,436.5600,7
2024-01-16 18:27:00,436.5650,436.5850,436.5450,436.5450,3
2024-01-16 18:26:00,436.5650,436.5650,436.5650,436.5650,1
2024-01-16 18:25:00,436.5900,436.5900,436.5650,436.5650,5
2024-01-16 18:24:00,436.5500,436.5900,436.5500,436.5700,15
2024-01-16 18:23:00,436.5700,436.5900,436.5700,436.5700,28
2024-01-16 18:22:00,436.5550,436.5700,436.5500,436.5700,39
2024-01-16 18:21:00,436.5500,436.5700,436.5400,436.5700,5
2024-01-16 18:20:00,436.5750,436.5750,436.5750,436.5750,1
2024-01-16 18:19:00,436.5100,436.5100,436.4800,436.5000,4
2024-01-16 18:18:00,436.4950,436.5200,436.4950,436.5100,5
2024-01-16 18:17:00,436.5300,436.5300,436.4900,436.5200,118
2024-01-16 18:16:00,436.5100,436.5400,436.5100,436.5400,19
2024-01-16 18:15:00,436.5300,436.5300,436.4550,436.5100,23
2024-01-16 18:14:00,436.5300,436.5450,436.5000,436.5000,5
2024-01-16 18:13:00,436.5550,436.5600,436.5500,436.5600,8
2024-01-16 18:12:00,436.6000,436.6000,436.5650,436.5650,3
2024-01-16 18:11:00,436.5950,436.6300,436.5600,436.6300,17
2024-01-16 18:10:00,436.5800,436.6100,436.5400,436.6100,6
2024-01-16 18:09:00,436.5800,436.5800,436.5450,436.5450,5
2024-01-16 18:08:00,436.5250,436.5450,436.5250,436.5450,7
2024-01-16 18:07:00,436.4400,436.5200,436.4300,436.4800,27
2024-01-16 18:06:00,436.4000,436.4800,436.4000,436.4400,15
2024-01-16 18:05:00,436.5600,436.5600,436.4900,436.5200,12
2024-01-16 18:04:00,436.5350,436.5800,436.5200,436.5450,11
2024-01-16 18:03:00,436.5300,436.5600,436.4950,436.4950,128
2024-01-16 18:02:00,436.5500,436.5500,436.5100,436.5300,8
2024-01-16 18:01:00,436.6000,436.6400,436.5450,436.5450,213
2024-01-16 18:00:00,436.5550,436.6000,436.4500,436.5700,10
2024-01-16 17:59:00,436.5150,436.5900,436.4300,436.5100,13
2024-01-16 17:58:00,436.5400,436.6500,436.4400,436.5400,12
2024-01-16 17:57:00,436.5500,436.5550,436.4600,436.5400,9
2024-01-16 17:56:00,436.5500,436.6400,436.5500,436.5500,7
2024-01-16 17:55:00,436.5500,436.6400,436.5000,436.6400,7
2024-01-16 17:54:00,436.5200,436.5200,436.5000,436.5200,7
2024-01-16 17:53:00,436.5000,436.5200,436.5000,436.5200,2
2024-01-16 17:52:00,436.6700,436.6700,436.5000,436.5000,2
2024-01-16 17:51:00,436.5000,436.5000,436.5000,436.5000,4
2024-01-16 17:50:00,436.5000,436.6700,436.5000,436.5000,9
2024-01-16 17:49:00,436.5000,436.5000,436.5000,436.5000,4
2024-01-16 17:48:00,436.5000,436.5000,436.5000,436.5000,5
2024-01-16 17:47:00,436.4000,436.5000,436.4000,436.5000,13
2024-01-16 17:46:00,436.5000,437.0000,436.4000,436.5000,12
2024-01-16 17:45:00,436.6700,437.0000,436.5000,436.5000,28
2024-01-16 17:44:00,436.5000,437.0000,436.5000,436.6800,21
2024-01-16 17:43:00,437.0000,437.0000,436.0000,436.0000,39
2024-01-16 17:42:00,436.5050,436.8000,436.5050,436.5050,10
2024-01-16 17:41:00,437.0000,437.0000,436.5000,436.5050,11
2024-01-16 17:40:00,436.5000,436.8000,436.5000,436.5000,4
2024-01-16 17:39:00,436.5000,436.5000,436.5000,436.5000,4
2024-01-16 17:38:00,436.5000,437.0000,436.5000,437.0000,121
2024-01-16 17:37:00,436.5000,436.7400,436.4500,436.4500,7
2024-01-16 17:36:00,436.7400,436.7400,436.5000,436.7400,11
2024-01-16 17:35:00,436.4500,436.5000,436.4500,436.5000,5
2024-01-16 17:34:00,436.6600,436.7000,436.5000,436.5000,13
2024-01-16 17:33:00,436.6600,437.0000,436.4500,436.4500,116
2024-01-16 17:32:00,436.5000,436.5000,436.5000,436.5000,2
2024-01-16 17:31:00,436.4500,436.6600,436.4500,436.5000,13
2024-01-16 17:30:00,436.5000,436.6600,436.5000,436.5000,5
2024-01-16 17:29:00,436.5000,437.0000,436.4500,436.5000,16
2024-01-16 17:28:00,436.7250,436.7250,436.4500,436.5000,24
2024-01-16 17:27:00,436.6000,436.7250,436.6000,436.7250,9
2024-01-16 17:26:00,436.5100,436.7200,436.5100,436.7200,7
2024-01-16 17:25:00,436.5050,436.6000,436.4200,436.4200,103
2024-01-16 17:24:00,436.4500,436.6200,436.4500,436.5900,22
2024-01-16 17:23:00,436.5250,436.5250,436.5200,436.5200,3
2024-01-16 17:22:00,436.5250,436.6300,436.5200,436.6200,98
2024-01-16 17:21:00,436.5250,436.5300,436.5250,436.5300,3
2024-01-16 17:20:00,436.5050,436.6400,436.5050,436.5250,11
2024-01-16 17:19:00,436.4000,436.6000,436.4000,436.5050,6
2024-01-16 17:18:00,436.5600,436.5600,436.2800,436.4950,39
2024-01-16 17:17:00,436.6000,436.6000,436.5250,436.6000,4
2024-01-16 17:16:00,436.5250,436.6000,436.4500,436.5250,13
2024-01-16 17:15:00,436.5250,436.5250,436.4600,436.4600,13
2024-01-16 17:14:00,436.5500,436.5500,436.4600,436.5500,12
2024-01-16 17:13:00,436.5400,436.6400,436.4600,436.5500,66
2024-01-16 17:12:00,436.5450,436.6200,436.4000,436.4600,24
2024-01-16 17:11:00,436.5500,436.6400,436.4700,436.5450,19
2024-01-16 17:10:00,436.5450,436.5450,436.5450,436.5450,5
2024-01-16 17:09:00,436.5450,436.6200,436.4900,436.5450,11
2024-01-16 17:08:00,436.5450,436.6200,436.4900,436.5450,8
2024-01-16 17:07:00,436.6400,436.6400,436.5450,436.6200,21
2024-01-16 17:06:00,436.5550,436.6400,436.5550,436.5600,12
2024-01-16 17:05:00,436.5600,436.6500,436.5600,436.6400,61
2024-01-16 17:04:00,436.5500,436.6600,436.5500,436.5600,23
2024-01-16 17:03:00,436.5500,436.5600,436.5500,436.5600,30
2024-01-16 17:02:00,436.5650,436.5650,436.4800,436.4800,19
2024-01-16 17:01:00,436.6500,436.6500,436.4300,436.5650,35
2024-01-16 17:00:00,436.4300,436.6600,436.4250,436.4250,20
2024-01-16 16:59:00,436.3900,436.5800,436.3900,436.4950,20
2024-01-16 16:58:00,436.5800,436.6100,436.5500,436.5550,43
2024-01-16 16:57:00,436.6000,436.6100,436.5800,436.5800,31
2024-01-16 16:56:00,436.5950,436.6000,436.5950,436.6000,14
2024-01-16 16:55:00,436.6300,436.6300,436.5800,436.5950,157
2024-01-16 16:54:00,436.6300,436.6800,436.6100,436.6250,9
2024-01-16 16:53:00,436.6500,436.6600,436.6200,436.6500,69
2024-01-16 16:52:00,436.6200,436.6350,436.6150,436.6350,18
2024-01-16 16:51:00,436.5700,436.6100,436.5700,436.6100,16
2024-01-16 16:50:00,436.5400,436.5800,436.5300,436.5800,22
2024-01-16 16:49:00,436.5400,436.5400,436.5100,436.5100,88
2024-01-16 16:48:00,436.5400,436.5500,436.5200,436.5300,236
2024-01-16 16:47:00,436.5500,436.5500,436.5050,436.5300,225
2024-01-16 16:46:00,436.5500,436.5600,436.5300,436.5350,19
2024-01-16 16:45:00,436.5150,436.5500,431.6250,436.5500,38
2024-01-16 16:44:00,436.5500,436.5600,436.5100,436.5350,23
2024-01-16 16:43:00,436.5000,436.5300,436.4700,436.5300,32
2024-01-16 16:42:00,436.5100,436.5200,436.4900,436.4900,22
2024-01-16 16:41:00,436.5200,436.5200,436.5000,436.5100,32
2024-01-16 16:40:00,436.5150,436.5300,436.5100,436.5100,17
2024-01-16 16:39:00,436.5150,436.5300,436.5050,436.5050,39
2024-01-16 16:38:00,436.5350,436.5500,436.5150,436.5290,90
2024-01-16 16:37:00,436.5200,436.5300,436.5200,436.5300,3
2024-01-16 16:36:00,436.5150,436.5300,436.5100,436.5300,18
2024-01-16 16:35:00,436.5300,436.5500,436.5100,436.5150,27
2024-01-16 16:34:00,436.5700,436.6000,436.5600,436.5600,40
2024-01-16 16:33:00,436.6300,436.6300,436.5800,436.5800,23
2024-01-16 16:32:00,436.6200,436.6300,436.6000,436.6050,23
2024-01-16 16:31:00,436.6100,436.6100,436.6000,436.6000,7
2024-01-16 16:30:00,436.5950,436.6000,436.5900,436.5900,7
2024-01-16 16:29:00,436.5850,436.6100,436.5850,436.6100,21
2024-01-16 16:28:00,436.5600,436.5700,436.5400,436.5700,216
2024-01-16 16:27:00,436.5750,436.6100,436.5700,436.5850,39
2024-01-16 16:26:00,436.5800,436.6000,436.5800,436.5900,187
2024-01-16 16:25:00,436.5700,436.5800,436.5400,436.5700,269
2024-01-16 16:24:00,436.5550,436.5800,436.5500,436.5700,26
2024-01-16 16:23:00,436.5750,436.5900,436.5400,436.5400,18
2024-01-16 16:22:00,436.5400,436.5500,436.5200,436.5500,8
2024-01-16 16:21:00,436.5100,436.5400,436.5010,436.5100,41
2024-01-16 16:20:00,436.4850,436.5300,436.4850,436.5300,29
2024-01-16 16:19:00,436.4850,436.5000,436.4850,436.5000,10
2024-01-16 16:18:00,436.5200,436.5200,436.4700,436.4850,14
2024-01-16 16:17:00,436.5500,436.5650,436.5300,436.5300,1010
2024-01-16 16:16:00,436.5500,436.5500,436.5300,436.5350,99
2024-01-16 16:15:00,436.5200,436.5500,436.4850,436.5350,67
2024-01-16 16:14:00,436.5400,436.5400,436.4850,436.4850,181
2024-01-16 16:13:00,436.5300,436.5400,436.5300,436.5400,12
2024-01-16 16:12:00,436.5100,436.5500,436.5000,436.5450,54
2024-01-16 16:11:00,436.5600,436.5800,436.5350,436.5350,23
2024-01-16 16:10:00,436.5000,436.6200,436.5000,436.5650,63137
2024-01-16 16:09:00,436.5400,436.5900,436.5350,436.5900,35
2024-01-16 16:08:00,436.5100,436.5400,436.5000,436.5300,28
2024-01-16 16:07:00,436.5200,436.5300,436.4900,436.5100,934
2024-01-16 16:06:00,436.4300,436.4450,436.4200,436.4400,2149
2024-01-16 16:05:00,436.4100,436.4770,436.3950,436.4350,81195
2024-01-16 16:04:00,436.4300,436.4300,436.4100,436.4100,60
2024-01-16 16:03:00,436.4100,436.5000,436.3900,436.4200,45811
2024-01-16 16:02:00,436.4400,436.4600,436.3800,436.4350,128
2024-01-16 16:01:00,436.5500,436.5550,436.4600,436.4650,32
2024-01-16 16:00:00,436.4600,436.6000,436.3800,436.5300,126268
2024-01-16 15:59:00,436.3690,436.5600,436.3690,436.4700,67937
2024-01-16 15:58:00,436.2800,436.3900,436.2700,436.3700,36042
2024-01-16 15:57:00,436.1500,436.2800,436.1500,436.2800,22623
2024-01-16 15:56:00,436.0800,436.2000,436.0750,436.1600,46306
2024-01-16 15:55:00,436.0800,436.1700,436.0260,436.0800,49168
2024-01-16 15:54:00,435.9600,436.1400,435.9500,436.0750,17298
2024-01-16 15:53:00,435.7800,435.9390,435.7500,435.9390,17529
2024-01-16 15:52:00,435.8700,436.0100,435.7900,435.7900,29861
2024-01-16 15:51:00,435.7200,435.8750,435.7100,435.8750,11947
2024-01-16 15:50:00,435.6900,435.8900,435.6500,435.7100,32230
2024-01-16 15:49:00,435.7200,435.7200,435.5890,435.7100,11268
2024-01-16 15:48:00,435.7500,435.7600,435.6800,435.7050,15014
2024-01-16 15:47:00,435.6600,435.7550,435.5360,435.7550,6241
2024-01-16 15:46:00,435.8800,435.8800,435.5900,435.6100,12019
2024-01-16 15:45:00,435.7200,435.8990,435.7000,435.8600,13708
2024-01-16 15:44:00,435.6700,435.7500,435.6400,435.7200,8746
2024-01-16 15:43:00,435.5900,435.6900,435.5900,435.6400,40930
2024-01-16 15:42:00,435.6500,435.6500,435.5100,435.5650,7879
2024-01-16 15:41:00,435.6350,435.6590,435.5600,435.6500,13878
2024-01-16 15:40:00,435.6300,435.6400,435.5700,435.6400,9930
2024-01-16 15:39:00,435.6550,435.6700,435.6200,435.6300,5203
2024-01-16 15:38:00,435.6200,435.7020,435.5550,435.6550,14968
2024-01-16 15:37:00,435.5000,435.6180,435.4900,435.6000,6921
2024-01-16 15:36:00,435.4900,435.6700,435.4150,435.5300,25407
2024-01-16 15:35:00,435.4700,435.5300,435.4600,435.4750,10074
2024-01-16 15:34:00,435.5400,435.5400,435.4100,435.4800,12192
2024-01-16 15:33:00,435.6300,435.6300,435.4200,435.5150,10615
2024-01-16 15:32:00,435.5900,435.6200,435.5550,435.6200,10038
2024-01-16 15:31:00,435.7300,435.7300,435.5850,435.6000,10046
2024-01-16 15:30:00,435.6300,435.7400,435.6300,435.7200,16912
2024-01-16 15:29:00,435.6100,435.6300,435.5500,435.6300,13142
2024-01-16 15:28:00,435.6800,435.7300,435.6100,435.6300,8751
2024-01-16 15:27:00,435.8150,435.8500,435.7000,435.7000,9849
2024-01-16 15:26:00,435.8300,435.8300,435.7100,435.8230,19226
2024-01-16 15:25:00,435.7400,435.8600,435.7100,435.8400,15182
2024-01-16 15:24:00,435.7500,435.7900,435.7300,435.7600,5012
2024-01-16 15:23:00,435.7300,435.7800,435.7000,435.7000,10264
2024-01-16 15:22:00,435.8400,435.8600,435.7000,435.7500,18237
2024-01-16 15:21:00,435.9500,435.9600,435.8200,435.8200,11355
2024-01-16 15:20:00,435.9730,436.0200,435.9450,435.9500,6999
2024-01-16 15:19:00,435.8500,435.9700,435.8500,435.9700,18488
2024-01-16 15:18:00,435.7500,435.8600,435.7500,435.8400,30208
2024-01-16 15:17:00,435.8200,435.8300,435.7600,435.7600,8932
2024-01-16 15:16:00,435.7800,435.9100,435.7800,435.8800,7098
2024-01-16 15:15:00,435.7100,435.8550,435.7000,435.8100,7081
2024-01-16 15:14:00,435.7600,435.7900,435.7000,435.7090,12361
2024-01-16 15:13:00,435.9670,435.9800,435.8100,435.8100,15025
2024-01-16 15:12:00,436.0500,436.0500,435.9600,435.9600,5109
2024-01-16 15:11:00,436.0300,436.0350,435.9320,436.0200,10126
2024-01-16 15:10:00,435.8950,436.0400,435.8850,436.0100,12688
2024-01-16 15:09:00,435.8900,435.9100,435.8600,435.8700,3209
2024-01-16 15:08:00,435.8590,435.9500,435.8590,435.9100,5121
2024-01-16 15:07:00,435.9000,435.9000,435.7900,435.8400,7369
2024-01-16 15:06:00,435.8300,435.9200,435.8200,435.9000,7106
2024-01-16 15:05:00,435.8000,435.8200,435.7500,435.8200,6200
2024-01-16 15:04:00,435.9300,435.9300,435.8140,435.8140,9665
2024-01-16 15:03:00,435.8400,435.9400,435.8400,435.9400,2570
2024-01-16 15:02:00,435.8200,435.8900,435.7700,435.8400,9165
2024-01-16 15:01:00,435.9700,435.9700,435.7400,435.7600,18564
2024-01-16 15:00:00,435.8700,436.0290,435.8700,435.9800,13177
2024-01-16 14:59:00,435.8700,435.8900,435.8200,435.8600,6155
2024-01-16 14:58:00,435.8400,435.8900,435.8400,435.8700,4974
2024-01-16 14:57:00,435.8900,435.8900,435.8500,435.8510,4415
2024-01-16 14:56:00,435.8500,435.9200,435.8500,435.8900,5690
2024-01-16 14:55:00,435.7800,435.8800,435.7600,435.8600,13352
2024-01-16 14:54:00,435.9000,435.9000,435.7900,435.7990,11553
2024-01-16 14:53:00,435.8190,435.9150,435.8180,435.9000,9881
2024-01-16 14:52:00,435.7800,435.8400,435.7700,435.8000,7216
2024-01-16 14:51:00,435.7800,435.7900,435.7280,435.7700,3941
2024-01-16 14:50:00,435.7700,435.8300,435.7700,435.7900,6411
2024-01-16 14:49:00,435.7200,435.8500,435.7100,435.7700,20045
2024-01-16 14:48:00,435.5500,435.7600,435.5000,435.7300,27474
2024-01-16 14:47:00,435.5900,435.5900,435.5300,435.5500,4998
2024-01-16 14:46:00,435.3400,435.6200,435.3400,435.6200,10464
2024-01-16 14:45:00,435.3800,435.4100,435.3400,435.3400,4649
2024-01-16 14:44:00,435.3500,435.3800,435.2800,435.3800,6318
2024-01-16 14:43:00,435.3600,435.4150,435.3500,435.3700,7779
2024-01-16 14:42:00,435.3750,435.3900,435.3100,435.3200,5163
2024-01-16 14:41:00,435.2400,435.3900,435.2300,435.3700,10401
