index,open,high,low,close,volume
2022-06-13 13:28:00,336.6720,336.7750,336.4720,336.7320,31317
2022-06-13 13:27:00,336.6410,336.8820,336.5010,336.6730,6064
2022-06-13 13:26:00,337.0990,337.2030,336.5110,336.6640,11072
2022-06-13 13:25:00,337.0590,337.3100,336.8220,337.1200,4297
2022-06-13 13:24:00,337.2490,337.3470,336.7540,337.0520,11696
2022-06-13 13:23:00,337.1280,337.3290,337.0720,337.2850,3411
2022-06-13 13:22:00,337.0210,337.1840,336.9670,337.1010,2370
2022-06-13 13:21:00,337.1470,337.3490,336.9330,337.1790,3663
2022-06-13 13:20:00,337.1180,337.2810,337.0160,337.1830,5100
2022-06-13 13:19:00,337.0690,337.3490,337.0160,337.2760,3441
2022-06-13 13:18:00,337.2690,337.3870,337.0260,337.1470,16622
2022-06-13 13:17:00,337.2450,337.4750,337.0740,337.2610,9031
2022-06-13 13:16:00,337.1570,337.4260,337.0600,337.1450,5661
2022-06-13 13:15:00,337.2250,337.3870,337.0790,337.1640,2379
2022-06-13 13:14:00,336.9940,337.3870,336.9380,337.3440,12168
2022-06-13 13:13:00,337.1860,337.3000,336.8560,336.9650,7588
2022-06-13 13:12:00,337.2060,337.3000,336.9970,337.2170,5292
2022-06-13 13:11:00,337.0890,337.2760,336.9970,337.2320,4049
2022-06-13 13:10:00,337.2830,337.3870,337.0840,337.2080,7503
2022-06-13 13:09:00,337.1180,337.3780,337.0740,337.3150,5328
2022-06-13 13:08:00,337.0600,337.3970,337.0160,337.2170,2610
2022-06-13 13:07:00,337.1670,337.3170,337.0260,337.1590,6083
2022-06-13 13:06:00,336.8410,337.2710,336.7540,337.2270,4546
2022-06-13 13:05:00,337.0310,337.1740,336.8020,336.8870,7837
2022-06-13 13:04:00,337.0260,337.2710,336.9580,337.1110,69966
2022-06-13 13:03:00,337.1670,337.2900,336.9580,337.0810,193249
2022-06-13 13:02:00,337.1660,337.3290,337.0470,337.1980,7661
2022-06-13 13:01:00,337.4480,337.5330,337.0550,337.1880,6356
2022-06-13 13:00:00,337.5650,337.6500,337.3660,337.4500,5739
2022-06-13 12:59:00,337.5840,337.6690,337.4240,337.5480,8480
2022-06-13 12:58:00,337.6820,337.8150,337.4340,337.6310,9429
2022-06-13 12:57:00,337.9050,338.1060,337.6370,337.7470,14405
2022-06-13 12:56:00,338.1960,338.2810,337.7350,337.9160,7995
2022-06-13 12:55:00,338.0410,338.3300,337.9290,338.2080,9839
2022-06-13 12:54:00,338.4780,338.5630,337.9480,338.1530,10154
2022-06-13 12:53:00,338.8960,338.9810,338.4240,338.5090,2617
2022-06-13 12:52:00,338.4780,339.0000,338.4340,338.9460,2956
2022-06-13 12:51:00,338.5220,338.7180,338.3460,338.5090,8211
2022-06-13 12:50:00,338.5750,338.8350,338.4140,338.5920,12676
2022-06-13 12:49:00,338.6050,338.7470,338.4820,338.5970,7664
2022-06-13 12:48:00,338.5260,338.8740,338.4630,338.7020,2884
2022-06-13 12:47:00,338.8760,339.0680,338.4340,338.5190,7482
2022-06-13 12:46:00,338.9230,339.0730,338.6470,338.8590,4064
2022-06-13 12:45:00,338.7890,339.0580,338.7050,338.9950,15571
2022-06-13 12:44:00,339.0990,339.1850,338.6470,338.7710,11114
2022-06-13 12:43:00,339.2940,339.3790,339.0750,339.1720,3779
2022-06-13 12:42:00,339.3130,339.4470,339.1230,339.3740,3782
2022-06-13 12:41:00,339.6820,339.7670,339.2390,339.3450,12323
2022-06-13 12:40:00,340.0710,340.1850,339.6280,339.8110,9440
2022-06-13 12:39:00,340.2260,340.4670,339.8320,340.0540,13929
2022-06-13 12:38:00,339.6720,340.3110,339.5410,340.2670,17303
2022-06-13 12:37:00,339.6820,339.9420,339.5310,339.7720,9180
2022-06-13 12:36:00,339.6820,339.7870,339.3560,339.7310,5525
2022-06-13 12:35:00,339.3420,339.8060,339.2590,339.7620,9105
2022-06-13 12:34:00,339.3620,339.7090,339.2490,339.4450,15025
2022-06-13 12:33:00,338.5700,339.4270,338.5260,339.3350,25293
2022-06-13 12:32:00,338.6820,338.7770,338.4200,338.6160,4338
2022-06-13 12:31:00,338.0990,338.6990,338.0550,338.6550,5245
2022-06-13 12:30:00,338.2740,338.3590,337.9290,338.1500,18565
2022-06-13 12:29:00,338.1860,338.4660,338.0550,338.4020,3433
2022-06-13 12:28:00,338.4880,338.5730,338.1130,338.2570,4653
2022-06-13 12:27:00,338.4100,338.6310,338.2880,338.5380,6392
2022-06-13 12:26:00,338.5850,338.8450,338.2880,338.4800,5130
2022-06-13 12:25:00,338.2160,338.6890,338.1330,338.5870,9784
2022-06-13 12:24:00,337.9720,338.3690,337.9000,338.2080,10999
2022-06-13 12:23:00,338.5750,338.7040,337.8900,338.1110,67050
2022-06-13 12:22:00,338.4430,338.8740,338.3070,338.6550,12134
2022-06-13 12:21:00,338.5260,338.6500,338.2300,338.4290,4226
2022-06-13 12:20:00,338.2500,338.6410,338.2010,338.5970,6177
2022-06-13 12:19:00,338.2350,338.3390,338.0160,338.1890,4523
2022-06-13 12:18:00,337.9050,338.2620,337.7390,338.1500,7260
2022-06-13 12:17:00,338.0410,338.2710,337.8320,337.9460,11162
2022-06-13 12:16:00,338.5850,338.7430,338.0360,338.1300,18003
2022-06-13 12:15:00,338.2640,338.7900,338.1620,338.6840,29728
2022-06-13 12:14:00,338.3140,338.4760,338.0160,338.2860,4600
2022-06-13 12:13:00,338.6580,338.9320,338.2300,338.3830,9936
2022-06-13 12:12:00,338.4000,338.8060,338.2300,338.6950,13674
2022-06-13 12:11:00,338.2640,338.5610,338.2200,338.4390,6392
2022-06-13 12:10:00,337.7790,338.3980,337.5630,338.3540,5264
2022-06-13 12:09:00,338.3710,338.6210,337.8120,337.8970,25186
2022-06-13 12:08:00,337.8080,338.4170,337.6520,338.3730,10100
2022-06-13 12:07:00,337.7500,337.8630,337.2110,337.5570,16244
2022-06-13 12:06:00,337.7110,338.0280,337.5400,337.7420,6249
2022-06-13 12:05:00,337.5750,337.8730,337.4340,337.8290,6590
2022-06-13 12:04:00,337.5650,337.8250,337.4530,337.6980,3952
2022-06-13 12:03:00,338.1240,338.2090,337.3550,337.4600,8616
2022-06-13 12:02:00,337.4870,338.4070,337.4140,338.1600,11018
2022-06-13 12:01:00,337.4870,337.6500,337.2390,337.4890,50435
2022-06-13 12:00:00,337.6090,337.8340,337.3600,337.4890,5216
2022-06-13 11:59:00,337.6230,337.8340,337.4340,337.6930,7027
2022-06-13 11:58:00,337.3470,337.6300,337.1710,337.5380,12259
2022-06-13 11:57:00,337.4290,337.5190,337.1710,337.2850,11511
2022-06-13 11:56:00,337.1670,337.6110,337.1080,337.4500,6577
2022-06-13 11:55:00,337.0600,337.4850,336.9480,337.1790,11824
2022-06-13 11:54:00,337.2640,337.3490,336.9480,337.0520,6101
2022-06-13 11:53:00,337.2250,337.4460,337.0160,337.3630,9258
2022-06-13 11:52:00,337.1770,337.7270,337.0450,337.2950,30136
2022-06-13 11:51:00,337.5650,337.7180,337.2030,337.2880,8348
2022-06-13 11:50:00,337.8560,338.2910,337.5500,337.6790,14823
2022-06-13 11:49:00,337.8370,338.0290,337.7490,337.9170,10924
2022-06-13 11:48:00,337.4190,337.9120,337.3750,337.8100,20475
2022-06-13 11:47:00,337.6330,337.7760,337.3170,337.4800,13704
2022-06-13 11:46:00,337.9150,338.0560,337.6670,337.7560,5167
2022-06-13 11:45:00,338.2450,338.3300,337.8800,338.0240,4486
2022-06-13 11:44:00,338.3760,338.4660,338.1570,338.2420,5473
2022-06-13 11:43:00,338.3030,338.6000,338.1520,338.4990,7846
2022-06-13 11:42:00,337.6300,338.3780,337.5860,338.3050,10666
2022-06-13 11:41:00,338.1380,338.2230,337.5310,337.6160,9167
2022-06-13 11:40:00,337.9530,338.3390,337.8610,338.1890,17101
2022-06-13 11:39:00,337.6040,338.0380,337.5080,337.9460,9970
2022-06-13 11:38:00,337.4290,337.8050,337.3850,337.6550,5028
2022-06-13 11:37:00,337.3950,337.4800,337.0740,337.3240,9097
2022-06-13 11:36:00,337.4970,337.5910,336.9920,337.4890,14645
2022-06-13 11:35:00,337.0020,337.6590,336.9580,337.5570,7730
2022-06-13 11:34:00,336.7300,336.9840,336.6280,336.9410,9222
2022-06-13 11:33:00,336.2640,336.8630,336.2100,336.8000,19568
2022-06-13 11:32:00,336.5700,336.6980,336.1810,336.3480,13311
2022-06-13 11:31:00,336.8750,337.0380,336.5110,336.6100,10225
2022-06-13 11:30:00,336.7980,337.2710,336.7250,336.9160,14595
2022-06-13 11:29:00,336.8560,336.9700,336.6570,336.8580,16531
2022-06-13 11:28:00,337.0890,337.2900,336.7730,336.8680,10065
2022-06-13 11:27:00,336.9730,337.3490,336.9190,337.1540,13228
2022-06-13 11:26:00,337.4760,337.5610,336.9290,337.0330,28194
2022-06-13 11:25:00,337.5840,337.8050,337.3750,337.4800,21618
2022-06-13 11:24:00,337.0600,337.6890,336.9580,337.6110,19141
2022-06-13 11:23:00,336.8460,337.3390,336.7440,337.1980,14164
2022-06-13 11:22:00,336.7690,337.0960,336.5690,336.8870,17902
2022-06-13 11:21:00,336.7780,336.9020,336.4920,336.7710,22164
2022-06-13 11:20:00,336.6910,336.9160,336.4720,336.8090,18231
2022-06-13 11:19:00,336.4720,336.8340,336.4280,336.7460,50934
2022-06-13 11:18:00,336.2930,336.5620,336.2390,336.4790,18749
2022-06-13 11:17:00,336.0400,336.4010,335.9770,336.3430,22794
2022-06-13 11:16:00,336.0500,336.3770,336.0060,336.1300,20471
2022-06-13 11:15:00,335.4870,336.1150,335.4260,336.0710,17807
2022-06-13 11:14:00,335.3900,335.5900,335.2730,335.5470,9177
2022-06-13 11:13:00,335.3990,335.6000,335.2490,335.4890,28872
2022-06-13 11:12:00,335.3600,335.6970,335.2700,335.3820,16640
2022-06-13 11:11:00,334.6690,335.3470,334.6250,335.2650,12868
2022-06-13 11:10:00,334.9040,335.0370,334.6080,334.7170,7414
2022-06-13 11:09:00,334.8750,335.2310,334.8210,334.9640,34033
2022-06-13 11:08:00,334.8170,335.1430,334.7730,334.9250,45686
2022-06-13 11:07:00,335.0790,335.1730,334.7340,334.8690,41618
2022-06-13 11:06:00,334.9140,335.2210,334.7830,335.1150,34610
2022-06-13 11:05:00,335.0590,335.1530,334.7920,334.9880,51041
2022-06-13 11:04:00,335.0690,335.3180,334.8210,335.0510,48532
2022-06-13 11:03:00,335.6910,335.7750,335.0160,335.1000,82140
2022-06-13 11:02:00,335.4380,335.8820,335.2390,335.7410,32047
2022-06-13 11:01:00,335.5400,335.6240,335.1900,335.5270,32454
2022-06-13 11:00:00,335.6810,335.8140,335.4820,335.6150,35893
2022-06-13 10:59:00,336.0550,336.2020,335.6560,335.7500,348187
2022-06-13 10:58:00,336.0690,336.2120,335.8700,336.1440,10909
2022-06-13 10:57:00,335.6610,336.1930,335.5980,336.1490,9744
2022-06-13 10:56:00,335.5740,335.9060,335.5300,335.6830,13430
2022-06-13 10:55:00,335.7830,336.0180,335.5400,335.6240,32171
2022-06-13 10:54:00,335.8450,335.9890,335.5880,335.8480,16468
2022-06-13 10:53:00,335.5980,335.9590,335.5210,335.8580,29127
2022-06-13 10:52:00,335.4480,335.9400,335.3850,335.6490,28684
2022-06-13 10:51:00,335.2240,335.5710,335.0930,335.5180,20551
2022-06-13 10:50:00,335.4380,335.5320,335.1610,335.2840,34456
2022-06-13 10:49:00,335.4280,335.6730,335.3360,335.4480,4932
2022-06-13 10:48:00,335.4770,335.5610,335.2770,335.4690,8263
2022-06-13 10:47:00,335.6660,335.7570,335.3170,335.5220,22400
2022-06-13 10:46:00,335.7200,335.8040,335.4720,335.7220,15588
2022-06-13 10:45:00,335.8270,335.9980,335.5400,335.7700,15072
2022-06-13 10:44:00,335.6910,336.0950,335.6270,335.9260,11706
2022-06-13 10:43:00,336.0790,336.1830,335.6560,335.7410,36314
2022-06-13 10:42:00,336.6420,336.7750,336.0550,336.1590,8805
2022-06-13 10:41:00,336.6910,336.8820,336.5400,336.7660,7249
2022-06-13 10:40:00,336.8850,336.9700,336.6570,336.8000,12449
2022-06-13 10:39:00,337.0410,337.3190,336.8510,336.9550,24597
2022-06-13 10:38:00,336.9530,337.2610,336.8650,337.0810,10063
2022-06-13 10:37:00,336.9920,337.2660,336.9190,337.0040,10300
2022-06-13 10:36:00,337.1860,337.4750,336.9670,337.0520,14205
2022-06-13 10:35:00,336.8660,337.3490,336.8120,337.2560,7899
2022-06-13 10:34:00,336.8660,337.1250,336.7730,337.0720,14308
2022-06-13 10:33:00,336.4580,336.9600,336.4140,336.8870,38626
2022-06-13 10:32:00,336.4820,336.6350,336.3070,336.5450,5131
2022-06-13 10:31:00,336.6400,336.7240,336.3360,336.5650,27492
2022-06-13 10:30:00,336.6420,336.9410,336.5500,336.6730,10766
2022-06-13 10:29:00,336.4770,336.9130,336.4330,336.7120,8608
2022-06-13 10:28:00,336.5240,336.8050,336.4040,336.5570,17154
2022-06-13 10:27:00,336.5310,336.7660,336.3850,336.5940,5956
2022-06-13 10:26:00,336.5940,336.8140,336.4920,336.6150,7874
2022-06-13 10:25:00,336.5840,336.8770,336.4720,336.6540,12499
2022-06-13 10:24:00,336.6620,336.8800,336.4720,336.5570,13265
2022-06-13 10:23:00,336.9240,337.0230,336.6370,336.7710,7805
2022-06-13 10:22:00,337.1510,337.2810,336.8610,336.9470,16360
2022-06-13 10:21:00,337.2250,337.4460,336.9730,337.1880,6711
2022-06-13 10:20:00,336.8260,337.3390,336.7680,337.2660,20390
2022-06-13 10:19:00,336.7490,337.1060,336.6860,336.9940,8570
2022-06-13 10:18:00,337.2150,337.3100,336.6860,336.8000,33476
2022-06-13 10:17:00,337.2640,337.4850,337.1320,337.3530,7520
2022-06-13 10:16:00,337.5550,337.6890,337.2590,337.3690,17306
2022-06-13 10:15:00,337.7690,337.8630,337.4290,337.5860,13822
2022-06-13 10:14:00,337.8080,337.9990,337.7050,337.8460,13204
2022-06-13 10:13:00,338.0020,338.1060,337.7250,337.9070,16450
2022-06-13 10:12:00,337.9530,338.1350,337.7050,338.0820,14988
2022-06-13 10:11:00,338.3610,338.4660,337.9040,337.9900,35194
2022-06-13 10:10:00,338.8080,339.1750,338.3070,338.4320,10667
2022-06-13 10:09:00,339.1240,339.3050,338.6860,338.8590,8638
2022-06-13 10:08:00,339.1380,339.2820,338.8510,339.1210,7864
2022-06-13 10:07:00,339.1090,339.6120,339.0650,339.3150,8219
2022-06-13 10:06:00,339.5850,339.6710,339.1170,339.2030,5973
2022-06-13 10:05:00,338.7690,339.6800,338.5650,339.6360,16281
2022-06-13 10:04:00,338.5170,338.9320,338.4730,338.8300,10826
2022-06-13 10:03:00,338.6720,339.1260,338.4770,338.5630,16029
2022-06-13 10:02:00,339.0900,339.1890,338.6180,338.7500,5689
2022-06-13 10:01:00,339.2450,339.3890,338.9770,339.1610,13375
2022-06-13 10:00:00,338.9640,339.8650,338.8660,339.4610,15421
2022-06-13 09:59:00,339.2480,339.5540,338.8320,339.0120,23668
2022-06-13 09:58:00,339.1190,339.3980,338.9820,339.3190,7220
2022-06-13 09:57:00,339.4830,339.6410,339.1280,339.2570,12080
2022-06-13 09:56:00,339.1390,339.5830,338.9680,339.5390,14334
2022-06-13 09:55:00,339.0510,339.3690,338.9770,339.0960,15621
2022-06-13 09:54:00,339.0410,339.3690,338.9490,339.1110,13015
2022-06-13 09:53:00,339.0850,339.2620,338.9000,339.0820,16316
2022-06-13 09:52:00,339.2530,339.4270,338.9970,339.0820,6069
2022-06-13 09:51:00,339.2250,339.6620,339.1810,339.3250,8121
2022-06-13 09:50:00,339.1090,339.3810,338.7540,339.3370,26070
2022-06-13 09:49:00,339.0800,339.3400,338.9580,339.0530,11086
2022-06-13 09:48:00,339.4690,339.6020,338.9290,339.0240,11261
2022-06-13 09:47:00,339.9350,340.0300,339.2590,339.5870,106115
2022-06-13 09:46:00,340.0220,340.4570,339.8610,339.9560,43723
2022-06-13 09:45:00,339.4100,340.2730,339.2590,340.1220,15648
2022-06-13 09:44:00,339.4150,339.7380,339.3090,339.5580,15137
2022-06-13 09:43:00,338.7790,339.6300,338.4140,339.4280,38624
2022-06-13 09:42:00,338.8660,338.9510,338.5990,338.8440,16190
2022-06-13 09:41:00,339.0460,339.1850,338.5310,338.8900,36227
2022-06-13 09:40:00,339.3710,339.4950,338.9680,339.0970,29254
2022-06-13 09:39:00,340.1870,340.4770,339.3850,339.4710,33947
2022-06-13 09:38:00,340.3230,340.4280,339.9490,340.2280,38821
2022-06-13 09:37:00,340.1870,340.8020,340.0600,340.6320,22250
2022-06-13 09:36:00,339.8570,340.3110,339.7540,340.2670,13157
2022-06-13 09:35:00,340.2840,340.5450,339.8420,339.9420,27143
2022-06-13 09:34:00,340.5270,340.6370,340.2110,340.3740,30128
2022-06-13 09:33:00,340.2160,340.8120,340.1720,340.6850,42265
2022-06-13 09:32:00,339.8470,340.3210,339.7740,340.2770,19784
2022-06-13 09:31:00,339.5170,340.0590,339.4100,339.9080,30804
2022-06-13 09:30:00,339.0510,339.7770,338.9580,339.6070,327252
2022-06-13 09:29:00,339.1670,339.3010,339.0750,339.1600,6864
2022-06-13 09:28:00,339.1870,339.4270,339.1430,339.2470,6376
2022-06-13 09:27:00,339.3810,339.5540,339.1520,339.2380,1600
2022-06-13 09:26:00,339.4690,339.5730,339.3270,339.4220,3200
2022-06-13 09:25:00,339.4100,339.6800,339.3660,339.5390,1997
2022-06-13 09:24:00,339.6050,339.7580,339.3560,339.4420,2880
2022-06-13 09:23:00,339.4880,339.6800,339.4440,339.5970,2382
2022-06-13 09:22:00,339.5660,339.6900,339.4820,339.5680,1995
2022-06-13 09:21:00,339.6340,339.7190,339.5210,339.6070,1200
2022-06-13 09:20:00,339.6720,339.7670,339.5800,339.6840,2300
2022-06-13 09:19:00,339.7790,339.8650,339.7150,339.8010,200
2022-06-13 09:18:00,339.9150,340.0010,339.7350,339.8300,440
2022-06-13 09:17:00,339.9930,340.0780,339.9490,340.0340,100
2022-06-13 09:16:00,340.0710,340.1560,340.0170,340.1020,300
2022-06-13 09:15:00,340.1000,340.2140,339.9970,340.0830,1000
2022-06-13 09:14:00,339.9540,340.1170,339.8810,340.0730,400
2022-06-13 09:13:00,339.7890,339.8740,339.7450,339.8300,100
2022-06-13 09:12:00,339.7400,339.8260,339.6860,339.7720,200
2022-06-13 09:11:00,339.7210,339.8060,339.6770,339.7620,652
2022-06-13 09:10:00,339.6920,339.7770,339.6480,339.7330,200
2022-06-13 09:09:00,339.7210,339.8060,339.5800,339.6650,600
2022-06-13 09:08:00,339.6720,339.7580,339.6280,339.7140,300
2022-06-13 09:06:00,339.4980,339.5830,339.4140,339.5000,500
2022-06-13 09:05:00,339.5660,339.6510,339.4820,339.5870,320
2022-06-13 09:04:00,339.4880,339.5730,339.4440,339.5290,100
2022-06-13 09:03:00,339.5460,339.6410,339.4630,339.5970,1000
2022-06-13 09:02:00,339.6430,339.7290,339.5410,339.6260,300
2022-06-13 09:00:00,339.5560,339.6610,339.4820,339.5680,400
2022-06-13 08:59:00,339.7210,339.8060,339.5800,339.6940,400
2022-06-13 08:56:00,339.9740,340.0590,339.8710,339.9560,200
2022-06-13 08:54:00,339.9540,340.0390,339.9100,339.9950,200
2022-06-13 08:53:00,339.9930,340.0780,339.8710,339.9560,660
2022-06-13 08:52:00,340.2070,340.2920,340.1620,340.2480,408
2022-06-13 08:51:00,340.1290,340.2140,340.0840,340.1700,100
2022-06-13 08:50:00,340.0420,340.1270,339.9780,340.0830,840
2022-06-13 08:49:00,339.9150,340.0010,339.8710,339.9560,442
2022-06-13 08:46:00,340.2070,340.2920,340.1630,340.2480,800
2022-06-13 08:43:00,340.0710,340.1560,340.0260,340.1120,100
2022-06-13 08:42:00,340.0800,340.1850,340.0360,340.1410,300
2022-06-13 08:40:00,340.2840,340.7000,340.2400,340.5680,1140
2022-06-13 08:39:00,340.2550,340.3410,340.2110,340.2960,100
2022-06-13 08:38:00,340.3430,340.4570,340.2980,340.4130,200
2022-06-13 08:35:00,340.5470,340.6320,340.5020,340.5880,100
2022-06-13 08:34:00,340.6530,340.7390,340.6090,340.6950,200
2022-06-13 08:32:00,340.7800,340.8650,340.7350,340.8210,500
2022-06-13 08:30:00,340.6240,340.7100,340.5800,340.6660,180
2022-06-13 08:29:00,340.6830,340.8460,340.5990,340.6950,900
2022-06-13 08:28:00,340.6830,340.7680,340.6380,340.7240,200
2022-06-13 08:27:00,340.5660,340.6510,340.5210,340.6070,100
2022-06-13 08:26:00,340.7800,340.8650,340.7350,340.8210,200
2022-06-13 08:25:00,340.8860,340.9720,340.7840,340.8690,200
2022-06-13 08:24:00,340.8480,340.9330,340.7550,340.8410,260
2022-06-13 08:23:00,340.8860,340.9720,340.6090,340.6950,660
2022-06-13 08:21:00,340.8180,340.9040,340.7740,340.8600,4942
2022-06-13 08:19:00,340.2840,340.3700,340.2400,340.3260,240
2022-06-13 08:17:00,340.3720,340.4570,340.3270,340.4130,220
2022-06-13 08:14:00,340.3530,340.4380,340.3080,340.3940,606
2022-06-13 08:13:00,340.4110,340.4960,340.3660,340.4520,606
2022-06-13 08:11:00,340.3720,340.4570,340.3270,340.4130,145
2022-06-13 08:09:00,339.9060,339.9910,339.8610,339.9470,1541
2022-06-13 08:06:00,339.5850,339.7100,339.5310,339.6160,767
2022-06-13 08:05:00,339.6530,339.8450,339.6090,339.7330,520
2022-06-13 08:02:00,339.8180,339.9030,339.6770,339.8300,1500
2022-06-13 08:01:00,339.6340,339.7970,339.5890,339.7520,500
2022-06-13 08:00:00,340.7410,341.0500,339.4340,339.5190,6176
2022-06-13 07:56:00,339.5070,339.5930,339.4630,339.5490,200
2022-06-13 07:55:00,339.6240,339.7090,339.5020,339.5870,200
2022-06-13 07:54:00,339.4690,339.6120,339.3560,339.5680,598
2022-06-13 07:53:00,339.4010,339.4860,339.3560,339.4420,120
2022-06-13 07:52:00,339.4780,339.5630,339.3850,339.4710,356
2022-06-13 07:50:00,339.5370,339.6220,339.4920,339.5780,300
2022-06-13 07:45:00,339.6820,339.8160,339.6380,339.7720,1308
2022-06-13 07:44:00,339.6820,339.7670,339.6380,339.7230,858
2022-06-13 07:43:00,339.9150,340.0010,339.8320,339.9180,405
2022-06-13 07:42:00,339.9540,340.0390,339.9100,339.9950,140
2022-06-13 07:35:00,339.9150,340.0010,339.8710,339.9560,120
2022-06-13 07:34:00,339.9930,340.0780,339.8710,340.0240,1132
2022-06-13 07:33:00,340.1290,340.2140,340.0840,340.1700,400
2022-06-13 07:31:00,340.3620,340.4470,340.3180,340.4030,100
2022-06-13 07:30:00,340.3230,340.4090,340.2790,340.3640,214
2022-06-13 07:29:00,340.3910,340.5060,340.1820,340.2670,1260
2022-06-13 07:26:00,339.9150,340.0390,339.8710,339.9950,259
2022-06-13 07:23:00,339.9540,340.0390,339.8710,339.9560,2526
2022-06-13 07:22:00,340.2450,340.3310,340.2010,340.2870,200
2022-06-13 07:19:00,340.2840,340.3700,340.2400,340.3260,120
2022-06-13 07:18:00,340.4200,340.5060,340.3760,340.4620,120
2022-06-13 07:15:00,340.3620,340.4470,340.3180,340.4030,119
2022-06-13 07:14:00,340.2260,340.3110,340.1820,340.2670,125
2022-06-13 07:13:00,340.2160,340.3310,340.1720,340.2870,295
2022-06-13 07:12:00,340.3620,340.5150,340.3080,340.3940,1760
2022-06-13 07:11:00,340.2550,340.3410,340.2110,340.2960,200
2022-06-13 07:10:00,340.4010,340.4860,340.2690,340.4030,1754
2022-06-13 07:08:00,340.6150,340.7000,340.5700,340.6560,120
2022-06-13 07:07:00,340.8180,340.9040,340.7350,340.8210,400
2022-06-13 07:06:00,341.0220,341.1080,340.8320,340.9180,344
2022-06-13 07:05:00,340.8860,341.0500,340.8420,341.0050,300
2022-06-13 07:04:00,341.0420,341.1270,340.8810,340.9670,700
2022-06-13 07:03:00,340.7700,340.9530,340.7250,340.8790,400
2022-06-13 07:01:00,340.7120,340.7970,340.6670,340.7530,252
2022-06-13 07:00:00,340.4400,340.7780,340.3950,340.7330,2901
2022-06-13 06:59:00,340.3910,340.4770,340.3470,340.4320,202
2022-06-13 06:50:00,340.4110,340.4960,340.2790,340.3640,430
2022-06-13 06:49:00,340.3330,340.4180,340.2880,340.3740,200
2022-06-13 06:48:00,340.4590,340.5450,340.4150,340.5000,100
2022-06-13 06:44:00,340.6630,340.7680,340.6190,340.7240,200
2022-06-13 06:43:00,340.4790,340.7100,340.4340,340.6070,720
2022-06-13 06:42:00,340.4690,340.5540,340.4240,340.5100,200
2022-06-13 06:39:00,340.3620,340.4470,340.2590,340.3450,320
2022-06-13 06:36:00,340.5370,340.6900,340.3470,340.6460,1800
2022-06-13 06:33:00,340.4300,340.5150,340.3860,340.4710,140
2022-06-13 06:27:00,340.2160,340.3020,340.1720,340.2580,320
2022-06-13 06:26:00,340.2070,340.2920,340.1620,340.2480,100
2022-06-13 06:21:00,340.0220,340.1070,339.9780,340.0630,200
2022-06-13 06:15:00,340.5660,340.6610,340.4340,340.5200,1100
2022-06-13 06:11:00,340.3720,340.4570,340.3270,340.4130,160
2022-06-13 06:05:00,339.8760,339.9620,339.8320,339.9180,220
2022-06-13 06:04:00,339.9250,340.0590,339.7640,340.0150,600
2022-06-13 06:03:00,339.8860,339.9710,339.8420,339.9270,400
2022-06-13 06:02:00,339.7600,339.8450,339.6770,339.7910,680
2022-06-13 06:01:00,340.0120,340.0980,339.9100,339.9950,600
2022-06-13 05:58:00,339.9540,340.0390,339.9100,339.9950,200
2022-06-13 05:57:00,339.9930,340.0780,339.8130,339.8980,640
2022-06-13 05:52:00,339.6530,339.7380,339.4820,339.5680,200
2022-06-13 05:47:00,339.5950,339.7670,339.5500,339.7230,454
2022-06-13 05:45:00,339.4780,339.5630,339.4340,339.5190,300
2022-06-13 05:43:00,339.0800,339.1650,339.0360,339.1210,100
2022-06-13 05:40:00,339.5750,339.6610,339.5310,339.6160,400
2022-06-13 05:38:00,339.5370,339.6220,339.4920,339.5780,140
2022-06-13 05:33:00,339.6050,339.6900,339.5600,339.6460,220
2022-06-13 05:30:00,339.7500,339.9810,339.6770,339.9370,863
2022-06-13 05:26:00,339.7500,339.8840,339.6860,339.7720,480
2022-06-13 05:25:00,339.7210,339.8060,339.6770,339.7620,476
2022-06-13 05:22:00,340.3430,340.4280,340.2980,340.3840,240
2022-06-13 05:20:00,339.9540,340.0390,339.9100,339.9950,200
2022-06-13 05:18:00,339.5170,339.6020,339.4730,339.5580,100
2022-06-13 05:13:00,339.7600,339.8450,339.7150,339.8010,120
2022-06-13 05:09:00,339.8860,339.9710,339.8420,339.9270,240
2022-06-13 05:08:00,339.7990,339.8840,339.5020,339.5870,240
2022-06-13 05:07:00,339.8180,339.9910,339.7640,339.9470,740
2022-06-13 05:06:00,339.8380,339.9230,339.7930,339.8790,500
2022-06-13 05:05:00,339.8180,339.9030,339.7740,339.8590,500
2022-06-13 05:02:00,339.6050,339.6900,339.5600,339.6460,140
2022-06-13 04:59:00,339.2840,339.3690,339.2400,339.3250,120
2022-06-13 04:49:00,339.5460,339.6310,339.5020,339.5870,228
2022-06-13 04:44:00,339.7110,340.0690,339.6090,340.0240,460
2022-06-13 04:43:00,339.7210,339.8060,339.6770,339.7620,680
2022-06-13 04:40:00,340.0800,340.1660,340.0360,340.1220,120
2022-06-13 04:39:00,339.7020,339.7870,339.6570,339.7430,100
2022-06-13 04:38:00,339.6630,339.7480,339.5210,339.6070,404
2022-06-13 04:37:00,339.7600,339.8450,339.7150,339.8010,240
2022-06-13 04:36:00,339.9250,340.0100,339.8220,339.9080,360
2022-06-13 04:35:00,339.9250,340.0100,339.8510,339.9370,342
2022-06-13 04:34:00,339.9250,340.0100,339.8610,339.9470,382
