index,open,high,low,close,volume
2018-01-19 10:40:00,231.8130,231.9960,231.6170,231.8690,1434
2018-01-19 10:39:00,231.8130,232.0040,231.6080,231.8910,1132
2018-01-19 10:38:00,231.7510,231.9910,231.5770,231.8910,926
2018-01-19 10:37:00,231.7630,231.9770,231.5630,231.8150,3588
2018-01-19 10:36:00,231.6680,231.9230,231.4950,231.8240,766
2018-01-19 10:35:00,231.7270,231.9320,231.5160,231.7680,1536
2018-01-19 10:34:00,231.7540,231.9320,231.5270,231.7780,2020
2018-01-19 10:33:00,231.7680,231.9590,231.5940,231.8590,847
2018-01-19 10:32:00,231.7720,231.9500,231.5800,231.8420,5700
2018-01-19 10:31:00,231.8170,232.0230,231.6350,231.8870,1602
2018-01-19 10:30:00,231.8350,232.0230,231.6430,231.8960,894
2018-01-19 10:29:00,231.8740,232.0760,231.6260,231.8780,3186
2018-01-19 10:28:00,231.7630,232.0410,231.5900,231.9410,3262
2018-01-19 10:27:00,231.7540,231.9680,231.5720,231.8330,4028
2018-01-19 10:26:00,231.7000,231.9230,231.5270,231.8240,890
2018-01-19 10:25:00,231.6010,231.9050,231.4000,231.7970,4600
2018-01-19 10:24:00,231.5110,231.7700,231.3370,231.6700,7265
2018-01-19 10:23:00,231.5200,231.7250,231.3190,231.6160,11231
2018-01-19 10:22:00,231.5110,231.7160,231.3280,231.5980,1045
2018-01-19 10:21:00,231.5080,231.7340,231.3350,231.6340,871
2018-01-19 10:20:00,231.5110,231.6980,231.2740,231.5530,2210
2018-01-19 10:19:00,231.5960,231.7740,231.3550,231.6250,1921
2018-01-19 10:18:00,231.5830,231.7880,231.4070,231.6700,2111
2018-01-19 10:17:00,231.5740,231.7610,231.3820,231.6340,1539
2018-01-19 10:16:00,231.4480,231.7480,231.2740,231.6480,1289
2018-01-19 10:15:00,231.4930,231.6710,231.2380,231.5120,3100
2018-01-19 10:14:00,231.5650,231.7610,231.3730,231.6250,6456
2018-01-19 10:13:00,231.6180,231.7960,231.3730,231.6250,307
2018-01-19 10:12:00,231.6010,231.8150,231.4190,231.6710,2737
2018-01-19 10:11:00,231.5920,231.7970,231.4180,231.6700,905
2018-01-19 10:10:00,231.5560,231.7880,231.3820,231.6700,1536
2018-01-19 10:09:00,231.4120,231.7070,231.2380,231.6070,5900
2018-01-19 10:08:00,231.4390,231.6170,231.1930,231.4450,8330
2018-01-19 10:07:00,231.4480,231.6440,231.2690,231.5200,2430
2018-01-19 10:06:00,231.3750,231.6080,231.1840,231.5050,15200
2018-01-19 10:05:00,231.3570,231.5350,231.1390,231.4270,3582
2018-01-19 10:04:00,231.5200,231.6980,231.1570,231.4090,11535
2018-01-19 10:03:00,231.6640,231.8420,231.3550,231.6070,3172
2018-01-19 10:02:00,231.6730,231.8600,231.4890,231.7510,1185
2018-01-19 10:01:00,231.6910,231.9050,231.4810,231.7510,16972
2018-01-19 10:00:00,231.7270,231.9050,231.4680,231.7510,7767
2018-01-19 09:59:00,231.7180,231.9320,231.5450,231.8330,7211
2018-01-19 09:58:00,231.7450,231.9230,231.5270,231.8140,6442
2018-01-19 09:57:00,231.6910,231.9230,231.5180,231.8240,1327
2018-01-19 09:56:00,231.7450,231.9230,231.4990,231.7510,1016
2018-01-19 09:55:00,231.7360,231.9500,231.5630,231.8240,2833
2018-01-19 09:54:00,231.7180,231.9140,231.5080,231.8150,3864
2018-01-19 09:53:00,231.7450,231.9320,231.5180,231.7780,3441
2018-01-19 09:52:00,231.8170,231.9960,231.5720,231.8240,3103
2018-01-19 09:51:00,231.8080,232.0230,231.6350,231.9230,1691
2018-01-19 09:50:00,231.8890,232.0680,231.6440,231.8960,1165
2018-01-19 09:49:00,231.9160,232.0950,231.7250,231.9770,1000
2018-01-19 09:48:00,231.9160,232.1120,231.7430,231.9990,1885
2018-01-19 09:47:00,231.8980,232.0900,231.6890,231.9900,1060
2018-01-19 09:46:00,231.8800,232.0680,231.6620,231.9590,2505
2018-01-19 09:45:00,231.8620,232.1040,231.6890,231.9680,4451
2018-01-19 09:44:00,231.8350,232.0320,231.6620,231.9230,2623
2018-01-19 09:43:00,231.8670,232.0450,231.6620,231.9140,1663
2018-01-19 09:42:00,231.8170,232.1130,231.6170,231.9270,17955
2018-01-19 09:41:00,231.7990,232.0050,231.5810,231.8960,15576
2018-01-19 09:40:00,231.7900,232.0310,231.6170,231.8870,5047
2018-01-19 09:39:00,231.7860,231.9870,231.6120,231.8780,1400
2018-01-19 09:38:00,231.6910,231.9320,231.5180,231.8330,8200
2018-01-19 09:37:00,231.7720,231.9610,231.4990,231.7510,2100
2018-01-19 09:36:00,231.7000,231.9500,231.5270,231.8420,6230
2018-01-19 09:35:00,231.7540,231.9410,231.5180,231.7880,19321
2018-01-19 09:34:00,231.7900,232.0050,231.5810,231.8330,2336
2018-01-19 09:33:00,231.8170,231.9960,231.5540,231.8510,11952
2018-01-19 09:32:00,231.7900,232.0180,231.6170,231.9160,10422
2018-01-19 09:31:00,231.7900,232.0320,231.5990,231.8510,5713
2018-01-19 09:30:00,231.7900,232.0500,231.5810,231.8870,83903
2018-01-19 09:29:00,231.7540,231.9680,231.5720,231.8690,2053
2018-01-19 09:26:00,231.7090,231.9500,231.5360,231.8060,1400
2018-01-19 09:25:00,231.5740,231.7520,231.4000,231.6520,100
2018-01-19 09:24:00,231.4840,231.6890,231.3100,231.5890,860
2018-01-19 09:22:00,231.2760,231.6890,231.1030,231.5620,9150
2018-01-19 09:01:00,231.3120,231.4900,231.1390,231.3910,1500
2018-01-19 08:48:00,231.0330,231.2110,230.8600,231.1110,800
2018-01-19 08:26:00,231.2130,231.3910,231.0400,231.2920,1200
2018-01-19 08:24:00,231.1950,231.3730,231.0220,231.2740,600
2018-01-19 08:14:00,231.3030,231.4810,231.1300,231.3820,2000
2018-01-19 08:07:00,231.4840,231.6620,231.3100,231.5620,1100
2018-01-18 17:38:00,230.7540,230.9310,230.5810,230.8320,450
2018-01-18 16:50:00,230.9340,231.1120,230.7610,231.0120,200
2018-01-18 16:46:00,230.9520,231.1300,230.7790,231.0300,400
2018-01-18 16:34:00,230.8890,231.0660,230.7160,230.9670,100
2018-01-18 16:19:00,231.2850,231.4630,231.1120,231.3640,403
2018-01-18 16:18:00,230.9700,231.1480,230.7970,231.0480,500
2018-01-18 16:14:00,230.9610,231.1480,230.7880,231.0480,1500
2018-01-18 16:09:00,231.0330,231.2110,230.8600,231.1110,600
2018-01-18 16:05:00,231.3350,231.5130,231.0130,231.2650,84100
2018-01-18 16:00:00,231.2850,231.5080,231.1030,231.4090,9811
2018-01-18 15:59:00,231.2760,231.5630,231.0670,231.3460,109439
2018-01-18 15:58:00,231.2760,231.4810,231.0670,231.3460,31585
2018-01-18 15:57:00,231.1950,231.4540,231.0220,231.3550,19657
2018-01-18 15:56:00,231.1950,231.3730,230.9950,231.2530,8511
2018-01-18 15:55:00,231.1860,231.4180,231.0050,231.2560,6739
2018-01-18 15:54:00,231.1950,231.4000,231.0090,231.2600,9840
2018-01-18 15:53:00,231.2040,231.4180,231.0310,231.2830,7146
2018-01-18 15:52:00,231.3030,231.4810,231.0490,231.3100,7483
2018-01-18 15:51:00,231.2760,231.4990,231.0670,231.3910,9222
2018-01-18 15:50:00,231.2490,231.4630,231.0490,231.3640,12077
2018-01-18 15:49:00,231.1740,231.4000,230.9860,231.3010,12751
2018-01-18 15:48:00,231.2040,231.3820,231.0040,231.2650,5600
2018-01-18 15:47:00,231.1860,231.3910,231.0120,231.2830,4127
2018-01-18 15:46:00,231.1950,231.4000,230.9970,231.2560,7900
2018-01-18 15:45:00,231.2400,231.4180,231.0040,231.2650,8766
2018-01-18 15:44:00,231.2900,231.4680,231.0670,231.3370,8015
2018-01-18 15:43:00,231.2670,231.4810,231.0940,231.3820,12577
2018-01-18 15:42:00,231.3210,231.4990,231.0760,231.3460,5033
2018-01-18 15:41:00,231.2760,231.4970,231.0760,231.3970,10934
2018-01-18 15:40:00,231.2220,231.4420,231.0400,231.3430,5453
2018-01-18 15:39:00,231.1590,231.4000,230.9860,231.3010,4808
2018-01-18 15:38:00,231.2040,231.3820,231.0040,231.2650,4709
2018-01-18 15:37:00,231.1320,231.3730,230.9500,231.2740,8450
2018-01-18 15:36:00,231.0830,231.3200,230.9100,231.2150,6101
2018-01-18 15:35:00,231.1470,231.3370,230.9140,231.1730,9588
2018-01-18 15:34:00,231.1290,231.3280,230.9320,231.2190,3558
2018-01-18 15:33:00,231.1590,231.3520,230.8420,231.1650,8238
2018-01-18 15:32:00,231.2940,231.4720,230.9950,231.2470,5624
2018-01-18 15:31:00,231.2760,231.4630,231.0580,231.3640,8549
2018-01-18 15:30:00,231.3930,231.5720,231.1210,231.3730,7847
2018-01-18 15:29:00,231.4300,231.6080,231.1840,231.4630,3195
2018-01-18 15:28:00,231.4750,231.6620,231.2540,231.5060,5143
2018-01-18 15:27:00,231.5290,231.7070,231.2970,231.5620,2719
2018-01-18 15:26:00,231.5330,231.7250,231.3460,231.5980,3145
2018-01-18 15:25:00,231.5470,231.7250,231.3460,231.6250,3687
2018-01-18 15:24:00,231.6010,231.7790,231.3820,231.6430,7395
2018-01-18 15:23:00,231.6100,231.8060,231.4300,231.6810,6897
2018-01-18 15:22:00,231.6550,231.8420,231.4450,231.6970,5035
2018-01-18 15:21:00,231.6730,231.8510,231.4540,231.7420,7333
2018-01-18 15:20:00,231.7000,231.8870,231.4990,231.7690,5690
2018-01-18 15:19:00,231.7000,231.8780,231.5130,231.7650,2390
2018-01-18 15:18:00,231.6820,231.8870,231.4990,231.7830,4268
2018-01-18 15:17:00,231.6500,231.8510,231.4770,231.7400,6343
2018-01-18 15:16:00,231.6550,231.8330,231.4540,231.7200,3603
2018-01-18 15:15:00,231.6210,231.8250,231.4450,231.7250,3678
2018-01-18 15:14:00,231.5920,231.8060,231.4180,231.6890,10653
2018-01-18 15:13:00,231.6100,231.8060,231.4090,231.6610,5715
2018-01-18 15:12:00,231.6510,231.8300,231.4450,231.6970,5153
2018-01-18 15:11:00,231.6500,231.8510,231.4770,231.7510,9127
2018-01-18 15:10:00,231.6910,231.8690,231.4810,231.7330,7085
2018-01-18 15:09:00,231.6730,231.8600,231.4930,231.7600,2655
2018-01-18 15:08:00,231.6320,231.8420,231.4590,231.7420,7129
2018-01-18 15:07:00,231.6460,231.8330,231.4450,231.7230,18601
2018-01-18 15:06:00,231.6550,231.8370,231.4590,231.7240,4302
2018-01-18 15:05:00,231.6140,231.8150,231.4280,231.7150,6107
2018-01-18 15:04:00,231.5830,231.7980,231.4010,231.6790,3333
2018-01-18 15:03:00,231.5830,231.7700,231.3990,231.6570,5100
2018-01-18 15:02:00,231.6140,231.8110,231.4180,231.6700,4000
2018-01-18 15:01:00,231.6090,231.7990,231.4360,231.6940,2950
2018-01-18 15:00:00,231.6550,231.8330,231.4230,231.6790,10597
2018-01-18 14:59:00,231.6820,231.8780,231.5080,231.7600,5700
2018-01-18 14:58:00,231.7090,231.9050,231.5220,231.7870,3279
2018-01-18 14:57:00,231.7090,231.8870,231.5180,231.7880,5525
2018-01-18 14:56:00,231.7040,231.9140,231.5310,231.7970,3713
2018-01-18 14:55:00,231.7270,231.9140,231.5270,231.7790,6983
2018-01-18 14:54:00,231.6640,231.9140,231.4720,231.8060,2500
2018-01-18 14:53:00,231.6190,231.8330,231.4330,231.7330,3350
2018-01-18 14:52:00,231.6320,231.8150,231.4540,231.7150,4695
2018-01-18 14:51:00,231.6010,231.8240,231.4270,231.7060,3302
2018-01-18 14:50:00,231.5950,231.7730,231.4000,231.6650,2716
2018-01-18 14:49:00,231.5830,231.7790,231.3910,231.6610,15872
2018-01-18 14:48:00,231.6370,231.8330,231.4000,231.6700,21670
2018-01-18 14:47:00,231.6680,231.8510,231.4630,231.7150,7927
2018-01-18 14:46:00,231.6460,231.8600,231.4540,231.7600,1802
2018-01-18 14:45:00,231.6730,231.8510,231.4810,231.7330,5965
2018-01-18 14:44:00,231.6800,231.8690,231.4900,231.7690,7938
2018-01-18 14:43:00,231.7270,231.9140,231.5080,231.7600,4006
2018-01-18 14:42:00,231.7360,231.9230,231.5470,231.8100,6768
2018-01-18 14:41:00,231.7410,231.9190,231.5630,231.8150,2400
2018-01-18 14:40:00,231.7720,231.9640,231.5720,231.8240,3800
2018-01-18 14:39:00,231.8350,232.0140,231.5890,231.8510,3409
2018-01-18 14:38:00,231.8620,232.0500,231.6620,231.9320,7812
2018-01-18 14:37:00,231.8940,232.0740,231.6950,231.9590,4128
2018-01-18 14:36:00,231.8350,232.0770,231.6620,231.9680,13500
2018-01-18 14:35:00,231.7810,232.0090,231.5760,231.9090,10584
2018-01-18 14:34:00,231.7640,232.0050,231.5900,231.8600,7030
2018-01-18 14:33:00,231.7430,231.9680,231.5690,231.8510,5430
2018-01-18 14:32:00,231.7270,231.9140,231.5490,231.8150,3490
2018-01-18 14:31:00,231.7900,231.9680,231.5630,231.8150,5507
2018-01-18 14:30:00,231.7720,231.9890,231.5990,231.8890,5576
2018-01-18 14:29:00,231.7540,231.9590,231.5760,231.8510,2770
2018-01-18 14:28:00,231.7450,231.9590,231.5720,231.8460,17168
2018-01-18 14:27:00,231.6910,231.9140,231.5180,231.8150,3700
2018-01-18 14:26:00,231.6910,231.8870,231.5080,231.7690,3545
2018-01-18 14:25:00,231.6820,231.8680,231.4900,231.7650,4625
2018-01-18 14:24:00,231.6880,231.8660,231.4950,231.7600,5632
2018-01-18 14:23:00,231.6550,231.8420,231.4720,231.7420,3939
2018-01-18 14:22:00,231.6280,231.8510,231.4540,231.7510,5475
2018-01-18 14:21:00,231.6100,231.8060,231.4360,231.7060,3587
2018-01-18 14:20:00,231.6050,231.8060,231.4090,231.6700,30690
2018-01-18 14:19:00,231.6210,231.8330,231.4090,231.6790,15635
2018-01-18 14:18:00,231.7270,231.9140,231.4900,231.7420,5394
2018-01-18 14:17:00,231.6640,231.9050,231.4900,231.8060,3848
2018-01-18 14:16:00,231.6460,231.8510,231.4630,231.7420,4721
2018-01-18 14:15:00,231.6410,231.8240,231.4540,231.7150,2600
2018-01-18 14:14:00,231.6370,231.8510,231.4640,231.7420,1370
2018-01-18 14:13:00,231.7000,231.8870,231.4450,231.7060,9633
2018-01-18 14:12:00,231.6550,231.8870,231.4810,231.7880,10313
2018-01-18 14:11:00,231.6370,231.8240,231.4630,231.7240,1195
2018-01-18 14:10:00,231.6550,231.8510,231.4450,231.7150,5899
2018-01-18 14:09:00,231.5830,231.8240,231.4000,231.7060,12443
2018-01-18 14:08:00,231.5470,231.7790,231.3730,231.6700,6725
2018-01-18 14:07:00,231.5020,231.7250,231.3190,231.6250,5513
2018-01-18 14:06:00,231.5650,231.7430,231.3190,231.5770,9824
2018-01-18 14:05:00,231.5710,231.7610,231.3870,231.6430,4342
2018-01-18 14:04:00,231.5830,231.7610,231.3730,231.6520,1750
2018-01-18 14:03:00,231.6100,231.8330,231.4060,231.6610,3216
2018-01-18 14:02:00,231.6100,231.7970,231.4000,231.6970,3078
2018-01-18 14:01:00,231.5290,231.8060,231.3550,231.6700,9182
2018-01-18 14:00:00,231.4840,231.7160,231.2650,231.6070,5672
2018-01-18 13:59:00,231.4860,231.6710,231.2830,231.5440,3899
2018-01-18 13:58:00,231.4570,231.6890,231.2830,231.5710,4445
2018-01-18 13:57:00,231.4660,231.6850,231.2740,231.5260,6040
2018-01-18 13:56:00,231.2250,231.6620,231.0520,231.5620,19206
2018-01-18 13:55:00,231.2400,231.4180,231.0220,231.3100,18522
2018-01-18 13:54:00,231.2760,231.4990,231.0670,231.3370,6872
2018-01-18 13:53:00,231.2850,231.4720,231.0900,231.3590,3956
2018-01-18 13:52:00,231.2940,231.4810,231.0980,231.3730,4076
2018-01-18 13:51:00,231.3040,231.4860,231.1030,231.3550,5602
2018-01-18 13:50:00,231.3210,231.4990,231.1450,231.3960,1204
2018-01-18 13:49:00,231.3350,231.5170,231.1480,231.4070,53248
2018-01-18 13:48:00,231.3210,231.5080,231.1390,231.4090,1895
2018-01-18 13:47:00,231.2940,231.5260,231.1210,231.4180,5139
2018-01-18 13:46:00,231.2310,231.4990,231.0580,231.3820,2500
2018-01-18 13:45:00,231.2400,231.4270,231.0490,231.3010,1629
2018-01-18 13:44:00,231.2970,231.4740,231.0490,231.3370,6548
2018-01-18 13:43:00,231.2940,231.4770,231.1120,231.3640,2950
2018-01-18 13:42:00,231.2680,231.4780,231.0950,231.3780,2880
2018-01-18 13:41:00,231.2670,231.4450,231.0930,231.3460,2125
2018-01-18 13:40:00,231.2400,231.4450,231.0670,231.3460,4044
2018-01-18 13:39:00,231.2490,231.4270,231.0760,231.3280,1700
2018-01-18 13:38:00,231.2490,231.4270,231.0670,231.3280,2300
2018-01-18 13:37:00,231.2040,231.4270,231.0310,231.3280,7285
2018-01-18 13:36:00,231.2190,231.3970,231.0330,231.2880,2033
2018-01-18 13:35:00,231.2220,231.4090,231.0270,231.3010,3049
2018-01-18 13:34:00,231.2220,231.4110,231.0310,231.3120,4525
2018-01-18 13:33:00,231.2670,231.4450,231.0580,231.3100,3100
2018-01-18 13:32:00,231.2940,231.4810,231.0990,231.3500,4227
2018-01-18 13:31:00,231.2900,231.4720,231.0990,231.3730,2700
2018-01-18 13:30:00,231.2490,231.4720,231.0760,231.3730,16141
2018-01-18 13:29:00,231.2490,231.4360,231.0670,231.3320,1700
2018-01-18 13:28:00,231.2090,231.4360,231.0350,231.3370,3000
2018-01-18 13:27:00,231.2130,231.3910,231.0090,231.2920,10863
2018-01-18 13:26:00,231.2310,231.4270,231.0450,231.2960,2801
2018-01-18 13:25:00,231.2560,231.4340,231.0580,231.3100,3522
2018-01-18 13:24:00,231.2310,231.4270,231.0580,231.3210,3419
2018-01-18 13:23:00,231.2310,231.4270,231.0490,231.3190,2600
2018-01-18 13:22:00,231.2840,231.4630,231.0580,231.3100,9348
2018-01-18 13:21:00,231.2580,231.4630,231.0850,231.3640,900
2018-01-18 13:20:00,231.2670,231.4540,231.0850,231.3370,5582
2018-01-18 13:19:00,231.3010,231.4790,231.0940,231.3460,4100
2018-01-18 13:18:00,231.3210,231.4990,231.1170,231.3680,5707
2018-01-18 13:17:00,231.3390,231.5170,231.1480,231.4000,6386
2018-01-18 13:16:00,231.3570,231.5440,231.1750,231.4440,3000
2018-01-18 13:15:00,231.3570,231.5350,231.1650,231.4170,4300
2018-01-18 13:14:00,231.3480,231.5540,231.1750,231.4540,1392
2018-01-18 13:13:00,231.4030,231.5810,231.1800,231.4310,3495
2018-01-18 13:12:00,231.3480,231.5890,231.1750,231.4890,1341
2018-01-18 13:11:00,231.2940,231.5170,231.1210,231.4180,9301
2018-01-18 13:10:00,231.3260,231.5040,231.1120,231.3640,4820
2018-01-18 13:09:00,231.3260,231.5040,231.1300,231.3820,3055
2018-01-18 13:08:00,231.2940,231.5080,231.1130,231.4090,1694
2018-01-18 13:07:00,231.3030,231.4900,231.1260,231.3860,2780
2018-01-18 13:06:00,231.2310,231.5080,231.0580,231.3910,5721
2018-01-18 13:05:00,231.1770,231.4000,231.0040,231.2870,3213
2018-01-18 13:04:00,231.1410,231.3460,230.9630,231.2470,3098
2018-01-18 13:03:00,231.2900,231.4680,230.8970,231.2030,21934
2018-01-18 13:02:00,231.2850,231.4720,231.1120,231.3640,2274
2018-01-18 13:01:00,231.2940,231.4900,231.1120,231.3640,3978
2018-01-18 13:00:00,231.3030,231.4810,231.1120,231.3730,1648
2018-01-18 12:59:00,231.3170,231.4990,231.1170,231.3730,4416
2018-01-18 12:58:00,231.3300,231.5170,231.1480,231.4000,2648
2018-01-18 12:57:00,231.3300,231.5080,231.1530,231.4090,4461
2018-01-18 12:56:00,231.3350,231.5160,231.1610,231.4160,306
2018-01-18 12:55:00,231.3660,231.5440,231.1800,231.4310,1400
2018-01-18 12:54:00,231.3530,231.5350,231.1660,231.4360,1630
2018-01-18 12:53:00,231.3660,231.5440,231.1760,231.4360,2290
2018-01-18 12:52:00,231.3510,231.5540,231.1780,231.4540,3729
2018-01-18 12:51:00,231.3710,231.5490,231.1390,231.4180,17486
2018-01-18 12:50:00,231.3570,231.5350,231.1710,231.4270,6195
2018-01-18 12:49:00,231.3210,231.5260,231.1480,231.4270,706
2018-01-18 12:48:00,231.3300,231.5120,231.1480,231.4120,2650
2018-01-18 12:47:00,231.3480,231.5260,231.1480,231.4180,3784
2018-01-18 12:46:00,231.3530,231.5350,231.1660,231.4180,1110
2018-01-18 12:45:00,231.3660,231.5440,231.1790,231.4360,2638
2018-01-18 12:44:00,231.3030,231.5170,231.1300,231.4150,5890
2018-01-18 12:43:00,231.2900,231.4810,231.1120,231.3700,3083
2018-01-18 12:42:00,231.3210,231.4990,231.1210,231.3730,2593
2018-01-18 12:41:00,231.3450,231.5230,231.1210,231.3910,3643
2018-01-18 12:40:00,231.3750,231.5790,231.1840,231.4360,4706
2018-01-18 12:39:00,231.3660,231.5720,231.1790,231.4540,10870
2018-01-18 12:38:00,231.3260,231.5350,231.1530,231.4360,4846
2018-01-18 12:37:00,231.3210,231.5170,231.1330,231.4090,2413
2018-01-18 12:36:00,231.3210,231.5170,231.1480,231.4040,3440
2018-01-18 12:35:00,231.3120,231.5080,231.1220,231.4090,2875
2018-01-18 12:34:00,231.2940,231.4900,231.1120,231.3830,4356
2018-01-18 12:33:00,231.2760,231.4720,231.0850,231.3730,2995
2018-01-18 12:32:00,231.2630,231.4540,231.0670,231.3550,3342
2018-01-18 12:31:00,231.2940,231.4990,231.0900,231.3410,6033
2018-01-18 12:30:00,231.3170,231.4950,231.1300,231.3820,2098
2018-01-18 12:29:00,231.2990,231.4980,231.1170,231.3990,3549
2018-01-18 12:28:00,231.2850,231.4810,231.1120,231.3820,2750
2018-01-18 12:27:00,231.2810,231.4590,231.0940,231.3550,2100
2018-01-18 12:26:00,231.2310,231.4270,231.0580,231.3230,1600
2018-01-18 12:25:00,231.2000,231.3910,231.0220,231.2920,1665
2018-01-18 12:24:00,231.1950,231.3820,231.0220,231.2740,2390
2018-01-18 12:23:00,231.2220,231.4000,231.0220,231.2740,2578
2018-01-18 12:22:00,231.2610,231.4390,231.0490,231.3100,3246
2018-01-18 12:21:00,231.2580,231.4400,231.0670,231.3200,5135
2018-01-18 12:20:00,231.2580,231.4450,231.0730,231.3350,2304
2018-01-18 12:19:00,231.2270,231.4360,231.0490,231.3370,3400
2018-01-18 12:18:00,231.2760,231.4810,231.0520,231.3040,4080
2018-01-18 12:17:00,231.2630,231.4590,231.0580,231.3550,2957
2018-01-18 12:16:00,231.3230,231.5010,231.1030,231.3640,2103
2018-01-18 12:15:00,231.2810,231.5350,231.1080,231.3730,5809
2018-01-18 12:14:00,231.2580,231.4450,231.0850,231.3460,2107
2018-01-18 12:13:00,231.1940,231.4500,231.0210,231.3500,21887
2018-01-18 12:12:00,231.1860,231.3910,231.0130,231.2740,5246
2018-01-18 12:11:00,231.1590,231.3640,230.9770,231.2650,1450
2018-01-18 12:10:00,231.1500,231.3460,230.9770,231.2280,975
2018-01-18 12:09:00,231.1500,231.3280,230.9640,231.2190,3100
2018-01-18 12:08:00,231.1770,231.3550,230.9500,231.2010,1217
2018-01-18 12:07:00,231.2130,231.3910,231.0090,231.2600,3513
2018-01-18 12:06:00,231.2130,231.3910,231.0000,231.2650,4505
2018-01-18 12:05:00,231.1860,231.3640,230.9950,231.2470,1900
2018-01-18 12:04:00,231.1860,231.3900,231.0040,231.2640,5933
2018-01-18 12:03:00,231.0510,231.3550,230.8780,231.2550,2753
2018-01-18 12:02:00,231.0370,231.2200,230.8460,231.1200,2118
2018-01-18 12:01:00,231.0600,231.2560,230.8640,231.1160,3890
2018-01-18 12:00:00,231.0330,231.2290,230.8460,231.1290,2783
2018-01-18 11:59:00,231.0600,231.2380,230.8600,231.1380,2596
2018-01-18 11:58:00,231.0870,231.2740,230.8780,231.1290,1111
2018-01-18 11:57:00,231.0950,231.3100,230.9140,231.1650,5366
2018-01-18 11:56:00,231.0370,231.2650,230.8640,231.1650,3014
2018-01-18 11:55:00,231.0780,231.2560,230.8510,231.1030,3504
2018-01-18 11:54:00,231.0550,231.2650,230.8830,231.1650,1794
2018-01-18 11:53:00,231.0690,231.2650,230.8780,231.1340,1700
2018-01-18 11:52:00,231.0330,231.2650,230.8510,231.1560,7514
2018-01-18 11:51:00,230.9520,231.1480,230.7520,231.0480,4518
2018-01-18 11:50:00,230.9470,231.1250,230.7430,231.0120,2046
2018-01-18 11:49:00,230.9340,231.1390,230.7520,231.0390,1800
2018-01-18 11:48:00,230.9070,231.1360,230.7250,231.0210,5409
2018-01-18 11:47:00,230.7810,231.0930,230.5990,230.9940,3650
2018-01-18 11:46:00,230.7810,231.0120,230.6080,230.8770,5128
2018-01-18 11:45:00,230.9440,231.1220,230.6080,230.8590,8201
2018-01-18 11:44:00,230.9070,231.1300,230.7340,231.0300,1400
2018-01-18 11:43:00,231.0330,231.2110,230.6620,230.9220,8522
2018-01-18 11:42:00,231.0240,231.2210,230.8510,231.1200,1285
2018-01-18 11:41:00,231.0420,231.2380,230.8060,231.0570,8400
2018-01-18 11:40:00,231.0600,231.2740,230.8600,231.1380,5095
2018-01-18 11:39:00,231.1410,231.3280,230.8870,231.1380,5246
2018-01-18 11:38:00,231.1810,231.3590,230.9500,231.2010,5077
2018-01-18 11:37:00,231.1770,231.3910,230.9950,231.2560,2450
2018-01-18 11:36:00,231.2180,231.4000,231.0110,231.2630,4430
2018-01-18 11:35:00,231.2760,231.4630,231.0490,231.3010,4636
2018-01-18 11:34:00,231.2040,231.4720,231.0220,231.3730,4970
2018-01-18 11:33:00,231.2040,231.4450,231.0130,231.3100,4718
2018-01-18 11:32:00,231.1500,231.3820,230.9770,231.2830,4076
2018-01-18 11:31:00,231.1050,231.2870,230.9320,231.1830,1335
2018-01-18 11:30:00,231.1410,231.3410,230.9130,231.1650,2168
2018-01-18 11:29:00,231.0150,231.3730,230.8420,231.2100,4460
2018-01-18 11:28:00,231.1860,231.3640,230.8310,231.0820,11190
2018-01-18 11:27:00,231.1950,231.4180,230.9950,231.2780,6694
2018-01-18 11:26:00,231.2130,231.4090,230.9320,231.2280,14020
2018-01-18 11:25:00,231.1140,231.3910,230.9410,231.2920,4567
2018-01-18 11:24:00,231.3000,231.4780,230.9230,231.1740,20338
2018-01-18 11:23:00,231.3120,231.5380,231.0490,231.3550,25631
2018-01-18 11:22:00,231.4930,231.7070,231.1480,231.4090,21984
2018-01-18 11:21:00,231.5020,231.6800,231.2830,231.5710,9628
2018-01-18 11:20:00,231.5020,231.6800,231.3100,231.5800,3200
2018-01-18 11:19:00,231.3750,231.6710,231.2020,231.5710,10265
2018-01-18 11:18:00,231.3480,231.5630,231.1660,231.4490,3887
2018-01-18 11:17:00,231.3120,231.5170,231.1390,231.4130,5230
2018-01-18 11:16:00,231.3210,231.4990,231.1300,231.3910,1675
2018-01-18 11:15:00,231.3120,231.5080,231.1390,231.4000,600
2018-01-18 11:14:00,231.3030,231.4810,231.0850,231.3730,16608
2018-01-18 11:13:00,231.2580,231.4810,231.0630,231.3810,7153
2018-01-18 11:12:00,231.2400,231.4450,231.0670,231.3460,1153
2018-01-18 11:11:00,231.2490,231.4270,231.0400,231.3100,3555
2018-01-18 11:10:00,231.2030,231.4090,230.9820,231.3100,10007
2018-01-18 11:09:00,231.1590,231.3640,230.9860,231.2370,1536
2018-01-18 11:08:00,231.2480,231.4270,231.0000,231.2510,3800
2018-01-18 11:07:00,231.2400,231.4270,231.0310,231.3280,16052
2018-01-18 11:06:00,231.2130,231.4180,231.0400,231.3190,1200
2018-01-18 11:05:00,231.2940,231.4720,231.0540,231.3100,4564
2018-01-18 11:04:00,231.2850,231.4900,231.0940,231.3910,11301
2018-01-18 11:03:00,231.2130,231.4360,231.0310,231.3370,3047
