index,open,high,low,close,volume
2012-03-16 12:55:00,102.8280,102.9390,102.6970,102.8590,50
2012-03-16 12:54:00,102.8440,102.9550,102.7130,102.8740,50
2012-03-16 12:52:00,102.8440,102.9550,102.7130,102.8740,50
2012-03-16 12:51:00,102.8760,103.0010,102.7290,102.8900,1510
2012-03-16 12:50:00,102.8600,102.9710,102.7290,102.8900,50
2012-03-16 12:49:00,102.8760,102.9870,102.7450,102.9060,50
2012-03-16 12:47:00,102.8920,103.0030,102.7290,102.8900,200
2012-03-16 12:46:00,102.9400,103.0500,102.7770,102.9380,150
2012-03-16 12:45:00,102.9240,103.0350,102.7930,102.9540,1300
2012-03-16 12:44:00,102.9240,103.0350,102.7930,102.9540,150
2012-03-16 12:43:00,102.8900,103.0010,102.7600,102.9210,50
2012-03-16 12:42:00,102.8920,103.0030,102.7610,102.9220,100
2012-03-16 12:41:00,102.8600,103.0030,102.7290,102.9220,2824
2012-03-16 12:40:00,102.8650,102.9750,102.7340,102.8950,450
2012-03-16 12:39:00,102.8600,102.9710,102.7290,102.8900,100
2012-03-16 12:36:00,102.8600,102.9870,102.7290,102.8900,200
2012-03-16 12:34:00,102.8600,102.9850,102.7260,102.9050,810
2012-03-16 12:31:00,102.8760,102.9860,102.7450,102.9060,267
2012-03-16 12:28:00,102.8440,102.9550,102.7140,102.8750,235
2012-03-16 12:27:00,102.8600,102.9710,102.7290,102.8900,1118
2012-03-16 12:26:00,102.8570,102.9670,102.7260,102.8870,50
2012-03-16 12:24:00,102.8280,102.9390,102.6970,102.8590,100
2012-03-16 12:22:00,102.8280,102.9390,102.6970,102.8590,50
2012-03-16 12:21:00,102.8280,102.9390,102.6970,102.8590,50
2012-03-16 12:20:00,102.8280,102.9390,102.6970,102.8590,50
2012-03-16 12:19:00,102.8280,102.9550,102.6970,102.8740,262
2012-03-16 12:18:00,102.8500,102.9690,102.7130,102.8890,155
2012-03-16 12:17:00,102.8600,102.9710,102.7260,102.8890,276
2012-03-16 12:15:00,102.8600,102.9710,102.7290,102.8900,700
2012-03-16 12:14:00,102.8440,102.9710,102.7130,102.8900,150
2012-03-16 12:13:00,102.8440,102.9550,102.7130,102.8740,50
2012-03-16 12:11:00,102.8440,102.9550,102.7130,102.8740,150
2012-03-16 12:10:00,102.8270,102.9530,102.6960,102.8730,310
2012-03-16 12:09:00,102.8280,102.9390,102.6820,102.8430,100
2012-03-16 12:07:00,102.7960,102.9070,102.6660,102.8270,50
2012-03-16 12:06:00,102.7960,102.9070,102.6660,102.8270,200
2012-03-16 12:05:00,102.8430,102.9530,102.7120,102.8730,177
2012-03-16 12:04:00,102.8120,102.9530,102.6820,102.8730,255
2012-03-16 12:03:00,102.8120,102.9260,102.6820,102.8460,229
2012-03-16 12:00:00,102.8440,102.9550,102.7130,102.8740,150
2012-03-16 11:59:00,102.8490,102.9590,102.7180,102.8790,75
2012-03-16 11:58:00,102.8440,102.9710,102.7130,102.8740,833
2012-03-16 11:57:00,102.8330,102.9610,102.7020,102.8740,225
2012-03-16 11:55:00,102.8280,102.9390,102.6970,102.8590,500
2012-03-16 11:54:00,102.8270,102.9390,102.6960,102.8590,150
2012-03-16 11:53:00,102.7800,102.8910,102.6500,102.8110,50
2012-03-16 11:52:00,102.7800,102.8910,102.6340,102.7950,200
2012-03-16 11:51:00,102.7480,102.8590,102.6180,102.7790,50
2012-03-16 11:50:00,102.7480,102.8730,102.6180,102.7930,154
2012-03-16 11:49:00,102.7520,102.8620,102.6210,102.7820,457
2012-03-16 11:48:00,102.7320,102.8700,102.6020,102.7890,456
2012-03-16 11:47:00,102.7480,102.8590,102.6180,102.7790,50
2012-03-16 11:46:00,102.7480,102.8590,102.6180,102.7790,100
2012-03-16 11:45:00,102.7850,102.8960,102.6540,102.8150,50
2012-03-16 11:44:00,102.7640,102.8750,102.6340,102.7950,50
2012-03-16 11:43:00,102.7480,102.8590,102.6180,102.7790,50
2012-03-16 11:42:00,102.7480,102.8590,102.6180,102.7790,50
2012-03-16 11:41:00,102.7480,102.8590,102.6180,102.7790,100
2012-03-16 11:40:00,102.7510,102.8610,102.6200,102.7810,500
2012-03-16 11:38:00,102.7480,102.8590,102.6180,102.7790,200
2012-03-16 11:37:00,102.7320,102.8430,102.6020,102.7630,50
2012-03-16 11:36:00,102.7470,102.8570,102.6160,102.7770,275
2012-03-16 11:31:00,102.7640,102.8750,102.6340,102.7950,50
2012-03-16 11:28:00,102.7800,102.8910,102.6460,102.8070,450
2012-03-16 11:27:00,102.7920,102.9030,102.6620,102.8230,52
2012-03-16 11:25:00,102.7480,102.8590,102.6180,102.7790,250
2012-03-16 11:21:00,102.8350,102.9460,102.7050,102.8660,350
2012-03-16 11:19:00,102.8440,102.9550,102.7130,102.8740,600
2012-03-16 11:16:00,102.8600,102.9710,102.7290,102.8900,600
2012-03-16 11:14:00,102.8920,103.0030,102.7610,102.9220,50
2012-03-16 11:13:00,102.8920,103.0030,102.7610,102.9220,350
2012-03-16 11:11:00,102.8920,103.0030,102.7570,102.9190,600
2012-03-16 11:09:00,102.8870,103.0030,102.7570,102.9220,150
2012-03-16 11:07:00,102.8760,102.9870,102.7450,102.9060,175
2012-03-16 11:06:00,102.8920,103.0030,102.7610,102.9220,150
2012-03-16 11:05:00,102.8760,103.0030,102.7420,102.9220,2245
2012-03-16 11:03:00,102.8560,102.9660,102.7250,102.8860,250
2012-03-16 11:02:00,102.8600,102.9710,102.7290,102.8900,150
2012-03-16 10:59:00,102.8340,102.9440,102.7030,102.8640,100
2012-03-16 10:58:00,102.8280,102.9550,102.6970,102.8740,200
2012-03-16 10:56:00,102.7960,102.9070,102.6660,102.8270,50
2012-03-16 10:55:00,102.8120,102.9230,102.6820,102.8430,100
2012-03-16 10:53:00,102.8110,102.9230,102.6800,102.8430,931
2012-03-16 10:52:00,102.8120,102.9230,102.6780,102.8390,1474
2012-03-16 10:51:00,102.8280,102.9390,102.6970,102.8590,100
2012-03-16 10:50:00,102.8280,102.9390,102.6970,102.8590,300
2012-03-16 10:48:00,102.8120,102.9230,102.6820,102.8430,50
2012-03-16 10:45:00,102.8280,102.9550,102.6970,102.8740,912
2012-03-16 10:44:00,102.8440,102.9550,102.7130,102.8740,500
2012-03-16 10:42:00,102.8540,102.9640,102.7230,102.8840,50
2012-03-16 10:41:00,102.8440,102.9550,102.7130,102.8740,150
2012-03-16 10:40:00,102.8470,102.9580,102.7160,102.8780,85
2012-03-16 10:39:00,102.8250,102.9390,102.6940,102.8590,120
2012-03-16 10:38:00,102.8140,102.9240,102.6830,102.8440,160
2012-03-16 10:35:00,102.7480,102.8590,102.6150,102.7760,100
2012-03-16 10:31:00,102.6850,102.7950,102.5540,102.7150,110
2012-03-16 10:30:00,102.7000,102.8110,102.5700,102.7310,232
2012-03-16 10:29:00,102.7010,102.8110,102.5540,102.7150,560
2012-03-16 10:26:00,102.6850,102.7950,102.5510,102.7120,655
2012-03-16 10:25:00,102.6990,102.8100,102.5480,102.7080,100
2012-03-16 10:24:00,102.7010,102.8110,102.5700,102.7310,1000
2012-03-16 10:23:00,102.6530,102.7670,102.5220,102.6870,250
2012-03-16 10:22:00,102.6530,102.7630,102.5190,102.6800,724
2012-03-16 10:20:00,102.6160,102.7270,102.4860,102.6470,52
2012-03-16 10:17:00,102.6730,102.7840,102.5180,102.6790,544
2012-03-16 10:16:00,102.6810,102.7910,102.5500,102.7110,156
2012-03-16 10:15:00,102.7390,102.8490,102.6080,102.7690,250
2012-03-16 10:13:00,102.7310,102.8410,102.6000,102.7610,200
2012-03-16 10:11:00,102.7320,102.8430,102.5700,102.7310,5437
2012-03-16 10:09:00,102.7610,102.8730,102.6180,102.7790,481
2012-03-16 10:08:00,102.7320,102.8430,102.6020,102.7630,487
2012-03-16 10:06:00,102.7320,102.8430,102.6020,102.7630,1000
2012-03-16 10:05:00,102.7640,102.8750,102.6340,102.7950,250
2012-03-16 10:04:00,102.7800,102.8910,102.6500,102.8110,200
2012-03-16 10:03:00,102.7480,102.8590,102.6180,102.7790,150
2012-03-16 10:02:00,102.7480,102.8590,102.6180,102.7790,379
2012-03-16 10:01:00,102.7320,102.8430,102.5970,102.7580,139
2012-03-16 10:00:00,102.6690,102.7950,102.5380,102.7150,187
2012-03-16 09:55:00,102.6530,102.7630,102.5220,102.6830,322
2012-03-16 09:54:00,102.7640,102.8750,102.6310,102.7920,310
2012-03-16 09:51:00,102.8080,102.9190,102.6500,102.8110,660
2012-03-16 09:49:00,102.8120,102.9230,102.6780,102.8390,3432
2012-03-16 09:47:00,102.7960,102.9070,102.6660,102.8270,588
2012-03-16 09:45:00,102.8390,102.9550,102.7080,102.8740,5087
2012-03-16 09:43:00,102.8440,102.9550,102.7130,102.8740,100
2012-03-16 09:42:00,102.8600,102.9710,102.7130,102.8740,700
2012-03-16 09:41:00,102.8820,102.9930,102.7520,102.9130,562
2012-03-16 09:40:00,102.8920,103.0350,102.7610,102.9220,1559
2012-03-16 09:39:00,102.8860,102.9960,102.7330,102.8950,113
2012-03-16 09:38:00,102.8920,103.0030,102.7610,102.9220,200
2012-03-16 09:37:00,102.8490,102.9590,102.7180,102.8790,50
2012-03-16 09:36:00,102.8920,103.0030,102.7290,102.8900,3313
2012-03-16 09:35:00,102.8920,103.0030,102.7610,102.9220,2750
2012-03-16 09:34:00,102.8920,103.0030,102.7290,102.8930,1595
2012-03-16 09:33:00,102.8920,103.0030,102.7290,102.8900,1550
2012-03-16 09:32:00,102.8760,102.9870,102.7450,102.9060,882
2012-03-16 09:31:00,102.8540,102.9640,102.7230,102.8840,50
2012-03-16 09:30:00,102.8760,102.9870,102.7450,102.9060,148
2012-03-15 18:08:00,102.5410,102.6510,102.4110,102.5710,100
2012-03-15 17:22:00,102.5570,102.6670,102.4270,102.5870,125
2012-03-15 16:34:00,102.5570,102.6670,102.3950,102.5550,600
2012-03-15 16:00:00,102.6210,102.7310,102.4900,102.6510,250
2012-03-15 15:59:00,102.6850,102.8110,102.4900,102.6510,2015
2012-03-15 15:58:00,102.6370,102.7470,102.5060,102.6670,650
2012-03-15 15:57:00,102.6530,102.7630,102.5220,102.6830,50
2012-03-15 15:56:00,102.6370,102.7630,102.5060,102.6830,1600
2012-03-15 15:55:00,102.6050,102.7470,102.4740,102.6670,450
2012-03-15 15:54:00,102.5730,102.6830,102.4270,102.6030,150
2012-03-15 15:53:00,102.5890,102.6990,102.4270,102.6030,1050
2012-03-15 15:52:00,102.5890,102.6990,102.4110,102.6190,500
2012-03-15 15:51:00,102.5890,102.6990,102.4590,102.6190,50
2012-03-15 15:50:00,102.5570,102.6830,102.4170,102.5870,1800
2012-03-15 15:49:00,102.5200,102.6510,102.3900,102.5710,205
2012-03-15 15:48:00,102.5570,102.6670,102.4110,102.5710,100
2012-03-15 15:47:00,102.5730,102.6830,102.4430,102.6030,50
2012-03-15 15:46:00,102.6050,102.7150,102.4550,102.6190,200
2012-03-15 15:45:00,102.6050,102.7150,102.4690,102.6300,1350
2012-03-15 15:44:00,102.6530,102.7630,102.5000,102.6670,370
2012-03-15 15:43:00,102.6530,102.7630,102.5220,102.6830,50
2012-03-15 15:42:00,102.6210,102.7470,102.4740,102.6510,312
2012-03-15 15:41:00,102.6370,102.7470,102.4900,102.6510,100
2012-03-15 15:40:00,102.6530,102.7630,102.5060,102.6670,100
2012-03-15 15:39:00,102.6530,102.7630,102.5060,102.6670,150
2012-03-15 15:38:00,102.6370,102.7470,102.4900,102.6610,336
2012-03-15 15:37:00,102.6370,102.7470,102.5060,102.6670,150
2012-03-15 15:36:00,102.6370,102.7470,102.5060,102.6670,50
2012-03-15 15:35:00,102.6690,102.8110,102.5380,102.6990,372
2012-03-15 15:34:00,102.6530,102.7630,102.5060,102.6830,200
2012-03-15 15:33:00,102.5890,102.6990,102.4590,102.6190,50
2012-03-15 15:32:00,102.6210,102.7310,102.4900,102.6510,50
2012-03-15 15:30:00,102.6370,102.7570,102.5060,102.6770,195
2012-03-15 15:28:00,102.5570,102.6990,102.4230,102.6160,639
2012-03-15 15:27:00,102.5570,102.6670,102.4270,102.5870,50
2012-03-15 15:26:00,102.5570,102.6830,102.4270,102.6030,740
2012-03-15 15:24:00,102.5540,102.6640,102.4240,102.5840,129
2012-03-15 15:23:00,102.5570,102.6670,102.4270,102.5870,750
2012-03-15 15:22:00,102.5790,102.6900,102.4490,102.6100,62
2012-03-15 15:20:00,102.5780,102.6890,102.4430,102.6030,730
2012-03-15 15:19:00,102.5990,102.7090,102.4430,102.6030,232
2012-03-15 15:18:00,102.5570,102.6830,102.4270,102.6030,1375
2012-03-15 15:16:00,102.5570,102.6670,102.4110,102.5870,950
2012-03-15 15:15:00,102.5910,102.7040,102.4430,102.6030,1550
2012-03-15 15:14:00,102.6110,102.7220,102.4810,102.6420,62
2012-03-15 15:13:00,102.6180,102.7280,102.4870,102.6480,1165
2012-03-15 15:11:00,102.6210,102.7470,102.4900,102.6670,1950
2012-03-15 15:10:00,102.6210,102.7310,102.4900,102.6510,1000
2012-03-15 15:09:00,102.6470,102.7580,102.5170,102.6780,50
2012-03-15 15:08:00,102.6420,102.7520,102.5110,102.6720,242
2012-03-15 15:06:00,102.6370,102.7470,102.5060,102.6670,1150
2012-03-15 15:05:00,102.6050,102.7470,102.4740,102.6670,1151
2012-03-15 15:04:00,102.6050,102.7150,102.4740,102.6350,1000
2012-03-15 15:01:00,102.5890,102.6990,102.4580,102.6190,187
2012-03-15 14:59:00,102.5890,102.7310,102.4590,102.6510,1099
2012-03-15 14:57:00,102.5890,102.6990,102.4590,102.6190,1000
2012-03-15 14:55:00,102.6050,102.7150,102.4740,102.6350,50
2012-03-15 14:53:00,102.5940,102.7040,102.4630,102.6240,50
2012-03-15 14:51:00,102.5730,102.6830,102.4430,102.6030,50
2012-03-15 14:49:00,102.5570,102.6670,102.4270,102.5870,100
2012-03-15 14:47:00,102.5730,102.6830,102.4430,102.6030,191
2012-03-15 14:46:00,102.5410,102.6670,102.4110,102.5870,800
2012-03-15 14:43:00,102.5470,102.6570,102.4110,102.5770,160
2012-03-15 14:42:00,102.5410,102.6510,102.4110,102.5710,500
2012-03-15 14:41:00,102.5630,102.6830,102.4320,102.6030,1125
2012-03-15 14:40:00,102.5410,102.6510,102.4060,102.5680,639
2012-03-15 14:39:00,102.5410,102.6570,102.4110,102.5710,2063
2012-03-15 14:34:00,102.5410,102.6510,102.4110,102.5710,50
2012-03-15 14:31:00,102.5210,102.6310,102.3900,102.5510,100
2012-03-15 14:30:00,102.5380,102.6480,102.4080,102.5680,140
2012-03-15 14:29:00,102.5570,102.6670,102.4270,102.5870,350
2012-03-15 14:28:00,102.5890,102.6990,102.4590,102.6190,127
2012-03-15 14:26:00,102.5700,102.6830,102.4390,102.6030,243
2012-03-15 14:25:00,102.5730,102.6950,102.4380,102.5990,438
2012-03-15 14:24:00,102.5790,102.6900,102.4490,102.6100,50
2012-03-15 14:23:00,102.5730,102.6830,102.4430,102.6030,200
2012-03-15 14:21:00,102.6050,102.7150,102.4740,102.6350,750
2012-03-15 14:17:00,102.5890,102.6990,102.4590,102.6190,209
2012-03-15 14:16:00,102.5220,102.6320,102.3920,102.5520,209
2012-03-15 14:13:00,102.5090,102.6190,102.3790,102.5390,50
2012-03-15 14:12:00,102.4820,102.5920,102.3520,102.5120,100
2012-03-15 14:10:00,102.5410,102.6510,102.3950,102.5550,1050
2012-03-15 14:09:00,102.5190,102.6390,102.3890,102.5590,272
2012-03-15 14:08:00,102.4930,102.6030,102.3630,102.5240,212
2012-03-15 14:05:00,102.4610,102.5720,102.3310,102.4920,100
2012-03-15 14:04:00,102.4450,102.5560,102.3150,102.4760,1250
2012-03-15 14:03:00,102.4140,102.5350,102.2830,102.4560,1821
2012-03-15 14:02:00,102.3910,102.5010,102.2610,102.4210,158
2012-03-15 14:00:00,102.4520,102.5630,102.3220,102.4830,50
2012-03-15 13:59:00,102.4680,102.5780,102.3380,102.4980,91
2012-03-15 13:57:00,102.4450,102.6030,102.3150,102.5240,500
2012-03-15 13:56:00,102.4610,102.5720,102.3310,102.4920,1100
2012-03-15 13:53:00,102.4980,102.6080,102.3680,102.5280,150
2012-03-15 13:52:00,102.5030,102.6130,102.3730,102.5330,500
2012-03-15 13:51:00,102.5200,102.6310,102.3900,102.5510,54
2012-03-15 13:47:00,102.5210,102.6310,102.3900,102.5510,163
2012-03-15 13:45:00,102.5530,102.6740,102.4220,102.5940,339
2012-03-15 13:43:00,102.5410,102.6510,102.4110,102.5710,250
2012-03-15 13:42:00,102.5250,102.6350,102.3840,102.5440,391
2012-03-15 13:41:00,102.5360,102.6470,102.3950,102.5550,177
2012-03-15 13:40:00,102.5570,102.6670,102.4270,102.5870,50
2012-03-15 13:38:00,102.5410,102.6510,102.4110,102.5710,550
2012-03-15 13:37:00,102.5250,102.6510,102.3950,102.5710,550
2012-03-15 13:36:00,102.5410,102.6510,102.4110,102.5710,700
2012-03-15 13:35:00,102.5250,102.6430,102.3950,102.5550,5050
2012-03-15 13:34:00,102.5410,102.6510,102.3950,102.5550,910
2012-03-15 13:33:00,102.5250,102.6510,102.3950,102.5670,388
2012-03-15 13:31:00,102.5250,102.6350,102.3950,102.5550,150
2012-03-15 13:29:00,102.5570,102.6670,102.3630,102.5390,970
2012-03-15 13:28:00,102.5730,102.6830,102.4430,102.6030,87
2012-03-15 13:27:00,102.5730,102.6830,102.4430,102.6030,100
2012-03-15 13:26:00,102.5700,102.6800,102.4330,102.5940,300
2012-03-15 13:22:00,102.5890,102.6990,102.4470,102.6080,100
2012-03-15 13:21:00,102.5890,102.6990,102.4590,102.6190,600
2012-03-15 13:20:00,102.5730,102.6830,102.4430,102.6030,238
2012-03-15 13:19:00,102.5730,102.6830,102.4430,102.6030,1100
2012-03-15 13:17:00,102.6050,102.7150,102.4740,102.6350,100
2012-03-15 13:16:00,102.6260,102.7470,102.4900,102.6660,2000
2012-03-15 13:14:00,102.6210,102.7310,102.4900,102.6510,50
2012-03-15 13:13:00,102.6210,102.7310,102.4900,102.6510,350
2012-03-15 13:12:00,102.6370,102.7470,102.5010,102.6620,470
2012-03-15 13:10:00,102.6210,102.7310,102.4900,102.6510,77
2012-03-15 13:08:00,102.6210,102.7310,102.4900,102.6510,150
2012-03-15 13:05:00,102.5890,102.7040,102.4590,102.6240,204
2012-03-15 13:04:00,102.6050,102.7280,102.4730,102.6340,1650
2012-03-15 13:02:00,102.6050,102.7150,102.4740,102.6350,950
2012-03-15 13:01:00,102.5730,102.6990,102.4420,102.6190,827
2012-03-15 12:58:00,102.5730,102.6830,102.4430,102.6030,300
2012-03-15 12:56:00,102.6050,102.7150,102.4740,102.6350,160
2012-03-15 12:55:00,102.5990,102.7100,102.4690,102.6300,178
2012-03-15 12:53:00,102.6180,102.7280,102.4870,102.6480,393
2012-03-15 12:49:00,102.6530,102.7630,102.5060,102.6670,535
2012-03-15 12:46:00,102.6530,102.7630,102.5220,102.6830,1000
2012-03-15 12:45:00,102.6530,102.7880,102.5220,102.7040,2118
2012-03-15 12:43:00,102.6270,102.7380,102.4970,102.6580,50
2012-03-15 12:42:00,102.6210,102.7310,102.4900,102.6510,50
2012-03-15 12:41:00,102.5890,102.6990,102.4590,102.6190,200
2012-03-15 12:40:00,102.5570,102.6830,102.4110,102.6030,59214
2012-03-15 12:33:00,102.5730,102.6830,102.4430,102.6030,750
2012-03-15 12:31:00,102.5830,102.6930,102.4520,102.6130,78
2012-03-15 12:30:00,102.6050,102.7310,102.4740,102.6510,42500
2012-03-15 12:29:00,102.6110,102.7220,102.4810,102.6420,50
2012-03-15 12:28:00,102.6050,102.7150,102.4740,102.6350,750
2012-03-15 12:26:00,102.6210,102.7310,102.4900,102.6510,100
2012-03-15 12:25:00,102.6210,102.7310,102.4900,102.6510,125
2012-03-15 12:23:00,102.5920,102.7020,102.4620,102.6220,50
2012-03-15 12:21:00,102.5410,102.7100,102.4110,102.6190,1650
2012-03-15 12:20:00,102.5250,102.6380,102.3950,102.5580,929
2012-03-15 12:18:00,102.4770,102.6030,102.3470,102.5240,200
2012-03-15 12:17:00,102.4610,102.5880,102.3150,102.5080,300
2012-03-15 12:16:00,102.4450,102.5720,102.3150,102.4920,200
2012-03-15 12:15:00,102.4610,102.5880,102.3310,102.4920,300
2012-03-15 12:14:00,102.4450,102.5560,102.2990,102.4600,612
2012-03-15 12:13:00,102.4610,102.5720,102.2990,102.4600,250
2012-03-15 12:12:00,102.4610,102.5720,102.3310,102.4920,272
2012-03-15 12:11:00,102.4450,102.5720,102.3150,102.4920,541
2012-03-15 12:10:00,102.4450,102.5560,102.2990,102.4600,250
2012-03-15 12:09:00,102.4140,102.5720,102.2830,102.4600,762
2012-03-15 12:08:00,102.4140,102.5240,102.2830,102.4440,200
2012-03-15 12:07:00,102.3660,102.4920,102.2360,102.4120,12534
2012-03-15 12:06:00,102.4140,102.5240,102.2360,102.3960,4794
2012-03-15 12:05:00,102.3660,102.4920,102.2360,102.4120,250
2012-03-15 12:04:00,102.3500,102.4760,102.2200,102.3800,8446
2012-03-15 12:03:00,102.3980,102.5080,102.2200,102.3800,17973
2012-03-15 12:02:00,102.3660,102.4920,102.2360,102.4120,400
2012-03-15 12:01:00,102.3660,102.4760,102.2230,102.3830,250
2012-03-15 12:00:00,102.3340,102.4440,102.2040,102.3640,1150
2012-03-15 11:59:00,102.3500,102.4760,102.1880,102.3640,136887
2012-03-15 11:56:00,102.3180,102.4280,102.1880,102.3480,150
2012-03-15 11:55:00,102.3270,102.4370,102.1930,102.3530,605
2012-03-15 11:49:00,102.3230,102.4600,102.1930,102.3800,407
2012-03-15 11:47:00,102.3260,102.4440,102.1880,102.3480,164
2012-03-15 11:46:00,102.3340,102.4600,102.2040,102.3800,100
2012-03-15 11:44:00,102.3500,102.4760,102.2200,102.3960,100
2012-03-15 11:43:00,102.3020,102.4440,102.1720,102.3640,500
2012-03-15 11:42:00,102.3180,102.4280,102.1880,102.3480,50
2012-03-15 11:41:00,102.3020,102.4120,102.1620,102.3230,257
2012-03-15 11:40:00,102.2860,102.3960,102.1560,102.3160,50
2012-03-15 11:39:00,102.2220,102.3800,102.0920,102.3000,3477
2012-03-15 11:38:00,102.2860,102.3960,102.0920,102.2520,625
2012-03-15 11:37:00,102.3340,102.4440,102.1880,102.3480,300
2012-03-15 11:36:00,102.3020,102.4440,102.1720,102.3640,700
2012-03-15 11:35:00,102.3660,102.4760,102.2040,102.3640,150
2012-03-15 11:34:00,102.3660,102.4920,102.2360,102.4120,300
2012-03-15 11:33:00,102.3660,102.4760,102.2360,102.3960,100
2012-03-15 11:32:00,102.3430,102.4530,102.2130,102.3740,142
2012-03-15 11:31:00,102.3560,102.4660,102.2260,102.3860,77
2012-03-15 11:30:00,102.3340,102.4440,102.2040,102.3640,50
2012-03-15 11:29:00,102.3340,102.4440,102.1880,102.3480,800
2012-03-15 11:28:00,102.3020,102.4440,102.1720,102.3640,300
2012-03-15 11:27:00,102.2990,102.4440,102.1690,102.3480,200
2012-03-15 11:25:00,102.3340,102.4440,102.2040,102.3640,150
2012-03-15 11:24:00,102.3180,102.4280,102.1880,102.3480,150
2012-03-15 11:22:00,102.2860,102.3960,102.1560,102.3160,100
2012-03-15 11:21:00,102.2540,102.4120,102.1240,102.3320,150
2012-03-15 11:20:00,102.2380,102.3540,102.1080,102.2740,1782
2012-03-15 11:18:00,102.2220,102.3320,102.0920,102.2520,742
2012-03-15 11:17:00,102.2700,102.3800,102.0970,102.2580,250
2012-03-15 11:15:00,102.2060,102.3160,102.0720,102.2320,750
2012-03-15 11:14:00,102.2220,102.3320,102.0760,102.2360,325
2012-03-15 11:13:00,102.2380,102.3480,102.1080,102.2680,270
2012-03-15 11:12:00,102.2380,102.3480,102.0920,102.2680,2797
2012-03-15 11:11:00,102.2220,102.3320,102.0820,102.2420,617
2012-03-15 11:10:00,102.2220,102.3320,102.0910,102.2510,325
2012-03-15 11:09:00,102.2380,102.3480,102.0600,102.2200,2312
2012-03-15 11:08:00,102.2220,102.3320,102.0920,102.2520,50
2012-03-15 11:07:00,102.1900,102.3160,102.0600,102.2360,438
2012-03-15 11:06:00,102.1900,102.3000,102.0600,102.2200,200
2012-03-15 11:05:00,102.1580,102.2920,102.0290,102.2120,800
2012-03-15 11:04:00,102.2220,102.3320,102.0600,102.2200,650
2012-03-15 11:03:00,102.2220,102.3480,102.0920,102.2680,150
2012-03-15 11:02:00,102.2380,102.3480,102.0920,102.2520,250
2012-03-15 11:01:00,102.2220,102.3480,102.0920,102.2680,250
2012-03-15 11:00:00,102.2540,102.3640,102.0760,102.2520,1022
2012-03-15 10:59:00,102.2380,102.3640,102.0920,102.2680,4400
2012-03-15 10:58:00,102.2860,102.3960,102.1400,102.3000,250
2012-03-15 10:57:00,102.2700,102.3960,102.1240,102.3160,2100
2012-03-15 10:56:00,102.3980,102.5080,102.1560,102.3320,800
2012-03-15 10:55:00,102.3500,102.4920,102.1880,102.4120,1561
2012-03-15 10:54:00,102.3500,102.4600,102.2200,102.3800,2950
2012-03-15 10:53:00,102.3340,102.4440,102.1950,102.3640,250
2012-03-15 10:52:00,102.3500,102.4600,102.2040,102.3640,150
2012-03-15 10:51:00,102.3500,102.4600,102.2200,102.3800,350
2012-03-15 10:50:00,102.3660,102.4760,102.2360,102.3960,100
2012-03-15 10:46:00,102.3660,102.4760,102.2200,102.3800,205
2012-03-15 10:45:00,102.3980,102.5080,102.2510,102.4120,100
2012-03-15 10:44:00,102.3820,102.4920,102.2510,102.4120,50
2012-03-15 10:43:00,102.3820,102.4920,102.2360,102.3960,100
2012-03-15 10:41:00,102.3340,102.5040,102.2040,102.4120,2110
2012-03-15 10:40:00,102.3500,102.4600,102.1720,102.3320,370
2012-03-15 10:39:00,102.3340,102.4440,102.1970,102.3580,215
2012-03-15 10:38:00,102.3340,102.4440,102.1720,102.3320,250
2012-03-15 10:36:00,102.3820,102.4920,102.1720,102.3320,350
2012-03-15 10:35:00,102.3820,102.4920,102.2360,102.3960,602
2012-03-15 10:34:00,102.3500,102.4730,102.2040,102.3770,637
2012-03-15 10:33:00,102.3500,102.4760,102.2040,102.3960,599
2012-03-15 10:32:00,102.3500,102.4600,102.2080,102.3770,950
2012-03-15 10:31:00,102.3340,102.4600,102.2040,102.3800,312
2012-03-15 10:30:00,102.3340,102.4600,102.1880,102.3480,1087
2012-03-15 10:29:00,102.2860,102.4280,102.1560,102.3480,550
2012-03-15 10:27:00,102.3340,102.4440,102.1880,102.3480,750
2012-03-15 10:26:00,102.3020,102.4440,102.1720,102.3640,337
2012-03-15 10:25:00,102.3020,102.4120,102.1720,102.3320,50
2012-03-15 10:24:00,102.3340,102.4440,102.1560,102.3160,409
2012-03-15 10:23:00,102.3340,102.4440,102.2040,102.3640,280
2012-03-15 10:22:00,102.3340,102.4440,102.2040,102.3640,200
2012-03-15 10:21:00,102.3660,102.4760,102.2200,102.3800,1175
2012-03-15 10:18:00,102.2860,102.4420,102.1560,102.3620,300
2012-03-15 10:17:00,102.3230,102.4330,102.1930,102.3530,450
2012-03-15 10:15:00,102.1900,102.3320,102.0600,102.2520,800
2012-03-15 10:14:00,102.1420,102.2520,101.9970,102.1570,300
2012-03-15 10:11:00,102.1260,102.2360,101.9170,102.0770,250
2012-03-15 10:07:00,102.1420,102.2520,102.0130,102.1730,61
2012-03-15 10:04:00,102.0790,102.1880,101.9490,102.1090,50
2012-03-15 10:03:00,102.0630,102.1720,101.9330,102.0930,150
2012-03-15 10:02:00,102.1110,102.2680,101.9330,102.0930,400
2012-03-15 10:01:00,102.1580,102.2680,102.0130,102.1730,100
2012-03-15 10:00:00,102.1740,102.2980,102.0440,102.2190,450
2012-03-15 09:59:00,102.1420,102.2520,102.0130,102.1730,250
