index,open,high,low,close,volume
2023-04-18 14:54:00,375.5080,375.5710,375.4150,375.4360,2800
2023-04-18 14:53:00,375.3300,375.5180,375.3060,375.4360,25232
2023-04-18 14:52:00,375.4040,375.4390,375.2520,375.2780,3948
2023-04-18 14:51:00,375.2610,375.3350,375.1750,375.3030,3899
2023-04-18 14:50:00,375.4290,375.4590,375.2110,375.2780,3904
2023-04-18 14:49:00,375.2410,375.4880,375.2180,375.4560,1731
2023-04-18 14:48:00,375.3800,375.4190,375.2180,375.2390,6374
2023-04-18 14:47:00,375.4090,375.4390,375.1390,375.3820,20113
2023-04-18 14:46:00,375.8540,375.9040,375.3950,375.4170,27709
2023-04-18 14:45:00,375.9230,375.9550,375.8500,375.8710,3803
2023-04-18 14:44:00,375.9470,375.9950,375.9230,375.9500,1785
2023-04-18 14:43:00,375.8390,375.9730,375.8150,375.9400,936
2023-04-18 14:42:00,376.0120,376.0420,375.8300,375.8510,5642
2023-04-18 14:41:00,376.1500,376.1800,376.0160,376.0380,2179
2023-04-18 14:40:00,376.2100,376.2400,376.1370,376.1780,900
2023-04-18 14:39:00,376.2890,376.3190,376.2160,376.2370,1280
2023-04-18 14:38:00,376.2300,376.3090,376.1760,376.2760,2589
2023-04-18 14:37:00,376.1700,376.3190,376.1460,376.2860,4088
2023-04-18 14:36:00,376.1310,376.2200,376.1070,376.1580,1877
2023-04-18 14:35:00,376.1500,376.2100,376.1170,376.1770,4122
2023-04-18 14:34:00,376.0520,376.1900,376.0280,376.1580,7903
2023-04-18 14:33:00,376.1210,376.1800,376.0770,376.0980,3446
2023-04-18 14:32:00,376.1900,376.2200,376.0770,376.1380,6385
2023-04-18 14:31:00,376.0910,376.1910,376.0280,376.1590,1546
2023-04-18 14:30:00,376.0910,376.1210,376.0280,376.0590,2469
2023-04-18 14:29:00,376.1900,376.2400,376.0870,376.1180,4835
2023-04-18 14:28:00,376.1500,376.2100,376.1220,376.1780,793
2023-04-18 14:27:00,376.2490,376.2990,376.1460,376.1920,2567
2023-04-18 14:26:00,376.2290,376.2990,376.1960,376.2570,3608
2023-04-18 14:25:00,376.0830,376.1900,376.0280,376.1570,4726
2023-04-18 14:24:00,376.0660,376.0960,376.0080,376.0290,808
2023-04-18 14:23:00,375.9720,376.0910,375.9490,376.0490,983
2023-04-18 14:22:00,375.9130,376.0320,375.8890,376.0000,1169
2023-04-18 14:21:00,375.8140,375.9630,375.7910,375.9300,3687
2023-04-18 14:20:00,375.8340,375.9510,375.7960,375.8170,1762
2023-04-18 14:19:00,375.8080,375.8440,375.7710,375.8020,2217
2023-04-18 14:18:00,375.6580,375.8440,375.6340,375.8120,2879
2023-04-18 14:17:00,375.9030,375.9630,375.6230,375.6440,14278
2023-04-18 14:16:00,375.9940,376.0910,375.8300,375.8910,22778
2023-04-18 14:15:00,375.9230,376.0700,375.8800,376.0000,4750
2023-04-18 14:14:00,376.0320,376.1060,375.8890,375.9500,13048
2023-04-18 14:13:00,376.0020,376.0720,375.9590,376.0190,2352
2023-04-18 14:12:00,375.8540,376.0480,375.8300,376.0150,2207
2023-04-18 14:11:00,375.7860,375.8940,375.7510,375.8460,6709
2023-04-18 14:10:00,375.8340,375.8940,375.7220,375.7450,2448
2023-04-18 14:09:00,375.6860,375.8940,375.6620,375.8610,883
2023-04-18 14:08:00,375.6860,375.7350,375.6520,375.7030,1488
2023-04-18 14:07:00,375.7320,375.8220,375.5630,375.6540,13201
2023-04-18 14:06:00,375.8440,375.8740,375.6920,375.7380,2969
2023-04-18 14:05:00,375.9030,375.9330,375.7910,375.8220,6980
2023-04-18 14:04:00,375.8540,375.9430,375.7910,375.9110,1466
2023-04-18 14:03:00,375.7650,375.9080,375.7410,375.8760,7627
2023-04-18 14:02:00,375.8240,375.8590,375.7120,375.7720,10457
2023-04-18 14:01:00,375.9280,375.9580,375.8100,375.8420,16563
2023-04-18 14:00:00,375.8190,376.0020,375.7960,375.9700,2833
2023-04-18 13:59:00,375.8340,375.8840,375.7410,375.8320,4176
2023-04-18 13:58:00,375.9720,376.0020,375.8990,375.9210,12264
2023-04-18 13:57:00,376.1110,376.1410,376.0380,376.0590,1823
2023-04-18 13:56:00,376.1650,376.2300,376.1070,376.1480,27228
2023-04-18 13:55:00,376.1500,376.1800,376.0970,376.1330,2514
2023-04-18 13:54:00,376.1930,376.2470,376.1460,376.1780,1126
2023-04-18 13:53:00,376.1700,376.2100,376.1170,376.1690,7628
2023-04-18 13:52:00,376.1800,376.2300,376.1270,376.1480,3653
2023-04-18 13:51:00,376.1600,376.2000,376.0670,376.1280,2457
2023-04-18 13:50:00,376.1700,376.2400,376.1170,376.1700,6942
2023-04-18 13:49:00,376.2200,376.2490,376.1370,376.1680,4842
2023-04-18 13:48:00,376.2100,376.3090,376.1860,376.2760,660
2023-04-18 13:47:00,376.0810,376.2100,376.0480,376.1480,2814
2023-04-18 13:46:00,376.0420,376.1080,375.9980,376.0510,3338
2023-04-18 13:45:00,375.9720,376.0720,375.9460,376.0390,1171
2023-04-18 13:44:00,375.9920,376.0420,375.9490,376.0100,1503
2023-04-18 13:43:00,375.9380,375.9780,375.8820,375.9300,2369
2023-04-18 13:42:00,375.8790,375.9570,375.8400,375.9250,1574
2023-04-18 13:41:00,375.8930,375.9920,375.8600,375.9600,539
2023-04-18 13:40:00,375.8640,375.9230,375.8200,375.8420,2105
2023-04-18 13:39:00,375.8840,375.9630,375.8480,375.8710,2803
2023-04-18 13:38:00,375.9520,375.9830,375.8600,375.8910,933
2023-04-18 13:37:00,375.9130,375.9930,375.8800,375.9110,2218
2023-04-18 13:36:00,375.8090,375.9630,375.7860,375.9300,2776
2023-04-18 13:35:00,375.8340,375.9040,375.7910,375.8120,4190
2023-04-18 13:34:00,375.7950,375.9040,375.7610,375.7870,1300
2023-04-18 13:33:00,375.6510,375.8390,375.6280,375.8070,5732
2023-04-18 13:32:00,375.6810,375.7400,375.5930,375.6140,3272
2023-04-18 13:31:00,375.5770,375.6910,375.5540,375.6060,1220
2023-04-18 13:30:00,375.5570,375.6750,375.4500,375.6140,4817
2023-04-18 13:29:00,375.5970,375.6270,375.5340,375.5650,1918
2023-04-18 13:28:00,375.6270,375.6560,375.5480,375.6140,2027
2023-04-18 13:27:00,375.6660,375.7350,375.6420,375.7030,200
2023-04-18 13:26:00,375.6460,375.7160,375.6230,375.6740,1664
2023-04-18 13:25:00,375.6660,375.6960,375.5440,375.5950,1782
2023-04-18 13:24:00,375.7550,375.7850,375.6420,375.6830,3189
2023-04-18 13:23:00,375.6270,375.7400,375.6030,375.7080,300
2023-04-18 13:22:00,375.5970,375.6370,375.5730,375.6040,1200
2023-04-18 13:21:00,375.6860,375.7450,375.6420,375.6640,1181
2023-04-18 13:20:00,375.6960,375.7260,375.6030,375.6240,1465
2023-04-18 13:19:00,375.7160,375.7450,375.6920,375.7130,1235
2023-04-18 13:18:00,375.6860,375.7220,375.6230,375.6500,1160
2023-04-18 13:17:00,375.7550,375.7850,375.6200,375.6930,10817
2023-04-18 13:16:00,375.7450,375.8770,375.7220,375.7430,2471
2023-04-18 13:15:00,375.7850,375.8150,375.6330,375.7130,2290
2023-04-18 13:14:00,375.9920,376.0220,375.7220,375.8120,18378
2023-04-18 13:13:00,376.0420,376.0720,375.9680,376.0000,1262
2023-04-18 13:12:00,376.0420,376.0910,375.9980,376.0190,1336
2023-04-18 13:11:00,376.0020,376.0720,375.9290,376.0390,5557
2023-04-18 13:10:00,376.0430,376.0730,375.9780,376.0100,1583
2023-04-18 13:09:00,375.9820,376.1010,375.9590,376.0340,1514
2023-04-18 13:08:00,375.9820,376.0810,375.9390,376.0000,1275
2023-04-18 13:07:00,375.8140,375.9730,375.7910,375.9400,4338
2023-04-18 13:06:00,375.8640,375.9380,375.8010,375.8220,2034
2023-04-18 13:05:00,375.7060,375.8240,375.6820,375.7920,1175
2023-04-18 13:04:00,375.6960,375.7310,375.6620,375.6930,734
2023-04-18 13:03:00,375.5970,375.7450,375.5730,375.6640,3280
2023-04-18 13:02:00,375.6670,375.6970,375.5540,375.6140,1265
2023-04-18 13:01:00,375.6360,375.7060,375.5580,375.6740,2032
2023-04-18 13:00:00,375.6660,375.7160,375.5630,375.6140,5328
2023-04-18 12:59:00,375.7060,375.7470,375.6130,375.6540,8733
2023-04-18 12:58:00,375.6860,375.7500,375.6380,375.7030,3415
2023-04-18 12:57:00,375.6960,375.7350,375.6230,375.7030,1528
2023-04-18 12:56:00,375.6460,375.7260,375.6230,375.6930,1745
2023-04-18 12:55:00,375.7450,375.8640,375.5930,375.6140,10129
2023-04-18 12:54:00,375.7650,375.7950,375.6670,375.7230,2934
2023-04-18 12:53:00,375.5620,375.8200,375.5260,375.7870,2300
2023-04-18 12:52:00,375.6460,375.6860,375.4650,375.5170,4000
2023-04-18 12:51:00,375.9820,376.0120,375.6510,375.6720,29149
2023-04-18 12:50:00,375.9130,376.0320,375.8890,376.0000,2293
2023-04-18 12:49:00,375.8710,375.9230,375.8400,375.8810,2573
2023-04-18 12:48:00,375.7750,375.8740,375.7510,375.8370,1777
2023-04-18 12:47:00,375.7950,375.8240,375.6820,375.7530,7016
2023-04-18 12:46:00,375.8240,375.9130,375.7710,375.7920,2725
2023-04-18 12:45:00,375.8140,375.8740,375.7910,375.8390,1935
2023-04-18 12:44:00,375.9130,375.9560,375.8500,375.8710,3528
2023-04-18 12:43:00,375.8640,375.9630,375.8300,375.9300,1460
2023-04-18 12:42:00,375.7950,375.8640,375.7710,375.8120,3063
2023-04-18 12:41:00,375.7750,375.8740,375.7510,375.8220,1219
2023-04-18 12:40:00,375.7550,375.8330,375.7310,375.7920,2728
2023-04-18 12:39:00,375.8490,375.8790,375.7810,375.8020,884
2023-04-18 12:38:00,375.8830,375.9830,375.8590,375.8910,1100
2023-04-18 12:37:00,375.8840,375.9430,375.8500,375.8910,4591
2023-04-18 12:36:00,375.9630,375.9920,375.8500,375.9110,1961
2023-04-18 12:35:00,376.0110,376.0410,375.9190,375.9400,2825
2023-04-18 12:34:00,375.9010,376.0120,375.8500,375.9800,3455
2023-04-18 12:33:00,375.9820,376.0270,375.8990,375.9210,1282
2023-04-18 12:32:00,375.9630,376.0420,375.9390,375.9600,1426
2023-04-18 12:31:00,376.0120,376.0620,375.9590,375.9880,3246
2023-04-18 12:30:00,376.0220,376.0960,375.9730,376.0240,2383
2023-04-18 12:29:00,376.0020,376.0520,375.9390,376.0190,2644
2023-04-18 12:28:00,375.8640,376.0020,375.8100,375.9700,2002
2023-04-18 12:27:00,375.8960,375.9730,375.8400,375.8910,3206
2023-04-18 12:26:00,375.8510,375.9230,375.8280,375.8910,849
2023-04-18 12:25:00,375.7550,375.8050,375.7020,375.7720,2178
2023-04-18 12:24:00,375.7550,375.8440,375.7310,375.7530,3314
2023-04-18 12:23:00,375.8730,375.9030,375.7610,375.7920,6674
2023-04-18 12:22:00,375.7650,375.8840,375.7410,375.8510,1549
2023-04-18 12:21:00,375.7700,375.8140,375.6920,375.7330,1463
2023-04-18 12:20:00,375.8110,375.8410,375.7120,375.7720,2268
2023-04-18 12:19:00,375.6360,375.7950,375.6130,375.7630,331
2023-04-18 12:18:00,375.6660,375.7060,375.6230,375.6440,1760
2023-04-18 12:17:00,375.8240,375.8540,375.7310,375.7530,1212
2023-04-18 12:16:00,375.8040,375.8640,375.7810,375.8220,5301
2023-04-18 12:15:00,375.8240,375.8640,375.7430,375.7640,1805
2023-04-18 12:14:00,375.8430,375.8730,375.8010,375.8220,240
2023-04-18 12:13:00,375.8190,375.9130,375.7610,375.8650,1934
2023-04-18 12:12:00,375.8240,375.8540,375.7020,375.8020,3757
2023-04-18 12:11:00,375.6270,375.8540,375.6030,375.8020,4558
2023-04-18 12:10:00,375.5970,375.6860,375.5730,375.6090,2560
2023-04-18 12:09:00,375.5570,375.6560,375.5200,375.6190,4835
2023-04-18 12:08:00,375.5180,375.5960,375.4550,375.5450,2951
2023-04-18 12:07:00,375.4090,375.5080,375.3860,375.4360,1413
2023-04-18 12:06:00,375.4090,375.4690,375.3260,375.4360,1429
2023-04-18 12:05:00,375.4390,375.5180,375.4100,375.4360,1790
2023-04-18 12:04:00,375.3890,375.4690,375.3360,375.3970,1114
2023-04-18 12:03:00,375.3890,375.4490,375.3360,375.3970,700
2023-04-18 12:02:00,375.4490,375.4930,375.3860,375.4070,4297
2023-04-18 12:01:00,375.0780,375.4490,375.0550,375.4170,2092
2023-04-18 12:00:00,375.1330,375.2510,375.0790,375.1000,2430
2023-04-18 11:59:00,375.1520,375.2070,375.1090,375.1600,4074
2023-04-18 11:58:00,375.0550,375.1970,375.0200,375.1650,1345
2023-04-18 11:57:00,375.1910,375.2210,375.0100,375.0310,1972
2023-04-18 11:56:00,375.0980,375.2120,375.0000,375.1700,2435
2023-04-18 11:55:00,375.2510,375.2810,375.1090,375.1600,2051
2023-04-18 11:54:00,375.1420,375.2910,375.0100,375.2390,4773
2023-04-18 11:53:00,375.0340,375.1670,374.9510,375.1350,5453
2023-04-18 11:52:00,375.0980,375.1280,375.0350,375.0660,1500
2023-04-18 11:51:00,375.1030,375.1520,375.0300,375.0810,2179
2023-04-18 11:50:00,375.2660,375.2960,375.0810,375.1300,2293
2023-04-18 11:49:00,375.2610,375.3600,375.2180,375.2680,1706
2023-04-18 11:48:00,375.1230,375.2810,375.0590,375.2090,600
2023-04-18 11:47:00,375.1520,375.1820,375.0300,375.1000,2097
2023-04-18 11:46:00,375.1130,375.1820,375.0790,375.1400,1219
2023-04-18 11:45:00,375.2610,375.3110,375.1090,375.1300,2281
2023-04-18 11:44:00,375.1770,375.2510,375.1290,375.2190,2557
2023-04-18 11:43:00,375.2610,375.3400,375.1780,375.1990,2762
2023-04-18 11:42:00,375.2510,375.3200,375.1680,375.2440,1691
2023-04-18 11:41:00,374.8900,375.2460,374.8520,375.2140,14504
2023-04-18 11:40:00,374.8210,374.9500,374.7430,374.9130,26163
2023-04-18 11:39:00,375.3400,375.3700,374.8120,374.8430,25775
2023-04-18 11:38:00,375.4880,375.5280,375.2770,375.2980,10497
2023-04-18 11:37:00,375.6460,375.6760,375.4650,375.5250,6083
2023-04-18 11:36:00,375.6120,375.7260,375.5810,375.6640,2168
2023-04-18 11:35:00,375.5080,375.6560,375.4650,375.6240,2993
2023-04-18 11:34:00,375.5850,375.6270,375.5020,375.5230,2216
2023-04-18 11:33:00,375.5870,375.6660,375.5440,375.6040,2022
2023-04-18 11:32:00,375.5570,375.6390,375.5040,375.5550,3897
2023-04-18 11:31:00,375.4490,375.6160,375.4150,375.5250,3650
2023-04-18 11:30:00,375.4140,375.4930,375.3060,375.4610,5611
2023-04-18 11:29:00,375.2210,375.3990,375.1880,375.3670,812
2023-04-18 11:28:00,375.2410,375.2810,375.1090,375.2340,2302
2023-04-18 11:27:00,375.1130,375.3200,375.0690,375.2730,5808
2023-04-18 11:26:00,375.1030,375.1330,375.0300,375.0820,1619
2023-04-18 11:25:00,375.0730,375.1910,375.0030,375.1590,1313
2023-04-18 11:24:00,375.0830,375.1130,374.9410,374.9620,8958
2023-04-18 11:23:00,375.0460,375.1310,375.0000,375.0980,6158
2023-04-18 11:22:00,375.1030,375.1330,374.9900,375.0210,18256
2023-04-18 11:21:00,375.1720,375.2020,375.0690,375.1200,1877
2023-04-18 11:20:00,375.2170,375.2460,375.1040,375.1500,3756
2023-04-18 11:19:00,375.1620,375.2510,375.1190,375.2090,16397
2023-04-18 11:18:00,375.2610,375.2910,375.1390,375.1600,4045
2023-04-18 11:17:00,375.2460,375.2960,375.2180,375.2590,1583
2023-04-18 11:16:00,375.0730,375.2410,375.0500,375.2090,1182
2023-04-18 11:15:00,375.2210,375.2510,375.1100,375.1310,5587
2023-04-18 11:14:00,375.2660,375.2960,375.1680,375.2390,17159
2023-04-18 11:13:00,375.3200,375.3600,375.2370,375.2680,1418
2023-04-18 11:12:00,375.4290,375.4590,375.2230,375.2440,2701
2023-04-18 11:11:00,375.0340,375.3800,374.9900,375.3470,15265
2023-04-18 11:10:00,375.2120,375.2410,375.0500,375.0710,1620
2023-04-18 11:09:00,375.1420,375.2810,375.0890,375.2290,1131
2023-04-18 11:08:00,375.3100,375.3400,375.0990,375.1300,1350
2023-04-18 11:07:00,375.4390,375.4690,375.2570,375.2980,2781
2023-04-18 11:06:00,375.4090,375.5380,375.3860,375.5060,1729
2023-04-18 11:05:00,375.2410,375.4190,375.1980,375.3870,4429
2023-04-18 11:04:00,375.3200,375.4090,375.1980,375.2590,4207
2023-04-18 11:03:00,375.4680,375.4980,375.2270,375.3470,12995
2023-04-18 11:02:00,375.3800,375.5080,375.3060,375.4660,1293
2023-04-18 11:01:00,375.4870,375.5170,375.3460,375.4460,1538
2023-04-18 11:00:00,375.1920,375.5790,375.1680,375.4760,11314
2023-04-18 10:59:00,375.2410,375.3450,375.1980,375.2290,3586
2023-04-18 10:58:00,375.2810,375.3400,375.1980,375.2590,2801
2023-04-18 10:57:00,375.2610,375.4090,375.2370,375.2680,3784
2023-04-18 10:56:00,375.0830,375.2710,375.0590,375.2040,5200
2023-04-18 10:55:00,375.2210,375.2810,375.0590,375.1200,2177
2023-04-18 10:54:00,375.1420,375.2580,375.0790,375.2260,10643
2023-04-18 10:53:00,375.4090,375.4390,375.0590,375.1400,12481
2023-04-18 10:52:00,375.3700,375.5180,375.3460,375.4170,1680
2023-04-18 10:51:00,375.1420,375.3400,374.9900,375.3080,7461
2023-04-18 10:50:00,375.3300,375.3600,374.9510,375.0110,23110
2023-04-18 10:49:00,375.5180,375.5480,375.3060,375.3280,1020
2023-04-18 10:48:00,375.4390,375.5380,375.3360,375.5060,5438
2023-04-18 10:47:00,375.5480,375.5870,375.4450,375.4660,1757
2023-04-18 10:46:00,375.6070,375.6370,375.4730,375.5350,4336
2023-04-18 10:45:00,375.6270,375.7450,375.5730,375.6240,9580
2023-04-18 10:44:00,375.5080,375.6660,375.4840,375.6340,9098
2023-04-18 10:43:00,375.5570,375.6270,375.4840,375.5060,3150
2023-04-18 10:42:00,375.4490,375.5870,375.4250,375.5370,3799
2023-04-18 10:41:00,375.3990,375.4770,375.3160,375.3970,12190
2023-04-18 10:40:00,375.3200,375.4390,375.2370,375.3970,17716
2023-04-18 10:39:00,375.2170,375.3300,375.1780,375.2930,18931
2023-04-18 10:38:00,375.2660,375.2960,375.1290,375.2490,24133
2023-04-18 10:37:00,375.2560,375.3300,375.1480,375.2680,19574
2023-04-18 10:36:00,375.1180,375.3300,375.0940,375.2390,10260
2023-04-18 10:35:00,375.0240,375.1230,375.0000,375.0810,10656
2023-04-18 10:34:00,375.1870,375.2510,375.0000,375.0610,15169
2023-04-18 10:33:00,375.1230,375.3110,375.0790,375.1790,18811
2023-04-18 10:32:00,375.0980,375.2360,375.0200,375.1350,21755
2023-04-18 10:31:00,374.9550,375.2220,374.9310,375.1300,26229
2023-04-18 10:30:00,375.3800,375.4090,374.8820,374.9820,20576
2023-04-18 10:29:00,375.3200,375.4690,375.2970,375.3870,4800
2023-04-18 10:28:00,375.4880,375.5280,375.2770,375.2980,3721
2023-04-18 10:27:00,375.4590,375.6170,375.4080,375.5250,11164
2023-04-18 10:26:00,375.6270,375.6560,375.3810,375.4460,10195
2023-04-18 10:25:00,376.0810,376.1110,375.4450,375.6040,53021
2023-04-18 10:24:00,376.2010,376.2690,376.0280,376.0740,4867
2023-04-18 10:23:00,376.1210,376.1700,376.0770,376.1280,1343
2023-04-18 10:22:00,376.2390,376.2840,376.0970,376.1570,5958
2023-04-18 10:21:00,376.1540,376.2890,376.1310,376.2170,2944
2023-04-18 10:20:00,376.1240,376.2000,376.0570,376.1680,2162
2023-04-18 10:19:00,376.0610,376.1600,376.0380,376.1080,2785
2023-04-18 10:18:00,376.1700,376.2000,376.0380,376.0590,3858
2023-04-18 10:17:00,376.2100,376.2740,376.1070,376.1280,4087
2023-04-18 10:16:00,376.1250,376.2000,376.0770,376.1680,1629
2023-04-18 10:15:00,376.0610,376.1700,375.9780,376.1380,4106
2023-04-18 10:14:00,376.1210,376.1900,376.0180,376.0390,5668
2023-04-18 10:13:00,376.1210,376.2100,376.0480,376.1780,12241
2023-04-18 10:12:00,375.9820,376.1010,375.9090,376.0690,9178
2023-04-18 10:11:00,376.0910,376.1210,375.8700,375.9900,14521
2023-04-18 10:10:00,376.2240,376.2540,376.0670,376.1340,5927
2023-04-18 10:09:00,376.2000,376.2990,376.1560,376.2270,31939
2023-04-18 10:08:00,376.0910,376.1800,376.0380,376.1080,2015
2023-04-18 10:07:00,375.9820,376.1410,375.8890,376.0490,5522
2023-04-18 10:06:00,376.0440,376.2000,375.9690,375.9900,7917
2023-04-18 10:05:00,375.8040,376.0760,375.7760,376.0440,26431
2023-04-18 10:04:00,376.0910,376.1210,375.7020,375.8420,60727
2023-04-18 10:03:00,376.1700,376.2050,375.9980,376.0740,9285
2023-04-18 10:02:00,376.3380,376.3800,376.1270,376.2170,7098
2023-04-18 10:01:00,376.4570,376.4870,376.3140,376.3360,5117
2023-04-18 10:00:00,376.4470,376.5110,376.3050,376.4340,4166
2023-04-18 09:59:00,376.4370,376.5460,376.3150,376.4840,5500
2023-04-18 09:58:00,376.5630,376.6050,376.2850,376.4150,15357
2023-04-18 09:57:00,376.8090,376.8390,376.5660,376.6020,6047
2023-04-18 09:56:00,376.9010,376.9510,376.7790,376.8000,3638
2023-04-18 09:55:00,376.9510,377.0010,376.8630,376.9680,2531
2023-04-18 09:54:00,376.9610,377.0010,376.7690,376.8820,3601
2023-04-18 09:53:00,377.0100,377.0680,376.9540,376.9880,1304
2023-04-18 09:52:00,377.0200,377.0800,376.9620,376.9830,3771
2023-04-18 09:51:00,377.0100,377.1390,376.9860,377.0670,2617
2023-04-18 09:50:00,377.2470,377.2920,376.9270,377.0100,6687
2023-04-18 09:49:00,377.3360,377.4400,377.2010,377.2840,2534
2023-04-18 09:48:00,377.2670,377.3510,377.2140,377.3190,5533
2023-04-18 09:47:00,377.1980,377.3050,377.1440,377.2730,3389
2023-04-18 09:46:00,377.1190,377.2080,377.0950,377.1760,700
2023-04-18 09:45:00,377.0500,377.1490,377.0100,377.1160,2046
2023-04-18 09:44:00,377.1480,377.1780,377.0560,377.0770,9275
2023-04-18 09:43:00,377.1290,377.2280,377.1000,377.1560,1967
2023-04-18 09:42:00,377.1640,377.2290,377.0650,377.0870,3025
2023-04-18 09:41:00,377.1480,377.2480,377.1240,377.1610,1422
2023-04-18 09:40:00,377.0990,377.1570,377.0360,377.0820,3658
2023-04-18 09:39:00,377.0640,377.1780,377.0360,377.0970,1500
2023-04-18 09:38:00,376.9310,377.0700,376.8780,377.0270,5954
2023-04-18 09:37:00,376.9850,377.0500,376.8780,376.8990,3922
2023-04-18 09:36:00,376.9820,377.0700,376.8880,376.9480,3632
2023-04-18 09:35:00,376.9710,377.0300,376.8970,376.9980,2848
2023-04-18 09:34:00,376.9010,377.0010,376.8780,376.9680,3930
2023-04-18 09:33:00,376.9610,377.0300,376.9020,376.9310,8363
2023-04-18 09:32:00,376.8030,377.0200,376.7790,376.9680,6032
2023-04-18 09:31:00,377.0000,377.0600,376.8380,376.8790,6699
2023-04-18 09:30:00,377.3360,377.3960,376.9470,376.9680,80308
2023-04-18 09:29:00,377.3560,377.3860,377.3320,377.3540,100
2023-04-18 09:28:00,377.2670,377.3560,377.2430,377.3140,900
2023-04-18 09:27:00,377.2470,377.3270,377.1840,377.2940,1750
2023-04-18 09:26:00,377.2470,377.2770,377.1940,377.2150,600
2023-04-18 09:25:00,377.2180,377.2480,377.1940,377.2150,100
2023-04-18 09:23:00,377.2180,377.2480,377.1940,377.2150,100
2023-04-18 09:22:00,377.3260,377.3560,377.3030,377.3240,300
2023-04-18 09:21:00,377.3950,377.4250,377.3720,377.3930,200
2023-04-18 09:20:00,377.4150,377.4450,377.3910,377.4130,100
2023-04-18 09:18:00,377.3360,377.3660,377.3030,377.3240,300
2023-04-18 09:16:00,377.2770,377.3370,377.2530,377.3040,300
2023-04-18 09:15:00,377.2670,377.2970,377.1840,377.2050,2868
2023-04-18 09:14:00,377.3660,377.3960,377.3420,377.3630,266
2023-04-18 09:13:00,377.3950,377.4250,377.3220,377.3930,655
2023-04-18 09:08:00,377.4350,377.4650,377.4110,377.4330,200
2023-04-18 09:06:00,377.4650,377.4950,377.4410,377.4620,100
2023-04-18 09:03:00,377.3950,377.4250,377.3720,377.3930,100
2023-04-18 09:01:00,377.3950,377.4250,377.3720,377.3930,100
2023-04-18 08:57:00,377.5040,377.5340,377.4800,377.5020,100
2023-04-18 08:48:00,377.5440,377.5740,377.5200,377.5410,100
2023-04-18 08:43:00,377.6330,377.6630,377.6090,377.6300,200
2023-04-18 08:42:00,377.6520,377.6820,377.6290,377.6500,100
2023-04-18 08:40:00,377.5630,377.6130,377.5400,377.5810,500
2023-04-18 08:39:00,377.5140,377.5440,377.4900,377.5120,100
2023-04-18 08:38:00,377.5830,377.6130,377.5300,377.5510,650
2023-04-18 08:37:00,377.5930,377.6230,377.5690,377.5910,300
2023-04-18 08:35:00,377.7020,377.7320,377.6780,377.6990,102
2023-04-18 08:34:00,377.6920,377.7710,377.6680,377.6890,500
2023-04-18 08:33:00,377.6520,377.7220,377.6290,377.6890,500
2023-04-18 08:32:00,377.5730,377.6130,377.5500,377.5710,600
2023-04-18 08:31:00,377.5730,377.6130,377.5000,377.5210,600
2023-04-18 08:29:00,377.4940,377.5240,377.4710,377.4920,300
2023-04-18 08:27:00,377.5830,377.6230,377.5300,377.5910,800
2023-04-18 08:26:00,377.5140,377.5540,377.4900,377.5210,800
2023-04-18 08:25:00,377.4940,377.5240,377.4710,377.4920,905
2023-04-18 08:11:00,377.4050,377.4350,377.3420,377.3630,500
2023-04-18 08:10:00,377.4150,377.4550,377.3910,377.4130,900
2023-04-18 08:09:00,377.3860,377.4160,377.3620,377.3830,200
2023-04-18 08:08:00,377.3660,377.3960,377.3420,377.3630,300
2023-04-18 08:05:00,377.3160,377.3460,377.2930,377.3140,100
2023-04-18 08:03:00,377.3660,377.4160,377.3420,377.3830,625
2023-04-18 08:01:00,375.8040,375.8340,375.5140,375.5350,620
2023-04-18 08:00:00,377.4050,377.4350,377.1740,377.2450,1529
2023-04-18 07:50:00,377.2180,377.2480,377.1740,377.1950,850
2023-04-18 07:49:00,377.2280,377.2770,377.2040,377.2450,500
2023-04-18 07:46:00,377.3460,377.3760,377.3220,377.3440,200
2023-04-18 07:38:00,377.4150,377.4550,377.3910,377.4230,600
2023-04-18 07:37:00,377.3660,377.3960,377.3420,377.3630,400
2023-04-18 07:33:00,377.4840,377.5140,377.4610,377.4820,300
2023-04-18 07:30:00,377.3360,377.3660,377.3120,377.3340,900
2023-04-18 07:25:00,377.3560,377.3860,377.3320,377.3540,700
2023-04-18 07:23:00,377.3360,377.3860,377.3120,377.3540,700
2023-04-18 07:21:00,377.3260,377.3560,377.3030,377.3240,200
2023-04-18 07:14:00,377.4350,377.4650,377.4110,377.4330,300
2023-04-18 07:07:00,377.4250,377.4550,377.4010,377.4230,100
2023-04-18 07:04:00,377.2570,377.3170,377.2330,377.2840,200
2023-04-18 07:00:00,377.4750,377.5050,377.4510,377.4720,300
2023-04-18 06:44:00,377.3460,377.3760,377.3220,377.3440,100
2023-04-18 06:00:00,377.0990,377.1690,377.0750,377.1360,500
2023-04-18 05:59:00,377.1480,377.1780,377.1050,377.1260,600
2023-04-18 05:29:00,376.8920,376.9210,376.8680,376.8890,100
2023-04-18 04:41:00,376.5650,376.5950,376.5420,376.5630,180
2023-04-18 04:40:00,376.5560,376.5850,376.5320,376.5530,100
2023-04-18 04:32:00,376.3480,376.3780,376.3240,376.3460,100
2023-04-17 19:56:00,375.6960,375.7260,375.6720,375.6930,1200
