index,open,high,low,close,volume
2020-01-14 13:50:00,282.3950,282.6350,282.2190,282.5720,1881
2020-01-14 13:49:00,282.2780,282.5590,282.1010,282.4970,4281
2020-01-14 13:48:00,282.2920,282.4380,282.0400,282.3470,9396
2020-01-14 13:47:00,282.1790,282.4660,281.9940,282.4030,49812
2020-01-14 13:46:00,282.2350,282.6160,282.0690,282.3000,17923
2020-01-14 13:45:00,282.3100,282.5500,282.1620,282.4310,18675
2020-01-14 13:44:00,282.2540,282.6250,282.1150,282.4600,14585
2020-01-14 13:43:00,282.5450,282.6910,282.1230,282.3460,7820
2020-01-14 13:42:00,282.6850,282.8970,282.4870,282.7100,7753
2020-01-14 13:41:00,282.6670,282.8970,282.5280,282.7600,3504
2020-01-14 13:40:00,282.8350,283.0380,282.5090,282.7320,3607
2020-01-14 13:39:00,282.7040,282.9630,282.5180,282.9000,22029
2020-01-14 13:38:00,282.4130,282.7190,282.2190,282.6280,15732
2020-01-14 13:37:00,282.4040,282.6530,281.9090,282.4690,47589
2020-01-14 13:36:00,283.0600,283.2260,282.1720,282.4310,82031
2020-01-14 13:35:00,283.0750,283.2260,282.9350,283.1630,300
2020-01-14 13:34:00,283.0700,283.2350,282.9210,283.1620,4147
2020-01-14 13:33:00,283.0700,283.2300,282.9050,283.1440,6571
2020-01-14 13:32:00,283.0510,283.2160,282.9120,283.1540,3325
2020-01-14 13:31:00,283.0230,283.2070,282.8750,283.1440,2357
2020-01-14 13:30:00,282.9940,283.1710,282.8550,283.1070,1342
2020-01-14 13:29:00,283.0260,283.1790,282.8280,283.0500,6329
2020-01-14 13:28:00,282.9950,283.1790,282.8460,283.1150,3721
2020-01-14 13:27:00,283.0230,283.1690,282.8710,283.0940,674
2020-01-14 13:26:00,283.0000,283.1790,282.8560,283.1160,6693
2020-01-14 13:25:00,283.0040,283.1790,282.8560,283.0880,3338
2020-01-14 13:24:00,282.9810,283.1540,282.8420,283.0880,1648
2020-01-14 13:23:00,283.0040,283.1510,282.8560,283.0880,1504
2020-01-14 13:22:00,282.9570,283.1510,282.8180,283.0880,1361
2020-01-14 13:21:00,282.9470,283.1320,282.8080,283.0410,1845
2020-01-14 13:20:00,282.9390,283.0940,282.8000,283.0320,470
2020-01-14 13:19:00,282.9670,283.1410,282.7900,283.0130,5079
2020-01-14 13:18:00,282.9570,283.1130,282.8140,283.0370,600
2020-01-14 13:17:00,282.9200,283.1090,282.7810,283.0460,2704
2020-01-14 13:16:00,282.9010,283.0760,282.7530,283.0070,1818
2020-01-14 13:15:00,282.9010,283.0570,282.7620,282.9940,1025
2020-01-14 13:14:00,282.8960,283.0470,282.7530,282.9750,2420
2020-01-14 13:13:00,282.9010,283.0570,282.7530,282.9750,693
2020-01-14 13:12:00,282.8730,283.0470,282.7340,282.9850,1745
2020-01-14 13:11:00,282.9010,283.0470,282.7390,282.9610,1599
2020-01-14 13:10:00,282.9220,283.0900,282.7830,283.0220,600
2020-01-14 13:09:00,282.9480,283.0940,282.7750,282.9990,2203
2020-01-14 13:08:00,283.0130,283.1590,282.8000,283.0320,4402
2020-01-14 13:07:00,282.9520,283.1510,282.8130,283.0880,65555
2020-01-14 13:06:00,282.9200,283.1130,282.7810,283.0500,1566
2020-01-14 13:05:00,282.9010,283.0730,282.7620,283.0040,1302
2020-01-14 13:04:00,282.9020,283.0570,282.7430,282.9940,3010
2020-01-14 13:03:00,282.9100,283.0570,282.7430,282.9750,1965
2020-01-14 13:02:00,282.8920,283.0570,282.7530,282.9940,1466
2020-01-14 13:01:00,282.8640,283.0310,282.7250,282.9690,1665
2020-01-14 13:00:00,282.8170,282.9820,282.6780,282.9190,983
2020-01-14 12:59:00,282.8450,283.0190,282.6780,282.9000,3830
2020-01-14 12:58:00,282.8540,283.0280,282.7150,282.9520,3260
2020-01-14 12:57:00,282.8640,283.0150,282.7150,282.9380,1459
2020-01-14 12:56:00,282.9010,283.0560,282.7530,282.9750,5981
2020-01-14 12:55:00,282.9010,283.0620,282.7430,282.9870,2242
2020-01-14 12:54:00,282.8920,283.0570,282.7530,282.9800,1127
2020-01-14 12:53:00,282.8640,283.0470,282.7250,282.9750,2165
2020-01-14 12:52:00,282.9010,283.0530,282.7400,282.9630,1032
2020-01-14 12:51:00,282.8920,283.0570,282.7430,282.9940,2775
2020-01-14 12:50:00,282.8540,283.0300,282.7150,282.9670,3290
2020-01-14 12:49:00,282.8540,283.0100,282.7100,282.9380,970
2020-01-14 12:48:00,282.7980,283.0010,282.6590,282.9380,1065
2020-01-14 12:47:00,282.8640,283.0150,282.6770,282.8990,1255
2020-01-14 12:46:00,282.8730,283.0470,282.7150,282.9660,1404
2020-01-14 12:45:00,282.8450,283.0100,282.6960,282.9470,1659
2020-01-14 12:44:00,282.7980,282.9910,282.6590,282.9280,3088
2020-01-14 12:43:00,282.8080,282.9540,282.6310,282.8630,2807
2020-01-14 12:42:00,282.8070,282.9540,282.6680,282.8910,300
2020-01-14 12:41:00,282.8070,282.9540,282.6680,282.8910,820
2020-01-14 12:40:00,282.8450,282.9940,282.6870,282.9100,1019
2020-01-14 12:39:00,282.8070,282.9720,282.6590,282.9100,3174
2020-01-14 12:38:00,282.7980,282.9620,282.6590,282.8990,1643
2020-01-14 12:37:00,282.7980,282.9820,282.6590,282.8950,5656
2020-01-14 12:36:00,282.7420,282.9440,282.6030,282.8770,2764
2020-01-14 12:35:00,282.7320,282.8880,282.5930,282.8250,610
2020-01-14 12:34:00,282.7310,282.8780,282.5840,282.8070,300
2020-01-14 12:33:00,282.7420,282.8880,282.5750,282.7970,400
2020-01-14 12:32:00,282.7230,282.8880,282.5650,282.8120,2747
2020-01-14 12:31:00,282.7140,282.8690,282.5700,282.7970,832
2020-01-14 12:30:00,282.6480,282.8600,282.5090,282.7880,9344
2020-01-14 12:29:00,282.6760,282.8220,282.5180,282.7410,1407
2020-01-14 12:28:00,282.6430,282.8040,282.5000,282.7320,2542
2020-01-14 12:27:00,282.6670,282.8180,282.5000,282.7320,10421
2020-01-14 12:26:00,282.6850,282.8500,282.5140,282.7410,6501
2020-01-14 12:25:00,282.6390,282.8320,282.5000,282.7690,10798
2020-01-14 12:24:00,282.6480,282.8040,282.4810,282.7410,1630
2020-01-14 12:23:00,282.6570,282.8040,282.4870,282.7310,3360
2020-01-14 12:22:00,282.6100,282.7940,282.4600,282.7270,3746
2020-01-14 12:21:00,282.6010,282.7470,282.4340,282.6850,4094
2020-01-14 12:20:00,282.5820,282.7570,282.4430,282.6850,1859
2020-01-14 12:19:00,282.5670,282.7470,282.4250,282.6660,2721
2020-01-14 12:18:00,282.5260,282.7190,282.3780,282.6380,1578
2020-01-14 12:17:00,282.5340,282.6820,282.3590,282.6000,2200
2020-01-14 12:16:00,282.5820,282.7280,282.3870,282.6140,1381
2020-01-14 12:15:00,282.5820,282.7280,282.4250,282.6600,2678
2020-01-14 12:14:00,282.5730,282.7470,282.4280,282.6850,2730
2020-01-14 12:13:00,282.5800,282.7260,282.3970,282.6470,13241
2020-01-14 12:12:00,282.5860,282.7430,282.4430,282.6700,1971
2020-01-14 12:11:00,282.5910,282.7370,282.4250,282.6660,1610
2020-01-14 12:10:00,282.5170,282.7230,282.3780,282.6600,1332
2020-01-14 12:09:00,282.5360,282.6910,282.3780,282.6010,5813
2020-01-14 12:08:00,282.5070,282.6770,282.3680,282.6140,6300
2020-01-14 12:07:00,282.5260,282.6720,282.3770,282.5990,673
2020-01-14 12:06:00,282.5260,282.6820,282.3870,282.6100,1108
2020-01-14 12:05:00,282.5630,282.7090,282.3920,282.6280,1571
2020-01-14 12:04:00,282.5920,282.7380,282.4060,282.6470,6351
2020-01-14 12:03:00,282.5920,282.7440,282.4390,282.6810,7428
2020-01-14 12:02:00,282.5450,282.7380,282.4060,282.6470,3233
2020-01-14 12:01:00,282.5450,282.6910,282.4060,282.6280,100
2020-01-14 12:00:00,282.5450,282.7100,282.3970,282.6260,2678
2020-01-14 11:59:00,282.5450,282.7100,282.4060,282.6380,34441
2020-01-14 11:58:00,282.5450,282.6910,282.3900,282.6190,1571
2020-01-14 11:57:00,282.5290,282.7000,282.3870,282.6330,2849
2020-01-14 11:56:00,282.4890,282.6720,282.3500,282.6060,2974
2020-01-14 11:55:00,282.4980,282.6460,282.3500,282.5810,1966
2020-01-14 11:54:00,282.4790,282.6530,282.3400,282.5910,3501
2020-01-14 11:53:00,282.5070,282.6630,282.3460,282.5680,1067
2020-01-14 11:52:00,282.4780,282.6530,282.3310,282.5810,2356
2020-01-14 11:51:00,282.4510,282.6160,282.3070,282.5530,1458
2020-01-14 11:50:00,282.4320,282.6130,282.2930,282.5500,1225
2020-01-14 11:49:00,282.4230,282.5780,282.2790,282.5160,1173
2020-01-14 11:48:00,282.4130,282.5780,282.2750,282.5060,2364
2020-01-14 11:47:00,282.4230,282.5780,282.2830,282.5050,2856
2020-01-14 11:46:00,282.3890,282.5690,282.2500,282.5060,1235
2020-01-14 11:45:00,282.3570,282.5310,282.2190,282.4600,1085
2020-01-14 11:44:00,282.3380,282.4860,282.1620,282.4220,2000
2020-01-14 11:43:00,282.3760,282.5310,282.1900,282.4130,2995
2020-01-14 11:42:00,282.3820,282.5410,282.2290,282.4780,3647
2020-01-14 11:41:00,282.3980,282.5500,282.2590,282.4880,2428
2020-01-14 11:40:00,282.4320,282.5880,282.2560,282.4780,1185
2020-01-14 11:39:00,282.4230,282.6070,282.2840,282.5280,8196
2020-01-14 11:38:00,282.4420,282.5880,282.2750,282.5160,2873
2020-01-14 11:37:00,282.4230,282.6070,282.2840,282.5390,1757
2020-01-14 11:36:00,282.3950,282.5680,282.2560,282.5050,882
2020-01-14 11:35:00,282.3850,282.5780,282.2470,282.4880,3250
2020-01-14 11:34:00,282.3380,282.5120,282.1900,282.4310,2465
2020-01-14 11:33:00,282.3530,282.5220,282.2090,282.4310,2043
2020-01-14 11:32:00,282.3950,282.5600,282.2560,282.4970,998
2020-01-14 11:31:00,282.3530,282.5220,282.1990,282.4600,1739
2020-01-14 11:30:00,282.3570,282.5310,282.2190,282.4410,4163
2020-01-14 11:29:00,282.3290,282.5130,282.1680,282.4500,2060
2020-01-14 11:28:00,282.3670,282.5130,282.1900,282.4130,4113
2020-01-14 11:27:00,282.3290,282.5030,282.1580,282.4410,4141
2020-01-14 11:26:00,282.3290,282.4750,282.1810,282.4120,614
2020-01-14 11:25:00,282.3480,282.5220,282.2090,282.4310,5978
2020-01-14 11:24:00,282.3570,282.5030,282.1720,282.4310,2604
2020-01-14 11:23:00,282.3190,282.5690,282.1790,282.4690,29722
2020-01-14 11:22:00,282.2730,282.4650,282.1340,282.3940,2280
2020-01-14 11:21:00,282.3290,282.4750,282.1060,282.3560,2218
2020-01-14 11:20:00,282.3380,282.5220,282.1900,282.4170,5596
2020-01-14 11:19:00,282.3230,282.4850,282.1840,282.4220,906
2020-01-14 11:18:00,282.3530,282.5110,282.1620,282.4350,7061
2020-01-14 11:17:00,282.3590,282.5130,282.2000,282.4410,1613
2020-01-14 11:16:00,282.3670,282.5210,282.2000,282.4410,2511
2020-01-14 11:15:00,282.3380,282.5030,282.2000,282.4410,2163
2020-01-14 11:14:00,282.2920,282.5030,282.1530,282.4150,3886
2020-01-14 11:13:00,282.3480,282.5030,282.1900,282.4220,2042
2020-01-14 11:12:00,282.3380,282.4980,282.2000,282.4300,1391
2020-01-14 11:11:00,282.3200,282.5130,282.1810,282.4500,5262
2020-01-14 11:10:00,282.3280,282.4940,282.1530,282.4030,1799
2020-01-14 11:09:00,282.3290,282.4940,282.1750,282.4030,4507
2020-01-14 11:08:00,282.2870,282.4940,282.1480,282.4030,6579
2020-01-14 11:07:00,282.2730,282.4660,282.1340,282.3730,10043
2020-01-14 11:06:00,282.2070,282.4190,282.0690,282.3560,1415
2020-01-14 11:05:00,282.1880,282.3530,282.0130,282.2750,3007
2020-01-14 11:04:00,282.1980,282.3530,282.0310,282.2910,1200
2020-01-14 11:03:00,282.1740,282.3810,282.0360,282.3190,1868
2020-01-14 11:02:00,282.2540,282.4000,282.0220,282.2440,2074
2020-01-14 11:01:00,282.2540,282.4470,282.1110,282.3840,2454
2020-01-14 11:00:00,282.1980,282.4100,282.0550,282.3470,851
2020-01-14 10:59:00,282.2070,282.3720,282.0220,282.2720,3675
2020-01-14 10:58:00,282.1500,282.3340,282.0100,282.2370,2995
2020-01-14 10:57:00,282.0570,282.2880,281.9190,282.2250,1455
2020-01-14 10:56:00,281.9730,282.2030,281.8340,282.1310,1200
2020-01-14 10:55:00,282.0760,282.2220,281.8060,282.0750,8660
2020-01-14 10:54:00,282.1130,282.2590,281.9470,282.1690,1460
2020-01-14 10:53:00,282.1350,282.2810,281.9250,282.1780,2700
2020-01-14 10:52:00,282.1560,282.3340,281.9940,282.2340,3877
2020-01-14 10:51:00,282.1790,282.3720,282.0030,282.2340,4615
2020-01-14 10:50:00,282.1880,282.3440,282.0030,282.2720,2814
2020-01-14 10:49:00,282.2820,282.4280,282.0830,282.3180,4543
2020-01-14 10:48:00,282.3290,282.4750,282.1720,282.4130,820
2020-01-14 10:47:00,282.3490,282.5000,282.2000,282.4220,1912
2020-01-14 10:46:00,282.3570,282.5030,282.2050,282.4310,1878
2020-01-14 10:45:00,282.3780,282.5240,282.2000,282.4410,13603
2020-01-14 10:44:00,282.3850,282.5410,282.2470,282.4780,685
2020-01-14 10:43:00,282.3290,282.5310,282.1860,282.4600,3165
2020-01-14 10:42:00,282.3380,282.5220,282.2000,282.4410,1812
2020-01-14 10:41:00,282.3010,282.5030,282.1530,282.4410,9082
2020-01-14 10:40:00,282.3570,282.5220,282.1810,282.4130,16341
2020-01-14 10:39:00,282.2820,282.5120,282.1440,282.4320,4228
2020-01-14 10:38:00,282.2820,282.4380,282.1360,282.3660,2702
2020-01-14 10:37:00,282.2820,282.4280,282.1250,282.3610,3159
2020-01-14 10:36:00,282.2820,282.4610,282.1440,282.3850,2079
2020-01-14 10:35:00,282.2820,282.4850,282.1440,282.4220,1747
2020-01-14 10:34:00,282.3290,282.4750,282.1420,282.3750,3535
2020-01-14 10:33:00,282.3380,282.5130,282.1620,282.4500,4701
2020-01-14 10:32:00,282.3290,282.5030,282.1720,282.3940,3122
2020-01-14 10:31:00,282.2170,282.4750,282.0780,282.4030,3170
2020-01-14 10:30:00,282.1420,282.3530,282.0020,282.2720,2168
2020-01-14 10:29:00,282.0890,282.2780,281.9510,282.1880,2480
2020-01-14 10:28:00,282.0950,282.2690,281.9370,282.1590,1332
2020-01-14 10:27:00,282.0570,282.2480,281.9190,282.1780,4325
2020-01-14 10:26:00,282.1130,282.3160,281.9000,282.1220,4693
2020-01-14 10:25:00,282.0480,282.2590,281.9090,282.1780,1438
2020-01-14 10:24:00,281.9680,282.1800,281.8160,282.1170,2768
2020-01-14 10:23:00,282.0380,282.1840,281.8340,282.0560,4759
2020-01-14 10:22:00,282.0380,282.2030,281.8870,282.1410,3490
2020-01-14 10:21:00,282.0010,282.2310,281.8620,282.1280,2525
2020-01-14 10:20:00,282.1420,282.3060,281.8620,282.0840,7470
2020-01-14 10:19:00,282.2070,282.3710,282.0020,282.2250,7737
2020-01-14 10:18:00,282.2170,282.4000,282.0780,282.3090,4051
2020-01-14 10:17:00,282.1700,282.3700,282.0310,282.3080,2403
2020-01-14 10:16:00,282.1700,282.3440,281.9940,282.2780,54437
2020-01-14 10:15:00,282.2070,282.3720,282.0400,282.2630,2510
2020-01-14 10:14:00,282.1320,282.3720,281.9940,282.3090,3934
2020-01-14 10:13:00,282.1140,282.2780,281.9560,282.2060,4353
2020-01-14 10:12:00,282.1660,282.3160,281.9860,282.2080,5373
2020-01-14 10:11:00,282.1470,282.3020,281.9470,282.2340,1222
2020-01-14 10:10:00,282.1260,282.3060,281.9800,282.2340,5928
2020-01-14 10:09:00,282.1040,282.2590,281.9280,282.1500,1310
2020-01-14 10:08:00,282.0670,282.2650,281.9280,282.1970,1152
2020-01-14 10:07:00,282.0350,282.2070,281.8810,282.1190,5191
2020-01-14 10:06:00,282.0570,282.2030,281.8910,282.1130,5599
2020-01-14 10:05:00,282.0760,282.2440,281.9360,282.1820,1079
2020-01-14 10:04:00,282.0570,282.2770,281.8810,282.1700,9111
2020-01-14 10:03:00,282.0850,282.2590,281.9280,282.1690,2952
2020-01-14 10:02:00,282.0480,282.2380,281.9000,282.1690,2288
2020-01-14 10:01:00,281.9540,282.1980,281.8160,282.1220,2281
2020-01-14 10:00:00,281.8420,282.0620,281.6090,281.9910,6804
2020-01-14 09:59:00,281.8130,281.9970,281.6700,281.9340,2065
2020-01-14 09:58:00,281.8700,282.0150,281.6370,281.9060,3446
2020-01-14 09:57:00,281.8700,282.0620,281.7310,282.0000,1360
2020-01-14 09:56:00,281.8980,282.0740,281.7590,281.9810,788
2020-01-14 09:55:00,281.9890,282.1660,281.7650,281.9860,8479
2020-01-14 09:54:00,282.0010,282.1520,281.8340,282.0840,1285
2020-01-14 09:53:00,281.8880,282.1000,281.7500,282.0330,1608
2020-01-14 09:52:00,281.8700,282.0850,281.6750,281.9720,1434
2020-01-14 09:51:00,282.0300,282.2030,281.7120,281.9340,6716
2020-01-14 09:50:00,282.1530,282.2990,281.8660,282.0880,6365
2020-01-14 09:49:00,282.1040,282.2880,281.9190,282.1890,2438
2020-01-14 09:48:00,282.1600,282.3780,282.0030,282.2250,1771
2020-01-14 09:47:00,282.1230,282.3250,281.9610,282.2630,1423
2020-01-14 09:46:00,282.1880,282.3630,281.9940,282.2400,2752
2020-01-14 09:45:00,282.1100,282.3440,281.9700,282.1920,2972
2020-01-14 09:44:00,282.0480,282.2500,281.9000,282.1610,3623
2020-01-14 09:43:00,282.0200,282.1660,281.7500,282.0830,9116
2020-01-14 09:42:00,282.0480,282.2010,281.8480,282.0910,1649
2020-01-14 09:41:00,282.1100,282.2690,281.9710,282.2070,323
2020-01-14 09:40:00,282.2070,282.3530,281.9190,282.2060,3032
2020-01-14 09:39:00,282.2350,282.4190,282.0260,282.2720,3594
2020-01-14 09:38:00,282.1790,282.4380,282.0310,282.3380,4034
2020-01-14 09:37:00,281.9920,282.3530,281.8530,282.2720,14472
2020-01-14 09:36:00,282.0500,282.2030,281.8250,282.1030,2493
2020-01-14 09:35:00,282.1930,282.3490,281.9010,282.1410,11539
2020-01-14 09:34:00,282.2490,282.3950,282.0310,282.2710,11689
2020-01-14 09:33:00,282.0670,282.4000,281.9280,282.3090,16937
2020-01-14 09:32:00,282.0100,282.2410,281.8720,282.1360,12811
2020-01-14 09:31:00,282.3010,282.4940,281.8160,282.0660,36949
2020-01-14 09:30:00,282.1320,282.4560,281.9650,282.3840,115219
2020-01-14 09:29:00,282.1880,282.3440,281.9750,282.2250,1239
2020-01-14 09:28:00,282.1980,282.3530,282.0590,282.2910,1600
2020-01-14 09:27:00,282.1980,282.3440,282.0590,282.2810,900
2020-01-14 09:26:00,282.3570,282.5030,282.2190,282.4410,200
2020-01-14 09:25:00,282.4980,282.6440,282.3400,282.5630,800
2020-01-14 09:24:00,282.5260,282.6720,282.3870,282.6100,300
2020-01-14 09:16:00,282.4040,282.5500,282.2650,282.4880,1641
2020-01-14 09:12:00,282.4700,282.6160,282.3310,282.5530,150
2020-01-14 09:05:00,282.4230,282.5690,282.2840,282.5060,100
2020-01-14 09:00:00,282.5260,282.6720,282.3870,282.6100,492
2020-01-14 08:57:00,282.5540,282.7000,282.4150,282.6380,547
2020-01-14 08:56:00,282.5640,282.7100,282.4250,282.6470,100
2020-01-14 08:55:00,282.5730,282.7570,282.4340,282.6940,26947
2020-01-14 08:52:00,282.6100,282.7570,282.4720,282.6940,325
2020-01-14 08:50:00,282.5730,282.7380,282.4340,282.6750,747
2020-01-14 08:35:00,282.4890,282.6350,282.3500,282.5720,100
2020-01-14 08:34:00,282.5070,282.6530,282.3680,282.5910,200
2020-01-14 08:32:00,282.3950,282.5410,282.2560,282.4780,1800
2020-01-14 08:30:00,282.3480,282.4940,282.0970,282.3280,2800
2020-01-14 08:20:00,282.3760,282.5220,282.2370,282.4600,547
2020-01-14 08:10:00,282.4600,282.6070,282.3220,282.5440,311
2020-01-14 08:00:00,282.3760,282.5220,282.2370,282.4600,100
2020-01-14 07:48:00,282.3480,282.4940,282.2090,282.4310,200
2020-01-14 07:46:00,282.3380,282.4850,282.2000,282.4220,1641
2020-01-14 07:45:00,282.3100,282.4560,282.1720,282.3940,4041
2020-01-14 07:44:00,282.4040,282.5500,282.2650,282.4880,500
2020-01-14 07:42:00,282.5170,282.6630,282.3680,282.5910,3682
2020-01-14 07:11:00,282.4230,282.5690,282.2840,282.5060,547
2020-01-14 07:05:00,282.4320,282.5780,282.2930,282.5160,100
2020-01-14 06:50:00,282.2920,282.4470,282.1530,282.3840,1200
2020-01-14 06:48:00,282.2350,282.3810,282.0970,282.3190,1094
2020-01-14 06:47:00,282.0760,282.3720,281.9370,282.3090,700
2020-01-14 06:38:00,282.1230,282.2780,281.9840,282.2160,700
2020-01-14 06:37:00,282.1040,282.2500,281.9650,282.1880,547
2020-01-14 05:48:00,282.1510,282.2970,282.0120,282.2340,547
2020-01-14 05:39:00,282.5070,282.6530,282.3680,282.5910,547
2020-01-14 05:38:00,282.5070,282.6530,282.3680,282.5910,1094
2020-01-14 05:30:00,282.7040,282.8500,282.5650,282.7880,320
2020-01-14 05:20:00,282.7700,282.9160,282.6310,282.8530,500
2020-01-14 05:02:00,282.6760,282.8220,282.5370,282.7600,200
2020-01-13 19:54:00,283.1260,283.2730,282.9870,283.2100,600
2020-01-13 19:51:00,283.1260,283.2730,282.9870,283.2100,200
2020-01-13 19:50:00,283.1350,283.2820,282.9960,283.2190,800
2020-01-13 19:44:00,282.9950,283.1410,282.8560,283.0790,100
2020-01-13 19:21:00,283.1820,283.3290,283.0430,283.2660,1800
2020-01-13 19:18:00,283.1070,283.2540,282.9680,283.1910,333
2020-01-13 19:13:00,283.0890,283.2350,282.9500,283.1720,100
2020-01-13 19:05:00,283.0420,283.1880,282.9030,283.1250,3800
2020-01-13 18:58:00,282.9950,283.1410,282.8560,283.0790,100
2020-01-13 18:56:00,282.9100,283.0940,282.7710,283.0320,700
2020-01-13 18:53:00,282.9290,283.0760,282.7900,283.0130,100
2020-01-13 18:51:00,282.9290,283.0760,282.7900,283.0130,1200
2020-01-13 18:50:00,282.9100,283.0570,282.7710,282.9940,200
2020-01-13 18:49:00,282.8730,283.0190,282.7340,282.9570,500
2020-01-13 18:15:00,282.6570,282.8040,282.5180,282.7410,100
2020-01-13 18:05:00,282.6100,282.7570,282.4720,282.6940,333
2020-01-13 17:27:00,282.4980,282.6440,282.3590,282.5810,100
2020-01-13 17:20:00,282.4980,282.6440,282.3590,282.5810,100
2020-01-13 16:59:00,282.5540,282.7000,282.2650,282.6280,12376
2020-01-13 16:37:00,282.7230,282.8690,282.5840,282.8070,400
2020-01-13 16:30:00,282.6390,282.7850,282.5000,282.7220,600
2020-01-13 16:10:00,282.4600,282.6630,282.3220,282.6000,3400
2020-01-13 16:03:00,282.5350,282.6820,282.3970,282.6190,540
2020-01-13 16:02:00,282.5260,282.6820,282.3870,282.6190,3326
2020-01-13 16:01:00,282.5070,282.6720,282.3680,282.6100,52979
2020-01-13 16:00:00,282.5350,282.7000,281.9720,282.1940,71737
2020-01-13 15:59:00,282.4600,282.6820,282.3120,282.6190,43474
2020-01-13 15:58:00,282.4890,282.6350,282.3130,282.5720,4791
2020-01-13 15:57:00,282.4230,282.5970,282.2370,282.5350,9705
2020-01-13 15:56:00,282.4100,282.5880,282.2650,282.4970,11155
2020-01-13 15:55:00,282.4510,282.6210,282.2370,282.4880,33895
2020-01-13 15:54:00,282.4230,282.6160,282.2560,282.5350,19187
2020-01-13 15:53:00,282.3480,282.5500,282.2000,282.4830,5522
2020-01-13 15:52:00,282.2920,282.4750,282.1530,282.3940,59400
2020-01-13 15:51:00,282.2920,282.4470,282.1410,282.3840,5453
2020-01-13 15:50:00,282.2630,282.4750,282.1250,282.3790,20137
2020-01-13 15:49:00,282.1980,282.4100,282.0590,282.3280,14369
2020-01-13 15:48:00,282.1980,282.3490,282.0500,282.2860,4269
2020-01-13 15:47:00,282.1880,282.3610,282.0400,282.2990,3183
2020-01-13 15:46:00,282.1500,282.3530,282.0030,282.2720,2966
2020-01-13 15:45:00,282.1880,282.3340,281.9940,282.2160,4781
2020-01-13 15:44:00,282.2270,282.3730,282.0440,282.2720,2324
2020-01-13 15:43:00,282.1930,282.3630,282.0310,282.3000,3382
2020-01-13 15:42:00,282.1880,282.3400,282.0440,282.2720,2507
2020-01-13 15:41:00,282.2540,282.4100,282.0590,282.2810,11739
2020-01-13 15:40:00,282.2380,282.4000,282.0930,282.3330,9317
2020-01-13 15:39:00,282.2070,282.3720,282.0680,282.3090,5691
2020-01-13 15:38:00,282.2070,282.3680,282.0590,282.2960,7272
2020-01-13 15:37:00,282.1880,282.3530,282.0400,282.2910,2428
2020-01-13 15:36:00,282.1950,282.3440,282.0500,282.2720,1711
2020-01-13 15:35:00,282.1980,282.3440,282.0220,282.2440,2773
2020-01-13 15:34:00,282.1600,282.3250,282.0220,282.2630,1505
2020-01-13 15:33:00,282.1510,282.3060,282.0070,282.2290,2647
2020-01-13 15:32:00,282.1230,282.3230,281.9620,282.2440,5466
2020-01-13 15:31:00,282.0480,282.2690,281.9090,282.2060,4220
2020-01-13 15:30:00,282.0570,282.2080,281.8810,282.1030,3000
2020-01-13 15:29:00,282.0290,282.2030,281.8900,282.1120,2037
2020-01-13 15:28:00,282.0670,282.2210,281.8810,282.1210,4209
2020-01-13 15:27:00,282.1070,282.2610,281.9280,282.1530,2795
2020-01-13 15:26:00,282.1440,282.2900,281.9840,282.2060,3236
2020-01-13 15:25:00,282.1510,282.2970,281.9750,282.2340,4106
2020-01-13 15:24:00,282.1510,282.2970,281.9840,282.2200,2912
2020-01-13 15:23:00,282.1230,282.2970,281.9780,282.2260,3661
2020-01-13 15:22:00,282.1130,282.2880,281.9650,282.2060,14855
2020-01-13 15:21:00,282.1130,282.2690,281.9650,282.1970,3237
2020-01-13 15:20:00,282.0960,282.2420,281.9370,282.1590,300
2020-01-13 15:19:00,282.1040,282.2690,281.9630,282.1880,1749
2020-01-13 15:18:00,282.1070,282.2530,281.9560,282.1780,725
2020-01-13 15:17:00,282.0850,282.2690,281.9460,282.1930,2560
2020-01-13 15:16:00,282.1070,282.2590,281.9370,282.1590,2546
2020-01-13 15:15:00,282.1420,282.2970,281.9940,282.2160,2075
2020-01-13 15:14:00,282.1600,282.3060,281.9940,282.2250,5643
2020-01-13 15:13:00,282.1420,282.3050,281.9980,282.2390,3480
2020-01-13 15:12:00,282.2100,282.3560,282.0030,282.2250,4096
2020-01-13 15:11:00,282.2250,282.3810,282.0590,282.2810,2263
2020-01-13 15:10:00,282.2170,282.3630,282.0630,282.3000,3243
2020-01-13 15:09:00,282.2260,282.3720,282.0500,282.2810,9579
2020-01-13 15:08:00,282.1710,282.3810,282.0320,282.3020,11286
2020-01-13 15:07:00,282.1700,282.3220,282.0310,282.2530,1450
2020-01-13 15:06:00,282.1510,282.3160,282.0030,282.2530,16129
2020-01-13 15:05:00,282.2260,282.3720,282.0220,282.2440,1236
2020-01-13 15:04:00,282.2240,282.3720,282.0850,282.3090,1300
2020-01-13 15:03:00,282.2070,282.3560,282.0690,282.2940,217
2020-01-13 15:02:00,282.1770,282.3530,282.0390,282.2780,1768
2020-01-13 15:01:00,282.1790,282.3530,282.0400,282.2720,2337
2020-01-13 15:00:00,282.2070,282.3530,282.0400,282.2670,1976
2020-01-13 14:59:00,282.1980,282.3440,282.0510,282.2730,748
2020-01-13 14:58:00,282.2070,282.3630,282.0270,282.2530,2110
2020-01-13 14:57:00,282.2020,282.3630,282.0630,282.2950,1355
