index,open,high,low,close,volume
2022-11-16 11:11:00,356.2370,356.4160,356.1840,356.3040,3622
2022-11-16 11:10:00,356.2050,356.2880,356.1260,356.2400,2768
2022-11-16 11:09:00,356.2420,356.2980,356.0960,356.2500,2252
2022-11-16 11:08:00,356.2810,356.3960,356.1550,356.2450,4187
2022-11-16 11:07:00,356.3760,356.4740,356.2430,356.3380,5065
2022-11-16 11:06:00,356.2670,356.5430,356.2290,356.4460,2301
2022-11-16 11:05:00,356.2810,356.4160,356.0960,356.3580,3231
2022-11-16 11:04:00,356.1540,356.3620,356.1160,356.2990,3228
2022-11-16 11:03:00,356.1790,356.2980,356.0770,356.1330,5071
2022-11-16 11:02:00,356.2710,356.3570,356.1260,356.2300,1738
2022-11-16 11:01:00,356.2710,356.4450,356.2340,356.3870,1862
2022-11-16 11:00:00,355.9770,356.3470,355.9400,356.3090,3610
2022-11-16 10:59:00,355.9090,356.1410,355.8710,356.1030,3230
2022-11-16 10:58:00,356.0310,356.1410,355.8710,355.9660,5573
2022-11-16 10:57:00,355.8300,356.1410,355.7930,356.1030,5369
2022-11-16 10:56:00,355.8300,355.9160,355.7440,355.8390,1700
2022-11-16 10:55:00,355.8600,355.9650,355.7930,355.8770,4203
2022-11-16 10:54:00,355.9280,356.0040,355.6950,355.8390,3910
2022-11-16 10:53:00,356.0460,356.1560,355.9690,356.0350,1584
2022-11-16 10:52:00,356.2710,356.3270,355.9690,356.0640,8904
2022-11-16 10:51:00,356.5710,356.6270,356.0670,356.2600,11810
2022-11-16 10:50:00,356.5800,356.7250,356.4070,356.5930,3996
2022-11-16 10:49:00,356.5750,356.7390,356.5370,356.6220,978
2022-11-16 10:48:00,356.7020,356.8170,356.5660,356.6710,5191
2022-11-16 10:47:00,356.7120,356.8470,356.6100,356.7740,1488
2022-11-16 10:46:00,356.7320,356.9150,356.6800,356.7360,1823
2022-11-16 10:45:00,356.5700,356.7700,356.3610,356.7320,3888
2022-11-16 10:44:00,356.9180,356.9740,356.7030,356.7890,3223
2022-11-16 10:43:00,357.0190,357.1990,356.9480,357.0780,2281
2022-11-16 10:42:00,356.7220,357.1310,356.6840,357.0630,2969
2022-11-16 10:41:00,356.7510,356.8960,356.6350,356.6910,1090
2022-11-16 10:40:00,356.8780,356.9640,356.7030,356.8460,2339
2022-11-16 10:39:00,356.9180,356.9790,356.7430,356.8680,4375
2022-11-16 10:38:00,356.8690,357.1090,356.7920,356.9880,3653
2022-11-16 10:37:00,356.9230,357.1010,356.8210,356.8770,6386
2022-11-16 10:36:00,356.8590,357.0130,356.8010,356.9360,525
2022-11-16 10:35:00,357.2260,357.2820,356.9880,357.0430,1066
2022-11-16 10:34:00,357.4760,357.5770,357.2810,357.3770,2617
2022-11-16 10:33:00,357.0940,357.4250,356.9880,357.3370,2109
2022-11-16 10:32:00,356.9080,357.0520,356.8110,357.0140,4256
2022-11-16 10:31:00,356.8000,357.0520,356.7620,356.9850,2802
2022-11-16 10:30:00,356.8390,356.8960,356.5950,356.7790,6434
2022-11-16 10:29:00,356.7850,356.8560,356.6840,356.8180,1585
2022-11-16 10:28:00,356.8390,356.8960,356.5760,356.7100,3039
2022-11-16 10:27:00,357.0350,357.0910,356.7620,356.8620,3565
2022-11-16 10:26:00,356.9760,357.2090,356.9390,357.0830,1628
2022-11-16 10:25:00,356.8540,357.1400,356.8160,356.9460,1165
2022-11-16 10:24:00,356.8490,357.0230,356.6890,356.8130,4599
2022-11-16 10:23:00,356.5850,356.9450,356.5470,356.8970,1653
2022-11-16 10:22:00,356.7320,356.7880,356.4310,356.4870,5135
2022-11-16 10:21:00,356.5180,356.8670,356.4800,356.7100,2445
2022-11-16 10:20:00,356.4180,356.8370,356.3800,356.5240,2968
2022-11-16 10:19:00,356.4960,356.5870,356.2430,356.4170,7228
2022-11-16 10:18:00,356.3980,356.5920,356.3600,356.4750,3430
2022-11-16 10:17:00,356.6110,356.6670,356.2730,356.4170,6111
2022-11-16 10:16:00,356.4670,356.8220,356.3220,356.7010,37503
2022-11-16 10:15:00,356.7320,356.8470,356.4880,356.5730,5632
2022-11-16 10:14:00,357.0060,357.0620,356.6350,356.8380,3481
2022-11-16 10:13:00,357.2020,357.4440,356.9580,357.0140,13195
2022-11-16 10:12:00,356.8980,357.1930,356.8600,356.9850,6111
2022-11-16 10:11:00,356.8590,356.9220,356.5720,356.6280,3340
2022-11-16 10:10:00,356.8000,356.9400,356.6450,356.8280,2697
2022-11-16 10:09:00,356.4670,356.7490,356.4190,356.7100,2696
2022-11-16 10:08:00,356.6830,356.8760,356.4290,356.4850,1573
2022-11-16 10:07:00,356.7560,356.8120,356.4290,356.6220,5952
2022-11-16 10:06:00,356.9770,357.2480,356.7330,356.8180,11255
2022-11-16 10:05:00,356.9210,356.9770,356.8010,356.8870,1536
2022-11-16 10:04:00,356.9760,357.0690,356.8210,356.9650,3961
2022-11-16 10:03:00,357.0110,357.1450,356.8190,356.8750,7232
2022-11-16 10:02:00,357.0870,357.1440,356.8700,357.0730,3671
2022-11-16 10:01:00,357.1430,357.3170,356.9190,357.0630,6136
2022-11-16 10:00:00,356.7220,357.0620,356.6840,357.0240,6272
2022-11-16 09:59:00,356.7760,356.8760,356.6940,356.7590,3028
2022-11-16 09:58:00,356.5750,356.9540,356.5370,356.7670,5976
2022-11-16 09:57:00,356.3050,356.7010,356.1940,356.5790,4320
2022-11-16 09:56:00,356.7020,356.7580,356.2820,356.3380,6144
2022-11-16 09:55:00,356.6730,356.8960,356.6250,356.7300,2801
2022-11-16 09:54:00,356.6430,356.7730,356.4590,356.5150,2384
2022-11-16 09:53:00,356.6760,356.8170,356.6060,356.7380,3659
2022-11-16 09:52:00,356.4960,356.6900,356.4590,356.6420,1878
2022-11-16 09:51:00,356.5820,356.6380,356.3510,356.4950,6568
2022-11-16 09:50:00,356.6830,357.0230,356.6150,356.6910,4049
2022-11-16 09:49:00,356.9470,357.0030,356.4880,356.6220,2725
2022-11-16 09:48:00,357.0060,357.1650,356.7620,357.0340,4400
2022-11-16 09:47:00,357.1770,357.3170,356.9580,357.0140,6735
2022-11-16 09:46:00,357.6660,357.7220,356.9480,357.0040,8033
2022-11-16 09:45:00,357.4170,357.9100,357.3500,357.8660,7093
2022-11-16 09:44:00,357.6330,357.7470,357.3400,357.4060,3644
2022-11-16 09:43:00,357.2510,357.7670,357.1790,357.5720,2468
2022-11-16 09:42:00,357.4760,357.5620,357.2320,357.2880,22619
2022-11-16 09:41:00,357.4020,357.4730,357.2720,357.4060,4263
2022-11-16 09:40:00,357.5540,357.6110,357.1740,357.2880,6025
2022-11-16 09:39:00,357.4170,357.8070,357.3110,357.7340,1429
2022-11-16 09:38:00,357.5840,357.6890,357.2720,357.3470,4862
2022-11-16 09:37:00,357.5740,357.6300,357.3400,357.5630,3143
2022-11-16 09:36:00,357.5840,357.6400,357.4150,357.5920,2109
2022-11-16 09:35:00,357.8970,357.9540,357.4480,357.6410,11821
2022-11-16 09:34:00,357.9560,358.0610,357.7810,357.9440,2326
2022-11-16 09:33:00,357.6200,357.8440,357.3110,357.8060,15261
2022-11-16 09:32:00,357.5740,357.8070,357.3900,357.6900,3775
2022-11-16 09:31:00,357.3730,357.6380,357.1830,357.5990,4403
2022-11-16 09:30:00,357.2020,357.5420,356.8800,357.5040,70064
2022-11-16 09:29:00,357.2600,357.3270,357.0760,357.2000,2400
2022-11-16 09:28:00,357.0350,357.3170,356.9970,357.2790,500
2022-11-16 09:27:00,356.9760,357.0520,356.9390,357.0140,500
2022-11-16 09:26:00,357.1430,357.1990,356.9880,357.0430,1100
2022-11-16 09:25:00,357.3000,357.3560,356.9190,356.9750,1600
2022-11-16 09:24:00,357.1820,357.3660,357.1440,357.3280,300
2022-11-16 09:23:00,357.2510,357.3070,357.0560,357.1120,800
2022-11-16 09:22:00,357.3000,357.3560,357.2620,357.3180,450
2022-11-16 09:21:00,357.6130,357.6690,357.4870,357.5430,900
2022-11-16 09:19:00,357.5050,357.5620,357.4670,357.5230,200
2022-11-16 09:18:00,357.6030,357.6600,357.5650,357.6210,100
2022-11-16 09:17:00,357.6030,357.6600,357.5260,357.5820,600
2022-11-16 09:15:00,357.8090,357.8650,357.6730,357.7290,300
2022-11-16 09:14:00,357.9260,358.0120,357.8200,357.8760,2200
2022-11-16 09:12:00,357.7500,357.8260,357.7120,357.7880,200
2022-11-16 09:09:00,357.8190,357.8750,357.7810,357.8370,100
2022-11-16 09:08:00,357.6030,357.6690,357.5650,357.6310,600
2022-11-16 09:07:00,357.4760,357.6300,357.4090,357.5920,1000
2022-11-16 09:05:00,357.5930,357.6500,357.5560,357.6120,125
2022-11-16 09:04:00,357.5930,357.6500,357.5560,357.6120,280
2022-11-16 09:02:00,357.6330,357.6890,357.5950,357.6510,200
2022-11-16 08:59:00,357.4170,357.4730,357.3200,357.3860,2100
2022-11-16 08:58:00,357.4270,357.4830,357.3400,357.3960,1100
2022-11-16 08:57:00,357.6030,357.6600,357.5360,357.5920,1700
2022-11-16 08:56:00,357.5540,357.6500,357.5160,357.6120,600
2022-11-16 08:55:00,357.7110,357.7770,357.5560,357.6120,1850
2022-11-16 08:54:00,357.8580,357.9440,357.6440,357.7390,4186
2022-11-16 08:52:00,358.0730,358.1300,358.0260,358.0920,400
2022-11-16 08:51:00,358.1710,358.2280,358.0550,358.1110,1200
2022-11-16 08:50:00,358.3870,358.4430,358.3490,358.4050,200
2022-11-16 08:48:00,358.9160,358.9720,358.8290,358.8850,500
2022-11-16 08:47:00,358.8770,358.9330,358.8380,358.8950,100
2022-11-16 08:46:00,358.5440,358.7960,358.4960,358.6400,700
2022-11-16 08:45:00,358.2590,358.6000,358.2210,358.5420,500
2022-11-16 08:44:00,358.1920,358.2480,358.1540,358.2100,200
2022-11-16 08:40:00,358.1420,358.1980,358.1040,358.1600,100
2022-11-16 08:39:00,358.0440,358.1100,357.9670,358.0230,1100
2022-11-16 08:38:00,358.0240,358.1100,357.9670,358.0230,900
2022-11-16 08:37:00,358.0930,358.1490,357.9860,358.0430,800
2022-11-16 08:36:00,358.2300,358.2870,358.1920,358.2480,100
2022-11-16 08:35:00,358.2300,358.2960,358.1920,358.2580,200
2022-11-16 08:34:00,357.8870,357.9440,357.7710,357.8270,700
2022-11-16 08:32:00,358.4550,358.5120,358.4170,358.4740,400
2022-11-16 08:30:00,358.0830,358.1400,357.4180,357.7290,2400
2022-11-16 08:28:00,358.3380,358.3940,358.2900,358.3460,500
2022-11-16 08:26:00,358.3870,358.4430,358.3000,358.3950,900
2022-11-16 08:23:00,358.3970,358.4530,358.3490,358.4150,700
2022-11-16 08:19:00,358.2110,358.2670,358.1730,358.2290,900
2022-11-16 08:16:00,358.1910,358.2470,358.1530,358.2090,200
2022-11-16 08:10:00,358.4550,358.5120,358.4170,358.4740,100
2022-11-16 08:03:00,358.6020,358.6590,358.5150,358.5710,1100
2022-11-16 08:01:00,358.5830,358.6390,358.5450,358.6010,200
2022-11-16 08:00:00,358.4650,358.7670,358.3490,358.7090,1100
2022-11-16 07:59:00,358.7980,358.8550,358.7600,358.8160,300
2022-11-16 07:48:00,358.7100,358.7670,358.6720,358.7280,300
2022-11-16 07:44:00,358.6610,358.7470,358.6230,358.6890,1750
2022-11-16 07:24:00,358.6810,358.7370,358.6430,358.6990,200
2022-11-16 07:23:00,358.7690,358.8250,358.7310,358.7870,100
2022-11-16 07:20:00,358.6810,358.7370,358.6430,358.6990,300
2022-11-16 07:17:00,358.4750,358.5310,358.4370,358.4930,100
2022-11-16 07:15:00,358.4650,358.5310,358.4270,358.4930,300
2022-11-16 07:06:00,358.3570,358.4140,358.3190,358.3760,300
2022-11-16 07:04:00,358.4460,358.5020,358.4080,358.4640,300
2022-11-16 06:48:00,358.6900,358.7470,358.6330,358.6890,600
2022-11-16 06:41:00,358.4950,358.5510,358.4080,358.4930,900
2022-11-16 06:40:00,358.5040,358.5610,358.4370,358.4930,1300
2022-11-16 06:36:00,358.6510,358.7080,358.6130,358.6690,300
2022-11-16 06:35:00,358.6610,358.8650,358.6230,358.8260,1700
2022-11-16 06:31:00,358.4160,358.4820,358.3290,358.4340,900
2022-11-16 06:30:00,359.0230,359.0800,358.8090,358.8650,500
2022-11-16 06:22:00,359.1410,359.1980,359.1030,359.1590,600
2022-11-16 06:16:00,358.7590,358.8160,358.7210,358.7770,900
2022-11-16 06:12:00,358.6410,358.6980,358.6030,358.6600,600
2022-11-16 05:49:00,359.3560,359.4130,359.3180,359.3750,300
2022-11-16 05:01:00,359.4540,359.5110,359.4160,359.4730,100
2022-11-16 04:29:00,359.1310,359.1880,359.0930,359.1490,900
2022-11-16 04:14:00,359.1210,359.1780,359.0540,359.1300,900
2022-11-16 04:04:00,359.2390,359.2960,359.2010,359.2570,500
2022-11-16 04:01:00,359.3070,359.3640,359.2690,359.3260,100
2022-11-16 04:00:00,359.3170,359.5700,359.2790,359.5310,1085
2022-11-15 19:56:00,357.1330,357.1890,357.0950,357.1510,100
2022-11-15 19:52:00,357.1530,357.2580,357.1150,357.2200,2200
2022-11-15 19:49:00,357.4860,357.5420,357.4480,357.5040,600
2022-11-15 19:39:00,357.4270,357.5810,357.3790,357.5430,1400
2022-11-15 19:31:00,357.1330,357.2190,357.0950,357.1810,200
2022-11-15 19:21:00,357.5740,357.6300,357.5360,357.5920,200
2022-11-15 19:13:00,357.7010,357.7580,357.6630,357.7190,220
2022-11-15 19:07:00,357.9560,358.0120,357.8690,357.9250,800
2022-11-15 18:58:00,358.2990,358.3550,358.2610,358.3170,400
2022-11-15 18:57:00,358.3180,358.3750,358.2800,358.3360,300
2022-11-15 18:55:00,358.2300,358.3060,358.1920,358.2680,630
2022-11-15 18:50:00,358.2690,358.3260,358.2310,358.2870,275
2022-11-15 18:23:00,357.8190,357.8750,357.7810,357.8370,3000
2022-11-15 18:18:00,358.0240,358.0810,357.9860,358.0430,100
2022-11-15 18:15:00,357.8190,357.8750,357.7810,357.8370,298
2022-11-15 18:11:00,357.7800,357.8360,357.7420,357.7980,600
2022-11-15 18:04:00,357.4270,357.4830,357.3890,357.4450,100
2022-11-15 18:03:00,357.3680,357.4250,357.3300,357.3860,300
2022-11-15 18:00:00,357.9850,358.0420,357.9370,357.9940,496
2022-11-15 16:55:00,358.2400,358.2960,358.2020,358.2580,230
2022-11-15 16:52:00,358.0640,358.1200,358.0260,358.0820,300
2022-11-15 16:23:00,358.3080,358.3750,358.2700,358.3270,300
2022-11-15 16:15:00,358.3970,358.4530,358.3590,358.4150,150
2022-11-15 16:11:00,358.3180,358.3750,358.2800,358.3360,700
2022-11-15 16:10:00,358.7390,358.7960,358.7010,358.7580,400
2022-11-15 16:06:00,359.0230,359.0800,358.8480,358.9040,250
2022-11-15 16:05:00,359.0230,359.0900,358.9850,359.0510,1756
2022-11-15 16:03:00,359.0430,359.2270,359.0050,359.1490,1720
2022-11-15 16:02:00,359.0430,359.1000,359.0050,359.0610,400
2022-11-15 16:00:00,358.7100,358.7670,358.6520,358.7090,94486
2022-11-15 15:59:00,358.3770,358.8350,358.3290,358.7380,76292
2022-11-15 15:58:00,358.3280,358.6780,358.2800,358.3850,37655
2022-11-15 15:57:00,358.2590,358.4630,358.1430,358.3560,43068
2022-11-15 15:56:00,358.2500,358.4140,358.1110,358.2680,24484
2022-11-15 15:55:00,358.1420,358.4040,358.0650,358.3310,15043
2022-11-15 15:54:00,358.0440,358.1980,357.7320,358.1400,16215
2022-11-15 15:53:00,358.1130,358.1890,357.9180,357.9740,11812
2022-11-15 15:52:00,358.0050,358.4340,357.9370,358.1500,11097
2022-11-15 15:51:00,358.2700,358.3940,357.9470,358.0230,27639
2022-11-15 15:50:00,358.6510,358.7860,358.1040,358.3560,25951
2022-11-15 15:49:00,358.7540,358.9140,358.5540,358.6600,17447
2022-11-15 15:48:00,358.9740,359.0300,358.6820,358.7670,4443
2022-11-15 15:47:00,358.6760,359.1390,358.6380,358.9830,15115
2022-11-15 15:46:00,358.7490,358.9040,358.6130,358.7180,4845
2022-11-15 15:45:00,359.0720,359.1290,358.6620,358.7290,6199
2022-11-15 15:44:00,359.2980,359.4130,359.1420,359.2960,7920
2022-11-15 15:43:00,359.1700,359.3640,359.1130,359.3060,6701
2022-11-15 15:42:00,359.0330,359.2270,358.9070,359.1690,4270
2022-11-15 15:41:00,359.1700,359.2840,359.0200,359.0760,47611
2022-11-15 15:40:00,359.1610,359.4420,359.0640,359.1440,9028
2022-11-15 15:39:00,358.9650,359.2760,358.9270,359.1590,11589
2022-11-15 15:38:00,358.6710,359.0020,358.6330,358.9630,5426
2022-11-15 15:37:00,358.7300,358.7860,358.4570,358.6790,8511
2022-11-15 15:36:00,358.5630,358.7470,358.4660,358.5810,6147
2022-11-15 15:35:00,358.1620,358.6200,358.1240,358.5620,15605
2022-11-15 15:34:00,358.4950,358.5510,358.0750,358.1800,10855
2022-11-15 15:33:00,358.5440,358.7760,358.4170,358.5320,31864
2022-11-15 15:32:00,358.5140,358.7670,358.3730,358.6600,96966
2022-11-15 15:31:00,358.5440,358.7180,358.3190,358.5500,11844
2022-11-15 15:30:00,359.1010,359.1580,358.3100,358.5030,19646
2022-11-15 15:29:00,359.0630,359.1680,358.9360,359.1100,13136
2022-11-15 15:28:00,359.1260,359.2020,358.9660,359.1100,7105
2022-11-15 15:27:00,359.0720,359.3540,359.0050,359.2080,4041
2022-11-15 15:26:00,359.3760,359.4380,359.1810,359.2670,2804
2022-11-15 15:25:00,359.4590,359.5570,359.2600,359.3450,9072
2022-11-15 15:24:00,359.4740,359.6730,359.3570,359.4330,4117
2022-11-15 15:23:00,359.5030,359.5800,359.3480,359.5220,6900
2022-11-15 15:22:00,359.2190,359.6190,359.1330,359.5510,11540
2022-11-15 15:21:00,359.1360,359.4130,358.9460,359.1890,9137
2022-11-15 15:20:00,359.1490,359.2360,358.9460,359.0950,6534
2022-11-15 15:19:00,359.0720,359.3150,359.0200,359.2080,4337
2022-11-15 15:18:00,359.2780,359.4420,358.9660,359.0220,22290
2022-11-15 15:17:00,359.3710,359.4520,359.1230,359.2670,6438
2022-11-15 15:16:00,359.0140,359.4720,358.9310,359.3750,64658
2022-11-15 15:15:00,358.7000,358.9920,358.6520,358.9440,6832
2022-11-15 15:14:00,358.7100,358.8650,358.5350,358.6990,10505
2022-11-15 15:13:00,358.6320,358.9530,358.5940,358.9040,6061
2022-11-15 15:12:00,358.4850,358.7760,358.3980,358.6500,6382
2022-11-15 15:11:00,358.8180,358.8740,358.3880,358.4830,4407
2022-11-15 15:10:00,358.8080,359.0600,358.6820,358.7730,6997
2022-11-15 15:09:00,359.0230,359.0800,358.6230,358.7970,7370
2022-11-15 15:08:00,358.7320,359.0750,358.6820,359.0320,5436
2022-11-15 15:07:00,358.5950,358.8690,358.5570,358.7180,2023
2022-11-15 15:06:00,359.0180,359.0800,358.4860,358.5520,11247
2022-11-15 15:05:00,359.2390,359.2960,358.9360,358.9930,6704
2022-11-15 15:04:00,359.4840,359.5660,359.2590,359.3160,5252
2022-11-15 15:03:00,359.4050,359.5310,359.2010,359.4820,3500
2022-11-15 15:02:00,359.0230,359.5500,358.9850,359.3840,14168
2022-11-15 15:01:00,359.1610,359.2560,358.9070,359.0120,29301
2022-11-15 15:00:00,358.8770,359.2660,358.7550,359.1540,3744
2022-11-15 14:59:00,359.0630,359.1390,358.7530,358.8560,4585
2022-11-15 14:58:00,359.0430,359.3590,358.9360,359.0610,3430
2022-11-15 14:57:00,358.9840,359.2660,358.9360,359.1200,9768
2022-11-15 14:56:00,358.3450,359.1490,358.2850,359.0210,12264
2022-11-15 14:55:00,357.9810,358.4730,357.9430,358.4340,4022
2022-11-15 14:54:00,357.7800,358.1300,357.5950,358.0030,6359
2022-11-15 14:53:00,358.1130,358.2180,357.8200,357.8760,3437
2022-11-15 14:52:00,357.7700,358.1890,357.7320,358.1210,2614
2022-11-15 14:51:00,357.9170,358.1780,357.6340,357.8170,5598
2022-11-15 14:50:00,357.9070,358.1200,357.6530,357.9740,4682
2022-11-15 14:49:00,357.7110,358.0120,357.6730,357.8070,5669
2022-11-15 14:48:00,358.0830,358.2670,357.6440,357.7000,2741
2022-11-15 14:47:00,358.0340,358.3060,357.9860,358.0920,33320
2022-11-15 14:46:00,358.4850,358.5410,357.9670,358.0230,7440
2022-11-15 14:45:00,358.1620,358.6540,358.1240,358.6060,2517
2022-11-15 14:44:00,358.2690,358.3750,358.0350,358.2290,5848
2022-11-15 14:43:00,358.5040,358.6480,358.2900,358.3560,9819
2022-11-15 14:42:00,358.3420,358.6590,358.2750,358.3310,4462
2022-11-15 14:41:00,358.5240,358.6200,358.3100,358.4340,3319
2022-11-15 14:40:00,358.6120,358.7080,358.4960,358.6690,2006
2022-11-15 14:39:00,358.6510,358.7180,358.1140,358.1700,4775
2022-11-15 14:38:00,358.0340,358.9040,357.9960,358.6790,5629
2022-11-15 14:37:00,358.2200,358.2960,358.0260,358.1100,8822
2022-11-15 14:36:00,358.3970,358.4630,357.9430,358.2480,1734
2022-11-15 14:35:00,358.0730,358.3450,357.8000,358.2680,6028
2022-11-15 14:34:00,358.3280,358.3850,357.9570,358.0130,5270
2022-11-15 14:33:00,358.5440,358.7470,358.2610,358.3170,3442
2022-11-15 14:32:00,358.3670,358.7470,358.3290,358.6600,6164
2022-11-15 14:31:00,358.2790,358.5020,358.1920,358.3660,1378
2022-11-15 14:30:00,358.6900,358.8450,358.2510,358.3460,3648
2022-11-15 14:29:00,358.2200,358.6880,358.1820,358.5710,7011
2022-11-15 14:28:00,358.1910,358.3650,357.9960,358.1110,6170
2022-11-15 14:27:00,358.3770,358.6000,358.2020,358.2680,12636
2022-11-15 14:26:00,358.9940,359.1000,358.3390,358.3950,7784
2022-11-15 14:25:00,358.7690,359.1490,358.7210,358.9440,7171
2022-11-15 14:24:00,358.5240,359.1290,358.4860,359.0020,14800
2022-11-15 14:23:00,358.6710,358.7270,358.4080,358.5860,2956
2022-11-15 14:22:00,358.6900,358.9330,358.4960,358.5520,13422
2022-11-15 14:21:00,358.4600,359.1090,358.3510,358.6110,15360
2022-11-15 14:20:00,358.1910,358.8250,358.1530,358.5320,22326
2022-11-15 14:19:00,357.9460,358.4430,357.9030,358.0920,6533
2022-11-15 14:18:00,357.7890,357.9390,357.4380,357.9010,8131
2022-11-15 14:17:00,357.5150,358.0710,357.4670,357.8560,6999
2022-11-15 14:16:00,357.4860,357.7380,357.2720,357.4300,8039
2022-11-15 14:15:00,357.7890,357.8460,357.2520,357.4740,4305
2022-11-15 14:14:00,357.7980,358.0120,357.5360,357.7100,8895
2022-11-15 14:13:00,357.5440,358.0270,357.5070,357.9890,6458
2022-11-15 14:12:00,357.9950,358.0710,357.4180,357.4740,8742
2022-11-15 14:11:00,357.7890,358.5800,357.7510,357.9740,13792
2022-11-15 14:10:00,356.9080,358.2670,356.8500,357.6900,23851
2022-11-15 14:09:00,356.1240,356.9740,356.0380,356.9360,6735
2022-11-15 14:08:00,356.3890,356.5820,356.0960,356.2700,12912
2022-11-15 14:07:00,356.3590,356.5530,356.1650,356.2790,9365
2022-11-15 14:06:00,356.4480,356.8660,356.3220,356.4260,10188
2022-11-15 14:05:00,355.8010,356.3860,355.6360,356.1370,7713
2022-11-15 14:04:00,355.8300,356.1120,355.4600,355.5640,16901
2022-11-15 14:03:00,356.4280,356.4840,355.6850,355.7440,8410
2022-11-15 14:02:00,356.6830,356.7680,356.3510,356.4070,3946
2022-11-15 14:01:00,357.2410,357.2970,356.4780,356.7500,5267
2022-11-15 14:00:00,356.8690,357.3070,356.6250,357.2690,9869
2022-11-15 13:59:00,356.9960,357.1380,356.8700,356.9550,4440
2022-11-15 13:58:00,357.3190,357.4150,356.9390,356.9940,3897
2022-11-15 13:57:00,357.1060,357.7670,357.0680,357.3280,7448
2022-11-15 13:56:00,356.9470,357.4730,356.9090,357.1750,7399
2022-11-15 13:55:00,356.9180,357.1500,356.8110,356.8670,7315
2022-11-15 13:54:00,356.6630,357.3070,356.6250,357.1710,11745
2022-11-15 13:53:00,356.9080,356.9640,356.4780,356.5730,6185
2022-11-15 13:52:00,356.7270,356.9740,356.5860,356.8820,4664
2022-11-15 13:51:00,356.4520,357.0640,356.2730,356.8080,4020
2022-11-15 13:50:00,356.2780,356.6510,356.2330,356.4560,22558
2022-11-15 13:49:00,356.3330,356.7290,356.2240,356.3480,3433
2022-11-15 13:48:00,356.9760,357.0330,356.4780,356.5540,8200
2022-11-15 13:47:00,357.3290,357.4250,356.9580,357.0140,2912
2022-11-15 13:46:00,356.9670,357.6890,356.6150,357.2390,12797
2022-11-15 13:45:00,356.8200,357.1260,356.7230,357.0140,6206
2022-11-15 13:44:00,356.6920,357.5030,356.6550,356.9750,18682
2022-11-15 13:43:00,356.0070,356.9640,355.9690,356.8480,16174
2022-11-15 13:42:00,355.8500,356.4120,355.8030,356.0640,11324
2022-11-15 13:41:00,355.1990,355.9260,355.1610,355.8880,14065
2022-11-15 13:40:00,355.9580,356.0730,355.0970,355.1920,7028
2022-11-15 13:39:00,355.6740,356.0730,355.4110,355.9760,26067
2022-11-15 13:38:00,355.8790,356.0330,355.5480,355.7060,6785
2022-11-15 13:37:00,356.1150,356.1730,355.8220,355.9070,9784
2022-11-15 13:36:00,356.4380,356.5430,356.1450,356.2300,4305
2022-11-15 13:35:00,356.4080,356.9840,355.8910,356.6610,7599
2022-11-15 13:34:00,356.6920,356.8070,356.1060,356.1620,2950
2022-11-15 13:33:00,356.2320,356.8660,356.1940,356.5730,7194
2022-11-15 13:32:00,356.5410,356.8960,356.0470,356.2500,13020
2022-11-15 13:31:00,357.0650,357.1890,356.4980,356.6030,60708
2022-11-15 13:30:00,356.7610,357.4640,356.7130,357.2000,8065
2022-11-15 13:29:00,356.6040,356.9930,356.5570,356.8230,9238
2022-11-15 13:28:00,356.5360,356.8320,356.3310,356.7400,12073
2022-11-15 13:27:00,356.9270,357.2680,356.4780,356.5540,11225
2022-11-15 13:26:00,357.5540,357.6740,356.8010,356.8570,14584
2022-11-15 13:25:00,357.8190,358.0810,357.5360,357.5920,7720
2022-11-15 13:24:00,357.2110,357.8560,357.1740,357.7880,7400
2022-11-15 13:23:00,357.4960,357.5910,356.9680,357.3860,40424
2022-11-15 13:22:00,358.1910,358.2470,357.5050,357.5920,10117
2022-11-15 13:21:00,358.2610,358.3850,358.1380,358.1940,5134
2022-11-15 13:20:00,358.5240,358.6100,358.2510,358.3360,15083
2022-11-15 13:19:00,358.6900,358.7760,358.4960,358.5520,6644
2022-11-15 13:18:00,359.2490,359.3540,358.5840,358.6600,29472
2022-11-15 13:17:00,359.3120,359.5110,359.2010,359.2710,2188
2022-11-15 13:16:00,359.3560,359.4720,359.2500,359.3450,1831
2022-11-15 13:15:00,359.7090,359.7660,359.2010,359.3350,7869
2022-11-15 13:14:00,359.8270,359.9620,359.7880,359.9000,506
2022-11-15 13:13:00,359.6210,359.9220,359.5830,359.8840,1118
2022-11-15 13:12:00,359.8270,359.8830,359.6510,359.7760,3081
2022-11-15 13:11:00,359.8170,359.9220,359.7300,359.8660,3042
2022-11-15 13:10:00,359.9640,360.0200,359.7300,359.8550,1759
2022-11-15 13:09:00,360.1890,360.2560,359.8370,359.8940,13715
2022-11-15 13:08:00,360.1890,360.3120,360.1120,360.2270,8518
2022-11-15 13:07:00,360.2090,360.2650,360.1210,360.1780,1722
2022-11-15 13:06:00,360.1790,360.3050,360.1410,360.1970,4336
2022-11-15 13:05:00,360.2040,360.3050,360.0820,360.1970,15016
2022-11-15 13:04:00,360.1990,360.3570,360.1610,360.2760,2628
2022-11-15 13:03:00,360.0220,360.2190,359.9840,360.1580,2458
2022-11-15 13:02:00,360.1350,360.1910,359.9910,360.0700,1001
