index,open,high,low,close,volume
2021-11-29 10:37:00,409.9450,410.1300,409.6670,409.8170,11596
2021-11-29 10:36:00,410.5050,410.6890,409.8500,410.0010,7695
2021-11-29 10:35:00,410.1960,410.7470,410.1200,410.5410,8405
2021-11-29 10:34:00,410.1670,410.4000,409.9760,410.2810,4695
2021-11-29 10:33:00,409.9550,410.2550,409.8120,410.1940,7032
2021-11-29 10:32:00,409.9940,410.2840,409.9080,410.1210,8201
2021-11-29 10:31:00,410.2830,410.4290,409.7630,409.9330,30208
2021-11-29 10:30:00,410.2250,410.6470,410.1010,410.3780,4705
2021-11-29 10:29:00,410.3410,410.5780,410.1490,410.3090,8706
2021-11-29 10:28:00,410.4080,410.6410,410.2360,410.4250,16770
2021-11-29 10:27:00,410.6780,410.8820,410.3320,410.4830,8781
2021-11-29 10:26:00,411.0640,411.2000,410.6120,410.7630,4487
2021-11-29 10:25:00,411.0260,411.2580,410.9010,411.1200,4407
2021-11-29 10:24:00,411.0640,411.2390,410.8480,410.9990,10911
2021-11-29 10:23:00,410.7650,411.1520,410.6510,411.0520,8479
2021-11-29 10:22:00,410.8420,411.0170,410.5540,410.8210,9178
2021-11-29 10:21:00,410.8440,411.1620,410.6220,410.7720,8869
2021-11-29 10:20:00,411.0930,411.2390,410.7280,410.9460,4915
2021-11-29 10:19:00,411.0930,411.2390,410.8720,411.1780,6142
2021-11-29 10:18:00,410.9680,411.2490,410.8530,411.1580,8386
2021-11-29 10:17:00,410.7850,411.1140,410.5350,411.0420,4164
2021-11-29 10:16:00,410.9000,411.1330,410.6020,410.8500,7202
2021-11-29 10:15:00,410.8040,411.2570,410.7180,411.1350,3626
2021-11-29 10:14:00,410.9000,411.2070,410.6230,410.7740,5008
2021-11-29 10:13:00,410.9870,411.1230,410.7370,411.0010,6945
2021-11-29 10:12:00,411.1030,411.2970,410.8920,411.1200,6250
2021-11-29 10:11:00,411.1030,411.2870,410.9210,411.1290,4051
2021-11-29 10:10:00,410.8130,411.3070,410.7370,411.1780,12376
2021-11-29 10:09:00,410.5140,411.0270,410.4380,410.9270,8598
2021-11-29 10:08:00,410.7070,410.8430,410.4580,410.6470,4247
2021-11-29 10:07:00,410.8130,410.9880,410.3710,410.8010,16163
2021-11-29 10:06:00,410.8040,410.9980,410.6020,410.8690,19388
2021-11-29 10:05:00,410.5720,411.1140,410.4000,410.8690,10481
2021-11-29 10:04:00,410.9000,411.1430,410.5440,410.7530,16383
2021-11-29 10:03:00,411.1610,411.2970,410.6510,410.9360,14647
2021-11-29 10:02:00,410.9580,411.4220,410.8630,411.2640,50004
2021-11-29 10:01:00,411.0350,411.3070,410.7860,411.0140,14982
2021-11-29 10:00:00,411.0160,411.1910,410.7050,411.1160,8580
2021-11-29 09:59:00,410.9870,411.2000,410.7950,411.0910,25941
2021-11-29 09:58:00,410.9480,411.1430,410.6990,411.0520,11021
2021-11-29 09:57:00,411.0230,411.1910,410.7860,411.0430,18479
2021-11-29 09:56:00,410.8330,411.2580,410.7570,411.0910,16214
2021-11-29 09:55:00,410.6490,411.0170,410.3810,410.9360,8450
2021-11-29 09:54:00,410.8330,411.0750,410.5160,410.6760,17232
2021-11-29 09:53:00,410.6780,410.9500,410.5640,410.7920,13770
2021-11-29 09:52:00,410.6980,410.9880,410.4960,410.8160,16505
2021-11-29 09:51:00,410.5820,410.9590,410.4670,410.7440,24979
2021-11-29 09:50:00,410.3220,410.8340,410.2070,410.7440,17717
2021-11-29 09:49:00,410.8230,411.0270,410.3130,410.4640,12861
2021-11-29 09:48:00,410.6160,411.0940,410.5400,410.9850,10105
2021-11-29 09:47:00,410.2540,410.7750,410.1010,410.6760,13323
2021-11-29 09:46:00,410.4370,410.5830,410.0050,410.3480,16669
2021-11-29 09:45:00,410.9390,411.1230,410.3030,410.5020,21940
2021-11-29 09:44:00,410.9580,411.2000,410.7660,410.9560,25852
2021-11-29 09:43:00,411.0740,411.2100,410.8340,411.0620,13611
2021-11-29 09:42:00,410.9480,411.2580,410.8140,411.1390,31822
2021-11-29 09:41:00,410.9290,411.2200,410.8240,410.9940,21675
2021-11-29 09:40:00,411.0450,411.2390,410.6790,411.0140,24481
2021-11-29 09:39:00,410.8910,411.2580,410.8140,411.1970,16910
2021-11-29 09:38:00,410.8230,411.1620,410.6120,411.0620,17142
2021-11-29 09:37:00,410.9580,411.2780,410.7370,410.8930,22469
2021-11-29 09:36:00,411.0060,411.2390,410.7180,411.0430,28525
2021-11-29 09:35:00,411.0450,411.1980,410.6600,411.0520,30132
2021-11-29 09:34:00,411.0930,411.3070,410.9010,411.1490,40467
2021-11-29 09:33:00,411.2470,411.4900,410.9690,411.1870,37253
2021-11-29 09:32:00,411.7390,411.9340,411.1420,411.2930,62907
2021-11-29 09:31:00,411.9130,412.1170,411.6240,411.7950,73743
2021-11-29 09:30:00,411.5170,412.0590,411.4120,411.9590,306737
2021-11-29 09:29:00,411.6810,411.8370,411.4510,411.6210,9902
2021-11-29 09:28:00,411.6720,411.8660,411.5570,411.7850,12818
2021-11-29 09:27:00,411.7100,411.8660,411.5860,411.7470,2791
2021-11-29 09:26:00,411.6040,411.9140,411.5280,411.7950,18523
2021-11-29 09:25:00,411.4020,411.7700,411.3060,411.6500,8088
2021-11-29 09:24:00,411.4020,411.5670,411.2770,411.4770,5280
2021-11-29 09:23:00,411.4020,411.5570,411.3060,411.4770,3500
2021-11-29 09:22:00,411.3620,411.5380,411.2860,411.4670,5125
2021-11-29 09:21:00,411.3820,411.5190,411.2580,411.4090,1100
2021-11-29 09:20:00,411.4020,411.5480,411.3160,411.4860,500
2021-11-29 09:19:00,411.4600,411.6060,411.3640,411.5250,2300
2021-11-29 09:18:00,411.4500,411.6060,411.3740,411.5440,560
2021-11-29 09:17:00,411.4310,411.5670,411.3540,411.5060,300
2021-11-29 09:16:00,411.4790,411.6150,411.3830,411.5350,200
2021-11-29 09:15:00,411.5270,411.6630,411.4120,411.5730,1314
2021-11-29 09:14:00,411.4890,411.6730,411.4120,411.6120,930
2021-11-29 09:13:00,411.6520,411.7890,411.3930,411.5440,600
2021-11-29 09:12:00,411.5270,411.6730,411.4410,411.5920,1100
2021-11-29 09:11:00,411.5660,411.7020,411.4510,411.6020,500
2021-11-29 09:10:00,411.6240,411.7700,411.5090,411.7080,689
2021-11-29 09:09:00,411.6240,411.7600,411.5280,411.6790,200
2021-11-29 09:08:00,411.6040,411.7410,411.5180,411.6700,200
2021-11-29 09:07:00,411.7970,411.9340,411.5760,411.7270,1300
2021-11-29 09:06:00,411.8360,411.9720,411.7020,411.8620,700
2021-11-29 09:05:00,411.8840,412.0400,411.6920,411.8430,3100
2021-11-29 09:04:00,411.7590,411.9340,411.6820,411.8720,420
2021-11-29 09:03:00,411.7490,411.8950,411.6440,411.7950,400
2021-11-29 09:02:00,411.6620,411.7990,411.5760,411.7370,400
2021-11-29 09:01:00,411.6520,411.7890,411.5570,411.7180,900
2021-11-29 08:56:00,411.4790,411.6350,411.3740,411.5730,800
2021-11-29 08:54:00,411.5560,411.6920,411.4800,411.6310,120
2021-11-29 08:53:00,411.5170,411.7020,411.4410,411.6410,645
2021-11-29 08:51:00,411.4310,411.5670,411.3350,411.4860,200
2021-11-29 08:50:00,411.2760,411.4130,411.2000,411.3510,100
2021-11-29 08:49:00,411.3730,411.5090,411.2970,411.4480,200
2021-11-29 08:48:00,411.2960,411.4990,411.2190,411.3900,860
2021-11-29 08:47:00,411.2280,411.3640,411.1520,411.3030,100
2021-11-29 08:46:00,411.0930,411.2490,411.0170,411.1870,500
2021-11-29 08:45:00,410.9290,411.0650,410.8430,410.9940,400
2021-11-29 08:44:00,411.0260,411.1620,410.8530,411.0040,800
2021-11-29 08:43:00,410.8710,411.1810,410.7950,411.1100,1000
2021-11-29 08:42:00,410.8230,411.0270,410.7470,410.9270,400
2021-11-29 08:41:00,410.8040,410.9400,410.7080,410.8590,200
2021-11-29 08:40:00,410.6590,410.8050,410.5830,410.7440,700
2021-11-29 08:37:00,410.4860,410.6220,410.4100,410.5600,100
2021-11-29 08:36:00,410.5340,410.6890,410.4290,410.6280,400
2021-11-29 08:34:00,410.5340,410.6700,410.4580,410.6080,200
2021-11-29 08:33:00,410.6110,410.7470,410.4870,410.6370,500
2021-11-29 08:32:00,410.5820,410.7760,410.5060,410.7150,600
2021-11-29 08:29:00,410.3410,410.4960,410.2170,410.3670,700
2021-11-29 08:27:00,410.3120,410.4480,410.2360,410.3870,200
2021-11-29 08:26:00,410.5340,410.6700,410.4580,410.6080,945
2021-11-29 08:25:00,410.5340,410.6700,410.4580,410.6080,1000
2021-11-29 08:24:00,410.4860,410.6220,410.4000,410.5510,500
2021-11-29 08:22:00,410.3890,410.5250,410.3130,410.4640,100
2021-11-29 08:21:00,410.3790,410.5640,410.2940,410.5020,2341
2021-11-29 08:20:00,410.4570,410.5930,410.3610,410.5120,200
2021-11-29 08:12:00,410.3120,410.4480,410.2360,410.3870,200
2021-11-29 08:11:00,410.3020,410.4380,410.2260,410.3770,100
2021-11-29 08:10:00,410.1580,410.2940,410.0820,410.2320,200
2021-11-29 08:04:00,410.1860,410.3220,410.0240,410.2320,400
2021-11-29 08:03:00,410.2540,410.3900,410.1780,410.3290,300
2021-11-29 08:00:00,410.1290,410.6600,409.9270,410.5990,8273
2021-11-29 07:56:00,410.4660,410.6020,410.3900,410.5410,100
2021-11-29 07:51:00,410.4280,410.5640,410.3520,410.5020,203
2021-11-29 07:45:00,410.3890,410.5250,410.3130,410.4640,100
2021-11-29 07:41:00,410.4280,410.5640,410.3520,410.5020,100
2021-11-29 07:37:00,410.3700,410.5060,410.2940,410.4440,150
2021-11-29 07:31:00,409.9840,410.1200,409.9080,410.0590,524
2021-11-29 07:29:00,409.8880,410.0230,409.8020,409.9530,300
2021-11-29 07:25:00,409.9170,410.0520,409.8410,409.9910,100
2021-11-29 07:23:00,410.0800,410.2160,410.0050,410.1550,175
2021-11-29 07:18:00,410.0030,410.1390,409.9270,410.0780,100
2021-11-29 07:16:00,410.0320,410.1680,409.9560,410.1070,100
2021-11-29 07:15:00,409.9360,410.0720,409.8600,410.0100,100
2021-11-29 07:13:00,410.0520,410.1870,409.8890,410.0490,300
2021-11-29 07:12:00,410.0520,410.2070,409.9760,410.1450,500
2021-11-29 07:08:00,410.0420,410.2740,409.9660,410.2130,400
2021-11-29 07:03:00,410.1380,410.2740,410.0620,410.2130,200
2021-11-29 07:02:00,410.1670,410.3030,410.0910,410.2420,300
2021-11-29 07:01:00,410.1670,410.3030,410.0910,410.2420,100
2021-11-29 06:51:00,410.3700,410.5060,410.2940,410.4440,110
2021-11-29 06:33:00,410.7360,410.8720,410.6600,410.8110,100
2021-11-29 06:22:00,410.7560,410.8920,410.6790,410.8300,107
2021-11-29 06:10:00,410.8520,410.9880,410.7760,410.9270,970
2021-11-29 06:08:00,410.7270,410.8630,410.6410,410.8010,400
2021-11-29 06:07:00,410.7560,410.8920,410.6790,410.8300,100
2021-11-29 06:03:00,410.7560,410.8920,410.6790,410.8300,200
2021-11-29 05:57:00,410.6300,410.8340,410.5540,410.7720,300
2021-11-29 05:55:00,410.6210,410.7570,410.5440,410.6950,200
2021-11-29 05:49:00,410.3790,410.5150,410.3030,410.4540,100
2021-11-29 05:38:00,410.2830,410.4190,410.2070,410.3580,200
2021-11-29 05:28:00,410.3020,410.4380,410.2260,410.3770,301
2021-11-29 05:27:00,410.3790,410.5640,410.3030,410.5020,200
2021-11-29 05:24:00,410.1870,410.3220,410.1110,410.2610,100
2021-11-29 05:22:00,410.1870,410.3220,410.1110,410.2610,100
2021-11-29 05:20:00,409.8680,410.0040,409.7920,409.9430,100
2021-11-29 05:17:00,409.6460,409.7820,409.5710,409.7210,100
2021-11-29 05:14:00,409.6080,409.7730,409.5320,409.7110,200
2021-11-29 05:04:00,409.6080,409.7440,409.5320,409.6820,100
2021-11-29 04:49:00,409.5020,409.6370,409.4160,409.5670,200
2021-11-29 04:46:00,409.5210,409.6570,409.4450,409.5960,100
2021-11-29 04:38:00,409.5310,409.6660,409.4550,409.6050,100
2021-11-29 04:33:00,409.6460,409.7820,409.5710,409.7210,100
2021-11-29 04:32:00,409.6460,409.8010,409.5710,409.7400,500
2021-11-29 04:22:00,409.9360,410.0720,409.8600,410.0100,100
2021-11-29 04:21:00,409.8680,410.0040,409.7920,409.9430,100
2021-11-29 04:20:00,409.8880,410.0230,409.8120,409.9620,380
2021-11-29 04:18:00,410.2060,410.3420,410.1300,410.2810,200
2021-11-29 04:16:00,410.3700,410.5060,410.2360,410.3870,300
2021-11-29 04:08:00,410.2150,410.3900,410.1110,410.3290,400
2021-11-29 04:06:00,410.1290,410.2650,410.0530,410.2030,238
2021-11-29 04:05:00,409.9360,410.0720,409.8600,410.0100,300
2021-11-29 04:04:00,409.7720,409.9460,409.6960,409.8850,500
2021-11-29 04:01:00,409.8390,409.9750,409.7630,409.9140,104
2021-11-29 04:00:00,402.3550,409.8300,401.1330,409.7690,890
2021-11-26 16:40:00,406.1170,406.2510,406.0410,406.1910,100
2021-11-26 16:28:00,405.9330,406.0680,405.8580,406.0070,150
2021-11-26 16:27:00,406.1070,406.2420,406.0320,406.1810,300
2021-11-26 16:22:00,406.1650,406.2990,406.0900,406.2390,100
2021-11-26 16:19:00,406.0300,406.1640,405.9550,406.1040,409
2021-11-26 16:17:00,405.3640,405.4990,405.2510,405.4000,1039
2021-11-26 16:03:00,405.5480,405.6820,405.4720,405.6210,250
2021-11-26 15:58:00,406.5120,406.6470,406.4370,406.5860,120
2021-11-26 15:57:00,406.5120,406.6470,406.4370,406.5860,120
2021-11-26 15:56:00,406.5120,406.6470,406.4370,406.5860,250
2021-11-26 15:45:00,405.4410,405.5760,405.3660,405.5150,337
2021-11-26 15:44:00,405.5860,405.7210,405.5110,405.6600,299
2021-11-26 15:38:00,405.7120,405.8460,405.6360,405.7850,140
2021-11-26 15:36:00,405.5570,405.6920,405.4820,405.6310,100
2021-11-26 15:28:00,405.5480,405.6820,405.4720,405.6210,200
2021-11-26 15:19:00,406.0200,406.1550,405.9450,406.0940,109
2021-11-26 15:05:00,405.3640,406.1640,405.2890,406.1040,528
2021-11-26 15:00:00,406.0300,406.1640,405.9550,406.1040,100
2021-11-26 14:59:00,406.0300,406.1640,405.9550,406.1040,100
2021-11-26 14:57:00,406.0200,406.1550,405.8580,406.0070,325
2021-11-26 14:48:00,405.8370,405.9710,405.7620,405.9110,250
2021-11-26 14:46:00,405.2100,405.3440,405.1350,405.2840,115
2021-11-26 14:43:00,405.8370,405.9710,405.7620,405.9110,1000
2021-11-26 14:42:00,405.4030,405.5370,405.3280,405.4770,435
2021-11-26 14:33:00,405.4030,405.5370,405.3280,405.4770,154
2021-11-26 14:25:00,405.4510,405.5850,405.3760,405.5250,100
2021-11-26 14:22:00,406.5220,406.6560,406.4460,406.5960,191
2021-11-26 14:21:00,405.4510,406.6560,405.3760,406.5960,350
2021-11-26 14:18:00,406.0300,406.1640,405.8580,406.0070,479
2021-11-26 14:11:00,406.5800,406.7140,406.5040,406.6540,200
2021-11-26 14:09:00,405.5480,405.6820,405.3760,405.5250,200
2021-11-26 14:08:00,406.6470,406.7820,405.4720,405.6210,245
2021-11-26 14:04:00,406.6760,406.8110,406.6010,406.7500,145
2021-11-26 13:54:00,405.7890,405.9230,405.7140,405.8630,412
2021-11-26 13:48:00,406.5990,406.7330,406.5230,406.6730,100
2021-11-26 13:40:00,406.0390,406.1740,405.9550,406.1040,265
2021-11-26 13:37:00,406.4160,406.5500,406.3400,406.4900,250
2021-11-26 13:36:00,406.5120,406.6470,406.4370,406.5860,153
2021-11-26 13:35:00,406.5120,406.6470,406.4370,406.5860,128
2021-11-26 13:31:00,406.4350,406.5700,406.3600,406.5090,100
2021-11-26 13:30:00,406.1740,406.3090,406.0990,406.2480,111
2021-11-26 13:29:00,406.3190,406.4540,406.2440,406.3930,100
2021-11-26 13:28:00,406.3190,406.4540,406.2440,406.3930,100
2021-11-26 13:23:00,406.1460,406.2800,406.0670,406.2170,200
2021-11-26 13:20:00,405.9330,406.0680,405.8580,406.0070,218
2021-11-26 13:19:00,406.0300,406.1640,405.9550,406.1040,500
2021-11-26 13:14:00,405.7690,405.9810,405.5010,405.8820,4211
2021-11-26 13:13:00,406.0490,406.2030,405.6850,405.8820,11493
2021-11-26 13:12:00,406.1360,406.3280,406.0510,406.2680,1800
2021-11-26 13:11:00,406.2420,406.4540,406.1570,406.3060,2100
2021-11-26 13:10:00,407.1290,407.2640,405.8580,406.4990,3400
2021-11-26 13:09:00,406.0300,406.1840,405.9160,406.0750,1725
2021-11-26 13:08:00,406.3380,406.4730,406.1280,406.3550,2400
2021-11-26 13:07:00,406.3580,406.6080,406.1860,406.4700,11600
2021-11-26 13:06:00,406.5700,406.7140,406.3310,406.5090,5198
2021-11-26 13:05:00,406.5120,407.0040,406.4370,406.8270,6596
2021-11-26 13:04:00,406.9360,407.0710,406.7740,406.9330,1900
2021-11-26 13:03:00,406.8790,407.0230,406.6100,406.8850,6810
2021-11-26 13:02:00,406.7720,406.9070,406.5720,406.7210,2000
2021-11-26 13:01:00,407.2840,407.4280,406.6300,406.7790,14000
2021-11-26 13:00:00,407.0040,407.6400,406.4080,407.3380,91129
2021-11-26 12:59:00,407.6890,407.8530,406.6490,407.1070,287942
2021-11-26 12:58:00,407.7080,408.2100,407.4970,407.7530,92498
2021-11-26 12:57:00,406.8110,407.8720,406.7260,407.7860,83780
2021-11-26 12:56:00,406.6860,407.0520,406.5330,406.9040,40750
2021-11-26 12:55:00,405.9910,406.9840,405.8580,406.7790,54287
2021-11-26 12:54:00,406.5120,406.8300,405.8970,406.0550,49838
2021-11-26 12:53:00,406.7630,406.9750,406.4370,406.5960,27950
2021-11-26 12:52:00,406.7150,406.9750,406.6010,406.8950,33172
2021-11-26 12:51:00,406.8790,407.1680,406.6100,406.7790,20620
2021-11-26 12:50:00,407.4670,407.6020,406.7840,406.9620,47375
2021-11-26 12:49:00,407.6110,407.8530,407.4010,407.5700,24521
2021-11-26 12:48:00,407.9010,408.0740,407.4970,407.6570,17707
2021-11-26 12:47:00,408.2670,408.4030,407.7870,407.9560,28232
2021-11-26 12:46:00,408.3440,408.4990,408.1530,408.3320,27914
2021-11-26 12:45:00,408.5280,408.7400,408.2010,408.3610,24093
2021-11-26 12:44:00,408.3930,408.7020,408.2500,408.5920,15386
2021-11-26 12:43:00,408.6150,408.8510,408.3270,408.4860,15320
2021-11-26 12:42:00,408.6530,408.9720,408.3850,408.6790,22119
2021-11-26 12:41:00,408.7500,408.9720,408.5480,408.7180,16261
2021-11-26 12:40:00,408.9330,409.1170,408.6830,408.8720,13388
2021-11-26 12:39:00,409.2030,409.3380,408.8280,408.9780,12733
2021-11-26 12:38:00,409.0150,409.3580,408.8910,409.2870,9961
2021-11-26 12:37:00,409.0490,409.1840,408.8570,409.0550,14547
2021-11-26 12:36:00,408.9910,409.2030,408.7320,409.1420,18166
2021-11-26 12:35:00,408.7780,409.2030,408.6740,409.0070,27354
2021-11-26 12:34:00,408.5950,408.9330,408.4710,408.8260,10475
2021-11-26 12:33:00,408.4020,408.7500,408.2400,408.6700,8696
2021-11-26 12:32:00,408.4220,408.6730,408.2980,408.4960,18539
2021-11-26 12:31:00,408.6630,408.8130,408.2980,408.4770,24225
2021-11-26 12:30:00,408.4410,408.8950,408.2690,408.7470,27346
2021-11-26 12:29:00,408.2290,408.6240,408.0370,408.5250,9288
2021-11-26 12:28:00,408.3060,408.4410,408.0570,408.2840,23521
2021-11-26 12:27:00,408.3440,408.6230,408.1820,408.3610,17206
2021-11-26 12:26:00,407.9010,408.4320,407.8250,408.3610,17507
2021-11-26 12:25:00,407.7660,408.0550,407.6610,407.8690,14404
2021-11-26 12:24:00,407.7080,407.9680,407.6130,407.8300,7289
2021-11-26 12:23:00,407.6310,407.8430,407.2950,407.7820,17076
2021-11-26 12:22:00,407.6790,407.9490,407.5260,407.6950,8713
2021-11-26 12:21:00,407.3990,407.9680,407.2850,407.7340,15920
2021-11-26 12:20:00,407.3320,407.6110,407.1210,407.5020,48886
2021-11-26 12:19:00,407.6680,407.8040,407.2470,407.4060,13842
2021-11-26 12:18:00,407.6020,407.8330,407.4010,407.7240,8711
2021-11-26 12:17:00,407.5730,407.7950,407.4200,407.6950,12135
2021-11-26 12:16:00,407.5540,407.8330,407.4590,407.6860,19007
2021-11-26 12:15:00,407.5920,407.8140,407.4010,407.6280,17926
2021-11-26 12:14:00,407.5920,407.7760,407.2560,407.6470,12129
2021-11-26 12:13:00,407.7560,408.0260,407.4780,407.6570,11283
2021-11-26 12:12:00,407.9780,408.1130,407.4970,407.8350,11206
2021-11-26 12:11:00,407.9300,408.3060,407.7960,408.0230,16846
2021-11-26 12:10:00,407.7750,408.0840,407.5840,408.0040,16419
2021-11-26 12:09:00,407.7180,408.0550,407.5940,407.8690,13786
2021-11-26 12:08:00,407.3130,407.8720,407.2370,407.8110,14385
2021-11-26 12:07:00,407.0910,407.5630,407.0150,407.3960,7763
2021-11-26 12:06:00,407.2260,407.3800,406.9090,407.1650,14761
2021-11-26 12:05:00,407.0810,407.4470,406.9860,407.3870,6966
2021-11-26 12:04:00,406.8880,407.2350,406.7070,407.1550,8275
2021-11-26 12:03:00,406.8780,407.0230,406.6300,406.9140,6647
2021-11-26 12:02:00,407.2350,407.4280,406.7650,406.9140,13618
2021-11-26 12:01:00,407.1770,407.4190,407.0350,407.3580,7776
2021-11-26 12:00:00,406.9560,407.5440,406.8800,407.2520,17279
2021-11-26 11:59:00,406.9940,407.2740,406.8510,407.0200,8542
2021-11-26 11:58:00,407.0040,407.3220,406.9190,407.1360,19988
2021-11-26 11:57:00,406.5310,407.1580,406.4270,407.0970,11392
2021-11-26 11:56:00,406.7130,406.8980,406.4370,406.5860,12615
2021-11-26 11:55:00,406.4640,406.8590,406.3890,406.6920,17613
2021-11-26 11:54:00,406.5700,406.7340,406.3600,406.5190,20132
2021-11-26 11:53:00,406.7150,406.8690,406.4660,406.6440,11277
2021-11-26 11:52:00,406.8590,407.0420,406.5720,406.7400,22563
2021-11-26 11:51:00,407.0710,407.2450,406.6970,406.8760,14488
2021-11-26 11:50:00,407.2160,407.5440,406.9190,407.1170,16576
2021-11-26 11:49:00,407.2350,407.5540,407.0920,407.2710,15603
2021-11-26 11:48:00,407.4860,407.6210,407.1530,407.3480,9411
2021-11-26 11:47:00,407.4280,407.7080,407.3240,407.5890,9344
2021-11-26 11:46:00,407.1490,407.6500,407.0730,407.4160,15492
2021-11-26 11:45:00,407.3700,407.6110,407.0730,407.2320,11130
2021-11-26 11:44:00,407.3030,407.6790,407.2270,407.4640,16226
2021-11-26 11:43:00,407.2260,407.6600,407.0730,407.3870,11550
2021-11-26 11:42:00,407.1870,407.4280,407.0060,407.2710,8327
2021-11-26 11:41:00,407.4670,407.6110,407.1120,407.2610,11863
2021-11-26 11:40:00,407.5830,407.7470,407.2470,407.5510,16439
2021-11-26 11:39:00,407.1490,407.7850,407.0730,407.6660,22067
2021-11-26 11:38:00,407.1000,407.3700,406.8610,407.2610,14347
2021-11-26 11:37:00,406.9650,407.3410,406.8510,407.1550,11325
2021-11-26 11:36:00,406.9070,407.1000,406.7660,407.0200,7220
2021-11-26 11:35:00,406.7920,407.1390,406.7070,407.0100,8191
2021-11-26 11:34:00,406.7430,406.9540,406.4950,406.8750,11891
2021-11-26 11:33:00,406.7050,406.9840,406.5430,406.7600,19299
2021-11-26 11:32:00,406.8010,406.9940,406.5810,406.7690,12519
2021-11-26 11:31:00,407.0810,407.2160,406.7160,406.8660,14272
2021-11-26 11:30:00,406.9270,407.2010,406.6970,407.1170,12516
2021-11-26 11:29:00,406.6570,407.1000,406.5810,407.0390,21917
2021-11-26 11:28:00,406.7050,406.9540,406.6010,406.7500,6262
2021-11-26 11:27:00,406.7430,406.9160,406.5620,406.7600,13465
2021-11-26 11:26:00,406.6520,406.9840,406.5240,406.7690,16728
2021-11-26 11:25:00,406.4640,406.9550,406.3880,406.7400,14454
2021-11-26 11:24:00,406.3290,406.6380,406.2340,406.5190,12366
2021-11-26 11:23:00,406.2710,406.5100,406.1760,406.4320,32545
2021-11-26 11:22:00,406.3380,406.5190,406.2200,406.3690,12076
2021-11-26 11:21:00,406.4060,406.5790,406.2540,406.4120,7465
2021-11-26 11:20:00,406.5700,406.7140,406.3500,406.5380,18504
2021-11-26 11:19:00,406.5020,406.7230,406.3400,406.6290,11105
2021-11-26 11:18:00,406.7050,406.8400,406.4180,406.6150,65368
2021-11-26 11:17:00,406.8880,407.0510,406.5570,406.7500,9968
2021-11-26 11:16:00,407.2550,407.3900,406.7160,407.0010,26389
2021-11-26 11:15:00,407.1550,407.3700,406.9000,407.2820,26002
2021-11-26 11:14:00,407.1490,407.3610,406.9960,407.2100,8744
2021-11-26 11:13:00,407.2920,407.5870,407.0190,407.1840,10925
2021-11-26 11:12:00,407.2550,407.4960,407.0920,407.3480,5781
2021-11-26 11:11:00,407.4280,407.6110,407.1410,407.3190,9239
2021-11-26 11:10:00,407.8960,408.1040,407.3530,407.5020,17221
2021-11-26 11:09:00,407.9010,408.1660,407.7770,408.0180,9381
2021-11-26 11:08:00,407.8910,408.0940,407.6030,407.9850,93195
2021-11-26 11:07:00,407.8430,408.0460,407.6900,407.9850,7365
2021-11-26 11:06:00,407.6210,407.9770,407.5070,407.9160,9694
2021-11-26 11:05:00,407.3130,407.9490,407.2180,407.7730,9659
2021-11-26 11:04:00,407.4910,407.6260,407.1600,407.3290,12537
2021-11-26 11:03:00,407.4570,407.6310,407.2560,407.5410,9022
2021-11-26 11:02:00,407.5150,407.7660,407.3340,407.5990,6198
2021-11-26 11:01:00,407.5150,407.7470,407.1990,407.4450,12320
2021-11-26 11:00:00,408.0740,408.2100,407.4300,407.5800,8917
2021-11-26 10:59:00,408.0450,408.3160,407.9510,408.2310,11012
2021-11-26 10:58:00,407.7560,408.3080,407.6520,408.0910,18411
2021-11-26 10:57:00,407.8330,408.0070,407.5940,407.8010,17689
2021-11-26 10:56:00,407.8670,408.0890,407.7190,407.9080,10900
2021-11-26 10:55:00,408.0550,408.2390,407.7670,407.9460,37967
2021-11-26 10:54:00,408.1520,408.3250,407.9410,408.1480,15949
2021-11-26 10:53:00,408.2960,408.7020,408.0470,408.1970,6848
2021-11-26 10:52:00,408.1130,408.5380,407.9410,408.4770,8502
2021-11-26 10:51:00,408.1420,408.3450,407.9310,408.1290,24691
2021-11-26 10:50:00,408.5180,408.7690,408.0370,408.1870,10728
2021-11-26 10:49:00,408.2350,408.7110,408.0760,408.6410,6471
2021-11-26 10:48:00,408.2380,408.5090,408.1340,408.2840,9109
2021-11-26 10:47:00,408.1710,408.5470,408.0570,408.3030,12652
2021-11-26 10:46:00,408.3440,408.5470,408.0570,408.2210,25131
2021-11-26 10:45:00,408.5370,408.7690,408.2680,408.4180,19372
2021-11-26 10:44:00,408.6300,408.8950,408.4130,408.6020,19072
2021-11-26 10:43:00,408.5660,408.8660,408.3120,408.7700,9834
2021-11-26 10:42:00,408.4120,408.7980,408.2690,408.6210,8815
2021-11-26 10:41:00,408.4510,408.6050,408.2400,408.4090,10492
2021-11-26 10:40:00,408.8560,409.2130,408.4130,408.6120,18704
2021-11-26 10:39:00,408.9230,409.1650,408.7510,408.9010,7716
2021-11-26 10:38:00,408.9380,409.2320,408.8570,409.0460,8833
2021-11-26 10:37:00,408.9810,409.1170,408.6450,408.9930,11373
2021-11-26 10:36:00,408.7780,409.1450,408.7030,409.0360,13287
2021-11-26 10:35:00,408.7400,409.1650,408.4910,408.8910,23124
2021-11-26 10:34:00,408.7590,408.9530,408.5290,408.7740,18569
2021-11-26 10:33:00,408.1810,408.9040,408.0860,408.7760,12843
