index,open,high,low,close,volume
2012-01-25 11:45:00,95.7810,95.8860,95.6430,95.7960,400
2012-01-25 11:43:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-25 11:42:00,95.8280,95.9500,95.7060,95.8590,550
2012-01-25 11:41:00,95.8280,95.9340,95.6910,95.8430,150
2012-01-25 11:40:00,95.7960,95.9020,95.6750,95.8270,250
2012-01-25 11:39:00,95.8120,95.9180,95.6910,95.8430,350
2012-01-25 11:38:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-25 11:37:00,95.8120,95.9180,95.6910,95.8430,100
2012-01-25 11:36:00,95.8120,95.9180,95.6910,95.8430,350
2012-01-25 11:35:00,95.8280,95.9340,95.6910,95.8430,200
2012-01-25 11:34:00,95.8280,95.9340,95.6910,95.8430,600
2012-01-25 11:33:00,95.7810,95.9020,95.6590,95.8270,100
2012-01-25 11:32:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-25 11:31:00,95.7960,95.9020,95.6750,95.8270,250
2012-01-25 11:30:00,95.8120,95.9180,95.6910,95.8430,200
2012-01-25 11:29:00,95.7960,95.9020,95.6750,95.8270,250
2012-01-25 11:28:00,95.8280,95.9340,95.6910,95.8430,650
2012-01-25 11:27:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-25 11:26:00,95.8120,95.9180,95.6910,95.8430,207
2012-01-25 11:25:00,95.8120,95.9180,95.6910,95.8430,100
2012-01-25 11:24:00,95.7960,95.9500,95.6750,95.8590,650
2012-01-25 11:23:00,95.7960,95.9020,95.6740,95.8270,350
2012-01-25 11:22:00,95.7960,95.9020,95.6750,95.8270,400
2012-01-25 11:21:00,95.7960,95.9020,95.6750,95.8270,100
2012-01-25 11:20:00,95.7330,95.8380,95.6110,95.7640,200
2012-01-25 11:18:00,95.7490,95.8540,95.6270,95.7800,150
2012-01-25 11:17:00,95.7490,95.8540,95.6270,95.7800,550
2012-01-25 11:16:00,95.7650,95.8700,95.6430,95.7960,250
2012-01-25 11:15:00,95.7330,95.8540,95.6110,95.7800,500
2012-01-25 11:13:00,95.7330,95.8380,95.6110,95.7640,250
2012-01-25 11:12:00,95.7610,95.8700,95.6400,95.7960,297
2012-01-25 11:11:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-25 11:10:00,95.7330,95.8380,95.6110,95.7640,450
2012-01-25 11:09:00,95.7170,95.8220,95.5950,95.7480,250
2012-01-25 11:08:00,95.7170,95.8380,95.5950,95.7640,305
2012-01-25 11:07:00,95.7330,95.8380,95.5950,95.7480,2796
2012-01-25 11:06:00,95.7490,95.8540,95.5950,95.7490,700
2012-01-25 11:05:00,95.7010,95.8700,95.5790,95.7800,250
2012-01-25 11:04:00,95.7170,95.8380,95.5950,95.7640,450
2012-01-25 11:03:00,95.7010,95.8060,95.5790,95.7320,100
2012-01-25 11:02:00,95.7170,95.8220,95.5790,95.7320,1250
2012-01-25 11:01:00,95.7010,95.8220,95.5760,95.7480,400
2012-01-25 11:00:00,95.7010,95.8220,95.5790,95.7480,300
2012-01-25 10:58:00,95.7010,95.8060,95.5630,95.7160,400
2012-01-25 10:57:00,95.7010,95.8060,95.5790,95.7320,650
2012-01-25 10:56:00,95.7010,95.8060,95.5780,95.7310,900
2012-01-25 10:55:00,95.6530,95.7590,95.5310,95.6840,150
2012-01-25 10:54:00,95.6690,95.7740,95.5310,95.6840,200
2012-01-25 10:53:00,95.6690,95.7740,95.4990,95.6520,450
2012-01-25 10:52:00,95.6370,95.7590,95.5150,95.6840,350
2012-01-25 10:51:00,95.6690,95.7740,95.5470,95.7000,250
2012-01-25 10:50:00,95.6850,95.7900,95.5420,95.6950,1544
2012-01-25 10:49:00,95.6690,95.7900,95.5470,95.7160,1350
2012-01-25 10:48:00,95.6370,95.7430,95.4990,95.6520,450
2012-01-25 10:47:00,95.6370,95.7430,95.5150,95.6680,50
2012-01-25 10:46:00,95.6210,95.7430,95.4830,95.6680,650
2012-01-25 10:45:00,95.6050,95.7430,95.4830,95.6680,350
2012-01-25 10:44:00,95.5890,95.7270,95.4680,95.6520,250
2012-01-25 10:43:00,95.5890,95.7110,95.4680,95.6360,250
2012-01-25 10:42:00,95.5730,95.6790,95.4520,95.6040,150
2012-01-25 10:41:00,95.5890,95.6950,95.4560,95.6090,175
2012-01-25 10:40:00,95.5890,95.7110,95.4620,95.6360,1600
2012-01-25 10:39:00,95.5730,95.6790,95.4360,95.5880,150
2012-01-25 10:38:00,95.5410,95.6630,95.4200,95.5720,495
2012-01-25 10:37:00,95.5140,95.6630,95.3920,95.5880,625
2012-01-25 10:36:00,95.5250,95.6310,95.4040,95.5560,50
2012-01-25 10:35:00,95.5250,95.6310,95.3880,95.5400,500
2012-01-25 10:34:00,95.5570,95.6630,95.4040,95.5560,200
2012-01-25 10:33:00,95.6050,95.7110,95.4680,95.6200,150
2012-01-25 10:32:00,95.6210,95.7270,95.4990,95.6520,450
2012-01-25 10:31:00,95.6210,95.7270,95.4990,95.6520,150
2012-01-25 10:30:00,95.6370,95.7430,95.4830,95.6520,300
2012-01-25 10:29:00,95.6370,95.7430,95.4990,95.6520,600
2012-01-25 10:28:00,95.6210,95.7270,95.4990,95.6520,250
2012-01-25 10:27:00,95.6210,95.7270,95.4990,95.6520,50
2012-01-25 10:26:00,95.6370,95.7430,95.4990,95.6520,300
2012-01-25 10:25:00,95.6210,95.7270,95.4990,95.6520,400
2012-01-25 10:24:00,95.6370,95.7430,95.4830,95.6520,400
2012-01-25 10:23:00,95.6690,95.7740,95.5310,95.6840,650
2012-01-25 10:22:00,95.6690,95.7740,95.5470,95.7000,255
2012-01-25 10:21:00,95.6690,95.7900,95.5470,95.7000,390
2012-01-25 10:20:00,95.6460,95.7510,95.5240,95.6770,194
2012-01-25 10:19:00,95.6210,95.7270,95.4990,95.6520,50
2012-01-25 10:18:00,95.6370,95.7430,95.5150,95.6680,200
2012-01-25 10:17:00,95.5890,95.6950,95.4680,95.6200,100
2012-01-25 10:16:00,95.6000,95.7060,95.4780,95.6310,250
2012-01-25 10:14:00,95.5570,95.6680,95.4360,95.5930,150
2012-01-25 10:13:00,95.5890,95.6950,95.4680,95.6200,100
2012-01-25 10:10:00,95.5250,95.6630,95.4040,95.5560,567
2012-01-25 10:09:00,95.5340,95.6630,95.4040,95.5880,176
2012-01-25 10:08:00,95.5570,95.6630,95.4360,95.5880,100
2012-01-25 10:07:00,95.5570,95.6630,95.4360,95.5880,100
2012-01-25 10:06:00,95.5250,95.6470,95.4040,95.5560,300
2012-01-25 10:05:00,95.5250,95.6310,95.4040,95.5560,1296
2012-01-25 10:04:00,95.5090,95.6310,95.3880,95.5400,700
2012-01-25 10:03:00,95.5090,95.6470,95.3880,95.5560,1385
2012-01-25 10:02:00,95.5250,95.6470,95.3720,95.5720,2150
2012-01-25 10:01:00,95.4140,95.5510,95.2920,95.4770,200
2012-01-25 10:00:00,95.3980,95.5510,95.2760,95.4450,2616
2012-01-25 09:59:00,95.4620,95.5670,95.3080,95.4610,1100
2012-01-25 09:58:00,95.4620,95.5670,95.3400,95.4920,950
2012-01-25 09:57:00,95.4620,95.5670,95.3400,95.4920,800
2012-01-25 09:56:00,95.4780,95.5830,95.3560,95.5080,367
2012-01-25 09:55:00,95.4780,95.6150,95.3400,95.4920,1000
2012-01-25 09:54:00,95.5090,95.6150,95.3850,95.5400,1800
2012-01-25 09:53:00,95.5090,95.6150,95.3880,95.5400,200
2012-01-25 09:52:00,95.5250,95.6470,95.3720,95.5240,1600
2012-01-25 09:51:00,95.5730,95.6790,95.4040,95.5560,1650
2012-01-25 09:50:00,95.5410,95.6470,95.4200,95.5720,100
2012-01-25 09:49:00,95.4930,95.5990,95.3720,95.5240,900
2012-01-25 09:48:00,95.4460,95.5510,95.3240,95.4770,100
2012-01-25 09:47:00,95.5410,95.6470,95.3400,95.4920,1350
2012-01-25 09:46:00,95.5570,95.6630,95.4040,95.5880,600
2012-01-25 09:45:00,95.5410,95.7110,95.4200,95.6200,1727
2012-01-25 09:44:00,95.5250,95.6310,95.3880,95.5400,1000
2012-01-25 09:43:00,95.5090,95.6150,95.3720,95.5240,750
2012-01-25 09:42:00,95.5250,95.6310,95.3720,95.5240,500
2012-01-25 09:41:00,95.4650,95.6470,95.3430,95.5560,2070
2012-01-25 09:40:00,95.4460,95.5510,95.3240,95.4770,1100
2012-01-25 09:39:00,95.4930,95.5990,95.3720,95.5240,50
2012-01-25 09:38:00,95.5570,95.6630,95.3880,95.5400,1350
2012-01-25 09:37:00,95.5570,95.6630,95.4360,95.5880,162
2012-01-25 09:36:00,95.5570,95.6630,95.4200,95.5720,300
2012-01-25 09:35:00,95.5570,95.6630,95.4040,95.5560,350
2012-01-25 09:34:00,95.5410,95.6470,95.4200,95.5720,200
2012-01-25 09:33:00,95.6530,95.7580,95.5310,95.6840,150
2012-01-25 09:32:00,95.6530,95.7590,95.5150,95.6680,400
2012-01-25 09:31:00,95.6850,95.7900,95.5310,95.6840,200
2012-01-25 09:30:00,95.7490,95.8540,95.5470,95.7000,750
2012-01-25 09:29:00,95.7170,95.8380,95.5950,95.7640,646
2012-01-24 16:41:00,96.2430,96.3810,96.1210,96.3060,600
2012-01-24 16:30:00,96.1470,96.3330,96.0250,96.2580,250
2012-01-24 16:29:00,95.9880,96.0940,95.8660,96.0190,500
2012-01-24 16:00:00,95.9080,96.0300,95.7860,95.9550,1050
2012-01-24 15:59:00,95.8440,95.9660,95.7060,95.8910,750
2012-01-24 15:58:00,95.8120,95.9500,95.6910,95.8750,1750
2012-01-24 15:57:00,95.8600,95.9660,95.7060,95.8590,250
2012-01-24 15:56:00,95.8600,95.9660,95.7380,95.8910,150
2012-01-24 15:55:00,95.8600,95.9820,95.7380,95.9070,500
2012-01-24 15:54:00,95.8600,95.9660,95.7380,95.8910,450
2012-01-24 15:53:00,95.8760,95.9820,95.7380,95.8910,206
2012-01-24 15:52:00,95.8440,95.9820,95.7220,95.9070,800
2012-01-24 15:51:00,95.8600,95.9660,95.7220,95.8750,250
2012-01-24 15:50:00,95.8440,95.9500,95.7220,95.8750,600
2012-01-24 15:49:00,95.8280,95.9340,95.7060,95.8590,200
2012-01-24 15:48:00,95.8120,95.9660,95.6910,95.8910,794
2012-01-24 15:47:00,95.8120,95.9180,95.6910,95.8430,300
2012-01-24 15:46:00,95.8440,95.9500,95.6910,95.8430,241
2012-01-24 15:45:00,95.7810,95.9180,95.6510,95.8270,1632
2012-01-24 15:44:00,95.7650,95.8860,95.6430,95.8120,350
2012-01-24 15:43:00,95.7790,95.8850,95.6570,95.8100,165
2012-01-24 15:42:00,95.7810,95.8860,95.6510,95.8040,350
2012-01-24 15:41:00,95.8120,95.9180,95.6590,95.8120,112
2012-01-24 15:39:00,95.8780,95.9840,95.7380,95.8910,300
2012-01-24 15:38:00,95.8920,95.9980,95.7700,95.9230,65300
2012-01-24 15:37:00,95.8920,95.9980,95.7560,95.9090,150
2012-01-24 15:36:00,95.8920,95.9980,95.7700,95.9230,450
2012-01-24 15:35:00,95.8870,95.9980,95.7650,95.9230,282
2012-01-24 15:34:00,95.8920,95.9980,95.7690,95.9230,250
2012-01-24 15:33:00,95.8760,95.9820,95.7540,95.9070,100
2012-01-24 15:32:00,95.8920,95.9980,95.7540,95.9070,250
2012-01-24 15:31:00,95.9080,96.0140,95.7700,95.9230,100
2012-01-24 15:30:00,95.9080,96.0300,95.7860,95.9390,350
2012-01-24 15:29:00,95.9080,96.0140,95.7860,95.9390,100
2012-01-24 15:28:00,95.8920,95.9980,95.7700,95.9230,400
2012-01-24 15:26:00,95.8760,95.9820,95.7540,95.9070,50
2012-01-24 15:25:00,95.8920,95.9980,95.7540,95.9070,250
2012-01-24 15:24:00,95.8920,95.9980,95.7700,95.9230,100
2012-01-24 15:23:00,95.9080,96.0170,95.7700,95.9230,625
2012-01-24 15:22:00,95.8920,95.9980,95.7700,95.9230,122
2012-01-24 15:21:00,95.8920,95.9980,95.7700,95.9230,100
2012-01-24 15:20:00,95.8760,95.9820,95.7540,95.9070,50
2012-01-24 15:19:00,95.8920,95.9980,95.7540,95.9070,200
2012-01-24 15:18:00,95.8760,95.9820,95.7540,95.9070,50
2012-01-24 15:17:00,95.8600,95.9660,95.7220,95.8750,200
2012-01-24 15:16:00,95.8760,95.9820,95.7510,95.9070,412
2012-01-24 15:15:00,95.8760,95.9980,95.7540,95.9230,350
2012-01-24 15:13:00,95.8920,95.9980,95.7540,95.9070,250
2012-01-24 15:12:00,95.8920,95.9980,95.7540,95.9070,100
2012-01-24 15:11:00,95.8120,95.9340,95.6910,95.8590,150
2012-01-24 15:10:00,95.8120,95.9180,95.6750,95.8270,150
2012-01-24 15:09:00,95.8440,95.9500,95.7060,95.8590,350
2012-01-24 15:08:00,95.8120,95.9180,95.6910,95.8430,50
2012-01-24 15:07:00,95.8120,95.9340,95.6910,95.8590,150
2012-01-24 15:06:00,95.8120,95.9180,95.6910,95.8430,150
2012-01-24 15:05:00,95.7960,95.9020,95.6750,95.8270,150
2012-01-24 15:04:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-24 15:03:00,95.8120,95.9180,95.6910,95.8430,50
2012-01-24 15:02:00,95.8280,95.9340,95.6910,95.8430,100
2012-01-24 15:01:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-24 15:00:00,95.7960,95.9020,95.6590,95.8120,200
2012-01-24 14:59:00,95.7960,95.9020,95.6750,95.8270,150
2012-01-24 14:57:00,95.8280,95.9420,95.6430,95.7960,891
2012-01-24 14:56:00,95.8280,95.9340,95.7060,95.8590,150
2012-01-24 14:54:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 14:53:00,95.7650,95.8700,95.6430,95.7960,750
2012-01-24 14:52:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 14:51:00,95.7810,95.8860,95.6590,95.8120,200
2012-01-24 14:50:00,95.7910,95.8970,95.6690,95.8220,50
2012-01-24 14:49:00,95.8030,95.9080,95.6810,95.8340,427
2012-01-24 14:48:00,95.8280,95.9340,95.7060,95.8590,50
2012-01-24 14:47:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-24 14:46:00,95.8440,95.9500,95.7220,95.8750,100
2012-01-24 14:45:00,95.8600,95.9660,95.7220,95.8750,300
2012-01-24 14:43:00,95.8600,95.9660,95.7380,95.8910,100
2012-01-24 14:42:00,95.8760,95.9820,95.7540,95.9070,350
2012-01-24 14:41:00,95.8860,95.9920,95.7640,95.9170,158
2012-01-24 14:40:00,95.8600,95.9660,95.7380,95.8910,150
2012-01-24 14:38:00,95.8440,95.9500,95.7220,95.8750,50
2012-01-24 14:37:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-24 14:35:00,95.8280,95.9340,95.7060,95.8590,200
2012-01-24 14:34:00,95.7960,95.9020,95.6750,95.8270,150
2012-01-24 14:33:00,95.8120,95.9180,95.6880,95.8420,625
2012-01-24 14:32:00,95.8120,95.9180,95.6910,95.8430,50
2012-01-24 14:29:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-24 14:28:00,95.8280,95.9340,95.7060,95.8590,229
2012-01-24 14:27:00,95.8280,95.9340,95.6960,95.8490,229
2012-01-24 14:26:00,95.8280,95.9340,95.7060,95.8590,200
2012-01-24 14:25:00,95.8080,95.9130,95.6860,95.8390,250
2012-01-24 14:24:00,95.8110,95.9180,95.6890,95.8430,475
2012-01-24 14:23:00,95.7960,95.9020,95.6750,95.8270,50
2012-01-24 14:22:00,95.7650,95.8700,95.6430,95.7960,50
2012-01-24 14:21:00,95.7960,95.9060,95.6590,95.8120,2030
2012-01-24 14:19:00,95.8280,95.9340,95.6960,95.8490,251
2012-01-24 14:18:00,95.8280,95.9340,95.7060,95.8590,50
2012-01-24 14:17:00,95.8280,95.9340,95.7060,95.8590,200
2012-01-24 14:16:00,95.8120,95.9340,95.6910,95.8590,834
2012-01-24 14:14:00,95.7960,95.9020,95.6740,95.8270,173
2012-01-24 14:13:00,95.7960,95.9020,95.6750,95.8270,50
2012-01-24 14:12:00,95.7960,95.9020,95.6750,95.8270,200
2012-01-24 14:11:00,95.7960,95.9020,95.6700,95.8230,100
2012-01-24 14:08:00,95.7960,95.9020,95.6750,95.8270,150
2012-01-24 14:07:00,95.8110,95.9170,95.6890,95.8420,128
2012-01-24 14:06:00,95.8120,95.9180,95.6910,95.8430,100
2012-01-24 14:05:00,95.8120,95.9180,95.6750,95.8270,3500
2012-01-24 14:04:00,95.8120,95.9180,95.6910,95.8430,50
2012-01-24 14:03:00,95.7810,95.8860,95.6590,95.8120,2600
2012-01-24 14:02:00,95.7650,95.8700,95.6430,95.7960,150
2012-01-24 14:01:00,95.7540,95.8590,95.6320,95.7850,234
2012-01-24 14:00:00,95.7490,95.8540,95.6270,95.7800,2550
2012-01-24 13:58:00,95.7490,95.8540,95.6270,95.7800,150
2012-01-24 13:57:00,95.7490,95.8540,95.6270,95.7800,50
2012-01-24 13:56:00,95.7330,95.8380,95.6110,95.7640,100
2012-01-24 13:55:00,95.7470,95.8530,95.6110,95.7640,180
2012-01-24 13:54:00,95.7650,95.8700,95.6270,95.7800,100
2012-01-24 13:53:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-24 13:52:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-24 13:51:00,95.7490,95.8540,95.6270,95.7800,50
2012-01-24 13:49:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-24 13:48:00,95.7170,95.8380,95.5950,95.7640,450
2012-01-24 13:47:00,95.6850,95.8060,95.5630,95.7320,150
2012-01-24 13:46:00,95.7010,95.8220,95.5790,95.7480,250
2012-01-24 13:45:00,95.6940,95.8000,95.5730,95.7250,250
2012-01-24 13:44:00,95.6900,95.7960,95.5630,95.7160,175
2012-01-24 13:42:00,95.6850,95.7940,95.5630,95.7200,262
2012-01-24 13:41:00,95.6690,95.7740,95.5470,95.7000,50
2012-01-24 13:40:00,95.6530,95.7590,95.5310,95.6840,300
2012-01-24 13:39:00,95.6530,95.7590,95.5260,95.6840,295
2012-01-24 13:37:00,95.6530,95.7590,95.5310,95.6840,50
2012-01-24 13:36:00,95.6530,95.7590,95.5310,95.6840,100
2012-01-24 13:35:00,95.6530,95.7590,95.5310,95.6840,50
2012-01-24 13:34:00,95.6850,95.7900,95.5630,95.7160,100
2012-01-24 13:33:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-24 13:32:00,95.7010,95.8060,95.5790,95.7320,150
2012-01-24 13:31:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-24 13:30:00,95.6850,95.7900,95.5630,95.7160,150
2012-01-24 13:29:00,95.6690,95.7740,95.5470,95.7000,100
2012-01-24 13:28:00,95.6690,95.7740,95.5440,95.6970,2100
2012-01-24 13:27:00,95.7010,95.8060,95.5630,95.7160,150
2012-01-24 13:26:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-24 13:25:00,95.6850,95.7900,95.5470,95.7160,300
2012-01-24 13:24:00,95.6850,95.7900,95.5630,95.7160,150
2012-01-24 13:23:00,95.6690,95.7740,95.5310,95.6840,150
2012-01-24 13:21:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-24 13:20:00,95.7010,95.8060,95.5470,95.7000,200
2012-01-24 13:18:00,95.7170,95.8220,95.5950,95.7480,178
2012-01-24 13:17:00,95.7490,95.8540,95.6270,95.7800,150
2012-01-24 13:16:00,95.7490,95.8620,95.6110,95.7870,600
2012-01-24 13:15:00,95.7490,95.8710,95.6270,95.7970,200
2012-01-24 13:14:00,95.7490,95.8860,95.6270,95.7810,365
2012-01-24 13:13:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-24 13:12:00,95.7710,95.8770,95.6430,95.8000,476
2012-01-24 13:11:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-24 13:10:00,95.7960,95.9020,95.6750,95.8270,50
2012-01-24 13:09:00,95.7960,95.9020,95.6600,95.8130,307
2012-01-24 13:07:00,95.7960,95.9020,95.6750,95.8270,100
2012-01-24 13:06:00,95.7810,95.9020,95.6590,95.8270,450
2012-01-24 13:05:00,95.7810,95.8860,95.6430,95.8120,2650
2012-01-24 13:04:00,95.7650,95.8700,95.6430,95.7960,50
2012-01-24 13:03:00,95.7810,95.8860,95.6590,95.8120,50
2012-01-24 13:02:00,95.8120,95.9180,95.6750,95.8270,150
2012-01-24 13:01:00,95.7960,95.9020,95.6750,95.8280,150
2012-01-24 13:00:00,95.8000,95.9360,95.6730,95.8260,9788
2012-01-24 12:59:00,95.8280,95.9500,95.6780,95.8310,4652
2012-01-24 12:58:00,95.8440,95.9500,95.7060,95.8590,140
2012-01-24 12:56:00,95.7810,95.9180,95.6590,95.8430,150
2012-01-24 12:55:00,95.7810,95.8860,95.6590,95.8120,200
2012-01-24 12:54:00,95.7790,95.8850,95.6570,95.8100,200
2012-01-24 12:53:00,95.7650,95.9020,95.6430,95.8270,150
2012-01-24 12:52:00,95.7650,95.8860,95.6270,95.8090,955
2012-01-24 12:51:00,95.7650,95.8700,95.6430,95.7960,500
2012-01-24 12:50:00,95.7650,95.8700,95.6430,95.7960,150
2012-01-24 12:48:00,95.7170,95.8220,95.5950,95.7480,100
2012-01-24 12:47:00,95.7150,95.8220,95.5930,95.7480,100
2012-01-24 12:46:00,95.7330,95.8380,95.6110,95.7640,200
2012-01-24 12:45:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-24 12:42:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 12:41:00,95.7650,95.8700,95.6270,95.7790,100
2012-01-24 12:40:00,95.7330,95.8700,95.5950,95.7960,350
2012-01-24 12:39:00,95.7470,95.8530,95.6260,95.7780,125
2012-01-24 12:38:00,95.7330,95.8380,95.6110,95.7640,100
2012-01-24 12:37:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 12:36:00,95.7810,95.8860,95.6590,95.8120,50
2012-01-24 12:29:00,95.7290,95.8350,95.6080,95.7600,250
2012-01-24 12:27:00,95.7330,95.8380,95.6110,95.7640,3600
2012-01-24 12:23:00,95.7470,95.8530,95.6250,95.7780,237
2012-01-24 12:22:00,95.7650,95.8710,95.6270,95.7800,1506
2012-01-24 12:21:00,95.7490,95.8700,95.6270,95.7960,650
2012-01-24 12:20:00,95.7330,95.8540,95.6110,95.7800,12750
2012-01-24 12:19:00,95.7300,95.8360,95.6090,95.7610,123
2012-01-24 12:17:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 12:16:00,95.7810,95.8860,95.6440,95.7970,1008
2012-01-24 12:14:00,95.7810,95.8860,95.6590,95.8110,100
2012-01-24 12:13:00,95.7810,95.8860,95.6570,95.8120,864
2012-01-24 12:12:00,95.7650,95.8700,95.6430,95.7960,100
2012-01-24 12:08:00,95.7950,95.9010,95.6730,95.8260,120
2012-01-24 12:07:00,95.7810,95.8860,95.6590,95.8120,50
2012-01-24 12:03:00,95.7610,95.8670,95.6400,95.7920,362
2012-01-24 12:00:00,95.7010,95.8060,95.5790,95.7320,100
2012-01-24 11:56:00,95.7330,95.8380,95.6110,95.7640,75
2012-01-24 11:55:00,95.7290,95.8350,95.6080,95.7600,83
2012-01-24 11:52:00,95.7010,95.8220,95.5790,95.7480,100
2012-01-24 11:50:00,95.7330,95.8380,95.5790,95.7320,315
2012-01-24 11:49:00,95.7490,95.8540,95.6270,95.7800,200
2012-01-24 11:48:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-24 11:47:00,95.7490,95.8540,95.6270,95.7800,50
2012-01-24 11:46:00,95.7790,95.8840,95.6280,95.7810,274
2012-01-24 11:44:00,95.7340,95.8690,95.6130,95.7940,320
2012-01-24 11:43:00,95.7470,95.8530,95.6250,95.7780,100
2012-01-24 11:42:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-24 11:41:00,95.7200,95.8260,95.5980,95.7510,229
2012-01-24 11:39:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-24 11:32:00,95.8440,95.9500,95.7060,95.8590,300
2012-01-24 11:30:00,95.8440,95.9500,95.7060,95.8590,200
2012-01-24 11:28:00,95.8280,95.9340,95.7060,95.8590,100
2012-01-24 11:27:00,95.8440,95.9500,95.7220,95.8750,100
2012-01-24 11:25:00,95.7960,95.9020,95.6750,95.8270,100
2012-01-24 11:24:00,95.8120,95.9180,95.6910,95.8430,1500
2012-01-24 11:23:00,95.8440,95.9500,95.7220,95.8750,200
2012-01-24 11:22:00,95.7810,95.8860,95.6590,95.8110,100
2012-01-24 11:21:00,95.7810,95.8860,95.6590,95.8120,200
2012-01-24 11:16:00,95.7650,95.8700,95.6430,95.7950,127
2012-01-24 11:14:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-24 11:12:00,95.8240,95.9290,95.6750,95.8270,260
2012-01-24 11:11:00,95.7810,95.8860,95.6590,95.8120,100
2012-01-24 11:10:00,95.7330,95.8700,95.6110,95.7960,799
2012-01-24 11:06:00,95.6690,95.7740,95.5470,95.7000,858
2012-01-24 11:03:00,95.6850,95.7900,95.5630,95.7160,75
2012-01-24 11:01:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-24 10:59:00,95.6850,95.8060,95.5630,95.7320,153
2012-01-24 10:58:00,95.7150,95.8210,95.5930,95.7460,100
2012-01-24 10:57:00,95.7170,95.8220,95.5630,95.7160,200
2012-01-24 10:56:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-24 10:55:00,95.7420,95.8480,95.6200,95.7730,122
2012-01-24 10:51:00,95.6850,95.7900,95.5630,95.7160,300
2012-01-24 10:50:00,95.7170,95.8380,95.5950,95.7640,200
2012-01-24 10:49:00,95.7330,95.8380,95.5950,95.7640,477
2012-01-24 10:48:00,95.7490,95.8540,95.5950,95.7480,700
2012-01-24 10:47:00,95.7200,95.8260,95.5980,95.7510,50
2012-01-24 10:46:00,95.7330,95.8380,95.5950,95.7640,750
2012-01-24 10:45:00,95.7170,95.8220,95.5950,95.7480,100
2012-01-24 10:44:00,95.6830,95.7900,95.5620,95.7160,500
2012-01-24 10:43:00,95.6990,95.8050,95.5770,95.7300,125
2012-01-24 10:41:00,95.7170,95.8220,95.5950,95.7480,100
2012-01-24 10:39:00,95.6400,95.7740,95.5190,95.7000,397
2012-01-24 10:37:00,95.6750,95.7810,95.5540,95.7060,400
2012-01-24 10:34:00,95.5570,95.7470,95.4360,95.6730,550
2012-01-24 10:33:00,95.5410,95.6470,95.4200,95.5720,50
2012-01-24 10:28:00,95.5420,95.6470,95.4200,95.5730,50
2012-01-24 10:26:00,95.5890,95.6950,95.4360,95.5880,600
2012-01-24 10:25:00,95.5950,95.7110,95.4730,95.6360,287
2012-01-24 10:24:00,95.6210,95.7270,95.4990,95.6520,183
2012-01-24 10:23:00,95.5890,95.6990,95.4680,95.6250,283
2012-01-24 10:22:00,95.5570,95.6630,95.4360,95.5880,100
2012-01-24 10:21:00,95.5890,95.6950,95.4520,95.6200,300
2012-01-24 10:20:00,95.5610,95.6670,95.4400,95.5920,750
2012-01-24 10:19:00,95.5890,95.6950,95.4200,95.5880,501
2012-01-24 10:18:00,95.5570,95.6630,95.4360,95.5880,500
2012-01-24 10:17:00,95.5730,95.6790,95.4360,95.5880,200
2012-01-24 10:16:00,95.6050,95.7110,95.4680,95.6200,200
2012-01-24 10:15:00,95.6100,95.7270,95.4830,95.6520,318
2012-01-24 10:14:00,95.6050,95.7110,95.4830,95.6360,100
2012-01-24 10:03:00,95.5860,95.6910,95.4230,95.5750,728
2012-01-24 10:02:00,95.4620,95.5670,95.3400,95.4920,100
2012-01-24 10:01:00,95.3660,95.5030,95.2450,95.4130,725
2012-01-24 10:00:00,95.4300,95.5350,95.2450,95.3970,700
2012-01-24 09:59:00,95.4780,95.5990,95.3240,95.4770,300
2012-01-24 09:58:00,95.4300,95.5990,95.3080,95.5240,207
