index,open,high,low,close,volume
2023-06-14 11:47:00,398.1190,398.1770,398.0900,398.1390,2535
2023-06-14 11:46:00,398.1740,398.1970,398.0860,398.1000,7369
2023-06-14 11:45:00,398.1140,398.2660,398.0860,398.2180,4050
2023-06-14 11:44:00,398.3220,398.3450,398.0880,398.1290,7163
2023-06-14 11:43:00,398.3330,398.3770,398.2440,398.3120,2457
2023-06-14 11:42:00,398.3120,398.3830,398.2630,398.3270,6483
2023-06-14 11:41:00,398.2920,398.3310,398.2040,398.2580,3596
2023-06-14 11:40:00,398.2430,398.3350,398.2140,398.2970,3030
2023-06-14 11:39:00,398.2820,398.3060,398.2140,398.2380,3497
2023-06-14 11:38:00,398.2530,398.3160,398.2240,398.2480,5626
2023-06-14 11:37:00,398.3220,398.3850,398.2240,398.2480,5710
2023-06-14 11:36:00,398.3560,398.3950,398.2730,398.3370,4687
2023-06-14 11:35:00,398.2530,398.3950,398.2240,398.3270,7082
2023-06-14 11:34:00,398.3040,398.3550,398.1740,398.1890,5687
2023-06-14 11:33:00,398.2720,398.3360,398.2440,398.2970,5441
2023-06-14 11:32:00,398.3720,398.3950,398.2340,398.2480,8582
2023-06-14 11:31:00,398.3610,398.4050,398.3230,398.3640,6243
2023-06-14 11:30:00,398.3510,398.4150,398.2980,398.3470,2787
2023-06-14 11:29:00,398.2920,398.3650,398.2630,398.3170,4739
2023-06-14 11:28:00,398.4210,398.4640,398.2630,398.2870,11132
2023-06-14 11:27:00,398.6580,398.7020,398.3920,398.4260,13729
2023-06-14 11:26:00,398.6680,398.7010,398.5980,398.6330,7154
2023-06-14 11:25:00,398.6180,398.7010,398.5800,398.6630,5312
2023-06-14 11:24:00,398.5590,398.7070,398.5300,398.5920,8340
2023-06-14 11:23:00,398.5000,398.5530,398.4410,398.5050,21082
2023-06-14 11:22:00,398.4600,398.5430,398.4310,398.4650,6564
2023-06-14 11:21:00,398.4400,398.5530,398.4120,398.4600,6566
2023-06-14 11:20:00,398.3370,398.4540,398.2540,398.3960,3126
2023-06-14 11:19:00,398.3020,398.3550,398.2440,398.3170,3510
2023-06-14 11:18:00,398.3610,398.3850,398.2440,398.2580,5010
2023-06-14 11:17:00,398.2820,398.3060,398.1990,398.2380,3539
2023-06-14 11:16:00,398.2320,398.3100,398.2030,398.2330,2602
2023-06-14 11:15:00,398.1740,398.2860,398.1150,398.2380,11079
2023-06-14 11:14:00,397.9360,398.1770,397.9080,398.1000,6813
2023-06-14 11:13:00,397.8770,397.9700,397.8480,397.9320,5442
2023-06-14 11:12:00,397.9860,398.0090,397.8580,397.8820,5905
2023-06-14 11:11:00,397.7970,397.9800,397.7590,397.9320,5350
2023-06-14 11:10:00,397.7430,397.8520,397.7050,397.7780,4072
2023-06-14 11:09:00,397.6840,397.7580,397.6310,397.7200,5690
2023-06-14 11:08:00,397.6930,397.7330,397.6210,397.6350,4794
2023-06-14 11:07:00,397.6100,397.7030,397.5720,397.6350,6728
2023-06-14 11:06:00,397.5510,397.6730,397.5220,397.6350,3298
2023-06-14 11:05:00,397.6300,397.6540,397.5470,397.5610,2838
2023-06-14 11:04:00,397.8080,397.8410,397.6280,397.6420,5169
2023-06-14 11:03:00,397.7880,397.8510,397.7300,397.7830,5577
2023-06-14 11:02:00,397.6200,397.7920,397.5910,397.7540,26033
2023-06-14 11:01:00,397.5810,397.7030,397.5520,397.6350,7372
2023-06-14 11:00:00,397.6650,397.6930,397.5120,397.5540,5276
2023-06-14 10:59:00,397.6400,397.7430,397.6110,397.6850,4153
2023-06-14 10:58:00,397.6200,397.6590,397.5570,397.6200,3993
2023-06-14 10:57:00,397.6000,397.6240,397.5030,397.5460,3158
2023-06-14 10:56:00,397.5410,397.6730,397.5030,397.5960,5185
2023-06-14 10:55:00,397.6260,397.7080,397.5210,397.5410,7411
2023-06-14 10:54:00,397.7490,397.8120,397.6410,397.6550,6403
2023-06-14 10:53:00,397.6990,397.8710,397.6410,397.7720,22058
2023-06-14 10:52:00,397.7090,397.7920,397.6800,397.7040,5741
2023-06-14 10:51:00,397.7750,397.7990,397.6500,397.6850,3907
2023-06-14 10:50:00,397.8180,397.8410,397.7000,397.7640,8481
2023-06-14 10:49:00,397.8380,397.8800,397.7590,397.8420,3199
2023-06-14 10:48:00,397.8180,397.8410,397.7350,397.7930,3336
2023-06-14 10:47:00,397.7190,397.8510,397.6900,397.8130,2635
2023-06-14 10:46:00,397.6300,397.7330,397.5910,397.6950,4448
2023-06-14 10:45:00,397.7090,397.7430,397.6210,397.6350,6491
2023-06-14 10:44:00,397.7390,397.7820,397.6900,397.7040,6860
2023-06-14 10:43:00,397.8770,397.9000,397.6900,397.7040,9274
2023-06-14 10:42:00,397.9740,397.9980,397.8070,397.8230,4503
2023-06-14 10:41:00,397.9610,397.9850,397.8880,397.9220,5611
2023-06-14 10:40:00,397.8410,398.0880,397.8090,397.9510,4667
2023-06-14 10:39:00,397.7490,397.8610,397.7200,397.7780,7998
2023-06-14 10:38:00,397.6790,397.7920,397.6310,397.7340,5032
2023-06-14 10:37:00,397.6790,397.7310,397.6320,397.6930,3414
2023-06-14 10:36:00,397.6290,397.7130,397.5720,397.6750,4654
2023-06-14 10:35:00,397.6990,397.7230,397.6010,397.6450,5419
2023-06-14 10:34:00,397.6600,397.7480,397.6310,397.6940,3365
2023-06-14 10:33:00,397.6890,397.7170,397.5820,397.6200,8983
2023-06-14 10:32:00,397.7290,397.7720,397.6710,397.6850,3175
2023-06-14 10:31:00,397.6890,397.7620,397.6110,397.6920,7395
2023-06-14 10:30:00,397.4570,397.6330,397.4230,397.5950,4885
2023-06-14 10:29:00,397.4520,397.5350,397.4230,397.4720,4382
2023-06-14 10:28:00,397.5810,397.6040,397.4230,397.4380,4106
2023-06-14 10:27:00,397.5510,397.6540,397.4830,397.5760,4787
2023-06-14 10:26:00,397.4230,397.5450,397.3740,397.5070,4951
2023-06-14 10:25:00,397.4820,397.5050,397.2550,397.4130,11026
2023-06-14 10:24:00,397.5610,397.6240,397.4230,397.4970,9843
2023-06-14 10:23:00,397.7820,397.8050,397.5030,397.5170,24878
2023-06-14 10:22:00,397.8470,397.8810,397.7300,397.7740,9959
2023-06-14 10:21:00,397.7980,397.9800,397.7200,397.8620,11631
2023-06-14 10:20:00,397.6790,397.8270,397.6110,397.7830,13282
2023-06-14 10:19:00,397.7390,397.7820,397.6110,397.6350,7029
2023-06-14 10:18:00,397.7680,397.8490,397.6800,397.7040,21412
2023-06-14 10:17:00,397.7780,397.8510,397.7000,397.7140,10694
2023-06-14 10:16:00,397.7190,397.8220,397.6710,397.7540,8139
2023-06-14 10:15:00,397.6790,397.8120,397.6510,397.7140,10601
2023-06-14 10:14:00,397.7190,397.7430,397.6110,397.6250,11099
2023-06-14 10:13:00,397.6550,397.7820,397.6110,397.7240,8976
2023-06-14 10:12:00,397.6400,397.7120,397.5420,397.6250,7469
2023-06-14 10:11:00,397.7090,397.7380,397.5910,397.6450,11400
2023-06-14 10:10:00,397.7680,397.8120,397.6610,397.6940,16961
2023-06-14 10:09:00,397.6400,397.7330,397.5820,397.6850,5907
2023-06-14 10:08:00,397.6890,397.7920,397.6210,397.6350,9011
2023-06-14 10:07:00,397.7590,397.8320,397.6800,397.7400,21129
2023-06-14 10:06:00,397.7680,397.8120,397.6410,397.7390,16356
2023-06-14 10:05:00,397.5290,397.7030,397.4430,397.6550,70221
2023-06-14 10:04:00,397.4280,397.4660,397.3250,397.4180,4883
2023-06-14 10:03:00,397.3930,397.4860,397.3440,397.4180,6091
2023-06-14 10:02:00,397.3630,397.3870,397.2650,397.3390,8475
2023-06-14 10:01:00,397.1850,397.5020,397.1570,397.3980,13285
2023-06-14 10:00:00,397.3530,397.3870,397.1670,397.1810,13506
2023-06-14 09:59:00,397.3010,397.3670,397.2160,397.2860,7900
2023-06-14 09:58:00,397.1560,397.2680,397.0970,397.2300,17625
2023-06-14 09:57:00,397.2350,397.2980,396.9890,397.1510,22684
2023-06-14 09:56:00,397.1850,397.2880,397.1370,397.2000,8077
2023-06-14 09:55:00,397.2250,397.2680,397.0970,397.1710,18449
2023-06-14 09:54:00,397.2840,397.4020,397.2160,397.2500,9356
2023-06-14 09:53:00,397.2560,397.3470,397.1860,397.2500,55752
2023-06-14 09:52:00,397.3930,397.4360,397.2310,397.2450,21370
2023-06-14 09:51:00,397.3340,397.4860,397.2950,397.3880,10793
2023-06-14 09:50:00,397.2150,397.4160,397.1860,397.3290,6712
2023-06-14 09:49:00,397.2350,397.2680,397.1170,397.1810,8346
2023-06-14 09:48:00,397.1460,397.2880,397.0970,397.1710,7794
2023-06-14 09:47:00,397.2640,397.2880,397.1070,397.1310,13231
2023-06-14 09:46:00,397.1950,397.2880,397.0970,397.2400,63726
2023-06-14 09:45:00,397.0560,397.2390,397.0080,397.1710,18390
2023-06-14 09:44:00,397.0270,397.0610,396.9490,397.0030,8028
2023-06-14 09:43:00,396.9580,397.0900,396.9100,397.0320,12964
2023-06-14 09:42:00,396.8150,397.0010,396.7860,396.9010,7533
2023-06-14 09:41:00,396.9190,396.9820,396.7910,396.8050,6740
2023-06-14 09:40:00,396.7900,396.9820,396.7320,396.8940,5784
2023-06-14 09:39:00,396.7700,396.8430,396.6330,396.7010,12909
2023-06-14 09:38:00,396.7110,396.7540,396.6130,396.7160,17070
2023-06-14 09:37:00,396.5330,396.6750,396.5040,396.6270,7153
2023-06-14 09:36:00,396.5920,396.6650,396.4450,396.5580,9053
2023-06-14 09:35:00,396.7410,396.7890,396.5340,396.5480,13666
2023-06-14 09:34:00,396.7510,396.9030,396.7020,396.7260,39830
2023-06-14 09:33:00,396.4240,396.7740,396.3960,396.7260,36539
2023-06-14 09:32:00,396.5630,396.6720,396.4450,396.4590,18948
2023-06-14 09:31:00,396.5730,396.6750,396.4250,396.5780,24506
2023-06-14 09:30:00,396.8790,397.0010,396.5140,396.5280,115292
2023-06-14 09:29:00,396.8590,396.9030,396.7420,396.8550,2695
2023-06-14 09:28:00,396.8590,396.9420,396.8060,396.8200,207
2023-06-14 09:27:00,396.8990,396.9320,396.7960,396.8100,662
2023-06-14 09:26:00,396.9280,397.0010,396.8900,396.9040,881
2023-06-14 09:25:00,396.8390,396.9620,396.7420,396.8840,2190
2023-06-14 09:24:00,396.8790,396.9030,396.7910,396.8640,902
2023-06-14 09:23:00,396.9040,396.9520,396.8400,396.8640,800
2023-06-14 09:22:00,396.8940,396.9520,396.8500,396.8940,173
2023-06-14 09:21:00,396.9090,396.9720,396.8400,396.9140,618
2023-06-14 09:20:00,396.8990,396.9220,396.8400,396.8550,555
2023-06-14 09:19:00,396.9190,396.9910,396.8600,396.8840,464
2023-06-14 09:18:00,396.8690,396.9620,396.8400,396.8850,273
2023-06-14 09:17:00,396.8840,396.9960,396.8550,396.9240,20
2023-06-14 09:16:00,396.9380,396.9620,396.8700,396.8990,191
2023-06-14 09:15:00,396.9630,396.9910,396.8950,396.9090,56
2023-06-14 09:14:00,396.9930,397.0160,396.9100,396.9730,1017
2023-06-14 09:13:00,396.9530,397.0610,396.9200,396.9930,119
2023-06-14 09:12:00,396.8790,397.0210,396.8500,396.9830,75
2023-06-14 09:11:00,396.8790,396.9420,396.8400,396.8690,13
2023-06-14 09:10:00,396.8690,396.8930,396.8110,396.8350,67
2023-06-14 09:09:00,396.9190,396.9420,396.7910,396.8450,28
2023-06-14 09:08:00,396.9680,396.9910,396.7910,396.8500,610
2023-06-14 09:07:00,396.9330,397.0110,396.8400,396.9480,231
2023-06-14 09:06:00,396.9280,396.9820,396.8850,396.9290,36
2023-06-14 09:05:00,396.9580,397.0210,396.8950,396.9090,163
2023-06-14 09:04:00,396.9040,397.0110,396.8750,396.9340,21
2023-06-14 09:03:00,396.8790,396.9070,396.7810,396.8690,133
2023-06-14 09:02:00,396.9430,396.9910,396.8450,396.8590,11
2023-06-14 09:01:00,396.9580,396.9820,396.8500,396.8640,105
2023-06-14 09:00:00,396.9380,397.0210,396.9100,396.9240,107
2023-06-14 08:59:00,397.0370,397.0610,396.8900,396.9340,31
2023-06-14 08:58:00,397.0070,397.1200,396.9790,397.0720,38
2023-06-14 08:57:00,396.9680,397.0210,396.9100,396.9530,1718
2023-06-14 08:56:00,396.8690,396.9520,396.8210,396.8840,445
2023-06-14 08:55:00,396.9680,396.9910,396.8500,396.8640,20
2023-06-14 08:54:00,396.9980,397.0210,396.9290,396.9630,841
2023-06-14 08:53:00,396.9330,397.0510,396.9050,396.9580,80
2023-06-14 08:52:00,396.9980,397.0610,396.8800,396.8940,833
2023-06-14 08:51:00,397.0670,397.0900,396.9840,397.0230,398
2023-06-14 08:50:00,397.0070,397.0710,396.9790,396.9930,115
2023-06-14 08:49:00,396.9930,397.0410,396.9290,396.9530,210
2023-06-14 08:48:00,397.0070,397.1100,396.9490,396.9930,25
2023-06-14 08:47:00,396.5630,397.0010,396.5340,396.9630,63
2023-06-14 08:46:00,397.0220,397.1100,396.9290,396.9430,696
2023-06-14 08:45:00,397.1010,397.1250,396.9890,397.0030,112
2023-06-14 08:44:00,397.0120,397.0710,396.9840,397.0320,8
2023-06-14 08:43:00,396.9660,397.0510,396.9200,396.9340,141
2023-06-14 08:42:00,396.9380,396.9910,396.8700,396.9040,41
2023-06-14 08:41:00,396.9380,396.9620,396.7910,396.8550,400
2023-06-14 08:40:00,397.1160,397.1400,396.9390,397.0020,71
2023-06-14 08:39:00,397.2050,397.2580,397.1570,397.1710,270
2023-06-14 08:38:00,397.1950,397.2580,397.1670,397.2200,12
2023-06-14 08:37:00,397.1750,397.2780,397.1270,397.1810,310
2023-06-14 08:36:00,397.1660,397.2280,397.0920,397.1410,9
2023-06-14 08:35:00,397.2590,397.3670,396.5840,397.2000,347
2023-06-14 08:34:00,397.3630,397.3870,397.2260,397.2790,31
2023-06-14 08:33:00,397.2450,397.3670,397.2160,397.3290,129
2023-06-14 08:32:00,397.3530,397.4210,397.1860,397.2200,211
2023-06-14 08:31:00,397.3730,397.4160,397.2950,397.3570,642
2023-06-14 08:30:00,397.2640,397.6340,397.0580,397.3490,1524
2023-06-14 08:29:00,397.3530,397.3870,397.2360,397.2500,210
2023-06-14 08:28:00,397.3530,397.3870,397.2750,397.2890,191
2023-06-14 08:27:00,397.3390,397.3870,397.3050,397.3490,31
2023-06-14 08:26:00,397.3340,397.3770,397.2650,397.2990,336
2023-06-14 08:25:00,397.2640,397.3870,397.2360,397.2890,310
2023-06-14 08:24:00,397.3090,397.3570,397.2600,397.2740,4
2023-06-14 08:23:00,397.2640,397.3320,397.2160,397.2940,272
2023-06-14 08:22:00,397.3040,397.3270,397.2080,397.2220,429
2023-06-14 08:21:00,397.3090,397.3570,397.2650,397.2890,23
2023-06-14 08:20:00,397.3140,397.3870,397.2850,397.3390,34
2023-06-14 08:19:00,397.1950,397.3770,397.1670,397.3390,1243
2023-06-14 08:18:00,397.2640,397.3080,397.1810,397.1950,10
2023-06-14 08:17:00,397.2550,397.2880,397.1860,397.2500,30
2023-06-14 08:16:00,397.2500,397.3080,397.2010,397.2700,50
2023-06-14 08:15:00,397.2300,397.2680,397.1960,397.2300,133
2023-06-14 08:14:00,397.2000,397.2680,397.1370,397.2100,7
2023-06-14 08:13:00,397.2150,397.2430,397.1860,397.2000,4
2023-06-14 08:12:00,397.1610,397.1840,397.1320,397.1460,1
2023-06-14 08:11:00,397.1710,397.1940,397.1270,397.1410,4
2023-06-14 08:10:00,397.1510,397.2090,397.1120,397.1710,3
2023-06-14 08:09:00,397.1800,397.2040,397.0780,397.1360,109
2023-06-14 08:08:00,397.2050,397.2980,397.1760,397.2600,8
2023-06-14 08:07:00,397.1710,397.2270,397.1170,397.1310,21
2023-06-14 08:06:00,397.1750,397.2190,397.1220,397.1810,247
2023-06-14 08:05:00,397.1110,397.2090,397.0830,397.1410,25
2023-06-14 08:04:00,397.0670,397.1590,397.0380,397.0620,21
2023-06-14 08:03:00,397.1260,397.1640,396.5340,397.0720,133
2023-06-14 08:02:00,396.6710,397.2780,396.5340,396.7160,98
2023-06-14 08:01:00,397.3340,397.6440,396.5340,396.5580,643
2023-06-14 08:00:00,397.2740,397.5450,396.5340,396.5480,4501
2023-06-14 07:59:00,397.0960,397.1200,397.0680,397.0820,25
2023-06-14 07:58:00,397.0870,397.1100,397.0580,397.0720,107
2023-06-14 07:57:00,397.0370,397.0610,396.9890,397.0030,47
2023-06-14 07:56:00,397.1060,397.1300,397.0380,397.0520,9
2023-06-14 07:52:00,397.1160,397.1400,397.0870,397.1020,5
2023-06-14 07:50:00,397.1260,397.1500,397.0970,397.1110,3
2023-06-14 07:49:00,397.1060,397.1300,397.0480,397.0920,426
2023-06-14 07:48:00,397.1660,397.1890,397.0870,397.1020,234
2023-06-14 07:47:00,397.1560,397.1790,397.1270,397.1410,20
2023-06-14 07:46:00,397.1360,397.2290,397.1070,397.1910,5
2023-06-14 07:45:00,397.1160,397.1400,397.0870,397.1020,1
2023-06-14 07:43:00,397.2150,397.2390,397.1370,397.1510,875
2023-06-14 07:40:00,397.2050,397.2290,397.1760,397.1910,10
2023-06-14 07:39:00,397.1460,397.1690,397.1170,397.1310,68
2023-06-14 07:38:00,397.1850,397.2090,397.1570,397.1710,2
2023-06-14 07:37:00,397.1750,397.1990,397.1370,397.1510,3
2023-06-14 07:36:00,397.2150,397.2390,397.1570,397.1710,334
2023-06-14 07:35:00,397.3240,397.3470,397.1370,397.1510,129
2023-06-14 07:32:00,397.4420,397.4660,397.3350,397.3490,322
2023-06-14 07:31:00,397.4620,397.4860,397.4330,397.4470,1
2023-06-14 07:29:00,397.4920,397.5350,397.4630,397.4970,101
2023-06-14 07:28:00,397.4620,397.4950,397.4330,397.4570,105
2023-06-14 07:27:00,397.4420,397.4660,397.4140,397.4280,1100
2023-06-14 07:26:00,397.4130,397.4360,397.3840,397.3980,5
2023-06-14 07:25:00,397.3630,397.4160,397.3250,397.3780,745
2023-06-14 07:24:00,397.2740,397.3870,397.2460,397.3490,1095
2023-06-14 07:23:00,397.2840,397.3470,397.2260,397.2700,3724
2023-06-14 07:22:00,397.2640,397.2880,397.2360,397.2500,1
2023-06-14 07:20:00,397.2640,397.2880,397.2360,397.2500,2
2023-06-14 07:19:00,397.2050,397.2480,397.1760,397.2000,602
2023-06-14 07:15:00,397.2940,397.3180,397.2060,397.2200,2
2023-06-14 07:14:00,397.3530,397.3770,397.2650,397.2790,5
2023-06-14 07:12:00,397.3140,397.3670,397.2850,397.2990,151
2023-06-14 07:11:00,397.2940,397.3180,397.2650,397.2790,22
2023-06-14 07:10:00,397.2940,397.3180,397.2650,397.2790,1
2023-06-14 07:09:00,397.2940,397.3180,397.2650,397.2790,1
2023-06-14 07:04:00,397.3140,397.3570,397.2850,397.3190,22
2023-06-14 07:03:00,397.2940,397.3370,397.2650,397.2990,12
2023-06-14 07:02:00,397.3240,397.3470,397.2950,397.3090,1
2023-06-14 07:01:00,397.3240,397.3870,397.2950,397.3490,53
2023-06-14 07:00:00,397.2940,397.3570,397.2360,397.2500,130
2023-06-14 06:57:00,397.3340,397.3570,397.3050,397.3190,10
2023-06-14 06:55:00,397.2840,397.3080,397.2550,397.2700,5
2023-06-14 06:54:00,397.2740,397.2980,397.2460,397.2600,1
2023-06-14 06:53:00,397.2940,397.3180,397.2650,397.2790,50
2023-06-14 06:52:00,397.3240,397.3470,397.2360,397.2500,6
2023-06-14 06:49:00,397.4420,397.4950,397.4140,397.4570,11
2023-06-14 06:46:00,397.3930,397.4160,397.3640,397.3780,12
2023-06-14 06:44:00,397.3930,397.4160,397.3640,397.3780,2
2023-06-14 06:42:00,397.3630,397.3870,397.3350,397.3490,10
2023-06-14 06:40:00,397.4230,397.4560,397.3940,397.4180,21
2023-06-14 06:38:00,397.3930,397.4160,397.3640,397.3780,1
2023-06-14 06:31:00,397.2640,397.3470,397.2360,397.3090,11
2023-06-14 06:30:00,397.2050,397.2290,397.1760,397.1910,1
2023-06-14 06:23:00,397.0370,397.0710,397.0080,397.0320,5
2023-06-14 06:22:00,397.0370,397.0610,397.0080,397.0230,8
2023-06-14 06:20:00,397.0170,397.0610,396.9890,397.0230,5
2023-06-14 06:18:00,397.0470,397.0710,397.0080,397.0230,3
2023-06-14 06:17:00,397.0670,397.0900,397.0380,397.0520,50
2023-06-14 06:16:00,397.1460,397.1690,397.1170,397.1310,1
2023-06-14 06:14:00,397.0770,397.1000,397.0480,397.0620,1
2023-06-14 06:13:00,397.0960,397.1200,397.0680,397.0820,9
2023-06-14 06:12:00,397.0570,397.0800,397.0280,397.0420,1
2023-06-14 06:11:00,397.1260,397.1500,397.0280,397.0420,20
2023-06-14 06:10:00,397.0960,397.1200,397.0580,397.0720,7
2023-06-14 06:01:00,397.0270,397.0610,396.9590,396.9730,35
2023-06-14 06:00:00,397.0270,397.1300,396.9990,397.0920,26
2023-06-14 05:57:00,397.0670,397.0900,397.0380,397.0520,1
2023-06-14 05:56:00,397.0170,397.0900,396.9890,397.0520,3
2023-06-14 05:54:00,397.0670,397.0900,397.0380,397.0520,2
2023-06-14 05:51:00,397.1750,397.1990,397.1270,397.1410,5
2023-06-14 05:50:00,397.2740,397.2980,397.2460,397.2600,2
2023-06-14 05:45:00,397.2250,397.2480,397.1860,397.2000,5
2023-06-14 05:40:00,397.3140,397.3370,397.2460,397.2600,25
2023-06-14 05:39:00,397.2840,397.3080,397.2550,397.2700,16
2023-06-14 05:36:00,397.2840,397.3080,397.2550,397.2700,1
2023-06-14 05:35:00,397.3930,397.4160,397.3250,397.3390,18
2023-06-14 05:33:00,397.4520,397.4760,397.4230,397.4380,2
2023-06-14 05:29:00,397.3530,397.3770,397.3250,397.3390,2
2023-06-14 05:24:00,397.4420,397.4660,397.4140,397.4280,2
2023-06-14 05:23:00,397.4520,397.4760,397.4230,397.4380,2
2023-06-14 05:20:00,397.3930,397.4160,397.3640,397.3780,10
2023-06-14 05:19:00,397.3930,397.4160,397.3640,397.3780,101
2023-06-14 05:14:00,397.2250,397.2480,397.1960,397.2100,1
2023-06-14 05:13:00,397.2450,397.2880,397.1570,397.1710,17
2023-06-14 05:11:00,397.2640,397.2880,397.2360,397.2500,2
2023-06-14 05:09:00,397.4130,397.4360,397.3740,397.3880,3
2023-06-14 05:08:00,397.4320,397.4660,397.4040,397.4280,13
2023-06-14 05:06:00,397.4520,397.4760,397.4230,397.4380,20
2023-06-14 05:04:00,397.4620,397.4860,397.4330,397.4470,10
2023-06-14 05:03:00,397.4620,397.4860,397.4330,397.4470,1
2023-06-14 05:02:00,397.4720,397.4950,397.4140,397.4280,2
2023-06-14 04:58:00,397.4420,397.4660,397.4140,397.4280,1
2023-06-14 04:56:00,397.4620,397.4860,397.4330,397.4470,10
2023-06-14 04:55:00,397.4230,397.4460,397.3940,397.4080,3
2023-06-14 04:54:00,397.4030,397.4860,397.3740,397.4470,70
2023-06-14 04:53:00,397.4620,397.4860,397.3940,397.4080,302
2023-06-14 04:52:00,397.5110,397.5350,397.4830,397.4970,1
2023-06-14 04:51:00,397.5110,397.5350,397.4830,397.4970,5
2023-06-14 04:48:00,397.5110,397.5350,397.4830,397.4970,100
2023-06-14 04:46:00,397.4520,397.4760,397.4230,397.4380,1
2023-06-14 04:43:00,397.4230,397.4460,397.3940,397.4080,4
2023-06-14 04:38:00,397.4130,397.4360,397.3840,397.3980,9
2023-06-14 04:37:00,397.5610,397.5840,397.5320,397.5460,2
2023-06-14 04:36:00,397.5610,397.5840,397.5320,397.5460,15
2023-06-14 04:35:00,397.4130,397.5350,397.3840,397.4970,2775
2023-06-14 04:32:00,397.3430,397.3670,397.3150,397.3290,3
2023-06-14 04:28:00,397.3340,397.3570,397.3050,397.3190,1
2023-06-14 04:27:00,397.3040,397.3270,397.2750,397.2890,70
2023-06-14 04:26:00,397.2740,397.2980,397.2460,397.2600,14
2023-06-14 04:20:00,397.2150,397.2390,397.1470,397.1610,1241
2023-06-14 04:19:00,397.2640,397.2880,397.2160,397.2300,81
2023-06-14 04:18:00,397.2350,397.2580,397.2060,397.2200,5
2023-06-14 04:16:00,397.3340,397.3570,397.3050,397.3190,1
2023-06-14 04:15:00,397.3040,397.3270,397.2750,397.2890,1
2023-06-14 04:11:00,397.3040,397.3270,397.2750,397.2890,10
2023-06-14 04:06:00,397.1950,397.2190,397.1670,397.1810,1
2023-06-14 04:04:00,397.2250,397.2480,397.1070,397.1210,3
2023-06-14 04:02:00,397.2250,397.2480,397.1960,397.2100,1
2023-06-14 04:01:00,397.2640,397.2880,397.2360,397.2500,2
2023-06-14 04:00:00,396.6120,397.4460,396.5440,397.2990,398
2023-06-13 20:00:00,396.5630,396.5860,396.5340,396.5480,128456
2023-06-13 19:59:00,396.5870,396.6360,396.5590,396.5880,13
2023-06-13 19:58:00,396.5630,396.5860,396.5340,396.5480,2
2023-06-13 19:57:00,396.6220,396.6460,396.5340,396.5480,110
2023-06-13 19:56:00,396.5730,396.6260,396.5440,396.5880,2
2023-06-13 19:55:00,396.6120,396.6360,396.5540,396.5680,4
2023-06-13 19:54:00,396.6220,396.6510,396.5640,396.5780,4
2023-06-13 19:53:00,396.6220,396.6650,396.5840,396.5980,5
2023-06-13 19:52:00,396.6170,396.6550,396.5840,396.5980,30
2023-06-13 19:51:00,396.5870,396.6310,396.5590,396.5930,3
2023-06-13 19:50:00,396.5730,396.6110,396.5440,396.5730,2
2023-06-13 19:49:00,396.5920,396.6160,396.5390,396.5580,6
2023-06-13 19:48:00,396.5630,396.5860,396.5340,396.5480,10
2023-06-13 19:47:00,396.6020,396.6460,396.5640,396.5780,72
2023-06-13 19:46:00,396.5970,396.6210,396.5690,396.5830,1
2023-06-13 19:45:00,396.6120,396.6360,396.5840,396.5980,25
2023-06-13 19:44:00,396.6420,396.6650,396.6030,396.6170,2
2023-06-13 19:43:00,396.6120,396.6360,396.5840,396.5980,1
2023-06-13 19:42:00,396.6520,396.6750,396.5930,396.6070,130
2023-06-13 19:41:00,396.7110,396.7350,396.6480,396.6620,9
2023-06-13 19:40:00,396.6760,396.7100,396.6480,396.6720,2
2023-06-13 19:39:00,396.6670,396.6900,396.6380,396.6520,2
2023-06-13 19:38:00,396.6910,396.7150,396.6430,396.6570,15
2023-06-13 19:37:00,396.6910,396.7440,396.6630,396.6910,8
2023-06-13 19:36:00,396.7010,396.7250,396.6720,396.6870,2
2023-06-13 19:35:00,396.7110,396.7350,396.6430,396.6720,23
2023-06-13 19:34:00,396.7110,396.7540,396.6530,396.7160,5
2023-06-13 19:33:00,396.6810,396.7540,396.6530,396.6960,109
2023-06-13 19:32:00,396.7310,396.7540,396.7020,396.7160,22
2023-06-13 19:31:00,396.7110,396.7440,396.6720,396.7060,6
2023-06-13 19:30:00,396.7360,396.7590,396.6720,396.6870,3
2023-06-13 19:29:00,396.6710,396.7540,396.6430,396.7160,5
2023-06-13 19:28:00,396.6420,396.7350,396.6130,396.6960,12
2023-06-13 19:27:00,396.7010,396.7250,396.6130,396.6620,9
2023-06-13 19:26:00,396.6810,396.7350,396.6530,396.6960,2
2023-06-13 19:24:00,396.6470,396.6700,396.6180,396.6320,2
2023-06-13 19:23:00,396.6810,396.7050,396.6330,396.6470,5
2023-06-13 19:22:00,396.6120,396.6850,396.5840,396.6470,38
2023-06-13 19:21:00,396.6170,396.6600,396.5880,396.6220,5
2023-06-13 19:20:00,396.6620,396.6850,396.6330,396.6470,1
2023-06-13 19:19:00,396.6810,396.7250,396.6330,396.6470,3
2023-06-13 19:18:00,396.6760,396.7250,396.6130,396.6870,3
2023-06-13 19:16:00,396.6520,396.7050,396.6230,396.6670,7
2023-06-13 19:15:00,396.6910,396.7150,396.6230,396.6370,2
2023-06-13 19:14:00,396.7160,396.7440,396.6720,396.6870,303
2023-06-13 19:13:00,396.7210,396.7440,396.6870,396.7010,2
