index,open,high,low,close,volume
2023-05-16 09:31:00,373.9960,374.0260,373.7650,373.9440,16875
2023-05-16 09:30:00,373.9270,373.9960,373.7060,373.9440,60667
2023-05-16 09:29:00,373.9170,374.0550,373.8840,374.0230,1000
2023-05-16 09:28:00,373.7790,373.9270,373.7550,373.8950,850
2023-05-16 09:27:00,373.7790,373.8080,373.7550,373.7760,200
2023-05-16 09:26:00,373.7340,373.7630,373.7100,373.7310,150
2023-05-16 09:25:00,373.7590,373.8280,373.7350,373.7660,500
2023-05-16 09:22:00,373.7490,373.8080,373.7160,373.7760,600
2023-05-16 09:20:00,373.8480,373.9270,373.8240,373.8950,400
2023-05-16 09:19:00,373.8580,373.8870,373.8340,373.8550,100
2023-05-16 09:18:00,373.8870,373.9170,373.8640,373.8850,400
2023-05-16 09:17:00,374.0160,374.0460,373.9530,373.9740,235
2023-05-16 09:11:00,373.7490,373.7790,373.7060,373.7270,806
2023-05-16 09:04:00,373.9070,373.9370,373.8840,373.9050,300
2023-05-16 08:54:00,373.9070,373.9370,373.8840,373.9050,900
2023-05-16 08:53:00,373.9960,374.0260,373.9730,373.9940,100
2023-05-16 08:52:00,373.8080,373.8380,373.7850,373.8060,300
2023-05-16 08:51:00,373.8180,373.8970,373.7950,373.8650,700
2023-05-16 08:49:00,374.0950,374.1250,374.0710,374.0920,2000
2023-05-16 08:43:00,374.1050,374.1340,374.0810,374.1020,300
2023-05-16 08:39:00,373.9680,373.9970,373.9440,373.9650,200
2023-05-16 08:36:00,373.9570,373.9860,373.9230,373.9440,600
2023-05-16 08:34:00,374.1540,374.1840,374.1310,374.1520,1200
2023-05-16 08:30:00,374.7270,374.7570,374.1500,374.1720,1750
2023-05-16 08:13:00,374.3020,374.3320,374.2790,374.3000,100
2023-05-16 08:06:00,374.3620,374.3910,374.3380,374.3590,200
2023-05-16 08:04:00,374.4800,374.5100,374.4570,374.4780,300
2023-05-16 08:03:00,374.4310,374.4610,374.4070,374.4280,100
2023-05-16 08:02:00,374.4110,374.4410,374.3880,374.4090,100
2023-05-16 08:01:00,374.3810,374.4110,374.3580,374.3790,199
2023-05-16 08:00:00,374.3620,374.3910,374.3380,374.3590,150
2023-05-16 07:45:00,374.3420,374.3720,374.2690,374.2900,1100
2023-05-16 07:44:00,374.4110,374.4410,374.3880,374.4090,100
2023-05-16 07:39:00,374.3320,374.3620,374.3080,374.3300,100
2023-05-16 07:36:00,374.4310,374.4610,374.4070,374.4280,200
2023-05-16 07:32:00,374.4800,374.5100,374.4270,374.4480,1000
2023-05-16 07:25:00,374.3810,374.4110,374.3480,374.3690,400
2023-05-16 07:23:00,374.4310,374.4610,374.4070,374.4280,250
2023-05-16 07:16:00,374.5690,374.5990,374.5460,374.5670,300
2023-05-16 07:00:00,374.6680,374.6980,374.6440,374.6660,155
2023-05-16 06:40:00,374.5200,374.5500,374.4960,374.5170,200
2023-05-16 06:01:00,374.2530,374.2830,374.2290,374.2510,600
2023-05-16 05:59:00,374.5890,374.6190,374.5650,374.5870,900
2023-05-16 05:29:00,374.5490,374.5990,374.5260,374.5670,900
2023-05-16 05:22:00,374.5300,374.5590,374.5060,374.5270,100
2023-05-16 05:13:00,374.7670,374.7970,374.7330,374.7550,2100
2023-05-15 19:55:00,374.5990,374.6290,374.5750,374.5960,100
2023-05-15 19:53:00,374.5890,374.6190,374.5650,374.5870,113
2023-05-15 19:51:00,374.6090,374.6390,374.5850,374.6060,127
2023-05-15 19:49:00,374.5790,374.6090,374.5560,374.5770,136
2023-05-15 19:48:00,374.5490,374.5790,374.5260,374.5470,146
2023-05-15 19:47:00,374.5590,374.5890,374.5360,374.5570,445
2023-05-15 19:45:00,374.5890,374.6190,374.5650,374.5870,113
2023-05-15 19:41:00,374.6290,374.6580,374.6050,374.6260,124
2023-05-15 19:40:00,374.6090,374.6390,374.5850,374.6060,586
2023-05-15 19:39:00,374.6290,374.6580,374.6050,374.6260,134
2023-05-15 19:37:00,374.6290,374.6580,374.6050,374.6260,123
2023-05-15 19:34:00,374.6380,374.6680,374.6150,374.6360,100
2023-05-15 19:31:00,374.6480,374.6780,374.6250,374.6460,100
2023-05-15 19:30:00,374.6480,374.6780,374.6250,374.6460,2000
2023-05-15 19:24:00,374.6880,374.7180,374.6640,374.6850,250
2023-05-15 19:19:00,374.7470,374.7770,374.7230,374.7450,100
2023-05-15 19:18:00,374.7570,374.7870,374.7330,374.7550,100
2023-05-15 19:14:00,374.7570,374.7870,374.7330,374.7550,100
2023-05-15 19:05:00,374.5990,374.6580,374.5750,374.6260,200
2023-05-15 19:04:00,374.6090,374.6580,374.5850,374.6260,291
2023-05-15 18:23:00,374.7470,374.7770,374.7230,374.7450,1000
2023-05-15 18:18:00,374.6880,374.7180,374.6640,374.6850,1000
2023-05-15 17:43:00,374.9150,374.9450,374.8910,374.9130,100
2023-05-15 17:42:00,374.2030,374.2330,374.1790,374.2010,235
2023-05-15 17:38:00,374.9820,375.0140,374.9580,374.9820,440
2023-05-15 16:59:00,374.7170,374.7470,374.6940,374.7150,100
2023-05-15 16:57:00,374.7770,374.8070,374.7530,374.7740,200
2023-05-15 16:55:00,374.7470,374.7770,374.6740,374.6950,200
2023-05-15 16:54:00,374.7170,374.7470,374.6940,374.7150,900
2023-05-15 16:53:00,374.6980,374.7270,374.6740,374.6950,400
2023-05-15 16:52:00,374.7370,374.7670,374.7140,374.7350,500
2023-05-15 16:51:00,374.7470,374.7770,374.7230,374.7450,100
2023-05-15 16:47:00,374.7870,374.8160,374.7630,374.7840,500
2023-05-15 16:45:00,374.7870,374.8160,374.7630,374.7840,350
2023-05-15 16:44:00,374.7770,374.8070,374.7530,374.7740,1010
2023-05-15 16:41:00,374.7870,374.8360,374.7630,374.7940,7100
2023-05-15 16:36:00,374.7970,374.8260,374.7730,374.7940,900
2023-05-15 16:28:00,374.8360,374.8660,374.8120,374.8340,100
2023-05-15 16:24:00,374.8160,374.8460,374.7930,374.8140,3200
2023-05-15 16:22:00,374.8860,374.9160,374.8620,374.8830,310
2023-05-15 16:20:00,374.8660,374.9050,374.8420,374.8730,2700
2023-05-15 16:19:00,374.8660,374.8950,374.8420,374.8630,100
2023-05-15 16:15:00,374.9250,374.9550,374.9010,374.9230,500
2023-05-15 16:12:00,374.9250,374.9550,374.9010,374.9230,150
2023-05-15 16:09:00,374.9250,374.9550,374.9010,374.9230,400
2023-05-15 16:08:00,374.9450,374.9750,374.9210,374.9420,264
2023-05-15 16:03:00,374.8850,374.9150,374.8620,374.8830,100
2023-05-15 16:02:00,374.8360,374.8660,374.8120,374.8340,429
2023-05-15 16:00:00,374.9840,375.0140,374.8420,374.8630,23086
2023-05-15 15:59:00,374.7270,375.0340,374.6050,374.9820,220655
2023-05-15 15:58:00,374.6880,374.7470,374.6350,374.7050,42240
2023-05-15 15:57:00,374.6190,374.7370,374.5460,374.6850,28358
2023-05-15 15:56:00,374.5490,374.6340,374.4960,374.5960,10834
2023-05-15 15:55:00,374.5790,374.6090,374.4760,374.5270,17098
2023-05-15 15:54:00,374.7170,374.7770,374.5850,374.6060,6130
2023-05-15 15:53:00,374.6370,374.7470,374.5850,374.7150,3637
2023-05-15 15:52:00,374.5790,374.6680,374.5460,374.6360,12343
2023-05-15 15:51:00,374.6480,374.6980,374.5650,374.5870,7339
2023-05-15 15:50:00,374.6090,374.6780,374.5160,374.6360,10273
2023-05-15 15:49:00,374.6380,374.6880,374.5650,374.6260,1869
2023-05-15 15:48:00,374.6780,374.7470,374.5950,374.6360,2203
2023-05-15 15:47:00,374.5990,374.7080,374.5750,374.6610,2570
2023-05-15 15:46:00,374.5300,374.6680,374.5060,374.5820,5446
2023-05-15 15:45:00,374.5320,374.6580,374.5080,374.5360,66703
2023-05-15 15:44:00,374.5590,374.6480,374.5160,374.5570,101755
2023-05-15 15:43:00,374.6290,374.6840,374.4960,374.5570,3208
2023-05-15 15:42:00,374.6780,374.7570,374.5850,374.6160,4014
2023-05-15 15:41:00,374.8570,374.8950,374.6640,374.6920,22225
2023-05-15 15:40:00,374.8360,374.8860,374.7530,374.8430,22113
2023-05-15 15:39:00,374.7670,374.8760,374.7380,374.8430,7792
2023-05-15 15:38:00,374.8050,374.8360,374.7430,374.7740,4922
2023-05-15 15:37:00,374.7870,374.8460,374.7230,374.7940,12143
2023-05-15 15:36:00,374.7470,374.8070,374.6840,374.7450,4644
2023-05-15 15:35:00,374.7670,374.7970,374.6740,374.7150,10899
2023-05-15 15:34:00,374.8850,374.9150,374.7430,374.7940,4224
2023-05-15 15:33:00,374.8560,374.9310,374.8320,374.8830,4932
2023-05-15 15:32:00,374.8160,374.9050,374.7930,374.8530,8358
2023-05-15 15:31:00,374.6980,374.8560,374.6540,374.8240,1040
2023-05-15 15:30:00,374.7370,374.7970,374.6350,374.6950,2107
2023-05-15 15:29:00,374.6980,374.7770,374.6740,374.7450,10843
2023-05-15 15:28:00,374.7270,374.7970,374.6840,374.7640,4479
2023-05-15 15:27:00,374.7670,374.7970,374.6840,374.7450,2514
2023-05-15 15:26:00,374.7470,374.7870,374.6940,374.7550,4754
2023-05-15 15:25:00,374.7670,374.8070,374.6840,374.7550,5136
2023-05-15 15:24:00,374.7850,374.8360,374.7330,374.7740,2544
2023-05-15 15:23:00,374.7370,374.8160,374.7050,374.7640,102381
2023-05-15 15:22:00,374.7460,374.8160,374.7040,374.7250,2934
2023-05-15 15:21:00,374.6140,374.7480,374.5900,374.7160,1482
2023-05-15 15:20:00,374.7080,374.7470,374.5260,374.5960,10067
2023-05-15 15:19:00,374.6980,374.7370,374.6350,374.7050,9366
2023-05-15 15:18:00,374.6380,374.7370,374.6150,374.7010,12208
2023-05-15 15:17:00,374.5990,374.6730,374.5360,374.6170,15377
2023-05-15 15:16:00,374.6480,374.6980,374.5750,374.5960,27783
2023-05-15 15:15:00,374.6190,374.7180,374.5850,374.6460,12088
2023-05-15 15:14:00,374.6780,374.7270,374.5850,374.6360,15027
2023-05-15 15:13:00,374.6680,374.7180,374.6150,374.6850,4119
2023-05-15 15:12:00,374.6780,374.7970,374.6540,374.6750,5751
2023-05-15 15:11:00,374.7170,374.7670,374.6350,374.6850,3645
2023-05-15 15:10:00,374.6480,374.7870,374.6150,374.7350,4288
2023-05-15 15:09:00,374.6380,374.6880,374.5650,374.6460,4629
2023-05-15 15:08:00,374.6430,374.6880,374.5850,374.6560,2222
2023-05-15 15:07:00,374.6090,374.6580,374.5460,374.6260,3188
2023-05-15 15:06:00,374.5890,374.6580,374.5260,374.6160,2762
2023-05-15 15:05:00,374.4610,374.5800,374.4270,374.5170,5992
2023-05-15 15:04:00,374.5490,374.5790,374.4170,374.4580,2573
2023-05-15 15:03:00,374.5890,374.6580,374.4760,374.4980,2663
2023-05-15 15:02:00,374.5300,374.5990,374.4760,374.5570,3040
2023-05-15 15:01:00,374.4800,374.5500,374.4170,374.5170,15473
2023-05-15 15:00:00,374.4610,374.5590,374.3880,374.4470,4691
2023-05-15 14:59:00,374.4900,374.5500,374.4170,374.4480,4253
2023-05-15 14:58:00,374.3910,374.5590,374.3680,374.4780,3117
2023-05-15 14:57:00,374.3810,374.4110,374.2790,374.3590,9687
2023-05-15 14:56:00,374.4610,374.4900,374.3780,374.4090,7023
2023-05-15 14:55:00,374.5300,374.5790,374.3970,374.4380,54005
2023-05-15 14:54:00,374.4800,374.5300,374.3880,374.4780,13265
2023-05-15 14:53:00,374.5010,374.5860,374.4770,374.5090,5142
2023-05-15 14:52:00,374.4900,374.5200,374.4270,374.4780,3336
2023-05-15 14:51:00,374.6380,374.6880,374.4470,374.5070,13832
2023-05-15 14:50:00,374.6580,374.6980,374.5850,374.6110,9381
2023-05-15 14:49:00,374.6380,374.6980,374.6050,374.6560,1918
2023-05-15 14:48:00,374.6290,374.6780,374.5770,374.6260,1577
2023-05-15 14:47:00,374.7080,374.7470,374.5560,374.6060,4160
2023-05-15 14:46:00,374.7170,374.8260,374.6640,374.6950,2846
2023-05-15 14:45:00,374.5990,374.7080,374.5360,374.6750,4585
2023-05-15 14:44:00,374.5300,374.6480,374.5060,374.6060,8075
2023-05-15 14:43:00,374.4900,374.5590,374.4370,374.5270,6356
2023-05-15 14:42:00,374.4900,374.5400,374.4370,374.4980,4481
2023-05-15 14:41:00,374.5050,374.5350,374.4270,374.4980,6041
2023-05-15 14:40:00,374.4410,374.5500,374.3880,374.5170,1244
2023-05-15 14:39:00,374.4110,374.4720,374.3580,374.4400,2888
2023-05-15 14:38:00,374.3520,374.3820,374.3280,374.3490,263
2023-05-15 14:37:00,374.4110,374.4410,374.3080,374.3590,2930
2023-05-15 14:36:00,374.4510,374.5200,374.3680,374.4580,1839
2023-05-15 14:35:00,374.3720,374.5280,374.3380,374.4580,2243
2023-05-15 14:34:00,374.3320,374.4110,374.2990,374.3790,1460
2023-05-15 14:33:00,374.2730,374.3910,374.2490,374.3100,22973
2023-05-15 14:32:00,374.2630,374.3280,374.1800,374.2960,6388
2023-05-15 14:31:00,374.3720,374.4010,374.2290,374.2700,2676
2023-05-15 14:30:00,374.2830,374.3910,374.2590,374.3500,4271
2023-05-15 14:29:00,374.2930,374.3420,374.2490,374.2800,2174
2023-05-15 14:28:00,374.3120,374.3420,374.2200,374.2410,1285
2023-05-15 14:27:00,374.2730,374.3820,374.2490,374.3000,831
2023-05-15 14:26:00,374.3620,374.3910,374.2100,374.2600,3772
2023-05-15 14:25:00,374.2880,374.4610,374.2100,374.4190,5649
2023-05-15 14:24:00,374.3020,374.3580,374.2690,374.3000,8413
2023-05-15 14:23:00,374.4210,374.4510,374.2690,374.2900,31999
2023-05-15 14:22:00,374.4210,374.4700,374.3780,374.4190,6660
2023-05-15 14:21:00,374.4510,374.5100,374.4070,374.4380,6485
2023-05-15 14:20:00,374.4390,374.4700,374.3180,374.4380,11604
2023-05-15 14:19:00,374.3720,374.4610,374.3380,374.4280,4911
2023-05-15 14:18:00,374.4610,374.5400,374.3580,374.3790,18301
2023-05-15 14:17:00,374.3020,374.4610,374.2590,374.4280,31502
2023-05-15 14:16:00,374.5300,374.5690,374.1210,374.3000,23205
2023-05-15 14:15:00,374.6190,374.6580,374.4960,374.5270,7018
2023-05-15 14:14:00,374.6090,374.6530,374.5470,374.6060,6727
2023-05-15 14:13:00,374.6190,374.6680,374.5560,374.5880,24220
2023-05-15 14:12:00,374.6320,374.6780,374.5750,374.5960,7177
2023-05-15 14:11:00,374.5100,374.6480,374.4860,374.6060,4624
2023-05-15 14:10:00,374.5790,374.6090,374.4860,374.5370,2363
2023-05-15 14:09:00,374.5790,374.6340,374.5260,374.5470,2633
2023-05-15 14:08:00,374.5990,374.6290,374.5160,374.5370,1023
2023-05-15 14:07:00,374.5300,374.5590,374.4860,374.5270,657
2023-05-15 14:06:00,374.5200,374.5540,374.4270,374.4780,6318
2023-05-15 14:05:00,374.4510,374.5100,374.3480,374.4680,17946
2023-05-15 14:04:00,374.5100,374.5400,374.3780,374.4280,12927
2023-05-15 14:03:00,374.5790,374.6090,374.3780,374.4780,2003
2023-05-15 14:02:00,374.5100,374.5990,374.4670,374.5670,3079
2023-05-15 14:01:00,374.4610,374.5590,374.3970,374.4980,6017
2023-05-15 14:00:00,374.3520,374.4700,374.3280,374.4280,3090
2023-05-15 13:59:00,374.3810,374.4110,374.3080,374.3300,1321
2023-05-15 13:58:00,374.3170,374.4210,374.2940,374.3890,302525
2023-05-15 13:57:00,374.2530,374.3520,374.2290,374.3200,900
2023-05-15 13:56:00,374.1840,374.2630,374.1310,374.2210,2203
2023-05-15 13:55:00,374.1640,374.2280,374.1110,374.1720,7239
2023-05-15 13:54:00,374.1050,374.2230,374.0810,374.1910,5974
2023-05-15 13:53:00,373.9860,374.1050,373.9430,374.0730,23735
2023-05-15 13:52:00,374.0260,374.0830,373.9530,374.0130,4278
2023-05-15 13:51:00,373.8460,374.0650,373.8220,374.0330,5195
2023-05-15 13:50:00,373.8770,373.9570,373.7650,373.8260,12318
2023-05-15 13:49:00,373.8380,373.9070,373.7450,373.8750,19156
2023-05-15 13:48:00,373.7590,373.8680,373.7060,373.8360,27221
2023-05-15 13:47:00,373.8080,373.8380,373.7070,373.7560,25806
2023-05-15 13:46:00,373.7890,373.8870,373.7250,373.8260,33603
2023-05-15 13:45:00,373.8680,373.9070,373.7750,373.8060,8817
2023-05-15 13:44:00,373.8480,373.9570,373.8240,373.9000,4768
2023-05-15 13:43:00,373.8480,373.8970,373.6460,373.7760,4516
2023-05-15 13:42:00,373.8970,373.9470,373.7750,373.8360,4400
2023-05-15 13:41:00,374.1540,374.1840,373.9330,373.9540,4020
2023-05-15 13:40:00,374.1340,374.2230,374.1060,374.1810,572
2023-05-15 13:39:00,374.1150,374.1940,374.0910,374.1320,1250
2023-05-15 13:38:00,374.2040,374.2330,374.1210,374.1420,1245
2023-05-15 13:37:00,374.2040,374.2830,374.1560,374.2510,1613
2023-05-15 13:36:00,374.2530,374.2830,374.1600,374.2230,2785
2023-05-15 13:35:00,374.3020,374.3410,374.2490,374.2800,1794
2023-05-15 13:34:00,374.3430,374.4100,374.3180,374.3490,996
2023-05-15 13:33:00,374.3910,374.4210,374.2890,374.3100,564
2023-05-15 13:32:00,374.3810,374.4410,374.3280,374.3490,1880
2023-05-15 13:31:00,374.2900,374.3420,374.1210,374.2600,21572
2023-05-15 13:30:00,374.3120,374.4010,374.2590,374.3690,5850
2023-05-15 13:29:00,374.5400,374.6090,374.2390,374.3300,9242
2023-05-15 13:28:00,374.5490,374.5940,374.4670,374.5570,3288
2023-05-15 13:27:00,374.8060,374.8360,374.4960,374.5370,11293
2023-05-15 13:26:00,374.8750,374.9210,374.7730,374.7940,3189
2023-05-15 13:25:00,374.9250,374.9550,374.8320,374.8530,1036
2023-05-15 13:24:00,374.8460,374.9550,374.8220,374.9100,1659
2023-05-15 13:23:00,374.8560,374.9050,374.8320,374.8530,601
2023-05-15 13:22:00,374.8560,374.9050,374.7930,374.8530,9821
2023-05-15 13:21:00,375.0140,375.0440,374.8420,374.8930,1197
2023-05-15 13:20:00,375.1030,375.1330,374.9900,375.0310,2326
2023-05-15 13:19:00,375.1720,375.2020,375.0690,375.1100,2047
2023-05-15 13:18:00,375.2500,375.2800,375.1880,375.2090,1270
2023-05-15 13:17:00,375.2120,375.2890,375.1780,375.2480,2100
2023-05-15 13:16:00,375.2410,375.2710,375.1680,375.1890,222
2023-05-15 13:15:00,375.1700,375.2310,375.1460,375.1990,931
2023-05-15 13:14:00,375.1720,375.2020,375.1190,375.1400,910
2023-05-15 13:13:00,375.1520,375.1970,375.0790,375.1100,2371
2023-05-15 13:12:00,375.1030,375.2020,375.0790,375.1400,2791
2023-05-15 13:11:00,375.2120,375.2410,375.0500,375.0810,3150
2023-05-15 13:10:00,375.0440,375.3900,375.0200,375.2190,13144
2023-05-15 13:09:00,374.9680,375.0440,374.9450,375.0110,2394
2023-05-15 13:08:00,374.8360,374.9940,374.8120,374.9620,4622
2023-05-15 13:07:00,374.8460,374.9150,374.8120,374.8340,2853
2023-05-15 13:06:00,374.7670,374.8560,374.7430,374.8240,2096
2023-05-15 13:05:00,374.7470,374.8160,374.7230,374.7640,900
2023-05-15 13:04:00,374.6780,374.7770,374.6470,374.7350,1731
2023-05-15 13:03:00,374.6880,374.7370,374.6050,374.6460,21366
2023-05-15 13:02:00,374.6880,374.7400,374.6630,374.6850,1754
2023-05-15 13:01:00,374.7570,374.7870,374.6640,374.6850,16183
2023-05-15 13:00:00,374.7570,374.8260,374.7330,374.7650,5560
2023-05-15 12:59:00,374.6980,374.7870,374.6640,374.7450,6754
2023-05-15 12:58:00,374.5300,374.7290,374.5060,374.6800,6620
2023-05-15 12:57:00,374.5350,374.6090,374.4960,374.5510,6878
2023-05-15 12:56:00,374.4310,374.5890,374.4070,374.5570,2369
2023-05-15 12:55:00,374.4110,374.4800,374.3530,374.4430,3801
2023-05-15 12:54:00,374.5300,374.5790,374.4270,374.4480,4729
2023-05-15 12:53:00,374.5590,374.5990,374.4860,374.5270,3444
2023-05-15 12:52:00,374.4710,374.5990,374.4470,374.5470,28589
2023-05-15 12:51:00,374.4410,374.5280,374.4170,374.4680,1550
2023-05-15 12:50:00,374.4010,374.4800,374.3580,374.4190,2257
2023-05-15 12:49:00,374.3910,374.4310,374.3580,374.3890,1218
2023-05-15 12:48:00,374.2830,374.4110,374.2490,374.3790,3132
2023-05-15 12:47:00,374.3720,374.4210,374.3080,374.3300,2799
2023-05-15 12:46:00,374.4210,374.4510,374.3380,374.3890,1565
2023-05-15 12:45:00,374.2230,374.4800,374.1800,374.4280,7710
2023-05-15 12:44:00,374.1050,374.2330,374.0790,374.2010,1811
2023-05-15 12:43:00,374.0360,374.1440,374.0120,374.1120,1151
2023-05-15 12:42:00,374.0750,374.1150,374.0220,374.0430,1055
2023-05-15 12:41:00,374.0950,374.1340,374.0020,374.0230,2127
2023-05-15 12:40:00,374.0750,374.1150,374.0320,374.0530,1092
2023-05-15 12:39:00,374.0850,374.1150,374.0220,374.0430,392
2023-05-15 12:38:00,374.1050,374.1840,374.0520,374.1020,1611
2023-05-15 12:37:00,374.1340,374.1640,374.0320,374.1120,1357
2023-05-15 12:36:00,374.1030,374.1740,374.0800,374.1420,1241
2023-05-15 12:35:00,373.9860,374.0160,373.9530,373.9740,575
2023-05-15 12:34:00,373.9860,374.0360,373.9330,373.9580,2022
2023-05-15 12:33:00,373.9370,374.0060,373.9030,373.9740,2630
2023-05-15 12:32:00,373.9910,374.0210,373.8640,373.9240,7634
2023-05-15 12:31:00,374.0450,374.0950,373.9760,373.9970,779
2023-05-15 12:30:00,374.0160,374.1130,373.9920,374.0230,5055
2023-05-15 12:29:00,374.1340,374.1640,373.9870,374.0080,1125
2023-05-15 12:28:00,374.0060,374.1150,373.9730,374.0830,1351
2023-05-15 12:27:00,373.9270,374.0210,373.9030,373.9890,1760
2023-05-15 12:26:00,373.8180,373.9070,373.7950,373.8750,817
2023-05-15 12:25:00,373.9220,373.9520,373.7950,373.8160,3588
2023-05-15 12:24:00,373.8970,373.9370,373.8440,373.9050,3652
2023-05-15 12:23:00,373.9350,373.9650,373.8520,373.8730,3622
2023-05-15 12:22:00,373.9270,373.9660,373.8740,373.9050,1895
2023-05-15 12:21:00,373.9960,374.0260,373.9480,373.9740,1047
2023-05-15 12:20:00,374.0950,374.1250,373.9730,373.9940,1659
2023-05-15 12:19:00,374.0340,374.1640,374.0110,374.1320,3364
2023-05-15 12:18:00,373.9960,374.0550,373.9430,374.0230,2987
2023-05-15 12:17:00,373.8850,373.9760,373.8340,373.9440,1616
2023-05-15 12:16:00,373.8280,373.9070,373.7650,373.8750,811
2023-05-15 12:15:00,373.8680,373.9100,373.7750,373.8360,3779
2023-05-15 12:14:00,373.9270,373.9570,373.8440,373.8650,1763
2023-05-15 12:13:00,373.9070,373.9370,373.8440,373.8950,1622
2023-05-15 12:12:00,373.8870,373.9230,373.8640,373.8910,254
2023-05-15 12:11:00,373.8740,373.9570,373.8500,373.9230,856
2023-05-15 12:10:00,373.8580,373.8870,373.8050,373.8450,1368
2023-05-15 12:09:00,373.9270,373.9660,373.8640,373.8850,913
2023-05-15 12:08:00,373.9010,373.9960,373.8640,373.8850,2599
2023-05-15 12:07:00,373.8580,373.8870,373.8240,373.8550,775
2023-05-15 12:06:00,373.8770,373.9370,373.8540,373.8750,936
2023-05-15 12:05:00,373.8180,373.8970,373.7850,373.8650,1010
2023-05-15 12:04:00,373.8180,373.8780,373.7950,373.8360,17781
2023-05-15 12:03:00,373.8480,373.8780,373.7750,373.8160,1674
2023-05-15 12:02:00,374.0650,374.1050,373.7650,373.8210,13755
2023-05-15 12:01:00,374.0160,374.1250,373.9530,374.0920,8432
2023-05-15 12:00:00,374.0650,374.1330,374.0220,374.0730,1617
2023-05-15 11:59:00,374.0800,374.1440,374.0310,374.0730,2343
2023-05-15 11:58:00,374.0260,374.1150,373.9920,374.0830,1087
2023-05-15 11:57:00,373.9760,374.0750,373.9530,374.0130,1580
2023-05-15 11:56:00,373.9470,373.9760,373.8930,373.9340,311
2023-05-15 11:55:00,373.8870,373.9920,373.8340,373.9600,2087
2023-05-15 11:54:00,374.1540,374.1840,373.7650,373.8650,12979
2023-05-15 11:53:00,374.0360,374.1390,374.0120,374.1070,2104
2023-05-15 11:52:00,374.1150,374.1640,374.0120,374.0330,3217
2023-05-15 11:51:00,374.0450,374.2630,374.0220,374.1180,5215
2023-05-15 11:50:00,374.0360,374.0750,373.9820,374.0430,14739
2023-05-15 11:49:00,373.9710,374.0460,373.9230,373.9940,4357
2023-05-15 11:48:00,373.8870,373.9570,373.8640,373.8950,1483
2023-05-15 11:47:00,373.9170,373.9470,373.8640,373.8850,613
2023-05-15 11:46:00,373.7490,373.7980,373.7260,373.7660,400
2023-05-15 11:45:00,373.7290,373.7790,373.6760,373.6990,2697
2023-05-15 11:44:00,373.8180,373.8680,373.7450,373.7660,778
2023-05-15 11:43:00,373.7690,373.8480,373.7330,373.8160,7989
2023-05-15 11:42:00,373.8180,373.8680,373.7250,373.7660,1998
2023-05-15 11:41:00,373.9290,373.9590,373.7750,373.7960,17782
2023-05-15 11:40:00,373.9270,373.9570,373.9030,373.9240,809
2023-05-15 11:39:00,374.0850,374.1150,373.9820,374.0030,2126
2023-05-15 11:38:00,374.0700,374.1230,374.0220,374.0630,945
2023-05-15 11:37:00,374.1250,374.1540,374.0420,374.0630,562
2023-05-15 11:36:00,374.0450,374.1940,374.0120,374.1470,2571
2023-05-15 11:35:00,374.0260,374.0770,373.9730,373.9940,444
2023-05-15 11:34:00,373.9470,374.0260,373.8540,373.9940,2693
2023-05-15 11:33:00,374.0450,374.1400,373.9230,373.9440,11099
2023-05-15 11:32:00,374.0850,374.1150,373.9030,374.0010,9836
2023-05-15 11:31:00,373.9470,374.1070,373.9230,374.0630,2268
2023-05-15 11:30:00,374.0360,374.0650,373.9530,373.9840,18859
2023-05-15 11:29:00,374.0750,374.1250,374.0220,374.0430,3155
2023-05-15 11:28:00,374.1640,374.1940,374.0520,374.0920,4137
2023-05-15 11:27:00,374.1740,374.2520,374.1220,374.1810,3480
2023-05-15 11:26:00,374.1340,374.2040,374.1110,374.1320,1558
2023-05-15 11:25:00,374.1150,374.1740,374.0910,374.1220,1834
2023-05-15 11:24:00,374.0160,374.1640,373.9730,374.1320,1981
2023-05-15 11:23:00,374.0550,374.1250,374.0020,374.0230,2811
2023-05-15 11:22:00,374.0950,374.1250,374.0020,374.0430,4400
2023-05-15 11:21:00,374.1640,374.2040,374.0610,374.1120,5581
2023-05-15 11:20:00,374.0950,374.1940,374.0710,374.1500,1534
2023-05-15 11:19:00,374.1250,374.1840,374.0420,374.1120,3819
2023-05-15 11:18:00,374.0450,374.1540,374.0220,374.1120,2405
2023-05-15 11:17:00,374.1050,374.1340,373.9920,374.0180,17158
2023-05-15 11:16:00,374.1250,374.1740,374.0520,374.0830,2874
2023-05-15 11:15:00,373.9170,374.1640,373.8930,374.1120,9702
2023-05-15 11:14:00,373.9090,374.0160,373.8640,373.9640,18903
2023-05-15 11:13:00,373.8870,373.9860,373.8440,373.9050,12408
2023-05-15 11:12:00,373.7980,373.9370,373.7750,373.8850,9019
2023-05-15 11:11:00,373.8380,373.8870,373.7550,373.8010,10249
2023-05-15 11:10:00,373.7980,373.9370,373.7670,373.8850,3047
2023-05-15 11:09:00,373.7980,373.8380,373.7650,373.7950,1525
2023-05-15 11:08:00,373.8180,373.8480,373.7600,373.7810,1880
2023-05-15 11:07:00,373.9170,373.9570,373.7250,373.7470,2748
2023-05-15 11:06:00,373.7490,373.9170,373.7060,373.8850,2568
2023-05-15 11:05:00,373.6400,373.7790,373.5970,373.7470,4119
2023-05-15 11:04:00,373.6500,373.7290,373.5970,373.6480,16914
