index,open,high,low,close,volume
2019-07-15 13:53:00,256.2340,256.3690,256.0880,256.3060,751
2019-07-15 13:52:00,256.2350,256.3690,256.0800,256.2880,1001
2019-07-15 13:51:00,256.2350,256.3870,256.0980,256.3160,529
2019-07-15 13:49:00,256.2350,256.3690,256.0800,256.2880,724
2019-07-15 13:48:00,256.2440,256.3780,256.0980,256.3070,1128
2019-07-15 13:47:00,256.2540,256.3870,256.0920,256.3010,796
2019-07-15 13:46:00,256.2420,256.3780,256.1060,256.3160,498
2019-07-15 13:45:00,256.2560,256.3970,256.1070,256.3210,4317
2019-07-15 13:44:00,256.2540,256.3920,256.1060,256.3160,1477
2019-07-15 13:43:00,256.2490,256.3870,256.1120,256.3260,207
2019-07-15 13:42:00,256.2820,256.4200,256.1260,256.3350,1643
2019-07-15 13:41:00,256.2820,256.4200,256.1260,256.3400,3694
2019-07-15 13:40:00,256.3000,256.4480,256.1540,256.3630,609
2019-07-15 13:39:00,256.3090,256.4520,256.1720,256.3910,1195
2019-07-15 13:38:00,256.2910,256.4250,256.1540,256.3630,5042
2019-07-15 13:37:00,256.2820,256.4150,256.1260,256.3440,3500
2019-07-15 13:36:00,256.2720,256.4330,256.1350,256.3600,883
2019-07-15 13:35:00,256.2550,256.3970,256.1170,256.3260,19998
2019-07-15 13:34:00,256.1740,256.3780,256.0370,256.3160,1023
2019-07-15 13:33:00,256.1590,256.3040,256.0220,256.2330,1592
2019-07-15 13:32:00,256.1610,256.3040,255.9960,256.2370,2619
2019-07-15 13:31:00,256.1420,256.2990,256.0050,256.2370,2257
2019-07-15 13:30:00,256.1420,256.2790,256.0050,256.2180,481
2019-07-15 13:29:00,256.1510,256.3130,256.0150,256.2510,1048
2019-07-15 13:28:00,256.1330,256.2760,255.9780,256.2140,1400
2019-07-15 13:27:00,256.1330,256.2670,255.9820,256.2050,1528
2019-07-15 13:26:00,256.1420,256.2760,255.9870,256.1960,1000
2019-07-15 13:25:00,256.1240,256.2760,255.9820,256.2140,1800
2019-07-15 13:24:00,256.1330,256.2760,255.9870,256.2050,1102
2019-07-15 13:23:00,256.1330,256.2670,255.9870,256.1980,1180
2019-07-15 13:22:00,256.1510,256.2940,255.9870,256.1980,3342
2019-07-15 13:21:00,256.1140,256.2760,255.9630,256.2140,5290
2019-07-15 13:20:00,256.1100,256.2430,255.9500,256.1770,4392
2019-07-15 13:19:00,256.1250,256.2670,255.9680,256.1860,5598
2019-07-15 13:18:00,256.1270,256.2760,255.9780,256.2050,2764
2019-07-15 13:17:00,256.1330,256.2760,255.9780,256.2020,6653
2019-07-15 13:16:00,256.0960,256.2670,255.9590,256.2050,2586
2019-07-15 13:15:00,256.0960,256.2290,255.9530,256.1680,2299
2019-07-15 13:14:00,256.1050,256.2480,255.9540,256.1630,1002
2019-07-15 13:13:00,256.1050,256.2480,255.9500,256.1580,2073
2019-07-15 13:12:00,256.1140,256.2480,255.9580,256.1700,5808
2019-07-15 13:11:00,256.1050,256.2670,255.9590,256.1770,10424
2019-07-15 13:10:00,256.0960,256.2570,255.9590,256.1720,6962
2019-07-15 13:09:00,256.0770,256.2290,255.9370,256.1680,3717
2019-07-15 13:08:00,256.1330,256.2670,255.9220,256.1400,1761
2019-07-15 13:07:00,256.1560,256.3220,256.0050,256.2140,10467
2019-07-15 13:06:00,256.1520,256.2940,256.0150,256.2330,800
2019-07-15 13:05:00,256.1610,256.3130,256.0130,256.2220,1423
2019-07-15 13:04:00,256.1890,256.3220,256.0240,256.2420,4407
2019-07-15 13:03:00,256.1790,256.3220,256.0330,256.2610,1045
2019-07-15 13:02:00,256.1890,256.3220,256.0240,256.2330,1663
2019-07-15 13:01:00,256.1610,256.3130,256.0190,256.2470,1921
2019-07-15 13:00:00,256.1330,256.2940,255.9960,256.2330,2887
2019-07-15 12:59:00,256.1140,256.2670,255.9730,256.2050,600
2019-07-15 12:58:00,256.1140,256.2570,255.9680,256.1860,2306
2019-07-15 12:57:00,256.0880,256.2390,255.9500,256.1770,535
2019-07-15 12:56:00,256.0770,256.2220,255.9220,256.1490,1775
2019-07-15 12:55:00,256.0960,256.2290,255.9310,256.1540,570
2019-07-15 12:54:00,256.0680,256.2010,255.9240,256.1320,1227
2019-07-15 12:53:00,256.0980,256.2320,255.9610,256.1700,180
2019-07-15 12:52:00,256.0940,256.2390,255.9500,256.1770,972
2019-07-15 12:51:00,256.1240,256.2570,255.9400,256.1490,1005
2019-07-15 12:50:00,256.0960,256.2340,255.9590,256.1720,846
2019-07-15 12:49:00,256.1000,256.2380,255.9640,256.1750,455
2019-07-15 12:48:00,256.1050,256.2570,255.9590,256.1680,2370
2019-07-15 12:46:00,256.1300,256.2630,255.9220,256.1490,4638
2019-07-15 12:45:00,256.1330,256.2670,255.9960,256.2050,1105
2019-07-15 12:44:00,256.1230,256.2670,255.9780,256.2050,2685
2019-07-15 12:43:00,256.1420,256.2760,255.9870,256.1980,1943
2019-07-15 12:42:00,256.1560,256.2900,256.0150,256.2230,300
2019-07-15 12:41:00,256.1790,256.3140,256.0240,256.2330,440
2019-07-15 12:40:00,256.1510,256.3260,256.0150,256.2650,500
2019-07-15 12:37:00,256.1980,256.3410,256.0430,256.2510,873
2019-07-15 12:36:00,256.1980,256.3320,256.0610,256.2700,546
2019-07-15 12:35:00,256.1790,256.3130,256.0430,256.2510,200
2019-07-15 12:34:00,256.1700,256.3220,256.0330,256.2610,214
2019-07-15 12:33:00,256.1840,256.3180,256.0330,256.2530,3166
2019-07-15 12:32:00,256.2120,256.3460,256.0550,256.2640,1061
2019-07-15 12:31:00,256.1890,256.3320,256.0240,256.2700,7210
2019-07-15 12:30:00,256.1790,256.3400,256.0430,256.2610,1974
2019-07-15 12:29:00,256.1980,256.3320,256.0610,256.2700,300
2019-07-15 12:28:00,256.2350,256.3690,256.0880,256.2970,500
2019-07-15 12:27:00,256.2440,256.3780,256.0700,256.2980,1566
2019-07-15 12:26:00,256.2350,256.3780,256.0650,256.3070,26031
2019-07-15 12:25:00,256.2170,256.3540,256.0800,256.2880,526
2019-07-15 12:24:00,256.1980,256.3500,256.0520,256.2610,2909
2019-07-15 12:23:00,256.2120,256.3460,256.0750,256.2840,109
2019-07-15 12:22:00,256.2440,256.3870,256.0980,256.3070,2318
2019-07-15 12:21:00,256.2170,256.3620,256.0800,256.3000,265
2019-07-15 12:20:00,256.1980,256.3590,256.0470,256.2880,1264
2019-07-15 12:19:00,256.1770,256.3220,256.0400,256.2610,3429
2019-07-15 12:18:00,256.1980,256.3320,256.0610,256.2700,100
2019-07-15 12:17:00,256.2260,256.3600,256.0700,256.2810,1428
2019-07-15 12:16:00,256.2070,256.3620,256.0700,256.2890,535
2019-07-15 12:15:00,256.1610,256.3320,256.0240,256.2700,370
2019-07-15 12:14:00,256.1610,256.2940,256.0240,256.2330,100
2019-07-15 12:13:00,256.1700,256.3080,256.0330,256.2470,643
2019-07-15 12:12:00,256.1610,256.2940,255.9780,256.1860,700
2019-07-15 12:11:00,256.1700,256.3040,255.9870,256.1960,3864
2019-07-15 12:10:00,256.1700,256.3130,256.0330,256.2510,700
2019-07-15 12:09:00,256.1510,256.2940,256.0110,256.2200,2539
2019-07-15 12:08:00,256.1700,256.3040,256.0240,256.2330,300
2019-07-15 12:07:00,256.2070,256.3410,256.0430,256.2510,1345
2019-07-15 12:06:00,256.2170,256.3500,256.0430,256.2510,9589
2019-07-15 12:05:00,256.2350,256.3690,256.0890,256.2980,300
2019-07-15 12:04:00,256.2170,256.3780,256.0720,256.3160,1607
2019-07-15 12:03:00,256.1700,256.3500,256.0330,256.2850,525
2019-07-15 12:02:00,256.2070,256.3410,256.0330,256.2420,5387
2019-07-15 12:01:00,256.2170,256.3500,256.0700,256.2880,956
2019-07-15 12:00:00,256.2070,256.3780,256.0700,256.2980,4039
2019-07-15 11:59:00,256.1890,256.3410,256.0520,256.2700,700
2019-07-15 11:58:00,256.2260,256.3590,256.0610,256.2700,4100
2019-07-15 11:57:00,256.1790,256.3220,256.0430,256.2510,2200
2019-07-15 11:56:00,256.1980,256.3410,256.0520,256.2700,1520
2019-07-15 11:55:00,256.2350,256.3780,256.0610,256.2700,4217
2019-07-15 11:54:00,256.2070,256.3780,256.0700,256.3160,300
2019-07-15 11:53:00,256.2440,256.3780,256.0930,256.3020,960
2019-07-15 11:52:00,256.2480,256.3970,256.1110,256.3280,1543
2019-07-15 11:51:00,256.2320,256.3660,256.0940,256.3020,638
2019-07-15 11:50:00,256.2490,256.3820,256.0940,256.3160,837
2019-07-15 11:49:00,256.2630,256.3970,256.0980,256.3070,999
2019-07-15 11:48:00,256.2540,256.3870,256.1070,256.3160,200
2019-07-15 11:47:00,256.2690,256.4150,256.1260,256.3530,623
2019-07-15 11:46:00,256.2780,256.4120,256.1200,256.3350,1819
2019-07-15 11:45:00,256.2990,256.4370,256.1260,256.3560,1634
2019-07-15 11:44:00,256.3290,256.4630,256.1540,256.3720,855
2019-07-15 11:43:00,256.3300,256.4800,256.1820,256.3910,1181
2019-07-15 11:42:00,256.3190,256.4620,256.1780,256.3870,31040
2019-07-15 11:41:00,256.3280,256.4620,256.1720,256.3810,850
2019-07-15 11:40:00,256.3240,256.4710,256.1720,256.4090,671
2019-07-15 11:39:00,256.2860,256.4220,256.1450,256.3600,1293
2019-07-15 11:38:00,256.2820,256.4280,256.1450,256.3650,5274
2019-07-15 11:37:00,256.2770,256.4370,256.1400,256.3630,2866
2019-07-15 11:36:00,256.2950,256.4320,256.1590,256.3700,1542
2019-07-15 11:35:00,256.2170,256.3970,256.0800,256.3350,1298
2019-07-15 11:34:00,256.1790,256.3320,256.0240,256.2700,2196
2019-07-15 11:33:00,256.1980,256.3390,256.0330,256.2510,5412
2019-07-15 11:32:00,256.2440,256.3780,256.0520,256.2880,8383
2019-07-15 11:31:00,256.3280,256.4620,256.1260,256.3350,2814
2019-07-15 11:30:00,256.3560,256.4900,256.1910,256.4000,7461
2019-07-15 11:29:00,256.4120,256.5450,256.2190,256.4280,1200
2019-07-15 11:28:00,256.4300,256.5640,256.2470,256.4560,4371
2019-07-15 11:27:00,256.4300,256.5840,256.2840,256.4930,2820
2019-07-15 11:26:00,256.4490,256.5820,256.2930,256.5110,874
2019-07-15 11:25:00,256.4370,256.6150,256.2930,256.5210,1750
2019-07-15 11:24:00,256.4580,256.5940,256.3120,256.5300,2631
2019-07-15 11:23:00,256.4580,256.5920,256.3210,256.5300,200
2019-07-15 11:22:00,256.4970,256.6300,256.3320,256.5510,3897
2019-07-15 11:21:00,256.4490,256.6380,256.3120,256.5760,21057
2019-07-15 11:20:00,256.4650,256.5990,256.3120,256.5210,1805
2019-07-15 11:19:00,256.4950,256.6290,256.3300,256.5390,2811
2019-07-15 11:18:00,256.4770,256.6200,256.3300,256.5560,420
2019-07-15 11:17:00,256.4250,256.5700,256.2750,256.5020,1010
2019-07-15 11:16:00,256.4300,256.5640,256.2930,256.5020,400
2019-07-15 11:15:00,256.3980,256.5330,256.2560,256.4720,570
2019-07-15 11:14:00,256.3650,256.4990,256.1910,256.4370,6920
2019-07-15 11:13:00,256.3650,256.5170,256.2280,256.4460,5228
2019-07-15 11:12:00,256.3470,256.5270,256.2100,256.4280,1202
2019-07-15 11:11:00,256.3550,256.4960,256.2180,256.4350,650
2019-07-15 11:10:00,256.3840,256.5270,256.2450,256.4540,520
2019-07-15 11:09:00,256.3980,256.5310,256.2610,256.4700,200
2019-07-15 11:08:00,256.3840,256.5170,256.2280,256.4560,1310
2019-07-15 11:07:00,256.3840,256.5170,256.2470,256.4560,667
2019-07-15 11:06:00,256.3740,256.5080,256.2030,256.4370,1750
2019-07-15 11:05:00,256.4120,256.5450,256.2370,256.4460,366
2019-07-15 11:04:00,256.4230,256.5570,256.2480,256.4570,753
2019-07-15 11:03:00,256.4770,256.6100,256.2930,256.5020,1895
2019-07-15 11:02:00,256.4580,256.5960,256.2930,256.5350,8285
2019-07-15 11:01:00,256.4580,256.5920,256.3020,256.5200,500
2019-07-15 11:00:00,256.4580,256.5920,256.2710,256.5210,6220
2019-07-15 10:59:00,256.4390,256.5730,256.3020,256.5110,425
2019-07-15 10:58:00,256.4670,256.6010,256.2930,256.5230,3034
2019-07-15 10:56:00,256.4580,256.5920,256.3020,256.5160,887
2019-07-15 10:55:00,256.4220,256.5560,256.2850,256.4940,100
2019-07-15 10:54:00,256.4190,256.5820,256.2820,256.5150,724
2019-07-15 10:53:00,256.4490,256.5820,256.3120,256.5210,303
2019-07-15 10:52:00,256.3930,256.5640,256.2500,256.5020,2130
2019-07-15 10:51:00,256.3860,256.5360,256.2470,256.4740,1670
2019-07-15 10:50:00,256.3000,256.5080,256.1630,256.4370,1433
2019-07-15 10:49:00,256.2860,256.4340,256.1070,256.3720,5944
2019-07-15 10:48:00,256.2540,256.4060,256.1070,256.3440,400
2019-07-15 10:47:00,256.2260,256.3590,256.0610,256.2700,600
2019-07-15 10:46:00,256.2820,256.4160,256.0890,256.2980,3164
2019-07-15 10:45:00,256.3000,256.4340,256.1510,256.3630,662
2019-07-15 10:44:00,256.4020,256.5360,256.1630,256.3910,7328
2019-07-15 10:43:00,256.3370,256.5360,256.1960,256.4740,2995
2019-07-15 10:42:00,256.3650,256.5020,256.1940,256.4090,10732
2019-07-15 10:41:00,256.3560,256.5080,256.1910,256.4000,2017
2019-07-15 10:40:00,256.3740,256.5170,256.2190,256.4460,3433
2019-07-15 10:39:00,256.3930,256.5270,256.2100,256.4560,1700
2019-07-15 10:38:00,256.5040,256.6380,256.2750,256.4970,1044
2019-07-15 10:37:00,256.4890,256.6380,256.3440,256.5580,2683
2019-07-15 10:36:00,256.4770,256.6100,256.3210,256.5300,204
2019-07-15 10:35:00,256.4700,256.6060,256.3260,256.5350,505
2019-07-15 10:34:00,256.5320,256.6850,256.3670,256.5760,4719
2019-07-15 10:33:00,256.5690,256.7030,256.3930,256.6020,300
2019-07-15 10:32:00,256.5040,256.6570,256.3490,256.5760,4530
2019-07-15 10:31:00,256.5420,256.6850,256.3860,256.6150,2377
2019-07-15 10:30:00,256.5430,256.6770,256.3840,256.5950,877
2019-07-15 10:29:00,256.4670,256.6200,256.3300,256.5390,1134
2019-07-15 10:28:00,256.4390,256.5820,256.3020,256.5210,1875
2019-07-15 10:26:00,256.4490,256.6010,256.3120,256.5300,1426
2019-07-15 10:25:00,256.5040,256.6380,256.2840,256.4930,10395
2019-07-15 10:24:00,256.4950,256.6750,256.3400,256.5580,9787
2019-07-15 10:23:00,256.4490,256.6380,256.3020,256.5760,3212
2019-07-15 10:22:00,256.4160,256.5920,256.2790,256.5300,4044
2019-07-15 10:21:00,256.3930,256.5360,256.2470,256.4740,4037
2019-07-15 10:20:00,256.4300,256.5640,256.2560,256.4740,3189
2019-07-15 10:19:00,256.3650,256.5550,256.2280,256.4930,1169
2019-07-15 10:18:00,256.4020,256.5460,256.2560,256.4700,1450
2019-07-15 10:17:00,256.3700,256.5450,256.2330,256.4840,1853
2019-07-15 10:16:00,256.3530,256.4990,256.2100,256.4370,4597
2019-07-15 10:15:00,256.2910,256.4710,256.1450,256.4090,2400
2019-07-15 10:14:00,256.2600,256.4480,256.1230,256.3860,3462
2019-07-15 10:13:00,256.2910,256.4250,256.1170,256.3260,1278
2019-07-15 10:12:00,256.3090,256.4520,256.1540,256.3630,500
2019-07-15 10:11:00,256.3650,256.5080,256.1820,256.3960,900
2019-07-15 10:10:00,256.3500,256.5170,256.1860,256.4280,52058
2019-07-15 10:09:00,256.3890,256.5230,256.2100,256.4190,913
2019-07-15 10:08:00,256.3930,256.5270,256.2190,256.4280,863
2019-07-15 10:07:00,256.3440,256.4990,256.1910,256.4370,2036
2019-07-15 10:06:00,256.3740,256.5080,256.1810,256.3900,1615
2019-07-15 10:05:00,256.3840,256.5360,256.2370,256.4460,866
2019-07-15 10:04:00,256.4210,256.5550,256.2470,256.4710,2044
2019-07-15 10:03:00,256.3930,256.5640,256.2560,256.4930,7312
2019-07-15 10:02:00,256.4120,256.5750,256.2750,256.5020,951
2019-07-15 10:01:00,256.3840,256.5270,256.2370,256.4650,1520
2019-07-15 10:00:00,256.3560,256.4900,256.1820,256.3910,2935
2019-07-15 09:59:00,256.3650,256.4990,256.2090,256.4280,1837
2019-07-15 09:58:00,256.3470,256.4990,256.2020,256.4190,1300
2019-07-15 09:57:00,256.3090,256.4520,256.1720,256.3910,1904
2019-07-15 09:56:00,256.3090,256.4690,256.1720,256.3810,1377
2019-07-15 09:55:00,256.3650,256.4990,256.1630,256.3720,2134
2019-07-15 09:54:00,256.2260,256.4430,256.0890,256.3810,3532
2019-07-15 09:53:00,256.2470,256.3850,256.1100,256.3190,421
2019-07-15 09:52:00,256.2350,256.3880,256.0980,256.3160,624
2019-07-15 09:51:00,256.2820,256.4150,256.0890,256.3260,4350
2019-07-15 09:50:00,256.2720,256.4060,256.0890,256.3210,2983
2019-07-15 09:49:00,256.2540,256.4280,256.1170,256.3350,2198
2019-07-15 09:48:00,256.2540,256.3870,256.0800,256.3160,7751
2019-07-15 09:47:00,256.3000,256.4430,256.1170,256.3530,9830
2019-07-15 09:46:00,256.3740,256.5080,256.1820,256.4000,9974
2019-07-15 09:45:00,256.4390,256.5920,256.2000,256.4540,13034
2019-07-15 09:44:00,256.4210,256.5590,256.2650,256.4920,2000
2019-07-15 09:43:00,256.4210,256.5920,256.2840,256.5110,9334
2019-07-15 09:42:00,256.4210,256.5640,256.2650,256.5020,2000
2019-07-15 09:41:00,256.4330,256.6200,256.2960,256.5300,3400
2019-07-15 09:40:00,256.3650,256.5640,256.2280,256.5020,3698
2019-07-15 09:39:00,256.3330,256.4990,256.1820,256.4370,2857
2019-07-15 09:38:00,256.3000,256.4990,256.1630,256.4000,2410
2019-07-15 09:37:00,256.4390,256.5820,256.1910,256.4000,4514
2019-07-15 09:36:00,256.3840,256.5820,256.2470,256.5020,1706
2019-07-15 09:35:00,256.4120,256.5450,256.2100,256.4370,5185
2019-07-15 09:34:00,256.4300,256.6200,256.2900,256.4990,6125
2019-07-15 09:33:00,256.5420,256.7310,256.2930,256.5020,9277
2019-07-15 09:32:00,256.6530,256.7870,256.3580,256.6140,15260
2019-07-15 09:31:00,256.5970,256.8050,256.4420,256.7250,4496
2019-07-15 09:30:00,256.8200,256.9730,256.4600,256.6790,79887
2019-07-15 09:29:00,256.8200,256.9730,256.6740,256.8920,5040
2019-07-15 09:28:00,256.7920,256.9450,256.6550,256.8830,1900
2019-07-15 09:27:00,256.8020,256.9450,256.6640,256.8830,600
2019-07-15 09:26:00,256.8570,256.9910,256.6920,256.9020,1000
2019-07-15 09:25:00,256.8850,257.0190,256.7200,256.9290,2200
2019-07-15 09:22:00,256.8850,257.0190,256.7480,256.9570,500
2019-07-15 09:17:00,256.8570,256.9910,256.7200,256.9290,100
2019-07-15 09:14:00,256.8670,257.0010,256.7020,256.9110,3100
2019-07-15 09:13:00,256.8760,257.0100,256.7390,256.9480,200
2019-07-15 09:11:00,256.8570,256.9910,256.7200,256.9290,132
2019-07-15 08:57:00,256.9220,257.0560,256.7570,256.9670,500
2019-07-15 08:38:00,256.7920,256.9260,256.6550,256.8640,500
2019-07-15 08:01:00,256.4300,256.5640,256.2930,256.5020,422
2019-07-12 16:59:00,256.2350,256.3690,256.0980,256.3070,998
2019-07-12 16:50:00,256.2630,256.3970,256.1260,256.3350,100
2019-07-12 16:28:00,256.3280,256.4620,256.1910,256.4000,44073
2019-07-12 16:27:00,255.3990,255.5320,255.2630,255.4710,44073
2019-07-12 16:08:00,256.2720,256.4060,256.1350,256.3440,300
2019-07-12 16:00:00,256.4490,256.5920,256.2280,256.4740,46994
2019-07-12 15:59:00,256.4210,256.6380,256.2650,256.5210,39637
2019-07-12 15:58:00,256.4670,256.6100,256.2750,256.4930,13600
2019-07-12 15:57:00,256.4490,256.6200,256.2930,256.5440,9095
2019-07-12 15:56:00,256.4580,256.6010,256.2930,256.5210,10649
2019-07-12 15:55:00,256.3930,256.6100,256.2370,256.5110,33438
2019-07-12 15:54:00,256.3700,256.5170,256.1910,256.4370,20713
2019-07-12 15:53:00,256.3280,256.4990,256.1820,256.4370,10382
2019-07-12 15:52:00,256.2630,256.4620,256.1260,256.4000,8280
2019-07-12 15:51:00,256.2540,256.4060,256.0980,256.3260,15399
2019-07-12 15:50:00,256.2820,256.4150,256.0890,256.3260,12432
2019-07-12 15:49:00,256.2820,256.4290,256.1260,256.3530,18176
2019-07-12 15:48:00,256.2630,256.4150,256.1260,256.3350,9733
2019-07-12 15:47:00,256.2770,256.4340,256.1260,256.3350,12167
2019-07-12 15:46:00,256.2630,256.4120,256.1170,256.3350,11429
2019-07-12 15:45:00,256.3000,256.4340,256.1170,256.3350,9143
2019-07-12 15:44:00,256.3000,256.4520,256.1540,256.3720,12008
2019-07-12 15:43:00,256.2540,256.4340,256.1170,256.3630,1208
2019-07-12 15:42:00,256.3470,256.4800,256.1170,256.3350,11988
2019-07-12 15:41:00,256.3280,256.4740,256.1820,256.4000,18545
2019-07-12 15:40:00,256.2820,256.4620,256.1450,256.4000,5014
2019-07-12 15:39:00,256.3000,256.4340,256.1450,256.3530,6133
2019-07-12 15:38:00,256.2820,256.4340,256.1350,256.3720,16023
2019-07-12 15:37:00,256.2720,256.4340,256.1350,256.3480,33114
2019-07-12 15:36:00,256.2260,256.4060,256.0890,256.3400,18991
2019-07-12 15:35:00,256.2070,256.3590,256.0700,256.2930,16386
2019-07-12 15:34:00,256.2070,256.3500,256.0520,256.2770,13005
2019-07-12 15:33:00,256.1980,256.3500,256.0610,256.2790,56129
2019-07-12 15:32:00,256.1790,256.3500,256.0430,256.2810,30845
2019-07-12 15:31:00,256.1790,256.3220,256.0330,256.2420,6672
2019-07-12 15:30:00,256.1340,256.3320,255.9970,256.2610,3314
2019-07-12 15:29:00,256.1240,256.2710,255.9750,256.2100,1150
2019-07-12 15:28:00,256.1420,256.2770,255.9590,256.1680,1425
2019-07-12 15:27:00,256.1420,256.3500,255.9960,256.2050,178366
2019-07-12 15:26:00,256.1610,256.3130,256.0050,256.2140,30808
2019-07-12 15:25:00,256.1760,256.3090,256.0330,256.2420,326
2019-07-12 15:24:00,256.1510,256.3040,256.0150,256.2420,439
2019-07-12 15:23:00,256.1880,256.3220,256.0330,256.2420,877
2019-07-12 15:22:00,256.1790,256.3130,256.0150,256.2460,1465
2019-07-12 15:21:00,256.1890,256.3500,256.0520,256.2610,10779
2019-07-12 15:20:00,256.1330,256.2850,255.9870,256.2230,1673
2019-07-12 15:19:00,256.1240,256.2570,255.9590,256.1960,5272
2019-07-12 15:18:00,256.0770,256.2290,255.9400,256.1680,1902
2019-07-12 15:17:00,256.0490,256.2110,255.9030,256.1360,1592
2019-07-12 15:16:00,256.0520,256.1970,255.9080,256.1230,1303
2019-07-12 15:15:00,256.0350,256.1830,255.8990,256.1210,413
2019-07-12 15:14:00,256.0120,256.1820,255.8660,256.1200,445
2019-07-12 15:13:00,256.0210,256.1550,255.8570,256.0660,3000
2019-07-12 15:12:00,256.0940,256.2280,255.8940,256.1030,2907
2019-07-12 15:11:00,256.0770,256.2110,255.9400,256.1490,1063
2019-07-12 15:10:00,256.0860,256.2300,255.9500,256.1680,1708
2019-07-12 15:09:00,256.1240,256.2570,255.9400,256.1510,6805
2019-07-12 15:08:00,256.1020,256.2760,255.9650,256.2140,659
2019-07-12 15:07:00,256.0800,256.2480,255.9400,256.1770,1445
2019-07-12 15:06:00,256.0770,256.2290,255.9400,256.1540,882
2019-07-12 15:05:00,256.0770,256.2340,255.9400,256.1500,3768
2019-07-12 15:04:00,256.0860,256.2480,255.9360,256.1440,1965
2019-07-12 15:03:00,256.1050,256.2390,255.9680,256.1770,207
2019-07-12 15:02:00,256.1200,256.2570,255.9800,256.1890,709
2019-07-12 15:00:00,256.1700,256.3130,255.9880,256.1970,2479
2019-07-12 14:59:00,256.1520,256.2850,256.0050,256.2190,676
2019-07-12 14:58:00,256.1420,256.2850,256.0010,256.2100,3857
2019-07-12 14:57:00,256.1050,256.2390,255.9590,256.1680,1335
2019-07-12 14:56:00,256.1160,256.2530,255.9790,256.1910,305
2019-07-12 14:55:00,256.1310,256.2780,255.9680,256.1770,8582
2019-07-12 14:54:00,256.1280,256.2670,255.9680,256.2050,10249
2019-07-12 14:53:00,256.1330,256.2670,255.9820,256.1910,6071
2019-07-12 14:52:00,256.1000,256.2570,255.9630,256.1960,949
2019-07-12 14:51:00,256.0960,256.2440,255.9590,256.1770,1126
2019-07-12 14:50:00,256.1030,256.2610,255.9590,256.1960,985
2019-07-12 14:49:00,256.1000,256.2570,255.9640,256.1770,892
2019-07-12 14:48:00,256.1140,256.2480,255.9500,256.1680,684
2019-07-12 14:47:00,256.0960,256.2380,255.9510,256.1630,1939
2019-07-12 14:46:00,256.0350,256.1950,255.8940,256.1330,30017
2019-07-12 14:45:00,256.0590,256.2010,255.8940,256.1210,4813
2019-07-12 14:44:00,256.0730,256.2070,255.9130,256.1210,2853
2019-07-12 14:43:00,256.0680,256.2010,255.9220,256.1310,900
2019-07-12 14:42:00,256.0820,256.2150,255.9400,256.1490,200
2019-07-12 14:41:00,256.1420,256.2760,255.9780,256.1860,566
2019-07-12 14:40:00,256.1510,256.2850,256.0070,256.2190,848
2019-07-12 14:39:00,256.1390,256.2940,256.0020,256.2230,1085
2019-07-12 14:38:00,256.1430,256.2870,256.0050,256.2250,470
2019-07-12 14:37:00,256.0960,256.2940,255.9590,256.2050,25402
2019-07-12 14:36:00,256.0780,256.2290,255.9380,256.1680,2605
2019-07-12 14:35:00,256.0960,256.2290,255.9500,256.1580,7699
2019-07-12 14:34:00,256.0960,256.2290,255.9400,256.1590,25690
2019-07-12 14:33:00,256.0860,256.2390,255.9400,256.1660,6023
2019-07-12 14:32:00,256.0400,256.2290,255.9030,256.1310,15953
2019-07-12 14:31:00,256.0400,256.1910,255.9030,256.1120,2681
2019-07-12 14:30:00,255.9840,256.1920,255.8480,256.0840,9693
2019-07-12 14:29:00,255.9890,256.1360,255.8480,256.0750,1840
2019-07-12 14:28:00,255.9860,256.1360,255.8490,256.0750,1849
2019-07-12 14:27:00,255.9750,256.1180,255.8380,256.0560,2434
2019-07-12 14:26:00,256.0030,256.1420,255.8660,256.0790,2176
2019-07-12 14:25:00,256.0030,256.1410,255.8480,256.0560,1103
2019-07-12 14:24:00,256.0310,256.1640,255.8790,256.0880,1851
2019-07-12 14:23:00,256.0310,256.1640,255.8750,256.0840,400
2019-07-12 14:22:00,256.0230,256.1690,255.8800,256.0970,2181
2019-07-12 14:21:00,255.9940,256.1490,255.8460,256.0870,6081
2019-07-12 14:20:00,255.9860,256.1200,255.8380,256.0560,710
2019-07-12 14:19:00,255.9960,256.1340,255.8430,256.0510,2356
2019-07-12 14:18:00,255.9750,256.1240,255.8380,256.0560,1471
2019-07-12 14:17:00,255.9840,256.1290,255.8380,256.0470,2478
2019-07-12 14:16:00,255.9940,256.1360,255.8560,256.0720,566
2019-07-12 14:15:00,255.9560,256.1350,255.8200,256.0470,1449
2019-07-12 14:14:00,255.9560,256.1090,255.8160,256.0280,2362
2019-07-12 14:13:00,255.9470,256.0850,255.8100,256.0240,1375
2019-07-12 14:12:00,255.9470,256.0900,255.8100,256.0280,358
2019-07-12 14:11:00,255.9330,256.0660,255.7950,256.0030,767
2019-07-12 14:10:00,255.9290,256.0810,255.7920,256.0100,3431
2019-07-12 14:09:00,255.9040,256.0710,255.7660,256.0100,1423
2019-07-12 14:08:00,255.8940,256.0410,255.7460,255.9730,5154
2019-07-12 14:07:00,255.8910,256.0250,255.7360,255.9450,500
2019-07-12 14:06:00,255.8840,256.0240,255.7450,255.9540,493
2019-07-12 14:05:00,255.8730,256.0110,255.7360,255.9490,300
