index,open,high,low,close,volume
2010-12-21 12:32:00,89.4690,89.5820,89.3360,89.4900,784
2010-12-21 12:30:00,89.4660,89.5790,89.3450,89.4990,50
2010-12-21 12:28:00,89.4540,89.5660,89.3320,89.4860,150
2010-12-21 12:24:00,89.4540,89.5660,89.3240,89.4780,1341
2010-12-21 12:21:00,89.4540,89.5660,89.3320,89.4860,250
2010-12-21 12:16:00,89.4370,89.5490,89.3150,89.4690,300
2010-12-21 12:15:00,89.4380,89.5510,89.3160,89.4710,300
2010-12-21 12:13:00,89.4230,89.5350,89.3010,89.4550,50
2010-12-21 12:12:00,89.4380,89.5510,89.3010,89.4710,550
2010-12-21 12:11:00,89.4380,89.5510,89.3070,89.4610,112
2010-12-21 12:08:00,89.4230,89.5350,89.3010,89.4550,980
2010-12-21 12:05:00,89.4160,89.5290,89.2950,89.4490,50
2010-12-21 11:55:00,89.4060,89.5180,89.2840,89.4380,50
2010-12-21 11:48:00,89.4070,89.5190,89.2850,89.4390,400
2010-12-21 11:47:00,89.4380,89.5510,89.3160,89.4710,170
2010-12-21 11:45:00,89.4350,89.5470,89.3130,89.4670,62
2010-12-21 11:41:00,89.4540,89.5660,89.3320,89.4860,100
2010-12-21 11:31:00,89.3920,89.5040,89.2700,89.4240,2609
2010-12-21 11:29:00,89.4020,89.5150,89.2810,89.4350,450
2010-12-21 11:28:00,89.4040,89.5160,89.2820,89.4360,87
2010-12-21 11:23:00,89.3720,89.4850,89.2510,89.4050,500
2010-12-21 11:20:00,89.3760,89.4880,89.2540,89.4080,50
2010-12-21 11:18:00,89.3550,89.4730,89.2330,89.3930,535
2010-12-21 11:17:00,89.3610,89.4880,89.2390,89.3930,275
2010-12-21 11:15:00,89.3760,89.4880,89.2510,89.4050,382
2010-12-21 11:14:00,89.3590,89.4730,89.2370,89.3930,434
2010-12-21 11:08:00,89.3760,89.4880,89.2540,89.4080,50
2010-12-21 11:06:00,89.3760,89.4880,89.2540,89.4080,693
2010-12-21 11:05:00,89.3560,89.4680,89.2340,89.3880,75
2010-12-21 11:04:00,89.3610,89.4730,89.2390,89.3930,200
2010-12-21 11:03:00,89.3920,89.5040,89.2700,89.4240,104
2010-12-21 11:02:00,89.4070,89.5190,89.2790,89.4390,13003
2010-12-21 11:01:00,89.4070,89.5190,89.2780,89.4390,15297
2010-12-21 10:57:00,89.4020,89.5150,89.2810,89.4350,300
2010-12-21 10:47:00,89.3650,89.4770,89.2430,89.3970,75
2010-12-21 10:39:00,89.3760,89.4880,89.2540,89.4080,100
2010-12-21 10:38:00,89.3610,89.4730,89.2390,89.3930,100
2010-12-21 10:35:00,89.3760,89.4880,89.2540,89.4080,50
2010-12-21 10:32:00,89.3920,89.5040,89.2700,89.4240,100
2010-12-21 10:31:00,89.3890,89.5040,89.2670,89.4240,200
2010-12-21 10:30:00,89.3920,89.5040,89.2700,89.4240,100
2010-12-21 10:28:00,89.4230,89.5350,89.3010,89.4550,125
2010-12-21 10:25:00,89.4070,89.5190,89.2710,89.4250,250
2010-12-21 10:24:00,89.4230,89.5350,89.2700,89.4240,625
2010-12-21 10:23:00,89.4230,89.5350,89.3010,89.4550,470
2010-12-21 10:22:00,89.3920,89.5040,89.2700,89.4240,600
2010-12-21 10:20:00,89.3500,89.5040,89.2280,89.4240,225
2010-12-21 10:07:00,89.2980,89.4260,89.1770,89.3460,295
2010-12-21 10:06:00,89.3140,89.4260,89.1920,89.3460,64
2010-12-21 10:05:00,89.2920,89.4040,89.1700,89.3240,500
2010-12-21 10:01:00,89.3140,89.4260,89.1690,89.3230,400
2010-12-21 10:00:00,89.3290,89.4420,89.1830,89.3370,3159
2010-12-21 09:58:00,89.3240,89.4360,89.2020,89.3560,58
2010-12-21 09:55:00,89.3080,89.4260,89.1860,89.3460,325
2010-12-21 09:54:00,89.3250,89.4370,89.2020,89.3560,211
2010-12-21 09:53:00,89.3420,89.4540,89.2200,89.3740,51
2010-12-21 09:51:00,89.3580,89.4700,89.2360,89.3900,52
2010-12-21 09:47:00,89.2830,89.3950,89.1610,89.3150,125
2010-12-21 09:43:00,89.3260,89.4380,89.2050,89.3590,375
2010-12-21 09:42:00,89.3290,89.4420,89.2080,89.3620,50
2010-12-21 09:41:00,89.3290,89.4420,89.2080,89.3620,217
2010-12-21 09:39:00,89.2630,89.3750,89.1410,89.2950,217
2010-12-21 09:38:00,89.2210,89.3330,89.0990,89.2530,1750
2010-12-21 09:36:00,89.2460,89.3580,89.1250,89.2790,50
2010-12-21 09:35:00,89.2670,89.3790,89.1460,89.3000,125
2010-12-21 09:34:00,89.2980,89.4100,89.1770,89.3310,50
2010-12-21 09:30:00,89.2830,89.4260,89.1610,89.3460,350
2010-12-21 09:23:00,89.3450,89.4570,89.2230,89.3770,250
2010-12-20 15:59:00,88.9870,89.0990,88.8660,89.0200,2588
2010-12-20 15:58:00,88.9560,89.0840,88.8350,89.0040,6141
2010-12-20 15:55:00,88.9720,89.0990,88.8510,89.0200,3394
2010-12-20 15:52:00,89.0080,89.1200,88.8870,89.0410,483
2010-12-20 15:50:00,88.9720,89.0990,88.8510,89.0200,300
2010-12-20 15:48:00,89.0060,89.1180,88.8850,89.0380,50
2010-12-20 15:46:00,88.9810,89.0930,88.8600,89.0130,146
2010-12-20 15:43:00,89.0500,89.1610,88.9280,89.0820,92
2010-12-20 15:41:00,89.0500,89.1610,88.9280,89.0820,50
2010-12-20 15:38:00,89.1070,89.2190,88.9860,89.1390,50
2010-12-20 15:32:00,89.0340,89.1460,88.9130,89.0660,419
2010-12-20 15:28:00,89.0030,89.1150,88.8820,89.0350,120
2010-12-20 15:17:00,89.0340,89.1460,88.9130,89.0660,250
2010-12-20 15:13:00,89.0340,89.1460,88.9110,89.0650,1500
2010-12-20 15:12:00,89.0180,89.1300,88.8970,89.0510,100
2010-12-20 15:03:00,89.0750,89.1870,88.9530,89.1070,65
2010-12-20 15:00:00,89.0810,89.1930,88.9590,89.1130,50
2010-12-20 14:59:00,89.1020,89.2140,88.9730,89.1270,350
2010-12-20 14:57:00,89.0900,89.2020,88.9690,89.1220,170
2010-12-20 14:53:00,89.1120,89.2240,88.9900,89.1440,500
2010-12-20 14:35:00,89.1120,89.2240,88.9900,89.1440,50
2010-12-20 14:32:00,89.1120,89.2240,88.9900,89.1440,9960
2010-12-20 14:26:00,89.1580,89.2700,89.0370,89.1910,50
2010-12-20 14:25:00,89.1740,89.2860,89.0520,89.2060,500
2010-12-20 14:20:00,89.1890,89.3010,89.0680,89.2220,1900
2010-12-20 14:16:00,89.1740,89.2860,89.0520,89.2060,2100
2010-12-20 14:11:00,89.1570,89.3010,89.0350,89.2220,225
2010-12-20 14:10:00,89.1410,89.2530,89.0200,89.1740,100
2010-12-20 14:06:00,89.0810,89.1930,88.9580,89.1110,450
2010-12-20 14:04:00,89.0850,89.1970,88.9640,89.1180,200
2010-12-20 14:02:00,89.0180,89.1300,88.8970,89.0510,50
2010-12-20 13:59:00,88.9970,89.1090,88.8760,89.0290,50
2010-12-20 13:58:00,88.9970,89.1090,88.8760,89.0290,50
2010-12-20 13:57:00,88.9860,89.0980,88.8650,89.0180,87
2010-12-20 13:53:00,88.9870,89.0990,88.8660,89.0200,50
2010-12-20 13:50:00,89.0030,89.1150,88.8820,89.0350,200
2010-12-20 13:27:00,89.0180,89.1300,88.8970,89.0510,260
2010-12-20 13:17:00,88.9870,89.0990,88.8660,89.0200,335
2010-12-20 13:12:00,88.9970,89.1090,88.8760,89.0290,150
2010-12-20 13:07:00,88.9870,89.0990,88.8660,89.0190,100
2010-12-20 13:04:00,88.9840,89.0960,88.8630,89.0160,600
2010-12-20 12:57:00,88.9410,89.0840,88.8200,89.0040,2000
2010-12-20 12:54:00,88.9250,89.0370,88.8040,88.9570,100
2010-12-20 12:52:00,88.9250,89.0370,88.8040,88.9570,50
2010-12-20 12:50:00,88.9200,89.0310,88.7990,88.9520,50
2010-12-20 12:47:00,88.9250,89.0370,88.8040,88.9570,200
2010-12-20 12:43:00,88.8210,88.9320,88.7000,88.8530,300
2010-12-20 12:42:00,88.8320,88.9430,88.7090,88.8630,507
2010-12-20 12:41:00,88.8320,88.9430,88.7090,88.8630,525
2010-12-20 12:38:00,88.8160,88.9280,88.6950,88.8490,100
2010-12-20 12:36:00,88.8160,88.9280,88.6800,88.8330,910
2010-12-20 12:29:00,88.8470,88.9590,88.7260,88.8790,125
2010-12-20 12:26:00,88.8630,88.9750,88.7420,88.8950,64
2010-12-20 12:22:00,88.8380,88.9500,88.7170,88.8700,100
2010-12-20 12:08:00,88.7540,88.8660,88.6330,88.7860,850
2010-12-20 12:05:00,88.7700,88.8810,88.6490,88.8020,158
2010-12-20 12:01:00,88.8010,88.9120,88.6800,88.8330,65
2010-12-20 12:00:00,88.8010,88.9120,88.6720,88.8250,1466
2010-12-20 11:34:00,88.7540,88.8660,88.6330,88.7860,128
2010-12-20 11:27:00,88.6920,88.8030,88.5680,88.7210,120
2010-12-20 11:10:00,88.5830,88.6940,88.4630,88.6150,337
2010-12-20 11:09:00,88.5830,88.6940,88.4630,88.6150,200
2010-12-20 11:08:00,88.5830,88.6940,88.4630,88.6150,50
2010-12-20 11:07:00,88.6140,88.7260,88.4940,88.6460,525
2010-12-20 11:06:00,88.6360,88.7470,88.5150,88.6680,500
2010-12-20 10:56:00,88.6980,88.8100,88.5770,88.7300,425
2010-12-20 10:55:00,88.6920,88.8030,88.5560,88.7090,100
2010-12-20 10:50:00,88.7170,88.8290,88.5960,88.7490,100
2010-12-20 10:47:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-20 10:45:00,88.7130,88.8240,88.5920,88.7450,53
2010-12-20 10:41:00,88.7070,88.8190,88.5870,88.7390,75
2010-12-20 10:39:00,88.7080,88.8190,88.5870,88.7390,370
2010-12-20 10:38:00,88.7390,88.8500,88.6180,88.7710,100
2010-12-20 10:36:00,88.7540,88.8660,88.6330,88.7860,109
2010-12-20 10:34:00,88.7700,88.8970,88.6490,88.8170,637
2010-12-20 10:32:00,88.7390,88.8500,88.6160,88.7690,1600
2010-12-20 10:31:00,88.7230,88.8350,88.6020,88.7550,51
2010-12-20 10:30:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-20 10:29:00,88.7230,88.8350,88.6020,88.7550,587
2010-12-20 10:28:00,88.7080,88.8190,88.5870,88.7400,100
2010-12-20 10:27:00,88.7080,88.8190,88.5870,88.7400,100
2010-12-20 10:26:00,88.6710,88.7980,88.5500,88.7190,126
2010-12-20 10:24:00,88.6920,88.8030,88.5710,88.7240,310
2010-12-20 10:23:00,88.7080,88.8190,88.5870,88.7400,250
2010-12-20 10:19:00,88.7230,88.8350,88.6020,88.7550,200
2010-12-20 10:18:00,88.6920,88.8030,88.5710,88.7240,400
2010-12-20 10:12:00,88.8010,88.9120,88.6490,88.8020,832
2010-12-20 10:06:00,88.9210,89.0320,88.7990,88.9530,220
2010-12-20 10:03:00,88.9100,89.0210,88.7680,88.9220,380
2010-12-20 10:02:00,88.9100,89.0210,88.7890,88.9420,650
2010-12-20 10:01:00,88.9250,89.0370,88.8030,88.9560,332
2010-12-20 09:56:00,88.9410,89.0520,88.8040,88.9570,200
2010-12-20 09:55:00,88.9690,89.0810,88.8480,89.0010,750
2010-12-20 09:54:00,88.9870,89.0990,88.8660,89.0200,50
2010-12-20 09:53:00,89.0010,89.1150,88.8800,89.0350,735
2010-12-20 09:51:00,89.0020,89.1140,88.8810,89.0340,200
2010-12-20 09:49:00,88.9580,89.0840,88.8370,89.0040,1570
2010-12-20 09:46:00,88.9500,89.0620,88.8290,88.9820,172
2010-12-20 09:42:00,88.9870,89.0990,88.8660,89.0200,650
2010-12-20 09:39:00,89.0180,89.1300,88.8970,89.0510,77
2010-12-20 09:38:00,89.0180,89.1300,88.8970,89.0510,300
2010-12-20 09:34:00,88.9860,89.0980,88.8510,89.0040,350
2010-12-20 09:33:00,88.9810,89.0980,88.8600,89.0190,165
2010-12-20 09:32:00,89.0500,89.1610,88.8820,89.0350,150
2010-12-20 09:31:00,89.0500,89.1770,88.9280,89.0820,2165
2010-12-20 09:30:00,89.0650,89.1770,88.8970,89.0510,1011
2010-12-20 09:28:00,89.0650,89.1770,88.9440,89.0970,1897
2010-12-20 09:24:00,89.0650,89.1770,88.9440,89.0970,50
2010-12-20 09:21:00,89.0650,89.1770,88.9440,89.0970,500
2010-12-20 09:19:00,89.0810,89.1930,88.9590,89.1130,50
2010-12-20 09:18:00,89.0810,89.1930,88.8970,89.0510,300
2010-12-20 08:48:00,89.0650,89.1770,88.9440,89.0970,50
2010-12-17 15:59:00,88.8010,88.9120,88.6800,88.8330,1709
2010-12-17 15:57:00,88.7320,88.8500,88.6120,88.7710,700
2010-12-17 15:55:00,88.7390,88.8500,88.6180,88.7710,50
2010-12-17 15:54:00,88.7170,88.8290,88.5960,88.7490,500
2010-12-17 15:52:00,88.7080,88.8190,88.5840,88.7370,190
2010-12-17 15:43:00,88.6860,88.7970,88.5650,88.7180,50
2010-12-17 15:39:00,88.7080,88.8190,88.5870,88.7400,50
2010-12-17 15:35:00,88.7220,88.8330,88.5990,88.7520,300
2010-12-17 15:34:00,88.7510,88.8630,88.6300,88.7830,300
2010-12-17 15:33:00,88.7540,88.8660,88.6020,88.7550,2350
2010-12-17 15:32:00,88.7540,88.8660,88.6330,88.7860,55
2010-12-17 15:31:00,88.7670,88.8780,88.6460,88.7990,300
2010-12-17 15:29:00,88.7700,88.8810,88.6470,88.8000,950
2010-12-17 15:23:00,88.7800,88.8970,88.6590,88.8170,315
2010-12-17 15:19:00,88.7950,88.9060,88.6740,88.8270,153
2010-12-17 15:17:00,88.7850,88.8970,88.6640,88.8170,2625
2010-12-17 15:09:00,88.8160,88.9280,88.6950,88.8490,1214
2010-12-17 15:08:00,88.8160,88.9280,88.6490,88.8020,7965
2010-12-17 15:07:00,88.8160,88.9280,88.6950,88.8490,100
2010-12-17 15:06:00,88.8290,88.9400,88.7080,88.8610,127
2010-12-17 15:05:00,88.8160,88.9280,88.6950,88.8490,100
2010-12-17 14:51:00,88.8470,88.9590,88.7260,88.8800,131
2010-12-17 14:46:00,88.8470,88.9590,88.7140,88.8670,193
2010-12-17 14:44:00,88.8470,88.9590,88.7260,88.8800,87
2010-12-17 14:36:00,88.8020,88.9140,88.6810,88.8350,100
2010-12-17 14:32:00,88.8380,88.9500,88.7170,88.8700,150
2010-12-17 14:16:00,88.8320,88.9430,88.7110,88.8640,450
2010-12-17 14:12:00,88.8320,88.9430,88.7110,88.8640,910
2010-12-17 14:08:00,88.8320,88.9430,88.7110,88.8640,50
2010-12-17 14:05:00,88.8470,88.9590,88.7250,88.8780,137
2010-12-17 13:49:00,88.8680,88.9900,88.7470,88.9110,100
2010-12-17 13:31:00,88.7740,88.8860,88.6530,88.8070,437
2010-12-17 13:27:00,88.7850,88.8970,88.6490,88.8020,487
2010-12-17 13:22:00,88.7960,88.9120,88.6750,88.8330,537
2010-12-17 13:21:00,88.8010,88.9120,88.6770,88.8300,125
2010-12-17 13:16:00,88.7850,88.8970,88.6640,88.8170,50
2010-12-17 13:06:00,88.7230,88.8350,88.6020,88.7550,66
2010-12-17 13:05:00,88.7230,88.8350,88.6020,88.7550,100
2010-12-17 13:02:00,88.7080,88.8190,88.5870,88.7400,300
2010-12-17 12:54:00,88.6550,88.7670,88.5350,88.6870,50
2010-12-17 12:52:00,88.6610,88.7720,88.5400,88.6930,100
2010-12-17 12:48:00,88.6300,88.7410,88.5090,88.6620,50
2010-12-17 12:42:00,88.6580,88.7690,88.5090,88.6620,400
2010-12-17 12:41:00,88.6580,88.7690,88.5370,88.6900,50
2010-12-17 12:37:00,88.6610,88.7720,88.5400,88.6930,100
2010-12-17 12:35:00,88.6300,88.7410,88.5090,88.6620,50
2010-12-17 12:33:00,88.6330,88.7440,88.5120,88.6650,2135
2010-12-17 12:03:00,88.6300,88.7410,88.5090,88.6620,50
2010-12-17 12:02:00,88.6300,88.7540,88.5080,88.6600,1050
2010-12-17 11:49:00,88.6300,88.7410,88.5090,88.6620,70
2010-12-17 11:18:00,88.5830,88.6940,88.4500,88.6020,232
2010-12-17 11:15:00,88.5830,88.6940,88.4630,88.6150,50
2010-12-17 11:10:00,88.5750,88.6870,88.4550,88.6070,202
2010-12-17 11:09:00,88.5990,88.7100,88.4780,88.6310,500
2010-12-17 11:02:00,88.5520,88.6630,88.4310,88.5840,50
2010-12-17 10:54:00,88.5010,88.6480,88.3810,88.5680,1765
2010-12-17 10:45:00,88.4900,88.6010,88.3690,88.5220,50
2010-12-17 10:44:00,88.5370,88.6480,88.4160,88.5690,50
2010-12-17 10:37:00,88.5990,88.7100,88.4720,88.6250,1755
2010-12-17 10:36:00,88.6220,88.7330,88.4780,88.6310,900
2010-12-17 10:35:00,88.6140,88.7260,88.4940,88.6460,500
2010-12-17 10:31:00,88.6300,88.7410,88.5090,88.6620,876
2010-12-17 10:27:00,88.6140,88.7260,88.4940,88.6460,100
2010-12-17 10:26:00,88.6300,88.7410,88.5080,88.6600,456
2010-12-17 10:22:00,88.6450,88.7570,88.5090,88.6680,5350
2010-12-17 10:20:00,88.6140,88.7260,88.4940,88.6460,500
2010-12-17 10:11:00,88.5820,88.6930,88.4610,88.6140,200
2010-12-17 10:09:00,88.5470,88.6590,88.4270,88.5790,50
2010-12-17 10:03:00,88.4900,88.6010,88.3690,88.5220,100
2010-12-17 10:02:00,88.4900,88.6010,88.3540,88.5060,4812
2010-12-17 09:49:00,88.6300,88.7410,88.5090,88.6620,250
2010-12-17 09:47:00,88.6080,88.7190,88.4880,88.6400,136
2010-12-17 09:41:00,88.5520,88.6630,88.4310,88.5840,450
2010-12-17 09:40:00,88.5990,88.7100,88.4780,88.6310,50
2010-12-17 09:38:00,88.5980,88.7100,88.4780,88.6310,150
2010-12-17 09:37:00,88.5830,88.6940,88.4620,88.6150,50
2010-12-17 09:36:00,88.5670,88.6940,88.4470,88.6150,150
2010-12-17 09:35:00,88.5830,88.6940,88.4310,88.5840,550
2010-12-17 09:32:00,88.6240,88.7350,88.5030,88.6560,50
2010-12-17 09:30:00,88.6140,88.7260,88.4940,88.6460,99
2010-12-17 09:28:00,88.6450,88.7570,88.5250,88.6770,100
2010-12-17 09:26:00,88.7230,88.8350,88.5870,88.7400,1600
2010-12-17 09:25:00,88.7230,88.8350,88.5870,88.7400,1000
2010-12-17 09:23:00,88.7230,88.8350,88.5870,88.7400,700
2010-12-17 09:22:00,88.7230,88.8350,88.6020,88.7550,500
2010-12-17 09:18:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-17 09:14:00,88.7230,88.8350,88.6020,88.7550,500
2010-12-17 09:10:00,88.7390,88.8500,88.6180,88.7710,50
2010-12-16 15:58:00,88.6760,88.7880,88.5560,88.7090,50
2010-12-16 15:57:00,88.6640,88.7750,88.5430,88.6960,1000
2010-12-16 15:54:00,88.6140,88.7260,88.4940,88.6460,4050
2010-12-16 15:53:00,88.5830,88.6950,88.4630,88.6150,300
2010-12-16 15:45:00,88.5990,88.7100,88.4780,88.6310,50
2010-12-16 15:28:00,88.4750,88.5860,88.3540,88.5070,295
2010-12-16 15:27:00,88.4940,88.6050,88.3730,88.5260,250
2010-12-16 15:26:00,88.5050,88.6170,88.3540,88.5110,233
2010-12-16 15:22:00,88.5520,88.6630,88.4160,88.5690,882
2010-12-16 15:21:00,88.5370,88.6480,88.4160,88.5690,50
2010-12-16 15:19:00,88.6140,88.7260,88.4310,88.5840,950
2010-12-16 15:06:00,88.5990,88.7100,88.4780,88.6310,50
2010-12-16 15:03:00,88.6140,88.7260,88.4940,88.6460,166
2010-12-16 15:00:00,88.5520,88.6630,88.4310,88.5840,141
2010-12-16 14:59:00,88.5370,88.6480,88.4000,88.5530,421
2010-12-16 14:56:00,88.5150,88.6260,88.3940,88.5470,440
2010-12-16 14:54:00,88.5320,88.6430,88.4110,88.5640,100
2010-12-16 14:52:00,88.5680,88.6790,88.4470,88.6000,100
2010-12-16 14:49:00,88.5830,88.6940,88.4630,88.6150,100
2010-12-16 14:43:00,88.5830,88.6940,88.4630,88.6150,50
2010-12-16 14:41:00,88.5680,88.6940,88.4470,88.6150,854
2010-12-16 14:37:00,88.5610,88.6730,88.4410,88.5930,150
2010-12-16 14:32:00,88.5520,88.6630,88.4310,88.5840,150
2010-12-16 14:30:00,88.5970,88.7080,88.4760,88.6290,250
2010-12-16 14:29:00,88.5830,88.6940,88.4630,88.6150,100
2010-12-16 14:28:00,88.5830,88.6940,88.4630,88.6150,100
2010-12-16 14:24:00,88.6140,88.7260,88.4940,88.6460,100
2010-12-16 14:13:00,88.6610,88.7720,88.5400,88.6930,150
2010-12-16 14:11:00,88.6920,88.8030,88.5710,88.7240,50
2010-12-16 13:53:00,88.7230,88.8350,88.6020,88.7550,856
2010-12-16 13:52:00,88.7290,88.8410,88.6080,88.7610,193
2010-12-16 13:51:00,88.7360,88.8470,88.6150,88.7680,100
2010-12-16 13:49:00,88.7180,88.8350,88.5970,88.7550,540
2010-12-16 13:48:00,88.7180,88.8290,88.5970,88.7500,50
2010-12-16 13:45:00,88.6970,88.8080,88.5760,88.7290,100
2010-12-16 13:44:00,88.7230,88.8350,88.5870,88.7400,200
2010-12-16 13:27:00,88.7230,88.8350,88.6020,88.7550,100
2010-12-16 13:18:00,88.6920,88.8030,88.5710,88.7240,50
2010-12-16 13:15:00,88.7080,88.8190,88.5680,88.7210,165
2010-12-16 13:05:00,88.7080,88.8190,88.5870,88.7400,50
2010-12-16 13:03:00,88.7370,88.8490,88.6160,88.7690,50
2010-12-16 12:58:00,88.7230,88.8500,88.6020,88.7550,2215
2010-12-16 12:55:00,88.7080,88.8190,88.5870,88.7400,50
2010-12-16 12:53:00,88.6980,88.8090,88.5770,88.7300,500
2010-12-16 12:47:00,88.6760,88.7880,88.5560,88.7080,156
2010-12-16 12:41:00,88.5830,88.6940,88.4630,88.6150,4300
2010-12-16 12:34:00,88.5520,88.6790,88.4310,88.6000,500
2010-12-16 12:31:00,88.5060,88.6170,88.3850,88.5380,450
2010-12-16 12:23:00,88.5370,88.6480,88.4160,88.5690,150
2010-12-16 12:16:00,88.5210,88.6320,88.4000,88.5530,50
2010-12-16 12:13:00,88.5370,88.6480,88.4160,88.5690,350
2010-12-16 12:09:00,88.5620,88.6730,88.4410,88.5940,88
2010-12-16 11:50:00,88.5210,88.6320,88.4000,88.5530,100
2010-12-16 11:45:00,88.5520,88.6930,88.4310,88.6140,392
2010-12-16 11:40:00,88.5370,88.6480,88.4160,88.5690,210
2010-12-16 11:36:00,88.5520,88.6790,88.4280,88.5810,1400
2010-12-16 11:25:00,88.5050,88.6320,88.3850,88.5530,1150
2010-12-16 11:20:00,88.5210,88.6320,88.4000,88.5530,2325
2010-12-16 11:18:00,88.5050,88.6170,88.3850,88.5370,1050
2010-12-16 11:17:00,88.4900,88.6010,88.3690,88.5220,88
2010-12-16 11:14:00,88.4270,88.5380,88.3070,88.4590,87
2010-12-16 11:13:00,88.4270,88.5380,88.3070,88.4590,87
2010-12-16 11:12:00,88.3970,88.5080,88.2760,88.4290,1050
2010-12-16 11:11:00,88.3970,88.5080,88.2760,88.4290,50
2010-12-16 11:10:00,88.2570,88.3680,88.1360,88.2890,50
2010-12-16 11:08:00,88.2260,88.3520,88.1050,88.2730,100
2010-12-16 11:06:00,88.2260,88.3360,88.1050,88.2580,89
2010-12-16 11:04:00,88.2100,88.3210,88.0900,88.2420,100
2010-12-16 11:03:00,88.2410,88.3520,88.1210,88.2730,709
2010-12-16 11:00:00,88.2570,88.3680,88.1330,88.2860,100
2010-12-16 10:56:00,88.1630,88.2740,88.0430,88.1950,100
2010-12-16 10:54:00,88.1890,88.3000,88.0690,88.2210,70
2010-12-16 10:53:00,88.1950,88.3050,88.0710,88.2230,250
2010-12-16 10:50:00,88.1950,88.3050,88.0740,88.2260,150
2010-12-16 10:48:00,88.2260,88.3360,88.1050,88.2580,100
2010-12-16 10:46:00,88.1790,88.2900,88.0590,88.2110,100
2010-12-16 10:44:00,88.1790,88.2900,88.0590,88.2110,100
2010-12-16 10:41:00,88.1920,88.3050,88.0720,88.2260,550
2010-12-16 10:40:00,88.1630,88.2740,88.0420,88.1940,200
2010-12-16 10:37:00,88.1630,88.2900,88.0430,88.2110,300
2010-12-16 10:36:00,88.1480,88.2590,88.0280,88.1800,200
2010-12-16 10:33:00,88.1010,88.2120,87.9810,88.1330,95
2010-12-16 10:29:00,88.1630,88.2870,88.0420,88.1940,350
2010-12-16 10:26:00,88.2260,88.3360,88.1050,88.2580,100
2010-12-16 10:17:00,88.1010,88.2270,87.9810,88.1390,1340
2010-12-16 10:16:00,88.0860,88.1960,87.9660,88.1180,50
2010-12-16 10:06:00,88.1120,88.2230,87.9920,88.1440,500
2010-12-16 10:04:00,88.1170,88.2490,87.9970,88.1700,520
2010-12-16 10:00:00,87.9300,88.2900,87.8100,88.0380,19436
2010-12-16 09:59:00,88.0240,88.1340,87.9040,88.0550,110
2010-12-16 09:56:00,88.1110,88.2210,87.9910,88.1420,101
2010-12-16 09:55:00,88.1630,88.2740,88.0430,88.1950,1175
2010-12-16 09:37:00,88.2940,88.4050,88.1740,88.3260,90
2010-12-16 09:31:00,88.2720,88.3830,88.1520,88.3040,150
2010-12-16 09:30:00,88.2720,88.3830,88.1520,88.3040,50
2010-12-16 09:27:00,88.2880,88.3990,88.1680,88.3200,250
2010-12-16 09:26:00,88.2720,88.3830,88.1520,88.3040,650
2010-12-16 09:24:00,88.2720,88.3830,88.1520,88.3040,50
2010-12-16 09:20:00,88.3190,88.4300,88.1990,88.3510,50
2010-12-16 09:04:00,88.2260,88.3360,88.1050,88.2580,50
2010-12-15 15:59:00,88.1630,88.2740,88.0430,88.1950,50
2010-12-15 15:58:00,88.1790,88.2900,88.0470,88.1990,800
2010-12-15 15:56:00,88.1010,88.2120,87.9810,88.1330,50
2010-12-15 15:55:00,88.1930,88.3040,87.9970,88.1490,925
2010-12-15 15:54:00,88.1630,88.2740,88.0430,88.1950,100
2010-12-15 15:52:00,88.2260,88.3360,88.1040,88.2560,100
2010-12-15 15:49:00,88.2410,88.3680,88.1210,88.2840,1100
2010-12-15 15:45:00,88.2680,88.3780,88.1470,88.3000,50
2010-12-15 15:43:00,88.3500,88.4610,88.2300,88.3820,50
2010-12-15 15:38:00,88.3970,88.5080,88.2760,88.4290,100
2010-12-15 15:31:00,88.2720,88.3990,88.1520,88.3200,699
2010-12-15 15:29:00,88.3030,88.4450,88.1830,88.3630,1894
2010-12-15 15:28:00,88.3340,88.4450,88.2140,88.3660,100
2010-12-15 15:27:00,88.3580,88.4690,88.2370,88.3900,294
2010-12-15 15:24:00,88.2880,88.3990,88.1680,88.3200,100
2010-12-15 15:23:00,88.2570,88.3680,88.1360,88.2890,100
2010-12-15 15:22:00,88.1950,88.3050,88.0740,88.2260,100
2010-12-15 15:21:00,88.1950,88.3050,88.0430,88.2260,6382
2010-12-15 15:11:00,88.1480,88.2590,88.0120,88.1640,1462
2010-12-15 15:06:00,88.1670,88.2770,88.0460,88.1980,200
2010-12-15 15:04:00,88.1790,88.3180,88.0590,88.2390,250
2010-12-15 15:00:00,88.1170,88.2270,87.9970,88.1490,88
2010-12-15 14:55:00,88.1010,88.2120,87.9040,88.0550,762
2010-12-15 14:51:00,88.1480,88.2590,88.0280,88.1800,52
2010-12-15 14:44:00,88.1630,88.2740,88.0430,88.1950,275
2010-12-15 14:41:00,88.1170,88.2270,87.9970,88.1490,87
2010-12-15 14:39:00,88.1790,88.3050,88.0590,88.2260,1800
2010-12-15 14:37:00,88.1320,88.2430,88.0120,88.1640,100
2010-12-15 14:32:00,88.1300,88.2410,88.0100,88.1620,87
2010-12-15 14:30:00,88.2260,88.3360,88.0590,88.2110,657
