index,open,high,low,close,volume
2023-07-26 13:08:00,414.1590,414.2430,414.1350,414.2080,1677
2023-07-26 13:07:00,414.1890,414.2140,414.0970,414.1110,2264
2023-07-26 13:06:00,414.1790,414.2230,414.1450,414.1590,1716
2023-07-26 13:05:00,414.1790,414.2480,414.1550,414.1980,7054
2023-07-26 13:04:00,414.1890,414.2140,414.1550,414.1690,2387
2023-07-26 13:03:00,414.1190,414.2230,414.0950,414.1890,3398
2023-07-26 13:02:00,414.0900,414.1340,414.0650,414.0890,2248
2023-07-26 13:01:00,414.0300,414.0650,414.0060,414.0300,2888
2023-07-26 13:00:00,414.0500,414.0940,414.0260,414.0500,2080
2023-07-26 12:59:00,413.9410,414.1040,413.9170,414.0600,6047
2023-07-26 12:58:00,414.0400,414.0650,413.9170,413.9310,1449
2023-07-26 12:57:00,413.9010,414.0750,413.8570,414.0400,6245
2023-07-26 12:56:00,413.9310,413.9560,413.8870,413.9010,2392
2023-07-26 12:55:00,413.9310,414.0410,413.9070,414.0060,3441
2023-07-26 12:54:00,413.9910,414.0450,413.9070,413.9210,7737
2023-07-26 12:53:00,414.0200,414.0450,413.9360,413.9500,3323
2023-07-26 12:52:00,414.0910,414.1340,413.9660,413.9800,4100
2023-07-26 12:51:00,414.0700,414.1340,414.0460,414.0990,2597
2023-07-26 12:50:00,414.0700,414.1340,414.0310,414.0640,6880
2023-07-26 12:49:00,414.1100,414.1340,414.0450,414.0990,5709
2023-07-26 12:48:00,414.1200,414.1840,414.0890,414.1030,5802
2023-07-26 12:47:00,414.0900,414.1480,414.0650,414.1000,5180
2023-07-26 12:46:00,414.1830,414.2070,414.0650,414.0790,4336
2023-07-26 12:45:00,414.1990,414.2330,414.1590,414.1790,4330
2023-07-26 12:44:00,414.2090,414.2330,414.1700,414.1980,2296
2023-07-26 12:43:00,414.2480,414.2730,414.1840,414.1980,17110
2023-07-26 12:42:00,414.2680,414.2930,414.1740,414.1980,4005
2023-07-26 12:41:00,414.2490,414.3230,414.2240,414.2680,3659
2023-07-26 12:40:00,414.2190,414.2530,414.1370,414.2180,5098
2023-07-26 12:39:00,414.2090,414.2430,414.1740,414.2080,4277
2023-07-26 12:38:00,414.2780,414.3330,414.1940,414.2280,4538
2023-07-26 12:37:00,414.2580,414.3330,414.2240,414.2680,4131
2023-07-26 12:36:00,414.3080,414.3330,414.2240,414.2390,5937
2023-07-26 12:35:00,414.4470,414.4810,414.3130,414.3270,11362
2023-07-26 12:34:00,414.4770,414.5010,414.4410,414.4550,965
2023-07-26 12:33:00,414.4270,414.5060,414.4030,414.4710,3168
2023-07-26 12:32:00,414.4470,414.4710,414.3730,414.4370,6246
2023-07-26 12:31:00,414.4470,414.5010,414.4220,414.4460,2014
2023-07-26 12:30:00,414.4130,414.4910,414.3730,414.4460,16036
2023-07-26 12:29:00,414.4370,414.4810,414.4130,414.4360,7396
2023-07-26 12:28:00,414.4970,414.5210,414.3840,414.4170,5654
2023-07-26 12:27:00,414.4860,414.5590,414.4620,414.5240,1696
2023-07-26 12:26:00,414.5060,414.5310,414.4370,414.4660,7226
2023-07-26 12:25:00,414.5960,414.6200,414.4820,414.5060,19900
2023-07-26 12:24:00,414.6650,414.6900,414.6210,414.6350,1448
2023-07-26 12:23:00,414.6750,414.7000,414.5810,414.6550,4773
2023-07-26 12:22:00,414.6980,414.7590,414.6740,414.6940,2179
2023-07-26 12:21:00,414.7160,414.7590,414.6410,414.6940,4481
2023-07-26 12:20:00,414.7840,414.8090,414.7000,414.7140,5655
2023-07-26 12:19:00,414.7640,414.8280,414.7400,414.7740,2720
2023-07-26 12:18:00,414.7740,414.8090,414.7300,414.7590,2579
2023-07-26 12:17:00,414.7940,414.8190,414.7300,414.7640,1966
2023-07-26 12:16:00,414.7250,414.7690,414.7000,414.7240,1028
2023-07-26 12:15:00,414.7940,414.8190,414.6900,414.7140,2657
2023-07-26 12:14:00,414.7700,414.7950,414.7400,414.7540,15740
2023-07-26 12:13:00,414.8650,414.8890,414.7900,414.8040,2337
2023-07-26 12:12:00,414.7740,414.8630,414.7500,414.7740,6433
2023-07-26 12:11:00,414.7540,414.8090,414.7200,414.7540,5995
2023-07-26 12:10:00,414.6850,414.7590,414.6510,414.7240,5510
2023-07-26 12:09:00,414.7050,414.7290,414.6510,414.6850,3555
2023-07-26 12:08:00,414.7050,414.7290,414.6510,414.6850,3034
2023-07-26 12:07:00,414.6950,414.7390,414.6700,414.6890,1756
2023-07-26 12:06:00,414.6800,414.7100,414.6410,414.6750,2638
2023-07-26 12:05:00,414.7150,414.7390,414.6410,414.6730,9521
2023-07-26 12:04:00,414.6650,414.7390,414.6410,414.7040,3295
2023-07-26 12:03:00,414.6850,414.7490,414.6610,414.7030,3773
2023-07-26 12:02:00,414.6600,414.7160,414.6310,414.6650,3434
2023-07-26 12:01:00,414.6160,414.6900,414.5870,414.6550,2202
2023-07-26 12:00:00,414.7050,414.7290,414.5710,414.5850,3800
2023-07-26 11:59:00,414.7050,414.7490,414.6610,414.6850,5689
2023-07-26 11:58:00,414.6990,414.7490,414.6610,414.6750,4992
2023-07-26 11:57:00,414.6450,414.7390,414.6210,414.7040,5237
2023-07-26 11:56:00,414.6400,414.6800,414.6010,414.6350,2830
2023-07-26 11:55:00,414.6350,414.7490,414.6110,414.6650,5875
2023-07-26 11:54:00,414.6950,414.7200,414.5710,414.6250,7913
2023-07-26 11:53:00,414.6650,414.7200,414.6410,414.6850,3333
2023-07-26 11:52:00,414.5910,414.7000,414.5660,414.6150,4394
2023-07-26 11:51:00,414.5850,414.6300,414.5600,414.5850,3658
2023-07-26 11:50:00,414.5260,414.6100,414.4620,414.5560,5611
2023-07-26 11:49:00,414.4770,414.5800,414.4420,414.5450,4935
2023-07-26 11:48:00,414.4080,414.5110,414.3830,414.4560,3047
2023-07-26 11:47:00,414.4670,414.4910,414.4220,414.4370,2751
2023-07-26 11:46:00,414.4830,414.5110,414.4510,414.4740,4685
2023-07-26 11:45:00,414.4670,414.5410,414.4420,414.4860,2576
2023-07-26 11:44:00,414.3930,414.4520,414.3630,414.4170,2458
2023-07-26 11:43:00,414.4970,414.5210,414.3730,414.4270,5806
2023-07-26 11:42:00,414.4470,414.5210,414.4220,414.4760,1774
2023-07-26 11:41:00,414.4670,414.4910,414.4120,414.4460,1447
2023-07-26 11:40:00,414.3770,414.4910,414.3530,414.4560,4394
2023-07-26 11:39:00,414.3770,414.4120,414.3030,414.3670,6625
2023-07-26 11:38:00,414.3440,414.4220,414.3130,414.3670,3125
2023-07-26 11:37:00,414.3230,414.3820,414.2940,414.3120,1988
2023-07-26 11:36:00,414.3080,414.3720,414.2740,414.3080,4001
2023-07-26 11:35:00,414.2780,414.3330,414.2440,414.2880,3396
2023-07-26 11:34:00,414.2580,414.3130,414.2330,414.2470,4728
2023-07-26 11:33:00,414.2880,414.3230,414.2340,414.2780,4738
2023-07-26 11:32:00,414.2190,414.2630,414.1740,414.2180,3202
2023-07-26 11:31:00,414.1740,414.2730,414.1500,414.2280,8746
2023-07-26 11:30:00,414.1550,414.2140,414.1250,414.1670,2167
2023-07-26 11:29:00,414.2390,414.2730,414.1510,414.1680,4960
2023-07-26 11:28:00,414.2490,414.3330,414.2140,414.2500,3122
2023-07-26 11:27:00,414.1790,414.2430,414.1550,414.2080,2302
2023-07-26 11:26:00,414.0300,414.2040,413.9960,414.1600,6561
2023-07-26 11:25:00,413.9810,414.0650,413.9560,414.0100,6439
2023-07-26 11:24:00,414.1090,414.1330,413.9610,413.9800,6105
2023-07-26 11:23:00,414.1490,414.1740,414.0550,414.0790,5119
2023-07-26 11:22:00,414.1390,414.2140,414.0850,414.0990,3519
2023-07-26 11:21:00,414.1590,414.1840,414.0800,414.1190,3720
2023-07-26 11:20:00,414.1990,414.2230,414.1350,414.1640,4861
2023-07-26 11:19:00,414.2680,414.3030,414.1650,414.1890,4548
2023-07-26 11:18:00,414.2490,414.2930,414.2240,414.2380,2039
2023-07-26 11:17:00,414.1990,414.2930,414.1740,414.2380,5527
2023-07-26 11:16:00,414.1790,414.2330,414.1550,414.1890,2783
2023-07-26 11:15:00,414.2290,414.2530,414.0850,414.1590,18020
2023-07-26 11:14:00,414.2090,414.2630,414.1740,414.2180,4395
2023-07-26 11:13:00,414.1590,414.2380,414.1350,414.1890,9148
2023-07-26 11:12:00,414.1160,414.2230,414.0920,414.1690,22554
2023-07-26 11:11:00,414.1490,414.1740,414.0970,414.1140,3021
2023-07-26 11:10:00,414.1100,414.2040,414.0650,414.1690,4267
2023-07-26 11:09:00,413.9930,414.1840,413.9600,414.1290,26652
2023-07-26 11:08:00,413.9910,414.0250,413.9070,413.9500,6021
2023-07-26 11:07:00,413.9610,414.0300,413.9360,413.9700,3808
2023-07-26 11:06:00,414.0000,414.0650,413.9360,413.9500,5398
2023-07-26 11:05:00,414.0390,414.0640,413.9660,414.0100,2889
2023-07-26 11:04:00,414.0300,414.1340,414.0060,414.0780,5409
2023-07-26 11:03:00,413.9010,414.0450,413.8770,413.9700,3774
2023-07-26 11:02:00,413.8620,413.9560,413.8270,413.9010,24678
2023-07-26 11:01:00,413.9410,414.0050,413.8170,413.8510,6914
2023-07-26 11:00:00,413.9410,413.9650,413.8570,413.9110,8107
2023-07-26 10:59:00,413.9310,414.0450,413.8770,413.9900,10166
2023-07-26 10:58:00,414.0200,414.0840,413.9070,413.9210,14177
2023-07-26 10:57:00,414.1090,414.1340,413.9460,413.9900,17533
2023-07-26 10:56:00,414.1490,414.1740,414.0650,414.0890,6343
2023-07-26 10:55:00,414.1690,414.2140,414.0550,414.1440,14098
2023-07-26 10:54:00,414.1100,414.2430,414.0850,414.1840,4304
2023-07-26 10:53:00,414.1940,414.2320,414.1150,414.1290,6018
2023-07-26 10:52:00,414.1790,414.2730,414.1350,414.1980,4897
2023-07-26 10:51:00,414.2500,414.2750,414.1450,414.1590,9435
2023-07-26 10:50:00,414.2290,414.2930,414.1840,414.2580,2914
2023-07-26 10:49:00,414.2290,414.3030,414.1740,414.1980,25736
2023-07-26 10:48:00,414.2580,414.3020,414.2040,414.2370,4247
2023-07-26 10:47:00,414.2090,414.2830,414.1550,414.2280,12080
2023-07-26 10:46:00,414.1790,414.2330,414.1190,414.1980,4780
2023-07-26 10:45:00,414.1990,414.2530,414.1450,414.1590,6752
2023-07-26 10:44:00,414.1990,414.2490,414.1450,414.1980,3838
2023-07-26 10:43:00,414.1990,414.3030,414.1350,414.2080,5635
2023-07-26 10:42:00,414.2750,414.2990,414.1250,414.1890,8264
2023-07-26 10:41:00,414.2880,414.3720,414.2220,414.2630,6065
2023-07-26 10:40:00,414.3470,414.3710,414.2340,414.2580,3627
2023-07-26 10:39:00,414.3580,414.3920,414.2940,414.3370,3608
2023-07-26 10:38:00,414.4170,414.4420,414.2940,414.3270,4703
2023-07-26 10:37:00,414.3280,414.4120,414.3030,414.3570,2196
2023-07-26 10:36:00,414.3890,414.4620,414.3330,414.3470,3437
2023-07-26 10:35:00,414.3480,414.4420,414.3230,414.3670,3559
2023-07-26 10:34:00,414.4370,414.4710,414.2740,414.3370,3507
2023-07-26 10:33:00,414.5060,414.5310,414.3450,414.4170,6428
2023-07-26 10:32:00,414.5360,414.6000,414.4920,414.5460,5495
2023-07-26 10:31:00,414.5360,414.5810,414.4820,414.5460,4916
2023-07-26 10:30:00,414.5110,414.5910,414.4620,414.4960,5027
2023-07-26 10:29:00,414.5460,414.6000,414.4660,414.4800,4705
2023-07-26 10:28:00,414.6350,414.6700,414.4620,414.4860,4646
2023-07-26 10:27:00,414.5260,414.6500,414.4720,414.6150,3693
2023-07-26 10:26:00,414.6450,414.6700,414.4920,414.5110,4446
2023-07-26 10:25:00,414.5960,414.6760,414.5610,414.6410,7857
2023-07-26 10:24:00,414.5650,414.7490,414.5220,414.6000,8087
2023-07-26 10:23:00,414.5160,414.5810,414.2340,414.5460,50527
2023-07-26 10:22:00,414.5760,414.6000,414.5020,414.5260,8648
2023-07-26 10:21:00,414.6750,414.7000,414.5320,414.5460,5588
2023-07-26 10:20:00,414.6060,414.7290,414.5810,414.6650,1787
2023-07-26 10:19:00,414.6650,414.6900,414.5520,414.6350,6485
2023-07-26 10:18:00,414.6950,414.7590,414.6510,414.6750,4799
2023-07-26 10:17:00,414.6850,414.7100,414.6110,414.6450,8892
2023-07-26 10:16:00,414.5060,414.7100,414.4820,414.6750,10246
2023-07-26 10:15:00,414.6550,414.6800,414.5120,414.5260,2754
2023-07-26 10:14:00,414.6300,414.7590,414.6010,414.6350,14010
2023-07-26 10:13:00,414.5960,414.7100,414.5710,414.6250,7590
2023-07-26 10:12:00,414.5360,414.6100,414.4820,414.5460,12060
2023-07-26 10:11:00,414.4070,414.6200,414.3430,414.5260,12170
2023-07-26 10:10:00,414.4570,414.5110,414.3980,414.4120,7963
2023-07-26 10:09:00,414.4820,414.5310,414.4420,414.4560,7257
2023-07-26 10:08:00,414.5160,414.6200,414.4670,414.4810,9271
2023-07-26 10:07:00,414.4770,414.5610,414.4520,414.4960,10537
2023-07-26 10:06:00,414.4870,414.6000,414.4130,414.5650,7908
2023-07-26 10:05:00,414.5260,414.5710,414.4320,414.5360,6864
2023-07-26 10:04:00,414.4370,414.5550,414.3830,414.5200,11629
2023-07-26 10:03:00,414.3680,414.5110,414.3430,414.4170,10827
2023-07-26 10:02:00,414.5760,414.6400,414.3430,414.3670,15219
2023-07-26 10:01:00,414.5960,414.6400,414.5020,414.5750,14634
2023-07-26 10:00:00,414.5260,414.6600,414.4770,414.5850,9145
2023-07-26 09:59:00,414.5860,414.6200,414.5220,414.5850,11270
2023-07-26 09:58:00,414.5760,414.6250,414.5420,414.5650,7114
2023-07-26 09:57:00,414.5160,414.6000,414.4920,414.5460,12235
2023-07-26 09:56:00,414.5760,414.6000,414.3930,414.4860,11309
2023-07-26 09:55:00,414.6650,414.6900,414.5220,414.5470,12181
2023-07-26 09:54:00,414.6950,414.7200,414.5910,414.6740,9605
2023-07-26 09:53:00,414.5860,414.7290,414.5420,414.6940,12179
2023-07-26 09:52:00,414.5460,414.6400,414.5220,414.5750,8668
2023-07-26 09:51:00,414.5560,414.6200,414.5220,414.5850,7099
2023-07-26 09:50:00,414.6060,414.6400,414.5120,414.5360,7999
2023-07-26 09:49:00,414.6550,414.7690,414.5960,414.6450,8226
2023-07-26 09:48:00,414.6540,414.7200,414.5710,414.6350,11543
2023-07-26 09:47:00,414.6450,414.7000,414.5710,414.6650,17477
2023-07-26 09:46:00,414.6350,414.7000,414.4820,414.6330,11298
2023-07-26 09:45:00,414.7250,414.7490,414.5120,414.6250,23240
2023-07-26 09:44:00,414.8640,414.9080,414.6900,414.7040,31490
2023-07-26 09:43:00,414.6750,414.9080,414.6510,414.8430,11089
2023-07-26 09:42:00,414.7350,414.7610,414.6610,414.6750,3129
2023-07-26 09:41:00,414.3970,414.6900,414.3550,414.6550,4641
2023-07-26 09:40:00,414.5410,414.5800,414.3230,414.3370,4002
2023-07-26 09:39:00,414.4470,414.5750,414.3930,414.5400,7953
2023-07-26 09:38:00,414.4370,414.6200,414.4130,414.4460,20572
2023-07-26 09:37:00,414.4100,414.5460,414.3830,414.4170,14398
2023-07-26 09:36:00,414.5260,414.6360,414.3230,414.4170,9234
2023-07-26 09:35:00,414.3680,414.6000,414.3280,414.4760,6185
2023-07-26 09:34:00,414.2980,414.4710,414.2340,414.3670,20906
2023-07-26 09:33:00,414.5960,414.6900,414.2540,414.2980,17997
2023-07-26 09:32:00,414.7450,414.7690,414.4420,414.5950,36361
2023-07-26 09:31:00,414.6800,414.7290,414.4420,414.6940,18608
2023-07-26 09:30:00,414.3180,414.6800,414.2640,414.6450,91643
2023-07-26 09:29:00,414.2980,414.3720,414.2340,414.3170,12826
2023-07-26 09:28:00,414.2580,414.3030,414.1940,414.2680,270
2023-07-26 09:27:00,414.2780,414.3330,414.2040,414.2630,1402
2023-07-26 09:26:00,414.2290,414.3030,414.1740,414.2680,969
2023-07-26 09:25:00,414.2530,414.2880,414.1840,414.2080,1686
2023-07-26 09:24:00,414.2490,414.2830,414.1500,414.1690,453
2023-07-26 09:23:00,414.2680,414.3030,414.1940,414.2130,499
2023-07-26 09:22:00,414.2780,414.3620,414.2390,414.2680,1256
2023-07-26 09:21:00,414.2140,414.3180,414.1890,414.2830,37
2023-07-26 09:20:00,414.2830,414.3080,414.1940,414.2180,1068
2023-07-26 09:19:00,414.2830,414.3430,414.2340,414.2730,16
2023-07-26 09:18:00,414.2390,414.2830,414.1840,414.2280,917
2023-07-26 09:17:00,414.2190,414.2680,414.1940,414.2130,4
2023-07-26 09:16:00,414.2880,414.3130,414.1740,414.2080,74
2023-07-26 09:15:00,414.2390,414.3130,414.2090,414.2530,709
2023-07-26 09:14:00,414.2830,414.3520,414.1890,414.2180,79
2023-07-26 09:13:00,414.2980,414.3520,414.2540,414.3170,651
2023-07-26 09:12:00,414.3180,414.3620,414.2540,414.2980,64
2023-07-26 09:11:00,414.4120,414.4710,414.2840,414.2980,249
2023-07-26 09:10:00,414.4370,414.4620,414.3430,414.3570,129
2023-07-26 09:09:00,414.3870,414.4810,414.3630,414.4460,117
2023-07-26 09:08:00,414.2980,414.3620,414.2540,414.3080,104
2023-07-26 09:07:00,414.3130,414.3520,414.2440,414.2980,402
2023-07-26 09:06:00,414.3080,414.3620,414.2740,414.3030,16
2023-07-26 09:05:00,414.2680,414.3130,414.2340,414.2680,21
2023-07-26 09:04:00,414.2880,414.3330,414.2340,414.2680,39
2023-07-26 09:03:00,414.2930,414.3430,414.2390,414.2880,12
2023-07-26 09:02:00,414.2980,414.3230,414.2240,414.2880,257
2023-07-26 09:01:00,414.3380,414.3620,414.2490,414.2980,54
2023-07-26 09:00:00,414.2580,414.3130,414.2340,414.2730,6
2023-07-26 08:59:00,414.2580,414.3130,414.1940,414.2180,105
2023-07-26 08:58:00,414.2580,414.3230,414.2340,414.2530,9
2023-07-26 08:57:00,414.2390,414.2780,414.1840,414.2430,9
2023-07-26 08:56:00,414.2440,414.3130,414.1890,414.2280,10
2023-07-26 08:55:00,414.3180,414.3430,414.2840,414.2980,2
2023-07-26 08:54:00,414.2880,414.3920,414.2540,414.2680,305
2023-07-26 08:53:00,414.2780,414.3030,414.2140,414.2380,498
2023-07-26 08:52:00,414.3130,414.3620,414.2490,414.2630,227
2023-07-26 08:51:00,414.3970,414.4220,414.2740,414.3030,989
2023-07-26 08:50:00,414.4020,414.4420,414.3730,414.4020,24
2023-07-26 08:49:00,414.3480,414.4620,414.3230,414.3970,77
2023-07-26 08:48:00,414.4370,414.4670,414.3230,414.3670,1636
2023-07-26 08:47:00,415.2510,415.2750,414.3980,414.4460,42
2023-07-26 08:46:00,414.4420,414.5310,414.3730,414.4660,373
2023-07-26 08:45:00,414.4570,414.5110,414.4320,414.4460,154
2023-07-26 08:44:00,414.5450,414.5710,414.4520,414.4660,46
2023-07-26 08:43:00,414.5960,414.6200,414.5020,414.5160,29
2023-07-26 08:42:00,414.5560,414.6150,414.5320,414.5800,3
2023-07-26 08:41:00,414.5460,414.6200,414.5220,414.5800,40
2023-07-26 08:40:00,414.6060,414.6500,414.5610,414.6050,37
2023-07-26 08:39:00,414.5960,414.6400,414.5370,414.5850,26
2023-07-26 08:38:00,414.5960,414.6500,414.5710,414.6150,22
2023-07-26 08:37:00,414.6750,414.7690,414.6410,414.7340,66
2023-07-26 08:36:00,414.6900,414.7290,414.6360,414.6500,9
2023-07-26 08:35:00,414.6750,414.7200,414.6310,414.6850,318
2023-07-26 08:34:00,414.6950,414.7390,414.6410,414.6650,39
2023-07-26 08:33:00,414.6850,414.7490,414.6510,414.7040,333
2023-07-26 08:32:00,414.6260,414.7200,414.6010,414.6750,7
2023-07-26 08:31:00,414.5960,414.6500,414.5710,414.5950,13
2023-07-26 08:30:00,414.5910,414.6300,414.5320,414.5950,8
2023-07-26 08:29:00,414.6210,414.6450,414.5420,414.6000,19
2023-07-26 08:28:00,414.5060,414.6400,414.4820,414.6050,18
2023-07-26 08:27:00,414.4970,414.5510,414.4720,414.5160,305
2023-07-26 08:26:00,414.4970,414.5410,414.4520,414.4810,13
2023-07-26 08:25:00,414.5160,414.5410,414.4620,414.4860,33
2023-07-26 08:24:00,414.5360,414.6100,414.5120,414.5560,5
2023-07-26 08:23:00,414.4820,414.5810,414.4570,414.5460,6
2023-07-26 08:22:00,414.5160,414.5410,414.4420,414.4560,8
2023-07-26 08:21:00,414.5510,414.5910,414.5170,414.5310,6
2023-07-26 08:20:00,414.5260,414.5760,414.5020,414.5410,12
2023-07-26 08:19:00,414.5560,414.5910,414.5020,414.5160,19
2023-07-26 08:18:00,414.5960,414.6200,414.5120,414.5510,17
2023-07-26 08:17:00,414.5960,414.6200,414.5420,414.5700,9
2023-07-26 08:16:00,414.5310,414.5560,414.5070,414.5210,1
2023-07-26 08:15:00,414.4670,414.5510,414.4420,414.5160,23
2023-07-26 08:14:00,414.4750,414.5000,414.4320,414.4460,11
2023-07-26 08:13:00,414.4470,414.5210,414.4220,414.4860,24
2023-07-26 08:12:00,414.4570,414.5010,414.3630,414.4660,149
2023-07-26 08:11:00,414.5360,414.5600,414.4030,414.4170,2390
2023-07-26 08:10:00,414.4970,414.5410,414.4720,414.5060,60
2023-07-26 08:09:00,414.4470,414.4860,414.4180,414.4320,206
2023-07-26 08:08:00,414.5160,414.5610,414.4420,414.4560,451
2023-07-26 08:07:00,414.5160,414.5810,414.4720,414.5060,341
2023-07-26 08:06:00,414.5860,414.6200,414.5460,414.5850,3
2023-07-26 08:05:00,414.6160,414.6500,414.5710,414.6150,5
2023-07-26 08:04:00,414.6110,414.6850,414.5610,414.6500,145
2023-07-26 08:03:00,415.3200,415.6320,414.5860,414.6000,191
2023-07-26 08:02:00,415.2510,415.4240,414.5660,414.6350,463
2023-07-26 08:01:00,415.4470,415.6520,414.4110,415.3190,441
2023-07-26 08:00:00,414.5850,415.2750,414.4540,414.6150,1143
2023-07-26 07:59:00,414.7250,414.7690,414.7000,414.7340,6
2023-07-26 07:57:00,414.7640,414.7890,414.7400,414.7540,1
2023-07-26 07:56:00,414.8140,414.8390,414.7600,414.7740,21
2023-07-26 07:55:00,414.8540,414.9180,414.8290,414.8830,401
2023-07-26 07:54:00,414.8440,414.8680,414.8190,414.8330,4
2023-07-26 07:53:00,414.8440,414.8680,414.8190,414.8330,300
2023-07-26 07:52:00,414.7840,414.8090,414.7600,414.7740,126
2023-07-26 07:50:00,414.7350,414.7590,414.7100,414.7240,1
2023-07-26 07:49:00,414.6950,414.7200,414.6700,414.6850,5
2023-07-26 07:48:00,414.7150,414.7390,414.6900,414.7040,1
2023-07-26 07:46:00,414.6950,414.7200,414.6700,414.6850,6
2023-07-26 07:43:00,414.6350,414.6600,414.6110,414.6250,1
2023-07-26 07:42:00,414.6260,414.6500,414.6010,414.6150,32
2023-07-26 07:40:00,414.5260,414.5510,414.5020,414.5160,5
2023-07-26 07:39:00,414.5160,414.5410,414.4920,414.5060,2
2023-07-26 07:36:00,414.5460,414.5810,414.5220,414.5460,26
2023-07-26 07:35:00,414.6260,414.6500,414.5910,414.6050,26
2023-07-26 07:34:00,414.7450,414.7690,414.7200,414.7340,1
2023-07-26 07:33:00,414.6950,414.7200,414.6700,414.6850,1
2023-07-26 07:32:00,414.6160,414.6400,414.5910,414.6050,8
2023-07-26 07:31:00,414.6450,414.6700,414.5710,414.5850,302
2023-07-26 07:30:00,414.6160,414.7390,414.5910,414.7040,254
2023-07-26 07:29:00,414.6160,414.6400,414.5910,414.6050,100
2023-07-26 07:28:00,414.6260,414.6500,414.6010,414.6150,3
2023-07-26 07:27:00,414.7150,414.7390,414.6310,414.6450,360
2023-07-26 07:26:00,414.7740,414.7990,414.7500,414.7640,1
2023-07-26 07:25:00,414.7650,414.7900,414.7410,414.7550,30
2023-07-26 07:22:00,414.7350,414.7590,414.7100,414.7240,400
2023-07-26 07:21:00,414.6950,414.7200,414.6700,414.6850,1
2023-07-26 07:20:00,414.6950,414.7200,414.6700,414.6850,3
2023-07-26 07:19:00,414.6350,414.6600,414.6110,414.6250,1
2023-07-26 07:18:00,414.6350,414.6600,414.6110,414.6250,103
2023-07-26 07:17:00,414.6550,414.6800,414.6310,414.6450,1
2023-07-26 07:16:00,414.6650,414.6900,414.6410,414.6550,1
2023-07-26 07:15:00,414.4970,414.6000,414.4720,414.5650,12
2023-07-26 07:14:00,414.5360,414.5610,414.4820,414.4960,4
2023-07-26 07:13:00,414.5560,414.5810,414.5120,414.5260,128
2023-07-26 07:12:00,414.5460,414.5710,414.5220,414.5360,2
2023-07-26 07:09:00,414.5160,414.5410,414.4920,414.5060,1
2023-07-26 07:08:00,414.5760,414.6000,414.5510,414.5650,1
2023-07-26 07:07:00,414.5260,414.6000,414.4920,414.5650,9
2023-07-26 07:05:00,414.4970,414.5210,414.4720,414.4860,3
2023-07-26 07:03:00,414.4970,414.5210,414.4720,414.4860,1
2023-07-26 07:01:00,414.5560,414.5810,414.5320,414.5460,4
2023-07-26 07:00:00,414.5860,414.6400,414.5610,414.6050,45
2023-07-26 06:55:00,414.6160,414.6400,414.5510,414.5650,4
2023-07-26 06:51:00,414.5460,414.5710,414.5220,414.5360,1
2023-07-26 06:45:00,414.6060,414.6300,414.5810,414.5950,1
2023-07-26 06:43:00,414.5560,414.5810,414.5320,414.5460,10
2023-07-26 06:42:00,414.5560,414.6000,414.5320,414.5650,2
2023-07-26 06:38:00,414.6850,414.7100,414.6210,414.6350,10
2023-07-26 06:30:00,414.5560,414.5810,414.5320,414.5460,1
2023-07-26 06:27:00,414.5160,414.5410,414.4920,414.5060,1
2023-07-26 06:26:00,414.4770,414.5110,414.4520,414.4760,200
2023-07-26 06:25:00,414.4270,414.4520,414.3730,414.3870,94
2023-07-26 06:24:00,414.4570,414.4810,414.3930,414.4070,6
2023-07-26 06:23:00,414.4970,414.5210,414.4720,414.4860,6
2023-07-26 06:21:00,414.5060,414.5710,414.4820,414.5360,4
2023-07-26 06:20:00,414.6350,414.6600,414.5610,414.5750,2
2023-07-26 06:18:00,414.6750,414.7000,414.6210,414.6350,20
2023-07-26 06:17:00,414.6950,414.7200,414.6700,414.6850,1
2023-07-26 06:15:00,414.6450,414.6700,414.6210,414.6350,1
2023-07-26 06:14:00,414.5960,414.6200,414.5710,414.5850,2
2023-07-26 06:12:00,414.6950,414.7200,414.6700,414.6850,7
2023-07-26 06:10:00,414.7640,414.7890,414.7400,414.7540,2
2023-07-26 06:08:00,414.8040,414.8290,414.7800,414.7940,1
2023-07-26 06:07:00,414.8240,414.8490,414.7800,414.7940,10
2023-07-26 06:05:00,414.8640,414.8880,414.8390,414.8530,5
2023-07-26 05:52:00,414.8540,414.8780,414.8290,414.8430,5
2023-07-26 05:51:00,414.8740,414.8980,414.8490,414.8630,1
2023-07-26 05:50:00,414.8740,414.8980,414.8490,414.8630,1
2023-07-26 05:49:00,414.7940,414.8190,414.7700,414.7840,300
2023-07-26 05:47:00,414.9230,414.9480,414.8990,414.9130,1
2023-07-26 05:46:00,414.8240,414.8490,414.7990,414.8140,1
2023-07-26 05:45:00,414.7840,414.8090,414.7600,414.7740,70
2023-07-26 05:44:00,414.7940,414.8190,414.7300,414.7440,2
2023-07-26 05:39:00,414.7940,414.8190,414.6700,414.6850,23
2023-07-26 05:38:00,414.8540,414.8780,414.8290,414.8430,2
2023-07-26 05:37:00,414.8930,414.9180,414.8690,414.8830,1
2023-07-26 05:36:00,414.9530,414.9770,414.9190,414.9330,4
2023-07-26 05:32:00,415.0820,415.1060,415.0570,415.0710,4
2023-07-26 05:25:00,415.0820,415.1060,415.0570,415.0710,4
2023-07-26 05:22:00,415.0220,415.0470,414.9980,415.0120,4
2023-07-26 05:21:00,415.0120,415.0370,414.9880,415.0020,1
