index,open,high,low,close,volume
2010-10-21 08:49:00,84.1520,84.2600,84.0380,84.1850,50
2010-10-21 08:47:00,84.1830,84.2910,84.0690,84.2160,100
2010-10-21 08:42:00,84.1680,84.2760,84.0530,84.2000,50
2010-10-20 15:56:00,83.7640,83.8710,83.6490,83.7960,93
2010-10-20 15:54:00,83.7790,83.8860,83.5870,83.7340,650
2010-10-20 15:53:00,83.7980,83.9050,83.6830,83.8300,150
2010-10-20 15:52:00,83.8260,83.9330,83.7080,83.8550,4250
2010-10-20 15:37:00,83.7950,83.9020,83.6490,83.7960,150
2010-10-20 15:36:00,83.9500,84.0580,83.8200,83.9670,100
2010-10-20 15:35:00,83.9640,84.0720,83.8500,83.9960,50
2010-10-20 15:27:00,84.0280,84.1350,83.9130,84.0600,465
2010-10-20 14:51:00,83.9150,84.0220,83.7940,83.9400,925
2010-10-20 14:45:00,84.0120,84.1200,83.8980,84.0450,50
2010-10-20 14:37:00,84.0750,84.1820,83.9600,84.1070,249
2010-10-20 14:25:00,84.0200,84.1280,83.9060,84.0520,50
2010-10-20 14:20:00,84.0200,84.1280,83.9060,84.0520,500
2010-10-20 14:09:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-20 14:04:00,83.9660,84.0730,83.8510,83.9980,100
2010-10-20 14:03:00,83.9660,84.0730,83.8510,83.9980,250
2010-10-20 13:59:00,83.8910,83.9980,83.7770,83.9230,740
2010-10-20 13:50:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-20 13:17:00,84.0120,84.1200,83.8980,84.0450,237
2010-10-20 13:15:00,84.0280,84.1350,83.9100,84.0570,240
2010-10-20 13:13:00,83.9500,84.0890,83.8360,84.0140,300
2010-10-20 13:11:00,83.9190,84.0260,83.8050,83.9510,250
2010-10-20 13:10:00,83.9500,84.0580,83.8360,83.9820,500
2010-10-20 12:57:00,83.9580,84.0650,83.8440,83.9900,55
2010-10-20 12:55:00,83.9810,84.0890,83.8670,84.0140,100
2010-10-20 12:46:00,83.9580,84.0650,83.8440,83.9900,50
2010-10-20 12:22:00,84.0440,84.1510,83.9290,84.0760,187
2010-10-20 12:20:00,84.0300,84.1820,83.9150,84.1040,825
2010-10-20 12:10:00,83.9660,84.0730,83.8510,83.9980,150
2010-10-20 12:02:00,83.8100,83.9180,83.6960,83.8420,137
2010-10-20 11:57:00,83.7950,83.9020,83.6650,83.8110,678
2010-10-20 11:56:00,83.8260,83.9330,83.7110,83.8580,150
2010-10-20 11:49:00,83.7560,83.8630,83.6420,83.7880,500
2010-10-20 11:47:00,83.7950,83.9030,83.6800,83.8270,1028
2010-10-20 11:45:00,83.7700,83.8770,83.6550,83.8020,100
2010-10-20 11:26:00,83.7170,83.8240,83.6030,83.7490,150
2010-10-20 11:18:00,83.6390,83.7460,83.5250,83.6710,150
2010-10-20 11:15:00,83.6700,83.7770,83.5560,83.7020,100
2010-10-20 11:07:00,83.6080,83.7150,83.4940,83.6400,150
2010-10-20 10:54:00,83.6160,83.7230,83.5020,83.6480,50
2010-10-20 10:53:00,83.6270,83.7340,83.5130,83.6590,50
2010-10-20 10:45:00,83.5660,83.6720,83.4510,83.5970,50
2010-10-20 10:43:00,83.5150,83.6220,83.4010,83.5470,50
2010-10-20 10:42:00,83.4990,83.6060,83.3860,83.5310,150
2010-10-20 10:20:00,83.1420,83.2480,83.0280,83.1740,500
2010-10-20 10:18:00,83.2200,83.3260,83.1060,83.2510,200
2010-10-20 10:10:00,83.2910,83.3980,83.1770,83.3230,92
2010-10-20 10:05:00,83.2510,83.3570,83.1370,83.2830,375
2010-10-20 09:59:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-20 09:57:00,83.3870,83.4930,83.2730,83.4180,275
2010-10-20 09:55:00,83.3810,83.4880,83.2610,83.4070,232
2010-10-20 09:52:00,83.4680,83.5910,83.3540,83.5160,400
2010-10-20 09:49:00,83.4120,83.5280,83.2990,83.4540,991
2010-10-20 09:45:00,83.4530,83.5590,83.3390,83.4850,100
2010-10-20 09:43:00,83.3130,83.4190,83.1990,83.3450,100
2010-10-20 09:42:00,83.1890,83.2950,83.0750,83.2200,250
2010-10-20 09:41:00,83.1890,83.2950,83.0750,83.2200,100
2010-10-20 09:39:00,83.1730,83.2790,83.0590,83.2050,500
2010-10-20 09:35:00,83.2200,83.3350,83.1060,83.2610,269
2010-10-20 09:33:00,83.1890,83.3260,83.0750,83.2510,400
2010-10-20 09:32:00,83.1260,83.2480,83.0130,83.1740,309
2010-10-20 09:30:00,83.1260,83.2330,83.0130,83.1580,50
2010-10-20 09:24:00,83.1260,83.2330,83.0130,83.1580,50
2010-10-20 09:19:00,83.1570,83.2640,83.0440,83.1890,100
2010-10-20 09:16:00,83.2510,83.3570,83.1370,83.2830,50
2010-10-20 08:54:00,83.2040,83.3100,83.0910,83.2360,100
2010-10-20 08:45:00,83.3130,83.4190,83.1990,83.3450,100
2010-10-19 15:59:00,82.8780,82.9840,82.7650,82.9090,50
2010-10-19 15:58:00,82.8310,82.9370,82.7180,82.8620,220
2010-10-19 15:57:00,82.8780,82.9840,82.7650,82.9090,100
2010-10-19 15:55:00,82.8780,82.9840,82.7650,82.9090,300
2010-10-19 15:54:00,82.8470,82.9520,82.7330,82.8780,850
2010-10-19 15:52:00,82.7500,82.8560,82.6370,82.7820,50
2010-10-19 15:50:00,82.7220,82.8280,82.6090,82.7540,50
2010-10-19 15:48:00,82.7380,82.8900,82.6230,82.8160,200
2010-10-19 15:45:00,82.6440,82.7660,82.5320,82.6920,200
2010-10-19 15:31:00,82.4110,82.5170,82.2990,82.4430,277
2010-10-19 15:30:00,82.4730,82.5790,82.3610,82.5050,50
2010-10-19 15:28:00,82.5510,82.6570,82.4380,82.5830,650
2010-10-19 15:27:00,82.6130,82.7190,82.5010,82.6450,93
2010-10-19 15:17:00,82.6540,82.7590,82.5410,82.6850,300
2010-10-19 15:09:00,82.6910,82.7970,82.5780,82.7230,100
2010-10-19 15:08:00,82.7070,82.8120,82.5940,82.7380,200
2010-10-19 15:07:00,82.6910,82.8120,82.5780,82.7320,2500
2010-10-19 15:05:00,82.7690,82.8750,82.6560,82.8000,1000
2010-10-19 15:03:00,82.7530,82.8700,82.6250,82.7690,700
2010-10-19 15:02:00,82.7380,82.8430,82.6250,82.7690,50
2010-10-19 14:53:00,82.9090,83.0150,82.7960,82.9400,50
2010-10-19 14:45:00,82.7320,82.8380,82.6190,82.7630,100
2010-10-19 14:43:00,82.7380,82.8440,82.6250,82.7690,50
2010-10-19 14:41:00,82.7320,82.8380,82.6190,82.7630,50
2010-10-19 14:40:00,82.7000,82.8060,82.5880,82.7320,1000
2010-10-19 14:39:00,82.6760,82.7810,82.5630,82.7070,50
2010-10-19 14:36:00,82.8000,82.9060,82.6870,82.8320,50
2010-10-19 14:27:00,82.6290,82.7340,82.4540,82.5980,150
2010-10-19 14:24:00,82.7070,82.8120,82.5630,82.7070,150
2010-10-19 14:21:00,82.7630,82.8680,82.6500,82.7940,50
2010-10-19 14:20:00,82.7380,82.8430,82.6250,82.7690,50
2010-10-19 14:19:00,82.8150,82.9370,82.6710,82.8160,450
2010-10-19 14:17:00,82.8560,82.9620,82.7280,82.8720,200
2010-10-19 14:16:00,82.8280,82.9340,82.7150,82.8600,50
2010-10-19 14:10:00,82.6600,82.7660,82.5470,82.6920,100
2010-10-19 14:04:00,82.5980,82.7030,82.4840,82.6280,250
2010-10-19 14:03:00,82.7690,82.8750,82.5160,82.6600,878
2010-10-19 14:01:00,82.8780,82.9840,82.6560,82.8000,600
2010-10-19 13:53:00,83.1540,83.2610,83.0410,83.1860,100
2010-10-19 13:52:00,83.2200,83.3260,83.1060,83.2510,100
2010-10-19 13:51:00,83.2040,83.3100,83.0910,83.2360,100
2010-10-19 13:50:00,83.2510,83.3570,83.1220,83.2670,500
2010-10-19 13:48:00,83.2510,83.3570,83.1370,83.2830,175
2010-10-19 13:47:00,83.2660,83.3730,83.1530,83.2980,400
2010-10-19 13:45:00,83.2820,83.3880,83.1680,83.3140,115
2010-10-19 13:36:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-19 13:35:00,83.3470,83.4530,83.2330,83.3790,50
2010-10-19 13:26:00,83.3600,83.4660,83.2460,83.3910,150
2010-10-19 13:24:00,83.4370,83.5440,83.3230,83.4690,4073
2010-10-19 13:23:00,83.4530,83.5590,83.3230,83.4690,100
2010-10-19 13:17:00,83.4210,83.5270,83.3070,83.4530,50
2010-10-19 13:12:00,83.4060,83.5130,83.2920,83.4380,50
2010-10-19 12:58:00,83.4530,83.5590,83.3390,83.4850,100
2010-10-19 12:53:00,83.4370,83.5590,83.3230,83.4770,1500
2010-10-19 12:52:00,83.4530,83.5590,83.3390,83.4850,465
2010-10-19 12:47:00,83.4990,83.6060,83.3850,83.5310,322
2010-10-19 12:45:00,83.5310,83.6370,83.4170,83.5620,100
2010-10-19 12:44:00,83.5310,83.6370,83.4170,83.5620,100
2010-10-19 12:42:00,83.5310,83.6370,83.4170,83.5620,55
2010-10-19 12:41:00,83.4990,83.6060,83.3860,83.5310,65
2010-10-19 12:35:00,83.4990,83.6060,83.3860,83.5310,50
2010-10-19 12:34:00,83.5310,83.6370,83.4010,83.5470,100
2010-10-19 12:30:00,83.5620,83.6680,83.4170,83.5620,200
2010-10-19 12:09:00,83.6080,83.7150,83.4940,83.6400,111
2010-10-19 12:02:00,83.7020,83.8090,83.5870,83.7340,500
2010-10-19 11:52:00,83.6390,83.7460,83.5250,83.6710,620
2010-10-19 11:47:00,83.6240,83.7460,83.5100,83.6710,850
2010-10-19 11:41:00,83.5460,83.6530,83.4320,83.5780,598
2010-10-19 11:23:00,83.3280,83.4350,83.2150,83.3600,75
2010-10-19 11:22:00,83.3280,83.4350,83.1990,83.3450,1334
2010-10-19 11:14:00,83.4060,83.5130,83.2920,83.4380,100
2010-10-19 11:10:00,83.3750,83.4820,83.2610,83.4070,100
2010-10-19 11:09:00,83.4220,83.5280,83.3080,83.4540,100
2010-10-19 11:08:00,83.3840,83.4910,83.2710,83.4160,132
2010-10-19 11:06:00,83.4220,83.5280,83.3080,83.4540,142
2010-10-19 11:05:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-19 11:04:00,83.4500,83.5560,83.3360,83.4820,150
2010-10-19 10:59:00,83.4990,83.6060,83.3860,83.5310,250
2010-10-19 10:53:00,83.4990,83.6060,83.3860,83.5310,500
2010-10-19 10:52:00,83.5150,83.6220,83.4010,83.5470,3398
2010-10-19 10:43:00,83.4220,83.5280,83.3080,83.4540,500
2010-10-19 10:36:00,83.4840,83.6060,83.3700,83.5270,1256
2010-10-19 10:34:00,83.5150,83.6220,83.3860,83.5470,200
2010-10-19 10:30:00,83.4990,83.6060,83.3850,83.5310,1156
2010-10-19 10:27:00,83.4160,83.5220,83.3020,83.4470,50
2010-10-19 10:11:00,83.3280,83.4510,83.2150,83.3760,254
2010-10-19 10:06:00,83.1890,83.2950,83.0750,83.2200,150
2010-10-19 10:04:00,83.1890,83.3100,83.0750,83.2360,250
2010-10-19 10:02:00,83.1510,83.2570,83.0380,83.1830,50
2010-10-19 09:56:00,83.0950,83.2010,82.9820,83.1270,50
2010-10-19 09:52:00,83.0460,83.1520,82.9320,83.0770,187
2010-10-19 09:41:00,83.3190,83.4260,83.2050,83.3510,100
2010-10-19 09:40:00,83.3440,83.4510,83.2300,83.3760,512
2010-10-19 09:38:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-19 09:36:00,83.2040,83.3260,83.0870,83.2330,1700
2010-10-19 09:35:00,83.2200,83.3260,83.0590,83.2050,600
2010-10-19 09:34:00,83.1570,83.2640,83.0440,83.1890,100
2010-10-19 09:33:00,83.1260,83.2330,83.0130,83.1580,200
2010-10-19 09:31:00,83.1570,83.2640,83.0440,83.1890,350
2010-10-19 09:30:00,83.2820,83.3880,83.0590,83.2050,235
2010-10-18 15:59:00,84.1990,84.3220,84.0840,84.2470,400
2010-10-18 15:58:00,84.1680,84.2910,84.0530,84.2160,275
2010-10-18 15:57:00,84.1680,84.2910,84.0530,84.2160,100
2010-10-18 15:56:00,84.1830,84.2910,84.0690,84.2160,50
2010-10-18 15:55:00,84.1990,84.3070,84.0840,84.2310,50
2010-10-18 15:54:00,84.1990,84.3070,84.0840,84.2310,50
2010-10-18 15:53:00,84.2150,84.3380,84.1000,84.2620,725
2010-10-18 15:52:00,84.1680,84.2760,84.0530,84.2000,50
2010-10-18 15:51:00,84.2300,84.3380,84.0840,84.2310,100
2010-10-18 15:49:00,84.2150,84.3220,84.1000,84.2470,50
2010-10-18 15:48:00,84.2150,84.3380,84.1000,84.2620,100
2010-10-18 15:47:00,84.2300,84.3380,84.1150,84.2620,50
2010-10-18 15:46:00,84.2150,84.3220,84.1000,84.2470,150
2010-10-18 15:45:00,84.2460,84.3530,84.1150,84.2620,300
2010-10-18 15:43:00,84.2920,84.4000,84.1770,84.3250,100
2010-10-18 15:41:00,84.2770,84.3840,84.1620,84.3090,100
2010-10-18 15:39:00,84.2460,84.3530,84.1150,84.2620,100
2010-10-18 15:38:00,84.2770,84.3840,84.1620,84.3090,150
2010-10-18 15:34:00,84.2150,84.3220,84.1000,84.2470,150
2010-10-18 15:30:00,84.1680,84.2760,84.0530,84.2000,100
2010-10-18 15:29:00,84.1830,84.3070,84.0530,84.2310,350
2010-10-18 15:26:00,84.1520,84.2600,84.0380,84.1850,100
2010-10-18 15:22:00,84.1210,84.2290,84.0070,84.1530,100
2010-10-18 15:19:00,84.1680,84.2760,84.0530,84.2000,50
2010-10-18 15:18:00,84.2150,84.3220,84.1000,84.2470,100
2010-10-18 15:17:00,84.2150,84.3220,84.1000,84.2470,50
2010-10-18 15:15:00,84.2150,84.3220,84.1000,84.2470,50
2010-10-18 15:14:00,84.2300,84.3380,84.1150,84.2620,150
2010-10-18 15:12:00,84.2300,84.3380,84.1140,84.2610,1000
2010-10-18 15:11:00,84.2300,84.3380,84.1150,84.2620,50
2010-10-18 15:10:00,84.2460,84.3530,84.1310,84.2780,50
2010-10-18 15:08:00,84.1990,84.3070,84.0840,84.2310,250
2010-10-18 15:01:00,84.1060,84.2130,83.9910,84.1380,200
2010-10-18 15:00:00,84.0440,84.1510,83.9290,84.0760,100
2010-10-18 14:54:00,84.0440,84.1510,83.9290,84.0760,327
2010-10-18 14:53:00,84.0440,84.1510,83.9290,84.0760,250
2010-10-18 14:48:00,84.0440,84.1510,83.9290,84.0760,50
2010-10-18 14:43:00,84.0120,84.1200,83.8980,84.0450,100
2010-10-18 14:39:00,84.0280,84.1350,83.9130,84.0600,200
2010-10-18 14:33:00,84.0440,84.1510,83.9160,84.0760,324
2010-10-18 14:32:00,84.0440,84.1510,83.9290,84.0760,250
2010-10-18 14:25:00,83.9970,84.1040,83.8820,84.0290,1000
2010-10-18 14:23:00,83.9810,84.0890,83.8670,84.0140,50
2010-10-18 14:22:00,83.9970,84.1040,83.8820,84.0290,50
2010-10-18 14:18:00,83.9660,84.0730,83.8510,83.9980,81
2010-10-18 14:17:00,83.9500,84.0580,83.8200,83.9670,100
2010-10-18 14:15:00,83.9190,84.0260,83.8050,83.9510,50
2010-10-18 14:12:00,83.9040,84.0110,83.7890,83.9360,100
2010-10-18 14:05:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 14:02:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-18 14:01:00,83.9190,84.0260,83.8050,83.9510,100
2010-10-18 13:55:00,83.8730,83.9800,83.7580,83.9050,100
2010-10-18 13:52:00,83.8880,83.9950,83.7740,83.9200,100
2010-10-18 13:45:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-18 13:42:00,83.8570,83.9640,83.7430,83.8890,150
2010-10-18 13:40:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 13:38:00,83.8880,83.9950,83.7740,83.9200,50
2010-10-18 13:36:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 13:31:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 13:29:00,83.8730,83.9800,83.7580,83.9050,100
2010-10-18 13:28:00,83.8820,83.9890,83.7680,83.9140,166
2010-10-18 13:23:00,83.8880,83.9950,83.7740,83.9200,50
2010-10-18 13:21:00,83.9190,84.0260,83.7890,83.9360,779
2010-10-18 13:20:00,83.9160,84.0240,83.8020,83.9480,74
2010-10-18 13:19:00,83.9040,84.0110,83.7890,83.9360,50
2010-10-18 13:16:00,83.8880,83.9950,83.7680,83.9140,142
2010-10-18 13:15:00,83.9110,84.0190,83.7970,83.9440,50
2010-10-18 13:11:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 13:07:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 13:04:00,83.8260,83.9330,83.7120,83.8580,50
2010-10-18 12:59:00,83.8100,83.9180,83.6960,83.8420,50
2010-10-18 12:58:00,83.8260,83.9330,83.7120,83.8580,50
2010-10-18 12:54:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-18 12:52:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 12:50:00,83.8410,83.9490,83.7270,83.8740,300
2010-10-18 12:47:00,83.8570,83.9640,83.7430,83.8890,70
2010-10-18 12:37:00,83.7950,83.9180,83.6800,83.8420,263
2010-10-18 12:33:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-18 12:32:00,83.8100,83.9180,83.6900,83.8360,120
2010-10-18 12:27:00,83.8100,83.9180,83.6960,83.8420,50
2010-10-18 12:26:00,83.8410,83.9490,83.7270,83.8740,100
2010-10-18 12:18:00,83.8730,83.9800,83.7430,83.8890,150
2010-10-18 12:17:00,83.8880,83.9950,83.7740,83.9200,50
2010-10-18 12:11:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 12:08:00,83.8260,83.9330,83.7110,83.8580,230
2010-10-18 12:07:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 12:03:00,83.8550,83.9640,83.7410,83.8890,170
2010-10-18 12:01:00,83.8570,83.9640,83.7430,83.8890,100
2010-10-18 11:53:00,83.7950,83.9100,83.6800,83.8350,250
2010-10-18 11:48:00,83.7330,83.8400,83.6190,83.7650,250
2010-10-18 11:42:00,83.7020,83.8090,83.5870,83.7340,50
2010-10-18 11:40:00,83.7170,83.8240,83.6030,83.7490,50
2010-10-18 11:39:00,83.7330,83.8400,83.6180,83.7650,50
2010-10-18 11:36:00,83.7330,83.8400,83.6180,83.7650,50
2010-10-18 11:35:00,83.7640,83.8710,83.6490,83.7960,50
2010-10-18 11:34:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-18 11:33:00,83.8260,83.9330,83.7120,83.8580,50
2010-10-18 11:27:00,83.7790,83.8860,83.6650,83.8110,50
2010-10-18 11:24:00,83.7790,83.8860,83.6650,83.8110,50
2010-10-18 11:14:00,83.7330,83.8400,83.6180,83.7650,50
2010-10-18 11:13:00,83.7330,83.8400,83.6030,83.7490,150
2010-10-18 11:10:00,83.7790,83.8860,83.6650,83.8110,50
2010-10-18 11:08:00,83.8570,83.9640,83.6800,83.8270,250
2010-10-18 11:05:00,83.8880,83.9950,83.7740,83.9200,50
2010-10-18 11:03:00,83.9190,84.0260,83.8050,83.9510,100
2010-10-18 11:00:00,83.9940,84.1010,83.8360,83.9820,200
2010-10-18 10:54:00,83.9640,84.0720,83.8200,83.9670,350
2010-10-18 10:50:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-18 10:47:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 10:45:00,83.8570,83.9640,83.7430,83.8890,100
2010-10-18 10:41:00,83.8570,83.9640,83.7430,83.8890,50
2010-10-18 10:40:00,83.9010,84.0080,83.7740,83.9200,189
2010-10-18 10:28:00,83.8100,83.9180,83.6960,83.8420,50
2010-10-18 10:27:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-18 10:25:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 10:23:00,83.9040,84.0110,83.7580,83.9050,100
2010-10-18 10:22:00,83.9350,84.0420,83.8200,83.9670,50
2010-10-18 10:19:00,83.9350,84.0420,83.8200,83.9670,100
2010-10-18 10:17:00,83.9660,84.0730,83.8340,83.9810,215
2010-10-18 10:16:00,83.9800,84.0870,83.8650,84.0120,165
2010-10-18 10:07:00,83.8340,83.9410,83.7190,83.8660,92
2010-10-18 10:04:00,83.7640,83.8710,83.6490,83.7960,50
2010-10-18 10:03:00,83.8410,83.9490,83.6800,83.8270,150
2010-10-18 09:59:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-18 09:55:00,83.8100,83.9180,83.6960,83.8420,50
2010-10-18 09:54:00,83.8570,83.9640,83.6960,83.8420,100
2010-10-18 09:51:00,83.7920,83.8990,83.6650,83.8110,150
2010-10-18 09:50:00,83.7790,83.8860,83.6650,83.8110,50
2010-10-18 09:47:00,83.7400,83.8470,83.6260,83.7720,278
2010-10-18 09:45:00,83.6240,83.7310,83.5030,83.6490,528
2010-10-18 09:44:00,83.6550,83.7620,83.5410,83.6870,50
2010-10-18 09:42:00,83.7170,83.8240,83.5870,83.7340,1300
2010-10-18 09:40:00,83.5770,83.6840,83.4630,83.6090,50
2010-10-18 09:39:00,83.5930,83.7000,83.4790,83.6250,300
2010-10-18 09:37:00,83.6240,83.7310,83.5100,83.6560,100
2010-10-18 09:35:00,83.5620,83.6680,83.4010,83.5470,300
2010-10-18 09:34:00,83.5770,83.7310,83.4630,83.6560,150
2010-10-18 09:33:00,83.5460,83.6530,83.4320,83.5780,50
2010-10-18 09:32:00,83.5770,83.6840,83.4480,83.5940,600
2010-10-18 09:31:00,83.6240,83.7310,83.4940,83.6400,400
2010-10-18 09:30:00,83.6550,83.7620,83.5410,83.6870,150
2010-10-18 09:27:00,83.6700,83.7770,83.5560,83.7020,100
2010-10-18 09:14:00,83.6240,83.7310,83.5100,83.6560,100
2010-10-18 08:51:00,83.6550,83.7620,83.5410,83.6870,50
2010-10-15 15:59:00,83.6080,83.7150,83.4940,83.6400,50
2010-10-15 15:58:00,83.5620,83.7150,83.4480,83.6400,344
2010-10-15 15:57:00,83.5620,83.6680,83.4460,83.5920,300
2010-10-15 15:56:00,83.6080,83.7150,83.4940,83.6400,100
2010-10-15 15:55:00,83.6240,83.7310,83.5100,83.6560,100
2010-10-15 15:54:00,83.6080,83.7150,83.4940,83.6400,50
2010-10-15 15:53:00,83.6390,83.7460,83.4790,83.6250,100
2010-10-15 15:52:00,83.6550,83.7620,83.5250,83.6710,200
2010-10-15 15:51:00,83.6080,83.7460,83.4940,83.6710,1750
2010-10-15 15:50:00,83.6240,83.7620,83.4940,83.6400,1950
2010-10-15 15:48:00,83.5930,83.7000,83.4790,83.6250,100
2010-10-15 15:47:00,83.5770,83.6840,83.4320,83.5780,200
2010-10-15 15:45:00,83.5620,83.6680,83.4480,83.5940,250
2010-10-15 15:44:00,83.5310,83.6370,83.4170,83.5620,100
2010-10-15 15:43:00,83.5310,83.6370,83.4170,83.5620,150
2010-10-15 15:42:00,83.5150,83.6370,83.4010,83.5620,2911
2010-10-15 15:41:00,83.5310,83.6370,83.4170,83.5620,50
2010-10-15 15:40:00,83.5620,83.6680,83.4480,83.5940,100
2010-10-15 15:39:00,83.5620,83.6680,83.4480,83.5940,150
2010-10-15 15:37:00,83.5310,83.6370,83.4170,83.5620,100
2010-10-15 15:36:00,83.4530,83.5910,83.3390,83.5160,193
2010-10-15 15:35:00,83.4220,83.5280,83.3080,83.4540,50
2010-10-15 15:34:00,83.4680,83.5750,83.3080,83.4540,450
2010-10-15 15:33:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-15 15:32:00,83.4060,83.5130,83.2920,83.4380,50
2010-10-15 15:31:00,83.3750,83.5280,83.2610,83.4540,200
2010-10-15 15:30:00,83.3910,83.4970,83.2770,83.4230,100
2010-10-15 15:29:00,83.3910,83.4970,83.2770,83.4230,50
2010-10-15 15:28:00,83.4530,83.5590,83.3080,83.4540,250
2010-10-15 15:26:00,83.4220,83.5590,83.3080,83.4850,800
2010-10-15 15:23:00,83.4060,83.5130,83.2770,83.4230,200
2010-10-15 15:22:00,83.4220,83.5280,83.3080,83.4540,50
2010-10-15 15:21:00,83.4680,83.5750,83.3540,83.5000,50
2010-10-15 15:20:00,83.4220,83.5280,83.3080,83.4540,50
2010-10-15 15:19:00,83.4680,83.5750,83.3080,83.4540,200
2010-10-15 15:15:00,83.4220,83.5280,83.2770,83.4230,150
2010-10-15 15:14:00,83.3280,83.4350,83.2150,83.3600,100
2010-10-15 15:12:00,83.3750,83.4820,83.2610,83.4070,100
2010-10-15 15:11:00,83.3910,83.4970,83.2640,83.4100,200
2010-10-15 15:10:00,83.3750,83.4820,83.2610,83.4070,50
2010-10-15 15:09:00,83.3600,83.4660,83.2460,83.3910,50
2010-10-15 15:08:00,83.3910,83.4970,83.2770,83.4230,100
2010-10-15 15:06:00,83.4060,83.5130,83.2920,83.4380,100
2010-10-15 15:03:00,83.4060,83.5130,83.2920,83.4380,100
2010-10-15 15:02:00,83.4370,83.5440,83.3230,83.4690,50
2010-10-15 15:01:00,83.4840,83.5910,83.3200,83.4660,250
2010-10-15 15:00:00,83.4680,83.5750,83.3540,83.5000,100
2010-10-15 14:58:00,83.4680,83.5750,83.3390,83.4850,250
2010-10-15 14:55:00,83.4530,83.5590,83.3080,83.4850,150
2010-10-15 14:54:00,83.4840,83.5910,83.3700,83.5160,150
2010-10-15 14:53:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 14:51:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 14:50:00,83.4680,83.5750,83.3540,83.5000,100
2010-10-15 14:49:00,83.4990,83.6060,83.3860,83.5310,50
2010-10-15 14:47:00,83.4990,83.6060,83.3860,83.5310,100
2010-10-15 14:45:00,83.4840,83.5910,83.3700,83.5160,150
2010-10-15 14:42:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 14:41:00,83.5310,83.6370,83.4170,83.5620,50
2010-10-15 14:40:00,83.5770,83.6840,83.4630,83.6090,100
2010-10-15 14:38:00,83.5770,83.7150,83.4630,83.6400,100
2010-10-15 14:37:00,83.5620,83.6680,83.4480,83.5940,50
2010-10-15 14:35:00,83.5620,83.6680,83.4480,83.5940,50
2010-10-15 14:34:00,83.5620,83.6680,83.4460,83.5920,250
2010-10-15 14:30:00,83.4990,83.6060,83.3860,83.5310,50
2010-10-15 14:23:00,83.4060,83.5130,83.2920,83.4380,50
2010-10-15 14:22:00,83.4370,83.5440,83.2920,83.4380,200
2010-10-15 14:21:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 14:19:00,83.4680,83.5750,83.3540,83.5000,100
2010-10-15 14:17:00,83.4840,83.5910,83.3700,83.5160,100
2010-10-15 14:15:00,83.4680,83.5750,83.3540,83.5000,100
2010-10-15 14:11:00,83.3750,83.4820,83.2610,83.4070,150
2010-10-15 14:08:00,83.3910,83.4970,83.2770,83.4230,50
2010-10-15 14:01:00,83.2660,83.3730,83.1370,83.2830,100
2010-10-15 14:00:00,83.3130,83.4190,83.1990,83.3450,100
2010-10-15 13:57:00,83.2970,83.4040,83.1680,83.3140,150
2010-10-15 13:55:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-15 13:54:00,83.3910,83.4970,83.2770,83.4230,150
2010-10-15 13:53:00,83.4220,83.5280,83.3080,83.4540,50
2010-10-15 13:49:00,83.3530,83.4600,83.2400,83.3850,131
2010-10-15 13:45:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-15 13:42:00,83.3870,83.4930,83.2610,83.4070,137
2010-10-15 13:41:00,83.4060,83.5130,83.2920,83.4380,150
2010-10-15 13:40:00,83.4680,83.5750,83.3230,83.4690,100
2010-10-15 13:39:00,83.4840,83.5910,83.3700,83.5160,250
2010-10-15 13:31:00,83.4990,83.6060,83.3700,83.5310,419
