index,open,high,low,close,volume
2022-03-15 10:02:00,374.0640,374.1630,373.4050,373.6520,14014
2022-03-15 10:01:00,374.3740,374.4720,373.9570,374.1170,7488
2022-03-15 10:00:00,374.0550,374.4920,373.7630,374.3880,9679
2022-03-15 09:59:00,374.1710,374.2690,373.9470,374.0880,6941
2022-03-15 09:58:00,373.9190,374.2210,373.7920,374.1360,8883
2022-03-15 09:57:00,373.8710,374.0660,373.7920,373.9720,4362
2022-03-15 09:56:00,373.4450,373.9200,373.3370,373.8650,17622
2022-03-15 09:55:00,373.0670,373.5820,372.9790,373.5270,6208
2022-03-15 09:54:00,373.3190,373.4460,372.9020,373.0810,7760
2022-03-15 09:53:00,373.1730,373.5040,373.1140,373.3430,3597
2022-03-15 09:52:00,373.1740,373.5530,373.1150,373.2440,7003
2022-03-15 09:51:00,372.8830,373.4750,372.8240,373.3670,8158
2022-03-15 09:50:00,373.0090,373.3300,372.7280,372.9750,5554
2022-03-15 09:49:00,372.6410,373.1170,372.4760,373.0040,4535
2022-03-15 09:48:00,372.7380,372.8360,372.4760,372.7180,9799
2022-03-15 09:47:00,372.4480,373.0010,372.3700,372.8300,9069
2022-03-15 09:46:00,372.5930,372.6910,372.3210,372.4420,3950
2022-03-15 09:45:00,372.6610,373.0100,372.2440,372.5490,12823
2022-03-15 09:44:00,372.4670,372.7390,372.2820,372.4130,13661
2022-03-15 09:43:00,372.7580,373.0010,372.4280,372.5290,11769
2022-03-15 09:42:00,373.1740,373.3070,372.6210,372.8590,20014
2022-03-15 09:41:00,373.8510,373.9980,373.2840,373.3860,9577
2022-03-15 09:40:00,373.8710,374.2980,373.6760,373.9430,10472
2022-03-15 09:39:00,373.7830,373.9880,373.5600,373.8070,5882
2022-03-15 09:38:00,373.9670,374.2400,373.6950,373.8180,13053
2022-03-15 09:37:00,374.3160,374.5980,373.8410,373.9430,11387
2022-03-15 09:36:00,374.5100,374.6180,374.0050,374.2430,22577
2022-03-15 09:35:00,374.3840,374.8790,374.2470,374.4850,8756
2022-03-15 09:34:00,374.6060,374.8310,374.1020,374.2530,14660
2022-03-15 09:33:00,374.7810,374.9560,374.4700,374.5790,8508
2022-03-15 09:32:00,374.2290,374.9560,374.1210,374.8240,25303
2022-03-15 09:31:00,374.0260,374.4240,373.9280,374.3580,34227
2022-03-15 09:30:00,373.4640,374.2110,373.3570,374.0640,104490
2022-03-15 09:29:00,373.4060,373.5720,373.3470,373.5170,221
2022-03-15 09:28:00,373.1060,373.2620,373.0470,373.1970,700
2022-03-15 09:27:00,372.9320,373.2140,372.8440,373.1590,1968
2022-03-15 09:26:00,372.9320,373.0300,372.8240,372.9750,7600
2022-03-15 09:25:00,373.1540,373.2520,373.0860,373.1880,200
2022-03-15 09:24:00,373.1640,373.2620,373.1050,373.2070,200
2022-03-15 09:23:00,373.2510,373.3490,373.0950,373.1970,200
2022-03-15 09:22:00,373.3190,373.4170,373.1240,373.2260,500
2022-03-15 09:21:00,373.3380,373.4360,373.1340,373.2360,900
2022-03-15 09:20:00,373.3190,373.4560,373.2500,373.3720,503
2022-03-15 09:19:00,373.3090,373.5040,373.2410,373.3520,1062
2022-03-15 09:18:00,373.3190,373.4560,373.1920,373.3430,1005
2022-03-15 09:17:00,373.5220,373.6200,373.2500,373.3520,1352
2022-03-15 09:16:00,373.4540,373.5820,373.3280,373.4780,1406
2022-03-15 09:15:00,373.4640,373.5620,373.2790,373.3910,1035
2022-03-15 09:14:00,373.6090,373.7070,373.2890,373.3910,1300
2022-03-15 09:13:00,373.5900,373.6880,373.4830,373.5850,1885
2022-03-15 09:12:00,373.6190,373.8240,373.5310,373.7690,900
2022-03-15 09:11:00,373.6090,373.8430,373.5310,373.7490,1323
2022-03-15 09:10:00,373.3090,373.6110,373.2500,373.5560,2600
2022-03-15 09:09:00,373.2120,373.3100,373.1140,373.2170,3500
2022-03-15 09:08:00,373.3000,373.3980,373.2410,373.3430,100
2022-03-15 09:07:00,373.2120,373.3100,373.1540,373.2560,400
2022-03-15 09:04:00,373.0670,373.2520,373.0080,373.1970,200
2022-03-15 09:02:00,373.0960,373.1940,373.0370,373.1390,600
2022-03-15 09:01:00,373.1350,373.2520,373.0760,373.1970,383
2022-03-15 09:00:00,373.1250,373.2230,373.0660,373.1680,130
2022-03-15 08:57:00,373.0000,373.0970,372.9410,373.0430,100
2022-03-15 08:51:00,372.8930,372.9910,372.8340,372.9360,1387
2022-03-15 08:48:00,373.0380,373.1460,372.9790,373.0910,400
2022-03-15 08:46:00,372.7290,373.2520,372.6700,373.1970,300
2022-03-15 08:45:00,373.0000,373.0970,372.9410,373.0430,100
2022-03-15 08:44:00,373.0190,373.1170,372.7660,372.8780,800
2022-03-15 08:43:00,372.8930,373.2520,372.8340,373.1590,3200
2022-03-15 08:42:00,372.9800,373.0780,372.9210,373.0230,100
2022-03-15 08:41:00,373.1640,373.3100,373.0760,373.1970,698
2022-03-15 08:40:00,373.1930,373.2910,373.0950,373.1970,400
2022-03-15 08:39:00,373.2420,373.3400,373.1340,373.2750,300
2022-03-15 08:38:00,373.1540,373.3010,373.0950,373.2460,500
2022-03-15 08:35:00,373.1350,373.2330,373.0760,373.1780,100
2022-03-15 08:33:00,373.2220,373.8140,373.1630,373.7590,1600
2022-03-15 08:32:00,373.0090,373.2230,372.9500,373.1680,1300
2022-03-15 08:31:00,372.7480,372.8460,372.4950,372.7130,700
2022-03-15 08:30:00,372.0900,373.2230,372.0310,372.9360,1500
2022-03-15 08:26:00,372.0410,372.1390,371.9820,372.0840,300
2022-03-15 08:24:00,372.0800,372.1780,372.0210,372.1230,300
2022-03-15 08:23:00,372.3220,372.4290,372.2440,372.3550,600
2022-03-15 08:22:00,372.3610,372.4580,372.3020,372.4040,100
2022-03-15 08:21:00,372.1090,372.3520,372.0500,372.2970,500
2022-03-15 08:20:00,371.9350,372.1580,371.8760,372.1040,400
2022-03-15 08:19:00,371.7990,371.8970,371.7410,371.8420,100
2022-03-15 08:17:00,371.6060,371.7030,371.5470,371.6490,400
2022-03-15 08:15:00,371.7700,371.9450,371.7110,371.8620,300
2022-03-15 08:14:00,371.5960,371.7030,371.5370,371.6490,400
2022-03-15 08:09:00,371.3250,371.4220,371.2660,371.3680,130
2022-03-15 08:04:00,371.5480,371.6450,371.4020,371.5650,2437
2022-03-15 08:00:00,371.5480,371.6460,371.4210,371.5610,4950
2022-03-15 07:58:00,371.2670,371.3640,371.2080,371.3100,100
2022-03-15 07:53:00,371.1220,371.2190,371.0530,371.1550,200
2022-03-15 07:52:00,371.0830,371.1800,371.0240,371.1260,400
2022-03-15 07:46:00,371.1020,371.2000,371.0340,371.1450,1400
2022-03-15 07:45:00,371.2480,371.3450,371.1600,371.2610,400
2022-03-15 07:40:00,371.5670,371.6650,371.5080,371.6100,100
2022-03-15 07:35:00,371.8280,371.9840,371.7700,371.9290,300
2022-03-15 07:31:00,371.4310,371.6060,371.3730,371.5520,400
2022-03-15 07:30:00,371.4510,371.5480,371.3630,371.4650,2000
2022-03-15 07:29:00,371.3250,371.4220,371.2280,371.3390,1100
2022-03-15 07:26:00,371.5090,371.6060,371.4310,371.5520,500
2022-03-15 07:23:00,371.3060,371.4030,371.2470,371.3480,100
2022-03-15 07:22:00,371.5380,371.6360,371.4410,371.5420,600
2022-03-15 07:19:00,371.9060,372.0130,371.8470,371.9490,500
2022-03-15 07:18:00,371.9640,372.0620,371.9050,372.0070,400
2022-03-15 07:17:00,372.0220,372.1200,371.9530,372.0650,700
2022-03-15 07:16:00,372.2250,372.3230,372.1660,372.2680,400
2022-03-15 07:14:00,372.1770,372.2750,372.1180,372.2200,200
2022-03-15 07:12:00,372.0990,372.1970,372.0410,372.1420,100
2022-03-15 07:11:00,372.0120,372.1490,371.8660,372.0940,300
2022-03-15 07:10:00,371.9150,372.0420,371.8570,371.9870,300
2022-03-15 07:09:00,372.0030,372.1870,371.9440,372.1230,700
2022-03-15 07:07:00,371.9150,372.0620,371.6340,371.7360,600
2022-03-15 07:06:00,371.9350,372.0320,371.8760,371.9780,100
2022-03-15 07:00:00,371.3250,371.4220,371.2660,371.3680,100
2022-03-15 06:58:00,371.3440,371.4420,371.2860,371.3870,100
2022-03-15 06:56:00,371.4900,371.5870,371.4310,371.5320,100
2022-03-15 06:54:00,371.3060,371.4130,371.2470,371.3480,400
2022-03-15 06:53:00,371.1310,371.3260,371.0730,371.2710,500
2022-03-15 06:43:00,370.6570,370.7540,370.5790,370.6800,200
2022-03-15 06:36:00,370.9180,371.0160,370.8600,370.9610,200
2022-03-15 06:32:00,370.6860,370.7830,370.6280,370.7290,100
2022-03-15 06:26:00,370.3760,370.4740,370.3180,370.4190,100
2022-03-15 06:25:00,370.4150,370.5220,370.3570,370.4580,500
2022-03-15 06:22:00,370.4250,370.5220,370.3660,370.4670,200
2022-03-15 06:16:00,370.4050,370.5030,370.3470,370.4480,100
2022-03-15 06:13:00,370.2120,370.3090,370.1530,370.2550,300
2022-03-15 06:11:00,370.0570,370.1540,369.9980,370.1000,300
2022-03-15 06:07:00,369.7670,369.8640,369.6980,369.8000,600
2022-03-15 06:05:00,369.7380,369.8350,369.6790,369.7800,300
2022-03-15 06:04:00,369.8340,369.9310,369.7760,369.8770,300
2022-03-15 05:58:00,369.5050,369.6020,369.4470,369.5480,200
2022-03-15 05:56:00,369.2630,369.3600,369.2050,369.3060,300
2022-03-15 05:55:00,369.3790,369.4760,369.3210,369.4220,200
2022-03-15 05:53:00,369.8340,369.9310,369.7760,369.8770,100
2022-03-15 05:47:00,370.1250,370.2220,370.0570,370.1580,500
2022-03-15 05:46:00,370.3090,370.4060,370.2400,370.3510,300
2022-03-15 05:43:00,369.7860,369.8830,369.7280,369.8290,100
2022-03-15 05:40:00,370.1630,370.2800,369.7370,369.8770,900
2022-03-15 05:31:00,369.4860,369.5930,369.4270,369.5380,500
2022-03-15 05:28:00,369.3990,369.4960,369.3400,369.4410,300
2022-03-15 05:27:00,369.3020,369.3990,369.2440,369.3450,300
2022-03-15 05:19:00,368.4210,368.5180,368.3530,368.4640,400
2022-03-15 05:12:00,368.3050,368.4020,368.2470,368.3470,100
2022-03-15 05:09:00,367.9760,368.0730,367.9180,368.0180,100
2022-03-15 05:07:00,368.0150,368.1110,367.9560,368.0570,100
2022-03-15 05:06:00,368.2950,368.3920,368.2370,368.3380,100
2022-03-15 04:57:00,368.4890,368.5860,368.3440,368.4440,200
2022-03-15 04:52:00,368.8660,368.9830,368.8080,368.9280,700
2022-03-15 04:48:00,368.8950,368.9920,368.8370,368.9380,100
2022-03-15 04:44:00,369.4470,369.5440,369.3890,369.4900,300
2022-03-15 04:26:00,369.5340,369.6310,369.4760,369.5770,147
2022-03-15 04:25:00,369.5340,369.6410,369.4760,369.5770,300
2022-03-15 04:10:00,370.3570,370.4540,370.2990,370.4000,100
2022-03-15 04:09:00,370.9180,371.0160,370.5210,370.7100,1500
2022-03-15 04:07:00,370.3570,371.3640,370.1730,371.3100,1800
2022-03-14 19:59:00,371.8860,371.9840,371.7890,371.8910,677
2022-03-14 19:45:00,372.1380,372.2360,371.9630,372.0650,1350
2022-03-14 19:43:00,372.0990,372.1970,372.0410,372.1420,100
2022-03-14 19:10:00,371.7990,371.8970,371.7410,371.8420,107
2022-03-14 18:52:00,372.2450,372.3420,372.1860,372.2870,100
2022-03-14 18:48:00,372.2740,372.3710,372.2150,372.3160,400
2022-03-14 18:47:00,372.3320,372.4290,372.2730,372.3750,100
2022-03-14 18:44:00,372.1190,372.2160,372.0600,372.1620,3100
2022-03-14 18:43:00,372.2150,372.3130,372.1570,372.2580,100
2022-03-14 18:32:00,371.9350,372.0320,371.8760,371.9780,100
2022-03-14 18:29:00,371.5570,371.6550,371.4700,371.6000,1000
2022-03-14 18:27:00,371.6150,371.7130,371.5570,371.6580,300
2022-03-14 18:00:00,371.6440,371.7420,371.5860,371.6870,392
2022-03-14 17:58:00,371.4990,371.5970,371.4410,371.5420,100
2022-03-14 17:57:00,371.4700,371.5680,371.4110,371.5130,100
2022-03-14 17:04:00,371.9350,372.0320,371.8760,371.9780,281
2022-03-14 16:59:00,371.6540,371.7520,371.5950,371.6970,300
2022-03-14 16:56:00,371.5670,371.6740,371.5080,371.6190,200
2022-03-14 16:55:00,371.4700,371.5680,371.4110,371.5130,113
2022-03-14 16:52:00,371.5280,371.6260,371.4700,371.5710,261
2022-03-14 16:49:00,371.5090,371.6060,371.4500,371.5520,100
2022-03-14 16:48:00,371.6150,371.7320,371.5570,371.6780,500
2022-03-14 16:42:00,371.6930,371.7900,371.6340,371.7360,100
2022-03-14 16:41:00,371.6540,371.7520,371.5950,371.6970,100
2022-03-14 16:38:00,371.6350,371.7320,371.5760,371.6780,100
2022-03-14 16:36:00,371.6350,371.7320,371.5760,371.6780,400
2022-03-14 16:29:00,371.7120,371.8100,371.6530,371.7550,400
2022-03-14 16:26:00,371.5770,371.6740,371.5180,371.6190,100
2022-03-14 16:25:00,371.6440,371.7420,371.5860,371.6870,200
2022-03-14 16:23:00,371.8480,371.9450,371.7890,371.8910,200
2022-03-14 16:16:00,371.7410,371.8390,371.6820,371.7840,100
2022-03-14 16:14:00,371.8670,372.0230,371.8080,371.9200,1300
2022-03-14 16:13:00,371.8380,371.9360,371.7500,371.8520,1150
2022-03-14 16:12:00,371.7990,371.8970,371.7310,371.8320,450
2022-03-14 16:10:00,371.9540,372.1200,371.8470,372.0550,1800
2022-03-14 16:09:00,371.8280,372.0620,370.9950,372.0070,1297
2022-03-14 16:08:00,371.8770,371.9740,371.8180,371.9200,400
2022-03-14 16:07:00,371.5860,371.6840,371.5280,371.6290,100
2022-03-14 16:06:00,371.6250,371.7900,371.5660,371.7360,300
2022-03-14 16:01:00,371.6930,371.7900,371.4210,371.5230,1469
2022-03-14 16:00:00,371.0640,371.6550,370.9950,371.5900,49368
2022-03-14 15:59:00,371.0930,371.2190,370.7820,371.1160,82666
2022-03-14 15:58:00,371.1220,371.4320,370.8500,371.1060,31951
2022-03-14 15:57:00,371.2430,371.3450,370.9280,371.1740,18647
2022-03-14 15:56:00,370.9670,371.4320,370.9080,371.2710,21544
2022-03-14 15:55:00,370.6570,371.1800,370.5690,371.0000,26608
2022-03-14 15:54:00,370.6280,370.8130,370.2840,370.6710,22192
2022-03-14 15:53:00,370.7150,370.8420,370.4440,370.6130,9343
2022-03-14 15:52:00,370.6470,371.1320,370.4730,370.7860,25588
2022-03-14 15:51:00,370.5510,370.7300,370.3280,370.6760,17757
2022-03-14 15:50:00,371.0440,371.2090,370.3180,370.6030,39978
2022-03-14 15:49:00,371.1220,371.5970,370.9280,371.0390,19326
2022-03-14 15:48:00,371.3350,371.7810,371.0530,371.1550,17020
2022-03-14 15:47:00,370.8410,371.4130,370.7440,371.3070,9134
2022-03-14 15:46:00,370.8800,371.2090,370.7440,370.8840,9919
2022-03-14 15:45:00,371.2380,371.5190,370.8210,370.9810,17977
2022-03-14 15:44:00,370.6280,371.2290,370.4950,371.1740,18852
2022-03-14 15:43:00,370.8220,370.9960,370.5580,370.6800,11841
2022-03-14 15:42:00,370.8120,370.9290,370.4530,370.8640,22053
2022-03-14 15:41:00,370.8990,371.0160,370.5020,370.8160,15526
2022-03-14 15:40:00,370.6960,371.1900,370.6080,370.9470,28580
2022-03-14 15:39:00,370.3180,370.9380,370.2600,370.7970,13408
2022-03-14 15:38:00,370.2890,370.4640,370.1820,370.3410,11615
2022-03-14 15:37:00,370.2600,370.5800,370.2020,370.3610,12496
2022-03-14 15:36:00,370.3380,370.4930,370.1150,370.2550,9283
2022-03-14 15:35:00,370.4440,370.6290,370.2020,370.3710,22695
2022-03-14 15:34:00,370.3180,370.5410,370.1260,370.4870,24451
2022-03-14 15:33:00,370.4050,370.6000,370.2550,370.3900,10464
2022-03-14 15:32:00,370.5700,370.7250,370.3760,370.4870,19382
2022-03-14 15:31:00,370.8990,371.0160,370.5020,370.6320,16120
2022-03-14 15:30:00,371.2190,371.3470,370.8990,371.0000,58107
2022-03-14 15:29:00,371.4700,371.5870,371.1310,371.2420,13670
2022-03-14 15:28:00,371.3200,371.5580,371.0530,371.4940,22660
2022-03-14 15:27:00,371.4800,371.6550,371.2370,371.3730,11547
2022-03-14 15:26:00,371.6250,371.7230,371.3340,371.4650,8149
2022-03-14 15:25:00,371.7120,371.8100,371.5320,371.7160,6015
2022-03-14 15:24:00,371.5670,371.9650,371.4410,371.8230,8942
2022-03-14 15:23:00,371.4700,371.7320,371.3360,371.6100,7460
2022-03-14 15:22:00,371.3250,371.6550,371.2370,371.4890,8517
2022-03-14 15:21:00,371.6150,371.7810,371.3050,371.4160,7167
2022-03-14 15:20:00,371.3830,371.6450,371.1020,371.5610,17983
2022-03-14 15:19:00,371.4800,371.5970,371.2370,371.4160,24609
2022-03-14 15:18:00,371.7020,371.8000,371.1990,371.4840,55747
2022-03-14 15:17:00,371.7990,372.2160,371.6580,371.8230,20815
2022-03-14 15:16:00,371.4120,371.8970,371.2370,371.8420,45376
2022-03-14 15:15:00,371.5860,371.8680,371.2180,371.3870,15532
2022-03-14 15:14:00,371.4700,371.7230,371.3630,371.6180,42743
2022-03-14 15:13:00,371.4410,371.7520,371.3730,371.5710,23249
2022-03-14 15:12:00,371.4700,371.6740,371.3050,371.4940,61091
2022-03-14 15:11:00,371.2190,371.5870,371.0440,371.4840,9833
2022-03-14 15:10:00,370.8990,371.3450,370.7730,371.2900,18425
2022-03-14 15:09:00,370.8310,371.0840,370.7530,370.9320,15515
2022-03-14 15:08:00,371.0150,371.1130,370.6760,370.8060,14318
2022-03-14 15:07:00,371.3350,371.4610,370.9080,371.0480,45604
2022-03-14 15:06:00,371.3250,371.5480,371.2320,371.4650,7660
2022-03-14 15:05:00,371.4800,371.5970,371.1990,371.4160,14282
2022-03-14 15:04:00,371.5570,371.9070,371.4310,371.6780,12944
2022-03-14 15:03:00,371.7800,371.8970,371.4890,371.5900,13280
2022-03-14 15:02:00,371.4510,371.9740,371.3820,371.8520,15537
2022-03-14 15:01:00,370.9670,371.5680,370.8990,371.4650,10976
2022-03-14 15:00:00,371.1410,371.2390,370.8600,370.9900,7260
2022-03-14 14:59:00,370.9670,371.2580,370.8450,371.1740,17165
2022-03-14 14:58:00,370.9180,371.1130,370.7530,371.0290,8054
2022-03-14 14:57:00,371.0640,371.2190,370.8600,370.9610,4890
2022-03-14 14:56:00,371.2830,371.4130,371.0150,371.1530,13107
2022-03-14 14:55:00,371.0150,371.3160,370.9570,371.2320,11157
2022-03-14 14:54:00,370.7830,371.1030,370.6950,371.0390,8447
2022-03-14 14:53:00,370.4730,370.8610,370.3950,370.7680,10459
2022-03-14 14:52:00,370.4730,370.6380,370.3930,370.5350,10739
2022-03-14 14:51:00,370.4340,370.7830,370.3660,370.4970,13279
2022-03-14 14:50:00,370.3570,370.5220,370.1340,370.4480,26966
2022-03-14 14:49:00,370.3380,370.5030,370.2310,370.4000,51439
2022-03-14 14:48:00,370.4540,370.5800,370.2500,370.4000,47672
2022-03-14 14:47:00,370.3670,370.6000,370.2500,370.5160,15619
2022-03-14 14:46:00,370.3960,370.5410,370.2310,370.4290,25381
2022-03-14 14:45:00,370.6280,370.7450,370.2500,370.4290,34834
2022-03-14 14:44:00,370.5220,370.7350,370.3470,370.6420,80410
2022-03-14 14:43:00,370.7360,370.9190,370.4730,370.5840,34452
2022-03-14 14:42:00,370.5360,370.8610,370.4240,370.8060,43202
2022-03-14 14:41:00,370.6090,370.7160,370.4050,370.5840,35890
2022-03-14 14:40:00,370.8600,371.0450,370.5110,370.6900,16658
2022-03-14 14:39:00,370.9280,371.0450,370.6950,370.8740,21381
2022-03-14 14:38:00,371.0440,371.2480,370.8700,370.9810,7146
2022-03-14 14:37:00,370.9040,371.1510,370.6660,371.0770,9041
2022-03-14 14:36:00,370.6380,371.0350,370.5650,370.9320,9114
2022-03-14 14:35:00,370.6180,370.9290,370.5400,370.7190,5950
2022-03-14 14:34:00,370.3280,370.7250,370.2600,370.6610,4355
2022-03-14 14:33:00,370.3380,370.4350,370.1820,370.3660,11251
2022-03-14 14:32:00,370.3670,370.5700,370.2210,370.3890,7019
2022-03-14 14:31:00,370.2890,370.5900,370.1050,370.4580,5832
2022-03-14 14:30:00,370.0860,370.3870,369.9500,370.3320,5923
2022-03-14 14:29:00,370.2260,370.3240,369.9400,370.1090,8693
2022-03-14 14:28:00,370.2890,370.3960,370.1530,370.2590,5276
2022-03-14 14:27:00,370.3860,370.4830,370.1730,370.3220,3359
2022-03-14 14:26:00,370.1540,370.4450,370.0950,370.3900,2388
2022-03-14 14:25:00,370.2410,370.3960,369.9690,370.1670,9842
2022-03-14 14:24:00,370.1730,370.3190,369.9890,370.2640,9775
2022-03-14 14:23:00,370.6090,370.7060,370.0860,370.2250,17779
2022-03-14 14:22:00,370.3860,370.7640,370.3280,370.6710,7868
2022-03-14 14:21:00,370.4830,370.6580,370.3070,370.4190,11574
2022-03-14 14:20:00,370.5220,370.7450,370.4050,370.5160,14551
2022-03-14 14:19:00,370.5220,370.6190,370.3470,370.5300,5528
2022-03-14 14:18:00,370.6090,370.8220,370.4050,370.5160,8679
2022-03-14 14:17:00,370.5800,370.7060,370.3860,370.6320,10328
2022-03-14 14:16:00,370.7150,370.9190,370.5110,370.6510,6893
2022-03-14 14:15:00,370.9670,371.1030,370.6080,370.7390,12222
2022-03-14 14:14:00,370.8800,371.1510,370.8210,371.0170,3624
2022-03-14 14:13:00,370.8990,371.0350,370.6280,370.8840,5336
2022-03-14 14:12:00,370.9960,371.1610,370.9080,371.0100,3126
2022-03-14 14:11:00,371.0330,371.1510,370.8520,371.0000,7145
2022-03-14 14:10:00,371.0350,371.2870,370.8890,370.9900,11184
2022-03-14 14:09:00,371.1740,371.3490,370.8990,371.0480,10214
2022-03-14 14:08:00,371.0060,371.3060,370.9080,371.2030,8314
2022-03-14 14:07:00,370.8890,371.1610,370.8310,371.0520,6238
2022-03-14 14:06:00,371.1310,371.2480,370.7920,371.0660,20180
2022-03-14 14:05:00,370.6860,371.1030,370.6280,371.0480,5572
2022-03-14 14:04:00,370.5750,370.8710,370.5160,370.7190,6690
2022-03-14 14:03:00,370.6760,370.7740,370.5020,370.6320,17353
2022-03-14 14:02:00,370.7540,370.8710,370.5110,370.6650,30425
2022-03-14 14:01:00,370.6960,370.9290,370.5310,370.8320,9027
2022-03-14 14:00:00,370.7830,370.9190,370.5990,370.7480,58538
2022-03-14 13:59:00,370.8510,370.9480,370.6570,370.7720,7650
2022-03-14 13:58:00,370.9180,371.0930,370.8020,370.9320,5736
2022-03-14 13:57:00,371.2230,371.3210,370.8700,370.9900,7784
2022-03-14 13:56:00,371.3820,371.5680,371.1790,371.2960,7997
2022-03-14 13:55:00,371.0930,371.5100,370.9980,371.3920,4818
2022-03-14 13:54:00,371.2480,371.4710,371.0340,371.1650,8965
2022-03-14 13:53:00,371.1700,371.4130,371.0970,371.3100,10474
2022-03-14 13:52:00,370.7930,371.3350,370.7050,371.2300,14738
2022-03-14 13:51:00,370.6960,371.0060,370.6180,370.8060,8235
2022-03-14 13:50:00,370.4340,371.0060,370.3760,370.7480,11714
2022-03-14 13:49:00,370.4510,370.6280,370.2020,370.4290,8215
2022-03-14 13:48:00,370.4830,370.7350,370.4050,370.5060,4750
2022-03-14 13:47:00,370.5890,370.6870,370.2310,370.5160,80311
2022-03-14 13:46:00,370.8410,370.9380,370.5400,370.6470,8958
2022-03-14 13:45:00,370.6760,371.1610,370.5690,370.9220,8739
2022-03-14 13:44:00,370.8220,370.9190,370.5020,370.7190,6292
2022-03-14 13:43:00,370.5700,370.9770,370.4530,370.8260,7654
2022-03-14 13:42:00,370.5410,370.7060,370.2600,370.6220,7949
2022-03-14 13:41:00,370.4250,370.8130,370.3340,370.7580,6746
2022-03-14 13:40:00,370.5890,370.8510,370.3860,370.4870,13232
2022-03-14 13:39:00,370.5410,370.6960,370.3470,370.6030,21102
2022-03-14 13:38:00,370.6860,370.8220,370.4440,370.5640,8179
2022-03-14 13:37:00,370.6510,370.8710,370.4530,370.6900,8821
2022-03-14 13:36:00,370.9470,371.0840,370.5210,370.6610,10985
2022-03-14 13:35:00,371.1120,371.2090,370.8040,370.9710,12451
2022-03-14 13:34:00,370.9670,371.3350,370.5500,371.1550,61219
2022-03-14 13:33:00,371.2090,371.3160,370.8500,370.9520,8103
2022-03-14 13:32:00,371.3350,371.4520,371.1310,371.2320,15155
2022-03-14 13:31:00,371.5860,371.6840,371.2420,371.3790,2941
2022-03-14 13:30:00,371.4150,371.6740,371.3150,371.6000,4300
2022-03-14 13:29:00,371.4020,371.5190,371.2910,371.4550,4516
2022-03-14 13:28:00,371.5570,371.6650,371.2570,371.4260,8743
2022-03-14 13:27:00,371.6060,371.7420,371.5080,371.6290,67258
2022-03-14 13:26:00,371.7610,371.8680,371.5280,371.6390,9162
2022-03-14 13:25:00,371.9250,372.0880,371.6630,371.8030,5118
2022-03-14 13:24:00,371.5670,372.0420,371.5080,371.9490,7522
2022-03-14 13:23:00,371.4990,371.7030,371.4110,371.5900,9893
2022-03-14 13:22:00,371.7360,371.8780,371.4600,371.5610,7881
2022-03-14 13:21:00,371.9060,372.0030,371.6630,371.7940,7500
2022-03-14 13:20:00,371.9540,372.1290,371.7700,371.9780,8824
2022-03-14 13:19:00,371.8280,372.1290,371.7410,371.9970,10950
2022-03-14 13:18:00,371.7020,371.9550,371.6240,371.8520,4144
2022-03-14 13:17:00,371.8330,371.9360,371.5760,371.7340,5867
2022-03-14 13:16:00,371.6440,371.9940,371.5660,371.8420,15693
2022-03-14 13:15:00,371.6350,371.7890,371.4990,371.7070,5928
2022-03-14 13:14:00,371.5430,371.8390,371.4840,371.7550,3845
2022-03-14 13:13:00,371.6250,371.7420,371.4310,371.5520,2653
2022-03-14 13:12:00,371.6000,371.8310,371.4900,371.6150,5117
2022-03-14 13:11:00,371.4800,371.7230,371.3920,371.6580,3522
2022-03-14 13:10:00,371.4600,371.7420,371.4020,371.5370,3818
2022-03-14 13:09:00,371.5500,371.7030,371.3440,371.4650,11047
2022-03-14 13:08:00,371.7610,371.8750,371.4990,371.6290,5247
2022-03-14 13:07:00,371.7610,372.0680,371.6440,371.8810,10086
2022-03-14 13:06:00,371.6060,371.8580,371.4890,371.8030,5750
2022-03-14 13:05:00,371.4800,371.8190,371.4110,371.6190,7483
2022-03-14 13:04:00,371.5960,371.7810,371.3820,371.4840,7652
2022-03-14 13:03:00,371.8570,371.9550,371.5280,371.6780,6951
2022-03-14 13:02:00,371.7850,372.0420,371.6050,371.9350,5740
2022-03-14 13:01:00,371.9350,372.0420,371.6730,371.8420,3260
2022-03-14 13:00:00,371.8620,372.0710,371.7790,371.9780,8346
2022-03-14 12:59:00,372.2200,372.3180,371.7500,371.8600,5662
2022-03-14 12:58:00,372.1960,372.4180,372.1370,372.2780,5054
2022-03-14 12:57:00,372.1090,372.3600,372.0500,372.2780,9371
2022-03-14 12:56:00,372.0120,372.2160,371.9440,372.1620,3763
2022-03-14 12:55:00,371.8960,372.0710,371.8180,371.9680,4828
2022-03-14 12:54:00,372.0020,372.1000,371.8570,371.9870,4333
2022-03-14 12:53:00,372.2250,372.3460,371.9150,372.1130,7810
2022-03-14 12:52:00,372.5640,372.6670,372.1570,372.2870,9162
2022-03-14 12:51:00,372.5930,372.8360,372.5050,372.6750,4894
2022-03-14 12:50:00,372.7480,373.0300,372.5240,372.6260,6107
2022-03-14 12:49:00,372.6490,372.9720,372.5900,372.8010,5002
2022-03-14 12:48:00,372.6510,372.9290,372.4950,372.6460,13636
2022-03-14 12:47:00,373.0380,373.1360,372.5440,372.6650,33424
2022-03-14 12:46:00,373.0290,373.3100,372.9600,373.0910,2917
2022-03-14 12:45:00,373.2510,373.3780,372.9500,373.1010,7959
