index,open,high,low,close,volume
2019-11-13 07:59:00,264.0150,264.1520,263.8830,264.0920,2400
2019-11-13 07:58:00,264.0150,264.1520,263.8830,264.0920,2300
2019-11-13 07:52:00,264.0710,264.2080,263.9390,264.1480,2100
2019-11-12 18:27:00,264.5000,264.6370,264.3680,264.5770,400
2019-11-12 18:26:00,264.5380,264.6750,264.4050,264.6140,3700
2019-11-12 18:25:00,264.5470,264.6840,264.4050,264.6140,4000
2019-11-12 18:05:00,264.6120,264.7490,264.4150,264.6240,3076
2019-11-12 16:34:00,264.7430,264.8800,264.6110,264.8200,300
2019-11-12 16:32:00,264.7900,264.9270,264.6480,264.8570,1000
2019-11-12 16:14:00,264.8080,264.9450,264.6760,264.8850,1100
2019-11-12 16:13:00,264.8270,264.9730,264.6950,264.9130,2900
2019-11-12 16:11:00,264.7800,264.9270,264.6480,264.8660,2330
2019-11-12 16:10:00,264.8360,264.9730,264.6110,264.8380,2418
2019-11-12 16:09:00,264.7620,264.8990,264.6290,264.8380,125500
2019-11-12 16:08:00,264.7710,264.9080,264.6390,264.8480,800
2019-11-12 16:07:00,264.7240,264.8800,264.5920,264.8200,300
2019-11-12 16:06:00,264.6780,264.8150,264.5450,264.7540,200
2019-11-12 16:04:00,264.6590,264.7960,264.5270,264.7360,200
2019-11-12 16:03:00,264.7060,264.8430,264.5730,264.7820,200
2019-11-12 16:01:00,264.7340,264.8710,264.6010,264.8100,800
2019-11-12 16:00:00,264.7800,264.9730,264.6480,264.9130,39929
2019-11-12 15:59:00,264.7520,265.0110,264.6200,264.8570,46702
2019-11-12 15:58:00,264.6960,264.8890,264.5450,264.8290,21865
2019-11-12 15:57:00,264.7060,264.8520,264.5640,264.7730,7988
2019-11-12 15:56:00,264.7430,264.8800,264.5730,264.7820,9365
2019-11-12 15:55:00,264.6920,264.8800,264.5600,264.7920,16361
2019-11-12 15:54:00,264.7620,264.9730,264.5920,264.8100,23549
2019-11-12 15:53:00,264.7330,264.8990,264.5730,264.8380,9792
2019-11-12 15:52:00,264.6680,264.8520,264.5360,264.7820,5249
2019-11-12 15:51:00,264.7060,264.8430,264.4990,264.7450,14146
2019-11-12 15:50:00,264.7340,264.8890,264.5330,264.7780,11751
2019-11-12 15:49:00,264.6400,264.8520,264.4150,264.7730,18668
2019-11-12 15:48:00,264.6060,264.8150,264.4710,264.7260,2116
2019-11-12 15:47:00,264.6260,264.8050,264.4610,264.6700,3242
2019-11-12 15:46:00,264.5840,264.7710,264.4430,264.6890,7459
2019-11-12 15:45:00,264.5990,264.7490,264.4330,264.6610,4303
2019-11-12 15:44:00,264.5660,264.7490,264.4340,264.6890,2335
2019-11-12 15:43:00,264.6310,264.7770,264.4800,264.6980,9581
2019-11-12 15:42:00,264.6680,264.8050,264.4800,264.6980,5327
2019-11-12 15:41:00,264.5750,264.7960,264.4430,264.7360,2917
2019-11-12 15:40:00,264.5940,264.7310,264.4490,264.6700,2928
2019-11-12 15:39:00,264.5900,264.7490,264.4430,264.6700,8568
2019-11-12 15:38:00,264.5800,264.7400,264.4330,264.6560,4476
2019-11-12 15:37:00,264.6220,264.7590,264.4540,264.6660,1912
2019-11-12 15:36:00,264.6580,264.7950,264.4890,264.7080,1422
2019-11-12 15:35:00,264.6310,264.8140,264.4990,264.7540,2629
2019-11-12 15:34:00,264.6730,264.8100,264.4890,264.7190,3525
2019-11-12 15:33:00,264.6780,264.8330,264.5360,264.7540,2071
2019-11-12 15:32:00,264.6680,264.8520,264.5360,264.7730,6533
2019-11-12 15:31:00,264.6080,264.8330,264.4430,264.7450,3858
2019-11-12 15:30:00,264.5560,264.7490,264.4240,264.6890,2206
2019-11-12 15:29:00,264.5470,264.7120,264.4150,264.6330,3516
2019-11-12 15:28:00,264.5000,264.6790,264.3680,264.6190,5336
2019-11-12 15:27:00,264.5100,264.6750,264.3730,264.6140,3582
2019-11-12 15:26:00,264.5380,264.6750,264.3840,264.6050,1614
2019-11-12 15:25:00,264.5190,264.6840,264.3870,264.6140,2343
2019-11-12 15:24:00,264.4820,264.6280,264.3220,264.5680,4296
2019-11-12 15:23:00,264.4960,264.6470,264.3220,264.5630,4450
2019-11-12 15:22:00,264.4630,264.6370,264.3230,264.5630,5122
2019-11-12 15:21:00,264.4170,264.6280,264.2840,264.5680,1694
2019-11-12 15:20:00,264.4630,264.6190,264.2840,264.5300,4321
2019-11-12 15:19:00,264.4540,264.5910,264.2800,264.4880,2775
2019-11-12 15:18:00,264.3510,264.5810,264.1630,264.5210,2642
2019-11-12 15:17:00,264.3700,264.5070,264.2380,264.4460,800
2019-11-12 15:16:00,264.3790,264.5350,264.2280,264.4460,7500
2019-11-12 15:15:00,264.3600,264.5250,264.2280,264.4650,3354
2019-11-12 15:14:00,264.4070,264.5720,264.2750,264.4910,1653
2019-11-12 15:13:00,264.4570,264.5940,264.2470,264.4930,9273
2019-11-12 15:12:00,264.5190,264.6560,264.2940,264.5020,4304
2019-11-12 15:11:00,264.5000,264.6560,264.3570,264.5960,1439
2019-11-12 15:10:00,264.5000,264.6370,264.3580,264.5770,700
2019-11-12 15:09:00,264.5050,264.6750,264.3590,264.5770,3018
2019-11-12 15:08:00,264.4620,264.6370,264.3210,264.5770,676
2019-11-12 15:07:00,264.4440,264.5810,264.2840,264.5120,1612
2019-11-12 15:06:00,264.4440,264.6090,264.3050,264.5300,8152
2019-11-12 15:05:00,264.3740,264.5440,264.2420,264.4840,2385
2019-11-12 15:04:00,264.3780,264.5350,264.2280,264.4460,4371
2019-11-12 15:03:00,264.4070,264.5440,264.2560,264.4650,1707
2019-11-12 15:02:00,264.3890,264.5630,264.2570,264.4840,16795
2019-11-12 15:01:00,264.3320,264.5100,264.2000,264.4500,621
2019-11-12 15:00:00,264.3600,264.5070,264.2190,264.4280,1945
2019-11-12 14:59:00,264.3140,264.4970,264.1820,264.4370,1402
2019-11-12 14:58:00,264.3190,264.4600,264.1820,264.3900,900
2019-11-12 14:57:00,264.3230,264.4600,264.1860,264.3940,830
2019-11-12 14:56:00,264.3280,264.4690,264.1820,264.3900,1775
2019-11-12 14:55:00,264.2020,264.4130,263.9760,264.3530,8418
2019-11-12 14:54:00,264.3140,264.4970,264.0980,264.3060,2258
2019-11-12 14:53:00,264.4300,264.5670,264.1820,264.4280,3033
2019-11-12 14:52:00,264.4700,264.6070,264.3080,264.5210,1220
2019-11-12 14:51:00,264.4340,264.6190,264.3020,264.5580,1962
2019-11-12 14:50:00,264.4910,264.6280,264.2280,264.5450,10460
2019-11-12 14:49:00,264.5470,264.6840,264.3960,264.6240,1105
2019-11-12 14:47:00,264.6120,264.7490,264.4740,264.6830,1852
2019-11-12 14:46:00,264.5560,264.7310,264.4240,264.6610,1217
2019-11-12 14:45:00,264.5100,264.7210,264.3780,264.6420,4353
2019-11-12 14:44:00,264.6170,264.7540,264.3780,264.5860,4773
2019-11-12 14:43:00,264.6680,264.8240,264.4990,264.7170,15404
2019-11-12 14:42:00,264.6310,264.7960,264.4990,264.7360,200
2019-11-12 14:41:00,264.6740,264.8110,264.5420,264.7510,1760
2019-11-12 14:40:00,264.6960,264.8330,264.5500,264.7590,722
2019-11-12 14:39:00,264.6500,264.8430,264.5170,264.7820,1600
2019-11-12 14:38:00,264.7290,264.8700,264.5270,264.7540,1037
2019-11-12 14:37:00,264.7620,264.9080,264.6200,264.8480,1175
2019-11-12 14:36:00,264.7620,264.9170,264.6290,264.8570,389
2019-11-12 14:35:00,264.7940,264.9310,264.6390,264.8480,505
2019-11-12 14:34:00,264.7890,264.9360,264.6480,264.8660,950
2019-11-12 14:33:00,264.7800,264.9360,264.6480,264.8760,833
2019-11-12 14:32:00,264.7800,264.9170,264.6390,264.8570,1067
2019-11-12 14:31:00,264.7520,264.9170,264.6180,264.8270,7480
2019-11-12 14:30:00,264.6870,264.9140,264.5470,264.8540,1553
2019-11-12 14:29:00,264.6870,264.8330,264.5550,264.7730,300
2019-11-12 14:28:00,264.7430,264.8800,264.6110,264.8200,150
2019-11-12 14:27:00,264.6590,264.8030,264.4990,264.7170,815
2019-11-12 14:26:00,264.6960,264.8330,264.4520,264.7360,7327
2019-11-12 14:25:00,264.6960,264.8710,264.5450,264.7640,12378
2019-11-12 14:24:00,264.7430,264.8800,264.6110,264.8200,100
2019-11-12 14:23:00,264.7430,264.8800,264.5830,264.8110,492
2019-11-12 14:22:00,264.7450,264.8820,264.5170,264.7820,9615
2019-11-12 14:20:00,264.6960,264.8330,264.5310,264.7730,428
2019-11-12 14:19:00,264.7330,264.8710,264.5460,264.7550,2712
2019-11-12 14:18:00,264.7340,264.8710,264.5820,264.7910,674
2019-11-12 14:17:00,264.7590,264.8960,264.5830,264.8050,6354
2019-11-12 14:16:00,264.7240,264.8610,264.5920,264.8010,400
2019-11-12 14:15:00,264.6960,264.8330,264.5090,264.7640,2318
2019-11-12 14:14:00,264.7430,264.8890,264.5730,264.8200,4244
2019-11-12 14:13:00,264.9020,265.0480,264.6290,264.8380,10681
2019-11-12 14:12:00,264.8830,265.0390,264.7320,264.9580,2597
2019-11-12 14:11:00,264.9760,265.1130,264.7510,264.9600,5471
2019-11-12 14:10:00,265.0000,265.1600,264.8350,265.0440,2201
2019-11-12 14:09:00,264.9790,265.1600,264.8470,265.0970,5945
2019-11-12 14:08:00,264.9840,265.1260,264.8460,265.0550,3193
2019-11-12 14:07:00,264.9350,265.1040,264.8030,265.0440,255
2019-11-12 14:06:00,264.9170,265.0760,264.7690,265.0160,1935
2019-11-12 14:05:00,265.0040,265.1410,264.8070,265.0160,1511
2019-11-12 14:04:00,265.0420,265.1790,264.8900,265.1000,820
2019-11-12 14:03:00,265.0510,265.1880,264.8880,265.0970,3100
2019-11-12 14:02:00,265.0720,265.2160,264.8350,265.0900,11510
2019-11-12 14:01:00,265.1630,265.3280,264.9740,265.1840,3889
2019-11-12 14:00:00,265.1910,265.3380,265.0580,265.2680,2777
2019-11-12 13:59:00,265.3210,265.4590,265.1890,265.3990,210
2019-11-12 13:58:00,265.2930,265.4450,265.1610,265.3840,789
2019-11-12 13:57:00,265.3130,265.4540,265.1710,265.3850,2099
2019-11-12 13:56:00,265.3030,265.4500,265.1630,265.3730,1400
2019-11-12 13:55:00,265.3210,265.4680,265.1890,265.4020,2378
2019-11-12 13:54:00,265.3120,265.4500,265.1800,265.3890,100
2019-11-12 13:53:00,265.3030,265.4440,265.1700,265.3840,200
2019-11-12 13:52:00,265.2840,265.4590,265.1520,265.3890,784
2019-11-12 13:51:00,265.3590,265.4960,265.1520,265.3710,4900
2019-11-12 13:50:00,265.3330,265.4700,265.1980,265.4080,3100
2019-11-12 13:49:00,265.3010,265.4680,265.1680,265.4080,1485
2019-11-12 13:48:00,265.2650,265.4170,265.1330,265.3570,2515
2019-11-12 13:47:00,265.2560,265.4220,265.1200,265.3430,6186
2019-11-12 13:46:00,265.2470,265.4030,265.1140,265.3430,2716
2019-11-12 13:45:00,265.2470,265.3940,265.0680,265.3240,2020
2019-11-12 13:44:00,265.2370,265.4030,265.1050,265.3430,1034
2019-11-12 13:43:00,265.1810,265.3190,265.0490,265.2590,300
2019-11-12 13:42:00,265.1810,265.3190,265.0390,265.2480,339
2019-11-12 13:41:00,265.1810,265.3190,265.0490,265.2590,780
2019-11-12 13:40:00,265.2190,265.3560,265.0490,265.2600,1803
2019-11-12 13:39:00,265.1350,265.3380,265.0020,265.2770,6443
2019-11-12 13:38:00,265.0600,265.2630,264.9280,265.2020,1250
2019-11-12 13:37:00,265.0700,265.2070,264.9230,265.1320,4020
2019-11-12 13:36:00,265.0980,265.2350,264.9560,265.1650,300
2019-11-12 13:35:00,265.1270,265.2640,264.9650,265.1740,580
2019-11-12 13:34:00,265.1180,265.2550,264.9740,265.1840,428
2019-11-12 13:33:00,265.1260,265.2700,264.9930,265.2100,334
2019-11-12 13:32:00,265.1070,265.2440,264.9740,265.1840,100
2019-11-12 13:31:00,265.1260,265.2640,264.9840,265.1950,340
2019-11-12 13:30:00,265.1260,265.2630,264.9930,265.2020,184
2019-11-12 13:29:00,265.0880,265.2400,264.9460,265.1560,6803
2019-11-12 13:28:00,265.0980,265.2350,264.9560,265.1650,200
2019-11-12 13:27:00,265.1540,265.2980,264.9840,265.1930,781
2019-11-12 13:25:00,265.1720,265.3100,265.0300,265.2390,1130
2019-11-12 13:24:00,265.1720,265.3150,265.0320,265.2410,533
2019-11-12 13:23:00,265.1910,265.3470,265.0460,265.2860,2404
2019-11-12 13:22:00,265.2510,265.4030,265.0490,265.2590,17317
2019-11-12 13:21:00,265.2370,265.3940,265.1050,265.3220,1307
2019-11-12 13:20:00,265.2240,265.3650,265.0860,265.2960,712
2019-11-12 13:19:00,265.2190,265.3560,265.0770,265.2940,500
2019-11-12 13:18:00,265.2230,265.3610,265.0860,265.2960,278
2019-11-12 13:17:00,265.2650,265.4140,265.0860,265.2960,1633
2019-11-12 13:16:00,265.2280,265.3980,265.0960,265.3380,1635
2019-11-12 13:15:00,265.2190,265.3560,265.0860,265.2960,150
2019-11-12 13:14:00,265.2190,265.3560,265.0860,265.2960,100
2019-11-12 13:13:00,265.2000,265.4030,265.0680,265.3370,657
2019-11-12 13:12:00,265.2000,265.3380,265.0540,265.2680,560
2019-11-12 13:11:00,265.2470,265.4030,265.1140,265.3430,739
2019-11-12 13:10:00,265.2280,265.4120,265.0960,265.3430,2054
2019-11-12 13:08:00,265.1810,265.3470,265.0400,265.2870,1564
2019-11-12 13:07:00,265.1810,265.3380,265.0490,265.2770,675
2019-11-12 13:06:00,265.2060,265.3470,265.0580,265.2680,1049
2019-11-12 13:05:00,265.2000,265.3470,265.0630,265.2870,1798
2019-11-12 13:04:00,265.2190,265.3560,265.0680,265.2860,3492
2019-11-12 13:03:00,265.1910,265.3840,265.0580,265.3240,1010
2019-11-12 13:02:00,265.1810,265.3190,265.0400,265.2590,719
2019-11-12 13:01:00,265.1720,265.3240,265.0310,265.2590,2082
2019-11-12 13:00:00,265.1630,265.3000,265.0270,265.2370,1073
2019-11-12 12:59:00,265.1630,265.3060,264.9950,265.2120,5530
2019-11-12 12:58:00,265.1530,265.3380,265.0210,265.2350,13800
2019-11-12 12:57:00,265.0790,265.2630,264.9240,265.2020,5215
2019-11-12 12:56:00,265.0510,265.2160,264.8900,265.1370,101484
2019-11-12 12:55:00,265.0000,265.2120,264.8680,265.1520,708
2019-11-12 12:53:00,264.8640,265.0880,264.7320,265.0280,1868
2019-11-12 12:52:00,264.9580,265.2070,264.8210,265.0300,4991
2019-11-12 12:51:00,264.8460,265.0680,264.7130,265.0080,1200
2019-11-12 12:50:00,264.9620,265.1000,264.7070,264.9160,11790
2019-11-12 12:49:00,264.9860,265.1230,264.8160,265.0250,300
2019-11-12 12:48:00,265.0130,265.1510,264.8800,265.0900,395
2019-11-12 12:47:00,264.9760,265.1300,264.8440,265.0670,820
2019-11-12 12:46:00,265.0000,265.1370,264.8440,265.0530,200
2019-11-12 12:45:00,265.0510,265.1880,264.8810,265.0900,2855
2019-11-12 12:44:00,265.0320,265.1690,264.8770,265.1000,987
2019-11-12 12:43:00,265.0700,265.2070,264.9370,265.1460,600
2019-11-12 12:42:00,265.1070,265.2450,264.9180,265.1470,2093
2019-11-12 12:41:00,265.1000,265.2540,264.9680,265.1930,228
2019-11-12 12:40:00,265.0890,265.2320,264.9530,265.1720,822
2019-11-12 12:39:00,265.1080,265.2460,264.9660,265.1830,1762
2019-11-12 12:38:00,265.0790,265.2160,264.9460,265.1560,176
2019-11-12 12:37:00,265.1160,265.2720,264.9710,265.1810,713
2019-11-12 12:36:00,265.0790,265.2160,264.9460,265.1560,100
2019-11-12 12:35:00,265.0420,265.2070,264.9090,265.1460,300
2019-11-12 12:34:00,265.0700,265.2260,264.9090,265.1230,2882
2019-11-12 12:33:00,264.9900,265.2040,264.8580,265.1420,872
2019-11-12 12:32:00,265.0140,265.1820,264.8520,265.0620,2908
2019-11-12 12:31:00,265.0240,265.1620,264.8890,265.0980,279
2019-11-12 12:30:00,265.0320,265.1840,264.9000,265.1240,1028
2019-11-12 12:29:00,265.0140,265.1830,264.8680,265.1230,527
2019-11-12 12:28:00,264.9300,265.1040,264.7970,265.0410,2943
2019-11-12 12:27:00,265.0000,265.1370,264.8040,265.0130,4333
2019-11-12 12:26:00,264.9390,265.0760,264.7970,265.0070,1174
2019-11-12 12:25:00,264.9110,265.0710,264.7790,265.0110,353
2019-11-12 12:24:00,264.9650,265.1030,264.8320,265.0430,1203
2019-11-12 12:23:00,264.9690,265.1070,264.8220,265.0340,2405
2019-11-12 12:22:00,265.0040,265.1590,264.8530,265.0620,1348
2019-11-12 12:21:00,264.9730,265.1410,264.8400,265.0810,431
2019-11-12 12:20:00,264.9670,265.1230,264.8250,265.0440,2100
2019-11-12 12:19:00,265.0230,265.1790,264.8160,265.0250,9697
2019-11-12 12:18:00,265.0880,265.2260,264.9460,265.1560,414
2019-11-12 12:17:00,265.1260,265.2630,264.9930,265.2020,281
2019-11-12 12:16:00,265.1260,265.2720,264.9460,265.1930,4181
2019-11-12 12:15:00,265.1740,265.3110,265.0120,265.2210,680
2019-11-12 12:13:00,265.2650,265.4100,265.1330,265.3490,701
2019-11-12 12:12:00,265.2190,265.3840,265.0860,265.3240,1681
2019-11-12 12:11:00,265.0790,265.3000,264.9460,265.2400,1432
2019-11-12 12:10:00,265.0790,265.2350,264.9370,265.1650,1200
2019-11-12 12:09:00,265.0230,265.1880,264.8440,265.1280,3382
2019-11-12 12:08:00,265.1350,265.2720,264.9180,265.1280,4775
2019-11-12 12:07:00,265.1180,265.2630,264.9840,265.1930,476
2019-11-12 12:06:00,265.0140,265.1720,264.8810,265.1120,500
2019-11-12 12:05:00,264.9950,265.1490,264.8630,265.0890,201
2019-11-12 12:04:00,265.0420,265.1790,264.8810,265.1090,3030
2019-11-12 12:03:00,265.1070,265.2440,264.9370,265.1460,1106
2019-11-12 12:02:00,265.1380,265.2760,264.9560,265.1700,4633
2019-11-12 12:01:00,265.0700,265.2850,264.9370,265.2250,7000
2019-11-12 12:00:00,265.1940,265.3340,264.9840,265.1930,1463
2019-11-12 11:59:00,265.1440,265.2820,265.0120,265.2210,102
2019-11-12 11:58:00,265.1530,265.2910,264.9960,265.2210,1184
2019-11-12 11:57:00,265.1810,265.3190,265.0070,265.2170,1518
2019-11-12 11:56:00,265.1810,265.3470,265.0120,265.2870,2214
2019-11-12 11:55:00,265.2490,265.3860,265.0490,265.2590,1119
2019-11-12 11:54:00,265.1530,265.3840,265.0210,265.3240,3117
2019-11-12 11:53:00,265.1440,265.2880,265.0040,265.2140,714
2019-11-12 11:52:00,265.1720,265.3100,265.0380,265.2480,511
2019-11-12 11:51:00,265.1530,265.3220,265.0020,265.2610,1103
2019-11-12 11:50:00,265.2370,265.4220,265.0400,265.2770,10036
2019-11-12 11:49:00,265.1720,265.3750,265.0160,265.2680,4822
2019-11-12 11:48:00,265.3590,265.4960,265.0580,265.2680,3871
2019-11-12 11:47:00,265.3030,265.4960,265.1700,265.4360,1311
2019-11-12 11:46:00,265.3120,265.4500,265.1570,265.3670,1540
2019-11-12 11:45:00,265.3120,265.4500,265.1770,265.3870,319
2019-11-12 11:44:00,265.3480,265.4850,265.1960,265.4080,2170
2019-11-12 11:43:00,265.3400,265.4870,265.2080,265.4270,500
2019-11-12 11:42:00,265.3540,265.4920,265.2150,265.4250,421
2019-11-12 11:41:00,265.3670,265.5090,265.2080,265.4450,3902
2019-11-12 11:40:00,265.3590,265.5010,265.2260,265.4360,494
2019-11-12 11:39:00,265.3650,265.5150,265.2080,265.4170,1298
2019-11-12 11:38:00,265.3870,265.5320,265.2260,265.4360,1210
2019-11-12 11:37:00,265.4240,265.5710,265.2550,265.4650,671
2019-11-12 11:36:00,265.4240,265.5710,265.2730,265.5010,1071
2019-11-12 11:35:00,265.4430,265.5800,265.3100,265.5200,200
2019-11-12 11:34:00,265.4610,265.5990,265.3060,265.5150,254
2019-11-12 11:33:00,265.4710,265.6080,265.3200,265.5290,400
2019-11-12 11:32:00,265.4430,265.5800,265.3060,265.5150,491
2019-11-12 11:31:00,265.4340,265.5890,265.2800,265.4890,849
2019-11-12 11:30:00,265.4610,265.6090,265.3290,265.5490,295
2019-11-12 11:29:00,265.4890,265.6460,265.3290,265.5390,558
2019-11-12 11:28:00,265.4860,265.6240,265.3240,265.5340,342
2019-11-12 11:27:00,265.4330,265.5990,265.3010,265.5390,800
2019-11-12 11:26:00,265.4430,265.5800,265.2670,265.5200,1616
2019-11-12 11:25:00,265.4970,265.6340,265.3640,265.5740,300
2019-11-12 11:24:00,265.5080,265.6780,265.3750,265.6130,1258
2019-11-12 11:23:00,265.5540,265.6910,265.4210,265.6310,100
2019-11-12 11:22:00,265.5640,265.7110,265.4250,265.6350,1046
2019-11-12 11:21:00,265.5630,265.7010,265.4270,265.6370,1229
2019-11-12 11:20:00,265.5730,265.7300,265.4270,265.6690,1644
2019-11-12 11:19:00,265.5480,265.6860,265.4130,265.6220,1023
2019-11-12 11:18:00,265.5370,265.6780,265.4040,265.6180,1143
2019-11-12 11:17:00,265.5550,265.6920,265.3980,265.6080,450
2019-11-12 11:16:00,265.5270,265.7110,265.3940,265.6280,2864
2019-11-12 11:15:00,265.4800,265.6270,265.3460,265.5550,350
2019-11-12 11:14:00,265.4880,265.6270,265.3380,265.5480,960
2019-11-12 11:13:00,265.4610,265.6320,265.3270,265.5630,1870
2019-11-12 11:12:00,265.4890,265.6460,265.3570,265.5850,556
2019-11-12 11:11:00,265.4680,265.6180,265.3340,265.5570,710
2019-11-12 11:10:00,265.4800,265.6180,265.3480,265.5570,178
2019-11-12 11:09:00,265.4890,265.6370,265.3570,265.5760,702
2019-11-12 11:08:00,265.4710,265.6270,265.3060,265.5670,724
2019-11-12 11:07:00,265.4190,265.5990,265.2870,265.5380,764
2019-11-12 11:06:00,265.3960,265.5620,265.2640,265.4920,2270
2019-11-12 11:05:00,265.3870,265.5340,265.2360,265.4730,910
2019-11-12 11:04:00,265.4330,265.5710,265.2640,265.4830,4552
2019-11-12 11:03:00,265.4990,265.6360,265.3290,265.5390,644
2019-11-12 11:02:00,265.5130,265.6500,265.3570,265.5810,628
2019-11-12 11:00:00,265.5130,265.6510,265.3750,265.5850,538
2019-11-12 10:59:00,265.5380,265.6830,265.3390,265.5710,4086
2019-11-12 10:58:00,265.5240,265.6620,265.3890,265.5990,205
2019-11-12 10:57:00,265.5270,265.6740,265.3580,265.5990,1984
2019-11-12 10:56:00,265.5730,265.7200,265.4240,265.6340,4748
2019-11-12 10:55:00,265.6200,265.7580,265.4470,265.6560,5104
2019-11-12 10:54:00,265.6200,265.7580,265.4780,265.6900,5418
2019-11-12 10:53:00,265.6110,265.7660,265.4780,265.7060,926
2019-11-12 10:52:00,265.6010,265.7390,265.4320,265.6690,3062
2019-11-12 10:51:00,265.5920,265.7330,265.4590,265.6690,1203
2019-11-12 10:50:00,265.6280,265.7670,265.4740,265.6840,700
2019-11-12 10:49:00,265.6390,265.7950,265.4970,265.7250,8329
2019-11-12 10:48:00,265.5830,265.7480,265.4500,265.6880,600
2019-11-12 10:47:00,265.6010,265.7390,265.4620,265.6720,326
2019-11-12 10:46:00,265.6310,265.7690,265.4870,265.7080,455
2019-11-12 10:45:00,265.6390,265.7760,265.4860,265.7070,3552
2019-11-12 10:44:00,265.5490,265.7860,265.4160,265.7160,4198
2019-11-12 10:43:00,265.6180,265.7720,265.4170,265.6310,1457
2019-11-12 10:42:00,265.6390,265.7760,265.4810,265.6910,800
2019-11-12 10:41:00,265.5720,265.8230,265.4400,265.7250,8669
2019-11-12 10:40:00,265.5640,265.7220,265.4310,265.6510,4738
2019-11-12 10:39:00,265.5640,265.7020,265.4070,265.6270,1057
2019-11-12 10:38:00,265.5730,265.7110,265.4200,265.6300,521
2019-11-12 10:37:00,265.5230,265.7110,265.3900,265.6420,2921
2019-11-12 10:36:00,265.5030,265.6550,265.3660,265.5850,1637
2019-11-12 10:35:00,265.4890,265.6270,265.3420,265.5660,3030
2019-11-12 10:34:00,265.5000,265.6370,265.3480,265.5760,365
2019-11-12 10:33:00,265.4790,265.6320,265.3470,265.5650,1766
2019-11-12 10:32:00,265.5080,265.6460,265.3330,265.5560,753
2019-11-12 10:31:00,265.4880,265.6360,265.3560,265.5760,200
2019-11-12 10:30:00,265.5170,265.6550,265.3370,265.5480,1372
2019-11-12 10:29:00,265.5880,265.7300,265.4310,265.6410,618
2019-11-12 10:28:00,265.5530,265.7200,265.4120,265.6500,2576
2019-11-12 10:27:00,265.5580,265.7110,265.4130,265.6330,2425
2019-11-12 10:26:00,265.5090,265.6470,265.3550,265.5840,2898
2019-11-12 10:25:00,265.4800,265.6640,265.3480,265.5840,3011
2019-11-12 10:24:00,265.4710,265.6340,265.3280,265.5740,1479
2019-11-12 10:23:00,265.4470,265.6340,265.3150,265.5610,688
2019-11-12 10:22:00,265.4520,265.5900,265.3010,265.5190,1556
2019-11-12 10:21:00,265.4710,265.6080,265.3100,265.5200,795
2019-11-12 10:20:00,265.3770,265.6080,265.2450,265.5080,23098
2019-11-12 10:19:00,265.3590,265.5150,265.2260,265.4440,1296
2019-11-12 10:18:00,265.3590,265.4960,265.1980,265.4260,1698
2019-11-12 10:17:00,265.3280,265.4870,265.1950,265.4270,1100
2019-11-12 10:16:00,265.3670,265.5050,265.1980,265.4080,800
2019-11-12 10:15:00,265.3210,265.4780,265.1800,265.4170,1513
2019-11-12 10:14:00,265.3410,265.4780,265.1980,265.4170,689
2019-11-12 10:13:00,265.3540,265.4960,265.2170,265.4270,1000
2019-11-12 10:12:00,265.3870,265.5270,265.2290,265.4390,1475
2019-11-12 10:11:00,265.3200,265.4780,265.1710,265.4170,605
2019-11-12 10:10:00,265.3490,265.5150,265.1980,265.4080,916
2019-11-12 10:09:00,265.3680,265.5060,265.2240,265.4450,906
2019-11-12 10:08:00,265.3400,265.5120,265.1890,265.4520,787
2019-11-12 10:07:00,265.2280,265.4590,265.0960,265.3990,11808
2019-11-12 10:06:00,265.1750,265.3750,265.0320,265.3150,418
2019-11-12 10:05:00,265.1070,265.3000,264.9740,265.2400,4203
2019-11-12 10:04:00,265.1350,265.2720,264.9740,265.1840,2179
2019-11-12 10:03:00,265.2230,265.3660,265.0210,265.2310,982
2019-11-12 10:02:00,265.2260,265.3890,265.0920,265.3010,803
2019-11-12 10:01:00,265.2390,265.4030,265.0860,265.2960,1505
2019-11-12 10:00:00,265.2470,265.4030,265.0960,265.3050,1647
2019-11-12 09:59:00,265.1720,265.3840,265.0400,265.2870,1525
2019-11-12 09:58:00,265.1810,265.3380,265.0350,265.2770,2518
2019-11-12 09:57:00,265.1260,265.3100,264.9930,265.2490,2938
2019-11-12 09:56:00,265.0740,265.2640,264.9280,265.2030,1173
2019-11-12 09:55:00,265.1260,265.2630,264.9650,265.1740,1300
2019-11-12 09:54:00,265.1160,265.2720,264.9380,265.1480,989
2019-11-12 09:53:00,265.1070,265.2440,264.9000,265.1650,4388
2019-11-12 09:52:00,265.0880,265.2440,264.9560,265.1840,1252
2019-11-12 09:51:00,264.9670,265.3100,264.8350,265.2350,10005
2019-11-12 09:50:00,264.9480,265.1130,264.8160,265.0530,7707
2019-11-12 09:49:00,264.9410,265.0850,264.7970,265.0250,800
2019-11-12 09:48:00,264.9860,265.1320,264.7970,265.0160,70948
2019-11-12 09:47:00,264.9560,265.1040,264.8160,265.0440,2200
2019-11-12 09:46:00,264.9200,265.1320,264.7880,265.0440,4653
2019-11-12 09:45:00,264.8900,265.0390,264.7570,264.9780,348
2019-11-12 09:44:00,264.8740,265.0340,264.7420,264.9600,3247
2019-11-12 09:43:00,264.8640,265.0200,264.7230,264.9410,4043
2019-11-12 09:42:00,264.8740,265.0110,264.7270,264.9390,4628
