index,open,high,low,close,volume
2016-01-15 12:05:00,148.4110,148.5530,148.2270,148.4430,7270
2016-01-15 12:04:00,148.3930,148.6140,148.2540,148.4690,3440
2016-01-15 12:03:00,148.5060,148.6480,148.2530,148.4340,8752
2016-01-15 12:02:00,148.5750,148.7000,148.3040,148.5940,15554
2016-01-15 12:01:00,148.6010,148.7440,148.4260,148.6070,9829
2016-01-15 12:00:00,148.6010,148.8040,148.4600,148.6680,2829
2016-01-15 11:59:00,148.7350,148.9260,148.4950,148.6770,18175
2016-01-15 11:58:00,148.6360,148.8390,148.4250,148.7460,8405
2016-01-15 11:57:00,148.4540,148.8220,148.3220,148.7280,24369
2016-01-15 11:56:00,148.4760,148.6220,148.3130,148.5120,14636
2016-01-15 11:55:00,148.5580,148.7180,148.3390,148.5430,12153
2016-01-15 11:54:00,148.7050,148.8390,148.4080,148.5900,16426
2016-01-15 11:53:00,148.7310,148.8910,148.5550,148.8090,6037
2016-01-15 11:52:00,148.8440,148.9860,148.5990,148.7800,10550
2016-01-15 11:51:00,148.7740,149.0030,148.6420,148.9260,2550
2016-01-15 11:50:00,148.7920,148.9780,148.6330,148.8150,8160
2016-01-15 11:49:00,148.9130,149.0380,148.6590,148.8430,18021
2016-01-15 11:48:00,149.0000,149.1250,148.7200,148.9280,14378
2016-01-15 11:47:00,148.8970,149.1600,148.7640,149.0840,3101
2016-01-15 11:46:00,148.7660,149.0560,148.5990,148.9450,9143
2016-01-15 11:45:00,148.7400,148.9780,148.6070,148.8670,9965
2016-01-15 11:44:00,148.8180,148.9470,148.6070,148.8320,6072
2016-01-15 11:43:00,148.6960,148.9950,148.5640,148.9020,8491
2016-01-15 11:42:00,148.6790,148.9000,148.5210,148.7740,15400
2016-01-15 11:41:00,148.8520,149.0040,148.5550,148.7370,11478
2016-01-15 11:40:00,148.8520,149.0820,148.6680,148.9540,4892
2016-01-15 11:39:00,148.9040,149.0640,148.7200,148.9020,18052
2016-01-15 11:38:00,148.9560,149.0820,148.7460,148.9450,19971
2016-01-15 11:37:00,148.9220,149.1680,148.7370,149.0230,26909
2016-01-15 11:36:00,148.9300,149.0820,148.7200,148.9540,16771
2016-01-15 11:35:00,149.0340,149.1600,148.7460,148.9620,26716
2016-01-15 11:34:00,149.1030,149.3240,148.8840,149.0840,21352
2016-01-15 11:33:00,149.0860,149.2720,148.9010,149.1440,27736
2016-01-15 11:32:00,149.2070,149.3330,148.9190,149.1790,9120
2016-01-15 11:31:00,148.9300,149.2810,148.7890,149.2050,19938
2016-01-15 11:30:00,148.9910,149.1170,148.7460,148.9540,40409
2016-01-15 11:29:00,148.8520,149.1340,148.7020,149.0400,29714
2016-01-15 11:28:00,148.8000,149.1160,148.6680,148.8840,20386
2016-01-15 11:27:00,149.0170,149.1760,148.6420,148.8580,49730
2016-01-15 11:26:00,148.9740,149.2200,148.8240,149.0660,11711
2016-01-15 11:25:00,148.8180,149.1160,148.6850,148.9970,13934
2016-01-15 11:24:00,148.7570,148.9500,148.5640,148.8540,7737
2016-01-15 11:23:00,148.8520,149.0190,148.6180,148.8000,20660
2016-01-15 11:22:00,148.8730,149.0380,148.7020,148.9020,12134
2016-01-15 11:21:00,148.8140,149.0380,148.6250,148.9360,13708
2016-01-15 11:20:00,148.7660,148.9430,148.5810,148.8670,16894
2016-01-15 11:19:00,148.7660,148.9470,148.5470,148.8430,18223
2016-01-15 11:18:00,148.8920,149.0170,148.5990,148.8060,10894
2016-01-15 11:17:00,149.0170,149.1420,148.7800,149.0140,15823
2016-01-15 11:16:00,148.9000,149.1860,148.7540,149.1100,17438
2016-01-15 11:15:00,148.8440,149.1180,148.7110,148.9620,17188
2016-01-15 11:14:00,148.7050,148.9950,148.5510,148.9190,35126
2016-01-15 11:13:00,148.6100,148.8480,148.4520,148.7280,13697
2016-01-15 11:12:00,148.6100,148.7610,148.3910,148.6560,16154
2016-01-15 11:11:00,148.6250,148.7500,148.4510,148.6590,6306
2016-01-15 11:10:00,148.7140,148.8740,148.4770,148.6810,7268
2016-01-15 11:09:00,148.7690,148.9690,148.5900,148.7720,16860
2016-01-15 11:08:00,148.9370,149.0630,148.6560,148.8380,4934
2016-01-15 11:07:00,148.8730,149.0820,148.6330,148.9800,11328
2016-01-15 11:06:00,148.6910,149.0640,148.5550,148.9880,10757
2016-01-15 11:05:00,148.7480,148.8870,148.5410,148.7800,20655
2016-01-15 11:04:00,148.7050,148.8910,148.5550,148.8150,11362
2016-01-15 11:03:00,148.7310,148.9340,148.5470,148.7630,14935
2016-01-15 11:02:00,148.7220,148.9340,148.5890,148.8360,16685
2016-01-15 11:01:00,148.9220,149.0990,148.5380,148.7370,31874
2016-01-15 11:00:00,148.8780,149.1780,148.6500,149.0320,35472
2016-01-15 10:59:00,148.8780,149.0470,148.6790,148.9360,6528
2016-01-15 10:58:00,149.0000,149.1250,148.7280,148.9100,12808
2016-01-15 10:57:00,149.0520,149.2120,148.8670,149.1180,12459
2016-01-15 10:56:00,148.9740,149.2720,148.8410,149.1130,17716
2016-01-15 10:55:00,149.0520,149.1940,148.8840,149.0660,6216
2016-01-15 10:54:00,149.1990,149.3240,148.9010,149.1350,14412
2016-01-15 10:53:00,149.0860,149.3420,148.9530,149.2650,10902
2016-01-15 10:52:00,149.2590,149.4020,148.9640,149.1530,5593
2016-01-15 10:51:00,149.3680,149.5060,149.1090,149.3180,14445
2016-01-15 10:50:00,149.5190,149.6880,149.2250,149.4080,6409
2016-01-15 10:49:00,149.4330,149.6620,149.2990,149.5860,22580
2016-01-15 10:48:00,149.4070,149.6830,149.2520,149.4910,33315
2016-01-15 10:47:00,149.3030,149.5670,149.1440,149.4560,23439
2016-01-15 10:46:00,149.4070,149.5840,149.1810,149.3690,32781
2016-01-15 10:45:00,149.3110,149.5760,149.1130,149.4550,12303
2016-01-15 10:44:00,149.4410,149.5670,149.1870,149.3950,4866
2016-01-15 10:43:00,149.4590,149.6190,149.2730,149.5250,14519
2016-01-15 10:42:00,149.3810,149.7130,149.2470,149.5160,9204
2016-01-15 10:41:00,149.6400,149.7660,149.2390,149.4210,14642
2016-01-15 10:40:00,149.6660,149.8270,149.4460,149.7070,8588
2016-01-15 10:39:00,149.5620,149.7490,149.4120,149.6380,4269
2016-01-15 10:38:00,149.4410,149.7140,149.2730,149.6120,10241
2016-01-15 10:37:00,149.5020,149.6710,149.2730,149.5250,5540
2016-01-15 10:36:00,149.4840,149.7140,149.3510,149.5360,9571
2016-01-15 10:35:00,149.3370,149.6710,149.1960,149.5080,12919
2016-01-15 10:34:00,149.4670,149.5930,149.2040,149.3870,3614
2016-01-15 10:33:00,149.5620,149.7400,149.2470,149.5080,9064
2016-01-15 10:32:00,149.6400,149.9820,149.4810,149.6640,19400
2016-01-15 10:31:00,149.5950,149.8440,149.4620,149.6990,8458
2016-01-15 10:30:00,149.2940,149.8200,149.1610,149.6680,16410
2016-01-15 10:29:00,149.3720,149.6280,149.1960,149.3950,26510
2016-01-15 10:28:00,149.3500,149.5320,149.1670,149.4030,7487
2016-01-15 10:27:00,149.5800,149.7060,149.3250,149.5440,23216
2016-01-15 10:26:00,149.4580,149.7230,149.2910,149.6210,21065
2016-01-15 10:25:00,149.4200,149.7060,149.2860,149.5580,6736
2016-01-15 10:24:00,149.4240,149.5930,149.2820,149.4910,6744
2016-01-15 10:23:00,149.5100,149.7490,149.3250,149.5080,33279
2016-01-15 10:22:00,149.5710,149.8100,149.3860,149.5690,15699
2016-01-15 10:21:00,149.3950,149.7350,149.2470,149.6360,14390
2016-01-15 10:20:00,149.1360,149.5240,148.9620,149.4050,10860
2016-01-15 10:19:00,149.0600,149.3420,148.8670,149.2500,9495
2016-01-15 10:18:00,149.0780,149.2720,148.8800,149.0860,8000
2016-01-15 10:17:00,148.9820,149.2880,148.8490,149.1880,4900
2016-01-15 10:16:00,149.1210,149.2460,148.7890,149.0400,6470
2016-01-15 10:15:00,148.9260,149.2720,148.7350,149.1960,12865
2016-01-15 10:14:00,148.8520,149.0560,148.5730,148.9540,20984
2016-01-15 10:13:00,148.8520,149.0730,148.6850,148.9360,10469
2016-01-15 10:12:00,149.0860,149.2120,148.6940,148.8930,8026
2016-01-15 10:11:00,149.2770,149.4200,148.9450,149.1620,15399
2016-01-15 10:10:00,149.1640,149.4630,148.9880,149.3090,15369
2016-01-15 10:09:00,149.0600,149.3160,148.9010,149.2360,10175
2016-01-15 10:08:00,149.1210,149.2550,148.7980,149.1440,35963
2016-01-15 10:07:00,149.1210,149.3330,148.9100,149.1790,17070
2016-01-15 10:06:00,148.8870,149.3420,148.7540,149.1790,21399
2016-01-15 10:05:00,148.7400,149.0040,148.5210,148.9250,17815
2016-01-15 10:04:00,148.5670,148.9000,148.4340,148.8240,30332
2016-01-15 10:03:00,148.6500,148.7750,148.3560,148.6070,43942
2016-01-15 10:02:00,148.8000,148.9430,148.4860,148.6850,46734
2016-01-15 10:01:00,149.0000,149.1250,148.6070,148.8760,35987
2016-01-15 10:00:00,148.8700,149.2120,148.7200,149.0670,33479
2016-01-15 09:59:00,148.9390,149.1680,148.7510,148.9710,17022
2016-01-15 09:58:00,148.9740,149.2380,148.7890,149.0050,99514
2016-01-15 09:57:00,149.1210,149.2900,148.8650,149.0750,17685
2016-01-15 09:56:00,149.3030,149.4540,148.9630,149.2310,18690
2016-01-15 09:55:00,149.3110,149.5410,149.1350,149.3870,18054
2016-01-15 09:54:00,149.3460,149.6060,149.1520,149.3950,25947
2016-01-15 09:53:00,149.3200,149.5510,149.1610,149.4130,20860
2016-01-15 09:52:00,149.4760,149.6710,149.1520,149.3950,63981
2016-01-15 09:51:00,149.5190,149.6970,149.2730,149.5770,19639
2016-01-15 09:50:00,149.6230,149.7490,149.3170,149.5340,14037
2016-01-15 09:49:00,149.6400,149.8360,149.4030,149.6990,24721
2016-01-15 09:48:00,149.6750,149.8700,149.4640,149.7250,28326
2016-01-15 09:47:00,149.5880,149.8360,149.3250,149.7070,26034
2016-01-15 09:46:00,149.4760,149.8100,149.3430,149.6730,16024
2016-01-15 09:45:00,149.3370,149.6020,149.1180,149.5080,15904
2016-01-15 09:44:00,149.3810,149.6020,149.0920,149.4130,17840
2016-01-15 09:43:00,149.1990,149.5060,149.0570,149.4300,25431
2016-01-15 09:42:00,148.8000,149.2900,148.6680,149.2050,55933
2016-01-15 09:41:00,148.9220,149.0470,148.6600,148.8470,35398
2016-01-15 09:40:00,149.1030,149.2720,148.7200,148.9710,41088
2016-01-15 09:39:00,149.2770,149.4020,148.9040,149.1700,60985
2016-01-15 09:38:00,149.2850,149.4630,149.0740,149.3440,21546
2016-01-15 09:37:00,149.1290,149.4200,148.9100,149.3440,24266
2016-01-15 09:36:00,149.0850,149.2900,148.8750,149.1270,31034
2016-01-15 09:35:00,148.8260,149.2960,148.6940,149.2200,36627
2016-01-15 09:34:00,148.7830,149.0470,148.6160,148.8760,23785
2016-01-15 09:33:00,148.6450,148.9000,148.5030,148.8240,28306
2016-01-15 09:32:00,148.5490,148.8350,148.3560,148.6940,44982
2016-01-15 09:31:00,148.2810,148.6740,148.1490,148.5990,35537
2016-01-15 09:30:00,148.2460,148.5100,148.0360,148.3210,250895
2016-01-15 09:29:00,148.2900,148.4140,148.0710,148.2520,2313
2016-01-15 09:23:00,148.6530,148.7780,148.4170,148.5990,2570
2016-01-15 09:22:00,148.6360,148.7780,148.5030,148.6940,750
2016-01-15 09:20:00,148.8000,148.9260,148.6680,148.8500,1800
2016-01-15 09:15:00,148.5750,148.7000,148.4430,148.6250,500
2016-01-15 08:50:00,148.5670,148.6920,148.4340,148.6160,800
2016-01-15 08:47:00,148.9390,149.0820,148.6330,148.8150,12910
2016-01-15 08:30:00,149.5450,149.6710,149.3690,149.5510,550
2016-01-15 08:02:00,149.9610,150.0870,149.8270,150.0100,400
2016-01-15 07:52:00,150.0650,150.1910,149.9310,150.1140,300
2016-01-14 16:28:00,152.3330,152.4620,152.1980,152.3840,200
2016-01-14 16:07:00,151.7070,151.8340,151.5710,151.7570,56994
2016-01-14 16:00:00,152.3330,152.4620,152.1630,152.3490,13664
2016-01-14 15:59:00,152.3940,152.5220,152.1280,152.4100,103913
2016-01-14 15:58:00,152.4290,152.6090,152.2410,152.4450,47988
2016-01-14 15:57:00,152.4630,152.5920,152.2500,152.4880,26910
2016-01-14 15:56:00,152.3250,152.6110,152.1720,152.5140,22253
2016-01-14 15:55:00,152.3590,152.5310,152.1460,152.3840,33013
2016-01-14 15:54:00,152.1690,152.5400,152.0330,152.4010,22575
2016-01-14 15:53:00,152.4110,152.5920,152.0510,152.2370,29592
2016-01-14 15:52:00,152.6020,152.7300,152.2670,152.4530,33479
2016-01-14 15:51:00,152.6360,152.8080,152.4310,152.6350,11003
2016-01-14 15:50:00,152.5070,152.7820,152.3710,152.6870,17050
2016-01-14 15:49:00,152.6100,152.7480,152.3360,152.5460,7595
2016-01-14 15:48:00,152.6360,152.8340,152.4660,152.6610,9256
2016-01-14 15:47:00,152.7320,152.8690,152.4830,152.6700,15282
2016-01-14 15:46:00,152.7400,152.9040,152.5440,152.7910,8788
2016-01-14 15:45:00,152.6620,152.8690,152.4920,152.7910,10947
2016-01-14 15:44:00,152.5330,152.8000,152.3790,152.7220,7879
2016-01-14 15:43:00,152.4460,152.7390,152.2840,152.5920,13835
2016-01-14 15:42:00,152.3890,152.6130,152.1980,152.4710,28124
2016-01-14 15:41:00,152.4890,152.6260,152.2260,152.4330,17778
2016-01-14 15:40:00,152.4370,152.7040,152.2150,152.5660,21810
2016-01-14 15:39:00,152.3350,152.6000,152.1990,152.4710,8312
2016-01-14 15:38:00,152.5590,152.6870,152.1630,152.4100,14151
2016-01-14 15:37:00,152.6100,152.7910,152.4400,152.6260,10156
2016-01-14 15:36:00,152.6100,152.7390,152.3450,152.6090,6007
2016-01-14 15:35:00,152.5640,152.8480,152.4280,152.6440,9095
2016-01-14 15:34:00,152.6620,152.7910,152.3450,152.5660,10730
2016-01-14 15:33:00,152.7840,152.9130,152.5180,152.7300,12445
2016-01-14 15:32:00,152.8700,153.0280,152.6650,152.8520,6733
2016-01-14 15:31:00,152.9310,153.0600,152.6820,152.9120,10890
2016-01-14 15:30:00,153.0520,153.1950,152.8030,152.9900,6595
2016-01-14 15:29:00,153.1820,153.3110,152.9240,153.1120,5994
2016-01-14 15:28:00,153.1820,153.3110,152.9680,153.2150,10163
2016-01-14 15:27:00,153.2430,153.3800,153.0280,153.2410,6260
2016-01-14 15:26:00,153.2370,153.4320,153.0970,153.2850,5095
2016-01-14 15:25:00,153.2510,153.4060,153.0890,153.3100,7559
2016-01-14 15:24:00,153.1650,153.3890,152.9940,153.3020,3678
2016-01-14 15:23:00,153.2170,153.3540,153.0370,153.2240,27251
2016-01-14 15:22:00,153.2860,153.4500,153.0710,153.2590,3943
2016-01-14 15:21:00,153.2080,153.4240,153.0450,153.3450,18261
2016-01-14 15:20:00,153.2950,153.4240,153.0890,153.2760,9900
2016-01-14 15:19:00,153.3140,153.4760,153.1410,153.3280,6077
2016-01-14 15:18:00,153.2860,153.5020,153.1490,153.3760,10601
2016-01-14 15:17:00,153.4160,153.5480,153.1410,153.3320,4983
2016-01-14 15:16:00,153.3550,153.5540,153.2100,153.4750,4600
2016-01-14 15:15:00,153.3120,153.4840,153.1490,153.4060,7293
2016-01-14 15:14:00,153.2430,153.4240,153.0630,153.3450,23980
2016-01-14 15:13:00,153.2520,153.4320,153.1060,153.3110,5624
2016-01-14 15:12:00,153.2600,153.4930,153.1060,153.3110,6212
2016-01-14 15:11:00,153.2990,153.4670,153.1490,153.3370,5332
2016-01-14 15:10:00,153.2470,153.4410,153.1100,153.3370,5400
2016-01-14 15:09:00,153.2510,153.4240,153.0730,153.3040,18801
2016-01-14 15:08:00,153.3120,153.4410,153.0740,153.3110,5315
2016-01-14 15:07:00,153.3030,153.4500,153.1060,153.3450,8974
2016-01-14 15:06:00,153.1300,153.4760,152.9590,153.3970,34592
2016-01-14 15:05:00,153.1280,153.3200,152.9680,153.1890,9727
2016-01-14 15:04:00,153.1040,153.2590,152.9240,153.1550,8438
2016-01-14 15:03:00,153.0870,153.2330,152.9330,153.1380,6665
2016-01-14 15:02:00,153.0950,153.2500,152.9330,153.1630,18702
2016-01-14 15:01:00,153.1040,153.2680,152.9500,153.1380,3442
2016-01-14 15:00:00,153.1650,153.2940,152.9330,153.1810,15403
2016-01-14 14:59:00,153.1560,153.3460,153.0020,153.2240,13248
2016-01-14 14:58:00,153.2340,153.3800,152.9760,153.1980,29260
2016-01-14 14:57:00,153.1530,153.3460,153.0020,153.2670,11985
2016-01-14 14:56:00,153.0950,153.2940,152.9500,153.1890,6950
2016-01-14 14:55:00,153.0780,153.2140,152.9070,153.1200,5849
2016-01-14 14:54:00,153.0000,153.1980,152.8640,153.1200,4006
2016-01-14 14:53:00,153.0170,153.2070,152.8380,153.0250,8885
2016-01-14 14:52:00,152.9220,153.1720,152.7510,153.0680,10921
2016-01-14 14:51:00,152.9220,153.0510,152.7340,152.9730,10800
2016-01-14 14:50:00,152.8180,153.0420,152.6820,152.9640,2600
2016-01-14 14:49:00,152.8620,152.9900,152.5780,152.8430,6400
2016-01-14 14:48:00,152.7400,153.0080,152.6040,152.9120,8045
2016-01-14 14:47:00,152.7320,152.9120,152.5870,152.8080,1955
2016-01-14 14:46:00,152.8360,152.9640,152.6130,152.8000,6710
2016-01-14 14:45:00,152.6880,152.9470,152.5440,152.8690,2550
2016-01-14 14:44:00,152.8100,152.9380,152.5180,152.7040,13909
2016-01-14 14:43:00,152.7320,152.9640,152.5960,152.8690,4801
2016-01-14 14:42:00,152.6620,152.8340,152.5260,152.7300,2100
2016-01-14 14:41:00,152.6880,152.8430,152.5260,152.7130,4652
2016-01-14 14:40:00,152.5730,152.8080,152.4370,152.7300,1941
2016-01-14 14:39:00,152.5590,152.7130,152.4050,152.5920,3200
2016-01-14 14:38:00,152.6470,152.7760,152.3880,152.5740,5974
2016-01-14 14:37:00,152.7140,152.8600,152.5000,152.6870,9300
2016-01-14 14:36:00,152.7230,152.8520,152.5580,152.7560,3464
2016-01-14 14:35:00,152.7840,152.9120,152.5580,152.7560,6780
2016-01-14 14:34:00,152.7400,152.9380,152.6040,152.8600,4365
2016-01-14 14:33:00,152.6670,152.8690,152.5090,152.7910,4380
2016-01-14 14:32:00,152.7320,152.8740,152.5090,152.7130,6184
2016-01-14 14:31:00,152.8010,152.9590,152.5610,152.7560,4779
2016-01-14 14:30:00,152.6450,152.8980,152.5000,152.8200,1210
2016-01-14 14:29:00,152.5670,152.7910,152.4310,152.7110,15816
2016-01-14 14:28:00,152.6020,152.7300,152.3790,152.6000,3600
2016-01-14 14:27:00,152.6100,152.7960,152.4660,152.6880,6105
2016-01-14 14:26:00,152.5760,152.7900,152.4400,152.6440,2770
2016-01-14 14:25:00,152.6190,152.7480,152.3880,152.6090,3834
2016-01-14 14:24:00,152.4890,152.7910,152.3450,152.6780,2212
2016-01-14 14:23:00,152.6100,152.7450,152.3880,152.5740,4035
2016-01-14 14:22:00,152.5670,152.7530,152.4020,152.6520,3097
2016-01-14 14:21:00,152.4890,152.7220,152.3530,152.6350,3958
2016-01-14 14:20:00,152.4630,152.6180,152.2930,152.4790,25448
2016-01-14 14:19:00,152.5590,152.6870,152.3360,152.5400,8458
2016-01-14 14:18:00,152.5670,152.7130,152.3970,152.6180,6124
2016-01-14 14:17:00,152.8100,152.9380,152.4310,152.6180,22852
2016-01-14 14:16:00,152.7660,152.9300,152.6300,152.8430,2325
2016-01-14 14:15:00,152.6100,152.9120,152.4400,152.8000,9316
2016-01-14 14:14:00,152.5840,152.7950,152.4050,152.6780,11729
2016-01-14 14:13:00,152.4630,152.7220,152.3270,152.6180,14035
2016-01-14 14:12:00,152.4810,152.6190,152.2410,152.4970,8945
2016-01-14 14:11:00,152.4370,152.5830,152.1980,152.5050,10020
2016-01-14 14:10:00,152.4320,152.5790,152.2670,152.4990,7690
2016-01-14 14:09:00,152.4370,152.5740,152.2410,152.4790,4301
2016-01-14 14:08:00,152.5240,152.6700,152.2150,152.4880,6036
2016-01-14 14:07:00,152.4860,152.6780,152.3100,152.5920,11199
2016-01-14 14:06:00,152.3940,152.5950,152.2580,152.5140,8833
2016-01-14 14:05:00,152.4720,152.6000,152.2240,152.4100,2300
2016-01-14 14:04:00,152.3420,152.5570,152.2060,152.4790,25537
2016-01-14 14:03:00,152.3850,152.5140,152.1720,152.3670,18718
2016-01-14 14:02:00,152.4110,152.5740,152.2410,152.4290,20382
2016-01-14 14:01:00,152.5670,152.6960,152.2500,152.4360,5077
2016-01-14 14:00:00,152.6280,152.8340,152.4310,152.6260,4576
2016-01-14 13:59:00,152.6620,152.7910,152.4660,152.6520,4666
2016-01-14 13:58:00,152.6100,152.8170,152.4660,152.7300,7440
2016-01-14 13:57:00,152.6540,152.8080,152.4830,152.6700,6023
2016-01-14 13:56:00,152.6800,152.8520,152.5440,152.7300,3250
2016-01-14 13:55:00,152.5930,152.7790,152.4570,152.6870,8254
2016-01-14 13:54:00,152.6020,152.7300,152.4230,152.6300,4671
2016-01-14 13:53:00,152.4290,152.7300,152.2930,152.6170,1359
2016-01-14 13:52:00,152.3140,152.5480,152.1630,152.4710,8480
2016-01-14 13:51:00,152.3680,152.5310,152.1720,152.3580,3762
2016-01-14 13:50:00,152.3510,152.4920,152.1800,152.4010,4159
2016-01-14 13:49:00,152.3680,152.5310,152.2240,152.4190,1048
2016-01-14 13:48:00,152.3250,152.5660,152.1890,152.4360,7075
2016-01-14 13:47:00,152.2380,152.4530,152.1020,152.3580,1969
2016-01-14 13:46:00,152.3420,152.4880,152.0940,152.3150,5700
2016-01-14 13:45:00,152.3590,152.5220,152.1720,152.3580,2821
2016-01-14 13:44:00,152.3590,152.5050,152.1800,152.4100,3900
2016-01-14 13:43:00,152.4810,152.6260,152.2490,152.4360,3885
2016-01-14 13:42:00,152.4630,152.6520,152.2580,152.5400,7510
2016-01-14 13:41:00,152.4980,152.6260,152.3190,152.5050,3000
2016-01-14 13:40:00,152.4720,152.6240,152.3010,152.4880,2874
2016-01-14 13:39:00,152.5670,152.6960,152.3010,152.5050,2866
2016-01-14 13:38:00,152.5590,152.7220,152.3880,152.6350,9675
2016-01-14 13:37:00,152.5840,152.7130,152.3970,152.6350,5479
2016-01-14 13:36:00,152.7320,152.8600,152.4230,152.6090,8316
2016-01-14 13:35:00,152.5760,152.8170,152.4230,152.7390,3405
2016-01-14 13:34:00,152.5590,152.7040,152.4010,152.6180,2501
2016-01-14 13:33:00,152.5590,152.7050,152.4050,152.6130,3954
2016-01-14 13:32:00,152.5930,152.7220,152.3450,152.5480,3964
2016-01-14 13:31:00,152.6020,152.8300,152.4660,152.6870,3523
2016-01-14 13:30:00,152.6190,152.8040,152.4400,152.6330,6413
2016-01-14 13:29:00,152.4720,152.7390,152.3270,152.6610,5281
2016-01-14 13:28:00,152.5250,152.6700,152.3170,152.5040,8070
2016-01-14 13:27:00,152.5840,152.7130,152.3710,152.5740,6700
2016-01-14 13:26:00,152.6590,152.8080,152.3880,152.5830,4352
2016-01-14 13:25:00,152.6100,152.8000,152.4610,152.7130,4323
2016-01-14 13:24:00,152.5460,152.7260,152.3970,152.6480,1820
2016-01-14 13:23:00,152.6280,152.7560,152.4050,152.6130,2800
2016-01-14 13:22:00,152.5840,152.7820,152.4310,152.6780,4447
2016-01-14 13:21:00,152.5070,152.7390,152.3710,152.6350,14631
2016-01-14 13:20:00,152.4030,152.6260,152.2580,152.5480,6878
2016-01-14 13:19:00,152.3070,152.4880,152.1720,152.4100,2259
2016-01-14 13:18:00,152.2660,152.4530,152.0510,152.3750,8625
2016-01-14 13:17:00,152.2640,152.3920,152.0760,152.2800,3299
2016-01-14 13:16:00,152.3070,152.4670,152.1110,152.3320,7489
2016-01-14 13:15:00,152.2810,152.4360,152.1110,152.3580,2300
2016-01-14 13:14:00,152.2990,152.4790,152.1110,152.2970,3300
2016-01-14 13:13:00,152.3420,152.4830,152.1280,152.3580,6800
2016-01-14 13:12:00,152.2640,152.4180,152.0760,152.2890,3568
2016-01-14 13:11:00,152.3160,152.4530,152.0590,152.3230,3100
2016-01-14 13:10:00,152.2730,152.5660,152.1370,152.3670,28759
2016-01-14 13:09:00,152.2550,152.4460,152.1200,152.3230,4698
2016-01-14 13:08:00,152.2640,152.4620,152.0510,152.2800,7973
2016-01-14 13:07:00,152.0820,152.4270,151.9380,152.3490,7624
2016-01-14 13:06:00,152.1780,152.3060,151.9120,152.1650,4070
2016-01-14 13:05:00,152.0390,152.2970,151.8600,152.2190,3800
2016-01-14 13:04:00,151.9960,152.2020,151.8170,152.0720,7148
2016-01-14 13:03:00,151.8920,152.1240,151.7560,151.9770,5406
2016-01-14 13:02:00,151.9260,152.0890,151.6960,151.8820,3100
2016-01-14 13:01:00,151.7530,152.0630,151.6180,151.9420,3678
2016-01-14 13:00:00,151.7190,151.8680,151.5330,151.7780,4549
2016-01-14 12:59:00,151.8740,152.0370,151.6270,151.8120,5117
2016-01-14 12:58:00,151.9120,152.0670,151.7480,151.9330,3352
2016-01-14 12:57:00,152.0170,152.1800,151.7740,151.9590,3824
2016-01-14 12:56:00,152.0740,152.2020,151.8690,152.0760,5125
2016-01-14 12:55:00,152.0560,152.2360,151.8990,152.1070,3483
2016-01-14 12:54:00,151.9180,152.1670,151.6870,152.0890,24965
2016-01-14 12:53:00,151.9180,152.1240,151.7740,151.9940,4406
2016-01-14 12:52:00,151.8570,152.0800,151.6720,151.9810,5034
2016-01-14 12:51:00,151.9090,152.0630,151.7220,151.9250,5100
2016-01-14 12:50:00,152.0130,152.1410,151.7820,151.9770,5828
2016-01-14 12:49:00,151.9960,152.1930,151.8080,152.0890,3288
2016-01-14 12:48:00,152.1860,152.3230,151.9030,152.0930,10557
2016-01-14 12:47:00,152.1260,152.3320,151.9470,152.2540,4230
2016-01-14 12:46:00,151.9870,152.2360,151.8430,152.1410,4215
2016-01-14 12:45:00,151.9780,152.1140,151.7390,152.0030,4243
2016-01-14 12:44:00,151.9610,152.1320,151.8000,152.0550,3050
2016-01-14 12:43:00,152.1000,152.2280,151.7740,151.9770,3900
2016-01-14 12:42:00,152.1520,152.2900,151.9470,152.1500,4227
2016-01-14 12:41:00,152.1980,152.3270,151.9900,152.1850,10585
2016-01-14 12:40:00,152.0390,152.4010,151.9030,152.2450,19253
2016-01-14 12:39:00,152.0390,152.1840,151.8430,152.0810,3348
2016-01-14 12:38:00,151.9440,152.1580,151.8000,152.0630,2142
2016-01-14 12:37:00,151.9780,152.1060,151.7220,151.9330,3417
2016-01-14 12:36:00,151.8920,152.0800,151.7560,152.0030,1769
2016-01-14 12:35:00,151.8740,152.0720,151.7130,151.9420,8953
2016-01-14 12:34:00,151.8920,152.0200,151.6010,151.8900,8671
2016-01-14 12:33:00,151.8570,151.9850,151.6440,151.9020,2150
2016-01-14 12:32:00,151.7190,151.9850,151.5830,151.8990,5729
2016-01-14 12:31:00,151.7010,151.8380,151.4540,151.7600,4187
2016-01-14 12:30:00,151.7360,151.9070,151.5310,151.7170,4821
2016-01-14 12:29:00,151.7100,151.8680,151.5230,151.7600,6500
2016-01-14 12:28:00,151.6890,151.8290,151.4880,151.7430,5600
2016-01-14 12:27:00,151.6840,151.8290,151.4450,151.7520,2959
2016-01-14 12:26:00,151.7530,151.8880,151.5400,151.7520,4139
2016-01-14 12:25:00,151.7790,151.9160,151.5830,151.7950,6197
2016-01-14 12:24:00,151.4930,151.9420,151.3580,151.8300,7100
2016-01-14 12:23:00,151.4240,151.6210,151.2460,151.5260,5050
2016-01-14 12:22:00,151.5110,151.6550,151.2490,151.4920,4761
2016-01-14 12:21:00,151.6230,151.7510,151.3670,151.5700,3125
