index,open,high,low,close,volume
2013-07-24 09:50:00,127.6740,127.8010,127.4960,127.6910,10072
2013-07-24 09:49:00,127.6910,127.8340,127.5290,127.7470,1025
2013-07-24 09:48:00,127.7240,127.8510,127.5450,127.7310,1315
2013-07-24 09:47:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-24 09:46:00,127.6910,127.8510,127.5450,127.7470,1631
2013-07-24 09:45:00,127.7070,127.8340,127.5450,127.7310,750
2013-07-24 09:44:00,127.7400,127.8670,127.5610,127.7580,275
2013-07-24 09:42:00,127.7910,127.9330,127.6440,127.8300,2867
2013-07-24 09:41:00,127.7900,127.9330,127.6440,127.8460,300
2013-07-24 09:40:00,127.7900,127.9170,127.6440,127.8290,225
2013-07-24 09:39:00,127.7900,127.9330,127.6440,127.8460,350
2013-07-24 09:38:00,127.7900,127.9180,127.6440,127.8310,1900
2013-07-24 09:37:00,127.8390,127.9820,127.6630,127.8490,1850
2013-07-24 09:36:00,127.9210,128.0480,127.7090,127.8950,1528
2013-07-24 09:35:00,127.8880,128.0650,127.7420,127.9280,3500
2013-07-24 09:34:00,127.9480,128.0750,127.7920,127.9780,300
2013-07-24 09:33:00,127.9540,128.0910,127.7920,127.9780,1023
2013-07-24 09:32:00,127.9710,128.1280,127.8250,128.0240,893
2013-07-24 09:31:00,127.9870,128.1140,127.8250,128.0270,750
2013-07-24 09:30:00,128.0700,128.2130,127.8410,128.0270,11452
2013-07-24 09:29:00,128.0040,128.1800,127.8570,128.0930,5571
2013-07-24 09:27:00,128.0370,128.1640,127.8740,128.0600,2125
2013-07-24 09:15:00,127.9710,128.0980,127.8250,128.0110,50
2013-07-24 08:35:00,127.9870,128.1140,127.8410,128.0270,162
2013-07-24 08:13:00,128.2340,128.3610,128.0880,128.2740,150
2013-07-23 16:25:00,127.5590,127.6860,127.4130,127.5990,900
2013-07-23 16:00:00,127.5920,127.7190,127.4130,127.5990,412
2013-07-23 15:59:00,127.5920,127.7680,127.4460,127.6480,6513
2013-07-23 15:58:00,127.5760,127.7350,127.4300,127.6230,2474
2013-07-23 15:57:00,127.5590,127.6990,127.4130,127.6120,1859
2013-07-23 15:56:00,127.5590,127.6980,127.3970,127.5990,8590
2013-07-23 15:55:00,127.5590,127.7160,127.4130,127.6030,1100
2013-07-23 15:54:00,127.5590,127.6860,127.3970,127.5820,950
2013-07-23 15:53:00,127.5260,127.6860,127.3810,127.5990,700
2013-07-23 15:52:00,127.5590,127.6940,127.3640,127.5490,1800
2013-07-23 15:51:00,127.5890,127.7150,127.4130,127.5990,450
2013-07-23 15:50:00,127.5430,127.7270,127.3970,127.6320,1550
2013-07-23 15:49:00,127.5340,127.6780,127.3810,127.5910,702
2013-07-23 15:48:00,127.5760,127.7020,127.3970,127.5820,931
2013-07-23 15:47:00,127.6250,127.7530,127.4300,127.6150,1900
2013-07-23 15:46:00,127.6410,127.7680,127.4790,127.6650,1150
2013-07-23 15:45:00,127.6410,127.7680,127.4630,127.6810,2121
2013-07-23 15:44:00,127.6740,127.8010,127.4960,127.6810,38385
2013-07-23 15:43:00,127.6910,127.8180,127.5290,127.7220,705
2013-07-23 15:42:00,127.6830,127.8180,127.5290,127.7310,400
2013-07-23 15:41:00,127.6740,127.8010,127.5290,127.7140,695
2013-07-23 15:40:00,127.7070,127.8360,127.5450,127.7310,450
2013-07-23 15:38:00,127.7400,127.8670,127.5780,127.7630,900
2013-07-23 15:37:00,127.7570,127.8840,127.6110,127.7960,600
2013-07-23 15:36:00,127.7400,127.8780,127.5950,127.7900,372
2013-07-23 15:35:00,127.7730,127.9070,127.6270,127.8190,3350
2013-07-23 15:34:00,127.8000,127.9260,127.6270,127.8130,1486
2013-07-23 15:33:00,127.7900,127.9330,127.6440,127.8290,1150
2013-07-23 15:32:00,127.7980,127.9250,127.6520,127.8380,50
2013-07-23 15:31:00,127.7960,127.9300,127.6460,127.8380,856
2013-07-23 15:30:00,127.7900,127.9170,127.6440,127.8290,50
2013-07-23 15:29:00,127.7730,127.9000,127.6270,127.8130,765
2013-07-23 15:28:00,127.7400,127.8840,127.5940,127.7960,100
2013-07-23 15:27:00,127.7730,127.9080,127.5940,127.7880,1300
2013-07-23 15:26:00,127.7840,127.9170,127.6370,127.8290,315
2013-07-23 15:25:00,127.7830,127.9100,127.6270,127.8210,350
2013-07-23 15:24:00,127.7730,127.9000,127.6270,127.8130,550
2013-07-23 15:23:00,127.7900,127.9250,127.6270,127.8230,1120
2013-07-23 15:22:00,127.8000,127.9270,127.6440,127.8290,475
2013-07-23 15:21:00,127.7730,127.9250,127.6270,127.8380,2112
2013-07-23 15:20:00,127.7840,127.9170,127.6270,127.8130,1170
2013-07-23 15:19:00,127.7860,127.9130,127.6400,127.8260,50
2013-07-23 15:18:00,127.7730,127.9000,127.6270,127.8130,100
2013-07-23 15:17:00,127.7730,127.9000,127.6270,127.8130,50
2013-07-23 15:16:00,127.7810,127.9160,127.6350,127.8290,100
2013-07-23 15:15:00,127.7900,127.9180,127.6340,127.8190,445
2013-07-23 15:14:00,127.7810,127.9230,127.6350,127.8360,1738
2013-07-23 15:13:00,127.8290,127.9560,127.6440,127.8290,1177
2013-07-23 15:12:00,127.8390,127.9740,127.6930,127.8790,14750
2013-07-23 15:11:00,127.8550,127.9820,127.7010,127.8950,680
2013-07-23 15:10:00,127.8470,127.9800,127.7010,127.8930,150
2013-07-23 15:09:00,127.8470,127.9740,127.6930,127.8790,250
2013-07-23 15:08:00,127.8470,127.9820,127.7010,127.8950,160
2013-07-23 15:06:00,127.8390,127.9660,127.6870,127.8790,457
2013-07-23 15:05:00,127.8390,127.9660,127.6930,127.8790,500
2013-07-23 15:03:00,127.8320,127.9590,127.6860,127.8720,160
2013-07-23 15:02:00,127.8330,127.9660,127.6870,127.8790,415
2013-07-23 15:01:00,127.8230,127.9490,127.6770,127.8620,150
2013-07-23 15:00:00,127.8550,127.9820,127.6930,127.8790,650
2013-07-23 14:59:00,127.8550,127.9820,127.7060,127.8950,870
2013-07-23 14:58:00,127.8550,127.9820,127.7040,127.8950,1550
2013-07-23 14:57:00,127.8550,127.9820,127.7090,127.8950,2600
2013-07-23 14:56:00,127.8880,128.0150,127.7370,127.9220,270
2013-07-23 14:54:00,127.8720,127.9990,127.7200,127.9060,454
2013-07-23 14:52:00,127.8720,127.9990,127.7260,127.9120,600
2013-07-23 14:51:00,127.8720,127.9990,127.7260,127.9120,150
2013-07-23 14:50:00,127.8750,128.0020,127.7290,127.9150,2500
2013-07-23 14:48:00,127.8720,127.9990,127.7260,127.9120,50
2013-07-23 14:47:00,127.8720,128.0070,127.7260,127.9120,211
2013-07-23 14:45:00,127.8720,127.9990,127.7260,127.9120,200
2013-07-23 14:44:00,127.8230,127.9990,127.6770,127.9120,820
2013-07-23 14:43:00,127.8060,127.9330,127.6600,127.8460,150
2013-07-23 14:42:00,127.7900,127.9170,127.6440,127.8290,50
2013-07-23 14:41:00,127.7830,127.9100,127.6370,127.8230,55
2013-07-23 14:40:00,127.7900,127.9260,127.6440,127.8290,361
2013-07-23 14:39:00,127.7730,127.9250,127.6270,127.8380,1988
2013-07-23 14:38:00,127.7400,127.8840,127.5940,127.7960,250
2013-07-23 14:37:00,127.7400,127.8670,127.5780,127.7730,1864
2013-07-23 14:36:00,127.7570,127.9000,127.6110,127.7960,2397
2013-07-23 14:34:00,127.7650,127.8920,127.6190,127.8050,50
2013-07-23 14:33:00,127.7730,127.9080,127.6110,127.7960,300
2013-07-23 14:32:00,127.7400,127.8920,127.5940,127.7910,449
2013-07-23 14:31:00,127.7240,127.8510,127.5780,127.7630,150
2013-07-23 14:29:00,127.7400,127.8770,127.5940,127.7800,1532
2013-07-23 14:28:00,127.7340,127.8670,127.5880,127.7800,310
2013-07-23 14:27:00,127.7240,127.8590,127.5780,127.7630,482
2013-07-23 14:25:00,127.7180,127.8440,127.5720,127.7570,340
2013-07-23 14:24:00,127.7400,127.8670,127.5780,127.7630,470
2013-07-23 14:23:00,127.7570,127.8920,127.5940,127.7800,900
2013-07-23 14:21:00,127.7810,127.9080,127.6240,127.8100,576
2013-07-23 14:19:00,127.7730,127.9120,127.6270,127.8250,1250
2013-07-23 14:18:00,127.7570,127.9100,127.6110,127.8230,169
2013-07-23 14:17:00,127.7570,127.8930,127.6110,127.8060,897
2013-07-23 14:16:00,127.7480,127.8750,127.5940,127.7800,303
2013-07-23 14:15:00,127.7570,127.8920,127.6010,127.7870,366
2013-07-23 14:14:00,127.7400,127.8670,127.5940,127.7800,773
2013-07-23 14:13:00,127.7700,127.8970,127.6240,127.8100,162
2013-07-23 14:12:00,127.7400,127.8920,127.5940,127.7960,1000
2013-07-23 14:11:00,127.7240,127.8590,127.5650,127.7720,758
2013-07-23 14:10:00,127.7400,127.8750,127.5780,127.7720,944
2013-07-23 14:08:00,127.7280,127.8840,127.5820,127.7960,371
2013-07-23 14:07:00,127.7570,127.8840,127.5940,127.7800,300
2013-07-23 14:06:00,127.7900,127.9170,127.6110,127.7960,504
2013-07-23 14:05:00,127.7400,127.9000,127.5940,127.8130,517
2013-07-23 14:04:00,127.7400,127.8750,127.5940,127.7800,650
2013-07-23 14:03:00,127.7650,127.8920,127.5940,127.7800,1006
2013-07-23 14:02:00,127.7390,127.8840,127.5930,127.7960,622
2013-07-23 14:00:00,127.7240,127.8510,127.5780,127.7630,100
2013-07-23 13:59:00,127.7320,127.8590,127.5780,127.7630,1243
2013-07-23 13:58:00,127.7400,127.8670,127.5780,127.7630,1221
2013-07-23 13:56:00,127.7240,127.8510,127.5610,127.7630,1230
2013-07-23 13:55:00,127.7730,127.9000,127.5940,127.7800,1692
2013-07-23 13:54:00,127.7870,127.9140,127.6410,127.8270,150
2013-07-23 13:53:00,127.7900,127.9170,127.6440,127.8290,437
2013-07-23 13:51:00,127.8220,127.9490,127.6600,127.8460,1240
2013-07-23 13:50:00,127.7730,127.9330,127.6270,127.8410,675
2013-07-23 13:49:00,127.7830,127.9150,127.6110,127.8130,1794
2013-07-23 13:48:00,127.7900,127.9170,127.6360,127.8220,909
2013-07-23 13:47:00,127.8060,127.9350,127.6600,127.8470,350
2013-07-23 13:45:00,127.8060,127.9580,127.6600,127.8620,2955
2013-07-23 13:44:00,127.8060,127.9490,127.6600,127.8620,456
2013-07-23 13:43:00,127.7900,127.9170,127.6440,127.8290,250
2013-07-23 13:42:00,127.8060,127.9330,127.6440,127.8400,662
2013-07-23 13:41:00,127.7900,127.9170,127.6440,127.8290,265
2013-07-23 13:40:00,127.7900,127.9310,127.6440,127.8440,650
2013-07-23 13:39:00,127.7900,127.9170,127.6400,127.8290,3178
2013-07-23 13:38:00,127.7900,127.9170,127.6440,127.8290,100
2013-07-23 13:37:00,127.7860,127.9130,127.6400,127.8260,201
2013-07-23 13:36:00,127.7730,127.9100,127.6270,127.8230,700
2013-07-23 13:35:00,127.7810,127.9170,127.6350,127.8290,100
2013-07-23 13:34:00,127.7570,127.9140,127.6110,127.8160,993
2013-07-23 13:33:00,127.7670,127.8940,127.6110,127.7960,850
2013-07-23 13:32:00,127.7730,127.9000,127.6110,127.7960,37815
2013-07-23 13:31:00,127.7900,127.9170,127.6440,127.8290,550
2013-07-23 13:30:00,127.7900,127.9170,127.6440,127.8290,387
2013-07-23 13:28:00,127.7400,127.8980,127.5940,127.7930,437
2013-07-23 13:27:00,127.7400,127.8670,127.5940,127.7800,155
2013-07-23 13:25:00,127.7500,127.8840,127.6040,127.7960,1350
2013-07-23 13:23:00,127.7730,127.9080,127.6110,127.7960,1003
2013-07-23 13:22:00,127.7900,127.9180,127.6440,127.8310,250
2013-07-23 13:20:00,127.7900,127.9170,127.6440,127.8290,100
2013-07-23 13:19:00,127.7730,127.9000,127.6270,127.8130,350
2013-07-23 13:18:00,127.7730,127.9150,127.6240,127.8100,625
2013-07-23 13:17:00,127.7730,127.9060,127.6270,127.8190,579
2013-07-23 13:16:00,127.7400,127.8840,127.5940,127.7960,685
2013-07-23 13:15:00,127.7400,127.8670,127.5940,127.7800,100
2013-07-23 13:14:00,127.7240,127.8510,127.5780,127.7630,300
2013-07-23 13:13:00,127.7300,127.8570,127.5840,127.7690,500
2013-07-23 13:12:00,127.7240,127.8510,127.5780,127.7630,393
2013-07-23 13:11:00,127.7650,127.8920,127.5940,127.7800,550
2013-07-23 13:10:00,127.7570,127.8980,127.6080,127.8100,1477
2013-07-23 13:07:00,127.7570,127.9000,127.5940,127.7880,710
2013-07-23 13:06:00,127.7240,127.8670,127.5780,127.7800,1271
2013-07-23 13:05:00,127.7400,127.8670,127.5940,127.7800,200
2013-07-23 13:04:00,127.7070,127.8510,127.5610,127.7630,607
2013-07-23 13:03:00,127.6650,127.8180,127.5190,127.7310,477
2013-07-23 13:02:00,127.6580,127.7850,127.5090,127.6980,660
2013-07-23 13:01:00,127.6410,127.8010,127.4870,127.7140,938
2013-07-23 12:59:00,127.6090,127.7350,127.4630,127.6480,508
2013-07-23 12:58:00,127.5920,127.7190,127.4300,127.6320,818
2013-07-23 12:57:00,127.6250,127.7520,127.4460,127.6320,2500
2013-07-23 12:55:00,127.6410,127.7680,127.4960,127.6810,1150
2013-07-23 12:54:00,127.6410,127.7680,127.4960,127.6810,500
2013-07-23 12:53:00,127.6580,127.7930,127.4960,127.6810,750
2013-07-23 12:52:00,127.6580,127.8010,127.5120,127.7110,1286
2013-07-23 12:51:00,127.6580,127.7850,127.5120,127.6980,150
2013-07-23 12:50:00,127.6580,127.7850,127.5120,127.6980,550
2013-07-23 12:48:00,127.6450,127.7710,127.4990,127.6840,402
2013-07-23 12:47:00,127.6410,127.7680,127.4960,127.6810,200
2013-07-23 12:46:00,127.6410,127.7680,127.4960,127.6810,100
2013-07-23 12:45:00,127.6580,127.7950,127.5120,127.6980,1137
2013-07-23 12:44:00,127.6730,127.8000,127.5120,127.6980,250
2013-07-23 12:43:00,127.6740,127.8010,127.5290,127.7140,150
2013-07-23 12:42:00,127.6580,127.7850,127.5120,127.6980,600
2013-07-23 12:41:00,127.6520,127.7790,127.5060,127.6920,50
2013-07-23 12:40:00,127.6580,127.7930,127.4790,127.6940,8100
2013-07-23 12:39:00,127.6610,127.7880,127.5150,127.7010,65
2013-07-23 12:38:00,127.6580,127.7850,127.5090,127.6940,1143
2013-07-23 12:37:00,127.6580,127.7950,127.4990,127.6840,1016
2013-07-23 12:35:00,127.6510,127.7780,127.4790,127.6650,4034
2013-07-23 12:33:00,127.6580,127.7850,127.5060,127.6910,296
2013-07-23 12:31:00,127.6580,127.7850,127.4790,127.6650,432
2013-07-23 12:30:00,127.6740,127.8030,127.5290,127.7160,400
2013-07-23 12:29:00,127.6910,127.8180,127.5290,127.7140,250
2013-07-23 12:28:00,127.7020,127.8280,127.5450,127.7310,1039
2013-07-23 12:27:00,127.7240,127.8670,127.5610,127.7470,1150
2013-07-23 12:26:00,127.7240,127.8510,127.5780,127.7630,200
2013-07-23 12:25:00,127.6920,127.8210,127.5460,127.7340,604
2013-07-23 12:24:00,127.6990,127.8260,127.5290,127.7140,150
2013-07-23 12:23:00,127.6910,127.8180,127.5450,127.7310,150
2013-07-23 12:21:00,127.6740,127.8010,127.5290,127.7140,166
2013-07-23 12:20:00,127.6580,127.8010,127.5120,127.7120,1508
2013-07-23 12:19:00,127.6740,127.8010,127.5120,127.7130,1100
2013-07-23 12:18:00,127.6740,127.8110,127.5290,127.7170,510
2013-07-23 12:17:00,127.6740,127.8010,127.5290,127.7140,73
2013-07-23 12:16:00,127.6410,127.7680,127.4960,127.6810,300
2013-07-23 12:15:00,127.6580,127.7850,127.4790,127.6650,900
2013-07-23 12:14:00,127.6580,127.7850,127.5120,127.6980,200
2013-07-23 12:13:00,127.6580,127.7850,127.4960,127.6810,430
2013-07-23 12:12:00,127.6740,127.8090,127.5120,127.6980,1700
2013-07-23 12:11:00,127.6910,127.8190,127.5290,127.7140,750
2013-07-23 12:08:00,127.6650,127.7910,127.4960,127.6810,663
2013-07-23 12:06:00,127.6580,127.7850,127.5120,127.6980,150
2013-07-23 12:05:00,127.6090,127.7350,127.4630,127.6480,200
2013-07-23 12:04:00,127.6090,127.7350,127.4630,127.6480,200
2013-07-23 12:03:00,127.5920,127.7190,127.4460,127.6320,58
2013-07-23 12:02:00,127.5920,127.7190,127.4300,127.6150,1375
2013-07-23 12:01:00,127.5760,127.7190,127.4300,127.6210,762
2013-07-23 12:00:00,127.6250,127.7520,127.4460,127.6320,1003
2013-07-23 11:59:00,127.6710,127.7980,127.5120,127.6980,799
2013-07-23 11:57:00,127.6740,127.8010,127.5290,127.7140,50
2013-07-23 11:56:00,127.6410,127.7680,127.4960,127.6810,50
2013-07-23 11:55:00,127.6740,127.8010,127.5120,127.6980,750
2013-07-23 11:54:00,127.6740,127.8180,127.5290,127.7310,350
2013-07-23 11:53:00,127.6740,127.8170,127.5290,127.7170,1602
2013-07-23 11:50:00,127.7240,127.8510,127.5610,127.7520,1750
2013-07-23 11:49:00,127.6990,127.8590,127.5530,127.7470,1450
2013-07-23 11:48:00,127.6740,127.8010,127.5290,127.7140,717
2013-07-23 11:47:00,127.6660,127.7930,127.5200,127.7060,50
2013-07-23 11:46:00,127.6450,127.7710,127.4960,127.6810,350
2013-07-23 11:45:00,127.6610,127.7980,127.4960,127.6810,1299
2013-07-23 11:44:00,127.6660,127.8180,127.5200,127.7310,1400
2013-07-23 11:43:00,127.6580,127.8010,127.5120,127.6980,258
2013-07-23 11:42:00,127.6660,127.7990,127.5120,127.6980,500
2013-07-23 11:41:00,127.6410,127.7850,127.4960,127.6980,1350
2013-07-23 11:40:00,127.6410,127.7680,127.4960,127.6810,475
2013-07-23 11:39:00,127.6090,127.7520,127.4630,127.6650,227
2013-07-23 11:38:00,127.6090,127.7450,127.4630,127.6580,287
2013-07-23 11:37:00,127.5920,127.7350,127.4460,127.6480,450
2013-07-23 11:36:00,127.6250,127.7680,127.4460,127.6450,25420
2013-07-23 11:35:00,127.6090,127.7520,127.4630,127.6650,6334
2013-07-23 11:34:00,127.6410,127.7680,127.4630,127.6480,350
2013-07-23 11:33:00,127.6250,127.7680,127.4790,127.6810,550
2013-07-23 11:32:00,127.6580,127.7850,127.4790,127.6890,2524
2013-07-23 11:31:00,127.6580,127.7850,127.4960,127.6810,1300
2013-07-23 11:30:00,127.6410,127.7850,127.4960,127.6810,1208
2013-07-23 11:29:00,127.6740,127.8010,127.4960,127.6810,1520
2013-07-23 11:28:00,127.6410,127.7950,127.4960,127.7070,175
2013-07-23 11:27:00,127.6250,127.7600,127.4630,127.6580,1435
2013-07-23 11:26:00,127.6350,127.7680,127.4790,127.6650,1318
2013-07-23 11:25:00,127.6500,127.7760,127.4960,127.6810,300
2013-07-23 11:24:00,127.6320,127.7850,127.4860,127.6890,650
2013-07-23 11:23:00,127.6410,127.7680,127.4870,127.6810,700
2013-07-23 11:22:00,127.6410,127.7850,127.4960,127.6890,950
2013-07-23 11:21:00,127.6170,127.7430,127.4710,127.6560,50
2013-07-23 11:20:00,127.6090,127.7520,127.4630,127.6480,7961
2013-07-23 11:19:00,127.5760,127.7270,127.4300,127.6400,5593
2013-07-23 11:18:00,127.6090,127.7350,127.4300,127.6480,16775
2013-07-23 11:17:00,127.6000,127.7270,127.4460,127.6320,375
2013-07-23 11:16:00,127.5760,127.7190,127.4300,127.6320,2345
2013-07-23 11:15:00,127.5720,127.7020,127.4130,127.6150,2150
2013-07-23 11:14:00,127.5760,127.7020,127.4230,127.6090,292
2013-07-23 11:13:00,127.5590,127.6860,127.4080,127.5930,150
2013-07-23 11:12:00,127.5760,127.7020,127.4130,127.5990,450
2013-07-23 11:11:00,127.5760,127.7270,127.4300,127.6320,1700
2013-07-23 11:10:00,127.5590,127.6860,127.4070,127.5990,909
2013-07-23 11:09:00,127.5510,127.6780,127.4050,127.5910,50
2013-07-23 11:08:00,127.5430,127.6690,127.3910,127.5760,265
2013-07-23 11:07:00,127.5260,127.6780,127.3640,127.5910,800
2013-07-23 11:06:00,127.5260,127.6530,127.3810,127.5660,150
2013-07-23 11:05:00,127.5100,127.6690,127.3640,127.5660,300
2013-07-23 11:04:00,127.4960,127.6610,127.3510,127.5500,295
2013-07-23 11:03:00,127.5020,127.6280,127.3340,127.5190,705
2013-07-23 11:02:00,127.5100,127.6530,127.3510,127.5490,1881
2013-07-23 11:01:00,127.5100,127.6360,127.3310,127.5330,1400
2013-07-23 11:00:00,127.5260,127.6530,127.3640,127.5560,1630
2013-07-23 10:59:00,127.5920,127.7190,127.3970,127.5820,3104
2013-07-23 10:58:00,127.5890,127.7350,127.4300,127.6480,7024
2013-07-23 10:57:00,127.5920,127.7190,127.4300,127.6150,3363
2013-07-23 10:56:00,127.6090,127.7350,127.4460,127.6320,2700
2013-07-23 10:55:00,127.6170,127.7520,127.4630,127.6480,5289
2013-07-23 10:54:00,127.5590,127.7350,127.4130,127.6480,2850
2013-07-23 10:53:00,127.5760,127.7190,127.4130,127.5990,4961
2013-07-23 10:52:00,127.5760,127.7190,127.4270,127.6320,2350
2013-07-23 10:51:00,127.5430,127.7020,127.3810,127.6150,575
2013-07-23 10:50:00,127.5760,127.7020,127.4130,127.5990,794
2013-07-23 10:49:00,127.5590,127.7020,127.4130,127.6150,3911
2013-07-23 10:48:00,127.5920,127.7190,127.4460,127.6320,500
2013-07-23 10:47:00,127.6090,127.7350,127.4460,127.6320,2300
2013-07-23 10:46:00,127.5920,127.7520,127.4460,127.6650,2450
2013-07-23 10:44:00,127.6230,127.7500,127.4460,127.6320,1411
2013-07-23 10:43:00,127.6250,127.7600,127.4790,127.6650,650
2013-07-23 10:42:00,127.6180,127.7600,127.4630,127.6650,5054
2013-07-23 10:41:00,127.6090,127.7550,127.4630,127.6650,3100
2013-07-23 10:40:00,127.5430,127.6860,127.3970,127.5990,300
2013-07-23 10:39:00,127.5740,127.7010,127.4130,127.5990,367
2013-07-23 10:38:00,127.5760,127.7020,127.4120,127.5990,932
2013-07-23 10:37:00,127.5920,127.7190,127.4130,127.5990,1625
2013-07-23 10:36:00,127.6090,127.7350,127.4460,127.6320,1586
2013-07-23 10:35:00,127.6570,127.7840,127.4730,127.6650,653
2013-07-23 10:34:00,127.6370,127.7960,127.4920,127.7090,1637
2013-07-23 10:33:00,127.6410,127.7680,127.4790,127.6650,395
2013-07-23 10:32:00,127.6550,127.7810,127.4960,127.6810,922
2013-07-23 10:31:00,127.6410,127.7850,127.4960,127.6810,1117
2013-07-23 10:30:00,127.6740,127.8010,127.5120,127.6980,550
2013-07-23 10:28:00,127.7240,127.8510,127.5290,127.7220,625
2013-07-23 10:27:00,127.6910,127.8510,127.5450,127.7630,600
2013-07-23 10:26:00,127.6580,127.8180,127.5120,127.7310,800
2013-07-23 10:25:00,127.7400,127.8750,127.5450,127.7310,824
2013-07-23 10:24:00,127.7730,127.9000,127.6110,127.7960,9904
2013-07-23 10:23:00,127.8140,127.9410,127.6270,127.8130,901
2013-07-23 10:22:00,127.8140,127.9410,127.6680,127.8540,50
2013-07-23 10:21:00,127.7570,127.9000,127.6110,127.8130,113
2013-07-23 10:20:00,127.7900,127.9170,127.6270,127.8130,1520
2013-07-23 10:19:00,127.8140,127.9410,127.6440,127.8460,1028
2013-07-23 10:18:00,127.7980,127.9410,127.6520,127.8540,400
2013-07-23 10:17:00,127.7980,127.9260,127.6440,127.8290,306
2013-07-23 10:16:00,127.7900,127.9170,127.6350,127.8210,150
2013-07-23 10:15:00,127.7880,127.9170,127.6270,127.8290,420
2013-07-23 10:14:00,127.7570,127.9080,127.6110,127.8210,545
2013-07-23 10:13:00,127.7570,127.8840,127.6110,127.7960,62
2013-07-23 10:12:00,127.7220,127.9080,127.5760,127.8070,1061
2013-07-23 10:11:00,127.7070,127.8670,127.5610,127.7720,2118
2013-07-23 10:10:00,127.7160,127.8510,127.5610,127.7630,450
2013-07-23 10:09:00,127.7240,127.8750,127.5780,127.7630,1911
2013-07-23 10:08:00,127.7400,127.8750,127.5940,127.7880,3400
2013-07-23 10:07:00,127.7400,127.8670,127.5940,127.7800,2150
2013-07-23 10:06:00,127.7730,127.9000,127.5940,127.7800,450
2013-07-23 10:05:00,127.8060,127.9330,127.6270,127.8130,874
2013-07-23 10:04:00,127.7900,127.9330,127.6440,127.8460,850
2013-07-23 10:03:00,127.8390,127.9660,127.6600,127.8460,5137
2013-07-23 10:02:00,127.8390,127.9820,127.6930,127.8790,20097
2013-07-23 10:01:00,127.8720,128.0090,127.7090,127.8950,1375
2013-07-23 10:00:00,127.8980,128.0250,127.7260,127.9120,256
2013-07-23 09:59:00,127.9540,128.0810,127.7420,127.9280,8078
2013-07-23 09:58:00,127.9050,128.0980,127.7420,127.9280,1800
2013-07-23 09:57:00,127.8550,128.0150,127.7090,127.9280,8550
2013-07-23 09:56:00,127.8720,128.0150,127.7090,127.8950,4568
2013-07-23 09:55:00,127.8720,128.0070,127.7260,127.9120,500
2013-07-23 09:54:00,127.9170,128.0440,127.7420,127.9360,1203
2013-07-23 09:53:00,127.9710,128.0980,127.7750,127.9610,6485
2013-07-23 09:52:00,127.9710,128.0980,127.8080,128.0070,400
2013-07-23 09:51:00,127.9710,128.1130,127.8160,128.0210,2010
2013-07-23 09:50:00,128.0010,128.1280,127.8250,128.0110,725
2013-07-23 09:49:00,127.9790,128.1310,127.8330,128.0350,8702
2013-07-23 09:48:00,127.9950,128.1230,127.8410,128.0270,1396
2013-07-23 09:47:00,127.9710,128.1310,127.8250,128.0270,3450
2013-07-23 09:46:00,127.9870,128.1140,127.8250,128.0190,2820
2013-07-23 09:45:00,127.9710,128.1310,127.8080,128.0270,8493
2013-07-23 09:44:00,127.9380,128.0980,127.7920,127.9940,3937
2013-07-23 09:43:00,127.9380,128.0810,127.7920,127.9860,1200
2013-07-23 09:42:00,127.9870,128.1160,127.7920,127.9780,5772
2013-07-23 09:41:00,127.9860,128.1140,127.8400,128.0270,1597
2013-07-23 09:40:00,128.0200,128.1470,127.8080,127.9940,1742
2013-07-23 09:39:00,127.9710,128.1470,127.8080,128.0350,13135
2013-07-23 09:38:00,127.9870,128.1140,127.8080,128.0110,1823
2013-07-23 09:37:00,127.9710,128.1140,127.8080,128.0140,2233
2013-07-23 09:36:00,127.9540,128.1140,127.8080,128.0270,6469
2013-07-23 09:35:00,127.9870,128.1140,127.7920,127.9780,5750
2013-07-23 09:34:00,127.9800,128.1310,127.8340,128.0430,2640
2013-07-23 09:33:00,127.9710,128.1060,127.8080,128.0190,2850
2013-07-23 09:32:00,128.0370,128.2240,127.7920,128.0170,180695
2013-07-23 09:31:00,128.0040,128.1800,127.8410,128.0760,7240
2013-07-23 09:30:00,128.0700,128.1970,127.8570,128.0580,3806
2013-07-23 09:29:00,128.0200,128.1470,127.8740,128.0600,100
2013-07-22 16:21:00,127.8230,127.9490,127.6770,127.8620,50
2013-07-22 16:00:00,127.8230,127.9490,127.6770,127.8620,64
2013-07-22 15:59:00,127.7900,127.9490,127.6440,127.8460,7124
2013-07-22 15:58:00,127.8000,127.9330,127.6440,127.8290,785
2013-07-22 15:57:00,127.7900,127.9270,127.6380,127.8400,1350
2013-07-22 15:56:00,127.7730,127.9160,127.6270,127.8230,598
2013-07-22 15:55:00,127.7400,127.9000,127.5880,127.8100,1206
2013-07-22 15:54:00,127.7570,127.8840,127.5930,127.7800,950
2013-07-22 15:53:00,127.7570,127.8880,127.6100,127.8010,355
2013-07-22 15:52:00,127.7180,127.8840,127.5720,127.7960,2382
2013-07-22 15:51:00,127.7240,127.8510,127.5650,127.7550,943
2013-07-22 15:50:00,127.7240,127.8510,127.5780,127.7630,250
2013-07-22 15:48:00,127.7340,127.8600,127.5650,127.7500,1201
2013-07-22 15:47:00,127.7200,127.8510,127.5670,127.7520,586
2013-07-22 15:46:00,127.7400,127.8670,127.5610,127.7470,400
