index,open,high,low,close,volume
2022-01-20 12:16:00,406.8670,407.0740,406.6930,406.9370,4500
2022-01-20 12:15:00,406.9930,407.1330,406.7800,406.9370,7646
2022-01-20 12:14:00,406.9740,407.1810,406.8670,407.0430,10778
2022-01-20 12:13:00,407.0510,407.1810,406.8960,407.0530,5921
2022-01-20 12:12:00,406.9150,407.1710,406.8290,407.0720,8577
2022-01-20 12:11:00,406.9350,407.0740,406.7800,406.9640,9176
2022-01-20 12:10:00,406.7900,407.0360,406.6830,406.9760,8825
2022-01-20 12:09:00,406.8190,406.9970,406.7410,406.8790,5669
2022-01-20 12:08:00,406.9540,407.0740,406.7510,406.8980,12283
2022-01-20 12:07:00,406.9450,407.0840,406.7990,407.0140,5871
2022-01-20 12:06:00,406.9250,407.1810,406.8190,407.0140,8258
2022-01-20 12:05:00,407.1750,407.2960,406.8220,406.9850,18609
2022-01-20 12:04:00,407.0800,407.3360,407.0120,407.2370,6031
2022-01-20 12:03:00,407.3320,407.4810,407.0120,407.1400,17457
2022-01-20 12:02:00,407.2740,407.4600,407.1190,407.3720,4564
2022-01-20 12:01:00,407.3610,407.5490,407.1720,407.3600,7241
2022-01-20 12:00:00,407.1670,407.5010,407.0990,407.4350,6748
2022-01-20 11:59:00,407.2640,407.3940,407.0310,407.1890,12864
2022-01-20 11:58:00,407.4280,407.5780,407.1960,407.3430,3913
2022-01-20 11:57:00,407.2930,407.5970,407.2250,407.4690,7585
2022-01-20 11:56:00,407.1380,407.4520,407.0610,407.3530,6210
2022-01-20 11:55:00,407.0800,407.2780,406.9350,407.2170,6276
2022-01-20 11:54:00,407.1770,407.2970,407.0020,407.1300,8305
2022-01-20 11:53:00,407.2740,407.4040,407.1190,407.2470,6943
2022-01-20 11:52:00,407.3320,407.4520,407.1960,407.3340,3579
2022-01-20 11:51:00,407.3030,407.5680,407.2250,407.3820,15469
2022-01-20 11:50:00,407.0590,407.4420,406.9910,407.3340,11284
2022-01-20 11:49:00,407.0900,407.2200,406.8280,407.1210,10518
2022-01-20 11:48:00,407.0220,407.2780,406.9350,407.1500,9687
2022-01-20 11:47:00,407.0220,407.2580,406.9540,407.1010,11336
2022-01-20 11:46:00,406.9150,407.1620,406.7990,407.0720,12956
2022-01-20 11:45:00,406.6730,407.0940,406.5860,406.9560,14369
2022-01-20 11:44:00,406.7120,406.9000,406.5570,406.7340,15282
2022-01-20 11:43:00,406.8960,407.0450,406.6350,406.7630,22366
2022-01-20 11:42:00,407.2450,407.3650,406.6730,406.9470,59577
2022-01-20 11:41:00,407.4580,407.5780,407.1280,407.2850,18549
2022-01-20 11:40:00,407.6510,407.7810,407.3900,407.5180,6465
2022-01-20 11:39:00,407.5740,407.7720,407.4860,407.6820,9526
2022-01-20 11:38:00,407.6510,407.7720,407.3990,407.6340,12745
2022-01-20 11:37:00,407.4480,407.7720,407.3800,407.7110,9430
2022-01-20 11:36:00,407.7000,407.8390,407.3610,407.4890,9751
2022-01-20 11:35:00,407.6900,407.8780,407.6020,407.7600,10780
2022-01-20 11:34:00,407.6510,407.8100,407.5060,407.7210,5942
2022-01-20 11:33:00,407.5930,407.7620,407.4670,407.6710,6627
2022-01-20 11:32:00,407.6800,407.8010,407.4960,407.6520,7477
2022-01-20 11:31:00,407.7580,407.8780,407.5540,407.7210,9383
2022-01-20 11:30:00,407.5640,407.8780,407.4960,407.7890,12246
2022-01-20 11:29:00,407.4480,407.7620,407.3610,407.6440,10669
2022-01-20 11:28:00,407.3410,407.5880,407.2540,407.5270,7747
2022-01-20 11:27:00,407.3900,407.5590,407.2490,407.4210,5182
2022-01-20 11:26:00,407.3220,407.5970,407.2540,407.4400,5940
2022-01-20 11:25:00,407.1670,407.4420,406.9930,407.3820,7167
2022-01-20 11:24:00,407.0320,407.3070,406.8570,407.2270,8416
2022-01-20 11:23:00,407.1670,407.2880,406.9440,407.0820,41170
2022-01-20 11:22:00,407.2640,407.4040,407.0900,407.2270,13977
2022-01-20 11:21:00,407.1860,407.4620,407.1190,407.3820,5544
2022-01-20 11:20:00,407.4770,407.5970,407.0940,407.2270,7890
2022-01-20 11:19:00,407.5540,407.6750,407.3700,407.5180,6665
2022-01-20 11:18:00,407.4480,407.7430,407.3610,407.6190,10285
2022-01-20 11:17:00,407.2540,407.5590,407.1670,407.4890,10788
2022-01-20 11:16:00,407.2350,407.4810,407.1090,407.3340,10138
2022-01-20 11:15:00,407.3610,407.5010,407.1380,407.3050,5315
2022-01-20 11:14:00,407.2740,407.5100,407.2060,407.4210,10588
2022-01-20 11:13:00,407.3900,407.5450,407.1480,407.3140,8445
2022-01-20 11:12:00,407.5640,407.7040,407.3220,407.4500,10120
2022-01-20 11:11:00,407.5930,407.7230,407.3800,407.6240,9961
2022-01-20 11:10:00,407.7580,407.8780,407.4670,407.6530,11349
2022-01-20 11:09:00,407.9300,408.0510,407.6650,407.8760,13573
2022-01-20 11:08:00,407.9030,408.1110,407.8060,407.9820,9178
2022-01-20 11:07:00,407.8930,408.0140,407.7280,407.9530,6375
2022-01-20 11:06:00,408.0380,408.1590,407.7960,407.9440,9697
2022-01-20 11:05:00,408.0480,408.1690,407.8440,408.0600,7758
2022-01-20 11:04:00,408.0960,408.2270,407.9220,408.0990,11661
2022-01-20 11:03:00,408.2030,408.3240,407.9990,408.1370,34655
2022-01-20 11:02:00,408.0380,408.3530,407.9320,408.2820,13238
2022-01-20 11:01:00,407.9030,408.1400,407.8350,408.0790,14487
2022-01-20 11:00:00,407.6120,408.0330,407.5440,407.9630,15087
2022-01-20 10:59:00,407.5740,407.8680,407.4090,407.7110,9628
2022-01-20 10:58:00,407.5640,407.7010,407.3900,407.5660,7645
2022-01-20 10:57:00,407.6700,407.8010,407.4190,407.5950,7973
2022-01-20 10:56:00,407.6610,407.8010,407.4670,407.6920,6028
2022-01-20 10:55:00,407.7960,407.9170,407.5540,407.6920,6441
2022-01-20 10:54:00,407.7580,407.9360,407.6410,407.8760,6133
2022-01-20 10:53:00,407.8060,408.0140,407.6900,407.8180,16887
2022-01-20 10:52:00,407.6410,407.9270,407.4860,407.8470,24356
2022-01-20 10:51:00,407.5830,407.7890,407.4860,407.6730,15457
2022-01-20 10:50:00,407.6610,407.7810,407.4670,407.7020,13872
2022-01-20 10:49:00,407.5640,407.7720,407.4960,407.6820,8761
2022-01-20 10:48:00,407.3700,407.7230,407.3020,407.6440,18446
2022-01-20 10:47:00,407.2930,407.5300,407.2150,407.4210,6431
2022-01-20 10:46:00,407.2060,407.4330,407.1380,407.3720,7912
2022-01-20 10:45:00,407.0700,407.3750,406.9060,407.2660,13815
2022-01-20 10:44:00,407.1860,407.4520,406.9060,407.0820,16506
2022-01-20 10:43:00,407.1280,407.3170,407.0220,407.2080,9179
2022-01-20 10:42:00,406.9830,407.2490,406.8670,407.1890,15162
2022-01-20 10:41:00,407.1670,407.3550,406.9250,407.0530,10617
2022-01-20 10:40:00,406.9930,407.3170,406.9250,407.2000,12492
2022-01-20 10:39:00,406.9060,407.1330,406.7220,407.0720,7993
2022-01-20 10:38:00,407.1090,407.2290,406.7310,406.9560,10252
2022-01-20 10:37:00,407.1280,407.2970,406.9730,407.1500,15838
2022-01-20 10:36:00,406.9540,407.2490,406.8380,407.1890,10189
2022-01-20 10:35:00,406.9060,407.0760,406.7510,406.9850,7972
2022-01-20 10:34:00,407.0220,407.1420,406.7120,406.9170,13831
2022-01-20 10:33:00,407.2160,407.3550,406.8480,407.0580,51853
2022-01-20 10:32:00,406.7990,407.3360,406.7220,407.2760,30223
2022-01-20 10:31:00,406.4990,406.9580,406.4240,406.8590,22787
2022-01-20 10:30:00,406.2770,406.6970,406.2090,406.5790,14923
2022-01-20 10:29:00,405.9770,406.4060,405.9090,406.2590,8262
2022-01-20 10:28:00,406.2200,406.3660,405.8890,406.0170,12639
2022-01-20 10:27:00,405.9180,406.4160,405.8510,406.2880,8784
2022-01-20 10:26:00,405.8890,406.0580,405.6540,405.9490,9404
2022-01-20 10:25:00,406.1120,406.2510,405.8310,405.9690,9651
2022-01-20 10:24:00,405.7930,406.2420,405.7060,406.1240,9902
2022-01-20 10:23:00,405.8600,405.9800,405.5600,405.7650,11229
2022-01-20 10:22:00,405.8410,406.1450,405.7640,405.9490,11591
2022-01-20 10:21:00,405.6090,405.9900,405.5410,405.9300,10799
2022-01-20 10:20:00,405.4440,405.7770,405.3480,405.6980,14984
2022-01-20 10:19:00,405.5600,405.7380,405.3090,405.4940,12535
2022-01-20 10:18:00,405.8020,405.9510,405.4540,405.5910,15748
2022-01-20 10:17:00,406.1120,406.2320,405.7250,405.8910,11644
2022-01-20 10:16:00,406.2780,406.4350,405.9280,406.1720,11762
2022-01-20 10:15:00,406.1220,406.4550,405.9960,406.3560,16660
2022-01-20 10:14:00,406.0150,406.2030,405.8020,406.1330,18638
2022-01-20 10:13:00,405.7350,406.1060,405.6670,406.0370,7923
2022-01-20 10:12:00,405.9670,406.1930,405.6770,405.8040,7873
2022-01-20 10:11:00,406.4410,406.6290,405.8020,405.9980,40167
2022-01-20 10:10:00,406.2330,406.6290,406.1120,406.4620,17829
2022-01-20 10:09:00,406.1020,406.3870,406.0060,406.3190,9203
2022-01-20 10:08:00,405.9280,406.2320,405.7640,406.1430,17013
2022-01-20 10:07:00,406.4410,406.7450,405.7390,405.9400,48777
2022-01-20 10:06:00,406.1900,406.5420,405.9960,406.4720,19180
2022-01-20 10:05:00,406.2190,406.3580,405.8700,406.1860,19552
2022-01-20 10:04:00,406.4310,406.5810,406.0640,406.2590,10551
2022-01-20 10:03:00,406.4900,406.6100,406.2010,406.4810,12169
2022-01-20 10:02:00,406.4220,406.7550,406.2960,406.5400,17501
2022-01-20 10:01:00,406.1800,406.5900,406.0930,406.4240,27672
2022-01-20 10:00:00,406.5670,406.6870,405.9380,406.2010,44943
2022-01-20 09:59:00,406.5380,406.7740,406.2860,406.4620,14789
2022-01-20 09:58:00,406.4610,406.7360,406.3300,406.6080,16741
2022-01-20 09:57:00,406.2190,406.5900,406.1310,406.5300,13334
2022-01-20 09:56:00,405.9480,406.3570,405.8310,406.2400,7334
2022-01-20 09:55:00,405.8800,406.0580,405.6090,405.9590,15345
2022-01-20 09:54:00,405.9180,406.1840,405.5700,405.9010,33716
2022-01-20 09:53:00,405.7440,406.0960,405.6480,405.9400,32290
2022-01-20 09:52:00,405.2990,405.8450,405.2310,405.7850,18572
2022-01-20 09:51:00,405.2600,405.4960,405.0770,405.3590,13018
2022-01-20 09:50:00,405.4050,405.7250,405.1730,405.3300,16931
2022-01-20 09:49:00,405.3760,405.6030,405.1830,405.4850,14585
2022-01-20 09:48:00,405.4250,405.5640,405.1640,405.3880,6385
2022-01-20 09:47:00,405.2700,405.5160,405.1640,405.4170,23190
2022-01-20 09:46:00,405.0280,405.3610,404.7960,405.2910,11328
2022-01-20 09:45:00,405.2220,405.5540,404.9410,405.0970,27536
2022-01-20 09:44:00,405.1830,405.3430,404.9700,405.2620,11576
2022-01-20 09:43:00,405.0860,405.3410,404.8830,405.2330,21199
2022-01-20 09:42:00,404.5920,405.2250,404.4770,405.1650,25588
2022-01-20 09:41:00,404.0990,404.6730,404.0310,404.5840,8842
2022-01-20 09:40:00,404.1570,404.3340,403.7510,404.0420,10947
2022-01-20 09:39:00,404.0410,404.2860,403.8670,404.1780,13785
2022-01-20 09:38:00,403.9920,404.2380,403.7600,404.0620,15925
2022-01-20 09:37:00,404.0990,404.3540,403.8570,404.0420,13956
2022-01-20 09:36:00,403.9340,404.0920,403.7600,404.0330,12150
2022-01-20 09:35:00,404.3210,404.6050,403.7890,403.9700,25773
2022-01-20 09:34:00,404.7380,404.8940,404.2060,404.3330,21210
2022-01-20 09:33:00,404.7770,404.9730,404.6310,404.7780,25070
2022-01-20 09:32:00,404.4760,404.9930,404.3600,404.9200,33510
2022-01-20 09:31:00,404.1480,404.6720,403.8760,404.6120,11713
2022-01-20 09:30:00,403.7990,404.3340,403.5090,404.2360,111503
2022-01-20 09:29:00,403.7500,404.0250,403.6540,403.8100,2415
2022-01-20 09:28:00,403.7210,403.8410,403.6540,403.7810,100
2022-01-20 09:27:00,403.6630,403.7830,403.5760,403.7030,500
2022-01-20 09:26:00,403.7780,403.8980,403.6830,403.8100,466
2022-01-20 09:25:00,403.7410,403.8790,403.6440,403.8200,646
2022-01-20 09:24:00,403.9250,404.0440,403.8470,403.9740,675
2022-01-20 09:22:00,404.0020,404.1410,403.9350,404.0810,200
2022-01-20 09:21:00,403.9730,404.0920,403.9060,404.0330,300
2022-01-20 09:20:00,403.9250,404.0440,403.8570,403.9840,435
2022-01-20 09:18:00,403.8760,403.9960,403.8090,403.9360,100
2022-01-20 09:17:00,403.9730,404.0920,403.9060,404.0330,100
2022-01-20 09:16:00,403.8950,404.0150,403.7700,403.8970,214
2022-01-20 09:15:00,403.9150,404.0340,403.8470,403.9740,100
2022-01-20 09:14:00,404.0410,404.1600,403.8670,403.9940,1302
2022-01-20 09:13:00,403.9630,404.1600,403.8960,404.0810,1500
2022-01-20 09:12:00,403.8280,403.9470,403.7310,403.8580,436
2022-01-20 09:11:00,403.8280,403.9470,403.7600,403.8870,147
2022-01-20 09:09:00,403.8760,403.9960,403.8090,403.9360,610
2022-01-20 09:06:00,403.8370,403.9570,403.7700,403.8970,100
2022-01-20 09:05:00,403.8660,403.9860,403.7990,403.9260,100
2022-01-20 09:02:00,404.0020,404.1210,403.8470,403.9740,1582
2022-01-20 09:01:00,403.9540,404.0730,403.8860,404.0130,100
2022-01-20 09:00:00,403.9630,404.0830,403.8960,404.0230,100
2022-01-20 08:59:00,403.9250,404.0440,403.8570,403.9840,100
2022-01-20 08:58:00,404.0500,404.1690,403.8670,403.9940,205
2022-01-20 08:56:00,404.0700,404.2570,404.0020,404.1680,800
2022-01-20 08:54:00,404.3120,404.4510,404.2440,404.3910,200
2022-01-20 08:51:00,404.2340,404.3540,404.1670,404.2940,200
2022-01-20 08:50:00,404.1860,404.3050,404.1180,404.2460,100
2022-01-20 08:46:00,403.9920,404.1120,403.9250,404.0520,100
2022-01-20 08:43:00,403.9830,404.1020,403.9150,404.0420,100
2022-01-20 08:41:00,403.9050,404.0250,403.8380,403.9650,400
2022-01-20 08:40:00,403.7500,403.8700,403.6830,403.8100,100
2022-01-20 08:39:00,403.7890,403.9080,403.7220,403.8490,100
2022-01-20 08:38:00,403.7790,403.8990,403.6440,403.8290,400
2022-01-20 08:34:00,404.2630,404.3830,404.1960,404.3230,200
2022-01-20 08:33:00,404.0890,404.2090,404.0220,404.1490,100
2022-01-20 08:32:00,403.9920,404.2670,403.9250,404.2070,300
2022-01-20 08:30:00,403.7500,403.8700,403.6830,403.8100,200
2022-01-20 08:28:00,403.4310,403.5990,403.3640,403.5190,500
2022-01-20 08:23:00,403.4210,403.5400,403.3540,403.4810,100
2022-01-20 08:15:00,403.6340,403.7530,403.5670,403.6940,800
2022-01-20 08:12:00,403.4020,403.5210,403.3350,403.4610,512
2022-01-20 08:08:00,403.4790,403.5990,403.3050,403.4320,540
2022-01-20 08:07:00,403.5180,403.6370,403.4510,403.5780,322
2022-01-20 08:06:00,403.4990,403.6180,403.4310,403.5580,120
2022-01-20 08:05:00,403.4890,403.6080,403.4220,403.5490,300
2022-01-20 08:04:00,403.4790,403.5990,403.4120,403.5390,100
2022-01-20 08:01:00,403.3340,403.4530,403.2670,403.3940,100
2022-01-20 08:00:00,404.0410,404.1600,403.2570,403.4420,1360
2022-01-20 07:59:00,403.6240,403.7440,403.5570,403.6840,200
2022-01-20 07:58:00,403.5860,403.7530,403.5180,403.6940,1100
2022-01-20 07:52:00,403.3630,403.4820,403.2960,403.4230,400
2022-01-20 07:48:00,403.2950,403.4150,403.2280,403.3550,211
2022-01-20 07:47:00,403.2470,403.3660,403.1800,403.3060,211
2022-01-20 07:42:00,403.2570,403.3760,403.1890,403.3160,220
2022-01-20 07:39:00,403.5180,403.6370,403.4510,403.5780,100
2022-01-20 07:34:00,403.6340,403.7530,403.5670,403.6940,1100
2022-01-20 07:23:00,403.8280,403.9470,403.7600,403.8870,100
2022-01-20 07:21:00,404.0120,404.1310,403.9440,404.0710,300
2022-01-20 07:20:00,403.9440,404.0630,403.8760,404.0040,100
2022-01-20 07:13:00,404.0500,404.1700,403.9830,404.1100,100
2022-01-20 07:12:00,404.0700,404.1890,403.9830,404.1100,200
2022-01-20 07:11:00,404.0700,404.1890,404.0020,404.1290,100
2022-01-20 07:09:00,403.9150,404.0340,403.8470,403.9740,100
2022-01-20 07:06:00,404.0890,404.2090,404.0220,404.1490,100
2022-01-20 07:05:00,404.1570,404.2760,404.0890,404.2170,100
2022-01-20 07:04:00,404.1370,404.2570,404.0220,404.1490,400
2022-01-20 07:03:00,404.1570,404.2960,403.9640,404.0910,900
2022-01-20 07:02:00,404.0310,404.2760,403.9440,404.2170,1200
2022-01-20 07:01:00,403.9440,404.0630,403.7890,403.9160,300
2022-01-20 06:36:00,404.0600,404.1790,403.9930,404.1200,200
2022-01-20 06:35:00,404.0500,404.1700,403.9830,404.1100,100
2022-01-20 06:30:00,404.1280,404.2470,404.0600,404.1870,100
2022-01-20 06:28:00,404.3700,404.4890,404.2640,404.4000,600
2022-01-20 06:26:00,404.2830,404.4020,404.2150,404.3420,300
2022-01-20 06:21:00,404.2250,404.3440,404.1570,404.2840,300
2022-01-20 06:18:00,404.3310,404.4510,404.2640,404.3910,100
2022-01-20 06:16:00,404.2540,404.5280,404.1860,404.4680,400
2022-01-20 05:56:00,403.8950,404.0150,403.8280,403.9550,100
2022-01-20 04:50:00,403.4410,403.5600,403.3640,403.4900,200
2022-01-20 04:49:00,403.4410,403.5600,403.3730,403.5000,117
2022-01-20 04:37:00,403.5760,403.7240,403.5090,403.6650,200
2022-01-20 04:34:00,403.5370,403.6570,403.4220,403.5490,400
2022-01-20 04:32:00,403.2660,403.3860,403.1600,403.3160,500
2022-01-20 04:07:00,402.7920,402.9110,402.7250,402.8510,100
2022-01-19 19:59:00,402.2980,402.4170,402.2310,402.3580,100
2022-01-19 19:57:00,402.1730,402.3590,402.1050,402.3000,820
2022-01-19 19:56:00,402.1630,402.2820,402.0960,402.2220,100
2022-01-19 19:53:00,401.8820,402.0110,401.8150,401.9510,200
2022-01-19 19:50:00,401.9890,402.1070,401.9220,402.0480,200
2022-01-19 19:48:00,402.1050,402.2240,402.0380,402.1640,210
2022-01-19 19:47:00,402.1050,402.2240,402.0380,402.1640,100
2022-01-19 19:46:00,402.1340,402.2530,402.0670,402.1930,100
2022-01-19 19:43:00,402.2110,402.3300,402.1440,402.2710,100
2022-01-19 19:40:00,402.3370,402.4560,402.2700,402.3960,300
2022-01-19 19:35:00,402.6270,402.7460,402.5600,402.6870,400
2022-01-19 19:26:00,402.4630,402.5820,402.3960,402.5220,100
2022-01-19 19:25:00,402.6180,402.7370,402.5510,402.6770,100
2022-01-19 19:11:00,402.3760,402.5240,402.3090,402.4640,450
2022-01-19 19:00:00,401.4660,401.6140,401.3990,401.5250,700
2022-01-19 18:59:00,401.2340,401.3520,401.1670,401.2930,252
2022-01-19 18:58:00,401.2430,401.3620,401.1570,401.2930,570
2022-01-19 18:53:00,401.2140,401.3330,401.1470,401.2740,1800
2022-01-19 18:52:00,401.2630,401.4390,401.1960,401.3800,200
2022-01-19 18:50:00,401.5920,401.7100,401.5250,401.6510,100
2022-01-19 18:49:00,401.8340,401.9530,401.7670,401.8930,200
2022-01-19 18:44:00,401.9890,402.1070,401.9220,402.0480,450
2022-01-19 18:43:00,401.8920,402.0110,401.8250,401.9510,100
2022-01-19 18:42:00,401.9110,402.0300,401.7860,401.9130,225
2022-01-19 18:41:00,401.7660,401.8850,401.6990,401.8250,100
2022-01-19 18:38:00,401.7080,401.8270,401.6410,401.7670,100
2022-01-19 18:35:00,401.7850,401.9040,401.7180,401.8450,180
2022-01-19 18:29:00,401.7850,401.9040,401.7180,401.8450,100
2022-01-19 18:25:00,401.8240,401.9430,401.7570,401.8830,100
2022-01-19 18:21:00,401.8140,401.9720,401.7380,401.9120,1000
2022-01-19 18:14:00,402.2020,402.3200,402.1340,402.2610,400
2022-01-19 18:12:00,402.2600,402.3790,402.1930,402.3190,100
2022-01-19 18:10:00,402.2790,402.3980,402.2120,402.3380,500
2022-01-19 18:06:00,402.3760,402.4950,402.3090,402.4350,400
2022-01-19 18:03:00,402.2890,402.4080,402.2220,402.3480,100
2022-01-19 18:02:00,402.2790,402.3980,402.2120,402.3380,100
2022-01-19 17:57:00,402.1820,402.3010,402.1150,402.2420,100
2022-01-19 17:43:00,402.1240,402.2430,402.0570,402.1840,417
2022-01-19 17:15:00,402.0180,402.1370,401.9510,402.0770,155
2022-01-19 17:06:00,402.1430,402.2620,402.0760,402.2030,122
2022-01-19 17:00:00,402.0270,402.1460,401.9600,402.0870,400
2022-01-19 16:59:00,402.0080,402.1270,401.9410,402.0670,100
2022-01-19 16:58:00,402.0180,402.1370,401.9510,402.0770,460
2022-01-19 16:56:00,402.1920,402.3110,402.0280,402.1540,1200
2022-01-19 16:55:00,402.1240,402.3500,402.0570,402.2900,1778
2022-01-19 16:54:00,402.0950,402.2140,402.0280,402.1540,450
2022-01-19 16:53:00,402.1140,402.2330,402.0470,402.1740,100
2022-01-19 16:52:00,402.0950,402.2430,402.0280,402.1840,813
2022-01-19 16:51:00,402.1240,402.2430,402.0570,402.1840,400
2022-01-19 16:49:00,401.9890,402.2330,401.9220,402.1740,2431
2022-01-19 16:46:00,401.8340,401.9530,401.7670,401.8930,135
2022-01-19 16:44:00,401.6790,401.8460,401.6120,401.7870,380
2022-01-19 16:43:00,401.6300,401.7490,401.5630,401.6900,400
2022-01-19 16:42:00,401.6110,401.7300,401.5340,401.6700,1000
2022-01-19 16:41:00,401.7270,401.8460,401.6600,401.7870,500
2022-01-19 16:37:00,401.6210,401.7400,401.5540,401.6800,332
2022-01-19 16:36:00,401.6500,401.7690,401.5540,401.6800,300
2022-01-19 16:35:00,401.6890,401.8070,401.6220,401.7480,300
2022-01-19 16:34:00,401.7560,401.8750,401.6890,401.8160,430
2022-01-19 16:32:00,401.8050,401.9530,401.7380,401.8930,1100
2022-01-19 16:27:00,401.6890,401.8070,401.6220,401.7480,200
2022-01-19 16:26:00,401.6300,401.8460,401.5630,401.7670,900
2022-01-19 16:25:00,401.8140,401.9330,401.4090,401.5540,6169
2022-01-19 16:23:00,401.9400,402.0590,401.8730,402.0000,199
2022-01-19 16:22:00,401.9980,402.1170,401.9310,402.0580,125
2022-01-19 16:19:00,402.0560,402.1950,401.9890,402.1160,1200
2022-01-19 16:18:00,402.2020,402.3200,402.1250,402.2510,449
2022-01-19 16:17:00,402.1920,402.3500,402.1150,402.2900,2359
2022-01-19 16:15:00,402.1630,402.2820,402.0670,402.1930,877
2022-01-19 16:14:00,402.1730,402.3690,402.1050,402.2900,4511
2022-01-19 16:13:00,402.2600,402.3790,402.1930,402.3190,210
2022-01-19 16:11:00,402.2020,402.3200,402.1050,402.2320,1467
2022-01-19 16:09:00,402.1050,402.2330,402.0380,402.1740,620
2022-01-19 16:08:00,402.3470,402.4950,402.2410,402.3670,1250
2022-01-19 16:06:00,402.2210,402.3790,402.1540,402.3190,1377
2022-01-19 16:05:00,402.2210,402.3400,402.1540,402.2800,200
2022-01-19 16:04:00,401.9980,402.1270,401.9310,402.0670,800
2022-01-19 16:03:00,402.0180,402.1460,401.9510,402.0870,760
2022-01-19 16:02:00,402.2020,402.3200,401.8150,401.9510,4946
2022-01-19 16:01:00,402.4730,402.5920,402.0860,402.2130,400
2022-01-19 16:00:00,402.0660,402.4660,401.8930,402.4060,57019
2022-01-19 15:59:00,402.0080,402.3200,401.6990,402.1250,109667
2022-01-19 15:58:00,402.2600,402.4370,401.8630,402.0670,43847
2022-01-19 15:57:00,402.2980,402.5140,402.1340,402.3480,27977
2022-01-19 15:56:00,402.4920,402.6110,402.0670,402.3670,34564
2022-01-19 15:55:00,402.7630,402.9890,402.2800,402.5710,65827
2022-01-19 15:54:00,402.7630,402.9890,402.5020,402.8030,76113
2022-01-19 15:53:00,402.9860,403.1050,402.6470,402.8130,28169
2022-01-19 15:52:00,403.1210,403.2690,402.8410,403.0550,38408
2022-01-19 15:51:00,403.1890,403.5600,403.0730,403.2290,32117
2022-01-19 15:50:00,403.7600,403.8790,403.0730,403.2580,55562
2022-01-19 15:49:00,403.8760,404.0830,403.7020,403.8290,19497
2022-01-19 15:48:00,403.9830,404.1890,403.7800,403.9650,21898
2022-01-19 15:47:00,403.9730,404.2760,403.8760,404.0520,16479
2022-01-19 15:46:00,403.9920,404.1120,403.7310,404.0040,21420
2022-01-19 15:45:00,403.9730,404.2180,403.7220,404.0660,26042
2022-01-19 15:44:00,404.2120,404.3440,403.9150,404.0620,10129
2022-01-19 15:43:00,403.9730,404.2670,403.8960,404.1870,14687
2022-01-19 15:42:00,404.0320,404.2760,403.7800,404.0420,11847
2022-01-19 15:41:00,403.7500,404.2180,403.6830,404.1100,16169
2022-01-19 15:40:00,403.7210,403.9570,403.5570,403.8000,33030
2022-01-19 15:39:00,403.8080,404.0250,403.6440,403.7710,11381
2022-01-19 15:38:00,403.9630,404.0830,403.6060,403.8390,17322
2022-01-19 15:37:00,404.0120,404.1700,403.8670,404.0520,17378
2022-01-19 15:36:00,403.8660,404.2760,403.7310,404.0600,12616
2022-01-19 15:35:00,403.9790,404.1020,403.7310,403.9070,13016
2022-01-19 15:34:00,404.0700,404.2210,403.7890,404.0710,12956
2022-01-19 15:33:00,403.9830,404.2280,403.8670,404.1290,10166
2022-01-19 15:32:00,404.4080,404.5280,403.8470,404.0620,46415
2022-01-19 15:31:00,404.3990,404.7120,404.3020,404.4880,18896
2022-01-19 15:30:00,404.4860,404.6050,404.2640,404.4200,26578
2022-01-19 15:29:00,404.6410,404.7700,404.3600,404.5750,20786
2022-01-19 15:28:00,405.0670,405.2060,404.5540,404.6910,18467
2022-01-19 15:27:00,405.0760,405.2150,404.9410,405.0880,12903
2022-01-19 15:26:00,405.2890,405.4110,404.9990,405.1560,9985
2022-01-19 15:25:00,405.1630,405.4380,405.0380,405.3690,9374
2022-01-19 15:24:00,405.3280,405.4480,405.0560,405.1850,10546
2022-01-19 15:23:00,405.1830,405.4960,405.1060,405.3200,9806
2022-01-19 15:22:00,405.4830,405.6030,405.0670,405.2330,9459
2022-01-19 15:21:00,405.0960,405.6420,405.0090,405.5450,9670
2022-01-19 15:20:00,405.2890,405.4380,404.9890,405.1560,10365
2022-01-19 15:19:00,405.2890,405.4580,405.0380,405.3780,9589
2022-01-19 15:18:00,405.2410,405.4870,405.1730,405.3490,7668
2022-01-19 15:17:00,405.4150,405.5350,405.1060,405.2810,11631
2022-01-19 15:16:00,405.5020,405.6510,405.2700,405.4650,20569
2022-01-19 15:15:00,405.7640,406.0000,405.4350,405.5620,10481
2022-01-19 15:14:00,405.7640,406.0090,405.6670,405.8140,14171
2022-01-19 15:13:00,405.3280,405.8740,405.2600,405.8040,10591
2022-01-19 15:12:00,405.1930,405.4960,405.1250,405.3980,10949
2022-01-19 15:11:00,405.2510,405.3700,405.0670,405.2620,7947
2022-01-19 15:10:00,405.0760,405.4090,404.9600,405.3490,10102
2022-01-19 15:09:00,405.1340,405.2640,404.9310,405.1460,11606
2022-01-19 15:08:00,404.9890,405.3700,404.8760,405.1940,39515
2022-01-19 15:07:00,405.3860,405.5450,404.7960,404.9910,15887
2022-01-19 15:06:00,405.1250,405.5060,405.0480,405.4460,14014
2022-01-19 15:05:00,404.9310,405.2830,404.8640,405.1850,22347
2022-01-19 15:04:00,404.8250,405.0510,404.7280,404.9910,7602
2022-01-19 15:03:00,404.9510,405.0990,404.7090,404.8550,14887
2022-01-19 15:02:00,404.9120,405.1860,404.7770,405.0100,10903
