index,open,high,low,close,volume
2011-01-18 15:02:00,92.5350,92.6520,92.3940,92.5530,600
2011-01-18 15:01:00,92.5350,92.6520,92.4090,92.5690,50
2011-01-18 14:58:00,92.5200,92.6520,92.3940,92.5690,6456
2011-01-18 14:54:00,92.5040,92.6200,92.3780,92.5380,1950
2011-01-18 14:50:00,92.4820,92.6190,92.3560,92.5360,159
2011-01-18 14:46:00,92.4570,92.5730,92.3310,92.4910,500
2011-01-18 14:41:00,92.5200,92.6360,92.3780,92.5380,444
2011-01-18 14:36:00,92.5200,92.6360,92.3940,92.5530,100
2011-01-18 14:33:00,92.5510,92.6670,92.4250,92.5850,1673
2011-01-18 14:31:00,92.5490,92.6660,92.4230,92.5830,169
2011-01-18 14:28:00,92.5200,92.6360,92.3940,92.5530,100
2011-01-18 14:23:00,92.5200,92.6360,92.3830,92.5420,550
2011-01-18 14:18:00,92.5000,92.6170,92.3740,92.5340,270
2011-01-18 14:17:00,92.5200,92.6360,92.3940,92.5530,100
2011-01-18 14:12:00,92.5040,92.6200,92.3780,92.5380,300
2011-01-18 14:10:00,92.4890,92.6050,92.3630,92.5220,50
2011-01-18 14:06:00,92.4570,92.5730,92.3310,92.4910,750
2011-01-18 14:05:00,92.4570,92.5730,92.3310,92.4910,600
2011-01-18 14:04:00,92.4620,92.5780,92.3360,92.4950,250
2011-01-18 14:00:00,92.4510,92.5680,92.3250,92.4850,100
2011-01-18 13:59:00,92.4570,92.5730,92.3310,92.4910,250
2011-01-18 13:57:00,92.4570,92.5730,92.3310,92.4910,1150
2011-01-18 13:53:00,92.4730,92.5890,92.3450,92.5050,500
2011-01-18 13:51:00,92.4570,92.5730,92.3310,92.4910,100
2011-01-18 13:49:00,92.4570,92.5730,92.3310,92.4910,200
2011-01-18 13:44:00,92.5040,92.6200,92.3780,92.5380,200
2011-01-18 13:41:00,92.4890,92.6200,92.3630,92.5380,245
2011-01-18 13:39:00,92.5040,92.6200,92.3780,92.5380,200
2011-01-18 13:37:00,92.5200,92.6360,92.3940,92.5530,3350
2011-01-18 13:33:00,92.4730,92.5890,92.3450,92.5050,616
2011-01-18 13:30:00,92.4890,92.6050,92.3630,92.5220,50
2011-01-18 13:29:00,92.4570,92.5730,92.3310,92.4910,350
2011-01-18 13:27:00,92.4570,92.5730,92.3280,92.4880,1785
2011-01-18 13:26:00,92.4570,92.5730,92.3280,92.4880,1685
2011-01-18 13:25:00,92.4570,92.5730,92.3310,92.4910,150
2011-01-18 13:24:00,92.4570,92.5730,92.3310,92.4910,200
2011-01-18 13:23:00,92.4420,92.5580,92.3160,92.4750,750
2011-01-18 13:22:00,92.4570,92.5730,92.3310,92.4910,100
2011-01-18 13:16:00,92.4400,92.5560,92.3140,92.4740,50
2011-01-18 13:08:00,92.4570,92.5730,92.3160,92.4750,355
2011-01-18 13:05:00,92.4420,92.5580,92.3160,92.4750,50
2011-01-18 13:02:00,92.4420,92.5580,92.3160,92.4750,126
2011-01-18 12:47:00,92.4100,92.5270,92.2830,92.4440,220
2011-01-18 12:44:00,92.3950,92.5110,92.2690,92.4280,50
2011-01-18 12:42:00,92.4100,92.5270,92.2830,92.4420,649
2011-01-18 12:41:00,92.4000,92.5160,92.2740,92.4330,50
2011-01-18 12:39:00,92.4100,92.5270,92.2840,92.4440,200
2011-01-18 12:37:00,92.4100,92.5270,92.2810,92.4410,250
2011-01-18 12:35:00,92.3790,92.5270,92.2530,92.4380,219
2011-01-18 12:34:00,92.3670,92.4830,92.2410,92.4000,178
2011-01-18 12:31:00,92.3640,92.4800,92.2220,92.3810,252
2011-01-18 12:23:00,92.3610,92.4770,92.2350,92.3940,100
2011-01-18 12:22:00,92.3790,92.4950,92.2530,92.4130,1000
2011-01-18 12:17:00,92.3670,92.4830,92.2410,92.4000,100
2011-01-18 12:15:00,92.3950,92.5270,92.2690,92.4440,2750
2011-01-18 12:14:00,92.3670,92.4830,92.2410,92.4000,200
2011-01-18 12:12:00,92.3640,92.4800,92.2380,92.3970,500
2011-01-18 12:11:00,92.3790,92.4950,92.2520,92.4110,1000
2011-01-18 12:09:00,92.3640,92.4800,92.2380,92.3970,355
2011-01-18 12:07:00,92.3920,92.5080,92.2660,92.4250,76
2011-01-18 12:05:00,92.3950,92.5110,92.2530,92.4130,1300
2011-01-18 12:02:00,92.3950,92.5110,92.2690,92.4280,1000
2011-01-18 12:01:00,92.4100,92.5270,92.2850,92.4440,82
2011-01-18 12:00:00,92.4260,92.5420,92.2990,92.4580,350
2011-01-18 11:57:00,92.4420,92.5580,92.3160,92.4750,845
2011-01-18 11:56:00,92.4100,92.5580,92.2840,92.4750,420
2011-01-18 11:55:00,92.3890,92.5270,92.2630,92.4280,8050
2011-01-18 11:53:00,92.4100,92.5270,92.2850,92.4440,50
2011-01-18 11:50:00,92.4420,92.5580,92.2990,92.4580,100
2011-01-18 11:48:00,92.4570,92.5730,92.3310,92.4910,100
2011-01-18 11:45:00,92.4730,92.5890,92.3470,92.5060,150
2011-01-18 11:42:00,92.4420,92.5580,92.3160,92.4750,100
2011-01-18 11:41:00,92.4260,92.5420,92.3000,92.4600,412
2011-01-18 11:38:00,92.4290,92.5450,92.3030,92.4630,50
2011-01-18 11:35:00,92.4420,92.5580,92.3160,92.4750,100
2011-01-18 11:32:00,92.4570,92.5730,92.3310,92.4910,85
2011-01-18 11:29:00,92.4420,92.5580,92.3110,92.4700,500
2011-01-18 11:28:00,92.4420,92.5580,92.3160,92.4750,100
2011-01-18 11:26:00,92.4570,92.5730,92.3310,92.4910,11353
2011-01-18 11:25:00,92.4730,92.5890,92.3160,92.4750,1383
2011-01-18 11:22:00,92.4260,92.5420,92.3000,92.4600,50
2011-01-18 11:20:00,92.4060,92.5220,92.2800,92.4390,295
2011-01-18 11:19:00,92.3950,92.5110,92.2690,92.4280,100
2011-01-18 11:17:00,92.4050,92.5210,92.2790,92.4380,85
2011-01-18 11:15:00,92.3480,92.4800,92.2220,92.3970,2050
2011-01-18 11:12:00,92.3790,92.4950,92.2320,92.3910,100
2011-01-18 11:11:00,92.3790,92.4950,92.2380,92.3970,250
2011-01-18 11:10:00,92.4000,92.5160,92.2740,92.4330,100
2011-01-18 11:08:00,92.3950,92.5110,92.2690,92.4280,50
2011-01-18 11:07:00,92.3790,92.4950,92.2530,92.4130,58
2011-01-18 11:05:00,92.3640,92.4800,92.2380,92.3970,1950
2011-01-18 11:02:00,92.3170,92.4330,92.1910,92.3500,1950
2011-01-18 10:57:00,92.2540,92.3860,92.1290,92.3030,250
2011-01-18 10:50:00,92.2540,92.3700,92.1180,92.2770,300
2011-01-18 10:49:00,92.2680,92.3840,92.1430,92.3020,347
2011-01-18 10:48:00,92.3320,92.4480,92.2070,92.3660,50
2011-01-18 10:47:00,92.3170,92.4330,92.1910,92.3500,100
2011-01-18 10:46:00,92.2960,92.4120,92.1710,92.3300,75
2011-01-18 10:45:00,92.3430,92.4590,92.2180,92.3770,75
2011-01-18 10:42:00,92.3270,92.4480,92.2010,92.3660,736
2011-01-18 10:40:00,92.3480,92.4640,92.2220,92.3810,500
2011-01-18 10:36:00,92.3170,92.4330,92.1910,92.3500,87
2011-01-18 10:35:00,92.3320,92.4480,92.2070,92.3660,3650
2011-01-18 10:34:00,92.2860,92.4170,92.1600,92.3340,196
2011-01-18 10:31:00,92.3950,92.5110,92.2530,92.4130,3796
2011-01-18 10:28:00,92.4420,92.5580,92.3160,92.4750,50
2011-01-18 10:25:00,92.3950,92.5270,92.2690,92.4440,837
2011-01-18 10:24:00,92.4260,92.5420,92.3000,92.4600,100
2011-01-18 10:22:00,92.4730,92.5890,92.3470,92.5060,104
2011-01-18 10:20:00,92.4260,92.5420,92.3000,92.4600,200
2011-01-18 10:19:00,92.4260,92.5420,92.2990,92.4580,438
2011-01-18 10:17:00,92.4540,92.5700,92.3280,92.4880,255
2011-01-18 10:16:00,92.4260,92.5420,92.3000,92.4600,100
2011-01-18 10:15:00,92.3950,92.5110,92.2690,92.4280,700
2011-01-18 10:14:00,92.3950,92.5110,92.2690,92.4280,4950
2011-01-18 10:13:00,92.3170,92.4640,92.1910,92.3810,200
2011-01-18 10:12:00,92.2810,92.3970,92.1550,92.3140,300
2011-01-18 10:11:00,92.2860,92.4010,92.1600,92.3190,100
2011-01-18 10:10:00,92.3170,92.4480,92.1910,92.3660,226
2011-01-18 10:09:00,92.3010,92.4330,92.1600,92.3190,2087
2011-01-18 10:08:00,92.3320,92.4480,92.2060,92.3660,583
2011-01-18 10:05:00,92.3480,92.4640,92.2220,92.3810,100
2011-01-18 10:04:00,92.3320,92.4480,92.2070,92.3660,100
2011-01-18 10:02:00,92.2220,92.3390,92.0960,92.2560,150
2011-01-18 10:01:00,92.2070,92.3230,92.0820,92.2410,150
2011-01-18 10:00:00,92.2370,92.3530,92.0790,92.2380,845
2011-01-18 09:59:00,92.3010,92.4170,92.1750,92.3350,300
2011-01-18 09:57:00,92.2290,92.3450,92.1030,92.2620,177
2011-01-18 09:54:00,92.1820,92.2980,92.0570,92.2160,92
2011-01-18 09:51:00,92.2390,92.3550,92.0970,92.2560,1823
2011-01-18 09:50:00,92.2700,92.3860,92.1430,92.3020,250
2011-01-18 09:49:00,92.3320,92.4480,92.1750,92.3350,350
2011-01-18 09:47:00,92.3950,92.5270,92.2220,92.3970,1007
2011-01-18 09:44:00,92.4100,92.5270,92.2850,92.4440,212
2011-01-18 09:43:00,92.4040,92.5270,92.2780,92.4440,522
2011-01-18 09:41:00,92.3950,92.5110,92.2690,92.4280,100
2011-01-18 09:40:00,92.4200,92.5370,92.2950,92.4540,62
2011-01-18 09:39:00,92.4100,92.5270,92.2850,92.4440,100
2011-01-18 09:38:00,92.4420,92.5580,92.3160,92.4750,950
2011-01-18 09:37:00,92.4320,92.5480,92.3000,92.4600,762
2011-01-18 09:36:00,92.4100,92.5270,92.2850,92.4440,450
2011-01-18 09:35:00,92.3790,92.5270,92.2530,92.4440,250
2011-01-18 09:34:00,92.3640,92.4800,92.2380,92.3970,100
2011-01-18 09:33:00,92.3480,92.4640,92.2220,92.3810,1950
2011-01-18 09:32:00,92.3640,92.4860,92.2050,92.3640,3925
2011-01-18 09:31:00,92.2860,92.4640,92.1600,92.3810,7050
2011-01-18 09:30:00,92.3480,92.4640,92.1440,92.3190,9810
2011-01-18 09:28:00,92.3010,92.4170,92.1750,92.3350,2060
2011-01-18 09:27:00,92.3010,92.4330,92.1750,92.3350,1100
2011-01-18 08:57:00,92.2700,92.3860,92.1440,92.3030,250
2011-01-18 08:31:00,92.3170,92.4330,92.1910,92.3500,50
2011-01-18 08:26:00,92.3170,92.4330,92.1910,92.3500,50
2011-01-14 15:59:00,92.3790,92.4950,92.2530,92.4130,3049
2011-01-14 15:58:00,92.3640,92.4950,92.2380,92.4130,10600
2011-01-14 15:57:00,92.3480,92.4800,92.2220,92.3810,3800
2011-01-14 15:56:00,92.3170,92.4330,92.1910,92.3500,2850
2011-01-14 15:55:00,92.3010,92.4170,92.1750,92.3350,1750
2011-01-14 15:50:00,92.3790,92.5270,92.2530,92.4270,14287
2011-01-14 15:49:00,92.3790,92.4950,92.2530,92.4130,6708
2011-01-14 15:48:00,92.3480,92.4950,92.2220,92.4130,2142
2011-01-14 15:44:00,92.2620,92.3860,92.1290,92.3030,1150
2011-01-14 15:43:00,92.2700,92.3860,92.1440,92.3030,3250
2011-01-14 15:42:00,92.2700,92.4010,92.1440,92.3190,1250
2011-01-14 15:41:00,92.2540,92.3860,92.1290,92.3030,750
2011-01-14 15:39:00,92.2700,92.3860,92.1440,92.3030,550
2011-01-14 15:38:00,92.2540,92.3700,92.1290,92.2880,117
2011-01-14 15:37:00,92.2700,92.3860,92.1440,92.3030,2400
2011-01-14 15:36:00,92.2700,92.4010,92.1290,92.3030,8050
2011-01-14 15:35:00,92.2700,92.3860,92.1440,92.3030,250
2011-01-14 15:34:00,92.2540,92.3700,92.1290,92.2880,550
2011-01-14 15:33:00,92.2700,92.3860,92.1390,92.2980,483
2011-01-14 15:32:00,92.3010,92.4310,92.1290,92.2920,2370
2011-01-14 15:29:00,92.2610,92.4010,92.1350,92.3190,4324
2011-01-14 15:27:00,92.2860,92.4010,92.1600,92.3190,550
2011-01-14 15:26:00,92.2930,92.4090,92.1600,92.3190,9600
2011-01-14 15:25:00,92.3110,92.4270,92.1850,92.3450,60
2011-01-14 15:24:00,92.3480,92.4640,92.2220,92.3810,50
2011-01-14 15:17:00,92.3170,92.4330,92.1750,92.3350,1455
2011-01-14 15:16:00,92.3170,92.4330,92.1910,92.3500,955
2011-01-14 15:15:00,92.2860,92.4010,92.1600,92.3190,200
2011-01-14 15:11:00,92.2700,92.3860,92.1440,92.3030,100
2011-01-14 15:09:00,92.2540,92.3740,92.1290,92.2880,532
2011-01-14 15:06:00,92.3170,92.4330,92.1750,92.3350,600
2011-01-14 15:05:00,92.2860,92.4330,92.1600,92.3500,10050
2011-01-14 15:04:00,92.3010,92.4170,92.1440,92.3190,600
2011-01-14 15:03:00,92.3040,92.4330,92.1780,92.3500,181
2011-01-14 15:02:00,92.3170,92.4330,92.1910,92.3500,100
2011-01-14 15:00:00,92.2700,92.4010,92.1440,92.3190,497
2011-01-14 14:57:00,92.2540,92.3700,92.1130,92.2720,450
2011-01-14 14:56:00,92.2710,92.4010,92.1290,92.2880,5815
2011-01-14 14:55:00,92.3010,92.4170,92.1750,92.3350,5050
2011-01-14 14:40:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-14 14:39:00,92.2390,92.3550,92.1130,92.2720,5250
2011-01-14 14:37:00,92.2700,92.3860,92.1440,92.3030,334
2011-01-14 14:36:00,92.2700,92.3860,92.1440,92.3030,524
2011-01-14 14:34:00,92.3010,92.4170,92.1750,92.3350,6000
2011-01-14 14:33:00,92.3010,92.4170,92.1750,92.3350,450
2011-01-14 14:31:00,92.3170,92.4330,92.1910,92.3500,380
2011-01-14 14:30:00,92.3070,92.4290,92.1780,92.3380,505
2011-01-14 14:29:00,92.3010,92.4170,92.1750,92.3350,50
2011-01-14 14:26:00,92.3010,92.4170,92.1750,92.3350,350
2011-01-14 14:23:00,92.2860,92.4170,92.1580,92.3310,304
2011-01-14 14:20:00,92.2790,92.3950,92.1540,92.3130,50
2011-01-14 14:19:00,92.2860,92.4010,92.1600,92.3190,250
2011-01-14 14:16:00,92.3170,92.4330,92.1750,92.3350,20144
2011-01-14 14:15:00,92.3170,92.4330,92.1910,92.3500,10000
2011-01-14 14:14:00,92.3130,92.4290,92.1870,92.3460,250
2011-01-14 14:11:00,92.3010,92.4170,92.1750,92.3350,150
2011-01-14 14:07:00,92.2700,92.3860,92.1440,92.3030,750
2011-01-14 14:05:00,92.2840,92.4000,92.1580,92.3170,50
2011-01-14 14:04:00,92.2840,92.4000,92.1540,92.3130,254
2011-01-14 14:01:00,92.2830,92.3990,92.1570,92.3160,257
2011-01-14 13:59:00,92.2700,92.3860,92.1440,92.3030,100
2011-01-14 13:53:00,92.2230,92.3390,92.0970,92.2560,50
2011-01-14 13:49:00,92.1760,92.2920,92.0410,92.2000,950
2011-01-14 13:41:00,92.1580,92.2730,92.0320,92.1910,51
2011-01-14 13:35:00,92.1560,92.2720,92.0300,92.1890,50
2011-01-14 13:28:00,92.1200,92.2360,91.9950,92.1530,52
2011-01-14 13:23:00,92.0780,92.1930,91.9520,92.1110,50
2011-01-14 13:18:00,92.0670,92.1830,91.9410,92.1000,500
2011-01-14 13:11:00,92.0510,92.1670,91.9260,92.0850,150
2011-01-14 13:00:00,92.0830,92.1980,91.9570,92.1160,100
2011-01-14 12:57:00,92.0670,92.1830,91.9260,92.0850,300
2011-01-14 12:55:00,92.0950,92.2140,91.9570,92.1310,1275
2011-01-14 12:47:00,92.0800,92.1950,91.9540,92.1130,50
2011-01-14 12:45:00,92.0940,92.2100,91.9690,92.1280,430
2011-01-14 12:43:00,92.1060,92.2220,91.9800,92.1390,167
2011-01-14 12:36:00,92.1510,92.2670,92.0260,92.1850,50
2011-01-14 12:27:00,92.0670,92.1830,91.9410,92.1000,1526
2011-01-14 12:25:00,92.0830,92.1980,91.9570,92.1160,89
2011-01-14 12:21:00,92.0780,92.1930,91.9520,92.1110,100
2011-01-14 12:18:00,92.0980,92.2140,91.9730,92.1310,50
2011-01-14 12:17:00,92.1140,92.2290,91.9870,92.1460,760
2011-01-14 12:14:00,92.1070,92.2230,91.9810,92.1400,84
2011-01-14 11:55:00,91.9890,92.1040,91.8640,92.0220,100
2011-01-14 11:54:00,91.9700,92.0860,91.8450,92.0040,50
2011-01-14 11:50:00,92.0330,92.1480,91.8950,92.0530,122
2011-01-14 11:48:00,92.0140,92.1290,91.8880,92.0470,61
2011-01-14 11:43:00,91.9580,92.0730,91.8320,91.9910,50
2011-01-14 11:37:00,91.9420,92.0570,91.8140,91.9750,150
2011-01-14 11:35:00,91.9580,92.0730,91.8320,91.9910,57
2011-01-14 11:34:00,91.9620,92.0890,91.8370,92.0010,2050
2011-01-14 11:22:00,91.9450,92.0670,91.8200,91.9850,214
2011-01-14 11:21:00,91.9390,92.0550,91.8140,91.9720,250
2011-01-14 11:20:00,91.9360,92.0510,91.8110,91.9690,335
2011-01-14 11:16:00,91.9580,92.0730,91.8320,91.9910,250
2011-01-14 11:15:00,92.0180,92.1340,91.8930,92.0520,170
2011-01-14 11:11:00,92.0360,92.1510,91.9100,92.0690,557
2011-01-14 11:10:00,92.0510,92.1670,91.9260,92.0850,80
2011-01-14 11:07:00,91.9890,92.1040,91.8600,92.0190,435
2011-01-14 11:06:00,92.0100,92.1260,91.8850,92.0440,50
2011-01-14 11:04:00,91.9580,92.0730,91.8200,91.9790,355
2011-01-14 11:03:00,91.9580,92.0730,91.8310,91.9890,100
2011-01-14 10:59:00,91.9050,92.0210,91.7800,91.9380,50
2011-01-14 10:47:00,91.9570,92.0730,91.8320,91.9910,550
2011-01-14 10:46:00,91.9370,92.0530,91.8120,91.9710,75
2011-01-14 10:44:00,91.8330,92.0110,91.7080,91.9280,12235
2011-01-14 10:29:00,91.7080,91.8230,91.5520,91.7100,635
2011-01-14 10:27:00,91.7550,91.8700,91.6260,91.7850,300
2011-01-14 10:26:00,91.7080,91.8230,91.5830,91.7410,400
2011-01-14 10:23:00,91.7580,91.8730,91.6330,91.7910,50
2011-01-14 10:22:00,91.8170,91.9320,91.6920,91.8500,400
2011-01-14 10:21:00,91.8010,91.9170,91.6760,91.8340,1000
2011-01-14 10:18:00,91.7860,91.9010,91.6610,91.8190,130
2011-01-14 10:15:00,91.8480,91.9640,91.7230,91.8810,50
2011-01-14 10:13:00,91.8370,91.9530,91.7120,91.8710,50
2011-01-14 10:12:00,91.8220,91.9370,91.6970,91.8550,217
2011-01-14 10:09:00,91.7950,91.9170,91.6700,91.8330,499
2011-01-14 10:08:00,91.8170,91.9320,91.6920,91.8500,50
2011-01-14 10:06:00,91.7860,91.9010,91.6610,91.8190,100
2011-01-14 10:00:00,91.8010,91.9950,91.6760,91.9130,2450
2011-01-14 09:59:00,91.7860,91.9010,91.6580,91.8160,102
2011-01-14 09:58:00,91.7700,91.9010,91.6450,91.8030,393
2011-01-14 09:55:00,91.7230,91.8540,91.5980,91.7720,165
2011-01-14 09:54:00,91.7860,91.9010,91.6610,91.8190,50
2011-01-14 09:52:00,91.7700,91.8850,91.6450,91.8030,50
2011-01-14 09:45:00,91.7080,91.8230,91.5830,91.7410,255
2011-01-14 09:44:00,91.7080,91.8230,91.5830,91.7410,50
2011-01-14 09:43:00,91.7700,91.8850,91.6450,91.8030,50
2011-01-14 09:37:00,91.7230,91.8380,91.5980,91.7560,50
2011-01-14 09:34:00,91.5980,91.7600,91.4740,91.6780,1000
2011-01-14 09:32:00,91.5670,91.6820,91.4420,91.6000,50
2011-01-14 09:30:00,91.5980,91.7130,91.4580,91.6310,1463
2011-01-14 09:29:00,91.5980,91.7130,91.4740,91.6310,403
2011-01-14 09:27:00,91.5980,91.7130,91.4740,91.6310,600
2011-01-14 09:26:00,91.6140,91.7290,91.4890,91.6470,300
2011-01-14 09:14:00,91.5670,91.6820,91.4420,91.6000,250
2011-01-14 09:13:00,91.5830,91.6980,91.4580,91.6160,250
2011-01-14 09:12:00,91.5830,91.6980,91.4580,91.6160,250
2011-01-13 16:00:00,91.7390,91.8540,91.6140,91.7720,500
2011-01-13 15:59:00,91.6920,91.8380,91.5610,91.7560,1575
2011-01-13 15:56:00,91.6450,91.7600,91.5170,91.6760,827
2011-01-13 15:55:00,91.6190,91.7340,91.4940,91.6520,170
2011-01-13 15:54:00,91.6610,91.7760,91.5050,91.6630,900
2011-01-13 15:52:00,91.6610,91.7760,91.5330,91.6940,250
2011-01-13 15:51:00,91.6610,91.7760,91.5360,91.6940,90
2011-01-13 15:50:00,91.6140,91.7290,91.4890,91.6470,100
2011-01-13 15:49:00,91.6450,91.7600,91.4890,91.6470,150
2011-01-13 15:48:00,91.6580,91.7730,91.5330,91.6910,100
2011-01-13 15:46:00,91.6140,91.7290,91.4890,91.6470,3409
2011-01-13 15:44:00,91.5360,91.6620,91.4110,91.5800,350
2011-01-13 15:43:00,91.5360,91.6510,91.4110,91.5690,100
2011-01-13 15:42:00,91.5360,91.6510,91.4110,91.5690,50
2011-01-13 15:41:00,91.5360,91.6510,91.3960,91.5530,1150
2011-01-13 15:40:00,91.5200,91.6350,91.3960,91.5530,150
2011-01-13 15:38:00,91.5520,91.6660,91.4270,91.5850,250
2011-01-13 15:36:00,91.5520,91.6660,91.4270,91.5850,50
2011-01-13 15:35:00,91.5150,91.6300,91.3900,91.5480,175
2011-01-13 15:34:00,91.4890,91.6040,91.3640,91.5220,450
2011-01-13 15:33:00,91.5670,91.6820,91.4420,91.6000,250
2011-01-13 15:31:00,91.5520,91.6660,91.4270,91.5850,200
2011-01-13 15:30:00,91.5200,91.6660,91.3960,91.5850,427
2011-01-13 15:29:00,91.6140,91.7290,91.4420,91.6000,575
2011-01-13 15:28:00,91.6140,91.7290,91.4890,91.6470,200
2011-01-13 15:27:00,91.5520,91.6660,91.4270,91.5850,250
2011-01-13 15:26:00,91.5830,91.6980,91.4420,91.6000,200
2011-01-13 15:25:00,91.5980,91.7130,91.4740,91.6310,50
2011-01-13 15:24:00,91.6300,91.7450,91.5050,91.6630,100
2011-01-13 15:23:00,91.5980,91.7450,91.4740,91.6570,517
2011-01-13 15:22:00,91.6450,91.7600,91.4890,91.6470,850
2011-01-13 15:21:00,91.6450,91.7600,91.5200,91.6780,450
2011-01-13 15:18:00,91.6610,91.7760,91.5360,91.6940,150
2011-01-13 15:17:00,91.6610,91.7760,91.5360,91.6940,200
2011-01-13 15:16:00,91.6760,91.7920,91.5360,91.6940,100
2011-01-13 15:15:00,91.6920,91.8070,91.5670,91.7250,350
2011-01-13 15:13:00,91.7080,91.8230,91.5830,91.7410,350
2011-01-13 15:12:00,91.6760,91.7920,91.5520,91.7100,1877
2011-01-13 15:11:00,91.6920,91.8070,91.5670,91.7250,300
2011-01-13 15:10:00,91.6760,91.7920,91.5520,91.7100,750
2011-01-13 15:09:00,91.6920,91.8070,91.5670,91.7250,550
2011-01-13 15:07:00,91.6920,91.8070,91.5670,91.7250,300
2011-01-13 15:06:00,91.6920,91.8070,91.5520,91.7100,319
2011-01-13 15:05:00,91.6760,91.8070,91.5520,91.7220,320
2011-01-13 15:04:00,91.6610,91.7760,91.5360,91.6940,600
2011-01-13 15:03:00,91.6450,91.7600,91.5200,91.6780,50
2011-01-13 15:02:00,91.6300,91.7450,91.5050,91.6630,450
2011-01-13 15:01:00,91.6300,91.7450,91.5050,91.6630,200
2011-01-13 15:00:00,91.6140,91.7290,91.4890,91.6470,360
2011-01-13 14:58:00,91.5520,91.6980,91.4270,91.6160,400
2011-01-13 14:56:00,91.6140,91.7290,91.4740,91.6310,300
2011-01-13 14:55:00,91.5830,91.6980,91.4580,91.6160,70
2011-01-13 14:54:00,91.6300,91.7450,91.4580,91.6160,3625
2011-01-13 14:52:00,91.6300,91.7450,91.4890,91.6470,150
2011-01-13 14:51:00,91.5830,91.7130,91.4580,91.6310,500
2011-01-13 14:50:00,91.6140,91.7290,91.4740,91.6310,1300
2011-01-13 14:49:00,91.6450,91.7600,91.4890,91.6550,2892
2011-01-13 14:48:00,91.6610,91.7760,91.5360,91.6940,250
2011-01-13 14:47:00,91.6450,91.7600,91.5200,91.6780,850
2011-01-13 14:46:00,91.6610,91.7760,91.5360,91.6940,150
2011-01-13 14:45:00,91.6760,91.7920,91.5200,91.6780,550
2011-01-13 14:44:00,91.6760,91.7920,91.5520,91.7100,850
2011-01-13 14:43:00,91.7080,91.8230,91.5670,91.7250,750
2011-01-13 14:41:00,91.7080,91.8230,91.5670,91.7250,1475
2011-01-13 14:39:00,91.7080,91.8230,91.5670,91.7250,825
2011-01-13 14:38:00,91.7080,91.8310,91.5830,91.7460,300
2011-01-13 14:37:00,91.7080,91.8310,91.5810,91.7390,1730
2011-01-13 14:36:00,91.7230,91.8380,91.5830,91.7410,500
2011-01-13 14:35:00,91.7230,91.8380,91.5830,91.7410,490
2011-01-13 14:34:00,91.7160,91.8380,91.5830,91.7490,1025
2011-01-13 14:33:00,91.7080,91.8230,91.5670,91.7250,550
2011-01-13 14:32:00,91.7550,91.8700,91.5670,91.7300,3750
2011-01-13 14:28:00,91.6920,91.8070,91.5670,91.7250,1050
2011-01-13 14:27:00,91.6920,91.8070,91.5670,91.7250,160
2011-01-13 14:26:00,91.6920,91.8070,91.5670,91.7250,67
2011-01-13 14:25:00,91.6920,91.8070,91.5670,91.7250,200
2011-01-13 14:23:00,91.6920,91.8070,91.5670,91.7250,100
2011-01-13 14:18:00,91.6920,91.8070,91.5670,91.7250,750
2011-01-13 14:13:00,91.6760,91.7920,91.5050,91.6780,600
2011-01-13 14:12:00,91.7230,91.8380,91.5980,91.7560,100
2011-01-13 14:11:00,91.7550,91.8700,91.6300,91.7880,340
2011-01-13 14:10:00,91.7700,91.8850,91.6450,91.8030,1106
2011-01-13 14:02:00,91.7860,91.9010,91.6610,91.8190,762
2011-01-13 14:01:00,91.8170,91.9320,91.6920,91.8500,75
2011-01-13 13:54:00,91.8010,91.9170,91.6760,91.8350,200
2011-01-13 13:53:00,91.8010,91.9170,91.6760,91.8350,100
2011-01-13 13:45:00,91.7860,91.9010,91.6610,91.8190,300
2011-01-13 13:42:00,91.8110,91.9320,91.6860,91.8500,350
2011-01-13 13:39:00,91.8170,91.9320,91.6920,91.8500,100
2011-01-13 13:38:00,91.8330,91.9480,91.7060,91.8640,2150
2011-01-13 13:37:00,91.8330,91.9480,91.7080,91.8660,650
2011-01-13 13:34:00,91.8480,91.9640,91.7230,91.8810,170
2011-01-13 13:24:00,91.8430,91.9580,91.7180,91.8760,552
2011-01-13 13:21:00,91.8610,91.9760,91.7360,91.8940,212
2011-01-13 13:18:00,91.8610,91.9760,91.7360,91.8940,424
2011-01-13 13:15:00,91.8640,91.9790,91.7390,91.8970,467
2011-01-13 13:12:00,91.8170,91.9320,91.6920,91.8500,250
2011-01-13 13:09:00,91.8010,91.9170,91.6760,91.8350,100
2011-01-13 13:04:00,91.7390,91.8540,91.6140,91.7720,100
2011-01-13 13:01:00,91.7700,91.8850,91.6300,91.7880,800
2011-01-13 13:00:00,91.8010,91.9170,91.6760,91.8350,50
2011-01-13 12:58:00,91.8640,91.9790,91.7390,91.8970,104
2011-01-13 12:56:00,91.8640,91.9790,91.7390,91.8970,800
2011-01-13 12:55:00,91.8640,91.9790,91.7390,91.8970,950
2011-01-13 12:53:00,91.8480,91.9640,91.7230,91.8810,275
2011-01-13 12:43:00,91.8640,91.9790,91.7390,91.8970,85
2011-01-13 12:39:00,91.8170,91.9320,91.6920,91.8500,680
2011-01-13 12:38:00,91.8110,91.9260,91.6760,91.8350,185
