index,open,high,low,close,volume
2011-04-27 13:38:00,96.8390,96.9590,96.7080,96.8740,1300
2011-04-27 13:33:00,96.8240,96.9590,96.6920,96.8740,400
2011-04-27 13:31:00,96.7920,96.9120,96.6610,96.8270,100
2011-04-27 13:29:00,96.8240,96.9430,96.6920,96.8580,150
2011-04-27 13:28:00,96.8390,96.9750,96.7080,96.8900,610
2011-04-27 13:27:00,96.8550,96.9750,96.7080,96.8740,250
2011-04-27 13:25:00,96.8820,97.0060,96.7500,96.9210,425
2011-04-27 13:24:00,96.8690,96.9890,96.7380,96.9040,300
2011-04-27 13:23:00,96.8990,97.0180,96.7540,96.9200,241
2011-04-27 13:21:00,96.8860,97.0060,96.7550,96.9210,400
2011-04-27 13:20:00,96.9170,97.0370,96.7550,96.9210,250
2011-04-27 13:19:00,96.9020,97.0220,96.7710,96.9370,50
2011-04-27 13:15:00,96.8390,96.9590,96.7080,96.8740,250
2011-04-27 13:13:00,96.7920,96.9120,96.6610,96.8270,250
2011-04-27 13:12:00,96.8220,96.9420,96.6770,96.8430,1125
2011-04-27 13:01:00,96.8080,96.9270,96.6770,96.8430,100
2011-04-27 13:00:00,96.8080,96.9270,96.6610,96.8270,100
2011-04-27 12:59:00,96.8240,96.9430,96.6920,96.8580,150
2011-04-27 12:55:00,96.8080,96.9270,96.6770,96.8430,150
2011-04-27 12:53:00,96.7980,96.9180,96.6670,96.8330,65
2011-04-27 12:52:00,96.7920,96.9120,96.6610,96.8270,50
2011-04-27 12:50:00,96.7610,96.8800,96.6300,96.7960,50
2011-04-27 12:47:00,96.7610,96.8800,96.6300,96.7960,162
2011-04-27 12:46:00,96.7610,96.8800,96.6140,96.7800,175
2011-04-27 12:45:00,96.7610,96.8800,96.6300,96.7960,112
2011-04-27 12:43:00,96.8240,96.9430,96.6920,96.8580,250
2011-04-27 12:42:00,96.8550,96.9750,96.7240,96.8900,50
2011-04-27 12:38:00,96.7450,96.8960,96.6140,96.8110,250
2011-04-27 12:36:00,96.7290,96.8490,96.5980,96.7640,50
2011-04-27 12:32:00,96.6040,96.7230,96.4730,96.6390,500
2011-04-27 12:30:00,96.6200,96.7390,96.4890,96.6540,125
2011-04-27 12:29:00,96.5730,96.6920,96.4420,96.6070,150
2011-04-27 12:09:00,96.6190,96.7390,96.4890,96.6540,500
2011-04-27 12:07:00,96.6040,96.7230,96.4730,96.6390,250
2011-04-27 12:04:00,96.6200,96.7390,96.4890,96.6540,250
2011-04-27 12:03:00,96.6350,96.7550,96.5040,96.6700,98
2011-04-27 12:02:00,96.6510,96.7700,96.5200,96.6860,500
2011-04-27 12:00:00,96.6200,96.7550,96.4890,96.6700,700
2011-04-27 11:57:00,96.6510,96.7700,96.5200,96.6860,100
2011-04-27 11:53:00,96.6640,96.7830,96.5330,96.6980,80
2011-04-27 11:50:00,96.6510,96.7780,96.5080,96.6940,550
2011-04-27 11:49:00,96.6350,96.7550,96.5040,96.6700,250
2011-04-27 11:48:00,96.6510,96.7700,96.5200,96.6860,242
2011-04-27 11:47:00,96.6200,96.7390,96.4890,96.6540,500
2011-04-27 11:44:00,96.6200,96.7390,96.4890,96.6540,300
2011-04-27 11:43:00,96.6200,96.7390,96.4890,96.6540,100
2011-04-27 11:41:00,96.6090,96.7290,96.4790,96.6440,100
2011-04-27 11:40:00,96.5880,96.7230,96.4570,96.6390,8120
2011-04-27 11:31:00,96.5980,96.7170,96.4670,96.6320,150
2011-04-27 11:18:00,96.5880,96.7070,96.4490,96.6150,150
2011-04-27 11:13:00,96.6160,96.7360,96.4860,96.6510,162
2011-04-27 11:10:00,96.6040,96.7230,96.4730,96.6390,50
2011-04-27 11:09:00,96.5990,96.7180,96.4680,96.6340,1500
2011-04-27 11:03:00,96.5680,96.6870,96.4370,96.6030,50
2011-04-27 10:59:00,96.5070,96.6260,96.3760,96.5410,55
2011-04-27 10:58:00,96.4780,96.6130,96.3480,96.5290,426
2011-04-27 10:55:00,96.5250,96.6450,96.3950,96.5600,100
2011-04-27 10:53:00,96.5250,96.6450,96.3950,96.5600,100
2011-04-27 10:49:00,96.6040,96.7230,96.4730,96.6390,1000
2011-04-27 10:46:00,96.6140,96.7390,96.4830,96.6540,600
2011-04-27 10:44:00,96.6040,96.7230,96.4260,96.5920,1190
2011-04-27 10:43:00,96.5570,96.7070,96.4260,96.6230,500
2011-04-27 10:35:00,96.5680,96.6910,96.4370,96.6070,300
2011-04-27 10:34:00,96.5670,96.6870,96.4370,96.6020,250
2011-04-27 10:33:00,96.5410,96.6920,96.4100,96.6070,950
2011-04-27 10:32:00,96.5570,96.6760,96.4260,96.5920,100
2011-04-27 10:31:00,96.5570,96.6770,96.4150,96.5930,912
2011-04-27 10:30:00,96.6040,96.7230,96.4730,96.6390,100
2011-04-27 10:25:00,96.6510,96.7700,96.5200,96.6860,100
2011-04-27 10:23:00,96.6350,96.7550,96.5040,96.6700,50
2011-04-27 10:21:00,96.5730,96.6920,96.4420,96.6070,250
2011-04-27 10:18:00,96.5880,96.7070,96.4570,96.6230,50
2011-04-27 10:15:00,96.6200,96.7390,96.4890,96.6540,250
2011-04-27 10:14:00,96.6350,96.7550,96.5040,96.6700,200
2011-04-27 10:13:00,96.6200,96.7390,96.4890,96.6540,100
2011-04-27 10:12:00,96.6200,96.7410,96.4890,96.6570,650
2011-04-27 10:09:00,96.6510,96.7700,96.5200,96.6860,50
2011-04-27 10:07:00,96.6350,96.7550,96.4920,96.6570,353
2011-04-27 10:01:00,96.7290,96.8490,96.5980,96.7640,250
2011-04-27 09:59:00,96.7920,96.9120,96.6610,96.8270,100
2011-04-27 09:57:00,96.8080,96.9270,96.6770,96.8430,200
2011-04-27 09:54:00,96.8530,96.9900,96.7220,96.9050,690
2011-04-27 09:51:00,96.8350,96.9550,96.7040,96.8700,200
2011-04-27 09:50:00,96.8410,96.9600,96.7070,96.8730,150
2011-04-27 09:46:00,96.7290,96.8490,96.5830,96.7490,200
2011-04-27 09:45:00,96.7450,96.8650,96.6140,96.7800,200
2011-04-27 09:44:00,96.7610,96.8800,96.6300,96.7960,200
2011-04-27 09:43:00,96.7760,96.8960,96.6300,96.8080,786
2011-04-27 09:42:00,96.7760,96.8960,96.6140,96.7800,1716
2011-04-27 09:39:00,96.7710,96.8900,96.6400,96.8060,500
2011-04-27 09:38:00,96.7920,96.9270,96.6610,96.8430,400
2011-04-27 09:37:00,96.7920,96.9120,96.6610,96.8270,330
2011-04-27 09:34:00,96.8550,96.9900,96.7240,96.8900,5278
2011-04-27 09:33:00,96.8080,96.9270,96.6760,96.8430,200
2011-04-27 09:32:00,96.8240,96.9430,96.6610,96.8270,350
2011-04-27 09:31:00,96.8550,96.9750,96.7080,96.8740,600
2011-04-27 09:30:00,96.9180,97.0370,96.7550,96.9340,2760
2011-04-27 09:26:00,96.9020,97.0220,96.7710,96.9370,250
2011-04-27 09:25:00,96.9020,97.0220,96.7710,96.9370,50
2011-04-26 15:59:00,96.6980,96.8170,96.5410,96.7070,465
2011-04-26 15:58:00,96.6670,96.7860,96.5360,96.7010,50
2011-04-26 15:57:00,96.6410,96.7600,96.5100,96.6760,186
2011-04-26 15:56:00,96.6510,96.7700,96.5090,96.6740,140
2011-04-26 15:55:00,96.6300,96.7490,96.4990,96.6640,160
2011-04-26 15:48:00,96.6510,96.7700,96.5200,96.6860,200
2011-04-26 15:47:00,96.6590,96.7780,96.5040,96.6700,292
2011-04-26 15:46:00,96.6660,96.7860,96.5360,96.7010,500
2011-04-26 15:42:00,96.6670,96.7860,96.5360,96.7010,100
2011-04-26 15:37:00,96.6930,96.8120,96.5620,96.7280,142
2011-04-26 15:32:00,96.7100,96.8290,96.5790,96.7450,75
2011-04-26 15:31:00,96.7100,96.8290,96.5730,96.7390,350
2011-04-26 15:30:00,96.6670,96.8020,96.5360,96.7170,200
2011-04-26 15:29:00,96.6820,96.8020,96.5510,96.7170,100
2011-04-26 15:22:00,96.7360,96.8600,96.6050,96.7750,800
2011-04-26 15:20:00,96.7720,96.8920,96.6410,96.8070,317
2011-04-26 15:17:00,96.7450,96.8650,96.6140,96.7800,150
2011-04-26 15:16:00,96.7760,96.9050,96.6300,96.8210,1800
2011-04-26 15:15:00,96.8220,96.9420,96.6910,96.8570,52
2011-04-26 15:14:00,96.7920,96.9120,96.6610,96.8270,1327
2011-04-26 15:13:00,96.7660,96.9120,96.6350,96.8270,276
2011-04-26 15:12:00,96.7580,96.8770,96.6270,96.7920,50
2011-04-26 15:11:00,96.7450,96.8650,96.5980,96.7640,23256
2011-04-26 15:09:00,96.7380,96.8570,96.6070,96.7730,50
2011-04-26 15:07:00,96.7610,96.8800,96.6300,96.7950,214
2011-04-26 15:02:00,96.7280,96.8470,96.5970,96.7630,50
2011-04-26 15:01:00,96.7010,96.8200,96.5700,96.7350,400
2011-04-26 14:56:00,96.6980,96.8170,96.5670,96.7330,99
2011-04-26 14:50:00,96.7140,96.8490,96.5830,96.7640,456
2011-04-26 14:46:00,96.7140,96.8330,96.5830,96.7490,50
2011-04-26 14:44:00,96.7140,96.8330,96.5830,96.7490,50
2011-04-26 14:42:00,96.7220,96.8460,96.5910,96.7610,107
2011-04-26 14:40:00,96.7030,96.8220,96.5720,96.7380,100
2011-04-26 14:39:00,96.6980,96.8170,96.5670,96.7330,50
2011-04-26 14:37:00,96.7040,96.8240,96.5730,96.7390,82
2011-04-26 14:33:00,96.6820,96.8020,96.5510,96.7170,50
2011-04-26 14:32:00,96.6930,96.8130,96.5620,96.7280,150
2011-04-26 14:30:00,96.7260,96.8460,96.5960,96.7610,150
2011-04-26 14:24:00,96.6920,96.8110,96.5610,96.7270,100
2011-04-26 14:20:00,96.7140,96.8330,96.5830,96.7490,250
2011-04-26 14:07:00,96.6480,96.7670,96.5170,96.6830,175
2011-04-26 14:03:00,96.6200,96.7390,96.4890,96.6540,50
2011-04-26 14:02:00,96.5880,96.7070,96.4570,96.6230,100
2011-04-26 14:00:00,96.6350,96.7550,96.5040,96.6700,100
2011-04-26 13:57:00,96.6350,96.7550,96.5040,96.6700,100
2011-04-26 13:49:00,96.6010,96.7210,96.4700,96.6360,50
2011-04-26 13:48:00,96.5810,96.7000,96.4500,96.6150,100
2011-04-26 13:45:00,96.6040,96.7230,96.4570,96.6230,1100
2011-04-26 13:40:00,96.5730,96.6920,96.4420,96.6070,50
2011-04-26 13:36:00,96.5880,96.7070,96.4420,96.6190,300
2011-04-26 13:35:00,96.5880,96.7070,96.4570,96.6230,50
2011-04-26 13:33:00,96.5880,96.7070,96.4570,96.6230,56
2011-04-26 13:32:00,96.6040,96.7230,96.4730,96.6390,56
2011-04-26 13:27:00,96.6670,96.7860,96.5360,96.7020,1000
2011-04-26 13:25:00,96.6670,96.7860,96.5340,96.7000,410
2011-04-26 13:24:00,96.6730,96.7920,96.5420,96.7080,150
2011-04-26 13:23:00,96.6820,96.8020,96.5510,96.7170,350
2011-04-26 13:22:00,96.6790,96.7990,96.5480,96.7140,100
2011-04-26 13:20:00,96.6560,96.7750,96.5250,96.6900,500
2011-04-26 13:15:00,96.6510,96.7700,96.5200,96.6860,100
2011-04-26 13:02:00,96.7040,96.8240,96.5730,96.7390,200
2011-04-26 13:01:00,96.7290,96.8630,96.5970,96.7630,950
2011-04-26 12:58:00,96.7170,96.8580,96.5860,96.7740,2072
2011-04-26 12:54:00,96.7150,96.8350,96.5840,96.7500,174
2011-04-26 12:48:00,96.7140,96.8470,96.5830,96.7630,150
2011-04-26 12:46:00,96.7290,96.8490,96.5830,96.7490,450
2011-04-26 12:45:00,96.7610,96.8800,96.6300,96.7960,150
2011-04-26 12:43:00,96.7610,96.8800,96.6300,96.7960,100
2011-04-26 12:37:00,96.7640,96.8830,96.6330,96.7990,125
2011-04-26 12:34:00,96.7450,96.8800,96.6050,96.7960,420
2011-04-26 12:33:00,96.7290,96.8650,96.5980,96.7800,600
2011-04-26 12:32:00,96.7290,96.8490,96.5980,96.7640,100
2011-04-26 12:31:00,96.7290,96.8490,96.5980,96.7640,350
2011-04-26 12:30:00,96.7140,96.8330,96.5830,96.7490,50
2011-04-26 12:29:00,96.7360,96.8560,96.6050,96.7720,130
2011-04-26 12:28:00,96.7610,96.8800,96.5980,96.7640,300
2011-04-26 12:24:00,96.7750,96.8940,96.6440,96.8100,323
2011-04-26 12:23:00,96.7650,96.8840,96.6340,96.7990,80
2011-04-26 12:22:00,96.7850,96.9040,96.6450,96.8110,250
2011-04-26 12:21:00,96.7760,96.9090,96.6450,96.8240,275
2011-04-26 12:20:00,96.7610,96.9100,96.6300,96.8240,623
2011-04-26 12:19:00,96.7610,96.8800,96.6300,96.7960,100
2011-04-26 12:18:00,96.7610,96.8800,96.6300,96.7960,200
2011-04-26 12:17:00,96.7610,96.8800,96.6140,96.7960,2600
2011-04-26 12:16:00,96.7920,96.9270,96.6610,96.8430,2080
2011-04-26 12:13:00,96.8240,96.9540,96.6920,96.8700,350
2011-04-26 12:10:00,96.8140,96.9330,96.6830,96.8490,502
2011-04-26 12:08:00,96.8030,96.9230,96.6720,96.8380,100
2011-04-26 12:07:00,96.8080,96.9270,96.6770,96.8430,250
2011-04-26 12:04:00,96.8710,96.9900,96.7390,96.9050,50
2011-04-26 12:03:00,96.8080,96.9270,96.6770,96.8430,300
2011-04-26 12:02:00,96.8080,96.9270,96.6770,96.8430,200
2011-04-26 11:58:00,96.7430,96.9050,96.6120,96.8210,227
2011-04-26 11:52:00,96.7240,96.8430,96.5930,96.7590,65
2011-04-26 11:51:00,96.7290,96.8490,96.5980,96.7640,250
2011-04-26 11:46:00,96.6980,96.8170,96.5670,96.7330,100
2011-04-26 11:45:00,96.7140,96.8330,96.5830,96.7490,200
2011-04-26 11:42:00,96.6980,96.8170,96.5510,96.7170,200
2011-04-26 11:40:00,96.6980,96.8170,96.5510,96.7170,3045
2011-04-26 11:39:00,96.6670,96.7860,96.5360,96.7010,500
2011-04-26 11:36:00,96.7140,96.8330,96.5830,96.7490,50
2011-04-26 11:35:00,96.7040,96.8240,96.5730,96.7390,51
2011-04-26 11:34:00,96.6870,96.8070,96.5560,96.7220,87
2011-04-26 11:33:00,96.6920,96.8110,96.5610,96.7270,122
2011-04-26 11:26:00,96.6510,96.7700,96.5200,96.6860,50
2011-04-26 11:24:00,96.6040,96.7230,96.4730,96.6390,821
2011-04-26 11:20:00,96.5880,96.7070,96.4570,96.6230,200
2011-04-26 11:16:00,96.5570,96.6760,96.4260,96.5920,95
2011-04-26 11:06:00,96.5850,96.7040,96.4540,96.6200,150
2011-04-26 11:05:00,96.5730,96.6920,96.4400,96.6060,500
2011-04-26 11:04:00,96.5730,96.6920,96.4420,96.6070,100
2011-04-26 11:03:00,96.5730,96.6920,96.4420,96.6070,1585
2011-04-26 11:02:00,96.5770,96.6970,96.4470,96.6120,400
2011-04-26 10:59:00,96.5730,96.6960,96.4420,96.6120,164
2011-04-26 10:57:00,96.5410,96.6760,96.4100,96.5920,750
2011-04-26 10:56:00,96.5410,96.6600,96.4100,96.5760,1700
2011-04-26 10:53:00,96.5570,96.6760,96.4260,96.5920,300
2011-04-26 10:51:00,96.5570,96.6760,96.4260,96.5920,100
2011-04-26 10:50:00,96.5410,96.6600,96.4100,96.5760,50
2011-04-26 10:48:00,96.5410,96.6820,96.4100,96.5980,544
2011-04-26 10:44:00,96.4780,96.6290,96.3480,96.5450,1749
2011-04-26 10:40:00,96.4310,96.5500,96.3010,96.4660,250
2011-04-26 10:38:00,96.4100,96.5290,96.2600,96.4250,450
2011-04-26 10:37:00,96.4000,96.5190,96.2690,96.4350,150
2011-04-26 10:33:00,96.3690,96.4880,96.2380,96.4030,150
2011-04-26 10:29:00,96.3530,96.4860,96.2070,96.3720,331
2011-04-26 10:28:00,96.3840,96.5030,96.2540,96.4190,100
2011-04-26 10:27:00,96.3580,96.5030,96.2270,96.4190,850
2011-04-26 10:20:00,96.2900,96.4090,96.1600,96.3250,100
2011-04-26 10:18:00,96.2120,96.3310,96.0810,96.2460,50
2011-04-26 10:16:00,96.1560,96.2750,96.0260,96.1900,50
2011-04-26 10:06:00,96.2270,96.3460,96.0880,96.2530,2172
2011-04-26 10:04:00,96.2560,96.3750,96.1250,96.2900,350
2011-04-26 09:58:00,96.2590,96.3780,96.1220,96.2870,325
2011-04-26 09:56:00,96.2340,96.3530,96.1030,96.2680,75
2011-04-26 09:54:00,96.2690,96.4000,96.1380,96.3150,475
2011-04-26 09:53:00,96.2120,96.3460,96.0810,96.2620,2420
2011-04-26 09:42:00,96.1180,96.2520,95.9870,96.1680,100
2011-04-26 09:39:00,96.1070,96.2260,95.9770,96.1420,100
2011-04-26 09:34:00,96.2120,96.3620,96.0810,96.2620,700
2011-04-26 09:33:00,96.1960,96.3150,96.0660,96.2310,100
2011-04-26 09:32:00,96.1250,96.2440,95.9870,96.1520,423
2011-04-26 09:31:00,96.1330,96.2520,95.9870,96.1520,250
2011-04-26 09:30:00,96.1800,96.2990,96.0030,96.1680,1503
2011-04-26 09:28:00,96.1960,96.3150,96.0660,96.2310,300
2011-04-26 09:26:00,96.2120,96.3310,96.0810,96.2460,650
2011-04-26 09:25:00,96.2120,96.3310,96.0810,96.2460,350
2011-04-26 09:23:00,96.2120,96.3310,96.0810,96.2460,250
2011-04-25 15:59:00,95.8200,95.9540,95.6900,95.8700,1163
2011-04-25 15:58:00,95.8040,95.9220,95.6590,95.8230,1000
2011-04-25 15:55:00,95.8040,95.9220,95.6740,95.8380,200
2011-04-25 15:50:00,95.8350,95.9540,95.7060,95.8700,150
2011-04-25 15:46:00,95.8180,95.9360,95.6880,95.8520,107
2011-04-25 15:45:00,95.8510,95.9690,95.7210,95.8850,50
2011-04-25 15:44:00,95.8820,96.0010,95.7250,95.8890,918
2011-04-25 15:43:00,95.8920,96.0110,95.7630,95.9270,81
2011-04-25 15:39:00,95.8670,95.9850,95.7370,95.9010,50
2011-04-25 15:37:00,95.8820,96.0010,95.7530,95.9170,100
2011-04-25 15:36:00,95.8670,95.9860,95.7380,95.9020,75
2011-04-25 15:35:00,95.8950,96.0130,95.7650,95.9290,50
2011-04-25 15:34:00,95.8510,95.9850,95.7210,95.9010,512
2011-04-25 15:29:00,95.8510,95.9690,95.7210,95.8850,182
2011-04-25 15:28:00,95.8510,95.9690,95.7180,95.8820,1064
2011-04-25 15:20:00,95.7880,95.9060,95.6590,95.8230,50
2011-04-25 15:19:00,95.8040,95.9220,95.6740,95.8380,100
2011-04-25 15:18:00,95.7880,95.9060,95.6590,95.8230,50
2011-04-25 15:16:00,95.8040,95.9220,95.6740,95.8380,250
2011-04-25 15:15:00,95.8040,95.9220,95.6740,95.8380,98
2011-04-25 15:14:00,95.7880,95.9060,95.6580,95.8220,100
2011-04-25 15:11:00,95.7870,95.9050,95.6570,95.8210,304
2011-04-25 15:07:00,95.8400,95.9580,95.7100,95.8740,410
2011-04-25 15:05:00,95.8510,95.9850,95.7210,95.9010,1375
2011-04-25 14:47:00,95.8520,95.9710,95.7230,95.8870,1350
2011-04-25 14:43:00,95.8510,95.9690,95.7210,95.8850,100
2011-04-25 14:41:00,95.8670,95.9850,95.7370,95.9010,150
2011-04-25 14:40:00,95.8510,95.9690,95.7210,95.8850,84
2011-04-25 14:39:00,95.8670,95.9850,95.7370,95.9010,150
2011-04-25 14:38:00,95.8670,95.9850,95.7370,95.9010,300
2011-04-25 14:37:00,95.8670,95.9850,95.7370,95.9010,150
2011-04-25 14:36:00,95.8670,95.9850,95.7370,95.9010,200
2011-04-25 14:35:00,95.8820,96.0010,95.7530,95.9170,150
2011-04-25 14:33:00,95.8820,96.0010,95.7510,95.9170,412
2011-04-25 14:31:00,95.8560,95.9750,95.7210,95.8850,493
2011-04-25 14:30:00,95.8670,95.9850,95.7370,95.9010,60
2011-04-25 14:29:00,95.8560,95.9750,95.7270,95.8910,450
2011-04-25 14:15:00,95.8980,96.0160,95.7680,95.9320,332
2011-04-25 14:09:00,95.8960,96.0150,95.7670,95.9310,110
2011-04-25 13:58:00,95.8200,95.9380,95.6900,95.8540,100
2011-04-25 13:56:00,95.8490,95.9680,95.7180,95.8820,500
2011-04-25 13:39:00,95.8610,95.9790,95.7310,95.8950,75
2011-04-25 13:38:00,95.8510,95.9690,95.7210,95.8850,50
2011-04-25 13:36:00,95.8350,95.9580,95.7060,95.8740,137
2011-04-25 13:23:00,95.8040,95.9220,95.6710,95.8350,675
2011-04-25 13:15:00,95.7880,95.9060,95.6580,95.8230,150
2011-04-25 13:11:00,95.7880,95.9060,95.6590,95.8230,100
2011-04-25 13:10:00,95.8040,95.9220,95.6740,95.8380,890
2011-04-25 13:08:00,95.7850,95.9030,95.6550,95.8200,220
2011-04-25 13:07:00,95.7880,95.9060,95.6580,95.8220,920
2011-04-25 13:03:00,95.7820,95.9010,95.6530,95.8170,500
2011-04-25 12:59:00,95.7820,95.9010,95.6530,95.8170,100
2011-04-25 12:55:00,95.7880,95.9060,95.6590,95.8230,50
2011-04-25 12:47:00,95.7570,95.8750,95.6270,95.7910,109
2011-04-25 12:41:00,95.8040,95.9220,95.6690,95.8330,395
2011-04-25 12:28:00,95.7720,95.9060,95.6430,95.8230,500
2011-04-25 12:19:00,95.7610,95.8800,95.6320,95.7960,92
2011-04-25 12:13:00,95.7870,95.9050,95.6570,95.8210,50
2011-04-25 12:12:00,95.7930,95.9110,95.6640,95.8280,165
2011-04-25 12:08:00,95.7880,95.9070,95.6430,95.8070,6030
2011-04-25 12:07:00,95.8190,95.9380,95.6870,95.8540,5100
2011-04-25 12:05:00,95.8000,95.9180,95.6700,95.8350,245
2011-04-25 12:04:00,95.7880,95.9220,95.6590,95.8320,515
2011-04-25 12:02:00,95.7710,95.8890,95.6410,95.8050,50
2011-04-25 11:59:00,95.7410,95.8590,95.5960,95.7600,6100
2011-04-25 11:56:00,95.7190,95.8370,95.5890,95.7530,272
2011-04-25 11:49:00,95.6910,95.8090,95.5610,95.7250,387
2011-04-25 11:45:00,95.6940,95.8120,95.5650,95.7280,100
2011-04-25 11:43:00,95.6980,95.8160,95.5690,95.7330,50
2011-04-25 11:35:00,95.6910,95.8090,95.5390,95.7030,272
2011-04-25 11:31:00,95.6620,95.8120,95.5330,95.7280,6100
2011-04-25 11:21:00,95.6000,95.7490,95.4390,95.6660,7553
2011-04-25 11:17:00,95.5980,95.7160,95.4550,95.6190,436
2011-04-25 11:16:00,95.5580,95.7340,95.4280,95.6500,6406
2011-04-25 11:09:00,95.5860,95.7040,95.4560,95.6200,200
2011-04-25 11:04:00,95.6470,95.7650,95.4860,95.6500,6100
2011-04-25 11:02:00,95.6470,95.7650,95.5180,95.6810,100
2011-04-25 11:00:00,95.6470,95.7650,95.5180,95.6810,100
2011-04-25 10:59:00,95.6160,95.7650,95.4860,95.6810,6230
2011-04-25 10:30:00,95.6940,95.8280,95.5640,95.7440,340
2011-04-25 10:29:00,95.6970,95.8350,95.5680,95.7520,150
2011-04-25 10:21:00,95.6940,95.8120,95.5330,95.6970,100
2011-04-25 10:15:00,95.7880,95.9060,95.6590,95.8230,50
2011-04-25 10:13:00,95.7880,95.9060,95.6430,95.8070,350
2011-04-25 10:04:00,95.9290,96.0640,95.8000,95.9640,1900
2011-04-25 10:03:00,95.9290,96.0480,95.8000,95.9640,250
2011-04-25 10:01:00,95.9290,96.0480,95.7840,95.9480,250
2011-04-25 10:00:00,95.9720,96.0950,95.8420,96.0110,450
2011-04-25 09:59:00,95.9450,96.0640,95.8000,95.9730,250
2011-04-25 09:58:00,95.9450,96.0640,95.8150,95.9800,100
2011-04-25 09:57:00,95.8980,96.0160,95.7680,95.9320,300
2011-04-25 09:56:00,95.8670,95.9850,95.7370,95.9010,50
2011-04-25 09:54:00,95.8980,96.0160,95.7680,95.9320,200
2011-04-25 09:53:00,95.8980,96.0160,95.7680,95.9320,200
2011-04-25 09:52:00,95.9200,96.0380,95.7900,95.9540,326
2011-04-25 09:51:00,95.9610,96.0790,95.8310,95.9950,1198
2011-04-25 09:50:00,96.0080,96.1260,95.8680,96.0330,850
2011-04-25 09:49:00,95.9760,96.1110,95.8470,96.0270,750
2011-04-25 09:48:00,95.9920,96.1110,95.8360,96.0110,800
2011-04-25 09:46:00,95.9290,96.0480,95.8000,95.9640,250
2011-04-25 09:45:00,95.8510,95.9690,95.7210,95.8850,50
2011-04-25 09:43:00,95.8200,95.9380,95.6600,95.8260,857
2011-04-25 09:42:00,95.8200,95.9380,95.6900,95.8540,50
2011-04-25 09:41:00,95.7880,95.9060,95.6590,95.8230,50
2011-04-25 09:40:00,95.8350,95.9540,95.6900,95.8680,165
2011-04-25 09:39:00,95.8670,95.9850,95.7370,95.9010,100
2011-04-25 09:38:00,95.8670,95.9850,95.7370,95.9010,100
2011-04-25 09:37:00,95.9290,96.0480,95.8000,95.9640,50
2011-04-25 09:33:00,95.9290,96.0480,95.8000,95.9640,500
2011-04-25 09:32:00,95.8670,95.9850,95.7370,95.9010,150
2011-04-25 09:31:00,95.8980,96.0160,95.7680,95.9320,210
2011-04-25 09:30:00,95.9450,96.0640,95.7370,95.9320,1790
2011-04-25 09:28:00,95.8980,96.0160,95.7370,95.9170,1948
2011-04-25 09:26:00,95.8980,96.0160,95.7680,95.9320,450
2011-04-25 09:25:00,95.8980,96.0160,95.7680,95.9320,600
2011-04-25 09:21:00,95.9450,96.0640,95.7680,95.9640,300
2011-04-25 09:20:00,95.9290,96.0480,95.8000,95.9640,200
2011-04-25 09:10:00,95.9140,96.0320,95.7840,95.9480,200
2011-04-25 08:55:00,95.8820,96.0010,95.7530,95.9170,250
2011-04-21 16:43:00,95.9280,96.0470,95.7980,95.9630,610
2011-04-21 15:58:00,95.9280,96.0470,95.7980,95.9630,100
2011-04-21 15:56:00,95.9610,96.0790,95.7680,95.9330,7937
2011-04-21 15:55:00,95.9610,96.0790,95.8050,95.9690,6100
2011-04-21 15:53:00,95.9240,96.0420,95.7940,95.9580,500
2011-04-21 15:52:00,95.9140,96.0480,95.7840,95.9640,2357
2011-04-21 15:51:00,95.9290,96.0480,95.8000,95.9640,150
2011-04-21 15:38:00,95.8670,95.9850,95.7370,95.9010,500
2011-04-21 15:33:00,95.8320,95.9500,95.7010,95.8650,764
2011-04-21 15:27:00,95.8200,95.9380,95.6900,95.8540,100
2011-04-21 15:19:00,95.8380,95.9570,95.7050,95.8700,550
2011-04-21 15:18:00,95.8350,95.9540,95.6740,95.8380,2108
2011-04-21 15:14:00,95.8350,95.9690,95.6900,95.8540,600
2011-04-21 15:01:00,95.8350,95.9540,95.7060,95.8700,100
2011-04-21 14:58:00,95.8450,95.9630,95.7150,95.8790,50
2011-04-21 14:57:00,95.8670,95.9850,95.7370,95.9010,150
2011-04-21 14:47:00,95.8510,95.9690,95.7210,95.8860,500
2011-04-21 14:46:00,95.8810,95.9990,95.7510,95.9150,50
2011-04-21 14:43:00,95.9020,96.0210,95.7730,95.9370,75
2011-04-21 14:37:00,95.8980,96.0170,95.7680,95.9330,83
2011-04-21 14:28:00,95.8920,96.0100,95.7620,95.9260,500
2011-04-21 14:27:00,95.8730,95.9910,95.7430,95.9070,50
2011-04-21 14:25:00,95.8670,95.9850,95.7370,95.9010,50
2011-04-21 14:16:00,95.8540,95.9720,95.7240,95.8890,250
2011-04-21 14:06:00,95.8350,95.9540,95.7060,95.8700,100
2011-04-21 14:05:00,95.8510,96.0010,95.7210,95.9170,7745
2011-04-21 14:04:00,95.8510,95.9690,95.7210,95.8850,70
2011-04-21 13:54:00,95.8350,95.9690,95.7050,95.8850,930
2011-04-21 13:49:00,95.8510,95.9690,95.7210,95.8850,100
2011-04-21 13:48:00,95.8340,95.9520,95.7040,95.8680,150
2011-04-21 13:47:00,95.8300,95.9490,95.7010,95.8650,500
2011-04-21 13:44:00,95.8340,95.9520,95.7040,95.8680,141
