index,open,high,low,close,volume
2011-12-16 13:06:00,88.6810,88.7950,88.5650,88.7260,200
2011-12-16 13:05:00,88.7290,88.8270,88.6160,88.7580,250
2011-12-16 13:04:00,88.7450,88.8430,88.6320,88.7730,150
2011-12-16 13:03:00,88.7450,88.8430,88.6320,88.7730,300
2011-12-16 13:02:00,88.7760,88.8740,88.6630,88.8050,50
2011-12-16 13:00:00,88.6650,88.7950,88.5210,88.7260,650
2011-12-16 12:59:00,88.6650,88.7790,88.5530,88.7100,700
2011-12-16 12:58:00,88.6810,88.8430,88.5210,88.7260,3103
2011-12-16 12:51:00,88.4910,88.5890,88.3780,88.5200,50
2011-12-16 12:49:00,88.5540,88.6680,88.4420,88.5990,250
2011-12-16 12:48:00,88.5070,88.6200,88.3940,88.5510,100
2011-12-16 12:47:00,88.4910,88.5890,88.3780,88.5200,50
2011-12-16 12:46:00,88.5540,88.6520,88.4040,88.5450,350
2011-12-16 12:45:00,88.5230,88.6200,88.3780,88.5390,262
2011-12-16 12:40:00,88.5700,88.6680,88.4580,88.5990,250
2011-12-16 12:38:00,88.5230,88.6680,88.4100,88.5990,100
2011-12-16 12:37:00,88.4910,88.6200,88.3780,88.5510,10050
2011-12-16 12:32:00,88.6340,88.7320,88.4890,88.6310,21325
2011-12-16 12:31:00,88.7130,88.8110,88.5680,88.7100,150
2011-12-16 12:30:00,88.7760,88.8740,88.6630,88.8050,500
2011-12-16 12:29:00,88.7920,88.8900,88.6630,88.8050,1025
2011-12-16 12:28:00,88.8050,88.9030,88.6920,88.8340,89
2011-12-16 12:27:00,88.7920,88.8900,88.6790,88.8210,50
2011-12-16 12:26:00,88.8240,88.9220,88.7110,88.8530,100
2011-12-16 12:24:00,88.8450,88.9430,88.7320,88.8730,50
2011-12-16 12:22:00,88.8240,88.9220,88.7110,88.8530,2500
2011-12-16 12:20:00,88.8710,88.9700,88.7580,88.9000,1988
2011-12-16 12:18:00,88.8710,88.9700,88.7580,88.9000,50
2011-12-16 12:14:00,88.9030,89.0010,88.7680,88.9100,27000
2011-12-16 12:13:00,88.9080,89.0170,88.7950,88.9480,205
2011-12-16 12:08:00,88.8080,88.9060,88.6950,88.8370,2524
2011-12-16 12:07:00,88.8560,88.9540,88.7430,88.8840,100
2011-12-16 12:06:00,88.8560,88.9540,88.7110,88.8530,350
2011-12-16 12:05:00,88.8440,88.9540,88.7300,88.8720,950
2011-12-16 12:04:00,88.8560,88.9700,88.7270,88.9000,4800
2011-12-16 12:03:00,88.8560,88.9540,88.7270,88.8690,200
2011-12-16 12:01:00,88.7870,88.8850,88.6630,88.8050,200
2011-12-16 12:00:00,88.8560,88.9540,88.7110,88.8530,750
2011-12-16 11:59:00,88.8870,88.9850,88.7740,88.9160,827
2011-12-16 11:58:00,88.8870,88.9850,88.7740,88.9160,250
2011-12-16 11:57:00,89.0140,89.1120,88.7900,88.9320,5850
2011-12-16 11:56:00,89.0300,89.1280,88.9170,89.0590,100
2011-12-16 11:55:00,89.0620,89.1600,88.9330,89.0750,1600
2011-12-16 11:54:00,89.0620,89.1740,88.9480,89.1050,337
2011-12-16 11:50:00,89.0620,89.1600,88.9480,89.0910,100
2011-12-16 11:49:00,89.1250,89.2240,88.9800,89.1220,300
2011-12-16 11:47:00,89.1410,89.2390,89.0120,89.1540,250
2011-12-16 11:46:00,89.1160,89.2150,89.0030,89.1450,262
2011-12-16 11:45:00,89.1090,89.2080,88.9960,89.1380,50
2011-12-16 11:44:00,89.1080,89.2070,88.9950,89.1370,500
2011-12-16 11:41:00,89.1530,89.2510,89.0400,89.1820,88
2011-12-16 11:40:00,89.1250,89.2240,88.9960,89.1380,625
2011-12-16 11:39:00,89.1250,89.2240,89.0120,89.1540,9400
2011-12-16 11:38:00,89.1410,89.2390,89.0280,89.1700,350
2011-12-16 11:37:00,89.1570,89.2550,89.0430,89.1860,2000
2011-12-16 11:34:00,89.1890,89.2870,89.0750,89.2170,50
2011-12-16 11:33:00,89.2360,89.3350,89.1230,89.2650,2000
2011-12-16 11:32:00,89.2840,89.3820,89.1700,89.3130,300
2011-12-16 11:31:00,89.3150,89.4140,89.1860,89.3280,37972
2011-12-16 11:30:00,89.3470,89.4460,89.2180,89.3600,180831
2011-12-16 11:29:00,89.3310,89.4300,89.2020,89.3440,477828
2011-12-16 11:25:00,89.4100,89.5090,89.2970,89.4390,450
2011-12-16 11:24:00,89.4100,89.5090,89.2970,89.4390,2650
2011-12-16 11:23:00,89.3470,89.4460,89.2330,89.3760,250
2011-12-16 11:20:00,89.3470,89.4460,89.2330,89.3760,213
2011-12-16 11:19:00,89.3470,89.4460,89.2330,89.3760,50
2011-12-16 11:18:00,89.3470,89.4460,89.2180,89.3600,283
2011-12-16 11:16:00,89.3790,89.4820,89.2650,89.4120,190
2011-12-16 11:15:00,89.4100,89.5090,89.2970,89.4390,61
2011-12-16 11:14:00,89.3860,89.4930,89.2490,89.3920,417
2011-12-16 11:13:00,89.3950,89.4930,89.2810,89.4240,100
2011-12-16 11:12:00,89.3840,89.4930,89.2490,89.3920,1925
2011-12-16 11:11:00,89.3520,89.4500,89.2380,89.3800,405
2011-12-16 11:09:00,89.3580,89.4570,89.2450,89.3870,425
2011-12-16 11:06:00,89.3630,89.4620,89.2490,89.3920,1005
2011-12-16 11:05:00,89.3950,89.4930,89.2650,89.4080,550
2011-12-16 11:04:00,89.4260,89.5250,89.3130,89.4550,317
2011-12-16 11:03:00,89.3950,89.4930,89.2810,89.4240,1000
2011-12-16 11:02:00,89.4900,89.5890,89.3760,89.5190,250
2011-12-16 11:01:00,89.5060,89.6040,89.3920,89.5350,500
2011-12-16 11:00:00,89.5170,89.6160,89.3920,89.5350,262
2011-12-16 10:59:00,89.4580,89.5570,89.3440,89.4870,50
2011-12-16 10:58:00,89.4470,89.5460,89.3130,89.4550,100
2011-12-16 10:57:00,89.5060,89.6040,89.3760,89.5190,197
2011-12-16 10:56:00,89.4900,89.6040,89.3760,89.5350,150
2011-12-16 10:55:00,89.5060,89.6040,89.3920,89.5350,450
2011-12-16 10:52:00,89.5150,89.6140,89.4010,89.5440,175
2011-12-16 10:51:00,89.4900,89.5890,89.3760,89.5190,50
2011-12-16 10:50:00,89.4740,89.5890,89.3600,89.5190,388
2011-12-16 10:49:00,89.4900,89.5890,89.3760,89.5190,100
2011-12-16 10:48:00,89.4900,89.5890,89.3760,89.5190,476296
2011-12-16 10:46:00,89.5210,89.6200,89.3760,89.5190,27090
2011-12-16 10:45:00,89.5370,89.6360,89.4230,89.5660,100
2011-12-16 10:44:00,89.5210,89.6200,89.4080,89.5500,36214
2011-12-16 10:38:00,89.5530,89.6520,89.4270,89.5700,307
2011-12-16 10:37:00,89.5530,89.6520,89.4390,89.5820,100
2011-12-16 10:34:00,89.4750,89.5730,89.3610,89.5040,250
2011-12-16 10:32:00,89.5060,89.6040,89.3920,89.5350,1790
2011-12-16 10:31:00,89.5130,89.6110,89.3990,89.5420,354
2011-12-16 10:30:00,89.5210,89.6200,89.4080,89.5500,100
2011-12-16 10:29:00,89.4740,89.5720,89.3600,89.5030,250
2011-12-16 10:28:00,89.5020,89.6010,89.3620,89.5050,750
2011-12-16 10:27:00,89.5210,89.6200,89.4080,89.5500,100
2011-12-16 10:25:00,89.5530,89.6520,89.4390,89.5820,50
2011-12-16 10:21:00,89.5530,89.6520,89.4400,89.5820,237
2011-12-16 10:18:00,89.6110,89.7470,89.4870,89.6770,6550
2011-12-16 10:17:00,89.5910,89.6900,89.4770,89.6200,619
2011-12-16 10:14:00,89.5370,89.6360,89.4230,89.5660,100
2011-12-16 10:13:00,89.5530,89.6520,89.4390,89.5820,250
2011-12-16 10:12:00,89.5330,89.6310,89.4190,89.5620,202
2011-12-16 10:11:00,89.5690,89.6840,89.4330,89.6140,748
2011-12-16 10:10:00,89.6130,89.7120,89.4710,89.6140,5202
2011-12-16 10:09:00,89.5850,89.7220,89.4710,89.6300,3600
2011-12-16 10:08:00,89.5370,89.6360,89.4230,89.5660,100
2011-12-16 10:07:00,89.5530,89.6680,89.4390,89.5980,26200
2011-12-16 10:06:00,89.5370,89.6360,89.4230,89.5660,550
2011-12-16 10:05:00,89.4740,89.5730,89.3280,89.4710,1537
2011-12-16 10:03:00,89.4100,89.6200,89.2710,89.5190,2420
2011-12-16 10:02:00,89.3310,89.4930,89.2180,89.4240,350
2011-12-16 10:01:00,89.2840,89.3980,89.1700,89.3280,105
2011-12-16 10:00:00,89.3000,89.4140,89.1860,89.3440,100
2011-12-16 09:59:00,89.3190,89.4170,89.2050,89.3470,150
2011-12-16 09:58:00,89.2840,89.3980,89.1700,89.3280,100
2011-12-16 09:57:00,89.3310,89.4300,89.2180,89.3600,200
2011-12-16 09:56:00,89.3470,89.4460,89.2330,89.3760,200
2011-12-16 09:55:00,89.2840,89.4300,89.1700,89.3600,305
2011-12-16 09:54:00,89.2360,89.3500,89.1230,89.2810,200
2011-12-16 09:52:00,89.1410,89.2550,89.0280,89.1860,200
2011-12-16 09:50:00,89.1250,89.3030,89.0120,89.1860,300
2011-12-16 09:49:00,89.1090,89.2080,88.9800,89.1220,200
2011-12-16 09:48:00,89.0930,89.2240,88.9800,89.1540,250
2011-12-16 09:46:00,89.1410,89.2390,89.0280,89.1700,100
2011-12-16 09:45:00,89.1950,89.3030,89.0590,89.2020,675
2011-12-16 09:44:00,89.2150,89.3140,89.1020,89.2440,225
2011-12-16 09:43:00,89.2520,89.3500,89.0830,89.2250,275
2011-12-16 09:42:00,89.4170,89.5160,89.3030,89.4460,857
2011-12-16 09:41:00,89.4100,89.5090,89.2970,89.4390,500
2011-12-16 09:40:00,89.4160,89.5150,89.3020,89.4450,50
2011-12-16 09:39:00,89.3440,89.4430,89.2180,89.3600,1300
2011-12-16 09:38:00,89.3950,89.4930,89.2810,89.4240,400
2011-12-16 09:36:00,89.3000,89.3980,89.1860,89.3280,100
2011-12-16 09:35:00,89.3000,89.3980,89.1860,89.3280,50
2011-12-16 09:34:00,89.2680,89.3660,89.1540,89.2970,50
2011-12-16 09:33:00,89.2300,89.3280,89.0910,89.2330,525
2011-12-16 09:32:00,89.2040,89.3030,89.0910,89.2330,200
2011-12-16 09:30:00,89.1890,89.2870,89.0120,89.1540,100
2011-12-15 16:00:00,88.6180,88.7160,88.5050,88.6470,349
2011-12-15 15:59:00,88.5230,88.6520,88.4100,88.5830,2266
2011-12-15 15:58:00,88.5070,88.6050,88.3940,88.5360,100
2011-12-15 15:57:00,88.5540,88.6520,88.4420,88.5830,50
2011-12-15 15:56:00,88.5230,88.6680,88.4100,88.5990,273
2011-12-15 15:55:00,88.4280,88.5890,88.3150,88.5200,358
2011-12-15 15:54:00,88.4810,88.5840,88.3630,88.5050,308
2011-12-15 15:52:00,88.4710,88.5690,88.3590,88.5000,713
2011-12-15 15:48:00,88.5540,88.6840,88.4260,88.5670,4937
2011-12-15 15:47:00,88.5390,88.6360,88.4260,88.5670,50
2011-12-15 15:46:00,88.5910,88.6960,88.4360,88.5830,550
2011-12-15 15:44:00,88.6970,88.7950,88.5840,88.7260,70
2011-12-15 15:40:00,88.7610,88.8580,88.6480,88.7890,50
2011-12-15 15:37:00,88.7450,88.8430,88.6320,88.7730,165
2011-12-15 15:35:00,88.7610,88.8580,88.6480,88.7890,50
2011-12-15 15:33:00,88.7920,88.8900,88.6790,88.8210,2890
2011-12-15 15:31:00,88.7920,88.8900,88.6790,88.8210,100
2011-12-15 15:30:00,88.6970,88.8110,88.5840,88.7420,459
2011-12-15 15:29:00,88.6810,88.7790,88.5680,88.7100,100
2011-12-15 15:27:00,88.7290,88.8270,88.6160,88.7580,50
2011-12-15 15:24:00,88.7610,88.8580,88.6480,88.7890,7500
2011-12-15 15:23:00,88.7910,88.8890,88.6780,88.8200,223
2011-12-15 15:20:00,88.8080,88.9060,88.6480,88.7890,1123
2011-12-15 15:16:00,88.6810,88.7950,88.5680,88.7260,250
2011-12-15 15:13:00,88.6650,88.7630,88.5530,88.6940,111
2011-12-15 15:09:00,88.6500,88.7790,88.5370,88.7100,100
2011-12-15 15:08:00,88.6840,88.7820,88.5720,88.7130,130
2011-12-15 15:04:00,88.6180,88.7160,88.5050,88.6470,50
2011-12-15 14:53:00,88.5150,88.6130,88.4030,88.5440,500
2011-12-15 14:50:00,88.5760,88.6730,88.4310,88.5720,931
2011-12-15 14:42:00,88.6340,88.7320,88.5210,88.6620,50
2011-12-15 14:39:00,88.6430,88.7410,88.5300,88.6720,500
2011-12-15 14:33:00,88.6180,88.7160,88.5050,88.6470,50
2011-12-15 14:31:00,88.6570,88.7540,88.5440,88.6850,50
2011-12-15 14:29:00,88.6810,88.7790,88.5680,88.7100,50
2011-12-15 14:28:00,88.6620,88.7600,88.5490,88.6910,75
2011-12-15 14:26:00,88.7800,88.8780,88.6670,88.8080,75
2011-12-15 14:25:00,88.7760,88.8740,88.6630,88.8050,892
2011-12-15 14:24:00,88.7640,88.8620,88.6510,88.7920,75
2011-12-15 14:21:00,88.7920,88.8900,88.6790,88.8210,50
2011-12-15 14:20:00,88.7950,88.9010,88.6820,88.8320,195
2011-12-15 14:18:00,88.8400,88.9380,88.7110,88.8530,600
2011-12-15 14:17:00,88.7990,88.8970,88.6860,88.8270,75
2011-12-15 14:15:00,88.8240,88.9220,88.7110,88.8530,50
2011-12-15 14:13:00,88.7920,88.9060,88.6790,88.8370,100
2011-12-15 14:07:00,88.7290,88.8270,88.6160,88.7580,50
2011-12-15 14:05:00,88.7920,88.8900,88.6790,88.8210,200
2011-12-15 13:59:00,88.7450,88.8430,88.6320,88.7730,75
2011-12-15 13:58:00,88.7450,88.8900,88.6320,88.8050,150
2011-12-15 13:50:00,88.8560,88.9540,88.7430,88.8840,50
2011-12-15 13:45:00,88.8990,88.9970,88.7860,88.9280,225
2011-12-15 13:44:00,88.8710,88.9700,88.7580,88.9000,1000
2011-12-15 13:42:00,88.6180,88.7160,88.5050,88.6470,350
2011-12-15 13:36:00,88.6180,88.7160,88.5050,88.6470,50
2011-12-15 13:34:00,88.5860,88.6840,88.4730,88.6150,100
2011-12-15 13:32:00,88.6970,88.7950,88.5840,88.7260,1900
2011-12-15 13:31:00,88.8240,88.9220,88.7110,88.8530,50
2011-12-15 13:29:00,88.8050,88.9060,88.6920,88.8370,100
2011-12-15 13:27:00,88.8240,88.9220,88.7110,88.8530,150
2011-12-15 13:25:00,88.7920,88.8900,88.6790,88.8210,250
2011-12-15 13:24:00,88.8080,88.9060,88.6950,88.8370,550
2011-12-15 13:23:00,88.7730,88.9120,88.6600,88.8420,1884
2011-12-15 13:20:00,88.8080,88.9060,88.6950,88.8370,50
2011-12-15 13:13:00,88.7790,88.8770,88.6660,88.8080,450
2011-12-15 13:10:00,88.8560,88.9540,88.7430,88.8840,200
2011-12-15 13:06:00,88.7760,88.8740,88.6630,88.8040,175
2011-12-15 12:57:00,88.7760,88.8740,88.6630,88.8050,50
2011-12-15 12:56:00,88.7610,88.8740,88.6480,88.8050,5354
2011-12-15 12:54:00,88.7450,88.8580,88.6320,88.7730,150
2011-12-15 12:52:00,88.8400,88.9380,88.7270,88.8690,100
2011-12-15 12:51:00,88.8270,88.9250,88.7140,88.8560,75
2011-12-15 12:49:00,88.8670,88.9650,88.7540,88.8960,53
2011-12-15 12:48:00,88.8870,88.9850,88.7460,88.8880,286
2011-12-15 12:46:00,88.8560,88.9760,88.7430,88.9000,286
2011-12-15 12:45:00,88.8560,88.9540,88.7430,88.8840,200
2011-12-15 12:44:00,88.9190,89.0170,88.7580,88.9000,350
2011-12-15 12:43:00,88.9350,89.0330,88.8220,88.9640,50
2011-12-15 12:42:00,88.9670,89.0650,88.7900,88.9800,300
2011-12-15 12:41:00,88.9670,89.0650,88.8530,88.9950,100
2011-12-15 12:40:00,88.9350,89.0330,88.8220,88.9640,50
2011-12-15 12:39:00,88.9030,89.0170,88.7900,88.9320,150
2011-12-15 12:38:00,88.9030,89.0010,88.7740,88.9160,100
2011-12-15 12:37:00,88.9030,89.0080,88.7740,88.9160,199
2011-12-15 12:36:00,88.8870,88.9850,88.7740,88.9160,550
2011-12-15 12:35:00,88.9190,89.0170,88.7900,88.9320,150
2011-12-15 12:34:00,88.9190,89.0170,88.8060,88.9480,100
2011-12-15 12:33:00,88.9350,89.0330,88.8060,88.9480,100
2011-12-15 12:32:00,88.9670,89.0650,88.8220,88.9640,537
2011-12-15 12:31:00,88.9670,89.0810,88.8380,88.9800,632
2011-12-15 12:30:00,88.9510,89.0490,88.8380,88.9800,50
2011-12-15 12:29:00,88.9190,89.0490,88.8060,88.9800,150
2011-12-15 12:28:00,88.9190,89.0170,88.8060,88.9480,100
2011-12-15 12:27:00,88.9030,89.0010,88.7900,88.9320,100
2011-12-15 12:26:00,88.9510,89.0490,88.7740,88.9320,1093
2011-12-15 12:25:00,88.9190,89.0170,88.7740,88.9480,200
2011-12-15 12:24:00,88.9670,89.0650,88.8380,88.9950,150
2011-12-15 12:23:00,88.9670,89.0810,88.8220,88.9640,150
2011-12-15 12:22:00,88.9350,89.0650,88.8220,88.9950,150
2011-12-15 12:21:00,88.9030,89.0650,88.7900,88.9800,904
2011-12-15 12:20:00,88.8400,89.0010,88.7270,88.9320,550
2011-12-15 12:19:00,88.8400,88.9540,88.6950,88.8840,300
2011-12-15 12:18:00,88.8240,88.9540,88.7110,88.8840,100
2011-12-15 12:17:00,88.8400,88.9380,88.7110,88.8530,738
2011-12-15 12:12:00,88.7610,88.8580,88.6480,88.7890,754
2011-12-15 12:11:00,88.7830,88.8840,88.6700,88.8150,269
2011-12-15 12:10:00,88.7760,88.8740,88.6630,88.8050,1508
2011-12-15 12:08:00,88.7290,88.8340,88.6160,88.7650,542
2011-12-15 12:02:00,88.7310,88.8290,88.6180,88.7600,500
2011-12-15 12:01:00,88.6650,88.7630,88.5520,88.6940,57
2011-12-15 11:56:00,88.6340,88.7320,88.5210,88.6620,150
2011-12-15 11:52:00,88.5700,88.6680,88.4580,88.5990,2250
2011-12-15 11:51:00,88.6180,88.7160,88.5050,88.6470,250
2011-12-15 11:50:00,88.6340,88.7320,88.5210,88.6630,50
2011-12-15 11:49:00,88.7220,88.8200,88.6090,88.7510,375
2011-12-15 11:41:00,88.7130,88.8110,88.5840,88.7420,4200
2011-12-15 11:32:00,88.8840,88.9820,88.7710,88.9130,112
2011-12-15 11:30:00,88.8560,88.9540,88.7430,88.8840,50
2011-12-15 11:29:00,88.8400,88.9380,88.7110,88.8530,150
2011-12-15 11:20:00,88.6650,88.7630,88.5520,88.6940,1017
2011-12-15 11:19:00,88.6650,88.7630,88.5370,88.6780,850
2011-12-15 11:17:00,88.7290,88.8270,88.6160,88.7580,80
2011-12-15 11:16:00,88.6790,88.7770,88.5670,88.7080,80
2011-12-15 11:13:00,88.6650,88.7630,88.5530,88.6940,50
2011-12-15 11:11:00,88.5860,88.6840,88.4730,88.6150,550
2011-12-15 11:07:00,88.6180,88.7160,88.4890,88.6310,200
2011-12-15 11:02:00,88.6500,88.7470,88.5370,88.6780,50
2011-12-15 10:58:00,88.5700,88.6680,88.4580,88.5990,100
2011-12-15 10:57:00,88.6340,88.7320,88.5210,88.6620,600
2011-12-15 10:56:00,88.6180,88.7160,88.5050,88.6470,70
2011-12-15 10:55:00,88.6120,88.7090,88.4990,88.6400,216
2011-12-15 10:51:00,88.5100,88.6080,88.3970,88.5390,177
2011-12-15 10:36:00,88.8560,88.9540,88.7430,88.8840,50
2011-12-15 10:34:00,88.7760,88.8740,88.6630,88.8050,50
2011-12-15 10:33:00,88.7760,88.8740,88.6630,88.8050,50
2011-12-15 10:32:00,88.8190,88.9170,88.7060,88.8480,445
2011-12-15 10:27:00,88.9030,89.0010,88.7900,88.9320,50
2011-12-15 10:26:00,88.9350,89.0330,88.8220,88.9640,202
2011-12-15 10:24:00,88.9090,89.0070,88.7960,88.9380,75
2011-12-15 10:21:00,88.9670,89.0650,88.8350,88.9770,623
2011-12-15 10:05:00,88.9670,89.0650,88.8530,88.9950,100
2011-12-15 10:03:00,89.0140,89.1120,88.9010,89.0430,392
2011-12-15 10:02:00,89.2360,89.3350,89.1230,89.2650,50
2011-12-15 10:00:00,89.2360,89.3660,89.1230,89.2650,398
2011-12-15 09:59:00,89.0930,89.2390,88.9800,89.1700,350
2011-12-15 09:55:00,89.1100,89.2080,88.9970,89.1390,50
2011-12-15 09:51:00,89.1730,89.2710,89.0590,89.2020,465
2011-12-15 09:48:00,89.0780,89.1760,88.9640,89.1060,50
2011-12-15 09:47:00,89.0930,89.2100,88.9800,89.1410,685
2011-12-15 09:45:00,89.0900,89.1890,88.9770,89.1190,75
2011-12-15 09:43:00,89.0460,89.1490,88.9330,89.0790,600
2011-12-15 09:41:00,89.1420,89.2400,89.0280,89.1710,50
2011-12-15 09:40:00,89.1250,89.2240,89.0120,89.1540,450
2011-12-15 09:39:00,89.1730,89.2710,89.0280,89.1700,295
2011-12-15 09:37:00,89.1890,89.2870,89.0750,89.2170,1217
2011-12-15 09:36:00,89.0780,89.1770,88.9650,89.1070,450
2011-12-15 09:35:00,89.1410,89.2390,88.9960,89.1380,100
2011-12-15 09:34:00,89.1410,89.2500,89.0280,89.1810,2400
2011-12-15 09:33:00,89.1730,89.2870,89.0590,89.2060,510
2011-12-15 09:32:00,89.2040,89.3030,89.0280,89.1700,550
2011-12-15 09:31:00,89.1730,89.2710,89.0590,89.2020,50
2011-12-15 09:30:00,89.1890,89.2870,89.0750,89.2170,450
2011-12-14 16:00:00,88.2220,88.3190,88.1090,88.2500,1000
2011-12-14 15:59:00,88.3010,88.3980,88.1250,88.2660,2000
2011-12-14 15:58:00,88.3170,88.4140,88.1750,88.3160,1500
2011-12-14 15:57:00,88.3260,88.4460,88.2040,88.3450,419
2011-12-14 15:56:00,88.3010,88.3980,88.1500,88.3290,1292
2011-12-14 15:55:00,88.3320,88.4300,88.2200,88.3610,113
2011-12-14 15:54:00,88.3640,88.4680,88.2520,88.3990,176
2011-12-14 15:53:00,88.3640,88.4620,88.2520,88.3930,500
2011-12-14 15:52:00,88.3670,88.4640,88.2540,88.3950,215
2011-12-14 15:51:00,88.4240,88.5220,88.2360,88.3770,400
2011-12-14 15:50:00,88.4120,88.5090,88.2990,88.4400,50
2011-12-14 15:49:00,88.4350,88.5370,88.3220,88.4680,421
2011-12-14 15:46:00,88.3480,88.4520,88.2360,88.3830,143
2011-12-14 15:45:00,88.2790,88.3760,88.1660,88.3070,200
2011-12-14 15:44:00,88.2540,88.3510,88.1420,88.2830,50
2011-12-14 15:43:00,88.2220,88.3190,88.1090,88.2500,400
2011-12-14 15:41:00,88.2850,88.3820,88.1730,88.3140,50
2011-12-14 15:40:00,88.2530,88.3980,88.1410,88.3290,150
2011-12-14 15:38:00,88.2320,88.3290,88.1190,88.2600,50
2011-12-14 15:34:00,88.2680,88.3650,88.1560,88.2960,355
2011-12-14 15:32:00,88.2850,88.3820,88.1730,88.3140,50
2011-12-14 15:30:00,88.4120,88.5570,88.2990,88.4880,13200
2011-12-14 15:29:00,88.2880,88.3860,88.1760,88.3170,70
2011-12-14 15:26:00,88.2850,88.3980,88.1410,88.2820,250
2011-12-14 15:24:00,88.2220,88.3190,88.1090,88.2500,100
2011-12-14 15:23:00,88.2940,88.3920,88.1590,88.3000,1260
2011-12-14 15:22:00,88.2220,88.3350,88.1090,88.2660,550
2011-12-14 15:21:00,88.2310,88.3280,88.1090,88.2500,225
2011-12-14 15:20:00,88.3320,88.4300,88.2200,88.3610,10150
2011-12-14 15:19:00,88.4430,88.5410,88.3310,88.4720,4300
2011-12-14 15:18:00,88.3480,88.4930,88.1880,88.3290,562700
2011-12-14 15:17:00,88.3800,88.4780,88.2680,88.4090,50
2011-12-14 15:16:00,88.3640,88.5250,88.2520,88.4560,450
2011-12-14 15:15:00,88.4120,88.5090,88.2830,88.4250,250
2011-12-14 15:14:00,88.4430,88.5410,88.2990,88.4400,509
2011-12-14 15:12:00,88.3700,88.4880,88.2520,88.3930,240
2011-12-14 15:11:00,88.2850,88.4620,88.1730,88.3930,200
2011-12-14 15:10:00,88.1740,88.2710,88.0620,88.2030,2400
2011-12-14 15:09:00,88.1740,88.2710,87.9510,88.0920,9994
2011-12-14 15:08:00,88.1260,88.2710,87.9980,88.2030,400
2011-12-14 15:07:00,88.1740,88.2870,88.0460,88.1870,1200
2011-12-14 15:06:00,88.2060,88.3030,88.0780,88.2180,250
2011-12-14 15:05:00,88.2430,88.3400,88.0930,88.2340,400
2011-12-14 15:02:00,88.2370,88.3350,88.1250,88.2660,50
2011-12-14 15:01:00,88.1900,88.3660,88.0780,88.2340,4850
2011-12-14 14:59:00,88.2060,88.3030,88.0780,88.2180,850
2011-12-14 14:58:00,88.1420,88.2400,87.9980,88.1390,250
2011-12-14 14:56:00,88.2120,88.3090,88.1000,88.2410,425
2011-12-14 14:55:00,88.1830,88.2810,88.0710,88.2120,425
2011-12-14 14:54:00,88.2060,88.3030,88.0930,88.2340,200
2011-12-14 14:50:00,88.3800,88.4780,88.2680,88.4090,38824
2011-12-14 14:49:00,88.3800,88.4780,88.2680,88.4090,11158
2011-12-14 14:48:00,88.3580,88.4550,88.2450,88.3860,126
2011-12-14 14:47:00,88.3170,88.4140,88.2040,88.3450,200
2011-12-14 14:46:00,88.3170,88.4930,88.2040,88.3700,700
2011-12-14 14:37:00,88.2060,88.3030,88.0930,88.2340,200
2011-12-14 14:36:00,88.1580,88.3080,88.0300,88.2390,892
2011-12-14 14:35:00,88.3040,88.4020,88.1360,88.2770,165
2011-12-14 14:34:00,88.3480,88.4460,88.2240,88.3650,400
2011-12-14 14:33:00,88.4180,88.5160,88.2680,88.4090,50050
2011-12-14 14:31:00,88.4450,88.5430,88.3330,88.4740,137
2011-12-14 14:30:00,88.4910,88.5890,88.3680,88.5090,38250
2011-12-14 14:29:00,88.5230,88.6200,88.4100,88.5510,50000
2011-12-14 14:28:00,88.5070,88.6050,88.3940,88.5360,50
2011-12-14 14:27:00,88.5160,88.6140,88.4040,88.5450,450
2011-12-14 14:26:00,88.4910,88.5890,88.3470,88.4880,2600
2011-12-14 14:25:00,88.3800,88.5250,88.2680,88.4250,350
2011-12-14 14:20:00,88.3960,88.4930,88.2830,88.4250,100
2011-12-14 14:18:00,88.4280,88.5410,88.2990,88.4720,533
2011-12-14 14:17:00,88.3960,88.5410,88.2830,88.4720,200
2011-12-14 14:16:00,88.3170,88.4140,88.2040,88.3450,50
2011-12-14 14:13:00,88.3160,88.4130,88.2030,88.3440,375
2011-12-14 14:10:00,88.2850,88.3980,88.1570,88.2980,320
2011-12-14 14:09:00,88.3010,88.3980,88.1880,88.3290,150
2011-12-14 14:07:00,88.4590,88.5570,88.3470,88.4880,200
2011-12-14 14:06:00,88.4280,88.5250,88.3150,88.4560,150
2011-12-14 14:05:00,88.3960,88.5090,88.2830,88.4400,100
2011-12-14 14:04:00,88.4120,88.5090,88.2830,88.4250,870
2011-12-14 14:03:00,88.3960,88.4930,88.2680,88.4090,200
2011-12-14 14:02:00,88.4280,88.5250,88.2830,88.4560,1607
2011-12-14 14:01:00,88.4590,88.5570,88.3310,88.4720,150
2011-12-14 14:00:00,88.4590,88.5570,88.3470,88.4880,150
2011-12-14 13:59:00,88.4590,88.5570,88.3470,88.4880,50
2011-12-14 13:58:00,88.4750,88.5890,88.3560,88.4970,418
2011-12-14 13:57:00,88.4910,88.5960,88.3630,88.5270,2932
2011-12-14 13:52:00,88.5230,88.6200,88.3900,88.5310,950
2011-12-14 13:51:00,88.5070,88.6050,88.3940,88.5360,600
2011-12-14 13:50:00,88.6500,88.7470,88.4890,88.6310,700
2011-12-14 13:47:00,88.6970,88.7950,88.5840,88.7260,150
2011-12-14 13:44:00,88.7400,88.8380,88.6270,88.7690,325
