index,open,high,low,close,volume
2013-10-15 11:26:00,129.6570,129.7850,129.4880,129.6740,1750
2013-10-15 11:25:00,129.6410,129.8190,129.4800,129.7320,4215
2013-10-15 11:24:00,129.5910,129.7850,129.4470,129.6990,5554
2013-10-15 11:23:00,129.6100,129.7380,129.4310,129.6170,650
2013-10-15 11:22:00,129.6080,129.7360,129.4350,129.6500,1583
2013-10-15 11:21:00,129.5910,129.7690,129.4470,129.6330,3100
2013-10-15 11:20:00,129.5250,129.7190,129.3650,129.6330,5117
2013-10-15 11:19:00,129.4590,129.6360,129.3150,129.5340,5005
2013-10-15 11:18:00,129.4850,129.6280,129.3290,129.5170,2746
2013-10-15 11:17:00,129.3950,129.6200,129.2510,129.5170,9546
2013-10-15 11:16:00,129.3930,129.5200,129.2320,129.4340,1150
2013-10-15 11:15:00,129.4090,129.5700,129.2650,129.4510,4200
2013-10-15 11:14:00,129.5580,129.6860,129.2650,129.4680,9162
2013-10-15 11:13:00,129.4090,129.7030,129.2650,129.6170,11975
2013-10-15 11:12:00,129.3430,129.6030,129.1830,129.5010,20959
2013-10-15 11:11:00,129.0620,129.4710,128.9180,129.3520,30062
2013-10-15 11:10:00,129.1280,129.2720,128.8690,129.0870,8625
2013-10-15 11:09:00,129.0620,129.2220,128.9180,129.1370,3406
2013-10-15 11:08:00,129.1940,129.3220,128.9350,129.1200,17149
2013-10-15 11:07:00,129.2600,129.4040,129.0670,129.2520,23135
2013-10-15 11:06:00,129.1940,129.3550,129.0180,129.2690,6702
2013-10-15 11:05:00,129.2270,129.3880,129.0340,129.2360,12972
2013-10-15 11:04:00,129.3260,129.4540,129.0510,129.2860,26250
2013-10-15 11:03:00,129.2770,129.4540,129.1330,129.3680,4631
2013-10-15 11:02:00,129.1770,129.4210,129.0340,129.3350,6019
2013-10-15 11:01:00,129.1110,129.3130,128.9680,129.2170,2420
2013-10-15 11:00:00,129.1690,129.2970,128.9510,129.1430,2057
2013-10-15 10:59:00,129.1530,129.3210,129.0090,129.2190,4105
2013-10-15 10:58:00,129.1940,129.3220,129.0010,129.1860,10934
2013-10-15 10:57:00,129.1440,129.3220,128.9930,129.2360,5200
2013-10-15 10:56:00,129.1440,129.2890,128.9840,129.1700,13423
2013-10-15 10:55:00,129.2110,129.3380,128.9930,129.2030,14252
2013-10-15 10:54:00,129.2440,129.3880,129.0840,129.2820,622
2013-10-15 10:53:00,129.2110,129.3710,129.0670,129.2690,350
2013-10-15 10:52:00,129.2600,129.3880,129.0510,129.2360,800
2013-10-15 10:51:00,129.2770,129.4040,129.1250,129.3100,350
2013-10-15 10:50:00,129.3100,129.4380,129.1500,129.3350,500
2013-10-15 10:49:00,129.2600,129.4290,129.1170,129.3430,875
2013-10-15 10:48:00,129.2930,129.4210,129.0840,129.2690,3385
2013-10-15 10:47:00,129.2770,129.4210,129.1330,129.3350,343
2013-10-15 10:46:00,129.2520,129.4210,129.1080,129.3350,950
2013-10-15 10:45:00,129.3100,129.4540,129.1170,129.3020,1797
2013-10-15 10:44:00,129.2440,129.4380,129.1000,129.3350,8845
2013-10-15 10:43:00,129.2270,129.3830,129.0510,129.2520,3975
2013-10-15 10:42:00,129.3260,129.4540,129.0670,129.2690,14750
2013-10-15 10:41:00,129.4920,129.6200,129.1830,129.3850,7162
2013-10-15 10:40:00,129.4370,129.6200,129.2940,129.5340,3250
2013-10-15 10:39:00,129.4420,129.5870,129.2980,129.4840,1050
2013-10-15 10:38:00,129.4420,129.5870,129.2980,129.4840,9275
2013-10-15 10:37:00,129.4420,129.5700,129.2820,129.4680,600
2013-10-15 10:36:00,129.4320,129.5850,129.2820,129.4680,2925
2013-10-15 10:35:00,129.4260,129.5660,129.2650,129.4680,1552
2013-10-15 10:34:00,129.4260,129.5790,129.2490,129.4510,1577
2013-10-15 10:33:00,129.4420,129.5750,129.2490,129.4340,4375
2013-10-15 10:32:00,129.4590,129.6200,129.2820,129.4840,5850
2013-10-15 10:31:00,129.4920,129.6530,129.3480,129.5500,1600
2013-10-15 10:30:00,129.4730,129.6030,129.3150,129.5170,1000
2013-10-15 10:29:00,129.4920,129.6200,129.3320,129.5170,800
2013-10-15 10:28:00,129.4420,129.6200,129.2980,129.5290,5020
2013-10-15 10:27:00,129.4420,129.5870,129.2820,129.4680,2206
2013-10-15 10:26:00,129.4590,129.5870,129.2820,129.4680,1050
2013-10-15 10:25:00,129.4420,129.5700,129.2820,129.4840,1550
2013-10-15 10:24:00,129.4340,129.5870,129.2900,129.5010,20691
2013-10-15 10:23:00,129.3590,129.5540,129.2160,129.4680,9097
2013-10-15 10:22:00,129.3930,129.5200,129.2070,129.3930,1703
2013-10-15 10:21:00,129.4170,129.5540,129.2320,129.4340,2580
2013-10-15 10:20:00,129.3510,129.5370,129.1990,129.4340,17112
2013-10-15 10:19:00,129.3760,129.5040,129.1990,129.3850,3155
2013-10-15 10:18:00,129.4340,129.5620,129.2320,129.4180,3250
2013-10-15 10:17:00,129.4420,129.6030,129.2820,129.4750,34383
2013-10-15 10:16:00,129.4420,129.5870,129.2820,129.5010,1519
2013-10-15 10:15:00,129.4010,129.5540,129.2570,129.4680,1072
2013-10-15 10:14:00,129.4260,129.5540,129.2320,129.4510,23947
2013-10-15 10:13:00,129.3960,129.5930,129.2530,129.4510,4119
2013-10-15 10:12:00,129.4340,129.5700,129.2490,129.4340,13043
2013-10-15 10:11:00,129.4260,129.5870,129.2650,129.5010,2182
2013-10-15 10:10:00,129.3760,129.5540,129.2330,129.4510,2325
2013-10-15 10:09:00,129.3760,129.5370,129.2160,129.4320,8901
2013-10-15 10:08:00,129.2770,129.5040,129.1330,129.4180,2510
2013-10-15 10:07:00,129.1940,129.3960,129.0510,129.3100,986
2013-10-15 10:06:00,129.1940,129.3710,129.0420,129.2520,5141
2013-10-15 10:05:00,129.1610,129.3220,129.0180,129.2190,3850
2013-10-15 10:04:00,129.2110,129.3380,129.0090,129.2190,1650
2013-10-15 10:03:00,129.2770,129.4210,129.0670,129.2520,8542
2013-10-15 10:02:00,129.1780,129.3710,129.0340,129.2860,1809
2013-10-15 10:01:00,129.1440,129.2720,128.9840,129.1860,1700
2013-10-15 10:00:00,129.2600,129.3960,129.0180,129.2030,4498
2013-10-15 09:59:00,129.2110,129.3600,129.0340,129.2740,3673
2013-10-15 09:58:00,129.2370,129.3880,129.0670,129.2520,8983
2013-10-15 09:57:00,129.2020,129.3550,129.0510,129.2690,1220
2013-10-15 09:56:00,129.1760,129.3550,129.0320,129.2690,1550
2013-10-15 09:55:00,129.1110,129.3220,128.9680,129.2190,1950
2013-10-15 09:54:00,129.1770,129.3050,128.9510,129.1530,1850
2013-10-15 09:53:00,129.1770,129.3380,129.0340,129.2360,2800
2013-10-15 09:52:00,129.1770,129.3050,129.0010,129.2030,7655
2013-10-15 09:51:00,129.1370,129.3220,128.9680,129.2190,9668
2013-10-15 09:50:00,129.0620,129.2720,128.9180,129.1860,4316
2013-10-15 09:49:00,129.0120,129.1890,128.8610,129.1030,1500
2013-10-15 09:48:00,129.0290,129.2390,128.8690,129.0650,7800
2013-10-15 09:47:00,129.0620,129.1890,128.8610,129.0540,1300
2013-10-15 09:46:00,129.0290,129.2060,128.8770,129.1200,3399
2013-10-15 09:45:00,128.9290,129.1390,128.7860,129.0540,9920
2013-10-15 09:44:00,128.8710,129.0400,128.7200,128.9540,7850
2013-10-15 09:43:00,128.9290,129.0570,128.7030,128.9050,5978
2013-10-15 09:42:00,128.9620,129.1060,128.7530,128.9540,5106
2013-10-15 09:41:00,129.1110,129.2390,128.8360,129.0210,4062
2013-10-15 09:40:00,129.0620,129.2550,128.8850,129.1370,7700
2013-10-15 09:39:00,129.1440,129.2890,128.9180,129.1030,3665
2013-10-15 09:38:00,129.1440,129.3710,129.0010,129.2190,3776
2013-10-15 09:37:00,129.1770,129.3550,128.9680,129.1700,4365
2013-10-15 09:36:00,129.1080,129.3000,128.9510,129.2030,6878
2013-10-15 09:35:00,129.0120,129.2720,128.8690,129.1530,4566
2013-10-15 09:34:00,129.0780,129.2060,128.8520,129.0700,8105
2013-10-15 09:33:00,129.1110,129.2550,128.9350,129.1200,3046
2013-10-15 09:32:00,129.2600,129.3880,128.9350,129.1200,4832
2013-10-15 09:31:00,129.2930,129.4870,129.1170,129.3020,6259
2013-10-15 09:30:00,129.2110,129.4540,129.0670,129.3680,5459
2013-10-15 09:26:00,129.1610,129.3050,129.0180,129.2190,15400
2013-10-15 09:19:00,129.1110,129.2390,128.9680,129.1530,50
2013-10-15 09:17:00,129.2600,129.3880,129.1170,129.3020,50
2013-10-15 09:11:00,129.4920,129.6200,129.2980,129.4840,1100
2013-10-15 09:00:00,129.4420,129.5700,129.2980,129.4840,550
2013-10-15 08:59:00,129.4420,129.5700,129.2980,129.4840,550
2013-10-15 08:58:00,129.4420,129.5700,129.2980,129.4840,150
2013-10-15 08:05:00,129.7730,129.9010,129.6290,129.8150,600
2013-10-15 07:16:00,131.4110,131.5410,131.2650,131.4540,500
2013-10-14 16:24:00,129.6080,129.7360,129.4640,129.6500,191
2013-10-14 16:03:00,129.5750,129.7030,129.4310,129.6170,100
2013-10-14 16:01:00,129.5910,129.7190,129.4470,129.6330,100
2013-10-14 16:00:00,129.5910,129.7190,129.4470,129.6330,398
2013-10-14 15:59:00,129.5250,129.7310,129.3810,129.6000,16393
2013-10-14 15:58:00,129.5080,129.6530,129.3480,129.5500,20678
2013-10-14 15:57:00,129.4420,129.6360,129.2980,129.5500,1932
2013-10-14 15:56:00,129.4090,129.5700,129.2490,129.4840,3850
2013-10-14 15:55:00,129.3760,129.5330,129.1830,129.4470,3412
2013-10-14 15:54:00,129.3030,129.5040,129.1590,129.4180,775
2013-10-14 15:53:00,129.3260,129.4540,129.1660,129.3520,1199
2013-10-14 15:52:00,129.3260,129.4710,129.1660,129.3850,5065
2013-10-14 15:51:00,129.3430,129.4710,129.1790,129.3640,1000
2013-10-14 15:50:00,129.3260,129.4710,129.1830,129.3850,3296
2013-10-14 15:49:00,129.3430,129.4790,129.1830,129.3680,5451
2013-10-14 15:48:00,129.3590,129.4870,129.1500,129.3520,6144
2013-10-14 15:47:00,129.3930,129.5370,129.2160,129.4010,2914
2013-10-14 15:46:00,129.4090,129.5370,129.2590,129.4440,650
2013-10-14 15:45:00,129.4920,129.6200,129.2490,129.4340,4131
2013-10-14 15:44:00,129.4920,129.6280,129.3320,129.5170,1805
2013-10-14 15:43:00,129.4420,129.6360,129.2980,129.5500,300
2013-10-14 15:42:00,129.3990,129.5870,129.2560,129.4840,6250
2013-10-14 15:41:00,129.4590,129.5870,129.2490,129.4440,12010
2013-10-14 15:40:00,129.4260,129.5870,129.2820,129.5010,9434
2013-10-14 15:39:00,129.4750,129.6030,129.2650,129.4510,4697
2013-10-14 15:38:00,129.4420,129.6030,129.2870,129.5110,4155
2013-10-14 15:37:00,129.4920,129.6200,129.3130,129.4990,3485
2013-10-14 15:36:00,129.5420,129.6700,129.3480,129.5340,1775
2013-10-14 15:35:00,129.5090,129.6690,129.3650,129.5830,1625
2013-10-14 15:34:00,129.5830,129.7190,129.3810,129.5670,2050
2013-10-14 15:33:00,129.5910,129.7190,129.4140,129.6170,1650
2013-10-14 15:32:00,129.5580,129.7360,129.4140,129.6490,1777
2013-10-14 15:31:00,129.4920,129.6690,129.3480,129.5830,3607
2013-10-14 15:30:00,129.5250,129.6530,129.3650,129.5500,1550
2013-10-14 15:29:00,129.4750,129.6360,129.3320,129.5420,2114
2013-10-14 15:28:00,129.4750,129.6030,129.2980,129.4920,3650
2013-10-14 15:27:00,129.4920,129.6200,129.2980,129.5010,1962
2013-10-14 15:26:00,129.4920,129.6200,129.3320,129.5340,4550
2013-10-14 15:25:00,129.4750,129.6200,129.3320,129.5170,542
2013-10-14 15:24:00,129.4920,129.6200,129.3320,129.5170,1750
2013-10-14 15:23:00,129.4750,129.6200,129.3280,129.5340,2800
2013-10-14 15:22:00,129.4420,129.6030,129.2980,129.5170,4550
2013-10-14 15:21:00,129.4590,129.5950,129.3090,129.5010,2450
2013-10-14 15:20:00,129.4920,129.6330,129.2980,129.5010,4886
2013-10-14 15:19:00,129.5580,129.6860,129.3650,129.5500,2428
2013-10-14 15:18:00,129.5750,129.7030,129.4140,129.6000,164
2013-10-14 15:17:00,129.5580,129.7030,129.3980,129.6000,5250
2013-10-14 15:16:00,129.6080,129.7360,129.4310,129.6160,2167
2013-10-14 15:15:00,129.6210,129.7690,129.4640,129.6500,4755
2013-10-14 15:14:00,129.6240,129.7690,129.4550,129.6660,4313
2013-10-14 15:13:00,129.5750,129.7190,129.4270,129.6330,5062
2013-10-14 15:12:00,129.5580,129.7030,129.4140,129.6000,450
2013-10-14 15:11:00,129.5580,129.6860,129.3980,129.6000,1800
2013-10-14 15:10:00,129.5990,129.7360,129.3980,129.5830,5350
2013-10-14 15:09:00,129.4920,129.7190,129.3480,129.6330,8390
2013-10-14 15:08:00,129.4750,129.6200,129.3150,129.5010,2775
2013-10-14 15:07:00,129.4090,129.6030,129.2650,129.5150,7770
2013-10-14 15:06:00,129.4590,129.5870,129.2820,129.4680,1642
2013-10-14 15:05:00,129.3930,129.5700,129.2490,129.4840,415
2013-10-14 15:04:00,129.4090,129.5450,129.2320,129.4440,3628
2013-10-14 15:03:00,129.3260,129.5370,129.1830,129.4510,6574
2013-10-14 15:02:00,129.2770,129.4710,129.1330,129.3850,300
2013-10-14 15:01:00,129.2930,129.4380,129.1170,129.3020,500
2013-10-14 15:00:00,129.3430,129.4710,129.1530,129.3520,2012
2013-10-14 14:59:00,129.3430,129.4750,129.1990,129.3890,751
2013-10-14 14:58:00,129.3430,129.4860,129.1900,129.3850,1466
2013-10-14 14:57:00,129.3760,129.5040,129.1990,129.3850,867
2013-10-14 14:56:00,129.2930,129.4870,129.1500,129.3850,10177
2013-10-14 14:55:00,129.2930,129.4210,129.1330,129.3290,707
2013-10-14 14:54:00,129.3260,129.4540,129.1660,129.3520,525
2013-10-14 14:53:00,129.3100,129.4710,129.1660,129.3680,1325
2013-10-14 14:52:00,129.3590,129.4870,129.1830,129.3680,2615
2013-10-14 14:51:00,129.3430,129.4710,129.1830,129.3850,810
2013-10-14 14:50:00,129.3760,129.5040,129.2210,129.4180,540
2013-10-14 14:49:00,129.4090,129.5370,129.2490,129.4340,2550
2013-10-14 14:48:00,129.3430,129.4870,129.1990,129.4010,600
2013-10-14 14:47:00,129.3100,129.4540,129.1660,129.3680,2491
2013-10-14 14:46:00,129.3260,129.4870,129.1330,129.3680,14946
2013-10-14 14:45:00,129.2600,129.4710,129.1170,129.3850,2700
2013-10-14 14:44:00,129.2770,129.4040,129.0990,129.3020,1574
2013-10-14 14:43:00,129.2770,129.4710,129.1170,129.3190,7850
2013-10-14 14:42:00,129.4090,129.5370,129.0670,129.3020,8750
2013-10-14 14:41:00,129.4750,129.6200,129.2820,129.4680,1875
2013-10-14 14:40:00,129.4920,129.6360,129.3480,129.5340,256
2013-10-14 14:39:00,129.4920,129.6200,129.3480,129.5340,450
2013-10-14 14:38:00,129.5080,129.6360,129.3650,129.5500,1550
2013-10-14 14:37:00,129.5080,129.6660,129.3650,129.5770,11838
2013-10-14 14:36:00,129.4750,129.6530,129.3320,129.5500,4347
2013-10-14 14:35:00,129.4750,129.6200,129.3320,129.5170,1870
2013-10-14 14:34:00,129.4920,129.6360,129.3380,129.5240,3186
2013-10-14 14:33:00,129.4920,129.6200,129.3180,129.5170,2100
2013-10-14 14:32:00,129.4750,129.6360,129.3320,129.5500,3504
2013-10-14 14:31:00,129.4590,129.6030,129.3150,129.5170,200
2013-10-14 14:30:00,129.4260,129.5700,129.2820,129.4830,1212
2013-10-14 14:29:00,129.4260,129.5700,129.2820,129.4820,900
2013-10-14 14:28:00,129.4500,129.5800,129.2980,129.4840,1137
2013-10-14 14:27:00,129.4520,129.5800,129.2820,129.4840,5300
2013-10-14 14:26:00,129.4260,129.5700,129.2820,129.4840,650
2013-10-14 14:25:00,129.4250,129.5700,129.2650,129.4780,2391
2013-10-14 14:24:00,129.4410,129.5680,129.2490,129.4680,2600
2013-10-14 14:23:00,129.4590,129.5870,129.2820,129.4840,11200
2013-10-14 14:22:00,129.4870,129.6150,129.3300,129.5160,310
2013-10-14 14:21:00,129.5250,129.6530,129.3320,129.5170,5069
2013-10-14 14:20:00,129.4750,129.6530,129.3320,129.5670,300
2013-10-14 14:19:00,129.4750,129.6030,129.3150,129.5170,2375
2013-10-14 14:18:00,129.4420,129.5870,129.2990,129.5010,789
2013-10-14 14:17:00,129.4090,129.5700,129.2650,129.4840,5450
2013-10-14 14:16:00,129.4260,129.5540,129.2570,129.4650,1256
2013-10-14 14:15:00,129.3930,129.5540,129.2490,129.4680,1317
2013-10-14 14:14:00,129.3880,129.5150,129.2440,129.4300,358
2013-10-14 14:13:00,129.3760,129.5200,129.2320,129.4340,3312
2013-10-14 14:12:00,129.4260,129.5540,129.2650,129.4510,6375
2013-10-14 14:11:00,129.4090,129.5700,129.2650,129.4780,4662
2013-10-14 14:10:00,129.4090,129.5540,129.2650,129.4680,965
2013-10-14 14:09:00,129.4870,129.6150,129.2650,129.4510,19518
2013-10-14 14:08:00,129.4730,129.6200,129.3150,129.5170,13968
2013-10-14 14:07:00,129.4420,129.6130,129.2980,129.5010,11212
2013-10-14 14:06:00,129.4090,129.5870,129.2650,129.4840,16122
2013-10-14 14:05:00,129.3930,129.5300,129.2320,129.4440,1902
2013-10-14 14:04:00,129.3100,129.5200,129.1660,129.4340,7217
2013-10-14 14:03:00,129.3100,129.4380,129.1330,129.3520,10850
2013-10-14 14:02:00,129.2600,129.4040,129.0920,129.3190,2480
2013-10-14 14:01:00,129.2110,129.3550,129.0510,129.2690,1350
2013-10-14 14:00:00,129.2270,129.3550,129.0670,129.2520,481
2013-10-14 13:59:00,129.2270,129.3660,129.0840,129.2690,865
2013-10-14 13:58:00,129.2110,129.3550,129.0670,129.2690,600
2013-10-14 13:57:00,129.1940,129.3220,129.0410,129.2260,900
2013-10-14 13:56:00,129.1770,129.3210,129.0220,129.2360,253
2013-10-14 13:55:00,129.1940,129.3220,129.0180,129.2190,8150
2013-10-14 13:54:00,129.1530,129.3050,129.0010,129.2190,900
2013-10-14 13:53:00,129.1870,129.3150,129.0340,129.2190,210
2013-10-14 13:52:00,129.1940,129.3380,129.0510,129.2520,700
2013-10-14 13:51:00,129.1940,129.3220,129.0510,129.2360,150
2013-10-14 13:50:00,129.2110,129.3480,129.0670,129.2520,1357
2013-10-14 13:49:00,129.2430,129.3710,129.0740,129.2590,1041
2013-10-14 13:48:00,129.2110,129.3710,129.0600,129.2690,2950
2013-10-14 13:47:00,129.2270,129.3550,129.0670,129.2520,215
2013-10-14 13:46:00,129.2770,129.4040,129.1000,129.2860,300
2013-10-14 13:45:00,129.2930,129.4380,129.1330,129.3350,33612
2013-10-14 13:44:00,129.2770,129.4040,129.1230,129.3090,1472
2013-10-14 13:43:00,129.2750,129.4040,129.1000,129.3190,5472
2013-10-14 13:42:00,129.2270,129.4040,129.0840,129.3190,22700
2013-10-14 13:41:00,129.2110,129.3380,129.0590,129.2520,6281
2013-10-14 13:40:00,129.1940,129.3380,129.0510,129.2520,1050
2013-10-14 13:39:00,129.1610,129.3050,129.0180,129.2190,1900
2013-10-14 13:38:00,129.1610,129.2980,129.0180,129.2120,275
2013-10-14 13:36:00,129.1940,129.3370,129.0470,129.2360,3714
2013-10-14 13:35:00,129.1690,129.3050,129.0180,129.2030,525
2013-10-14 13:33:00,129.1770,129.3050,129.0320,129.2180,150
2013-10-14 13:32:00,129.1610,129.3220,129.0180,129.2360,2458
2013-10-14 13:31:00,129.1610,129.2890,129.0180,129.2030,505
2013-10-14 13:30:00,129.1770,129.3050,129.0340,129.2190,14702
2013-10-14 13:29:00,129.1530,129.2890,129.0010,129.2030,3422
2013-10-14 13:28:00,129.1610,129.3050,129.0060,129.1910,9474
2013-10-14 13:27:00,129.1940,129.3220,129.0180,129.2030,702
2013-10-14 13:26:00,129.1770,129.3050,129.0340,129.2190,908
2013-10-14 13:25:00,129.1440,129.2890,129.0010,129.1860,2900
2013-10-14 13:24:00,129.1430,129.2890,129.0000,129.1860,1014
2013-10-14 13:23:00,129.1540,129.2870,129.0010,129.1860,2388
2013-10-14 13:22:00,129.1770,129.3050,129.0160,129.2020,1815
2013-10-14 13:21:00,129.1610,129.3150,129.0180,129.2190,950
2013-10-14 13:20:00,129.1770,129.3380,129.0180,129.2030,6450
2013-10-14 13:19:00,129.1770,129.3120,129.0180,129.2190,1800
2013-10-14 13:18:00,129.1770,129.3380,129.0180,129.2160,17055
2013-10-14 13:17:00,129.1940,129.3220,129.0340,129.2190,7081
2013-10-14 13:16:00,129.1750,129.3050,129.0180,129.2190,4100
2013-10-14 13:15:00,129.1940,129.3440,129.0510,129.2460,11962
2013-10-14 13:14:00,129.2270,129.3810,129.0840,129.2690,2382
2013-10-14 13:13:00,129.1770,129.3380,129.0140,129.2520,5254
2013-10-14 13:12:00,129.1210,129.3050,128.9780,129.2190,1228
2013-10-14 13:11:00,129.0620,129.2550,128.9180,129.1700,4450
2013-10-14 13:10:00,129.0450,129.1730,128.9020,129.0870,600
2013-10-14 13:09:00,129.0450,129.1730,128.9020,129.0870,1250
2013-10-14 13:08:00,129.0450,129.1730,128.9020,129.0870,750
2013-10-14 13:07:00,129.0290,129.1600,128.8800,129.0740,1781
2013-10-14 13:06:00,129.0120,129.1730,128.8690,129.0870,3996
2013-10-14 13:05:00,128.9950,129.1560,128.8520,129.0700,4497
2013-10-14 13:04:00,128.9290,129.0730,128.7860,128.9880,550
2013-10-14 13:03:00,128.9290,129.0570,128.7860,128.9710,100
2013-10-14 13:02:00,128.9000,129.0330,128.7570,128.9480,165
2013-10-14 13:01:00,128.9460,129.0730,128.7700,128.9540,450
2013-10-14 13:00:00,128.9620,129.0900,128.8190,129.0040,750
2013-10-14 12:59:00,128.9290,129.0900,128.7860,128.9990,1325
2013-10-14 12:58:00,128.9180,129.0450,128.7700,128.9540,525
2013-10-14 12:57:00,128.9130,129.0570,128.7580,128.9710,745
2013-10-14 12:56:00,128.9460,129.0730,128.8010,128.9880,4550
2013-10-14 12:55:00,128.9210,129.0570,128.7780,128.9710,700
2013-10-14 12:54:00,128.9290,129.0730,128.7700,128.9540,4800
2013-10-14 12:53:00,128.9130,129.0400,128.7700,128.9540,150
2013-10-14 12:52:00,128.9280,129.0550,128.7700,128.9540,719
2013-10-14 12:51:00,128.9130,129.0400,128.7700,128.9540,700
2013-10-14 12:50:00,128.8800,129.0400,128.7370,128.9540,800
2013-10-14 12:49:00,128.8800,129.0070,128.7030,128.9210,3142
2013-10-14 12:47:00,128.8630,129.0070,128.7200,128.9210,900
2013-10-14 12:46:00,128.8520,128.9900,128.7030,128.8880,510
2013-10-14 12:45:00,128.8630,128.9900,128.7170,128.9020,1150
2013-10-14 12:44:00,128.8460,128.9740,128.7030,128.8880,450
2013-10-14 12:43:00,128.8460,128.9740,128.6870,128.8720,1514
2013-10-14 12:42:00,128.8630,128.9900,128.6870,128.8880,1438
2013-10-14 12:41:00,128.8940,129.0220,128.7370,128.9210,270
2013-10-14 12:40:00,128.8960,129.0400,128.7410,128.9380,1526
2013-10-14 12:39:00,128.8960,129.0400,128.7530,128.9380,5250
2013-10-14 12:38:00,128.9130,129.0570,128.7700,128.9710,6209
2013-10-14 12:37:00,128.8800,129.0400,128.7370,128.9380,3205
2013-10-14 12:36:00,128.8460,128.9910,128.7030,128.9050,1070
2013-10-14 12:35:00,128.8130,128.9490,128.6700,128.8550,900
2013-10-14 12:34:00,128.8130,128.9740,128.6700,128.8550,3650
2013-10-14 12:33:00,128.7920,128.9240,128.6370,128.8390,3000
2013-10-14 12:32:00,128.7970,128.9240,128.6460,128.8390,710
2013-10-14 12:31:00,128.7970,128.9240,128.6520,128.8390,1393
2013-10-14 12:30:00,128.7800,128.9410,128.6370,128.8550,600
2013-10-14 12:29:00,128.7640,128.9080,128.6210,128.8220,300
2013-10-14 12:28:00,128.7970,128.9240,128.6540,128.8390,4700
2013-10-14 12:27:00,128.7540,128.9010,128.6110,128.8150,715
2013-10-14 12:26:00,128.7800,128.9080,128.6150,128.7990,485
2013-10-14 12:25:00,128.7470,128.8740,128.6040,128.7890,250
2013-10-14 12:24:00,128.7750,128.9030,128.6320,128.8170,110
2013-10-14 12:23:00,128.7970,128.9240,128.6210,128.8060,17850
2013-10-14 12:22:00,128.8070,128.9340,128.6640,128.8490,100
2013-10-14 12:21:00,128.8130,128.9410,128.6700,128.8550,450
2013-10-14 12:20:00,128.8300,128.9570,128.6840,128.8680,466
2013-10-14 12:19:00,128.8130,128.9570,128.6700,128.8720,3700
2013-10-14 12:18:00,128.8040,128.9410,128.6590,128.8550,1718
2013-10-14 12:17:00,128.7970,128.9410,128.6540,128.8480,983
2013-10-14 12:16:00,128.7800,128.9080,128.6370,128.8220,350
2013-10-14 12:15:00,128.8050,128.9540,128.6540,128.8390,6800
2013-10-14 12:14:00,128.8220,128.9490,128.6540,128.8390,1200
2013-10-14 12:13:00,128.8080,128.9540,128.6540,128.8680,4450
2013-10-14 12:12:00,128.8460,128.9740,128.6700,128.8550,3776
2013-10-14 12:11:00,128.8560,128.9830,128.7130,128.8980,50
2013-10-14 12:10:00,128.8630,129.0050,128.7130,128.9050,8283
2013-10-14 12:09:00,128.8460,128.9740,128.6870,128.8880,2626
2013-10-14 12:08:00,128.8630,128.9900,128.6970,128.8820,2350
2013-10-14 12:07:00,128.8750,129.0030,128.7030,128.9050,3650
2013-10-14 12:06:00,128.8800,129.0070,128.7200,128.9210,1485
2013-10-14 12:05:00,128.9290,129.0570,128.7530,128.9380,8323
2013-10-14 12:04:00,128.9290,129.0900,128.7780,128.9880,5822
2013-10-14 12:03:00,128.8810,129.0650,128.7380,128.9790,4550
2013-10-14 12:02:00,128.8960,129.0240,128.7450,128.9300,300
2013-10-14 12:01:00,128.8800,129.0240,128.7370,128.9320,7247
2013-10-14 12:00:00,128.8800,129.0240,128.7200,128.9380,3775
2013-10-14 11:59:00,128.8800,129.0400,128.7370,128.9380,10692
2013-10-14 11:58:00,128.8800,129.0070,128.7030,128.9050,8291
2013-10-14 11:57:00,128.8800,129.0070,128.7200,128.9210,9412
2013-10-14 11:56:00,128.8130,128.9900,128.6700,128.9050,15985
2013-10-14 11:55:00,128.8130,128.9410,128.6370,128.8390,15892
2013-10-14 11:54:00,128.7830,128.9240,128.6400,128.8390,200
2013-10-14 11:53:00,128.8300,128.9570,128.6370,128.8390,6824
2013-10-14 11:52:00,128.7640,128.9410,128.6210,128.8550,5006
2013-10-14 11:51:00,128.7800,128.9080,128.6210,128.8060,4600
2013-10-14 11:50:00,128.7310,128.9130,128.5880,128.8220,7352
2013-10-14 11:49:00,128.7140,128.8580,128.5710,128.7720,815
2013-10-14 11:48:00,128.7310,128.8580,128.5710,128.7610,3962
2013-10-14 11:47:00,128.7310,128.8580,128.5700,128.7670,1014
2013-10-14 11:46:00,128.7140,128.8410,128.5710,128.7560,6644
2013-10-14 11:45:00,128.6810,128.8080,128.5370,128.7230,582
2013-10-14 11:44:00,128.6610,128.7920,128.5180,128.7060,589
2013-10-14 11:43:00,128.6640,128.8220,128.5170,128.7050,3462
2013-10-14 11:42:00,128.6980,128.8250,128.5220,128.7230,348
2013-10-14 11:41:00,128.6930,128.8350,128.5500,128.7390,825
2013-10-14 11:40:00,128.6980,128.8410,128.5550,128.7560,11088
2013-10-14 11:39:00,128.6810,128.8080,128.5050,128.7230,1700
2013-10-14 11:38:00,128.6810,128.8250,128.5220,128.7370,22842
2013-10-14 11:37:00,128.5980,128.7750,128.4560,128.6900,24411
2013-10-14 11:36:00,128.5650,128.7090,128.4230,128.6230,5941
