index,open,high,low,close,volume
2023-03-17 11:36:00,354.1340,354.2410,353.8360,353.8950,7063
2023-03-17 11:35:00,354.2220,354.2850,354.1120,354.1410,3693
2023-03-17 11:34:00,354.1440,354.2950,354.0820,354.2400,7320
2023-03-17 11:33:00,353.7890,354.2700,353.7670,354.1710,4832
2023-03-17 11:32:00,353.6370,353.8570,353.5900,353.7960,6598
2023-03-17 11:31:00,353.6020,353.7190,353.5110,353.6890,4079
2023-03-17 11:30:00,353.6270,353.6990,353.5310,353.6390,4636
2023-03-17 11:29:00,353.6470,353.6900,353.5110,353.6590,5184
2023-03-17 11:28:00,353.6120,353.7780,353.5460,353.6390,7749
2023-03-17 11:27:00,353.3470,353.6300,353.1770,353.5610,7816
2023-03-17 11:26:00,353.2190,353.4340,353.1180,353.3150,12145
2023-03-17 11:25:00,353.5730,353.6110,353.1370,353.2160,7229
2023-03-17 11:24:00,353.6810,353.7780,353.5700,353.5900,7665
2023-03-17 11:23:00,354.0700,354.0980,353.5310,353.5610,50432
2023-03-17 11:22:00,354.5280,354.5560,354.0230,354.0430,66584
2023-03-17 11:21:00,354.4780,354.6390,354.4360,354.6090,14327
2023-03-17 11:20:00,354.6950,354.7530,354.4950,354.5250,2817
2023-03-17 11:19:00,354.6750,354.7620,354.4560,354.5450,8735
2023-03-17 11:18:00,354.7240,354.8020,354.6530,354.7580,15487
2023-03-17 11:17:00,354.8160,354.8660,354.5640,354.6930,12733
2023-03-17 11:16:00,354.5370,354.9590,354.5150,354.7910,5434
2023-03-17 11:15:00,354.2270,354.4470,354.2050,354.3580,335
2023-03-17 11:14:00,354.4290,354.4570,354.2050,354.3190,9085
2023-03-17 11:13:00,354.1560,354.5660,354.1330,354.4560,11491
2023-03-17 11:12:00,353.9270,354.3590,353.9050,354.1710,8534
2023-03-17 11:11:00,354.0690,354.0970,353.9150,353.9350,1753
2023-03-17 11:10:00,354.0940,354.1910,354.0030,354.1610,3777
2023-03-17 11:09:00,354.4290,354.4870,354.1610,354.1880,3497
2023-03-17 11:08:00,354.2810,354.3980,354.1120,354.3630,7647
2023-03-17 11:07:00,353.8680,354.2950,353.8460,354.2450,3859
2023-03-17 11:06:00,353.6810,353.8770,353.5310,353.7670,7734
2023-03-17 11:05:00,353.8880,353.9160,353.5810,353.6890,12243
2023-03-17 11:04:00,353.6320,353.8960,353.4850,353.8660,8575
2023-03-17 11:03:00,353.8190,353.8470,353.5800,353.6000,18917
2023-03-17 11:02:00,353.9370,353.9650,353.8160,353.8610,1123
2023-03-17 11:01:00,353.7890,354.0040,353.7080,353.8630,3302
2023-03-17 11:00:00,354.1440,354.3000,353.7380,353.7580,18721
2023-03-17 10:59:00,354.4680,354.5060,354.2200,354.2990,22652
2023-03-17 10:58:00,354.3310,354.5750,354.3080,354.4860,75484
2023-03-17 10:57:00,354.0350,354.3720,354.0130,354.3190,8767
2023-03-17 10:56:00,353.7770,354.1470,353.7540,354.1170,1461
2023-03-17 10:55:00,353.8480,353.8770,353.7080,353.7280,3302
2023-03-17 10:54:00,354.0160,354.0890,353.7470,353.7670,8539
2023-03-17 10:53:00,353.7600,354.0730,353.6740,354.0130,4097
2023-03-17 10:52:00,354.1040,354.1620,353.6190,353.6990,20421
2023-03-17 10:51:00,354.3410,354.3690,354.1120,354.1320,3508
2023-03-17 10:50:00,354.3600,354.4470,354.2100,354.2550,7244
2023-03-17 10:49:00,354.1440,354.4230,354.0820,354.3920,5263
2023-03-17 10:48:00,354.1930,354.3190,354.0770,354.1740,10817
2023-03-17 10:47:00,353.8190,354.2310,353.6980,354.1860,6877
2023-03-17 10:46:00,353.6360,353.8370,353.5310,353.8070,4537
2023-03-17 10:45:00,353.7450,353.8270,353.6050,353.6250,4028
2023-03-17 10:44:00,354.1830,354.2210,353.7280,353.7670,17438
2023-03-17 10:43:00,354.2810,354.3290,353.9150,354.0770,4131
2023-03-17 10:42:00,354.3010,354.3390,354.1120,354.3070,2708
2023-03-17 10:41:00,354.0940,354.5750,354.0720,354.3380,6502
2023-03-17 10:40:00,354.5870,354.6640,354.0230,354.0530,8210
2023-03-17 10:39:00,354.6620,354.7720,354.5150,354.5940,3232
2023-03-17 10:38:00,354.4980,354.7880,354.4760,354.7420,5757
2023-03-17 10:37:00,354.1780,354.5950,354.1560,354.5400,53636
2023-03-17 10:36:00,353.9760,354.2900,353.9440,354.1820,17471
2023-03-17 10:35:00,354.3500,354.4180,353.9340,353.9840,23589
2023-03-17 10:34:00,354.6260,354.7430,354.2890,354.3870,20150
2023-03-17 10:33:00,354.8420,355.0670,354.6530,354.6830,33625
2023-03-17 10:32:00,355.2070,355.2940,354.7710,354.8110,34739
2023-03-17 10:31:00,355.0490,355.2190,355.0170,355.1160,8892
2023-03-17 10:30:00,355.1670,355.3530,354.9870,355.1160,10902
2023-03-17 10:29:00,355.0290,355.2940,354.9970,355.1260,37778
2023-03-17 10:28:00,354.8030,355.0670,354.6720,355.0330,14508
2023-03-17 10:27:00,354.6650,354.9540,354.5450,354.7910,16652
2023-03-17 10:26:00,355.2360,355.2840,354.6530,354.7550,22308
2023-03-17 10:25:00,355.1480,355.4020,355.0240,355.3030,5148
2023-03-17 10:24:00,355.5020,355.5600,355.1150,355.2000,29339
2023-03-17 10:23:00,355.7360,355.7640,355.3610,355.5590,8351
2023-03-17 10:22:00,355.7830,355.9240,355.7060,355.7840,5717
2023-03-17 10:21:00,355.8760,355.9040,355.6860,355.7610,4081
2023-03-17 10:20:00,355.9350,355.9630,355.7550,355.8340,5735
2023-03-17 10:19:00,356.1300,356.1600,355.7250,355.8340,15883
2023-03-17 10:18:00,356.5160,356.5440,356.1090,356.1490,4616
2023-03-17 10:17:00,356.5010,356.8690,356.4650,356.5530,1702
2023-03-17 10:16:00,356.5750,356.7800,356.5520,356.6760,8015
2023-03-17 10:15:00,356.5230,356.7360,356.4140,356.4690,29321
2023-03-17 10:14:00,356.3190,356.4650,356.1980,356.3610,5264
2023-03-17 10:13:00,356.3780,356.5490,356.2910,356.4300,6045
2023-03-17 10:12:00,356.4470,356.6520,356.3210,356.3950,3486
2023-03-17 10:11:00,356.6750,356.7110,356.4930,356.6660,7559
2023-03-17 10:10:00,356.7320,356.8260,356.5820,356.7000,5740
2023-03-17 10:09:00,357.1360,357.1840,356.7290,356.9660,8731
2023-03-17 10:08:00,357.2930,357.4200,356.9850,357.0840,2931
2023-03-17 10:07:00,357.5590,357.5870,357.2510,357.2710,6247
2023-03-17 10:06:00,357.6670,357.7250,357.5560,357.6150,11682
2023-03-17 10:05:00,357.8390,357.9020,357.4580,357.6750,5655
2023-03-17 10:04:00,357.8340,358.0600,357.7130,357.7980,10447
2023-03-17 10:03:00,357.5780,357.8430,357.5260,357.8120,2220
2023-03-17 10:02:00,357.5780,357.6070,357.3200,357.4780,5801
2023-03-17 10:01:00,357.2540,357.6950,357.2310,357.4090,7191
2023-03-17 10:00:00,356.6930,357.4990,356.6410,357.2020,16268
2023-03-17 09:59:00,356.5650,356.7310,356.4830,356.5670,2650
2023-03-17 09:58:00,356.7360,356.7650,356.5030,356.5820,3534
2023-03-17 09:57:00,356.4570,356.7700,356.4240,356.7200,3386
2023-03-17 09:56:00,356.5550,356.6910,356.3360,356.4050,5421
2023-03-17 09:55:00,356.6040,356.6520,356.4440,356.5130,6329
2023-03-17 09:54:00,356.4660,356.7210,356.4340,356.6810,2585
2023-03-17 09:53:00,356.5840,356.7900,356.3550,356.4250,5607
2023-03-17 09:52:00,356.6560,356.8980,356.5720,356.6460,85387
2023-03-17 09:51:00,356.2700,356.8050,356.0900,356.7590,4144
2023-03-17 09:50:00,356.3380,356.4750,356.2710,356.4150,3474
2023-03-17 09:49:00,356.3050,356.3470,356.1980,356.2180,3734
2023-03-17 09:48:00,356.6240,356.8190,356.3650,356.3850,2310
2023-03-17 09:47:00,356.5840,356.6860,356.3650,356.3950,8360
2023-03-17 09:46:00,356.6430,356.7050,356.4930,356.6020,3061
2023-03-17 09:45:00,356.9880,357.0260,356.5620,356.5820,1369
2023-03-17 09:44:00,357.0670,357.1690,356.8740,357.0050,3107
2023-03-17 09:43:00,356.9490,356.9770,356.6600,356.9170,1880
2023-03-17 09:42:00,357.1110,357.1640,356.8180,356.8380,4695
2023-03-17 09:41:00,357.3910,357.4790,357.0540,357.1180,3262
2023-03-17 09:40:00,357.3730,357.8580,357.3500,357.4480,11354
2023-03-17 09:39:00,357.1650,357.5900,357.1430,357.5370,2201
2023-03-17 09:38:00,357.1950,357.3800,357.1130,357.2320,7551
2023-03-17 09:37:00,357.0040,357.3210,356.9820,357.1520,10567
2023-03-17 09:36:00,356.6430,357.0850,356.4540,357.0450,15820
2023-03-17 09:35:00,356.7810,356.8590,356.4730,356.6310,16428
2023-03-17 09:34:00,357.0570,357.1640,356.7100,356.7710,6902
2023-03-17 09:33:00,357.0760,357.4000,356.9560,357.0240,9877
2023-03-17 09:32:00,357.0470,357.3900,357.0150,357.0550,11705
2023-03-17 09:31:00,357.2730,357.3900,357.0340,357.1430,20659
2023-03-17 09:30:00,357.0170,357.4490,356.9850,357.3100,86231
2023-03-17 09:29:00,356.7520,357.0360,356.6510,356.9860,10476
2023-03-17 09:28:00,356.4660,356.6720,356.4240,356.6410,2400
2023-03-17 09:27:00,356.9390,356.9970,356.6900,356.7400,4000
2023-03-17 09:26:00,356.6730,356.7010,356.6510,356.6710,400
2023-03-17 09:25:00,356.4370,356.5440,356.4140,356.4640,800
2023-03-17 09:23:00,356.3680,356.4450,356.3450,356.4150,200
2023-03-17 09:22:00,356.3680,356.3960,356.3450,356.3660,100
2023-03-17 09:21:00,356.3290,356.4550,356.3060,356.4250,800
2023-03-17 09:20:00,356.1220,356.3370,356.0990,356.3070,2500
2023-03-17 09:19:00,356.1120,356.1400,356.0210,356.0900,400
2023-03-17 09:18:00,356.0430,356.1600,355.9720,356.1290,300
2023-03-17 09:17:00,356.0730,356.1010,356.0210,356.0410,351
2023-03-17 09:16:00,356.0830,356.1110,356.0400,356.0700,300
2023-03-17 09:15:00,356.1710,356.1990,356.0900,356.1100,300
2023-03-17 09:14:00,356.3090,356.3370,356.2860,356.3070,300
2023-03-17 09:13:00,356.3380,356.3670,356.3160,356.3360,100
2023-03-17 09:12:00,356.3190,356.3470,356.2960,356.3160,100
2023-03-17 09:11:00,356.2600,356.2880,356.2370,356.2570,100
2023-03-17 09:10:00,356.1020,356.3470,356.0800,356.2770,947
2023-03-17 09:09:00,356.0330,356.0710,356.0110,356.0410,200
2023-03-17 09:08:00,355.8760,355.9040,355.7450,355.8240,700
2023-03-17 09:07:00,356.0730,356.1500,355.9520,355.9720,500
2023-03-17 09:06:00,356.1020,356.1300,356.0110,356.0310,499
2023-03-17 09:05:00,355.9450,356.1900,355.9220,356.1590,961
2023-03-17 09:04:00,355.9350,355.9630,355.8730,355.8930,400
2023-03-17 09:03:00,355.7480,355.9040,355.7250,355.8740,600
2023-03-17 09:02:00,355.5900,355.6190,355.5680,355.5880,300
2023-03-17 09:00:00,355.4230,355.4510,355.4010,355.4210,200
2023-03-17 08:59:00,355.3640,355.3920,355.3420,355.3620,100
2023-03-17 08:57:00,355.5610,355.5890,355.5380,355.5590,300
2023-03-17 08:55:00,355.5510,355.5790,355.5290,355.5490,100
2023-03-17 08:53:00,355.5020,355.7470,355.4700,355.7160,900
2023-03-17 08:52:00,355.4430,355.4710,355.4200,355.4400,100
2023-03-17 08:51:00,355.2260,355.2540,355.2040,355.2240,200
2023-03-17 08:50:00,354.9700,354.9990,354.7710,354.7910,512
2023-03-17 08:49:00,355.2850,355.3140,354.9870,355.0070,3327
2023-03-17 08:48:00,355.4330,355.4610,355.4110,355.4310,2000
2023-03-17 08:47:00,355.5120,355.5400,355.4890,355.5090,100
2023-03-17 08:46:00,355.5510,355.5790,355.4700,355.4900,350
2023-03-17 08:45:00,355.6300,355.6580,355.5090,355.5290,1100
2023-03-17 08:44:00,355.7180,355.7470,355.6860,355.7060,300
2023-03-17 08:41:00,355.9150,355.9530,355.8930,355.9230,200
2023-03-17 08:40:00,355.7480,355.8060,355.6570,355.7750,711
2023-03-17 08:39:00,355.6890,355.7170,355.6660,355.6870,726
2023-03-17 08:38:00,355.8270,355.8550,355.6570,355.6770,4400
2023-03-17 08:37:00,355.8270,355.8550,355.8040,355.8240,101
2023-03-17 08:35:00,355.8360,355.8650,355.8140,355.8340,1100
2023-03-17 08:34:00,355.9940,356.0220,355.9030,355.9230,4400
2023-03-17 08:33:00,356.0230,356.0520,356.0010,356.0210,100
2023-03-17 08:32:00,356.1420,356.2880,356.1190,356.2570,1200
2023-03-17 08:30:00,355.8960,356.0420,355.8630,356.0110,2300
2023-03-17 08:29:00,355.8360,355.8650,355.8140,355.8340,100
2023-03-17 08:28:00,355.6590,355.8350,355.6370,355.8050,600
2023-03-17 08:27:00,355.7580,355.7860,355.5980,355.6270,300
2023-03-17 08:26:00,355.7770,355.8060,355.6860,355.7060,740
2023-03-17 08:25:00,355.7580,355.9530,355.7350,355.9230,200
2023-03-17 08:24:00,355.7180,355.8060,355.6960,355.7750,300
2023-03-17 08:23:00,355.8660,355.8940,355.8440,355.8640,100
2023-03-17 08:22:00,356.3380,356.3670,355.9220,355.9420,5201
2023-03-17 08:21:00,356.4170,356.4450,356.3950,356.4150,300
2023-03-17 08:20:00,356.6340,356.6620,356.3360,356.3560,2068
2023-03-17 08:19:00,356.7620,356.7900,356.6010,356.6410,910
2023-03-17 08:18:00,356.7710,356.8000,356.7490,356.7690,100
2023-03-17 08:17:00,356.8900,356.9180,356.8180,356.8380,400
2023-03-17 08:13:00,356.8300,356.8590,356.8080,356.8280,300
2023-03-17 08:11:00,357.0370,357.0950,356.9360,356.9560,800
2023-03-17 08:10:00,356.9580,356.9970,356.9360,356.9660,1200
2023-03-17 08:09:00,356.8800,356.9080,356.8470,356.8770,1200
2023-03-17 08:08:00,356.9580,356.9870,356.8970,356.9170,300
2023-03-17 08:06:00,357.0770,357.1050,357.0540,357.0740,760
2023-03-17 08:05:00,357.1160,357.1640,357.0930,357.1330,400
2023-03-17 08:04:00,357.0670,357.0950,357.0440,357.0640,200
2023-03-17 08:03:00,357.2640,357.2920,357.0840,357.1040,700
2023-03-17 08:02:00,357.4310,357.4590,357.2020,357.3200,2075
2023-03-17 08:01:00,357.3130,357.5480,357.1920,357.5170,3400
2023-03-17 08:00:00,356.8400,357.6950,356.8180,357.4880,2026
2023-03-17 07:57:00,357.4310,357.4590,357.4080,357.4280,110
2023-03-17 07:51:00,357.2930,357.3210,357.2610,357.2810,550
2023-03-17 07:47:00,357.3320,357.3610,357.3100,357.3300,100
2023-03-17 07:45:00,357.1550,357.1930,357.1330,357.1630,700
2023-03-17 07:44:00,357.1060,357.1340,357.0840,357.1040,500
2023-03-17 07:43:00,356.9580,356.9870,356.9360,356.9560,100
2023-03-17 07:42:00,356.9780,357.0060,356.9560,356.9760,100
2023-03-17 07:41:00,356.9780,357.0060,356.9560,356.9760,100
2023-03-17 07:40:00,356.9980,357.0660,356.9750,357.0250,600
2023-03-17 07:39:00,356.9290,356.9570,356.8870,356.9270,850
2023-03-17 07:38:00,356.8210,356.8690,356.7490,356.8380,1000
2023-03-17 07:37:00,356.8800,356.9870,356.8470,356.8770,1000
2023-03-17 07:36:00,356.9290,356.9570,356.7880,356.9170,1900
2023-03-17 07:35:00,357.0080,357.0360,356.9360,356.9560,500
2023-03-17 07:34:00,357.0860,357.1440,357.0440,357.0640,500
2023-03-17 07:32:00,357.1160,357.1440,357.0640,357.0840,500
2023-03-17 07:31:00,357.1160,357.1640,357.0930,357.1330,550
2023-03-17 07:30:00,357.1550,357.1840,357.0740,357.1230,1200
2023-03-17 07:28:00,357.2140,357.2820,357.1430,357.2120,2000
2023-03-17 07:27:00,357.3520,357.4000,357.3200,357.3400,900
2023-03-17 07:26:00,357.4600,357.4890,357.3690,357.3890,1400
2023-03-17 07:25:00,357.4700,357.4990,357.4380,357.4580,425
2023-03-17 07:24:00,357.4510,357.4790,357.4280,357.4480,400
2023-03-17 07:23:00,357.3130,357.4400,357.2900,357.3990,3070
2023-03-17 07:22:00,357.3130,357.3510,357.2020,357.2220,1760
2023-03-17 07:21:00,357.4010,357.4790,357.2900,357.3100,1200
2023-03-17 07:20:00,357.3320,357.4300,357.3100,357.3990,600
2023-03-17 07:18:00,357.5190,357.5480,357.3980,357.4190,1148
2023-03-17 07:16:00,357.4310,357.4590,357.3980,357.4280,900
2023-03-17 07:14:00,357.4600,357.4890,357.4380,357.4580,500
2023-03-17 07:13:00,357.5780,357.6070,357.5260,357.5470,591
2023-03-17 07:11:00,357.7560,357.7840,357.7330,357.7530,700
2023-03-17 07:10:00,357.6570,357.6950,357.4480,357.4680,866
2023-03-17 07:09:00,357.7460,357.7840,357.7040,357.7530,900
2023-03-17 07:07:00,357.8050,357.8330,357.7820,357.8020,300
2023-03-17 07:06:00,357.7950,357.8230,357.7720,357.7930,900
2023-03-17 07:05:00,357.7850,357.8140,357.7630,357.7830,300
2023-03-17 07:03:00,357.8640,357.9020,357.8220,357.8420,1400
2023-03-17 07:02:00,357.7460,357.8140,357.6440,357.6650,900
2023-03-17 07:01:00,357.6670,357.6950,357.6440,357.6650,100
2023-03-17 07:00:00,357.7160,357.7450,357.6940,357.7140,100
2023-03-17 06:58:00,357.7950,357.8230,357.7720,357.7930,300
2023-03-17 06:29:00,357.9330,357.9710,357.9100,357.9400,200
2023-03-17 06:22:00,357.8150,357.8430,357.7920,357.8120,100
2023-03-17 06:21:00,357.6570,357.6860,357.6350,357.6550,300
2023-03-17 06:19:00,357.6470,357.6760,357.6250,357.6450,466
2023-03-17 06:17:00,357.8840,357.9120,357.8610,357.8810,300
2023-03-17 06:13:00,357.9430,357.9710,357.9200,357.9400,100
2023-03-17 06:03:00,358.3560,358.3940,358.3330,358.3540,600
2023-03-17 05:56:00,358.4150,358.4730,358.3920,358.4320,1500
2023-03-17 05:54:00,358.4150,358.4430,358.3920,358.4130,900
2023-03-17 05:45:00,358.4450,358.4730,358.4220,358.4420,100
2023-03-17 05:36:00,358.7300,358.7580,358.7070,358.7280,100
2023-03-17 05:29:00,358.5230,358.5520,358.5010,358.5210,300
2023-03-17 05:25:00,358.5330,358.5620,358.4420,358.4620,2800
2023-03-17 05:16:00,358.6120,358.6400,358.5890,358.6090,100
2023-03-17 05:14:00,358.5330,358.5620,358.5110,358.5310,100
2023-03-17 05:07:00,358.9070,358.9360,358.8840,358.9050,900
2023-03-17 05:02:00,358.9270,358.9550,358.9040,358.9240,900
2023-03-17 05:00:00,358.5920,358.8960,358.5700,358.6090,1300
2023-03-17 04:58:00,358.4840,358.5120,358.4610,358.4820,100
2023-03-17 04:47:00,358.7890,358.8270,358.7570,358.7770,1600
2023-03-17 04:11:00,359.2710,359.3100,359.2490,359.2790,800
2023-03-17 04:09:00,359.0450,359.1030,359.0220,359.0720,400
2023-03-17 04:08:00,359.0150,359.0440,358.9240,358.9440,200
2023-03-17 04:07:00,358.9070,358.9360,358.8840,358.9050,100
2023-03-17 04:04:00,358.7200,358.7490,358.6970,358.7180,200
2023-03-17 04:03:00,358.5820,358.6110,358.5110,358.5310,400
2023-03-17 04:02:00,358.5720,358.6600,358.5500,358.5800,1100
2023-03-17 04:01:00,358.6020,358.6500,358.4710,358.4910,2999
2023-03-17 04:00:00,358.3560,358.8470,358.0770,358.5410,4470
2023-03-16 19:59:00,358.1000,358.1280,358.0770,358.0980,300
2023-03-16 19:58:00,358.0900,358.1380,358.0680,358.1080,500
2023-03-16 19:55:00,358.1000,358.1280,358.0770,358.0980,100
2023-03-16 19:52:00,358.1200,358.1480,358.0970,358.1170,1500
2023-03-16 19:48:00,358.1100,358.1380,358.0870,358.1080,300
2023-03-16 19:45:00,358.1000,358.1280,358.0770,358.0980,100
2023-03-16 19:41:00,358.1390,358.1680,358.1070,358.1270,400
2023-03-16 19:34:00,358.2380,358.2660,358.2150,358.2360,999
2023-03-16 19:22:00,358.3170,358.3450,358.2940,358.3140,126
2023-03-16 19:21:00,358.3360,358.3650,358.2940,358.3140,200
2023-03-16 18:36:00,357.5780,357.6070,357.5560,357.5760,500
2023-03-16 18:35:00,357.5600,357.5880,357.5370,357.5570,100
2023-03-16 18:29:00,357.5190,357.5480,357.4970,357.5170,600
2023-03-16 18:28:00,357.5590,357.6070,357.4870,357.5170,2000
2023-03-16 18:27:00,357.5390,357.5670,357.5170,357.5370,600
2023-03-16 18:26:00,357.5780,357.6070,357.5460,357.5660,1400
2023-03-16 18:23:00,357.6670,357.6950,357.5660,357.5860,1130
2023-03-16 18:14:00,357.8740,357.9020,357.8510,357.8710,1200
2023-03-16 18:00:00,358.1300,358.1680,357.9690,357.9990,3200
2023-03-16 17:55:00,357.9920,358.0200,357.9690,357.9890,100
2023-03-16 17:13:00,358.0520,358.0800,358.0290,358.0490,454
2023-03-16 16:59:00,358.2580,358.2860,358.2350,358.2550,400
2023-03-16 16:58:00,358.2580,358.2860,358.2350,358.2550,400
2023-03-16 16:56:00,358.2870,358.3350,358.2640,358.2850,700
2023-03-16 16:55:00,358.3170,358.3450,358.2840,358.3040,1200
2023-03-16 16:54:00,358.2970,358.3250,358.2640,358.2850,1200
2023-03-16 16:53:00,358.2870,358.3160,358.2640,358.2850,500
2023-03-16 16:50:00,358.2870,358.3160,358.2640,358.2850,100
2023-03-16 16:49:00,358.2970,358.3450,358.2640,358.3040,1800
2023-03-16 16:48:00,358.2870,358.3160,358.2550,358.2750,550
2023-03-16 16:47:00,358.2870,358.3160,358.2640,358.2850,300
2023-03-16 16:43:00,358.3850,358.4140,358.3630,358.3830,300
2023-03-16 16:42:00,358.4640,358.5030,358.4420,358.4720,345
2023-03-16 16:41:00,358.4250,358.5030,358.4020,358.4720,1000
2023-03-16 16:40:00,358.3850,358.4340,358.3630,358.4030,400
2023-03-16 16:39:00,358.3760,358.4040,358.3530,358.3730,1700
2023-03-16 16:37:00,358.3560,358.3840,358.3330,358.3540,100
2023-03-16 16:36:00,358.4350,358.4630,358.4120,358.4320,300
2023-03-16 16:34:00,358.4840,358.5120,358.4610,358.4820,1200
2023-03-16 16:32:00,358.4940,358.5220,358.4710,358.4910,100
2023-03-16 16:31:00,358.4150,358.4430,358.3920,358.4130,150
2023-03-16 16:30:00,358.3950,358.4240,358.3630,358.3830,500
2023-03-16 16:29:00,358.5130,358.5710,358.4910,358.5110,1700
2023-03-16 16:28:00,358.5130,358.5420,358.4910,358.5110,100
2023-03-16 16:27:00,358.5130,358.5420,358.4910,358.5110,200
2023-03-16 16:24:00,358.5040,358.5320,358.4810,358.5010,300
2023-03-16 16:22:00,358.5130,358.5420,358.4910,358.5110,100
2023-03-16 16:20:00,358.5130,358.5420,358.4910,358.5110,100
2023-03-16 16:19:00,358.4250,358.5620,358.4020,358.5310,3800
2023-03-16 16:17:00,358.3260,358.3550,358.2640,358.2850,950
2023-03-16 16:16:00,358.1690,358.2660,358.0680,358.0880,126699
2023-03-16 16:15:00,358.1590,358.1880,358.1370,358.1570,200
2023-03-16 16:10:00,358.0510,358.0790,357.9790,358.0390,680
2023-03-16 16:08:00,358.1300,358.1970,358.1070,358.1370,800
2023-03-16 16:05:00,358.0210,358.1190,357.9990,358.0880,1500
2023-03-16 16:04:00,357.9620,357.9910,357.9400,357.9600,100
2023-03-16 16:03:00,357.9130,357.9710,357.8910,357.9210,4900
2023-03-16 16:02:00,357.9520,357.9910,357.9200,357.9400,800
2023-03-16 16:01:00,357.9130,358.0010,357.8910,357.9400,1800
2023-03-16 16:00:00,358.1790,358.2370,357.9000,357.9210,181533
2023-03-16 15:59:00,358.2380,358.2760,358.0380,358.1470,72067
2023-03-16 15:58:00,358.1980,358.3250,358.0480,358.2400,48181
2023-03-16 15:57:00,357.9920,358.2730,357.9690,358.2260,15906
2023-03-16 15:56:00,357.5720,358.0200,357.5360,357.9800,17296
2023-03-16 15:55:00,357.8150,357.8430,357.4670,357.5960,52703
2023-03-16 15:54:00,357.9330,357.9910,357.7040,357.8320,14208
2023-03-16 15:53:00,357.7750,358.0500,357.7530,357.9110,20916
2023-03-16 15:52:00,357.8930,357.9220,357.7040,357.8110,5606
2023-03-16 15:51:00,357.9920,358.0200,357.7330,357.9350,19384
2023-03-16 15:50:00,358.0900,358.2760,357.9590,358.0190,38833
2023-03-16 15:49:00,357.8340,358.1190,357.8020,358.0680,14093
2023-03-16 15:48:00,357.7460,357.9220,357.6940,357.7730,14876
2023-03-16 15:47:00,358.3170,358.3650,357.8310,357.8710,31398
2023-03-16 15:46:00,358.2670,358.4140,358.2050,358.3340,6558
2023-03-16 15:45:00,358.4450,358.4730,358.0580,358.2500,9864
2023-03-16 15:44:00,358.4300,358.5220,358.3530,358.4420,9474
2023-03-16 15:43:00,358.3070,358.4830,358.2640,358.3930,19006
2023-03-16 15:42:00,357.9620,358.3350,357.9400,358.3040,10212
2023-03-16 15:41:00,357.9520,358.0600,357.9200,357.9700,8878
2023-03-16 15:40:00,357.8440,357.9980,357.7820,357.9300,11298
2023-03-16 15:39:00,357.6970,357.8920,357.6740,357.8620,5828
2023-03-16 15:38:00,357.7260,357.7990,357.5460,357.6700,4223
2023-03-16 15:37:00,357.7900,357.8180,357.5460,357.7140,7654
2023-03-16 15:36:00,357.7850,357.9220,357.7630,357.8010,5061
2023-03-16 15:35:00,357.9520,357.9970,357.7380,357.7830,11318
2023-03-16 15:34:00,357.7850,358.0790,357.7630,358.0090,10570
2023-03-16 15:33:00,358.0310,358.0600,357.7230,357.7930,6097
2023-03-16 15:32:00,357.9030,358.0890,357.8220,358.0580,6868
2023-03-16 15:31:00,357.9430,357.9710,357.7720,357.8520,4600
2023-03-16 15:30:00,358.1000,358.1680,357.9300,357.9500,6211
2023-03-16 15:29:00,358.1150,358.1880,358.0380,358.0880,7393
2023-03-16 15:28:00,357.9970,358.2070,357.9200,358.1760,11329
2023-03-16 15:27:00,357.8640,358.0300,357.7630,357.9600,5379
2023-03-16 15:26:00,358.0310,358.0600,357.7130,357.8460,10075
2023-03-16 15:25:00,358.0510,358.1680,357.9720,358.0390,6162
2023-03-16 15:24:00,357.9570,358.2660,357.9300,358.0580,19350
2023-03-16 15:23:00,357.9620,358.0200,357.8710,357.9300,3540
2023-03-16 15:22:00,357.7650,358.0300,357.7280,357.9110,6554
2023-03-16 15:21:00,357.6180,357.8430,357.5660,357.7830,6614
2023-03-16 15:20:00,357.5740,357.6270,357.4480,357.5760,4173
2023-03-16 15:19:00,357.6380,357.6660,357.4770,357.5170,4563
2023-03-16 15:18:00,357.5880,357.7050,357.5660,357.6650,4707
2023-03-16 15:17:00,357.6380,357.6760,357.4970,357.5760,5676
2023-03-16 15:16:00,357.4600,357.6560,357.4380,357.6150,5819
2023-03-16 15:15:00,357.4510,357.4790,357.2510,357.4190,8509
2023-03-16 15:14:00,357.7060,357.7540,357.4180,357.4380,8289
2023-03-16 15:13:00,357.8050,357.8330,357.6250,357.6840,12484
2023-03-16 15:12:00,357.6870,357.8330,357.6640,357.7830,7165
2023-03-16 15:11:00,357.6870,357.8040,357.5680,357.6840,8323
2023-03-16 15:10:00,357.6170,357.7640,357.5360,357.7340,4619
2023-03-16 15:09:00,357.7650,357.8230,357.5170,357.5760,15954
2023-03-16 15:08:00,357.8050,357.9020,357.7630,357.8220,5448
2023-03-16 15:07:00,357.6970,357.8920,357.6740,357.7840,9847
2023-03-16 15:06:00,357.6630,357.8040,357.5850,357.6650,6160
2023-03-16 15:05:00,357.4800,357.6950,357.4380,357.6250,9693
2023-03-16 15:04:00,357.4600,357.5080,357.3490,357.4280,4442
2023-03-16 15:03:00,357.4600,357.4990,357.3590,357.4580,6705
2023-03-16 15:02:00,357.5490,357.5970,357.3200,357.4950,8454
