index,open,high,low,close,volume
2015-03-24 15:20:00,163.5520,163.6990,163.2700,163.4840,3101
2015-03-24 15:19:00,163.5830,163.7380,163.4070,163.6450,5882
2015-03-24 15:18:00,163.5750,163.7210,163.4150,163.6290,200
2015-03-24 15:17:00,163.5520,163.6990,163.3930,163.6070,471
2015-03-24 15:16:00,163.5320,163.6790,163.3730,163.5870,100
2015-03-24 15:15:00,163.5230,163.7210,163.3640,163.6290,1100
2015-03-24 15:14:00,163.5400,163.6870,163.3630,163.5770,7926
2015-03-24 15:13:00,163.6000,163.7470,163.3920,163.6060,1114
2015-03-24 15:12:00,163.6000,163.7470,163.4150,163.6470,1910
2015-03-24 15:11:00,163.5610,163.7380,163.4010,163.6460,300
2015-03-24 15:10:00,163.6090,163.7550,163.4240,163.6380,2150
2015-03-24 15:09:00,163.6600,163.8070,163.4580,163.6720,1114
2015-03-24 15:08:00,163.6340,163.7980,163.4630,163.7060,1422
2015-03-24 15:07:00,163.6090,163.7640,163.4410,163.6550,820
2015-03-24 15:06:00,163.5920,163.7430,163.4320,163.6510,605
2015-03-24 15:05:00,163.5060,163.7140,163.3470,163.6220,3290
2015-03-24 15:04:00,163.5150,163.6700,163.3550,163.5780,460
2015-03-24 15:03:00,163.5060,163.6530,163.3450,163.5590,500
2015-03-24 15:02:00,163.5320,163.6790,163.3470,163.5610,1700
2015-03-24 15:01:00,163.4980,163.7130,163.3380,163.5940,3455
2015-03-24 15:00:00,163.4640,163.6320,163.2700,163.5400,1800
2015-03-24 14:59:00,163.4470,163.6020,163.2870,163.5010,2100
2015-03-24 14:58:00,163.4210,163.5850,163.2620,163.4930,2200
2015-03-24 14:57:00,163.4470,163.6000,163.2620,163.4760,1489
2015-03-24 14:56:00,163.4550,163.6020,163.2960,163.5100,100
2015-03-24 14:55:00,163.4300,163.6100,163.2700,163.5180,800
2015-03-24 14:54:00,163.4130,163.5600,163.2450,163.4590,1020
2015-03-24 14:53:00,163.4040,163.5510,163.2280,163.4420,200
2015-03-24 14:52:00,163.4130,163.5850,163.2360,163.4930,1704
2015-03-24 14:51:00,163.4430,163.6050,163.2280,163.4590,4248
2015-03-24 14:50:00,163.4740,163.6230,163.2870,163.5010,918
2015-03-24 14:49:00,163.4810,163.6440,163.3210,163.5520,900
2015-03-24 14:48:00,163.5020,163.6530,163.3380,163.5550,962
2015-03-24 14:47:00,163.4470,163.6550,163.2870,163.5630,320
2015-03-24 14:46:00,163.4210,163.6100,163.2620,163.5180,1486
2015-03-24 14:45:00,163.4470,163.5930,163.2700,163.4840,1500
2015-03-24 14:44:00,163.4020,163.5930,163.2420,163.5010,2270
2015-03-24 14:43:00,163.3700,163.5440,163.2110,163.4520,300
2015-03-24 14:42:00,163.3530,163.5100,163.1600,163.4180,4056
2015-03-24 14:41:00,163.4040,163.5500,163.2110,163.4250,1110
2015-03-24 14:40:00,163.3950,163.5590,163.2190,163.4670,1142
2015-03-24 14:39:00,163.3720,163.5250,163.2120,163.4330,256
2015-03-24 14:38:00,163.3870,163.5340,163.2020,163.4160,600
2015-03-24 14:37:00,163.3870,163.5340,163.2040,163.4180,4030
2015-03-24 14:36:00,163.3870,163.5590,163.2190,163.4670,300
2015-03-24 14:35:00,163.3360,163.5170,163.1770,163.4160,960
2015-03-24 14:34:00,163.3270,163.4740,163.1670,163.3820,918
2015-03-24 14:33:00,163.3300,163.4820,163.1710,163.3900,418
2015-03-24 14:32:00,163.2850,163.4550,163.1260,163.3630,2030
2015-03-24 14:31:00,163.3360,163.4820,163.1260,163.3650,3992
2015-03-24 14:30:00,163.3870,163.5340,163.2110,163.4250,200
2015-03-24 14:29:00,163.3700,163.5510,163.2110,163.4590,6538
2015-03-24 14:28:00,163.3960,163.5420,163.2110,163.4250,500
2015-03-24 14:27:00,163.3530,163.5340,163.1940,163.4420,510
2015-03-24 14:26:00,163.3660,163.5170,163.1850,163.4070,1078
2015-03-24 14:25:00,163.3870,163.5340,163.1940,163.4070,350
2015-03-24 14:24:00,163.4040,163.5590,163.2450,163.4670,300
2015-03-24 14:23:00,163.4370,163.5840,163.2290,163.4660,2705
2015-03-24 14:22:00,163.4300,163.5850,163.2700,163.4930,700
2015-03-24 14:21:00,163.3810,163.5420,163.2190,163.4330,1969
2015-03-24 14:20:00,163.3530,163.4990,163.1510,163.3900,1141
2015-03-24 14:19:00,163.3700,163.5170,163.2110,163.4250,200
2015-03-24 14:18:00,163.4380,163.5850,163.2280,163.4420,6189
2015-03-24 14:16:00,163.5230,163.6870,163.3640,163.5950,256
2015-03-24 14:15:00,163.4720,163.6210,163.3130,163.5290,215
2015-03-24 14:14:00,163.5580,163.7040,163.3060,163.5200,3534
2015-03-24 14:13:00,163.5750,163.7300,163.4150,163.6380,200
2015-03-24 14:12:00,163.6250,163.7980,163.4650,163.6890,1031
2015-03-24 14:11:00,163.6170,163.7720,163.4410,163.6550,826
2015-03-24 14:10:00,163.6170,163.8070,163.4580,163.7060,2500
2015-03-24 14:09:00,163.5650,163.7300,163.4010,163.6380,6340
2015-03-24 14:08:00,163.5590,163.7130,163.4000,163.6200,1671
2015-03-24 14:07:00,163.5750,163.7210,163.3860,163.6000,1510
2015-03-24 14:06:00,163.5150,163.7310,163.3550,163.6390,946
2015-03-24 14:05:00,163.5580,163.7040,163.3640,163.5780,600
2015-03-24 14:04:00,163.5580,163.7040,163.3980,163.6120,200
2015-03-24 14:03:00,163.6000,163.7470,163.3890,163.6050,1299
2015-03-24 14:02:00,163.6170,163.7640,163.4320,163.6460,700
2015-03-24 14:01:00,163.6000,163.7640,163.4410,163.6670,2085
2015-03-24 14:00:00,163.5660,163.7300,163.4070,163.6380,208
2015-03-24 13:59:00,163.7030,163.8500,163.5430,163.7580,521
2015-03-24 13:58:00,163.7110,163.8580,163.5340,163.7650,830
2015-03-24 13:57:00,163.7280,163.8750,163.5600,163.7740,500
2015-03-24 13:56:00,163.6940,163.8410,163.5230,163.7430,849
2015-03-24 13:55:00,163.6860,163.8330,163.4920,163.7150,1195
2015-03-24 13:54:00,163.6770,163.8270,163.5170,163.7320,5252
2015-03-24 13:53:00,163.6940,163.8580,163.5340,163.7660,500
2015-03-24 13:52:00,163.6680,163.8490,163.5090,163.7570,1500
2015-03-24 13:50:00,163.5920,163.7380,163.4150,163.6290,400
2015-03-24 13:49:00,163.6120,163.7590,163.4530,163.6670,651
2015-03-24 13:48:00,163.6090,163.7550,163.4490,163.6630,200
2015-03-24 13:47:00,163.6170,163.7640,163.4490,163.6630,364
2015-03-24 13:46:00,163.5750,163.7210,163.4150,163.6290,1100
2015-03-24 13:45:00,163.6510,163.7980,163.3810,163.5950,6650
2015-03-24 13:44:00,163.6510,163.7980,163.4830,163.6970,715
2015-03-24 13:43:00,163.6170,163.7980,163.4580,163.7060,1132
2015-03-24 13:42:00,163.5960,163.7430,163.4370,163.6510,300
2015-03-24 13:41:00,163.5750,163.7380,163.4150,163.6460,1200
2015-03-24 13:40:00,163.5660,163.7300,163.3900,163.6380,10883
2015-03-24 13:39:00,163.5570,163.7210,163.3880,163.6120,5255
2015-03-24 13:38:00,163.5580,163.7130,163.3770,163.6040,29042
2015-03-24 13:37:00,163.5400,163.7210,163.3810,163.6210,1400
2015-03-24 13:36:00,163.5480,163.6950,163.3730,163.5870,2139
2015-03-24 13:35:00,163.5230,163.6870,163.3630,163.5950,730
2015-03-24 13:34:00,163.4550,163.6270,163.2960,163.5350,200
2015-03-24 13:33:00,163.4980,163.6440,163.2960,163.5100,700
2015-03-24 13:32:00,163.5580,163.7040,163.3980,163.6120,100
2015-03-24 13:31:00,163.5520,163.7210,163.3930,163.6290,439
2015-03-24 13:29:00,163.4810,163.6700,163.3040,163.5780,568
2015-03-24 13:28:00,163.5150,163.6700,163.3130,163.5270,13500
2015-03-24 13:27:00,163.5750,163.7470,163.4150,163.6550,7380
2015-03-24 13:26:00,163.6390,163.7860,163.3730,163.5870,8059
2015-03-24 13:25:00,163.6940,163.8410,163.4920,163.7060,2584
2015-03-24 13:24:00,163.7370,163.8830,163.5770,163.7910,100
2015-03-24 13:23:00,163.7780,163.9250,163.5850,163.8080,806
2015-03-24 13:22:00,163.7920,163.9390,163.6140,163.8290,815
2015-03-24 13:21:00,163.8050,163.9520,163.6280,163.8420,14224
2015-03-24 13:19:00,163.8220,163.9690,163.6620,163.8760,9636
2015-03-24 13:18:00,163.8390,163.9920,163.6790,163.8940,1382
2015-03-24 13:17:00,163.8220,163.9880,163.6620,163.8960,691
2015-03-24 13:16:00,163.8050,163.9520,163.6450,163.8590,100
2015-03-24 13:15:00,163.7880,163.9350,163.6280,163.8420,300
2015-03-24 13:13:00,163.7620,163.9170,163.5940,163.8080,500
2015-03-24 13:12:00,163.7450,163.8920,163.5850,163.8000,100
2015-03-24 13:11:00,163.7190,163.8660,163.5600,163.7740,100
2015-03-24 13:10:00,163.7450,163.8920,163.5850,163.8000,400
2015-03-24 13:09:00,163.8440,163.9910,163.6710,163.8850,1750
2015-03-24 13:08:00,163.8390,163.9860,163.6790,163.8940,500
2015-03-24 13:07:00,163.8350,163.9820,163.6760,163.8900,155
2015-03-24 13:06:00,163.8390,163.9940,163.6790,163.8960,1444
2015-03-24 13:05:00,163.8300,163.9940,163.6710,163.9020,760
2015-03-24 13:03:00,163.8220,163.9690,163.6620,163.8760,300
2015-03-24 13:02:00,163.7880,163.9940,163.6280,163.9020,8400
2015-03-24 13:00:00,163.6940,163.8410,163.5340,163.7490,1500
2015-03-24 12:59:00,163.7620,163.9170,163.5510,163.7660,400
2015-03-24 12:58:00,163.7750,163.9220,163.6020,163.8250,1070
2015-03-24 12:57:00,163.8220,163.9690,163.6230,163.8450,1277
2015-03-24 12:56:00,163.8470,163.9940,163.6840,163.8980,3100
2015-03-24 12:55:00,163.7790,163.9690,163.6190,163.8760,2200
2015-03-24 12:54:00,163.7790,163.9260,163.6190,163.8340,200
2015-03-24 12:53:00,163.7920,163.9390,163.6330,163.8470,420
2015-03-24 12:52:00,163.7450,163.9170,163.5850,163.8250,639
2015-03-24 12:51:00,163.7280,163.8750,163.5680,163.7830,300
2015-03-24 12:50:00,163.7370,163.8830,163.5510,163.7660,500
2015-03-24 12:49:00,163.8390,163.9860,163.6020,163.8170,3370
2015-03-24 12:48:00,163.8640,164.0110,163.7050,163.9190,200
2015-03-24 12:47:00,163.8900,164.0370,163.7220,163.9360,400
2015-03-24 12:46:00,163.8900,164.0450,163.7300,163.9530,450
2015-03-24 12:45:00,163.8460,164.0110,163.6860,163.9190,1500
2015-03-24 12:44:00,163.8560,164.0030,163.6960,163.9110,486
2015-03-24 12:43:00,163.8640,164.0110,163.6960,163.9110,310
2015-03-24 12:42:00,163.8560,164.0370,163.6940,163.9450,1965
2015-03-24 12:40:00,163.8050,163.9520,163.6360,163.8510,200
2015-03-24 12:39:00,163.8460,163.9930,163.6620,163.8850,10300
2015-03-24 12:38:00,163.8640,164.0110,163.6790,163.9020,8430
2015-03-24 12:37:00,163.8470,163.9940,163.6880,163.9020,100
2015-03-24 12:36:00,163.8640,164.0110,163.6790,163.8940,500
2015-03-24 12:35:00,163.8980,164.0450,163.6110,163.8590,6032
2015-03-24 12:34:00,163.8810,164.0280,163.7220,163.9360,100
2015-03-24 12:33:00,163.9070,164.0540,163.7470,163.9620,200
2015-03-24 12:32:00,163.9840,164.1310,163.7340,163.9490,8215
2015-03-24 12:31:00,164.0010,164.1480,163.8410,164.0560,200
2015-03-24 12:30:00,164.0260,164.1730,163.8320,164.0470,600
2015-03-24 12:29:00,164.0010,164.1480,163.8410,164.0560,840
2015-03-24 12:28:00,164.1200,164.2670,163.9350,164.1490,1000
2015-03-24 12:27:00,164.1120,164.2590,163.9350,164.1590,325
2015-03-24 12:26:00,164.0640,164.2120,163.9050,164.1190,200
2015-03-24 12:25:00,164.0600,164.2080,163.9000,164.1150,348
2015-03-24 12:24:00,164.1120,164.2590,163.9050,164.1410,2200
2015-03-24 12:22:00,164.1540,164.3010,163.9440,164.1830,1585
2015-03-24 12:21:00,164.1540,164.3010,163.9860,164.2000,500
2015-03-24 12:20:00,164.1800,164.3270,163.9860,164.2000,1200
2015-03-24 12:19:00,164.1990,164.3470,164.0390,164.2540,100
2015-03-24 12:18:00,164.1700,164.3180,163.9940,164.2090,1104
2015-03-24 12:17:00,164.1880,164.3480,164.0110,164.2260,845
2015-03-24 12:16:00,164.1880,164.3360,164.0280,164.2430,700
2015-03-24 12:15:00,164.2050,164.3530,164.0280,164.2430,815
2015-03-24 12:14:00,164.2520,164.3990,164.0880,164.3030,543
2015-03-24 12:13:00,164.2480,164.4120,164.0880,164.3030,1200
2015-03-24 12:12:00,164.2050,164.3700,164.0450,164.2690,25661
2015-03-24 12:11:00,164.1710,164.3270,164.0110,164.2350,300
2015-03-24 12:10:00,164.1800,164.3440,164.0030,164.2510,615
2015-03-24 12:09:00,164.1970,164.3440,164.0110,164.2520,1155
2015-03-24 12:08:00,164.1970,164.3440,164.0200,164.2520,4572
2015-03-24 12:07:00,164.1970,164.3440,164.0110,164.2260,1212
2015-03-24 12:06:00,164.2140,164.3610,164.0540,164.2690,829
2015-03-24 12:05:00,164.2310,164.3780,164.0660,164.2860,700
2015-03-24 12:04:00,164.2050,164.3780,164.0450,164.2860,7500
2015-03-24 12:03:00,164.2180,164.3780,164.0580,164.2860,440
2015-03-24 12:02:00,164.1880,164.3360,164.0280,164.2430,200
2015-03-24 12:01:00,164.1880,164.3360,164.0030,164.2430,8475
2015-03-24 12:00:00,164.1710,164.3200,163.9860,164.2280,475
2015-03-24 11:59:00,164.2390,164.3870,164.0200,164.2350,403
2015-03-24 11:58:00,164.2820,164.4290,164.1050,164.3200,410
2015-03-24 11:57:00,164.2680,164.4160,164.1080,164.3230,175
2015-03-24 11:56:00,164.2650,164.4120,164.1050,164.3200,1400
2015-03-24 11:55:00,164.2730,164.4210,164.1130,164.3280,200
2015-03-24 11:54:00,164.2390,164.4210,164.0790,164.3280,1100
2015-03-24 11:53:00,164.2220,164.3700,164.0280,164.2770,1350
2015-03-24 11:52:00,164.2390,164.3870,164.0620,164.2770,1100
2015-03-24 11:51:00,164.2310,164.3780,164.0710,164.2860,300
2015-03-24 11:50:00,164.2050,164.3700,164.0450,164.2730,3760
2015-03-24 11:49:00,164.2260,164.3740,164.0660,164.2810,113
2015-03-24 11:48:00,164.2140,164.3610,164.0280,164.2430,2010
2015-03-24 11:47:00,164.1810,164.3290,164.0210,164.2360,100
2015-03-24 11:46:00,164.1460,164.3180,163.9860,164.2220,2882
2015-03-24 11:45:00,164.1710,164.3190,163.9860,164.2000,600
2015-03-24 11:44:00,164.1760,164.3230,163.9940,164.2260,8323
2015-03-24 11:43:00,164.1800,164.3330,164.0030,164.2410,2402
2015-03-24 11:42:00,164.1710,164.3360,164.0030,164.2290,179874
2015-03-24 11:41:00,164.2220,164.3780,163.9860,164.2260,10178
2015-03-24 11:39:00,164.2140,164.3610,164.0300,164.2690,2833
2015-03-24 11:38:00,164.2480,164.3950,164.0620,164.2770,704
2015-03-24 11:37:00,164.2560,164.4040,164.0880,164.3030,2120
2015-03-24 11:36:00,164.2650,164.4210,164.1050,164.3200,2300
2015-03-24 11:35:00,164.2480,164.3950,164.0880,164.3030,300
2015-03-24 11:34:00,164.2390,164.4120,164.0790,164.3200,989
2015-03-24 11:33:00,164.2820,164.4290,164.1050,164.3200,800
2015-03-24 11:32:00,164.2910,164.4380,164.1220,164.3370,3200
2015-03-24 11:31:00,164.3250,164.4720,164.1300,164.3470,10123
2015-03-24 11:30:00,164.3160,164.4720,164.1560,164.3710,900
2015-03-24 11:29:00,164.2820,164.4460,164.1220,164.3380,2104
2015-03-24 11:28:00,164.2910,164.4380,164.1300,164.3450,100
2015-03-24 11:27:00,164.2990,164.4460,164.1390,164.3540,135
2015-03-24 11:26:00,164.2990,164.4550,164.1220,164.3370,552
2015-03-24 11:25:00,164.3160,164.4630,164.1560,164.3710,1200
2015-03-24 11:24:00,164.2990,164.4640,164.1390,164.3710,600
2015-03-24 11:23:00,164.3080,164.4630,164.1300,164.3450,980
2015-03-24 11:22:00,164.3590,164.5230,164.1730,164.3880,1500
2015-03-24 11:21:00,164.3250,164.4720,164.1560,164.3710,2400
2015-03-24 11:20:00,164.3420,164.4890,164.1470,164.3800,3570
2015-03-24 11:19:00,164.3250,164.4720,164.1640,164.3800,6933
2015-03-24 11:18:00,164.3180,164.4910,164.1580,164.3970,1103
2015-03-24 11:17:00,164.3420,164.4890,164.1640,164.3970,1941
2015-03-24 11:16:00,164.2480,164.4550,164.0880,164.3620,1000
2015-03-24 11:15:00,164.2650,164.4250,164.0880,164.3030,828
2015-03-24 11:14:00,164.2390,164.3870,164.0790,164.2940,200
2015-03-24 11:13:00,164.2480,164.4120,164.0880,164.3200,300
2015-03-24 11:11:00,164.2140,164.3870,164.0540,164.2940,300
2015-03-24 11:10:00,164.2220,164.3780,164.0520,164.2670,4125
2015-03-24 11:09:00,164.2050,164.3780,164.0450,164.2770,8352
2015-03-24 11:08:00,164.2650,164.4120,164.0880,164.3030,1738
2015-03-24 11:07:00,164.1880,164.4210,164.0280,164.3030,3700
2015-03-24 11:06:00,164.0940,164.3440,163.9350,164.2520,9800
2015-03-24 11:04:00,164.0520,164.1990,163.8920,164.1070,700
2015-03-24 11:03:00,164.0090,164.1650,163.8490,164.0730,948
2015-03-24 11:02:00,164.0010,164.1480,163.8290,164.0440,1147
2015-03-24 11:01:00,163.9750,164.1220,163.8150,164.0300,430
2015-03-24 11:00:00,164.0690,164.2160,163.8150,164.0300,900
2015-03-24 10:59:00,164.0520,164.2250,163.8920,164.1320,4170
2015-03-24 10:57:00,164.1200,164.2670,163.9350,164.1660,1605
2015-03-24 10:56:00,164.1290,164.2760,163.9520,164.1660,2500
2015-03-24 10:55:00,164.0940,164.2420,163.9350,164.1490,700
2015-03-24 10:54:00,164.1030,164.2670,163.9430,164.1750,1200
2015-03-24 10:53:00,164.1290,164.2760,163.9270,164.1410,750
2015-03-24 10:52:00,164.0950,164.2590,163.9350,164.1660,690
2015-03-24 10:51:00,164.0770,164.2330,163.9170,164.1410,700
2015-03-24 10:50:00,163.9670,164.2070,163.8070,164.1150,2415
2015-03-24 10:49:00,163.9500,164.0970,163.7900,164.0040,100
2015-03-24 10:48:00,163.9750,164.1560,163.8150,164.0390,3262
2015-03-24 10:47:00,163.9840,164.1310,163.8070,164.0380,1760
2015-03-24 10:46:00,163.9580,164.1050,163.7980,164.0130,100
2015-03-24 10:45:00,164.0240,164.1710,163.8410,164.0640,603
2015-03-24 10:44:00,164.0180,164.1900,163.8580,164.0900,6500
2015-03-24 10:43:00,164.0690,164.2160,163.8320,164.0470,5525
2015-03-24 10:42:00,164.1200,164.2670,163.8830,164.1320,3456
2015-03-24 10:41:00,164.0940,164.2840,163.9350,164.1920,500
2015-03-24 10:40:00,164.0600,164.2080,163.9000,164.1150,446
2015-03-24 10:39:00,164.0860,164.2330,163.9000,164.1150,340
2015-03-24 10:38:00,164.0900,164.2470,163.9170,164.1540,1247
2015-03-24 10:37:00,164.0770,164.2330,163.9170,164.1320,3885
2015-03-24 10:36:00,164.0700,164.2250,163.8920,164.1240,934
2015-03-24 10:35:00,164.1030,164.2500,163.9430,164.1580,500
2015-03-24 10:34:00,164.1120,164.2590,163.8920,164.1070,600
2015-03-24 10:33:00,164.1010,164.2480,163.9410,164.1560,663
2015-03-24 10:32:00,164.1120,164.2670,163.9340,164.1490,1675
2015-03-24 10:31:00,164.0770,164.2840,163.9170,164.1830,6887
2015-03-24 10:30:00,164.0770,164.2260,163.9170,164.1340,2603
2015-03-24 10:29:00,164.0690,164.2250,163.9090,164.1320,1038
2015-03-24 10:28:00,164.0180,164.2040,163.8580,164.1110,260
2015-03-24 10:27:00,164.0180,164.2080,163.8580,164.1070,2200
2015-03-24 10:26:00,163.9920,164.1730,163.8320,164.0730,1147
2015-03-24 10:25:00,164.0090,164.1570,163.8500,164.0640,150
2015-03-24 10:24:00,164.0430,164.1900,163.8230,164.0560,2555
2015-03-24 10:23:00,164.1630,164.3180,163.9090,164.1240,7500
2015-03-24 10:22:00,164.1540,164.3380,163.9940,164.2460,480
2015-03-24 10:21:00,164.2050,164.3530,164.0450,164.2600,100
2015-03-24 10:20:00,164.2130,164.3600,164.0490,164.2640,681
2015-03-24 10:19:00,164.1880,164.3440,164.0280,164.2510,679
2015-03-24 10:18:00,164.1710,164.3180,164.0110,164.2260,135
2015-03-24 10:17:00,164.1800,164.3270,164.0190,164.2340,104
2015-03-24 10:16:00,164.1630,164.3610,163.9950,164.2470,1418
2015-03-24 10:15:00,164.1290,164.3020,163.9690,164.2100,300
2015-03-24 10:14:00,164.1120,164.3270,163.9520,164.1920,5600
2015-03-24 10:13:00,164.0940,164.2670,163.9260,164.1750,2400
2015-03-24 10:12:00,164.1200,164.2760,163.9600,164.1830,800
2015-03-24 10:11:00,164.0820,164.2590,163.9220,164.1660,1692
2015-03-24 10:10:00,164.2050,164.3530,163.9520,164.1660,2150
2015-03-24 10:09:00,164.1970,164.3440,164.0280,164.2430,700
2015-03-24 10:08:00,164.1800,164.3270,164.0200,164.2340,150
2015-03-24 10:07:00,164.2180,164.3780,164.0540,164.2690,2409
2015-03-24 10:06:00,164.1970,164.3540,164.0370,164.2600,932
2015-03-24 10:05:00,164.1500,164.3180,163.9900,164.2090,1211
2015-03-24 10:03:00,164.0520,164.2390,163.8920,164.1470,650
2015-03-24 10:02:00,164.1120,164.2840,163.9260,164.1770,1400
2015-03-24 10:01:00,164.0940,164.2670,163.9350,164.1660,432
2015-03-24 10:00:00,164.0370,164.2680,163.8770,164.1490,7665
2015-03-24 09:59:00,164.0010,164.1840,163.8410,164.0910,1041
2015-03-24 09:58:00,163.9840,164.1310,163.8240,164.0380,239
2015-03-24 09:57:00,163.9740,164.1210,163.8140,164.0290,260
2015-03-24 09:56:00,163.9750,164.1220,163.7980,164.0130,1100
2015-03-24 09:55:00,164.0260,164.1730,163.8660,164.0810,100
2015-03-24 09:54:00,163.9830,164.1480,163.7980,164.0560,2150
2015-03-24 09:53:00,163.9540,164.1650,163.7940,164.0730,1456
2015-03-24 09:52:00,163.9500,164.0970,163.7900,164.0040,100
2015-03-24 09:51:00,163.9410,164.0970,163.7810,164.0020,1000
2015-03-24 09:50:00,163.9580,164.1060,163.7810,164.0090,2220
2015-03-24 09:49:00,163.8470,164.0370,163.6880,163.9450,400
2015-03-24 09:47:00,163.7370,163.9170,163.5770,163.8250,700
2015-03-24 09:46:00,163.7820,163.9350,163.5940,163.8130,1708
2015-03-24 09:45:00,163.7370,163.9170,163.5770,163.8250,702
2015-03-24 09:43:00,163.7450,163.8920,163.5770,163.7910,565
2015-03-24 09:42:00,163.7110,163.8580,163.4920,163.7060,7298
2015-03-24 09:41:00,163.7790,163.9260,163.5510,163.7660,3827
2015-03-24 09:40:00,163.8470,163.9940,163.5850,163.8000,2507
2015-03-24 09:39:00,163.9580,164.1050,163.7130,163.9450,2594
2015-03-24 09:38:00,163.9750,164.1390,163.8150,164.0470,2505
2015-03-24 09:37:00,163.9410,164.1480,163.7560,164.0470,3004
2015-03-24 09:36:00,163.8910,164.1050,163.7220,164.0130,5663
2015-03-24 09:35:00,163.9580,164.1220,163.7470,163.9620,1200
2015-03-24 09:34:00,164.0520,164.2080,163.8410,164.0810,874
2015-03-24 09:32:00,163.9920,164.2160,163.8320,164.0980,2301
2015-03-24 09:31:00,164.0430,164.1900,163.7990,164.0260,1505
2015-03-24 09:30:00,163.9750,164.1950,163.7640,164.0980,26108
2015-03-24 09:29:00,164.0010,164.1480,163.7980,164.0130,4430
2015-03-24 09:22:00,163.8900,164.0370,163.7300,163.9450,520
2015-03-24 09:21:00,163.8900,164.0370,163.7300,163.9450,720
2015-03-23 19:20:00,164.0350,164.1820,163.8750,164.0900,1500
2015-03-23 18:25:00,164.1370,164.2840,163.9770,164.1920,800
2015-03-23 16:20:00,164.0260,164.1730,163.8660,164.0810,200
2015-03-23 16:15:00,164.0010,164.1480,163.8410,164.0560,2019
2015-03-23 16:00:00,164.0940,164.2420,163.9170,164.1320,17755
2015-03-23 15:59:00,164.2390,164.3950,163.9090,164.1410,31980
2015-03-23 15:58:00,164.2390,164.3870,164.0560,164.2860,24018
2015-03-23 15:57:00,164.2560,164.4040,164.0710,164.2860,8461
2015-03-23 15:56:00,164.3080,164.4550,164.1130,164.3280,400
2015-03-23 15:55:00,164.3670,164.5150,164.1730,164.4140,6558
2015-03-23 15:54:00,164.3840,164.5380,164.1950,164.4390,3800
2015-03-23 15:53:00,164.3740,164.5570,164.2140,164.4650,3499
2015-03-23 15:52:00,164.4440,164.5910,164.2330,164.4550,1475
2015-03-23 15:51:00,164.4100,164.5910,164.2500,164.4990,3320
2015-03-23 15:50:00,164.4670,164.6140,164.2580,164.4990,19228
2015-03-23 15:49:00,164.4610,164.6420,164.3010,164.5500,3307
2015-03-23 15:48:00,164.4530,164.6170,164.2840,164.4990,1125
2015-03-23 15:47:00,164.4610,164.6170,164.2920,164.5070,1497
2015-03-23 15:46:00,164.4610,164.6340,164.3010,164.5420,3878
2015-03-23 15:45:00,164.4630,164.6260,164.3030,164.5240,2848
2015-03-23 15:44:00,164.4610,164.6090,164.3010,164.5160,100
2015-03-23 15:43:00,164.4700,164.6510,164.3090,164.5240,2125
2015-03-23 15:42:00,164.5040,164.6510,164.3430,164.5590,400
2015-03-23 15:41:00,164.5350,164.6830,164.3260,164.5500,5000
2015-03-23 15:40:00,164.5630,164.7110,164.3940,164.6100,2320
2015-03-23 15:39:00,164.5460,164.7110,164.3860,164.6180,1000
2015-03-23 15:38:00,164.5460,164.7020,164.3860,164.6100,1461
2015-03-23 15:37:00,164.5550,164.7020,164.3940,164.6100,100
2015-03-23 15:36:00,164.5490,164.6960,164.3880,164.6040,113
2015-03-23 15:35:00,164.5550,164.7020,164.3600,164.6100,2993
2015-03-23 15:34:00,164.5210,164.7140,164.3600,164.6210,1550
2015-03-23 15:33:00,164.5660,164.7130,164.3520,164.5680,1483
2015-03-23 15:32:00,164.5280,164.7020,164.3680,164.6060,2251
2015-03-23 15:31:00,164.5460,164.6940,164.3350,164.5500,1840
2015-03-23 15:30:00,164.5380,164.6850,164.3770,164.5930,100
2015-03-23 15:29:00,164.5630,164.7110,164.3770,164.5930,7175
2015-03-23 15:28:00,164.5570,164.7050,164.3860,164.6010,730
2015-03-23 15:27:00,164.5750,164.7230,164.4060,164.6220,776
2015-03-23 15:26:00,164.5890,164.7360,164.4150,164.6300,403
2015-03-23 15:25:00,164.5720,164.7280,164.4030,164.6350,2469
2015-03-23 15:24:00,164.5800,164.7280,164.4130,164.6350,1523
2015-03-23 15:22:00,164.5550,164.7280,164.3940,164.6270,2190
2015-03-23 15:21:00,164.5380,164.6850,164.3520,164.5930,1351
2015-03-23 15:20:00,164.5460,164.6940,164.3690,164.5840,200
2015-03-23 15:19:00,164.5260,164.6880,164.3600,164.5950,1828
2015-03-23 15:18:00,164.5290,164.6850,164.3560,164.5710,1026
2015-03-23 15:17:00,164.5210,164.6680,164.3260,164.5420,500
2015-03-23 15:16:00,164.5380,164.7110,164.3600,164.6180,2568
2015-03-23 15:15:00,164.5380,164.6850,164.3770,164.5930,233
2015-03-23 15:14:00,164.5590,164.7070,164.3990,164.6140,242
2015-03-23 15:13:00,164.5550,164.7110,164.3940,164.6180,500
2015-03-23 15:12:00,164.6140,164.7620,164.4450,164.6610,2380
2015-03-23 15:11:00,164.6310,164.7780,164.4540,164.6690,495
2015-03-23 15:10:00,164.6260,164.7960,164.4660,164.7040,255
2015-03-23 15:09:00,164.6230,164.7960,164.4620,164.7040,1100
2015-03-23 15:08:00,164.5970,164.7450,164.4200,164.6520,1240
